265	184	4.73848451036077	7.68077334410011	8.24958226796662	7.97989721967088	5.93931742525193	6.07398890351236	4.84565201610862	8.15030261959211	5.19589270827497	5.85402404623149
286	184	-1.73196156516321	1.21032726857614	1.77913619244264	1.50945114414691	-0.531128650272039	-0.396457172011611	-1.62479405941536	1.67985654406814	-1.27455336724901	-0.616422029292479
298	184	-1.41130385800169	1.53098497573766	2.09979389960416	1.83010885130843	-0.210470943110518	-0.0757994648500906	-1.30413635225384	2.00051425122966	-0.953895660087486	-0.295764322130958
351	184	-8.84961091962115	-5.90732208588181	-5.3385131620153	-5.60819821031103	-7.64877800472998	-7.51410652646955	-8.7424434138733	-5.43779281038981	-8.39220272170695	-7.73407138375042
388	184	-5.0090362512118	-2.06674741747245	-1.49793849360595	-1.76762354190168	-3.80820333632063	-3.6735318580602	-4.90186874546395	-1.59721814198045	-4.5516280532976	-3.89349671534107
428	184	0.805895105013361	3.7481839387527	4.31699286261921	4.04730781432348	2.00672801990453	2.14139949816496	0.913062610761211	4.2177132142447	1.26330330292756	1.92143464088409
436	184	-1.2280458657465	1.71424296799284	2.28305189185935	2.01336684356361	-0.027212950855335	0.107458527405093	-1.12087835999865	2.18377224348484	-0.770637667832302	-0.112506329875775
464	184	-8.31613286212294	-5.37384402838359	-4.80503510451709	-5.07472015281282	-7.11529994723177	-6.98062846897134	-8.20896535637509	-4.90431475289159	-7.85872466420874	-7.20059332625221
482	184	0.975269083749364	3.91755791748871	4.48636684135521	4.21668179305948	2.17610199864053	2.31077347690096	1.08243658949721	4.38708719298071	1.43267728166356	2.09080861962009
495	184	-0.898291347825214	2.04399748591413	2.61280640978064	2.3431213614849	0.302541567065953	0.437213045326381	-0.791123842077364	2.51352676140613	-0.440883149911014	0.217248188045514
12	185	2.35099166513435	2.630041334589	3.22161295345262	2.50358584926538	1.54790380185639	2.26570718109334	1.29039082360871	-0.942307434994424	1.03161907142855	3.37626234946066
25	185	-1.70812045089386	-1.4290707814392	-0.83749916257559	-1.55552626676283	-2.51120831417182	-1.79340493493487	-2.7687212924195	-5.00141955102263	-3.02749304459966	-0.682849766567544
31	185	5.30539792304303	5.58444759249768	6.17601921136129	5.45799210717405	4.50231005976506	5.22011343900201	4.24479708151738	2.01209882291425	3.98602532933722	6.33066860736934
69	185	6.34176872677931	6.62081839623396	7.21239001509758	6.49436291091033	5.53868086350134	6.25648424273829	5.28116788525367	3.04846962665054	5.02239613307351	7.36703941110562
90	185	0.232330991548231	0.511380661002884	1.1029522798665	0.384925175679256	-0.570756871729734	0.147046507507215	-0.828269849977414	-3.06096810858054	-1.08704160215757	1.25760167587454
93	185	-2.33118750657866	-2.05213783712401	-1.4605662182604	-2.17859332244764	-3.13427536985663	-2.41647199061968	-3.39178834810431	-5.62448660670744	-3.65056010028447	-1.30591682225235
96	185	6.76092741444487	7.03997708389952	7.63154870276313	6.91352159857589	5.9578395511669	6.67564293040385	5.70032657291922	3.46762831431609	5.44155482073906	7.78619809877118
97	185	2.87103111183172	3.15008078128638	3.74165240014999	3.02362529596275	2.06794324855376	2.78574662779071	1.81043027030608	-0.422267988297051	1.55165851812592	3.89630179615804
99	185	7.73262723642123	8.01167690587588	8.6032485247395	7.88522142055226	6.92953937314327	7.64734275238022	6.67202639489559	4.43932813629246	6.41325464271543	8.75789792074754
107	185	-1.66780733550555	-1.38875766605089	-0.79718604718728	-1.51521315137452	-2.47089519878351	-1.75309181954656	-2.72840817703119	-4.96110643563432	-2.98717992921135	-0.642536651179234
147	185	-0.111508272843323	0.167541396611329	0.759113015474942	0.0410859112877016	-0.914596136121288	-0.196792756884339	-1.17210911436897	-3.4048073729721	-1.43088086654913	0.913762411482988
169	185	-0.637114390334226	-0.358064720879574	0.23350689798404	-0.484520206203201	-1.44020225361219	-0.722398874375242	-1.69771523185987	-3.930413490463	-1.95648698404003	0.388156293992086
177	185	-3.86639274409193	-3.58734307463728	-2.99577145577366	-3.7137985599609	-4.66948060736989	-3.95167722813294	-4.92699358561757	-7.1596918442207	-5.18576533779773	-2.84112205976562
192	185	0.521770125404854	0.800819794859507	1.39239141372312	0.674364309535879	-0.281317737873111	0.436485641363838	-0.538830716120792	-2.77152897472392	-0.797602468300951	1.54704080973117
206	185	5.37925934656145	5.6583090160161	6.24988063487972	5.53185353069247	4.57617148328348	5.29397486252043	4.3186585050358	2.08596024643268	4.05988675285564	6.40453003088776
232	185	-1.1288443459361	-0.849794676481446	-0.258223057617833	-0.976250161805074	-1.93193220921406	-1.21412882997711	-2.18944518746174	-4.42214344606487	-2.4482169396419	-0.103573661609787
241	185	1.60283994378596	1.88188961324062	2.47346123210423	1.75543412791699	0.799752080507999	1.51755545974495	0.542239102260319	-1.69045915634281	0.28346735008016	2.62811062811228
270	185	-7.98254832648276	-7.7034986570281	-7.11192703816449	-7.82995414235173	-8.78563618976072	-8.06783281052377	-9.0431491680084	-11.2758474266115	-9.30192092018856	-6.95727764215645
296	185	0.22138168852446	0.500431357979113	1.09200297684273	0.373975872655485	-0.581706174753505	0.136097204483444	-0.839219153001185	-3.07191741160431	-1.09799090518134	1.24665237285077
308	185	-0.0313856164515579	0.247664053003095	0.839235671866708	0.121208567679467	-0.834473479729523	-0.116670100492574	-1.0919864579772	-3.32468471658033	-1.35075821015736	0.993885067874754
326	185	-4.29813213727554	-4.01908246782088	-3.42751084895727	-4.14553795314451	-5.1012200005535	-4.38341662131655	-5.35873297880118	-7.59143123740431	-5.61750473098134	-3.27286145294922
327	185	3.79366544083844	4.0727151102931	4.66428672915671	3.94625962496947	2.99057757756048	3.70838095679743	2.7330645993128	0.50036634070967	2.47429284713264	4.81893612516476
330	185	-2.20864369939339	-1.92959402993873	-1.33802241107512	-2.05604951526236	-3.01173156267135	-2.2939281834344	-3.26924454091903	-5.50194279952216	-3.52801629309919	-1.18337301506707
332	185	7.87368440210414	8.1527340715588	8.74430569042241	8.02627858623517	7.07059653882618	7.78839991806313	6.8130835605785	4.58038530197537	6.55431180839834	8.89895508643045
347	185	-3.07517230588067	-2.79612263642602	-2.2045510175624	-2.92257812174964	-3.87826016915863	-3.16045678992168	-4.13577314740631	-6.36847140600944	-4.39454489958647	-2.04990162155436
363	185	1.2211230012808	1.50017267073545	2.09174428959907	1.37371718541183	0.418035138002837	1.13583851723979	0.160522159755156	-2.07217609884797	-0.0982495924250033	2.24639368560711
364	185	2.68969109874003	2.96874076819468	3.5603123870583	2.84228528287105	1.88660323546206	2.60440661469901	1.62909025721438	-0.603608001388745	1.37031850503422	3.71496178306634
399	185	6.27960093710586	6.55865060656052	7.15022222542413	6.43219512123689	5.4765130738279	6.19431645306485	5.21900009558022	2.98630183697709	4.96022834340006	7.30487162143218
412	185	6.13969929573673	6.41874896519139	7.010320584055	6.29229347986776	5.33661143245877	6.05441481169572	5.07909845421109	2.84640019560796	4.82032670203093	7.16496998006305
414	185	-5.02646419474438	-4.74741452528973	-4.15584290642611	-4.87387001061336	-5.82955205802235	-5.1117486787854	-6.08706503627003	-8.31976329487316	-6.34583678845019	-4.00119351041807
454	185	0.626673983316071	0.905723652770724	1.49729527163434	0.779268167447096	-0.176413879961894	0.541389499275055	-0.433926858209574	-2.6666251168127	-0.692698610389734	1.65194466764238
463	185	-2.21266947985731	-1.93361981040266	-1.34204819153904	-2.06007529572628	-3.01575734313527	-2.29795396389833	-3.27327032138296	-5.50596857998608	-3.53204207356311	-1.187398795531
466	185	-3.13869477071062	-2.85964510125597	-2.26807348239235	-2.98610058657959	-3.94178263398858	-3.22397925475164	-4.19929561223626	-6.43199387083939	-4.45806736441642	-2.11342408638431
472	185	-0.905797751098118	-0.626748081643466	-0.0351764627798527	-0.753203566967094	-1.70888561437608	-0.991082235139134	-1.96639859262376	-4.19909685122689	-2.22517034480392	0.119472933228193
483	185	-3.42647794271485	-3.1474282732602	-2.55585665439659	-3.27388375858383	-4.22956580599282	-3.51176242675587	-4.4870787842405	-6.71977704284363	-4.74585053642066	-2.40120725838854
491	185	-9.70300666002363	-9.42395699056898	-8.83238537170537	-9.55041247589261	-10.5060945233016	-9.78829114406465	-10.7636075015493	-12.9963057601524	-11.0223792537294	-8.67773597569732
3	186	0.637557879095048	2.20135365652872	2.67625708080473	3.33591317824181	2.20514533796193	1.37337430414441	3.092307471215	4.29158960090563	2.79736797101976	-0.362811583780163
4	186	0.843211586570281	2.40700736400396	2.88191078827996	3.54156688571704	2.41079904543717	1.57902801161964	3.29796117869023	4.49724330838086	3.00302167849499	-0.15715787630493
22	186	-2.55284704752133	-0.989051270087656	-0.514147845811654	0.145508251625426	-0.985259588654448	-1.81703062247197	-0.0980974554013783	1.10118467428925	-0.393036955596624	-3.55321651039654
25	186	-4.31112914039356	-2.74733336295989	-2.27242993868388	-1.6127738412468	-2.74354168152668	-3.5753127153442	-1.85637954827361	-0.657097418582982	-2.15131904846885	-5.31149860326877
31	186	3.8995717251221	5.46336750255578	5.93827092683178	6.59792702426886	5.46715918398899	4.63538815017147	6.35432131724206	7.55360344693268	6.05938181704681	2.89920226224689
59	186	-0.670798750526162	0.892997026907513	1.36790045118352	2.0275565486206	0.896788708340722	0.0650176745231998	1.78395084159379	2.98323297128442	1.48901134139855	-1.67116821340137
67	186	-2.65209698783469	-1.08830121040101	-0.61339778612501	0.0462583113120697	-1.0845095289678	-1.91628056278533	-0.197347395714735	1.00193473397589	-0.49228689590998	-3.6524664507099
70	186	-3.27093212603557	-1.70713634860189	-1.23223292432589	-0.572576826888807	-1.70334466716868	-2.5351157009862	-0.816182533915612	0.383099595775015	-1.11112203411086	-4.27130158891078
71	186	7.16768434653503	8.7314801239687	9.2063835482447	9.86603964568178	8.73527180540191	7.90350077158439	9.62243393865498	10.8217160683456	9.32749443845973	6.16731488365982
74	186	-2.31555413969206	-0.751758362258388	-0.276854937982385	0.382801159454695	-0.747966680825179	-1.5797377146427	0.13919545242789	1.33847758211852	-0.155744047767355	-3.31592360256727
89	186	0.566302066256753	2.13009784369043	2.60500126796643	3.26465736540351	2.13388952512364	1.30211849130612	3.02105165837671	4.22033378806733	2.72611215818146	-0.434067396618458
91	186	-6.29770346037084	-4.73390768293717	-4.25900425866116	-3.59934816122408	-4.73011600150396	-5.56188703532148	-3.84295386825089	-2.64367173856026	-4.13789336844613	-7.29807292324605
103	186	2.29237291774342	3.8561686951771	4.3310721194531	4.99072821689018	3.85996037661031	3.02818934279279	4.74712250986338	5.94640463955401	4.45218300966813	1.29200345486821
107	186	-2.10981175380161	-0.546015976367934	-0.0711125520919306	0.588543545345149	-0.542224294934725	-1.37399532875225	0.344937838318345	1.54421996800897	0.0499983381230992	-3.11018121667682
108	186	-7.4626201935381	-5.89882441610442	-5.42392099182842	-4.76426489439134	-5.89503273467121	-6.72680376848873	-5.00787060141814	-3.80858847172752	-5.30281010161339	-8.46298965641331
121	186	-0.898842347282366	0.664953430151309	1.13985685442731	1.79951295186439	0.668745111584518	-0.163025922233004	1.55590724483759	2.75518937452821	1.26096774464234	-1.89921181015758
140	186	-3.91901470027909	-2.35521892284542	-1.88031549856941	-1.22065940113233	-2.35142724141221	-3.18319827522973	-1.46426510815914	-0.26498297846851	-1.75920460835438	-4.9193841631543
148	186	-2.61170094369159	-1.04790516625791	-0.573001741981908	0.0866543554551725	-1.0441134848247	-1.87588451864222	-0.156951351571632	1.04233077811899	-0.451890851766878	-3.6120704065668
190	186	-5.24741120701989	-3.68361542958621	-3.20871200531021	-2.54905590787313	-3.679823748153	-4.51159478197053	-2.79266161489993	-1.59337948520931	-3.08760111509518	-6.2477806698951
217	186	-1.71151008286386	-0.14771430543019	0.327189118845813	0.986845216282893	-0.143922623996981	-0.975693657814503	0.743239509256089	1.94252163894672	0.448300009060843	-2.71187954573908
225	186	-5.68151828214464	-4.11772250471097	-3.64281908043496	-2.98316298299788	-4.11393082327776	-4.94570185709528	-3.22676869002469	-2.02748656033406	-3.52170819021993	-6.68188774501985
226	186	-1.00981611697813	0.553979660455549	1.02888308473155	1.68853918216863	0.557771341888758	-0.273999691928764	1.44493347514183	2.64421560483245	1.14999397494658	-2.01018557985334
236	186	-3.05744684154151	-1.49365106410784	-1.01874763983183	-0.359091542394754	-1.48985938267463	-2.32163041649215	-0.602697249421559	0.596584880269068	-0.897636749616804	-4.05781630441672
250	186	-4.00460398981932	-2.44080821238565	-1.96590478810965	-1.30624869067257	-2.43701653095244	-3.26878756476996	-1.54985439769937	-0.350572268008744	-1.84479389789462	-5.00497345269454
258	186	-5.39907327755276	-3.83527750011909	-3.36037407584309	-2.70071797840601	-3.83148581868588	-4.6632568525034	-2.94432368543281	-1.74504155574218	-3.23926318562806	-6.39944274042797
260	186	4.12289388848581	5.68668966591949	6.16159309019549	6.82124918763257	5.69048134735269	4.85871031353517	6.57764348060576	7.77692561029639	6.28270398041052	3.1225244256106
300	186	0.390671878626102	1.95446765605978	2.42937108033578	3.08902717777286	1.95825933749299	1.12648830367546	2.84542147074606	4.04470360043668	2.55048197055081	-0.609697584249108
314	186	-6.84503273392165	-5.28123695648797	-4.80633353221197	-4.14667743477489	-5.27744527505476	-6.10921630887228	-4.39028314180169	-3.19100101211107	-4.68522264199694	-7.84540219679686
358	186	0.712974065935358	2.27676984336903	2.75167326764504	3.41132936508212	2.28056152480224	1.44879049098472	3.16772365805531	4.36700578774594	2.87278415786007	-0.287395396939853
371	186	3.15584626604531	4.71964204347899	5.19454546775499	5.85420156519207	4.72343372491219	3.89166269109467	5.61059585816526	6.80987798785589	5.31565635797002	2.1554768031701
382	186	1.40928932994747	2.97308510738115	3.44798853165715	4.10764462909423	2.97687678881435	2.14510575499683	3.86403892206742	5.06332105175805	3.56909942187218	0.40891986707226
390	186	-2.41647516702746	-0.852679389593788	-0.377775965317785	0.281880132119295	-0.848887708160579	-1.6806587419781	0.0382744250924906	1.23755655478312	-0.256665075102755	-3.41684462990267
407	186	4.97574280741367	6.53953858484734	7.01444200912335	7.67409810656043	6.54333026628055	5.71155923246303	7.43049239953362	8.62977452922425	7.13555289933838	3.97537334453846
415	186	1.45759196920263	3.0213877466363	3.49629117091231	4.15594726834939	3.02517942806951	2.19340839425199	3.91234156132258	5.11162369101321	3.61740206112734	0.457222506327418
453	186	3.24189902948841	4.80569480692209	5.28059823119809	5.94025432863517	4.80948648835529	3.97771545453777	5.69664862160836	6.89593075129899	5.40170912141312	2.2415295666132
482	186	1.77843358347351	3.34222936090719	3.81713278518319	4.47678888262027	3.3460210423404	2.51425000852287	4.23318317559347	5.43246530528409	3.93824367539822	0.778064120598302
487	186	-4.59130624663314	-3.02751046919946	-2.55260704492346	-1.89295094748638	-3.02371878776625	-3.85548982158378	-2.13655665451318	-0.937274524822558	-2.43149615470843	-5.59167570950835
499	186	3.05331880277915	4.61711458021282	5.09201800448882	5.7516741019259	4.62090626164603	3.78913522782851	5.5080683948991	6.70735052458973	5.21312889470385	2.05294933990393
500	186	1.48131275796581	3.04510853539948	3.52001195967548	4.17966805711256	3.04890021683269	2.21712918301517	3.93606235008576	5.13534447977639	3.64112284989051	0.480943295090594
31	187	6.09416726058816	2.38681791227702	3.72821480716726	3.17713737118912	3.45683498336399	3.84571938133942	3.32250150133878	4.01199404885668	2.84471386138617	7.24274802195788
35	187	0.46595918298179	-3.24139016532935	-1.89999327043911	-2.45107070641725	-2.17137309424238	-1.78248869626695	-2.30570657626759	-1.61621402874969	-2.78349421622021	1.61453994435151
43	187	10.6396373810685	6.9322880327574	8.27368492764763	7.72260749166949	8.00230510384436	8.39118950181979	7.86797162181915	8.55746416933706	7.39018398186654	11.7882181424383
89	187	-0.106228412912211	-3.81357776122335	-2.47218086633311	-3.02325830231125	-2.74356069013638	-2.35467629216095	-2.87789417216159	-2.18840162464369	-3.35568181211421	1.04235234845751
108	187	-2.92994043370831	-6.63728978201945	-5.29589288712921	-5.84697032310735	-5.56727271093248	-5.17838831295705	-5.70160619295769	-5.01211364543979	-6.17939383291031	-1.78135967233859
134	187	6.99467975612937	3.28733040781823	4.62872730270847	4.07764986673033	4.3573474789052	4.74623187688063	4.22301399687999	4.91250654439789	3.74522635692737	8.14326051749909
153	187	-0.838690154241684	-4.54603950255282	-3.20464260766258	-3.75572004364072	-3.47602243146585	-3.08713803349042	-3.61035591349107	-2.92086336597316	-4.08814355344368	0.309890607128036
155	187	8.42202026357356	4.71467091526243	6.05606781015266	5.50499037417452	5.78468798634939	6.17357238432482	5.65035450432418	6.33984705184209	5.17256686437157	9.57060102494328
160	187	0.465556412640992	-3.24179293567015	-1.90039604077991	-2.45147347675805	-2.17177586458318	-1.78289146660775	-2.30610934660839	-1.61661679909049	-2.783896986561	1.61413717401071
181	187	0.626837377455334	-3.0805119708558	-1.73911507596557	-2.29019251194371	-2.01049489976884	-1.62161050179341	-2.14482838179405	-1.45533583427614	-2.62261602174666	1.77541813882505
186	187	6.92888873061238	3.22153938230124	4.56293627719147	4.01185884121333	4.2915564533882	4.68044085136363	4.15722297136299	4.8467155188809	3.67943533141038	8.0774694919821
193	187	6.228955877547	2.52160652923586	3.8630034241261	3.31192598814796	3.59162360032283	3.98050799829826	3.45729011829762	4.14678266581552	2.979502478345	7.37753663891672
230	187	1.66604743592156	-2.04130191238958	-0.69990501749934	-1.25098245347748	-0.97128484130261	-0.582400443327181	-1.10561832332782	-0.416125775809917	-1.58340596328044	2.81462819729128
236	187	0.162901946929084	-3.54444740138205	-2.20305050649182	-2.75412794246996	-2.47443033029509	-2.08554593231966	-2.6087638123203	-1.91927126480239	-3.08655145227291	1.3114827082988
244	187	0.265709778505017	-3.44163956980612	-2.10024267491588	-2.65132011089402	-2.37162249871915	-1.98273810074372	-2.50595598074436	-1.81646343322646	-2.98374362069698	1.41429053987474
254	187	-0.401752132693961	-4.1091014810051	-2.76770458611486	-3.318782022093	-3.03908440991813	-2.6502000119427	-3.17341789194334	-2.48392534442544	-3.65120553189596	0.746828628675759
261	187	11.0200173569654	7.31266800865425	8.65406490354449	8.10298746756635	8.38268507974122	8.77156947771665	8.24835159771601	8.93784414523391	7.77056395776339	12.1685981183351
262	187	4.10054484370504	0.393195495393904	1.73459239028414	1.183514954306	1.46321256648087	1.8520969644563	1.32887908445566	2.01837163197357	0.851091444503047	5.24912560507476
272	187	6.36742350691318	2.66007415860204	4.00147105349228	3.45039361751414	3.73009122968901	4.11897562766444	3.5957577476638	4.2852502951817	3.11797010771118	7.5160042682829
281	187	-0.102888728956854	-3.81023807726799	-2.46884118237775	-3.01991861835589	-2.74022100618102	-2.35133660820559	-2.87455448820624	-2.18506194068833	-3.35234212815885	1.04569203241287
303	187	-1.04605750704569	-4.75340685535683	-3.41200996046659	-3.96308739644473	-3.68338978426986	-3.29450538629443	-3.81772326629507	-3.12823071877717	-4.29551090624769	0.102523254324027
311	187	1.21497640026057	-2.49237294805057	-1.15097605316033	-1.70205348913847	-1.4223558769636	-1.03347147898817	-1.55668935898881	-0.867196811470906	-2.03447699894142	2.36355716163029
338	187	0.854603899785233	-2.85274544852591	-1.51134855363567	-2.06242598961381	-1.78272837743894	-1.39384397946351	-1.91706185946415	-1.22756931194624	-2.39484949941676	2.00318466115495
340	187	0.183434231287065	-3.52391511702407	-2.18251822213383	-2.73359565811198	-2.45389804593711	-2.06501364796168	-2.58823152796232	-1.89873898044441	-3.06601916791493	1.33201499265678
355	187	4.06077735504523	0.353428006734089	1.69482490162433	1.14374746564619	1.42344507782106	1.81232947579649	1.28911159579585	1.97860414331375	0.811323955843232	5.20935811641495
361	187	1.61836088557073	-2.08898846274041	-0.747591567850173	-1.29866900382831	-1.01897139165344	-0.630086993678014	-1.15330487367865	-0.46381232616075	-1.63109251363127	2.76694164694045
369	187	-1.00266972137809	-4.71001906968922	-3.36862217479899	-3.91969961077713	-3.64000199860226	-3.25111760062683	-3.77433548062747	-3.08484293310956	-4.25212312058008	0.145911039991633
405	187	-0.678054723908312	-4.38540407221945	-3.04400717732921	-3.59508461330735	-3.31538700113248	-2.92650260315705	-3.44972048315769	-2.76022793563979	-3.92750812311031	0.470526037461408
412	187	6.42201972343175	2.71467037512062	4.05606727001086	3.50498983403271	3.78468744620758	4.17357184418301	3.65035396418237	4.33984651170028	3.17256632422976	7.57060048480147
422	187	2.27718260807739	-1.43016674023375	-0.0887698453435101	-0.639847281321651	-0.360149669146781	0.0287347288286488	-0.494483151171992	0.195009396345913	-0.972270791124606	3.42576336944711
456	187	10.5817190660455	6.87436971773436	8.2157666126246	7.66468917664646	7.94438678882132	8.33327118679675	7.81005330679611	8.49954585431402	7.3322656668435	11.7302998274152
482	187	5.24005754962053	1.53270820130939	2.87410509619963	2.32302766022149	2.60272527239636	2.99160967037179	2.46839179037115	3.15788433788905	1.99060415041854	6.38863831099025
487	187	1.46169925052314	-2.245650097788	-0.904253202897758	-1.4553306388759	-1.17563302670103	-0.786748628725599	-1.30996650872624	-0.620473961208335	-1.78775414867885	2.61028001189286
53	188	1.83171492887647	2.42639738815209	1.94238429864227	2.43165247883579	1.84397970923471	2.2425555484627	0.986730405231277	1.24927045562278	3.46305023917019	0.664024503028755
59	188	0.669358814771525	1.26404127404715	0.780028184537331	1.26929636473085	0.681623595129773	1.08019943435776	-0.175625708873663	0.0869143415178399	2.30069412506525	-0.498331611076185
62	188	0.365978372906528	0.960660832182149	0.476647742672335	0.965915922865854	0.378243153264776	0.776818992492759	-0.47900615073866	-0.216466100347157	1.99731368320025	-0.801712052941182
100	188	-1.94672946196878	-1.35204700269316	-1.83606009220298	-1.34679191200946	-1.93446468161053	-1.53588884238255	-2.79171398561397	-2.52917393522247	-0.315394151675061	-3.11441988781649
109	188	0.174838032271176	0.769520491546797	0.285507402036982	0.774775582230501	0.187102812629423	0.585678651857406	-0.670146491374013	-0.407606440982509	1.8061733425649	-0.992852393576535
112	188	5.96354836352188	6.5582308227975	6.07421773328769	6.5634859134812	5.97581314388013	6.37438898310811	5.11856383987669	5.38110389026819	7.5948836738156	4.79585793767417
123	188	3.08168626420643	3.67636872348205	3.19235563397223	3.68162381416575	3.09395104456468	3.49252688379266	2.23670174056124	2.49924179095274	4.71302157450015	1.91399583835872
128	188	5.01943634972885	5.61411880900447	5.13010571949466	5.61937389968818	5.0317011300871	5.43027696931508	4.17445182608366	4.43699187647517	6.65077166002257	3.85174592388114
144	188	1.45717187013921	2.05185432941483	1.56784123990502	2.05710942009854	1.46943665049746	1.86801248972544	0.612187346494021	0.874727396885525	3.08850718043293	0.289481444291499
166	188	-5.0810359664169	-4.48635350714128	-4.97036659665109	-4.48109841645757	-5.06877118605865	-4.67019534683067	-5.92602049006209	-5.66348043967058	-3.44970065612318	-6.24872639226461
181	188	-2.73086437439147	-2.13618191511585	-2.62019500462566	-2.13092682443214	-2.71859959403322	-2.32002375480524	-3.57584889803666	-3.31330884764515	-1.09952906409775	-3.89855480023918
193	188	3.91985153666608	4.5145339959417	4.03052090643188	4.5197890866254	3.93211631702432	4.33069215625231	3.07486701302089	3.33740706341239	5.5511868469598	2.75216111081837
216	188	-5.73155852732012	-5.1368760680445	-5.62088915755432	-5.1316209773608	-5.71929374696188	-5.32071790773389	-6.57654305096531	-6.31400300057381	-4.1002232170264	-6.89924895316783
223	188	-1.04477515950365	-0.450092700228031	-0.934105789737846	-0.444837609544326	-1.0325103791454	-0.633934539917422	-1.88975968314884	-1.62721963275734	0.586560150790069	-2.21246558535136
236	188	-2.48120868710321	-1.88652622782759	-2.3705393173374	-1.88127113714388	-2.46894390674496	-2.07036806751698	-3.3261932107484	-3.0636531603569	-0.849873376809489	-3.64889911295092
238	188	-0.622841667130376	-0.028159207854755	-0.51217229736457	-0.0229041171710502	-0.610576886772128	-0.212001047544146	-1.46782619077556	-1.20528614038406	1.00849364316335	-1.79053209297809
294	188	-0.57965021857715	0.015032240698471	-0.468980848811344	0.0202873313821758	-0.567385438218902	-0.16880959899092	-1.42463474222234	-1.16209469183083	1.05168509171657	-1.74734064442486
300	188	-0.0495666460564368	0.545115813219184	0.0611027237093694	0.550370903902889	-0.0373018656981892	0.361273973529793	-0.894551169701625	-0.632011119310122	1.58176866423728	-1.21725707190415
333	188	-5.13924463557312	-4.5445621762975	-5.02857526580732	-4.5393070856138	-5.12697985521487	-4.72840401598689	-5.98422915921831	-5.72168910882681	-3.5079093252794	-6.30693506142083
340	188	-1.10342965454733	-0.508747195271705	-0.99276028478152	-0.503492104588	-1.09116487418908	-0.692589034961096	-1.94841417819251	-1.68587412780101	0.527905655746395	-2.27112008039504
346	188	1.73521820234371	2.32990066161933	1.84588757210952	2.33515575230304	1.74748298270196	2.14605882192994	0.890233678698522	1.15277372909002	3.36655351263743	0.567527776495999
361	188	-2.41246230640071	-1.81777984712509	-2.30179293663491	-1.81252475644139	-2.40019752604247	-2.00162168681448	-3.2574468300459	-2.9949067796544	-0.781126996106992	-3.58015273224842
389	188	-4.17511492744912	-3.5804324681735	-4.06444555768331	-3.57517737748979	-4.16285014709087	-3.76427430786289	-5.0200994510943	-4.7575594007028	-2.5437796171554	-5.34280535329683
420	188	-8.7850015818736	-8.19031912259798	-8.67433221210779	-8.18506403191427	-8.77273680151535	-8.37416096228737	-9.62998610551878	-9.36744605512728	-7.15366627157987	-9.95269200772131
422	188	-2.10237218539717	-1.50768972612155	-1.99170281563136	-1.50243463543784	-2.09010740503892	-1.69153156581094	-2.94735670904235	-2.68481665865085	-0.471036875103445	-3.27006261124488
429	188	6.28965451842467	6.8843369777003	6.40032388819048	6.889592068384	6.30191929878292	6.7004951380109	5.44466999477949	5.70721004517099	7.9209898287184	5.12196409257696
436	188	1.66256920307059	2.25725166234621	1.7732385728364	2.26250675302992	1.67483398342884	2.07340982265682	0.817584679425401	1.0801247298169	3.29390451336431	0.494878777222879
459	188	-2.85268460664221	-2.25800214736659	-2.74201523687641	-2.25274705668289	-2.84041982628397	-2.44184398705598	-3.6976691302874	-3.4351290798959	-1.22134929634849	-4.02037503248993
464	188	-6.36760626368342	-5.7729238044078	-6.25693689391761	-5.76766871372409	-6.35534148332517	-5.95676564409719	-7.21259078732861	-6.9500507369371	-4.7362709533897	-7.53529668953113
469	188	0.243342889866928	0.838025349142549	0.354012259632734	0.843280439826253	0.255607670225175	0.654183509453158	-0.601641633778261	-0.339101583386757	1.87467820016065	-0.924347535980783
500	188	1.48571233857121	2.08039479784683	1.59638170833702	2.08564988853054	1.49797711892946	1.89655295815744	0.640727814926024	0.903267865317527	3.11704764886493	0.318021912723502
4	189	0.983919273190942	0.893256904220665	0.110642503834857	0.044530632143071	0.917578478739796	-0.558197996711553	-1.62139501423728	1.0517050045306	-1.98849318794294	1.91186164975235
7	189	-4.26301849062314	-4.35368085959341	-5.13629525997922	-5.20240713167101	-4.32935928507428	-5.80513576052563	-6.86833277805136	-4.19523275928348	-7.23543095175702	-3.33507611406173
16	189	-1.272055589481	-1.36271795845128	-2.14533235883709	-2.21144423052887	-1.33839638393215	-2.8141728593835	-3.87736987690922	-1.20426985814135	-4.24446805061489	-0.344113212919595
32	189	-1.95582852144225	-2.04649089041252	-2.82910529079833	-2.89521716249012	-2.02216931589339	-3.49794579134474	-4.56114280887047	-1.88804279010259	-4.92824098257613	-1.02788614488084
34	189	7.01433365267483	6.92367128370455	6.14105688331874	6.07494501162696	6.94799285822368	5.47221638277233	4.40901936524661	7.08211938401449	4.04192119154094	7.94227602923624
38	189	-0.880137237335296	-0.970799606305573	-1.75341400669138	-1.81952587838317	-0.946478031786441	-2.42225450723779	-3.48545152476352	-0.81235150599564	-3.85254969846918	0.0478051392261136
43	189	6.27928480057781	6.18862243160753	5.40600803122172	5.33989615952993	6.21294400612666	4.73716753067531	3.67397051314958	6.34707053191746	3.30687233944392	7.20722717713921
55	189	0.626840628055103	0.536178259084825	-0.246436141300982	-0.312548012992769	0.560499833603956	-0.915276641847392	-1.97847365937312	0.694626359394759	-2.34557183307878	1.55478300461651
