82	10	-5.39775244057585	-3.53621186987584	-4.26574388006764	-3.96548457131973	-3.17514124273538	-3.45795790044816	-3.50795020850414	-1.74867372694718	-2.87158942459986	-4.46394635545925
94	10	-6.54707697735513	-4.68553640665511	-5.41506841684691	-5.11480910809901	-4.32446577951465	-4.60728243722743	-4.65727474528341	-2.89799826372645	-4.02091396137914	-5.61327089223852
96	10	3.70302240747057	5.56456297817058	4.83503096797879	5.13529027672669	5.92563360531105	5.64281694759826	5.59282463954228	7.35210112109925	6.22918542344656	4.63682849258717
106	10	-8.4952053398163	-6.63366476911629	-7.36319677930808	-7.06293747056018	-6.27259414197582	-6.55541079968861	-6.60540310774459	-4.84612662618762	-5.96904232384031	-7.5613992546997
122	10	1.38923285020693	3.25077342090694	2.52124141071515	2.82150071946305	3.61184404804741	3.32902739033463	3.27903508227865	5.03831156383561	3.91539586618292	2.32303893532354
133	10	-4.39587544506012	-2.53433487436011	-3.2638668845519	-2.963607575804	-2.17326424721964	-2.45608090493242	-2.5060732129884	-0.746796731431442	-1.86971242908413	-3.46206935994351
143	10	1.93925807702003	3.80079864772004	3.07126663752824	3.37152594627615	4.1618692748605	3.87905261714772	3.82906030909174	5.5883367906487	4.46542109299602	2.87306416213663
153	10	5.0407490600677	6.90228963076771	6.17275762057591	6.47301692932382	7.26336025790817	6.98054360019539	6.93055129213941	8.68982777369637	7.56691207604368	5.9745551451843
177	10	-2.25757407563456	-0.396033504934552	-1.12556551512635	-0.825306206378444	-0.0349628777940871	-0.317779535506868	-0.367771843562849	1.39150463799411	0.268588940341425	-1.32376799051796
204	10	-9.79722589088722	-7.93568532018721	-8.665217330379	-8.3649580216311	-7.57461469304674	-7.85743135075953	-7.90742365881551	-6.14814717725855	-7.27106287491123	-8.86341980577062
205	10	-2.84857047921361	-0.987029908513601	-1.7165619187054	-1.41630260995749	-0.625959281373136	-0.908775939085918	-0.958768247141899	0.800508234415063	-0.322407463237625	-1.91476439409701
218	10	-1.81223927833452	0.0493012923654896	-0.680230717826306	-0.379971409078403	0.410371919505954	0.127555261793173	0.0775629537371919	1.83683943529415	0.713923737641466	-0.878433193217918
239	10	-2.10457107049624	-0.243030499796229	-0.972562509988025	-0.672303201240121	0.118040127344236	-0.164776530368546	-0.214768838424527	1.54450764313244	0.421591945479747	-1.17076498537964
243	10	5.21358604930181	7.07512662000182	6.34559460981003	6.64585391855793	7.43619724714228	7.1533805894295	7.10338828137352	8.86266476293048	7.7397490652778	6.14739213441841
245	10	-5.18985482586558	-3.32831425516557	-4.05784626535736	-3.75758695660946	-2.9672436280251	-3.25006028573788	-3.30005259379386	-1.5407761122369	-2.66369180988959	-4.25604874074897
251	10	-3.03339082260864	-1.17185025190863	-1.90138226210042	-1.60112295335252	-0.810779624768161	-1.09359628248094	-1.14358859053692	0.615687891020038	-0.50722780663265	-2.09958473749203
266	10	1.14189032314992	3.00343089384993	2.27389888365813	2.57415819240604	3.36450152099039	3.08168486327761	3.03169255522163	4.79096903677859	3.6680533391259	2.07569640826652
271	10	0.503925271408848	2.36546584210886	1.63593383191706	1.93619314066497	2.72653646924932	2.44371981153654	2.39372750348056	4.15300398503752	3.03008828738484	1.43773135652545
276	10	-8.9154366258787	-7.05389605517869	-7.78342806537049	-7.48316875662258	-6.69282542803823	-6.97564208575101	-7.02563439380699	-5.26635791225003	-6.38927360990272	-7.9816305407621
284	10	-2.38643275559765	-0.524892184897639	-1.25442419508943	-0.954164886341531	-0.163821557757174	-0.446638215469956	-0.496630523525937	1.26264595803103	0.139730260378337	-1.45262667048105
297	10	-1.34676375528375	0.514776815416261	-0.214755194775535	0.0855041139723682	0.875847442556725	0.593030784843944	0.543038476787963	2.30231495834492	1.17939926069224	-0.412957670167147
317	10	-1.68531678558657	0.176223785113444	-0.553308225078352	-0.253048916330448	0.537294412253909	0.254477754541127	0.204485446485147	1.96376192804211	0.84084623038942	-0.751510700469963
339	10	-6.07846512757663	-4.21692455687662	-4.94645656706841	-4.64619725832051	-3.85585392973615	-4.13867058744893	-4.18866289550491	-2.42938641394795	-3.55230211160064	-5.14465904246002
341	10	0.995384636179931	2.85692520687994	2.12739319668815	2.42765250543605	3.21799583402041	2.93517917630763	2.88518686825165	4.64446334980861	3.52154765215592	1.92919072129654
345	10	0.615723744572024	2.47726431527204	1.74773230508024	2.04799161382814	2.8383349424125	2.55551828469972	2.50552597664374	4.2648024582007	3.14188676054801	1.54952982968863
369	10	5.2182693618455	7.07980993254551	6.35027792235372	6.65053723110162	7.44088055968598	7.1580639019732	7.10807159391722	8.86734807547418	7.74443237782149	6.15207544696211
395	10	-9.24782338390916	-7.38628281320915	-8.11581482340094	-7.81555551465304	-7.02521218606869	-7.30802884378147	-7.35802115183745	-5.59874467028049	-6.72166036793317	-8.31401729879256
396	10	-1.45315199339816	0.408388577301851	-0.321143432889945	-0.0208841241420414	0.769459204442316	0.486642546729534	0.436650238673553	2.19592672023052	1.07301102257783	-0.519345908281557
400	10	-0.462966741999301	1.39857382870071	0.669041818508915	0.969301127256818	1.75964445584118	1.47682779812839	1.42683549007241	3.18611197162937	2.06319627397669	0.470839343117303
406	10	-1.7780688941447	0.0834716765553141	-0.646060333636482	-0.345801024888578	0.444542303695779	0.161725645982997	0.111733337927016	1.87100981948398	0.74809412183129	-0.844262809028093
407	10	-2.66722497063737	-0.805684399937354	-1.53521641012915	-1.23495710138125	-0.444613772796889	-0.72743043050967	-0.777422738565651	0.981853742991311	-0.141061954661377	-1.73341888552076
410	10	-3.32237298078561	-1.4608324100856	-2.1903644202774	-1.8901051115295	-1.09976178294514	-1.38257844065792	-1.4325707487139	0.326705732843061	-0.796209964809627	-2.38856689566901
413	10	-0.171349194649064	1.69019137605095	0.960659365859152	1.26091867460706	2.05126200319141	1.76844534547863	1.71845303742265	3.47772951897961	2.35481382132692	0.76245689046754
460	10	-7.8408988720383	-5.97935830133829	-6.70889031153008	-6.40863100278218	-5.61828767419782	-5.9011043319106	-5.95109663996658	-4.19182015840962	-5.31473585606231	-6.90709278692169
465	10	-5.12886119794332	-3.2673206272433	-3.9968526374351	-3.6965933286872	-2.90625000010284	-3.18906665781562	-3.2390589658716	-1.47978248431464	-2.60269818196733	-4.19505511282671
473	10	-0.577288906117883	1.28425166458213	0.554719654390333	0.854978963138237	1.64532229172259	1.36250563400981	1.31251332595383	3.07178980751079	1.94887410985811	0.356517178998722
488	10	0.956588707666064	2.81812927836608	2.08859726817428	2.38885657692218	3.17919990550654	2.89638324779376	2.84639093973778	4.60566742129474	3.48275172364205	1.89039479278267
492	10	1.97739766554958	3.83893823624959	3.10940622605779	3.4096655348057	4.20000886339005	3.91719220567727	3.86719989762129	5.62647637917825	4.50356068152556	2.91120375066618
7	11	-1.67793116286128	-2.22265058012945	-0.729816173617421	-0.909191731350786	0.869328715323699	-1.76485081002999	-0.0684381733963986	-1.01610144769497	-1.34122488439861	-0.0634192026752371
20	11	-1.03831590927821	-1.58303532654638	-0.0902009200343504	-0.269576477767715	1.50894396890677	-1.12523555644692	0.571177080186672	-0.376486194111895	-0.701609630815538	0.576196050907834
46	11	-2.47148066795925	-3.01620008522742	-1.52336567871539	-1.70274123644875	0.0757792102257324	-2.55840031512796	-0.861987678494366	-1.80965095279293	-2.13477438949658	-0.856968707773204
56	11	1.44755402537665	0.902834608108483	2.39566901462052	2.21629345688715	3.99481390356164	1.36063437820794	3.05704701484154	2.10938374054297	1.78426030383933	3.0620659855627
84	11	-2.64062427637407	-3.18534369364224	-1.69250928713021	-1.87188484486357	-0.093364398189089	-2.72754392354278	-1.03113128690919	-1.97879456120775	-2.3039179979114	-1.02611231618803
101	11	-3.20383832391817	-3.74855774118634	-2.25572333467431	-2.43509889240768	-0.656578445733192	-3.29075797108689	-1.59434533445329	-2.54200860875186	-2.8671320454555	-1.58932636373213
143	11	1.16673120160319	0.622011784335023	2.11484619084706	1.93547063311369	3.71399107978818	1.07981155443448	2.77622419106808	1.82856091676951	1.50343748006587	2.78124316178924
146	11	2.79412501152848	2.24940559426031	3.74224000077234	3.56286444303897	5.34138488971346	2.70720536435976	4.40361800099336	3.45595472669479	3.13083128999115	4.40863697171452
171	11	-2.43868580878205	-2.98340522605023	-1.49057081953819	-1.66994637727156	0.108574069402926	-2.52560545595077	-0.829192819317172	-1.77685609361574	-2.10197953031938	-0.82417384859601
197	11	-12.0387118023829	-12.5834312196511	-11.0905968131391	-11.2699723708724	-9.49145192419795	-12.1256314495516	-10.429218812918	-11.3768820872166	-11.7020055239203	-10.4241998421969
240	11	4.28239808267312	3.73767866540495	5.23051307191698	5.05113751418362	6.8296579608581	4.19547843550441	5.891891072138	4.94422779783944	4.61910436113579	5.89691004285916
259	11	1.24090717951139	0.69618776224322	2.18902216875525	2.00964661102189	3.78816705769637	1.15398753234268	2.85040016897627	1.90273689467771	1.57761345797406	2.85541913969744
266	11	1.28741991059406	0.742700493325884	2.23553489983792	2.05615934210455	3.83467978877904	1.20050026342534	2.89691290005894	1.94924962576037	1.62412618905673	2.9019318707801
268	11	-2.08045236927408	-2.62517178654225	-1.13233738003022	-1.31171293776359	0.4668075089109	-2.16737201644279	-0.470959379809198	-1.41862265410776	-1.74374609081141	-0.465940409088037
301	11	-1.35176153241265	-1.89648094968082	-0.403646543168789	-0.583022100902154	1.19549834577233	-1.43868117958136	0.257731457052233	-0.689931817246333	-1.01505525394998	0.262750427773395
309	11	-1.4251885615011	-1.96990797876927	-0.47707357225724	-0.656449129990604	1.12207131668388	-1.51210820866981	0.184304427963783	-0.763358846334784	-1.08848228303843	0.189323398684944
312	11	-1.39084157038062	-1.9355609876488	-0.442726581136764	-0.622102138870128	1.15641830780436	-1.47776121754934	0.218651419084259	-0.729011855214308	-1.05413529191795	0.22367038980542
320	11	5.90761315174352	5.36289373447535	6.85572814098738	6.67635258325402	8.4548730299285	5.82069350457481	7.51710614120841	6.56944286690984	6.2443194302062	7.52212511192957
336	11	-8.55303774153608	-9.09775715880425	-7.60492275229222	-7.78429831002558	-6.0057778633511	-8.63995738870479	-6.9435447520712	-7.89120802636976	-8.21633146307341	-6.93852578135004
363	11	3.29103706621711	2.74631764894893	4.23915205546097	4.0597764977276	5.83829694440209	3.20411741904839	4.90053005568199	3.95286678138342	3.62774334467978	4.90554902640315
370	11	-4.0201539218389	-4.56487333910707	-3.07203893259504	-3.25141449032841	-1.47289404365392	-4.10707356900762	-2.41066093237402	-3.35832420667259	-3.68344764337623	-2.40564196165286
386	11	0.944983336510164	0.400263919241993	1.89309832575402	1.71372276802066	3.49224321469514	0.858063689341451	2.55447632597505	1.60681305167648	1.28168961497284	2.55949529669621
400	11	1.7687110821403	1.22399166487213	2.71682607138416	2.5374505136508	4.31597096032528	1.68179143497159	3.37820407160518	2.43054079730662	2.10541736060297	3.38322304232634
406	11	0.895634322036351	0.35091490476818	1.84374931128021	1.66437375354685	3.44289420022133	0.808714674867638	2.50512731150123	1.55746403720267	1.23234060049902	2.5101462822224
442	11	-10.9426240172825	-11.4873434345506	-9.99450902803859	-10.173884585772	-8.39536413909747	-11.0295436644512	-9.33313102781757	-10.2807943021161	-10.6059177388198	-9.3281120570964
455	11	-0.124829417969325	-0.669548835237496	0.823285571274536	0.643910013541171	2.42243046021566	-0.211749065138038	1.48466357149556	0.537000297196991	0.211876860493348	1.48968254221672
461	11	8.36452679991873	7.81980738265056	9.31264178916259	9.13326623142923	10.9117866781037	8.27760715275002	9.97401978938361	9.02635651508505	8.7012330783814	9.97903876010477
475	11	-0.267793393689432	-0.812512810957603	0.680321595554429	0.500946037821064	2.27946648449555	-0.354713040858145	1.34169959577545	0.394036321476884	0.0689128847732409	1.34671856649661
483	11	2.47395358876515	1.92923417149698	3.42206857800901	3.24269302027564	5.02121346695013	2.38703394159644	4.08344657823003	3.13578330393146	2.81065986722782	4.08846554895119
494	11	1.13869156165684	0.593972144388666	2.0868065509007	1.90743099316733	3.68595143984182	1.05177191448812	2.74818455112172	1.80052127682315	1.47539784011951	2.75320352184288
13	12	-2.88752890106875	-1.36835751543985	-4.27224406322358	-4.88129628174573	-4.18065835324845	-5.56909180354419	-4.40990185117568	-4.42387779462448	-3.02446291341614	-3.07591786747756
14	12	10.388129663487	11.9073010491159	9.00341450133218	8.39436228281003	9.0950002113073	7.70656676101157	8.86575671338008	8.85178076993128	10.2511956511396	10.1997406970782
15	12	0.218409624309514	1.73758100993841	-1.16630553784531	-1.77535775636747	-1.07471982787019	-2.46315327816593	-1.30396332579741	-1.31793926924621	0.0814756119621228	0.0300206579007083
28	12	3.59229334817039	5.11146473379929	2.20757818601556	1.59852596749341	2.29916389599068	0.910730445694945	2.06992039806346	2.05594445461466	3.455359335823	3.40390438176158
47	12	-5.68105855780501	-4.16188717217611	-7.06577371995984	-7.67482593848199	-6.97418800998471	-8.36262146028045	-7.20343150791194	-7.21740745136074	-5.8179925701524	-5.86944752421382
55	12	0.370451525279845	1.88962291090875	-1.01426363687498	-1.62331585539713	-0.922677926899858	-2.3111113771956	-1.15192142482708	-1.16589736827588	0.233517512932453	0.182062558871039
80	12	-2.91298269553863	-1.39381130990973	-4.29769785769345	-4.90675007621561	-4.20611214771833	-5.59454559801407	-4.43535564564556	-4.44933158909435	-3.04991670788602	-3.10137166194743
162	12	1.33171932206505	2.85089070769395	-0.0529958400897781	-0.662048058611931	0.0385898698853445	-1.34984358041039	-0.19065362804188	-0.204629571490678	1.19478530971766	1.14333035565624
177	12	-0.733849734267475	0.785321651361425	-2.1185648964223	-2.72761711494445	-2.02697918644718	-3.41541263674292	-2.2562226843744	-2.2701986278232	-0.870783746614867	-0.922238700676281
193	12	-0.158538492667809	1.36063289296109	-1.54325365482263	-2.15230587334479	-1.45166794484751	-2.84010139514325	-1.68091144277474	-1.69488738622353	-0.2954725050152	-0.346927459076615
200	12	3.52568822493511	5.04485961056402	2.14097306278029	1.53192084425814	2.23255877275541	0.844125322459673	2.00331527482819	1.98933933137939	3.38875421258772	3.33729925852631
220	12	1.4443257360137	2.9634971216426	0.0596105738588765	-0.549441644663277	0.151196283833999	-1.23723716646174	-0.0780472140932258	-0.0920231575420234	1.30739172366631	1.2559367696049
232	12	5.44581364644232	6.96498503207122	4.0610984842875	3.45204626576534	4.15268419426262	2.76425074396688	3.92344069633539	3.90946475288659	5.30887963409493	5.25742468003351
237	12	-0.871133820796949	0.648037564831951	-2.25584898295178	-2.86490120147393	-2.16426327297665	-3.55269672327239	-2.39350677090388	-2.40748271435268	-1.00806783314434	-1.05952278720576
253	12	1.30716735035103	2.82633873597993	-0.0775478118037976	-0.686600030325951	0.014037898171325	-1.37439555212441	-0.2152055997559	-0.229181543204698	1.17023333800364	1.11877838394222
258	12	5.62066274176762	7.13983412739652	4.23594757961279	3.62689536109064	4.32753328958792	2.93909983929218	4.09828979166069	4.08431384821189	5.48372872942023	5.43227377535881
276	12	-5.9051008588706	-4.3859294732417	-7.28981602102543	-7.89886823954758	-7.19823031105031	-8.58666376134604	-7.42747380897753	-7.44144975242633	-6.04203487121799	-6.09348982527941
277	12	3.96406646130481	5.48323784693371	2.57935129914999	1.97029908062783	2.67093700912511	1.28250355882937	2.44169351119788	2.42771756774909	3.82713244895742	3.77567749489601
286	12	0.188354801781365	1.70752618741027	-1.19636036037346	-1.80541257889561	-1.10477465039834	-2.49320810069408	-1.33401814832556	-1.34799409177436	0.0514207894339737	-3.41646274407692e-05
307	12	-7.44143237819301	-5.92226099256411	-8.82614754034784	-9.43519975886999	-8.73456183037271	-10.1229952806685	-8.96380532829994	-8.97778127174873	-7.5783663905404	-7.62982134460181
315	12	8.05318867907805	9.57236006470695	6.66847351692322	6.05942129840107	6.76005922689834	5.37162577660261	6.53081572897112	6.51683978552232	7.91625466673066	7.86479971266924
320	12	7.74176829852175	9.26093968415065	6.35705313636693	5.74800091784477	6.44863884634205	5.06020539604631	6.21939534841482	6.20541940496603	7.60483428617436	7.55337933211295
324	12	1.26330971208337	2.78248109771228	-0.121405450071452	-0.730457668593605	-0.0298197400963292	-1.41825319039207	-0.259063238023554	-0.273039181472352	1.12637569973598	1.07492074567457
326	12	-0.756606153541718	0.762565232087183	-2.14132131569654	-2.7503735342187	-2.04973560572142	-3.43816905601716	-2.27897910364865	-2.29295504709744	-0.893540165889109	-0.944995119950524
331	12	0.0771067407409045	1.59627812636981	-1.30760842141392	-1.91666063993607	-1.2160227114388	-2.60445616173454	-1.44526620936602	-1.45924215281482	-0.0598272716064871	-0.111282225667902
338	12	-0.280068273232273	1.23910311239663	-1.6647834353871	-2.27383565390925	-1.57319772541198	-2.96163117570771	-1.8024412233392	-1.816417166788	-0.417002285579664	-0.468457239641079
361	12	2.81598507238231	4.33515645801121	1.43126991022748	0.822217691705328	1.5228556202026	0.134422169906865	1.29361212227538	1.27963617882658	2.67905106003492	2.6275961059735
386	12	3.00509667713569	4.52426806276459	1.62038151498086	1.01132929645871	1.71196722495598	0.323533774660244	1.48272372702876	1.46874778357996	2.86816266478829	2.81670771072688
395	12	-4.24701407942156	-2.72784269379266	-5.63172924157639	-6.24078146009854	-5.54014353160126	-6.928576981897	-5.76938702952849	-5.78336297297729	-4.38394809176895	-4.43540304583037
398	12	5.36677070295114	6.88594208858004	3.98205554079631	3.37300332227416	4.07364125077144	2.6852078004757	3.84439775284421	3.83042180939541	5.22983669060375	5.17838173654233
408	12	10.8379676958664	12.3571390814953	9.45325253371159	8.84420031518943	9.54483824368671	8.15640479339097	9.31559474575949	9.30161880231069	10.701033683519	10.6495787294576
433	12	7.03649009316721	8.55566147879611	5.65177493101238	5.04272271249023	5.7433606409875	4.35492719069176	5.51411714306028	5.50014119961148	6.89955608081982	6.8481011267584
437	12	-7.66717390342739	-6.14800251779849	-9.05188906558222	-9.66094128410437	-8.9603033556071	-10.3487368059028	-9.18954685353432	-9.20352279698312	-7.80410791577478	-7.8555628698362
446	12	3.51823467319174	5.03740605882064	2.13351951103691	1.52446729251476	2.22510522101203	0.836671770716293	1.99586172308481	1.98188577963601	3.38130066084434	3.32984570678293
488	12	5.29277798386829	6.81194936949719	3.90806282171346	3.29901060319131	3.99964853168859	2.61121508139285	3.77040503376136	3.75642909031256	5.1558439715209	5.10438901745948
3	13	-0.743497016212118	-0.219845774506833	0.112801142398947	0.509410785441087	1.4359913578179	1.36308994868506	1.19742131117149	0.809399725176791	0.637554018192689	-0.266509982250783
35	13	2.53340837714641	3.05705961885169	3.38970653575747	3.78631617879961	4.71289675117643	4.63999534204358	4.47432670453001	4.08630511853531	3.91445941155121	3.01039541110774
36	13	2.53025493438108	3.05390617608637	3.38655309299215	3.78316273603429	4.7097433084111	4.63684189927826	4.47117326176469	4.08315167576999	3.91130596878589	3.00724196834242
40	13	0.276149906765137	0.799801148470422	1.1324480653762	1.52905770841834	2.45563828079516	2.38273687166231	2.21706823414874	1.82904664815405	1.65720094116994	0.753136940726472
86	13	-1.59478735632985	-1.07113611462457	-0.738489197718786	-0.341879554676646	0.584701017700169	0.511799608567323	0.346130971053756	-0.0418906149409423	-0.213736321925044	-1.11780032236852
121	13	1.64832145317026	2.17197269487554	2.50461961178132	2.90122925482346	3.82780982720028	3.75490841806743	3.58923978055386	3.20121819455917	3.02937248757506	2.12530848713159
139	13	-7.69172592505128	-7.168074683346	-6.83542776644022	-6.43881812339808	-5.51223755102126	-5.58513896015411	-5.75080759766767	-6.13882918366237	-6.31067489064648	-7.21473889108995
154	13	5.11045199124211	5.6341032329474	5.96675014985318	6.36335979289532	7.28994036527213	7.21703895613929	7.05137031862572	6.66334873263102	6.49150302564692	5.58743902520345
168	13	2.77399120157958	3.29764244328486	3.63028936019064	4.02689900323279	4.9534795756096	4.88057816647675	4.71490952896319	4.32688794296849	4.15504223598439	3.25097823554091
182	13	2.87987872973538	3.40352997144067	3.73617688834645	4.13278653138859	5.0593671037654	4.98646569463256	4.82079705711899	4.43277547112429	4.26092976414019	3.35686576369672
203	13	-5.11359027957565	-4.58993903787037	-4.25729212096458	-3.86068247792244	-2.93410190554563	-3.00700331467848	-3.17267195219204	-3.56069353818674	-3.73253924517084	-4.63660324561432
211	13	-7.46316466447908	-6.9395134227738	-6.60686650586802	-6.21025686282588	-5.28367629044906	-5.35657769958191	-5.52224633709547	-5.91026792309017	-6.08211363007427	-6.98617763051775
242	13	-5.01899693950354	-4.49534569779826	-4.16269878089248	-3.76608913785034	-2.83950856547352	-2.91240997460637	-3.07807861211994	-3.46610019811463	-3.63794590509874	-4.54200990554221
272	13	-1.52476163367955	-1.00111039197427	-0.668463475068487	-0.271853832026346	0.654726740350469	0.581825331217622	0.416156693704056	0.0281351077093575	-0.143710599274745	-1.04777459971822
273	13	-2.28981594474636	-1.76616470304108	-1.4335177861353	-1.03690814309316	-0.110327570716343	-0.183228979849189	-0.348897617362756	-0.736919203357454	-0.908764910341556	-1.81282891078503
278	13	0.374629711897947	0.898280953603232	1.23092787050901	1.62753751355115	2.55411808592797	2.48121667679512	2.31554803928155	1.92752645328686	1.75568074630275	0.851616745859282
318	13	1.13097316470958	1.65462440641486	1.98727132332064	2.38388096636278	3.3104615387396	3.23756012960675	3.07189149209319	2.68386990609849	2.51202419911439	1.60796019867091
322	13	12.9590829018993	13.4827341436046	13.8153810605103	14.2119907035525	15.1385712759293	15.0656698667965	14.9000012292829	14.5119796432882	14.3401339363041	13.4360699358606
336	13	-9.43256701175775	-8.90891577005246	-8.57626885314668	-8.17965921010454	-7.25307863772773	-7.32598004686057	-7.49164868437414	-7.87967027036884	-8.05151597735294	-8.95557997779641
338	13	-0.534741890086169	-0.0110906483808838	0.321556268524897	0.718165911567037	1.64474648394385	1.57184507481101	1.40617643729744	1.01815485130274	0.846309144318639	-0.0577548561248337
370	13	-5.46003435348584	-4.93638311178055	-4.60373619487477	-4.20712655183263	-3.28054597945582	-3.35344738858866	-3.51911602610223	-3.90713761209693	-4.07898331908103	-4.9830473195245
387	13	3.00005184767368	3.52370308937896	3.85635000628474	4.25295964932688	5.1795402217037	5.10663881257085	4.94097017505728	4.55294858906259	4.38110288207848	3.47703888163501
389	13	-4.80198730586304	-4.27833606415775	-3.94568914725197	-3.54907950420983	-2.62249893183301	-2.69540034096586	-2.86106897847943	-3.24909056447413	-3.42093627145823	-4.3250002719017
396	13	-0.992003085755482	-0.468351844050198	-0.135704927144417	0.260904715897723	1.18748528827454	1.11458387914169	0.948915241628125	0.560893655633427	0.389047948649325	-0.515016051794147
419	13	1.01159454997951	1.5352457916848	1.86789270859058	2.26450235163272	3.19108292400953	3.11818151487668	2.95251287736312	2.56449129136842	2.39264558438432	1.48858158394085
422	13	-3.97591405594459	-3.4522628142393	-3.11961589733352	-2.72300625429138	-1.79642568191457	-1.86932709104741	-2.03499572856098	-2.42301731455568	-2.59486302153978	-3.49892702198325
490	13	-3.87581510495112	-3.35216386324584	-3.01951694634006	-2.62290730329792	-1.6963267309211	-1.76922814005395	-1.93489677756751	-2.32291836356221	-2.49476407054631	-3.39882807098979
493	13	2.46966557754999	2.99331681925527	3.32596373616105	3.72257337920319	4.64915395158001	4.57625254244716	4.41058390493359	4.0225623189389	3.85071661195479	2.94665261151132
494	13	0.0439114579249308	0.567562699630216	0.900209616535996	1.29681925957814	2.22339983195495	2.1504984228221	1.98482978530854	1.59680819931384	1.42496249232974	0.520898491886266
10	14	-9.9159307866013	-8.12497834753411	-10.0372476752376	-9.31188032844501	-8.5528528474762	-8.84765979250133	-9.04016267349476	-7.99433781379315	-9.33407133947522	-10.7843797835283
29	14	4.91642604017477	6.70737847924196	4.79510915153852	5.52047649833106	6.27950397929987	5.98469703427474	5.7921941532813	6.83801901298292	5.49828548730085	4.04797704324779
83	14	2.48616940138396	4.27712184045116	2.36485251274771	3.09021985954025	3.84924734050907	3.55444039548393	3.3619375144905	4.40776237419211	3.06802884851005	1.61772040445699
109	14	-3.71141232300091	-1.92045988393371	-3.83272921163716	-3.10736186484462	-2.3483343838758	-2.64314132890094	-2.83564420989437	-1.78981935019276	-3.12955287587483	-4.57986131992789
126	14	0.726971966116718	2.51792440518391	0.605655077480468	1.33102242427301	2.09004990524182	1.79524296021669	1.60274007922325	2.64856493892487	1.3088314132428	-0.141477030810261
136	14	-6.92096717515914	-5.13001473609194	-7.04228406379539	-6.31691671700285	-5.55788923603403	-5.85269618105917	-6.0451990620526	-4.99937420235099	-6.33910772803306	-7.78941617208611
139	14	-6.21924318618167	-4.42829074711448	-6.34056007481792	-5.61519272802538	-4.85616524705657	-5.15097219208171	-5.34347507307514	-4.29765021337352	-5.63738373905559	-7.08769218310865
140	14	2.77058765841066	4.56154009747785	2.6492707697744	3.37463811656694	4.13366559753576	3.83885865251062	3.64635577151719	4.69218063121881	3.35244710553674	1.90213866148368
141	14	-7.48984539137903	-5.69889295231184	-7.61116228001528	-6.88579493322274	-6.12676745225393	-6.42157439727906	-6.6140772782725	-5.56825241857088	-6.90798594425295	-8.35829438830601
143	14	3.02556877559816	4.81652121466535	2.90425188696191	3.62961923375445	4.38864671472326	4.09383976969813	3.90133688870469	4.94716174840631	3.60742822272424	2.15711977867118
147	14	0.85666866532206	2.64762110438926	0.73535177668581	1.46071912347835	2.21974660444717	1.92493965942203	1.7324367784286	2.77826163813021	1.43852811244814	-0.0117803316049184
159	14	0.986050543973965	2.77700298304116	0.864733655337714	1.59010100213025	2.34912848309907	2.05432153807393	1.8618186570805	2.90764351678212	1.56790999110005	0.117601547046986
161	14	-5.41609380858361	-3.62514136951642	-5.53741069721986	-4.81204335042732	-4.05301586945851	-4.34782281448364	-4.54032569547708	-3.49450083577546	-4.83423436145753	-6.28454280551059
169	14	-2.19210606490639	-0.401153625839197	-2.31342295354264	-1.5880556067501	-0.829028125781287	-1.12383507080642	-1.31633795179986	-0.270513092098242	-1.61024661778031	-3.06055506183337
172	14	-2.83491901285463	-1.04396657378744	-2.95623590149089	-2.23086855469834	-1.47184107372953	-1.76664801875467	-1.9591508997481	-0.913326040046484	-2.25305956572855	-3.70336800978161
194	14	-6.19405294996028	-4.40310051089309	-6.31536983859653	-5.59000249180399	-4.83097501083518	-5.12578195586031	-5.31828483685375	-4.27245997715213	-5.6121935028342	-7.06250194688726
207	14	-1.17616896467478	0.61478347439241	-1.29748585331104	-0.572118506518495	0.18690897445032	-0.107897970574817	-0.300400851568249	0.745424008133365	-0.594309517548704	-2.04461796160176
210	14	1.30906966878	3.10002210784719	1.18775278014375	1.91312012693629	2.6721476079051	2.37734066287996	2.18483778188653	3.23066264158815	1.89092911590608	0.440620671853017
220	14	0.543325338264747	2.33427777733194	0.422008449628497	1.14737579642104	1.90640327738985	1.61159633236472	1.41909345137128	2.4649183110729	1.12518478539083	-0.325123658662232
227	14	-1.93238120721055	-0.14142876814336	-2.05369809584681	-1.32833074905426	-0.56930326808545	-0.864110213110586	-1.05661309410402	-0.0107882344024044	-1.35052176008447	-2.80083020413753
235	14	1.54967776166415	3.34063020073134	1.4283608730279	2.15372821982044	2.91275570078925	2.61794875576412	2.42544587477068	3.4712707344723	2.13153720879023	0.681228764737168
238	14	6.99359305856061	8.7845454976278	6.87227616992436	7.5976435167169	8.35667099768571	8.06186405266058	7.86936117166714	8.91518603136876	7.57545250568669	6.12514406163363
239	14	0.261818044800747	2.05277048386794	0.140501156164496	0.865868502957036	1.62489598392585	1.33008903890072	1.13758615790728	2.1834110176089	0.843677491926827	-0.606630952126232
250	14	-7.84558347817248	-6.05463103910529	-7.96690036680873	-7.24153302001619	-6.48250553904738	-6.77731248407251	-6.96981536506595	-5.92399050536433	-7.2637240310464	-8.71403247509946
255	14	-5.68261080115168	-3.89165836208448	-5.80392768978793	-5.07856034299539	-4.31953286202657	-4.61433980705171	-4.80684268804514	-3.76101782834353	-5.10075135402559	-6.55105979807865
