380	135	0.292508526735596	3.49447802485296	2.16290907572972	2.78121681271638	0.721021557001599	3.43450592719244	0.591280351658093	-1.29332685809947	-1.0830047449228	1.17835044397311
412	135	-2.44313706806873	0.758832430048642	-0.572736519074607	0.0455712179120545	-2.01462403780272	0.698860332388117	-2.14436524314623	-4.02897245290379	-3.81865033972713	-1.55729515083121
420	135	2.11151700181819	5.31348649993556	3.98191755081231	4.60022528779897	2.54003003208419	5.25351440227503	2.41028882674069	0.525681616983124	0.736003730159791	2.99735891905571
424	135	-1.03291353541966	2.16905596269771	0.837487013574461	1.45579475056112	-0.604400505153656	2.10908386503719	-0.734141710497162	-2.61874892025472	-2.40842680707806	-0.14707161818214
428	135	3.5629672759638	6.76493677408117	5.43336782495792	6.05167556194458	3.99148030622981	6.70496467642065	3.8617391008863	1.97713189112874	2.1874540043054	4.44880919320132
443	135	3.7910045731209	6.99297407123827	5.66140512211502	6.27971285910169	4.21951760338691	6.93300197357775	4.0897763980434	2.20516918828584	2.41549130146251	4.67684649035842
464	135	-0.494865075264001	2.70710442285337	1.37553547373012	1.99384321071678	-0.0663520449979985	2.64713232519284	-0.196093250341505	-2.08070046009907	-1.8703783469224	0.390976841973517
470	135	-4.66253783242091	-1.46056833430354	-2.79213728342679	-2.17382954644013	-4.23402480215491	-1.52054043196406	-4.36376600749841	-6.24837321725597	-6.03805110407931	-3.77669591518339
473	135	-1.15575425588074	2.04621524223663	0.714646293113384	1.33295403010004	-0.727241225614734	1.98624314457611	-0.85698243095824	-2.7415896407158	-2.53126752753914	-0.269912338643218
479	135	-6.65724287505604	-3.45527337693867	-4.78684232606192	-4.16853458907526	-6.22872984479004	-3.5152454745992	-6.35847105013355	-8.24307825989111	-8.03275614671444	-5.77140095781852
487	135	-1.99698710628212	1.20498239183524	-0.126586557288004	0.491721179698658	-1.56847407601612	1.14501029417472	-1.69821528135963	-3.58282249111719	-3.37250037794052	-1.1111451890446
494	135	0.598611706739972	3.80058120485734	2.46901225573409	3.08731999272075	1.02712473700597	3.74060910719682	0.897383531662468	-0.987223678095094	-0.776901564918427	1.48445362397749
38	136	7.89844891352413	5.18197056771036	6.21975608140972	5.73984269822036	5.26558189063005	6.32163384946016	5.12873911034907	6.30563391159128	4.54787058910662	5.8370162576831
40	136	-0.785461065110685	-3.50193941092446	-2.4641538972251	-2.94406728041446	-3.41832808800477	-2.36227612917466	-3.55517086828575	-2.37827606704353	-4.1360393895282	-2.84689372095172
45	136	-6.17189473393401	-8.88837307974779	-7.85058756604843	-8.33050094923779	-8.8047617568281	-7.74870979799799	-8.94160453710907	-7.76470973586686	-9.52247305835153	-8.23332738977505
55	136	0.650304770109909	-2.06617357570387	-1.0283880620045	-1.50830144519387	-1.98256225278417	-0.926510293954065	-2.11940503306515	-0.942510231822938	-2.7002735543076	-1.41112788573112
56	136	-0.303064268370727	-3.0195426141845	-1.98175710048514	-2.4616704836745	-2.93593129126481	-1.8798793324347	-3.07277407154579	-1.89587927030358	-3.65364259278824	-2.36449692421176
81	136	2.72285302474811	0.0063746789343323	1.04416019263369	0.564246809444332	0.0899860018540243	1.14603796068413	-0.0468567784269534	1.13003802281526	-0.627725299669405	0.661420368907074
89	136	4.10769333356532	1.39121498775154	2.4290005014509	1.94908711826154	1.47482631067123	2.53087826950134	1.33798353039025	2.51487833163247	0.757115009147803	2.04626067772428
102	136	3.34227963069924	0.625801284885468	1.66358679858483	1.18367341539547	0.70941260780516	1.76546456663527	0.572569827524182	1.7494646287664	-0.00829869371826897	1.28084697485821
127	136	4.3365652986271	1.62008695281332	2.65787246651269	2.17795908332332	1.70369827573302	2.75975023456313	1.56685549545204	2.74375029669425	0.985986974209588	2.27513264278607
132	136	3.90021171109575	1.18373336528197	2.22151887898133	1.74160549579197	1.26734468820166	2.32339664703177	1.13050190792069	2.3073967091629	0.549633386678236	1.83877905525471
141	136	-1.1113561147306	-3.82783446054438	-2.79004894684502	-3.26996233003438	-3.74422313762469	-2.68817117879458	-3.88106591790566	-2.70417111666345	-4.46193443914811	-3.17278877057164
148	136	-2.36658898875165	-5.08306733456543	-4.04528182086607	-4.52519520405543	-4.99945601164574	-3.94340405281563	-5.13629879192672	-3.9594039906845	-5.71716731316917	-4.42802164459269
163	136	2.55662287888211	-0.159855466931666	0.877930046767696	0.398016663578333	-0.076244144011974	0.979807814818136	-0.213086924292952	0.963807876949262	-0.793955445535403	0.495190223041076
175	136	7.74659688743567	5.0301185416219	6.06790405532126	5.5879906721319	5.11372986454159	6.1697818233717	4.97688708426061	6.15378188550283	4.39601856301816	5.68516423159464
180	136	-1.17107207736789	-3.88755042318166	-2.8497649094823	-3.32967829267166	-3.80393910026197	-2.74788714143186	-3.94078188054295	-2.76388707930074	-4.5216504017854	-3.23250473320892
219	136	0.566410331460196	-2.15006801435358	-1.11228250065422	-1.59219588384358	-2.06645669143389	-1.01040473260378	-2.20329947171487	-1.02640467047265	-2.78416799295732	-1.49502232438084
224	136	4.97651220487899	2.26003385906521	3.29781937276457	2.81790598957521	2.3436451819849	3.39969714081501	2.20680240170392	3.38369720294614	1.62593388046147	2.91507954903795
226	136	4.05604523884123	1.33956689302745	2.37735240672681	1.89743902353745	1.42317821594715	2.47923017477725	1.28633543566617	2.46323023690838	0.705466914423716	1.99461258300019
239	136	0.237855713663447	-2.47862263215033	-1.44083711845097	-1.92075050164033	-2.39501130923064	-1.33895935040053	-2.53185408951161	-1.3549592882694	-3.11272261075407	-1.82357694217759
247	136	-2.62010582183052	-5.3365841676443	-4.29879865394494	-4.7787120371343	-5.25297284472461	-4.1969208858945	-5.38981562500558	-4.21292082376337	-5.97068414624803	-4.68153847767156
254	136	-0.720466980532429	-3.4369453263462	-2.39915981264684	-2.87907319583621	-3.35333400342651	-2.2972820445964	-3.49017678370749	-2.31328198246528	-4.07104530494994	-2.78189963637346
279	136	9.88509830029328	7.16861995447951	8.20640546817887	7.72649208498951	7.2522312773992	8.30828323622931	7.11538849711822	8.29228329836044	6.53451997587577	7.82366564445225
289	136	1.08184128838731	-1.63463705742646	-0.596851543727102	-1.07676492691647	-1.55102573450677	-0.494973775676663	-1.68786851478775	-0.510973713545536	-2.2687370360302	-0.979591367453722
303	136	1.97413206150815	-0.742346284305625	0.295439229393736	-0.184474153795626	-0.658734961385933	0.397316997444176	-0.795577741666911	0.381317059575302	-1.37644626290936	-0.0873005943328838
330	136	5.99089252842503	3.27441418261126	4.31219969631062	3.83228631312126	3.35802550553095	4.41407746436106	3.22118272524997	4.39807752649218	2.64031420400752	3.929459872584
340	136	5.96024872309029	3.24377037727651	4.28155589097588	3.80164250778651	3.32738170019621	4.38343365902632	3.19053891991523	4.36743372115744	2.60967039867278	3.89881606724926
347	136	4.91017439036141	2.19369604454764	3.231481558247	2.75156817505764	2.27730736746733	3.33335932629744	2.14046458718635	3.31735938842857	1.5595960659439	2.84874173452038
369	136	3.67610043650317	0.959622090689393	1.99740760438875	1.51749422119939	1.04323341360908	2.09928537243919	0.906390633328107	2.08328543457032	0.325522112085656	1.61466778066213
372	136	-3.5781961119689	-6.29467445778268	-5.25688894408332	-5.73680232727268	-6.21106313486299	-5.15501117603288	-6.34790591514397	-5.17101111390175	-6.92877443638642	-5.63962876780994
375	136	-2.09944828857474	-4.81592663438851	-3.77814112068915	-4.25805450387852	-4.73231531146882	-3.67626335263871	-4.8691580917498	-3.69226329050759	-5.45002661299225	-4.16088094441577
393	136	4.36298214489671	1.64650379908294	2.6842893127823	2.20437592959293	1.73011512200263	2.78616708083274	1.59327234172165	2.77016714296386	1.0124038204792	2.30154948905568
399	136	1.63509006847364	-1.08138827734013	-0.0436027636407733	-0.523516146830136	-0.997776954420443	0.0582750044096665	-1.13461973470142	0.0422750665407927	-1.71548825594387	-0.426342587367394
401	136	1.20199050607427	-1.5144878397395	-0.47670232604014	-0.956615709229503	-1.43087651681981	-0.3748245579897	-1.56771929710079	-0.390824495858574	-2.14858781834324	-0.85944214976676
405	136	-4.97741511373435	-7.69389345954813	-6.65610794584877	-7.13602132903813	-7.61028213662844	-6.55423017779833	-7.74712491690941	-6.5702301156672	-8.32799343815186	-7.03884776957539
413	136	1.18364182127719	-1.53283652453658	-0.49505101083722	-0.974964394026582	-1.44922520161689	-0.39317324278678	-1.58606798189787	-0.409173180655654	-2.16693650314032	-0.87779083456384
424	136	2.23300391897293	-0.483474426840848	0.554311086858514	0.0743977036691514	-0.399863103921156	0.656188854908954	-0.536705884202133	0.64018891704008	-1.11757440544458	0.171571263131894
427	136	-4.06226375027354	-6.77874209608732	-5.74095658238796	-6.22086996557732	-6.69513077316763	-5.63907881433752	-6.83197355344861	-5.65507875220639	-7.41284207469106	-6.12369640611458
6	137	2.57480316339569	2.4170419237986	1.8378178616218	2.64084650688447	2.63542154860089	2.93357717508305	2.26527862574925	2.08446444725218	2.33744730886148	3.08196634810833
44	137	2.06511622378201	1.90735498418491	1.32813092200811	2.13115956727079	2.1257346089872	2.42389023546936	1.75559168613556	1.57477750763849	1.82776036924779	2.57227940849464
55	137	-0.332820678921058	-0.490581918518151	-1.06980598069496	-0.266777335432278	-0.272202293715866	0.0259533327662996	-0.642345216567503	-0.823159395064571	-0.570176533455271	0.174342505791574
60	137	5.48773844899814	5.32997720940105	4.75075314722424	5.55378179248692	5.54835683420333	5.8465124606855	5.17821391135169	4.99739973285463	5.25038259446393	5.99490163371077
77	137	-0.00671249744955493	-0.164473737046648	-0.743697799223452	0.0593308460392253	0.0539058877556374	0.352061514237803	-0.316237035096001	-0.497051213593068	-0.244068351983768	0.500450687263077
95	137	2.77477922397169	2.6170179843746	2.0377939221978	2.84082256746047	2.83539760917689	3.13355323565905	2.46525468632525	2.28444050782818	2.53742336943748	3.28194240868433
120	137	4.35298683053274	4.19522559093565	3.61600152875885	4.41903017402152	4.41360521573794	4.7117608422201	4.0434622928863	3.86264811438923	4.11563097599853	4.86015001524538
123	137	-1.81966774329476	-1.97742898289186	-2.55665304506866	-1.75362439980598	-1.75904935808957	-1.46089373160741	-2.12919228094121	-2.31000645943828	-2.05702359782898	-1.31250455858213
147	137	-3.42346171741136	-3.58122295700845	-4.16044701918526	-3.35741837392258	-3.36284333220617	-3.064687705724	-3.7329862550578	-3.91380043355487	-3.66081757194557	-2.91629853269873
173	137	0.783778942966881	0.626017703369788	0.0467936411929835	0.849822286455661	0.844397328172073	1.14255295465424	0.474254405320435	0.293440226823368	0.546423088432668	1.29094212767951
194	137	-2.88978697519323	-3.04754821479032	-3.62677227696713	-2.82374363170445	-2.82916858998804	-2.53101296350587	-3.19931151283968	-3.38012569133675	-3.12714282972744	-2.3826237904806
202	137	5.35307144354398	5.19531020394688	4.61608614177008	5.41911478703276	5.41368982874917	5.71184545523134	5.04354690589753	4.86273272740046	5.11571558900976	5.86023462825661
207	137	-4.82210146862395	-4.97986270822105	-5.55908677039785	-4.75605812513517	-4.76148308341876	-4.4633274569366	-5.1316260062704	-5.31244018476747	-5.05945732315817	-4.31493828391132
213	137	3.23730766121814	3.07954642162104	2.50032235944424	3.30335100470692	3.29792604642333	3.59608167290549	2.92778312357169	2.74696894507462	2.99995180668392	3.74447084593077
221	137	-0.877266853489059	-1.03502809308615	-1.61425215526296	-0.811223510000279	-0.816648468283867	-0.518492841801702	-1.1867913911355	-1.36760556963257	-1.11462270802327	-0.370103668776428
254	137	-1.59223141966159	-1.74999265925868	-2.32921672143549	-1.52618807617281	-1.5316130344564	-1.23345740797423	-1.90175595730804	-2.08257013580511	-1.8295872741958	-1.08506823494896
272	137	-2.51881502102455	-2.67657626062164	-3.25580032279844	-2.45277167753577	-2.45819663581936	-2.16004100933719	-2.82833955867099	-3.00915373716806	-2.75617087555876	-2.01165183631192
305	137	-0.480740129390946	-0.638501368988039	-1.21772543116484	-0.414696785902166	-0.420121744185753	-0.121966117703588	-0.790264667037391	-0.971078845534459	-0.718095983925158	0.0264230553216864
308	137	3.58137498677013	3.42361374717303	2.84438968499623	3.64741833025891	3.64199337197532	3.94014899845748	3.27185044912368	3.09103627062661	3.34401913223591	4.08853817148276
309	137	-3.33416624114423	-3.49192748074132	-4.07115154291813	-3.26812289765545	-3.27354785593904	-2.97539222945687	-3.64369077879068	-3.82450495728774	-3.57152209567844	-2.8270030564316
323	137	-0.789646561822206	-0.947407801419299	-1.5266318635961	-0.723603218333425	-0.729028176617013	-0.430872550134848	-1.09917109946865	-1.27998527796572	-1.02700241635642	-0.282483377109573
332	137	0.427429366001739	0.269668126404646	-0.309555935772158	0.49347270949052	0.488047751206932	0.786203377689097	0.117904828355294	-0.0629093501417742	0.190073511467526	0.934592550714371
341	137	-5.80898676873475	-5.96674800833184	-6.54597207050865	-5.74294342524597	-5.74836838352956	-5.45021275704739	-6.1185113063812	-6.29932548487826	-6.04634262326896	-5.30182358402212
354	137	2.34310557891664	2.18534433931955	1.60612027714275	2.40914892240542	2.40372396412184	2.701879590604	2.0335810412702	1.85276686277313	2.10574972438243	2.85026876362928
365	137	5.91830392869982	5.76054268910273	5.18131862692592	5.9843472721886	5.97892231390501	6.27707794038718	5.60877939105338	5.42796521255631	5.68094807416561	6.42546711341245
379	137	-9.37959519203583	-9.53735643163293	-10.1165804938097	-9.31355184854705	-9.31897680683064	-9.02082118034847	-9.68911972968228	-9.86993390817934	-9.61695104657004	-8.8724320073232
380	137	5.14133697862226	4.98357573902517	4.40435167684836	5.20738032211104	5.20195536382745	5.50011099030962	4.83181244097582	4.65099826247875	4.90398112408805	5.64850016333489
401	137	-1.61149935939083	-1.76926059898792	-2.34848466116473	-1.54545601590205	-1.55088097418564	-1.25272534770347	-1.92102389703727	-2.10183807553434	-1.84885521392504	-1.1043361746782
413	137	-2.10326637526036	-2.26102761485745	-2.84025167703426	-2.03722303177158	-2.04264799005517	-1.744492363573	-2.41279091290681	-2.59360509140387	-2.34062222979457	-1.59610319054773
425	137	9.68551447164416	9.52775323204707	8.94852916987026	9.75155781513294	9.74613285684935	10.0442884833315	9.37598993399772	9.19517575550065	9.44815861710995	10.1926776563568
462	137	-4.43870469105517	-4.59646593065227	-5.17568999282907	-4.37266134756639	-4.37808630584998	-4.07993067936782	-4.74822922870162	-4.92904340719869	-4.67606054558939	-3.93154150634254
463	137	0.542412126852306	0.384650887255213	-0.194573174921591	0.608455470341086	0.603030512057499	0.901186138539664	0.232887589205861	0.0520734107087927	0.305056272318093	1.04957531156494
472	137	-5.61957745208862	-5.77733869168571	-6.35656275386252	-5.55353410859984	-5.55895906688343	-5.26080344040126	-5.92910198973507	-6.10991616823213	-5.85693330662283	-5.11241426737599
478	137	6.96729292489535	6.80953168529825	6.23030762312145	7.03333626838412	7.02791131010054	7.3260669365827	6.6577683872489	6.47695420875183	6.72993707036113	7.47445610960798
479	137	-6.1851105020816	-6.3428717416787	-6.9220958038555	-6.11906715859282	-6.12449211687641	-5.82633649039424	-6.49463503972805	-6.67544921822512	-6.42246635661581	-5.67794731736897
500	137	-2.76185557636688	-2.91961681596397	-3.49884087814077	-2.6958122328781	-2.70123719116168	-2.40308156467952	-3.07138011401332	-3.25219429251039	-2.99921143090109	-2.25469239165425
3	138	2.33210777356146	2.63904638639457	1.33140253692072	1.61471845710447	2.20205824468783	2.20042554777696	2.75856580741567	3.76572232760489	3.15805084883754	4.39426885927804
9	138	-0.00693936327314981	0.299999249559963	-1.00764459991389	-0.724328679730139	-0.136988892146772	-0.138621589057647	0.419518670581061	1.42667519077029	0.819003712002938	2.05522172244343
27	138	2.07995626167871	2.38689487451182	1.07925102503797	1.36256694522172	1.94990673280509	1.94827403589421	2.50641429553292	3.51357081572214	2.9058993369548	4.14211734739529
44	138	-1.1040217603474	-0.797083147514286	-2.10472699698814	-1.82141107680439	-1.23407128922102	-1.2357039861319	-0.677563726493187	0.329592793696038	-0.278078685071311	0.958139325369186
65	138	-1.56521290785212	-1.25827429501901	-2.56591814449286	-2.28260222430911	-1.69526243672575	-1.69689513363662	-1.13875487399791	-0.131598353808687	-0.739269832576035	0.496948177864462
68	138	10.0105081864238	10.3174467992569	9.00980294978304	9.29311886996679	9.88045865755016	9.87882596063928	10.436966220278	11.4441227404672	10.8364512616999	12.0726692721404
103	138	-1.89541485890785	-1.58847624607474	-2.89612009554859	-2.61280417536484	-2.02546438778148	-2.02709708469235	-1.46895682505364	-0.461800304864417	-1.06947178363177	0.166746226808731
111	138	-3.21322268467794	-2.90628407184482	-4.21392792131868	-3.93061200113493	-3.34327221355156	-3.34490491046243	-2.78676465082373	-1.7796081306345	-2.38727960940185	-1.15106159896135
116	138	-0.774290341005173	-0.467351728172061	-1.77499557764591	-1.49167965746216	-0.904339869878795	-0.90597256678967	-0.347832307150962	0.659324213038263	0.0516527342709143	1.28787074471141
133	138	-1.38809263227561	-1.0811540194425	-2.38879786891635	-2.1054819487326	-1.51814216114923	-1.51977485806011	-0.961634598421397	0.0455219217678282	-0.56214955699952	0.674068453440977
140	138	1.33331570921841	1.64025432205152	0.332610472577671	0.615926392761424	1.20326618034479	1.20163348343392	1.75977374307262	2.76693026326185	2.1592587844945	3.395476794935
143	138	-7.68943149362571	-7.38249288079259	-8.69013673026645	-8.40682081008269	-7.81948102249933	-7.8211137194102	-7.26297345977149	-6.25581693958227	-6.86348841834962	-5.62727040790912
183	138	-0.526156482082716	-0.219217869249603	-1.52686171872346	-1.2435457985397	-0.656206010956338	-0.657838707867213	-0.0996984482285044	0.907458071960721	0.299786593193372	1.53600460363387
209	138	-1.79189260338662	-1.48495399055351	-2.79259784002737	-2.50928191984361	-1.92194213226025	-1.92357482917112	-1.36543456953241	-0.358278049343188	-0.965949528110536	0.270268482329961
212	138	-1.54324790276685	-1.23630928993374	-2.54395313940759	-2.26063721922384	-1.67329743164048	-1.67493012855135	-1.11678986891264	-0.109633348723417	-0.717304827490765	0.518913182949732
229	138	0.0434521888591485	0.350390801692261	-0.957253047781593	-0.67393712759784	-0.0865973400144737	-0.0882300369253484	0.46991022271336	1.47706674290258	0.869395264135236	2.10561327457573
243	138	-2.81497548478655	-2.50803687195343	-3.81568072142729	-3.53236480124353	-2.94502501366017	-2.94665771057104	-2.38851745093233	-1.38136093074311	-1.98903240951046	-0.75281439906996
249	138	-3.4104811632327	-3.10354255039958	-4.41118639987344	-4.12787047968969	-3.54053069210632	-3.54216338901719	-2.98402312937849	-1.97686660918926	-2.58453808795661	-1.34832007751611
255	138	3.31783687527739	3.6247754881105	2.31713163863665	2.6004475588204	3.18778734640377	3.18615464949289	3.7442949091316	4.75145142932083	4.14377995055348	5.37999796099397
261	138	2.45110298648752	2.75804159932064	1.45039774984678	1.73371367003053	2.3210534576139	2.31942076070303	2.87756102034173	3.88471754053096	3.27704606176361	4.51326407220411
278	138	-0.778971939211076	-0.472033326377963	-1.77967717585182	-1.49636125566806	-0.909021468084698	-0.910654164995572	-0.352513905356864	0.654642614832361	0.046971136065012	1.28318914650551
291	138	3.62877496362792	3.93571357646104	2.62806972698718	2.91138564717093	3.4987254347543	3.49709273784343	4.05523299748213	5.06238951767136	4.45471803890401	5.69093604934451
302	138	1.15996349524142	1.46690210807453	0.159258258600677	0.442574178784429	1.0299139663678	1.02828126945692	1.58642152909563	2.59357804928485	1.98590657051751	3.222124580958
314	138	-7.49801963437105	-7.19108102153794	-8.49872487101179	-8.21540895082804	-7.62806916324467	-7.62970186015555	-7.07156160051684	-6.06440508032761	-6.67207655909496	-5.43585854865447
346	138	-2.32316214431492	-2.01622353148181	-3.32386738095566	-3.04055146077191	-2.45321167318854	-2.45484437009942	-1.89670411046071	-0.889547590271485	-1.49721906903883	-0.261001058598336
356	138	7.24332232733408	7.5502609401672	6.24261709069334	6.52593301087709	7.11327279846046	7.11164010154958	7.66978036118829	8.67693688137752	8.06926540261017	9.30548341305067
357	138	-10.7670805174539	-10.4601419046207	-11.7677857540946	-11.4844698339108	-10.8971300463275	-10.8987627432384	-10.3406224835996	-9.33346596341042	-9.94113744217777	-8.70491943173727
377	138	4.94024762220889	5.247186235042	3.93954238556815	4.2228583057519	4.81019809333527	4.80856539642439	5.3667056560631	6.37386217625233	5.76619069748498	7.00240870792548
461	138	-0.331749501359506	-0.0248108885263936	-1.33245473800025	-1.04913881781649	-0.461799030233128	-0.463431727144003	0.0947085324947051	1.10186505268393	0.494193573916581	1.73041158435708
475	138	0.660192111185093	0.967130724018205	-0.340513125455649	-0.0571972052718958	0.530142582311471	0.528509885400596	1.0866501450393	2.09380666522853	1.48613518646118	2.72235319690168
476	138	-2.20429210655066	-1.89735349371754	-3.2049973431914	-2.92168142300764	-2.33434163542428	-2.33597433233515	-1.77783407269644	-0.770677552507219	-1.37834903127457	-0.14213102083407
487	138	0.420573450724433	0.727512063557545	-0.580131785916309	-0.296815865732555	0.290523921850811	0.288891224939936	0.847031484578644	1.85418800476787	1.24651652600052	2.48273453644102
492	138	0.755796542791777	1.06273515562489	-0.244908693848964	0.0384072263347884	0.625747013918155	0.62411431700728	1.18225457664599	2.18941109683521	1.58173961806786	2.81795762850836
496	138	-0.169797747112373	0.13714086572074	-1.17050298375311	-0.887187063569361	-0.299847275985995	-0.30147997289687	0.256660286741838	1.26381680693106	0.656145328163715	1.89236333860421
499	138	-0.852644172558604	-0.545705559725492	-1.85334940919935	-1.57003348901559	-0.982693701432227	-0.984326398343101	-0.426186138704393	0.580970381484832	-0.0267010972825167	1.20951691315798
5	139	-7.18110794400055	-6.30537282159569	-7.26013850508493	-7.33041774153302	-9.4483999942187	-7.15727034754344	-6.82463263623638	-4.10758329266168	-6.9561472648377	-6.8677687025774
8	139	2.54071113607629	3.41644625848115	2.46168057499191	2.39140133854382	0.273419085858143	2.5645487325334	2.89718644384045	5.61423578741516	2.76567181523914	2.85405037749944
17	139	1.30003655069378	2.17577167309864	1.22100598960941	1.15072675316131	-0.967255499524365	1.32387414715089	1.65651185845795	4.37356120203265	1.52499722985663	1.61337579211693
29	139	-2.25676191554197	-1.38102679313711	-2.33579247662634	-2.40607171307443	-4.52405396576011	-2.23292431908486	-1.9002866077778	0.8167627357969	-2.03180123637912	-1.94342267411881
34	139	5.00081626932343	5.87655139172829	4.92178570823906	4.85150647179097	2.73352421910529	5.02465386578054	5.3572915770876	8.0743409206623	5.22577694848628	5.31415551074659
37	139	-0.45214069597191	0.423594426432948	-0.531171257056285	-0.601450493504377	-2.71943274619006	-0.4283030995148	-0.095665388207744	2.62138395536696	-0.227180016809063	-0.138801454548755
38	139	8.22965398289682	9.10538910530167	8.15062342181244	8.08034418536435	5.96236193267867	8.25349157935393	8.58612929066098	11.3031786342357	8.45461466205966	8.54299322431997
42	139	7.58875886793262	8.46449399033748	7.50972830684825	7.43944907040016	5.32146681771448	7.61259646438973	7.94523417569679	10.6622835192715	7.81371954709547	7.90209810935578
65	139	-0.83788881801496	0.0378463043898976	-0.916919379099335	-0.987198615547427	-3.10518086823311	-0.814051221557851	-0.481413510250795	2.23563583332391	-0.612928138852113	-0.524549576591806
80	139	-3.20977578419273	-2.33404066178787	-3.2888063452771	-3.3590855817252	-5.47706783441087	-3.18593818773562	-2.85330047642856	-0.136251132853862	-2.98481510502988	-2.89643654276957
101	139	-0.770217027924925	0.105518094479933	-0.8492475890093	-0.919526825457392	-3.03750907814307	-0.746379431467816	-0.413741720160759	2.30330762341394	-0.545256348762078	-0.456877786501771
105	139	4.49264576423869	5.36838088664355	4.41361520315431	4.34333596670622	2.22535371402054	4.5164833606958	4.84912107200285	7.56617041557755	4.71760644340153	4.80598500566184
113	139	1.0543691727624	1.93010429516726	0.975338611678027	0.905059375229934	-1.21292287745574	1.07820676921951	1.41084448052657	4.12789382410127	1.27932985192525	1.36770841418556
116	139	0.477307293047129	1.35304241545199	0.398276731962754	0.327997495514662	-1.78998475717102	0.501144889504238	0.833782600811295	3.550831944386	0.702267972209976	0.790646534470283
120	139	2.66270930923575	3.53844443164061	2.58367874815138	2.51339951170329	0.395417259017608	2.68654690569286	3.01918461699992	5.73623396057462	2.8876699883986	2.97604855065891
139	139	-3.79384686568512	-2.91811174328026	-3.8728774267695	-3.94315666321759	-6.06113891590327	-3.77000926922801	-3.43737155792096	-0.720322214346256	-3.56888618652228	-3.48050762426197
149	139	1.20033656828069	2.07607169068555	1.12130600719632	1.05102677074822	-1.06695548193745	1.2241741647378	1.55681187604486	4.27386121961956	1.42529724744354	1.51367580970385
151	139	5.31751787162732	6.19325299403218	5.23848731054295	5.16820807409485	3.05022582140918	5.34135546808443	5.67399317939149	8.39104252296619	5.54247855079017	5.63085711305048
153	139	-2.24713226800246	-1.3713971455976	-2.32616282908683	-2.39644206553493	-4.5144243182206	-2.22329467154535	-1.89065696023829	0.826392383336409	-2.02217158883961	-1.9337930265793
159	139	-3.55986218078659	-2.68412705838173	-3.63889274187096	-3.70917197831905	-5.82715423100473	-3.53602458432948	-3.20338687302242	-0.486337529447721	-3.33490150162374	-3.24652293936343
178	139	2.7539983145775	3.62973343698235	2.67496775349312	2.60468851704503	0.486706264359349	2.7778359110346	3.11047362234166	5.82752296591636	2.97895899374034	3.06733755600065
179	139	-1.40409795044488	-0.528362828040026	-1.48312851152926	-1.55340774797735	-3.67139000066303	-1.38026035398777	-1.04762264268072	1.66942670089398	-1.17913727128204	-1.09075870902173
210	139	0.31180701288588	1.18754213529074	0.232776451801505	0.162497215353412	-1.95548503733227	0.335644609342989	0.668282320650046	3.38533166422475	0.536767692048727	0.625146254309034
229	139	-3.41781534289333	-2.54208022048848	-3.49684590397771	-3.5671251404258	-5.68510739311148	-3.39397774643623	-3.06134003512917	-0.344290691554468	-3.19285466373049	-3.10447610147018
231	139	3.69983211275153	4.57556723515639	3.62080155166715	3.55052231521906	1.43254006253338	3.72366970920864	4.05630742051569	6.77335676409039	3.92479279191438	4.01317135417468
240	139	-8.24325354324508	-7.36751842084022	-8.32228410432945	-8.39256334077754	-10.5105455934632	-8.21941594678797	-7.88677823548091	-5.16972889190621	-8.01829286408223	-7.92991430182192
253	139	2.68308276153345	3.55881788393831	2.60405220044908	2.53377296400099	0.415790711315308	2.70692035799056	3.03955806929762	5.75660741287232	2.9080434406963	2.99642200295661
261	139	2.87522822703153	3.75096334943639	2.79619766594716	2.72591842949907	0.607936176813389	2.89906582348864	3.2317035347957	5.9487528783704	3.10018890619438	3.18856746845469
311	139	-5.09318668998895	-4.2174515675841	-5.17221725107333	-5.24249648752142	-7.3604787402071	-5.06934909353185	-4.73671138222479	-2.01966203865009	-4.86822601082611	-4.7798474485658
316	139	0.634073537933486	1.50980866033834	0.555042976849111	0.484763740401019	-1.63321851228466	0.657911134390595	0.990548845697652	3.70759818927235	0.859034217096333	0.94741277935664
327	139	-6.89176001961738	-6.01602489721253	-6.97079058070176	-7.04106981714985	-9.15905206983553	-6.86792242316027	-6.53528471185322	-3.81823536827852	-6.66679934045454	-6.57842077819423
342	139	-0.740493635800919	0.135241486603939	-0.819524196885294	-0.889803433333387	-3.00778568601906	-0.71665603934381	-0.384018328036754	2.33303101553795	-0.515532956638072	-0.427154394377765
350	139	1.2269238703907	2.10265899279556	1.14789330930633	1.07761407285824	-1.04036817982744	1.25076146684781	1.58339917815487	4.30044852172957	1.45188454955355	1.54026311181386
358	139	2.7666600272397	3.64239514964455	2.68762946615532	2.61735022970723	0.49936797702155	2.7904976236968	3.12313533500386	5.84018467857856	2.99162070640254	3.07999926866285
383	139	-1.05003747119635	-0.174302348791496	-1.12906803228073	-1.19934726872882	-3.3173295214145	-1.02619987473924	-0.693562163432188	2.02348718014251	-0.825076792033507	-0.736698229773199
391	139	6.49089297959201	7.36662810199686	6.41186241850763	6.34158318205954	4.22360092937386	6.51473057604911	6.84736828735617	9.56441763093087	6.71585365875485	6.80423222101516
417	139	3.17878345605484	4.0545185784597	3.09975289497046	3.02947365852237	0.911491405836692	3.20262105251195	3.535258763819	6.2523081073937	3.40374413521768	3.49212269747799
