434	233	-3.22558276734168	-3.87254133056163	-2.21789894821778	-2.54259950585587	-4.14215697939971	-2.92955728674674	-4.28948850586509	-3.16101052962921	-4.44489516342494	-4.42577418711827
445	233	5.03860993275101	4.39165136953107	6.04629375187491	5.72159319423682	4.12203572069298	5.33463541334595	3.9747041942276	5.10318217046348	3.81929753666775	3.83841851297442
453	233	2.10131309250055	1.45435452928061	3.10899691162445	2.78429635398636	1.18473888044252	2.39733857309549	1.03740735397714	2.16588533021302	0.88200069641729	0.901121672723962
31	234	3.3413661181535	2.76117440627429	3.12035039856613	3.67449867012863	2.88410284070546	2.98115050825897	3.69097652681822	7.34360263451153	5.063579667347	2.63476150230483
35	234	-14.9061250380158	-15.486316749895	-15.1271407576032	-14.5729924860407	-15.3633883154638	-15.2663406479103	-14.5565146293511	-10.9038885216578	-13.1839114888223	-15.6127296538645
63	234	-7.71209839615798	-8.29229010803719	-7.93311411574535	-7.37896584418285	-8.16936167360602	-8.07231400605251	-7.36248798749326	-3.70986187979995	-5.98988484696448	-8.41870301200665
65	234	0.846604774702714	0.266413062823502	0.625589055115341	1.17973732667784	0.389341497254676	0.486389164808181	1.19621518336744	4.84884129106075	2.56881832389621	0.140000158854043
69	234	-2.19391090078052	-2.77410261265973	-2.41492662036789	-1.86077834880539	-2.65117417822856	-2.55412651067505	-1.8443004921158	1.80832561557752	-0.471697351587018	-2.90051551662919
81	234	-0.406239439294197	-0.986431151173408	-0.627255158881569	-0.0731068873190652	-0.863502716742235	-0.76645504918873	-0.0566290306294737	3.59599707706384	1.3159741098993	-1.11284405514287
86	234	5.52933172321524	4.94914001133603	5.30831600362787	5.86246427519037	5.0720684457672	5.16911611332071	5.87894213187996	9.53156823957328	7.25154527240874	4.82272710736657
91	234	2.9328630518495	2.35267133997029	2.71184733226213	3.26599560382463	2.47559977440146	2.57264744195497	3.28247346051423	6.93509956820754	4.655076601043	2.22625843600083
105	234	0.661235395251215	0.0810436833720035	0.440219675663843	0.994367947226347	0.203972117803177	0.301019785356682	1.01084580391594	4.66347191160925	2.38344894444472	-0.0453692205974557
107	234	0.130493617552794	-0.449698094326418	-0.0905221020345782	0.463626169527926	-0.326769659895244	-0.229721992341739	0.480104026217517	4.13273013391083	1.85270716674629	-0.576110998295877
112	234	3.98729230819354	3.40710059631432	3.76627658860616	4.32042486016867	3.5300290307455	3.627076698299	4.33690271685826	7.98952882455157	5.70950585738704	3.28068769234486
139	234	-3.69357768235575	-4.27376939423496	-3.91459340194312	-3.36044513038062	-4.15084095980379	-4.05379329225028	-3.34396727369103	0.308658834002286	-1.97136413316225	-4.40018229820442
185	234	-1.2937753367955	-1.87396704867471	-1.51479105638287	-0.960642784820365	-1.75103861424354	-1.65399094669003	-0.944164928130774	2.70846117956254	0.428438212398004	-2.00037995264417
192	234	0.561436303010164	-0.0187554088690478	0.340420583422792	0.894568854985295	0.104173025562126	0.201220693115631	0.911046711674887	4.5636728193682	2.28364985220366	-0.145168312838507
224	234	-7.0327868157166	-7.61297852759582	-7.25380253530398	-6.69965426374147	-7.49005009316464	-7.39300242561114	-6.68317640705188	-3.03055029935857	-5.3105732665231	-7.73939143156528
253	234	-1.95861717170778	-2.53880888358699	-2.17963289129515	-1.62548461973265	-2.41588044915582	-2.31883278160231	-1.60900676304305	2.04361934465026	-0.236403622514277	-2.66522178755645
259	234	5.063789519326	4.48359780744679	4.84277379973863	5.39692207130113	4.60652624187796	4.70357390943147	5.41339992799072	9.06602603568403	6.7860030685195	4.35718490347733
292	234	0.663434116438495	0.0832424045592837	0.442418396851123	0.996566668413626	0.206170838990457	0.303218506543962	1.01304452510322	4.66567063279653	2.385647665632	-0.0431704994101758
322	234	3.03799713187072	2.45780541999151	2.81698141228335	3.37112968384586	2.58073385442269	2.67778152197619	3.38760754053545	7.04023364822876	4.76021068106423	2.33139251602205
347	234	5.68988320614494	5.10969149426573	5.46886748655757	6.02301575812007	5.23261992869691	5.32966759625041	6.03949361480967	9.69211972250298	7.41209675533844	4.98327859029627
354	234	3.3403689732902	2.76017726141099	3.11935325370283	3.67350152526534	2.88310569584217	2.98015336339567	3.68997938195493	7.34260548964824	5.0625825224837	2.63376435744153
367	234	-4.27067931740994	-4.85087102928915	-4.49169503699731	-3.93754676543481	-4.72794259485798	-4.63089492730447	-3.92106890874522	-0.268442801051907	-2.54846576821644	-4.97728393325861
372	234	-4.71172816259634	-5.29191987447555	-4.93274388218371	-4.37859561062121	-5.16899144004438	-5.07194377249087	-4.36211775393162	-0.709491646238305	-2.98951461340284	-5.41833277844501
376	234	2.26800616905515	1.68781445717594	2.04699044946778	2.60113872103028	1.81074289160711	1.90779055916062	2.61761657771987	6.27024268541318	3.99021971824865	1.56140155320648
414	234	-7.41245424149106	-7.99264595337027	-7.63346996107843	-7.07932168951592	-7.86971751893909	-7.77266985138559	-7.06284383282633	-3.41021772513302	-5.69024069229756	-8.11905885733973
416	234	-0.351396945184466	-0.931588657063678	-0.572412664771839	-0.018264393209335	-0.808660222632504	-0.711612555078999	-0.00178653651974331	3.65083957117357	1.37081660400903	-1.05800156103314
432	234	-5.2027288030976	-5.78292051497681	-5.42374452268497	-4.86959625112247	-5.65999208054564	-5.56294441299213	-4.85311839443288	-1.20049228673957	-3.4805152539041	-5.90933341894627
445	234	4.9536151886462	4.37342347676699	4.73259946905882	5.28674774062133	4.49635191119816	4.59339957875166	5.30322559731092	8.95585170500423	6.6758287378397	4.24701057279753
463	234	3.33110178357498	2.75091007169576	3.1100860639876	3.66423433555011	2.87383850612694	2.97088617368044	3.6807121922397	7.33333829993301	5.05331533276848	2.6244971677263
482	234	-1.44768794858087	-2.02787966046008	-1.66870366816824	-1.11455539660573	-1.9049512260289	-1.8079035584754	-1.09807753991614	2.55454856777717	0.274525600612635	-2.15429256442954
496	234	7.06835431136947	6.48816259949026	6.8473385917821	7.4014868633446	6.61109103392143	6.70813870147494	7.41796472003419	11.0705908277275	8.79056786056297	6.3617496955208
497	234	-6.42109484183753	-7.00128655371674	-6.6421105614249	-6.08796228986239	-6.87835811928556	-6.78131045173206	-6.0714844331728	-2.41885832547949	-4.69888129264403	-7.1276994576862
498	234	4.02652889034005	3.44633717846084	3.80551317075268	4.35966144231518	3.56926561289202	3.66631328044552	4.37613929900478	8.02876540669809	5.74874243953355	3.31992427449138
7	235	-1.89563964626591	-3.41076264144901	-2.61521312012467	-3.95472344430379	-3.88107053922322	-4.58475501922772	-3.0685762386373	-3.76701063603192	-3.31026970830946	-2.76834879018032
12	235	-1.52814266679526	-3.04326566197836	-2.24771614065402	-3.58722646483315	-3.51357355975257	-4.21725803975707	-2.70107925916665	-3.39951365656127	-2.94277272883881	-2.40085181070967
25	235	-0.758862163453473	-2.27398515863657	-1.47843563731224	-2.81794596149136	-2.74429305641079	-3.44797753641528	-1.93179875582487	-2.63023315321948	-2.17349222549702	-1.63157130736789
31	235	6.29094946607037	4.77582647088727	5.57137599221161	4.23186566803248	4.30551857311306	3.60183409310856	5.11801287369898	4.41957847630436	4.87631940402682	5.41824032215596
32	235	0.576004326909895	-0.939118668273207	-0.143569146948872	-1.48307947112799	-1.40942656604742	-2.11311104605192	-0.5969322654615	-1.29536666285612	-0.838625735133657	-0.296704817004519
42	235	3.87917421301751	2.36405121783441	3.15960073915875	1.82009041497962	1.8937433200602	1.1900588400557	2.70623762064612	2.0078032232515	2.46454415097396	3.0064650691031
44	235	-3.40588453605361	-4.92100753123671	-4.12545800991237	-5.4649683340915	-5.39131542901092	-6.09499990901542	-4.578821128425	-5.27725552581962	-4.82051459809716	-4.27859367996802
74	235	2.80590104488934	1.29077804970624	2.08632757103057	0.746817246851448	0.820470151932022	0.116785671927527	1.63296445251794	0.934530055123327	1.39127098284579	1.93319190097492
78	235	6.53113312324339	5.01601012806029	5.81155964938463	4.4720493252055	4.54570223028608	3.84201775028158	5.358196530872	4.65976213347738	5.11650306119984	5.65842397932898
113	235	4.51172295471933	2.99659995953623	3.79214948086056	2.45263915668144	2.52629206176201	1.82260758175752	3.33878636234793	2.64035196495332	3.09709289267578	3.63901381080492
117	235	-0.784789633498439	-2.29991262868154	-1.50436310735721	-2.84387343153633	-2.77022052645575	-3.47390500646025	-1.95772622586983	-2.65616062326445	-2.19941969554199	-1.65749877741285
138	235	9.68664853593492	8.17152554075181	8.96707506207615	7.62756473789703	7.7012176429776	6.99753316297311	8.51371194356352	7.81527754616891	8.27201847389136	8.8139393920205
148	235	3.24451224822406	1.72938925304096	2.5249387743653	1.18542845018617	1.25908135526675	0.555396875262253	2.07157565585267	1.37314125845805	1.82988218618051	2.37180310430965
165	235	-2.73195838543426	-4.24708138061737	-3.45153185929303	-4.79104218347215	-4.71738927839158	-5.42107375839607	-3.90489497780566	-4.60332937520027	-4.14658844747781	-3.60466752934868
175	235	6.62501019234209	5.10988719715899	5.90543671848333	4.5659263943042	4.63957929938478	3.93589481938028	5.4520735999707	4.75363920257608	5.21038013029854	5.75230104842768
191	235	2.68672377637179	1.17160078118869	1.96715030251302	0.627639978333899	0.701292883414473	-0.00239159659002175	1.51378718400039	0.815352786605778	1.27209371432824	1.81401463245738
198	235	-2.89271649197317	-4.40783948715627	-3.61228996583193	-4.95180029001106	-4.87814738493048	-5.58183186493498	-4.06565308434456	-4.76408748173918	-4.30734655401672	-3.76542563588758
206	235	2.80620942022832	1.29108642504522	2.08663594636956	0.747125622190434	0.820778527271007	0.117094047266513	1.63327282785693	0.934838430462312	1.39157935818477	1.93350027631391
217	235	8.22953747786182	6.71441448267872	7.50996400400306	6.17045367982394	6.24410658490451	5.54042210490001	7.05660088549043	6.35816648809581	6.81490741581827	7.35682833394741
231	235	-4.60361447975596	-6.11873747493906	-5.32318795361472	-6.66269827779385	-6.58904537271327	-7.29272985271777	-5.77655107212735	-6.47498546952197	-6.01824454179951	-5.47632362367037
242	235	5.70403815524151	4.18891516005841	4.98446468138274	3.64495435720362	3.71860726228419	3.0149227822797	4.53110156287011	3.8326671654755	4.28940809319796	4.83132901132709
267	235	-2.95427477159113	-4.46939776677423	-3.6738482454499	-5.01335856962902	-4.93970566454845	-5.64339014455294	-4.12721136396253	-4.82564576135714	-4.36890483363468	-3.82698391550555
293	235	-2.96081551976096	-4.47593851494406	-3.68038899361972	-5.01989931779885	-4.94624641271827	-5.64993089272277	-4.13375211213235	-4.83218650952697	-4.37544558180451	-3.83352466367537
300	235	-0.606641845117685	-2.12176484030079	-1.32621531897645	-2.66572564315557	-2.592072738075	-3.2957572180795	-1.77957843748908	-2.4780128348837	-2.02127190716124	-1.4793509890321
306	235	-5.8941389437261	-7.4092619389092	-6.61371241758487	-7.95322274176399	-7.87956983668341	-8.58325431668791	-7.06707553609749	-7.76550993349211	-7.30876900576965	-6.76684808764051
311	235	7.16200972893913	5.64688673375603	6.44243625508037	5.10292593090125	5.17657883598182	4.47289435597732	5.98907313656774	5.29063873917312	5.74737966689558	6.28930058502472
312	235	8.08532394966081	6.57020095447771	7.36575047580204	6.02624015162292	6.09989305670349	5.396208576699	6.91238735728941	6.2139529598948	6.67069388761726	7.21261480574639
342	235	-2.56158887357996	-4.07671186876306	-3.28116234743873	-4.62067267161785	-4.54701976653728	-5.25070424654177	-3.73452546595135	-4.43295986334597	-3.97621893562351	-3.43429801749437
356	235	3.14461402316299	1.62949102797989	2.42504054930422	1.0855302251251	1.15918313020567	0.455498650201176	1.97167743079159	1.27324303339698	1.72998396111944	2.27190487924857
362	235	5.91994278663605	4.40481979145295	5.20036931277728	3.86085898859816	3.93451189367873	3.23082741367424	4.74700619426465	4.04857179687004	4.5053127245925	5.04723364272163
372	235	-1.44819958869576	-2.96332258387886	-2.16777306255453	-3.50728338673365	-3.43363048165308	-4.13731496165757	-2.62113618106715	-3.31957057846177	-2.86282965073931	-2.32090873261017
377	235	-0.842977477185333	-2.35810047236843	-1.5625509510441	-2.90206127522322	-2.82840837014265	-3.53209285014714	-2.01591406955673	-2.71434846695134	-2.25760753922888	-1.71568662109975
381	235	1.36624110107448	-0.148881894108625	0.64666762721571	-0.692842696963412	-0.619189791882839	-1.32287427188733	0.193304508703082	-0.505129888691534	-0.0483889609690745	0.493531957160063
394	235	7.41016274234406	5.89503974716096	6.69058926848529	5.35107894430617	5.42473184938674	4.72104736938225	6.23722614997266	5.53879175257805	5.99553268030051	6.53745359842965
416	235	1.72106940601592	0.205946410832821	1.00149593215716	-0.338014392021966	-0.264361486941393	-0.968045966945887	0.548132813644528	-0.150301583750088	0.306439343972372	0.84836026210151
426	235	-0.145943974254739	-1.66106696943784	-0.865517448113506	-2.20502777229263	-2.13137486721205	-2.83505934721655	-1.31888056662613	-2.01731496402075	-1.56057403629829	-1.01865311816915
451	235	-6.71224861723434	-8.22737161241744	-7.43182209109311	-8.77133241527223	-8.69767951019166	-9.40136399019615	-7.88518520960573	-8.58361960700035	-8.12687867927789	-7.58495776114875
470	235	0.420522907095636	-1.09460008808747	-0.299050566763131	-1.63856089094225	-1.56490798586168	-2.26859246586617	-0.752413685275759	-1.45084808267038	-0.994107154947916	-0.452186236818778
8	236	3.34180828906926	4.58884076113575	3.97154248931245	3.95363257146351	4.48768335429688	4.65895782353965	4.32816035421943	4.37794701638414	3.04185330542764	3.6287637345835
9	236	-1.39186399008018	-0.144831518013691	-0.762129789836993	-0.780039707685926	-0.245988924852563	-0.0747144556097878	-0.405511924930004	-0.355725262765302	-1.6918189737218	-1.10490854456593
14	236	-3.30009419055989	-2.0530617184934	-2.67035999031671	-2.68826990816564	-2.15421912533228	-1.9829446560895	-2.31374212540972	-2.26395546324501	-3.60004917420151	-3.01313874504565
29	236	-0.76077119703572	0.486261275030771	-0.131036996792531	-0.148946914641464	0.385103868191899	0.556378337434674	0.225580868114458	0.27536753027916	-1.06072618067734	-0.473815751521472
44	236	-6.5840024469263	-5.33696997485981	-5.95426824668311	-5.97217816453204	-5.43812738169868	-5.2668529124559	-5.59765038177612	-5.54786371961142	-6.88395743056791	-6.29704700141205
96	236	2.35826307969986	3.60529555176635	2.98799727994305	2.97008736209411	3.50413814492748	3.67541261417025	3.34461514485004	3.39440180701474	2.05830809605824	2.64521852521411
97	236	-4.80642306922347	-3.55939059715698	-4.17668886898028	-4.19459878682921	-3.66054800399585	-3.48927353475307	-3.82007100407329	-3.77028434190859	-5.10637805286508	-4.51946762370922
122	236	-0.308852881230601	0.938179590835889	0.320881319012587	0.302971401163655	0.837022183997017	1.00829665323979	0.677499183919577	0.727285846084278	-0.608807864872217	-0.0218974357163537
125	236	3.18591209567493	4.43294456774142	3.81564629591812	3.79773637806919	4.33178716090255	4.50306163014533	4.17226416082511	4.22205082298981	2.88595711203332	3.47286754118918
133	236	2.24300796625147	3.49004043831796	2.87274216649466	2.85483224864572	3.38888303147909	3.56015750072186	3.22936003140164	3.27914669356635	1.94305298260985	2.52996341176571
159	236	-3.30706462054066	-2.06003214847417	-2.67733042029747	-2.6952403381464	-2.16118955531304	-1.98991508607027	-2.32071255539048	-2.27092589322578	-3.60701960418228	-3.02010917502641
166	236	-1.62050369665672	-0.373471224590233	-0.990769496413535	-1.00867941426247	-0.474628631429105	-0.30335416218633	-0.634151631506546	-0.584364969341844	-1.92045868029834	-1.33354825114248
193	236	-5.11861599691289	-3.8715835248464	-4.4888817966697	-4.50679171451863	-3.97274093168527	-3.80146646244249	-4.13226393176271	-4.08247726959801	-5.4185709805545	-4.83166055139864
214	236	2.0363296881432	3.28336216020969	2.66606388838638	2.64815397053745	3.18220475337081	3.35347922261359	3.02268175329337	3.07246841545808	1.73637470450158	2.32328513365744
236	236	4.77187528935534	6.01890776142183	5.40160948959853	5.38369957174959	5.91775035458296	6.08902482382573	5.75822735450551	5.80801401667022	4.47192030571372	5.05883073486958
239	236	0.889054870127892	2.13608734219438	1.51878907037108	1.50087915252215	2.03492993535551	2.20620440459829	1.87540693527807	1.92519359744277	0.589099886486276	1.17601031564214
253	236	-2.23555824629261	-0.988525774226122	-1.60582404604942	-1.62373396389836	-1.08968318106499	-0.918408711822219	-1.24920618114244	-1.19941951897773	-2.53551322993423	-1.94860280077837
261	236	1.66301284912901	2.9100453211955	2.2927470493722	2.27483713152327	2.80888791435663	2.9801623835994	2.64936491427919	2.69915157644389	1.36305786548739	1.94996829464326
284	236	0.327364236319189	1.57439670838568	0.957098436562378	0.939188518713445	1.47323930154681	1.64451377078958	1.31371630146937	1.36350296363407	0.0274092526775735	0.614319681833437
298	236	-5.5521511449585	-4.30511867289201	-4.92241694471532	-4.94032686256425	-4.40627607973089	-4.23500161048811	-4.56579907980833	-4.51601241764362	-5.85210612860012	-5.26519569944426
311	236	2.21932555652662	3.46635802859311	2.84905975676981	2.83114983892087	3.36520062175424	3.53647509099701	3.2056776216768	3.2554642838415	1.919370572885	2.50628100204087
325	236	2.91716459942614	4.16419707149263	3.54689879966933	3.52898888182039	4.06303966465376	4.23431413389653	3.90351666457632	3.95330332674102	2.61720961578452	3.20412004494039
412	236	0.133838740260661	1.38087121232715	0.763572940503849	0.745663022654917	1.27971380548828	1.45098827473105	1.12019080541084	1.16997746757554	-0.166116243380955	0.420794185774908
420	236	3.03855671435672	4.28558918642321	3.66829091459991	3.65038099675098	4.18443177958434	4.35570624882711	4.0249087795069	4.0746954416716	2.7386017307151	3.32551215987097
436	236	2.37922453665599	3.62625700872248	3.00895873689917	2.99104881905024	3.5250996018836	3.69637407112638	3.36557660180616	3.41536326397087	2.07926955301437	2.66617998217023
442	236	-12.0324592380872	-10.7854267660207	-11.402725037844	-11.4206349556929	-10.8865841728596	-10.7153097036168	-11.046107172937	-10.9963205107723	-12.3324142217288	-11.7455037925729
444	236	5.73966424171533	6.98669671378182	6.36939844195852	6.35148852410959	6.88553930694295	7.05681377618573	6.72601630686551	6.77580296903021	5.43970925807372	6.02661968722958
456	236	2.73013672300138	3.97716919506787	3.35987092324457	3.34196100539563	3.876011788229	4.04728625747177	3.71648878815156	3.76627545031626	2.43018173935976	3.01709216851563
481	236	2.70531347935428	3.95234595142077	3.33504767959747	3.31713776174854	3.8511885445819	4.02246301382468	3.69166554450446	3.74145220666916	2.40535849571267	2.99226892486853
17	237	-0.3568077208078	3.25707618656159	3.45488841927511	3.82026794744428	5.04581696647193	4.15150178211114	2.5020241744026	1.75335581315964	2.48593526545793	1.1178636965509
85	237	-1.59672164776866	2.01716225960073	2.21497449231425	2.58035402048343	3.80590303951107	2.91158785515029	1.26211024744174	0.513441886198785	1.24602133849708	-0.122050230409955
86	237	1.0625901134598	4.67647402082918	4.87428625354271	5.23966578171188	6.46521480073953	5.57089961637874	3.9214220086702	3.17275364742724	3.90533309972553	2.5372615308185
96	237	-0.592348186029967	3.02153572133942	3.21934795405294	3.58472748222212	4.81027650124976	3.91596131688898	2.26648370918043	1.51781534793747	2.25039480023577	0.882323231328734
97	237	-8.10686372321122	-4.49297981584183	-4.29516758312831	-3.92978805495913	-2.70423903593149	-3.59855422029227	-5.24803182800082	-5.99670018924378	-5.26412073694548	-6.63219230585252
99	237	6.13463838635725	9.74852229372664	9.94633452644016	10.3117140546093	11.537263073637	10.6429478892762	8.99347028156765	8.24480192032469	8.97738137262299	7.60930980371595
110	237	-10.03246249738	-6.41857859001063	-6.22076635729711	-5.85538682912794	-4.62983781010029	-5.52415299446108	-7.17363060216962	-7.92229896341258	-7.18971951111429	-8.55779108002132
121	237	-3.8224736274033	-0.208589720033911	-0.0107774873203875	0.354602040848787	1.58015105987643	0.685835875515646	-0.963641732192898	-1.71231009343586	-0.979730641137563	-2.3478022100446
127	237	-7.12799791385156	-3.51411400648218	-3.31630177376865	-2.95092224559948	-1.72537322657183	-2.61968841093262	-4.26916601864116	-5.01783437988412	-4.28525492758583	-5.65332649649286
139	237	-6.30870527472329	-2.6948213673539	-2.49700913464038	-2.13162960647121	-0.906080587443561	-1.80039577180435	-3.44987337951289	-4.19854174075585	-3.46596228845756	-4.83403385736459
155	237	-2.17151813903296	1.44236576833643	1.64017800104995	2.00555752921913	3.23110654824677	2.33679136388599	0.687313756177443	-0.0613546050655146	0.671224847232778	-0.696846721674255
156	237	-1.60535463366381	2.00852927370557	2.2063415064191	2.57172103458827	3.79727005361591	2.90295486925513	1.25347726154658	0.504808900303627	1.23738835260192	-0.130683216305113
175	237	-1.48923574932016	2.12464815804923	2.32246039076275	2.68783991893193	3.91338893795957	3.01907375359879	1.36959614589024	0.620927784647283	1.35350723694558	-0.014564331961457
188	237	-2.14741316474069	1.46647074262869	1.66428297534222	2.02966250351139	3.25521152253903	2.36089633817825	0.711418730469705	-0.0372496307732526	0.69532982152504	-0.672741747381993
219	237	-13.6880379779073	-10.0741540705379	-9.87634183782436	-9.51096230965519	-8.28541329062754	-9.17972847498833	-10.8292060826969	-11.5778744439398	-10.8452949916415	-12.2133665605486
226	237	-2.53736817242412	1.07651573494526	1.27432796765879	1.63970749582796	2.8652565148556	1.97094133049482	0.321463722786274	-0.427204638456683	0.30537481384161	-1.06269675506542
228	237	-1.32348377183245	2.29040013553694	2.48821236825046	2.85359189641964	4.07914091544728	3.1848257310865	1.53534812337795	0.786679762134996	1.51925921443329	0.151187645526256
246	237	-3.74271294954427	-0.128829042174884	0.0689831905386394	0.434362718707814	1.65991173773546	0.765596553374673	-0.883881054333871	-1.63254941557683	-0.899969963278536	-2.26804153218557
257	237	-5.63001732061345	-2.01613341324406	-1.81832118053054	-1.45294165236137	-0.227392633333721	-1.12170781769451	-2.77118542540305	-3.51985378664601	-2.78727433434772	-4.15534590325475
287	237	0.956485280784027	4.57036918815341	4.76818142086694	5.13356094903611	6.35910996806376	5.46479478370297	3.81531717599443	3.06664881475147	3.79922826704976	2.43115669814273
291	237	-2.54330721083712	1.07057669653226	1.26838892924579	1.63376845741496	2.85931747644261	1.96500229208182	0.315524684373276	-0.433143676869682	0.299435775428611	-1.06863579347842
301	237	0.270899078149256	3.88478298551864	4.08259521823217	4.44797474640134	5.67352376542899	4.7792085810682	3.12973097335966	2.3810626121167	3.11364206441499	1.74557049550796
339	237	2.47609526071565	6.08997916808503	6.28779140079856	6.65317092896773	7.87871994799538	6.98440476363459	5.33492715592605	4.58625879468309	5.31883824698138	3.95076667807435
345	237	-2.08798227988455	1.52590162748484	1.72371386019836	2.08909338836754	3.31464240739518	2.4203272230344	0.77084961532585	0.0221812540828922	0.754760706381185	-0.613310862525848
359	237	-4.85959079839077	-1.24570689102138	-1.04789465830786	-0.682515130138682	0.543033888888963	-0.351281295471822	-2.00075890318037	-2.74942726442332	-2.01684781212503	-3.38491938103206
381	237	-6.34904998012507	-2.73516607275568	-2.53735384004216	-2.17197431187298	-0.946425292845338	-1.84074047720612	-3.49021808491467	-4.23888644615763	-3.50630699385933	-4.87437856276637
392	237	-5.50632399186827	-1.89244008449888	-1.69462785178536	-1.32924832361618	-0.103699304588536	-0.998014488949321	-2.64749209665787	-3.39616045790082	-2.66358100560253	-4.03165257450956
398	237	-1.0863202160087	2.52756369136068	2.72537592407421	3.09075545224338	4.31630447127102	3.42198928691024	1.77251167920169	1.02384331795874	1.75642277025703	0.388351201349996
461	237	-11.9552765817378	-8.34139267436837	-8.14358044165485	-7.77820091348567	-6.55265189445803	-7.44696707881881	-9.09644468652736	-9.84511304777032	-9.11253359547202	-10.4806051643791
463	237	0.579533778787952	4.19341768615734	4.39122991887086	4.75660944704004	5.98215846606768	5.0878432817069	3.43836567399835	2.68969731275539	3.42227676505369	2.05420519614665
465	237	-1.92927569929317	1.68460820807621	1.88242044078974	2.24779996895891	3.47334898798655	2.57903380362577	0.929556195917224	0.180887834674267	0.91346728697256	-0.454604281934473
469	237	2.17446325182326	5.78834715919265	5.98615939190617	6.35153892007535	7.57708793910299	6.68277275474221	5.03329514703366	4.2846267857907	5.017206238089	3.64913466918196
474	237	-9.74195990338944	-6.12807599602005	-5.93026376330653	-5.56488423513735	-4.33933521610971	-5.23365040047049	-6.88312800817904	-7.631796369422	-6.8992169171237	-8.26728848603074
489	237	-6.84821978924126	-3.23433588187187	-3.03652364915835	-2.67114412098917	-1.44559510196153	-2.33991028632231	-3.98938789403086	-4.73805625527381	-4.00547680297552	-5.37354837188256
497	237	-9.63439809390993	-6.02051418654055	-5.82270195382702	-5.45732242565785	-4.2317734066302	-5.12608859099099	-6.77556619869953	-7.52423455994249	-6.7916551076442	-8.15972667655123
6	238	2.15398968916478	1.33978571780035	1.7490416106178	-0.0458549135891018	2.0292632458538	1.87774245895241	1.97557468408766	1.16729025121033	3.43415059768192	1.42363904089467
8	238	3.03773163266515	2.22352766130072	2.63278355411817	0.837887029911266	2.91300518935417	2.76148440245277	2.85931662758803	2.05103219471069	4.31789254118229	2.30738098439504
61	238	5.38578506186131	4.57158109049688	4.98083698331433	3.18594045910743	5.26105861855033	5.10953783164893	5.20737005678419	4.39908562390686	6.66594597037845	4.6554344135912
63	238	-6.89232993156479	-7.70653390292923	-7.29727801011178	-9.09217453431868	-7.01705637487578	-7.16857716177717	-7.07074493664192	-7.87902936951925	-5.61216902304765	-7.62268057983491
84	238	-1.40708374190632	-2.22128771327075	-1.8120318204533	-3.6069283446602	-1.5318101852173	-1.6833309721187	-1.58549874698344	-2.39378317986077	-0.126922833389177	-2.13743439017643
108	238	-2.49624101554886	-3.3104449869133	-2.90118909409585	-4.69608561830275	-2.62096745885984	-2.77248824576124	-2.67465602062599	-3.48294045350332	-1.21608010703172	-3.22659166381898
112	238	2.74322992826818	1.92902595690375	2.3382818497212	0.543385325514299	2.6185034849572	2.46698269805581	2.56481492319106	1.75653049031373	4.02339083678532	2.01287927999807
117	238	-1.96323867773337	-2.7774426490978	-2.36818675628036	-4.16308328048725	-2.08796512104435	-2.23948590794575	-2.14165368281049	-2.94993811568783	-0.683077769216228	-2.69358932600348
132	238	16.3888360576204	15.574632086256	15.9838879790734	14.1889914548665	16.2641096143094	16.112588827408	16.2104210525433	15.402136619666	17.6689969661376	15.6584854093503
135	238	1.22405741755823	0.409853446193796	0.819109339011243	-0.975787185195655	1.09933097424725	0.947810187345852	1.04564241248111	0.237357979603773	2.50421832607537	0.493706769288118
162	238	5.93621081248117	5.12200684111674	5.53126273393418	3.73636620972728	5.81148436917019	5.65996358226879	5.75779580740404	4.94951137452671	7.21637172099831	5.20586016421106
169	238	3.18369311860575	2.36948914724132	2.77874504005877	0.983848515851868	3.05896667529477	2.90744588839338	3.00527811352863	2.1969936806513	4.46385402712289	2.45334247033564
177	238	-1.48405430054519	-2.29825827190962	-1.88900237909217	-3.68389890329907	-1.60878074385617	-1.76030153075757	-1.66246930562231	-2.47075373849964	-0.203893392028047	-2.2144049488153
187	238	-2.34902159782144	-3.16322556918587	-2.75396967636843	-4.54886620057533	-2.47374804113242	-2.62526882803382	-2.52743660289856	-3.3357210357759	-1.0688606893043	-3.07937224609155
205	238	-9.68486575072139	-10.4990697220858	-10.0898138292684	-11.8847103534753	-9.80959219403237	-9.96111298093377	-9.86328075579851	-10.6715651886758	-8.40470484220425	-10.4152163989915
217	238	7.34829268868692	6.53408871732249	6.94334461013993	5.14844808593303	7.22356624537594	7.07204545847454	7.1698776836098	6.36159325073246	8.62845359720406	6.61794204041681
239	238	-2.91122509932013	-3.72542907068457	-3.31617317786712	-5.11106970207402	-3.03595154263112	-3.18747232953251	-3.08964010439726	-3.89792453727459	-1.63106419080299	-3.64157574759025
242	238	4.26466768062295	3.45046370925851	3.85971960207596	2.06482307786906	4.13994123731196	3.98842045041057	4.08625267554582	3.27796824266849	5.54482858914009	3.53431703235283
250	238	12.136323550415	11.3221195790506	11.731375471868	9.93647894766114	12.011597107104	11.8600763202026	11.9579085453379	11.1496241124606	13.4164844589322	11.4059729021449
264	238	-9.31083925008723	-10.1250432214517	-9.71578732863422	-11.5106838528411	-9.43556569339822	-9.58708648029961	-9.48925425516436	-10.2975386880417	-8.0306783415701	-10.0411898983573
