499	29	0.967010755629945	2.44154869815259	3.40121611722211	3.19076069379202	2.73656196976094	3.91026865991255	2.82630470798124	3.62375423716405	4.45173970088624	2.07636666092447
14	30	1.60594661503519	-0.823943371208342	-3.27826410427099	-0.839543821217497	-0.868037721170483	2.85612756752256	1.05255992571895	0.385400129073591	0.889027884719819	0.235514155593429
28	30	0.984429853313848	-1.44546013292968	-3.89978086599233	-1.46106058293883	-1.48955448289182	2.23461080580123	0.431043163997608	-0.236116632647746	0.267511122998482	-0.386002606127909
36	30	3.70858933530394	1.27869934906042	-1.17562138400223	1.26309889905126	1.23460499909827	4.95877028779132	3.1552026459877	2.48804284934235	2.99167060498858	2.33815687586219
41	30	-2.01539483949325	-4.44528482573678	-6.89960555879943	-4.46088527574593	-4.48937917569892	-0.765213887005873	-2.56878152880949	-3.23594132545485	-2.73231356980862	-3.38582729893501
49	30	6.45432861807255	4.02443863182902	1.57011789876637	4.00883818181986	3.98034428186688	7.70450957055993	5.90094192875631	5.23378213211095	5.73740988775718	5.08389615863079
68	30	7.57527348666717	5.14538350042364	2.69106276736099	5.12978305041449	5.1012891504615	8.82545443915455	7.02188679735093	6.35472700070557	6.8583547563518	6.20484102722541
79	30	5.09450617952755	2.66461619328402	0.210295460221375	2.64901574327487	2.62052184332188	6.34468713201493	4.54111949021131	3.87395969356596	4.37758744921218	3.72407372008579
80	30	-5.61103729471956	-8.04092728096308	-10.4952480140257	-8.05652773097224	-8.08502163092522	-4.36085634223218	-6.16442398403579	-6.83158378068115	-6.32795602503492	-6.98146975416131
89	30	-1.67678988347225	-4.10667986971577	-6.56100060277842	-4.12228031972493	-4.15077421967791	-0.426608930984866	-2.23017657278848	-2.89733636943384	-2.39370861378761	-3.047222342914
100	30	3.76682180277353	1.33693181653	-1.11738891653265	1.32133136652085	1.29283746656786	5.01700275526091	3.21343511345729	2.54627531681194	3.04990307245816	2.39638934333177
108	30	0.849589531882515	-1.58030045436101	-4.03462118742366	-1.59590090437017	-1.62439480432315	2.09977048436989	0.296202842566276	-0.370956954079079	0.132670801567149	-0.520842927559241
123	30	-1.27721613404396	-3.70710612028749	-6.16142685335014	-3.72270657029664	-3.75120047024963	-0.0270351815565817	-1.8306028233602	-2.49776262000556	-1.99413486435933	-2.64764859348572
156	30	1.34413807261389	-1.08575191362963	-3.54007264669228	-1.10135236363879	-1.12984626359177	2.59431902510127	0.790751383297655	0.1235915866523	0.627219342298528	-0.0262943868278622
233	30	-3.96551800836162	-6.39540799460514	-8.84972872766779	-6.4110084446143	-6.43950234456728	-2.71533705587424	-4.51890469767785	-5.18606449432321	-4.68243673867698	-5.33595046780337
249	30	1.80499446246155	-0.624895523781976	-3.07921625684463	-0.640495973791132	-0.668989873744118	3.05517541494893	1.25160777314531	0.584447976499956	1.08807573214618	0.434562003019794
262	30	5.59377506680697	3.16388508056344	0.709564347500791	3.14828463055428	3.1197907306013	6.84395601929435	5.04038837749073	4.37322858084537	4.8768563364916	4.22334260736521
263	30	7.52212149670215	5.09223151045862	2.63791077739597	5.07663106044946	5.04813716049648	8.77230244918953	6.96873480738591	6.30157501074055	6.80520276638678	6.15168903726039
272	30	-5.91245516148663	-8.34234514773016	-10.7966658807928	-8.35794559773932	-8.3864394976923	-4.66227420899925	-6.46584185080287	-7.13300164744823	-6.629373891802	-7.28288762092839
286	30	1.45548555002843	-0.974404436215095	-3.42872516927774	-0.990004886224251	-1.01849878617724	2.70566650251581	0.902098860712193	0.234939064066837	0.738566819713065	0.0850530905866751
307	30	2.16005288174121	-0.269837104502312	-2.72415783756496	-0.285437554511467	-0.313931454464453	3.41023383422859	1.60666619242498	0.939506395779621	1.44313415142585	0.789620422299459
308	30	-4.66891812629024	-7.09880811253376	-9.55312884559641	-7.11440856254292	-7.1429024624959	-3.41873717380286	-5.22230481560647	-5.88946461225183	-5.3858368566056	-6.03935058573199
383	30	8.23361435843281	5.80372437218929	3.34940363912664	5.78812392218013	5.75963002222715	9.48379531092019	7.68022766911658	7.01306787247122	7.51669562811745	6.86318189899106
384	30	5.32210191853472	2.89221193229119	0.437891199228546	2.87661148228204	2.84811758232905	6.5722828710221	4.76871522921848	4.10155543257313	4.60518318821936	3.95166945909296
396	30	5.14742488940263	2.7175349031591	0.26321417009645	2.70193445314994	2.67344055319696	6.39760584189	4.59403820008639	3.92687840344103	4.43050615908726	3.77699242996087
399	30	10.2270241499446	7.79713416370108	5.34281343063843	7.78153371369192	7.75303981373894	11.477205102432	9.67363746062837	9.00647766398301	9.51010541962924	8.85659169050285
441	30	5.65495341350392	3.2250634272604	0.770742694197749	3.20946297725124	3.18096907729826	6.9051343659913	5.10156672418769	4.43440692754233	4.93803468318856	4.28452095406217
451	30	-0.381047791465516	-2.81093777770904	-5.26525851077169	-2.8265382277182	-2.85503212767118	0.869133161021863	-0.934434480781755	-1.60159427742711	-1.09796652178088	-1.75148025090727
456	30	5.44300909373832	3.01311910749479	0.558798374432141	2.99751865748563	2.96902475753265	6.6931900462257	4.88962240442208	4.22246260777672	4.72609036342295	4.07257663429656
492	30	2.18680335570526	-0.243086630538272	-2.69740736360092	-0.258687080547427	-0.287180980500413	3.43698430819263	1.63341666638902	0.966256869743661	1.46988462538989	0.816370896263499
12	31	-0.151278297678648	-1.75983169878717	-0.171333082937956	-2.74191227566189	0.0841053239991734	-0.699358480591456	-0.896413678750363	-0.975118301372492	-0.115923980291691	-0.567723537092739
18	31	6.48836783529232	4.8798144341838	6.46831305003301	3.89773385730908	6.72375145697014	5.94028765237951	5.74323245422061	5.66452783159848	6.52372215267928	6.07192259587823
25	31	-4.35767893982023	-5.96623234092875	-4.37773372507954	-6.94831291780348	-4.12229531814241	-4.90575912273304	-5.10281432089195	-5.18151894351407	-4.32232462243327	-4.77412417923432
39	31	-1.14659779544643	-2.75515119655495	-1.16665258070573	-3.73723177342967	-0.911214173768604	-1.69467797835923	-1.89173317651814	-1.97043779914027	-1.11124347805947	-1.56304303486052
60	31	-4.28233063059943	-5.89088403170795	-4.30238541585874	-6.87296460858267	-4.04694700892161	-4.83041081351224	-5.02746601167114	-5.10617063429327	-4.24697631321247	-4.69877587001352
68	31	6.90747038169949	5.29891698059097	6.88741559644019	4.31683640371625	7.14285400337732	6.35939019878669	6.16233500062778	6.08363037800565	6.94282469908645	6.4910251422854
137	31	-2.52359190469135	-4.13214530579987	-2.54364668995065	-5.11422588267459	-2.28820828301352	-3.07167208760415	-3.26872728576306	-3.34743190838519	-2.48823758730439	-2.94003714410544
147	31	-3.7129167053474	-5.32147010645592	-3.73297149060671	-6.30355068333065	-3.47753308366958	-4.26099688826021	-4.45805208641912	-4.53675670904125	-3.67756238796045	-4.12936194476149
172	31	3.49464851655036	1.88609511544184	3.47459373129105	0.904014538567117	3.73003213822818	2.94656833363755	2.74951313547865	2.67080851285652	3.53000283393732	3.07820327713627
195	31	1.27087977306454	-0.337673628043976	1.25082498780524	-1.3197542049187	1.50626339474237	0.722799590151736	0.525744391992829	0.4470397693707	1.3062340904515	0.854434533650453
221	31	-2.30520694227104	-3.91376034337956	-2.32526172753035	-4.89584092025429	-2.06982332059322	-2.85328712518385	-3.05034232334276	-3.12904694596489	-2.26985262488409	-2.72165218168513
227	31	0.202922345704502	-1.40563105540402	0.182867560445195	-2.38771163227874	0.438305967382324	-0.345157837208305	-0.542213035367213	-0.620917657989342	0.238276663091459	-0.213522893709589
263	31	7.81033751134157	6.20178411023305	7.79028272608226	5.21970353335832	8.04572113301939	7.26225732842876	7.06520213026985	6.98649750764772	7.84569182872853	7.39389227192748
280	31	4.11863844760695	2.51008504649843	4.09858366234764	1.5280044696237	4.35402206928477	3.57055826469414	3.37350306653523	3.2947984439131	4.15399276499391	3.70219320819286
299	31	-4.38851964640658	-5.9970730475151	-4.40857443166588	-6.97915362438982	-4.15313602472875	-4.93659982931938	-5.13365502747829	-5.21235965010042	-4.35316532901962	-4.80496488582067
312	31	-1.48798193868829	-3.09653533979681	-1.5080367239476	-4.07861591667153	-1.25259831701047	-2.0360621216011	-2.23311731976	-2.31182194238213	-1.45262762130133	-1.90442717810238
339	31	2.06463062206748	0.456077220958958	2.04457583680817	-0.526003355915767	2.3000142437453	1.51655043915467	1.31949524099576	1.24079061837363	2.09998493945443	1.64818538265339
351	31	6.68725112327529	5.07869772216677	6.66719633801598	4.09661714529204	6.92263474495311	6.13917094036248	5.94211574220357	5.86341111958144	6.72260544066225	6.2708058838612
353	31	-5.37131706491017	-6.97987046601869	-5.39137185016948	-7.96195104289341	-5.13593344323235	-5.91939724782298	-6.11645244598188	-6.19515706860401	-5.33596274752321	-5.78776230432426
372	31	-8.03268989433967	-9.64124329544819	-8.05274467959898	-10.6233238723229	-7.79730627266185	-8.58077007725248	-8.77782527541139	-8.85652989803352	-7.99733557695272	-8.44913513375377
378	31	3.44295980898629	1.83440640787777	3.42290502372698	0.852325831003047	3.67834343066411	2.89487962607348	2.69782442791458	2.61911980529245	3.47831412637325	3.0265145695722
382	31	-3.8812680667273	-5.48982146783582	-3.90132285198661	-6.47190204471055	-3.64588444504948	-4.42934824964011	-4.62640344779902	-4.70510807042115	-3.84591374934034	-4.29771330614139
437	31	2.06351743159451	0.454964030485986	2.0434626463352	-0.52711654638874	2.29890105327233	1.5154372486817	1.31838205052279	1.23967742790066	2.09887174898146	1.64707219218041
464	31	1.92590906131949	0.317355660210967	1.90585427606018	-0.664724916663758	2.16129268299731	1.37782887840668	1.18077368024777	1.10206905762564	1.96126337870644	1.5094638219054
465	31	-1.95241112950013	-3.56096453060865	-1.97246591475944	-4.54304510748338	-1.71702750782231	-2.50049131241294	-2.69754651057185	-2.77625113319398	-1.91705681211317	-2.36885636891422
473	31	-5.59845867374225	-7.20701207485077	-5.61851345900156	-8.1890926517255	-5.36307505206443	-6.14653885665506	-6.34359405481397	-6.4222986774361	-5.56310435635529	-6.01490391315634
491	31	7.5871164446069	5.97856304349838	7.56706165934759	4.99648246662365	7.82250006628472	7.03903626169409	6.84198106353518	6.76327644091305	7.62247076199386	7.17067120519281
495	31	-3.2888779331536	-4.89743133426212	-3.3089327184129	-5.87951191113684	-3.05349431147577	-3.8369581160664	-4.03401331422531	-4.11271793684744	-3.25352361576664	-3.70532317256769
23	32	9.20806809273847	7.99745887354567	7.66294484831336	8.38296861155477	8.44985022358921	7.04660875875421	6.37788395632387	7.21336321282822	8.20808257430714	7.86635914718361
31	32	4.00771690985143	2.79710769065864	2.46259366542633	3.18261742866773	3.24949904070217	1.84625757586717	1.17753277343683	2.01301202994118	3.00773139142011	2.66600796429658
53	32	-2.37266686251376	-3.58327608170656	-3.91779010693887	-3.19776634369747	-3.13088473166303	-4.53412619649803	-5.20285099892836	-4.36737174242402	-3.37265238094509	-3.71437580806862
75	32	4.35799757543227	3.14738835623947	2.81287433100716	3.53289809424856	3.599779706283	2.196538241448	1.52781343901767	2.36329269552201	3.35801205700094	3.01628862987741
86	32	5.02303889109517	3.81242967190237	3.47791564667006	4.19793940991146	4.2648210219459	2.86157955711091	2.19285475468057	3.02833401118491	4.02305337266384	3.68132994554031
101	32	8.98676153888208	7.77615231968929	7.44163829445698	8.16166205769838	8.22854366973282	6.82530220489782	6.15657740246748	6.99205665897183	7.98677602045076	7.64505259332723
109	32	2.95001782793188	1.73940860873909	1.40489458350678	2.12491834674818	2.19179995878262	0.78855849394762	0.119833691517283	0.955312948021629	1.95003230950056	1.60830888237703
118	32	0.0421786537961647	-1.16843056539663	-1.50294459062894	-0.782920827387538	-0.716039215353099	-2.1192806801881	-2.78800548261843	-1.95252622611409	-0.957806864635161	-1.29953029175869
122	32	7.72009084898736	6.50948162979456	6.17496760456226	6.89499136780366	6.9618729798381	5.5586315150031	4.88990671257276	5.72538596907711	6.72010533055604	6.37838190343251
123	32	-1.36327181535745	-2.57388103455024	-2.90839505978255	-2.18837129654115	-2.12148968450671	-3.52473114934171	-4.19345595177204	-3.3579766952677	-2.36325733378877	-2.7049807609123
164	32	1.01231209397991	-0.198297125212887	-0.532811150445195	0.187212612796206	0.254094224830645	-1.14914724000435	-1.81787204243469	-0.982392785930344	0.0123265755485834	-0.329396851574946
201	32	0.110521625157212	-1.10008759403559	-1.43460161926789	-0.714577856026492	-0.647696243992053	-2.05093770882705	-2.71966251125739	-1.88418325475304	-0.889463893274114	-1.23118732039764
215	32	7.35526736464627	6.14465814545348	5.81014412022117	6.53016788346257	6.59704949549701	5.19380803066201	4.52508322823167	5.36056248473602	6.35528184621495	6.01355841909142
241	32	0.104412605867167	-1.10619661332563	-1.44071063855794	-0.720686875316536	-0.653805263282096	-2.05704672811709	-2.72577153054743	-1.89029227404309	-0.895572912564158	-1.23729633968769
249	32	-0.329296541971786	-1.53990576116458	-1.87441978639689	-1.15439602315549	-1.08751441112105	-2.49075587595605	-3.15948067838638	-2.32400142188204	-1.32928206040311	-1.67100548752664
265	32	0.386406927510333	-0.824202291682463	-1.15871631691477	-0.43869255367337	-0.371810941638931	-1.77505240647393	-2.44377720890427	-1.60829795239992	-0.613578590920993	-0.955302018044522
278	32	-0.104046354787036	-1.31465557397983	-1.64916959921214	-0.929145835970739	-0.8622642239363	-2.2655056887713	-2.93423049120164	-2.09875123469729	-1.10403187321836	-1.44575530034189
290	32	10.1620607200239	8.95145150083111	8.61693747559881	9.33696123884021	9.40384285087465	8.00060138603965	7.33187658360931	8.16735584011366	9.16207520159259	8.82035177446906
293	32	3.7122099132686	2.5016006940758	2.1670866688435	2.8871104320849	2.95399204411934	1.55075057928434	0.882025776854002	1.71750503335835	2.71222439483728	2.37050096771375
323	32	3.82237174349721	2.61176252430441	2.2772484990721	2.99727226231351	3.06415387434794	1.66091240951295	0.992187607082609	1.82766686358695	2.82238622506588	2.48066279794235
333	32	-7.09558575607945	-8.30619497527225	-8.64070900050456	-7.92068523726316	-7.85380362522872	-9.25704509006371	-9.92576989249405	-9.0902906359897	-8.09557127451078	-8.43729470163431
343	32	0.68496776635173	-0.525641452841066	-0.860155478073374	-0.140131714831973	-0.0732501027975339	-1.47649156763253	-2.14521637006287	-1.30973711355852	-0.315017752079596	-0.656741179203125
378	32	4.12944018786713	2.91883096867433	2.58431694344202	3.30434070668342	3.37122231871786	1.96798085388287	1.29925605145253	2.13473530795687	3.1294546694358	2.78773124231227
384	32	7.25342856601448	6.04281934682168	5.70830532158937	6.42832908483077	6.49521069686521	5.09196923203021	4.42324442959988	5.25872368610422	6.25344304758315	5.91171962045962
385	32	3.55467307676058	2.34406385756779	2.00954983233548	2.72957359557688	2.79645520761132	1.39321374277632	0.724488940345986	1.55996819685033	2.55468755832926	2.21296413120573
398	32	0.11301234765645	-1.09759687153635	-1.43211089676865	-0.712087133527254	-0.645205521492814	-2.04844698632781	-2.71717178875815	-1.8816925322538	-0.886973170774876	-1.22869659789841
405	32	-1.52799552712249	-2.73860474631528	-3.07311877154759	-2.35309500830619	-2.28621339627175	-3.68945486110675	-4.35817966353709	-3.52270040703274	-2.52798104555381	-2.86970447267734
407	32	2.94632860822911	1.73571938903632	1.40120536380401	2.12122912704541	2.18811073907985	0.784869274244851	0.116144471814513	0.951623728318859	1.94634308979779	1.60461966267426
411	32	4.86359746545645	3.65298824626366	3.31847422103135	4.03849798427275	4.10537959630719	2.70213813147219	2.03341332904186	2.8688925855462	3.86361194702513	3.5218885199016
412	32	-3.60968538421732	-4.82029460341012	-5.15480862864243	-4.43478486540103	-4.36790325336659	-5.77114471820159	-6.43986952063192	-5.60439026412758	-4.60967090264865	-4.95139432977218
417	32	10.2309340809527	9.02032486175988	8.68581083652757	9.40583459976898	9.47271621180341	8.06947474696842	7.40074994453808	8.23622920104242	9.23094856252135	8.88922513539782
426	32	7.7109072518697	6.50029803267691	6.1657840074446	6.885807770686	6.95268938272044	5.54944791788544	4.88072311545511	5.71620237195945	6.71092173343838	6.36919830631485
429	32	0.572183016357478	-0.638426202835318	-0.972940228067626	-0.252916464826225	-0.186034852791786	-1.58927631762678	-2.25800112005712	-1.42252186355278	-0.427802502073848	-0.769525929197377
440	32	3.85055178409834	2.63994256490554	2.30542853967324	3.02545230291464	3.09233391494908	1.68909245011408	1.02036764768374	1.85584690418809	2.85056626566701	2.50884283854349
441	32	4.13062993044512	2.92002071125232	2.58550668602001	3.30553044926141	3.37241206129585	1.96917059646085	1.30044579403052	2.13592505053486	3.13064441201379	2.78892098489026
457	32	5.83401527012408	4.62340605093128	4.28889202569897	5.00891578894038	5.07579740097481	3.67255593613982	3.00383113370948	3.83931039021383	4.83402975169275	4.49230632456922
465	32	-0.997551061189329	-2.20816028038213	-2.54267430561443	-1.82265054237303	-1.75576893033859	-3.15901039517359	-3.82773519760393	-2.99225594109958	-1.99753657962065	-2.33926000674418
477	32	0.998253361791501	-0.212355857401295	-0.546869882633603	0.173153880607798	0.240035492642237	-1.16320597219276	-1.8319307746231	-0.996451518118752	-0.00173215663982451	-0.343455583763354
486	32	6.56915802854983	5.35854880935703	5.02403478412472	5.74405854736613	5.81094015940056	4.40769869456557	3.73897389213523	4.57445314863958	5.5691725101185	5.22744908299497
494	32	-5.23994903771951	-6.45055825691231	-6.78507228214461	-6.06504851890321	-5.99816690686877	-7.40140837170377	-8.07013317413411	-7.23465391762976	-6.23993455615083	-6.58165798327436
1	33	-3.74941103253358	-5.02730653009269	-3.54827812389082	-2.04793514529964	-4.37779286410051	-2.51215777607588	-4.46813534289563	-3.51791688975551	-4.15838587785938	-3.94691431199242
5	33	7.79657413506869	6.51867863750958	7.99770704371145	9.49805002230263	7.16819230350176	9.03382739152639	7.07784982470664	8.02806827784676	7.38759928974289	7.59907085560985
17	33	-6.60331973357954	-7.88121523113864	-6.40218682493678	-4.90184384634559	-7.23170156514647	-5.36606647712184	-7.32204404394159	-6.37182559080146	-7.01229457890533	-6.80082301303837
18	33	5.33011368238504	4.05221818482594	5.53124659102781	7.03158956961899	4.70173185081812	6.56736693884275	4.611389372023	5.56160782516312	4.92113883705925	5.13261040292621
23	33	7.55393366332605	6.27603816576695	7.75506657196881	9.25540955055999	6.92555183175912	8.79118691978375	6.835209352964	7.78542780610413	7.14495881800026	7.35643038386721
29	33	-5.59634274001591	-6.87423823757501	-5.39520983137315	-3.89486685278196	-6.22472457158284	-4.35908948355821	-6.31506705037796	-5.36484859723783	-6.0053175853417	-5.79384601947474
42	33	7.56126942243251	6.28337392487341	7.76240233107527	9.26274530966645	6.93288759086558	8.79852267889021	6.84254511207046	7.79276356521059	7.15229457710672	7.36376614297367
46	33	9.54687198678832	8.26897648922922	9.74800489543108	11.2483478740223	8.9184901552214	10.784125243246	8.82814767642628	9.7783661295664	9.13789714146253	9.34936870732949
50	33	-0.397547712018814	-1.67544320957792	-0.196414803376053	1.30392817521513	-1.02592954358574	0.839705544438886	-1.11627202238086	-0.166053569240736	-0.806522557344607	-0.595050991477651
56	33	3.47957080759812	2.20167531003902	3.68070371624089	5.18104669483207	2.8511889760312	4.71682406405583	2.76084649723607	3.7110649503762	3.07059596227233	3.28206752813929
66	33	1.06418114139598	-0.213714356163126	1.26531405003874	2.76565702862992	0.43579930982905	2.30143439785368	0.345456831033929	1.29567528417406	0.655206296070185	0.866677861937142
83	33	-3.86648285349214	-5.14437835105124	-3.66534994484938	-2.16500696625819	-4.49486468505907	-2.62922959703444	-4.58520716385419	-3.63498871071406	-4.27545769881793	-4.06398613295097
98	33	-6.60557020483383	-7.88346570239293	-6.40443729619106	-4.90409431759988	-7.23395203640076	-5.36831694837613	-7.32429451519588	-6.37407606205575	-7.01454505015962	-6.80307348429266
109	33	2.6993030004265	1.4214075028674	2.90043590906926	4.40077888766044	2.07092116885957	3.9365562568842	1.98057869006445	2.93079714320458	2.29032815510071	2.50179972096767
123	33	-1.85287526607649	-3.13077076363559	-1.65174235743373	-0.151399378842547	-2.48125709764342	-0.61562200961879	-2.57159957643854	-1.62138112329841	-2.26185011140228	-2.05037854553533
126	33	3.53561074532708	2.25771524776797	3.73674365396984	5.23708663256102	2.90722891376015	4.77286400178478	2.81688643496503	3.76710488810515	3.12663590000128	3.33810746586824
127	33	-4.24480214176432	-5.52269763932342	-4.04366923312156	-2.54332625453038	-4.87318397333125	-3.00754888530662	-4.96352645212637	-4.01330799898624	-4.65377698709011	-4.44230542122316
129	33	-3.97498754168476	-5.25288303924386	-3.773854633042	-2.27351165445081	-4.60336937325168	-2.73773428522706	-4.69371185204681	-3.74349339890668	-4.38396238701055	-4.17249082114359
130	33	-5.47622252965712	-6.75411802721623	-5.27508962101436	-3.77474664242318	-6.10460436122405	-4.23896927319942	-6.19494684001917	-5.24472838687905	-5.88519737498292	-5.67372580911596
137	33	-4.35908092313536	-5.63697642069446	-4.1579480144926	-2.65760503590141	-4.98746275470229	-3.12182766667766	-5.07780523349741	-4.12758678035728	-4.76805576846115	-4.55658420259419
141	33	11.9971838867218	10.7192883891627	12.1983167953645	13.6986597739557	11.3688020551548	13.2344371431795	11.2784595763597	12.2286780294998	11.588209041396	11.7996806072629
143	33	-3.27289773081949	-4.5507932283786	-3.07176482217673	-1.57142184358555	-3.90127956238642	-2.03564447436179	-3.99162204118154	-3.04140358804141	-3.68187257614528	-3.47040101027833
151	33	1.22328035642188	-0.0546151411372263	1.42441326506464	2.92475624365582	0.594898524854949	2.46053361287958	0.504556046059829	1.45477449919996	0.814305511096085	1.02577707696304
160	33	-2.278772319679	-3.55666781723811	-2.07763941103624	-0.577296432445058	-2.90715415124593	-1.0415190632213	-2.99749663004105	-2.04727817690092	-2.68774716500479	-2.47627559913784
161	33	-0.735820581353304	-2.01371607891241	-0.534687672710543	0.96565530588064	-1.36420241292023	0.501432675104396	-1.45454489171535	-0.504326438575226	-1.1447954266791	-0.933323860812141
187	33	5.56234497693039	4.28444947937129	5.76347788557315	7.26382086416433	4.93396314536346	6.79959823338809	4.84362066656834	5.79383911970847	5.1533701316046	5.36484169747155
217	33	1.10610697253059	-0.171788525028513	1.30723988117335	2.80758285976454	0.477725140963663	2.34336022898829	0.387382662168542	1.33760111530867	0.697132127204798	0.908603693071755
223	33	6.10567387907005	4.82777838151095	6.30680678771281	7.807149766304	5.47729204750312	7.34292713552775	5.386949568708	6.33716802184813	5.69669903374426	5.90817059961121
226	33	-8.39112162922763	-9.66901712678673	-8.18998872058487	-6.68964574199368	-9.01950346079455	-7.15386837276993	-9.10984593958968	-8.15962748644955	-8.80009647455342	-8.58862490868646
231	33	-4.60105887288681	-5.87895437044591	-4.39992596424405	-2.89958298565286	-5.22944070445374	-3.36380561642911	-5.31978318324886	-4.36956473010873	-5.0100337182126	-4.79856215234564
247	33	-3.35819203247835	-4.63608753003745	-3.15705912383559	-1.6567161452444	-3.98657386404528	-2.12093877602065	-4.0769163428404	-3.12669788970027	-3.76716687780414	-3.55569531193718
343	33	-0.808064370215718	-2.08595986777482	-0.606931461572957	0.893411517018226	-1.43644620178265	0.429188886241982	-1.52678868057777	-0.57657022743764	-1.21703921554151	-1.00556764967455
383	33	4.6431029015005	3.36520740394139	4.84423581014326	6.34457878873444	4.01472106993357	5.8803561579582	3.92437859113845	4.87459704427858	4.2341280561747	4.44559962204166
421	33	1.64455394034318	0.366658442784075	1.84568684898594	3.34602982757712	1.01617210877625	2.88180719680088	0.92582962998113	1.87604808312126	1.23557909501739	1.44705066088434
429	33	-1.57141079366714	-2.84930629122625	-1.37027788502438	0.1300650935668	-2.19979262523407	-0.334157537209443	-2.29013510402919	-1.33991665088907	-1.98038563899294	-1.76891407312598
469	33	-3.07554935713776	-4.35344485469687	-2.874416448495	-1.37407346990382	-3.70393118870469	-1.83829610068006	-3.79427366749981	-2.84405521435968	-3.48452420246356	-3.2730526365966
476	33	0.326326056968498	-0.951569440590607	0.527458965611259	2.02780194420244	-0.302055774598431	1.5635793134262	-0.392398253393552	0.557820199746576	-0.0826487883572955	0.128822777509661
482	33	-3.42327946720085	-4.70117496475996	-3.22214655855809	-1.72180357996691	-4.05166129876778	-2.18602621074315	-4.1420037775629	-3.19178532442277	-3.83225431252665	-3.62078274665969
490	33	3.58675145463841	2.30885595707931	3.78788436328117	5.28822734187236	2.95836962307149	4.82400471109611	2.86802714427636	3.81824559741649	3.17777660931262	3.38924817517958
493	33	3.5715030475699	2.29360755001079	3.77263595621266	5.27297893480384	2.94312121600297	4.8087563040276	2.85277873720785	3.80299719034798	3.1625282022441	3.37399976811106
9	34	-1.48647471989279	-3.06916817613769	-2.40798984494686	0.0829302021952177	-2.02958613485877	-1.47717481516946	-2.81203004042557	-2.88328183745627	-3.02028269662878	-3.06298109137874
12	34	-2.18186046947546	-3.76455392572037	-3.10337559452953	-0.612455547387457	-2.72497188444145	-2.17256056475214	-3.50741579000824	-3.57866758703895	-3.71566844621145	-3.75836684096141
13	34	1.47281287884072	-0.109880577404184	0.551297753786649	3.04221780092872	0.929701463874736	1.48211278356404	0.147257558307941	0.0760057612772323	-0.0609950978952726	-0.103693492645229
38	34	-2.06664183110359	-3.6493352873485	-2.98815695615766	-0.497236909015587	-2.60975324606958	-2.05734192638027	-3.39219715163637	-3.46344894866708	-3.60044980783958	-3.64314820258954
43	34	-4.57833137674506	-6.16102483298996	-5.49984650179913	-3.00892645465706	-5.12144279171104	-4.56903147202174	-5.90388669727784	-5.97513849430855	-6.11213935348105	-6.15483774823101
53	34	-1.34463726748708	-2.92733072373198	-2.26615239254115	0.224767654600925	-1.88774868245306	-1.33533736276375	-2.67019258801986	-2.74144438505057	-2.87844524422307	-2.92114363897303
68	34	6.08560266295411	4.50290920670921	5.16408753790004	7.65500758504212	5.54249124798813	6.09490256767744	4.76004734242133	4.68879554539063	4.55179468621812	4.50909629146816
74	34	3.15663233413151	1.57393887788661	2.23511720907744	4.72603725621951	2.61352091916553	3.16593223885483	1.83107701359873	1.75982521656802	1.62282435739552	1.58012596264556
83	34	-1.82249982463243	-3.40519328087734	-2.74401494968651	-0.25309490254443	-2.36561123959842	-1.81319991990911	-3.14805514516521	-3.21930694219592	-3.35630780136843	-3.39900619611838
86	34	6.30393239158563	4.72123893534073	5.38241726653156	7.87333731367364	5.76082097661965	6.31323229630896	4.97837707105285	4.90712527402214	4.77012441484964	4.72742602009968
94	34	-2.99113460055839	-4.5738280568033	-3.91264972561246	-1.42172967847039	-3.53424601552438	-2.98183469583507	-4.31668992109117	-4.38794171812188	-4.52494257729439	-4.56764097204434
98	34	-6.65972455961105	-8.24241801585595	-7.58123968466512	-5.09031963752305	-7.20283597457703	-6.65042465488773	-7.98527988014383	-8.05653167717454	-8.19353253634704	-8.236230931097
101	34	6.46684981318851	4.8841563569436	5.54533468813444	8.03625473527651	5.92373839822252	6.47614971791183	5.14129449265573	5.07004269562502	4.93304183645252	4.89034344170256
112	34	1.37114253476808	-0.211550921476828	0.449627409714005	2.94054745685608	0.828031119802092	1.3804424394914	0.045587214235297	-0.0256645827954117	-0.162665441967917	-0.205363836717873
113	34	-3.76465551648326	-5.34734897272816	-4.68617064153733	-2.19525059439526	-4.30776693144924	-3.75535561175994	-5.09021083701604	-5.16146263404675	-5.29846349321925	-5.34116188796921
114	34	-3.23398543950884	-4.81667889575374	-4.15550056456291	-1.66458051742084	-3.77709685447482	-3.22468553478552	-4.55954076004162	-4.63079255707233	-4.76779341624483	-4.81049181099479
126	34	3.54916181282805	1.96646835658315	2.62764668777398	5.11856673491606	3.00605039786207	3.55846171755138	2.22360649229527	2.15235469526457	2.01535383609206	1.9726554413421
129	34	-3.76657706082065	-5.34927051706555	-4.68809218587472	-2.19717213873264	-4.30968847578663	-3.75727715609732	-5.09213238135343	-5.16338417838414	-5.30038503755664	-5.3430834323066
182	34	5.91352256563133	4.33082910938643	4.99200744057726	7.48292748771933	5.37041115066535	5.92282247035465	4.58796724509855	4.51671544806784	4.37971458889534	4.33701619414538
