356	96	3.01994798845488	1.88732499436894	1.21071941791398	2.69101168427625	2.71134597275653	0.0238953694425866	3.01490879669867	4.22782718256591	2.09332005372749	1.89426581848585
365	96	-4.2408694543168	-5.37349244840273	-6.0500980248577	-4.56980575849543	-4.54947147001515	-7.23692207332909	-4.24590864607301	-3.03299026020577	-5.16749738904419	-5.36655162428582
376	96	3.35101975782978	2.21839676374384	1.54179118728888	3.02208345365115	3.04241774213143	0.354967138817486	3.34598056607357	4.55889895194081	2.42439182310239	2.22533758786075
388	96	-0.59344932094995	-1.72607231503588	-2.40267789149085	-0.922385625128579	-0.902051336648299	-3.58950193996224	-0.598488512706155	0.614429873161085	-1.52007725567734	-1.71913149091897
400	96	-0.139484140237052	-1.27210713432299	-1.94871271077795	-0.468420444415681	-0.448086155935401	-3.13553675924934	-0.144523331993257	1.06839505387398	-1.06611207496444	-1.26516631020607
421	96	6.37142063460703	5.2387976405211	4.56219206406613	6.0424843304284	6.06281861890868	3.37536801559474	6.36638144285083	7.57929982871807	5.44479269987964	5.24573846463801
433	96	4.16730205063604	3.0346790565501	2.35807348009514	3.83836574645741	3.85870003493769	1.17124943162375	4.16226285887983	5.37518124474707	3.24067411590865	3.04161988066701
474	96	-0.00899636416876448	-1.1416193582547	-1.81822493470966	-0.337932668347394	-0.317598379867114	-3.00504898318106	-0.0140355559249694	1.19888282994227	-0.935624298896154	-1.13467853413779
486	96	-4.58719216255148	-5.71981515663741	-6.39642073309238	-4.91612846673011	-4.89579417824983	-7.58324478156377	-4.59223135430768	-3.37931296844044	-5.51382009727887	-5.7128743325205
7	97	-0.958304279280639	-4.2179566028916	-4.7159343590904	-3.93377235735422	-4.83635328781383	-4.44389424898606	-3.19535054939673	-7.08552102611161	-3.11322205476861	-2.80762264332697
26	97	3.15984050008068	-0.0998118235302812	-0.597789579729079	0.184372422007099	-0.718208508452507	-0.325749469624743	0.922794229964587	-2.96737624675029	1.0049227245927	1.31052213603435
53	97	9.54790361590283	6.28825129229187	5.79027353609308	6.57243553782925	5.66985460736965	6.06231364619741	7.31085734578674	3.42068686907186	7.39298584041486	7.6985852518565
116	97	-1.07152488750725	-4.33117721111821	-4.829154967317	-4.04699296558083	-4.94957389604043	-4.55711485721267	-3.30857115762334	-7.19874163433822	-3.22644266299522	-2.92084325155358
121	97	2.7268538330689	-0.532798490542058	-1.03077624674085	-0.248614245004677	-1.15119517546428	-0.75873613663652	0.489807562952811	-3.40036291376207	0.571936057580927	0.877535469022571
145	97	3.37026080321388	0.110608479602919	-0.387369276595878	0.3947927251403	-0.507788205319307	-0.115329166491543	1.13321453309779	-2.75695594361709	1.2153430277259	1.52094243916755
159	97	-4.24585064283232	-7.50550296644328	-8.00348072264208	-7.2213187209059	-8.12389965136551	-7.73144061253774	-6.48289691294841	-10.3730673896633	-6.4007684183203	-6.09516900687865
170	97	6.05992648175803	2.80027415814707	2.30229640194827	3.08445840368445	2.18187747322484	2.57433651205261	3.82288021164194	-0.0672902650729399	3.90500870627005	4.2106081177117
210	97	1.87717393494658	-1.38247838866438	-1.88045614486317	-1.098294143127	-2.0008750735866	-1.60841603475884	-0.359872335169508	-4.25004281188439	-0.277743840541393	0.0278555709002521
224	97	-3.37620444047243	-6.63585676408339	-7.13383452028218	-6.351672518546	-7.25425344900561	-6.86179441017785	-5.61325071058852	-9.50342118730339	-5.5311222159604	-5.22552280451876
231	97	3.385646893163	0.125994569552038	-0.371983186646759	0.410178815089418	-0.492402115370188	-0.0999430765424241	1.14860062304691	-2.74156985366797	1.23072911767502	1.53632852911667
268	97	5.41866223497449	2.15900991136353	1.66103215516473	2.44319415690091	1.5406132264413	1.93307226526906	3.1816159648584	-0.708554511856483	3.26374445948651	3.56934387092816
269	97	7.22721027082835	3.96755794721739	3.46958019101859	4.25174219275477	3.34916126229516	3.74162030112293	4.99016400071226	1.09999352399738	5.07229249534037	5.37789190678202
274	97	3.11331295511715	-0.14633936849381	-0.644317124692607	0.137844877043571	-0.764736053416036	-0.372277014588272	0.876266685001058	-3.01390379171382	0.958395179629174	1.26399459107082
322	97	-1.43994238408858	-4.69959470769954	-5.19757246389834	-4.41541046216216	-5.31799139262177	-4.925532353794	-3.67698865420468	-7.56715913091955	-3.59486015957656	-3.28926074813491
344	97	2.62179430435498	-0.637858019255976	-1.13583577545477	-0.353673773718596	-1.2562547041782	-0.863795665350438	0.384748034238892	-3.50542244247599	0.466876528867009	0.772475940308653
370	97	13.0939705500936	9.83431822648262	9.33634047028383	10.11850247202	9.2159215415604	9.60838058038816	10.8569242799775	6.96675380326261	10.9390527746056	11.2446521860473
376	97	3.91959092597993	0.659938602368966	0.161960846170169	0.944122847906346	0.0415419174467401	0.434000956274504	1.68254465586383	-2.20762582085104	1.76467315049195	2.07027256193359
417	97	4.906793888042	1.64714156443105	1.14916380823225	1.93132580996843	1.02874487950882	1.42120391833658	2.66974761792591	-1.22042285878896	2.75187611255403	3.05747552399567
461	97	2.0100462732167	-1.24960605039426	-1.74758380659306	-0.965421804856878	-1.86800273531648	-1.47554369648872	-0.226999996899391	-4.11717047361427	-0.144871502271275	0.16072790917037
480	97	0.317887397529527	-2.94176492608143	-3.43974268228023	-2.65758068054405	-3.56016161100366	-3.16770257217589	-1.91915887258656	-5.80932934930144	-1.83703037795845	-1.5314309665168
498	97	4.13381288285945	0.874160559248495	0.376182803049698	1.15834480478588	0.255763874326269	0.648222913154033	1.89676661274336	-1.99340386397151	1.97889510737148	2.28449451881312
3	98	-4.72956637856038	-3.73307578713928	-2.35474246989356	-2.80518863013016	-1.00638450742766	-2.25388450568143	-2.87958643581669	-2.28616018081645	-2.07140078331565	-4.19418888733018
38	98	-7.18957084902396	-6.19308025760286	-4.81474694035714	-5.26519310059374	-3.46638897789124	-4.71388897614501	-5.33959090628027	-4.74616465128003	-4.53140525377922	-6.65419335779376
42	98	2.71989260327352	3.71638319469461	5.09471651194033	4.64427035170374	6.44307447440624	5.19557447615246	4.5698725460172	5.16329880101745	5.37805819851825	3.25527009450372
67	98	-1.86860943505023	-0.872118843629139	0.50621447361658	0.0557683133799836	1.85457243608249	0.607072437828709	-0.0186294923065474	0.574796762693693	0.789556160194497	-1.33323194382003
73	98	1.05255344790767	2.04904403932876	3.42737735657448	2.97693119633789	4.77573531904039	3.52823532078661	2.90253339065136	3.4959596456516	3.7107190431524	1.58793093913787
77	98	-3.34675883328741	-2.35026824186631	-0.971934924620591	-1.42238108485719	0.376423037845314	-0.871076960408463	-1.49677889054372	-0.903352635543478	-0.688593238042674	-2.81138134205721
108	98	5.64862140347631	6.64511199489741	8.02344531214313	7.57299915190653	9.37180327460903	8.12430327635526	7.49860134622	8.09202760122024	8.30678699872105	6.18399889470651
115	98	1.29633875523907	2.29282934666016	3.67116266390588	3.22071650366929	5.01952062637179	3.77202062811801	3.14631869798276	3.739744952983	3.9545043504838	1.83171624646927
135	98	-6.11344959427927	-5.11695900285818	-3.73862568561246	-4.18907184584905	-2.39026772314655	-3.63776772140033	-4.26346965153558	-3.67004339653534	-3.45528399903454	-5.57807210304907
141	98	0.915436528829625	1.91192712025072	3.29026043749644	2.83981427725984	4.63861839996235	3.39111840170857	2.76541647157331	3.35884272657355	3.57360212407436	1.45081402005983
152	98	2.79632776538471	3.79281835680581	5.17115167405153	4.72070551381493	6.51950963651743	5.27200963826365	4.6463077081284	5.23973396312864	5.45449336062944	3.33170525661491
157	98	-3.89960068705694	-2.90311009563584	-1.52477677839012	-1.97522293862672	-0.176418815924216	-1.42391881417799	-2.04962074431325	-1.45619448931301	-1.2414350918122	-3.36422319582674
158	98	-3.47077743863638	-2.47428684721529	-1.09595352996957	-1.54639969020616	0.252404432496338	-0.995095565757439	-1.6207974958927	-1.02737124089245	-0.81261184339165	-2.93539994740618
182	98	3.6706510318759	4.66714162329699	6.04547494054271	5.59502878030612	7.39383290300862	6.14633290475484	5.52063097461958	6.11405722961982	6.32881662712063	4.2060285231061
209	98	-4.46110209928963	-3.46461150786854	-2.08627819062282	-2.53672435085941	-0.737920228156912	-1.98542022641069	-2.61112215654594	-2.0176959015457	-1.8029365040449	-3.92572460805943
213	98	-7.11004216167344	-6.11355157025234	-4.73521825300662	-5.18566441324322	-3.38686029054072	-4.63436028879449	-5.26006221892975	-4.66663596392951	-4.45187656642871	-6.57466467044324
219	98	0.527222519170668	1.52371311059176	2.90204642783748	2.45160026760089	4.25040439030339	3.00290439204961	2.37720246191436	2.9706287169146	3.1853881144154	1.06260001040087
255	98	-2.35736847264967	-1.36087788122857	0.0174554360171488	-0.432990724219448	1.36581339848305	0.118313400229277	-0.507388529905979	0.0860377250942614	0.300797122595066	-1.82199098141947
280	98	-1.58433094925305	-0.587840357831951	0.790492959413768	0.340046799177171	2.13885092187967	0.891350923625896	0.26564899349064	0.859075248490881	1.07383464599168	-1.04895345802285
287	98	-4.38808319678254	-3.39159260536145	-2.01325928811573	-2.46370544835232	-0.664901325649821	-1.9124013239036	-2.53810325403885	-1.94467699903861	-1.72991760153781	-3.85270570555234
291	98	1.81658572668949	2.81307631811058	4.1914096353563	3.74096347511971	5.53976759782221	4.29226759956843	3.66656566943317	4.25999192443341	4.47475132193422	2.35196321791969
354	98	-0.916705923413854	0.079784668007242	1.45811798525296	1.00767182501636	2.80647594771887	1.55897594946509	0.933274019329833	1.52670027433007	1.74145967183088	-0.381328432183654
374	98	6.86805486955599	7.86454546097709	9.24287877822281	8.79243261798621	10.5912367406887	9.34373674243493	8.71803481229968	9.31146106729992	9.52622046480072	7.40343236078619
376	98	-0.371262642218214	0.625227949202883	2.0035612664486	1.553115106212	3.35191922891451	2.10441923066073	1.47871730052547	2.07214355552571	2.28690295302652	0.164114849011986
381	98	-0.15396090591322	0.842529685507876	2.22086300275359	1.770416842517	3.5692209652195	2.32172096696572	1.69601903683047	2.28944529183071	2.50420468933151	0.38141658531698
426	98	-2.52878899958366	-1.53229840816256	-0.153965090916844	-0.60441125115344	1.19439287154906	-0.053107126704715	-0.678809056839971	-0.0853828018397307	0.129376595661074	-1.99341150835346
437	98	4.315889147705	5.31237973912609	6.69071305637181	6.24026689613522	8.03907101883772	6.79157102058394	6.16586909044869	6.75929534544893	6.97405474294973	4.8512666389352
455	98	-3.45270676301297	-2.45621617159187	-1.07788285434615	-1.52832901458275	0.270475108119755	-0.977024890134022	-1.60272682026928	-1.00930056526904	-0.794541167768233	-2.91732927178277
456	98	-3.37140850467699	-2.3749179132559	-0.996584596010178	-1.44703075624677	0.351773366455728	-0.895726631798049	-1.52142856193331	-0.928002306933065	-0.71324290943226	-2.83603101344679
475	98	-7.94923641018544	-6.95274581876435	-5.57441250151863	-6.02485866175523	-4.22605453905272	-5.4735545373065	-6.09925646744176	-5.50583021244152	-5.29107081494071	-7.41385891895524
477	98	-6.92816341698742	-5.93167282556633	-4.55333950832061	-5.00378566855721	-3.2049815458547	-4.45248154410848	-5.07818347424374	-4.4847572192435	-4.26999782174269	-6.39278592575722
488	98	-5.43645622376454	-4.43996563234345	-3.06163231509773	-3.51207847533433	-1.71327435263182	-2.9607743508856	-3.58647628102086	-2.99305002602062	-2.77829062851981	-4.90107873253434
32	99	0.894462307026602	3.0982014993166	2.671673099418	2.42808921582529	0.801417329011436	2.16746927717025	2.83917728899304	2.80605116436302	1.63905653033144	1.57054289330799
38	99	-5.28892045706026	-3.08518126477026	-3.51170966466886	-3.75529354826157	-5.38196543507542	-4.01591348691661	-3.34420547509382	-3.37733159972384	-4.54432623375542	-4.61283987077887
39	99	3.06797748639775	5.27171667868774	4.84518827878914	4.60160439519644	2.97493250838258	4.34098445654139	5.01269246836418	4.97956634373417	3.81257170970258	3.74405807267913
45	99	-3.40978528537011	-1.20604609308011	-1.63257449297871	-1.87615837657142	-3.50283026338527	-2.13677831522646	-1.46507030340367	-1.49819642803369	-2.66519106206527	-2.73370469908872
61	99	2.10671732660895	4.31045651889895	3.88392811900035	3.64034423540764	2.01367234859379	3.3797242967526	4.05143230857539	4.01830618394537	2.85131154991379	2.78279791289034
78	99	-2.59623542031387	-0.392496228023875	-0.819024627922475	-1.06260851151518	-2.68928039832904	-1.32322845017023	-0.651520438347435	-0.684646562977451	-1.85164119700904	-1.92015483403249
85	99	-3.97462757593225	-1.77088838364225	-2.19741678354085	-2.44100066713356	-4.06767255394741	-2.7016206057886	-2.02991259396581	-2.06303871859583	-3.23003335262741	-3.29854698965087
122	99	7.92387369432714	10.1276128866171	9.70108448671853	9.45750060312583	7.83082871631197	9.19688066447078	9.86858867629357	9.83546255166356	8.66846791763197	8.59995428060852
147	99	-0.444904247394107	1.75883494489589	1.33230654499729	1.08872266140458	-0.537949225409274	0.828102722749537	1.49981073457233	1.46668460994231	0.299689975910727	0.231176338887276
221	99	2.06954546605231	4.27328465834231	3.84675625844371	3.60317237485101	1.97650048803715	3.34255243619596	4.01426044801875	3.98113432338873	2.81413968935715	2.7456260523337
244	99	-2.41187871376876	-0.208139521478762	-0.634667921377362	-0.878251804970066	-2.50492369178392	-1.13887174362511	-0.467163731802321	-0.500289856432337	-1.66728449046392	-1.73579812748737
260	99	-5.17253511613227	-2.96879592384228	-3.39532432374088	-3.63890820733358	-5.26558009414744	-3.89952814598863	-3.22782013416584	-3.26094625879585	-4.42794089282744	-4.49645452985089
278	99	4.63537083121852	6.83911002350851	6.41258162360991	6.16899774001721	4.54232585320335	5.90837780136216	6.58008581318495	6.54695968855494	5.37996505452335	5.3114514174999
315	99	0.210211693027309	2.4139508853173	1.9874224854187	1.743838601826	0.117166715012143	1.48321866317095	2.15492667499374	2.12180055036373	0.954805916332143	0.886292279308692
327	99	-1.34081039531315	0.862928796976842	0.436400397078243	0.192816513485538	-1.43385537332832	-0.0678034251695092	0.603904586653283	0.570778462023267	-0.596216172008319	-0.66472980903177
343	99	-1.54835327318691	0.65538591910309	0.228857519204491	-0.0147263643882138	-1.64139825120207	-0.275346303043261	0.396361708779531	0.363235584149515	-0.803759049882071	-0.872272686905522
351	99	6.85165168455081	9.0553908768408	8.6288624769422	8.3852785933495	6.75860670653564	8.12465865469445	8.79636666651724	8.76324054188723	7.59624590785564	7.52773227083219
353	99	-5.19388468863844	-2.99014549634844	-3.41667389624704	-3.66025777983975	-5.28692966665361	-3.9208777184948	-3.249169706672	-3.28229583130202	-4.44929046533361	-4.51780410235706
361	99	-3.7706824232328	-1.5669432309428	-1.9934716308414	-2.23705551443411	-3.86372740124796	-2.49767545308915	-1.82596744126636	-1.85909356589638	-3.02608819992796	-3.09460183695142
363	99	3.04925323664937	5.25299242893937	4.82646402904077	4.58288014544807	2.95620825863421	4.32226020679302	4.99396821861581	4.96084209398579	3.79384745995421	3.72533382293076
365	99	-5.56250216155855	-3.35876296926856	-3.78529136916716	-4.02887525275986	-5.65554713957372	-4.28949519141491	-3.61778717959212	-3.65091330422213	-4.81790793825372	-4.88642157527717
421	99	5.12165219541858	7.32539138770858	6.89886298780998	6.65527910421727	5.02860721740341	6.39465916556222	7.06636717738502	7.033241052755	5.86624641872341	5.79773278169996
449	99	-4.44290324423361	-2.23916405194362	-2.66569245184222	-2.90927633543492	-4.53594822224878	-3.16989627408997	-2.49818826226718	-2.53131438689719	-3.69830902092878	-3.76682265795223
6	100	0.336065455304806	0.14375867438707	-1.30148425152474	-0.249595720270717	1.10916979794103	2.20091963422448	1.95233260528779	3.95448287415731	1.37515686622996	2.06797205021522
17	100	1.7069976514881	1.51469087057037	0.0694479446585623	1.12133647591258	2.48010199412433	3.57185183040778	3.32326480147108	5.32541507034061	2.74608906241326	3.43890424639852
21	100	-3.10435789640925	-3.29666467732698	-4.74190760323879	-3.69001907198477	-2.33125355377302	-1.23950371748957	-1.48809074642627	0.514059522443263	-2.06526648548409	-1.37245130149883
28	100	-5.61580907806204	-5.80811585897977	-7.25335878489158	-6.20147025363756	-4.84270473542581	-3.75095489914237	-3.99954192807906	-1.99739165920953	-4.57671766713688	-3.88390248315163
30	100	8.90058270349228	8.70827592257454	7.26303299666273	8.31492152791675	9.6736870461285	10.7654368824119	10.5168498534753	12.5190001223448	9.93967411441743	10.6324892984027
35	100	0.663905159055223	0.471598378137488	-0.973644547774319	0.0782439834797006	1.43700950169145	2.52875933797489	2.2801723090382	4.28232257790773	1.70299656998038	2.39581175396563
69	100	-9.66492819269985	-9.85723497361758	-11.3024778995294	-10.2505893682754	-8.89182385006362	-7.80007401378017	-8.04866104271687	-6.04651077384734	-8.62583678177469	-7.93302159778943
85	100	-4.95831596205178	-5.15062274296951	-6.59586566888132	-5.5439771376273	-4.18521161941555	-3.0934617831321	-3.3420488120688	-1.33989854319927	-3.91922455112662	-3.22640936714137
96	100	1.48614068430184	1.29383390338411	-0.151409022527698	0.900479508726321	2.25924502693807	3.35099486322152	3.10240783428482	5.10455810315435	2.525232095227	3.21804727921226
97	100	1.56660995025045	1.37430316933271	-0.0709397565790926	0.980948774674927	2.33971429288667	3.43146412917012	3.18287710023343	5.18502736910296	2.60570136117561	3.29851654516086
103	100	2.73999907529101	2.54769229437328	1.10244936846147	2.15433789971549	3.51310341792724	4.60485325421069	4.35626622527399	6.35841649414352	3.77909048621617	4.47190567020143
113	100	-7.07594457102197	-7.2682513519397	-8.71349427785151	-7.66160574659749	-6.30284022838574	-5.2110903921023	-5.45967742103899	-3.45752715216946	-6.03685316009681	-5.34403797611156
117	100	2.18770581635505	1.99539903543731	0.550156109525508	1.60204464077953	2.96081015899127	4.05255999527472	3.80397296633803	5.80612323520756	3.22679722728021	3.91961241126546
118	100	-6.86499306513679	-7.05729984605453	-8.50254277196633	-7.45065424071231	-6.09188872250057	-5.00013888621712	-5.24872591515381	-3.24657564628428	-5.82590165421164	-5.13308647022638
141	100	3.39860985704049	3.20630307612275	1.76106015021094	2.81294868146496	4.17171419967671	5.26346403596016	5.01487700702347	7.01702727589299	4.43770126796564	5.1305164519509
176	100	-1.96792036486955	-2.16022714578728	-3.60547007169909	-2.55358154044507	-1.19481602223333	-0.103066185949877	-0.351653214886569	1.65049705398296	-0.928828953944391	-0.236013769959138
194	100	-3.28212094161559	-3.47442772253332	-4.91967064844513	-3.86778211719111	-2.50901659897936	-1.41726676269591	-1.66585379163261	0.336296477236922	-2.24302953069043	-1.55021434670518
203	100	3.78263431723184	3.5903275363141	2.1450846104023	3.19697314165632	4.55573865986806	5.64748849615151	5.39890146721482	7.40105173608434	4.82172572815699	5.51454091214225
216	100	2.00884408265079	1.81653730173306	0.371294375821253	1.42318290707527	2.78194842528702	3.87369826157047	3.62511123263377	5.6272615015033	3.04793549357595	3.74075067756121
231	100	2.45126968081351	2.25896289989578	0.81371997398397	1.86560850523799	3.22437402344973	4.31612385973318	4.06753683079649	6.06968709966602	3.49036109173867	4.18317627572392
233	100	-0.746420739775252	-0.938727520692988	-2.38397044660479	-1.33208191535078	0.0266836028609705	1.11843343914442	0.869846410207727	2.87199667907726	0.292670671149904	0.985485855135158
236	100	0.52407724234591	0.331770461428175	-1.11347246448363	-0.0615839332296124	1.29718158498213	2.38893142126558	2.14034439232889	4.14249466119842	1.56316865327107	2.25598383725632
267	100	1.18002315946758	0.987716378549848	-0.457526547361959	0.594361983892061	1.95312750210381	3.04487733838725	2.79629030945056	4.79844057832009	2.21911457039274	2.91192975437799
270	100	-1.7116389772036	-1.90394575812134	-3.34918868403314	-2.29730015277912	-0.938534634567378	0.15321520171607	-0.095371827220622	1.90677844164891	-0.672547566278445	0.0202676177068094
272	100	-4.92876078702614	-5.12106756794388	-6.56631049385568	-5.51442196260167	-4.15565644438992	-3.06390660810647	-3.31249363704316	-1.31034336817364	-3.88966937610099	-3.19685419211573
288	100	-5.12288357514684	-5.31519035606457	-6.76043328197638	-5.70854475072236	-4.34977923251062	-3.25802939622717	-3.50661642516386	-1.50446615629433	-4.08379216422168	-3.39097698023643
290	100	-1.37303152770243	-1.56533830862016	-3.01058123453197	-1.95869270327795	-0.599927185066205	0.491822651217244	0.243235622280552	2.24538589115008	-0.333940116777271	0.358875067207983
295	100	2.54865798264044	2.3563512017227	0.911108275810894	1.96299680706491	3.32176232527666	4.41351216156011	4.16492513262341	6.16707540149294	3.58774939356559	4.28056457755085
300	100	0.592476152669263	0.400169371751527	-1.04507355416028	0.00681497709373968	1.36558049530549	2.45733033158893	2.20874330265224	4.21089357152177	1.63156756359442	2.32438274757967
320	100	-1.80047265217533	-1.99277943309306	-3.43802235900487	-2.38613382775085	-1.0273683095391	0.0643815267443451	-0.184205502192347	1.81794476667718	-0.761381241250169	-0.0685660572649156
326	100	-0.365075473190942	-0.557382254108678	-2.00262518002048	-0.950736648766465	0.408028869445281	1.49977870572873	1.25119167679204	3.25334194566157	0.674015937734215	1.36683112171947
352	100	-4.29236540318755	-4.48467218410529	-5.92991511001709	-4.87802657876307	-3.51926106055133	-2.42751122426788	-2.67609825320457	-0.673947984335043	-3.25327399226239	-2.56045880827714
359	100	-3.92485251164602	-4.11715929256376	-5.56240221847556	-4.51051368722155	-3.1517481690098	-2.05999833272635	-2.30858536166304	-0.306435092793515	-2.88576110072087	-2.19294591673561
366	100	-5.77537022896329	-5.96767700988102	-7.41291993579283	-6.36103140453881	-5.00226588632707	-3.91051605004362	-4.15910307898031	-2.15695281011078	-4.73627881803813	-4.04346363405288
378	100	-0.822857679847145	-1.01516446076488	-2.46040738667669	-1.40851885542267	-0.0497533372109216	1.04199649907253	0.793409470135835	2.79555973900536	0.216233731078012	0.909048915063266
381	100	-0.150548487383446	-0.342855268301181	-1.78809819421299	-0.736209662958969	0.622555855252777	1.71430569153623	1.46571866259953	3.46786893146906	0.888542923541711	1.58135810752697
382	100	-3.02561338976876	-3.21792017068649	-4.6631630965983	-3.61127456534428	-2.25250904713254	-1.16075921084909	-1.40934623978578	0.592804029083749	-1.9865219788436	-1.29370679485835
399	100	1.58736390549859	1.39505712458085	-0.0501858013309524	1.00170272992307	2.36046824813481	3.45221808441826	3.20363105548157	5.2057813243511	2.62645531642375	3.319270500409
402	100	3.15259110192115	2.96028432100342	1.51504139509161	2.56692992634563	3.92569544455738	5.01744528084082	4.76885825190413	6.77100852077366	4.19168251284631	4.88449769683156
407	100	-0.0603906257526116	-0.252697406670347	-1.69794033258215	-0.646051801328134	0.712713716883611	1.80446355316706	1.55587652423037	3.5580267930999	0.978700785172545	1.6715159691578
409	100	-4.5703736165155	-4.76268039743323	-6.20792332334504	-5.15603479209102	-3.79726927387927	-2.70551943759582	-2.95410646653252	-0.951956197662988	-3.53128220559034	-2.83846702160508
410	100	2.65052285208551	2.45821607116777	1.01297314525597	2.06486167650999	3.42362719472173	4.51537703100518	4.26679000206849	6.26894027093802	3.68961426301066	4.38242944699592
425	100	3.21860514377817	3.02629836286044	1.58105543694863	2.63294396820265	3.99170948641439	5.08345932269784	4.83487229376115	6.83702256263068	4.25769655470333	4.95051173868858
437	100	6.58344867501306	6.39114189409533	4.94589896818352	5.99778749943754	7.35655301764929	8.44830285393273	8.19971582499604	10.2018660938656	7.62254008593822	8.31535526992347
462	100	1.32687592950455	1.13456914858682	-0.31067377732499	0.741214753929029	2.09998027214077	3.19173010842422	2.94314307948753	4.94529334835706	2.36596734042971	3.05878252441496
469	100	-8.40439787600097	-8.5967046569187	-10.0419475828305	-8.99005905157649	-7.63129353336475	-6.5395436970813	-6.78813072601799	-4.78598045714846	-7.36530646507581	-6.67249128109056
472	100	-5.9563825538214	-6.14868933473914	-7.59393226065094	-6.54204372939692	-5.18327821118518	-4.09152837490173	-4.34011540383842	-2.33796513496889	-4.91729114289624	-4.22447595891099
490	100	0.301636579395429	0.109329798477693	-1.33591312743411	-0.284024596180094	1.07474092203165	2.1664907583151	1.91790372937841	3.92005399824794	1.34072799032059	2.03354317430584
7	101	-8.59208426619385	-5.93405210696673	-5.94967348838425	-5.3906048051242	-7.56409605379172	-4.549174859145	-5.6871791038776	-7.02770228490111	-8.26420390427928	-6.60850331844747
10	101	4.27266725963748	6.9306994188646	6.91507803744708	7.47414672070713	5.30065547203961	8.31557666668633	7.17757242195373	5.83704924093022	4.60054762155205	6.25624820738385
23	101	1.68378652021666	4.34181867944378	4.32619729802626	4.8852659812863	2.71177473261878	5.72669592726551	4.58869168253291	3.24816850150939	2.01166688213122	3.66736746796303
38	101	-6.28585270449627	-3.62782054526915	-3.64344192668667	-3.08437324342663	-5.25786449209415	-2.24294329744742	-3.38094754218002	-4.72147072320353	-5.95797234258171	-4.3022717567499
87	101	-3.90389646203939	-1.24586430281226	-1.26148568422979	-0.702417000969738	-2.87590824963726	0.139012945009465	-0.998991299723134	-2.33951448074665	-3.57601610012482	-1.92031551429301
92	101	1.1482726862212	3.80630484544832	3.7906834640308	4.34975214729085	2.17626089862333	5.19118209327005	4.05317784853745	2.71265466751394	1.47615304813577	3.13185363396758
108	101	6.41268851940967	9.07072067863679	9.05509929721927	9.61416798047932	7.4406767318118	10.4555979264585	9.31759368172592	7.97707050070241	6.74056888132424	8.39626946715604
110	101	-4.04618974633648	-1.38815758710936	-1.40377896852688	-0.844710285266836	-3.01820153393436	-0.00328033928763268	-1.14128458402023	-2.48180776504374	-3.71830938442192	-2.06260879859011
135	101	-5.42065309965439	-2.76262094042727	-2.77824232184479	-2.21917363858474	-4.39266488725226	-1.37774369260554	-2.51574793733814	-3.85627111836165	-5.09277273773982	-3.43707215190801
145	101	-4.8030932765639	-2.14506111733678	-2.1606824987543	-1.60161381549425	-3.77510506416177	-0.760183869515051	-1.89818811424765	-3.23871129527116	-4.47521291464934	-2.81951232881753
188	101	-1.22796820157713	1.43006395765	1.41444257623247	1.97351125949252	-0.199979989174999	2.81494120547172	1.67693696073912	0.336413779715612	-0.900087839662561	0.755612746169246
199	101	5.91063216312184	8.56866432234896	8.55304294093144	9.11211162419148	6.93862037552397	9.95354157017069	8.81553732543809	7.47501414441458	6.2385125250364	7.89421311086821
207	101	-5.0702524795194	-2.41222032029228	-2.4278417017098	-1.86877301844976	-4.04226426711728	-1.02734307247055	-2.16534731720315	-3.50587049822667	-4.74237211760484	-3.08667153177303
209	101	-3.38050369363791	-0.722471534410785	-0.738092915828306	-0.179024232568259	-2.35251548123578	0.662405713410944	-0.475598531321655	-1.81612171234517	-3.05262333172334	-1.39692274589153
233	101	-2.19569282996053	0.462339329266588	0.446717947849066	1.00578663110911	-1.16770461755841	1.84721657708832	0.709212332355717	-0.631310848667796	-1.86781246804597	-0.212111882214161
243	101	-3.67635856512033	-1.01832640589321	-1.03394778731073	-0.474879104050682	-2.6483703527182	0.366550841928521	-0.771453402804078	-2.11197658382759	-3.34847820320576	-1.69277761737396
254	101	-0.581428186086666	2.07660397314046	2.06098259172293	2.62005127498298	0.446560026315462	3.46148122096218	2.32347697622959	0.982953795206073	-0.2535478241721	1.40215276165971
273	101	1.48922649128262	4.14725865050974	4.13163726909222	4.69070595235227	2.51721470368475	5.53213589833147	4.39413165359887	3.05360847257536	1.81710685319719	3.472807439029
328	101	-5.71427469763175	-3.05624253840463	-3.07186391982215	-2.5127952365621	-4.68628648522962	-1.6713652905829	-2.8093695353155	-4.14989271633901	-5.38639433571719	-3.73069374988538
340	101	3.70201501618889	6.36004717541601	6.34442579399849	6.90349447725854	4.73000322859102	7.74492442323774	6.60692017850514	5.26639699748163	4.02989537810346	5.68559596393527
343	101	-4.14813454341604	-1.49010238418892	-1.50572376560644	-0.946655082346395	-3.12014633101391	-0.105225136367192	-1.24322938109979	-2.5837525621233	-3.82025418150148	-2.16455359566967
352	101	-5.48515675630782	-2.8271245970807	-2.84274597849822	-2.28367729523817	-4.45716854390569	-1.44224734925897	-2.58025159399157	-3.92077477501508	-5.15727639439325	-3.50157580856145
358	101	5.96537240866001	8.62340456788713	8.60778318646961	9.16685186972965	6.99336062106213	10.0082818157089	8.87027757097626	7.52975438995274	6.29325277057457	7.94895335640638
