61	10	-4.08447938065033	-5.43468262241122	-3.54308742597943	-3.03875460049244	-0.981103482078571	-2.16048479164041	0.0761901630755184	-0.991248839465375	-1.42984468407724	-0.652913500264848
70	10	1.27625802727969	-0.0739452144811879	1.8176499819506	2.32198280743759	4.37963392585146	3.20025261628962	5.43692757100555	4.36948856846465	3.93089272385279	4.70782390766518
95	10	-5.73099467837047	-7.08119792013135	-5.18960272369956	-4.68526989821257	-2.6276187797987	-3.80700008936054	-1.57032513464461	-2.63776413718551	-3.07635998179737	-2.29942879798498
124	10	-1.13364628917713	-2.48384953093802	-0.592254334506224	-0.0879215090192378	1.96972960939463	0.790348299832793	3.02702325454872	1.95958425200783	1.52098840739597	2.29791959120835
129	10	-1.97538596256435	-3.32558920432523	-1.43399400789344	-0.929661182406455	1.12798993600741	-0.0513913735544246	2.1852835811615	1.11784457862061	0.679248734008748	1.45617991782114
132	10	5.54972310769079	4.1995198659299	6.0911150623617	6.59544788784868	8.65309900626255	7.47371769670071	9.71039265141664	8.64295364887575	8.20435780426388	8.98128898807627
187	10	-5.85287430712502	-7.2030775488859	-5.31148235245411	-4.80714952696712	-2.74949840855326	-3.92887971811509	-1.69220476339917	-2.75964376594006	-3.19823961055192	-2.42130842673953
196	10	-4.58953770526229	-5.93974094702318	-4.04814575059138	-3.5438129251044	-1.48616180669053	-2.66554311625237	-0.428868161536441	-1.49630716407733	-1.93490300868919	-1.15797182487681
203	10	-5.93226677583554	-7.28247001759642	-5.39087482116463	-4.88654199567765	-2.82889087726378	-4.00827218682561	-1.77159723210969	-2.83903623465058	-3.27763207926244	-2.50070089545005
240	10	-6.90144405913127	-8.25164730089215	-6.36005210446036	-5.85571927897338	-3.79806816055951	-4.97744947012134	-2.74077451540542	-3.80821351794631	-4.24680936255817	-3.46987817874578
241	10	-12.2013885778659	-13.5515918196268	-11.659996623195	-11.155663797708	-9.09801267929418	-10.277393988856	-8.04071903414009	-9.10815803668098	-9.54675388129285	-8.76982269748046
251	10	-1.7325029277987	-3.08270616955958	-1.19111097312779	-0.686778147640799	1.37087297077307	0.191491661211231	2.42816661592716	1.36072761338626	0.922131768774404	1.69906295258679
268	10	-0.0261328449370286	-1.37633608669791	0.515259109733881	1.01959193522087	3.07724305363473	1.8978617440729	4.13453669878882	3.06709769624793	2.62850185163607	3.40543303544846
292	10	-7.60510065266191	-8.95530389442279	-7.063708697991	-6.55937587250401	-4.50172475409015	-5.68110606365198	-3.44443110893606	-4.51187011147695	-4.95046595608881	-4.17353477227642
326	10	0.641445434282561	-0.708757807478322	1.18283738895347	1.68717021444046	3.74482133285432	2.56544002329249	4.80211497800841	3.73467597546752	3.29608013085566	4.07301131466805
354	10	-3.6101925943077	-4.96039583606858	-3.06880063963679	-2.56446781414981	-0.506816695735939	-1.68619800529778	0.550476949418151	-0.516962053122742	-0.955557897734603	-0.178626713922216
356	10	-5.4145625012134	-6.76476574297429	-4.87317054654249	-4.36883772105551	-2.31118660264164	-3.49056791220348	-1.25389295748755	-2.32133196002844	-2.7599278046403	-1.98299662082792
366	10	0.582163082609104	-0.768040159151778	1.12355503728001	1.627887862767	3.68553898118087	2.50615767161903	4.74283262633496	3.67539362379406	3.2367977791822	4.01372896299459
383	10	-5.74649395162811	-7.09669719338899	-5.2051019969572	-4.70076917147021	-2.64311805305635	-3.82249936261818	-1.58582440790226	-2.65326341044315	-3.09185925505501	-2.31492807124262
404	10	-4.27289968825253	-5.62310293001342	-3.73150773358163	-3.22717490809464	-1.16952378968077	-2.34890509924261	-0.112230144526682	-1.17966914706758	-1.61826499167944	-0.841333807867049
414	10	0.130979227472649	-1.21922401428823	0.672371182143559	1.17670400763054	3.23435512604441	2.05497381648258	4.2916487711985	3.22420976865761	2.78561392404575	3.56254510785814
416	10	4.92186546409156	3.57166222233068	5.46325741876247	5.96759024424946	8.02524136266333	6.84586005310149	9.08253500781742	8.01509600527652	7.57650016066466	8.35343134447705
447	10	-8.9098399183272	-10.2600431600881	-8.36844796365629	-7.8641151381693	-5.80646401975544	-6.98584532931727	-4.74917037460135	-5.81660937714224	-6.2552052217541	-5.47827403794171
471	10	0.311147037751172	-1.03905620400971	0.852538992422081	1.35687181790907	3.41452293632293	2.2351416267611	4.47181658147702	3.40437757893613	2.96578173432427	3.74271291813666
474	10	-4.52417148235022	-5.8743747241111	-3.98277952767931	-3.47844670219232	-1.42079558377845	-2.60017689334029	-0.363501938624363	-1.43094094116526	-1.86953678577712	-1.09260560196473
476	10	5.49045600004637	4.14025275828549	6.03184795471728	6.53618078020426	8.59383189861813	7.41445058905629	9.65112554377222	8.58368654123133	8.14509069661947	8.92202188043185
477	10	-1.85750620146945	-3.20770944323033	-1.31611424679854	-0.811781421311554	1.24586969710231	0.0664883875404765	2.3031633422564	1.23572433971551	0.79712849510365	1.57405967891604
497	10	0.158128979835035	-1.19207426192585	0.699520934505945	1.20385375999293	3.2615048784068	2.08212356884496	4.31879852356089	3.25135952102	2.81276367640813	3.58969486022052
10	11	2.32133994063534	3.48276956749774	4.66886613817127	5.36088613550901	5.19169387728055	6.19130521713685	5.24145473656267	4.69644640481314	6.52654525565325	2.21898609737493
21	11	-1.27348095460923	-0.112051327746828	1.0740452429267	1.76606524026445	1.59687298203598	2.59648432189228	1.6466338413181	1.10162550956857	2.93172436040868	-1.37583479786964
41	11	-6.33851221317749	-5.17708258631509	-3.99098601564156	-3.29896601830381	-3.46815827653228	-2.46854693667598	-3.41839741725016	-3.96340574899969	-2.13330689815958	-6.4408660564379
45	11	-0.380786436935718	0.780643189926686	1.96673976060022	2.65875975793796	2.4895674997095	3.48917883956579	2.53932835899162	1.99432002724209	3.82441887808219	-0.483140280196128
66	11	-1.37131897043522	-0.209889343572815	0.976207227100718	1.66822722443846	1.49903496621	2.49864630606629	1.54879582549212	1.00378749374259	2.83388634458269	-1.47367281369563
70	11	0.697888953266689	1.85931858012909	3.04541515080263	3.73743514814037	3.5682428899119	4.5678542297682	3.61800374919402	3.07299541744449	4.9030942682846	0.595535110006279
79	11	7.15296094881633	8.31439057567873	9.50048714635226	10.19250714369	10.0233148854615	11.0229262253178	10.0730757447437	9.52806741299413	11.3581662638342	7.05060710555592
87	11	-2.6294846252549	-1.4680549983925	-0.281958427718963	0.410061569618779	0.240869311390316	1.24048065124661	0.290630170672436	-0.254378161077094	1.57572068976301	-2.73183846851531
96	11	-13.3391639438803	-12.1777343170179	-10.9916377463444	-10.2996177490066	-10.4688100072351	-9.46919866737881	-10.419049147953	-10.9640574797025	-9.1339586288624	-13.4415177871407
97	11	-1.48246711163491	-0.321037484772502	0.865059085901031	1.55707908323877	1.38788682501031	2.3874981648666	1.43764768429243	0.8926393525429	2.72273820338301	-1.58482095489532
127	11	-0.922797552819547	0.238632074042857	1.42472864471639	2.11674864205413	1.94755638382567	2.94716772368196	1.99731724310779	1.45230891135826	3.28240776219836	-1.02515139607996
132	11	4.92057501281931	6.08200463968171	7.26810121035524	7.96012120769298	7.79092894946452	8.79054028932081	7.84068980874664	7.29568147699711	9.12578032783721	4.8182211695589
159	11	-3.34284825360554	-2.18141862674313	-0.995322056069599	-0.303302058731857	-0.472494316960319	0.527117022895974	-0.4227334576782	-0.967741789427729	0.862357061412375	-3.44520209686595
162	11	-2.51914739013415	-1.35771776327174	-0.171621192598212	0.52039880473953	0.351206546511068	1.35081788636736	0.400967405793187	-0.144040925956342	1.68605792488376	-2.62150123339456
169	11	-6.91432169835307	-5.75289207149067	-4.56679550081713	-3.87477550347939	-4.04396776170785	-3.04435642185156	-3.99420690242573	-4.53921523417526	-2.70911638333516	-7.01667554161348
170	11	-2.84606922515327	-1.68463959829087	-0.498543027617338	0.193476969720404	0.0242847114919417	1.02389605134824	0.0740455707740612	-0.470962760975468	1.35913608986464	-2.94842306841368
179	11	-4.81990921570965	-3.65847958884724	-2.47238301817371	-1.78036302083597	-1.94955527906443	-0.949943939208137	-1.89979441978231	-2.44480275153184	-0.614703900691736	-4.92226305897006
197	11	-3.29915739389372	-2.13772776703132	-0.951631196357786	-0.259611199020044	-0.428803457248506	0.570807882607787	-0.379042597966387	-0.924050929715916	0.906047921124188	-3.40151123715413
211	11	-15.0131930736639	-13.8517634468015	-12.665666876128	-11.9736468787903	-12.1428391370187	-11.1432277971624	-12.0930782777366	-12.6380866094861	-10.807987758646	-15.1155469169243
232	11	-0.536933926110277	0.624495700752127	1.81059227142566	2.5026122687634	2.33342001053494	3.33303135039123	2.38318086981706	1.83817253806753	3.66827138890763	-0.639287769370687
235	11	-8.88879678780384	-7.72736716094143	-6.5412705902679	-5.84925059293016	-6.01844285115862	-5.01883151130233	-5.9686819918765	-6.51369032362603	-4.68359147278593	-8.99115063106425
236	11	-6.9207978718537	-5.7593682449913	-4.57327167431777	-3.88125167698002	-4.05044393520849	-3.05083259535219	-4.00068307592637	-4.5456914076759	-2.71559255683579	-7.02315171511411
244	11	-7.54097852966567	-6.37954890280327	-5.19345233212973	-4.50143233479199	-4.67062459302045	-3.67101325316416	-4.62086373373833	-5.16587206548786	-3.33577321464776	-7.64333237292608
250	11	2.67375576618875	3.83518539305116	5.02128196372469	5.71330196106243	5.54410970283397	6.54372104269026	5.59387056211609	5.04886223036656	6.87896108120666	2.57140192292834
259	11	-3.27604534214718	-2.11461571528477	-0.92851914461124	-0.236499147273498	-0.405691405501961	0.593919934354333	-0.355930546219841	-0.900938877969371	0.929159972870734	-3.37839918540759
294	11	-0.735187059090744	0.42624256777166	1.61233913844519	2.30435913578294	2.13516687755447	3.13477821741077	2.18492773683659	1.63991940508706	3.47001825592717	-0.837540902351154
300	11	-3.94095656257322	-2.77952693571082	-1.59343036503728	-0.90141036769954	-1.070602625928	-0.0709912860717088	-1.02084176664588	-1.56585009839541	0.264248752444692	-4.04331040583363
311	11	2.47793712211918	3.63936674898159	4.82546331965512	5.51748331699286	5.3482910587644	6.34790239862069	5.39805191804652	4.85304358629699	6.68314243713709	2.37558327885877
339	11	-6.19681042542557	-5.03538079856317	-3.84928422788964	-3.1572642305519	-3.32645648878036	-2.32684514892406	-3.27669562949824	-3.82170396124777	-1.99160511040766	-6.29916426868598
359	11	1.88879618068717	3.05022580754958	4.23632237822311	4.92834237556085	4.75915011733239	5.75876145718868	4.80891097661451	4.26390264486498	6.09400149570508	1.78644233742676
364	11	-4.7705230160217	-3.60909338915929	-2.42299681848576	-1.73097682114802	-1.90016907937648	-0.900557739520186	-1.85040822009436	-2.39541655184389	-0.565317701003785	-4.87287685928211
378	11	-2.9415662289766	-1.78013660211419	-0.594040031440659	0.0979799658970832	-0.0712122923313791	0.928399047524914	-0.0214514330492597	-0.566459764798789	1.26363908604132	-3.04392007223701
379	11	2.42934428480811	3.59077391167051	4.77687048234405	5.46889047968179	5.29969822145333	6.29930956130962	5.34945908073545	4.80445074898592	6.63454959982602	2.3269904415477
385	11	-4.23579128028702	-3.07436165342461	-1.88826508275108	-1.19624508541334	-1.3654373436418	-0.365826003785505	-1.31567648435968	-1.86068481610921	-0.0305859652691044	-4.33814512354742
402	11	-3.79339993901416	-2.63197031215176	-1.44587374147823	-0.753853744140483	-0.923046002368946	0.0765653374873478	-0.873285143086826	-1.41829347483636	0.411805376003749	-3.89575378227457
406	11	0.427588017198577	1.58901764406098	2.77511421473451	3.46713421207226	3.29794195384379	4.29755329370009	3.34770281312591	2.80269448137638	4.63279333221649	0.325234173938167
410	11	-4.47669623759057	-3.31526661072817	-2.12917004005463	-1.43715004271689	-1.60634230094535	-0.606730961089061	-1.55658144166324	-2.10158977341276	-0.27149092257266	-4.57905008085098
411	11	-9.02410506807106	-7.86267544120865	-6.67657887053512	-5.98455887319738	-6.15375113142584	-5.15413979156955	-6.10399027214372	-6.64899860389325	-4.81889975305315	-9.12645891133147
414	11	-1.67093603149962	-0.509506404637212	0.676590166036321	1.36861016337406	1.1994179051456	2.19902924500189	1.24917876442772	0.704170432678191	2.5342692835183	-1.77328987476003
468	11	2.41483598650645	3.57626561336885	4.76236218404238	5.45438218138013	5.28518992315166	6.28480126300796	5.33495078243378	4.78994245068425	6.62004130152436	2.31248214324604
470	11	-4.33786023624172	-3.17643060937932	-1.99033403870579	-1.29831404136804	-1.46750629959651	-0.467894959740212	-1.41774544031439	-1.96275377206392	-0.132654921223811	-4.44021407950213
477	11	-0.168768669863553	0.992660956998851	2.17875752767238	2.87077752501013	2.70158526678166	3.70119660663796	2.75134612606378	2.20633779431425	4.03643664515436	-0.271122513123963
494	11	-0.785147422404752	0.376282204457652	1.56237877513118	2.25439877246893	2.08520651424046	3.08481785409676	2.13496737352258	1.58995904177305	3.42005789261316	-0.887501265665162
17	12	5.58016158012926	6.31634671009334	7.63202522163208	7.80235194697466	4.14775923081675	4.63660720962507	3.51624304943799	4.6251903108649	3.30593390226071	5.03451076052792
61	12	-2.46688718425107	-1.730702054287	-0.415023542748257	-0.244696817405674	-3.89928953356358	-3.41044155475526	-4.53080571494234	-3.42185845351544	-4.74111486211963	-3.01253800385242
62	12	-3.86559395955851	-3.12940882959444	-1.8137303180557	-1.64340359271312	-5.29799630887103	-4.8091483300627	-5.92951249024978	-4.82056522882288	-6.13982163742707	-4.41124477915986
63	12	5.51132821949592	6.24751334945999	7.56319186099873	7.73351858634131	4.07892587018341	4.56777384899173	3.44740968880465	4.55635695023155	3.23710054162736	4.96567739989457
90	12	6.98308700038721	7.71927213035128	9.03495064189002	9.20527736723261	5.5506846510747	6.03953262988302	4.91916846969594	6.02811573112285	4.70885932251866	6.43743618078586
138	12	-2.94302883747747	-2.2068437075134	-0.891165195974656	-0.720838470632074	-4.37543118678998	-3.88658320798166	-5.00694736816874	-3.89800010674184	-5.21725651534603	-3.48867965707882
147	12	-6.11461494292006	-5.37842981295599	-4.06275130141725	-3.89242457607467	-7.54701729223258	-7.05816931342426	-8.17853347361134	-7.06958621218443	-8.38884262078862	-6.66026576252141
151	12	3.55798130165704	4.29416643162111	5.60984494315985	5.78017166850244	2.12557895234453	2.61442693115285	1.49406277096577	2.60301003239268	1.28375362378849	3.01233048205569
152	12	-0.139559484577983	0.596625645386089	1.91230415692483	2.08263088226741	-1.5719618338905	-1.08311385508217	-2.20347801526925	-1.09453075384235	-2.41378716244654	-0.68521030417933
207	12	3.44361063232259	4.17979576228667	5.49547427382541	5.66580099916799	2.01120828301008	2.5000562618184	1.37969210163132	2.48863936305823	1.16938295445404	2.89795981272125
216	12	0.221930962597798	0.95811609256187	2.27379460410061	2.44412132944319	-1.21047138671472	-0.721623407906394	-1.84198756809347	-0.733040306666568	-2.05229671527076	-0.323719857003549
255	12	2.087881179983	2.82406630994708	4.13974482148582	4.3100715468284	0.655478830670488	1.14432680947881	0.023962649291734	1.13290991071864	-0.186346497885553	1.54223036038166
265	12	-4.62556878626985	-3.88938365630578	-2.57370514476704	-2.40337841942446	-6.05797113558237	-5.56912315677404	-6.68948731696112	-5.58054005553422	-6.89979646413841	-5.1712196058712
310	12	1.18377992545566	1.91996505541974	3.23564356695848	3.40597029230106	-0.24862242385685	0.240225554951473	-0.880138605235605	0.228808656191299	-1.09044775241289	0.638129105854318
318	12	-6.57031704319971	-5.83413191323564	-4.5184534016969	-4.34812667635432	-8.00271939251223	-7.51387141370391	-8.63423557389098	-7.52528831246408	-8.84454472106827	-7.11596786280106
320	12	1.39990394429076	2.13608907425484	3.45176758579358	3.62209431113616	-0.0324984050217507	0.456349573786572	-0.664014586400505	0.444932675026398	-0.874323733577792	0.854253124689418
322	12	0.105240568785906	0.841425698749979	2.15710421028872	2.3274309356313	-1.32716178052661	-0.838313801718286	-1.95867796190536	-0.84973070047846	-2.16898710908265	-0.44041025081544
336	12	-1.58966853793156	-0.85348340796749	0.462195103571251	0.632521828913833	-3.02207088724408	-2.53322290843575	-3.65358706862283	-2.54463980719593	-3.86389621580012	-2.13531935753291
377	12	-4.13462006261747	-3.3984349326534	-2.08275642111466	-1.91242969577207	-5.56702241192999	-5.07817443312166	-6.19853859330874	-5.08959133188184	-6.40884774048603	-4.68027088221882
379	12	6.58153305780017	7.31771818776424	8.63339669930298	8.80372342464557	5.14913070848766	5.63797868729598	4.5176145271089	5.6265617885358	4.30730537993161	6.03588223819883
380	12	-0.532571829194249	0.203613300769823	1.51929181230856	1.68961853765115	-1.96497417850676	-1.47612619969844	-2.59649035988552	-1.48754309845861	-2.80679950706281	-1.0782226487956
390	12	-0.997816509939621	-0.261631379975549	1.05404713156319	1.22437385690577	-2.43021885925214	-1.94137088044381	-3.06173504063089	-1.95278777920399	-3.27204418780818	-1.54346732954097
412	12	-7.16009051884187	-6.4239053888778	-5.10822687733906	-4.93790015199648	-8.59249286815439	-8.10364488934606	-9.22400904953314	-8.11506178810624	-9.43431819671043	-7.70574133844322
416	12	7.01543053061416	7.75161566057823	9.06729417211697	9.23762089745955	5.58302818130164	6.07187616010996	4.95151199992289	6.06045926134979	4.7412028527456	6.46977971101281
456	12	-6.2105618729087	-5.47437674294463	-4.15869823140589	-3.98837150606331	-7.64296422222122	-7.15411624341289	-8.27448040359997	-7.16553314217307	-8.48478955077726	-6.75621269251005
473	12	4.22259237009823	4.9587775000623	6.27445601160104	6.44478273694362	2.79019002078571	3.27903799959404	2.15867383940696	3.26762110083386	1.94836469222967	3.67694155049688
488	12	-1.82936705667832	-1.09318192671425	0.222496584824494	0.392823310167077	-3.26176940599083	-2.77292142718251	-3.89328558736959	-2.78433832594268	-4.10359473454688	-2.37501787627967
489	12	4.06198633281457	4.79817146277864	6.11384997431738	6.28417669965997	2.62958398350206	3.11843196231038	1.9980678021233	3.10701506355021	1.78775865494602	3.51633551321323
493	12	5.24003529556818	5.97622042553226	7.291898937071	7.46222566241358	3.80763294625567	4.29648092506399	3.17611676487691	4.28506402630382	2.96580761769963	4.69438447596684
5	13	5.18794249861883	6.86396927002065	5.26106023282822	5.95461658699864	6.00741527904067	6.45827439021899	5.81286255135582	5.43385139104537	6.75873207611793	5.23494704005129
9	13	-7.39209616826427	-5.71606939686245	-7.31897843405488	-6.62542207988446	-6.57262338784243	-6.12176427666411	-6.76717611552728	-7.14618727583773	-5.82130659076517	-7.34509162683181
13	13	-5.43461078721996	-3.75858401581814	-5.36149305301057	-4.66793669884016	-4.61513800679812	-4.16427889561981	-4.80969073448297	-5.18870189479343	-3.86382120972087	-5.38760624578751
19	13	1.77979035972352	3.45581713112534	1.85290809393291	2.54646444810332	2.59926314014536	3.05012225132367	2.40471041246051	2.02569925215005	3.35057993722261	1.82679490115597
36	13	0.800604287413763	2.47663105881558	0.87372202162315	1.56727837579357	1.6200770678356	2.07093617901392	1.42552434015075	1.0465131798403	2.37139386491286	0.847608828846215
46	13	4.8996905033127	6.57571727471452	4.97280823752209	5.66636459169251	5.71916328373454	6.17002239491285	5.52461055604969	5.14559939573923	6.4704800808118	4.94669504474515
51	13	-2.11976218576551	-0.443735414363694	-2.04664445155612	-1.35308809738571	-1.30028940534367	-0.849430294165359	-1.49484213302852	-1.87385329333898	-0.548972608266419	-2.07275764433306
52	13	4.73707037129109	6.41309714269291	4.81018810550048	5.50374445967089	5.55654315171293	6.00740226289124	5.36199042402808	4.98297926371762	6.30785994879018	4.78407491272354
54	13	-3.40347548653473	-1.72744871513291	-3.33035775232534	-2.63680139815492	-2.58400270611289	-2.13314359493458	-2.77855543379774	-3.1575665941082	-1.83268590903564	-3.35647094510228
75	13	-0.690467471738721	0.985559299663096	-0.617349737529334	0.0762066166410826	0.129005308683119	0.579864419861431	-0.0655474190017336	-0.444558579312188	0.880322105760372	-0.643462930306269
79	13	8.3329233886838	10.0089501600856	8.40604112289319	9.0995974770636	9.15239616910564	9.60325528028395	8.95784344142079	8.57883228111033	9.90371296618289	8.37992793011625
92	13	-3.26993684196311	-1.59391007056129	-3.19681910775372	-2.5032627535833	-2.45046406154127	-1.99960495036296	-2.64501678922612	-3.02402794953658	-1.69914726446402	-3.22293230053066
109	13	-3.90841035781942	-2.2323835864176	-3.83529262361003	-3.14173626943962	-3.08893757739758	-2.63807846621927	-3.28349030508243	-3.66250146539289	-2.33762078032033	-3.86140581638697
112	13	-2.79025673835908	-1.11422996695726	-2.71713900414969	-2.02358264997927	-1.97078395793724	-1.51992484675892	-2.16533668562209	-2.54434784593254	-1.21946716085998	-2.74325219692662
129	13	-0.138756905107301	1.53726986629452	-0.0656391708979145	0.627917183272503	0.680715875314539	1.13157498649285	0.486163147629686	0.107151987319232	1.43203267239179	-0.0917523636748493
134	13	1.8724358012079	3.54846257260971	1.94555353541728	2.6391098895877	2.69190858162974	3.14276769280805	2.49735585394488	2.11834469363443	3.44322537870699	1.91944034264035
155	13	1.08765094198226	2.76367771338407	1.16076867619164	1.85432503036206	1.9071237224041	2.35798283358241	1.71257099471924	1.33355983440879	2.65844051948135	1.13465548341471
160	13	5.51066803373853	7.18669480514035	5.58378576794792	6.27734212211834	6.33014081416037	6.78099992533869	6.13558808647552	5.75657692616507	7.08145761123763	5.55767257517099
161	13	-4.85813965557634	-3.18211288417452	-4.78502192136695	-4.09146556719653	-4.0386668751545	-3.58780776397619	-4.23321960283935	-4.61223076314981	-3.28735007807725	-4.81113511414389
176	13	-0.0232104067128915	1.65281636468893	0.0499073274964946	0.743463681666912	0.796262373708948	1.24712148488726	0.601709646024095	0.222698485713641	1.5475791707862	0.0237941347195598
190	13	-0.690961761089654	0.985065010312163	-0.617844026880268	0.0757123272901493	0.128511019332186	0.579370130510498	-0.0660417083526668	-0.445052868663122	0.879827816409438	-0.643957219657203
209	13	-3.52750674213496	-1.85147997073314	-3.45438900792557	-2.76083265375515	-2.70803396171312	-2.25717485053481	-2.90258668939797	-3.28159784970843	-1.95671716463587	-3.48050220070251
242	13	-4.91916344774608	-3.24313667634427	-4.8460457135367	-4.15248935936628	-4.09969066732424	-3.64883155614593	-4.2942433950091	-4.67325455531955	-3.34837387024699	-4.87215890631363
248	13	-0.289604383158729	1.38642238824309	-0.216486648949343	0.477069705221074	0.529868397263111	0.980727508441423	0.335315669578258	-0.0436954907321969	1.28118519434036	-0.242599841726278
254	13	-0.275857429922852	1.40016934147897	-0.202739695713466	0.490816658456951	0.543615350498988	0.9944744616773	0.349062622814135	-0.0299485374963196	1.29493214757624	-0.2288528884904
269	13	6.08578794614733	7.76181471754915	6.15890568035672	6.85246203452713	6.90526072656917	7.35611983774748	6.71070799888432	6.33169683857386	7.65657752364642	6.13279248757978
271	13	-0.47552330803042	1.2005034633714	-0.402405573821034	0.291150780349383	0.34394947239142	0.794808583569732	0.149396744706567	-0.229614415603888	1.09526626946867	-0.428518766597969
277	13	5.95363645463059	7.62966322603241	6.02675418883998	6.7203105430104	6.77310923505243	7.22396834623075	6.57855650736758	6.19954534705713	7.52442603212969	6.00064099606305
282	13	2.00949953211538	3.6855263035172	2.08261726632476	2.77617362049518	2.82897231253722	3.27983142371553	2.63441958485237	2.25540842454191	3.58028910961447	2.05650407354783
298	13	2.28915757269098	3.96518434409279	2.36227530690036	3.05583166107078	3.10863035311282	3.55948946429113	2.91407762542796	2.53506646511751	3.85994715019007	2.33616211412343
311	13	3.71833052243758	5.39435729383939	3.79144825664696	4.48500461081738	4.53780330285942	4.98866241403773	4.34325057517456	3.96423941486411	5.28912009993667	3.76533506387003
337	13	-7.34829891718842	-5.67227214578661	-7.27518118297904	-6.58162482880862	-6.52882613676658	-6.07796702558827	-6.72337886445144	-7.10239002476189	-5.77750933968933	-7.30129437575597
359	13	1.56482560708982	3.24085237849164	1.63794334129921	2.33149969546962	2.38429838751166	2.83515749868997	2.18974565982681	1.81073449951635	3.13561518458891	1.61183014852227
361	13	4.07705788411205	5.75308465551387	4.15017561832144	4.84373197249186	4.89653066453389	5.34738977571221	4.70197793684904	4.32296677653859	5.64784746161115	4.12406242554451
373	13	2.44483946655356	4.12086623795537	2.51795720076294	3.21151355493336	3.26431224697539	3.71517135815371	3.06975951929054	2.69074835898009	4.01562904405265	2.49184400798601
385	13	-0.874016593806196	0.802010177595621	-0.800898859596809	-0.107342505426392	-0.0545438133843554	0.396315297793957	-0.249096541069208	-0.628107701379663	0.696772983692897	-0.827012052373744
407	13	-9.12054241323074	-7.44451564182893	-9.04742467902136	-8.35386832485094	-8.3010696328089	-7.85021052163059	-8.49562236049376	-8.87463352080421	-7.54975283573165	-9.07353787179829
411	13	-6.14243451033787	-4.46640773893605	-6.06931677612848	-5.37576042195807	-5.32296172991603	-4.87210261873772	-5.51751445760088	-5.89652561791134	-4.57164493283878	-6.09542996890542
427	13	-3.81668656857704	-2.14065979717523	-3.74356883436766	-3.05001248019724	-2.9972137881552	-2.54635467697689	-3.19176651584006	-3.57077767615051	-2.24589699107795	-3.76968202714459
450	13	2.33191820792906	4.00794497933088	2.40503594213845	3.09859229630886	3.1513909883509	3.60225009952921	2.95683826066605	2.57782710035559	3.90270778542815	2.37892274936151
462	13	-6.08992202228837	-4.41389525088656	-6.01680428807899	-5.32324793390857	-5.27044924186654	-4.81959013068822	-5.46500196955139	-5.84401312986184	-4.51913244478928	-6.04291748085592
466	13	5.11215740950467	6.78818418090649	5.18527514371406	5.87883149788448	5.93163018992651	6.38248930110482	5.73707746224166	5.3580663019312	6.68294698700376	5.15916195093712
467	13	-0.142003344858261	1.53402342654356	-0.0688856106488753	0.624670743521542	0.677469435563578	1.12832854674189	0.482916707878726	0.103905547568271	1.42878623264083	-0.0949988034258101
479	13	2.92826836457269	4.60429513597451	3.00138609878208	3.69494245295249	3.74774114499453	4.19860025617284	3.55318841730968	3.17417725699922	4.49905794207178	2.97527290600514
490	13	-2.342581925859	-0.666555154457182	-2.26946419164961	-1.5759078374792	-1.52310914543716	-1.07225003425885	-1.71766187312201	-2.09667303343247	-0.771792348359906	-2.29557738442655
2	14	4.94702958211281	5.05946284816748	4.14543891247676	4.82373741429842	4.51063831078537	7.32541964869378	7.41049003447292	5.56147053289162	8.25328261950812	4.82171078019748
31	14	-4.36991318877655	-4.25747992272188	-5.1715038584126	-4.49320535659094	-4.80630446010399	-1.99152312219558	-1.90645273641644	-3.75547223799774	-1.06366015138124	-4.49523199069188
65	14	-0.884433695266424	-0.772000429211754	-1.68602436490248	-1.00772586308081	-1.32082496659387	1.49395637131454	1.57902675709368	-0.269992744487616	2.42181934212888	-1.00975249718176
84	14	-4.82622799484644	-4.71379472879177	-5.6278186644825	-4.94952016266083	-5.26261926617388	-2.44783792826547	-2.36276754248633	-4.21178704406763	-1.51997495745113	-4.95154679676177
115	14	-6.38024950406332	-6.26781623800865	-7.18184017369937	-6.50354167187771	-6.81664077539076	-4.00185943748235	-3.91678905170321	-5.76580855328451	-3.07399646666801	-6.50556830597865
139	14	-5.26342444483037	-5.1509911787757	-6.06501511446643	-5.38671661264476	-5.69981571615781	-2.88503437824941	-2.79996399247026	-4.64898349405156	-1.95717140743506	-5.3887432467457
167	14	8.91669282404764	9.02912609010231	8.11510215441159	8.79340065623325	8.4803015527202	11.2950828906286	11.3801532764077	9.53113377482645	12.222945861443	8.79137402213231
177	14	6.82457861460114	6.93701188065581	6.02298794496508	6.70128644678675	6.3881873432737	9.20296868118211	9.28803906696125	7.43901956537995	10.1308316519964	6.69925981268581
187	14	-5.63467225443614	-5.52223898838147	-6.43626292407219	-5.75796442225052	-6.07106352576358	-3.25628218785517	-3.17121180207603	-5.02023130365733	-2.32841921704083	-5.75999105635147
206	14	-5.35328007441719	-5.24084680836252	-6.15487074405325	-5.47657224223158	-5.78967134574464	-2.97489000783623	-2.88981962205708	-4.73883912363838	-2.04702703702188	-5.47859887633252
217	14	-3.63901830331906	-3.52658503726439	-4.44060897295512	-3.76231047113345	-4.0754095746465	-1.26062823673809	-1.17555785095895	-3.02457735254025	-0.332765265923751	-3.76433710523439
