,security,conformity,tradition,benevolence,universalism,self-direction,stimulation,hedonism,achievement,power,song_id
1005,0.0008557068649679,-0.0305609013885259,-0.0269956029951572,-0.004921244457364,-0.0117801316082477,0.006919790059328,0.0297138132154941,0.0049220998771488,-0.0415516719222068,0.017478497698903,17215424
1006,0.0065455376170575,0.0010393038392066,-0.0041783386841416,-0.0151681313291192,-0.0103731648996472,-0.0113285668194293,-0.0109979510307312,-0.0123638631775975,-0.0198705252259969,0.0155231617391109,34108983
1007,-0.0155890099704265,0.0094424951821565,-0.0452866666018962,-0.0283877104520797,-0.0182552505284547,-0.0111266728490591,0.0397036299109458,-0.0187525600194931,-0.0065382285974919,-0.0179129801690578,132863726
1008,0.0742237642407417,-0.0666291639208793,-0.0248533114790916,0.0413609966635704,0.0061475429683923,0.0377241820096969,-0.0316797494888305,0.029768768697977,-0.0366337820887565,0.0627790540456771,46249033
1009,-0.0168849527835845,-0.0046822102740406,0.0018160521285608,-0.0139453243464231,-0.0093141915276646,-0.0164176318794488,-0.0154565600678324,-0.016948826611042,-0.0129283107817173,-0.0157852452248334,2292086
1010,-0.0104823466390371,-0.0059987995773553,-0.0054477928206324,-0.0157406963407993,-0.0040832962840795,-0.003607559017837,0.041763350367546,-0.0037405863404273,0.0198737643659114,-0.0072899027727544,1482078
1011,-0.0301535185426473,0.0078383032232522,0.0247077848762273,-0.0278931260108947,0.0012605594238266,-0.0154243977740406,0.0342158637940883,-0.0148532837629318,0.0606316775083541,-0.025136450305581,58073891
1012,0.0083523979410529,-0.0434475429356098,-0.0035725426860153,0.001061450690031,-0.0185695365071296,-0.0004032361321151,-0.0524381026625633,0.0003931861137971,-0.0508092939853668,0.0401115231215953,13830504
1013,0.0362870916724205,-0.0453025922179222,-0.0104525377973914,0.0139738041907548,-0.0132751818746328,0.0121769327670335,-0.029708907008171,0.0090309204533696,-0.0217524133622646,0.0528065226972103,195507703
1014,-0.0050670183263719,-0.0434186868369579,-0.0245734918862581,-0.0072794640436768,-0.016234915703535,-0.0126285068690776,-0.0488339066505432,-0.0140323070809245,-0.0316904000937938,0.0085192993283271,78370137
1015,0.0307680874712954,0.0019817916614147,-0.0068056385109699,0.0185853978036229,0.0141040996635555,0.0034424198180542,-0.0089643367532579,0.0122766498608776,0.0345469356255428,0.0329341455488609,63190551
1016,-0.0093842009082436,0.0008073662174865,-0.0194293707609176,0.0019877296872437,-0.0066531994380056,0.003783713793382,0.0403796844184398,0.0037409113720059,-0.002314752433449,0.0276903938502073,52528130
1017,-0.010679324157536,-0.0105465082451701,-0.029821852222085,-0.0053170723840594,-0.0095185991376638,0.0046066008508205,0.0524029918015003,0.0035206896718591,-0.0219939481467008,0.0133558940142393,112470066
1018,-0.0102233262732625,-0.0087393699213862,-0.0349294394254684,-0.0119673460721969,-0.0129745043814182,-0.0011601885780692,0.0532513111829757,-0.0045949863269925,-0.0219098832458257,-0.0075195273384451,58927251
1019,0.0107866190373897,0.0087104924023151,-0.0082941642031073,0.0044018318876624,-0.0003755986690521,0.0088211111724376,-0.0040581217035651,0.0065097748301923,-0.0187323987483978,0.0251459050923585,30855978
1020,0.032678235322237,-0.0234720688313245,0.0139829302206635,0.0164528936147689,-0.0011031203903257,0.0161308012902736,-0.0081356158480048,0.0106207691133022,-0.0128011209890246,0.0362481102347373,8163351
1021,0.0560505576431751,0.0181180201470851,0.0528218895196914,0.0028586308471858,0.0039674006402492,0.0061833681538701,-0.0082588344812393,0.0126257967203855,-0.0186815820634365,0.0533994510769844,18092285
1022,0.0047633033245801,-0.0032988996244966,-0.0136154452338814,-0.0023614973761141,-0.0057977186515927,-0.0028146249242126,-0.027455436065793,-0.0046394988894462,-0.0246822834014892,0.0019119136268272,123516832
1023,0.0284157954156398,0.0331620462238788,-0.0050292117521166,0.0123123377561569,0.0029290081001818,0.0082630328834056,-0.0070404391735792,0.0056221880950033,0.0163996256887912,0.016793742775917,100475437
1024,0.0122324610128998,-0.0283526219427585,-0.0326565094292163,-0.0026782306376844,-0.012623032554984,0.0033999308943748,0.0094990376383066,0.0143686374649405,-0.0243626087903976,0.0345152504742145,199411247
1025,0.0210834629833698,-0.0939690694212913,-0.0305120311677455,0.0223084073513746,-0.0044995127245783,0.0080042500048875,0.0025416035205125,0.0247002430260181,-0.0483201891183853,0.0477510876953601,6280709
1026,0.0139267742633819,-0.0081421080976724,-0.0045927739702165,0.0083505231887102,-0.0054715927690267,0.01095861941576,0.0297016203403472,0.0062446147203445,-0.0009289749432355,0.0012472884263843,116321524
1027,-0.0010792687535285,-0.0166071355342865,0.0014052004553377,0.0015235299943014,-0.0009915115078911,0.0106463711708784,-0.0382235273718833,0.0084147006273269,-0.0604217313230037,0.0494434051215648,101065979
1028,-0.0029622418805956,0.0045228875242173,0.0007682581199333,-0.0044564502313733,-0.0003990881377831,0.0003064192133024,0.0064275902695953,0.0033762131351977,-0.008502822369337,0.0077960253693163,161040345
1029,-0.0098317712545394,0.0004142255056649,-0.0186114963144063,-0.0005366589175537,-0.0090919863432645,0.0010941242799162,0.0046570496633648,0.0060757859610021,-0.024086944758892,0.0268365778028965,105588171
1030,0.0223861522972583,-0.0312518961727619,-0.0024524824693799,0.0226693414151668,0.0019677779637277,0.0207583270967006,-0.0233439989387989,0.0211526080965995,-0.0181432664394378,0.0403741300106048,2828220
1031,-0.0020112816710025,-0.011924535036087,-0.0329532474279403,-0.0049439468421041,-0.0097002983093261,0.0048388838768005,0.0382552035152912,0.0054653189145028,-0.0188616085797548,0.0125642046332359,57633488
1032,-0.0060399621725082,0.0049764974974095,-0.0099908802658319,0.0087179308757185,-0.0054605868645012,0.002753194887191,0.0207575652748346,0.0032975955400615,0.0099831819534301,0.0418781675398349,212071758
1033,0.064857579767704,0.0175744295120239,0.0130144618451595,0.0375092551112175,0.024142263457179,0.032127883285284,0.0119198765605688,0.0301516111940145,0.0057047540321946,0.0476453639566898,9988641
1034,0.0124816643074154,-0.0203926656395196,-0.0076644383370876,0.0078822579234838,-0.0006537151639349,0.0087055871263146,-0.0241112187504768,0.0031878617592155,0.0074507337994873,0.0120326625183224,32949570
1035,0.0052529824897646,-0.0268787201493978,-0.003868652973324,-0.0029949049931019,-0.0119780292734503,-0.001463160617277,0.0031824372708797,-0.0029712358955293,-0.0219313502311706,0.0039606103673577,83825177
1036,0.0365947224199771,-0.0457118451595306,0.0106553751975297,0.0301957093179225,0.0002900062827393,0.0162210240960121,-0.0468421019613742,0.0196939539164304,-0.0102982241660356,0.0483139380812644,11140772
1037,-0.0112041868269443,-0.0014615321997553,-0.0245659537613391,-0.0016749600181356,-0.0073022376745939,0.0043445397168397,0.0510583706200122,0.0039821714162826,-0.0090075023472309,0.019969169050455,4335110
1038,-0.0099677946418523,0.0036491374485194,-0.0166163239628076,-0.0067062322050333,-0.0060793813318014,-0.0016413786215707,-0.0136167518794536,-0.0022718508262187,-0.0153859201818704,0.0102270431816577,7834029
1039,-0.0227464959025383,0.0016862680204212,0.0014251619577407,-0.0125095304101705,-0.0068905530497431,-0.0173213612288236,0.0043969373218715,-0.0150083871558308,0.0150680225342512,-0.0292786341160535,115068359
1040,-0.0314433313906192,0.0192746613174676,-0.0213184840977191,-0.0276894681155681,-0.0222712680697441,-0.0276506543159484,-0.0123477783054113,-0.0286665875464677,-0.0143345752730965,-0.0280342120677232,71061853
1041,0.0342986322939395,-0.041993148624897,-0.0149358147755265,0.0193389002233743,0.0032410724088549,0.0253256354480981,-0.0100810471922159,0.0214301198720932,-0.0374250896275043,0.0584878176450729,58374834
1042,0.0196978561580181,-0.0470383092761039,-0.0230088550597429,0.0027378634549677,-0.0147517314180731,0.00191819248721,-0.0261659957468509,0.0026592870708554,-0.0531333573162555,0.0271523855626583,84324363
1043,0.0099645853042602,0.0139789646491408,0.0430709794163703,-0.0279775988310575,-0.010003050789237,-0.0192206930369138,-0.0718578100204467,-0.0200593899935483,0.0030969064682722,0.0253216810524463,53717091
1044,-0.0189737770706415,0.0249994937330484,-0.0068012378178536,0.0001807099906727,-0.000565079273656,0.0013147443532943,0.0128692798316478,0.0027705077081918,-0.0120158540084958,0.0136876953765749,201783836
1045,0.0382129065692424,0.0064829187467694,-0.0049164001829922,0.0227783136069774,0.0069714281708002,0.0154010197147727,-0.0353541821241378,0.0071644228883087,-0.003783734049648,0.0139252264052629,6121827
1046,-0.0449130982160568,-0.0176359247416257,-0.0269603133201599,-0.0288596116006374,-0.0272894389927387,-0.0286285728216171,0.0034546442329883,-0.0301944036036729,-0.0146375186741352,0.0107604376971721,1841703
1047,0.0135277658700943,-0.0312241949141025,-0.0151275154203176,0.0063748499378561,-0.0081852348521351,0.0073475451208651,-0.0120212323963642,0.0020242966711521,-0.0395873710513114,0.0267687775194644,101601734
1048,0.0105396751314401,0.0153821110725402,-0.0273289419710636,-0.0036059154663234,-0.002256806474179,0.0088516604155302,0.0446529537439346,0.0058893389068543,-0.0126411952078342,-0.0067992350086569,18271723
1049,-0.0040212469175457,0.0239085648208856,-0.0032175367232412,0.0128130465745925,0.0058204713277518,0.0034882938489317,0.0158356521278619,0.0060874153859913,0.0158065147697925,0.0342312082648277,4594649
1050,-0.024569010362029,-0.0071237049996852,-0.0193883962929248,-0.0183141864836215,-0.0161791294813156,-0.0146973598748445,0.014245799742639,-0.0106473937630653,-0.0121017908677458,-0.0105831213295459,72427304
1051,0.0184223409742116,-0.0599783323705196,-0.022459102794528,0.0101995775476098,-0.0056277876719832,0.0065304902382195,-0.0060748057439923,0.0159223210066556,-0.054800096899271,0.0385039448738098,16052441
1052,-0.0250983908772468,0.0071370406076312,-0.0240974817425012,-0.0063639651052653,-0.0093276854604482,-0.0002677387092262,0.0239695366472005,-0.0013842587359249,-0.0094055002555251,0.0124051142483949,116321522
1053,0.0445285364985466,-0.0416792333126068,-0.0010511602740734,0.0240064598619937,-0.0011216546408832,0.0087740141898393,-0.0554728470742702,0.0025510406121611,-0.0435774140059948,0.0547581426799297,206255467
1054,0.0079400101676583,-0.0495402067899704,-0.0203034691512584,0.0021448940970003,-0.0182302165776491,0.0015759249217808,-0.0285869799554348,-0.0014506210573017,-0.0487973764538764,0.0358857996761798,101065980
1055,-0.0083247441798448,0.0428132377564907,-0.0513434261083602,-0.0019671404734253,0.0024566571228206,-0.001273623201996,-0.0052256975322961,-0.0025160710792988,0.031134121119976,-0.0503620505332946,154163458
1056,0.0245793741196393,0.0185228735208511,-0.0018115460406988,0.0049251811578869,0.0026749796234071,0.0069676372222602,-0.0118692647665739,0.0038064303807914,0.0155224874615669,0.0078704124316573,102421998
1057,0.0675168335437774,-0.049620147794485,-0.0230398103594779,0.0369600616395473,0.0158210266381502,0.0346109941601753,-0.0151106240227818,0.0430593937635421,-0.0149059509858489,0.0565125420689582,19852282
1058,-0.0214098747819662,-0.0105026327073574,-0.0243917815387249,-0.0170431211590766,-0.0192200802266597,-0.013869073241949,-0.0317259319126606,-0.0200710333883762,-0.0123454444110393,-0.0058940039016306,108867125
1059,-0.0104112233966588,-0.0004729724023491,-0.02232794649899,-7.912318687886e-05,-0.0070194508880376,0.0041001895442605,0.0464056581258773,0.0038770539686083,-0.0060914722271263,0.0233333148062229,101406394
1060,-0.0410064905881881,-0.011016622185707,-0.0126507217064499,-0.0177981443703174,-0.0212172474712133,-0.0216741356998682,-0.0079808896407485,-0.020140666514635,-0.0151738561689853,-0.0104197179898619,19217110
1061,0.0070439046248793,-0.0405204258859157,-0.009905632585287,0.0057512624189257,-0.0104502420872449,-0.0012952559627592,-0.0475214347243309,-0.0023459808435291,-0.0429344102740287,0.0259043257683515,113359864
1062,0.0354863889515399,-0.0213112942874431,-0.0462500378489494,-0.0032898520585149,-0.0103216767311096,0.003377056447789,0.0321859419345855,0.008617484010756,-0.0095089972019195,-0.0002309100236743,98718784
1063,0.0408021286129951,-0.0360567942261695,-0.0071155000478029,0.023128954693675,-0.0003619437338784,0.0163992214947938,-0.0283280834555625,0.0160212013870477,-0.0157166942954063,0.0427805930376052,90421341
1064,0.032713197171688,-0.0519680008292198,-0.0033088352065533,0.0112828947603702,-0.0073355096392333,0.0122664216905832,-0.024836890399456,0.012276611290872,-0.0224974807351827,0.0537301786243915,211805157
1065,0.0351745635271072,-0.0249489471316337,-0.0228013172745704,0.013591831550002,-0.0072149839252233,0.0048909354954957,0.0085775144398212,0.0066405539400875,0.0024617023300379,0.0055852751247584,96729244
1066,-0.0112041868269443,-0.0014615321997553,-0.0245659537613391,-0.0016749600181356,-0.0073022372089326,0.0043445397168397,0.0510583706200122,0.0039821714162826,-0.0090075032785534,0.019969169050455,110635372
1067,0.0138985142111778,-0.0840195417404174,0.0205574929714202,0.0094234598800539,-0.015584148466587,0.0034126644022762,-0.0632990002632141,0.0092187896370887,-0.0485367700457572,0.0437294654548168,82068895
1068,0.015829736366868,-0.0429913289844989,-0.0188423823565244,0.0104615921154618,-0.0100428145378828,0.0062693608924746,-0.0249402299523353,0.0066598551347851,-0.042852371931076,0.0423513129353523,19100674
1069,-0.0085127362981438,0.0018937864806503,-0.0169698279350996,0.0037415269762277,-0.0063424217514693,0.003515176475048,0.035266425460577,0.0036253903526812,0.0008899201056919,0.0313875339925289,87283016
1070,-0.0157670155167579,-0.0006853374652564,-0.0018084940966218,-0.0044582490809261,-0.0150318164378404,-0.0160715468227863,0.0096508339047431,-0.0156158031895756,0.0025120261125266,-0.0302797146141529,110028249
1071,0.0208478849381208,-0.0197841972112655,-0.0028652586042881,0.0083679743111133,-0.0009330937173217,0.0097783003002405,-0.008080868050456,0.0037802921142429,-0.0385962501168251,0.020090514793992,93325003
1072,0.0696472078561782,-0.056129828095436,0.0066802599467337,0.0355956852436065,0.0073067708872258,0.0281677898019552,-0.0578818432986736,0.0272149555385112,-0.0391525328159332,0.0645604878664016,88766087
1073,0.0487339198589324,0.048951931297779,-0.0072944294661283,0.0107335615903139,0.0076569849625229,0.012419294565916,-0.0136240776628255,0.0073806592263281,0.0134168807417154,-0.0076319044455885,7375098
1074,-0.0060399621725082,0.0049764974974095,-0.0099908802658319,0.0087179308757185,-0.0054605868645012,0.002753194887191,0.0207575652748346,0.0032975955400615,0.0099831819534301,0.0418781675398349,205171982
1075,-0.0181274749338626,0.0356279425323009,-0.0624385774135589,-0.0514632277190685,-0.0320685803890228,-0.0348319038748741,0.0156506653875112,-0.0501939244568347,0.0344136282801628,-0.0495406799018383,132863727
1076,0.0164902471005916,-0.0502181947231292,-0.0148458750918507,0.0088626816868782,-0.0058209812268614,0.0077056344598531,-0.0049239359796047,0.0125357639044523,-0.0347725376486778,0.0407526455819606,51971278
1077,-0.0128710968419909,0.0225990340113639,-0.0259923804551363,0.002053532982245,-0.0111921643838286,0.0077533442527055,-0.016638696193695,-0.0027374878991395,-0.0066943294368684,0.0393782593309879,76273633
1078,0.0336689352989196,-0.0015813363716006,-0.0137634584680199,0.0077222678810358,-0.0018570917891338,0.0082533676177263,-0.024512592703104,0.0051808450371026,-0.0164281595498323,0.0130117246881127,1219050
1079,-0.000286241993308,-0.0294213872402906,-0.0137025928124785,-0.0017631449736654,-0.0086013162508606,0.0071453554555773,-0.0166526921093463,0.0045174704864621,-0.056987527757883,0.0347737036645412,133282100
1080,0.0247550196945667,0.0291990209370851,-0.0116075174883008,0.0076193204149603,0.0017820594366639,0.0087351258844137,0.0073466240428388,0.0058271354064345,0.0078303450718522,0.0082289986312389,1155150
1081,0.0207411181181669,-0.0526351295411586,-0.0120179802179336,0.0063104541040956,-0.0113263521343469,0.0040063974447548,-0.0507949814200401,0.0025365764740854,-0.0411969721317291,0.0379984006285667,53408462
1082,-0.0043967412784695,-0.0247486606240272,-0.0120401727035641,0.0001217552926391,-0.0049109542742371,-0.0018683925736695,0.0237206686288118,-0.0020548126194626,-0.017321266233921,-0.0084469355642795,628599
1083,-0.024183789268136,0.0226892624050378,-0.022250261157751,-0.0183071363717317,-0.0178611800074577,-0.018366165459156,-0.0151801016181707,-0.0187808014452457,-0.0074335858225822,-0.0194008611142635,198064460
1084,-0.0014623319730162,0.0179827697575092,-0.0252874810248613,-0.0069768335670232,-0.00489296996966,-0.0091906134039163,0.0062628299929201,-0.0123880915343761,-0.0120202358812093,-0.0187577176839113,49095633
1085,0.0069366809912025,0.0009169373661279,-0.0039976947009563,-0.0159104838967323,-0.0105258431285619,-0.0117662120610475,-0.0119848791509866,-0.0128506040200591,-0.0207983460277318,0.0147040728479623,34039942
1086,0.039077915251255,0.0404650419950485,-0.0123594226315617,0.0071083512157201,0.0051506496965885,0.0115173496305942,0.0011091330088675,0.0070036342367529,0.00682905735448,-0.0074213957414031,157994159
1087,0.0363845080137252,-0.0148585606366395,-0.0066797183826565,0.0117842825129628,-0.0084825688973069,0.0053198500536382,-0.0600548945367336,0.0007787749636918,-0.0240769907832145,0.0286771338433027,2355464
1088,0.0347919128835201,0.0180566553026437,-0.0107041159644722,0.0111973378807306,0.0037944037467241,0.0137092731893062,-0.0088926348835229,0.0095360614359378,-0.005886223167181,0.0136903617531061,113971956
1089,-0.0545662307091455,-0.0101339918361324,0.0070670587582849,-0.0146873750151039,-0.0158809325536176,-0.0114746333648295,-0.0060253940420777,-0.0097015991235464,0.0055150504106914,-0.0079049646721906,46896543
1090,0.0270345341414213,0.003039130475372,-0.0255159325897693,0.0296437628567218,-0.011316679418087,0.0108354119583964,-0.0193427465856075,0.0025512261781841,0.0129584949463605,0.0200919676572084,17075102
1091,0.0094013968482613,-0.0010110575240105,-0.007730945944786,-0.0031657898798584,-0.0104843005537986,-0.004469615407288,-0.0139274476096034,-0.0020957959350198,-0.0263124611228704,0.0081516010686755,84371478
1092,0.0294368620961904,0.0017431617015972,-0.0169602688401937,0.0188767239451408,0.0101251751184463,0.0206465050578117,0.0238892249763011,0.0215599052608013,-0.0061091305688023,0.0290341153740882,45492141
1093,0.0226767417043447,-0.0445523522794246,-0.0135223567485809,0.0123867653310298,0.0019064401276409,0.0131727885454893,-0.0293616726994514,0.0124975694343447,-0.0272289775311946,0.0493657141923904,79743916
1094,-0.0050337412394583,-0.0013724034652113,-0.0192642007023096,-0.0099123697727918,-0.0029516706708818,0.0069788536056876,0.0490188002586364,0.0090986909344792,-0.0307233855128288,0.0057678110897541,14884929
1095,0.0001422779168933,0.0116137387230992,0.0077382754534482,-0.0004399168537929,0.0046278228983283,0.0043204352259635,0.0009530566167086,0.0053714234381914,0.0031760085839778,0.0272481124848127,190441134
1096,-0.0334198027849197,-0.0146586941555142,-0.0287122800946235,-0.0168266557157039,-0.0182057060301303,-0.0176850222051143,-0.0154538080096244,-0.0185747575014829,-0.0395740456879138,-0.0120443534106016,205141800
1097,0.0367098823189735,0.0470531284809112,0.0057707293890416,0.0045161633752286,0.0081290733069181,0.0054910732433199,-0.0128687573596835,0.0016049528494477,0.0356805361807346,-0.012076654471457,2860766
1098,0.010538431815803,-0.0760051906108856,-0.0374106727540493,-0.0003556027077138,-0.0178442262113094,-0.0020363763906061,-0.030837208032608,-0.000945673440583,-0.0542006380856037,0.0302836634218692,148669479
1099,0.0153515012934803,-0.0741237550973892,0.0173870772123336,0.0026100948452949,-0.0082995072007179,0.0058966078795492,0.0036312891170382,0.0099632116034626,-0.0363810248672962,0.0272426605224609,161093675
1100,0.0138123268261551,-0.0125888129696249,-0.0173426531255245,-0.0059822355397045,-0.0088428705930709,0.0001082114176824,0.0173356551676988,-0.0041043981909751,-0.018537363037467,0.0131254056468606,1365876
1101,0.0127541087567806,-0.0129503346979618,-0.0142557527869939,0.009575443342328,0.0027997214347124,0.0051546213217079,-0.0134260272607207,0.0005486104637384,-0.020513117313385,-0.0052847061306238,109965178
1102,0.0200815945863723,-0.039656788110733,-0.0257168319076299,0.0149299716576933,-0.0125062456354498,0.0126944258809089,-0.0236580017954111,0.0129651771858334,-0.0480664856731891,0.0343775786459445,19271902
1103,0.008113675750792,-0.0354755483567714,-0.025421742349863,-0.0020541485864669,-0.0125056589022278,-0.0095370141789317,-0.0207816269248724,-0.0136125842109322,-0.0403858236968517,0.0189018528908491,95444519
1104,0.0226063653826713,-0.077105164527893,-0.0346333310008049,0.0199927110224962,-0.006179669406265,0.0091837281361222,-0.0041113253682851,0.0201052986085414,-0.0453504472970962,0.0392003320157527,195227035
1105,-0.0080015752464532,0.0025310334749519,-0.0155271543189883,0.0047702430747449,-0.0061601307243108,0.003357661422342,0.0322671830654144,0.0035576289519667,0.0027696657925844,0.0335561409592628,152679998
1106,-0.0270644221454858,0.002561995992437,-0.0019992664456367,-0.0243918821215629,-0.0031745764426887,-0.0082718292251229,0.0629627034068107,-0.0083351023495197,0.0309845879673957,-0.0231573618948459,14308145
1107,-0.0074277906678617,0.0032463422976434,-0.0139077696949243,0.0059249596670269,-0.0059555107727646,0.0031808507628738,0.028900571167469,0.0034815669059753,0.0048796474002301,0.0359903648495674,90895021
1108,-0.010016712360084,-0.021303005516529,-0.0163261350244283,-0.008454455062747,-0.0130967330187559,-0.0085697164759039,-0.0267763510346412,-0.0022904193028807,-0.0523929595947265,0.0028928923420608,96005999
1109,0.0420544296503067,-0.0599506013095378,-0.0189523696899414,0.0200128555297851,-0.0043798708356916,0.0198972541838884,-0.0223862845450639,0.0163072701543569,-0.0424200594425201,0.0453508310019969,144318233
1110,-0.0269703157246112,0.0260006561875343,-0.0235454086214303,-0.019714530557394,-0.0058937324211001,-0.0059679113328456,0.0274395607411861,-0.0109941810369491,0.0306148864328861,-0.0133473556488752,197778002
1111,0.0260795131325721,-0.0067744860425591,-0.0122841503471136,-0.0070270407013595,-0.0173174981027841,-0.0058396821841597,-0.022620128467679,-0.0032315966673195,-0.0204143319278955,0.0298313125967979,8225347
1112,-0.0200263472423539,-0.034047523887628,-0.0051444056395291,-0.0031683940789217,-0.0092676411754137,-0.0106267904707486,-0.014687729256307,-0.0085196441822529,-0.0268271080518387,0.0139224362312361,118605399
1113,0.0086633376777172,0.0001550302840769,-0.0015709993895143,-0.0120483450591564,-0.0077372137457132,-0.0089716166257858,-0.010460602119565,-0.0092958500608801,-0.0195085015147924,0.0202351920306682,34108984
1114,-0.0060399621725082,0.0049764974974095,-0.0099908802658319,0.0087179308757185,-0.0054605868645012,0.002753194887191,0.0207575652748346,0.0032975955400615,0.0099831819534301,0.0418781675398349,46048135
1115,-0.0418052896857261,0.0162470377981662,-0.0374258309602737,-0.0265700127929449,-0.0125032821670174,-0.0232883300632238,-0.0183183029294013,-0.0210105516016483,0.0080678276717662,-0.0629968419671058,7897165
1116,-0.0139401946216821,-0.0048724180087447,-0.0322878398001194,-0.0071811210364103,-0.008277946151793,0.0051876325160264,0.0671117454767227,0.0043448582291603,-0.0190687775611877,0.0083617698401212,35023977
1117,0.0190528556704521,-0.017560938373208,-0.0049569467082619,0.0123614221811294,-0.0036965957842767,0.0108552817255258,-0.0204715281724929,0.0135295633226633,-0.0060541252605617,0.0217640250921249,141913829
1118,-0.0448760278522968,0.0271460879594087,-0.0429648570716381,-0.038846343755722,-0.0376441553235054,-0.0251495689153671,-0.0066851684823632,-0.0357871726155281,-0.0366597026586532,-0.0393495559692382,42810394
1119,0.0182732492685318,-0.0338517688214778,-0.0219201128929853,0.0076342262327671,-0.0103878090158104,0.0071031739935278,-0.014674381352961,0.0038756930734962,-0.0348476395010948,0.024910656735301,61973078
1120,-0.0169462542980909,-0.027776101604104,-0.0349003486335277,-0.0168024078011512,-0.0239492617547512,-0.0144204264506697,0.0264872014522552,-0.0203052517026662,-0.0245329681783914,-0.011172373779118,92319267
1121,0.0180204957723617,0.0276271849870681,-0.0129565177485346,0.0044448957778513,0.0016075577586889,0.0042919130064547,0.0178544390946626,0.0009057470597326,0.0100369583815336,0.005548883229494,67160246
1122,-0.0052555426955223,0.0015635460149496,-0.0081888632848858,0.0075803049840033,-0.0047539081424474,0.0040013175457715,0.0114310830831527,0.0041067474521696,-0.0011497070081532,0.0430744364857673,53559424
1123,-0.0060399621725082,0.0049764974974095,-0.0099908802658319,0.0087179308757185,-0.0054605868645012,0.002753194887191,0.0207575652748346,0.0032975955400615,0.0099831819534301,0.0418781675398349,7444571
1124,-0.0236158855259418,0.0423449203372001,-0.0169431995600461,0.0044684447348117,0.0066855661571025,0.0042227497324347,0.0170875992625951,0.0076722288504242,0.0151348244398832,-0.0185333229601383,154984370
1125,0.0107134580612182,-0.0194977186620235,-0.0226295944303274,-0.0025210247840732,-0.010632250458002,-0.000237462343648,-0.0060762534849345,0.0050415582954883,-0.0041743838228285,0.0025841200258582,151057104
1126,-0.0176486633718013,-0.0042345281690359,0.0009781466796994,-0.0064026974141597,-0.0081584062427282,-0.0084874918684363,-0.0080540385097265,-0.0102894324809312,-0.0005129007622599,-0.0107061471790075,85598359
1127,0.0003516451688483,-0.0247859861701726,-0.0116652138531208,-0.0080971661955118,-0.022275160998106,-0.0114549053832888,-0.0481256619095802,-0.0145345758646726,-0.0359802283346653,0.0103446329012513,33064672
1128,0.058706060051918,-0.0614371746778488,-0.0210490282624959,0.0335882194340229,0.003594531212002,0.0307886619120836,-0.020659927278757,0.0240446329116821,-0.0317985340952873,0.0552252382040023,15221866
1129,-0.0093842009082436,0.0008073662174865,-0.0194293707609176,0.0019877296872437,-0.0066531994380056,0.003783713793382,0.0403796844184398,0.0037409113720059,-0.002314752433449,0.0276903938502073,153779584
1130,-0.0038962201215326,-0.031139051541686,-0.0279749576002359,-0.0063170380890369,-0.0126590002328157,0.0051642907783389,0.0186407137662172,0.0026138215325772,-0.0493109785020351,0.0177416615188121,101368462
1131,0.1020659506320953,-0.0881991237401962,0.0697151198983192,0.0550867207348346,0.0461049526929855,0.053536083549261,-0.0541463680565357,0.058636475354433,-0.0251154229044914,0.1000922843813896,144976751
1132,0.0204893425107002,-0.0510113500058651,-0.0189990028738975,0.0022440506145358,-0.0127252452075481,0.0014601496513932,-0.0301351472735404,-0.0050445375964045,-0.0428967028856277,0.0249221958220005,46424893
1133,0.0065732835792005,-0.0044481721706688,-0.0138450097292661,-0.0032209539785981,-0.0070121441967785,-0.0003988468088209,0.0041441218927502,-0.0035349046811461,-0.0094222258776426,0.0052707064896821,164844704
1134,0.0360947884619236,0.0391296334564685,-0.0058853239752352,0.0117156589403748,0.004715890623629,0.0098338406533002,-0.0095286397263407,0.0062867812812328,0.0152723332867026,0.0075623686425387,53717284
1135,-0.003747776383534,-0.0116591993719339,-0.0214974004775285,-0.0081665758043527,-0.0105537716299295,-0.0043431743979454,-0.0244028866291046,-0.0018838760443031,-0.0292710363864898,0.0094740688800811,7736097
1136,-0.0093842009082436,0.0008073662174865,-0.0194293707609176,0.0019877296872437,-0.0066531994380056,0.003783713793382,0.0403796844184398,0.0037409113720059,-0.002314752433449,0.0276903938502073,10222704
1137,0.0425425320863723,0.0133816022425889,0.0003995166625827,0.0232049152255058,0.004409372806549,0.02009086497128,-0.0074239326640963,0.0181986428797245,-0.0230942070484161,0.0298132598400115,206920285
1138,0.0241053011268377,0.0291787404567003,-0.0085068643093109,0.0098272487521171,0.0017587793990969,0.0080730151385068,0.0018353404011577,0.0055447448976337,0.0118729453533887,0.0146298864856362,12699052
1139,0.0121638495475053,-0.0068115764297544,0.0132306953892111,0.0017614068929105,-0.0027986671775579,0.0062040234915912,0.0001461626961827,0.0026904218830168,-0.0208961218595504,0.033841036260128,185285597
1140,0.0080346642062067,-0.0022124084644019,-0.0031193268951028,-0.0099629424512386,-0.0086086159572005,-0.0084593864157795,-0.012805669568479,-0.0077401241287589,-0.0235200971364974,0.0172897949814796,34039940
1141,-0.0184184316523478,-0.024546893114891,-0.0604029912405477,-0.0012193640465592,-0.0172251978842682,-0.0002127882333681,-0.0003699780727129,-0.0075785735305762,-0.0421355487125822,-0.0121574836364364,16969464
