,security,conformity,tradition,benevolence,universalism,self-direction,stimulation,hedonism,achievement,power,song_id
208,0.06533319,0.056989223,0.095141605,0.10140307,0.08102776,0.09103072,0.08318042,0.11530024,0.073954046,0.06662068,46171824
209,0.039952934,0.04932749,0.062253863,0.066391446,0.060185827,0.05970022,0.067033194,0.07145125,0.027259124,0.046987347,199306992
210,0.08732794,0.067684025,0.089121826,0.113286115,0.09493766,0.108791515,0.07167168,0.105299234,0.091983125,0.09151976,55422058
211,0.08518345,0.05826347,0.08298312,0.10622815,0.08999454,0.10181619,0.064575955,0.09804873,0.078148395,0.08497607,138830239
212,0.07695545,0.08061361,0.12582058,0.14367205,0.12240166,0.124731116,0.10359651,0.15575084,0.10146142,0.09125809,98091595
213,0.08646101,0.062200658,0.08027448,0.09341495,0.08519271,0.09550317,0.073543325,0.096129,0.087935,0.09219386,101157977
214,0.07906179,0.072591424,0.08265181,0.10495878,0.09140311,0.10429628,0.07707917,0.106465936,0.08787629,0.08765392,79785773
215,0.056640644,0.053902507,0.093834706,0.08989309,0.08401237,0.08925687,0.0720458,0.10628697,0.06498122,0.07603949,115011586
216,0.06292467,0.06165023,0.06751789,0.07723871,0.06885061,0.07734436,0.069272414,0.085612014,0.06435597,0.070098236,201816469
217,0.066467576,0.055995584,0.09107391,0.09368805,0.07862064,0.08604528,0.06435619,0.10787587,0.07015304,0.06775537,58026802
218,0.066193625,0.06063689,0.09516229,0.095418334,0.08839101,0.09611416,0.075105146,0.112016186,0.07207613,0.08276768,134307269
219,0.035123557,0.070965156,0.043930374,0.06034919,0.04856214,0.052342124,0.05689944,0.058953844,-0.016457865,0.035758533,52197511
220,0.08342905,0.07074426,0.069728166,0.087027065,0.07902742,0.08683933,0.0651041,0.081319064,0.07681584,0.08721464,1394129
221,0.07249599,0.07283853,0.07022778,0.07680833,0.07201561,0.0820918,0.06105142,0.084669426,0.05659183,0.07388299,152997644
222,0.0494641,0.08235588,0.11143213,0.07762426,0.07751893,0.05705004,0.035719883,0.06497358,0.020254437,0.040216215,38035180
223,0.07038668,0.06526573,0.093021214,0.10812481,0.094553836,0.10648864,0.08118306,0.11665932,0.07702258,0.071929015,99604430
224,0.07923424,0.06919638,0.07670569,0.09287241,0.07962578,0.09339601,0.06439929,0.08574099,0.079716414,0.09093668,1181559
225,0.07579075,0.06636973,0.10513047,0.10023451,0.09509401,0.0927283,0.07191086,0.12203689,0.07641408,0.10035723,49367038
226,0.044406362,0.056754924,0.080218785,0.056150965,0.05419052,0.061955772,0.054805137,0.078998946,0.056877196,0.0662497,99092665
227,0.07236412,0.06152255,0.069308475,0.076560035,0.0766554,0.08177023,0.0658595,0.08224306,0.06638521,0.079609744,84791675
228,0.083002105,0.078975186,0.08546705,0.10158755,0.092136085,0.099729076,0.07160666,0.09541458,0.08495604,0.09098016,65819501
229,0.045893945,0.05739087,0.062730044,0.0606049,0.059785854,0.056422655,0.056386963,0.068798035,0.034771472,0.049137283,209877730
230,0.06955278,0.058782052,0.067999296,0.091976345,0.078025796,0.090366684,0.06826983,0.09403065,0.075773895,0.07932738,34134703
231,0.0819266,0.06686703,0.06952607,0.0937977,0.082953915,0.096331775,0.07262005,0.08961764,0.075942814,0.08544488,105881940
232,0.07331088,0.063535705,0.089890406,0.087635614,0.082359105,0.08766366,0.06765899,0.0910617,0.078876875,0.08040488,67801698
233,0.076506406,0.07437944,0.08090068,0.089298494,0.08202558,0.08514215,0.06379845,0.09039223,0.06384856,0.08005118,184006479
234,0.080384314,0.068824574,0.066243075,0.08296476,0.07615989,0.087391265,0.066498,0.08758426,0.07268764,0.086289026,98079917
235,0.08679102,0.07400495,0.07872689,0.10289224,0.09391525,0.10312585,0.073604725,0.09854023,0.09042952,0.090458855,102488300
236,0.05238596,0.051326476,0.065865755,0.07145332,0.060687758,0.06364007,0.061320245,0.07749132,0.03692331,0.05879566,186297240
237,0.086043455,0.06854699,0.0983022,0.093322024,0.090523705,0.09319895,0.064291865,0.108385816,0.08576508,0.090829745,87839561
238,0.06635137,0.06941953,0.08736981,0.09706225,0.083548926,0.08877073,0.07047721,0.10259941,0.06720697,0.076521054,56491568
239,0.054665975,0.05522333,0.05948939,0.07823905,0.065919265,0.07044414,0.06633024,0.087180674,0.040949307,0.060585447,205932746
240,0.07064435,0.06487127,0.08143139,0.0941774,0.079225324,0.086128585,0.06635576,0.089794055,0.06921039,0.080575064,51113107
241,0.08954049,0.07226101,0.08631926,0.10341656,0.0902191,0.098020256,0.074594915,0.10095753,0.07992755,0.08411827,74738631
242,0.081600055,0.065455675,0.08403793,0.100963905,0.09014428,0.10472444,0.08075017,0.10544424,0.08340348,0.08967451,94043093
243,0.053848412,0.06140767,0.060391255,0.059258386,0.061765257,0.059383906,0.053208955,0.06451379,0.044293858,0.061435614,98708407
244,0.07564035,0.0554585,0.063514486,0.086836,0.07629585,0.08904526,0.06844389,0.08716372,0.08573786,0.08231011,128725950
245,0.08705806,0.06796403,0.07870343,0.09557806,0.085786715,0.09505573,0.06902482,0.103293106,0.08837372,0.0884398,102523558
246,0.06469259,0.07341161,0.103742324,0.09377748,0.08925047,0.08990778,0.06347514,0.10002619,0.10228526,0.09074223,102122032
247,0.044314705,0.04626461,0.08897926,0.0796223,0.06771996,0.07550566,0.0763525,0.111568674,0.042723015,0.06335006,19919865
248,0.082542576,0.06611133,0.08781456,0.092507064,0.084493645,0.095824435,0.06490478,0.095502295,0.08522767,0.09256079,76273564
249,0.0939683,0.080691956,0.08758005,0.10445873,0.1014068,0.10599063,0.06840347,0.10287145,0.089740515,0.10181213,100565256
250,0.083874434,0.079151906,0.080874294,0.10469091,0.09233074,0.101499915,0.07440526,0.09670383,0.08641722,0.088435315,200394113
251,0.07131021,0.060113996,0.060408488,0.078562565,0.07299477,0.07543513,0.06222459,0.07653332,0.06975774,0.06678411,150718336
252,0.082642436,0.06519432,0.086925656,0.10057639,0.08287853,0.09715344,0.06346238,0.104169846,0.07601462,0.08898208,102421980
253,0.050717346,0.050773,0.05806913,0.060226377,0.058862,0.05863614,0.053695228,0.06556615,0.04994923,0.057710055,84344367
254,0.057896577,0.047190264,0.08113687,0.08733052,0.07686385,0.0782076,0.059785053,0.09983045,0.05405762,0.06444892,72497728
255,0.07605457,0.07216422,0.099642284,0.11218584,0.09545052,0.10452199,0.07432641,0.110121824,0.07870613,0.07882203,68002205
256,0.06494026,0.06360865,0.078305945,0.09128422,0.088720754,0.09236145,0.07805169,0.103308186,0.06388807,0.07386251,72898792
257,0.076809704,0.07431705,0.06853178,0.090527736,0.086247586,0.093675524,0.07697773,0.08528891,0.078178085,0.082158536,138460133
258,0.010440924,0.022501443,0.0466055,0.03257037,0.033894658,0.020392727,0.04134845,0.055531573,-0.021527432,0.011408395,99018577
259,0.073432624,0.06416568,0.080181584,0.09127628,0.08033333,0.08892006,0.07028097,0.09817299,0.06695286,0.08199336,206545451
260,0.06278145,0.052679285,0.07509154,0.094448805,0.07772813,0.08881811,0.07326418,0.10461147,0.07270741,0.071861275,56491611
261,0.066301994,0.05494149,0.063756846,0.072913095,0.06717034,0.07033074,0.059979588,0.081081435,0.044379707,0.06681076,108954955
262,0.08895698,0.0999427,0.08834733,0.09547773,0.098836966,0.10343951,0.08586644,0.10060206,0.1007698,0.105186425,47754644
263,0.036828812,0.06221267,0.085856244,0.08004775,0.065565646,0.07298419,0.09561443,0.11326302,0.046953734,0.047907725,59488156
264,0.04559336,0.060227167,0.08441487,0.09358859,0.085237145,0.07720235,0.08046778,0.110461585,0.044147767,0.059176438,173578723
265,0.083132505,0.0789926,0.08171925,0.10034446,0.09146336,0.104208365,0.07987888,0.09880486,0.089598134,0.09887777,1489566
266,0.05944134,0.06642038,0.09476991,0.086836874,0.075729206,0.08355191,0.073890954,0.10438556,0.054610416,0.05817132,195696960
267,0.06882248,0.059468977,0.06694111,0.07606445,0.07460126,0.07478699,0.061586224,0.08282345,0.05543811,0.06604821,157676367
268,0.054993663,0.06226778,0.066427305,0.06411274,0.063597836,0.0676306,0.06165817,0.07240575,0.047551677,0.06216701,47758813
269,0.06590533,0.07066074,0.085127726,0.090656966,0.08172125,0.083241284,0.06573592,0.09099111,0.06992386,0.077809334,94043087
270,0.065191306,0.06859905,0.07933134,0.083115175,0.075532064,0.0823565,0.0645836,0.09009064,0.06848794,0.07790126,60612444
271,0.05138786,0.057672776,0.061982453,0.06773516,0.06375424,0.06480065,0.052261643,0.0765787,0.04026489,0.049726427,189832432
272,0.08864464,0.06824508,0.08071759,0.112834215,0.09698498,0.11129363,0.068782166,0.10789667,0.09543231,0.09182341,83448924
273,0.08233315,0.04424224,0.048633218,0.08473067,0.070996016,0.0898962,0.061054107,0.07553006,0.08373493,0.08521074,968042
274,0.07665045,0.06277245,0.06758462,0.07773386,0.076792024,0.07593444,0.067010894,0.08029233,0.061706595,0.09034248,63645659
275,0.062179863,0.06530176,0.079803966,0.089641914,0.07509212,0.084076494,0.07974797,0.10024153,0.055479266,0.0737384,2052970
276,0.034939345,0.046641216,0.08138754,0.06768167,0.055529386,0.051915854,0.074565604,0.08433609,0.03142688,0.05336956,54209120
277,0.08151219,0.076811396,0.056301747,0.09460096,0.08576087,0.095435314,0.07870914,0.09656361,0.07726458,0.08808456,107721773
278,0.07992096,0.06795251,0.07390711,0.09619832,0.08414799,0.09469478,0.074482374,0.096939415,0.07721161,0.088343486,170437794
279,0.044459134,0.04905685,0.050857943,0.07047503,0.056085885,0.067084365,0.108321436,0.08651558,0.05033588,0.060959913,7211039
280,0.06625286,0.06019215,0.075815834,0.086038716,0.07447825,0.081885874,0.06445809,0.090889156,0.060828704,0.07143251,3443157
281,0.08674631,0.070140705,0.08447176,0.1031734,0.092918515,0.10141873,0.062163536,0.09766935,0.092976294,0.094550975,195474892
282,0.04569649,0.05366545,0.06736811,0.061336167,0.06024451,0.05939415,0.0591022,0.071875885,0.04140658,0.051837515,7574988
283,0.06157834,0.055221654,0.09044051,0.0977155,0.084551886,0.095378324,0.07315388,0.113353826,0.0655288,0.076487385,86366069
284,0.08373209,0.07265373,0.07445935,0.090105504,0.084643476,0.09109615,0.061937056,0.09000322,0.090592846,0.08742332,9949411
285,0.0837068,0.07680723,0.0929483,0.10574106,0.095315374,0.10727481,0.07853432,0.111844435,0.09677026,0.09342304,99092662
286,0.080896564,0.05698952,0.066655315,0.08959928,0.078416884,0.087973475,0.05265762,0.09180874,0.072273955,0.088638425,58425371
287,0.06779421,0.060175624,0.09561668,0.11788135,0.09031847,0.096447036,0.090145394,0.12233511,0.061617233,0.07241455,39833157
288,0.08504175,0.075583495,0.08859216,0.10174006,0.09124082,0.09512952,0.061524175,0.09730515,0.07429358,0.0781875,13182786
289,0.04258351,0.03704131,0.062849104,0.059807252,0.055387672,0.053735018,0.04011997,0.06951222,0.0315137,0.054964043,15268755
290,0.08060275,0.06985541,0.0812641,0.0859244,0.07999965,0.08930236,0.058234878,0.086936064,0.0696989,0.08883436,113607068
291,0.082491525,0.07692828,0.09252514,0.09814484,0.09310958,0.09875147,0.07358746,0.09492404,0.08760457,0.08920618,69330138
292,0.05424973,0.05742789,0.06868807,0.067971855,0.06511039,0.06984511,0.05963592,0.07260773,0.0639138,0.062073454,59617193
293,0.0839175,0.068588376,0.07606895,0.10135818,0.08698106,0.09819046,0.07159273,0.1018555,0.07942673,0.08450723,206966496
294,0.08983046,0.06712647,0.08466768,0.09030217,0.08589776,0.09264409,0.05462935,0.091920465,0.08149074,0.097689,47527154
295,0.024086233,0.050074246,0.07356841,0.047149666,0.050068416,0.041479457,0.05148089,0.067664206,0.0155950785,0.032123294,61913621
296,0.06924297,0.059744444,0.073053926,0.088220105,0.07639079,0.087995976,0.07204284,0.09538834,0.07471453,0.07681103,34270534
297,0.032252736,0.061482273,0.06189104,0.044348262,0.05670259,0.043500032,0.03223493,0.064518124,0.027547073,0.040658742,205180061
298,0.07880854,0.07680111,0.09396465,0.08624506,0.088303864,0.09218077,0.06263278,0.08761581,0.08068087,0.09614843,34373550
299,0.039952934,0.04932749,0.062253863,0.066391446,0.060185827,0.05970022,0.067033194,0.07145125,0.027259124,0.046987347,199307009
300,0.080747545,0.07874095,0.08035162,0.10679075,0.097234786,0.110522,0.084486276,0.11505443,0.07678576,0.09882341,12713910
301,0.061418466,0.061330453,0.07634868,0.07593319,0.07067396,0.07148929,0.06517947,0.0874154,0.03776744,0.059111718,3193236
302,0.08457348,0.06946527,0.0661706,0.0921274,0.08882679,0.09478018,0.06579339,0.08727381,0.079424344,0.09871189,80628593
303,0.074836046,0.062091764,0.08801649,0.10300547,0.084598735,0.08628263,0.07192907,0.10998772,0.069371,0.074362904,85996097
304,0.08298813,0.073817134,0.08258123,0.0926606,0.08269078,0.09054305,0.067926876,0.09455602,0.070434846,0.0904799,16700200
305,0.05412049,0.061208762,0.08455183,0.08403477,0.0842008,0.08412279,0.072834864,0.09885022,0.054845728,0.065077856,159483171
306,0.07473877,0.074691325,0.082502656,0.08976977,0.0859576,0.09053987,0.066954516,0.08936792,0.07223375,0.08882062,102483617
307,0.057896577,0.047190264,0.08113687,0.08733052,0.07686385,0.0782076,0.059785053,0.09983045,0.05405762,0.06444892,6747650
308,0.067532666,0.05917859,0.06923423,0.089669675,0.07797438,0.09070654,0.06947771,0.088588335,0.07552742,0.078133985,2763553
309,0.04254832,0.06389712,0.06699502,0.05841343,0.061522905,0.05962549,0.0648288,0.07466191,0.040451884,0.051159214,88350347
310,0.06256901,0.08868949,0.0621645,0.066254266,0.068120465,0.07746605,0.072462626,0.08864269,0.046540074,0.058890235,47788573
311,0.07280881,0.052606907,0.068712994,0.08480352,0.07383106,0.089087844,0.058498576,0.08648328,0.07363154,0.08410848,196566732
312,0.07190612,0.06921003,0.10941952,0.08599965,0.0844325,0.08205849,0.04772699,0.082954235,0.073306836,0.08384849,101058866
313,0.07807998,0.065408975,0.07122819,0.099867746,0.08749504,0.09688293,0.077628,0.09931924,0.08538659,0.07855529,150718293
314,0.060040705,0.059325196,0.07859375,0.08535442,0.07534339,0.08854724,0.07241823,0.08697856,0.06998317,0.08416991,18912237
315,0.0814308,0.06354514,0.06519885,0.09238027,0.08298629,0.091284215,0.07259248,0.093090035,0.07225494,0.08185345,159115989
316,0.09232041,0.07656175,0.090034366,0.11177285,0.10275307,0.11303039,0.08207142,0.10628748,0.10617208,0.10234499,86617202
317,0.07938023,0.07003278,0.08375712,0.10696146,0.09148133,0.110797174,0.08805823,0.11574152,0.08129972,0.080420665,8608429
318,0.026375143,0.047232307,0.08333042,0.0686462,0.055838555,0.053648293,0.08327832,0.09115957,0.02512469,0.05168533,138469628
319,0.07742062,0.06869662,0.081194356,0.10668203,0.088668466,0.09879641,0.07682476,0.101093054,0.0755614,0.08484481,109486663
320,0.06864697,0.06481446,0.071249075,0.06852796,0.069729716,0.068306156,0.06430239,0.07881236,0.052970648,0.06890397,55711245
321,0.08337245,0.05806077,0.07589902,0.091214366,0.08148621,0.0875525,0.06347946,0.085713774,0.072161116,0.08510784,101191919
322,0.08618194,0.06999799,0.089822635,0.095209174,0.08688504,0.08866535,0.05728399,0.08281268,0.09641595,0.10219693,194164487
323,0.055652335,0.054792017,0.06750741,0.07453069,0.06390802,0.06804496,0.06677815,0.0833797,0.0349935,0.057558052,71488005
324,0.08112441,0.06739989,0.0829007,0.10167236,0.08688219,0.09318408,0.06282063,0.09485014,0.07807465,0.08657649,45859773
325,0.07928535,0.066002786,0.073016495,0.09838091,0.08406864,0.09711712,0.07507751,0.10035016,0.07428839,0.08565539,101778430
326,0.07904528,0.06022086,0.073963396,0.08588044,0.08009743,0.090271905,0.06235675,0.09200943,0.079500705,0.085007235,3806601
327,0.0833534,0.07221854,0.11371584,0.13742003,0.09920448,0.10939054,0.07713927,0.12772937,0.0733678,0.07070033,2297821
328,0.05109346,0.06259929,0.101663165,0.09515541,0.085701436,0.09180115,0.074294165,0.118921556,0.054157726,0.07126741,108109288
329,0.067876905,0.05358284,0.07083633,0.09338956,0.075314194,0.08346936,0.06259964,0.09350068,0.058309026,0.076701924,2235503
330,0.079493426,0.08720204,0.068091586,0.09650059,0.08823027,0.100333005,0.07147542,0.095121376,0.07361293,0.086605646,37764882
331,0.084928304,0.07524347,0.09017117,0.10090169,0.09222634,0.10118232,0.076474324,0.099867985,0.0900357,0.099689424,7897387
332,0.05767598,0.06216166,0.036310714,0.059968933,0.06030136,0.05912096,0.059901968,0.066891365,0.024755519,0.04729773,100535643
333,0.086279996,0.07328836,0.07231158,0.09200747,0.08962366,0.096919954,0.072139375,0.09094526,0.089950845,0.09761599,102644366
334,0.09978193,0.088659674,0.085245274,0.09664879,0.10562892,0.10408889,0.06000705,0.08719015,0.099048436,0.0883639,58802094
335,0.062311813,0.05742771,0.09952469,0.095075086,0.087187916,0.0963016,0.081117064,0.121371314,0.066266954,0.080285475,94317976
336,0.05176048,0.062446054,0.0576896,0.07358623,0.068090245,0.071946576,0.08329094,0.08038126,0.037189048,0.0666605,670375
337,0.08274411,0.07902135,0.08703818,0.09684456,0.093931295,0.10266784,0.0756457,0.1039352,0.08639686,0.091245726,99402058
338,0.07982965,0.062337097,0.07734986,0.101252794,0.08971515,0.099331364,0.07557988,0.10301401,0.08001251,0.08514371,47505989
339,0.08066729,0.08017843,0.110890225,0.134873,0.10438829,0.112426795,0.079330295,0.13367258,0.083639115,0.089260735,110742290
340,0.07285005,0.067649424,0.06795189,0.10011783,0.08443625,0.09448791,0.07654846,0.09801205,0.074997306,0.08385646,99092666
341,0.08044179,0.064759254,0.08166671,0.09365991,0.08433196,0.09313388,0.062917724,0.08928111,0.077353306,0.08443284,73023923
342,0.05083617,0.05007603,0.060122736,0.06311326,0.058296725,0.06410134,0.060436517,0.073966175,0.047022674,0.05677113,73299028
343,0.057896577,0.047190264,0.08113687,0.08733052,0.07686385,0.0782076,0.059785053,0.09983045,0.05405762,0.06444892,72497730
344,0.052083135,0.071533486,0.07241674,0.06676941,0.0672386,0.065311044,0.062446207,0.07519033,0.038665622,0.058376428,99788385
345,0.072574526,0.059115306,0.080426194,0.07494147,0.07344176,0.07720862,0.055872113,0.081781864,0.06542958,0.08581318,206170303
346,0.06951314,0.050670117,0.07600863,0.080956414,0.07319795,0.082044825,0.05180814,0.09002921,0.07463835,0.07519303,18468296
347,0.065809235,0.06507398,0.0688896,0.080631934,0.07518586,0.082605444,0.0720394,0.09222924,0.058270287,0.07335845,91989996
348,0.09355555,0.074363485,0.079561815,0.10364071,0.092125595,0.09843238,0.072169505,0.09586034,0.08211074,0.0912318,54863209
349,0.08225083,0.07477699,0.08113067,0.09742093,0.09051445,0.09935129,0.07343156,0.09863746,0.087528855,0.0907853,88416983
350,0.07218027,0.06350076,0.13240924,0.097655684,0.09578654,0.10389448,0.07449101,0.150258,0.045109265,0.057274893,75717236
351,0.0715429,0.06923485,0.09348981,0.08861992,0.07774797,0.079118565,0.057785712,0.09204799,0.06600696,0.07004286,50207366
352,0.0871641,0.06516534,0.08514483,0.10449523,0.090960115,0.09658292,0.064593665,0.09805756,0.08470574,0.08591872,76578097
353,0.09216928,0.075370416,0.079725266,0.09333573,0.09408435,0.09795022,0.059830677,0.089756265,0.098923154,0.10080284,101741648
354,0.083183035,0.0710863,0.07701229,0.09116438,0.08262221,0.09015521,0.06886387,0.08809882,0.074258156,0.08829382,212071753
355,0.04499934,0.045048293,0.070075065,0.06340312,0.05564096,0.056825638,0.066097744,0.07225288,0.03236416,0.054356378,3162115
356,0.083761446,0.06389754,0.083755106,0.10255937,0.08288503,0.09779599,0.059745077,0.09820897,0.07965448,0.08778285,99446605
357,0.058016617,0.055381075,0.06667856,0.06499866,0.060259387,0.06439607,0.052511603,0.07427713,0.049116552,0.062046867,52541971
