,security,conformity,tradition,benevolence,universalism,self-direction,stimulation,hedonism,achievement,power,song_id
923,-0.0045709535479545,-0.0103819416835904,-0.0176353957504034,-0.0026410361751914,-0.0066602383740246,0.0052340999245643,0.0070580150932073,0.0055880611762404,-0.017535051330924,0.012801794335246,55513190
924,-0.006009679287672,-0.0060726553201675,-0.0213402584195137,-0.0061148442327976,-0.0049332943744957,-0.0041529820300638,-0.0145919071510434,-0.0041117644868791,-0.0003190289717167,-0.0050201811827719,143545961
925,-0.0194752179086208,-0.0145016061142086,-0.027341354638338,-0.0118765188381075,-0.0167329050600528,-0.0022624763660132,0.0179383046925067,-0.0005483097047545,-0.0219876691699028,-0.0034401582088321,53713090
926,-0.0051784766837954,-0.0202639196068048,-0.0212304070591926,-0.0193023942410945,-0.0222823545336723,-0.0155483288690447,-0.0047254445962607,-0.0223232731223106,-0.0315767973661422,-0.0121128428727388,31839783
927,-0.0072198901325464,-0.0010932630393654,0.0022836828138679,-0.0045409183949232,-0.0003272739122621,0.0002471223124302,0.0140278413891792,0.0046507720835506,0.0109284883365035,0.0171828046441078,56471516
928,0.0169662181288003,-0.064398281276226,-0.0051742871291935,0.0031621200032532,-0.0059625469148159,0.0051102805882692,-0.0418989285826683,0.0044531277380883,-0.0399206280708313,0.0308199934661388,144976778
929,-0.006799578666687,0.0054026823490858,-0.0065834340639412,-0.0032750340178608,-0.0050698360428214,0.0017715990543365,-0.0009593558497726,0.0030476313550025,-0.0153282042592763,-0.0057140663266181,120951365
930,-0.0126701891422271,0.00021884648595,0.0010503842495381,-0.0064590517431497,-0.005690133664757,-0.0015993448905646,-0.008485154248774,0.001943233422935,-0.0061907884664833,0.0056859240867197,192834024
931,-0.0323707722127437,0.0298646502196788,0.0251821167767047,-0.0220491364598274,0.0053525967523455,-0.0111398035660386,0.0423329696059227,-0.0068583814427256,0.1028690412640571,0.0095112351700663,156526287
932,0.0197824444621801,0.008184403181076,0.0057613612152636,-0.0024031354114413,-0.0003476003184914,-0.0007937224581837,-0.0190610997378826,0.0002288906835019,-0.0330234244465827,0.0349605605006217,4606621
933,-0.0082442738723365,-0.0100030157084153,0.0284073085671654,0.0058621771575425,-0.0050042650597602,-0.0084276485870287,-0.0540806719221669,-0.0110130525247128,-0.0179301631310608,-0.0338444909597867,34559009
934,-0.0125195290893316,0.0263540279120206,-0.0156798046082258,0.0053871446289122,-0.0010762548772618,0.0013497072504833,-0.0243641696870327,-0.0009478977881371,-0.0068692038767039,0.0034779030829668,66713714
935,-0.0199916809797287,-0.0211405847221612,-0.026444312185049,-0.0120440321043133,-0.0126138199120759,0.0003120951587334,0.0208912398666143,0.0036247563548386,-0.0209072548896074,0.0038797557353973,98017616
936,-0.0232298634946346,-0.0102705946192145,-0.0317919179797172,-0.0122981909662485,-0.0148016074672341,-0.0019156868802383,0.0288195125758647,0.0002612816169857,-0.0146083366125822,-0.0084499027580022,48123123
937,0.0237687118351459,0.0092312674969434,-0.0072205541655421,0.008211400359869,-0.0033988698851317,0.0060595185495913,-0.03030308149755,0.0037867676001042,-0.0332315415143966,0.0176834352314472,173738557
938,0.0225375220179557,-0.0125842522829771,-0.0206710305064916,0.0221785847097635,0.0038982280530035,0.0162477791309356,-0.0305428951978683,0.0151548041030764,-0.0317695997655391,0.0260795708745718,84834849
939,-0.0138023179024457,-0.0070540495216846,-0.0160005986690521,-0.0092002591118216,-0.0085984980687499,0.0001808353699743,0.0110909827053546,0.0028947424143552,-0.010524496436119,0.0012661580694839,98318967
940,0.0136175844818353,-0.0249119661748409,-0.0087094334885478,0.0093444818630814,-0.0026954479981213,0.0007986151613295,-0.008207568898797,0.0096403155475854,-0.0505258366465568,0.0469261035323143,203591958
941,-0.0113196773454546,-0.0204461310058832,-0.0210231244564056,-0.0081901662051677,-0.0117608159780502,8.2114536780864e-05,0.0120322359725832,0.0001844629878178,-0.0277696438133716,0.0101750511676073,7506796
942,0.0196732059121131,0.0048263850621879,-0.0021206773817539,0.0115110613405704,0.0037051322869956,0.0110896844416856,-0.0006477542920038,0.0162044465541839,-0.0504277534782886,0.0443229414522647,52200075
943,-0.0182209610939025,-0.0032967301085591,-0.0185117255896329,-0.0128752533346414,-0.0126568973064422,-0.0016898839967325,0.0237865019589662,0.0016801443416625,-0.0159658286720514,-0.0138664720579981,57482205
944,-0.0083029558882117,0.0003644248936325,-0.0113035887479782,-0.0099529363214969,-0.0071349255740642,-0.0088459327816963,-0.0052610510028898,-0.0049158642068505,-0.0112072248011827,-0.0119534460827708,43984946
945,-0.0086325835436582,-0.0019006738439202,0.0070956023409962,0.0036714076995849,-0.0050362930633127,0.0013864347711205,-0.0315726250410079,0.0027710429858416,-0.0315640643239021,0.0149465063586831,90166649
946,-0.0046024597249925,-0.0203234981745481,-0.0063721276819705,-0.0077508855611085,-0.0160022266209125,-0.0069881482049822,-0.0230444483458995,-0.0060014594346284,-0.0251392424106597,0.0155260199680924,37058159
947,-0.0034667414147406,-0.0146275423467159,-0.0097970813512802,0.0031646774150431,-0.0090711805969476,-4.711374640464783e-05,-0.0524583049118518,0.000210927799344,-0.0382047928869724,0.0245611127465963,101065985
948,-0.012643601745367,-0.0162233803421258,-0.0205606315284967,-0.0074686110019683,-0.0084812436252832,0.0023796563036739,0.0084324833005666,0.0044770506210625,-0.0205747187137603,0.0094692762941122,3697347
949,0.0082055171951651,-0.0066672572866082,-0.0062913876026868,0.0017351643182337,-0.0086049307137727,0.0020229667425155,-0.0304327253252267,0.0002814356703311,-0.0222886949777603,0.0174948722124099,108033095
950,0.0096364058554172,-0.0122023150324821,-0.0035230601206421,0.0015500639565289,-0.0053209061734378,0.0024268915876746,-0.0031330734491348,0.0051031447947025,-0.0411022827029228,0.0350097008049488,51887926
951,-0.0079611940309405,0.0084333010017871,-0.0055577019229531,0.002926702145487,0.0013834310229867,0.0035912992898374,-0.02898277528584,0.0047722952440381,-0.0136736556887626,0.0116342231631279,2775568
952,-0.0125195290893316,0.0263540279120206,-0.0156798046082258,0.0053871446289122,-0.0010762548772618,0.0013497072504833,-0.0243641696870327,-0.0009478977881371,-0.0068692038767039,0.0034779030829668,207032069
953,0.0062979436479508,-0.0064875483512878,-0.0113611090928316,-0.0097876116633415,-0.0130028910934925,-0.0072827795520424,-0.0107825202867388,-0.0059605441056191,-0.0252381041646003,0.0050699161365628,50249555
954,0.0057837460190057,-0.017652153968811,-0.0050351391546428,6.60773366689682e-07,-0.0093951486051082,0.0007180935936048,-0.0335182026028633,0.000365444459021,-0.0257060006260871,0.0175842437893152,162683767
955,-0.0170251298695802,-0.005331315100193,-0.0248108468949794,-0.0096065541729331,-0.0133676277473568,-0.0010674302466213,0.0178820118308067,0.0006319658132269,-0.0142640369012951,-0.0090454937890172,8493745
956,-0.0043687168508768,-0.0188534520566463,-0.0127655202522873,0.0002846410498023,-0.0151742119342088,-0.0018616134766489,-0.047045350074768,-0.0031956247985363,-0.0362793579697608,0.0192161481827497,108954952
957,-0.0124345123767852,-0.0425006784498691,-0.0302009005099535,-0.0034494954161345,-0.0142709743231534,-0.0004143967526033,0.0260557513684034,0.0069754980504512,-0.0311040710657835,0.0097913555800914,93748525
958,-0.0125195290893316,0.0263540279120206,-0.0156798046082258,0.0053871446289122,-0.0010762548772618,0.0013497072504833,-0.0243641696870327,-0.0009478977881371,-0.0068692038767039,0.0034779030829668,4594656
959,-0.0008463292615488,-0.0292633306235075,-0.0178223177790641,-0.002991623012349,-0.0048556942492723,0.0025260592810809,-0.0024637437891215,0.002762593794614,-0.0195714570581913,0.0077970968559384,124683421
960,-0.0027861311100423,0.0091258343309164,-0.0156897641718387,-0.002279263921082,-0.0041747456416487,0.0047398251481354,0.0136273931711912,0.0060024540871381,-0.0161573085933923,0.0175142511725425,195477024
961,0.0037704405840486,-0.0389164388179779,-0.0069733136333525,7.589277811348438e-05,-0.01296853646636,0.002416459377855,-0.0383077375590801,0.002538131782785,-0.040250863879919,0.0261586420238018,99962777
962,-0.018982958048582,-0.0118243219330906,-0.0108044575899839,-0.0079563725739717,-0.0097233597189188,7.611652836203575e-05,0.0239219907671213,0.0019289545016363,-0.007220646366477,7.688178448006511e-05,34550936
963,-0.0228544194251298,-0.0095279328525066,-0.0301398336887359,-0.0135082192718982,-0.015687271952629,-0.0020322361961007,0.0313190519809722,0.0001203462015837,-0.0167654976248741,-0.0088361483067274,97554690
964,0.0056605986319482,-0.0344517603516578,-0.013454258441925,-0.0084647629410028,-0.012998609803617,-0.0047460775822401,-0.0126034673303365,-0.0048357248306274,-0.019827039912343,0.015607688575983,47872998
965,-0.0254381448030471,-0.0184984095394611,-0.0337548442184925,-0.018232062458992,-0.0193400271236896,-0.0028777201659977,0.045239869505167,0.000387406500522,-0.019239567220211,-0.0119146658107638,75857521
966,-0.0207004150906296,-0.0286623552667143,-0.019679501828339,-0.0122318243083746,-0.0015264555209351,-0.0052502522735834,0.0462106964373082,-0.0061226953294131,0.0055702605728091,-0.0027169112750459,4484839
967,-0.0222084913402795,-0.0072853094898164,-0.0292360819876194,-0.0123272612690925,-0.0147740840911865,-0.001820865436457,0.027838846668601,5.357945337891579e-05,-0.0161469746381044,-0.0080665238201618,79810086
968,-0.0110037736594676,0.0119049660861492,-0.003268614411354,-0.0075184432789683,-0.0059737684205174,-0.0005020452663302,0.0023331535048782,0.0029728838708251,-0.0126920929178595,-0.0158182773739099,99016445
969,-0.0163857471197843,-0.0124408360570669,-0.0220543090254068,-0.0075319265015423,-0.0070552458055317,0.0020692648831754,0.0071469424292445,0.0049678771756589,-0.019736960530281,0.0091358190402388,49567277
970,0.0237129312008619,0.0090849511325359,0.0015594604192301,0.0028206261340528,-0.0091891251504421,-0.0037016374990344,-0.0238397866487503,-0.004948591813445,-0.0127158667892217,0.0195895377546548,118571264
971,-0.0025728647597134,-0.0388350784778595,-0.0203644074499607,-0.001519554760307,-0.0084704449400305,0.0064347311854362,-0.019365219399333,0.0093949800357222,-0.0257764756679534,0.0174610335379838,8974277
972,0.0096914563328027,-0.0267656594514846,-0.0113670974969863,0.0071081561036407,-0.0029226168990135,0.0029423132073134,0.0109584862366318,0.0117954649031162,-0.0502146147191524,0.0452447794377803,52245864
973,-0.0205936636775732,-0.0016787466593086,-0.0269767008721828,-0.0093748588114976,-0.0124911107122898,-0.001292435452342,0.0191383399069309,-0.0001133311307057,-0.0146006792783737,-0.0061424523591995,162017839
974,0.0528435222804546,0.0031919041648507,0.018428660929203,0.0309409145265817,0.0167539697140455,0.0286503359675407,-0.0086686685681343,0.0337267890572547,-0.0694772526621818,0.0741406083106994,57519734
975,0.0092039937153458,0.0097326040267944,-0.00459227245301,-0.0024945370387285,-0.0008799843490123,-0.0011460572713986,-0.0042450651526451,0.0048997406847774,-0.0366553291678428,0.0287531837821006,2889855
976,-0.003376180306077,-0.0287285186350345,-0.0209771879017353,-0.0064875269308686,-0.0135210342705249,0.0013294680975377,-0.0074614444747567,-5.338178016245365e-05,-0.0326196476817131,0.0164546221494674,69687648
977,0.0049369856715202,-0.0045635811984539,0.004221586510539,0.0069771083071827,0.0046444525942206,0.0082560740411281,-0.0088057061657309,0.0070368195883929,0.0089215477928519,0.0148044191300868,3191244
978,-0.0044500562362372,-0.0048052622005343,-0.0146753191947937,-0.0025077185127884,-0.0066100489348173,-0.0034825564362108,-0.0221942123025655,-0.0029175784438848,-0.0129136182367801,0.0013115229085087,73443789
979,-0.0173885896801948,-0.0331658460199832,-0.023098723962903,-0.01078294031322,-0.0060306279920041,-0.0034247362054884,0.041713610291481,-0.004346361849457,-0.0016773224342614,0.001408118288964,828139
980,-0.0138943772763013,-0.0128753194585442,-0.0253988932818174,-0.0122266374528408,-0.0149380778893828,-0.0036852140910923,0.0196393989026546,-0.0005790301365777,-0.0218227691948413,-0.002139200689271,192531316
981,0.0122445970773696,-0.0063988654874265,-0.0184643864631652,0.002595336176455,-0.0027696285396814,0.0023954748176038,-0.0091572199016809,0.0036918073892593,-0.0268392339348793,0.0312624685466289,7506793
982,0.0064433328807353,-0.0199264287948608,0.0121748307719826,0.0012915872503072,0.0007223910652101,0.000632454175502,0.0173211265355348,0.0026657623238861,-0.0316187590360641,0.040919654071331,129989330
983,-0.0108091467991471,-3.546115476638079e-05,-0.0137515338137745,0.0028595845215022,-0.0001188330352306,0.0040207165293395,-0.0260850824415683,0.0045757796615362,-0.0155559154227375,0.019473249092698,38106217
984,0.0031555481255054,-0.0103724310174584,-0.0143929254263639,-0.0027245986275374,-0.0079659409821033,0.0028966590762138,0.0015799481188878,0.0049674622714519,-0.029547706246376,0.014949319884181,31159908
985,0.0016524102538824,-0.0043484573252499,-0.0146106462925672,0.00079893367365,-0.0038344846107065,0.0018562126206234,-0.0253982115536928,0.0029439586214721,-0.0300479866564273,0.0178501829504966,35115966
986,0.0045460983986816,-0.0294815000028412,0.0020206234949382,-0.008821251513738,-0.012438571354252,-0.0091506458513623,0.0018507724872977,-0.0216913795719926,-0.0306941859541948,-0.0071841972269729,93325050
987,-0.0215547047555446,0.0120167508721351,-0.0056385216303169,-0.0119250221177935,-0.0112940166145563,-0.0149641931056976,-0.0006791761843487,-0.0153691433370113,-0.0004138785880059,-0.0188803225755691,134588729
988,-0.018651632592082,-0.009763435460627,-0.0193613450974226,-0.0122974338009953,-0.0144054293632507,-0.0033357872162014,0.0128656551241874,-0.0021947738714516,-0.0145873948931694,0.0028704679571092,34265184
989,0.0080364942550659,0.0111155463382601,-0.0042831990867853,0.0048323865048587,-0.0034895031712949,0.0015211628051474,-0.0228146407753229,0.0007780453888699,-0.013868074864149,0.0122007578611373,146847703
990,-0.0125195290893316,0.0263540279120206,-0.0156798046082258,0.0053871446289122,-0.0010762548772618,0.0013497072504833,-0.0243641696870327,-0.0009478977881371,-0.0068692038767039,0.0034779030829668,128725946
991,-0.0012630391865968,-0.0170590542256832,-0.0022973986342549,0.0072510736063122,-0.0072232000529766,0.0003766996669583,-0.0378203950822353,0.0047784517519176,-0.0272684507071971,0.0196809899061918,192207359
992,0.0156205324456095,-0.0370275266468524,-0.0068653593771159,-0.0016470393165946,-0.0102233737707138,0.0006513331318274,-0.0332139655947685,-0.0005122332368046,-0.0310254581272602,0.0267100296914577,52391048
993,0.015967896208167,-0.0415411219000816,-9.602017235010862e-05,0.0075862691737711,-0.0033374598715454,0.0051145954057574,-0.0547040775418281,0.0008783624507486,-0.0379705093801021,0.0285867899656295,179032352
994,0.0206940621137619,-0.0263091810047626,-0.0030635390430688,0.0040053213015198,-0.0018234075978398,0.007328163832426,-0.0373506695032119,0.0042984136380255,-0.0262581780552864,0.0300492495298385,164362409
995,-0.0181922987103462,-0.0042311605066061,-0.0228025838732719,-0.0083565553650259,-0.0095578273758292,-0.0043186349794268,-0.0053934701718389,-0.0007127969292923,-0.0228905975818634,-0.0099318688735365,110507928
996,0.0239619426429271,-0.0012997221201658,0.0113101033493876,0.0006172028370201,0.000949916196987,0.0084671275690197,0.004258660133928,0.0091802757233381,-0.0405014567077159,0.0449123382568359,70564592
997,-0.0044573163613677,-0.0117982663214206,-0.00777906505391,-0.00441166292876,-0.0078451614826917,0.0012096262071281,-0.0007609180174767,0.0039457529783248,-0.0301389191299676,0.0169800575822591,76454582
998,0.0096914563328027,-0.0267656594514846,-0.0113670974969863,0.0071081561036407,-0.0029226168990135,0.0029423132073134,0.0109584862366318,0.0117954649031162,-0.0502146147191524,0.0452447794377803,7480511
999,-0.0125195290893316,0.0263540279120206,-0.0156798046082258,0.0053871446289122,-0.0010762548772618,0.0013497072504833,-0.0243641696870327,-0.0009478977881371,-0.0068692038767039,0.0034779030829668,2775570
1000,0.0273454748094081,-0.0657688081264495,0.0122929159551858,0.0368206687271595,0.010290459729731,0.0041839340701699,-0.0190561451017856,0.0138809904456138,0.0110483122989535,0.0007915012538433,98386655
1001,0.0201475042849779,-0.0322450958192348,-0.0112384725362062,0.0072167715989053,-0.0095831975340843,0.0117041300982236,-0.0069268699735403,0.0116310901939868,-0.0390083603560924,0.0352777391672134,47588647
1002,0.002337854122743,-0.001408070558682,-0.0135264005511999,-0.0057887006551027,-0.0083024073392152,-0.0011231189128011,-0.0063861985690891,-0.0013040349585935,-0.0190763771533966,0.0106791015714406,190922087
1003,0.0179018471390008,-0.0010859109461307,0.0032303172629326,-0.0050408621318638,-0.0149359516799449,-0.0085678808391094,-0.0539568029344081,-0.013023043051362,-0.0220770835876464,0.0090979924425482,200339847
1004,-0.0228544194251298,-0.0095279328525066,-0.0301398336887359,-0.0135082192718982,-0.015687271952629,-0.0020322361961007,0.0313190519809722,0.0001203462015837,-0.0167654976248741,-0.0088361483067274,141547316
1005,-0.0190071240067482,-0.0171986483037471,-0.028385829180479,-0.0143056120723485,-0.0167694501578807,-0.0016007155645638,0.0321549475193023,0.000770925427787,-0.0227458570152521,-0.002649073023349,17215424
1006,0.015174688771367,0.0110332574695348,0.0039788647554814,-0.0062990970909595,-0.0028275263030081,-0.0030446075834333,-0.0040530166588723,-0.0024239644408226,-0.0315030366182327,0.032820139080286,34108983
1007,-0.0231714397668838,-0.0083687435835599,-0.0436210706830024,-0.0185668431222438,-0.017354093492031,-0.0064036124385893,0.0216545592993497,-0.006243416108191,-0.0112503813579678,-0.0099844941869378,132863726
1008,0.0160782113671302,-0.0350104719400405,-0.0297085493803024,0.0103689804673194,-0.0052336575463414,0.0141340661793947,0.0042591211386024,0.0158224552869796,-0.0379547849297523,0.0183832868933677,46249033
1009,-0.0025422999169677,0.0005160104483366,-0.0122105292975902,-0.0082599520683288,0.0001195869408547,-0.007237447425723,-0.0277768969535827,-0.0052420711144804,-0.0238182507455348,-0.0085527747869491,2292086
1010,-0.023060580715537,-0.0077761854045093,-0.0182175822556018,-0.0156948417425155,-0.0114141255617141,-0.0034122513607144,0.0327072143554687,-0.0001647410681471,0.0040687453001737,-0.0025747052859514,1482078
1011,-0.0233075022697448,0.0048264618963003,0.0080979485064744,-0.0123719852417707,0.0038323819171637,-0.0032839926425367,0.0108337067067623,0.0008450017194263,0.0455102808773517,0.0210010893642902,58073891
1012,0.006731966510415,-0.0119277061894536,-0.0071956659667193,-0.0012213508598506,-0.0101747866719961,-0.0005110419588163,-0.0224613025784492,-0.0005444922717288,-0.0432344675064086,0.034277644008398,13830504
1013,0.0143262585625052,-0.0080083748325705,-0.0094096157699823,6.956979632377625e-05,-0.0120449988171458,-0.0004591175820678,-0.036548662930727,-0.004034805111587,-0.019180666655302,0.0197530426084995,195507703
1014,0.0111662726849317,-0.0442011803388595,0.0011571587529033,0.0042293593287467,-0.0091790296137332,0.0003772092750295,-0.0657860487699508,-0.0006428873166441,-0.0444711409509182,0.0322378426790237,78370137
1015,-0.0035256167882904,0.0245254951943781,-0.0668828499911993,-0.0088414208887104,-0.0047855677886865,0.0067481865560848,0.0121676717526577,8.495975329786843e-06,0.0464243796777535,-0.033335763544383,63190551
1016,-0.0189788378775119,0.0039278073236346,-0.0247173253446817,-0.0064224600791931,-0.0102081410586833,-0.0007640081457793,0.0104378471150994,-0.0002802452072501,-0.0130543867126107,-0.0042183808982372,52528130
1017,-0.0218399371951818,-0.0123424734920263,-0.0294523034244775,-0.0133779728785157,-0.0164617635309696,-0.0022070340346544,0.027683675289154,-0.0001056555774994,-0.0190022550523281,-0.0071078576147556,112470066
1018,-0.022316176444292,-0.0165168549865484,-0.0308324433863163,-0.0157873053103685,-0.0176247153431177,-0.0029966621659696,0.0339950695633888,-0.0006508395308628,-0.0193960927426815,-0.0099185593426227,58927251
1019,-0.012193783186376,-0.0122770238667726,-0.0142851816490292,-0.0027193226851522,-0.00329081248492,0.0035338357556611,-0.0125735886394977,0.0061157438904047,-0.0193959176540374,0.0168027617037296,30855978
1020,-0.0018145954236388,0.0059453169815242,-0.0076748463325202,-0.0013789720833301,-0.0070320083759725,0.0006101827602833,-0.006240140646696,-0.0011251083342358,-0.0059138522483408,0.0083955843001604,8163351
1021,0.0329099893569946,0.0224266536533832,0.0155565189197659,-0.0012844793964177,0.0015527443028986,0.0056314440444111,0.0011774557642638,0.0088111758232116,-0.0341510698199272,0.0402313843369483,18092285
1022,0.0050043491646647,-0.0143082812428474,-0.0108774080872535,-0.0041223773732781,-0.0092430794611573,-0.0047896136529743,-0.036772359162569,-0.0039146104827523,-0.0256075747311115,0.0125627284869551,123516832
1023,-0.007202819455415,0.0316721312701702,-0.0013806628994643,0.0046564880758523,0.0017466585850343,0.00152434699703,-0.0297673009335994,0.0012208571424707,-0.0066276751458644,-0.0042553669773042,100475437
1024,-0.0083514796569943,-0.0067849336192011,-0.0224312841892242,-0.0116369258612394,-0.0137388557195663,-0.0017186359036713,0.0213235300034284,0.0020958445966243,-0.0316677466034889,0.0086702220141887,199411247
1025,0.0189363956451416,-0.0288689769804477,-0.0054715615697205,0.0121610267087817,0.0005059575196355,0.0039843567647039,0.0040651382878422,0.0140509400516748,-0.0570825785398483,0.0569019317626953,6280709
1026,-0.0153026189655065,-0.0119158281013369,-0.0210095793008804,-0.0108040105551481,-0.0150060355663299,-0.0008624852634966,0.0257184319198131,0.0017173048108816,-0.0175648778676986,-0.0090567097067832,116321524
1027,-0.0090987626463174,-0.0264249462634325,-0.011823272332549,0.0003320234827697,0.0008385916007682,0.0066917273215949,-0.0278059933334589,0.0100994575768709,-0.0242426302284002,0.0354686044156551,101065979
1028,-0.0146318897604942,-0.0105781760066747,-0.0166023503988981,-0.0097332457080483,-0.0088154589757323,-0.000516332569532,0.0112762935459613,0.0023503242991864,-0.0116002270951867,0.0045371856540441,161040345
1029,-0.0161889623850584,0.0029252683743834,-0.0270162504166364,-0.0046770153567194,-0.0096639897674322,-0.000172025989741,0.0004457416944205,0.00027908582706,-0.0155495340004563,-0.0004969357978552,105588171
1030,0.0167287252843379,0.0029786387458443,0.0014876952627673,0.0039386977441608,-0.0068727489560842,0.001901413896121,-0.0321123637259006,0.002616710960865,-0.0187297631055116,0.015711298212409,2828220
1031,-0.0190278347581625,-0.0140946796163916,-0.0274069532752037,-0.0112251918762922,-0.0143436528742313,-0.001532653812319,0.0214390084147453,0.0010033997241407,-0.0168716982007026,-0.0043582133948802,57633488
1032,-0.0125195290893316,0.0263540279120206,-0.0156798046082258,0.0053871446289122,-0.0010762548772618,0.0013497072504833,-0.0243641696870327,-0.0009478977881371,-0.0068692038767039,0.0034779030829668,212071758
1033,0.0134214954450726,0.0025210524909198,-0.0081643648445606,0.0030446383170783,-0.000702366232872,0.0079592242836952,0.0112914033234119,0.0097759999334812,-0.021539781242609,0.0133983120322227,9988641
1034,0.0133705912157893,-0.010609894990921,0.0017315910663455,-0.0018715527839958,-0.0060025407001376,-0.0015825717709958,-0.0335774719715118,-0.0020328722894191,-0.0013961768709123,0.0103661119937896,32949570
1035,-0.0083438260480761,-0.0175619684159755,-0.0082126734778285,-0.0051482478156685,-0.0080112628638744,0.000934884592425,0.0007783909677527,0.002453320659697,-0.0247703660279512,0.0043925619684159,83825177
1036,0.0082565359771251,-0.030277345329523,0.001242697937414,0.0079971570521593,-0.007145419716835,0.004390500485897,-0.0403950437903404,0.0051160044968128,-0.0287883803248405,0.0255815088748931,11140772
1037,-0.0211319364607334,-0.0035475937183946,-0.0277298279106616,-0.0103589911013841,-0.0132521018385887,-0.0014685792848467,0.0220385156571865,-5.7694618590176105e-05,-0.0151161151006817,-0.00678381184116,4335110
1038,-0.0070244795642793,0.0100898202508687,-0.0227989796549081,-0.001478424295783,-0.0015184893272817,-0.0005760635831393,-0.0126765063032507,0.0009648436680436,-0.0096206832677125,-0.0005258955061435,7834029
1039,-0.0187126826494932,0.0094232764095067,-0.0040440098382532,-0.012965714558959,-0.0089132133871316,-0.0152652952820062,0.0014545663725584,-0.0138913821429014,0.0115005737170577,-0.0223193727433681,115068359
1040,-0.0255948677659034,0.0067139733582735,-0.0093910209834575,-0.017116192728281,-0.0142134856432676,-0.0164196491241455,-0.0017654114635661,-0.0191415958106517,-0.0029663373716175,-0.0188405849039554,71061853
1041,0.0004484404344111,-0.0245523564517498,-0.0115509340539574,0.0001376102445647,-0.0046752886846661,0.0072340564802289,-0.0029597370885312,0.009300728328526,-0.029501587152481,0.0275327619165182,58374834
1042,0.0087239788845181,-0.0150223728269338,-0.0128745613619685,-0.0083921952173113,-0.0164458937942981,-0.0035536768846213,-0.0161943286657333,-0.0031184037216007,-0.0325289592146873,0.0088419746607542,84324363
1043,0.0095119103789329,0.015267333947122,-0.0045304810628294,-0.0180090498179197,-0.0113641861826181,-0.0132781341671943,-0.059044249355793,-0.0153991151601076,0.0018956679850816,0.0114584024995565,53717091
1044,-0.015326072461903,0.0018095346167683,-0.02471175044775,-0.0042479177936911,-0.0079754171893,-0.0003069718368351,-0.0045961872674524,0.0009016306721605,-0.0197571590542793,0.0078093521296978,201783836
1045,0.0109005188569426,0.0085858674719929,-0.0001408304087817,0.0068540684878826,-0.0017560552805662,0.0021623410284519,-0.0406687073409557,0.0030223373323678,-0.024328090250492,0.0036579624284058,6121827
1046,-0.030184431001544,-0.0060029015876352,-0.019126646220684,-0.0118960756808519,-0.0112139210104942,-0.0131204649806022,-0.0182468723505735,-0.0149222183972597,-0.0042710113339126,0.0126153454184532,1841703
1047,0.016192726790905,-0.0141873434185981,-0.0005456266226246,0.0052234828472137,-0.0029062535613775,0.0073729222640395,-0.0123568186536431,0.0068266196176409,-0.0452306158840656,0.0324819460511207,101601734
1048,-0.0225512683391571,-0.012417740188539,-0.0276575870811939,-0.0160893369466066,-0.0166667737066745,-0.0024025852326303,0.0366585180163383,0.0009045015322044,-0.0179300773888826,-0.0126953860744833,18271723
1049,-0.0044277040287852,0.0350012183189392,-0.0112951854243874,0.011208820156753,0.0096751358360052,-0.0002336170291528,-0.0212466847151517,0.0070050209760665,0.0026119269896298,-0.0167941153049469,4594649
1050,-0.0154569474980235,-0.0078752599656581,-0.015654956921935,-0.008455665782094,-0.0103941159322857,-0.0047013824805617,0.0085263885557651,-0.001545466016978,-0.0138243129476904,-0.0108608677983284,72427304
1051,0.0102117797359824,-0.0157854910939931,-6.667338311672211e-06,0.0044258623383939,-0.0025109946727752,0.0022297285031527,-0.0017934998031705,0.0081934966146945,-0.053260575979948,0.0420819446444511,16052441
1052,-0.0186306815594434,0.0034249245654791,-0.0269434545189142,-0.0076979156583547,-0.0110109988600015,-0.0022989271674305,0.0040086801163852,-0.0020278533920645,-0.0098828002810478,-0.001846516970545,116321522
1053,0.0196360945701599,-0.0249644741415977,0.0019712969660758,0.0104934917762875,-0.0076619498431682,0.0027002403512597,-0.0465992577373981,0.0006306576542556,-0.0436956547200679,0.0422169007360935,206255467
1054,-0.0100333932787179,-0.0262696798890829,-0.0192762501537799,-0.006738010328263,-0.0189124755561351,-0.002735536545515,-0.0200638063251972,-0.002375901909545,-0.0355011187493801,0.0114622451364994,101065980
1055,-0.0156256705522537,-0.0034458693116903,-0.0244608223438262,-0.0174746643751859,-0.0130685763433575,-0.0078742923215031,0.012605806812644,-0.0057560615241527,0.0102912439033389,-0.0216047726571559,154163458
1056,-0.0063379374332726,0.0076720295473933,0.0024532685056328,-0.0033867582678794,-0.0037239452358335,-8.776551112532616e-06,-0.0131288142874836,0.0019049104303121,-7.528695277869701e-05,0.0032859286293387,102421998
1057,0.0508862361311912,-0.0194995105266571,-0.0119330715388059,0.019906772300601,0.0125172780826687,0.0208101514726877,0.0041462471708655,0.0237246993929147,-0.0268633496016263,0.0656179413199424,19852282
1058,-0.0087831951677799,-0.0171278342604637,-0.0145309083163738,-0.0039101135917007,-0.0126610621809959,-0.0030050282366573,-0.0338560082018375,-0.0039475355297327,-0.0249707791954278,0.0120987221598625,108867125
