,security,conformity,tradition,benevolence,universalism,self-direction,stimulation,hedonism,achievement,power,song_id
1316,-0.0210644267499446,-0.0389406755566597,0.004467761144042,-0.0007930210558697,-0.0133171929046511,-0.0055869231000542,0.0406271144747734,-0.0221090875566005,0.0029012728482484,-0.0158991795033216,49306179
1317,0.0039064497686922,0.0134693617001175,-0.0187207236886024,-0.0076407715678215,-0.0067182518541812,-0.0055377762764692,-0.0154382297769188,-0.0231941398233175,-0.0034398888237774,-0.0098275868222117,66686984
1318,-0.0048795154134526,0.0277568776960489,0.0221960494951228,0.0238625844068118,0.0206687766846195,0.0099608315227986,-0.0124365799502136,-0.0618442686207242,0.0259077267070392,-0.0116095098816019,1006468
1319,-0.0380387157201767,0.0559661053121089,-0.0103222476318478,-0.0298564359545707,-0.0057335225865244,-0.0222729444503784,0.0347718298435211,-0.0243561416864395,0.0828417837619781,-0.0370432585477829,148317271
1320,0.0290083587169647,-0.0638362839818,0.0224104225635528,0.0118571538478136,-0.0222462564706802,-0.0025006150826811,-0.0850116908550262,-0.0621305331587791,-0.0526969134807586,0.0464599467813968,3330330
1321,-0.0120950415730476,-0.0138152847066521,-0.0131585225462913,-0.0038017712067812,-0.011378658004105,-0.0010287086479365,-0.0052145333029329,-0.0211671590805053,0.0092667061835527,0.017287878319621,195227040
1322,-0.0127366166561841,-0.0266888123005628,-0.0205159187316894,-0.0087543670088052,-0.0139296390116214,-0.0081602539867162,0.019422149285674,-0.0281456746160984,0.0201663617044687,-0.0060179317370057,47074429
1323,0.0168011616915464,-0.012085017748177,-0.0054877395741641,0.0034597858320921,-0.0100958980619907,0.0019734923262149,-0.0275905895978212,-0.0178260654211044,-0.0257503129541873,0.027845062315464,45185337
1324,8.959369733929634e-05,0.0605880767107009,-0.0060054515488445,0.0086461650207638,0.009289058856666,0.0159354154020547,-0.0571735240519046,-0.0077818343415856,0.0043885838240385,-0.0057291588746011,99016444
1325,-0.0062961815856397,-0.0304947067052125,-2.3490458261221647e-05,-0.0058566872030496,-0.0227103624492883,-0.002831875346601,0.0176618210971355,-0.0401424393057823,0.0035993726924061,0.0189584828913211,2156000
1326,0.0249437820166349,0.0210278742015361,0.0303240735083818,-0.0030345395207405,0.0013065015664324,0.0056011192500591,-0.0014265987556427,-0.0130378631874918,-0.0188028756529092,0.0521166324615478,79096910
1327,-0.0075766211375594,0.0292314775288105,0.0080543719232082,-0.0029064556583762,7.511395961046219e-05,0.0041589299216866,-0.0098314443603158,0.0236250106245279,-0.0061138356104493,0.006986572407186,52074670
1328,-0.0324248112738132,-0.0456454157829284,-0.012239602394402,-0.0094362962990999,-0.0217565577477216,-0.0122268972918391,0.055571049451828,-0.0379628948867321,0.0260163396596908,-0.0163955185562372,99962833
1329,-0.003290263004601,-0.0335390120744705,0.0132682183757424,-0.006029917858541,-0.0123080210760235,-0.0033843014389276,-0.0228966772556304,-0.0129184974357485,-0.0277266036719083,0.0154510121792554,2048362
1330,-0.0165079515427351,-0.0159799102693796,-0.0115084210410714,-0.0130231184884905,-0.0156037136912345,-0.0130858719348907,-0.006258409935981,-0.029029332101345,0.0018805135041475,-0.0111804539337754,194266506
1331,-0.0161153506487607,-0.0767043530941009,-0.0074152522720396,-0.0054156719706952,-0.0158972069621086,-0.0115156611427664,0.0059088938869535,-0.0262404307723045,-0.0060942568816244,-0.0161648541688919,2247107
1332,0.0031561048235744,-0.0432984679937362,0.004027921706438,0.0050509660504758,-0.0175474192947149,-0.0026194073725491,-0.0176243670284748,-0.0215720757842063,-0.0052865338511765,0.0226464197039604,17554347
1333,-0.0287011489272117,-0.0264937579631805,-0.010099358856678,-0.0150218727067112,-0.0142048979178071,-0.016152873635292,-0.0121625550091266,-0.0236634127795696,-0.0252017769962549,-0.0178574305027723,144225249
1334,-0.0422104820609092,-0.0270100515335798,-0.0151342060416936,-0.0118486722931265,-0.0252721663564443,-0.0126536404713988,0.0853683426976203,-0.0449963808059692,0.0452827215194702,-0.0165339168161153,107914709
1335,-0.0422104820609092,-0.0270100515335798,-0.0151342060416936,-0.0118486722931265,-0.0252721663564443,-0.0126536404713988,0.0853683426976203,-0.0449963808059692,0.0452827215194702,-0.0165339168161153,18912234
1336,0.0057639717124402,-0.015655156224966,-0.0065277246758341,0.0006117394659668,-0.0095998104661703,0.0009943859186023,-0.0083502978086471,-0.0116577912122011,-0.0177574604749679,0.0436413250863552,51971280
1337,-0.00056445132941,-0.0549167431890964,0.0143757490441203,-0.002128048799932,-0.0128974942490458,0.0020989028271287,-0.0449500307440757,-0.0089478809386491,-0.0532290451228618,0.0258582662791013,16351423
1338,-0.0493009984493255,-0.0046512098051607,-0.0042093219235539,-0.025589995086193,-0.0122109139338135,-0.025313077494502,-0.0018849538173526,-0.0029726664070039,0.0259993225336074,-0.0400653034448623,68892938
1339,-0.0096128042787313,-0.0329122021794319,0.0008927648887038,-0.0021490561775863,-0.0178067702800035,-0.0002533730585128,0.0074824476614594,-0.0283662267029285,-0.0152968447655439,0.0159211568534374,1236326
1340,-0.0017893007025122,-0.0415114909410476,-0.0148753188550472,-0.0007630758918821,-0.00669118296355,-0.0013867689995095,0.0038572228513658,-0.0395016446709632,-0.0145722366869449,0.0132704656571149,194551196
1341,-0.0422104820609092,-0.0270100496709346,-0.0151342060416936,-0.0118486732244491,-0.0252721644937992,-0.0126536404713988,0.0853683426976203,-0.0449963845312595,0.0452827177941799,-0.0165339205414056,84845381
1342,-0.001230472465977,-0.0280096624046564,-0.0050743636675179,0.0016585639677941,-0.0099489567801356,-0.0018716014456003,0.007914244197309,-0.0202959813177585,0.006236822810024,0.0073440503329038,112734462
1343,-0.0369651615619659,-0.0345905944705009,-0.0135057838633656,-0.0102175986394286,-0.0241237170994281,-0.0122473342344164,0.0697583854198455,-0.0435610115528106,0.0361755304038524,-0.0142842987552285,93215215
1344,0.0018300616648048,-0.0275198463350534,-0.0001161634572781,0.0058319419622421,-0.0032184165902435,0.0024273684248328,-0.0081459255889058,-0.0212991964071989,-0.0116722052916884,0.020577285438776,144874037
1345,0.0076857605017721,-0.0931294187903404,0.000547487521544,0.0045077353715896,-0.0161782465875148,-0.0083469627425074,-0.0622214302420616,-0.0371501222252845,-0.0383150354027748,0.0102769499644637,19449374
1346,-0.0128534659743309,-0.0829161256551742,-0.0064503741450607,-0.004611546639353,-0.0147253358736634,-0.01137341465801,-0.0040235444903373,-0.0238959435373544,-0.0125163812190294,-0.0161187220364809,51753773
1347,-0.0089027984067797,0.0088043054565787,-0.0103432992473244,-0.0097502171993255,-0.0085701886564493,-0.0077275787480175,-0.0175470542162656,-0.0195871703326702,-0.0184507425874471,0.0001957153435796,90955422
1348,0.0114027056843042,-0.0445334017276763,0.0084912860766053,0.0026241133455187,-0.0139899663627147,-0.0001540891826152,-0.0279782228171825,-0.0067017790861427,-0.0167238488793373,0.0238991677761077,51017787
1349,-0.0125604048371315,-0.0174094662070274,0.0008068840252235,-0.0090917441993951,-0.0187262929975986,-0.0043026735074818,0.0194411091506481,-0.0310400053858757,0.0043049976229667,0.0177893377840518,36242961
1350,-0.0324248112738132,-0.0456454157829284,-0.012239602394402,-0.0094362962990999,-0.0217565577477216,-0.0122268972918391,0.055571049451828,-0.0379628948867321,0.0260163396596908,-0.0163955185562372,206541776
1351,-0.0063589420169591,-0.0110646076500415,-0.0110103329643607,-0.007982044480741,-0.011328037828207,-0.0039422656409442,0.0214390121400356,0.0076159816235303,-0.0054105715826153,0.0366185270249843,98017317
1352,-0.0229233410209417,-0.0128233954310417,-0.0070139584131538,-0.0101032918319106,-0.016443233937025,-0.007108035031706,0.0267253704369068,-0.022691149264574,0.019105801358819,-0.0003309941384941,16360584
1353,0.0146158057783986,0.0121312334709911,-0.1142164373495347,0.0028093178093335,0.0030608951788653,0.0080433085292366,-0.0084971185046945,-0.0355890007226121,-0.0335691983860299,0.0102608779111028,63913475
1354,0.0342571749603238,0.0335886779044366,-0.0321947671335727,-0.0135438585791477,-0.0212450280737074,-0.0095000775892395,-0.017905373673219,-0.0243922369829034,-0.0410797247475967,-0.052807758016112,2775575
1355,-0.0030677882023155,-0.1015514805912971,-0.0035557700321078,-0.0021991725079715,-0.0112097263336181,-0.0109466714784502,-0.0338208302855491,-0.0168624613434076,-0.0317827500402927,-0.0159803219139575,8126672
1356,-0.0422104820609092,-0.0270100515335798,-0.0151342060416936,-0.0118486722931265,-0.0252721663564443,-0.0126536404713988,0.0853683426976203,-0.0449963808059692,0.0452827215194702,-0.0165339168161153,34559012
1357,-0.0030677882023155,-0.1015514805912971,-0.0035557700321078,-0.0021991725079715,-0.0112097263336181,-0.0109466714784502,-0.0338208302855491,-0.0168624613434076,-0.0317827500402927,-0.0159803219139575,112734488
1358,-0.0180859919637441,0.0026399947237223,-0.0191981364041566,-0.0106094796210527,-0.0098409932106733,-0.0091798994690179,-0.0021349997259676,-0.0034150360152125,0.004539405927062,-0.0071939146146178,143270257
1359,-0.0091389184817671,-0.0030612826813012,-0.0093758609145879,-0.0077937962487339,-0.0094982367008924,-0.0070094382390379,-0.0089797945693135,-0.0060644894838333,-0.002962355967611,-0.0027997102588415,104410021
1360,-0.0385744124650955,0.0071434606797993,-0.0126866716891527,-0.0210045035928487,-0.0151667222380638,-0.017850762233138,0.0545610785484313,-0.0340816788375377,0.0579791478812694,-0.0278353467583656,2918462
1361,0.0057639717124402,-0.015655156224966,-0.0065277246758341,0.0006117394659668,-0.0095998104661703,0.0009943859186023,-0.0083502978086471,-0.0116577912122011,-0.0177574604749679,0.0436413250863552,8161457
1362,-0.0079799629747867,-0.0323418229818344,-0.0039709685370326,-0.00286585977301,-0.0139040816575288,-0.0020135408267378,0.0058213439770042,-0.0319143235683441,-0.0188641771674156,0.0239623058587312,34485027
1363,-0.0226391311734914,-0.0642807707190513,-0.0093449903652071,-0.0070239217020571,-0.0182409454137086,-0.0118001569062471,0.025773748755455,-0.0309294201433658,0.0067499787546694,-0.0162571184337139,64185075
1364,-0.0190403517335653,-0.0215108823031187,-0.0061029568314552,-0.0023646026384085,-0.0149808153510093,-0.0045179203152656,0.0423194132745265,-0.0223539434373378,0.0295771323144435,0.0069228559732437,84324672
1365,-0.0422104783356189,-0.0270100496709346,-0.0151342051103711,-0.011848671361804,-0.0252721663564443,-0.0126536395400762,0.0853683426976203,-0.0449963733553886,0.0452827177941799,-0.0165339168161153,104092524
1366,0.0209818258881568,-0.0388657636940479,0.0003697338979691,0.0097884722054004,-0.0077824187465012,0.0019194670021533,-0.0328428670763969,0.0180423986166715,-0.0129553135484457,0.035900954157114,3330325
1367,-0.0226391311734914,-0.0642807707190513,-0.0093449903652071,-0.0070239217020571,-0.0182409454137086,-0.0118001569062471,0.025773748755455,-0.0309294201433658,0.0067499787546694,-0.0162571184337139,63708744
1368,-0.0087109096348285,-0.0037723912391811,-0.0269616264849901,-0.0089750690385699,-0.009535226970911,-0.0094295162707567,-0.0197204481810331,-0.0127661908045411,-0.0037694503553211,-0.0120767075568437,67172673
1369,-0.0088922046124935,-0.0341016575694084,-0.0038126765284687,-0.0029979883693158,-0.0143333077430725,-0.0049256482161581,0.0063050459139049,-0.0120027912780642,0.0017169304192066,0.0004192258929833,6566910
1370,0.0291928611695766,-0.0762852504849433,0.0087540037930011,0.0179215501993894,-0.0261152889579534,-0.0031475415453314,-0.1190226152539253,-0.0777254700660705,-0.0513796210289001,0.062791496515274,14884930
1371,-0.017020171508193,-0.0394817590713501,-0.0101254014298319,0.001951424521394,-0.0138903241604566,-0.0015546173090115,0.0188620239496231,-0.0035555232316255,0.014296980574727,0.0077425022609531,91225630
1372,-0.0134794563055038,-0.0097362892702221,-0.0094158127903938,-0.0132220024242997,-0.0186266675591468,-0.0141743458807468,0.0122774029150605,-0.0170446764677763,0.0236633438616991,0.0015590377151966,86366033
1373,0.037781473249197,-0.0836796686053276,0.0198109708726406,0.0202539749443531,-0.0096732676029205,0.00635835994035,-0.0909888669848442,0.0057204328477382,-0.0487444549798965,0.0577452853322029,30358822
1374,0.0065110428583011,-0.0008023584052807,-0.0219695529359555,-0.0130804433403658,0.0076947601536781,-0.0050150051374222,0.0126395973276512,0.0915009608979665,0.0112570384893002,0.0318298616823315,179780656
1375,-0.0237346403300762,-0.0335578769445419,-0.0211048778146505,-0.0064853737130761,-0.0213094744831323,-0.0062793442048132,0.0314742475748062,-0.0297007672488689,0.0163565427064895,-0.003092153230682,68981738
1376,0.0414885058999061,-0.0205186922103166,0.0248147007077932,0.0185495615005493,4.9939495511353016e-05,0.0174531750380992,-0.0368266180157661,-0.0514531880617141,-0.0271049682050943,0.0553113557398319,188712283
1377,-0.0050517413765192,-0.0171535387635231,0.0049243760295212,-0.0032836808823049,-0.0174229256808757,0.0078949034214019,-0.0469075441360473,-0.0073552438989281,-0.0503462590277195,0.0402404814958572,58802077
1378,0.0086538419127464,-0.0085014402866363,0.0065590981394052,-0.003666887525469,-0.0130424182862043,-0.0061142574995756,-0.0486033074557781,-0.0262361951172351,-0.0087465979158878,0.0266595464199781,6223554
1379,-0.0028868878725916,-0.0159707590937614,-0.0012947330251336,0.000556431885343,-0.0076971817761659,0.0019465279765427,-0.0168308746069669,-0.0156606696546077,-0.0081830918788909,0.016493197530508,101857245
1380,-0.0019189314916729,-0.0361525416374206,0.0045298393815755,0.0031671847682446,-0.0120579004287719,0.0015998603776097,0.0132970456033945,-0.0174774099141359,0.0034751528874039,0.0222671590745449,47006642
1381,-0.008604098111391,0.0081571517512202,-0.0088053820654749,-0.0173921212553977,-0.0154680330306291,-0.0143132638186216,-0.0007007056847214,-0.0350497737526893,-0.0001021560747176,0.0012785447761416,154866657
1382,-0.0356867015361785,-0.0394336208701133,-0.0132044740021228,-0.0102404225617647,-0.0229284260421991,-0.0123691447079181,0.0655034780502319,-0.0403073839843273,0.0324384681880474,-0.0164416469633579,6448929
1383,-0.0001688572810962,-0.0141785396263003,-0.0145766092464327,-0.0099461656063795,-0.0133452657610178,-0.0105605907738208,-0.0214105322957038,-0.0050427536480128,-0.0160319246351718,0.0051984740421175,34089979
1384,-0.0422104820609092,-0.0270100515335798,-0.0151342060416936,-0.0118486722931265,-0.0252721663564443,-0.0126536404713988,0.0853683426976203,-0.0449963808059692,0.0452827215194702,-0.0165339168161153,197829815
1385,-0.0368781425058841,-0.0235555917024612,-0.0345036834478378,-0.0104460464790463,-0.0246987007558345,-0.0066637378185987,-0.0369377024471759,-0.0012712907046079,-0.0201415419578552,-0.0075952191837131,104592809
1386,-0.0030677882023155,-0.1015514805912971,-0.0035557700321078,-0.0021991725079715,-0.0112097263336181,-0.0109466714784502,-0.0338208302855491,-0.0168624613434076,-0.0317827500402927,-0.0159803219139575,117354564
1387,-0.0102234594523906,-0.0288238301873207,-0.0068671414628624,-0.0086289271712303,-0.0161424614489078,-0.0095678605139255,-0.013475963845849,-0.0377039164304733,-0.0094689717516303,0.0013338509015738,2918463
1388,-0.0264181923121213,-0.0446981340646743,-0.0100675569847226,-0.006217285990715,-0.023383691906929,-0.0110517740249633,0.0391426123678684,-0.0456528142094612,0.0204644557088613,-0.0051226280629634,16279708
1389,0.0211508497595787,-0.0127491205930709,0.0115316957235336,0.000211888924241,-0.0047624767757952,0.0028143469244241,-0.0129401013255119,0.0128128575161099,-0.0214980244636535,0.0392431132495403,37982801
1390,-0.0359150767326355,0.041111197322607,-0.0541111268103122,-0.020901009440422,0.0009592133574187,-0.0083932895213365,0.020358633249998,0.0758595317602157,0.0255548059940338,-0.0274209678173065,14162598
1391,-0.0030677872709929,-0.1015514805912971,-0.0035557709634304,-0.002199174137786,-0.0112097281962633,-0.0109466724097728,-0.0338208377361297,-0.0168624632060527,-0.0317827425897121,-0.0159803219139575,31006925
1392,-0.0199698209762573,-0.0348730497062206,-1.7997808754444122e-05,-0.0090633677318692,-0.0163835994899272,-0.0068079037591814,0.0111877713352441,-0.0240797512233257,-0.0015754908090457,0.000979944365099,50274722
1393,-0.0110340509563684,0.0110023710876703,-0.0004769328515976,0.0027733060996979,-0.0067160157486796,0.0047711464576423,0.0146577879786491,-0.0391332954168319,0.0224367398768663,0.0208151191473007,14884934
1394,0.0057639717124402,-0.015655156224966,-0.0065277246758341,0.0006117394659668,-0.0095998104661703,0.0009943859186023,-0.0083502978086471,-0.0116577912122011,-0.0177574604749679,0.0436413250863552,107107791
1395,-0.024629907682538,-0.0375971868634223,-0.0146769126877188,-0.0090932203456759,-0.0221020076423883,-0.01199890114367,0.0411566458642482,-0.0359009653329849,0.0141572598367929,-0.0091516841202974,14577884
1396,-0.0444501701741149,-0.0420165672014447,0.0347974856150696,0.0016413149697941,-0.0076121913748688,-0.0100534219398638,-0.0640926839312563,-0.1265951833863826,-0.0747180383340218,-0.0273253860013776,58249348
1397,-0.0030677882023155,-0.1015514805912971,-0.0035557700321078,-0.0021991725079715,-0.0112097263336181,-0.0109466714784502,-0.0338208302855491,-0.0168624613434076,-0.0317827500402927,-0.0159803219139575,71096196
1398,-0.0279193940090043,0.0633986306440403,0.1055245953147789,0.0022389502831034,0.0099768913650716,-0.0021820364186193,0.090670130328074,-0.0727516938110323,-0.0228431669326816,0.0042651077293546,150496321
1399,0.0017651866655796,-0.0486084930598735,0.0059414845891296,8.871732279658318e-05,-0.0130031071603298,0.0007966393604874,-0.0406846106052398,0.0050399117171764,-0.0517441034317016,0.0237213820219039,102444573
1400,-0.0154532445594668,0.0345324352383613,-0.0244353022426366,-0.0217811986804008,-0.0150926196947693,-0.0209489464759826,-0.00794511847198,0.010143956169486,0.0030675628222525,-0.0220156349241733,144671354
1401,-0.0319554395973682,-0.0369013957679271,-0.0088774431496858,-0.0094229616224765,-0.0220730137079954,-0.0097808530554175,0.0534843280911445,-0.0364789105951786,0.0219951551407575,-0.0085507854819297,7067987
1402,-0.0226391311734914,-0.0642807707190513,-0.0093449903652071,-0.0070239217020571,-0.0182409454137086,-0.0118001569062471,0.025773748755455,-0.0309294201433658,0.0067499787546694,-0.0162571184337139,2835275
1403,-0.0030677882023155,-0.1015514805912971,-0.0035557700321078,-0.0021991725079715,-0.0112097263336181,-0.0109466714784502,-0.0338208302855491,-0.0168624613434076,-0.0317827500402927,-0.0159803219139575,77515646
1404,-0.0071291122585535,-0.0542549155652523,-0.0185233857482671,-0.0040271440520882,-0.0279371738433837,-0.0080685913562774,0.0176295116543769,-0.0484576113522052,0.0045675011351704,0.018900454044342,206491328
1405,-0.0256320461630821,-0.0234663859009742,-0.0276934783905744,-0.0158711560070514,-0.0242823623120784,-0.0129206022247672,0.038415852934122,-0.0248996466398239,0.012827287428081,-0.0182469841092824,34013085
1406,-0.0308177955448627,-0.0051273619756102,-0.0178458616137504,-0.0254485048353672,-0.0330657884478569,-0.0396873280405998,0.0077327541075646,0.0008898749947547,-0.0481551811099052,-0.0295810084789991,145456518
1407,0.0038801566697657,-0.0172113869339227,-0.0071184909902513,0.0048651336692273,-0.0097676990553736,0.0009987200610339,-0.0261364430189132,-0.0208263210952281,-0.0193663276731967,0.0169316362589597,84902637
1408,-0.0422104783356189,-0.0270100478082895,-0.0151342051103711,-0.0118486722931265,-0.0252721663564443,-0.0126536395400762,0.0853683426976203,-0.0449963770806789,0.0452827177941799,-0.0165339205414056,96005991
1409,-0.0254350434988737,-0.0589563809335231,-0.0101720262318849,-0.0077131725847721,-0.0192454066127538,-0.0119220819324254,0.0342872701585292,-0.0329389758408069,0.0122546516358852,-0.0162966642528772,197994702
1410,-0.0236192494630813,-0.0218415912240743,-0.0226567108184099,-0.0149650359526276,-0.0075741875916719,-0.0192551929503679,-0.0037744464352726,-0.0027331905439496,-0.0203819628804922,-0.0336806923151016,85146658
1411,-0.0030677882023155,-0.1015514805912971,-0.0035557700321078,-0.0021991725079715,-0.0112097263336181,-0.0109466714784502,-0.0338208302855491,-0.0168624613434076,-0.0317827500402927,-0.0159803219139575,50705111
1412,-0.0242877583950757,-0.0320138409733772,-0.0308666303753852,-0.0085603510960936,-0.0160088874399662,-0.0124447215348482,-0.0217135436832904,-0.0084429178386926,-0.0133213438093662,-0.0083715543150901,203155167
1413,-0.0201988965272903,-0.0290363188832998,-0.0428722165524959,-0.0080710649490356,-0.0125103462487459,-0.0154150007292628,-0.0133638158440589,-0.0461957231163978,0.0022307091858237,-0.035534705966711,206752251
1414,-0.0041871750727295,-0.0580665804445743,0.0022339799907058,0.0027202921919524,-0.0148604195564985,-0.0030054089147597,0.0066260304301977,-0.0076122339814901,0.0001217999961227,0.0136208459734916,34762183
1415,0.0057639717124402,-0.015655156224966,-0.0065277246758341,0.0006117394659668,-0.0095998104661703,0.0009943859186023,-0.0083502978086471,-0.0116577912122011,-0.0177574604749679,0.0436413250863552,51887932
1416,-0.0119114555418491,-0.046326607465744,-0.0070637827739119,0.0005526310997083,-0.0192453265190124,-0.0052712876349687,0.0211603213101625,-0.0348443500697612,0.0106647936627268,0.0087180510163307,3804303
1417,0.0340205375900055,0.0023209697787393,-0.0201033919992275,0.0105113761832469,0.0049041054623363,-0.0020893843189221,-0.0286051803048352,0.0033097518608001,-0.0737084373854375,0.0160207247392603,168109869
1418,-0.003133401274681,-0.0092863077297806,-0.004950925707817,-0.0100937644019722,-0.0118484692648053,-0.0055303811095654,-0.0003875736147165,-0.0270842351019382,-0.0179385431110858,-0.001147418282926,163399762
1419,-0.0375311560928821,-0.0115316789597272,-0.0098764235153794,-0.0063686957582831,-0.013183451257646,-0.0059748864732682,0.037952534854412,-0.0171366967260837,0.019086580723524,-0.0059333518147468,47588664
1420,0.0150194317102432,-0.016847688704729,0.0062789837829768,0.0056526204571127,-0.0032524513080716,0.0036574644036591,-0.0270025506615638,0.0683614611625671,-0.0193769931793212,0.0201496798545122,3509125
1421,-0.0097611946985125,-0.0049222772940993,-0.0141906794160604,-0.0108896661549806,-0.0130434222519397,-0.0072218840941786,0.0106389373540878,-0.0183134153485298,-0.0044358978047966,-0.0053329356014728,142112474
1422,-0.061811663210392,0.0192381925880908,-0.0716620460152626,-0.0548972301185131,-0.0389881618320941,-0.0511040389537811,-0.0045790183357894,0.0253533404320478,0.0038018911145627,-0.072485938668251,4594646
1423,-0.0012597581371665,-0.0698051825165748,-0.0109388884156942,0.0037342207506299,-0.0117788091301918,0.0003262696554884,-0.0109298741444945,-0.0307350941002368,-0.015219647437334,0.0034743095748126,4542861
1424,-0.0308560654520988,-0.0271314717829227,-0.0121244108304381,-0.0078130681067705,-0.0203522928059101,-0.0096888896077871,0.0518748089671134,-0.0395899042487144,0.0292458031326532,-0.0126438178122043,48088406
1425,-0.0004999712109565,-0.0519931390881538,-0.0051196049898862,0.0017938015516847,-0.0215969495475292,-0.0061072641983628,-0.0235193651169538,-0.0478972271084785,-0.0138937775045633,0.0218911953270435,100073814
1426,0.0098779927939176,-0.0581013821065425,0.0089828772470355,-2.8807204216718677e-05,-0.0036955464165657,-0.002869052812457,-0.023237319663167,-0.0140714384615421,-0.0270625352859497,0.017705513164401,2139064
1427,0.0151213183999061,-0.048931173980236,-0.0084896543994545,0.0115449270233511,-0.0089313592761754,0.006136919837445,-0.0315183512866497,-0.0185416229069232,-0.019473411142826,0.0198241993784904,2045229
1428,-0.0217702910304069,0.0033054468221962,-0.0108131309971213,-0.0072368215769529,-0.0105290375649929,-0.0079947486519813,0.0392760783433914,-0.0123870307579636,0.0320933386683464,-0.0100483894348144,85546649
1429,-0.0221406277269125,-0.035857543349266,0.0006259145447984,-0.0072130300104618,-0.0195402037352323,-0.0043861828744411,0.0222520548850297,-0.0270766541361808,-0.0036701592616736,0.0076374602504074,15682712
1430,-0.0030677882023155,-0.1015514805912971,-0.0035557700321078,-0.0021991725079715,-0.0112097263336181,-0.0109466714784502,-0.0338208302855491,-0.0168624613434076,-0.0317827500402927,-0.0159803219139575,9985365
1431,-0.001579254399985,-0.058229736983776,0.0041913134045898,0.0041123265400528,-0.0167244579643011,-0.0046275565400719,-0.0125367939472198,-0.0231524296104908,-0.009277450852096,0.0176083762198686,2725849
1432,-0.0088873347267508,-0.0094058420509099,-0.0091877114027738,0.0017255935817956,-0.0034469049423933,-0.0050806179642677,0.0334161557257175,-0.0086211524903774,0.0263190772384405,-0.012295588850975,112927659
1433,0.0057639717124402,-0.015655156224966,-0.0065277246758341,0.0006117394659668,-0.0095998104661703,0.0009943859186023,-0.0083502978086471,-0.0116577912122011,-0.0177574604749679,0.0436413250863552,75662671
1434,-0.0068809422664344,-0.0467660799622535,-0.0122980177402496,-0.011102931573987,-0.0195151716470718,-0.0175797324627637,-0.0255717653781175,0.0189902577549219,-0.0117738768458366,0.0153103014454245,200751010
1435,0.0194251183420419,-0.0304804202169179,-0.0059968060813844,0.0104312906041741,-0.005832765251398,0.0051819896325469,-0.0293010417371988,0.0166507363319396,-0.0134116895496845,0.0376395024359226,99947924
1436,-0.0094116982072591,-0.059129849076271,-0.0180667098611593,0.0064071100205183,-0.01111183129251,0.0048063364811241,-0.0101206097751855,-0.0440415255725383,-0.0273630339652299,0.0100151533260941,46217856
1437,0.0219606813043355,0.0232522636651992,0.0448988154530525,0.0233078114688396,0.015265803784132,0.0184074938297271,-0.007837064564228,0.0304941218346357,-0.0019911450799554,0.0101461289450526,14884926
1438,-0.0208970848470926,-0.0162264835089445,-0.0039905826561152,-0.0149235958233475,-0.0153398010879755,-0.0130513571202754,-0.0140013452619314,-0.0298258177936077,-0.0183931961655616,-0.0100404703989624,151751498
1439,-0.0422104820609092,-0.0270100496709346,-0.0151342060416936,-0.0118486732244491,-0.0252721644937992,-0.0126536404713988,0.0853683426976203,-0.0449963845312595,0.0452827177941799,-0.0165339205414056,136763821
1440,0.0020925574935972,-0.0520151816308498,-0.0006808241014368,0.0082786455750465,-0.0168788321316242,-0.0010477746836841,-0.037813726812601,-0.0271438546478748,-0.0248362310230731,0.0363835543394088,3384653
1441,0.0006083665648475,-0.050711240619421,0.001142572495155,-0.0053200488910079,-0.0153876272961497,-0.0101464726030826,-0.0550122894346714,-0.0139885982498526,-0.0237961187958717,0.002901014406234,155360810
1442,-0.0027675544843077,-0.0388717353343963,-0.0114370388910174,-0.0003752612974494,-0.0140531519427895,-0.0037988775875419,-0.0115553988143801,-0.0232695713639259,-0.0133400056511163,0.014071874320507,17268176
1443,0.0034000297331314,0.0199204698565247,0.0117303349972158,-0.0216534416498616,-0.0011289283269388,-0.0129601020101666,0.031518458656228,0.1678478865080585,-0.0050750397884711,-0.0033369727320899,47047350
1444,0.0109061524271965,-0.0379412099719047,0.0060968985781073,-0.0001090543810278,-0.0235514231026172,-0.0064764190465211,-0.048777375370264,-0.0409601926803588,-0.0208432488143444,0.0335970073938369,212014244
1445,-0.0204555001109838,-0.0427381917834281,-0.0001035551540553,-0.0067586116492748,-0.0187500119209289,-0.0052367276512086,0.0173713192343711,-0.0263022631406784,-0.0058080637827515,0.0046753548085689,17777781
1446,-0.003907723352313,-0.0162039753049612,0.006188363302499,0.0009149123216047,-0.0056295190006494,0.0005174586549401,-0.0019942773506045,0.0292061492800712,0.0024809234309941,0.0041998852975666,102975974
1447,-0.0201011598110198,-0.0148999681696295,-0.0111306402832269,-0.0194300338625907,-0.0168984346091747,-0.0181378163397312,-0.0030512362718582,-0.0140897938981652,-0.024691492319107,-0.0119941076263785,84345559
1448,-0.017179736867547,-0.0264897793531417,-0.0031234039925038,-0.0006109189707785,-0.0162726249545812,-0.004712107591331,0.0127369500696659,-0.0380887500941753,0.0171924605965614,-0.0025666139554232,84683955
1449,-0.0011902872938662,-0.0665754228830337,0.0098928716033697,-0.0021458286792039,-0.0124755520373582,-0.001162489876151,-0.0421677269041538,-0.0109265269711613,-0.0478674732148647,0.0153986196964979,16830588
