,security,conformity,tradition,benevolence,universalism,self-direction,stimulation,hedonism,achievement,power,song_id
1058,0.0381734296679496,0.0503413900732994,0.0656702369451522,0.0501636043190956,0.0535701811313629,0.0542487427592277,0.0574841760098934,0.0594548508524894,0.0408151596784591,0.0475900471210479,108867125
1059,0.0801176950335502,0.075409434735775,0.0845627710223198,0.1076364070177078,0.0920107662677764,0.1026139631867408,0.0803137943148613,0.0997152552008628,0.075916402041912,0.0789622217416763,101406394
1060,0.0470531061291694,0.0555954165756702,0.0574933923780918,0.0848252028226852,0.0685047209262847,0.0897323489189148,0.0634889304637909,0.1010112464427948,0.0413839295506477,0.0547226257622242,19217110
1061,0.0577872060239315,0.0494229272007942,0.0912189185619354,0.0662566423416137,0.0634806752204895,0.0594421923160553,0.0669410899281501,0.0906246528029441,0.0467577017843723,0.0588267222046852,113359864
1062,0.0065221861004829,0.0447944998741149,0.0704219043254852,0.0567038506269454,0.0456068515777587,0.0449907556176185,0.0987692475318908,0.0925759300589561,0.0033976533450186,0.0415378883481025,98718784
1063,0.0689086467027664,0.0555474050343036,0.080748900771141,0.096947006881237,0.0847675204277038,0.0855602547526359,0.0704264491796493,0.1033621355891227,0.0678535848855972,0.0689404010772705,90421341
1064,0.0697463676333427,0.0591250211000442,0.1078015714883804,0.1083118692040443,0.0973556339740753,0.0963708013296127,0.0695610120892524,0.1122471243143081,0.0836271345615387,0.0830110907554626,211805157
1065,0.0390272960066795,0.0595724768936634,0.0609158091247081,0.0722082704305648,0.0624551698565483,0.0664873719215393,0.0624233931303024,0.0941532477736473,0.0393989384174346,0.0447069630026817,96729244
1066,0.0826776251196861,0.0577600672841072,0.0800359025597572,0.103137083351612,0.0910912677645683,0.1009503901004791,0.0720530226826667,0.1004717648029327,0.0839930474758148,0.078748419880867,110635372
1067,0.0706722140312194,0.0576063394546508,0.0843427777290344,0.0961699783802032,0.0818338990211486,0.0898284167051315,0.0773497372865676,0.0991605371236801,0.0673783347010612,0.0859937220811843,82068895
1068,0.0598779954016208,0.0574449375271797,0.0840196907520294,0.0972193330526351,0.0793173015117645,0.0866400450468063,0.0692775025963783,0.1060343831777572,0.0505405217409133,0.0661389827728271,19100674
1069,0.0786168426275253,0.0676646530628204,0.0837981849908828,0.1057326644659042,0.0914392098784446,0.1019872948527336,0.0749736577272415,0.1049887835979461,0.0846078693866729,0.0816641524434089,87283016
1070,0.0567510724067688,0.0710010081529617,0.0773259401321411,0.0910941734910011,0.0766189396381378,0.0828987956047058,0.0744541734457016,0.1037721335887909,0.0453347824513912,0.0562969222664833,110028249
1071,0.0358636379241943,0.045751716941595,0.0704345852136612,0.0589435212314128,0.0582340583205223,0.0640217214822769,0.0597026273608207,0.0758690685033798,0.0545428618788719,0.0513637885451316,93325003
1072,0.0638631135225296,0.0702364742755889,0.0733938217163086,0.0900049284100532,0.0758960992097854,0.0836569368839263,0.0749630182981491,0.0966904014348983,0.0530834645032882,0.0656917765736579,88766087
1073,0.0838102400302887,0.0688151568174362,0.0782843977212905,0.1054677516222,0.0970624536275863,0.1091930940747261,0.0730321183800697,0.095099925994873,0.082420527935028,0.0852353945374488,7375098
1074,0.0850569754838943,0.0717361941933631,0.0891252309083938,0.1240512132644653,0.100806713104248,0.1099202036857605,0.0816601887345314,0.1220277622342109,0.091355100274086,0.0772815495729446,205171982
1075,0.0547181591391563,0.0675781741738319,0.1015888974070549,0.0893187150359153,0.0680168643593788,0.0765228867530822,0.0655392184853553,0.1116216108202934,0.0316120460629463,0.0686336755752563,132863727
1076,0.0626958236098289,0.0647538602352142,0.0819546282291412,0.0914259403944015,0.084532156586647,0.0881868600845336,0.0729459896683693,0.1053625345230102,0.058203101158142,0.0654501095414161,51971278
1077,0.0424247607588768,0.0574192330241203,0.1101881265640258,0.0845274478197097,0.0796552300453186,0.0787364020943641,0.0825440883636474,0.1110931187868118,0.0489409565925598,0.0539571344852447,76273633
1078,0.0576591211886306,0.0216456713792246,0.0835872192363352,0.0754399445545769,0.0624948450267825,0.0573170446712696,0.0483076029444509,0.0903877729526073,0.0245964673028142,0.0214712242947857,1219050
1079,0.072359099984169,0.05810072645545,0.0795082226395607,0.0902824103832244,0.0762707889080047,0.0855572447180748,0.0608380772173404,0.0890780389308929,0.0786069557070732,0.0737141519784927,133282100
1080,0.0836311280727386,0.0706985145807266,0.0970082879066467,0.10879597812891,0.09794282913208,0.1086605638265609,0.0700612664222717,0.1089596003293991,0.0863319188356399,0.0891164988279342,1155150
1081,0.0609575174748897,0.0611598491668701,0.0716896802186966,0.0785738155245781,0.0700544863939285,0.0829612910747528,0.0735415518283844,0.097503550350666,0.0500310733914375,0.0735805556178093,53408462
1082,0.062804527580738,0.0549740567803382,0.083623856306076,0.0823482275009155,0.0737407803535461,0.0775291323661804,0.0610317885875701,0.0885339006781578,0.0599854104220867,0.0717440620064735,628599
1083,0.054383672773838,0.040161557495594,0.066505528986454,0.059137687087059,0.0604823306202888,0.0563740953803062,0.0611379966139793,0.0636896044015884,0.0506389364600181,0.062038242816925,198064460
1084,0.0386958196759223,0.0560542494058609,0.0277409777045249,0.0368138775229454,0.0459848716855049,0.0441801883280277,0.0620445758104324,0.0467193201184272,0.0188765581697225,0.0474798530340194,49095633
1085,0.0426768958568573,0.0457183830440044,0.0601187944412231,0.0623328685760498,0.0553222969174385,0.0603331811726093,0.064780905842781,0.0765851885080337,0.0351842306554317,0.0493810474872589,34039942
1086,0.0662079155445098,0.0515800192952156,0.0757046267390251,0.0870571956038475,0.0701231658458709,0.0798012465238571,0.056642085313797,0.0841280966997146,0.059959128499031,0.0768997967243194,157994159
1087,0.0781267210841178,0.0712188482284545,0.0784173235297203,0.1145235374569892,0.098583199083805,0.1032924056053161,0.0744639486074447,0.1006147563457489,0.0732295289635658,0.0765020698308944,2355464
1088,0.0773865282535553,0.0674160048365593,0.0774471163749694,0.0969375297427177,0.0847539603710174,0.0959600508213043,0.0784540027379989,0.0973469167947769,0.0796927362680435,0.0824983045458793,113971956
1089,0.0725483670830726,0.0645493119955062,0.0849905759096145,0.1053500473499298,0.0812706053256988,0.0923013985157013,0.0775806158781051,0.1073141321539878,0.0633893907070159,0.0745694190263748,46896543
1090,0.0591131672263145,0.0513174124062061,0.0684304982423782,0.088653415441513,0.0675676837563514,0.0680025666952133,0.0418296493589878,0.0887675136327743,0.0398697704076767,0.0754244029521942,17075102
1091,0.0532524287700653,0.0646036714315414,0.0728925913572311,0.0673382729291915,0.0660536736249923,0.0700736492872238,0.078809767961502,0.0963391661643982,0.0475493222475051,0.0689870864152908,84371478
1092,0.0681905299425125,0.0657359510660171,0.0935604274272918,0.0900837630033493,0.0829337537288665,0.0819248259067535,0.0586040392518043,0.0904105603694915,0.0543042980134487,0.0762385129928588,45492141
1093,0.0713514760136604,0.0631153285503387,0.0997016355395317,0.1019389778375625,0.0883511900901794,0.1000773906707763,0.0838259384036064,0.1160137057304382,0.0831584706902504,0.0816683992743492,79743916
1094,0.0650005489587783,0.0629689320921897,0.0835006386041641,0.0936618447303772,0.0762223377823829,0.0825689136981964,0.0677159428596496,0.1087808236479759,0.0571108236908912,0.0693826079368591,14884929
1095,0.0412182360887527,0.0318603739142417,0.0598999410867691,0.0603841841220855,0.0516846477985382,0.0600746236741542,0.0616776496171951,0.0741169527173042,0.0297306850552558,0.0585000440478324,190441134
1096,0.037545833736658,0.053371500223875,0.0734912902116775,0.0621236711740493,0.0571552254259586,0.053813561797142,0.0608070567250251,0.07045778632164,0.0313952825963497,0.0456910543143749,205141800
1097,0.0835273340344429,0.0646159201860427,0.0733345597982406,0.109335571527481,0.0964556336402893,0.1163496524095535,0.0798550024628639,0.1102134212851524,0.0991694182157516,0.0825180187821388,2860766
1098,0.0667943879961967,0.0579155124723911,0.0824246108531951,0.0974901765584945,0.0797493457794189,0.0870783552527427,0.0613580830395221,0.097001239657402,0.0685532391071319,0.0684162676334381,148669479
1099,0.0635885670781135,0.0506252199411392,0.077360138297081,0.0827695876359939,0.0691093951463699,0.0779237300157547,0.0735604241490364,0.0960969924926757,0.058339312672615,0.0680020749568939,161093675
1100,0.0556677281856536,0.0894003063440322,0.0836066752672195,0.0838194414973259,0.0779373347759246,0.0837351009249687,0.0812651738524437,0.1060014367103576,0.0238905921578407,0.065127894282341,1365876
1101,0.0429315268993377,0.0608134604990482,0.071483165025711,0.0524258986115455,0.0518984496593475,0.0461577773094177,0.0600370094180107,0.06004349142313,0.0311613921076059,0.0486919991672039,109965178
1102,0.076665386557579,0.0690298452973365,0.0997211635112762,0.1123438104987144,0.1011126488447189,0.1066526845097541,0.0861849635839462,0.1180103570222854,0.0904231518507003,0.0838114991784095,19271902
1103,0.0521014928817749,0.0349912196397781,0.0844323858618736,0.0624303817749023,0.0565281808376312,0.0557932928204536,0.0669087246060371,0.0783403068780899,0.0263244956731796,0.0591149851679801,95444519
1104,0.0622753500938415,0.0824888795614242,0.0570534877479076,0.0548919960856437,0.0616118535399436,0.07026157528162,0.0655040144920349,0.0788083299994468,0.0437513291835784,0.0569707565009593,195227035
1105,0.0655969604849815,0.0545881949365139,0.0877212285995483,0.0990359932184219,0.0845659151673317,0.1085573583841323,0.0769312679767608,0.1203361004590988,0.0757941901683807,0.075592428445816,152679998
1106,0.0863529741764068,0.0882934480905532,0.0977937132120132,0.093855582177639,0.0967899411916732,0.0953658372163772,0.0676926746964454,0.0884802415966987,0.0785916000604629,0.0883603543043136,14308145
1107,0.0753566920757293,0.0626303255558013,0.0920900478959083,0.1072641164064407,0.0885708034038543,0.0990476906299591,0.0789869725704193,0.1131989136338234,0.079787939786911,0.0743324607610702,90895021
1108,0.0421229787170887,0.0476358868181705,0.0746423155069351,0.0621388703584671,0.0546735748648643,0.0593080967664718,0.0519814752042293,0.0879156962037086,0.0230296906083822,0.0401220023632049,96005999
1109,0.0717712491750717,0.0536988154053688,0.0818787664175033,0.0966985672712326,0.0811330154538154,0.0953786671161651,0.0729007273912429,0.0994293093681335,0.0651078894734382,0.0727735236287117,144318233
1110,0.0118407048285007,0.0368882529437541,0.0450720079243183,0.0359990000724792,0.0419023819267749,0.0306319687515497,0.0490353405475616,0.047448094934225,0.0004508059937506,0.0286717303097248,197778002
1111,0.0543709844350814,0.0558010563254356,0.0580824688076972,0.0747726559638977,0.0627144575119018,0.0716288387775421,0.0823526605963707,0.0795869901776313,0.0568532012403011,0.0697342306375503,8225347
1112,0.0913452506065368,0.0704619139432907,0.081870824098587,0.1052443012595176,0.0942104905843734,0.099478393793106,0.0688337981700897,0.0948249846696853,0.0882011875510215,0.0939730852842331,118605399
1113,0.0411000698804855,0.0465505719184875,0.0605749413371086,0.063447505235672,0.0558881759643554,0.059605062007904,0.0645330399274826,0.0772014856338501,0.0364003255963325,0.0495119206607341,34108984
1114,0.0765369683504104,0.0676413848996162,0.072826363146305,0.0865423828363418,0.0766554847359657,0.0834862440824508,0.0774902999401092,0.0963809192180633,0.0599347986280918,0.0681685209274292,46048135
1115,0.0405766069889068,0.0679864883422851,0.0660488605499267,0.051896046847105,0.0490002259612083,0.0462066903710365,0.059311456978321,0.0657453089952468,0.0401079766452312,0.0377728193998336,7897165
1116,0.0670543164014816,0.0504410192370414,0.0644526928663253,0.0761619359254837,0.0644743666052818,0.0845415070652961,0.0607111006975173,0.085892766714096,0.0735721737146377,0.0818217694759368,35023977
1117,0.0686547383666038,0.0638875588774681,0.0892179906368255,0.1006513535976409,0.0894903540611267,0.0982056707143783,0.0823970511555671,0.1101501286029815,0.0796737447381019,0.0794216841459274,141913829
1118,0.0454560369253158,0.0466103330254554,0.0891378819942474,0.0976376011967659,0.0778561905026435,0.0809963196516037,0.0794614031910896,0.1080695912241935,0.0386891514062881,0.060522187501192,42810394
1119,0.0556373335421085,0.0511275604367256,0.0777320265769958,0.0760388076305389,0.0627234429121017,0.0712813138961792,0.0654695630073547,0.0946723371744155,0.0339364781975746,0.0579042807221412,61973078
1120,0.0617199912667274,0.0589488670229911,0.0793477296829223,0.090730495750904,0.0778815746307373,0.0907443016767501,0.0699174404144287,0.1006540730595588,0.0586093068122863,0.069400317966938,92319267
1121,0.0741067379713058,0.0659814924001693,0.0835938602685928,0.090111419558525,0.0834707915782928,0.0927129238843917,0.0713079422712326,0.0981087759137153,0.0751199200749397,0.075891837477684,67160246
1122,0.0796582847833633,0.0676649659872055,0.0875112563371658,0.0960062816739082,0.0885364860296249,0.0900398641824722,0.0591382570564746,0.0912184417247772,0.0795933157205581,0.0943379253149032,53559424
1123,0.0766759514808654,0.062625452876091,0.083884984254837,0.0997525602579116,0.084444835782051,0.097036212682724,0.07145407050848,0.1071956008672714,0.0763437002897262,0.0789476558566093,7444571
1124,0.0331081226468086,0.0489958301186561,0.0837489664554596,0.0699084103107452,0.0633118152618408,0.0677323639392852,0.0657682716846466,0.0908602029085159,0.0476550497114658,0.0584021657705307,154984370
1125,0.0180557615179775,0.0071204795011683,0.0605110344174484,0.0395733632674227,0.0192135725107752,0.0421328811765648,0.0525483911719754,0.0573659401034124,-0.0385378238431869,0.0035942311622664,151057104
1126,0.0283558368682861,0.0489127598702907,0.0417151935398578,0.036916047334671,0.0425796061754226,0.0339790098369121,0.0508789792656898,0.0511839240789413,0.0164627041667699,0.0292979106307029,85598359
1127,0.0558526217937469,0.0591498687863349,0.0584248937666416,0.0638051554560661,0.0624258555471897,0.0655180066823959,0.0715158283710479,0.0782186985015869,0.0395686812698841,0.0673433691263198,33064672
1128,0.0750829204916954,0.0687575787305831,0.0897256806492805,0.1148204505443573,0.0913643911480903,0.0959437042474746,0.0758709833025932,0.1053158789873123,0.06659696996212,0.0702287778258323,15221866
1129,0.0736824944615364,0.0654764175415039,0.0886858850717544,0.1019161418080329,0.074032112956047,0.0833590179681778,0.0637897253036499,0.0956248342990875,0.0505830645561218,0.0739310085773468,153779584
1130,0.0725932717323303,0.0612114928662776,0.0759674757719039,0.0917607247829437,0.0843319147825241,0.0989837646484375,0.0749074444174766,0.0979940146207809,0.0730322301387786,0.0811462104320526,101368462
1131,0.0739699080586433,0.0741056352853775,0.0984223783016204,0.1019221469759941,0.0940190404653549,0.0978863388299942,0.0961430817842483,0.118307888507843,0.0873651951551437,0.0974601879715919,144976751
1132,0.059286568313837,0.0571496672928333,0.069161370396614,0.0811121016740799,0.0704006180167198,0.0807854831218719,0.0695362016558647,0.0877294242382049,0.0495597496628761,0.0710837841033935,46424893
1133,0.0645333528518676,0.0612566024065017,0.0740036517381668,0.0772327631711959,0.0697281807661056,0.0740930885076522,0.0664699375629425,0.0841645002365112,0.0450191646814346,0.0677436143159866,164844704
1134,0.0886430442333221,0.0650137364864349,0.0953087136149406,0.1163277626037597,0.1034656837582588,0.1192346662282943,0.0894613489508628,0.1225163787603378,0.0936113223433494,0.0887387096881866,53717284
1135,0.000158349645711,0.0492736205832479,0.1032655267692486,0.0478532741701859,0.0602682728815283,0.0682971066368577,0.078959598946744,0.088241341322191,0.0076997945043855,0.0332277714337505,7736097
1136,0.0601995512843132,0.0430054068565368,0.085022360086441,0.0844500139355659,0.0706393867731094,0.0697939470410347,0.0563803352415561,0.0940953269600868,0.0451883189380168,0.0609111189842224,10222704
1137,0.0814100801944732,0.0703324899077415,0.0951175093650817,0.1003861129283905,0.0932873785495758,0.0954654961824417,0.065157949924469,0.0953637808561325,0.0709652826189994,0.0821603909134864,206920285
1138,0.0740581452846527,0.059334073215723,0.0779005289077758,0.0913315489888191,0.080009326338768,0.094180941581726,0.0731188356876373,0.0934050604701042,0.0758570581674575,0.0882133245468139,12699052
1139,0.053832858800888,0.0389312170445919,0.0676456987857818,0.0518221482634544,0.04843470454216,0.0531738959252834,0.0279061030596494,0.0628323554992675,0.0272556710988283,0.0462019108235836,185285597
1140,0.0401475504040718,0.0465191751718521,0.0588041432201862,0.061101745814085,0.0546781681478023,0.058095209300518,0.0630812644958496,0.0750742405652999,0.0335786119103431,0.0486961714923381,34039940
1141,0.0918846279382705,0.0572131238877773,0.0659081265330314,0.0997996777296066,0.085649736225605,0.0920853912830352,0.0764484331011772,0.0976638123393058,0.0695281252264976,0.0774231553077697,16969464
1142,0.0709592327475547,0.0598970130085945,0.0807638987898826,0.087009310722351,0.0792739689350128,0.0884061306715011,0.0665664672851562,0.0945716649293899,0.0588352307677269,0.081534057855606,732726
1143,0.0623025707900524,0.0509018748998642,0.0848822370171547,0.0971395149827003,0.0833901613950729,0.0977354794740676,0.0705566853284835,0.1171451956033706,0.0830972865223884,0.0740322023630142,148390442
1144,0.0687794238328933,0.0621662437915802,0.0678914636373519,0.087783969938755,0.0685007572174072,0.0798712372779846,0.0728772580623626,0.0880578756332397,0.0681554600596427,0.0675882995128631,51024403
1145,0.0546520166099071,0.0691407471895217,0.0839966163039207,0.0868583023548126,0.0720960572361946,0.0796238631010055,0.0804341733455658,0.1140086948871612,0.0371380150318145,0.0517434328794479,60669926
1146,0.0720473825931549,0.0622034110128879,0.072894237935543,0.0864360481500625,0.0777804777026176,0.0886734426021575,0.0682060196995735,0.0920635610818862,0.066448763012886,0.0697396844625473,193690430
1147,0.0450631566345691,0.0476580001413822,0.0541388317942619,0.0552069768309593,0.0501472577452659,0.0506732128560543,0.0568829588592052,0.0654450580477714,0.0383141227066516,0.0496929287910461,84642820
1148,0.045218925923109,0.0434830076992511,0.0540877245366573,0.0690560340881347,0.060880146920681,0.0669661462306976,0.0664235651493072,0.0724165588617324,0.0342459976673126,0.0518368259072303,109431860
1149,0.0782217159867286,0.0683851391077041,0.0781631916761398,0.1036717444658279,0.0911222100257873,0.1036491394042968,0.0758453458547592,0.1067158505320549,0.0798116624355316,0.0830707401037216,82209651
1150,0.0519773364067077,0.041584525257349,0.0835532993078231,0.071971945464611,0.0704253613948822,0.0653023198246955,0.0554634183645248,0.0858809053897857,0.0518077425658702,0.0704942792654037,7444568
1151,0.0599489547312259,0.0536324232816696,0.0855365842580795,0.0796371698379516,0.0673157274723053,0.078555166721344,0.0601866878569126,0.0897140204906463,0.0486304648220539,0.0746296942234039,211930705
1152,0.0626958236098289,0.0647538602352142,0.0819546282291412,0.0914259403944015,0.084532156586647,0.0881868600845336,0.0729459896683693,0.1053625345230102,0.058203101158142,0.0654501095414161,51887934
1153,0.0622063018381595,0.0564769245684146,0.0664566606283187,0.0992826893925666,0.0713200196623802,0.0851097851991653,0.0818523168563842,0.1022054702043533,0.0628867223858833,0.0737994611263275,137679282
1154,0.0840170457959175,0.0582855381071567,0.0796799659729003,0.0990645885467529,0.0772196054458618,0.0854822248220443,0.0664564073085784,0.0954267308115959,0.0634615495800972,0.0794524848461151,5937817
1155,0.0592693388462066,0.0820085927844047,0.0827974453568458,0.0718556568026542,0.0757081061601638,0.0707496330142021,0.0681312456727027,0.080171525478363,0.0523387938737869,0.0643428713083267,49306561
1156,0.0640989691019058,0.0544157214462757,0.0592487268149852,0.0772405862808227,0.0725596845149993,0.081078290939331,0.0662605017423629,0.0835112780332565,0.0670853704214096,0.0651457458734512,179537707
1157,0.0303295087069273,0.0670322403311729,0.0677380412817001,0.0482035242021083,0.0560388006269931,0.0491066724061965,0.068904161453247,0.075516402721405,0.0128973126411437,0.0234968531876802,42981606
1158,0.073149099946022,0.0599588528275489,0.0850163996219635,0.0882922634482383,0.0764642283320427,0.0849797129631042,0.0622812919318676,0.0947082117199897,0.0625994950532913,0.077361412346363,7506787
1159,0.0778668522834777,0.0444656088948249,0.0744930654764175,0.0992385074496269,0.0792515724897384,0.0897329598665237,0.068916231393814,0.1047275215387344,0.0730986148118972,0.0725182592868805,11252256
1160,0.0471382029354572,0.0504328534007072,0.0560407042503356,0.0607420839369297,0.0621125027537345,0.0587045140564441,0.0641228556632995,0.0689272433519363,0.0553572252392768,0.0605078302323818,15781044
1161,0.0829789489507675,0.0599316209554672,0.0680204629898071,0.0892955809831619,0.0805437415838241,0.091254822909832,0.0759846940636634,0.0947227403521537,0.0738439038395881,0.0927565991878509,9590329
1162,0.0809625312685966,0.0685973912477493,0.0769090875983238,0.1049101427197456,0.0926498621702194,0.1045564487576484,0.0715141296386718,0.0961083099246025,0.0891598314046859,0.0869033336639404,61071640
1163,0.0723298192024231,0.0718906670808792,0.0832699611783027,0.0962459295988082,0.0882643684744834,0.0915047973394393,0.0765359327197074,0.0998712256550788,0.0786555185914039,0.0820454657077789,5635964
1164,0.0731878280639648,0.0606221370398998,0.0732573792338371,0.0921860039234161,0.0778506994247436,0.090142585337162,0.0787575393915176,0.0941612422466278,0.0662386417388916,0.0824075192213058,191087375
1165,0.0583964064717292,0.068113125860691,0.1000117659568786,0.0745339393615722,0.0643931478261947,0.0784042626619339,0.067606545984745,0.1049010604619979,0.0290270559489727,0.0629101693630218,96005989
1166,0.0755284428596496,0.0624604746699333,0.0652621090412139,0.0846215859055519,0.0738935768604278,0.0814333260059356,0.05979885160923,0.0825439989566803,0.073563352227211,0.0815532356500625,86188430
1167,0.0828109011054039,0.0611790940165519,0.0818500593304634,0.1058985963463783,0.0858787149190902,0.096942663192749,0.0850248336791992,0.1151308417320251,0.0763875171542167,0.0878266543149948,178287907
1168,0.0339883379638195,0.0594243071973323,0.0507023185491561,0.0432783812284469,0.0460509844124317,0.0449440255761146,0.0608954913914203,0.061966560781002,0.0229243990033864,0.0323940888047218,44609921
1169,0.0776659250259399,0.0698406398296356,0.0973309725522995,0.1097463369369506,0.094375655055046,0.1041601002216339,0.077599287033081,0.1168089509010315,0.0772168040275573,0.0765577778220176,7296325
1170,0.0217773520089704,0.0089612684533015,0.1015213014590514,0.0705106408511262,0.0623898498550263,0.0547806630969526,0.0644971449298206,0.1055081119968597,0.0444701133619602,0.0293287370183613,35249249
1171,0.0405565798282623,0.0528153367340564,0.1022280156612396,0.0928673893213272,0.0748133137822151,0.0774374902248382,0.072933942079544,0.1208606511354446,0.0386219546198844,0.0585754141211509,101598173
1172,0.0781674683094024,0.063687577843666,0.0840962901711463,0.091194175183773,0.0818415582180023,0.0901709794998169,0.061234638094902,0.0911043137311935,0.0717978775501251,0.0768334344029426,88880577
1173,0.0465011037886142,0.0549520254135131,0.0550752729177475,0.0696195214986801,0.0654405504465103,0.0648133158683776,0.070435956120491,0.0736939087510109,0.0558152869343757,0.0528812780976295,84345555
1174,0.0728140398859977,0.0721037089824676,0.0991609692573547,0.096345230937004,0.0891087427735328,0.0944507867097854,0.0755819305777549,0.0986490696668624,0.077193297445774,0.0786119103431701,74326627
1175,0.072237379848957,0.0633374750614166,0.0840267539024353,0.1089749708771705,0.0933231860399246,0.0935264080762863,0.070847101509571,0.0977810025215148,0.0750130116939544,0.0723155438899993,2930302
1176,0.076037473976612,0.0646646320819854,0.1043107509613037,0.1002082303166389,0.0886355638504028,0.0883558243513107,0.058474026620388,0.0884476602077484,0.0753987431526184,0.0880483090877533,47423091
1177,0.0581617616117,0.0615073442459106,0.0772931724786758,0.0913313552737236,0.0748321115970611,0.0828187763690948,0.0696341544389724,0.1013978868722915,0.0527144595980644,0.0646008029580116,194012901
1178,0.0770764276385307,0.0842353776097297,0.0941084846854209,0.1189252138137817,0.1002174392342567,0.1110935658216476,0.0836991965770721,0.1200533062219619,0.0842400789260864,0.0750466808676719,68827569
1179,0.0654588788747787,0.039810836315155,0.0871127322316169,0.0857816934585571,0.0680639073252677,0.0810216590762138,0.0623282566666603,0.0985468178987503,0.0654054880142211,0.0698020905256271,30300272
1180,0.0588525049388408,0.06743024289608,0.0906623601913452,0.0751191824674606,0.0737565904855728,0.0791057795286178,0.0631070435047149,0.1065705269575119,0.0402982123196125,0.0550925321877002,8496918
1181,0.0533917210996151,0.0626672357320785,0.0752635300159454,0.087455078959465,0.0694536939263343,0.0855543464422226,0.0929258316755294,0.0952366888523101,0.0563836060464382,0.0638627856969833,112822779
1182,0.069305807352066,0.0562821850180625,0.0788811147212982,0.0827640444040298,0.0761652514338493,0.0817734450101852,0.0698010921478271,0.0917806625366211,0.0669855549931526,0.0720576345920562,173945343
1183,0.0579577349126338,0.0622980371117591,0.0796092599630355,0.0896381512284278,0.0785673931241035,0.0831402540206909,0.0621809959411621,0.098198764026165,0.0622172318398952,0.0590924248099327,102422023
1184,0.0657509863376617,0.0457086600363254,0.0560310892760753,0.0704193040728569,0.0668402835726738,0.0711187496781349,0.0629662200808525,0.074211910367012,0.0551428496837616,0.0773534029722213,12647431
1185,0.0411000698804855,0.0465505719184875,0.0605749413371086,0.063447505235672,0.0558881759643554,0.059605062007904,0.0645330399274826,0.0772014856338501,0.0364003255963325,0.0495119206607341,34108982
1186,0.0835911631584167,0.0659202709794044,0.0830602347850799,0.097490981221199,0.0855041146278381,0.0948563367128372,0.0688159242272377,0.095502071082592,0.0686406567692756,0.072336196899414,201734245
1187,0.0311276436844214,0.0560835326503968,0.0865483061897835,0.0554315616049207,0.0527626018498551,0.0515434966759093,0.0621485036404358,0.0991764759632939,0.0195106717675445,0.0148973724921359,138634274
1188,0.0305964704602956,0.0564420782029628,0.0682747215032577,0.0498664490878582,0.0539964623749256,0.0424885973334312,0.0489613115787506,0.0689828470349311,0.0187386535108089,0.0214483086019754,58719670
1189,0.0665385425090789,0.0732370764017105,0.0788361504673957,0.0982967466115951,0.0880140960216522,0.0949516594409942,0.0709504857659339,0.0981598943471908,0.0785172134637832,0.0855611413717269,50059658
1190,-0.0076308582780473,0.0265887030415208,0.0315494710640539,0.0610238404467338,0.0456489654805088,0.0439409664399728,0.0507383709034725,0.0753652008155106,0.0027065894869154,0.0306050886713539,17614631
1191,0.0686982423067092,0.0470500327646732,0.0991447642445564,0.102162092924118,0.0783681944012641,0.0830945298075676,0.0626175478100776,0.1015578806400299,0.0622979328036308,0.0639309585094451,93325088
1192,0.0680495128035545,0.0572311803698539,0.0836916714906692,0.1022338196635246,0.0834968462586402,0.0895867198705673,0.0786623805761337,0.1019805818796157,0.0605863034725189,0.0677065998315811,113462854
1193,0.0670429542660713,0.0621579140424728,0.0703489482402801,0.0816200748085975,0.0765182971954345,0.0882443040609359,0.0696965008974075,0.0908668935298919,0.0723348259925842,0.0800332725048065,102483630
1194,0.030223311856389,0.0963490679860115,0.0792030021548271,0.0641680434346199,0.0601169168949127,0.0526993237435817,0.0702307298779487,0.1025914400815963,0.019273554906249,0.0221384856849908,191564996
1195,0.068234883248806,0.0714873373508453,0.08731659501791,0.1045276373624801,0.0832110196352005,0.0998367220163345,0.0729752406477928,0.1101437285542488,0.0724643021821975,0.0776170790195465,99446595
1196,0.0628989413380622,0.0513063594698905,0.1102007329463958,0.108058787882328,0.0773776844143867,0.0866070017218589,0.0607996322214603,0.109375961124897,0.0547265298664569,0.0632950291037559,149211509
1197,0.0623531341552734,0.0589237660169601,0.0802803635597229,0.0908981412649154,0.0761570334434509,0.0830295979976654,0.0799557492136955,0.0980874300003051,0.0548599883913993,0.068506546318531,68907945
1198,0.0859016329050064,0.078684501349926,0.0941118896007537,0.1121022403240203,0.0973828956484794,0.1107213348150253,0.0823684930801391,0.1156689524650573,0.0845564678311348,0.0905818119645118,193792693
1199,0.0695884823799133,0.0848398506641388,0.0966861695051193,0.1058026403188705,0.0904189497232437,0.0963284075260162,0.0887410044670105,0.1218788772821426,0.0627320259809494,0.0762288123369216,52466819
1200,0.0296408832073211,0.0699240192770958,0.048323530703783,0.0333316549658775,0.0446805134415626,0.0374070405960083,0.0570072084665298,0.0602408796548843,0.0148852635174989,0.0242597199976444,30382888
1201,0.0794111713767051,0.0760765522718429,0.0852344036102294,0.108385145664215,0.0935558974742889,0.0985417068004608,0.0651683136820793,0.1038143783807754,0.0837084054946899,0.081350602209568,2930301
1202,0.0518242269754409,0.0638587325811386,0.083753228187561,0.0793182253837585,0.0738878697156906,0.0722215920686721,0.0713953226804733,0.0871083289384841,0.0523963794112205,0.0614567697048187,149313768
