,security,conformity,tradition,benevolence,universalism,self-direction,stimulation,hedonism,achievement,power,song_id
908,-0.0095218820497393,-0.0235497150570154,0.0073213586583733,-0.0068791932426393,-0.0098597910255193,-0.0018041646108031,0.0065639857202768,-0.06618200324723,-0.0084221651777625,0.0156062664464116,30202415
909,0.0103310961276292,-3.3280812203884125e-05,0.0267679672688245,0.0086625209078192,0.0036166966892778,0.0061007570475339,-0.0130951590836048,0.0111017794798569,-0.0393188782036304,0.0563271343708038,57817704
910,-0.0002969763008877,-0.0273573491722345,0.0087516168132424,-0.0035930557642132,-0.0078291483223438,0.0002739514457061,0.0178435295820236,-0.0350136746292956,-0.0053380988538265,0.0158972293138504,190627099
911,-0.0012460289290174,-0.0384976454079151,0.0065200012177228,-0.0013295044191181,-0.0080200657248497,0.0006625188398174,0.0133544551208615,-0.0447422748476414,-0.0083760814741253,0.0110296588391065,2241309
912,0.0229751821607351,-0.0405672565102577,0.0003934793639928,0.0063449097797274,-0.0157911218702793,0.0058886101469397,-0.0386393405497074,-0.0249124121850876,-0.0341302827000618,0.0438121519982814,4555916
913,-0.0045765787363052,-0.0223464369773864,0.0075725521892309,-0.0011327140964567,-0.0055883629247546,0.0010478290496394,0.0152663560584187,-0.0409736786785234,-0.0004949553404003,0.0120612923055887,128486829
914,-0.0095218820497393,-0.0235497150570154,0.0073213586583733,-0.006879192776978,-0.0098597910255193,-0.0018041646108031,0.0065639857202768,-0.06618200324723,-0.0084221651777625,0.0156062664464116,46182177
915,0.0073972209356725,-0.0375513732433319,-0.0015748188598081,9.734602645039558e-05,-0.0097737852483987,0.0013147534336894,-0.0155475893989205,-0.0139761827623961,-0.0249287169426679,0.020233804360032,12326002
916,-0.0056321732699871,0.0191088262945413,0.0091095492243766,0.0024474933743476,-0.0023789077531546,-0.0011922507546842,-0.0242520123720169,-0.0642594108793989,0.0002302073407918,0.0105559332296252,158836239
917,-0.008509206585586,0.0496928915381431,-0.022691935300827,-0.0137765435501933,-0.0018901149742305,-0.0039012059569358,0.0031327954493463,0.047939833986501,0.0068763089366257,-0.0023742937482893,92111541
918,-0.0008413669420406,-0.0359835885465145,0.0070617026649415,0.0047592287883162,-0.004428687505424,0.0062043014913797,-0.0059450650587677,-0.0194145825338156,-0.0236600134521722,0.0210095681250095,5419053
919,-0.0083650900050997,-0.0156842321157455,0.0076693203300237,-0.0046610250137746,-0.0081113176420331,-0.0014336348976939,0.0017522035632282,-0.0635407762132617,-0.0061283484101295,0.0143657568842172,136604825
920,0.0287533905357122,-0.0037205677945166,0.0003190690185874,0.0047232522629201,-0.0058971755206584,0.0034262384288012,-0.0398810394108295,-0.0079103385431191,-0.0342687889933586,0.034922070801258,95422417
921,-0.0083216996863484,-0.03160011023283,0.0070642023347318,-0.0064459377899765,-0.0096473982557654,-0.0007857484742999,0.0162081327289342,-0.0564831936271273,-0.0069817546755075,0.0151983415707945,30300275
922,-0.0014004148542881,-0.021897442638874,0.0085677951574325,0.0038598228711634,-0.0028456887230277,0.0068596871569752,-0.0067357788793742,-0.0167235036467806,-0.0152254570275545,0.0209744405001401,115102724
923,0.0033621208276599,-0.030517291277647,0.0069928867742419,0.0038167412858456,-0.0044343452900648,0.0076682409271597,0.0092129725962877,-0.0282663240490801,-0.0128357671201229,0.02181694842875,55513190
924,-0.0026806117966771,-0.0023936005309224,-0.0135731855407357,-0.0050359470769762,-0.0051208701916038,-0.0025239067617803,-0.0158249996602535,0.0023636650720938,-0.0038589518517255,-0.005044394172728,143545961
925,-0.0036559831351041,-0.0498462468385696,0.0036209686659276,-0.0046895244158804,-0.0110470000654459,0.0009292580652981,0.0213519055396318,-0.0385412088338646,-0.0122068393975496,0.0172071792185306,53713090
926,0.0027919844724237,-0.0187510997056961,-0.0226352829486131,-0.0134536102414131,-0.0173471365123987,-0.0166804939508438,-0.0097614005208015,-0.0242541056999037,-0.0257727541029453,-0.0014343978837132,31839783
927,0.0058331047184765,0.0073428601026535,0.0173338707536458,0.0001536512281745,0.0020955484360456,0.0055310633033514,0.0144986342638731,0.0033985739677394,0.0135169550776481,0.0195175223052501,56471516
928,0.0242193322628736,-0.0727987289428711,-0.003955197520554,0.0062917470932006,-0.0068592065945267,0.0080560762435197,-0.0314705446362495,0.0103639296988845,-0.0428149327635765,0.0331851318478584,144976778
929,0.0006573636783286,-0.0110169593244791,0.0067841601558029,0.0054093319922685,0.0007462732028216,0.0032669729553163,0.0096672046929597,-0.0236768090467217,0.0021996463183313,0.0138769103214144,120951365
930,0.0030757132917642,0.0090270992368459,0.0078481957316398,-0.0012596385786309,-0.0053305719047784,0.0025384994223713,-0.0056543084792792,-0.0482452721373715,-0.0037803540471941,0.0097632780671119,192834024
931,0.0158421602100133,0.0851225778460502,0.037183728069067,-0.0094969011843204,0.0108497291803359,0.0107278460636734,0.0494308993220329,0.0185815047814265,0.0884913951158523,-0.0075593558140099,156526287
932,0.0136746652424335,0.0143342316150665,0.0142407696694135,-0.0006722500547766,-0.0016403903719037,0.0009327086154371,-0.0235880985856056,0.0156439858080577,-0.0346401408314704,0.047609481960535,4606621
933,-0.0337556786060985,0.0137839623693459,0.0342096985138556,0.0122235582702754,0.0109229062840659,0.007683019318307,0.0349038806594244,-0.0082473577901996,0.0312647920698551,-0.0001379612157811,34559009
934,-0.0155227752402424,0.0167022757232189,0.0086071640253067,-0.0090454649180173,-0.0109217632561922,-0.0068962350487709,-0.0416567511856555,-0.1146760652808766,-0.0156242093071341,0.0176458843052387,66713714
935,-0.0056972219608724,-0.0523437820374965,0.0050339475274086,0.0001589104067534,-0.0070106373168528,0.0050501674413681,0.030445247888565,-0.017232995265383,-0.0139086190611124,0.0151453549042344,98017616
936,-0.0074027800001204,-0.0419264435768127,0.0014928438467904,-0.0049892216920852,-0.0080007817596197,0.0012471775989979,0.0317476354539394,-0.0304173785319612,-0.0031697563827037,0.0113560995087027,48123123
937,0.0315106846392154,0.0027201152406632,-0.006472535431385,0.0121297109872102,-0.0008211981039494,0.007578533142805,-0.0244641751050949,-0.0286128388138426,-0.015797272324562,0.0281818527728319,173738557
938,0.0212034992873668,-0.0097576817497611,-0.0064481515437364,0.0175394900143146,-0.003872774541378,0.0120215713977813,-0.037397876381874,-0.0805835486443048,-0.021499577909708,0.0475952066481113,84834849
939,0.0006044805631972,-0.0270940158516168,0.0081628672778606,7.078796625137329e-05,-0.0036428328603506,0.0044508334249258,0.0154132209718227,-0.0161697322648881,-0.0005626685451716,0.0133197791874408,98318967
940,0.0058048097416758,-0.021029744297266,0.0215298607945442,0.008626147173345,-0.0024977372959256,0.0013014880241826,-0.0265593398362398,-0.0058884536360963,-0.0526233054697513,0.0554191805422306,203591958
941,0.004863066598773,-0.0397828184068203,0.0017562650609761,0.0021328325383365,-0.0050240610726177,0.0029238802380859,0.0162656530737876,-0.0359316978714481,-0.0211939439177513,0.01709377579391,7506796
942,0.0193115472793579,0.004819247405976,0.0106520075350999,0.0158397145569324,0.0054035084322094,0.0131743047386407,-0.0045743780210614,-0.0066525473010847,-0.0478591956198215,0.0536385290324687,52200075
943,-0.0018400343833491,-0.0321086272597312,0.0073138941079378,0.0008454744238406,-0.0042550121434032,0.0030338442884385,0.0294971298426389,-0.0225480804635204,0.0032873621676117,0.0106651484966278,57482205
944,-0.0021415923256427,-0.010669095441699,-0.002369821537286,-0.0042434986680746,-0.0057420125231146,-0.0052009243518114,-0.0135515006259083,-0.0011160677746717,-0.0197434574365615,-0.0087863858789205,43984946
945,-0.0037701125256717,-0.0081399027258157,0.0103099411353468,-0.0054056639783084,-0.0128525178879499,-0.0019847534131258,-0.0359268076717853,-0.101492302314616,-0.0399278029799461,0.0227181892842054,90166649
946,0.0095525374636054,-0.0278230123221874,-0.0033125272020697,-0.0028018439188599,-0.014187779277563,-0.0052928524091839,-0.0263671334832906,-0.009147543835708,-0.025323674082756,0.0253452435135841,37058159
947,0.0028638327494263,-0.0269022844731807,-0.0074960626661777,-0.0002352728042751,-0.0129631161689758,-0.001254127593711,-0.0577483177185058,-0.0457534455255762,-0.0463268645107746,0.0278789456933736,101065985
948,-0.0028752805665135,-0.041123304516077,0.005207666195929,0.0011978182010352,-0.0060217515565454,0.0052427956834435,0.0146763734519481,-0.0257399797252474,-0.0197748094797134,0.0166767202317714,3697347
949,0.0149592636153101,-0.0156084466725587,-0.0005679057794623,0.002983170794323,-0.0074379742145538,0.0022589117288589,-0.0301322676241397,-0.038168137767749,-0.0213316828012466,0.0280246064066886,108033095
950,0.0117858173325657,-0.0120321009308099,0.011047950014472,0.0047449665144085,-0.0039598732255399,0.0037017990835011,-0.010941307991743,-0.007123929935179,-0.0407000221312046,0.042930357158184,51887926
951,-0.0095884213224053,0.0075038592331111,0.006884953007102,0.0038469734136015,-0.0038685351610183,0.0011257117148488,-0.033229324966669,-0.0598253656556952,-0.0186019744724035,0.0147715844213962,2775568
952,-0.0155227752402424,0.0167022757232189,0.0086071640253067,-0.0090454649180173,-0.0109217632561922,-0.0068962350487709,-0.0416567511856555,-0.1146760652808766,-0.0156242093071341,0.0176458843052387,207032069
953,0.0163171458989381,-0.0199233628809452,-0.0057231592945754,-0.0028243528213351,-0.0088762147352099,-0.0026516872458159,-0.0015067353378981,-0.0202213033464754,-0.0218296591192483,0.0221615508198738,50249555
954,0.0130643192678689,-0.0268147569149732,0.0002884790301322,0.0019326618639752,-0.0091299535706639,0.0019462248310446,-0.0338551439344882,-0.0229319695533315,-0.0258659366518259,0.026825962588191,162683767
955,-0.0075611071661114,-0.0374620631337165,0.0045771659351885,-0.0044289692305028,-0.008231870830059,0.0015958339208737,0.0184756256639957,-0.0387373643390977,-0.0026666070334613,0.0042514908127486,8493745
956,0.0006857456173747,-0.034599270671606,-0.0056172646582126,-0.0028769662603735,-0.0178446397185325,-0.0030164939817041,-0.0537430718541145,-0.0706470641106019,-0.0438000746071338,0.0279532819986343,108954952
957,-0.0041841128841042,-0.0663898661732673,0.0092006493359804,0.0032786715310066,-0.0090790186077356,0.0023493217304348,0.022593155503273,-0.0065500040113411,-0.0230734907090663,0.0269126798957586,93748525
958,-0.0155227752402424,0.0167022757232189,0.0086071640253067,-0.0090454649180173,-0.0109217632561922,-0.0068962350487709,-0.0416567511856555,-0.1146760652808766,-0.0156242093071341,0.0176458843052387,4594656
959,0.0058386977761983,-0.0373149178922176,-0.003270013956353,0.0010545941768214,-0.0050010429695248,0.0032009142450988,0.0046267490833997,-0.000718786326497,-0.0164909586310386,0.0102694937959313,124683421
960,0.0016932496801018,-0.0037337110843509,0.0121950125321745,-0.0010449432302266,-0.0021479919087141,0.0053706825710833,0.0114169139415025,-0.0377099396671626,-0.0094319907948374,0.0328567661345005,195477024
961,0.0145101742818951,-0.0590720027685165,0.0020870519801974,0.0038038385100662,-0.0107878111302852,0.005229695700109,-0.036986693739891,-0.0170659579627815,-0.0418672338128089,0.0350817963480949,99962777
962,-0.0110936192795634,-0.0218783617019653,0.0102590536698699,-0.0066688493825495,-0.0116775250062346,-0.000977472634986,0.0203776992857456,-0.0130176752638049,0.0070770299062132,0.0100717553868889,34550936
963,-0.0059213414788246,-0.0477009043097496,0.0065498789772391,-0.005579428281635,-0.0092226061969995,0.0012510799570009,0.0354964360594749,-0.0370855654199665,-0.0041009411215782,0.0143824955448508,97554690
964,0.0109393065795302,-0.039823267608881,-0.0066853892058134,-0.0048069786280393,-0.0138700176030397,-0.0052846102043986,-0.0083490395918488,-0.0107242728958707,-0.022354943677783,0.0177124980837106,47872998
965,-0.0035209842026233,-0.0638017058372497,0.0060355556197464,-0.0047129224985837,-0.0087978206574916,0.0032879067584872,0.0547847338020801,-0.0176879412135835,-0.0012201177887618,0.0135666457936167,75857521
966,0.0099926086477218,-0.008397346404598,0.0045093468108169,-0.0075490330733668,0.010713410302253,0.0016975285433541,0.0103025160470295,-0.0174380488205164,0.0323511361905966,-0.0152091119501951,4484839
967,-0.0065214368514716,-0.0436757206916809,0.0066784536466002,-0.0057960567064583,-0.0093288049101829,0.0007418716559186,0.0306743551045656,-0.0419349739891325,-0.0048211384564638,0.0145864617079496,79810086
968,-0.0001590771134942,-0.0004155321512371,0.008592240512371,0.0064038690179586,0.000287793809548,0.0027797811198979,0.0042095356620848,-0.0274082161960059,0.0077948360703885,0.0077636404894292,99016445
969,-0.0078760143369436,-0.0343575552105903,0.0052814963273704,0.0005849958397448,-0.0055842250585556,0.0045018037781119,0.0105750197544693,-0.0215018835641006,-0.017035074532032,0.0122452462092041,49567277
970,0.026320680975914,0.0038806656375527,-0.004839357919991,0.0044270288199186,-0.0059944251552224,-0.0010087054688483,-0.0231443792581558,0.0184795685738048,-0.0090099405497312,0.02463717199862,118571264
971,0.0061584394425153,-0.055800087749958,0.0014531996566802,0.0026336989831179,-0.0069435089826583,0.0062361350283026,-0.0220885183662176,-0.0051361683475152,-0.0502791330218315,0.0307099968194961,8974277
972,0.0059002297930419,-0.0299702193588018,0.0254358872771263,0.0092488788068294,-0.0004186937585473,0.0050765983760356,-0.0074343672022223,-0.0008778338830141,-0.0478669665753841,0.0564143508672714,52245864
973,-0.0080216592177748,-0.0336127206683158,0.0069999098777771,-0.0063376249745488,-0.0095942988991737,-0.0005311456043273,0.0186191741377115,-0.054058487907789,-0.0066216522827744,0.0150963626801967,162017839
974,0.0523918271064758,0.0033121625892817,0.0311027821153402,0.0332817584276199,0.0176107678562402,0.0315792970359325,-0.023443391546607,-0.0229950933233314,-0.0611174069344997,0.0797429084777832,57519734
975,0.005468335468322,0.0075773485004901,0.0142999505624175,-0.0032492859754711,-0.0017523347632959,-1.7178390407934785e-05,-0.0169144514948129,-0.0090405896712931,-0.0361868701875209,0.0414577797055244,2889855
976,0.0040649008005857,-0.0478193685412406,-0.002561597386375,0.0011078333482146,-0.0102081224322319,0.0040607098489999,-0.0045398185029625,-0.0177894293299765,-0.0298159252852201,0.0233160071074962,69687648
977,0.0100725758820772,-0.0138086210936307,0.0102082714438438,0.0042486926540732,0.0004189961473457,0.0063696522265672,-0.0089373374357819,-0.0268180048645599,0.0049139158800244,0.0248032808303833,3191244
978,-0.0058927326463162,-0.0056498041376471,-0.0098841870203614,-0.0036591570824384,-0.0071328692138195,-0.002602080348879,-0.014535428956151,0.0027390631557266,-0.0196738895028829,0.0062680779956281,73443789
979,-0.0089170662686228,-0.0121286986395716,0.0266677234321832,0.0048292237333953,-0.0097458325326442,-0.0024472274817526,0.0013604604173451,-0.0296781059341967,-0.0124459648504853,0.0137254390865564,828139
980,-0.0009917368879541,-0.0401712246239185,0.0025080174673348,-0.0046111512929201,-0.0099858529865741,-0.0006508756196126,0.0254773534834384,-0.0279778027501538,-0.0135447205975651,0.0180686879903078,192531316
981,0.0101276701316237,-0.0053122146055102,5.407910794019699e-05,0.000365964602679,-0.0048598865978419,0.0018700045766308,-0.0218796636909246,-0.0296147028271936,-0.0333608500659465,0.0395912490785121,7506793
982,0.0091305477544665,-0.0076565891504287,0.0232437197118997,0.0024220936466008,-0.003804083680734,0.0016469351248815,-0.0007636593654751,0.044511809892911,-0.0381108224391937,0.0435097888112068,129989330
983,-0.0127862328663468,-0.0063628377392888,0.0058189518749713,0.0004285525064915,-0.0071790204383432,0.0008392247837036,-0.0299452450126409,-0.065499583976078,-0.0274549145251512,0.0179743207991123,38106217
984,0.0100758802145719,-0.0276581924408674,0.0034085721708834,0.0035891172010451,-0.0042515811510384,0.0056475410237908,0.0008174562826752,-0.0031302240581401,-0.0194590054452419,0.0267216246575117,31159908
985,-0.0031660087406635,-0.0040601752698421,0.0007832588162273,0.0035601826384663,-0.0074683167040348,0.0004941211082041,-0.0188848711550235,-0.0271866039053342,-0.040439773350954,0.016911182552576,35115966
986,0.0361395862661958,-0.0007992099580605,-0.0169920535522355,0.0059760828990295,0.003139636513016,-0.0025277993753706,-0.0305306255301025,-0.0467784682550446,-0.017111473436809,-0.0146278038287469,93325050
987,-0.0176424216479063,0.0183152314275503,-0.004955296870321,-0.0147054065018892,-0.0079490263015031,-0.0151542136445641,0.0010499446652829,0.0070587081369266,-0.0089645963162183,-0.0106357373297214,134588729
988,-7.004360668361187e-06,-0.0306093078106641,0.0060957144014537,-0.0044864644296467,-0.008759930729866,0.0019397953292354,0.0156883634626865,-0.0238484916022036,-0.0086778933182358,0.0171708539128303,34265184
989,0.0055189640261232,0.0204795114696025,-0.0013515005121007,0.0066289361566305,-0.0020138032268732,0.0005317956674844,-0.0279997065663337,-0.0160637331956905,-0.0124330772086977,0.0234251655638217,146847703
990,-0.0155227752402424,0.0167022757232189,0.0086071640253067,-0.0090454649180173,-0.0109217632561922,-0.0068962350487709,-0.0416567511856555,-0.1146760652808766,-0.0156242093071341,0.0176458843052387,128725946
991,0.0109491171315312,-0.0251334011554718,0.023951519280672,-0.0015833508223295,-0.0143782906234264,-0.0017081906553357,-0.0428103469312191,-0.1284965277513513,-0.0451919995248317,0.0300787687301635,192207359
992,0.0238270703703165,-0.039082545787096,-0.0048512388020753,0.0031502025667577,-0.0068943053483963,0.0042174118570983,-0.0243757832795381,0.0060506528978556,-0.0313825793564319,0.0336102247238159,52391048
993,0.0181884132325649,-0.0414336174726486,-0.0043005761690437,0.0033732294104993,-0.009995431639254,0.0039235223084688,-0.048318438231945,-0.010303524173326,-0.0418826192617416,0.025972394272685,179032352
994,0.0158592909574508,-0.0317393951117992,0.0022502308711409,0.0074462410993874,-0.0018660593777894,0.0080540142953395,-0.0384056195616722,0.0241309346181331,-0.0318776778876781,0.0247750580310821,164362409
995,-0.0207794029265642,-0.0211297050118446,-0.0020587290637195,-0.0044510923326015,-0.0072161713615059,-0.0060836281627416,0.0062755858525633,-0.0096274706614125,-0.0109514985233545,-0.0061942432075738,110507928
996,0.0160955972969532,0.0112641714513301,0.0174405686557292,0.0009942450560629,-0.0041908402927219,0.0098119154572486,-0.0297370664775371,0.0107134761110287,-0.0420914404094219,0.0444873869419097,70564592
997,0.0023239322472363,-0.0238321460783481,0.00752534577623,0.0009336601942777,-0.0044374922290444,0.0036238278262317,-0.0016590646700933,0.0046126346813119,-0.0242816638201475,0.0269741360098123,76454582
998,0.0059002297930419,-0.0299702193588018,0.0254358872771263,0.0092488788068294,-0.0004186937585473,0.0050765983760356,-0.0074343672022223,-0.0008778338830141,-0.0478669665753841,0.0564143508672714,7480511
999,-0.0155227752402424,0.0167022757232189,0.0086071640253067,-0.0090454649180173,-0.0109217632561922,-0.0068962350487709,-0.0416567511856555,-0.1146760652808766,-0.0156242093071341,0.0176458843052387,2775570
1000,0.0474841482937336,-0.0718801245093345,0.0266514979302883,0.0356818288564682,0.0106348749250173,0.0026795268058776,-0.053997091948986,0.0278844918866504,-0.0205188170075416,0.0120116807520389,98386655
1001,0.0314393565058708,-0.0409186258912086,0.0107967397198081,0.0147058526054024,-0.0058170878328382,0.0157796721905469,-0.0102217020466923,-0.0228008882410687,-0.0350114628672599,0.0473674237728118,47588647
1002,0.008450954221189,-0.0076713487505912,-0.0014056167565286,-0.0019507333636283,-0.0061174635775387,-1.68480328284204e-05,-0.0080557065084576,-0.0106946998716813,-0.0130842952057719,0.0192680060863494,190922087
1003,0.019321558997035,-0.0013469115365296,-0.011162232607603,-0.0045737214386463,-0.0158122442662715,-0.0109754391014575,-0.0360087417066097,-0.0469483985294787,-0.0249319933354854,0.0157171674072742,200339847
1004,-0.0059213414788246,-0.0477009043097496,0.0065498789772391,-0.005579428281635,-0.0092226061969995,0.0012510799570009,0.0354964360594749,-0.0370855654199665,-0.0041009411215782,0.0143824955448508,141547316
1005,-0.001242600614205,-0.0542217530310153,0.0077928262762725,-0.0031877039000391,-0.0086431512609124,0.0034293814096599,0.0380052700638771,-0.023871142391772,-0.0093376897275447,0.018471073359251,17215424
1006,0.0149327665567398,0.0221953336149454,0.0129313115030527,-0.0066748410463333,-0.0040927212685346,-0.0020343731157481,-0.0175916403532028,0.0130638013036287,-0.0386770889163017,0.034377172589302,34108983
1007,-0.0095880581066012,-0.043320570141077,-0.0166984871029853,-0.0081462049856781,-0.0124520333483815,-0.0036590541712939,0.0251263808459043,-0.0147720930075544,-0.0034014869015663,0.0016698878025636,132863726
1008,0.0272043980658054,-0.0500096753239631,-0.007733954116702,0.0197057630866765,-0.0028108023107051,0.0171136427670717,0.0108228623867034,-0.0320894866106583,-0.0142975365743041,0.0455555953085422,46249033
1009,-0.013532331213355,0.0011348103871569,0.0027117303106933,-0.0125907342880964,-0.0051902425475418,-0.0119976615533232,-0.0100741004571318,-0.0328225058022436,-0.0152359660714864,0.0127109391614794,2292086
1010,7.41082476451993e-05,-0.0259586572647094,0.0116143990308046,-0.0042828917503356,-0.0045316405594348,0.0044463705271482,0.0395959541201591,-0.0158323241503272,0.0120920725166797,0.0103201288729906,1482078
1011,0.0021838815882802,0.0342913269996643,0.02165487408638,-0.0010055527091026,0.0045018503442406,0.0094295991584658,0.0194136369973421,0.0038357386125896,0.0302059613168239,0.0025636893697082,58073891
1012,0.0112733440473675,-0.006577028427273,0.0153956254944205,-0.0010477399919182,-0.0095130819827318,0.000492321094498,-0.0295326747000217,-0.0307000844501227,-0.0405589118599891,0.0402105487883091,13830504
1013,0.0189783796668052,-0.0064790174365043,-0.0034758299589157,-0.0011633308604359,-0.0148207386955618,-0.0025650470051914,-0.0349547155201435,-0.0529613871393407,-0.0205446202307939,0.0274098217487335,195507703
1014,0.0133707737550139,-0.0528995692729949,-0.0104204639792442,0.0077425176277756,-0.0084796594455838,0.0040968316607177,-0.0668293237686157,0.0088765170247665,-0.0523285046219825,0.0335876531898975,78370137
1015,-0.0297584635922474,-0.0222562390841109,-0.0280826143017942,0.0018803013486548,-0.0061591773260655,0.0008397563401769,-0.030160914406257,0.0244770624098218,0.0581659172337558,-0.0162879106463891,63190551
1016,-0.0095218820497393,-0.0235497150570154,0.0073213586583733,-0.0068791932426393,-0.0098597910255193,-0.0018041646108031,0.0065639857202768,-0.06618200324723,-0.0084221651777625,0.0156062664464116,52528130
1017,-0.0048137521371245,-0.0501802563667297,0.0053857145830988,-0.0051522403955459,-0.0098706753924489,0.0013397167203947,0.0321266129612922,-0.0356310549612849,-0.0068775732070207,0.0153695335611701,112470066
1018,-0.0037261107936501,-0.0553820952773094,0.0033376871142536,-0.0047920518554747,-0.0096271280199289,0.0017980111297219,0.042007241398096,-0.0259314653951932,-0.0040362682193517,0.0127899553626775,58927251
1019,-0.0084859421476721,-0.0236038248986005,0.0050511392764747,0.0046079675666987,-0.00473955553025,0.0047814571298658,-0.0079424884170293,-0.0321520911785296,-0.0237417146563529,0.0160267483443021,30855978
1020,0.0081589482724666,0.0059666549786925,0.0067750737071037,-0.0004456131719052,-0.0072903744876384,0.0020979461260139,-0.0045085670426487,-0.0456833206643391,-0.0019974303431808,0.0219117570668458,8163351
1021,0.0334495045244693,0.0212698578834533,0.0427146889269351,0.0005074928048998,0.0050512952730059,0.0106170587241649,0.0054260795004665,0.0266245923124067,-0.0381830297410488,0.0586799830198287,18092285
1022,0.0048034158535301,-0.0164390373975038,-0.0186410881578922,-0.0030416941735893,-0.0107597755268216,-0.003912691026926,-0.0414597168564796,0.0046958080691798,-0.0359322093427181,0.0076648998074233,123516832
1023,-0.0092809088528156,0.0321250632405281,0.0094544170424342,-0.0001900904753711,-0.004156706854701,-0.0038402727805078,-0.0432263799011707,-0.0888268747081713,-0.0048128794878721,0.0124174635857343,100475437
1024,0.0059177256189286,-0.0273720398545265,0.0051639331504702,-0.00280361645855,-0.0078146150335669,0.0029657471459358,0.0227110162377357,-0.0070685363895634,-0.0170416682958602,0.0298238601535558,199411247
1025,0.0092322267591953,-0.022660955786705,0.0304135251790285,0.0120454058051109,0.0013226844603195,0.0054662320762872,-0.0211735218763351,0.0036742791559652,-0.0581900216639041,0.0646549388766288,6280709
1026,-0.0017480903770774,-0.0434602499008178,0.0097545078024268,-0.0003126778174191,-0.0084380581974983,0.0029592781793326,0.0324058979749679,-0.0316755691576521,-0.0011557494290173,0.013628676533699,116321524
1027,-0.0100496895611286,-0.0294279530644416,0.0030307425186038,0.0099025722593069,-0.0034362787846475,0.0085746850818395,-0.0182337369769811,-0.0163231026712796,-0.039285622537136,0.0183027666062116,101065979
1028,-0.0048015103675425,-0.0259367898106575,0.0067393402568995,-0.0007719008717685,-0.0053349528461694,0.003081024158746,0.0175488162785768,-0.0179190444734487,-0.0071605215780436,0.0124006643891334,161040345
1029,-0.0090639423578977,-0.0158113744109869,0.0024797937367111,-0.0064501240849494,-0.0109304636716842,-0.0024095335975289,-0.0044443821534514,-0.0725771284925971,-0.0124959126114845,0.0146253211423754,105588171
1030,0.0226927306503057,0.0067211319692432,-0.0056686392053961,0.0074507086537778,-0.0040570236742496,0.0031534128356724,-0.0200837217271327,-0.0064403422320456,-0.0178256146609783,0.0264080967754125,2828220
1031,-0.0037691241595894,-0.045217078179121,0.0082792313769459,-0.0034854337573051,-0.0092098442837595,0.0022284700535237,0.0290374178439378,-0.0271541432149433,-0.0052481815218925,0.0154858892783522,57633488
1032,-0.0155227752402424,0.0167022757232189,0.0086071640253067,-0.0090454649180173,-0.0109217632561922,-0.0068962350487709,-0.0416567511856555,-0.1146760652808766,-0.0156242093071341,0.0176458843052387,212071758
1033,0.0188197493553161,-0.0157337747514247,0.023973248898983,0.0099541386589407,0.0046580424532294,0.0104937981814146,0.0155688589438796,-0.0317880441060944,-0.0069946115836501,0.0343605354428291,9988641
1034,0.0191578529775142,-0.0070035438984632,-0.0023221904411911,0.0008091133204288,-0.0036736994516104,0.0007054464658722,-0.027792127802968,0.0190929877463633,-0.0010364919435232,0.0119981747120618,32949570
1035,0.003128838725388,-0.0358510389924049,0.006804515607655,-0.0016636145301163,-0.0074024223722517,0.0027033446822315,0.0072183213196694,-0.0372071904605434,-0.0180645082145929,0.0174542404711246,83825177
1036,0.0144281201064586,-0.0428743176162242,0.0117577016353607,0.0082081807777285,-0.0080675669014453,0.0046740625984966,-0.0434269234538078,-0.0089274110135212,-0.0370677933096885,0.0354925319552421,11140772
1037,-0.007521585561335,-0.0369670391082763,0.0068927542306482,-0.0061571025289595,-0.0095058009028434,-0.0001068061683326,0.0226375758647918,-0.0500173163303984,-0.0060214791446924,0.0149263925850391,4335110
1038,-0.0118825193494558,1.509126741439104e-05,-0.0065784202888607,-0.0040248213335871,-0.0036412202753126,-0.0018516150303184,-0.0201272815465927,-0.0126394481853401,-0.0078571690246462,0.0031831476371735,7834029
1039,-0.0186308920383453,0.0152216535061597,-0.0131821120157837,-0.0108538921922445,-0.0074007171206176,-0.0137442089617252,0.0041868635453283,-0.0088907890335775,0.003430348355323,-0.0148673160001635,115068359
1040,-0.0186024345457553,0.0031920070759952,-0.0084326062351465,-0.0180022120475769,-0.0117721743881702,-0.0164109952747821,0.0006121839396655,0.003415921682418,-0.016042897477746,-0.0109954588115215,71061853
1041,0.0093504600226879,-0.0417092405259609,0.0086129587143659,0.0074345488101243,-0.0028625500854104,0.0104241352528333,0.00072952802293,-0.0042579375425306,-0.0262246988713741,0.0353803150355815,58374834
1042,0.0204122364521026,-0.0306229945272207,-0.0059873382560908,-0.0028082514181733,-0.0140451807528734,-0.001915575005114,-0.0042280722409486,-0.0140844258226182,-0.0271734613925218,0.0212824046611785,84324363
1043,-0.0221256595104932,0.0105950431898236,0.0255249943584203,-0.0214861817657947,-0.0154721308499574,-0.0158188343048095,-0.0598680116236209,-0.0099896296206456,-0.0152308046817779,0.0100012272596359,53717091
1044,-0.0139238238334655,0.002784556010738,-0.0049165338277816,-0.0016921804053708,-0.0059547154232859,0.0001663447183091,-0.0013414043933153,-0.0053293796540253,-0.0191636458039283,0.0121212983503937,201783836
