,security,conformity,tradition,benevolence,universalism,self-direction,stimulation,hedonism,achievement,power,song_id
1069,0.0146681508049368,0.004734004382044,-0.0007054709712974,0.0150243267416954,0.0091487038880586,0.0156218344345688,0.0268527101725339,0.0508136495636577,-0.0117227509617805,0.0032442137598991,87283016
1070,-0.024755734950304,0.0016093940939754,0.0105287637561559,-0.008561797440052,-0.0075511019676923,-0.011340289376676,0.0031712800264358,0.0087471784782797,0.007505320943892,-0.0202088952064514,110028249
1071,0.0142320925369858,-0.0083354068920016,0.0064168339595198,0.007863912731409,-0.0018077195854857,0.0064453976228833,-0.003822773694992,-0.0084642541127466,-0.0258957836776971,0.0135970599949359,93325003
1072,0.0473613515496254,-0.037849310785532,0.0086012035608291,0.0215415023267269,0.0013029472902417,0.0168824065476655,-0.0487637147307395,-0.0185537595275351,-0.0419252440333366,0.0508203506469726,88766087
1073,0.0079926112666726,0.0328132435679435,0.0371766053140163,0.0033476192038506,-0.0012532458640635,-0.0001643891446292,-0.0112390369176864,-0.0288729857960646,0.0195166990160942,0.0016385978087782,7375098
1074,0.0192346386611461,0.0162084456533193,-0.0051348651759326,0.0195162743330001,0.0132419606670737,0.0193390045315027,0.010165904648602,0.0586434786977866,-0.0261738579720258,0.0033908358309417,205171982
1075,-0.0370694808661937,-0.0194274242967367,-0.1109409481287002,-0.0341980159282684,-0.0308481864631176,-0.0266632065176963,0.0233861468732357,0.0453467033259362,0.0359276495873928,-0.0447732135653495,132863727
1076,0.0115270838141441,-0.0180502776056528,-0.0066045811399817,0.0083786500617861,-0.0054781790822744,0.0043158368207514,-0.0060275718569755,0.0175708964079351,-0.0307604204863309,0.0331346169114112,51971278
1077,0.0129066919907927,-0.0029926877468824,-0.0142199909314513,0.0045234430581331,-0.0002152752131223,0.014174286276102,-0.0251452475786209,0.0175805632179484,-0.0243974775075912,0.0162880644202232,76273633
1078,0.01133375428617,-0.0050650602206587,0.0184550452977418,0.0051594702526926,-0.0045988266356289,0.0015203265938907,-0.0136221181601285,-0.0235878790274344,-0.0043638320639729,0.0125868050381541,1219050
1079,0.0011194286635145,-0.030209295451641,0.0079680699855089,0.0029167144093662,-0.0061999028548598,0.0029182867147028,-0.0053886780515313,-0.0078711509830157,-0.0096548311412334,0.0251285340636968,133282100
1080,0.0105961449444293,0.0206445027142763,0.0215496383607387,0.0080403788015246,0.0029235605616122,0.0062734223902225,0.0053133219480514,0.004058059480376,0.0070584258064627,0.0023025728296488,1155150
1081,0.0219837315380573,-0.0320503488183021,-0.011505888774991,0.0068853599950671,-0.007155729457736,0.0047890082933008,-0.0338275618851184,0.0055520414237041,-0.0345458798110485,0.0236836355179548,53408462
1082,0.00743148336187,-0.0063562057912349,-0.0016027400270104,0.0027128923684358,-0.00016351044178,0.008853331208229,0.0118236821144819,0.0150131775529944,0.0027448823675513,0.0088444566354155,628599
1083,-0.0091662788763642,0.0100828604772686,-0.0037686335854232,-0.0133268292993307,-0.0108645297586917,-0.0093830395489931,-0.013499192893505,-0.0097225934510281,-0.0136452140286564,-0.0107161942869424,198064460
1084,-0.0061417566612362,0.0056087267585098,-0.0114809544757008,-0.0096663245931267,-0.007956612855196,-0.0120328031480312,-0.0170338358730077,-0.0011821626693247,-0.020968010649085,-0.017382800579071,49095633
1085,0.0021146866492927,0.0033696563914418,-0.0027861387934535,-0.0114268362522125,-0.0082779750227928,-0.0084962388500571,-0.0225032977759838,0.0325606880606838,-0.0098720490932464,0.0093498229980468,34039942
1086,0.0065783443860709,0.0227077305316925,0.0339607261121273,0.0027028848417103,-0.001875574234873,0.0001965574920177,0.0030563632026314,-0.0213298801532354,0.0225149132311344,0.0017964125145226,157994159
1087,0.0191170554608106,-0.0042827231809496,0.0116346720606088,0.0076606273651123,-0.0070792348124086,0.0025203092955052,-0.0433015637099742,-0.0379370876527239,-0.0273833665996789,0.0203647091984748,2355464
1088,0.0107674449682235,0.0131959673017263,0.0217274874448776,0.0078314850106835,0.0006456023547798,0.0053313076496124,-0.0062672616913914,-0.0137815651549503,0.0032644558232277,0.0106122009456157,113971956
1089,0.0270003917256559,-0.0088605666079169,0.0089016769805717,-0.0017977621729707,-0.0043486416106247,-0.0013233481210316,-0.0029391927826825,-0.0444188930616073,0.0166810749138462,0.0057190553364527,46896543
1090,0.0151251442730426,-0.0339290983974933,-0.015945853665471,0.020019557327032,-0.0043059233576059,0.0106724575161933,-0.0261545144021511,-0.0133008213344433,0.0036552620586007,0.0254565421491861,17075102
1091,0.0035117012448608,-0.0050398679450154,-0.0011063421843573,-0.0025602872483432,-0.0095829786732792,-0.000961146724876,-0.013475876301527,-0.0047011494998551,-0.0346811525523662,0.0049118096940219,84371478
1092,0.018360000103712,-0.0012623737566173,0.0157061144709587,0.0204018726944923,0.0119978208094835,0.022008016705513,0.0219002924859523,0.0127347020297383,-0.0032697119750082,0.0231914110481739,45492141
1093,0.0166725218296051,-0.0438636392354965,-0.0058475132100284,0.0077521605417132,0.0027112630195915,0.0111912181600928,-0.0238487031310796,0.0197649227412055,-0.0311173796653747,0.0402271598577499,79743916
1094,-0.0011026242282241,-0.0030647388193756,0.0028636362403631,-0.0016951160505414,-0.0025776857510209,0.0032771462574601,0.0304875206202268,0.0239060912904622,0.0111395046114921,0.0015476505504921,14884929
1095,0.0098015433177351,0.0148643031716346,0.0096431337296962,-0.0018812273629009,0.0021948004141449,0.0050390353426337,-0.0062956176698207,0.0309787955950814,-0.0038627602625638,0.0144476601853966,190441134
1096,-0.0211017895489931,0.0021573968697339,-0.014280836097896,-0.0114977331832051,-0.0131960455328226,-0.0129976589232683,-0.0018984826747328,-0.0100745199402357,-0.0154758337885141,-0.0131155801936984,205141800
1097,0.0020714132115244,0.0454695709049701,0.0327801369130611,-0.0040546990931034,0.0005977049004286,-0.0024008159525692,-0.0183629095554351,-0.026879406576337,0.0301666446030139,-0.0042410586029291,2860766
1098,0.0118740992620587,-0.0612909197807312,-0.0150107499212026,0.0061399210244417,-0.0112857082858681,0.0011242404580116,-0.0053280866704881,-0.0294955298395655,-0.0332401469349861,0.0197176169604063,148669479
1099,0.0323725380003452,-0.0324152931571006,-0.013669142499566,0.0023009604774415,-0.0055784056894481,0.0025962588842958,0.0329531915485858,0.0490766403997266,-0.0555124096572399,0.0249016899615526,161093675
1100,0.0158740058541297,-0.0117195965722203,-0.0005477878730744,-0.0011751856654882,-0.0043966346420347,0.0043855421245098,0.0201104097068309,0.0243478936541996,0.002567047253251,0.0135958865284919,1365876
1101,-0.0101034566760063,0.0007900868076831,-0.0106504550203681,-0.0039898566901683,-0.0071180015802383,-0.0075781941413879,0.0110326735302805,-0.0416922794660416,0.0083076814189553,-0.0144891487434506,109965178
1102,0.0239525586366653,-0.0221194997429847,-0.0026223652530461,0.0174702741205692,-0.0039451606571674,0.0141097996383905,-0.0139383170753717,-0.0010266733487691,-0.0284476019442081,0.02139712870121,19271902
1103,0.0115066934376955,0.004907757975161,-0.0042147943750023,0.0001888035330921,-0.0026913969777524,-0.0036313182208687,-0.0224381014704704,0.0046299609319798,-0.0182413961738348,0.0144600458443164,95444519
1104,0.0040505873039364,-0.0274288970977067,-0.02341078966856,0.0170895606279373,-0.0079190637916326,0.0055354954674839,-0.0115058105438947,0.0334580228530588,-0.0415355041623115,0.0359946191310882,195227035
1105,0.0156121291220188,0.0071059791371226,-0.001621110830456,0.0159528981894254,0.0099948532879352,0.0163902416825294,0.0234032440930604,0.0524322208509146,-0.0147100612521171,0.0032745248172432,152679998
1106,-0.016411654651165,0.0100752990692853,0.014201090671122,-0.0208184719085693,-0.0021798061206936,-0.0064367586746811,0.0454963222146034,0.0052236917752382,0.0679136142134666,-0.0115184178575873,14308145
1107,0.0166717264801263,0.0097684934735298,-0.0026489037554711,0.0169952008873224,0.0109446458518505,0.0172527655959129,0.0195312481373548,0.0542490385628198,-0.0180632732808589,0.0033085476607084,90895021
1108,-0.0101334368810057,-0.0143684819340705,0.0017990580527111,-0.004159715026617,-0.0110317291691899,-0.0046961712650954,-0.0237489119172096,0.0143775194302878,-0.0373805947601795,0.0186520926654338,96005999
1109,0.0269780028611421,-0.039929624646902,-0.0020113843493163,0.0150898480787873,-0.0045711896382272,0.0110574401915073,-0.0118604283779859,-0.0142903285455175,-0.029768694192171,0.0368171036243438,144318233
1110,-0.015914648771286,0.0196710601449012,0.0038067572750151,-0.0198444798588752,-0.0099156852811574,-0.0051748068071901,0.0265227183699607,0.0854369255003616,0.0310511011630296,-0.024671196937561,197778002
1111,0.0246809348464012,-0.015527612529695,-0.0074177947826683,-0.001494912430644,-0.0100058121606707,2.798065543174744e-05,-0.0161391403526067,0.0397478239311777,-0.0147651731967926,0.0217459220439195,8225347
1112,-0.0002517966716003,0.0253330501229407,-0.0113887088811801,-0.0097129432336523,0.0156414631147454,-0.0097551005899517,-0.0275856819508569,-0.0161666178126235,0.0231068440657904,0.0098064967277001,118605399
1113,0.0047605969011783,0.0043617826886475,-0.000731884734705,-0.0090846624225378,-0.0059715658426284,-0.006148774176836,-0.0239670146256685,0.0342010025479782,-0.0124102095142006,0.011913051828742,34108984
1114,0.0192346386611461,0.0162084456533193,-0.0051348651759326,0.0195162743330001,0.0132419606670737,0.0193390045315027,0.010165904648602,0.0586434786977866,-0.0261738579720258,0.0033908358309417,46048135
1115,-0.0274389274418354,-0.009698187932372,0.0030286777764558,-0.0187353007495403,-0.0067937276326119,-0.0100990729406476,-0.0246201865375041,-0.0043915786025591,0.0141539527103304,-0.0526620373129844,7897165
1116,0.0046452349051833,-0.0204511098563671,0.0090165371075272,0.0051650069653987,0.0001644684234634,0.0074630626477301,0.0634783878922462,0.0336280571934334,0.0199958030134439,0.002922388492152,35023977
1117,0.014541913755238,-0.0192051120102405,0.0048466469161212,0.0073047950863838,-0.0053295604884624,0.0070634698495268,-0.0185525082051754,0.0250059057288688,-0.0146984010934829,0.0161791294813156,141913829
1118,-0.0332600250840187,0.0169269777834415,-0.0406805574893951,-0.029990691691637,-0.0252966694533824,-0.0136999124661087,0.012083176523447,-0.0197787567847243,-0.0226869154721498,-0.0318008959293365,42810394
1119,0.0143605303019285,-0.0198520757257938,-0.005489460658282,0.0070095416158437,-0.0075042331591248,0.0059841373004019,-0.0051998551934957,-0.0063178868845808,-0.0272025093436241,0.0207170490175485,61973078
1120,-0.0083515821024775,-0.0155243827030062,-0.0142003549262881,-0.0072683487087488,-0.0100334733724594,-0.008159345947206,0.0327623337507247,-0.0363345237757802,-0.0024420761037617,-0.0094313882291316,92319267
1121,0.0082573452964425,0.0158323869109153,0.0250083096325397,0.005610910244286,0.001467072404921,0.0006247046403586,0.0134995989501476,0.0038421680212196,0.0245161727070808,0.0046680439263582,67160246
1122,0.0151998167857527,0.0113479597494006,-0.0027221653144806,0.0171266309916973,0.0110454075038433,0.0170889366418123,0.0036038178950548,0.0494412668637081,-0.0247124712914228,0.0075921574607491,53559424
1123,0.0192346386611461,0.0162084456533193,-0.0051348651759326,0.0195162743330001,0.0132419606670737,0.0193390045315027,0.010165904648602,0.0586434786977866,-0.0261738579720258,0.0033908358309417,7444571
1124,-0.0017488477751612,0.0225557554513216,-0.0244614630937576,0.0048560188151896,0.0083451010286808,0.0010088027920573,0.0002622748725116,-0.0355099270924908,-0.0041469987481832,-0.0110224327072501,154984370
1125,0.0093782916665077,-0.0192608479410409,0.0040227333083748,0.0043482207693159,-0.0049801771529018,-0.0037805112078785,-0.0201063398271799,0.0148767877634145,0.0047793677076697,0.007284018676728,151057104
1126,-0.0102537516504526,0.0086626671254634,0.0040775802917778,-0.0081887701526284,-0.0073172035627067,-0.0089054033160209,0.0002964820014312,0.0082234217359042,0.0009917642455548,-0.0142352972179651,85598359
1127,-0.0198973957449197,-0.0141436159610748,-0.0171595849096775,-0.0167928077280521,-0.0185830667614936,-0.0118409190326929,-0.0333241745829582,-0.0093525790668312,-0.0309909507632255,0.0105476789176464,33064672
1128,0.0362667851150035,-0.025345092639327,-0.0130684105679392,0.024490924552083,0.0022921222262084,0.0189094524830579,-0.0120959933847188,-0.0198797561305337,-0.0402089431881904,0.0383118726313114,15221866
1129,0.013058821670711,0.0006901479791849,0.000855543767102,0.013441264629364,0.0077061476185917,0.0143118211999535,0.0327335223555564,0.0480542441178373,-0.006629854440689,0.0031925425864756,153779584
1130,0.0042009623721241,-0.0395806953310966,0.0085674151778221,0.0012298743240535,-0.0088444659486413,0.0016671512275934,0.0293271653354167,-0.0048834790299421,0.0056907450780272,0.0174253098666667,101368462
1131,0.0690932273864746,-0.0995423048734664,0.0544835440814495,0.0334713086485862,0.0254938229918479,0.0327029265463352,-0.0544776953756809,0.1757739603832322,-0.07005625218153,0.0718892440199852,144976751
1132,0.0123881073668599,-0.032328262925148,-0.007714295759797,-0.001210116315633,-0.0100662028416991,0.0004664179868996,-0.0217678379267454,-0.0163799150045861,-0.0298189595341682,0.0182916726917028,46424893
1133,-0.0040135188028216,-0.0105266608297824,-0.0005254565039649,-0.0034381512086838,-0.0068828091025352,-0.0024881963618099,0.0090688420459628,0.0171995122075093,0.0038055912591516,0.002428988693282,164844704
1134,0.0120897926390171,0.0321586914360523,0.0255352053791284,0.0086254384368658,0.0034979374613612,0.0056980070658028,-0.0109567139297723,-0.0051886347215401,0.0040816548280417,0.002109799766913,53717284
1135,0.0042384308762848,-0.0009462498128414,-0.0176107864826917,-0.0062085296958684,-0.0079544503241777,-0.0031896601431071,-0.0214081089943647,-0.0045976561481651,-0.0170680955052375,0.0028112726286053,7736097
1136,0.013058821670711,0.0006901479791849,0.000855543767102,0.013441264629364,0.0077061476185917,0.0143118211999535,0.0327335223555564,0.0480542441178373,-0.006629854440689,0.0031925425864756,10222704
1137,0.0263517573475837,0.0093884505331516,0.022769171744585,0.0180925615131855,0.0007044095546007,0.0132088968530297,-0.0117266094312071,0.0021652028787569,-0.026177791878581,0.0218738485127687,206920285
1138,0.0130474912002682,0.0253470353782176,0.0181516073644161,0.010617721825838,0.0052644009701907,0.0086051486432552,-0.0016144851688295,0.0104780584346561,-0.0010276783723384,0.0024264787789434,12699052
1139,0.0070324493572115,-0.0068740621209144,0.0167213678359985,-0.0037308461032807,-0.0056318240240216,0.0028320073615759,-0.0008034901693463,-0.005360192671172,-0.014523971825838,0.0291625261306762,185285597
1140,0.0016523449448868,-0.0002708137035369,-0.0041235676035285,-0.0077237454243004,-0.0071345041505992,-0.005966025404632,-0.02449288405478,0.0270124903884039,-0.0166121926158666,0.0097170453518629,34039940
1141,-0.0441948751709526,0.0009427502816314,0.0174142192643227,-0.0176141581264963,-0.0068366893510185,-0.002824184683625,-0.0023884246384978,-0.0111593470384291,0.0276769203096507,-0.0165809541861279,16969464
1142,0.0066510848701,-0.0173594933003187,0.0282555874437093,0.0103872884064912,0.001813672715798,0.0118840895593166,0.0287537388503551,0.0242785880791392,-0.0020437873899936,0.0156590919941663,732726
1143,-0.0016893586143851,-0.0363683886826038,0.0151609564200043,-0.0010661956621333,-0.0055136722512543,0.0023066301364451,0.0866262465715408,0.0227665704049913,0.0400422848761081,0.0027189934626221,148390442
1144,0.0096978358924388,-0.0077551756985485,0.0041156285442411,0.010135137476027,0.0046934634447097,0.0115759409964084,0.0450152084231376,0.0422913974928405,0.0040063196793198,0.0030846225563436,51024403
1145,-0.0016893586143851,-0.0363683886826038,0.0151609564200043,-0.0010661956621333,-0.0055136722512543,0.0023066301364451,0.0866262465715408,0.0227665704049913,0.0400422848761081,0.0027189934626221,60669926
1146,0.0192346386611461,0.0162084456533193,-0.0051348651759326,0.0195162743330001,0.0132419606670737,0.0193390045315027,0.010165904648602,0.0586434786977866,-0.0261738579720258,0.0033908358309417,193690430
1147,0.0008864796254783,0.0061583775095641,-0.0036382474936544,-0.0051380032673478,-0.0053129685111343,-0.0026426678523421,-0.0041382680647075,0.0129930903330655,-0.0029903205577284,0.0005450288299471,84642820
1148,-0.0331433303654193,0.0471380539238452,-0.0597908496856689,-0.0255377646535635,-0.0110124517232179,-0.0163670293986797,-0.0027768232394009,0.008060806386807,-0.0065665449947118,-0.0179285034537315,109431860
1149,0.0098019735887646,0.0117553686723113,0.0174929741770029,0.0080445557832717,0.0028907312080264,0.0072180167771875,0.0178188923746347,0.013184375992135,0.0080172205343842,0.0024909002240747,82209651
1150,0.0429540984332561,-0.0485941022634506,0.0262719020247459,0.0128307500854134,0.0060973046347498,0.0088975448161363,-0.0491324104368686,0.1094175483464539,-0.0288860891014337,0.0401796586811542,7444568
1151,0.0315266549587249,-0.0642930939793586,0.0085898581892251,0.0091650541871786,-0.0066492557525634,0.0080969110131263,-0.0442261062562465,0.0190753287364641,-0.0482409968972206,0.0397360734641552,211930705
1152,0.0115270838141441,-0.0180502776056528,-0.0066045811399817,0.0083786500617861,-0.0054781790822744,0.0043158368207514,-0.0060275718569755,0.0175708964079351,-0.0307604204863309,0.0331346169114112,51887934
1153,0.0085330372676253,-0.0106820221990346,0.0052454536780714,0.0089893508702516,0.0036493763327598,0.0106277791783213,0.0492716096341609,0.0402941995733976,0.0076924497261643,0.0030472206417471,137679282
1154,0.0107853338122367,0.0350707881152629,0.0311347842216491,0.0066370507702231,0.0017189285717904,0.0032075112685561,-0.0148131605237722,-0.0168427378228037,0.0096055390313267,0.0018759090453386,5937817
1155,0.0151904355734586,0.0083421990275383,0.0186583325266838,0.0123213408514857,0.0115193221718072,0.0116305155679583,-0.0166366379708051,0.0124338993631298,-0.0128309065476059,0.0192525722086429,49306561
1156,-3.459653817117214e-05,-0.01412158831954,0.0075692874379456,-0.0085694175213575,-0.0075298873707652,-0.0030816909857094,-0.0108886566013097,0.0234745574264258,-0.0166612192988395,-0.0012089232914149,179537707
1157,-0.0169658586382865,0.0197081957012414,-0.02217030338943,-0.0132611729204654,-0.0048996810801327,-0.0110931117087602,0.0087192421779036,-0.0016759633999004,0.0149855026975274,-0.0175730157643556,42981606
1158,0.0166717264801263,0.0097684934735298,-0.0026489037554711,0.0169952008873224,0.0109446458518505,0.0172527655959129,0.0195312481373548,0.0542490385628198,-0.0180632732808589,0.0033085476607084,7506787
1159,-0.0016893586143851,-0.0363683924078941,0.0151609573513269,-0.0010661951964721,-0.005513671785593,0.0023066292051225,0.0866262391209602,0.022766570507069,0.0400422886013984,0.0027189957909286,11252256
1160,0.0046452349051833,-0.0204511098563671,0.0090165371075272,0.0051650069653987,0.0001644684234634,0.0074630626477301,0.0634783878922462,0.0336280571934334,0.0199958030134439,0.002922388492152,15781044
1161,-0.0028418865986168,-0.0374947376549243,-0.0182720646262168,0.0029004774987697,-0.0103043597191572,0.0013769117649644,0.0158668458461761,0.0833985491214114,-0.0062957424670457,0.024842731654644,9590329
1162,0.0064983190968632,0.029785044491291,0.0345351919531822,0.0037250160239636,-0.0009471324738115,0.00044522061944,-0.0191407836973667,-0.0274547570498285,0.0133479982614517,0.0055462322197854,61071640
1163,-0.0007315662223845,-0.0066531491465866,-0.0004998476360924,0.0021918867714703,-0.0034443878103047,0.0016548363491892,0.0085013145580887,0.0352686995992257,0.01672088727355,-0.0077080838382244,5635964
1164,-0.0050457520410418,-0.0533720701932907,-0.0142193622887134,-0.0066747963428497,-0.0201286952942609,-0.0138710290193557,-0.0583622716367244,-0.0592050015560939,-0.0601553097367286,-0.0011764129158109,191087375
1165,0.0051061157137155,-0.0330228768289089,-0.0004311621305532,0.0028863765764981,-0.0097385896369814,0.0046387598849833,0.0420101918280124,0.0267796520479104,0.00328138936311,0.0149281043559312,96005989
1166,-0.0062817190773785,-0.0145294871181249,0.0101231932640075,0.0044040461070835,-0.0006491295644082,0.0051094540394842,-0.0313329473137855,0.0004482570357064,-0.0169319789856672,0.0299601778388023,86188430
1167,0.0152386361733078,-0.038266010582447,-0.0378235355019569,-0.0017583025619387,-0.0121853556483984,-0.0012278147041797,-0.0234469715505838,-0.0335146188112148,-0.023500146344304,0.0183951929211616,178287907
1168,-0.006782027427107,0.0042056385427713,-0.0097425850108265,-0.0107483398169279,-0.0088460212573409,-0.005170258693397,-0.0139430593699216,-0.005542402992762,-0.0128254396840929,0.0012779552489519,44609921
1169,0.0168571602553129,-0.0274351816624403,0.0165475867688655,0.0078002698719501,-0.0054183029569685,0.0053587043657898,-0.0013462770730257,-0.008204486790544,-0.0082256644964218,0.0274172108620405,7296325
1170,0.0198721438646316,-0.002394494600594,-0.0069416989572346,0.0029688372742384,-0.0106536652892827,-0.0013495350722223,-0.0216671116650104,0.0267618026060453,-0.0281044580042362,0.0280725639313459,35249249
1171,-0.024737698957324,0.0403719916939735,0.0130744148045778,-0.032786875963211,0.000397908850573,-0.0114604085683822,0.0219942238181829,-0.003538671670674,0.0856459736824035,-0.0217121578752994,101598173
1172,0.0193994604051113,-0.0381367728114128,0.0047198594547808,0.0038383901119232,-0.0096642216667532,0.0031537148170173,0.0047945510596036,-0.001768012632638,-0.0051539354026317,0.0171816144138574,88880577
1173,-0.0278218165040016,0.0232913047075271,-0.0203071236610412,-0.0218076221644878,-0.014429373666644,-0.0208112597465515,-0.0025043108034878,-0.0110937788999091,-0.0129568586125969,-0.0159943886101245,84345555
1174,0.0114792101085186,-0.014745432883501,0.001923199975863,0.004280406050384,-0.0035106365103274,0.0061306850984692,-0.0169005692005157,0.0001245123871076,-0.0040646130219101,0.0145873250439763,74326627
1175,0.0192346386611461,0.0162084456533193,-0.0051348651759326,0.0195162743330001,0.0132419606670737,0.0193390045315027,0.010165904648602,0.0586434786977866,-0.0261738579720258,0.0033908358309417,2930302
1176,0.0439910553395748,-0.0251788608729839,0.0191306173801422,0.0203049108386039,0.0044292649254202,0.0193077288568019,0.0037508839741349,-0.0299471818832784,-0.0269409790635108,0.0495304204523563,47423091
1177,0.028371661901474,-0.0358558669686317,-0.0024540051817893,0.0161004662513732,-0.0018072080565616,0.012825571000576,-0.0125933457165956,-0.005155940745342,-0.0250154174864292,0.0301249977201223,194012901
1178,0.0040854103863239,0.0074641075916588,-0.0042554503306746,0.0002547623589634,-0.0014993617078289,0.005446407943964,-0.0042135538533329,0.0111223153514209,-0.0151856308802962,0.0077582886442542,68827569
1179,-0.0139701757580041,-0.0250465758144855,-0.0254711899906396,-0.0098595228046178,-0.0120486970990896,-0.005930736195296,0.0342675372958183,0.0236088483504063,0.0229767896234989,-0.0045107030309736,30300272
1180,0.0017183134332299,-0.0011216043494641,-0.0152683993801474,0.0012349542230367,-0.0040304018184542,-0.0004822197079192,-0.0099463332444429,0.0184303460142061,-0.0068696374073624,0.016503345221281,8496918
1181,0.0075844218954443,-0.0130656659603118,0.0061655980534851,0.0080562178045511,0.0027990639209747,0.0098555963486433,0.0527380481362342,0.0386676752069867,0.0106944441795349,0.0030167680233716,112822779
1182,0.0273475348949432,-0.0023422844242304,0.019820274785161,0.0016707382164895,0.0019908812828361,0.0057155853137373,-0.0095400605350732,0.0178937952327359,0.000991754932329,-0.0009189961710944,173945343
1183,-0.0092800154862879,0.0239419133032363,-0.0050201683164524,0.010052392970783,-0.0005732374668602,0.004303825308947,-0.0175318821495995,0.0030758249788695,-0.04098301009667,0.0141810538646033,102422023
1184,0.0068630864843726,-0.007082063704729,-0.0043238746002316,-0.0058559044264256,-0.0066296248696744,-0.0012621497735381,-0.0398306511342525,-0.0036320318177181,-0.0276750084012746,0.0107286134734749,12647431
1185,0.0047605969011783,0.0043617826886475,-0.000731884734705,-0.0090846624225378,-0.0059715658426284,-0.006148774176836,-0.0239670146256685,0.0342010025479782,-0.0124102095142006,0.011913051828742,34108982
1186,0.0125101963058114,-0.0151339629665017,-0.0335929878056049,-0.0040075397118926,-0.0155488960444927,-0.0024633028078824,-0.0302374623715877,-0.0092785910647227,-0.0172454882413148,0.0180702563375234,201734245
1187,0.0350396633148193,-0.035115260630846,-0.0079337703064084,0.0049307802692055,-0.0094842482358217,0.005629981867969,-0.0407927073538303,-0.0114057386049358,-0.0310584101825952,0.031899344176054,138634274
1188,0.0049985642544925,-0.0028614331968128,-0.0121744014322757,-0.004981820937246,-0.0051667094230651,-0.0041566062718629,-0.0190541036427021,0.0093196219536833,-0.0103532914072275,0.009389478713274,58719670
1189,-0.0016893576830625,-0.0363683924078941,0.0151609536260366,-0.0010661951964721,-0.0055136713199317,0.0023066282738,0.0866262465715408,0.0227665686202874,0.0400422886013984,0.0027189960237592,50059658
1190,0.0185576379299163,-0.0075003802776336,0.0131253441795706,0.0084615889936685,-0.0045013390481472,0.0048392838798463,-0.0428872443735599,-0.0168500084453174,-0.0282575413584709,0.0272356010973453,17614631
1191,0.0075844218954443,-0.0130656659603118,0.0061655980534851,0.0080562178045511,0.0027990639209747,0.0098555963486433,0.0527380481362342,0.0386676752069867,0.0106944441795349,0.0030167680233716,93325088
1192,0.0160719025880098,-0.0175716374069452,-0.0011389609426259,0.0053871809504926,-0.0032126982696354,0.0045882905833423,-0.0138522880151867,-0.0073791228457374,-0.0147393885999917,0.0177927408367395,113462854
1193,0.0096978358924388,-0.0077551756985485,0.0041156285442411,0.010135137476027,0.0046934634447097,0.0115759409964084,0.0450152084231376,0.0422913974928405,0.0040063196793198,0.0030846225563436,102483630
1194,-0.0012057402636855,0.0150712011381983,-0.0084965704008936,-0.0110191274434328,-0.0091172195971012,-0.0065933028236031,0.0031084478832781,-0.0372293506691373,-0.010943585075438,0.0098180528730154,191564996
1195,-0.0062817190773785,-0.0145294871181249,0.0101231932640075,0.0044040461070835,-0.0006491295644082,0.0051094540394842,-0.0313329473137855,0.0004482570357064,-0.0169319789856672,0.0299601778388023,99446595
1196,-0.0008768569678068,0.0038546870928257,0.0025030984543263,-0.0070913806557655,-0.0039276601746678,-0.0021931640803813,-0.0062648970633745,-0.0049384593218859,0.0258919727057218,0.0086994674056768,149211509
1197,0.0330212451517581,-0.0248090848326683,-0.0096908826380968,0.0125589715316891,-0.0035249721258878,0.0092882579192519,-0.0314415208995342,-0.0185149786026538,-0.0254687666893005,0.0259126126766204,68907945
1198,0.019234636798501,0.0162084475159645,-0.005134867504239,0.0195162780582904,0.0132419606670737,0.0193390063941478,0.0101659074425697,0.0586434822243141,-0.0261738579720258,0.003390833735466,193792693
1199,0.0037490790709853,0.0040274360217154,-0.0081426538527011,-0.0021073478274047,-0.0018807237502187,0.0016749824862927,0.0168819818645715,0.0042886456908995,0.0056717088446021,0.0080300606787204,52466819
1200,-0.0074799517169594,0.002938212826848,-0.0040168431587517,-0.0113127809017896,-0.0048837438225746,-0.0026276966091245,-0.0079171080142259,-0.0081313260364295,0.0115882810205221,-0.002770259976387,30382888
1201,0.0366508588194847,-0.046403095126152,0.0097497384995222,0.0183636061847209,0.0033689625561237,0.0152822826057672,-0.041170597076416,0.0406697645458438,-0.0548818707466125,0.0388500057160854,2930301
1202,-0.0117798745632171,0.0146219562739133,0.0078286668285727,-0.0127496514469385,-0.0024011936038732,-0.0066093974746763,0.0070341550745069,-0.0020539521229424,0.0315885469317436,-0.0078388331457972,149313768
1203,0.0096978358924388,-0.0077551756985485,0.0041156285442411,0.010135137476027,0.0046934634447097,0.0115759409964084,0.0450152084231376,0.0422913974928405,0.0040063196793198,0.0030846225563436,6086319
1204,-0.0080716414377093,0.008069853298366,0.0093520069494843,-0.0085699018090963,0.0017070468747988,0.00036941136932,0.022804332897067,0.0124600930792906,0.0414252541959285,0.0013127801939845,93215279
1205,0.0115270838141441,-0.0180502776056528,-0.0066045811399817,0.0083786500617861,-0.0054781790822744,0.0043158368207514,-0.0060275718569755,0.0175708964079351,-0.0307604204863309,0.0331346169114112,51971277
1206,0.0040592201985418,0.0047075608745217,0.028232542797923,0.0015544660855084,-0.0029840851202607,0.0008394853211939,0.0285196639597415,-0.0078939319764052,0.0278554111719131,0.0020775205921381,34647642
