,security,conformity,tradition,benevolence,universalism,self-direction,stimulation,hedonism,achievement,power,song_id
422,-0.0066595049574971,-0.0333627238869667,0.0138250198215246,-0.0200797896832227,-0.0282512605190277,-0.0093251140788197,0.0482059381902217,-0.0161230564117431,0.0091671971604228,-0.0009493291727267,91069114
423,0.0048612020909786,-0.0035064597614109,0.0259225256741046,0.0077124508097767,-0.0028703005518764,0.0080461222678422,0.015165714547038,0.0068317241966724,-0.0130062904208898,0.0285280086100101,52361126
424,0.0070108226500451,0.0139229819178581,-0.0212687067687511,0.0117239635437726,0.0031732539646327,0.0149729931727051,-0.0212828405201435,0.0148581154644489,-0.0158531684428453,0.0155076887458562,1134720
425,0.0150482431054115,-0.0110973250120878,-0.0180965922772884,0.0105757378041744,-0.0039668325334787,0.009079398587346,-0.0017885435372591,0.003002936951816,-0.0139412768185138,0.0304677207022905,201234592
426,-0.0117168389260768,0.005377238150686,-0.0131750041618943,-0.0111723821610212,-0.0121961440891027,-0.0108384462073445,-0.0038137738592922,-0.0105294398963451,-0.0066655273549258,-0.0042476612143218,14966853
427,0.0109108015894889,0.0116258859634399,-0.0085761649534106,0.0085006235167384,-0.0001234749797731,0.0112355295568704,-0.0093290647491812,0.0093996962532401,0.0013297935947775,0.0208190083503723,57519725
428,0.0169514566659927,-0.0364686697721481,0.0137205859646201,0.0150933228433132,-0.0031911111436784,0.0139608234167099,0.0015509813092648,0.0107893180102109,-0.0149291139096021,0.0447485223412513,50031549
429,-0.0074697211384773,-0.0253158304840326,0.0120389321818947,-0.0133756007999181,-0.0182456783950328,-0.0072821411304175,0.0492072217166423,-0.0097496695816516,0.0198847819119691,-0.0032964998390525,66464625
430,0.0183232631534338,-0.0187680535018444,-0.0124441431835293,0.0048446282744407,-0.0031655989587306,0.0066419490613043,-0.0138725060969591,0.0158080793917179,-0.0089520458132028,0.0391000807285308,68748784
431,0.0221822895109653,-0.0187206976115703,0.0077821854501962,0.022623648867011,0.0010667766910046,0.0212580580264329,-0.015225101262331,0.0217666253447532,-0.0222110301256179,0.0421650968492031,55422033
432,-0.013110376894474,-0.0012578188907355,-0.0167686454951763,-0.0149394199252128,-0.0123163498938083,-0.0133853163570165,0.0122389215975999,-0.0135459527373313,0.0091942334547638,-0.01077501475811,58017337
433,0.0212909951806068,-0.0376326330006122,-0.0033945061732083,0.0131998332217335,-0.0050505837425589,0.010276592336595,-0.0117655647918581,0.0150645012035965,-0.0150286629796028,0.0544979460537433,51887928
434,-0.0096494350582361,-0.0379213020205497,0.0103913387283682,-0.0245704445987939,-0.031131524592638,-0.0128070618957281,0.0563650391995906,-0.0195692144334316,0.017801022157073,-0.0086856642737984,96232449
435,0.03866808116436,-0.0344162881374359,-0.0034811487421393,0.0221081860363483,-0.0016171573661267,0.0169828198850154,-0.0422198735177516,0.0176064316183328,-0.0188087560236454,0.0505185425281524,206810298
436,0.0317121744155883,-0.0431095510721206,0.023438986390829,0.0195800513029098,0.0005146157927811,0.0100295562297105,-0.0504226349294185,0.0112328026443719,-0.025330401957035,0.047369223088026,173351101
437,-0.039711944758892,0.036834891885519,0.0034129153937101,-0.0317049361765384,-0.0047010006383061,-0.0304662119597196,0.0483065135776996,-0.0257342495024204,0.0812490209937095,-0.0422345958650112,47445127
438,0.0237593166530132,-0.0079781208187341,0.0173491723835468,0.0235977582633495,0.0173282381147146,0.0256045963615179,0.0161163434386253,0.0322607830166816,0.0326789543032646,0.0466967895627021,76920769
439,-0.0192272830754518,-0.0531541258096694,0.0011624639155343,-0.0089780446141958,-0.0179978720843791,-0.0127964429557323,0.0311556700617074,-0.0095168044790625,0.004833594430238,-0.0128628714010119,6754190
440,-0.0088103655725717,0.0424534045159816,-0.0147271519526839,0.0017740072216838,0.0055834813974797,0.0031798481941223,0.0132647650316357,0.0050748609937727,0.0306609962135553,-0.0010731703368946,19933028
441,-0.0229157228022813,0.0161528810858726,-0.0219956543296575,-0.0198672916740179,-0.010637535713613,-0.0136055937036871,0.0061155711300671,-0.0100746741518378,-0.0002056485973298,-0.0164520312100648,191085080
442,0.0222269631922245,0.0123666785657405,-0.0018135760910809,0.0077943000942468,-0.0041966941207647,0.014964809641242,-0.0272758919745683,0.0122520960867404,-0.0456944927573204,0.0597981810569763,34326285
443,0.0028788344934582,0.0681695118546485,-0.0403070114552974,0.0133862867951393,0.0088149635121226,0.0188653487712144,-0.0153571739792823,0.0168133098632097,0.0097173955291509,0.0138326799497008,12928037
444,0.0132192857563495,0.005009057931602,0.0094914231449365,0.0105950403958559,0.0066925911232829,0.0080609638243913,-0.0052535287104547,0.0059618270024657,-0.0031561134383082,0.0236457288265228,86177534
445,-0.0089484052732586,-0.0056972140446305,-0.0056387935765087,0.0036403911653906,-0.002789712511003,0.0052195880562067,0.0183929242193698,-0.0010948861017823,0.0123005881905555,0.0213517863303422,192078523
446,0.0434041768312454,-0.0481455996632576,-0.0095679499208927,0.0014531137421727,-0.0154331335797905,0.0035497434437274,-0.0586189627647399,0.0052588856779038,-0.031246293336153,0.0235603526234626,200400506
447,-0.0100035350769758,0.012104001827538,-0.0230990424752235,-0.0153213450685143,-0.0050375326536595,-0.0077452966943383,0.015751602128148,-0.0081904036924242,0.035990621894598,-0.0125828618183732,879768
448,0.0248640235513448,0.0078276358544826,-0.0251840353012084,0.0041539808735251,0.0016332599334418,0.00267068692483,0.0191466528922319,-0.0017195196123793,0.0326370522379875,-0.0090425973758101,38106215
449,-0.0101664327085018,0.0055238823406398,-0.0209025479853153,-0.0091747865080833,-0.0193925946950912,-0.0102717457339167,-0.0317858569324016,-0.0126289445906877,-0.012238809838891,0.0029977599624544,98506381
450,0.0019634938798844,-0.0120873749256134,-0.0309658832848072,0.0052743824198842,-0.0041900472715497,0.0102935936301946,-0.0070161037147045,0.0023008394055068,-0.0077080829069018,0.0269024446606636,195696760
451,0.0461781360208988,-0.054931703954935,-0.0094171594828367,0.0133914519101381,-0.0055775418877601,0.0116134444251656,-0.0168108027428388,0.0155941164121031,-0.0160114262253046,0.0615051575005054,1058759
452,0.0417692624032497,0.0226709973067045,-0.0415726751089096,0.0168470181524753,-0.006669994443655,0.0104716606438159,-0.0350776761770248,-0.0003976463340222,-0.0341861322522163,0.0445752926170825,77580268
453,-0.0060846794577138,0.0260893784222438,0.0093420676134616,-0.0168455187793674,-0.0235300508127084,-0.0125588666512128,-0.0004693237669579,-0.0014620154891033,-0.0064683931667919,-0.011424865666561,84470282
454,-0.0109629118815064,0.0155087793245911,0.0116784609854221,-0.006454833317548,-0.0129668917506933,-0.0050030634738504,-0.0160808078944683,-0.0081940600648522,-0.0671318620443344,-0.0153297167271375,64177119
455,0.0324128791689872,-0.043601706624031,-0.0007223606808111,0.0034680399112403,-0.0142530724406242,0.002319051651284,-0.0503838621079921,0.000907234265469,-0.0012051836820319,0.039052627980709,88880575
456,0.0477201342582702,-0.0729410648345947,-0.0058464054018259,0.0200662035495042,-0.0159971583634614,0.0230995267629623,-0.0543055310845375,0.0098395105451345,-0.0586709342896938,0.0684186220169067,73392382
457,-0.0029059406369924,0.0010768948122859,0.0154885603114962,0.0100636500865221,0.0087341135367751,0.0042856857180595,0.0342205204069614,0.0108100501820445,0.0242476612329483,0.0079870894551277,194294684
458,-0.0373036973178386,0.0037971448618918,-0.0151892378926277,-0.0225035063922405,-0.0226247366517782,-0.0235797837376594,-0.0129219181835651,-0.0239655934274196,-0.0163509882986545,-0.0311503447592258,74945071
459,0.0746758729219436,0.0061739576049149,0.0443678833544254,0.0575735121965408,0.033586710691452,0.0506689324975013,-0.0045200204476714,0.0452964678406715,0.0176583975553512,0.0473021678626537,126242405
460,-0.0043776519596576,-0.0074341231957077,0.0143761411309242,0.0025050551630556,3.378046676516533e-05,0.0005553401424549,0.0390533730387687,0.0041800374165177,0.0228407345712184,0.0043484042398631,99092671
461,0.0196873508393764,-0.0242141019552946,0.0048728832043707,0.0087452633306384,-0.0114474836736917,0.0068475818261504,-0.0084956418722867,-0.0017905550776049,-0.0214016959071159,0.0241572484374046,5099843
462,-0.0029059434309601,0.0010768857318907,0.0154885603114962,0.0100636482238769,0.0087341126054525,0.0042856843210756,0.0342205204069614,0.0108100501820445,0.0242476612329483,0.0079870866611599,18860704
463,-0.038793746381998,-0.0010759464930742,-0.0316383689641952,-0.0287723094224929,-0.0158790349960327,-0.0227382555603981,0.0143703483045101,-0.0255858525633811,-0.0087450165301561,-0.0286362338811159,49065011
464,-0.0087624974548816,0.0319970324635505,0.0106886774301528,-0.0146646769717335,-0.0124524869024753,-0.0155779514461755,-0.0244001820683479,-0.0095057692378759,-0.0148118836805224,-0.0054934415966272,60623703
465,-0.011851467192173,-0.0533631220459938,-0.0261317826807498,0.0034058964811265,-0.010647227987647,0.0011241887696087,0.0010132370516657,0.002219854388386,-0.0007391180843114,0.0352363623678684,102481856
466,0.0118341669440269,-0.0247439723461866,0.0030525159090757,0.0100109409540891,-0.0038562542758882,0.001978532411158,-0.0205340459942817,0.0076278145425021,-0.0322189666330814,0.0262001045048236,44394807
467,-0.0222477335482835,0.0146271008998155,-0.0218882523477077,-0.0299857798963785,-0.0153629593551158,-0.0186082366853952,0.0143448244780302,-0.0276086218655109,0.0236244238913059,-0.0316236577928066,98350726
468,0.0032499672379344,-0.0375164896249771,-0.0063004484400153,-0.0046801320277154,-0.013452373445034,-0.0010691283969208,-0.045052021741867,-0.0070176352746784,-0.0222146827727556,0.0334644056856632,18682509
469,-0.0309730331619423,0.0179671037087932,-0.0250738272221861,-0.0240496530268102,-0.0154814474813329,-0.0121213350311555,-0.0363578432499123,-0.0163359779652686,-0.0126719379786427,-0.0029128946508222,4594647
470,-0.0071285096928477,-0.0233425498008728,0.0122968386858701,-0.0116231404244899,-0.0162285044789314,-0.0064172577112913,0.048086728900671,-0.0082124955952167,0.0202109795063734,-0.0024528629146516,54107666
471,-0.004896315280348,-0.0104336012154817,0.0139840943738818,-0.0001587659935466,-0.0030324147082865,-0.0007593185873702,0.0407565832138061,0.0018434692174196,0.0223449021577835,0.0030660491902381,186443103
472,0.0052333120256662,-0.0230931267142295,0.0083957649767398,-0.026628965511918,-0.0202228277921676,-0.0154903540387749,0.0099089629948139,-0.0174579620361328,-0.0046835984103381,-0.0152573427185416,97759716
473,-0.0029059434309601,0.0010768857318907,0.0154885603114962,0.0100636482238769,0.0087341126054525,0.0042856843210756,0.0342205204069614,0.0108100501820445,0.0242476612329483,0.0079870866611599,7843922
474,0.0001239960547536,0.0225870702415704,-0.0066838325001299,0.0056348759680986,0.0046281735412776,0.0059461295604705,0.0132755236700177,0.0082108527421951,0.0114144310355186,0.0063453260809183,124845535
475,-0.0029059434309601,0.0010768857318907,0.0154885603114962,0.0100636482238769,0.0087341126054525,0.0042856843210756,0.0342205204069614,0.0108100501820445,0.0242476612329483,0.0079870866611599,7445076
476,0.0452536158263683,-0.0444327145814895,-0.0132087357342243,0.0410932227969169,0.0081464378163218,0.0348370671272277,-0.0230813976377248,0.0392393544316291,-0.020574077963829,0.068600557744503,3855634
477,0.053504042327404,0.0311377346515655,0.0556847713887691,0.0072038220241665,0.0081642586737871,0.0116882566362619,0.0145479897037148,0.0160636529326438,-0.0274006575345993,0.0537819042801857,17110600
478,-0.0159549723227955,-0.0637247403762343,-5.6029601910102464e-05,-0.0165002692447633,-0.014426023972493,-0.0208965839641728,-0.021934072739736,-0.0200102641246302,-0.0239590356542806,-0.0194762638313059,191388858
479,0.006950263865292,0.0401424914598465,-0.0660785660147667,-0.0102957049384713,-0.0241484753787517,0.004736348055303,-0.0204049777239561,-0.0130827398970723,-0.0288558881729841,0.0458959564566612,85885097
480,0.0265876837074756,-0.0480402410030365,0.0055680577643215,0.012538194656372,-0.0149622969329357,0.0078529799357056,-0.0554047934710979,0.0091659082099795,-0.0575685426592826,0.0513086766004562,101157823
481,0.0257130246609449,-0.0263014379888772,0.0589842870831489,0.0199962574988603,0.0032631342764943,0.0219398401677608,0.0053833280690014,0.0298072937875986,-0.0125599317252635,0.0450584217905998,49652166
482,-0.0029059434309601,0.0010768857318907,0.0154885603114962,0.0100636482238769,0.0087341126054525,0.0042856843210756,0.0342205204069614,0.0108100501820445,0.0242476612329483,0.0079870866611599,8384182
483,0.0128872878849506,-0.0149074969813227,0.0216964520514011,0.026936212554574,0.0132127776741981,0.0150447497144341,-0.0068064876832067,0.0248605534434318,0.0253848582506179,0.0494304783642292,2355466
484,-0.0075431801378726,0.0113033149391412,-0.0127447862178087,-0.0095063261687755,-0.0069942967966198,-0.0062985392287373,0.0011259249877184,-0.0074718045070767,-0.0119074219837784,-0.002549628727138,1915222
485,-0.0068177939392626,-0.0086868274956941,-0.0131098665297031,-0.0190482810139656,-0.021693805232644,-0.0141514260321855,-0.017990356311202,-0.014561453834176,-0.0078361295163631,-0.0015705409459769,1908881
486,-0.0067931623198091,-0.0214032176882028,0.012550326064229,-0.0099008288234472,-0.0142460335046052,-0.0055672591552138,0.0469855107367038,-0.0067017693072557,0.0205315593630075,-0.0016237505478784,142891623
487,-0.046996783465147,0.043912298977375,0.0010228405008092,-0.0399719886481761,-0.0073601501062512,-0.0373444892466068,0.0510944873094558,-0.0329672843217849,0.0925310179591178,-0.0521747320890426,50880007
488,-8.400838123634458e-05,-0.0193513855338096,0.0099783893674612,0.0052202180959284,-0.0022335252724587,-0.000411796499975,-0.0006870267097838,0.0028096274472773,-0.0208069738000631,-0.0039823497645556,201791154
489,-0.0114305512979626,0.001530360430479,-0.0014425365952774,-0.0100505137816071,-0.0108914244920015,-0.0078468862920999,-0.0040482599288225,0.0002227746881544,-0.0482861958444118,-0.0003285533748567,213759507
490,-0.004896315280348,-0.0104336012154817,0.0139840943738818,-0.0001587660517543,-0.0030324147082865,-0.0007593185873702,0.0407565832138061,0.0018434692174196,0.0223449021577835,0.0030660494230687,91246590
491,0.00732431281358,-0.0128014590591192,0.0043537346646189,-0.0119010536000132,-0.0210457704961299,-0.0136975115165114,-0.0520334616303443,-0.0127855502068996,-0.0250048264861106,0.0084725264459848,1614363
492,0.0402418561279773,0.0543967969715595,0.0676744431257247,0.0484096780419349,0.0377619117498397,0.0314530581235885,-0.0520498901605606,0.0254007074981927,-0.0010068621486425,0.0415392443537712,57482203
493,0.0052343234419822,0.014563338831067,-0.0165609717369079,-0.0012835814850404,-0.0064907288178801,0.0038332571275532,-0.0109931100159883,-0.000370834255591,0.0049555846489965,0.0115791466087102,51712102
494,-0.0336811952292919,0.0004491754807531,-0.0200589392334222,-0.0165215954184532,-0.0174460262060165,-0.0206327475607395,-0.0082643702626228,-0.020118897780776,-0.003157109953463,-0.0262312144041061,31907062
495,-0.0190720129758119,0.0550826154649257,-0.0457146279513835,-0.0406549982726573,-0.0289616603404283,-0.0174071602523326,-0.0215965118259191,-0.0391794294118881,-0.0421232469379901,0.0277296416461467,31308410
496,0.0620173290371894,-0.0064007225446403,0.0554549545049667,0.0354839451611042,0.0258791707456111,0.0347734689712524,-0.0091607822105288,0.0375894047319889,0.018028212711215,0.052970964461565,758290
497,-0.0047060335054993,-0.0081494776532053,-0.0257232934236526,-0.0239239148795604,-0.0143151087686419,-0.0235344022512435,-0.0258185509592294,-0.0216125063598155,-0.0034508004318922,-0.0174399353563785,123836762
498,-0.0189896784722805,0.0074597662314772,-0.0071551240980625,-0.0131760193035006,-0.0050212605856359,-0.0106693571433424,0.0263791885226964,-0.0103496713563799,0.0334564633667469,-0.016202088445425,207007140
499,-0.0066606355831027,-0.0206367969512939,0.0126504926010966,-0.0092201735824346,-0.013462564907968,-0.0052313390187919,0.0465502999722957,-0.0061047370545566,0.0206582527607679,-0.0012960877502337,99962780
500,-0.004896315280348,-0.0104336012154817,0.0139840943738818,-0.0001587660517543,-0.0030324147082865,-0.0007593185873702,0.0407565832138061,0.0018434692174196,0.0223449021577835,0.0030660494230687,60608409
501,-0.0029059434309601,0.0010768857318907,0.0154885603114962,0.0100636482238769,0.0087341126054525,0.0042856843210756,0.0342205204069614,0.0108100501820445,0.0242476612329483,0.0079870866611599,146653434
502,-0.0068302163854241,-0.0055240485817193,-0.0137699795886874,-0.006078009493649,-0.0085478341206908,-0.0028073140420019,-0.0227195359766483,-0.0051305410452187,-0.0139015167951583,0.0036818035878241,46110365
503,0.0114157563075423,-0.0128128193318843,0.0078594014048576,0.0084388256072998,0.0032524305861443,0.0079621449112892,0.029895145446062,0.0077697616070508,0.0280386134982109,0.015380697324872,88522885
504,0.0236751846969127,-0.0135095044970512,0.0166050754487514,0.0038164888974279,-0.0075176348909735,0.0096207214519381,0.0043882559984922,0.0048889871686697,-0.0046294615603983,0.031658835709095,691907
505,0.0029782780911773,-0.0261741485446691,0.0101869953796267,-0.0054985419847071,-0.0136295603588223,-0.0051679955795407,-0.0183644108474254,-0.0024237656034529,-0.0167518705129623,0.0145529424771666,65023189
506,-0.0383031107485294,0.0263232346624135,-0.0062922909855842,-0.0289654713124036,-0.010816691443324,-0.0130808232352137,0.0444060452282428,-0.0134324431419372,0.0757290571928024,-0.0367837958037853,30795242
507,-0.004896315280348,-0.0104336012154817,0.0139840943738818,-0.0001587659935466,-0.0030324147082865,-0.0007593185873702,0.0407565832138061,0.0018434692174196,0.0223449021577835,0.0030660491902381,207032062
508,-0.0029059406369924,0.0010768948122859,0.0154885603114962,0.0100636500865221,0.0087341135367751,0.0042856857180595,0.0342205204069614,0.0108100501820445,0.0242476612329483,0.0079870894551277,111726124
509,0.0118294162675738,-0.0247617922723293,0.0046606757678091,-0.0011811449658125,-0.0082930158823728,-0.0009057312272489,-0.0107739716768264,-0.0024012206122279,-0.0093847727403044,0.0189104080200195,124309479
510,0.0160222705453634,-0.0506993010640144,-0.0166912581771612,0.018657024949789,4.609208554029465e-05,0.0096522979438304,0.0012253548484295,0.0241100862622261,-0.0024515534751117,0.0329921096563339,162318645
511,0.0229811649769544,0.026425389572978,-0.000937134027481,0.0167034212499856,0.0090442523360252,0.0191203504800796,-0.0018595198635011,0.0168954357504844,0.0097733680158853,0.0072048283182084,32949727
512,-0.003389443969354,0.0029472617898136,-0.0047555286437273,-0.0006888880161568,0.0010110840667039,-0.0027295209001749,0.016461543738842,0.0019834286067634,0.0387704074382782,0.0051541198045015,3191243
513,-0.0081703979521989,-0.0293679013848304,0.0115092992782592,-0.0169742237776517,-0.0223878771066665,-0.0090581458061933,0.0515081286430358,-0.0129061937332153,0.0192149467766284,-0.0050288578495383,93325227
514,0.0117535581812262,-0.0204063523560762,0.0141712492331862,-0.0023043481633067,-0.0056234518997371,-0.0005736963357776,-0.0205674655735492,0.0002316451864317,0.0011359257623553,0.0071701942943036,4449753
515,0.0020169073250144,-0.0159121379256248,0.0008005973650142,0.0084759155288338,-0.0040444121696054,0.0095540871843695,0.0131386928260326,0.0123761259019374,0.0038539422675967,0.0355871245265007,66793088
516,-0.0033649560064077,0.0238220412284135,-0.0185865629464387,-0.0020508614834398,-0.0027352217584848,0.0024311987217515,-0.004950875416398,0.0068273046053946,-0.0028942828066647,0.0034841869492083,108249239
517,-0.0403739288449287,0.008063992485404,-0.0298002641648054,-0.0228106807917356,-0.0223829094320535,-0.0220793988555669,-0.0096885580569505,-0.0282577984035015,-0.0178128480911254,-0.0364393778145313,113777581
518,0.0137363392859697,-0.034526415169239,0.0015782706905156,0.0075167687609791,-0.008970059454441,0.0092290453612804,0.0206052754074335,0.0090691251680254,0.0031850109808146,0.0253469962626695,204340308
519,-0.0150255411863327,0.0560756847262382,-0.0190348830074071,-0.032536581158638,0.0052063721232116,-0.0233588311821222,-0.0068168961443006,-0.0443795956671237,0.0010816736612468,-0.0310699790716171,148027698
520,0.000516181695275,0.0118101378902792,-0.0041733686812222,-0.0018388584721833,-0.0035459941718727,0.0023014112375676,0.0201347265392541,-0.000410326058045,0.018228679895401,0.0035733953118324,88880472
521,0.0077678253874182,-0.0440234839916229,-0.0152884069830179,-0.0029257375281304,-0.0123169105499982,-0.0069834585301578,0.0152928158640861,0.0044033536687493,0.0121719799935817,0.0279871616512537,49604547
522,0.0158342793583869,-0.0210254304111003,-0.0279248505830764,-0.0049854544922709,-0.0153255825862288,-0.0014691350515931,-0.0010770906228572,-0.0043463474139571,-0.0156921297311782,0.0052378606051206,1297049
523,-0.0650154650211334,0.0455010347068309,0.0442585945129394,-0.0250702686607837,6.659375503659248e-05,-0.0316445231437683,0.0511470213532447,-0.0321917682886123,0.0694621428847312,-0.0657462179660797,17225396
524,-0.0096494341269135,-0.0379213020205497,0.0103913340717554,-0.0245704445987939,-0.0311315227299928,-0.0128070618957281,0.0563650391995906,-0.0195692162960767,0.0178010165691375,-0.0086856633424758,108796977
525,-0.0024454039521515,-0.0233807414770126,-0.0088321128860116,0.0032698193099349,-0.004991315305233,0.0035217360127717,0.0045563466846942,0.0053649442270398,-0.0057400939986109,0.0457314737141132,98842028
526,0.004346914589405,-0.0088535845279693,0.0257525257766246,0.0030461167916655,-0.0086680445820093,0.0059790657833218,0.0171637944877147,0.0026468066498637,-0.0156397297978401,0.0273205805569887,52651669
527,-0.0194658268207846,0.0051825648861593,0.0044088925250048,0.0080383703577125,0.0124551264504934,0.0034883929685203,-0.0040447302052012,0.0127719771597969,0.022352076648016,0.0078041026098783,139303629
528,-0.0029059434309601,0.0010768910869956,0.0154885603114962,0.0100636463612318,0.0087341135367751,0.0042856847867369,0.0342205204069614,0.0108100501820445,0.0242476612329483,0.0079870857298374,194257019
529,0.029547169804573,-0.0050366832874715,-0.0047216182574629,0.0166034139692783,5.449680611491203e-05,0.0179999750107526,-0.0151281394064426,0.0180293284356594,-0.0408456213772296,0.042326346039772,65034177
530,0.0192671064287424,-0.0831069201231002,-0.0287960525602102,0.0084436554461717,-0.0109701231122016,0.0001858258619904,-0.0305891819298267,0.0028143951203674,-0.033763512969017,0.0404812358319759,70915280
531,0.0042202266262684,0.003067602942817,0.0067937788963272,0.0306373298903766,0.0145763122237828,0.0126301419721396,-0.0059412498266826,0.0150086578187452,0.0323217557880751,0.00025634250024,76628931
532,-0.0335322730243206,0.0132790943607687,-0.0244638696312904,-0.0205809660255908,-0.0164339430630207,-0.0206128619611263,-0.0057917376980185,-0.0228647775948047,-0.0077641671523451,-0.0360885858535766,101763430
533,0.0017780696507543,-0.0128587465733289,0.0228106006979942,-0.0008877104264684,-0.0112456316128373,0.0029589887708425,0.0241853557527065,-0.000383764039725,-0.0083018466830253,0.0206761863082647,124180826
534,-0.0029265512712299,-0.0009624366648495,-0.0127001544460654,-0.0072095468640327,-0.0154247246682643,-0.0063456064090132,-0.0184994395822286,-0.0069356448948383,-0.0190223287791013,-0.0074065821245312,18859278
535,-0.0118726678192615,-0.0072977780364453,0.0076314602047204,0.0010802361648529,0.0007576161297038,-0.0007316151168197,0.0050952970050275,0.0027775897178798,0.0137719986960291,-0.0006048819050192,86177542
536,-0.0007322989404201,0.0347804278135299,-0.0206684246659278,0.0046496172435581,0.0001503560342825,0.0097430609166622,0.0078701796010136,0.0080016488209366,0.01372289378196,0.008048347197473,167584985
537,0.0274638794362545,-0.0772396847605705,-0.0143494755029678,0.030962673947215,0.000903301872313,0.0198697112500667,-0.0373171307146549,0.0313067585229873,-0.0201368648558855,0.0757891908288002,93885941
538,0.0389019015185045,-0.0057385110155084,-0.0171953822348007,-0.0092891568103408,-0.002172409576673,-0.00186959848879,-0.0236893164133683,-0.0031064300363531,-0.054124339693006,-0.030968094101864,131183009
539,-0.0029059434309601,0.0010768857318907,0.0154885603114962,0.0100636482238769,0.0087341126054525,0.0042856843210756,0.0342205204069614,0.0108100501820445,0.0242476612329483,0.0079870866611599,192834036
540,-0.0062546776607632,-0.0052885878831148,-0.0038444690871983,-0.007539486978203,-0.01204115152359,-0.0090174116194248,-0.0135877924039959,-0.0059957853518426,-0.0193292945623397,-0.001104918308556,36387254
541,0.0117098605260252,-0.0071322657167911,-0.005314412061125,0.0092859603464603,0.0021945487242192,0.0087474295869469,0.0109025919809937,0.0112085863947868,0.008512238971889,0.0266254022717475,87687740
542,0.0099739339202642,-0.0085877962410449,-0.0344151258468627,-0.001712969969958,-0.0125827528536319,0.0052320738323032,-0.0043103066273033,0.0085606509819626,-0.0254615806043148,0.0196379609405994,47548300
543,0.0410869978368282,-0.0404257401823997,0.0023961237166076,0.0237492322921752,-0.0014887799043208,0.030416427180171,-0.0155113339424133,0.0203170664608478,-0.0335747599601745,0.0707022026181221,53718984
544,0.009155698120594,-0.0435673743486404,0.0070628905668854,0.0261607505381107,0.008863809518516,0.0121569447219371,-0.0228805597871541,0.0341995581984519,-0.0092795360833406,0.0234603527933359,103165081
545,0.0164434351027011,-0.0268765389919281,-0.0115716718137264,0.0010565200354903,-0.0113676125183701,0.0050951316952705,-0.0094090420752763,0.0062363115139305,-0.0201038364320993,0.0250908974558115,7375168
546,-0.0006973706185817,-0.0193295888602733,0.0202163476496934,-0.0069068977609276,-0.01676388643682,-0.0007914583547972,0.0312919281423091,-0.0053598508238792,-0.0035876790061593,0.0143439285457134,2490403
547,-0.0096494350582361,-0.0379213020205497,0.0103913387283682,-0.0245704445987939,-0.031131524592638,-0.0128070618957281,0.0563650391995906,-0.0195692144334316,0.017801022157073,-0.0086856642737984,4929879
548,0.0289957374334335,-0.0209533255547285,-0.0095528550446033,0.005734069738537,-0.0088560665026307,0.0138068553060293,-0.0056941090151667,0.0123291090130805,-0.0151532050222158,0.0466368682682514,35086326
549,0.0192695707082748,-0.0198145657777786,-0.0019425700884312,0.0103809144347906,-0.0046311826445162,0.0106350947171449,-0.0035827655810862,0.0120935877785086,-0.0087654571980237,0.0271102245897054,207191718
550,-0.004896315280348,-0.0104336012154817,0.0139840943738818,-0.0001587660517543,-0.0030324147082865,-0.0007593185873702,0.0407565832138061,0.0018434692174196,0.0223449021577835,0.0030660494230687,2655079
551,-0.0059795067645609,-0.0166978053748607,0.0131653398275375,-0.0057219779118895,-0.009435961022973,-0.0035048953723162,0.0443136133253574,-0.0030362964607775,0.0213093906641006,0.0003879353171214,115537076
552,0.0034687165170907,-0.0319342166185379,0.0116430222988128,-0.0225830972194671,-0.0195795185863971,-0.0112503580749034,0.0309785325080156,-0.013901681639254,0.0018410040065646,-0.0105890883132815,159539091
553,0.0257187131792306,-0.043031133711338,-0.0117375487461686,0.0025703269056975,-0.0163421612232923,-0.000346900022123,-0.0315135344862937,-0.0014982887078076,-0.0359794609248638,0.0508661530911922,7445070
554,-0.0385419838130474,0.0044904672540724,0.0069914050400257,-0.026952039450407,-0.0162901766598224,-0.0292962286621332,0.0265794917941093,-0.0179591290652751,0.040341779589653,-0.0397886782884597,171094270
555,0.0138486456125974,0.0080474000424146,0.0082173198461532,0.0093281678855419,-0.0040167802944779,0.015821635723114,0.0032111182808876,0.0111535657197237,-0.0098227178677916,0.0299470648169517,85566617
556,0.053504042327404,0.0311377346515655,0.0556847713887691,0.0072038220241665,0.0081642586737871,0.0116882566362619,0.0145479897037148,0.0160636529326438,-0.0274006575345993,0.0537819042801857,36522593
557,-0.0074809133075177,-0.0185431987047195,0.0131272533908486,-0.0119048357009887,-0.0161173306405544,-0.004580189473927,0.043618693947792,-0.0077689317986369,0.0114744333550333,0.0002440817770548,57382983
558,0.0038272053934633,0.005876038223505,0.0078378953039646,-0.0041485554538667,-0.0044636158272624,-0.0029744184575974,-0.0179885104298591,-0.0020663989707827,-0.0018051471561193,0.0037683551199734,93511136
559,0.0301719779336881,-0.0108396319879585,0.0186731856715301,0.0036342124788323,0.0041363402189028,0.0168484625886281,-0.0046915743855925,0.0117169374935257,0.0050017140526244,-0.0014996362944473,83448930
560,0.0468567609786987,-0.0895623117685318,-0.022317411378026,0.0167357698082923,-0.0151065401732921,0.0158134698867797,-0.0590752772986888,0.0067912433296442,-0.0541289709508419,0.067012682557106,54578087
