,security,conformity,tradition,benevolence,universalism,self-direction,stimulation,hedonism,achievement,power,song_id
421,0.0271394550800323,0.0244664642959833,-0.0152192022651433,-0.0060964012518525,0.0016970732249319,-0.0056022382341325,-0.0238640382885932,0.0013122802526399,-0.0422222875058651,-0.0137870479375123,172571530
422,-0.0330839939415454,-0.0274954438209533,-0.0283606331795454,-0.0032022362574934,-0.0056622400879859,0.0001887900871224,0.0511474609375,-0.0160133716067388,0.0057482696138322,0.0100882016122341,91069114
423,0.0039582788012921,-0.0063880584202706,-0.0099263088777661,-0.0014365697279572,-0.0027360683307051,-0.0010226938175037,-0.0272992514073848,-0.0268969099450801,-0.0391427725553512,0.0118581233546137,52361126
424,0.0078793698921799,0.0154556296765804,-0.0091941207647323,0.0050635910592973,-0.0001947648124769,0.0055278493091464,-0.0216719601303339,-0.0205293023814631,-0.0127734206616878,0.0057365018874406,1134720
425,0.0124355228617787,-0.0032530885655432,-0.0161384362727403,0.0071640787646174,-0.0023446916602551,0.0034769615158438,-0.0139941629022359,-0.002643100616995,-0.0127168493345379,0.0190267078578472,201234592
426,-0.0058470126241445,0.0014421031810343,-0.0211751498281955,-0.0084741227328777,-0.0068974969908595,-0.0100411139428615,-0.0103298686444759,-0.0271874608440998,-0.00842020008713,-0.0045928764156997,14966853
427,0.0118239838629961,0.0119988517835736,0.0022284558508545,0.0041011869907379,0.0015930165536701,0.0031225685961544,-0.0214891750365495,-0.0099725301296947,-0.0120915565639734,0.0097241597250103,57519725
428,0.0062818508595228,-0.036517072468996,-0.0127639099955558,0.0146336173638701,0.0016223257407546,0.0095451548695564,0.0101353209465742,-0.0151912480729052,-0.008797981776297,0.0328008309006691,50031549
429,-0.0159171521663665,-0.0104683870449662,-0.0267273560166358,-0.0047509334981441,-0.0032378062605857,-0.0019416939467191,0.0363595187664032,-0.0066782442836338,-0.0047856830060482,-7.602619007229805e-05,66464625
430,0.0017865938134491,-0.0101820230484008,-0.0191457401961088,-0.000397210707888,-0.0059099639765918,0.0031764956656843,-0.0154091473668813,0.0330175721780717,-0.0306712035089731,0.0311151295900344,68748784
431,0.0153155345469713,-0.0214805174618959,0.0007230892078951,0.0135793453082442,0.0006925800116732,0.0124981421977281,-0.0225198082625865,-0.0158802058517931,-0.0243523083627223,0.0288562141358852,55422033
432,-0.0197214875370264,0.0074420599266886,-0.01548742223531,-0.0101194996386766,-0.0058588869869709,-0.0101312529295682,0.00633993325755,-0.0102558850762755,0.0052971085533499,-0.0090380609035491,58017337
433,0.005923468619585,-0.0383482873439788,-0.0061804144643247,0.0066856164485216,-0.0047449972480535,0.0034453030675649,-0.0135351661592721,0.0079984622721785,-0.0379650145769119,0.0342815183103084,51887928
434,-0.036481462419033,-0.0271536577492952,-0.032223779708147,-0.0041083227843046,-0.0055947555229067,-0.0001933788880705,0.0651229470968246,-0.0104946048536363,0.0130944540724158,0.0064725060947239,96232449
435,0.0330580361187458,-0.0311071593314409,-0.010099584236741,0.0116101689636707,-0.0045953919179737,0.0094369333237409,-0.0426884479820728,-0.0264854235762259,-0.0327793136239051,0.031809814274311,206810298
436,0.0364301428198814,-0.0293789505958557,0.0056907488033175,0.0063731055706739,-0.0048491498455405,0.0031530084088444,-0.072701446712017,-0.0009553737870421,-0.0479887910187244,0.0282991267740726,173351101
437,-0.029777904972434,0.0453038178384304,0.0079788649454712,-0.0223688334226608,0.0053668967448174,-0.0160118546336889,0.0470639392733573,-0.0020969407031195,0.0725717097520828,-0.0305573400110006,47445127
438,0.0305831860750913,-0.0031068681273609,-0.0091857220977544,0.0105456877499818,0.0084570283070206,0.0130741167813539,-0.0057916743680834,-0.0100264233787482,-0.0015131216496229,0.0248783398419618,76920769
439,-0.00835548248142,-0.0194646213203668,-0.0136536061763763,-0.0053231790661811,-0.0076451846398413,-0.0063401749357581,0.016560323536396,-0.0347711884318617,-0.010339893400669,-0.008512383326888,6754190
440,0.0074869878590106,0.0449906513094902,0.0034390818327665,-0.004874147940427,0.0044238315895199,-0.0042917607352137,-0.008874294348061,-0.0149841469235449,0.0044664666056632,-0.0124645829200744,19933028
441,-0.0232971869409084,0.0060719004832208,-0.0147663531824946,-0.0175365507602691,-0.009413281455636,-0.0130507256835699,-0.0016790444497019,-0.0069775460225761,-0.0015256644692271,-0.0170180331915617,191085080
442,0.014142831787467,0.0040955343283712,-0.0031014818232506,0.0023580165579915,-0.0052264807745814,0.0081841330975294,-0.0270697958767414,-0.0109519917565289,-0.0397681146860122,0.0436372347176075,34326285
443,0.0146187376230955,0.0562448501586914,0.0116087226197123,0.0042805075645446,0.0054823039099574,0.0021143830381333,-0.0276436656713485,-0.0302838555014416,-0.0025811875239014,-0.0029644928872585,12928037
444,0.0069780009798705,0.001243999460712,0.0087546845898032,0.0027919900603592,0.0019909762777388,8.658383740112185e-05,-0.0173846017569303,-0.0095036999585255,-0.0043534133583307,0.0084673203527927,86177534
445,0.0065959715284407,-0.0009242343367077,-0.0149873094633221,-0.0038165552541613,-0.0003180830972269,-0.0004205543082207,-0.0013876633020117,0.0632393349324177,-0.0168786887079477,0.0075259855948388,192078523
446,0.0300181414932012,-0.0283519253134727,0.0056250011548399,-0.001467996276915,-0.0119705852121114,0.0005919302348047,-0.0565458238124847,0.018009197315474,-0.0332365408539772,0.003255090676248,200400506
447,-0.0149300768971443,0.015294425189495,-0.0130761265754699,-0.0117604658007621,-0.0004213562351651,-0.0052301376126706,0.0105496598407626,-0.0067907493442873,0.0270356498658657,-0.0090382844209671,879768
448,0.00310636498034,0.0088917994871735,-0.0130634969100356,0.0037420496810227,-0.002585697453469,-0.0040092803537845,0.0130916740745306,-0.0044936515011911,-0.000150702020619,-0.0172011088579893,38106215
449,-0.0146487206220626,-4.366855137050152e-05,-0.0230848677456378,-0.0010398103622719,-0.0147225735709071,-0.0078551415354013,-0.0129623860120773,-0.0149937248258204,-0.0035212181974202,-0.0004862402565777,98506381
450,-0.0105776712298393,-0.0012733319308608,-0.0463311858475208,0.0016416950384154,-0.0038569155149161,0.0067073116078972,-0.0047332369722425,-0.0075432129849972,-0.0040666186250746,0.0072284718044102,195696760
451,0.0453864075243473,-0.0407024435698986,-0.0177050493657588,-0.0002498789690434,-0.0127959381788969,0.0006493988912552,-0.0376843176782131,-0.0278652276773241,-0.0526269264519214,0.0415166839957237,1058759
452,0.0118360919877886,0.0152078382670879,-0.0288229081779718,0.0066677089780569,-0.0037955760490149,0.0059392829425632,-0.0160037446767091,0.0152015474771002,-0.019629381597042,0.0200138185173273,77580268
453,0.0234208956049334,-0.0041004853775209,0.0349754709492538,-0.001947780952811,-0.0046225162640905,0.0028846652454349,-0.0277359247660133,0.0076985722008457,0.0282160648100251,-0.0170259245226849,84470282
454,-0.0162659734487533,0.0033103069290518,-0.0014566178433597,-0.0054240287281572,-0.0021413173526525,0.0012790439650416,0.0041075716726481,0.0712199317772186,-0.0566103123128414,-0.0046514314599335,64177119
455,0.0341950058937072,-0.0625202879309654,-0.0090942634269595,0.0032962674740701,-0.0086949653923511,-0.0017536749364808,-0.052345685660839,-0.0063404027442526,-0.0160335209220647,0.0216068197041749,88880575
456,0.0381245613098144,-0.0809744000434875,-0.0086955949664115,0.0118553210049867,-0.0102709969505667,0.013152303174138,-0.0510975234210491,0.033190180572851,-0.0426216721534729,0.0431215167045593,73392382
457,0.0271394588053226,0.0244664680212736,-0.0152192022651433,-0.006096402183175,0.0016970719443634,-0.0056022386997938,-0.0238640382885932,0.001312276022731,-0.0422222949564456,-0.0137870479375123,194294684
458,-0.026240587234497,0.011074730195105,-0.0272076912224292,-0.0228792317211627,-0.0141950603574514,-0.021672761067748,-0.0074380561709403,-0.0248734992033389,-0.0138773340731859,-0.0206253789365291,74945071
459,0.038985937833786,0.0383949726819992,0.0301333405077457,0.0379501916468143,0.0207905191928148,0.0339367911219596,-0.0268334988504648,0.0333211595288358,-0.0082129137590527,0.0211884789168834,126242405
460,0.0132547337561845,0.0132008157670497,-0.018930297344923,-0.0056625199504196,0.0001056927721947,-0.0044218003749847,-0.0044433893635869,-0.0012644732101474,-0.0301498845219612,-0.0093655725941061,99092671
461,0.0109591744840145,-0.0299246292561292,-0.0141715789213776,0.0052554183639585,-0.004992077127099,0.0040004011243581,-0.0290924068540334,-0.0483727173696516,-0.0304474588483572,0.0148157989606261,5099843
462,0.0271394550800323,0.0244664642959833,-0.0152192022651433,-0.0060964012518525,0.0016970732249319,-0.0056022382341325,-0.0238640382885932,0.0013122802526399,-0.0422222875058651,-0.0137870479375123,18860704
463,-0.0344605445861816,0.0068195080384612,-0.0140676414594054,-0.0203541629016399,-0.0089613758027553,-0.0166848227381706,0.0079462211579084,0.0146071265317139,-0.0089743938297033,-0.0193868800997734,49065011
464,-0.0312080010771751,0.0321691147983074,-0.0031719750259071,-0.01378511544317,-0.0142547264695167,-0.0157715305685997,-0.027812672778964,-0.0307992756848,-0.0086902771145105,-0.0075445622205734,60623703
465,0.0068757594563066,-0.0682945176959037,-0.0074025774374604,0.0007411858532577,-0.0047283903695642,-0.0030885841697454,0.0321979075670242,0.1098438802104844,-0.0141885075718164,0.0318152531981468,102481856
466,0.0028520040214061,-0.0166982784867286,0.0014898693189024,0.0008687694789841,-0.0052859061397612,-0.0015681899385526,-0.0277741588652133,0.012256689253912,-0.0229237060993909,0.0116608161479234,44394807
467,-0.0156661123037338,0.0119660031050443,-0.0336318537592887,-0.026204090565443,-0.0156570151448249,-0.0183247849345207,0.01043392252177,-0.0217035218448285,0.0235287547111511,-0.0292570032179355,98350726
468,0.0050760181620717,-0.0293313767760992,0.0029043781105428,-0.0064196558669209,-0.0146956127136945,4.803278716281056e-05,-0.0381197407841682,-0.0497102664281057,-0.0163330696523189,0.0248039420694112,18682509
469,-0.0046299043796365,-0.0253580190668701,-0.0279564843144944,-0.0098579745732813,-0.006356498587104,-0.0051134380774097,-0.0188991294891187,-0.0833917775843079,0.0192113720488721,-0.0202713685352713,4594647
470,-0.0126979714259505,-0.00785643607378,-0.025866936892271,-0.0048515312373638,-0.0028688423335552,-0.0022153784520924,0.0318568237125873,-0.0060808224704415,-0.0075846798717975,-0.0011011490132659,54107666
471,0.0083614438772201,0.0092305485159158,-0.0202381871640682,-0.0055096112191677,-0.0004551452584564,-0.0040057874284684,0.0024008844047784,-0.0021725762041421,-0.0258952993899583,-0.0078073488548398,186443103
472,-0.0260792318731546,-0.0188212692737579,-0.0040380330756306,-0.0099082551896572,-0.0095211649313569,-0.0100927725434303,0.0183980464935302,0.0285940278969858,0.004510648548603,-0.0112063772976398,97759716
473,0.0271394550800323,0.0244664642959833,-0.0152192022651433,-0.0060964012518525,0.0016970732249319,-0.0056022382341325,-0.0238640382885932,0.0013122802526399,-0.0422222875058651,-0.0137870479375123,7843922
474,0.0137146189808845,0.0316918902099132,-0.0130361299961805,-0.0036837458610534,-0.000387959764339,-0.003729872405529,-0.0170957874506711,-0.0195245789369457,-0.0292416159063577,-0.0070006814785301,124845535
475,0.0271394550800323,0.0244664642959833,-0.0152192022651433,-0.0060964012518525,0.0016970732249319,-0.0056022382341325,-0.0238640382885932,0.0013122802526399,-0.0422222875058651,-0.0137870479375123,7445076
476,0.0573356635868549,-0.0401997193694114,-0.0232338793575763,0.0245052203536033,0.0044581452384591,0.0215694475919008,-0.026797629892826,-0.0215094615115879,-0.0367484912276268,0.0478848628699779,3855634
477,0.0381876938045024,0.014694707468152,0.0344482101500034,0.008886681869626,0.005474841222167,0.0106161423027515,0.0076127313077449,0.0690780418037948,-0.024544296786189,0.0522614903748035,17110600
478,0.0131559887502667,0.023945741007366,0.0197109678628134,0.016707605668795,0.0090448151687268,0.0089086439467803,-0.0008881417257696,0.0260264446897454,0.0033310855038584,0.022441202492835,191388858
479,0.0025420782621949,0.0288836471736431,-0.0445369593799114,-0.0127554051578044,-0.01753431558609,0.0049214763566851,0.0082863820716738,0.0141177425189962,-0.0153511557728052,0.0193805638700723,85885097
480,0.0170183330774307,-0.0443064272403717,-0.0066116089001297,0.0066570378839969,-0.0142570752650499,0.0025529286358505,-0.0593829080462455,-0.0568015933793995,-0.0512243248522281,0.0317397192120552,101157823
481,0.0149785634130239,-0.0404392629861831,0.0224474426358938,0.0074652829207479,-0.0050676227547228,0.008369542658329,-0.0260167140513658,0.0166963548125404,-0.0360799059271812,0.0124776130542159,49652166
482,0.0271394550800323,0.0244664642959833,-0.0152192022651433,-0.0060964012518525,0.0016970732249319,-0.0056022382341325,-0.0238640382885932,0.0013122802526399,-0.0422222875058651,-0.0137870479375123,8384182
483,0.0069166957400739,0.0108614303171634,0.0061465688049793,0.0227505750954151,0.0143515765666961,0.0112423188984394,-0.007342024706304,0.015613738781907,-0.0025282592978328,0.0400911197066307,2355466
484,-0.0098219215869903,0.0070629026740789,-0.0117749162018299,-0.0083839651197195,-0.0067018158733844,-0.0071829622611403,0.0001699717249721,-0.0136958581023699,-0.0102833751589059,-0.0016796971904113,1915222
485,-0.0050499611534178,-0.0106546664610505,-0.0139300767332315,-0.0119544621556997,-0.0123384725302457,-0.0098614450544118,-0.0099482536315917,-0.0042778672477922,-0.0126366410404443,0.0002108819317072,1908881
486,-0.0095341894775629,-0.0052894307300448,-0.0250213183462619,-0.0049503948539495,-0.0025062309578061,-0.002484354423359,0.0274316109716892,-0.0054936805944148,-0.0103355068713426,-0.0021086279302835,142891623
487,-0.0410432778298854,0.0494280382990837,0.0125703429803252,-0.0255895555019378,0.0060932459309697,-0.0180721785873174,0.0611023753881454,-0.0027717122130797,0.0952923148870468,-0.033876609057188,50880007
488,0.0039563188329339,-0.0103273959830403,0.0057899178937077,0.0063138399273157,-0.0024218996986746,-0.0014220401644706,-0.0302769728004932,0.0132737707418497,-0.0222760587930679,-0.0031923064962029,201791154
489,-0.0033129581715911,0.0049426602199673,-0.0287364218384027,-0.0135315479710698,-0.01768334582448,-0.0128299836069345,-0.0301028527319431,-0.0480109354117495,-0.0364087000489234,-0.0098301898688077,213759507
490,0.0083614438772201,0.0092305485159158,-0.0202381871640682,-0.0055096112191677,-0.0004551452584564,-0.0040057874284684,0.0024008844047784,-0.0021725762041421,-0.0258952993899583,-0.0078073488548398,91246590
491,0.0133629627525806,-0.0108934482559561,0.0055506182834506,-0.0074241468682885,-0.0166199281811714,-0.0083877276629209,-0.048953291028738,-0.031986686998625,-0.0211937520653009,0.0076265577226877,1614363
492,0.023348206654191,0.0530720055103302,0.0682470574975013,0.0321465656161308,0.0232750289142131,0.0246799830347299,-0.0199742466211318,0.0234434193125552,0.0162109956145286,0.0277146343141794,57482203
493,-0.0015282353851944,0.0097210416570305,6.138876779004931e-05,0.0007265757303684,-0.0002702263300307,0.000734458095394,-0.0119153438135981,-0.0130248621474806,0.0058513926342129,0.0075885537080466,51712102
494,-0.0107077155262231,0.0111012384295463,-0.0262324195355176,-0.014323528856039,-0.009243126027286,-0.0151872765272855,-0.0064132139086723,-0.0126334956346402,-0.009125430136919,-0.0169881414622068,31907062
495,-0.0204147230833768,0.02617440931499,-0.0540659911930561,-0.0274165030568838,-0.0258227922022342,-0.0150793604552745,-0.0083989631384611,-0.1043500041917433,-0.0045615285634994,-0.0034232852049171,31308410
496,0.0543986819684505,-0.0033229649998247,0.0353816375136375,0.0225019119679927,0.0163197964429855,0.0235424973070621,-0.01790770329535,0.0801855601362777,-0.0112804668024182,0.041841734200716,758290
497,-0.0116230808198452,-0.0067930542863905,0.0011414377950131,-0.0169717818498611,-0.0091429576277732,-0.0118437632918357,-0.011980015784502,-0.0074455519981165,-0.0178388468921184,-0.0115031488239765,123836762
498,-0.019763184711337,0.0132549367845058,0.006459295284003,-0.010930772870779,-0.0042519504204392,-0.0094672478735446,0.0231969859451055,0.0039392326350687,0.0181260965764522,-0.0154049955308437,207007140
499,-0.0082838665693998,-0.0042749568819999,-0.024687135592103,-0.0049894652329385,-0.0023629264906048,-0.0025906523223966,0.0256827808916568,-0.0052616448522422,-0.0114226276054978,-0.0025067862588912,99962780
500,0.0083614438772201,0.0092305485159158,-0.0202381871640682,-0.0055096112191677,-0.0004551452584564,-0.0040057874284684,0.0024008844047784,-0.0021725762041421,-0.0258952993899583,-0.0078073488548398,60608409
501,0.0271394550800323,0.0244664642959833,-0.0152192022651433,-0.0060964012518525,0.0016970732249319,-0.0056022382341325,-0.0238640382885932,0.0013122802526399,-0.0422222875058651,-0.0137870479375123,146653434
502,-0.0107225161045789,-0.0010475486051291,-0.0092443246394395,-0.0057853125035762,-0.0062177451327443,-0.0050654467195272,-0.0135710081085562,-0.0074708080288053,-0.0104079013690352,0.0007687374018132,46110365
503,0.0071761296130716,0.0044242129661142,-0.0064794761128723,0.0017612701049074,1.5738187357783318e-06,0.0031566964462399,-0.0090066557750105,-0.0053288396554863,-0.010758826509118,0.0043054455891251,88522885
504,0.0063214264810085,-0.0194754395633935,-0.0094148721545934,0.0047092093154788,-0.0021881354041397,0.0073652472347021,-0.0037125058006495,-0.0137868533083761,-0.0128710865974426,0.0253499243408441,691907
505,-0.0040878588333725,-0.0236603301018476,0.0069927209988236,-0.0023040915839374,-0.0074274521321058,-0.0027182870544493,-0.0096494872123003,-0.0136588772030862,-0.0166493896394968,0.0093937218189239,65023189
506,-0.0403133369982242,0.0292166694998741,-0.0086265671998262,-0.0186388101428747,-0.0024328047875314,-0.0051292539574205,0.0582024902105331,0.0314893169469566,0.0710731074213981,-0.0246908571571111,30795242
507,0.0083614438772201,0.0092305485159158,-0.0202381871640682,-0.0055096112191677,-0.0004551452584564,-0.0040057874284684,0.0024008844047784,-0.0021725762041421,-0.0258952993899583,-0.0078073488548398,207032062
508,0.0271394588053226,0.0244664680212736,-0.0152192022651433,-0.006096402183175,0.0016970719443634,-0.0056022386997938,-0.0238640382885932,0.001312276022731,-0.0422222949564456,-0.0137870479375123,111726124
509,-0.0003564466314855,-0.0101618571206927,-0.0174814816564321,-0.0049894964322447,-0.0065682083368301,-0.002206293400377,-0.0134648298844695,0.0069422052241927,-0.0293692518025636,0.0151135325431823,124309479
510,-0.0003527470398694,-0.05142193287611,-0.0233236271888017,0.0116689931601285,-0.003410967066884,0.004468910396099,-0.0057963384315371,0.0054142149676514,-0.0226136278361082,0.019729059189558,162318645
511,0.0182373560965061,0.0117097627371549,0.0034229862503707,0.0120900906622409,0.0061926660127937,0.0092451982200145,-0.0091022634878754,-0.0250500447266589,-0.0085415616631507,0.0050333384424448,32949727
512,0.007313463371247,0.0088147390633821,-0.0044212606735527,-0.002186769619584,0.0053116008639335,0.000261501467321,0.016368618234992,-0.0108774449810359,0.0291191693395376,0.003550708759576,3191243
513,-0.0225276201963424,-0.0158319193869829,-0.0284942034631967,-0.004544363822788,-0.0039954571984708,-0.0013796908315271,0.04560561850667,-0.0079050277997962,0.0009619449265301,0.0020290224347263,93325227
514,0.0026352894492447,-0.0202441662549972,0.0054482058621943,-0.0047784238122403,-0.0057954946532845,-0.0047514331527054,-0.0214480087161064,-0.0207461998938726,-0.0160955321043729,-0.0031284494325518,4449753
515,-0.0049603544175624,-0.0232633911073207,0.0112760700285434,0.0048473188653588,-0.0060892184264957,0.00066901918035,0.0012209101114422,0.0292773126894466,-0.0089614791795611,0.0261931307613849,66793088
516,-0.0150336250662803,0.0182498544454574,-0.0039546615444123,-0.0055268844589591,-0.0057131797075271,-0.0042593870311975,-0.0070386184379458,0.0069538971916603,-0.0023593734949827,-0.0043518603779375,108249239
517,-0.0187466666102409,0.0025451858527958,-0.0184263102710247,-0.0161937568336725,-0.0115631930530071,-0.0202175639569759,-0.0186960995197296,-0.0221819459702434,-0.0325886905193328,-0.0265632923692464,113777581
518,0.0115544134750962,-0.0244614798575639,-0.0259301103651523,0.0072266678325831,-0.0003739529638551,0.0078237950801849,0.0139272436499595,-0.0131466771487978,-0.0157608147710561,0.0201835129410028,204340308
519,-0.0132749928161501,0.059799700975418,-0.0174904111772775,-0.0251132026314735,-0.0051802317611873,-0.0297852121293544,-0.0243151728063821,-0.0422952656382982,-0.039230078458786,-0.0440229512751102,148027698
520,0.0039732940495014,0.0191808883100748,-0.0021431150380522,0.0023685046471655,0.0017048639710992,-0.0030728925485163,-0.0052340282127261,-0.0207457001737504,-0.0126000437885522,0.000800464535132,88880472
521,-0.0046142577193677,-0.0438546799123287,-0.0109347011893987,-0.001634556800127,-0.0067080580629408,-0.0050647081807255,0.0231009237468242,0.0238009797761122,0.0007160606328397,0.0160695612430572,49604547
522,0.0044395513832569,-0.015399076975882,-0.0203862208873033,-0.0060138860717415,-0.0107283797115087,-0.0017222556052729,-0.0204691309481859,0.0204950099922365,-0.0220960434526205,0.0046617328189313,1297049
523,-0.0550105087459087,0.0584505833685398,0.0193334687501192,-0.0373701304197311,-0.0097594764083623,-0.0351484678685665,0.0277565009891986,0.0208903311206918,0.043762307614088,-0.0751902759075164,17225396
524,-0.0364814549684524,-0.02715365588665,-0.0322237759828567,-0.0041083232499659,-0.0055947564542293,-0.0001933783059939,0.065122939646244,-0.01049460662888,0.0130944540724158,0.0064725033007562,108796977
525,0.0073447711765766,-0.0352232083678245,-0.000301741878502,0.0010344377951696,-0.0009526403737254,7.723330054432154e-05,0.0217115245759487,0.0692270617112755,-0.021565206348896,0.0352499186992645,98842028
526,-0.0055177165195345,-0.0146540571004152,-0.0119083123281598,-0.0009518010774627,-0.0039072991348803,-9.201676584780216e-05,-0.0157640855759382,-0.0298015304685174,-0.0317221991717815,0.0157511718571186,52651669
527,0.0040037848649716,0.0025694034039985,0.0108802747819872,0.0025714398984138,0.0020183430454791,0.0111038644762595,0.0275631341700483,0.0723775868040929,0.032121869303771,0.0080364215515483,139303629
528,0.0271394569426774,0.0244664624333381,-0.0152192059904336,-0.0060964026488363,0.0016970732249319,-0.0056022386997938,-0.0238640382885932,0.0013122780500487,-0.0422222875058651,-0.0137870470061898,194257019
529,0.029995821416378,-0.0055401469580829,-0.0172697845846414,0.015878764912486,0.0041077397763729,0.0162731185555458,-0.0113152936100959,-0.0342643277924534,-0.0241130515933036,0.0295931845903396,65034177
530,0.0198049433529377,-0.0777839347720146,-0.051945149898529,-0.0005441984394565,-0.0108357109129428,-0.0020339009352028,-0.0427035465836524,-0.0581635069475173,-0.0603853315114975,0.0245978981256485,70915280
531,0.0069351601696262,-0.0145178050357061,-0.0018325424353184,0.0112753186665307,0.0113255729015278,0.0171030142358261,0.0227859302751057,0.0535225638447743,0.0341340145008334,0.0195874731181003,76628931
532,-0.0231804177165031,0.0122756948694586,-0.0124237844720482,-0.0158339999616146,-0.0083987228572368,-0.0165365040302276,-0.0108071062713861,-0.0224372806065609,-0.0128903379663825,-0.0248166173696517,101763430
533,-0.008609365671873,-0.0145220467820763,-0.0152529738843441,-0.0017178365960717,-0.0038722865283489,-0.0004010096308775,-0.0035795380827039,-0.0251348404821802,-0.0252910647541284,0.0127323707565665,124180826
534,-0.0039670523256063,0.0012079190928488,-0.0078853955492377,-0.0050846394151449,-0.0106761772185564,-0.0063203107565641,-0.0118261855095624,-0.0180625673907145,-0.0162476934492588,-0.0039769494906067,18859278
535,-0.0119480611756443,-0.00059494265588,0.0003746453439816,0.0007629407919012,0.0013423177879303,-0.0009373898501507,0.00403698021546,0.018312199386969,0.0028566585388034,-0.0006394645315594,86177542
536,0.0054937056265771,0.0332504175603389,-0.0020478928927332,0.000853378442116,0.0024957561399787,0.0004171585023868,-0.0069647412747144,-0.0210949147804172,-0.0053370716050267,-0.0025998530909419,167584985
537,0.0061182552017271,-0.0708284154534339,-0.0199404377490282,0.0218309760093688,-0.0039468086324632,0.0076177800074219,-0.0356640368700027,0.0088492756734453,-0.0554096139967441,0.0501624755561351,93885941
538,0.0386758710820395,-0.0093679647464518,-0.0501364379271261,-0.0021586822106391,0.0030109595775463,-0.002329989362764,0.0175497622532366,0.0028386997983934,0.0095199838108586,0.0079371310907611,131183009
539,0.0271394550800323,0.0244664642959833,-0.0152192022651433,-0.0060964012518525,0.0016970732249319,-0.0056022382341325,-0.0238640382885932,0.0013122802526399,-0.0422222875058651,-0.0137870479375123,192834036
540,0.002804126124829,-0.0087594129145145,-0.0139128696173429,-0.0120446793735027,-0.0112871378660202,-0.0133195808157324,-0.0230483189225196,-0.0098593595115988,-0.0309886988252401,-0.0041854446753859,36387254
541,0.0165767148137092,0.0002532912185415,-0.0181966144591569,0.0064764693379402,0.0040973569266498,0.0070307692512869,-0.0023449205327779,0.0194951781437263,-0.00492206774652,0.0195906553417444,87687740
542,0.0059483689256012,-0.0105406558141112,-0.0462401211261749,-0.0036386328283697,-0.0082016456872224,-0.000870403368026,-0.0259065851569175,-0.0310599284804463,-0.0345166139304637,0.0107947401702404,47548300
543,0.0249637514352798,-0.0607173964381217,-0.0039423611015081,0.0139924166724085,-0.0027866070158779,0.0168237630277872,-0.0066264513880014,0.0356231077463955,-0.0288220830261707,0.043084766715765,53718984
544,-0.0016267374157905,-0.0250357091426849,0.0112706385552883,0.0143707683309912,0.0014413793105632,0.003788903588429,-0.0251662507653236,0.152875266766557,-0.0227043833583593,0.0140616120770573,103165081
545,0.0084780482575297,-0.022764291614294,-0.0289506483823061,0.0005121467402204,-0.0058061694726347,0.0020639020949602,-0.0238685477524995,-0.0114619959933928,-0.0284391399472951,0.0181854628026485,7375168
546,-0.0166770536452531,-0.0191589072346687,-0.0192300137132406,-0.0020894117187708,-0.0045154588297009,-0.0001285452744923,0.0133876129984855,-0.022843310634701,-0.0155702698975801,0.0124071417376399,2490403
547,-0.036481462419033,-0.0271536577492952,-0.032223779708147,-0.0041083227843046,-0.0055947555229067,-0.0001933788880705,0.0651229470968246,-0.0104946048536363,0.0130944540724158,0.0064725060947239,4929879
548,0.009390939027071,-0.0376329943537712,-0.005052120424807,-9.109987877309322e-05,-0.0088528739288449,0.0051406067796051,-0.0121501460671424,0.0142410599268985,-0.0250551737844944,0.0326795801520347,35086326
549,0.0093802930787205,-0.0094050485640764,-0.0056782634928822,0.0068415659479796,-0.0039892960339784,0.0068623246625065,-0.0017337384633719,-0.0164588638964396,-0.0131348613649606,0.0201943200081586,207191718
550,0.0083614438772201,0.0092305485159158,-0.0202381871640682,-0.0055096112191677,-0.0004551452584564,-0.0040057874284684,0.0024008844047784,-0.0021725762041421,-0.0258952993899583,-0.0078073488548398,2655079
551,-0.0018578751478344,0.0009388995822519,-0.0229695960879325,-0.0051902676932513,-0.0016264184378087,-0.0031369714997708,0.0166947059333324,-0.0040690954017124,-0.017009861767292,-0.0045530898496508,115537076
552,-0.0284409616142511,-0.0261619947850704,-0.0129700554534792,-0.0073388591408729,-0.0077762547880411,-0.0065459553152322,0.0342745520174503,0.0179124760519747,0.0040261927060782,-0.0068102721124887,159539091
553,0.0185227952897548,-0.0266407839953899,-0.0251498483121395,-0.001688984921202,-0.0182310137897729,-0.0043313554488122,-0.0512648560106754,-0.0015645537148608,-0.0453340709209442,0.0253194477409124,7445070
554,-0.035638403147459,0.0151566779240965,0.002665092702955,-0.0195654295384883,-0.0076134707778692,-0.0184920728206634,0.012055299244821,-0.0202537839512597,0.0302345901727676,-0.0253617633134126,171094270
555,-0.0008360096253454,-0.0035038930363953,0.0024851865600794,0.0076650101691484,0.0011833879398182,0.0077376859262585,-0.008403112180531,-0.0183205967600225,-0.009292060509324,0.0202913880348205,85566617
556,0.0381876938045024,0.014694707468152,0.0344482101500034,0.008886681869626,0.005474841222167,0.0106161423027515,0.0076127313077449,0.0690780418037948,-0.024544296786189,0.0522614903748035,36522593
557,-0.017934177070856,-0.0098850419744849,-0.0232010893523693,-0.0042007504962384,-0.0032459897920489,-0.0009826321620494,0.0323348604142665,-0.0117724827170417,-0.0050845816731452,0.0019560456275939,57382983
