,security,conformity,tradition,benevolence,universalism,self-direction,stimulation,hedonism,achievement,power,song_id
573,-0.0002355895703658,0.0266443770378828,0.0246503185480833,-0.0047973175533115,-0.0002041737316176,-0.0028793895617127,0.0101068122312426,-0.0100356797213137,0.0141701158136129,0.0177440289407968,91217135
574,-0.028173974707845,0.0089600498053552,0.0009648499606204,-0.0099425739781742,-0.0074272227515614,-0.0068866245701476,0.0177632468530527,-0.0021716259912,-0.0398790448708428,-0.0106430647019571,15071438
575,0.0113920792937278,0.0065079336054623,0.0084027079865336,0.0090907607227563,-0.0026235678233206,0.0076335328631103,-0.0075460406951606,-0.0285346683723948,-0.0120923658832907,0.0385222472250461,73018747
576,0.0003291137982159,0.0076968693174421,0.001219134661369,-0.0045214043930172,-0.0034243059344589,-0.0062240175902843,-0.0092220427468419,-0.0182125667701327,0.0030515522230416,0.00652611348778,4719098
577,-8.511380292475224e-05,-0.0298848897218704,0.0040831062942743,0.008022247813642,-0.0201716274023056,-0.0010064084781333,-0.0274443142116069,-0.0472395157623977,-0.0403219163417816,0.0085808131843805,82510204
578,-0.0153503231704235,-0.0173468757420778,-0.012336291372776,-0.0086516793817281,-0.0128119783475995,0.0007313169771805,-0.0092031117528676,-0.0093957597452456,-0.0429698526859283,0.0130427405238151,51459988
579,-0.0249432157725095,-0.0234104432165622,-0.0015675446484237,0.0022762748412787,-0.0072540091350674,0.0052565177902579,-0.0140771744772791,-0.036332899210223,-0.0236774291843175,0.0111216027289628,85912948
580,-0.0108629586175084,0.0131546631455421,-0.0056948587298393,0.0007825882639735,0.0002353363670408,0.0040906122885644,-0.003868042724207,-0.0202858085180415,-0.014609239064157,0.0209938492625951,212859911
581,0.0078757818507656,0.0252746023685438,-0.0367519902141983,-0.0004494977578676,0.0073857164121363,0.0052702867483603,0.01275431426206,0.0022285317296384,-0.0360122789398756,0.0260192921794153,157994155
582,-0.033288899809122,0.0098232850432395,-0.019117534160614,-0.0105057014152407,-0.0120463278144598,-0.0142889097332954,-0.0125029403716325,-0.0175154133579909,0.0104661379009485,-0.0067368224263191,86072800
583,-0.0429773479700088,-0.0027618429157882,-0.0114781968295574,-0.0123960459604859,-0.0115008726716041,-0.0004996131174266,0.0674327686429023,-0.064437201659884,-0.0330661311745643,-0.0339747071266174,35421679
584,0.0097869653254747,-0.0414349362254142,0.0141537506133317,0.0108105642721056,-0.0043821013532578,0.0131136542186141,-0.0118207680061459,-0.0028311833046068,-0.0406084172427654,0.0276895370334386,50763652
585,-0.0070034749805927,-0.0212240051478147,-0.0261773597449064,-0.0068958383053541,-0.0103847403079271,-0.0061569819226861,-0.0258488208055496,-0.0009433381694022,-0.0104303993284702,0.0021466757170856,81542129
586,-0.0424414212771443,0.0205630403394782,-0.0070549950754401,-0.0102539284961742,-0.0181177116254025,-0.0286134157502282,-0.0533061548841627,-0.1221537828937332,0.0174897297687856,-0.0431331672124458,2354841
587,-0.0002960731217171,0.0060364911332726,0.0034289113245904,0.0008506596786901,-0.002388545544818,0.0018457621335983,-0.0042993566021323,-0.0173068504745782,-0.0008678109152242,0.0007905763341113,145827524
588,0.0145168583840131,-0.0232172720134258,0.0081108408048748,0.0073117702268064,-0.012434447184205,0.0033381632529199,-0.0388565957546234,-0.030224168452899,-0.0498259216547012,0.0048516876995563,41694715
589,0.0113920709118247,0.006507933139801,0.0084027079865336,0.0090907588601112,-0.0026235666591674,0.0076335300691425,-0.007546049542725,-0.0285346699259082,-0.0120923705399036,0.0385222472250461,128489039
590,0.0113920709118247,0.006507933139801,0.0084027079865336,0.0090907588601112,-0.0026235666591674,0.0076335300691425,-0.007546049542725,-0.0285346699259082,-0.0120923705399036,0.0385222472250461,194182606
591,-0.0141638172790408,0.0041815433651208,-0.0012260227231308,-0.0016548252897337,-0.0069077499210834,0.0035488060675561,0.0325456410646438,-0.0467967362683336,-0.0221590790897607,0.0026437733322381,12587784
592,0.0113920709118247,0.006507933139801,0.0084027079865336,0.0090907588601112,-0.0026235666591674,0.0076335300691425,-0.007546049542725,-0.0285346699259082,-0.0120923705399036,0.0385222472250461,14500727
593,0.0052271322347223,-0.0041588516905903,-0.0017211219528689,-0.0051115378737449,-0.0055659217759966,-0.0050399797037243,-0.0134300775825977,-0.0034268935533871,-0.0283014103770256,0.0271076802164316,89663751
594,0.0211142711341381,-0.0151116084307432,0.0115696843713521,0.0096097327768802,-0.0021888734772801,0.0016391854733228,-0.0310403406620025,-0.0060206919301067,-0.0157989002764225,0.0318655967712402,142223846
595,0.0100364256650209,-0.000416312366724,0.0082257036119699,0.0039768149144947,-0.0003936904249712,0.0085296612232923,-0.0099244397133588,-0.0072390068607831,-0.001825753133744,0.0133350063115358,3528251
596,-0.0204302072525024,0.00955396797508,-0.0245604570955038,-0.0161137394607067,-0.0183620452880859,-0.0144889317452907,-0.0073214396834373,-0.04612086688274,-0.0222445763647556,-0.0184761863201856,14884942
597,-0.000719956588,-0.023215303197503,-0.0002598674036562,0.0054350774735212,-0.003665501717478,0.0028021060861647,-0.0077736927196383,-0.009308052144942,-0.0155542958527803,0.0068736420944333,128910319
598,-0.0296131987124681,0.0027751580346375,-0.0070469067431986,-0.0081508876755833,-0.0094976807013154,0.001079455949366,0.0567823946475982,-0.0578367685910526,-0.0282447375357151,-0.0190459471195936,132344958
599,0.0193185452371835,-0.0163198318332433,-0.0039997338317334,0.0076348530128598,-0.0081385439261794,0.0092685809358954,-0.0326368995010852,-0.0108016790237506,-0.0371963046491146,0.0293653905391693,199034632
600,-0.0546322166919708,-0.0318542830646038,-0.0203207936137914,-0.0138080399483442,-0.0259207729250192,-0.0308531615883111,-0.0111323613673448,-0.038499507489654,-0.0116494828835129,-0.0424900911748409,34134716
601,-0.0016870896797627,-0.0089098885655403,0.0053375968709588,-0.0004370620299596,-0.0073022553697228,0.0021668770350515,0.0064246873371303,-0.0209264885580376,-0.0004728102649096,0.0127448989078402,149507232
602,-0.0050866594538092,-0.0317699238657951,0.0039279605261981,-0.0024583009071648,-0.0069248974323272,0.0014838310889899,-0.0145352706313133,-0.0378781191701636,-0.0159080252051353,0.0356163196265697,50942620
603,-0.0326289311051368,-0.0281059145927429,-0.0039047391619533,0.0003155099693685,-0.0083230892196297,0.0045432127080857,-0.011560027487576,-0.0390971717843699,-0.0262953080236911,0.003876898670569,66809107
604,0.0200952924787998,-0.0207760669291019,0.0064980792813003,0.0164864044636487,-0.0110188405960798,0.0182807315140962,-0.0431394912302494,-0.0313673435386689,-0.02163927257061,0.0386323370039463,11128315
605,-0.0263183806091547,-0.0515861585736274,-0.0071519510820508,-0.0002083771396428,-0.0076116034761071,-0.0060973060317337,0.0065415492281317,0.0433584526472813,-0.0421033538877964,0.027738269418478,8384176
606,0.0072121606208384,0.0131649496033787,-0.0109031749889254,-0.003041046205908,-0.0026262507308274,-0.0065309833735227,0.0153372306376695,-0.0057205552604123,0.0251337047666311,-0.0070206839591264,93316109
607,0.0184579975903034,-0.0298250913619995,0.0240439847111701,0.0057042837142944,-0.0102721992880105,0.008401907980442,-0.0361740626394748,-0.0491215047471589,-0.049993772059679,0.0371907725930213,2157390
608,-0.0353762358427047,0.014273501932621,0.002359447767958,-0.0200383327901363,-0.0088806878775358,-0.0223128516227006,0.0104407053440809,0.0129084528210731,0.0030078780837357,-0.0290636010468006,50614930
609,0.0112663432955741,0.0118224909529089,-0.0126140983775258,0.0004620937397703,0.0001168979797512,-0.0037312940694391,0.0105863381177186,-0.0373729580642301,-0.0013701505959033,0.0081627778708934,57831105
610,-0.0310015697032213,0.010114848613739,0.0196214020252227,-0.0199258644133806,-0.0123919714242219,-0.001547074294649,0.0776750221848487,-0.0245904155247845,0.0223820805549621,-0.0163410529494285,213618779
611,-0.0190190747380256,0.0119846099987626,-3.2584299333393574e-05,-0.0082471147179603,-0.0090286824852228,-0.0032649203203618,0.0081824455410242,-0.0411365606914711,-0.0130033809691667,-0.0090445987880229,72760389
612,0.0325291454792022,-0.0454904995858669,-0.0065568769350647,0.0109580010175704,-0.0074413507245481,0.0075211506336927,-0.0410084128379821,-0.031963014664036,-0.0462945401668548,0.0306117888540029,46178483
613,0.018805818632245,-0.0152462795376777,-0.0075245164334774,0.0016288538463413,-0.0151728484779596,0.0062954924069345,-0.0244666058570146,-0.070368606674048,-0.0421795882284641,0.002568473573774,94307650
614,0.0204086992889642,0.0381599254906177,0.024567199870944,0.0418359786272048,0.0291517227888107,0.0352071449160575,-0.0054552010260522,0.0017243232796681,0.045736975967884,0.0560841970145702,161093671
615,-0.0158787183463573,-0.052002303302288,-0.0049202246591448,0.0088841505348682,-0.0013153703184798,-0.000622319872491,0.0196318626403808,0.0444941837797408,-0.037473514676094,0.0490762963891029,73359860
616,-0.0051573435775935,0.0050014122389256,0.0021673534065485,0.0021321605890989,-0.0053979069925844,0.0049883546307682,0.0184164214879274,-0.0403607752064361,-0.0186113528907299,0.0152881601825356,1233913
617,0.0515992939472198,-0.0122253699228167,0.0201571378856897,0.0289585199207067,0.0250892303884029,0.0355822481215,-0.0181759372353553,0.0616437044963729,0.0270151756703853,0.0206132791936397,149865584
618,-0.0148576078936457,0.0001684550661593,-0.0071739037521183,-0.0029102053958922,-0.0046782502904534,0.0016186069697141,0.0139084570109844,-0.0157807797058574,-0.0207604356110095,0.0070216264575719,51071818
619,-0.0184305533766746,0.0101012010127305,-0.0278849471360445,-0.0130199044942855,-0.0129158087074756,-0.017619164660573,-0.0149936210364103,-0.0159792779723601,-0.0047181444242596,-0.0281412005424499,106650726
620,0.0032940846867859,-0.0008684803615324,-0.0036530310753732,0.0015704091638326,-0.0041916370391845,-1.3677054084837437e-05,-0.0197831764817237,-0.0072319470616482,0.0023802733048796,0.0124503374099731,201234612
621,-0.0008833589963614,-0.0186384432017803,0.0029387911781668,0.0063180373981595,-0.0051571992225945,0.0083728972822427,-0.032469168305397,-0.0229453839499541,-0.0321579091250896,0.0303875207901,8798241
622,-0.0331153124570846,0.0113947205245494,-0.0045185135677456,-0.0185574889183044,-0.0051508215256035,-0.0202161073684692,0.0320162698626518,0.0173346743918783,0.0018902552546933,-0.0400761701166629,102254438
623,-0.0343232564628124,-0.0029383939690887,-0.0080827744677662,-0.0084505099803209,-0.0099971648305654,0.001007936662063,0.0515539646148681,-0.0575946920262031,-0.0295583494007587,-0.0209693796932697,3384652
624,0.0016847846563905,0.0056242672726511,0.0047452794387936,0.0050091003067791,-0.0042508929036557,0.0060819657519459,0.0076825860887765,-0.0354714308070252,-0.0159161649644374,0.0248939804732799,96629095
625,-0.0198271665722131,0.0036660032346844,-0.0033598141744732,-0.0040361164137721,-0.0078571531921625,0.0026436042971909,0.0414302200078964,-0.0508437322588244,-0.0243899263441562,-0.0053071267902851,102483616
626,-0.0039748316630721,-0.082022801041603,-0.0124176032841205,0.0226045697927474,0.0006271367892622,0.0072769466787576,0.0152498017996549,0.0309511852508548,-0.0456912331283092,0.0568777844309806,169443283
627,-0.0188792962580919,-0.0038694953545928,-0.0289238113909959,-0.0080841779708862,-0.0024245164822787,0.0057272049598395,0.0165009088814258,-0.0113170837073395,6.271118763834238e-05,0.000320486491546,55513183
628,-0.0141638200730085,0.0041815424337983,-0.0012260250514373,-0.0016548261046409,-0.0069077513180673,0.0035488058347254,0.0325456447899341,-0.0467967409988365,-0.0221590772271156,0.0026437721680849,66464644
629,-0.0052351336926221,-0.0101318480446934,-0.0134665612131357,-0.0013803745387122,-0.0097007509320974,-0.0008967911126092,-0.0018065861659124,-0.0309212814525952,-0.0310023948550224,-0.0105925733223557,100858658
630,-0.0121773928403854,0.046942614018917,0.0360901318490505,-0.017096884548664,0.0002761716023087,-0.0111850043758749,0.0245033428072929,-0.0052439476867693,0.0307415407150983,-0.0088007347658276,46869216
631,-0.0446782484650611,0.0014037771616131,-0.0127229932695627,-0.0144853461533784,-0.012023183517158,-0.0013284645974636,0.080416202545166,-0.0686021503988482,-0.0341790094971656,-0.040196094661951,1998941
632,0.0070590595714747,0.0061134914867579,0.006770147010684,0.0072688404470682,-0.0033499510027468,0.0069409622810781,-0.0007484857924282,-0.0316310097931466,-0.0137991812080144,0.0324390307068824,89908875
633,-0.0012377523817121,-0.0044241584837436,-0.0025654952041804,-0.0005348527920432,-0.0055404854938387,-0.0011235065758228,-0.0138609856367111,-0.0047807669305923,-0.0142919020727276,0.0114116091281175,199992230
634,0.0285270903259515,-0.0295316781848669,0.0210107173770666,0.0178471133112907,-0.0045219082385301,0.0152814546599984,-0.0541245266795158,-0.0097956324703946,-0.0371762886643409,0.0443351343274116,185144617
635,0.0178775619715452,-0.018015569075942,0.0402280762791633,0.0305407792329788,0.0025448030792176,0.0280694551765918,-0.055957905948162,-0.0464397425910492,-0.0118298828601837,0.0756338015198707,69005808
636,0.0230437200516462,-0.0293480679392814,-0.0046685556881129,0.0059313685633242,-0.0060251117683947,0.0078243426978588,-0.020744664594531,0.0022023045196556,0.0143195781856775,-0.0125493612140417,34013087
637,0.0006910494994372,-0.0235727354884147,-0.0018225996755063,-0.0010354567784816,-2.805260010063648e-06,-0.0018802578561007,-0.0159005261957645,-0.0015424794921988,-0.0115672824904322,0.0189157500863075,103874904
638,-0.0057357070036232,-0.0300919450819492,0.0112442644312977,-0.0093271136283874,-0.0108346063643693,0.0001228483160957,0.0028584857936948,0.0285221077853659,-0.0385919213294982,-0.002543338574469,87687743
639,-0.0155695043504238,-0.0028211763128638,-0.0043533486314117,-0.0075545306317508,-0.0058687278069555,-0.0030222840141505,-0.0092762010172009,0.0071580296934942,0.0048273275606334,0.0160427987575531,69018503
640,-0.0048212697729468,-0.0142135927453637,0.0105193946510553,0.00616812473163,-0.0094926133751869,0.0049905264750123,-0.0226103793829679,-0.0136008244001209,-0.0198581088334321,0.0233843252062797,193571051
641,0.0117956213653087,-0.0206331834197044,0.0033338153734803,0.0102849276736378,-0.0026434785686433,0.0097415260970592,-0.004082600120455,-0.0294198897521929,-0.0180973540991544,0.0288104116916656,198473252
642,-0.010609995573759,0.0027024741284549,0.0024455087259411,0.0025647461879998,-0.0071033579297363,0.0057847523130476,-0.0070724422112107,-0.0485349139769987,-0.0229858923703432,0.0064121633768081,101293493
643,0.0102312117815017,0.0371698625385761,0.0106405057013034,0.0060324752703309,-0.0074923867359757,0.0082947397604584,-0.0319815948605537,-0.0688379387942146,-0.0237890928983688,0.000136514310725,151467862
644,0.0113920709118247,0.006507933139801,0.0084027079865336,0.0090907588601112,-0.0026235666591674,0.0076335300691425,-0.007546049542725,-0.0285346699259082,-0.0120923705399036,0.0385222472250461,78876301
645,0.0209431517869234,-0.0490423552691936,0.0034042228944599,0.0096678817644715,-0.0080519448965787,0.0115150529891252,-0.0263007711619138,-0.0227376531592756,-0.0318476781249046,0.0443143621087074,52193770
646,-0.0144843561574816,0.0123365493491292,-0.0006578431930392,-0.0105877928435802,-0.0036698749754577,-0.0105267660692334,0.0130721060559153,-0.014869671760945,0.0184859484434127,-0.0178336594253778,106355559
647,-0.0166193675249815,0.0318279899656772,0.0249740574508905,-0.014520363882184,-0.0015748981386423,-0.0082236751914024,0.035624124109745,-0.0133006003699178,0.0174298733472824,-0.0066602053120732,2860771
648,0.0148531850427389,-0.0100514804944396,-0.0023943046107888,-0.0013025964144617,-0.0038174376823008,0.0011236101854592,-0.020862877368927,-0.022212356420521,-0.0278599672019481,0.0290611386299133,69504242
649,0.0525573007762432,-0.0377449393272399,0.0166556108742952,0.0424395203590393,0.0083878971636295,0.0360631085932254,-0.0438076592981815,-0.0378578354448653,-0.0495968461036682,0.075659193098545,111442840
650,0.0370515808463096,-0.0271117519587278,0.0397953912615776,-0.0004647951573133,-0.014361472800374,0.0063896859064698,-0.0323551148176193,-0.0284962605720744,-0.0388885587453842,0.0361471250653266,16659373
651,0.0230681728571653,0.0460925102233886,0.015780696645379,0.0103990156203508,-0.0063598100095987,0.0103042237460613,-0.0534398220479488,-0.068631750092351,-0.021135514602065,0.0093977088108658,201492514
652,-0.0030119563452899,-0.0054521886631846,-0.0025825318880379,0.0007213371573016,-0.0083680441603064,0.0059906812384724,0.0143127525225281,-0.0275464063547656,-0.0321275703608989,0.0275433547794818,47588642
653,0.0149413729086518,-0.0134931821376085,-0.0009949000086635,-9.117164881899952e-05,-0.0042008804157376,0.0085123898461461,0.0071135479956865,-0.0114624598496459,-0.0217222720384597,0.0280823558568954,16279709
654,0.0048389779403805,0.004724052734673,-0.0071396972052752,-0.005066396202892,-0.0071617583744227,-0.0070077683776617,-0.019360402598977,-0.012527482401335,0.0035533788613975,0.0017344544176012,89256969
655,0.0147993490099906,-0.0403150431811809,-0.010626190342009,0.0169240664690732,-0.0027925262693315,0.0103944651782512,-0.0080536650493741,-0.0291992951649666,-0.0359175279736518,0.0426209159195423,84786414
656,-0.0243682451546192,-0.0108761806041002,-0.0030957360286265,-0.0014518458629027,-0.0078428164124488,0.0037392571102827,0.014821546152234,-0.0444432465225965,-0.0247304141521453,0.0008538118563592,34937840
657,0.0056803850457072,-0.0201783291995525,-0.0135960979387164,0.0066293510608375,0.0012135589495301,0.0101098734885454,-0.021416513249278,-0.0337033976145817,-0.0228489264845848,0.0055925231426954,130119933
658,0.0192133318632841,-0.0164410583674907,-0.0040075527504086,0.0082667469978332,-0.0114650195464491,0.0086476579308509,-0.017018973827362,-0.0238375105814796,-0.0478332079946994,0.0105826472863554,97521251
659,0.0113920709118247,0.006507933139801,0.0084027079865336,0.0090907588601112,-0.0026235666591674,0.0076335300691425,-0.007546049542725,-0.0285346699259082,-0.0120923705399036,0.0385222472250461,158836236
660,0.0360041037201881,-0.0282520689070224,-0.0008883565315045,0.0129078654572367,-0.0008533361833542,0.0137833710759878,-0.0261080283671617,-0.0045405613758249,-0.0301505532115697,0.0490561202168464,194294351
661,0.0113920709118247,0.006507933139801,0.0084027079865336,0.0090907588601112,-0.0026235666591674,0.0076335300691425,-0.007546049542725,-0.0285346699259082,-0.0120923705399036,0.0385222472250461,157994156
662,-0.0237174127250909,0.0033118678256869,-0.0048255450092256,-0.0056718634441494,-0.008509311825037,0.0020218084100633,0.0475331805646419,-0.0536236732246712,-0.0259223319590091,-0.0107687208801507,57838235
663,-0.0252801589667797,0.0002554575912654,-0.0050069815479218,-0.0054021114483475,-0.0086113177239894,0.0021477155387401,0.0430272333323955,-0.0527509617587814,-0.0262391958385705,-0.0103770224377512,96179787
664,-0.0089586991816759,-0.0135242156684398,-0.000277274288237,0.0045719053596258,-0.007280052639544,0.006120117381215,-0.0080080395564436,-0.0218286374590269,-0.0343200452625751,0.0224530976265668,68641753
665,-0.003875158727169,0.0040916353464126,-0.0172069296240806,0.0003365904558449,-0.0059286197647452,-0.0100717265158891,-0.0240986738353967,-0.0379011302847261,-0.017677616328001,0.0085655460134148,34262550
666,0.0173916798084974,0.0046734474599361,0.0127382157370448,0.0058004688471555,-0.0062004849314689,0.0072100218385457,-0.0235685668885707,-0.0562845187943416,-0.0164217315614223,0.0227238852530717,6689123
667,0.0113920709118247,0.006507933139801,0.0084027079865336,0.0090907588601112,-0.0026235666591674,0.0076335300691425,-0.007546049542725,-0.0285346699259082,-0.0120923705399036,0.0385222472250461,57088751
668,-0.0018631059210747,-0.0053136218339204,-0.0119690047577023,0.002273135818541,-0.0015278965001925,0.0011888437438756,-0.0037801600992679,-0.0015414350788923,-0.007172237150371,0.001261776080355,60510903
669,0.0199841223657131,-0.0131257474422454,0.007553556933999,0.0095409788191318,-0.0081747183576226,0.0113454833626747,-0.0497659295797348,-0.0183947117792604,-0.0425404161214828,0.0273546334356069,38071611
670,0.0113920709118247,0.006507933139801,0.0084027079865336,0.0090907588601112,-0.0026235666591674,0.0076335300691425,-0.007546049542725,-0.0285346699259082,-0.0120923705399036,0.0385222472250461,7083374
671,0.0269792266190052,-0.0289410632103681,-0.0103507908061146,0.0154647603631019,-0.0054664374329149,0.0177571531385183,-0.0268460921943187,-0.0212111780957106,-0.0525619201362133,0.0340978018939495,194171143
672,0.0126767242327332,-0.0024351284373551,-0.0103795304894447,0.0005973158986307,-0.0030184243805706,0.004128850530833,-0.0113343074917793,-0.0041314964032745,-0.0137910358607769,0.0118105737492442,1774495
673,0.0043751294724643,-0.0037413763348013,-0.007418043911457,-0.0092088691890239,-0.0084108393639326,-0.007294647861272,-0.0077962796203792,-0.0040429079780227,-0.027749165892601,0.0206761453300714,34039941
674,-0.0121147576719522,-0.0156321413815021,-0.0122847035527229,0.0009284459520131,-0.0102251563221216,0.0018232031725347,-0.0535351298749446,0.0022435352855411,-0.0230572801083326,0.02982859313488,15921404
675,-0.0083726830780506,0.0543127655982971,0.0096245612949132,0.0072643337771296,0.0241462998092174,0.0152445333078503,0.0281364805996418,0.0745925656865245,0.0308299586176872,0.0047457618638873,177349406
676,0.0461265742778778,-0.0234904773533344,-0.0139432661235332,0.0255909245461225,0.0017314322758466,0.0264064967632293,-0.0111060142517089,-0.0155702064269187,-0.0487795434892177,0.0377828851342201,14884941
677,-0.0173990000039339,0.0265057552605867,-0.0126319676637649,-0.0044170999899506,-0.0091089289635419,-0.0037743072025477,-0.002287711482495,-0.0173026011383595,-0.0066427164711058,-0.016979394480586,18664343
678,-0.0259130932390689,-0.044553492218256,0.001010226085782,0.0085649490356445,-0.0062607955187559,0.0078158639371395,-0.0628241226077079,-0.0226522048530921,-0.0219012349843978,0.0284415204077959,70759666
679,0.0316279269754886,-0.0284454561769962,0.0151983583346009,0.0062826471403241,-0.0064336815848946,0.0019832230173051,0.0215988736599683,-0.0338607690013464,-0.0159660968929529,0.0040741236880421,102330653
680,0.0113920709118247,0.006507933139801,0.0084027079865336,0.0090907588601112,-0.0026235666591674,0.0076335300691425,-0.007546049542725,-0.0285346699259082,-0.0120923705399036,0.0385222472250461,158799906
681,-0.0687760666466288,-0.0067914225129295,0.048617334087184,-0.0168204082486657,-0.0069868798074195,-0.0119287325115812,0.0183252793187874,-0.0157945102696249,-0.0012333336539265,-0.0114905838699327,91952456
682,-0.0582844950258731,0.0290317814797163,-0.0246603041887283,-0.0341620594263076,-0.0191697441041469,-0.0427265353500843,0.0088066309690475,-0.0032263422139953,0.0106038879603147,-0.0541895776987075,66466477
683,0.0463759472916704,0.0411980043822482,0.0465619183194846,0.0083560173006395,0.0016872670705277,0.0046992621408242,-0.0215633222180149,0.0058532868068611,0.0507187431529235,-0.0067528409347588,74210383
684,-0.0058663724921643,-0.0012222155928611,0.0127675868570804,-0.0046538114547729,-0.007303456775844,0.0066632251255214,0.028290195390582,-0.0281974123509527,-0.0067781568504869,0.0057806875556707,126768739
685,-0.0207208469510078,-0.0295176077634096,-0.0277327466756105,0.00051174685359,-0.007378535810858,-0.0058232182636857,0.0073418612591922,0.0136804317725937,-0.0299353972077369,0.0246105883270502,131767727
686,-0.0446782484650611,0.0014037743676453,-0.0127229848876595,-0.0144853498786687,-0.0120231844484806,-0.0013284655287861,0.080416202545166,-0.068602151964772,-0.0341790094971656,-0.040196094661951,172569690
687,0.0060370652936398,0.0072546559385955,0.0084655517712235,0.0035607463214546,-0.0080658886581659,0.0070373062044382,-0.0033322433009743,-0.0502972892599965,-0.0270679369568824,0.0138792339712381,88512481
688,0.0113920709118247,0.006507933139801,0.0084027079865336,0.0090907588601112,-0.0026235666591674,0.0076335300691425,-0.007546049542725,-0.0285346699259082,-0.0120923705399036,0.0385222472250461,7445077
689,-0.0267766583710908,-0.0026069111190736,0.0043882834725081,-0.0094468127936124,-0.007902069017291,-0.0046487259678542,-0.004110898822546,0.1005938015233102,0.006237996276468,0.002110069617629,95713244
690,0.0274150427430868,-0.0765048786997795,-0.0062504122033715,0.0152354352176189,-0.0116604585200548,0.007433577440679,-0.0542820580303669,-0.0479274065609057,-0.0447790808975696,0.0596865639090538,47423094
691,0.0136810857802629,-0.0071934293955564,0.0091118849813938,0.0109624695032835,-0.0065295784734189,0.0075292652472853,-0.025440664961934,-0.0354262981010034,-0.0204888097941875,0.0436288677155971,19547730
692,0.0030750876758247,-0.0134144620969891,-0.036766842007637,-0.0020630406215786,-0.010806955397129,-0.0076942490413784,-0.0418378002941608,-0.0185333192988981,-0.0185603443533182,0.0151438051834702,3225523
693,0.0200844593346118,0.0282757394015789,0.013299805112183,0.0107846688479185,-0.0042667714878916,0.0094609288498759,-0.0361989811062812,-0.0487009897939187,-0.0160972047597169,0.0259399972856044,195201144
694,-0.0660112425684928,0.0183627661317586,-0.0215854309499263,-0.012168688699603,-0.016606880351901,-0.0056087560951709,-0.0025516741443425,-0.0202864160003264,-0.0001196551020257,-0.0024450961500406,101558504
695,0.0007248792680911,-0.0097202956676483,0.0123587613925337,0.0069879540242254,0.0070646982640028,0.0108775552362203,0.0067973318509757,0.0507185798980796,0.0280985292047262,0.030739827081561,92010851
696,-0.0092758685350418,0.0396557450294494,0.0395661331713199,-0.016100849956274,-0.0004160497337579,-0.0103870052844285,0.018958993256092,-0.0043147332990944,0.0275661591440439,-0.0054068737663328,3681163
697,-0.0238265171647071,0.0423365719616413,-0.0102335112169384,-0.0126980300992727,-0.0026897359639406,-0.0020070122554898,0.069182202219963,-0.0446564611316812,-0.012444227002561,-0.0394546762108802,4742117
698,-0.0087201837450265,-0.0685894787311554,-0.0116526801139116,0.0178512260317802,-0.0012706655543297,0.0048447642475366,0.0085909906774759,0.0160916902907656,-0.0465849116444587,0.045088056474924,164924188
699,-0.019399581477046,0.0412055812776088,-0.0276277735829353,-0.0174435768276453,-0.0054024793207645,-0.0206657983362674,-0.002371706534177,-0.0390545080077771,0.0335966311395168,-0.0259416457265615,47705627
700,-0.0016452783020213,-0.0239282269030809,-0.0187215637415647,-0.0001500862417742,-0.0051555410027503,-0.0005816320190206,-0.0145848523825407,-0.0157404227398514,-0.0238428954035043,0.0022981704678386,3784678
701,0.0052135316655039,-0.0054162181913852,-0.0073840487748384,-0.0016470230184495,-0.0046457359567284,-0.0015075135743245,-0.0347728580236434,-0.0129182420854927,-0.0310963690280914,0.0313548259437084,17097048
702,-0.0403586365282535,-0.0091752912849187,-0.0095616951584815,-0.0091793239116668,-0.0106967212632298,0.0007764983456581,0.0474432446062564,-0.0580247826877582,-0.0313527509570121,-0.0243961699306964,58378411
703,-0.0069224536418914,0.0174804702401161,-0.0168024692684412,-0.0095694679766893,-0.0063439137302339,-0.0060937171801924,0.0231051445007324,-0.0216299555572903,0.0194597505033016,0.0040717194788157,163633410
704,-0.0360706411302089,0.0094939609989523,0.0062363883480429,-0.0247022919356822,-0.0147021198645234,-0.01725141890347,0.0240024849772453,-0.1101250090063014,-0.0012159299803897,-0.0600754618644714,104519435
705,-0.0084843775257468,0.0362002439796924,-0.010214808396995,-0.0048448164016008,-0.0136199425905942,0.0041836500167846,0.0004572765901684,-0.0193495588009538,-0.0246777888387441,0.0009200620697811,122336185
706,0.067451037466526,-0.048054002225399,-0.0194399636238813,0.0375642329454422,0.0028417753055691,0.036753199994564,-0.029434073716402,-0.0082655930295735,-0.0662595108151435,0.0554246641695499,82371139
707,-0.0265178140252828,0.0003287261351943,-0.0054992898367345,-0.0059816511347889,-0.0088290069252252,0.001925925258547,0.0454127676784992,-0.0537623171097779,-0.0267457850277423,-0.0122795784845948,7931867
708,-0.0042928252369165,0.0045408960431814,-0.0205711144953966,-0.0009928566869348,-0.0073077687993645,0.0040601538494229,0.0010858037276193,-0.0378948506251186,-0.0256384052336215,0.0028660357929766,68499184
709,-0.0078677153214812,0.0269249118864536,0.0224212482571601,-0.0072648413479328,-0.0041967611759901,-0.002180001232773,-0.0118160769343376,0.035398306130012,0.0021076851990073,-0.0132820894941687,139126586
710,0.0310445986688137,0.0042619332671165,0.0156265832483768,0.0239080861210823,0.0016128229908645,0.021946070715785,-0.002568133175373,-0.0291525100185683,-0.0399403199553489,0.0421277433633804,108842957
