,security,conformity,tradition,benevolence,universalism,self-direction,stimulation,hedonism,achievement,power,song_id
1121,0.0087103769183158,0.026198636740446,-0.0011016076896339,0.010757484473288,0.0065304627642035,0.0100953457877039,0.004442835226655,0.0070877098478376,0.0177766438573598,0.0031579541973769,67160246
1122,0.0287200510501861,-0.013674066402018,-0.0049164877273142,0.0098727848380804,0.0012079880107194,0.0088659152388572,-0.0192301291972398,0.0056720599532127,0.0186383295804262,-0.0155143272131681,53559424
1123,0.0316904000937938,-0.0139240073040127,-0.0071314214728772,0.0095417667180299,0.0008827166166156,0.0078904200345277,-0.0218730084598064,0.0050853602588176,0.0271945595741271,-0.0240528993308544,7444571
1124,-0.0163361262530088,0.0271312016993761,-0.0025015580467879,0.0150045324116945,0.0168695077300071,0.0095012709498405,-0.0079216556623578,0.0113565772771835,0.0180855225771665,-0.0149255972355604,154984370
1125,-0.0081024728715419,-0.0276115052402019,-0.0245380867272615,0.0073213847354054,-0.0059386896900832,0.0015494278632104,-0.0012562703341245,0.0017106439918279,-0.0047250986099243,-0.0040736161172389,151057104
1126,-0.0191420316696167,-0.0013634674251079,-0.0027895455714315,-0.008055729791522,-0.007943382486701,-0.009938252158463,-0.0057364404201507,-0.0095631778240203,-0.009703179821372,-0.0081002805382013,85598359
1127,0.0035151364281773,-0.0363329574465751,-0.0228917095810174,-0.0077105467207729,-0.0206729806959629,-0.0124067077413201,-0.0522593855857849,-0.0115006165578961,-0.039636492729187,0.0153566543012857,33064672
1128,0.0570470467209816,-0.054704912006855,-0.0161219704896211,0.0389581955969333,0.0060184197500348,0.0326842665672302,-0.0173718389123678,0.0288979858160018,-0.0248452052474021,0.0618654936552047,15221866
1129,0.0185809340327978,-0.0244506224989891,-0.0142611041665077,0.0026169491466134,-0.0021973347757011,0.0076519781723618,0.0046953996643424,0.0052008014172315,0.0115921199321746,-0.0163715071976184,153779584
1130,-5.475711077451706e-05,-0.0474342480301857,-0.0255320817232131,-0.0047755991108715,-0.0107056898996233,0.0060752271674573,0.0115654533728957,0.0025442466139793,-0.0390581861138343,0.0221002828329801,101368462
1131,0.0992221385240554,-0.0828212648630142,0.0696540623903274,0.0497893765568733,0.0508986748754978,0.0576024316251277,-0.054238460958004,0.0550013370811939,-0.0316140279173851,0.09952874481678,144976751
1132,0.0222018547356128,-0.0484476536512374,-0.019112154841423,0.0023720460012555,-0.0121689699590206,0.0029850637074559,-0.0438823364675045,-0.0053240247070789,-0.0405119881033897,0.0231593139469623,46424893
1133,-0.0008401070954278,-0.010416186414659,-0.0139584736898541,-0.0023594289086759,-0.0062429225072264,0.0012046550400555,-0.0068315370008349,-0.0013135760091245,-0.0109442854300141,0.0071808523498475,164844704
1134,0.0191846266388893,0.0470977425575256,0.0023716485593467,0.0174001157283782,0.0077419206500053,0.0157391317188739,-0.0338085815310478,0.0103174950927495,0.0106238983571529,-0.0047513474710285,53717284
1135,0.0007260471465997,-0.0095499195158481,-0.02026236243546,-0.0050723729655146,-0.008615368977189,-0.002223179442808,-0.0216521341353654,-0.0017240541055798,-0.0284999702125787,0.0073654134757816,7736097
1136,0.0185809340327978,-0.0244506224989891,-0.0142611041665077,0.0026169491466134,-0.0021973347757011,0.0076519781723618,0.0046953996643424,0.0052008014172315,0.0115921199321746,-0.0163715071976184,10222704
1137,0.0336406752467155,0.0108634540811181,0.0078662568703293,0.0268557164818048,0.0066200159490108,0.0242916736751794,-0.0268467925488948,0.0195843018591403,-0.0244978480041027,0.0224855579435825,206920285
1138,0.0204941257834434,0.0288275629281997,-0.001349228201434,0.0141591019928455,0.0053857383318245,0.0135670974850654,-0.0263261888176202,0.0089133279398083,0.0126410257071256,-0.008774260058999,12699052
1139,0.0165994241833686,-0.01709377579391,0.0109599204733967,0.0013510084245353,-0.0040644016116857,0.0081845819950103,-0.0055474764667451,-0.0015272735618054,-0.0218383632600307,0.0343804620206356,185285597
1140,0.0064900778234004,-0.0018676747567951,-0.0054092882201075,-0.0118060819804668,-0.0066485265269875,-0.0085546439513564,-0.0080354372039437,-0.0079485448077321,-0.0392874777317047,0.0189348515123128,34039940
1141,-0.0421729636205024,-0.0315548974433922,0.0012487063168266,-0.010093413087812,-0.0181353728725861,-0.0175756086814662,-0.0663450631342675,-0.0139028885069595,-0.023536749537981,-0.0175226558265647,16969464
1142,0.0147629249840974,-0.0203035566955804,0.0093514714390039,0.0084725767374038,0.0018191407434642,0.0156328082084655,0.0003660155925899,0.0087986383587121,-0.005466223694384,0.0222092103213071,732726
1143,-0.0127251967787742,-0.0495887473225593,-0.0312871746718883,-0.0139198936522006,-0.0095526641234755,0.0070825614966452,0.0681422054767608,0.0054764882661402,-0.0256673656404018,0.0019720885902643,148390442
1144,0.0114465290680527,-0.0301793850958347,-0.0181411989033222,-0.0011516544036567,-0.003873550100252,0.0075222114101052,0.0191543735563755,0.0052636284381151,0.0031010073143988,-0.0121911577880382,51024403
1145,-0.0127251967787742,-0.0495887473225593,-0.0312871746718883,-0.0139198936522006,-0.0095526641234755,0.0070825614966452,0.0681422054767608,0.0054764882661402,-0.0256673656404018,0.0019720885902643,60669926
1146,0.0316904000937938,-0.0139240073040127,-0.0071314214728772,0.0095417667180299,0.0008827166166156,0.0078904200345277,-0.0218730084598064,0.0050853602588176,0.0271945595741271,-0.0240528993308544,193690430
1147,-0.0010039559565484,0.005171587690711,-0.0056919548660516,-0.0075170220807194,-0.0027979617007076,-0.0008288389653898,-0.0075451908633112,-0.0034142839722335,-0.005673034582287,-0.0005930771003477,84642820
1148,-0.0536223761737346,0.0285150334239006,-0.064978040754795,-0.0253612827509641,-0.0191476214677095,-0.0238056890666484,-0.005161733366549,-0.0199483186006546,-0.0388813689351081,-0.0339740216732025,109431860
1149,0.013178190216422,0.0115578304976224,-0.0079425098374485,0.0079752244055271,0.0020958329550921,0.0121389990672469,-0.0055212806910276,0.0081564262509346,0.0042043142020702,-0.0064075756818056,82209651
1150,0.0512766577303409,-0.0107652759179472,0.0324448309838771,0.0164372809231281,0.0221909955143928,0.0181049033999443,-0.0474561192095279,0.0160331539809703,-0.009587125852704,0.0445918813347816,7444568
1151,0.0387986563146114,-0.0676227062940597,-0.0020555350929498,0.0124654397368431,-0.0041224132291972,0.012495769187808,-0.0732312873005867,0.0087016643956303,-0.0547181777656078,0.053976435214281,211930705
1152,0.017398465424776,-0.0499817207455635,-0.0139191281050443,0.0096435202285647,-0.004437175579369,0.0084998691454529,-0.0142293069511652,0.0125694507732987,-0.0408062562346458,0.0424389578402042,51887934
1153,0.0089740008115768,-0.0321647785604,-0.0194859020411968,-0.0024577197618782,-0.0044544693082571,0.0074772406369447,0.0241653528064489,0.005285401828587,0.0001582850236445,-0.010742399841547,137679282
1154,0.0169013999402523,0.058238748461008,0.0041066529229283,0.0188348479568958,0.0089942347258329,0.0171721056103706,-0.0359876975417137,0.0112727507948875,0.007598518859595,-0.0012273864122107,5937817
1155,0.0261430144309997,-0.0006158222095109,0.0246541500091552,0.0206963159143924,0.0219356343150138,0.0210025422275066,-0.0195168294012546,0.0201081149280071,0.002899742918089,0.0315449684858322,49306561
1156,-0.0057382173836231,-0.0135651212185621,-0.0079982513561844,-0.0207954309880733,-0.0206933002918958,-0.0147078493610024,-0.019101733341813,-0.0164736732840538,-0.0318709313869476,-0.009603108279407,179537707
1157,-0.0337664783000946,0.0170285962522029,-0.0129737295210361,-0.0178813785314559,-0.0085870530456304,-0.0164247639477252,-0.0043265838176012,-0.0141154285520315,0.0079575702548027,-0.0214867629110813,42981606
1158,0.0262500885874032,-0.0182924643158912,-0.0100901741534471,0.0066680302843451,-0.0003954758285544,0.00779146887362,-0.0108473617583513,0.0051332679577171,0.0207196902483701,-0.0208651889115571,7506787
1159,-0.0127251828089356,-0.0495887473225593,-0.0312871746718883,-0.0139198917895555,-0.0095526622608304,0.0070825633592903,0.0681421980261802,0.0054764891974627,-0.0256673656404018,0.0019720895215868,11252256
1160,0.0007213270291686,-0.0387914888560771,-0.023974185809493,-0.0068170339800417,-0.0063934233039617,0.0073271361179649,0.0408907160162925,0.0053580747917294,-0.0096637737005949,-0.0059068049304187,15781044
1161,-0.0123330224305391,-0.0735112279653549,-0.0088788056746125,0.0017812689766287,-0.0097612515091896,0.0018883153097704,0.0177618563175201,0.0007561594247817,-0.0198122803121805,0.0391762740910053,9590329
1162,0.0128168426454067,0.0589993298053741,0.0056674005463719,0.0187066569924354,0.0091756545007228,0.0182031579315662,-0.0315947607159614,0.0119279669597744,-0.0017474154010415,0.0074707404710352,61071640
1163,-0.0085989423096179,-0.0205334108322858,-0.0223538838326931,-0.0096766799688339,-0.0135548058897256,-0.0042796907946467,0.0013116316404193,-0.0104416757822036,-0.002998806303367,-0.0238827336579561,5635964
1164,-0.0210985112935304,-0.0501976460218429,-0.048874769359827,-0.0138023467734456,-0.0306535083800554,-0.0234993770718574,-0.0946436375379562,-0.0291382726281881,-0.1073102355003357,0.0062623810954391,191087375
1165,0.0049232374876737,-0.0576570034027099,-0.0253520812839269,-0.0073713576421141,-0.0136292818933725,0.0047406544908881,0.0132289575412869,0.0011395029723644,-0.0338932946324348,0.0123648308217525,96005989
1166,0.0129057615995407,-0.0123433656990528,0.0068759298883378,0.0116351284086704,0.0029397443868219,0.0140594830736517,-0.0051593095995485,0.00879567861557,-0.0269154403358697,0.0299454592168331,86188430
1167,0.0167558789253234,-0.038120336830616,-0.0559206791222095,-0.0038210151251405,-0.0132034886628389,-4.882586654275656e-05,-0.0509895123541355,0.0116623602807521,-0.0469230003654956,0.0351347252726554,178287907
1168,-0.009178414940834,0.0117890490218997,-0.0095095355063676,-0.005761943757534,-0.0084868026897311,-0.0013759719440713,-0.0033751591108739,-0.004268305376172,-0.0245696697384119,0.0029005636461079,44609921
1169,0.0196154229342937,-0.0231590028852224,-0.0063284691423177,0.0110700279474258,0.0002751871943473,0.0135066900402307,-0.0210133083164691,0.0092692878097295,-0.0305069498717784,0.0387014374136924,7296325
1170,0.0148748746141791,-0.0336818993091583,-0.0277509521692991,0.0053130835294723,-0.0074262879788875,0.0011029767338186,-0.0175130497664213,0.0096215046942234,-0.0510125011205673,0.0432223454117774,35249249
1171,-0.0301552582532167,0.0518674477934837,0.0129924556240439,-0.0324465259909629,0.0031462754122912,-0.0140622928738594,0.0672168210148811,-0.020110797137022,0.0852194279432296,-0.0272031817585229,101598173
1172,0.0082526486366987,-0.0516834631562233,-0.0177780725061893,-0.0051490236073732,-0.0161753669381141,0.0024958585854619,-0.0229861605912446,-0.0071400785818696,-0.0267405342310667,0.0129602067172527,88880577
1173,-0.0247936882078647,0.0091910269111394,-0.00569908041507,-0.0172258391976356,-0.0118929948657751,-0.0190699528902769,0.0069757485762238,-0.0222600996494293,0.0030126383062452,-0.0182130374014377,84345555
1174,0.0202286690473556,-0.0208276882767677,-0.0018211298156529,0.0085673099383711,-0.0037397099658846,0.0120917726308107,-0.0458410233259201,0.0048265280202031,-0.0091268699616193,0.0184662230312824,74326627
1175,0.0316904000937938,-0.0139240073040127,-0.0071314214728772,0.0095417667180299,0.0008827166166156,0.0078904200345277,-0.0218730084598064,0.0050853602588176,0.0271945595741271,-0.0240528993308544,2930302
1176,0.0573754459619522,-0.0364487320184707,0.0161740481853485,0.0263412687927484,0.0066678039729595,0.0252194143831729,0.0011552009964361,0.0297112688422203,-0.0158740691840648,0.0585466399788856,47423091
1177,0.0394836664199829,-0.0361045487225055,-0.0118009718134999,0.0236111916601657,0.0027669321279972,0.0227494277060031,-0.0279329754412174,0.0166521295905113,-0.0225798189640045,0.0414212718605995,194012901
1178,0.0067719253711402,-0.0004089374560862,-0.0079767387360334,-0.0043457094579935,-0.0036968607455492,0.0067674620077013,-0.0045247431844472,0.0055640209466218,-0.016433173790574,0.0083988774567842,68827569
1179,-0.0090654287487268,-0.0305983312427997,-0.0448520705103874,-0.0174385942518711,-0.0164702869951725,-0.0044480939395725,0.0233050175011158,-0.0103363431990146,-0.0145633416250348,-0.0073478179983794,30300272
1180,0.0033635457511991,-0.0289767645299434,-0.0098195932805538,0.0016531200380995,-0.0033983904868364,0.0003486305940896,-0.0079058725386857,0.005874675232917,-0.0093627069145441,0.0195728782564401,8496918
1181,0.0069603631272912,-0.0337816774845123,-0.0205810386687517,-0.0035213851369917,-0.0049275681376457,0.007440616376698,0.0282463170588016,0.0053031342104077,-0.0022382820025086,-0.009562524035573,112822779
1182,0.0098488284274935,-0.0065232357010245,0.0004369643866084,0.0029956367798149,-0.0018657925538718,0.0036734782624989,-0.023908382281661,0.0005416178610175,-0.0054088067263364,-0.0022026533260941,173945343
1183,0.0720461241930656,-0.0011875545991984,-0.0252305321614015,0.0390278243325393,0.0304676820820022,0.0229716474135952,0.029357466054672,0.0306186882297438,-0.0358172541294737,0.0385076913381542,102422023
1184,0.0140091311186552,-0.0325689613819122,-0.0125346761196851,-0.0026493289042264,-0.0091480370610952,0.004897492006421,-0.0264195054769516,0.0036700465716421,-0.0327019803225994,0.0222233906388282,12647431
1185,0.0081120366230607,-0.000609160400927,-0.0037732105702161,-0.0141420252621173,-0.0050084511749446,-0.0090428292751312,-0.0056182579137384,-0.0093880910426378,-0.0344085879623889,0.0223850458860397,34108982
1186,0.0136663764715194,-0.0258245598524808,-0.0307490639388561,-0.0053895339369773,-0.013705002143979,-0.0046322513371706,-0.0472064167261123,-0.0078678000718355,-0.0332696437835693,0.0273174941539764,201734245
1187,0.0279448926448822,-0.0331297069787979,-0.0062182042747735,0.0081628197804093,-0.0064670499414205,0.0079829562455415,-0.0526572242379188,0.000430351588875,-0.0321586690843105,0.0413259640336036,138634274
1188,0.0065455120056867,-0.008635320700705,-0.0190530866384506,-0.0047308579087257,-0.0051663247868418,-0.0012069612275809,-0.0118797710165381,0.0003955375868827,-0.011832938529551,0.0176280122250318,58719670
1189,-0.0127251921221613,-0.0495887510478496,-0.0312871746718883,-0.0139198936522006,-0.0095526641234755,0.0070825619623064,0.0681421980261802,0.0054764873348176,-0.0256673656404018,0.0019720899872481,50059658
1190,0.02804896235466,0.0028443015180528,-0.0003447202034294,0.017747439444065,0.0016237383242696,0.0139975100755691,-0.0576037652790546,0.0069623398594558,-0.02611037902534,0.0359719134867191,17614631
1191,0.0069603631272912,-0.0337816774845123,-0.0205810386687517,-0.0035213851369917,-0.0049275681376457,0.007440616376698,0.0282463170588016,0.0053031342104077,-0.0022382820025086,-0.009562524035573,93325088
1192,0.0218249261379241,-0.036590352654457,-0.0045565064065158,0.0087136961519718,-0.0017253597034141,0.0086252931505441,-0.0155275650322437,0.0082950154319405,-0.0064056641422212,0.022532807663083,113462854
1193,0.0114465290680527,-0.0301793850958347,-0.0181411989033222,-0.0011516544036567,-0.003873550100252,0.0075222114101052,0.0191543735563755,0.0052636284381151,0.0031010073143988,-0.0121911577880382,102483630
1194,0.0005004357080906,0.0137479426339268,-0.0110505912452936,-0.0061085764318704,-0.0062112305313348,-0.0042479122057557,-0.0070401509292423,-0.0038371523842215,-0.0386409722268581,0.0086554251611232,191564996
1195,0.0129057615995407,-0.0123433656990528,0.0068759298883378,0.0116351284086704,0.0029397443868219,0.0140594830736517,-0.0051593095995485,0.00879567861557,-0.0269154403358697,0.0299454592168331,99446595
1196,-0.0021852001082152,0.01139971986413,-0.0112208416685462,-0.0032167194876819,0.0002295691519975,0.0004358513979241,-0.0115419439971446,-0.0052235694602131,0.0272414423525333,0.0076830810867249,149211509
1197,0.0388906821608543,-0.0390821322798728,-0.0128746228292584,0.0180259272456169,-1.6522128134965897e-05,0.0154567537829279,-0.0436294339597225,0.014395447447896,-0.0299431178718805,0.0439203046262264,68907945
1198,0.0316904038190841,-0.0139240063726902,-0.0071314214728772,0.0095417704433202,0.0008827172568999,0.0078904218971729,-0.0218730103224515,0.0050853602588176,0.027194557711482,-0.0240528993308544,193792693
1199,0.0037684796843677,-0.0093649486079812,-0.0151516776531934,2.216326538473368e-05,-0.0010105518158525,0.0058135380968451,0.0176975969225168,0.0096054226160049,-0.0039306422695517,0.0155724100768566,52466819
1200,-0.0007949690334498,0.0104695698246359,-0.0005758018232882,-0.005898033734411,0.0020481185056269,-0.0006361154955811,0.0092002293094992,-0.0040948623791337,0.0053905989043414,-0.0033149975351989,30382888
1201,0.048477929085493,-0.0527759790420532,0.004966034553945,0.020393569022417,0.0061140591278672,0.0181891173124313,-0.0701761096715927,0.0137633206322789,-0.0294866394251585,0.0450455732643604,2930301
1202,-0.0163650382310152,0.0223184004426002,-0.0032658642157912,-0.0034460241440683,0.0008524099830538,-0.0008933593635447,0.0215268358588218,-0.0020664222538471,0.0244874395430088,-0.0140441991388797,149313768
1203,0.0114465290680527,-0.0301793850958347,-0.0181411989033222,-0.0011516544036567,-0.003873550100252,0.0075222114101052,0.0191543735563755,0.0052636284381151,0.0031010073143988,-0.0121911577880382,6086319
1204,-0.0105870924890041,0.0048363585956394,0.0035950047895312,-0.0083535779267549,0.0032646721228957,0.0019227475859224,0.0370604582130909,-0.0012224284000694,0.0359938666224479,-0.0003427094779908,93215279
1205,0.017398465424776,-0.0499817207455635,-0.0139191281050443,0.0096435202285647,-0.004437175579369,0.0084998691454529,-0.0142293069511652,0.0125694507732987,-0.0408062562346458,0.0424389578402042,51971277
1206,0.0015673248562961,0.0177083387970924,-0.0107069499790668,0.004991543944925,0.0015012193471193,0.0136863626539707,0.0098923221230506,0.0093739693984389,-0.0099818175658583,0.0030029811896383,34647642
1207,0.0093586174771189,-0.0261022616177797,0.0055026444606482,-0.0123346960172057,-0.0138763412833213,-0.0091890525072813,-0.0462028868496418,-0.0104968752712011,-0.015113279223442,0.0149447945877909,192092712
1208,0.0147257475182414,-0.0229005627334117,-0.0211011972278356,-0.0053142299875617,-0.00814273301512,-0.0045771696604788,-0.0120017379522323,-0.0060189440846443,-0.0308428071439266,0.0041898572817444,18729321
1209,0.0414964742958545,-0.0434586256742477,-0.014940676279366,0.0254136957228183,-0.0004033939912915,0.0210599638521671,-0.0367419309914112,0.0161774270236492,-0.0337254740297794,0.0499249957501888,95960423
1210,-0.0127251921221613,-0.0495887510478496,-0.0312871746718883,-0.0139198936522006,-0.0095526641234755,0.0070825619623064,0.0681421980261802,0.0054764873348176,-0.0256673656404018,0.0019720899872481,14865161
1211,0.0185809340327978,-0.0244506224989891,-0.0142611041665077,0.0026169491466134,-0.0021973347757011,0.0076519781723618,0.0046953996643424,0.0052008014172315,0.0115921199321746,-0.0163715071976184,52592165
1212,-0.0127251967787742,-0.0495887473225593,-0.0312871746718883,-0.0139198936522006,-0.0095526641234755,0.0070825614966452,0.0681422054767608,0.0054764882661402,-0.0256673656404018,0.0019720885902643,213490237
1213,-0.0269278734922409,0.0526387467980384,-0.0275582037866115,-0.0317943394184112,-0.012911420315504,-0.0289877019822597,0.0237960033118724,-0.0559716112911701,0.0421094484627246,-0.0742828026413917,148611989
1214,0.0508111864328384,-0.0501127354800701,-0.0201411023736,0.0288494117558002,-0.0028630199376493,0.0200376156717538,-0.063183307647705,0.0148870609700679,-0.0350597091019153,0.0535555109381675,103874918
1215,0.007821062579751,-0.0158485174179077,0.0079422267153859,-0.0010957039194181,-0.0019514947198331,0.001790250884369,-0.0217914432287216,0.008803678676486,-0.0319771617650985,0.0266604609787464,39794699
1216,0.0129057615995407,-0.0123433656990528,0.0068759298883378,0.0116351284086704,0.0029397443868219,0.0140594830736517,-0.0051593095995485,0.00879567861557,-0.0269154403358697,0.0299454592168331,3135211
1217,0.0166078954935073,-0.0236378945410251,-0.0071025942452251,0.0045170858502388,-0.0031719354446977,0.0036170026287436,-0.0387607291340827,0.0007699746638536,-0.0310499612241983,0.0289054531604051,49216210
1218,0.0086920876055955,-0.0092496518045663,-0.0033774455077946,-0.000355233438313,-0.0057712420821189,0.0037231501191854,-0.0233239531517028,0.0022125067189335,-0.0156904235482215,0.0084455162286758,196280910
1219,0.0169823821634054,-0.0428385846316814,-0.0081641823053359,0.0060908375307917,-0.0076257945038378,0.0086629223078489,-0.0163939222693443,0.0065295929089188,-0.0309434179216623,0.0299351215362548,137973089
1220,0.013178190216422,0.0115578304976224,-0.0079425098374485,0.0079752244055271,0.0020958329550921,0.0121389990672469,-0.0055212806910276,0.0081564262509346,0.0042043142020702,-0.0064075756818056,46051335
1221,0.0090625789016485,-0.0429930016398429,-0.0425994060933589,-0.003948968835175,-0.0075170630589127,0.0139138447120785,0.0243552383035421,0.0082364175468683,-0.0284144673496484,0.0348739139735698,102444680
1222,0.0125167164951562,-0.0219081230461597,0.0079148281365633,0.0176654011011123,0.0089196246117353,0.0103316213935613,0.0252661667764186,0.0176978055387735,-0.013543295674026,0.0233121234923601,54613129
1223,0.0368876717984676,-0.0264186486601829,0.0012049227952957,0.0215703435242176,0.006335886195302,0.0223014466464519,-0.0131075885146856,0.0200700964778661,-0.0245380830019712,0.0453808344900608,85004377
1224,0.0198354534804821,-0.0536470115184783,-0.028132501989603,0.0044704172760248,-0.0164645854383707,0.0011617622803896,-0.0740028023719787,-0.0043448889628052,-0.0514126345515251,0.0395471081137657,63252096
1225,-0.0013901782222092,-0.0159991439431905,-0.0067302188836038,-0.0058793015778064,-0.0012064895126968,-0.004859413485974,0.0293047111481428,0.006704494357109,-0.0384573675692081,0.0208888687193393,35052434
1226,0.0316904000937938,-0.0139240073040127,-0.0071314214728772,0.0095417667180299,0.0008827166166156,0.0078904200345277,-0.0218730084598064,0.0050853602588176,0.0271945595741271,-0.0240528993308544,3085221
1227,-0.1056736707687377,-0.0371735244989395,-0.0437317118048667,-0.0355649888515472,-0.0361032336950302,-0.0323669798672199,0.0057716188021004,-0.0254710279405117,-0.0107344016432762,-0.0780633017420768,71186361
1228,0.0316904000937938,-0.0139240073040127,-0.0071314214728772,0.0095417667180299,0.0008827166166156,0.0078904200345277,-0.0218730084598064,0.0050853602588176,0.0271945595741271,-0.0240528993308544,69005845
1229,0.0190761536359787,0.0342419035732746,-0.0006169340922497,0.0147438719868659,0.005956033244729,0.014286027289927,-0.026890167966485,0.0093981269747018,0.0107978712767362,-0.0068392637185752,195041326
1230,0.0038787457160651,-0.036256156861782,-0.0222570020705461,-0.0051491912454366,-0.0056515927426517,0.0073845647275447,0.0344917066395282,0.0053302715532481,-0.0059059173800051,-0.0077568739652633,100073821
1231,0.0114465346559882,-0.030179388821125,-0.0181412007659673,-0.0011516539379954,-0.0038735503330826,0.0075222132727503,0.0191543772816658,0.0052636298350989,0.0031010047532618,-0.0121911605820059,90477733
1232,0.0316904000937938,-0.0139240073040127,-0.0071314214728772,0.0095417667180299,0.0008827166166156,0.0078904200345277,-0.0218730084598064,0.0050853602588176,0.0271945595741271,-0.0240528993308544,79464684
1233,0.0124374562874436,-0.0621098317205905,-0.0164073072373867,0.0305126048624515,0.0096422368660569,0.0253586545586586,-0.0422171168029308,0.025487370789051,-0.0091175679117441,0.0292280614376068,199331237
1234,0.0526670068502426,-0.0172377675771713,0.001984738279134,0.0200458243489265,0.002954946598038,0.0089599341154098,-0.0146241504698991,0.0245106145739555,-0.0331177078187465,-0.0052040624432265,38219134
1235,0.0523736104369163,-0.0054968204349279,-0.004522849805653,0.0273630190640687,0.0030512656085193,0.0284757986664772,-0.0536175705492496,0.0261585712432861,-0.0264217909425497,0.0486614480614662,90895020
1236,0.0158879794180393,-0.0648346170783042,-0.0094173485413193,-0.0001603029668331,-0.0139532312750816,0.0064699612557888,-0.0151260197162628,0.0082112876698374,-0.0537686422467231,0.0249486472457647,114850385
1237,-0.0185891692852689,-0.018822915025541,-0.0357969222211792,0.0062549845874263,-0.0025953181930319,1.878190503192857e-05,-0.004412384691038,0.009270752263962,0.016866039796797,0.0023208055247425,48870566
1238,0.0114465290680527,-0.0301793850958347,-0.0181411989033222,-0.0011516544036567,-0.003873550100252,0.0075222114101052,0.0191543735563755,0.0052636284381151,0.0031010073143988,-0.0121911577880382,30840146
1239,0.0283600650727748,-0.0358177684247493,-0.0355301015079021,0.0147054335102438,-0.0116010569036006,0.0102320313453674,-0.0608250498771667,0.0058312690816819,-0.0561950989067554,0.0491948798298835,152016915
1240,0.0086780562996864,-0.0157794207334518,0.0074010323733091,-0.0007137829670682,-0.0018497365526854,0.0020092702470719,-0.0217943713068962,0.0086701791733503,-0.0298526994884014,0.0248396769165992,83921891
1241,0.0170948021113872,0.0393492765724659,0.000557221355848,0.0153628624975681,0.0065602418035268,0.0151730291545391,-0.0268306918442249,0.0099805034697055,0.0071818633005023,-0.0031414860859513,716004
1242,-0.042126290500164,0.034327782690525,-0.0295914728194475,-0.0124787129461765,-0.0018539079464972,-0.0107546914368867,0.0326501540839672,-0.012284331023693,-0.0123129580169916,-0.0428795889019966,68007128
1243,-0.009045947343111,0.0051978877745568,-0.0195475313812494,-0.0019678717944771,-0.0064360322430729,0.004385691601783,-0.0405628383159637,0.0019608531147241,-0.0437061414122581,0.0071594025939702,82068900
1244,0.0185809340327978,-0.0244506224989891,-0.0142611041665077,0.0026169491466134,-0.0021973347757011,0.0076519781723618,0.0046953996643424,0.0052008014172315,0.0115921199321746,-0.0163715071976184,4030887
1245,0.0216094925999641,-0.0445114523172378,-0.0152888000011444,-0.0028011782560497,-0.0166115593165159,-0.0069611109793186,-0.0182986836880445,-0.0010343202156946,-0.049444030970335,-0.0179620906710624,99962783
1246,0.0021929014474153,-0.0017266365466639,-0.005569439381361,-0.0082093169912695,-0.0006078142905607,0.0013982942327857,0.0257642865180969,-0.0022602472454309,0.0302381142973899,-0.0163627564907073,102557946
1247,0.017381340265274,0.0144634908065199,0.0307048149406909,0.0057459464296698,0.0107657518237829,0.0055568367242813,-0.0066971429623663,-0.0011792678851634,0.025322625413537,0.0216851308941841,78426405
1248,0.0240008682012558,-0.0200985353440046,-0.0113134309649467,0.0054799220524728,-0.0009239283390343,0.0077505586668848,-0.0062889521941542,0.0051530748605728,0.0180427394807338,-0.0195472799241542,1682852
1249,0.0316904038190841,-0.0139240063726902,-0.0071314214728772,0.0095417704433202,0.0008827172568999,0.0078904218971729,-0.0218730103224515,0.0050853602588176,0.027194557711482,-0.0240528993308544,2775572
1250,0.0098046548664569,-0.0722673311829567,-0.0139394756406545,0.005033578723669,-0.0102807804942131,0.0064821355044841,0.0300069451332092,0.0164805334061384,-0.0412855669856071,0.0532644502818584,31765491
1251,0.0511531643569469,-0.0524498298764228,-0.014432605355978,0.0137917678803205,-0.0052003655582666,0.0157461427152156,-0.0278560388833284,0.0146216806024312,-0.0350562445819377,0.0613776482641696,201796632
1252,0.0044047404080629,0.0152921881526708,-0.015940636396408,0.0037408079952001,0.0072720982134342,0.0108403339982032,0.0009704186813905,0.0107621615752577,0.0119354296475648,0.0187768768519163,74300923
1253,0.0047879549674689,-0.0320824272930622,-0.0167567711323499,-0.0021858350373804,-0.0041008656844496,0.0087465327233076,0.0282357838004827,0.0060548111796379,-0.0113855469971895,0.0005945301381871,38229619
1254,0.0263188797980546,-0.0424664169549942,-0.0111461794003844,0.0208506863564252,0.0066859815269708,0.0203656572848558,0.0006877769483253,0.0310761407017707,-0.0095039419829845,0.0217212419956922,162716216
1255,0.0222604237496852,-0.0066265910863876,-0.0003322791308164,0.0215305350720882,0.0077948877587914,0.0208127032965421,-0.0063312808051705,0.0157307162880897,-0.0038245269097387,0.0254718344658613,57836103
1256,0.0318467207252979,-0.0534384734928607,-0.0084555456414818,-0.0025357685517519,-0.0125232879072427,0.0082112401723861,-0.0192335005849599,0.0022384501062333,-0.05093864351511,0.0313770845532417,45858901
1257,0.0231042969971895,-0.0294024497270584,-0.0061998311430215,0.0089874118566513,-0.0011048169108107,0.0036072223447263,-0.0426358394324779,0.0005976349348202,-0.0122339576482772,0.0166051872074604,53346854
