,security,conformity,tradition,benevolence,universalism,self-direction,stimulation,hedonism,achievement,power,song_id
326,-0.0272443555295467,-0.0139251416549086,0.0125388400629162,-0.0027685635723173,-0.0032745832577347,0.0059607261791825,0.0452092289924621,0.0070136506110429,0.0364988483488559,0.004807592369616,3806601
327,0.0364231988787651,-0.0010815812274813,0.0441064164042472,0.0328263416886329,0.0233519319444894,0.0190093871206045,0.0354966111481189,0.0192053038626909,0.0362279862165451,0.025905504822731,2297821
328,0.0364231988787651,-0.0010815849527716,0.0441064164042472,0.0328263416886329,0.0233519356697797,0.0190093871206045,0.0354966185986995,0.0192053038626909,0.0362279862165451,0.0259055085480213,108109288
329,0.0364231988787651,-0.0010815812274813,0.0441064164042472,0.0328263416886329,0.0233519319444894,0.0190093871206045,0.0354966111481189,0.0192053038626909,0.0362279862165451,0.025905504822731,2235503
330,0.0188565477728843,0.0058056823909282,0.0167724564671516,0.0073092635720968,0.0047674551606178,0.0130118075758218,-0.0152551988139748,0.0121974255889654,-0.0232190936803817,0.0661645680665969,37764882
331,0.0110225910320878,0.0177823938429355,0.0310149416327476,0.015944730490446,0.0131287015974521,0.0130147589370608,0.0265905279666185,0.0157216656953096,0.0088051911443471,0.0076809092424809,7897387
332,-0.022593829780817,-0.0261216685175895,0.0208820328116416,0.001145084388554,-0.0014136598911136,0.0082558896392583,0.0535183176398277,0.0081882309168577,0.0339735373854637,0.009046415798366,100535643
333,0.0054194754920899,-0.0044736843556165,0.0209687147289514,0.008576238527894,0.0042584687471389,0.011339602060616,0.0057520922273397,0.0139159671962261,0.0037682799156755,0.0401123166084289,102644366
334,0.0010703877778723,-0.0225760005414485,-0.0156638696789741,-0.0013992881868034,-0.0091641983017325,0.0147535474970936,-0.0389278829097747,0.0075853578746318,-0.0333263725042343,0.0391615405678749,58802094
335,0.0027558361180126,-0.0157111585140228,0.0287149082869291,0.013522133231163,0.0085485428571701,0.0128829311579465,0.0406581424176692,0.0129168080165982,0.0239714328199625,0.0178441777825355,94317976
336,0.0156040918081998,-0.0222938880324363,0.0067059271968901,-0.0009262792300432,-0.0036746682599186,0.0039122439920902,-0.0475197210907936,0.0071658305823802,-0.0404199175536632,0.0307670757174491,670375
337,0.0050170603208243,-0.0344343930482864,0.0162447206676006,0.0057852696627378,-0.0085051674395799,0.0058552203699946,-0.0081344461068511,0.0042575127445161,-0.0035209881607443,0.0319697149097919,99402058
338,-0.0266133546829223,-0.0108639476820826,0.021188635379076,-0.0063577406108379,-0.0021186978556215,0.0051631852984428,0.0433852337300777,0.0038512840401381,0.0490147210657596,0.0048460541293025,47505989
339,-0.0299874395132064,-0.0293527673929929,0.0173881128430366,-0.0031596617773175,-0.0047004772350192,0.0069109024479985,0.0543798953294754,0.0068070362322032,0.030699161812663,0.0073587540537118,110742290
340,0.0279523245990276,0.0090428665280342,0.0184296853840351,0.0202699098736047,0.0128638613969087,0.0163359995931386,-0.0003332197666168,0.018680166453123,-0.000980082899332,0.0247356798499822,99092666
341,-0.0249578282237052,-0.0100213065743446,0.0281848087906837,0.0036137069109827,0.0001748241484165,0.0070150052197277,0.0383931286633014,0.0048968074843287,0.0429422706365585,0.0081966258585453,73023923
342,0.0106745120137929,0.0147094652056694,0.0038726995699107,-0.0071432604454457,-0.000170547835296,0.0006304865819402,-0.0077292597852647,-0.0001344021875411,-0.0141001380980014,0.0450358614325523,73299028
343,-0.0075223403982818,0.007601723074913,0.0278274752199649,0.0022063758224248,0.0053912191651761,0.0085088647902011,0.0267425589263439,0.0063598323613405,0.0544142797589302,0.0113180335611104,72497730
344,-0.0014509982429444,-0.0013596122153103,0.0035472949966788,0.0047994973137974,-0.0046615460887551,0.0014512196648865,-0.0053712516091763,-0.0016342897433787,0.0047491551376879,0.0189220216125249,99788385
345,0.0021665031090378,-0.0051739555783569,0.027104252949357,0.0105397142469882,0.007959384471178,0.0100456625223159,0.0335071310400962,0.0108532756567001,0.0267887040972709,0.0191497113555669,206170303
346,-0.0031487233936786,-0.013615945354104,0.0136904316022992,0.0064712613821029,4.2861560359597206e-05,0.0073100547306239,0.026639861986041,0.0030237082391977,0.0390011295676231,0.0077809644863009,18468296
347,7.102906238287687e-05,-0.0082780104130506,0.0101732136681675,-0.0002287132083438,-0.0014272773405537,0.0032804175280034,-0.0068835755810141,0.0046042613685131,-0.0175197720527648,0.0367591306567192,91989996
348,-0.0157672762870788,-0.0183954425156116,0.0174813382327556,0.0006624687230214,-0.0008526139426976,0.0094634108245372,0.0261077545583248,0.0087763164192438,-0.0050558308139443,0.0172395221889019,54863209
349,-0.0256203915923833,-0.0327154621481895,0.0181286241859197,0.000813917722553,-0.0038878966588526,0.0079399570822715,0.0539274811744689,0.0073849968612194,0.0387730598449707,0.009416782297194,88416983
350,-0.0189109127968549,-0.0121046407148242,-0.0183391459286212,-0.0021494319662451,-0.0152789615094661,0.0016512614674866,-0.0095771104097366,-0.0006142288912087,0.0124378241598606,0.018004247918725,75717236
351,0.0027633002027869,0.0061795553192496,0.0218082442879676,0.0019517766777426,0.0078191924840211,0.0102412104606628,-0.0006463009631261,0.0087063759565353,0.0128688057884573,0.0458081550896167,50207366
352,0.0037590991705656,-0.009198373183608,0.01817955262959,0.0090735051780939,0.0057295206934213,0.010815461166203,0.0048810187727212,0.007264528889209,-0.0066682277247309,0.0242275353521108,76578097
353,0.0364386215806007,-0.0150677571073174,0.0322481989860534,0.0152254123240709,0.0136189851909875,0.0137294307351112,-0.0166533906012773,0.0141336563974618,-0.0361988246440887,0.0546033829450607,101741648
354,0.0226173736155033,0.0098710712045431,0.0438483171164989,0.0266005173325538,0.0181310456246137,0.0163112599402666,0.0224223844707012,0.0147776771336793,0.0398506969213485,0.0232136957347393,212071753
355,0.0187307931482791,-0.0020276005379855,-0.0102750863879919,0.0095942094922065,-0.0003812205977737,0.0154831269755959,-0.0092507358640432,0.0133340321481227,-0.008959524333477,0.0270062461495399,3162115
356,-0.0261962469667196,-0.022715775296092,0.0236493684351444,0.0011388906277716,-0.0018885368481278,0.0075402320362627,0.0567093044519424,0.0070270155556499,0.0493039563298225,0.0063139274716377,99446605
357,0.0141831459477543,0.0066144866868853,0.0170987769961357,0.0052347192540764,0.00775589607656,0.0096135139465332,-0.0047106333076953,0.0119857117533683,-0.0193170495331287,0.0494654402136802,52541971
358,-0.0058216960169374,-0.0262698959559202,0.0396546274423599,0.0121300909668207,-0.0038029707502573,0.0038800360634922,0.0049056587740778,0.0037055590655654,-0.0113593256101012,0.0198766216635704,195773243
359,0.0025605694345164,-0.0216228293841591,-0.0273811522398919,0.0057974815905777,-0.01127758812397,0.0036227681624659,-0.0549971714968378,0.0123076582283353,-0.0344855444057196,0.0386437576454488,17687405
360,-0.0172076560556888,-0.0208250526338815,0.0165871120989322,0.001002785982564,-0.0008786018006503,0.009900483302772,0.0433043204247951,0.0086814658716321,0.0305144153535366,0.0134662622585892,114274866
361,0.0127489287406206,-0.0007514657918363,0.0064492132514715,-0.0004276869585737,-0.0010993753094226,0.0037546292878687,-0.0181757286190986,0.000796049600467,-0.0094229513779282,0.0511980652809143,158508852
362,-0.0212555173784494,-0.0192562229931354,0.0102595584467053,-0.0034503289498388,-0.0035615854430943,0.0025090677663683,0.0355284847319126,0.0032793991267681,0.0229773912578821,0.0013540585059672,107512023
363,0.0094536911479152,-0.0184128617264703,0.0263471749359753,-0.0045008498972493,0.0262692315181917,0.0035576437931479,0.021886452948051,-0.0098137490643215,0.0725296110083674,0.0542663032909296,146167229
364,0.0364231988787651,-0.0010815812274813,0.0441064164042472,0.0328263416886329,0.0233519319444894,0.0190093871206045,0.0354966111481189,0.0192053038626909,0.0362279862165451,0.025905504822731,59299279
365,0.0364231988787651,-0.0010815849527716,0.0441064164042472,0.0328263416886329,0.0233519356697797,0.0190093871206045,0.0354966185986995,0.0192053038626909,0.0362279862165451,0.0259055085480213,55422060
366,-0.0091001903638243,0.0006906271446496,-0.0012608957476913,-0.0102171096950769,-0.0072382860817015,-0.008328340947628,-0.0066255051642656,-0.0069570047780871,0.0009733504266478,0.0024835469666868,156284152
367,0.0019286323804408,-0.005938219372183,0.0268096178770065,0.0093677593395113,0.0134548312053084,0.0136081054806709,0.0257309004664421,0.0154977645725011,0.0201876107603311,0.0285232048481702,109502816
368,0.009468694217503,-0.0270940270274877,0.0033181651961058,-0.0103682577610015,-0.0154568664729595,-0.0065560634247958,-0.0239655449986457,-0.0106236422434449,-0.0077948300167918,0.0151419071480631,76747884
369,8.884503040462732e-05,0.0045051667839288,0.0243117418140172,-0.0064614913426339,0.0049357404932379,0.0018735061166808,0.0018067762721329,0.0050335573032498,-0.0138760972768068,0.0479615293443203,96648892
370,0.0201462022960186,-0.0378341302275657,0.0142605798318982,0.0115525480359792,0.0008276435546576,0.0136331627145409,-0.023905100300908,0.0143698416650295,-0.0406001396477222,0.0395507663488388,2368500
371,-0.0075223403982818,0.007601723074913,0.0278274752199649,0.0022063758224248,0.0053912191651761,0.0085088647902011,0.0267425589263439,0.0063598323613405,0.0544142797589302,0.0113180335611104,6747648
372,-0.0040102647617459,-0.0088220480829477,-0.0019190607126802,0.0008127680630423,-0.0053985398262739,0.0019210331374779,-0.0110234841704368,0.0025835891719907,0.0017267204821109,0.0129884053021669,124975178
373,-0.0333002209663391,-0.0253572724759578,0.0212779529392719,-0.0024650003761053,-0.004756080918014,0.0062411120161414,0.0593271441757679,0.0056661739945411,0.0507785752415657,0.0040719555690884,206977176
374,0.0364231988787651,-0.0010815849527716,0.0441064164042472,0.0328263416886329,0.0233519356697797,0.0190093871206045,0.0354966185986995,0.0192053038626909,0.0362279862165451,0.0259055085480213,45621154
375,-0.0177087094634771,-0.0242371633648872,0.0216356627643108,0.0030960121657699,0.0002679058816283,0.0091504137963056,0.0492342375218868,0.0090982010588049,0.0281762592494487,0.0112907867878675,96457659
376,-0.0127102369442582,-0.0054279714822769,0.004380234517157,-0.0005197772989049,-0.0010191572364419,-0.0015624057268723,0.0239174719899892,0.0002289551775902,0.0212269946932792,-0.0015412566717714,148611986
377,-0.0250845663249492,-0.022120164707303,-0.0043581807985901,-0.0050129620358347,-0.0081792846322059,0.0046231220476329,0.0485289953649044,0.0010385818313807,0.0390132553875446,0.0088033396750688,6001285
378,-0.0195990614593029,0.01057636924088,0.0163624919950962,-0.0032500145025551,-0.0020019994117319,0.004781162366271,0.008211201056838,0.0039179604500532,0.035092294216156,0.011310682632029,72763348
379,-0.0231703035533428,-0.0163210108876228,0.0171205885708332,-0.0047263000160455,-0.0058131935074925,0.006118232384324,0.0338566489517688,0.0055539882741868,0.0293244011700153,0.0071021011099219,16835734
380,-0.0090852510184049,0.0004356864083092,0.0064202090725302,-0.0151410261169075,-0.0102834813296794,-0.0062074838206171,0.0258724018931388,-0.0088002420961856,0.0157067701220512,-0.0067567788064479,44708713
381,0.0063813496381044,-0.029813677072525,0.0104347467422485,-0.0085287652909755,-0.0099765174090862,0.0009277486242353,-0.002307285554707,-0.0047410493716597,-0.0034441878087818,0.0095268171280622,110012110
382,0.039972823113203,-0.022509079426527,0.0360731072723865,0.0302000232040882,0.0173421651124954,0.0228471960872411,0.0215085223317146,0.0160040259361267,0.0196975152939558,0.038628302514553,88880574
383,0.0179158709943294,0.0264104083180427,0.0045724273659288,0.0007934817112982,0.0048131146468222,0.0097194705158472,-0.018074944615364,0.0092863934114575,-0.0335558056831359,0.0660915747284889,30351501
384,0.0074623674154281,-0.0065394965931773,0.0040828888304531,0.0013517190236598,-0.00403886847198,0.0017125429585576,-0.0168079826980829,0.0030948098283261,0.0019056564196944,0.0140322595834732,152354126
385,-0.0372491627931594,-0.031775202602148,0.0186211373656988,-0.004707695916295,-0.0064583574421703,0.0055723185651004,0.0663705542683601,0.0054583204910159,0.0513653755187988,0.002313301898539,206939650
386,-0.0067019476555287,-0.0158567242324352,0.0184789281338453,0.0041524795815348,0.0022007233928889,0.0111340163275599,0.0188588090240955,0.0105682834982872,-0.0166165810078382,0.0214152969419956,85951147
387,0.0234664175659418,-0.0157189257442951,0.0216308999806642,0.0052778073586523,0.0062383762560784,0.0132060144096612,-0.0328312776982784,0.0190754383802413,-0.0356628224253654,0.0814366415143013,102386409
388,0.0084053426980972,0.0034404657781124,-0.0083977887406945,0.0003923106705769,-0.0013338313437998,0.0124417720362544,-0.0350931882858276,0.0153636280447244,-0.0738605335354805,0.0280571170151233,78535305
389,-0.0157513450831174,-0.0226393602788448,0.0207057874649763,0.0008969958871603,0.0004946991102769,0.0104757649824023,0.0450807027518749,0.0103624602779746,0.0214821249246597,0.0220463443547487,103874922
390,0.0003359423717483,-0.0064643109217286,0.0322419181466102,0.0111598819494247,0.0096891727298498,0.0113203404471278,0.0452402643859386,0.0108338594436645,0.0502883866429328,0.0125502347946167,19771878
391,-0.0119824018329381,-0.0336249433457851,0.0193879809230566,0.0065298145636916,-0.0027444069273769,0.0114702023565769,0.0276768449693918,0.0064045707695186,0.0149108441546559,0.0213009007275104,32949717
392,-0.020472215488553,-0.0321334823966026,0.0179886706173419,0.0008781934157013,-0.0051162210293114,0.0074200006201863,0.0476739816367626,0.0056409174576401,0.0338500775396823,0.015193267725408,184425605
393,-0.0135309882462024,-0.0154705252498388,0.0105990227311849,-0.0037460818421095,-0.0068749031051993,2.4929875507950783e-05,0.0178770087659358,0.0016743871383368,0.0107134375721216,0.0051901675760746,102887574
394,-0.0100674973800778,-0.024024236947298,0.0075662406161427,0.000100954901427,-0.0050349067896604,0.0025404919870197,0.016820965334773,0.0022232753690332,0.0178963094949722,0.0143989315256476,66891131
395,-0.029257882386446,-0.0281121209263801,0.0154182389378547,-0.0050358683802187,-0.0064541548490524,0.0052498988807201,0.054886233061552,0.0034430706873536,0.0464604310691356,0.0066985832527279,106261680
396,-0.0164175331592559,0.0218093059957027,0.0113980565220117,-0.0172058958560228,-0.0051376610063016,-0.0046129878610372,0.0177167449146509,-0.0045021888799965,0.0106014674529433,0.0325011946260929,60194762
397,-0.022918201982975,-0.0180203486233949,0.0214147940278053,0.0003419034183025,-0.002267088741064,0.0063249585218727,0.0416153296828269,0.0068340613506734,0.0287668853998184,0.0028030164539813,101368165
398,-0.0075223403982818,0.007601723074913,0.0278274752199649,0.0022063758224248,0.0053912191651761,0.0085088647902011,0.0267425589263439,0.0063598323613405,0.0544142797589302,0.0113180335611104,6747649
399,-0.0170891731977462,-0.0272518265992403,0.022537974640727,0.0047700577415525,0.0003045751946046,0.0106328409165143,0.0476298369467258,0.0106699578464031,0.0311674326658248,0.012518991716206,110939942
400,-0.0026455575134605,-0.0375239327549934,0.0151239782571792,0.0040201740339398,0.0049892500974237,0.0127278454601764,-0.0146011151373386,0.006663751322776,0.0009227196569554,0.0263145975768566,52268839
401,-0.0004129819571971,-0.0164283923804759,0.0313637815415859,0.0140593219548463,0.0084467884153127,0.0122908540070056,0.0509335808455944,0.0123318117111921,0.0437966845929622,0.0141094075515866,115138097
402,-0.0209102891385555,-0.0263247191905975,0.0158468317240476,-0.0012246170081198,-0.0025031229015439,0.0085841286927461,0.0393915623426437,0.0084929317235946,0.0048663658089935,0.0136655652895569,90959033
403,0.0079315733164548,-0.0273410100489854,0.0224781818687915,0.0086216758936643,-0.0052939285524189,0.0042377603240311,-0.0143309086561203,0.0038492260500788,-0.0005678159650415,0.0277837663888931,68997293
404,0.0098764114081859,-0.0025651683099567,0.0165282264351844,0.0046770442277193,0.0009740333189256,0.0069701434113085,-0.0136056393384933,0.0099348053336143,-0.0108779817819595,0.045876108109951,97442108
405,-0.0102398507297039,-0.0139682115986943,0.0050412178970873,-0.0015030339127406,-0.0049943812191486,-2.7315691113471985e-05,0.0002297146711498,-0.0017028430011123,0.002047962276265,-0.0094186812639236,34335298
406,-0.0004129819571971,-0.0164283923804759,0.0313637815415859,0.0140593219548463,0.0084467884153127,0.0122908540070056,0.0509335808455944,0.0123318117111921,0.0437966845929622,0.0141094075515866,207034364
407,-0.0076754596084356,-0.034055758267641,0.0108250239863991,0.0012496993876993,-0.0056838626042008,0.0046202559024095,0.0175043046474456,0.0023937285877764,0.0074969986453652,0.0146141191944479,8208151
408,-0.015384716913104,-0.0124733634293079,0.0036688135005533,-0.0033886861056089,-0.0071695228107273,0.0032411785796284,0.0103516653180122,0.0011839624494314,0.0253823865205049,0.0020100907422602,71145982
409,0.005597255192697,-0.0070563885383307,0.0073797823861241,0.0157193969935178,-0.004698229022324,0.0067058773711323,-0.0190107766538858,0.0009133452549576,-0.032546292990446,0.0255803652107715,103625428
410,-0.0244447346776723,-0.0221846923232078,0.0211312752217054,0.0002023903653025,-0.0021846715826541,0.0078683635219931,0.0479467883706092,0.0073131816461682,0.0325240492820739,0.0092391986399889,58374844
411,-0.0118041466921567,-0.0303273387253284,0.0108076902106404,0.0057250149548053,-0.0016551474109292,0.004428039304912,0.0376676954329013,0.0069936783984303,0.0264006536453962,0.0193724147975444,165081199
412,0.0068436656147241,-0.0257320422679185,0.0157622415572404,0.015630729496479,0.0053438805043697,0.0169324427843093,0.0316961705684661,0.0133998282253742,0.0263242069631814,0.0288616809993982,33982497
413,0.0226173717528581,0.0098710712045431,0.0438483171164989,0.0266005173325538,0.0181310456246137,0.0163112599402666,0.0224223844707012,0.0147776771336793,0.0398506931960582,0.0232136957347393,201846065
414,0.0025117294862866,-0.0257270131260156,0.0284091457724571,0.011788822710514,0.0073475833050906,0.0171871371567249,0.0365231111645698,0.0179052390158176,0.0169945079833269,0.0312982015311718,49609372
415,0.0364231988787651,-0.0010815812274813,0.0441064164042472,0.0328263416886329,0.0233519319444894,0.0190093871206045,0.0354966111481189,0.0192053038626909,0.0362279862165451,0.025905504822731,178367993
416,0.0154434135183691,-0.0293054282665252,0.002842376474291,0.0138555634766817,-0.0075038974173367,0.006205947138369,-0.0313689410686492,0.0098796254023909,-0.0422232374548912,0.0292404163628816,47023001
417,0.0364231988787651,-0.0010815812274813,0.0441064164042472,0.0328263416886329,0.0233519319444894,0.0190093871206045,0.0354966111481189,0.0192053038626909,0.0362279862165451,0.025905504822731,15166421
418,0.0364231988787651,-0.0010815812274813,0.0441064164042472,0.0328263416886329,0.0233519319444894,0.0190093871206045,0.0354966111481189,0.0192053038626909,0.0362279862165451,0.025905504822731,7172770
419,-0.0234278589487075,-0.0093124415725469,0.0279200114309787,0.0031417412683367,-0.0005003868136554,0.0079130921512842,0.0417185984551906,0.0061858119443058,0.0493115596473217,0.0084685692563653,188320861
420,-0.0208775252103805,-0.0249543990939855,0.0242845322936773,0.0036332011222839,0.000166151439771,0.0085583357140421,0.0595096796751022,0.008513206616044,0.0480015203356742,0.0075560193508863,45859764
421,0.0364231988787651,-0.0010815812274813,0.0441064164042472,0.0328263416886329,0.0233519319444894,0.0190093871206045,0.0354966111481189,0.0192053038626909,0.0362279862165451,0.025905504822731,172571530
422,-0.031307753175497,-0.0297932159155607,0.0176123026758432,-0.0034411204978823,-0.0050200903788208,0.0066675231792032,0.0565600171685218,0.0065618148073554,0.03445665538311,0.006441400386393,91069114
423,0.0081693669781088,-0.0152646489441394,0.019352450966835,0.0098253451287746,0.0071976785548031,0.0139126610010862,0.0115470252931118,0.0139080695807933,-0.0346633903682231,0.027737807482481,52361126
424,-0.0139917684718966,0.0196367334574461,0.0109820049256086,-0.0017003492685034,-0.0040136370807886,0.0054988423362374,-0.008534662425518,0.0060861287638545,-0.0179655030369758,0.002795479260385,1134720
425,0.0014205063926056,-0.013169421814382,0.0088663259521126,0.0052883904427289,-0.0026650268118828,0.007236432749778,0.015227940864861,0.0042480090633034,0.0130470683798193,0.0182383712381124,201234592
426,-0.0111861918121576,-0.0017506883013993,-0.0066669136285781,-0.0085123348981142,-0.0046532209962606,-0.0041964813135564,0.0063711386173963,-0.0034858889412134,-0.0016956186154857,0.0063732857815921,14966853
427,-0.0034267881419509,-0.0221828632056713,0.0300542600452899,0.0102810785174369,0.0025941047351807,0.0112111000344157,0.020884521305561,0.0096844378858804,0.0245662443339824,0.0218902491033077,57519725
428,-0.0193732678890228,-0.0271500125527381,0.0151527756825089,0.0049937739968299,-0.0004882441135123,0.0107991751283407,0.0451475419104099,0.0105741806328296,0.0284317675977945,0.0243131853640079,50031549
429,-0.0249704346060752,-0.0266595985740423,0.0228686816990375,0.0015479756984859,-0.0014899759553372,0.0078118313103914,0.0612249039113521,0.0077494839206337,0.0488424897193908,0.0062453397549688,66464625
430,0.0154178133234381,-0.0112226661294698,0.02134863846004,0.0055714878253638,-0.0004311797674745,0.0033450797200202,-0.0049616950564086,0.0057607241906225,0.0073836608789861,0.0293647497892379,68748784
431,0.0010179308010265,-0.014450566843152,0.0180197637528181,0.0081198662519454,0.0042492123320698,0.0139834312722086,0.0091383345425128,0.0130434790626168,-0.0261989347636699,0.0357029028236866,55422033
432,-0.0187135767191648,-0.0083561781793832,0.0045491037890315,-0.0048963818699121,-0.003425930859521,0.0005664948839694,0.0270382314920425,5.385582335293293e-05,0.0327770672738552,0.0047647459432482,58017337
433,0.0101676182821393,-0.0050651459023356,0.017669104039669,0.0084022236987948,0.0031353144440799,0.0097157023847103,0.0015795496292412,0.0123260784894227,-0.0141553515568375,0.0503068901598453,51887928
434,-0.0372491665184497,-0.031775202602148,0.0186211392283439,-0.0047076963819563,-0.0064583583734929,0.0055723199620842,0.0663705617189407,0.0054583195596933,0.0513653755187988,0.0023133032955229,96232449
435,0.0217628348618745,-0.0315417051315307,0.0110567286610603,0.0143137043341994,-0.0008941574487835,0.0117903649806976,-0.0249501466751098,0.0120142865926027,-0.0145401190966367,0.0427951514720916,206810298
436,0.0450810901820659,-0.0485799573361873,0.0315930657088756,0.0274944230914115,0.0071724560111761,0.0165112819522619,-0.0324562825262546,0.0148947602137923,-0.0364404581487178,0.0521774850785732,173351101
437,-0.0076988860964775,0.0448832288384437,0.0329704917967319,-0.0115259476006031,0.0117609594017267,0.0035812531132251,0.0181237794458866,5.429750308394432e-05,0.0895975902676582,-0.0002170938532799,47445127
438,0.0105552384629845,-0.0103949094191193,0.0310475025326013,0.0149551499634981,0.0107156941667199,0.0144143039360642,0.0310509484261274,0.0164693482220172,0.0324512049555778,0.0288739744573831,76920769
439,-0.0182758402079343,-0.0280808936804533,0.0177557654678821,0.0013134130276739,-0.0023253448307514,0.0066365916281938,0.0515867248177528,0.0059938319027423,0.0376066863536834,0.0053732320666313,6754190
440,0.0111903781071305,0.0212853327393531,0.0414251759648323,0.0162070486694574,0.0149014238268136,0.0126197831705212,0.0168318841606378,0.0100413700565695,0.0518045648932457,0.0172314494848251,19933028
441,-0.0165105517953634,0.0126996152102947,-0.0089746098965406,-0.0149983409792184,-0.0081789260730147,-0.0065321321599185,-0.003900658339262,-0.0063565280288457,0.0005551828071475,-0.0065021305344998,191085080
442,0.0185678601264953,0.0163746234029531,0.0159289129078388,0.0036535190884023,0.0032834950834512,0.0096939262002706,-0.0135352760553359,0.0108389016240835,-0.02486252784729,0.0650798976421356,34326285
443,-0.0030220234766602,0.0302117019891738,0.0433690063655376,0.0150382667779922,0.0084351077675819,0.0113004501909017,-0.001858334057033,0.0065549397841095,0.0465785674750804,0.0182146169245243,12928037
444,0.0084697660058736,0.0016574400942772,0.0279436707496643,0.0111688822507858,0.0079650320112705,0.0111807044595479,-0.0024362343829125,0.008707882836461,-0.0056105051189661,0.0384112447500228,86177534
445,0.0113265458494424,-0.0138031998649239,0.0207785163074731,0.0135662788525223,0.0063899457454681,0.0123416120186448,0.010069428011775,0.0067453221417963,0.0073526198975741,0.01912522315979,192078523
446,0.0082879047840833,-0.0171090420335531,0.016101848334074,-0.0072341561317443,-0.0160707458853721,-0.0053092092275619,-0.072365403175354,-0.0031011905521154,-0.0106675615534186,0.0235957186669111,200400506
447,-0.0053763221949338,0.0229727067053318,0.0057753156870603,-0.0081918826326727,0.002358041703701,0.0042599053122103,-0.0081680743023753,4.446593811735511e-05,0.0348049812018871,-0.0003900178708136,879768
448,0.0111907282844185,-0.0066652405075728,0.0039835926145315,0.0074992012232542,-0.0038772053085267,-0.0008083857828751,0.008874169550836,-0.0047025545500218,0.0046532340347766,0.005291860550642,38106215
449,-0.0092986822128295,-0.0075633684173226,-0.0121235093101859,-0.0032108842860907,0.0008462120895273,0.0024493276141583,-0.0083675617352128,-0.0037706706207245,-0.026284834370017,0.0066380389034748,98506381
450,-0.013409849256277,-0.025842610746622,-0.0120153855532407,0.0049178516492247,-0.0033200860489159,0.0081263333559036,0.0202054940164089,0.0044035268947482,-0.0034303453285247,0.0143510904163122,195696760
451,0.0416181646287441,-0.0172272864729166,0.0101945884525775,0.0222131367772817,0.0073567214421927,0.0198580548167228,0.0041084242984652,0.0188126228749752,0.0023300880566239,0.0565919652581214,1058759
452,0.030894711613655,0.001399524975568,-0.0510580614209175,0.0097978021949529,-0.0045597716234624,0.0021722875535488,-0.0084747886285185,-0.0093929003924131,-0.0283827260136604,0.0298163052648305,77580268
453,-0.0154033003959419,0.0170970754021375,0.0034666984638448,0.0093222135467448,0.0230257654011686,0.0041109635903072,0.0540875841933298,0.0144717896088552,-0.0156150105960108,0.0282816792403481,84470282
454,0.0046291500329971,0.0235541071742773,0.0139500889927148,0.0027749801520258,0.0069827586412429,0.0106878541409969,0.0050423224456608,0.0058902357704937,-0.0308704115450382,0.0479780659079551,64177119
455,0.0139683317393064,-0.0405612364411354,0.0168251954019069,0.0084525058045983,0.0005195767153054,0.0087819062173366,0.0222689136862754,0.008273547515273,0.0134751079604029,0.0213557220995426,88880575
456,0.0331514850258827,-0.0573310479521751,0.0143605154007673,0.0120690772309899,-0.0114944214001297,0.0122002158313989,-0.0534278787672519,0.001147829927504,-0.0382543802261352,0.0525438711047172,73392382
457,0.0364231988787651,-0.0010815849527716,0.0441064164042472,0.0328263416886329,0.0233519356697797,0.0190093871206045,0.0354966185986995,0.0192053038626909,0.0362279862165451,0.0259055085480213,194294684
458,-0.0101841688156127,-0.0049628424458205,-0.016675554215908,-0.0155539065599441,-0.0087678059935569,-0.0129505228251218,-0.0093815475702285,-0.013214711099863,-0.0090118646621704,-0.0086613427847623,74945071
459,0.0548841431736946,0.0148364445194602,0.0386965498328208,0.0427972823381423,0.0276066288352012,0.0305520314723253,-0.0048479782417416,0.0275637507438659,0.016157979145646,0.0250210799276828,126242405
460,0.0069542536512017,-0.0133590307086706,0.0339123085141181,0.0178127288818359,0.0114278187975287,0.0136345596984028,0.0478461906313896,0.0137065108865499,0.0422829501330852,0.0164686255156993,99092671
461,-0.002573603298515,-0.021516541019082,0.0163013115525245,0.0054618241265416,0.0011164294555783,0.0110022155568003,0.0135094886645674,0.0090168323367834,-0.0088542001321911,0.019466083496809,5099843
462,0.0364231988787651,-0.0010815812274813,0.0441064164042472,0.0328263416886329,0.0233519319444894,0.0190093871206045,0.0354966111481189,0.0192053038626909,0.0362279862165451,0.025905504822731,18860704
463,-0.0385582968592643,0.0008821179508231,-0.0224990658462047,-0.0193660445511341,-0.0112137794494628,-0.0164324752986431,0.0059802262112498,-0.0161869991570711,-0.0127938296645879,-0.0183972269296646,49065011
464,-0.0036753152962774,0.0134991705417633,0.0053925057873129,-0.006555251777172,-0.0091550387442111,-0.0068522430956363,0.0118245715275406,-0.0029657152481377,-0.0045942207798361,-0.0030503678135573,60623703
465,-0.0089943883940577,-0.043894276022911,-0.0014499410754069,0.008158091455698,-0.0041075958870351,-0.0004061781801283,0.0247915014624595,0.0054148901253938,0.004943604581058,0.0323390923440456,102481856
466,0.022386647760868,-0.0393061935901641,0.0126717872917652,0.0172476470470428,-0.0007350603118538,0.0097038401290774,-0.0214552506804466,0.0122952759265899,-0.0360173359513282,0.0375027395784854,44394807
