,security,conformity,tradition,benevolence,universalism,self-direction,stimulation,hedonism,achievement,power,song_id
655,0.0156275611370801,-0.0108978394418954,-0.0016786695923656,0.0069125448353588,-0.0033402289263904,0.0030799356754869,0.0013979056384414,-0.0010906944517046,-0.0081229545176029,0.0180817358195781,84786414
656,-0.0007959967479109,-0.0216066986322402,0.0107348170131444,0.0035579539835453,-0.0013450141996145,0.0054867342114448,0.0328340157866478,0.0062506278045475,0.0103999208658933,0.013018419034779,34937840
657,0.0073680616915225,-0.0212075375020504,0.0007455524755641,0.0012630266137421,-0.003736920421943,0.0019367157947272,0.0293610654771327,0.0023322643246501,0.0230847299098968,0.0058451825752854,130119933
658,0.0219154842197895,-0.001352172344923,-0.0104759978130459,0.0145402085036039,-0.0024651682469993,0.014852256514132,-0.0025321480352431,0.0141603806987404,-0.0329843014478683,0.0214687380939722,97521251
659,0.0192346386611461,0.0162084475159645,-0.0051348647102713,0.019516272470355,0.0132419588044285,0.0193390063941478,0.0101659027859568,0.0018170494586229,-0.0261738561093807,0.0033908339682966,158836236
660,0.0214466340839862,-0.0052698384970426,-0.0010546039557084,0.0027142623439431,-0.0054602664895355,0.0015213740989565,-0.0062822708860039,-0.0023575257509946,-0.0069590099155902,0.0218500439077615,194294351
661,0.0192346386611461,0.0162084475159645,-0.0051348647102713,0.019516272470355,0.0132419588044285,0.0193390063941478,0.0101659027859568,0.0018170494586229,-0.0261738561093807,0.0033908339682966,157994156
662,0.0024954359978437,-0.0258530192077159,0.0111017990857362,0.0030502984300255,-0.0017625446198508,0.0057131024077534,0.0713341832160949,0.0027874540537595,0.0267990604043006,0.0028533674776554,57838235
663,0.0014152778312563,-0.0257856789976358,0.0113585144281387,0.0028200687374919,-0.0019823529291898,0.005378927104175,0.0640529245138168,0.0035772654227912,0.0242584086954593,0.0051010698080062,96179787
664,0.0070828134194016,-0.0211705304682254,0.0075517133809626,0.0047560399398207,-0.0037440904416143,0.0064663481898605,0.0160170849412679,0.0070947101339697,-0.0013429584214463,0.0192603897303342,68641753
665,0.0053214211948215,-0.0056134229525923,-0.0027190246619284,0.001713746227324,-0.0045349691063165,-0.0021996421273797,0.0151088023558259,-0.0089386003091931,0.0081658735871315,0.0029987557791173,34262550
666,0.0112944254651665,-0.0077272504568099,0.0167097188532352,0.0040571098215878,-0.0012512081302702,0.0047937897033989,0.01819041185081,0.0013751876540482,0.0080340467393398,0.0131328525021672,6689123
667,0.0192346386611461,0.0162084475159645,-0.0051348647102713,0.019516272470355,0.0132419588044285,0.0193390063941478,0.0101659027859568,0.0018170494586229,-0.0261738561093807,0.0033908339682966,57088751
668,-0.0001872032880783,-0.0027062303852289,0.0090055977925658,0.0025674416683614,0.0006144430954009,0.0049382131546735,0.0098805045709013,0.001764984219335,-0.0034947707317769,0.0075501506216824,60510903
669,0.0150333940982818,-0.0234932694584131,0.0060988175682723,0.0068166237324476,-0.0051125939935445,0.0044585256837308,-0.0067911767400801,0.0039493395015597,-0.0132778668776154,0.0221355594694614,38071611
670,0.0192346386611461,0.0162084475159645,-0.0051348647102713,0.019516272470355,0.0132419588044285,0.0193390063941478,0.0101659027859568,0.0018170494586229,-0.0261738561093807,0.0033908339682966,7083374
671,0.0098464684560894,-0.0155947795137763,-0.0015292342286556,0.0067117409780621,-0.001867514103651,0.007529460825026,0.0225580111145973,0.0031975817400962,-0.0028173171449452,0.0129041448235511,194171143
672,0.0069209835492074,-0.0082266619428992,-0.0126352990046143,-0.001767914625816,-0.0092079387977719,-0.0012209309497848,-0.0242940727621316,-0.0031551290303468,-0.0187476724386215,0.0174673162400722,1774495
673,0.0092292930930852,0.0079970862716436,0.0047562844119966,-0.0054219961166381,-0.0062001426704227,-0.0036383750848472,-0.0260591842234134,-0.0042208540253341,-0.0309333130717277,0.0250530745834112,34039941
674,0.0023117351811379,-0.0115877147763967,-0.0016990331932902,0.0036006970331072,-0.0032437867484986,0.0059620290994644,-0.0348182097077369,0.0075520947575569,-0.0248881783336401,0.0266817305237054,15921404
675,-0.0012748047010973,0.0246937479823827,-0.0054818852804601,0.0082971155643463,0.0157889984548091,0.0119096469134092,0.0106932828202843,0.010556936264038,0.0263760108500719,0.005255770869553,177349406
676,0.0181229747831821,0.0071763261221349,-0.0072593409568071,0.0121394712477922,0.0052150757983326,0.0135921817272901,0.0149993300437927,0.0091666625812649,-0.0156301334500312,0.0055403681471943,14884941
677,-0.0162952095270156,0.011801172979176,-0.0048321122303605,-0.0043163481168448,-0.0063561024144291,-0.0044782380573451,0.0026124413125216,0.0009571390110068,-0.0030432878993451,-0.0086631253361701,18664343
678,-0.0062817204743623,-0.0145294908434152,0.0101231951266527,0.0044040447100996,-0.000649130961392,0.0051094545051455,-0.0313329473137855,0.0120225846767425,-0.016931977123022,0.0299601778388023,70759666
679,0.0133356684818863,-0.0191818233579397,0.0100974012166261,0.0024349929299205,-0.012062344700098,-0.0051205619238317,-0.0178646836429834,-0.0023104795254766,-0.01526531111449,0.0152742741629481,102330653
680,0.0192346386611461,0.0162084475159645,-0.0051348647102713,0.019516272470355,0.0132419588044285,0.0193390063941478,0.0101659027859568,0.0018170494586229,-0.0261738561093807,0.0033908339682966,158799906
681,-0.0180262926605066,0.0129742682803164,0.0136150922836579,-0.0048365278108338,-0.0133755196425342,-0.0007073287656017,0.0095842968227469,-0.0104758624295817,0.0190797271951565,-0.0272044616715257,91952456
682,-0.0277511198073625,0.0054084891453385,-0.0090334760025143,-0.0149829750880599,-0.0081148259341716,-0.017268493771553,0.018292361870408,-0.0169165544211864,0.0114368358626961,-0.0136722633615136,66466477
683,-0.0168727426668178,0.015808890616741,0.0535138549143524,0.0041625427021298,-0.006214521431045,-0.0010050241718403,-0.007428703817493,-0.0024461866099267,-0.0015840321653358,0.01722018016376,74210383
684,0.0012333015911281,-0.0066873636096715,0.0094220759347081,0.0019102508667856,-0.003256307914853,0.0051326383836567,0.0218617133796215,0.0060653975233435,0.01218225620687,0.0089733228087425,126768739
685,0.0026628712657839,-0.0015788176096975,-0.0012947439681738,0.0004783355398103,-0.0045497668907046,0.000479347014334,-0.0036541756708174,-0.0002163843018934,-0.0267578326165676,0.0307903178036212,131767727
686,-0.0016893586143851,-0.0363683886826038,0.0151609554886817,-0.001066195545718,-0.0055136708542704,0.0023066289722919,0.0866262316703796,0.0030300561338663,0.0400422886013984,0.0027189960237592,172569690
687,0.010735597461462,-0.0162413604557514,0.0111721036955714,0.0068826787173748,-8.066068403422832e-05,0.0090077500790357,0.0394140370190143,0.0031551907304674,0.0052854591049253,0.0065897740423679,88512481
688,0.0192346386611461,0.0162084475159645,-0.0051348647102713,0.019516272470355,0.0132419588044285,0.0193390063941478,0.0101659027859568,0.0018170494586229,-0.0261738561093807,0.0033908339682966,7445077
689,-0.0092534879222512,-0.0233551394194364,0.0003663597162812,0.0017982046119868,-0.0002684930805116,0.0049592736177146,-0.0132069932296872,0.0026693660765886,0.0107132215052843,0.0022796182893216,95713244
690,0.026044238358736,-0.0613722242414951,-0.0026725593488663,0.0099879363551735,-0.0098657347261905,0.005017417948693,-0.0390485301613807,0.0009679682552814,-0.0507034696638584,0.0362470895051956,47423094
691,0.0210774522274732,-0.0005405561532825,-0.0062718130648136,0.0166429355740547,0.0057368143461644,0.014926990494132,-0.0083925295621156,-0.0001442569773644,-0.035318911075592,0.0124068688601255,19547730
692,0.0087437061592936,-0.006852145306766,-0.0062020700424909,-0.0020839367061853,-0.0086863031610846,-0.0071260058321058,-0.0244643315672874,-0.0065308767370879,-0.0145356860011816,0.0194836910814046,3225523
693,0.0169236175715923,0.0239287056028842,0.0065787802450358,0.0157018192112445,0.009837950579822,0.0143356779590249,-0.0002341816434636,0.002929666545242,-0.015810128301382,0.0028970399871468,195201144
694,-0.0145192863419651,-0.0010409043170511,0.0022878334857523,0.0012456479016691,-0.0036932290531694,0.0007121388916857,0.0149652631953358,0.003243148792535,0.0060298517346382,0.0074799545109272,101558504
695,0.0116852959617972,-0.0089087132364511,0.004324241541326,0.0081996638327836,0.0049756127409636,0.0145548526197671,0.0161969382315874,0.0057690711691975,0.0337390564382076,0.0202340111136436,92010851
696,-0.0090615814551711,0.0139797823503613,0.0162451677024364,-0.0154506349936127,-0.000896553392522,-0.0033730503637343,0.0191752091050148,-0.0092600528150796,0.045446366071701,-0.0035730977542698,3681163
697,0.0005733156576752,-0.0027339369989931,0.0017260129097849,-0.0036753416061401,-0.0035348185338079,0.0025598276406526,0.0571592152118682,0.0072126518934965,0.0236107818782329,-0.0078627578914165,4742117
698,0.0069388914853334,-0.0110479416325688,0.0018672638107091,0.0067579662427306,-0.0039695617742836,0.0034669649321585,0.0104577112942934,0.0071407412178814,-0.0246521942317485,0.0368038788437843,164924188
699,0.003611849155277,0.0128725059330463,-0.030536875128746,-0.0108045507222414,0.0001259807031601,-0.0192270968109369,-0.0208080653101205,-0.0226491298526525,0.0330981090664863,-0.0172886960208416,47705627
700,-3.780669067054987e-05,-0.0126415165141224,-0.0072125340811908,-0.001344904769212,-0.0075585423037409,-0.0005619869334623,0.0064755901694297,-0.0025575505569577,-0.0074971811845898,0.0053050671704113,3784678
701,0.0153998201712965,0.006124475505203,0.0115191070362925,-0.0007838907185941,-0.0029665553011,0.0013996192719787,-0.006457747425884,0.0006114605348557,-0.0153286028653383,0.0342291332781314,17097048
702,-0.0028374469839036,-0.0309086665511131,0.0139015242457389,0.0003013624809682,-0.0042975363321602,0.0030073355883359,0.0571364499628543,0.005278187803924,0.0257987193763256,0.0095292925834655,58378411
703,0.0005352245643734,0.003788226051256,0.0023881718516349,-0.0021764240227639,0.0006800043629482,0.0051484727300703,0.0329302176833152,-0.0019733752124011,0.0166961029171943,-0.0044747209176421,163633410
704,-0.0580371096730232,0.0269375909119844,0.0096261091530323,-0.0138429524376988,0.0151647729799151,-0.0031943405047059,0.0663861483335495,-0.0147308008745312,0.0563071407377719,-0.0214866641908884,104519435
705,0.0016693696379661,-0.0161894336342811,0.0041089318692684,-0.0013871320988982,-0.0070537705905735,0.0019970259163528,0.0575280711054801,-0.0002033302152995,0.0254421848803758,0.0082636028528213,122336185
706,0.0339854732155799,-0.0042466991581022,-0.0105894561856985,0.0255704540759325,0.0089621031656861,0.0216245278716087,-0.010010308586061,0.0127041805535554,-0.0413834378123283,0.0253091268241405,82371139
707,0.0011764587834477,-0.0265997275710105,0.0116510121151804,0.00252112490125,-0.0022539957426488,0.0051425965502858,0.0657893344759941,0.0035351701080799,0.0254725497215986,0.0049178260378539,7931867
708,0.0070806141011416,-0.0163331851363182,0.0087929284200072,0.0033881433773785,-0.0022662207484245,0.0047920676879584,0.0393447130918502,-1.807481748983264e-05,0.0085033159703016,0.00850217230618,68499184
709,0.0054467217996716,0.0114284791052341,0.0175993274897336,0.0027396453078836,0.001860300078988,0.0037155109457671,0.0030169927049428,0.0072228433564305,-0.0065482910722494,-0.0030975793488323,139126586
710,0.0271616429090499,-0.0063174744136631,0.0071976794861257,0.0159387774765491,-0.000499190762639,0.0126694561913609,0.0096119875088334,0.0064811646007001,-0.014090048149228,0.0206969752907753,108842957
711,0.0195547454059124,-0.0070089166983962,-0.0068516144528985,-0.0047561936080455,-0.0131801515817642,-0.006105457432568,-0.0261554159224033,-0.0075224009342491,-0.0167348813265562,0.0243378784507513,200835816
712,0.0109423715621232,0.0056337718851864,0.0285274218767881,0.0009752080077305,0.0015391218475997,0.0037821410223841,0.0353883020579814,0.0061505194753408,-0.0052970089018344,0.035467080771923,159572843
713,0.022292923182249,5.666133074555546e-05,-0.0002157362177968,0.0141691397875547,0.0056808246299624,0.0144704561680555,0.008446829393506,0.0057795690372586,-0.0174541622400283,0.0133504951372742,114574971
714,-0.0041921883821487,0.0049351938068866,-0.0024584298953413,-0.0033888192847371,-0.0066094156354665,-0.0029100021347403,0.0162358041852712,-0.0055453539825975,0.0049122031778097,0.0079896980896592,126132235
715,0.0094677526503801,-0.0327512472867965,0.0336214005947113,0.0374331623315811,0.0156140737235546,0.0267763473093509,-0.0394217744469642,0.0225327033549547,-0.0374904423952102,0.0604273304343223,36191469
716,0.0055969450622797,-0.0184424798935651,0.0135309798642992,0.0043698707595467,-0.0015419526025652,0.0045035453513264,0.0131980888545513,0.0079100625589489,-0.0012450733920559,0.0212876703590154,137792960
717,0.0122599713504314,-0.0013171643950045,0.001630411716178,0.0126554518938064,0.0069900825619697,0.0136615466326475,0.0356526784598827,0.0022213845513761,-0.004101812839508,0.0031668893061578,63190490
718,0.0086022056639194,-0.0282898172736167,-0.0045119058340787,0.0088567901402711,8.872343460097909e-05,0.0079932631924748,0.0338772758841514,0.00182439701166,-0.006821300368756,0.0060626589693129,103452405
719,0.0122599713504314,-0.0013171643950045,0.001630411716178,0.0126554518938064,0.0069900825619697,0.0136615466326475,0.0356526784598827,0.0022213845513761,-0.004101812839508,0.0031668893061578,1948839
720,-0.0057838498614728,-0.0052065020427107,0.0015513030812144,-0.0034776013344526,-0.0022724168375134,-0.0012672917218878,0.0225164555013179,-0.0022582879755645,0.0124843791127204,-0.005062015261501,3717969
721,0.0078844167292118,-0.0211719274520874,0.0083071086555719,0.0046202484518289,-0.0047542843967676,0.003765377914533,0.0100834257900714,0.0057244109921157,-0.0086258966475725,0.0150517765432596,67801692
722,-0.0162361003458499,-0.0096466476097702,-0.0035477285273373,-0.0321246907114982,-0.0203299634158611,-0.0134071260690689,-0.0457616560161113,-0.0198484472930431,-0.0300765838474035,0.0073793474584817,84371481
723,0.0052853031083941,-0.0188427772372961,0.0083956895396113,0.0057946275919675,0.0007382055046036,0.0079840868711471,0.0611394643783569,0.0026257201097905,0.0179702378809452,0.0029429411515593,106800510
724,0.0445572659373283,0.0081987529993057,0.0441463626921176,0.0012343723792582,0.0070128887891769,0.0072933882474899,-0.0054985214956104,0.0109383994713425,-0.0294916294515132,0.0439970232546329,205387680
725,-0.0028374469839036,-0.0309086665511131,0.0139015242457389,0.0003013624809682,-0.0042975363321602,0.0030073355883359,0.0571364499628543,0.005278187803924,0.0257987193763256,0.0095292925834655,88766162
726,0.001299784053117,-0.0288574118167161,0.0122615657746791,0.0018741567619144,-0.0028342956211417,0.0047398251481354,0.075703352689743,0.0028567689005285,0.0305828396230936,0.002814975567162,74626362
727,0.0069007808342576,0.0071624983102083,0.0164005346596241,0.0017199487192556,-0.0007752303499728,0.0014935636427253,0.0224624574184417,0.0016848726663738,0.0022882523480802,0.0109181478619575,6307521
728,0.0055997264571487,0.0029187938198447,-0.0028239779639989,0.0041340622119605,0.0010069330455735,0.0079512726515531,0.0112575674429535,0.0077633457258343,-0.0079047633334994,0.0057753734290599,1642617
729,0.0189432986080646,0.0159946307539939,0.0122050428763031,-0.0011605779873207,-0.0034794905222952,0.0023925413843244,-0.0313279554247856,0.0019612391479313,-0.0539878979325294,0.0479212291538715,36465781
730,0.0205331724137067,-0.0256402660161256,0.0110279135406017,0.0090295048430562,-0.0030569995287805,0.0071863178163766,0.0035625935997813,0.0068242759443819,-0.017970934510231,0.0292056128382682,53717060
731,0.0041851280257105,-0.0025001978501677,-0.0001664753071963,-0.004373918287456,-0.0066340663470327,-0.0022278446704149,-0.001870019827038,-0.0037085849326103,0.015312853269279,0.0071482555940747,91810482
732,0.0024954359978437,-0.0258530192077159,0.0111017990857362,0.0030502984300255,-0.0017625446198508,0.0057131024077534,0.0713341832160949,0.0027874540537595,0.0267990604043006,0.0028533674776554,57638102
733,-0.0184306502342224,-0.0042361808009445,-0.0235626902431249,-0.0062269503250718,-0.0119843110442161,-0.0093907928094267,-0.0089139677584171,-0.0115153025835752,-0.0116910366341471,-0.0061256322078406,101684871
734,0.008772637695074,-0.0100799733772873,0.0050130463205277,0.0092250406742095,0.0038641432765871,0.0108228158205747,0.0483960732817649,0.0024235504679381,0.0069342139177024,0.0030549173243343,199031296
735,0.0219950899481773,0.0032765727955847,-0.0075828800909221,0.0166392363607883,0.0102366488426923,0.0131504433229565,0.0053696883842349,0.0025802182499319,-0.0138850202783942,-0.0043422407470643,46178449
736,0.0178524125367403,-0.0076766153797507,-0.0031186242122203,0.0077936952002346,-0.0005306709790602,0.0080853337422013,0.0120642138645052,2.7491594664752483e-05,-0.0095653319731354,0.0066582695581018,167584987
737,-0.0046736467629671,-0.0162412989884614,0.013040947727859,-0.0058581735938787,-0.0027373016346246,0.0009020715951919,0.0669922828674316,-0.0022203749977052,0.0438782833516597,-0.0022372948005795,75041739
738,0.0030603809282183,-0.0066822338849306,0.0033626556396484,0.0016044699586927,-0.0041910870932042,0.0013463906943798,0.0086225885897874,0.001998983323574,-0.0071257087402045,0.0137859471142292,63040068
739,0.0052853031083941,-0.0188427772372961,0.0083956895396113,0.0057946275919675,0.0007382055046036,0.0079840868711471,0.0611394643783569,0.0026257201097905,0.0179702378809452,0.0029429416172206,147461138
740,0.0100169498473405,-0.0021225418895483,0.0020222612656652,0.0130048990249633,-5.446840077638626e-05,0.0059602367691695,-0.0049293879419565,0.0118793360888957,-0.0451661571860313,0.0519318059086799,168332016
741,0.0041162273846566,-0.0287761129438877,0.0055426131002604,0.0045369416475296,-0.0052238255739212,0.0051852744072675,0.0187026895582675,0.0052101574838161,-0.0017281146720051,0.0200489703565835,112026585
742,0.006235796958208,-0.0430001765489578,0.0097433924674987,-0.0006136288284324,-0.0070665227249264,0.0005963335279375,0.0363729149103164,-0.0003412468358874,0.0097878891974687,0.0151225924491882,170782575
743,0.017499528825283,-0.0094569688662886,-0.0051946002058684,0.0025747893378138,-0.0045279683545231,0.0058822375722229,-0.0047689639031887,0.0017536513041704,-0.0337931811809539,0.0195751879364252,50618439
744,0.0003720195963978,-0.0027141948230564,-0.0043127927929162,-0.0034734643995761,-0.0071053961291909,-0.0002035606885328,0.0666933134198188,0.0017511593177914,0.0304673947393894,-0.006306177470833,197991551
745,-0.0133015289902687,-0.0023022193927317,-0.0047505930997431,-0.0012186798267066,-0.0015843994915485,-0.0013007344678044,0.0255408063530921,-0.0005678751622326,0.0123547259718179,-0.0118854651227593,141563160
746,0.0249695014208555,-0.0033177053555846,0.0244753304868936,0.0183440539985895,0.0056328997015953,0.0110903279855847,-0.0182956364005804,0.0046950257383286,-0.0084201842546463,0.0293953008949756,67962479
747,0.008772637695074,-0.0100799724459648,0.0050130458548665,0.009225039742887,0.0038641430437564,0.0108228158205747,0.0483960732817649,0.0024235504679381,0.006934214849025,0.0030549159273505,19771876
748,-0.0008732224814593,-0.0200136415660381,0.005761700682342,0.0007191225886344,-0.0031480612233281,0.0025533949956297,0.0456258095800876,0.0005777087644673,0.0183183141052722,-0.0003046805504709,91988881
749,0.0192346386611461,0.0162084475159645,-0.0051348647102713,0.019516272470355,0.0132419588044285,0.0193390063941478,0.0101659027859568,0.0018170494586229,-0.0261738561093807,0.0033908339682966,44621873
750,-0.0164445154368877,-0.0065231388434767,-0.019179094582796,-0.0032673948444426,-0.010381244122982,-0.0074798520654439,-0.000202371738851,-0.0104366298764944,-0.0100475819781422,-0.0051438175141811,101684869
751,0.0146323619410395,-0.0140536539256572,0.0007950961589813,0.0029268355574458,-0.0052958284504711,0.0037876316346228,-0.0262938924133777,-0.001462354324758,-0.0095236143097281,0.0165936760604381,69816356
752,0.0058881402947008,0.0158237852156162,0.0084489788860082,0.0098578389734029,0.0029805763624608,0.0027408483438193,0.0187052581459283,0.0008768058614805,0.0118507612496614,0.0160281304270029,6225888
753,0.0105859348550438,-0.0195138622075319,0.0116219669580459,0.0141079667955636,0.0031267239246517,0.0134307593107223,0.0268973913043737,0.0046359105035662,0.0080050341784954,0.0141814872622489,4998737
754,-0.019671494141221,0.0260356608778238,0.002033547963947,-0.0116632375866174,-0.0044858623296022,-0.0092287305742502,0.0087874298915266,-0.0069568771868944,0.036320649087429,-0.0188089534640312,126687064
755,0.0094337258487939,-0.0110004292801022,-0.0019336731638759,0.0045354096218943,-0.004409356508404,0.0021026609465479,0.0060439091175794,0.0025005834177136,-0.0100994640961289,0.0270368717610836,200450078
756,0.0011732860002666,-0.0110054584220051,0.0058467579074203,-0.0020733289420604,-0.0034074115101248,0.0004317664715927,0.0205678101629018,0.0009500913438387,0.013355454429984,0.0093593811616301,114242524
757,-0.0016893586143851,-0.0363683886826038,0.0151609545573592,-0.0010661939159035,-0.0055136703886091,0.0023066294379532,0.0866262316703796,0.003030055668205,0.0400422886013984,0.0027189953252673,148393000
758,0.0019018069142475,-0.0134990056976675,-0.000413644767832,-0.0013082943623885,-0.0059039797633886,0.0001475773460697,0.018753657117486,-0.0009128672536462,-0.0001383969211019,0.0115459933876991,47705624
759,-0.0289962776005268,0.0435273125767707,0.0122826676815748,-0.0347907580435276,0.0009143357165157,-0.0124978609383106,0.0167245808988809,-0.0238307304680347,0.0877765268087387,-0.0218012891709804,110066488
760,0.005087427329272,-0.0015499012079089,0.0063061038963496,0.0028918320313096,-0.0029344311915338,0.0035478882491588,-0.010818981565535,0.0055216504260897,-0.0063185980543494,0.0169588793069124,89657234
761,-0.0061097145080566,0.0047056414186954,-0.0515131093561649,-0.0076006087474524,-0.0093270475044846,-0.0023764031939208,-0.0170335173606872,-0.005516109522432,-0.0142678776755929,-0.007954079657793,53502468
762,0.0465139597654342,-0.0135301239788532,0.0110329538583755,0.0259964950382709,0.0076738228090107,0.0067241434007883,-0.017249347642064,0.0101935248821973,0.0077348025515675,0.0408765412867069,8305220
763,0.0278743561357259,0.0064147873781621,0.0251031536608934,0.0069915298372507,0.0010946877300739,0.0089765107259154,-0.0184877887368202,0.0092666670680046,-0.0221862625330686,0.0329367294907569,85895951
764,0.0208748523145914,-0.0409647412598133,-0.0075005926191806,0.0084583479911088,-0.0129127213731408,0.0023750462569296,-0.0400365144014358,-0.0032366104423999,-0.0487175211310386,0.0332769565284252,44683665
765,0.009910037741065,0.0183853190392255,0.0197198446840047,-0.0004751810338348,0.0021938290446996,0.0008709316025488,-0.0093004424124956,0.0027580512687563,-0.0264162495732307,0.0278799552470445,192882650
766,-0.0079825753346085,-0.0260471124202013,-0.0032711795065551,-0.0042324028909206,-0.0045080510899424,0.0008867280557751,0.0639917105436325,-0.0009819758124649,0.0209081023931503,-0.0068958927877247,195834064
767,-0.0012096525169909,-0.0198965407907962,0.0110666248947381,-0.0048769172281026,-0.0067238737829029,-0.000421424396336,0.0380783416330814,-0.0003909235820174,0.0192158874124288,0.0073769781738519,99671772
768,0.0118419053032994,-0.0021275843027979,0.0164048057049512,0.005742447450757,-0.0036473541986197,0.003405321855098,-0.0009799511171877,0.0019832178950309,-0.0013540836516767,0.010685752145946,52376981
769,0.0099905673414468,0.0470894947648048,0.0417197197675704,0.0042584515176713,-0.0003740706597454,-0.0006743061821907,-0.0314344018697738,0.006267521996051,0.015281056985259,0.0014156461693346,2354843
770,-0.0143944425508379,-0.010085760615766,-0.0157966036349535,-0.0156628619879484,-0.0114763062447309,-0.0085164746269583,0.0111511182039976,-0.0145809147506952,0.0124468570575118,-0.0195329543203115,124439037
771,-0.0225759904324182,-0.0707782635225323,-0.0251421739297195,0.0021777674857901,-0.0124887680924785,0.0112697004915586,-0.0107346892954451,-0.011194252156526,-0.017437034230217,-0.0264282103845335,63190564
772,0.0072293495759367,-0.0283379722386598,0.0087233632802963,0.0055929655209183,-0.0018947275821119,0.0071361032314598,0.0624671094119548,0.005448586307466,0.019685860723257,0.0083665288984775,117065024
773,0.0094143766909837,-0.0152939232066273,-0.0040308977477252,0.0129898469895124,-0.0035390818957239,0.0083244815468788,-0.0193037968128919,0.004448352381587,-0.0265804249793291,0.0235470756888389,17404886
774,0.0071277082897722,0.0008340363856405,0.0020323558710515,-0.0031038075685501,-0.0029704931657761,0.0006561543559655,-0.0098746214061975,-0.0015975241549313,-0.0051379092037677,0.0116040855646133,92376447
775,0.0202852860093116,-0.0382259562611579,0.0116465566679835,0.011397860944271,-0.0028295263182371,0.0119102485477924,0.0172372758388519,0.0110043715685606,-0.0021229838021099,0.0225515533238649,50584573
776,-0.0287540294229984,0.011859243735671,0.0002005428541451,-0.0144889168441295,-0.0105420220643281,-0.0139991994947195,-0.0170140266418457,-0.0123325828462839,-0.0039571365341544,-0.0077818743884563,36465778
777,0.0283945929259061,0.004245076328516,0.0193675719201564,0.0117775667458772,0.0025805388577282,0.0135642448440194,-0.0098782945424318,0.0140816308557987,-0.0413234457373619,0.0490824207663536,203853113
778,-0.0073298402130603,-0.0114304134622216,-0.0020006408449262,5.430635064840317e-05,-0.000440568459453,0.0053744106553494,0.0510485842823982,0.0009111837134696,0.0089438613504171,-0.0072203334420919,148391404
779,0.0031126830726861,-0.0254099294543266,-0.0051814075559377,-0.0076523846946656,-0.0044743935577571,-0.0063694128766655,-0.0200332608073949,-0.008134065195918,-0.0095305200666189,0.0051115425303578,1385521
780,0.0009836765239015,0.007428775075823,0.0070170047692954,0.0066731683909893,0.0084330858662724,0.0096846846863627,0.0159101523458957,0.0081095350906252,0.0013264545705169,0.0180201940238475,48051924
781,-0.0079829441383481,-0.0151184909045696,0.0138509711250662,-0.007301568519324,-0.0033623198978602,-0.0003810550551861,0.0490830764174461,-0.000825610011816,0.0394886434078216,0.0026481277309358,67251906
782,-0.0133580602705478,0.0017636276315897,0.0135485306382179,-0.0146309901028871,-0.0021838760003447,-0.0036293035373091,0.0351317450404167,-0.0064797797240316,0.0503298602998256,-0.0028709755279123,34815107
783,0.001299784053117,-0.0288574118167161,0.0122615657746791,0.0018741567619144,-0.0028342956211417,0.0047398251481354,0.075703352689743,0.0028567689005285,0.0305828396230936,0.002814975567162,3110283
784,0.0010801879689097,0.0037405677139759,-0.0008811058942228,-0.0123246209695935,-0.0101323742419481,-0.0128619391471147,-0.0100812651216983,-0.0154603999108076,-0.024573415517807,-0.002514814492315,134216237
785,0.0148609327152371,-0.0327049158513546,-0.0257532633841037,0.0076679135672748,-0.0191728882491588,0.0069414861500263,-0.0284974575042724,-0.0096474532037973,-0.0544712617993354,0.0363705940544605,50880001
786,0.0046428134319675,0.0172292120610032,-0.0196024299302512,-0.0023961158061708,0.0077863228462962,0.0073897724270449,0.0023032603884293,0.0033777477139055,0.0213580473080366,0.0184655886898035,46059346
787,0.0060687623918056,-0.0176891200244426,0.0045433058403432,0.0032606208696961,-0.0048094126395881,0.0034024957567453,0.042478073388338,0.0026193552184849,0.0118517130613327,0.0094014052301645,2028494
788,0.0127080231904983,-0.0188362095504999,0.0055818282999098,0.0115133058279752,0.0014722575433552,0.0107095371931791,0.0177884567528963,0.0037743053399026,-0.0188998412340879,0.0112858712673187,69045240
789,0.0071585271507501,0.00291573186405,0.0085063269361853,-0.0035141112748533,0.0001513534225523,0.0011610293295234,0.0145399831235408,0.0002366685075685,-0.0025625177659094,0.0256057009100914,45238781
790,0.0140225104987621,0.0139687927439808,-0.0216728691011667,-0.0003023631870746,0.0008267792873084,0.0051906015723943,0.0109528051689267,-0.0083725862205028,-0.0137453684583306,-0.0024596550501883,100311762
791,0.0214873403310775,-0.0222815833985805,0.0136831765994429,0.0117011312395334,-0.0004652848001569,0.0100241228938102,-0.0068989703431725,0.0077669229358434,-0.0203962251543998,0.0234160013496875,96005995
792,-0.0045166984200477,-0.0037805901374667,-0.0097792483866214,-0.0039852783083915,-0.0041481917724013,-0.0027966781053692,0.0027961283922195,-0.0052896770648658,-0.0081691620871424,-0.0014953821664676,59882710
793,0.0035322660114616,-0.002707207808271,0.0042547099292278,0.0102164410054683,0.0046935956925153,0.0105823585763573,-0.015371860936284,0.0080973785370588,-0.0204865466803312,0.0197411980479955,89609250
794,0.007233346812427,0.0066566988825798,0.0157326553016901,0.004030454903841,0.001203374704346,0.0047806221991777,0.0135785331949591,0.0046769776381552,0.0139814335852861,0.0036735229659825,38035169
