,security,conformity,tradition,benevolence,universalism,self-direction,stimulation,hedonism,achievement,power,song_id
1177,0.0244710855185985,-0.0294462163001298,-0.0050704088062047,0.0175276137888431,-0.0034597797784954,0.0140310246497392,-0.0319851972162723,0.0115553699433803,-0.0250210110098123,0.0415580421686172,194012901
1178,-0.0023785475641489,-0.0098154358565807,-0.0014583526644855,-0.0020757294259965,-0.0068798889406025,0.0033951005898416,-0.0189985241740942,0.0023116881493479,-0.0125387152656912,0.0142791336402297,68827569
1179,-0.0115495305508375,-0.0358497314155101,-0.0225707199424505,-0.0079953717067837,-0.0129934754222631,-0.0050261970609426,0.0127075109630823,-0.0098740924149751,-0.0065662395209074,-0.0009686654666438,30300272
1180,0.0038479780778288,-0.0086803128942847,0.0044056349433958,0.0018720581429079,-0.0050689922645688,-5.005858838558197e-06,-0.0151235256344079,0.0078637367114424,-0.0151317631825804,0.0217801127582788,8496918
1181,-0.00884033087641,-0.0281213149428367,0.0071753324009478,-0.0066331592388451,-0.009739177301526,-0.0012258347123861,0.0120406374335289,0.0022387322969734,-0.0076041971333324,0.0153746167197823,112822779
1182,0.0068695032969117,-0.00276695122011,0.0024229926057159,0.0099977720528841,0.0019643541891127,0.0042699207551777,-0.0168477538973093,0.0060544079169631,-0.0037771842908114,0.0075433491729199,173945343
1183,0.0107127659274712,0.0222380543684716,-0.0003031903197768,0.0169831056439817,0.0174867603663792,0.0127668299712762,0.0218379951245997,0.0043538296933761,0.0161818074733992,0.0181294019349942,102422023
1184,0.0034445486962795,-0.0120202908292412,0.0009179139742627,-0.0039650998078286,-0.0127845425158739,-0.0031058087479323,-0.040530938655138,0.0030804607085883,-0.0237829722464084,0.0127593064680695,12647431
1185,0.0108378613367676,0.0154918953776359,0.0056148138828575,-0.0087051894515752,-0.0057262647897005,-0.0051904995925724,-0.016632854938507,-0.0019216751679778,-0.0311522800475358,0.0189585238695144,34108982
1186,0.0096722207963466,-0.015046963468194,-0.0294695049524307,-0.005849567707628,-0.0183906443417072,-0.0087273065000772,-0.0514413863420486,-0.0057029379531741,-0.028659326955676,0.0262787751853466,201734245
1187,0.0242856033146381,-0.035477690398693,-0.0066488832235336,0.0044351555407047,-0.0118236858397722,0.0028209895826876,-0.0574694089591503,-0.0017994360532611,-0.0342192724347114,0.0335151031613349,138634274
1188,-0.0112387053668499,-0.0006562289781868,-0.0185385011136531,-0.0066079534590244,-0.0060487892478704,-0.005938951857388,-0.0140656232833862,-0.0014472004259005,-0.0062520410865545,0.0128959724679589,58719670
1189,-0.003520984435454,-0.0638017058372497,0.0060355570167303,-0.0047129224985837,-0.0087978197261691,0.003287908155471,0.0547847226262092,0.0014157246332615,-0.0012201168574392,0.013566642999649,50059658
1190,0.0147565715014934,-0.0060402173548936,0.0003286623395979,0.011256730183959,-0.0034538707695901,0.0062673366628587,-0.05782001465559,0.0060732793062925,-0.0331475064158439,0.0287834219634532,17614631
1191,-0.00884033087641,-0.0281213149428367,0.0071753324009478,-0.0066331592388451,-0.009739177301526,-0.0012258347123861,0.0120406374335289,0.0022387322969734,-0.0076041971333324,0.0153746167197823,93325088
1192,0.0063711791299283,-0.0223253108561038,-0.0152731379494071,0.0064158076420426,-0.0073287580162286,0.0023551282938569,-0.0144679257646203,0.0022574274335056,-0.0193838942795991,0.0216610822826623,113462854
1193,-0.0100525664165616,-0.019990062341094,0.0074350656941533,-0.0070707648992538,-0.0099537065252661,-0.0022544763050973,0.0022996217012405,0.0024262883234769,-0.0090590734034776,0.0157866347581148,102483630
1194,-0.0211058780550956,0.0284739751368761,-0.0078845424577593,-0.0064677628688514,-0.0057233544066548,-0.0056787193752825,0.0043321955017745,0.0001336641144007,-0.0230427831411361,0.0036311680451035,191564996
1195,-0.010049688629806,-0.0294279530644416,0.0030307411216199,0.0099025713279843,-0.003436277853325,0.0085746850818395,-0.0182337369769811,0.0073027806356549,-0.0392856262624263,0.0183027647435665,99446595
1196,0.0068694781512022,0.0159223489463329,0.0023415419273078,0.001013561617583,-0.0026576232630759,0.0047850664705038,-0.0082504283636808,0.0063365492969751,0.0210981499403715,0.0146856000646948,149211509
1197,0.035360213369131,-0.02866399474442,-0.0033552111126482,0.0151252076029777,-0.0020034548360854,0.0113415494561195,-0.0369318760931491,0.011794026941061,-0.0290984958410263,0.0357663817703723,68907945
1198,-0.0155227836221456,0.016702277585864,0.0086071649566292,-0.0090454649180173,-0.010921761393547,-0.0068962350487709,-0.0416567549109458,0.0032726342324167,-0.0156242083758115,0.0176458843052387,193792693
1199,0.0130125824362039,-0.0060063642449676,-0.0027834372594952,0.0034966424573212,-0.0007527659181505,0.0035208796616643,0.0084099760279059,0.0113970320671796,-7.400615140795708e-05,0.0152775347232818,52466819
1200,0.0035283390898257,0.0206238664686679,0.0026307902298867,-0.0045284708030521,0.0002522734575904,0.0044955709017813,0.004220554139465,0.0018484571482986,0.0116815036162734,0.0015739740338176,30382888
1201,0.0253113117069005,-0.0431486442685127,0.0129712456837296,0.0098571758717298,-0.0033310784492641,0.0096682179719209,-0.0742783620953559,0.0103208180516958,-0.0489775165915489,0.0469055287539958,2930301
1202,-0.0119521701708436,0.0333025120198726,0.0074239135719835,-0.0034604524262249,0.0018584547797217,0.0007638434180989,0.0206561218947172,0.0058781546540558,0.0240157544612884,-0.0081456713378429,149313768
1203,-0.0100525664165616,-0.019990062341094,0.0074350656941533,-0.0070707648992538,-0.0099537065252661,-0.0022544763050973,0.0022996217012405,0.0024262883234769,-0.0090590734034776,0.0157866347581148,6086319
1204,0.0090841455385088,0.0238836258649826,0.021342733874917,0.001021452830173,0.0047387802042067,0.0104994587600231,0.0273176655173301,0.0130713712424039,0.0316151529550552,0.0133945066481828,93215279
1205,0.0081388223916292,-0.0330816842615604,0.0061564473435282,0.0100428340956568,-0.0056372564285993,0.0040050977841019,-0.0173310041427612,0.008896317332983,-0.0469798929989337,0.0389127135276794,51971277
1206,-0.0002116826362907,-0.0014074255013838,0.0085522383451461,0.0062299082055687,0.0001456175523344,0.0027877329848706,0.0050009577535092,0.0069598648697137,0.0076537737622857,0.0078544486314058,34647642
1207,0.0089123491197824,-0.0242839381098747,-0.0126927625387907,-0.0152512192726135,-0.0195633675903081,-0.0144827812910079,-0.0329605117440223,-0.0157253965735435,-0.0245292950421571,0.0177764259278774,192092712
1208,-0.0007378970622085,-0.0140915866941213,-0.0063986489549279,-0.005492013413459,-0.0087169548496603,-0.0063972286880016,-0.0202545095235109,-0.0035804284270852,-0.0334134325385093,0.0102449664846062,18729321
1209,0.0228064265102148,-0.0385987386107444,-0.0115813892334699,0.0193917751312255,-0.0070225419476628,0.0134299211204051,-0.0403396897017955,0.0131140332669019,-0.0395601205527782,0.0468372479081153,95960423
1210,-0.003520984435454,-0.0638017058372497,0.0060355570167303,-0.0047129224985837,-0.0087978197261691,0.003287908155471,0.0547847226262092,0.0014157246332615,-0.0012201168574392,0.013566642999649,14865161
1211,-0.0119803892448544,-0.0070588472299277,0.0078481454402208,-0.0077666947618126,-0.0102948723360896,-0.0038903385866433,-0.0131916012614965,0.0027245595119893,-0.0113727767020463,0.0164418816566467,52592165
1212,-0.0035209830384701,-0.0638017058372497,0.0060355551540851,-0.0047129201702773,-0.0087978169322013,0.0032879072241485,0.0547847300767898,0.0014157254481688,-0.0012201140634715,0.0135666448622941,213490237
1213,-0.00192248262465,0.081411987543106,0.0011543137952685,-0.0149836391210556,0.0003034252149518,-0.0200800504535436,0.0051979818381369,-0.0332857556641101,0.0162357557564973,-0.0689012482762336,148611989
1214,0.0288090631365776,-0.0359879992902278,-0.0161806121468544,0.0191882736980915,-0.0106286276131868,0.0116089228540658,-0.0636132583022117,0.0119761731475591,-0.0464213900268077,0.0536848083138465,103874918
1215,0.0033787456341087,0.0010636309161782,0.0144469011574983,-0.0049426793120801,-0.0054239919409155,-0.0025885517243295,-0.0296119265258312,0.0050685969181358,-0.0164766460657119,0.0132292797788977,39794699
1216,-0.010049688629806,-0.0294279530644416,0.0030307411216199,0.0099025713279843,-0.003436277853325,0.0085746850818395,-0.0182337369769811,0.0073027806356549,-0.0392856262624263,0.0183027647435665,3135211
1217,0.0160500220954418,-0.0240291114896535,-0.001218736404553,0.0038428839761763,-0.0050172233022749,0.0034967837855219,-0.0391288623213768,0.0011807810515165,-0.0328786559402942,0.0197466984391212,49216210
1218,0.0065546622499823,-0.0026132999919354,0.0088719734922051,-1.1243391782045364e-05,-0.0075737363658845,0.0023874505423009,-0.0230592377483844,0.006953720934689,-0.0163300447165966,0.016979694366455,196280910
1219,0.0197990704327821,-0.0436509102582931,-0.004060975741595,0.0075488644652068,-0.0085947392508387,0.0073249842971563,-0.0143673866987228,0.0044718668796122,-0.019463388249278,0.0271852687001228,137973089
1220,-0.0053370669484138,0.0095225200057029,0.0087562436237931,0.0016774288378655,-0.0030782469548285,-0.0006443434394896,-0.0150126470252871,0.0060740578919649,0.0001435650628991,0.0108681516721844,46051335
1221,-0.003622391493991,-0.0243764817714691,-0.0568241328001022,-0.0070937611162662,-0.0131657402962446,0.0063745253719389,-0.0057390430010855,-0.0022738468833267,-0.0248688627034425,0.0322242602705955,102444680
1222,-0.0021073599345982,-0.0260921474546194,0.014823256060481,0.0118862576782703,0.0057607172057032,0.0038838703185319,0.0127954697236418,0.0148954764008522,-0.0223106518387794,0.0265094451606273,54613129
1223,0.028893968090415,-0.0258321650326252,0.0063877496868371,0.0183969493955373,-0.0011034184135496,0.0134771279990673,-0.0185899417847394,0.0148576609790325,-0.0186840686947107,0.0477920435369014,85004377
1224,0.0078664561733603,-0.0516393110156059,-0.0129839517176151,-0.0001127561554312,-0.0218814779072999,-0.002275742823258,-0.0731959715485572,-0.0055535789579153,-0.0610003508627414,0.034086350351572,63252096
1225,-0.00517447758466,-0.0141831068322062,-0.0127458963543176,-0.0047234152443706,-0.0026525440625846,-0.0037897806614637,0.0236028395593166,0.0062292544171214,-0.03054716065526,0.0248348638415336,35052434
1226,-0.015522776171565,0.0167022738605737,0.0086071612313389,-0.0090454658493399,-0.0109217623248696,-0.0068962359800934,-0.0416567511856555,0.003272634698078,-0.0156242093071341,0.0176458861678838,3085221
1227,-0.0906766280531883,-0.0198944620788097,-0.0464932322502136,-0.0318891927599906,-0.0343288034200668,-0.0299317352473735,0.0124475741758942,-0.0218864567577838,-0.0235824771225452,-0.0538397468626499,71186361
1228,-0.015522776171565,0.0167022738605737,0.0086071612313389,-0.0090454658493399,-0.0109217623248696,-0.0068962359800934,-0.0416567511856555,0.003272634698078,-0.0156242093071341,0.0176458861678838,69005845
1229,-0.0046249614097177,0.031945064663887,0.0096408519893884,0.0050688656046986,-0.000264918198809,-0.0011038067750632,-0.033847838640213,0.0079111373052001,0.0025744214653968,0.0091511039063334,195041326
1230,-0.0080076325684785,-0.0337067916989326,0.0069969044998288,-0.006332560442388,-0.0095918169245123,-0.0005192441167309,0.0187318846583366,0.0021098980214446,-0.0066048172302544,0.0150915952399373,100073821
1231,-0.0100525673478841,-0.0199900604784488,0.0074350694194436,-0.0070707639679312,-0.0099537055939435,-0.0022544774692505,0.0022996217012405,0.0024262890219688,-0.0090590752661228,0.0157866366207599,90477733
1232,-0.015522776171565,0.0167022738605737,0.0086071612313389,-0.0090454658493399,-0.0109217623248696,-0.0068962359800934,-0.0416567511856555,0.003272634698078,-0.0156242093071341,0.0176458861678838,79464684
1233,-0.0006453595124185,-0.057376742362976,0.0118711106479167,0.0203033052384853,0.0028441166505217,0.0180421657860279,-0.0401221700012683,0.0213532466441392,-0.0321172773838043,0.0476326718926429,199331237
1234,0.0456333979964256,-0.0120220892131328,0.0216745734214782,0.0187558196485042,0.0068440632894635,0.0044035809114575,-0.0147110894322395,0.0244011655449867,-0.0192814078181982,0.0087732719257473,38219134
1235,0.0447147786617279,-0.0018677078187465,-0.0028324283193796,0.0194773636758327,-0.0031714620999991,0.019643772393465,-0.0570508018136024,0.019911415874958,-0.0352068804204463,0.0448501594364643,90895020
1236,0.0226725377142429,-0.0627592206001281,0.0184156782925128,-0.0008080741390585,-0.0140968542546033,0.0031544682569801,-0.0203457288444042,0.0048667220398783,-0.0453147254884243,0.0356800034642219,114850385
1237,-0.0187539975852753,0.0048137493141282,-0.01596358076563,-0.006755671807122,-0.003787607271799,0.0080017333286226,0.0368973770143851,-0.0042897147644591,0.0274232852608646,-0.0138719007574964,48870566
1238,-0.0100525664165616,-0.019990062341094,0.0074350656941533,-0.0070707648992538,-0.0099537065252661,-0.0022544763050973,0.0022996217012405,0.0024262883234769,-0.0090590734034776,0.0157866347581148,30840146
1239,0.0214803013950586,-0.0364436879754066,-0.0270907096564769,0.0137510178610682,-0.0135616585612297,0.0068065738305449,-0.0510628297924995,0.0046703671105206,-0.0595426931977272,0.0396889299154281,152016915
1240,0.0027001220732927,0.001625117380172,0.0142372418195009,-0.0050899814814329,-0.0056213806383311,-0.0027432129718363,-0.030044374987483,0.005004116334021,-0.0164460316300392,0.0133878458291292,83921891
1241,-0.0032901270315051,0.0319272503256797,0.0095538459718227,0.0072132786735892,0.0011151628568768,4.5898836106061935e-05,-0.0322079584002494,0.0085388850420713,0.0036540383007377,0.0082831364125013,716004
1242,-0.0548570565879344,0.0479550994932651,0.0068937828764319,-0.0145820379257202,-0.0046007828786969,-0.0105282133445143,0.0123301493003964,-0.0172187462449073,-0.0109688472002744,-0.0299849472939968,68007128
1243,-0.0217329040169715,0.0053533748723566,-0.0081246243789792,-3.057497087866068e-05,-0.0078763607889413,-0.003897578921169,-0.0427625551819801,-0.0003212979063391,-0.0331968627870082,0.0069216736592352,82068900
1244,-0.0119803892448544,-0.0070588472299277,0.0078481454402208,-0.0077666947618126,-0.0102948723360896,-0.0038903385866433,-0.0131916012614965,0.0027245595119893,-0.0113727767020463,0.0164418816566467,4030887
1245,0.0102796666324138,-0.0304328221827745,-0.0127009293064475,-0.0086373854428529,-0.0177186429500579,-0.0072880410589277,-0.0138210989534854,-0.0025651007890701,-0.0556340366601944,0.0017037196084856,99962783
1246,-0.0042748725973069,0.0164921469986438,0.0161832869052886,-0.0077335312962532,-0.0037269585300236,0.0010289472993463,0.009518563747406,0.0056984410621225,0.0175449438393116,0.0084169693291187,102557946
1247,0.0090208165347576,0.0329485833644866,0.0407326743006706,0.0015053353272378,0.0042130486108362,0.0060008941218256,-0.0259801298379898,0.0065527791157364,0.0052077858708798,0.0376891046762466,78426405
1248,-0.0134449442848563,0.0027648704126477,0.0081619527190923,-0.0082953851670026,-0.0105540510267019,-0.0051330868154764,-0.0249601416289806,0.0029511549510061,-0.013130472972989,0.0169396549463272,1682852
1249,-0.0155227836221456,0.016702277585864,0.0086071649566292,-0.0090454649180173,-0.010921761393547,-0.0068962350487709,-0.0416567549109458,0.0032726342324167,-0.0156242083758115,0.0176458843052387,2775572
1250,0.0079992990940809,-0.0389772206544876,0.0061287125572562,0.0023816246539354,-0.0137801216915249,0.0016500371275469,0.0059312852099537,0.0134194176644086,-0.0342881605029106,0.0414647683501243,31765491
1251,0.035639863461256,-0.0463522709906101,-0.005049442872405,0.0082811973989009,-0.0105191376060247,0.0080510126426815,-0.0378230512142181,0.0097453463822603,-0.0393285155296325,0.0544159151613712,201796632
1252,0.0002290087286382,0.0250951442867517,-0.0087010264396667,0.0090010203421115,0.0085824131965637,0.0103076919913291,0.0053603667765855,0.0149132404476404,0.0075255390256643,8.307769894599915e-05,74300923
1253,-0.0081712370738387,-0.0345557183027267,0.0061219423078,-0.0028843267355114,-0.0082740597426891,0.0015792503254488,0.0131692504510283,0.0031430206727236,-0.0130481515079736,0.0156673621386289,38229619
1254,0.0166761316359043,-0.0348494462668895,0.0137488543987274,0.016577398404479,0.0009786391165107,0.0114271258935332,0.0060827871784567,0.0247376002371311,-0.018574696034193,0.0293345917016267,162716216
1255,0.0152354063466191,0.0082597900182008,-0.0025060300249606,0.0141243357211351,0.000511456048116,0.012499745003879,-0.0180498249828815,0.013230207376182,-0.003764881985262,0.0241447519510984,57836103
1256,0.0237451922148466,-0.0596416257321834,0.0100063364952802,-0.0035252084489911,-0.013830330222845,0.0028922602068632,-0.0353997386991977,0.0017977113602682,-0.0441607050597667,0.040187794715166,45858901
1257,0.0100878067314624,-0.0100519964471459,0.0018040323629975,0.0010113446041941,-0.0082830786705017,-0.0027312475722283,-0.0456643253564834,-0.0011411737650632,-0.0284360013902187,0.0335015878081321,53346854
1258,0.0134476404637098,0.0199463590979576,0.0044885007664561,0.0059686265885829,0.0039700153283774,0.0084380116313695,-0.0180313009768724,0.0063980934210121,-0.0010026729432865,0.016063867136836,108136284
1259,0.0081388223916292,-0.0330816842615604,0.0061564473435282,0.0100428340956568,-0.0056372564285993,0.0040050977841019,-0.0173310041427612,0.008896317332983,-0.0469798929989337,0.0389127135276794,51971281
1260,-0.015522776171565,0.0167022738605737,0.0086071612313389,-0.0090454658493399,-0.0109217623248696,-0.0068962359800934,-0.0416567511856555,0.003272634698078,-0.0156242093071341,0.0176458861678838,32938486
1261,-0.0040680775418877,-0.060132011771202,0.0061527756042778,-0.0049104145728051,-0.0088946353644132,0.0028236750513315,0.050388541072607,0.001500368816778,-0.001876717666164,0.0137525983154773,93215397
1262,0.0530482724541975,-0.0040094449148681,-0.0017663153338783,-0.0076802810885472,-0.0065503973801241,0.0084630018266679,-0.0008709079197396,0.0027245030876497,0.0226915323660167,0.0042137563063092,200661485
1263,-0.012278601527214,-0.0204938538372516,-0.0290189534425735,-0.0062891785055398,-0.0140685476362705,-0.0030607439111918,-0.0370516777038574,-0.0082351807504892,-0.0545726120471954,0.015783017501235,81123052
1264,-0.0035209830384701,-0.0638017058372497,0.0060355551540851,-0.0047129201702773,-0.0087978169322013,0.0032879072241485,0.0547847300767898,0.0014157254481688,-0.0012201140634715,0.0135666448622941,154329889
1265,0.002418490126729,-0.0062784575857222,-0.0095616830512881,-0.0002570924116298,-0.0002993789094034,0.0012471058871597,-0.0052125030197203,0.0027421948034316,-0.0011180891888216,0.0053959907963871,85926660
1266,-0.0143907768651843,0.0211660489439964,0.030667632818222,-0.0109032662585377,-0.0115823158994317,-0.020456351339817,0.0024137508589774,-0.0026256872806698,0.0094996951520442,0.0133803226053714,47705623
1267,0.0032028318382799,0.0629706382751464,0.0111489240080118,0.0175206549465656,0.0093734040856361,0.0022716550156474,-0.0463656447827816,0.0126802753657102,0.0168097931891679,0.0019606295973062,6621440
1268,0.003989016637206,-0.0165614560246467,0.0102612422779202,0.0136912548914551,0.0029623503796756,0.0095747439190745,-0.034828919917345,0.0156426411122083,-0.0150231514126062,0.0256067588925361,213004855
1269,-0.015522776171565,0.0167022738605737,0.0086071612313389,-0.0090454658493399,-0.0109217623248696,-0.0068962359800934,-0.0416567511856555,0.003272634698078,-0.0156242093071341,0.0176458861678838,90166643
1270,0.0301127806305885,-0.0389649905264377,-0.0042139966972172,0.0181037783622741,-0.0074791214428842,0.0140254683792591,-0.0379845984280109,0.0142579693347215,-0.0343307107686996,0.042148683220148,102101661
1271,-0.0168215818703174,-0.0290069039911031,-0.0059438743628561,-0.0169918555766344,-0.0235602632164955,-0.0105446595698595,-0.0118304602801799,-0.0086788954213261,-0.0242945291101932,-0.0008656824938952,69671959
1272,-0.015522776171565,0.0167022738605737,0.0086071612313389,-0.0090454658493399,-0.0109217623248696,-0.0068962359800934,-0.0416567511856555,0.003272634698078,-0.0156242093071341,0.0176458861678838,35324913
1273,-0.0035209830384701,-0.0638017058372497,0.0060355551540851,-0.0047129201702773,-0.0087978169322013,0.0032879072241485,0.0547847300767898,0.0014157254481688,-0.0012201140634715,0.0135666448622941,99962778
1274,0.0038970280438661,-0.0261907167732715,-0.0264229699969291,0.0020942660048604,-0.0155963962897658,0.0015883722808212,-0.0502488240599632,0.0012210003333166,-0.0498711094260215,0.0138572547584772,48405905
1275,-0.0093844477087259,-0.0244715623557567,0.0072919116355478,-0.0068295802921056,-0.0098354686051607,-0.0016875453293323,0.0076683312654495,0.0023229164071381,-0.0082572260871529,0.0155595587566494,99512029
1276,-0.0260486062616109,0.0005665123462677,-0.0114275608211755,-0.0181039758026599,-0.0135341463610529,-0.015916459262371,-0.0121057759970426,-0.0125222150236368,-0.0130314724519848,-0.0180873349308967,159350388
1277,0.0018403873546048,-0.0514996089041233,-0.0181116331368684,-0.0012362306006252,-0.015542366541922,0.0014123942237347,-0.0119880195707082,0.004451282788068,-0.0342881754040718,0.015732429921627,55513185
1278,0.0135884955525398,-0.0329507030546665,0.0029092677868902,-0.0014606702607125,-0.0133667150512337,0.0010234176879748,-0.0403815992176532,0.0014840649673715,-0.0336063131690025,0.0342895165085792,112406011
1279,-0.0076254680752754,0.0277482494711875,0.0093562472611665,0.001182751962915,-0.0031990788411349,-0.0026986426673829,-0.0359978750348091,0.0066340137273073,-0.0024362322874367,0.0114899855107069,202401433
1280,0.0108574982732534,-0.0381118990480899,0.0045601488091051,0.0060955607332289,-0.0049835122190415,0.0098225381225347,-0.0018684570677578,0.0061149522662162,-0.0236352253705263,0.0207245163619518,102960881
1281,-0.0028060693293809,-0.0759419202804565,0.0197914857417345,0.0180129874497652,-0.0059032863937318,0.0024634785950183,-0.0155999548733234,0.0147148352116346,-0.0584673061966896,0.0475530102849006,102409650
1282,-0.0200200881808996,-0.0073192403651773,0.0201817601919174,-0.0156122734770178,-0.0174664016813039,-0.0104302577674388,0.0207663029432296,0.0013142020907253,-0.0360222309827804,0.0134815443307161,37118451
1283,-0.0080388160422444,0.0076722595840692,-0.0148525219410657,-0.0111648337915539,-0.0061497343704104,-0.0082673737779259,-0.0112386690452694,-0.0082113165408372,-0.0119430087506771,-0.0003618979826569,63677937
1284,0.0033445083536207,-0.0303202457726001,0.0016645720461383,-0.0031928352545946,-0.0159485042095184,-0.007354028057307,-0.0148857301101088,-0.0029342849738895,-0.0244880709797143,-0.0017866352573037,91952457
1285,-0.015522776171565,0.0167022738605737,0.0086071612313389,-0.0090454658493399,-0.0109217623248696,-0.0068962359800934,-0.0416567511856555,0.003272634698078,-0.0156242093071341,0.0176458861678838,52230430
1286,-0.007785128429532,-0.0351992882788181,0.0069492319598793,-0.0062522385269403,-0.009552439674735,-0.0003304346464574,0.0205198545008897,0.0020754705183207,-0.0063377697952091,0.0150159681215882,66464627
1287,0.0041034943424165,-0.0079661384224891,-0.0145359728485345,-0.0106176007539033,-0.0112899029627442,-0.007919356226921,-0.0273967739194631,-0.0098102316260337,-0.0343321748077869,-0.0009231448639184,4071507
1288,-0.015522776171565,0.0167022738605737,0.0086071612313389,-0.0090454658493399,-0.0109217623248696,-0.0068962359800934,-0.0416567511856555,0.003272634698078,-0.0156242093071341,0.0176458861678838,6808217
1289,0.0006906087510287,0.0086848232895135,0.018405495211482,-0.0017741875490173,-0.0004360963939689,0.0058650346472859,0.0140562588348984,0.0096657443791627,0.0132880676537752,0.0153527334332466,116835542
1290,0.0033379823435097,0.0479231551289558,0.0030441714916378,-0.0086113102734088,-0.0033491437789052,0.0025744405575096,-0.0110655995085835,0.0016679223626852,0.0235481970012187,0.0023079831153154,68525512
1291,-0.0004990014713257,0.053823921829462,0.0106464531272649,0.0122688505798578,0.0053612887859344,0.0004592719487845,-0.0454347543418407,0.0108204958960413,0.0103979753330349,0.0050614178180694,193998671
1292,0.0215054769068956,-0.0172117296606302,0.056618720293045,-0.0090549504384398,-0.0043038600124418,-0.0078167095780372,0.0066341799683868,-0.0046963547356426,-0.0285049062222242,-0.0065099895000457,139983169
1293,-0.0003258711658418,-0.0037968554534018,-0.0173918865621089,-0.0093222130089998,-0.0109313204884529,-0.0069296984001994,0.0019334766548126,-0.0091689564287662,-0.0049118138849735,0.0059790043160319,139132209
1294,0.0150528540834784,-0.0117826191708445,-0.0051857368089258,0.0035042809322476,-0.0044026626273989,0.0076540247537195,-0.0272300615906715,0.0110534727573394,-0.0359285473823547,0.0359656326472759,106215440
1295,0.0447486788034439,-0.0160500966012477,0.0324986167252063,0.0275521129369735,0.0100629450753331,0.018413458019495,-0.0024389317259192,0.0236807577311992,0.0016352714737877,0.052038799971342,628619
1296,-0.0014003962278366,-0.0616065226495265,0.0142787862569093,0.017405480146408,-0.0060394955798983,0.0036924206651747,-0.0336994528770446,0.0132009591907262,-0.052855834364891,0.046627577394247,94768170
1297,-0.0251262057572603,0.0071145910769701,-0.0580400750041008,-0.0390001498162746,-0.0247458554804325,-0.0173144601285457,0.0277256779372692,-0.0194127447903156,-0.0045678252354264,-0.0127009414136409,99131487
1298,-0.0035209830384701,-0.0638017058372497,0.0060355551540851,-0.0047129201702773,-0.0087978169322013,0.0032879072241485,0.0547847300767898,0.0014157254481688,-0.0012201140634715,0.0135666448622941,206087518
1299,0.0022867890074849,0.0037239431403577,-0.0213283523917198,-0.0076859174296259,-0.0091939345002174,-0.0069655450060963,-0.008111166767776,-0.0010854734573513,-0.0125142037868499,-0.0028264729771763,139263821
1300,0.0135218063369393,-0.0489028841257095,-0.0098902508616447,0.0060823122039437,-0.0107293287292122,0.0026172869838774,-0.0575010553002357,0.0043287328444421,-0.0468301475048065,0.0290332157164812,102531260
1301,0.0026232781819999,-0.0270731132477521,-0.0036078731063753,0.0043283281847834,-0.0076503073796629,0.0001117426436394,-0.033551637083292,0.0004211984341964,-0.0362258926033973,0.0153510579839348,68162630
1302,-0.0034561231732368,-0.0341959260404109,0.0180021543055772,-0.0025092549622058,-0.012720076367259,-0.0024852899368852,-0.0339226759970188,-0.0122156161814928,-0.0251771099865436,0.0113939885050058,7445074
1303,0.038770604878664,-0.0380892567336559,0.0018548127263784,0.0199000351130962,-0.0023207869380712,0.0159783624112606,-0.0372337140142917,0.0131009677425026,-0.0360591039061546,0.0574856176972389,153666031
1304,-0.0072889914736151,0.0564760565757751,0.032538678497076,-0.0050832098349928,0.0094806458801031,0.0081737777218222,0.0442990064620971,0.0132180787622928,0.0646451860666275,0.0001758183352649,131582438
1305,-0.0100525664165616,-0.019990062341094,0.0074350656941533,-0.0070707648992538,-0.0099537065252661,-0.0022544763050973,0.0022996217012405,0.0024262883234769,-0.0090590734034776,0.0157866347581148,35525873
1306,-0.0082895765081048,0.0040929256938397,-0.0080428849905729,-0.0034545292146503,-0.0023425798863172,-0.0047161816619336,-0.0068693752400577,-0.0025631326716393,-0.0050913882441818,7.290346547961235e-05,88199814
1307,0.0349983051419258,-0.0098987184464931,0.0185845177620649,0.0173550304025411,-0.0032119485549628,0.0162063278257846,-0.027986442670226,0.0110397636890411,-0.0061001009307801,0.0288687106221914,47057843
1308,0.0112309707328677,-0.0321924202144146,0.0101873688399791,0.0059917396865785,-0.003085488686338,0.0061203083023428,-0.0235093440860509,0.0075572542846202,-0.0206225626170635,0.0272804368287324,99016456
1309,-0.0048624072223901,-0.040387999266386,0.0053521418012678,-0.0043056146241724,-0.0075030182488262,0.0017712221015244,0.0221479851752519,0.0004240128910169,-0.0014109159819781,0.0129719097167253,77326194
1310,-0.0149471703916788,0.0279307626187801,-0.0170570276677608,-0.0065748342312872,-0.006190001964569,-0.0074208341538906,-0.0033344242256134,-0.005095224827528,-0.0060832388699054,0.0090553937479853,4806958
1311,0.0342788882553577,-0.0317379720509052,-0.0051571573130786,0.0241906028240919,-0.0009495334234088,0.0170078389346599,-0.0436969920992851,0.0185403618961572,-0.0301738828420639,0.0523193813860416,109031215
1312,0.0056194025091826,-0.0385159887373447,0.002191916340962,0.0008684988133609,-0.0119269657880067,0.0047561451792716,-0.0228266473859548,0.0090389233082532,-0.0274813622236251,0.0198026485741138,14884931
1313,0.0292984526604414,-0.0274843610823154,-0.0016727779293432,0.0198230054229497,0.0074359141290187,0.0185278318822383,-0.0222247429192066,0.0121735855937004,-0.0147962449118494,0.0437374897301197,19100682
