219	-0.702528546870492	-0.940372940236543	-0.676289821151267	-0.803544192154654	1.1457931161902	1.57949679713727	1.34369470842066	1.95876053928006	0.746061800589881	0.740674294511507	0.834352408511776	0.998843360626766	1.00750005023077	1.45177341441087	1.03639331823925	1.71667749324664	0.165016033888526	-0.223999428883031	0.0409290051920429	-0.0159072648859545	0.629596184428257	0.804372205405675	-0.119333343207777	0.046074075396251	-0.0401141657934755	0.752498143510658	0.309724966907908	0.92450788881254	1.06055855660948	1.35000110942308	0.74781223721175	0.765181610273997	0.190136137054752	0.0192808396034769	0.161774909871207	0.0830686661798046	0.950801228312967	1.23197982802943	1.01677180279307	1.29831942151013	0.617258369186128	-0.131618696309436	0.647678415402653	-0.257032012735895	1.02065338391054	1.37919321022798	1.1471829044339	1.42641474302144	0.115477566897753	-0.407546818160853	0.0901830662259655	-0.227620586138517	0.709683236593568	0.850353487876906	0.0990769501185116	0.0426809866967944	0.368423768144059	-0.488171292744027	0.014214842346805	-0.515173435268123	1.0683406309395	1.41859398627406	0.455694040682586	0.608260227278632	1.34174576020014	0.0960155450933926	1.27296733752451	0.486206113453638	1.41854368877993	1.77485402900817	0.899221552790506	1.45741019473123	-0.163430123116332	-0.6700903190392	0.322096453006346	-0.409268218406489	1.04824560473073	1.38607680431799	1.34347822560979	1.82532356485531
220	0.273235380655534	0.432611558502931	0.340533176203476	0.800180657216679	0.869149408754922	0.920821312060315	0.516946816428337	0.372081166535141	-0.564537662500364	-1.09555080572025	-0.850275631386964	-1.21083529465789	1.0773526322951	1.10829349958749	1.46122197971173	1.48510581340553	0.0962855890301068	-0.0451754640713115	0.18174408061729	1.01830897162414	1.05167711778383	1.08086998740213	1.14494439438628	0.970280208008606	-0.0730988951201568	-0.442032862791866	0.0873242757483907	-0.367151543278204	0.863267655616895	0.997191442165519	0.23131875657385	0.2153337114323	0.206195545808714	0.611185485058027	0.130020572778466	0.740563302453572	0.96714964398997	0.967216526421091	1.02775695622085	0.860507465525812	-0.0773926054181726	-0.0366229316427789	-0.33631458208877	-0.0344957752551723	0.920000595103781	0.981019400379259	0.650387875146744	0.54121511997648	-0.0314309543223488	0.348083269147602	-0.214281048325463	0.150261964002469	0.973499724506334	1.0071121863729	0.85700235093091	0.692229832008035	0.101155819440471	0.274934400040021	0.389483274548179	0.333502448243849	0.865463954850394	0.809436158277063	0.791085434591031	0.889027793151278	-0.211951425032815	-0.275709466015886	-0.0478239584033717	-0.406146312199143	0.769108618714366	0.798378623259041	0.246538990591799	0.526744178034082	-0.58996882213985	-0.494161749752224	-0.494615547990681	-0.304570739608767	0.80531726880433	0.891501324896151	0.509353418957715	0.442722095836111
221	0.104099609677848	0.00768858483109495	0.193621470966593	0.272698309431786	0.0970858637919942	-0.0871056134713908	0.432846614473236	0.530524274401757	0.0135468980748912	-0.229310342123941	0.0966507047925483	0.0211493326662353	-0.0654949872430245	-0.294004967609721	-0.0414397911839876	0.0156314714598838	0.650299208203949	0.269710402910825	0.524523759948803	0.936639888123038	-0.295454571268726	-0.543841380864528	-0.396010821386116	-0.358033464518888	-0.531583866921258	-0.0666553523665003	-0.251384977914925	0.0761001176684487	-0.070042659899574	-0.330811824465946	-0.0177398323650405	-0.1609698505038	0.641889590037997	0.813522019650761	0.635151927152426	0.944040116335833	-0.187017965118665	-0.441623121754826	-0.291875775885307	-0.253872910933637	0.58345076039722	0.116895213889677	0.615504637513714	0.112890904426934	-0.284038098096108	-0.567083034052694	-0.606894938848637	-0.659127637036458	0.593439289646189	0.414062747813834	0.594754727219321	0.650043310654883	-0.359473126324747	-0.657579119893448	-0.690447417018696	-0.79556110788379	0.632349489025018	0.164555123683777	0.434137845041133	0.195942128975737	-0.293686604240258	-0.500060572115081	-0.351697446556271	-0.217901331849893	0.256901557474977	-0.571705652537615	0.181313557924118	-0.556829241642918	-0.466426993090871	-0.660509926345889	-0.61623194899973	-0.667531591698945	0.398092018272611	-0.0392633574908508	0.695509956434483	0.307032147944692	-0.107177501090152	-0.398463468503172	-0.431207497196419	-0.491526168141879
222	0.656139845184029	0.919970107580171	0.903754697644443	1.2547930080494	0.121387083859935	-0.128021553009662	0.0849931474242381	0.206246640843731	-0.189446446609	0.0170195644508068	0.129603292151952	0.225080834886342	0.330667416159268	0.170585962450875	0.644220527014587	0.80942427499	0.583636465287225	0.857580394185426	0.508179412411736	0.754995097385174	0.108877447243477	-0.250192376053111	0.078358652022155	-0.149648673901107	0.451570143452217	0.383038715554729	-0.199768671737091	-0.176783870866412	-0.0719010027124634	-0.446957963229921	-0.778884174779269	-0.808583904660081	-0.709194173387198	-0.629818424596766	-0.32012988707987	-0.171698774157368	0.135674116334001	-0.152402440768672	0.172976576784892	0.0742591616305994	0.140857196529777	0.759243145901597	0.385864793681253	1.07399766915509	0.232877433862359	-0.0199946361607785	0.510958713679832	0.438372707331757	0.201972693549841	-0.130765575792715	0.279042044218945	0.0337984600017568	0.146237279193001	-0.169790744379356	0.29870458229542	0.0966003932980532	-0.336207724000091	0.916064401663776	-0.646639327833968	0.526813267323555	0.441168678092328	0.169245115688456	1.02249279596742	0.796143890733066	-1.30082795929322	0.341948084934635	-1.57381567762941	-0.414324289301276	0.300368725248485	0.0538336062319029	0.483217598094914	0.378740578560045	-0.551211820440824	-0.359081243553431	-0.266702917836569	0.0389369659185005	0.148294471425691	-0.0883524308835288	0.180682269155587	0.385608955682528
223	2.10055822505211	2.72446518918759	2.2744219633511	3.07670671055473	0.181895417741267	0.00997348770789495	-0.0246199043998992	-0.0594998664964807	-0.922453233709965	-1.4235241529888	-0.686266228867227	-1.10979615904391	0.289331416768902	0.143168065064659	0.459666100340505	0.652102824318273	1.2586709557657	1.32170255641212	1.3701957860704	3.03205354515347	0.392446969294404	0.386825872438553	0.172033916406959	0.515456061213638	-0.274291713660236	-0.268208501172612	-0.572231307764974	-0.614676721672077	0.328544046514703	0.300974960295335	0.142290919485421	0.571068330026425	1.93365116641845	3.39698675958299	2.39989497308346	3.90457301042881	0.273163962427917	0.169647256288551	0.0745877656161316	0.279055390451598	0.248730024866555	1.56642554854397	0.607636793845607	2.04560178050918	0.202139486865871	0.125908178102566	-0.178277024505284	0.131595926289263	1.28703949425071	2.12371444401021	1.58538186568599	2.85886724519337	0.311646668274456	0.285740023075919	0.345458469346428	0.670663752543877	0.486667629737437	1.96454331743776	0.515949359422484	2.19431477116978	0.30749926735956	0.178500207198894	0.493005088814287	1.13047106247076	-1.4590571797991	-0.0301809596486992	-1.73741812858087	-0.678711632702525	0.00245641968916352	-0.0683990731730313	-0.618170693161932	-0.539204410985593	1.67859296050307	1.67297350968704	1.71496913906256	2.43451163463293	0.143647200813241	-0.0157810057085091	-0.596202640732336	-0.689559303145448
224	-0.696027778659047	-1.03829993571644	-0.832881572666472	-0.870292129926676	0.753310385857569	0.712139140615277	0.81155398243195	0.458025047264289	0.459961553147249	0.643827598217657	0.63550489835501	1.2019442606415	0.636223429208862	0.452963692836071	0.207223007355335	-0.153935658253025	-0.249183499290928	-0.160494654696511	-0.611810414489873	-0.252515148113837	1.16715763822395	1.29537893097988	1.16865564643613	1.66320299612064	1.41366958826992	1.49708049135872	1.6558454707151	1.62020073298609	0.914396178933847	1.15255248549736	1.4936292413337	2.17298634415839	-0.311346077737744	-0.347739607267822	-0.424954012137459	-0.241585975558787	0.884748544142222	0.828939201171872	1.30397191168194	1.51912637826092	-0.472461613957855	-0.799916955523774	-0.844509051962147	-1.09245769197953	0.856393419420713	0.808899002597254	1.26278506883857	1.48952943940378	-0.7801914839814	-1.05976315950872	-0.669393989466437	-0.772314371863277	1.07174780428436	1.10301136874617	1.32398059239371	1.60693059461368	-0.859408536632442	-1.18520871950779	-0.106384520786138	-0.785895138438244	0.884137324041821	0.774060657600073	0.518495666665822	0.687543717873412	-0.443495794405978	-0.923543316852537	0.12027844238418	-0.317629570724673	0.647108481523037	0.498834131877678	0.502335351531782	0.526863382000856	-0.778483219644558	-1.1563425829457	-0.953901302376437	-1.22886050619242	0.706658575272024	0.642727240164591	1.20017510160958	1.30685907663185
225	1.89333100944492	2.78991414092741	1.99073842447087	3.00943101533435	-0.198440991758095	-1.69945446461569	-0.0890890659410552	-0.367083976936129	-2.50877946081942	-2.81347445362274	-2.21437469580751	-2.08251413823173	-0.458013686803893	-1.98846427643538	-0.534333896680929	-1.02716678583839	-0.869580201988696	0.754720293541955	-0.505288235692102	-0.370997225802733	-0.929327693867108	-2.45352680851091	-2.11231227504029	-2.12540413708615	-2.03085467951455	-1.55719029996119	-2.15778102069644	-1.85604288802268	-0.357811568297973	-1.93281927133602	0.327326755663398	0.70302071636174	-0.285024734800736	0.292210069181088	-0.281202894308184	0.278571741837972	-0.601730518074333	-2.08319576187947	-1.01759833409239	-1.35255827314144	-0.812397940225641	0.340151828178007	-0.306610527310454	0.914209125571286	-0.582805735269203	-2.08172169330717	-1.05865984117212	-1.201258689415	-0.056324760897454	0.328019206893696	0.112283370774168	0.605118682238058	-0.740775605763675	-2.22171321955825	-1.83365328790274	-2.19817567390217	0.919755962670087	2.05628108661816	0.439539591091561	1.68584856845315	-1.20270996158295	-2.87052913926736	-2.55738147047291	-2.62822725871226	1.14619012080125	2.07827862076003	0.708330307601037	1.68169161987729	-0.501607028720233	-1.89431317543567	0.0934790946263256	0.212917356213898	0.641091881810748	0.950294313382152	0.538096307540156	1.33341563178197	-0.233333556901609	-1.70903782842676	-0.826244085953812	-1.56619449099206
226	0.419471706655368	0.873150674976379	-0.896898673033604	-0.927124953376866	1.01019641193284	1.18799650073193	1.05186305811819	0.760569225097806	0.657809033537916	0.709902302078676	-0.528541016713195	-0.994309440195681	1.30342279059868	1.5750574893916	1.71848268897524	1.54618177403399	-0.118488741879783	-2.19952420633356	-0.03261582442176	-0.0500571667278537	1.27883749658852	1.62766141268157	1.14382914338621	1.16185273484101	-0.427879481335495	-0.77410186011716	0.0602888248555103	-0.392155315303094	1.01319180168689	1.32990704334446	0.639025267515482	0.779910159569291	0.0999000931961705	0.435919092064037	-0.719382838362805	-0.85133946270603	1.20165805873553	1.43576461641551	1.52299881722351	1.26342913898776	0.597008684671251	1.28883960481907	0.00700932192370174	0.61083260108748	1.15855023459982	1.39491844180643	1.38836524971996	1.13718561686105	0.451874159689908	1.1297117604302	-0.459758779761	-0.314607314330221	1.19048025308489	1.46000244630966	1.21296960231095	1.02608097437569	0.118210359433484	0.292991883483996	0.774634625104512	0.889116498197554	1.2978087654313	1.38732437593753	1.78530717990526	1.57092693240747	0.444761630716869	0.461780336696597	1.02395527641115	1.36089778254386	1.1982161077518	1.28138209281437	1.02911004487852	0.838371092931059	0.341719872082028	1.3896299518173	-0.0949591408955065	0.315059751288276	0.966963365431953	1.17907522406325	0.844457756441121	0.608847637136455
227	0.814853990120225	0.786340361943587	1.21572996115462	1.32543715485453	0.0964830572072816	-0.119578151857803	-0.584447838698798	-0.798288011892202	-0.808501208585459	-1.12948052172732	-0.738191270965323	-0.909487115101696	0.271979241764318	0.0273206558576264	-0.155629533989629	-0.244929830295553	1.23860684434639	0.633367067536113	1.32074082009969	1.53541918659126	0.248422532402987	0.10006888598265	-0.0461547838726222	0.0853986128322443	-0.536541729193456	-0.422050284127905	-0.597248084826331	-0.462649679556485	0.310973270643069	0.191715873336651	0.615300555727234	0.773467361182188	1.59191585534874	1.40099573732127	1.80892395153149	1.74143282550785	0.21793925417584	0.0171203013988965	-0.297899773647175	-0.317494547996023	0.858289129027006	0.65249928990328	1.35392156836182	0.968866901948898	0.191312828882601	0.0463599350551622	-0.351593098415187	-0.209473394179604	1.48625771402764	0.960833558764954	1.69949066765196	1.29749013448613	0.220317371756876	0.0656902700155233	-0.00826120684579634	-0.0386034244182392	0.89382849411607	1.1161172697629	0.648115343909261	1.06125383589645	0.262954182882123	0.0355402106228521	-0.532466236305506	-0.424119638599566	-0.250950680160236	-0.0427682584205248	-0.42528298819757	-0.341451205092486	0.0880953027946425	-0.0103730376174755	-0.190404233821927	-0.146160615882048	0.874180854332824	0.0749986147261608	1.36475681462508	0.742230208456206	0.246184433999964	0.135153319273161	-0.0856530463795718	-0.298239875706024
228	-0.919657917176307	-1.11316921963136	-0.452880987746609	-0.518645640689439	0.852074216696878	1.22469975921747	0.543954065859685	0.76369516747423	1.24307673357928	1.20290687564403	1.45781962317687	0.918552551824043	0.977087936377887	1.39180521604495	1.21448095635683	1.4274951937719	0.665485046843723	-0.0121725492862746	0.675042030320457	0.773041809346707	0.785134443798409	1.02524530701233	0.510677660540737	0.720310578893048	-0.71477905807755	-0.864686225762824	-0.462887845273033	-0.704500446879257	0.796331248138042	0.955482547886359	0.229638869294888	0.241708816408475	0.824894353882652	1.23792176982384	1.01347491153464	1.54944335845468	1.00328065100111	1.36782677614214	1.35153554026887	1.52233594307425	1.94880576520692	1.89187541193	2.31144993697375	2.34958110252681	0.92731262805687	1.23123441199521	1.08002332132828	1.19424177152623	1.22551826820635	1.58025828270418	1.17505539510873	1.83624764381004	0.977918805819411	1.27845671431591	1.33658761736781	1.45404577447023	1.54277477303108	1.54201662690051	0.183903173376405	0.142468841528725	0.956797831478779	1.31434379292794	0.294386560194702	0.745565968431705	3.11453072823372	3.24864743412743	2.43680514994842	2.9357751917136	0.859387354077414	1.04286070311705	0.0700040513195345	0.164103674360259	0.587726164281985	0.496570076427039	1.59807128350045	2.05836471230441	0.87338547542661	1.17321555555295	0.951554728357234	1.16042025802849
229	0.419471758314311	0.873150593902203	-0.89689868727007	-0.927124874920796	0.256513830829913	0.351664030983498	0.172027883916137	0.0913223219390944	0.657809079925927	0.709902303913816	-0.528540987388698	-0.994309306290142	0.251596281441105	0.479847475338141	0.610834201465489	0.836890994926894	-0.118488699948588	-2.19952419474119	-0.0326159247761997	-0.0500571738672684	0.622050630861951	0.876320890115306	0.34092566557866	0.16965739268304	-0.42787951419658	-0.774101808593218	0.060288785098282	-0.392155345984424	0.530306225404583	0.766093887995951	-0.37011595857414	-0.486774145081942	0.0999002072084308	0.435919049723652	-0.719382827770492	-0.851339476513024	0.349562662296036	0.542546178477428	-0.300571852193914	-0.37622672036405	0.597008698716302	1.28883958161402	0.00700925042271524	0.610832567526312	0.347705736400628	0.486405749303293	-0.0769866935832662	-0.209549741282107	0.451874307871982	1.12971173251226	-0.459758782377656	-0.314607323990127	0.368000742131867	0.545842462275793	-0.101313671057091	-0.174043651903028	0.118210374367967	0.292991865775944	0.774634638352865	0.889116378267646	0.472850184214327	0.778186027478173	0.378010858046009	0.229695713941546	0.444761737591552	0.46178030197785	1.02395533614712	1.3608977738802	0.146562891340561	0.250756299667585	-0.497380814226993	-0.668583874991843	0.341719999507108	1.38962985323487	-0.094959215419008	0.315059828933115	0.302732798962105	0.393978493525564	0.0936575052200029	0.0317081537400645
230	-0.711060481059284	-0.946001862800979	-0.896979933576565	-0.93263352668765	0.392399418550569	0.431158726111876	0.398729288437856	0.533833479731572	0.586190633640218	0.66532481973229	0.592785716749162	1.02033329574596	0.355864948255667	0.395484618712476	0.534685742399581	0.834219590355421	-0.241787771308999	-0.0157222325294333	-0.718255433092899	-0.407123050847756	0.413124577546152	0.371886442026136	-0.519371972329208	-0.809094619658578	0.83265677933212	1.20830928111197	0.692077472746178	1.20095324281528	0.502213753175083	0.578069927843525	-0.0438286262102189	0.0300474417468947	-0.108819511375689	-0.259927507865481	-0.535389879505542	-0.276844729819976	0.35936698051117	0.390498834217419	-0.0466539894429006	-0.04932824855168	0.0802235480912637	-0.546391798649986	-0.0873740735487432	-0.687408629157679	0.384942946134766	0.391497459978678	-0.281750705755715	-0.438678448821528	-0.69835337683021	-0.923017636945581	-0.238599835403791	-0.488722463781158	0.226990111817496	0.220807987782248	-0.402417920241538	-0.53952703335986	-0.610637465566398	-0.99951600483189	-0.0192444972748428	-0.552492131560229	0.570401909428756	0.656394345406688	-0.532348522516713	-0.967389903691374	0.112931321401671	-0.597958679806628	0.155317207155335	-0.197006741234792	0.371537228086933	0.409474306112896	-1.28134322893675	-1.20803274894219	-0.722679125494204	-0.878084588725405	-0.351767363148796	-0.87427856281257	0.393916778354965	0.418402850647905	0.363238654005668	0.35899643143512
231	0.00857031513230286	1.28630777271734	0.1572585347211	1.45922602736382	0.0415240216356033	-0.400639460209869	0.0250991984363533	-0.321168350209219	-1.11924369311358	-1.6121476503705	-1.08284540746879	-1.35931838951381	-0.159318490145281	-0.623047031313891	-0.348906500617141	-0.690995502007815	1.67297133895434	-0.378905913748371	1.33581454473721	1.98700762505217	0.147246429259033	0.379569403311621	0.435795539431283	1.19212172294743	-0.226761635584122	-0.435712431131169	-0.442288493998333	-0.748793222397158	0.272150788573251	0.0843175012590743	0.941081790245339	1.54356703253493	0.69087349717979	1.47551653811895	0.967048546512133	1.82451379710456	0.0621929842903761	-0.132851124502157	0.405472628551906	0.400940872167999	1.1398244095158	1.81406353919054	1.39502227052119	2.21690038952431	0.0570146738132355	-0.233524758896517	0.658167030138964	0.754086397729293	0.654675541931071	1.06434357683976	0.614513960488302	1.33571611233966	0.0989019612463464	0.0305571691308979	0.327802563584143	0.764770907089424	1.25200652349046	2.4217830591951	0.741872734913231	2.0602654825679	-0.336687595751679	-0.592700630866285	-0.483029084334391	-0.216088275876492	1.17038951169947	2.03321849023769	0.741177498701452	1.54394958695297	-0.0858628228606447	-0.765172055665634	0.375595997491475	-0.202618537555154	0.18635151052529	0.66992092503388	0.528095927491295	1.38349675513807	-0.161262944077908	-0.803851051919397	-0.44938638869944	-1.14732442584448
232	-0.572426931208917	-0.918834122503578	-0.839974864349428	-0.873844183490883	2.28598600546338	2.77149415205301	7.28350734550706	8.5457466371007	0.481883646962398	0.647957431550774	0.506524848415304	1.06467828428081	0.926179310980723	0.74556900985882	0.351904364186202	0.184548892480257	-0.234702142825859	-0.287934068386936	-0.547633845145901	-0.239861765450558	0.0663507533766329	-0.184146098720602	-1.20046231837119	-1.01270794204244	1.20962017664679	1.35513160964752	1.47905263874128	1.49442839866089	1.48292160426304	1.60876720807371	2.16648357680698	2.18156705358923	-0.265778706214365	-0.298760907971582	-0.457577678161778	-0.279695667725305	0.70583401392137	0.543008660156014	0.280184402992097	0.392851535237639	-0.353960993508607	-0.669369823491609	-0.750158047765728	-0.986002076077417	0.950345597745141	0.939522167008721	0.698943998108242	0.969416543424071	-0.643674575442703	-0.92292095554827	-0.646165742036593	-0.743707663301602	0.511033047605374	0.353083175469077	-0.00816646559580685	0.174318000721378	-0.75108520185862	-1.09282131090363	-0.00876485661849963	-0.681206365284688	0.450081293703399	0.409031620799962	-1.42428120828462	-0.861492919904193	-0.345074006169818	-0.83696074103754	0.220408793186723	-0.212721695289102	1.60609908859614	1.56520370992996	0.913278649071796	1.0233421946105	-0.654361150380367	-0.997219325705243	-0.858727716730955	-1.13236553106377	1.11004388897482	1.14031982949364	2.16312926562442	2.64997878239849
233	0.419471706655368	0.873150674976379	-0.896898673033604	-0.927124953376866	-0.0441109136373526	-0.22017373964313	-0.164161056078731	-0.444527759388821	0.657809033537916	0.709902302078676	-0.528541016713195	-0.994309440195681	0.165210641589611	0.15874145311236	0.0536594646701422	-0.455227995831383	-0.118488741879783	-2.19952420633356	-0.03261582442176	-0.0500571667278537	0.512295300296823	0.623576822816036	0.71935286770682	0.487002158116465	-0.427879481335495	-0.77410186011716	0.0602888248555103	-0.392155315303094	0.108745651031942	0.0805328944354177	0.0437985025739785	0.113125200878941	0.0999000931961705	0.435919092064037	-0.719382838362805	-0.85133946270603	0.18630622396472	0.150349835280472	0.0514584722733325	-0.24178230185026	0.597008684671251	1.28883960481907	0.00700932192370174	0.61083260108748	0.307215600995558	0.278881239540056	0.283851811857926	0.0286964068306039	0.451874159689908	1.1297117604302	-0.459758779761	-0.314607314330221	0.296549796903243	0.25110682545812	0.50820002155844	0.2127900564137	0.118210359433484	0.292991883483996	0.774634625104512	0.889116498197554	0.87536560729512	0.922984364148754	1.05230394494579	0.592370739384416	0.444761630716869	0.461780336696597	1.02395527641115	1.36089778254386	0.184538465205612	0.171137938448245	0.585973280754825	0.362263713014809	0.341719872082028	1.3896299518173	-0.0949591408955065	0.315059751288276	-0.00651570854060122	-0.160237225032491	-0.615414226790736	-0.857463527576344
234	-0.192623260838164	-0.454245572679155	-0.861771306184149	-0.887657740342251	0.397822359326118	0.261002884278369	-0.0689677567726797	-0.563682028923171	0.549246436375097	0.664017088857558	0.110192257373772	0.530866573132455	0.354356007370276	0.236046983397143	0.0108171316795226	-0.261203703230456	-0.190203404825385	-0.783531477619233	-0.350430659327178	-0.19065307373994	0.523233711979957	0.553123911877105	0.0351749482130358	-0.0114976661497426	0.582612038498503	0.803108097762472	0.935799814300452	1.00531417003576	0.338951947746329	0.31591069451783	0.547897399420117	0.676351729353872	-0.125758210159783	-0.108288315465194	-0.557824385709532	-0.42789953917481	0.518756506467073	0.497831051738625	0.313806569464163	0.165265413669315	0.0101707946028069	-0.161685831557419	-0.460234327939841	-0.572007841700237	0.392375155228659	0.325974064113889	0.163235821365183	0.0198135340306841	-0.22418276292904	-0.390756971423232	-0.574789398528643	-0.632459431217377	0.585671161298305	0.567456354891836	0.403195442761306	0.300203524666075	-0.418226849242482	-0.733536356928696	0.2912032701845	-0.274085704070128	0.352205379110563	0.328569904851769	-0.60382560194765	-0.732865714148856	-0.0426413498128052	-0.500250038142688	0.528091400229655	0.195253953257097	0.198017653854895	0.0861244946965913	0.379014183134784	0.0494291157839581	-0.272956037905988	-0.378406640016516	-0.566276380615834	-0.757107161873701	0.350437092468241	0.199135131079382	0.0107076282446291	-0.196915060409887
235	-1.85144514612396	-0.931823800284169	-1.04967813070793	-0.240839368725175	0.00309231967593861	-0.0771212831535144	0.72171683387798	0.597549376705059	1.31489403623701	0.148936439067464	1.86715236978839	0.709048243568428	-0.0394827251354804	-0.16742129092309	0.00455931358292131	-0.122619243336887	-1.09320024347981	0.294345660886992	-0.56299035190981	-0.0309909287277083	0.0531962724242868	0.09704818237954	0.511111486831081	0.686613116083878	0.0651706720099419	0.608602112175534	-0.0608071824159819	0.605684505846759	-0.0430744586440443	-0.0935214140590975	-0.339992134621335	-0.224871430296081	-0.684051653693876	-0.219958296368512	-0.287608470959467	0.2164694797	-0.0170640240393789	-0.120550051181355	0.268780522352018	0.0737299469080499	1.46426274639686	-0.158544679547163	1.37271473071321	-0.190830819996922	0.125750155469783	0.0302707550435689	0.421080250501628	0.290760804084645	0.906634373007629	-0.14464289437804	1.0257246926041	0.229580897689411	0.0914375196186111	0.0936277850975025	0.977485626376527	0.920524777821442	0.200558641393233	-0.422546026839752	0.962640353283109	-0.0681216131677835	0.473959686527257	0.331086727147148	1.52387171723126	1.29886273472236	0.5594713787311	-0.417734372846783	0.871306935402638	-0.301802091852448	0.232066248612675	-0.00386346087656123	-0.110205309401389	-0.201521952404873	-1.17061325526989	-1.21626410334254	-1.09785416083354	-1.02141158767421	-0.144121077917067	-0.284789277815696	0.0649387121072441	-0.191164401808244
236	-0.847185062687814	-1.02652736306839	-0.494292843829457	-0.52234422736022	-0.00536575225363734	-0.051649585927801	-0.348448786884419	-0.567217110877738	1.03979443865319	1.11154182229489	1.19885480387544	0.735502898734876	0.148056148938064	0.317919164924258	0.533895043362101	0.468327211408838	0.609451989219871	0.0317392173519605	0.695336199566914	0.879909980275878	0.0535418139841064	-0.27697730409658	0.594121502207169	-0.411378505298978	-1.42965971775215	-1.65803545965695	-0.990419026806238	-1.35517447798342	-0.00241011229054617	-0.531081605028305	-1.12006082325098	-2.74342267979917	0.697055616386673	1.29144839198918	0.850416489309613	1.53412580819731	0.157781442915028	0.112014137717427	0.240018113362713	-0.107014503710803	1.69713087573541	2.01938539185409	2.20189515181617	2.65884792834756	0.275657241002747	0.206769975053131	1.0558780353435	0.478525961465723	0.95955830203014	1.65394982272115	0.908909436323481	1.83672762749264	0.330925062007194	0.322716080156324	1.72605187943528	1.73831934012733	1.61317533871841	1.93042781637422	0.0397654294098808	0.148958968539654	0.402478215907722	0.504456923271988	1.67200422707105	0.973160585469179	3.21727512987657	3.82792052957349	2.44327846898543	3.28191583972483	0.015116276557647	-0.240975557016564	-0.872244188605722	-2.26136764005247	0.382422654761033	0.638425354055413	1.63502306707653	2.48312079129385	0.185976444546066	0.144676062642291	0.32389741617037	-0.192166197704489
237	-0.819059128032438	-0.973295082255049	-0.671422232516646	-0.603494959775531	0.564557269565501	0.674637090606694	0.37403984470593	0.375540204433444	0.249880043628539	0.302531934455094	0.567779966069139	0.89594288537755	0.586028370007714	0.617606311816255	0.379806250602013	0.321961141111714	-0.0569813256056226	0.108180943201536	-0.37145807453004	0.0752011348829551	0.467131749573833	0.462422116078133	-0.106165128126315	-0.240894113812472	1.48211715135506	1.31812991175888	1.61762195351269	1.37737716438976	0.62341955382128	0.741815469758458	0.427638649341169	0.406538959004363	-0.283927548059181	-0.221386113100275	-0.235891340096334	0.0210951556479129	0.545323816950161	0.580048082906678	0.225265465782623	0.169742855712551	-0.408679795001705	-0.670468917334731	-0.652996859337117	-0.830828262192471	0.565287274768041	0.637215528465239	0.2409243772111	0.14104986722854	-0.871198917087111	-0.966290311873778	-0.62257734332181	-0.631855006167453	0.495668801210115	0.53927881910312	0.308879148671538	0.178011042638984	-0.802310485495362	-0.976314076002677	-0.0566699535063533	-0.583165001744011	0.465869895886028	0.488257211512172	-0.368360545977255	-0.454878371460695	-0.2754269367618	-0.675238219907643	0.106512054995965	-0.323342122673163	0.735631194492912	0.838578930994756	0.0322938278467419	0.136974609895287	-0.969015993284639	-1.23800024837987	-0.985836880745734	-1.13533356603492	0.545112583037489	0.650766297448715	0.448261165255317	0.340894651045266
238	0.757673862454039	-0.185529541401075	1.40239702509886	0.507697416622916	0.559224981626346	0.721019143061844	0.834043115093752	0.546157611265372	1.67046813865647	1.21412082181204	1.33491442124231	1.28039261690453	0.522701112090314	0.789250116141949	0.764100290703253	1.18391484558107	1.83857106554891	1.39042905381774	1.56309484957357	1.18960057401274	0.273992607829635	0.374217231843349	0.247437687177738	0.503828766984278	-0.799465359908007	0.322307172466718	-0.547884439650411	0.410840694858011	0.793861956081834	0.8230581623442	1.31726170603111	1.12156255403965	2.63097625838686	2.07350404207621	3.08444946518543	2.81847356142643	0.452261049718213	0.582632068055909	0.692056467654056	0.753924184335929	5.00255857228121	2.65192344350923	5.64467108977796	2.80315234120559	0.645021245205676	0.765838677187996	1.02891964609385	0.974363139740852	3.5298810063933	1.96859001986038	3.81766331247736	3.05299008861041	0.387252713491421	0.425860083349002	0.504093034362363	0.494404585985315	4.55217571902156	2.07844166454311	4.52867940401582	2.71627481469751	0.566393001263975	0.677670292610746	0.815149194634888	1.19438873974208	2.59523075540089	1.05325452682368	2.26962497031294	1.20971049254942	1.03831052132234	0.976167712109537	1.29255632578712	0.569087162568731	1.99582690660679	0.253722875220519	2.31389380498614	1.11326871932226	0.510006022939289	0.556557392514062	0.425825998948615	0.144401630531698
