164	-0.651291583583418	-0.445354636832314	-1.60958350065222	-1.63163405804498	1.17513705821822	1.39463821035724	-1.54024121276321	-1.96994777790875	-1.0109793369141	-1.04920200297731	-1.55941667900765	-1.24590086077721	0.623282257409168	0.0609662722174436	-1.37464610735182	-0.27509608802322	-0.717138861963394	-0.581581405301973	-1.57199732779114	-1.76074141539281	0.651565967716454	0.342224357258524	-1.58919341783919	-1.62205046793018	-0.803885432212063	-0.595237799701244	-1.60375213055793	-1.41985340203987	0.0854562351548907	-0.285438122059483	-1.75139103028413	-1.74121898630755	1.15452605015766	0.605900996245579	-1.51727141458235	-0.789907616979086	-0.582261059416704	-0.496944770374555	-1.52745129934596	-2.08418534085415
165	-0.704352140000458	0.127710691616584	0.516025543278977	0.166864254484364	-0.55758062341313	-0.204807405161348	0.418240182412813	-0.286126879658211	-3.40133468806424	-3.7446995289837	0.336202186977986	-0.794870712733284	-0.128458822922909	-0.317757883612817	0.491949494971658	0.350660891940209	-2.22403742578927	-1.44069731031022	0.504302956707207	-0.0386871394462985	-3.11050323759948	-2.25272156685954	0.586813035357062	0.53221582240439	-2.68619923053061	-2.69937882976233	0.586410018119056	0.501995389502201	-2.36757935191343	-2.07628132052848	0.746300722653781	-0.051846115302369	1.76331315129405	0.87176472695199	0.698928764113417	0.0915733408240671	-1.35968754315608	-0.302303016944656	0.580885747389663	1.13093410901012
166	-0.0715597357365993	-0.102803457193087	0.287912634735473	-0.234828649148321	1.80042330716534	1.49962531211438	0.393184589342746	0.239247824466566	-0.0212128565195105	-0.261156446273247	0.51031087075815	-0.246247108223659	0.681818305853644	-0.000532441913917235	0.419363439299231	-0.176265355703979	0.0574340135459805	0.184268390002735	0.278822992631642	-0.397938275464142	1.23504366355936	1.34802518685702	0.199139300052465	-0.493051119096051	-0.115161060389777	-0.180475450882403	0.315229687522324	-0.0958168389218793	0.745544897665186	-0.00652442557057278	0.215510912456422	-0.28810455165195	0.914459695381325	0.492405923731221	-0.0663460128359495	-0.545537130894241	0.330867195385176	0.396605847097808	0.309603347698822	0.2813812441846
167	1.00388764138858	1.16069637425668	-3.79306555606189	-1.34873577449772	-1.40335589965971	-1.12490881592605	-3.38647686637599	-1.81707195512449	0.661231798868738	0.373798310093759	-3.91573022568359	-0.903148464239957	-0.34155043381525	-0.606717551144431	-3.86512247641269	-0.582756819235905	0.198511169913173	0.270969036516469	-3.81409465916424	-1.50126819311502	-0.15570910629204	0.0265061149435835	-4.11211625126709	-1.0944949548175	-0.143563233715329	0.235607266739592	-4.00531507553887	-1.31032883778216	-0.499602605832292	-1.07008267556509	-3.72161573309122	-0.305750006951621	-0.675938119335693	-0.49280583421875	-3.16784124659629	-0.444071595514239	0.0799414969199803	-0.049679543902489	-4.14732732583905	-0.988898782921585
168	1.09449465137193	1.09554275840941	-0.0335455689968329	-0.493540498099572	-0.44672578484836	-0.214008643465032	-0.0132851680808313	-0.255724125143859	0.17893793665535	0.253431033315742	0.212893423975563	0.292028152091775	-0.671868193500432	-0.659704069372987	-0.107413787736407	-0.562999749526893	1.23606550663117	1.39663362050875	0.0177257619890526	-0.400733292740709	-0.347155034450157	-0.28759313768505	0.00696078408001239	-0.457989701915447	0.878462372303089	0.964592273160707	0.0386897360900361	-0.158326287827649	-0.192635737766673	-0.253593864000625	0.125221578274928	0.0269830612152572	-1.55730841764525	-1.5875640278308	-0.255030310143492	-1.50164772788872	1.41496235202385	1.22793560441489	0.151945248306949	0.230058575957788
169	0.489965999744978	0.710740011053566	0.0616250709002173	-0.169644138779743	-1.39828640357214	-1.19704002326474	-0.0291665967016586	-0.197027335143448	-0.238732048381466	0.00329005883134095	-0.223576320259533	-0.907309493232147	-1.21982415107052	-1.22746245509944	-0.103619373199264	-0.277787483360863	0.0198684103583657	0.104883336853563	0.0309773980587308	-0.150144757899775	-0.650534589839208	-0.357264406882202	-0.0635615270384902	-0.421882832815719	0.290127484224039	0.425799025241053	-0.065136373314715	-0.379785799309994	0.288911010834087	-0.231051249702036	-0.0652742963035315	-0.307591198410431	0.147881520580657	-0.153380373759777	-0.107506988795135	0.0215799682357105	0.379066386108122	0.567367330981486	0.00909678494806072	-0.126487822920376
170	1.47221585601785	1.30080688531371	0.96135655874205	1.07632459058121	-0.366972939639925	-0.65462243660581	0.966109081726573	1.03644339584496	1.08721540565163	1.18874614025827	0.689417366151178	-0.0639252610269374	-0.576979513591398	-0.60102640151806	0.889947638069087	0.496803521247425	1.9046975299081	1.82202146303928	0.834485612784134	0.584196645875379	0.492288085678048	0.799205459283623	0.874846518550008	0.581821119962462	1.46811465275677	1.57507662616377	0.779670527792111	0.526202238783059	-0.746828448494275	-0.814008425669626	0.707604160951237	-0.391806704528334	-1.15025664792291	-1.05945963684361	1.01050519840025	0.450272720012045	1.64876615235471	1.71900955131234	0.870654344459631	0.922748475770736
171	-0.574528405772862	-0.0784316080895465	0.23340176267466	0.0864516851719861	-0.137431469820425	0.404932976958089	0.323538464043995	0.342036440198487	-0.144240079571231	-0.345922345467119	0.398473438360325	0.124821976775016	0.498866395430943	0.661561774361441	0.192079127820833	-0.304112822938319	-0.127398679355665	0.101773858395089	0.301466281917856	0.357811279436143	-0.597834940724137	-0.594573907517175	0.153057020937481	-0.237103394123845	-0.50991029559643	-0.128745833508899	0.286862239821736	0.0767106565777082	-0.376884407452729	-0.217233239136564	0.0186361620183559	-0.559670262401101	-0.148441370908907	-0.0970459480654975	-0.0253285561909163	-0.482175140948238	-0.694296132388085	-0.401265415865123	0.147161724492794	-0.127025000043147
172	1.66736825962539	1.88099809494382	-0.342986591614206	-0.585451497640715	-1.42240226439501	-1.37643875682186	-0.237484828088315	0.37161799728391	0.458750511065782	0.615252300017842	-0.643969381948012	-0.66461066566074	-0.83811786902363	-1.05904048068519	-0.171722647095512	0.163914912633798	0.579106610699579	0.756676965171425	-0.340751328259369	-0.512108426661777	0.0253215433478901	0.319124560781399	-0.42946888592829	-0.705230084316204	0.175167117279844	0.390895444180972	-0.468339606423018	-0.751363281306949	0.0539072876665065	-0.344244095962996	-0.50209615305096	0.320928644177526	0.689897403691217	0.223121607096751	-0.269366436267284	-0.902398338473614	0.682987142469036	0.688625238127527	-0.334838653126265	-0.773394758274048
173	-1.36199621028841	-0.794662540121515	0.415705312207677	0.18356925394918	0.341843807517108	1.33045626248984	0.25022153745334	0.136877902701153	-0.327209963282696	-0.957597474908023	0.0791909715098423	-0.799472445749693	2.51309958691491	2.60841447965898	0.253519168519323	-0.0415436219416996	-0.55686569920787	-0.249176051262819	0.327105992213011	0.0215875131987718	-1.11095000928199	-1.35287719544922	0.462557757914055	0.403296399844263	-1.51575138331886	-0.794549176993648	0.225678204627897	-0.0411580363136416	-1.44305997888279	-0.632365285205603	0.593687734084932	0.339145248891881	-0.973797736243854	-0.419228697997276	0.792840899834782	0.897801365839372	-1.4472597177117	-1.46670145969646	0.485000400565865	1.01438323374258
174	-0.132532994992105	-0.742549686053307	0.115450134546577	0.422398557918523	1.47809138151314	0.604115736945306	0.00849705297105839	-0.107586660472517	-0.451480921500319	1.07065541440871	-0.23325177901694	-0.610728382286451	1.09381297429659	0.0169387262166887	-0.00525125945871975	-0.583472645129232	-0.196900260357358	0.303720450182752	-0.0936732380150628	-0.187478202951101	1.18756282441561	1.70333734463168	0.0309161583577864	0.156873765591512	0.0663439585202901	0.727879068723822	-0.256277760177078	-0.529147219551646	0.848092882356676	0.340096059825084	0.442075676409715	0.989434224438987	0.99533634084508	-0.917623098554476	0.267977324394129	0.43914119603829	-0.0531196005860435	-0.415372810471075	-0.167938339805876	-0.595877125886261
175	0.969662523255552	1.25454748002143	-3.18839996238448	-0.712026008090423	-0.985987342639349	-0.720513294806892	-2.94402927066487	-1.07621067797953	0.506771174932203	0.604829398221168	-2.32693932546113	-0.103960549892314	-0.169819256728462	-0.45266194365064	-2.30926598989152	0.178169543535496	0.500333733262655	0.763205171121664	-2.57381241940883	-0.562058852896716	-0.802939397115043	-0.326270485716333	-2.88044162410919	-0.549664356966557	-0.0410077414682056	0.155106069009118	-2.70234522173147	-0.580065122512307	-0.00144809371521723	-0.574913102950137	-3.69276281730558	-0.954711931086036	-0.700095615992364	-1.13527305112526	-3.49902482426786	-1.32908124065176	0.980679253859869	0.893815512911277	-2.98601570877971	-0.847151816540043
176	1.67193872913601	1.97640060312727	-0.292440332091311	-0.529616539822722	-0.900439001887728	-0.631059527905619	-0.330663153598153	-0.823944550969413	1.56230694585889	1.78739120748374	0.241992390532767	1.77787155729626	0.129293594574634	-0.423825308796031	-0.229295208080178	0.678355121304857	0.116174116378059	0.440207343662698	-0.243360715946566	0.182595218946443	0.722953982565192	0.994869228051923	-0.225893665936253	0.288560998840772	1.14981090671064	1.29047573893771	-0.110272331702753	0.50891380029621	0.415881552108617	0.0107269149078595	-0.255915644384813	0.957732792601104	-1.26938284850512	-1.52266081681462	-0.535406008873399	-0.304951247654356	0.0560209088848016	0.313936507436658	-0.429894346874015	-1.25953772557906
177	1.67195556533395	1.79962069154026	0.252421701514461	0.767777087896367	-1.17330661394744	-1.16295816918846	0.174331643421716	0.0141169823292634	0.91968336186584	0.997955006497866	-0.017597845629503	-0.0741011328178921	-1.20032399852147	-1.34266369297346	0.0557407517946666	-0.171629334404455	1.0395907946673	1.11334089909498	0.200668734138909	0.693530681653685	0.103094645792074	0.519507196947556	0.163877880949046	0.492383794062896	0.910352114244218	0.965658969124699	0.104571620754388	0.252251935626656	0.91261176299673	0.330839773873292	-0.159885138944132	-0.873214927265411	-0.333230742814207	-0.800884603510581	0.388121157342397	2.00841638815197	1.55810717084809	1.54729693380151	0.300068657046058	0.771847762811564
178	2.27588938445062	2.28214613442563	1.20220097420337	1.26027163414851	-0.896736276604132	-1.2826288122171	1.37166733253014	1.47857820010771	2.4720988451501	2.69382203308354	0.775025508908317	-0.0108058770559244	-0.774170228732718	-0.894003871311059	1.05177394596277	0.430114127934805	3.13748579281697	3.18464908705528	1.17526565895249	1.22227544805287	1.23837229149556	1.95575753862412	1.1729413274611	1.11744491601651	2.84084810174024	3.07603759493397	1.00018244290764	0.697549147929639	-0.921473637974548	-1.13305889273958	1.05236233374899	0.179015962020987	-1.23453898883407	-1.41462924425714	1.40654438409659	0.747720851700562	3.04130799468137	3.16060465573857	1.13141769363234	0.889909772181698
179	-1.44500114287336	-1.3523725053199	0.236254428912469	-0.317634522717118	2.10084915278707	1.9023652665681	0.29924701907751	-0.380874839225692	-1.26468011681139	-1.55595651271244	1.01412846500508	1.91763240012746	1.01641663246617	0.0849734988824936	0.573518836388235	2.00399797535116	-1.72814270903559	-1.55016807780469	0.432571887460191	0.514270252179957	0.409658827978882	0.166106817245944	0.389798220349752	0.805778636655924	-1.88925320843972	-2.07353803718138	0.798529799660324	1.66570538246491	0.85714723486132	-0.0572242178581278	0.285863362305625	1.12813062805237	1.94332448716244	1.32947488503889	-0.189021599153888	-0.483995696345226	-1.32640414942708	-1.40612637718483	0.278906183885052	-0.181808268867228
180	-1.36199621028841	-0.794662540121515	-0.369953144181324	-0.248003147342147	0.341843807517108	1.33045626248984	-0.515301826257295	-0.222994456319222	-0.327209963282696	-0.957597474908023	-0.490836339703469	0.642252941952068	2.51309958691491	2.60841447965898	0.00933752445734894	0.886804859181	-0.55686569920787	-0.249176051262819	-0.712553889831995	-1.16138305932117	-1.11095000928199	-1.35287719544922	-0.652153693573182	-0.796655319977706	-1.51575138331886	-0.794549176993648	-0.599222468374227	-0.0904372835767005	-1.44305997888279	-0.632365285205603	-0.707292170836005	0.752431499110933	-0.973797736243854	-0.419228697997276	-0.605976090672831	-0.613008822863234	-1.4472597177117	-1.46670145969646	-0.473246121591793	-0.169773534772779
181	-2.05246944840366	-2.04074246685382	-3.23180836310552	-0.228334829515683	3.6405393813658	3.55497435897349	-3.71746191073549	0.395492213412158	-2.02918192390362	-2.68722238981029	-4.38488089987506	0.538374294840827	1.86453040748795	0.803762624099044	-3.96192873826465	-1.37302860546899	-2.4457377557103	-2.23838885178097	-4.00353900612097	-0.731313435747837	0.828668247154091	0.534083097113191	-3.27897322672565	1.71588641236904	-2.66986051225565	-2.8369616299673	-3.70600639363507	0.0264347865538513	1.73294876975924	0.583245562525723	-2.97468497400249	5.2990922801085	2.62634769780972	1.94638024546507	-2.91251327052522	1.17923796264132	-1.8168881447842	-1.75270849782831	-3.79046340093775	-1.70326595318738
182	-2.15344191845937	-1.9589326618294	0.176171305522048	0.224128966225257	3.75062616603782	3.82944558608371	0.300235688913652	0.171935615406135	-1.99358884870547	-2.68669240068175	0.497706718592367	-0.0422313012272181	2.22257686543122	1.10243376668914	0.150024677616505	-0.48339042085432	-2.43642836264252	-2.10767900319322	0.37650822911542	0.731724697813854	0.907805359303181	0.572065420679181	0.24010328787237	0.235404887435157	-2.70314913970983	-2.77633088189353	0.454394145413194	0.578594609935275	1.75640577597951	0.683624008243382	0.20919547158337	-0.140941728942268	2.31697923036808	1.75262940434432	-0.199479070395176	0.186709211222498	-2.08150200136154	-2.00857048484094	0.221418708265533	0.622177692624992
183	0.288044150900316	0.65083918590775	-4.03637770420916	-0.225749947670918	-0.834230105325228	-0.580965664789253	-4.38161222671275	-0.853919763218496	0.396348565092888	0.560909686527836	-4.15819261351572	-0.0565660857845493	-0.74390481249519	-0.732700031595558	-3.86806936435365	-0.0772599646173004	-0.140778602110134	-0.0533955479255076	-4.03614351436426	-1.05308612205865	-0.0509872585540683	0.0596311599742903	-4.14863423948767	-1.42456801286323	0.451565984368812	0.574427757441088	-3.87648565126052	-0.858240609472774	0.0620451647218803	0.0312853778960673	-4.42604678067731	-0.203403410172209	-0.453971719023566	-0.728435279231505	-3.4465547849582	-1.41769847216219	0.206917629696091	0.178038902356136	-3.14384973721799	-0.887982970499092
184	-0.607025738939435	-0.297864753907816	-0.206200503595465	0.713793732188419	0.0768139650842793	0.232733305957755	-0.514199347129128	-0.534340862362929	-0.701610593946987	-0.491893660532164	-0.855887866483393	-1.79424882687553	-0.555522178812054	-0.616316693627226	-0.543035522174778	-1.39935256978057	-0.739649059371068	-0.41295220712072	-0.695498184985417	-1.35825892756672	-0.297542646400358	-0.312716389066337	-0.474021554689708	-0.942761723909628	-0.491970871835851	-0.444210948315116	-0.840298746853097	-1.58946231514905	0.880178858063769	0.642583901636473	-0.384731058742483	-0.481697810005508	-0.300371536544122	-0.315664607007738	-0.458844994893155	-0.820051197120003	0.25622597109414	0.590834379151331	-0.38706812021995	-0.216074787178543
185	0.419471758314311	-0.89689868727007	1.004836534	0.630198426833154	0.657809079925927	-0.528540987388698	1.0166311168302	0.499416800094586	-0.118488699948588	-0.0326159247761997	0.820577978312643	-0.519243940667907	-0.42787951419658	0.060288785098282	0.810641762551428	-0.629421653624812	0.0999002072084308	-0.719382827770492	1.00207730361666	0.358407059434569	0.597008698716302	0.00700925042271524	0.982648470013766	0.218134766266827	0.451874307871982	-0.459758782377656	1.05966478030566	0.581430408709185	0.118210374367967	0.774634638352865	0.935218041989873	-0.368691517033643	0.444761737591552	1.02395533614712	0.939298181518007	-0.688841809455426	0.341719999507108	-0.094959215419008	1.01285111810796	0.583546998324921
186	2.60441225198331	2.64050823193258	0.628142699213103	0.741188383590297	-0.726322500000199	-0.505571155500574	0.675063366303438	0.225400801703584	1.63401504028282	1.85114536915644	0.431948477788686	0.744212172256742	-1.25716275132134	-1.03039010201379	0.476956520716495	0.764887538444312	3.07953176206562	3.16427608751433	0.70216088922046	1.55594166840636	1.37299067233233	1.7213121881835	0.576785970380809	0.666626194213298	1.41795708786463	1.68533248459707	0.556876592299109	0.732446121553777	-0.202197819641461	-0.341947158581455	0.477032623664443	0.851088322869384	-0.98598544939124	-1.34230101877716	0.928377270061018	2.11005744505863	1.4362707240212	1.63280457835688	0.66040832335438	1.20603747390895
187	-0.639475172461809	-0.836127076422646	0.648246298813267	0.0283899917889251	0.469991796647285	0.57649119834482	0.779386486089918	0.554120748217417	-0.24255760462452	-0.582447071314792	1.04411887567177	1.59406253241396	1.3203084574248	1.57495547594623	0.819940627675715	1.90302939221314	-0.290497102119381	-0.439880665937762	0.945066929160452	1.39665457949717	-0.418242759010991	-0.801339551840771	0.858698640261969	1.27674076617786	-0.717729329949471	-0.658766117974608	1.13293814206263	1.75659627446774	-0.80984608235609	-0.0617195246936632	0.879562380612391	1.46255444628879	-0.398463796530836	0.166092313183008	0.408184430780983	0.0439125201454061	-0.721692277211798	-0.910355453175564	0.688700706634194	0.309192839324117
188	-1.45829440458262	-0.281297806090906	0.669752582966321	0.526188311669241	0.250842355043707	0.40317279034803	0.745580739152909	0.314906050129239	-1.00681024888558	1.09011935028762	0.558747771201959	-0.112023370215391	-0.390626006398512	0.18931033025779	0.393999873689897	-0.733402069051758	-0.890228369350186	0.1597116148058	0.752197774783135	0.421862357679708	-0.101834189288559	2.3459530903509	0.791763428819966	0.71720000835638	-0.222519251955146	0.698692398720197	0.855382020094714	0.818347001117934	1.15683436508787	0.565782256823646	1.00159879073372	0.646812670148843	0.377129315165086	0.926122201823481	0.795045647172207	0.31835548093519	-0.293673094581712	0.418124829508916	0.758392323388827	0.973321787086388
189	-0.707735648091779	0.0315187093101879	0.963751091975478	0.702785098848097	-0.00200505566983996	-0.338165809076947	1.01622181629245	0.505866645100292	0.446248062948258	-0.998325307171319	0.816089183942041	-1.07890366275885	0.167010821963214	0.448668675254844	0.98249696550493	-1.28643567663058	-0.176775520240594	-0.46130262355379	0.794739306740676	-1.01370895196862	0.739005724948255	0.924424835594957	0.785461560664469	-1.15755897227439	-0.195155400122973	0.0748595517916097	0.652924100483051	-1.10813215404004	-0.52285565193879	-0.503885053140734	1.21276654155601	-0.527933463640127	1.14058388322976	1.40115226117381	1.06333483961017	0.296744553112298	-0.71849542677108	-0.0958444217261535	0.99744515312726	0.519393145529737
190	-1.36199619015035	-0.794662471000042	0.667587116235084	0.214521302982984	0.341843862688134	1.33045620911369	0.690567237114219	0.584568685533904	-0.327209969141114	-0.957597621621343	1.05724414346065	1.50122476439211	2.5130995048255	2.60841439210202	0.755495276348254	1.13825641076041	-0.556865609811626	-0.249176088337115	0.862831182050997	1.35114045512	-1.11094997299654	-1.35287708029086	0.794813689025374	1.07518880420439	-1.51575123419488	-0.794549174851417	0.966090309288803	1.28348238729578	-1.44306004500756	-0.632365072904328	0.627068565904469	0.868425505287181	-0.973797759360109	-0.419228672995625	0.483328963631535	0.722218983173481	-1.44725962345399	-1.46670135500882	0.690258644448845	0.0392080314288625
191	-2.12563018544743	-1.62769000369088	-0.302531546168086	-0.218181217333211	0.649533724218998	0.73710136050723	-0.208350681614334	0.285296630315826	-1.27672159724637	-0.235363337280158	-0.353942865523069	0.211702040094884	1.30089188474182	0.878809989238856	-0.437592212006243	-1.23711245328529	-1.13113891649903	-0.655963889905349	-0.359810859787043	-0.255712350284149	-1.24193949523419	-0.4939330888551	-0.221088201569102	-0.150240920131895	-0.529767880466367	-0.194386784403992	-0.378856239921845	-0.403064552268155	-1.67215686504754	-2.5149291172979	0.316279828407273	1.50662057673082	0.63029687003221	0.580367042664611	-0.0556423787203845	0.126212578169783	-2.69309091462945	-2.60931813343558	-0.536731013186095	-0.547181346941902
192	0.865940462848158	1.23073938981536	-0.414926920525925	-0.707911100801774	-2.69118854140589	-2.35924916137837	-0.298483511760996	-0.855376720325885	1.2821370547097	1.45438601133275	-0.18701058715265	0.071324846497528	-1.77551067686855	-2.06309118708541	-0.428095293615803	-0.922015659430494	0.652682198364437	0.995912123405169	-0.309583770785522	-0.813121805143804	-1.73400658568073	-1.09971578368427	-0.325624050153509	-0.491206532416211	1.67546298047967	1.86515396982793	-0.266296202941107	-0.288493866676141	-1.91501357709227	-2.46656702757115	-0.234405999352195	-0.138051670674781	-2.28900673661113	-2.47919369431843	-0.534031675187866	-1.77407699554324	0.941859959663842	1.12490915521231	-0.248280710080657	-0.512203250072008
193	-1.82062343205227	-1.95300362974784	-0.955175628969155	-1.14095006156253	3.68188124643751	3.41988683692019	-0.489837964933305	0.321452661636202	-1.89120805017052	-2.46295493996894	-0.203190548560015	2.00152699789069	1.74021869169704	0.745522065707269	-0.244327357706666	2.36309158777728	-2.24810925480045	-2.12366333731414	-0.628299023302639	-0.106440039443754	1.11782660545712	0.721069989574333	-0.619569092588506	-0.0748715923415632	-2.31463632985943	-2.64001250824561	-0.681201396077251	-0.385482691851735	1.87582703695977	0.867926508360099	-0.886257821680279	-0.0837032671747639	2.42321196086761	1.92109014703217	-0.52649400447452	-1.18320747784722	-1.73658036688611	-1.74876957361512	-0.879281673822703	-0.570069853479388
194	-1.47007655550389	-1.2166066501381	0.608063211876326	0.40210454580105	2.02548743290288	2.30503981886321	0.689229913415214	0.616495606573829	-1.14478159659197	-1.64940520152417	0.776014625311832	0.693676170939108	1.61147856280273	1.11200993095806	0.605790014892656	0.753800144876583	-1.39029406714723	-1.15095634917252	0.696675097073471	0.833685036698052	0.183614808578667	-0.0464272576006949	0.637253544385371	0.829621144874223	-1.74249559271494	-1.61572069229098	0.722205502225549	0.708438872770462	0.627398042040738	0.242991667336658	0.601019659622359	0.0653424482911059	1.08516748522491	0.901066640336271	0.328663830538873	-0.176319912486316	-1.45488781768531	-1.35137572035056	0.573841027120527	0.455207207010452
195	1.55055264945469	0.901083293209064	-3.2376025308981	0.795990426775549	-0.703059323649419	-1.28607109162816	-3.31881979541139	0.367319606706843	0.669916294147883	0.702330481944589	-2.73942059756052	-0.50767876663494	-1.84481582542773	-1.45451656997589	-3.31176143940026	-1.72021585349266	0.888641261392721	0.454710739372264	-3.18414193227629	-0.0508312793613202	0.661080680521784	0.476390411234821	-3.11979153494979	0.0480853418252627	1.174864469133	0.777617900596742	-2.73720745982055	-0.338845621681779	1.06050672113762	1.39864644037815	-2.49301250786539	0.268435684478464	-1.06481776744775	-0.946277670280158	-2.82565300204522	-0.219291938221889	1.50127099239787	1.19016056064887	-3.30211653117011	0.913002178320692
196	-0.175416811839939	0.0141946974874792	0.19286812052384	0.0350178213602155	-1.41347749445041	-1.6010517308618	0.0531376509653939	0.107882968996867	0.328431289256437	0.597102352080145	0.161145403256147	-0.341400027277916	-0.475087121450268	-0.714928788817655	0.377119952382464	-0.741258963054793	-0.0626190576525035	-0.0447548280151403	0.179131778925373	0.18369641372308	-0.985279006061295	-1.05513816755033	0.147412431938049	-0.630014627194083	-0.368890173685949	-0.37507462399213	-0.0249212789231396	-0.702082654316953	-1.41386148705209	-1.44844139019835	0.207571474932366	-0.21676471699718	0.180146806686054	-0.106155734925169	0.105061102427767	-0.376577482912277	-0.17032352245798	-0.425521378117009	0.224841975162497	0.296363724802455
197	-0.392490852875974	-0.850301135094086	0.15415449056148	0.278283609284364	0.513797576897243	0.318757992861788	-0.0491756122082246	0.166768961981248	-0.213620309481208	-0.45420666387719	-0.0959929927519463	-0.559288223492959	0.912568238200505	1.22168073654818	-0.174876264487369	-0.85858255191792	-0.199442449324333	-0.505070637296807	-0.0276162527615301	-0.204907657490618	-0.181449573117448	-0.612803559030713	-0.0578974357705936	-0.587288217129923	-0.444935751362551	-0.612350400898841	0.00332496523073663	-0.171138432207063	-0.593389938989713	0.13334835955146	-0.0422458713043408	-0.706117300816591	-0.201793257449188	0.366176775408916	-0.0653733515600265	-0.254896864259015	-0.473666373368841	-0.72017581990619	0.17765008469876	0.179139049328901
198	0.111051706244655	-0.87919877451548	-0.481927249475924	-1.0181691176683	0.603106963757487	-0.206698468618607	-0.464249713408057	-1.04904978951883	-0.154624035332076	-0.192755209108348	-0.548892043072503	-0.672457101895096	0.0812831840756021	0.501437987301869	-0.551136895690591	0.335216656047678	-0.0138036868601743	-0.637977359128362	-0.511862260608614	-0.773580716747334	0.30131496179792	-0.228423623854728	-0.41207418017941	-1.12896632762121	0.11122530090684	-0.51771999084683	-0.655453157021086	-1.66099655797963	-0.152087550522237	0.531044950435297	-0.198474044155069	-1.41416837973876	0.199170912380994	0.774101328602158	-0.439244616660218	2.18009053419681	0.0319992821888443	-0.332444774960792	-0.492348871028351	-0.512856091055027
199	1.08432554527835	1.29640938990414	0.249478846137632	0.211276280630584	-0.29721185570452	0.212266251374309	0.122888553072673	-0.190083303239317	0.737576078501054	0.830552655263723	0.11287197849478	-0.647164500111274	-0.74194745899567	-0.765265767951837	0.084220935834047	-1.20141123853442	1.57373192527	1.99202533709354	0.115444451338958	-0.472266295990972	0.0931749013072718	0.300357501839715	0.11047223648173	-0.654421741493338	0.912733839409962	1.19323211418676	0.186828589393566	-0.191578167028456	0.059065849103891	-0.370435803870207	0.122254162798067	-0.495134601457377	-1.00926412843992	-1.20743243839796	0.0618374450851644	-0.129525489124487	1.80747711284416	2.14330865043922	0.403454249685315	0.0234751588764965
200	-0.274930084739048	-0.225247099407113	0.327710157306884	0.581401350124071	-0.0803786996237161	-0.0477559317195672	0.11329244260879	-0.0874650643238045	-0.0806320612509017	-0.243939942584249	0.361406360155123	0.227843552434593	0.77676564505712	0.959899693917214	0.494174407330537	0.874230115558255	-0.0737454403745833	-0.119297079610045	0.223854437754492	0.00822764584427864	-0.343350366975219	-0.642168216044926	0.213645298171185	-0.370632111821737	-0.480508594172788	-0.449939428837406	0.166114418446491	-0.0882030457493163	-0.433244869634275	0.0875788224229458	0.394397879519297	0.402477906586002	-0.385911181094599	-0.0286462465570413	0.133460849648474	-0.616181983017685	-0.759063036975999	-0.777215933892154	0.231863438855461	0.130707201340821
201	-1.36199621028841	-0.794662540121515	0.585157952749367	0.301580104639918	0.341843807517108	1.33045626248984	0.667235041894783	0.950442826772083	-0.327209963282696	-0.957597474908023	0.828983107082838	0.594558502836224	2.51309958691491	2.60841447965898	0.619368944792286	-0.690430511197973	-0.55686569920787	-0.249176051262819	0.85512889857395	0.911732741871143	-1.11095000928199	-1.35287719544922	0.757730652629767	0.551635169357776	-1.51575138331886	-0.794549176993648	0.784720352362272	0.556330416188147	-1.44305997888279	-0.632365285205603	0.886050132867192	0.179794562193511	-0.973797736243854	-0.419228697997276	0.564947489240538	-1.31331857479114	-1.4472597177117	-1.46670145969646	0.755179882410636	1.04853796953124
202	-0.106336788446673	-0.866723113816294	0.0686245827434752	0.20454039374961	0.564550422968917	0.0201506947418735	-0.210051369220749	-0.518436327747426	-0.180093849393661	-0.305628518925405	0.0507515142491336	-0.99950339955235	0.440164142297936	0.812379939933717	0.0665833130986398	-1.11654358074918	-0.0939473479699796	-0.580599092862299	-0.140655399002118	-1.14898883891299	0.0928966485633658	-0.394367539995035	-0.00572517801153175	-0.887296311588309	-0.128879655532287	-0.558573687454877	-0.16314713654828	-0.809666402676858	-0.342605970948491	0.359352137550388	0.300386619492006	0.430867516401924	0.026067352775999	0.597992861500641	-0.0142299714564027	-1.77921388285092	-0.186305678246327	-0.499835294790862	0.183967278595905	-0.369315946705849
203	2.80557317750326	2.60485564884924	0.236738297121045	0.657008436284381	-0.12309338369334	0.0741943797090096	0.210563515425176	0.284112840899719	3.97891093144371	3.29695295387382	-0.396379854322291	-1.39574446146386	0.325119882199882	0.363193820906463	-0.0426861250028702	-1.19012580667921	3.47409771266563	3.27550385732879	-0.0517424598134122	-0.559387299729171	3.5884953506168	3.29699492339193	0.115506720731248	-0.118673856190732	2.2041432362033	2.05995805366303	-0.146093312711872	-0.539372375915617	2.55080663854976	2.88098489514193	0.228128375263062	-0.344800896553575	-0.736884029407173	-0.607984516655682	0.329685906059666	0.296418493049997	2.77246749005905	2.42167923932111	0.161762809706848	0.765960032439923
