,security,conformity,tradition,benevolence,universalism,self-direction,stimulation,hedonism,achievement,power
146,-0.013624891869454172,-0.05582552172454586,0.05422771552951264,0.020005036942838783,-0.005459756158456244,-0.0013354427056912537,-0.10875070378464555,-0.00959297601577318,-0.06555563484196049,0.08495521362271677
147,0.18513489199676922,-0.04531062435034678,0.13010996739932146,0.16957944369184896,0.08221731334999038,0.15381744173960457,-0.08901067388382282,0.1235833755877634,0.07487097816202981,0.34118357995140614
148,0.1622809570390405,-0.10683261704331254,0.07828368017154581,0.18120578629196205,0.09934778408944893,0.1485631426699076,-0.11592517807534937,0.1648414998429082,-0.08297635510149984,0.5209015254301631
149,0.1222372542001691,-0.019893165212956955,0.012499363286619745,0.09973109640341858,0.04779417018497986,0.07385536048185504,-0.02750114335631082,0.08645652766386377,-0.006072519786164727,0.21840189468126925
150,0.17988861786933205,0.0182167048356826,0.016695453030183043,0.12477747614814363,0.1021620933558964,0.152677130742485,0.07993380913067308,0.13894824467250694,0.019877771039081726,0.36986334115881747
151,0.16136470142786202,-0.02648758992056883,-0.0044522037759599925,0.19724588075001465,0.09397322303507266,0.14838044127177247,-0.02690047778581023,0.15665957751828208,0.06861271182924761,0.3392118654599356
152,-0.051106701346196035,-0.12783230409990662,-0.08881018331896726,0.06748858493107388,-0.010035271942433916,0.05383726999896831,-0.1885632911691497,0.02601035449616216,-0.158382018801033,0.09991194743276081
153,0.22527009158322775,-0.004907223236636911,0.0887496644700749,0.15468526309417277,0.0728258001294757,0.16027040005159565,-0.008272125123813052,0.14093265895723067,0.046562465888773635,0.24545689178182045
154,0.08913210777287936,-0.06496368600151324,0.03194046719517525,0.08873005154056643,0.05562060588077235,0.07159423751208935,-0.05211202436268789,0.09695093509570434,-0.05234585062608823,0.383026759538519
155,-0.233945416130017,0.0666396669631519,-0.3121029677215067,-0.14256144924902847,-0.11163920037151293,-0.037321826429753215,-0.01906962357240552,-0.04434564180429143,-0.057835294431059066,-0.0719575695587421
156,0.26517807538537297,-0.18287998338415842,-0.10695392819659322,0.15362363105523139,0.044482350627278386,0.07327755058078154,0.04549310905900141,0.12588671655958453,-0.12758233019133208,0.461972778343263
157,0.13081944351720978,-0.12667525086432382,0.039003824965487204,0.16026815955174678,0.05953228279601231,0.13302373950990637,-0.018808529269228068,0.12369238236719732,-0.042457518010298616,0.33511061052698493
158,0.006433055348611449,0.0843099187512227,0.04617799769960491,-0.009346298412003243,-0.03805703052956806,-0.06177945325481543,-0.13605695151460717,-0.005648182384599262,-0.10972056529697145,0.15693623860663575
159,0.036459115531356695,-0.1354796759154469,-0.021745755066932868,0.10569609687288087,0.033153775039869784,0.03930375615159118,-0.1632427612175284,0.06538519829042519,-0.059037148231294835,0.12912868596802707
160,0.24826190497621567,-0.10172073333360872,0.05275992007338419,0.10773344168628618,0.05775973566349425,0.10560556794173365,0.00018408140651053097,0.13574210066540499,-0.027444097314699267,0.32097387484636686
161,0.23587507323183582,-0.13067674080461258,0.0782416283377449,0.17399714495735558,0.08580746206869998,0.1264942560416704,-0.110452861474112,0.18054197817637796,-0.04318928689645819,0.4521105966866769
162,-0.27901404135108737,-0.04792089003789135,0.06452686098825644,0.007577619504245599,-0.03848623520625961,0.06392747880598251,-0.02829859857758608,0.022428322831051315,-0.3430458962776298,-0.08580090603158526
163,0.22340527631528856,-0.11367093254261285,0.011200035261582317,0.21989344313286646,0.10851825158698844,0.15239926137403723,-0.07142689589418755,0.17209913189272574,-0.03652054505723151,0.3574862471910471
164,0.11284377016752348,-0.004788019645940391,0.05644713516872491,0.04156940101281899,0.01812623818229514,0.043313820387465514,0.012009227880162269,0.03468433434265795,0.02688801458314575,0.13821023840086602
165,0.14332545990967013,-0.07913258341276451,0.05584319304153915,0.11059887472907941,0.04762309345540337,0.11294082919595888,0.0018259863049467744,0.10357388379499166,-0.017742958429915055,0.20054944231840033
166,0.2602176469862872,-0.07236317246936191,0.15213215245851403,0.263850987712339,0.16897427927936243,0.22729769237271505,-0.05428774944258247,0.19531105361121168,0.061845302870227235,0.36924815534176514
167,0.1141927718529218,0.009808316691696926,0.007174602389784488,0.19580878864653115,0.0908228410425352,0.15413106584807035,-0.1352699133900454,0.10429811699658317,-0.056671093481612256,0.4644488174434198
168,0.08645725028191115,-0.13352703244349007,0.08734214268407722,0.11057736473880589,0.05145714904281396,0.09545176047258852,-0.09920021879643048,0.07621514335832141,-0.012330285366895394,0.2098901582213607
169,0.05189845977114427,0.013698678101197109,0.07500163903331916,0.17700338189081577,0.08669434883272355,0.11519623709932243,-0.0034625658415857507,0.11942178723301791,-0.03097881640540756,0.3004489155025695
170,0.1623110347591034,-0.15752967429077372,-0.07248522912307395,0.11497741195801352,0.03101758090968442,0.09298319130545311,-0.16809345340702564,0.09393954746731648,-0.15113820474420564,0.19231519214208592
171,0.13409784286725418,0.026591499854076224,0.04109687951635598,0.10105986594763751,0.08625844324704787,0.0971646447881787,-0.05051743660323563,0.08464055016536823,0.03405326460106019,0.22602387158320925
172,0.24756635714066744,-0.23255925101127603,0.0991221459683021,0.22357586753176129,0.07552454190959224,0.1572398941891034,-0.25274023874126794,0.15826751226903918,-0.09500277273633155,0.5779799373527518
173,0.14354142174945086,0.1404939195751248,0.012253867457347422,0.1056999984072285,0.04616351361613914,0.11019166216394416,-0.0978805950364145,0.0714007313842542,0.15020098545025154,0.14006138117229444
174,0.24615805863626616,-0.09810518845429518,0.05087096632160652,0.13309961930392383,0.07275213119788215,0.12889440700353869,-0.054988135201939334,0.10500753832402039,-0.035255357357751135,0.18797048513583042
175,0.09399859580050482,-0.1010592697026072,0.026938020843508482,0.15270548247694035,0.06728637012718888,0.10069832972270597,-0.030709068183855298,0.12227746414312052,-0.06075433577663953,0.4037440752722067
176,0.14975516449218504,-0.02508503927694583,0.13327250649016698,0.0792242062742971,0.006829155561684754,0.09384215929731218,-0.0357249086203583,0.05239392339898029,0.05036251710069025,0.020056632138362705
177,0.10266759829608135,-0.011571609939659697,0.020324833651017706,0.17532538563766248,0.07494698164924665,0.13560964943184856,-0.05658726713091919,0.16794757656121362,-0.004765826878839315,0.3417433994030442
178,0.018578611186190065,-0.08051012095906863,-0.14163312371767547,0.06306820033323629,-0.01970290552528635,0.05051043857517045,0.0012041573039682785,0.08648035828174697,-0.030192666505932254,0.11670580462283299
179,0.14983040160808764,-0.12946256780193485,-0.029356705983893245,0.2140077330912898,0.10226780491967137,0.13252281032928548,0.036901254908042636,0.15652450675109258,0.03673119418125045,0.3402229703868003
180,0.19278927395448073,-0.003416114950967294,0.021187783269254044,0.024353544510278904,0.020280465451873654,0.029690021503589657,-0.029787221788053545,0.036688037054431966,-0.09548664579399735,0.5113015973054684
181,0.05229638831944847,0.01192988744683803,0.0070774548572501775,0.0329665865383653,0.013877450640127673,0.02999043962701092,-0.11839344669327515,-0.031742723284245815,0.013769925140658688,-0.012468169271505906
182,0.21433835354210146,-0.030623709440945213,-0.07594794825162979,0.1402617557273142,0.05583270132652966,0.10244836341052659,-0.08341588139510835,0.10117486432396042,0.020547587182639306,0.3167138798162729
183,0.21126751059263016,-0.043720925274178465,0.08732501432987361,0.16236192721574444,0.11258074781375116,0.13166973882385175,0.018128937544760332,0.14756132147227113,-0.056391484601217845,0.28774945952425757
184,0.13267630249769966,0.03804133914127891,0.06080497952752038,0.06927075213236733,0.06283382921287267,0.0948520273200232,-0.005162406194973032,0.07123916679393758,0.0552484503904111,0.21801271130136987
185,0.4742090747622007,-0.06283479672621403,0.22474004445259566,0.3393318435131021,0.21702173741993042,0.33030019506041,-0.19900266668603836,0.3297524561973548,0.07285307968516586,0.6052185303339077
186,0.04989140361913495,-0.03451587792124702,-0.08599942229142454,0.05743821632698226,-0.014459290796791709,0.0431976401496256,-0.07045138956304126,0.05166117727183554,-0.050931120008368316,0.07498368986892942
187,-0.07878537569113941,-0.07569989478599212,-0.1081925966851554,-0.07530983905815544,-0.06960667529869133,-0.11474006395125802,-0.06421963755571836,-0.0814841986875533,-0.11290870420014873,-0.2621055266159475
188,0.032140550135437006,-0.2320520637339881,-0.07712416872170334,0.15379465210092913,0.0024332152226461557,0.06916271304887864,-0.10161044337476051,0.12363169562485646,-0.0926959163675073,0.45392438433361454
189,0.13119631167478613,-0.02430669678368299,0.18454672741754513,0.18556911009628546,0.08800790040111113,0.12081134739786001,-0.021923706239707158,0.14554786921847612,0.0024782229312303467,0.39935355627865665
190,0.08519107769848891,-0.10216906607381702,0.0689771793625931,0.1775127287741677,0.08475954080808094,0.12759242070447158,-0.023015237089724187,0.1850559353491399,0.08177272324939201,0.36747199183938234
191,0.15978790402038495,-0.03062203770825559,0.07163086962850654,0.10806893092132855,0.047199192575382916,0.10704832932140836,-0.11401315943146889,0.10921663320171512,-0.09114868364152781,0.23275329735818293
192,0.031830590980001724,-0.0016708669346044147,0.0694279945661089,0.10386644089097691,0.04796943757834946,0.054496227987430285,-0.03361611223701434,0.06444484153703539,-0.021907900728207377,0.011055623881695772
193,0.26046242570589406,-0.04090580910206361,-0.018597931387214064,0.24636227704127658,0.11108467192384255,0.19747987994467575,-0.027926190235267413,0.22262639999919914,-0.013048462054877027,0.4017259671875672
194,0.10001424781944315,-0.11338256467213333,-0.030801945628653904,0.12389138404644273,0.03227850249351567,0.0922976589552258,-0.2543961076317854,0.08430809630813707,-0.07950255326094549,0.4199016784603036
195,0.16541615836091828,-0.05697103762296084,-0.008987960737620815,0.13543034627000067,0.07317100541715056,0.12784166111163336,-0.087310922560879,0.11364539584147179,-0.04823104569411889,0.28922969625996725
196,0.20781692389773002,-0.09410901859599224,-0.020115171669237486,0.1516154334601103,0.019006838342490243,0.11525723487155731,-0.10332048626410885,0.12714751790124385,-0.10605156954005113,0.3361361690367844
197,0.24612095244045223,-0.054018869410581316,-0.004648968489543975,0.16830598110023332,0.1282863942092324,0.14765744567452327,0.06463450848270191,0.18592069162615338,0.11503614322308324,0.27110265651122456
198,0.11320413733308606,-0.33575930930194786,-0.04416504636944549,0.19783792658650273,0.054520436781535,0.11527942381753375,0.02938876835905653,0.2164558720454013,-0.19405486178876438,0.4536021777673709
199,0.03988618986851348,-0.066985338211259,-0.003183074382043665,0.08568174784891999,0.03071103932634618,0.0758357003964715,0.048702440346952716,0.06607396931480126,0.04283588563953557,0.061996770681889565
200,0.05986161543062967,-0.2058915946515913,-0.103901706924417,0.18220046436738888,0.016752670655205568,0.12566430268290893,-0.3214371846248406,0.11956088734924983,-0.2029381567961427,0.649966196726918
201,0.09719870013831283,-0.08070222740904055,-0.029302103379075295,0.1293268968007721,0.05183629866961535,0.12278975955608548,-0.1590611686874053,0.11075878151466809,0.01561357173335109,0.22373125955732753
202,0.07082738139971284,-0.12645988738302832,0.10691125263991925,0.08968041001164512,0.058083790016002376,0.0946522290119089,-0.13021665410020156,0.09834843846119506,0.07290354210659516,0.42720809895575407
203,0.15070187516650452,-0.07973153094394687,-0.02389803517374637,0.08320167659418158,0.04732106685038813,0.05286837818514728,-0.13338541902238946,0.06493903928465102,-0.048731461983658644,0.16864029533660685
204,0.10888371916424319,-0.06464933357281669,0.07732565946822122,0.17159965035088337,0.0821076373954994,0.1552309988624524,-0.02820446517336978,0.15288836901547187,-0.016098967242179327,0.26052181874009317
205,0.11069540317413513,-0.05092113600500654,0.03743753370848153,0.07194622828669237,0.014187851566629044,0.06292571638540528,-0.07749078481218274,0.05631450906086332,-0.041825781623963,0.13493464143651046
206,0.25471261376732124,0.0425888965925294,-0.014357942871215952,0.20607705981095556,0.1366163092764846,0.14151673555943067,0.007347123003493428,0.1860089178827687,0.08418418432982971,0.2649389357936521
207,0.018962863594408574,-0.05114449846193481,0.09281357354951825,0.1267848146390575,0.07640213772704119,0.08656231447200999,-0.01101001848809907,0.14256297556448783,0.07487676049447556,0.2886789044180001
208,0.08995773490482442,-0.09277307980420053,-0.0007779923035532359,0.08171772646743887,0.02905407317750229,0.04245429058219555,-0.1049991092473793,0.033588544674183596,-0.0063204544003298765,0.1076194473845531
209,0.1323370345845601,0.007945885327673412,0.05987887655849318,0.09605554853631738,0.08851266311570535,0.09494326821973159,0.0028148697526252583,0.08292976101602946,0.029873326890978907,0.2470360806915912
210,0.22280640010491265,-0.10707917009753531,0.04181588756601276,0.26260936514929595,0.11882020095890407,0.2355736214503054,0.04343575553758791,0.30040420621128316,0.09464644640796034,0.5430216918776217
211,-0.03283275668895738,0.003512449245687716,-0.0012607012522593969,-0.013115324131917828,0.0010764527751257703,0.016191685221542528,-0.027703279362841265,0.04961760561345095,0.0717133918775898,-0.04426090522350501
212,0.12992608021859473,-0.03321445309651213,0.07844478968941865,0.0970510702872811,0.057027224030755906,0.11006791786561276,-0.09845203096830132,0.11198393127326647,-0.08868916361913974,0.12810157459472105
213,0.17726788264750848,-0.07796475010398768,-0.009584301666548119,0.11861636192249018,0.06106424826199949,0.13853773662144925,-0.15350243377759837,0.1267037388594851,-0.09989110284160035,0.3627854699284757
214,0.061048675747593574,-0.024092589462836097,0.048695230798127376,0.10419621545663074,0.06410884057410725,0.055317747095658114,-0.05912367760537477,0.07794169948405093,0.0014400124892347734,0.019853024421009193
215,0.19021369404481306,-0.06904672774356406,0.01063719708345712,0.14728843980531367,0.070926635991663,0.12091420318172835,-0.07185412151377957,0.14046716627845934,-0.03099800648087423,0.4007074401659145
216,0.06921096723889672,-0.06034585792670536,0.06956750351717697,0.10144861269467523,0.05045026994007754,0.08985910800806593,-0.07179849001263408,0.08696750376298226,0.01353559527227192,0.1129810648009406
217,0.17949485445979865,-0.040499078688256744,0.030357405095963443,0.16183848307305143,0.09516164800958682,0.09195273080661794,-0.018160705774198795,0.10731952640708081,-0.048895943612263605,0.1836689000314646
218,0.09243939777925737,-0.08545032084465203,-0.003032475428793908,0.1731158023777309,0.0680333859524543,0.13143497322925612,-0.008963253472270914,0.14033854569812482,0.007288654999577071,0.21470076887979167
219,0.12015132373174361,-0.00871937758169682,0.06467103191586221,0.0718514895555645,0.03292139302131224,0.03992420567718994,-0.02621117960650399,0.08971951275217499,-0.006082452562078001,0.18901104140277575
220,0.27182890371226853,-0.12619225847159599,-0.0038618165333433666,0.22297154566447552,0.08548612247069397,0.18000900037655665,-0.0664551799235138,0.19937191662500292,-0.04241294971579936,0.45886924973361154
221,0.25648044216873256,-0.09330697889836026,0.12127319609510877,0.13851152390067495,0.08089435506972803,0.13331108983378118,-0.07930839649044484,0.1739189589666939,0.028223858836644196,0.41589892929123295
222,0.17411612372371155,-0.11896464840842276,0.13964525223724555,0.16594187572529762,0.08579542422385202,0.12119664982225656,-0.12886780770008632,0.11148508480916519,0.009247236227645741,0.28270080177784734
223,0.13764056626638976,-0.02705622364299415,-0.013318025977619377,0.12535999929270988,0.06302131691545872,0.09653429280572338,-0.05011844783591575,0.1118111971527357,0.023043133555879766,0.2685085998609979
224,0.010074841911833544,-0.10210116849299732,0.003905319829468671,0.10315985042314828,0.03744097660352164,0.0712874823932768,-0.12705489206069898,0.0702715447456697,-0.013110736852770036,0.37759047111188354
225,0.15600346209575905,0.06974943609512183,0.15304490841995277,0.16224762897546757,0.10924436518610939,0.15834174602412343,0.0031490182620615773,0.1718549557393697,0.07713503076756928,0.43731362976416727
226,0.21420105402288714,-0.029795832066154507,0.03695761417379109,0.17674805373566427,0.10235427569803615,0.14236372773712952,-0.006346507734850473,0.13791449992576524,-0.0843004945339047,0.21878892932153726
227,0.09800070597707469,-0.1879111897923399,-0.016978708901209824,0.13684866666604745,-0.037845159731389445,0.04750264217391216,-0.010899296062557979,0.005038206513120187,0.012626562932766767,0.16943812195186259
228,0.24853052016390054,-0.2411009646276014,0.005232382232187735,0.4449635606080541,0.20361819003101023,0.36427451227098717,-0.20627512522920652,0.43999257163679106,-0.11269121108325542,1.0725366218551047
229,0.2501243059881477,-0.37423470971632267,-0.0611705451744622,0.406107863423504,0.1548705840031216,0.2486402632866102,0.04788081638127869,0.43000138526809045,-0.12143808377884756,1.0458640822461829
230,0.06812098400293862,-0.05275689850813439,0.0628608230754147,0.1697001177782816,0.0634511664373241,0.15768961704903176,-0.05058322394261056,0.13642139319926402,-0.09799502657539638,0.27978347971122874
231,0.15313122443974447,-0.007548747255505462,0.08004111842253395,0.20511015410504407,0.1338920331380073,0.1747760183412428,-0.018691348484695357,0.17536756353729321,0.020435614506377875,0.38735367623380007
232,0.17794981800206305,-0.016253623994368187,0.16565543698872637,0.23214793974633874,0.14606356772063678,0.1897947367586893,0.038734526305919594,0.20265762559446793,-0.06959337513161434,0.5287916533966948
233,0.05325394635811737,-0.0007958537605373883,0.008156748745686337,0.0908016983564054,0.03232642415776718,0.025444019757310032,-0.028418010062850083,0.06457474120188543,0.061285146525921375,0.148715267138722
234,0.23771633164071704,-0.08793090331400953,0.04249180642226852,0.20474809419034123,0.1029547858893961,0.13246183035443684,-0.14495993248246355,0.1790617314566038,-0.07880989186675011,0.28216307099313426
235,0.1946229395541239,-0.08038316690259181,-0.06235603256651033,0.1503097379784621,0.06959106550333377,0.10917759253372046,0.056177705494380364,0.1311044744588464,-0.05744969595652184,0.12760205275722514
236,0.07577064609436653,-0.07066128687785751,0.040413799667050665,0.07623546202689635,0.03585746350215587,0.09495925469861158,-0.08001657240271454,0.08209486043352258,-0.01204944143980297,0.16711906920013753
237,0.13676542102728978,0.009653659221800386,0.10369130145689685,0.13096843665994953,0.08429146935580001,0.10545730155319065,-0.026754369669600184,0.10271131061772582,0.025802060154226168,0.15988309231859535
238,0.27789853572298495,-0.2218969534032541,0.02285136793157257,0.28387767005155073,0.12380575510069258,0.24726497442622958,-0.11993138357059814,0.23259630573226195,-0.045105999333252766,0.6333941802889658
239,0.15383176990145392,-0.03573578004306216,0.038784907726630416,0.11849370552644042,0.07280554992198668,0.12097531587706696,-0.06458263033388544,0.11305387684120005,0.013545131348705327,0.3624358444265413
240,0.19582330545038273,0.031835173860041435,0.06069645611672419,0.07948965751354584,0.09391302924175209,0.07371646195445317,-0.014518852380758184,0.06861588850220508,0.03641208112189537,0.2558154368561136
241,0.09497875222533428,-0.13165960477732758,0.012335479198696826,0.16280823756088975,0.07986024954650509,0.11481186408842389,-0.037259815333190095,0.1270542645915297,-0.061656189842215756,0.4648013158811697
242,0.13722814711862064,-0.10849195621213475,-0.04141678837725102,0.16486139203109249,0.06248951562047213,0.11985716478499608,-0.10292404504486471,0.11802731860143134,-0.055837042734133036,0.2702457291137943
243,0.10456315815994326,-0.09520424837330073,0.09002685044359772,0.1289106031719085,0.03290218112799405,0.10893097194699608,-0.02421781301284488,0.09390765813722433,-0.025476424546832743,0.0906239316035117
244,0.12211882991161925,-0.02598581236124675,0.028741936772689054,0.07966186819167684,0.04957864820747821,0.0982110973387895,-0.08684037086869315,0.059511895253443,0.01168026228216032,0.18791056499097883
245,0.11338154719245569,-0.09249269351881459,-0.01662795621430806,0.10223848641633874,0.02826903376851739,0.11860439952273243,-0.10318935924059312,0.0819032806018861,-0.07234925191452893,0.2042875055546804
246,0.18558431484102095,0.04347220925663254,0.08796479413845129,0.14488547148024278,0.0769467226556044,0.16369972716086015,0.028499901495218978,0.12871318537540777,-0.002865733679706002,0.3383319709306201
247,0.1375620541258495,-0.165522774536994,-0.08841083469230776,0.13744640377359527,0.014185497990699597,0.09577554018480475,-0.10685551861771016,0.10391100659238103,-0.07042625900655089,0.05212908644681904
248,0.28440572684293774,-0.14508573672578345,0.04189015569119575,0.22554391270815327,0.08433867486795224,0.14922800001037378,-0.18043022015292898,0.20027967095644847,0.004644636218363585,0.6135297040658868
249,0.16421416007589115,-0.030092686163620007,0.043228747768937384,0.19729450970330628,0.1107735902447264,0.1369585868862507,-0.05511645734980146,0.1557121335373275,-0.027355659386844186,0.43981792568506783
250,0.08738613903020755,-0.0573522390586516,-0.1974319728242602,0.13260185749536477,-0.007433946206140438,0.12593421104713126,-0.03495866524784775,0.14205036115369526,-0.08426426756093625,0.08555632504230308
251,0.2125022983303632,-0.0589297726077679,0.0883770047609901,0.2084955031707586,0.11455756298273409,0.17606470215885223,0.00044899530416805944,0.21029272111503566,-0.0027125023622528305,0.42662034187972736
252,0.16668851031525403,-0.011187441339019031,0.13800984915116804,0.10998590197353045,0.09388935266655532,0.12230280576177804,0.0236117695650651,0.09347095395685857,0.08507829064447402,0.3119810251627131
253,0.2273685349022604,-0.10585246735478257,-0.038248573100190406,0.15212768168191843,0.05595258516716173,0.1019252488905788,-0.13003591724995994,0.12251489819518757,-0.06564537962934529,0.3607239942889309
254,0.19205165350787398,-0.06704497000351171,0.045100302957337114,0.16372156556656337,0.11501744072647149,0.1704813298801822,-0.03982884534629894,0.16356661736793682,0.03138518415347623,0.4931997626498207
255,0.11537094789367817,-0.033761450530495375,0.0983510723182543,0.08627798071866376,0.07556505182505496,0.08784140389874548,-0.1445423374222057,0.07799056331324217,-0.044708550143831675,0.24006613333552257
256,0.10965273277840931,-0.07765778880638809,-0.0081259082038427,0.21728790080594548,0.12378896526004962,0.20503395399383262,-0.08781213946583802,0.1877399559489266,0.047179006183854504,0.4895979455204508
257,0.19698878309941067,-0.05513745382096632,0.1364276685667149,0.20847887962153555,0.1318481852850276,0.17119767327302843,-0.13008958423075667,0.1933241250203194,-0.03904307745737683,0.4917176167328505
258,0.1785189531492471,-0.04172267841375704,0.2100410978693431,0.19737777139273371,0.15441601791019993,0.13881384833226745,-0.07152832998965107,0.14423157268415843,0.08043545019671233,0.4802453557405052
259,0.027382093856022843,-0.03354484852491827,-0.022231145018058965,0.012161499370280802,-0.0098615676264121,0.012401370421309205,-0.05369953457424707,0.01762183958454906,0.012609611038691486,0.08349675820185298
260,0.17460697869840713,-0.10250424322590018,0.13135838760899093,0.19445742802223676,0.0893480604320672,0.16108687057004945,-0.13282443736043587,0.18486452875133502,-0.07259681835689101,0.5866970988294223
261,0.21889932732002976,0.010548644451478583,0.10089370442443386,0.19064496414678056,0.1628941689282934,0.18497845019155534,-0.021958041075267113,0.16425616444539254,0.009121883265555332,0.3818637075755418
262,0.15882784445997894,-0.14390201229476432,0.08288327041717804,0.1130705031590221,0.03272685239649592,0.08517072733908626,-0.1821749776199387,0.10186330779771337,-0.07182808951239157,0.3868635820327893
263,0.1582945375110035,-0.057528192663321126,0.08695463690066131,0.10214092349017434,0.06480516948660554,0.11393108995624826,-0.05856948768927195,0.11496155124474103,-0.0886357838704521,0.383525854264819
264,0.27715947664385854,-0.10743388175850332,-0.003219747683144588,0.1731974412874317,0.09251963675293048,0.14448824099020058,-0.07911233656981892,0.1811926185789019,-0.04952942771695411,0.3925169393082063
265,0.018284602315232032,-0.02793082639084115,0.00865620725462284,0.0958571862966392,-0.0004001024878579106,0.08185866576964704,-0.08624958088614627,0.07869203079134768,-0.16298654460717915,0.1725197249520673
266,0.07812858687073565,-0.05907946426043348,0.0019017466947914108,0.032524794795319834,0.04997455755667114,0.053250156555666686,-0.02065316471254694,0.07858870413357931,-0.049995805449045194,0.14301316816205104
267,0.173101339092737,-0.00452751708855245,0.047751427068924046,0.1496736991655121,0.10828797647647428,0.112449588817825,-0.0388853548186634,0.12248838529427744,-0.034904678407689835,0.28594742311392507
268,0.10405257796666433,-0.033655874236556756,-0.10719383313528469,0.06586585115883421,0.0044050603295165795,0.05933458665282945,-0.06441875999580282,0.04355437752246624,-0.050373373951526135,0.15554756324620173
269,0.25474758385893015,-0.045088776961837426,0.06029743105555822,0.12674164648476505,0.07744483407508235,0.10949081484027005,-0.08958291450153001,0.09594792554848887,-0.009247232046146952,0.289360259572771
270,0.030009632714090923,0.001533715411010444,0.028585464114967495,-0.006491773124919484,-0.0023313420589952255,0.007564855438054553,-0.02797692745178839,0.002211342879012406,-0.01028974246786546,-0.009620556929580262
271,0.10224212488609016,-0.0714253903281246,0.17551773624702996,0.1472748843490327,0.07629605806598311,0.11207544539484604,-0.08667941692895896,0.11679347008016379,0.013065084273306556,0.42611695191935894
272,0.16281700591151807,-0.03892440635364079,-0.09613554833122717,0.12916871217932635,0.07363620022937956,0.12017118476334136,-0.006866265138509398,0.15138207705807286,-0.03370245840244698,0.33790262323171244
273,0.008858372402794685,-0.009505762978389405,0.07695323406544077,0.02862506416607654,0.034484945569976944,0.03932217856479388,0.04341578099501505,0.036162515085392144,0.1011917584028458,0.20929990066281548
274,0.1620168651795573,-0.05509036602026095,0.0855137371066543,0.16924020819992008,0.0980819847352088,0.13279339507565924,-0.03228200056829453,0.14345694154143554,-0.010344002319174352,0.3240782162747518
275,0.2797405262119099,-0.06988673986456634,0.20308793384909035,0.3534426462985535,0.17033176604226455,0.3055576737803549,-0.07790736398216253,0.29893024994327283,0.0349671014335898,0.5316069943759069
276,0.0665039523737742,-0.007541791012688901,0.058516638451614575,0.06926760038300954,0.035506155528502795,0.06180115350362313,-0.06271542409528294,0.03639924610898947,-0.03261150711481745,0.1271194450943236
277,0.08261617755975284,-0.053694555983370626,0.11822168685825116,0.15313800080800988,0.061875277767087455,0.08505660658268129,-0.08823588957326327,0.11157456148105249,-0.017944290600771726,0.1741758139160687
278,0.24067785257014507,-0.09506958329711392,0.08523096139347704,0.19648395237024482,0.09010507290324057,0.16278034369080546,-0.09577374475474697,0.16050736634174062,-0.09540453304608978,0.4095233261362416
279,0.21770529887036125,-0.02927000744793565,0.08019645408596596,0.14343698414061773,0.07335412564147788,0.08865536305608526,0.009271206452279739,0.12310559861802578,0.018766771999431647,0.5051149209287153
280,0.030583689876590867,-0.04949836998732791,-0.0631643165299179,0.034686689096085514,0.009194325125811718,0.04271009851049483,-0.11487491275261345,0.02188121372250974,-0.12253063633065991,0.12996355554141525
281,0.09054884597912952,-0.13809789453273955,0.030528322595707154,0.1179040345437401,-0.003382809742120875,0.0791878247144231,-0.04150506081904348,0.06759335003190749,-0.16725996897028886,0.2865639201316853
282,0.10441852073045177,-0.055723181564845875,0.02584452337452576,0.1245662756478535,0.05234126993774587,0.12860968510321635,-0.01865009967696748,0.12700527670210393,-0.02720703672320736,0.1796477811435948
283,0.06126380966880399,-0.04398863492918889,0.06944671961777131,0.07367451515279455,0.037596284096263685,0.023765351354173115,-0.1511865443370687,0.009134354395446858,-0.07015273062892641,0.099748048736202
284,0.07977835553882014,-0.04456871934658451,-0.0017837452389777774,0.037793338448486105,0.017765536977497158,0.04413664818302857,-0.09466373342804943,0.04546466224094932,-0.016406079930645377,0.13562713939193516
285,0.08770935693333318,-0.07674726848232122,-0.03554799570258846,0.06125753918525732,0.011428970173840331,0.05548350244324046,-0.051516316486183066,0.05582914334220139,-0.014422432125846936,0.17558091121694006
286,0.040148345397482826,-0.07032652667892654,0.048331330997311794,0.12272635774934301,0.020370438658992164,0.07154556500190615,-0.04669834859323032,0.08008941970152303,-0.09727058014280586,0.10045717239746593
287,0.2220072428458363,0.06046704672784655,0.08282187129768954,0.22065932414182063,0.13409397647238847,0.15271486503489817,-0.029955107651326297,0.17943248008122822,8.28759028686371e-06,0.47024756662982126
288,0.17104674865171887,-0.05651305946438803,0.12169396509268558,0.16745542991813533,0.09905449626266954,0.15273830128196292,-0.053007061863773484,0.16432161391911787,0.05444547701977831,0.43861016493018035
289,0.2888241235963283,-0.08361194611921341,0.0641206428231822,0.22970760736043228,0.1636900450619282,0.19367773598433974,-0.050053527434896924,0.19880432404306236,-0.04918820534003168,0.44751332833014906
290,0.15996719273766058,-0.05141148139545113,0.03825650552913094,0.14863542109075473,0.06450513354508002,0.13489037092769834,-0.036006483930475876,0.14769054774688822,-0.06772020059138677,0.3312321288147456
291,-0.023080689438719687,-0.1330087289330506,-0.03453481765978306,-0.05139125487386523,-0.06417397754212086,-0.03156990195829714,-0.14048046028612377,-0.05251335422881165,-0.12937446440185033,-0.07349304541766352
