,security,conformity,tradition,benevolence,universalism,self-direction,stimulation,hedonism,achievement,power
144,0.032373478015530185,-0.010708452799368818,0.02590941498476295,0.025587827179152776,0.01925511765569313,0.02202919002426571,-0.019038500782417648,0.0199155362435587,-0.0011261046031736093,0.06168424365698916
145,0.034080556021322934,-0.013676141270917888,-0.0015321436117997876,0.0271179148412456,0.01917762961753927,0.032642265602562,-0.014625968182459004,0.028513990705145886,-0.004729684756211194,0.07243700943104563
146,0.0028827889470029087,-0.004486654129816424,0.007061788822206894,0.008685747655548724,-0.0012576978041668905,0.0029642608083824172,-0.003537433552409967,0.008177035621960703,-0.013885372437304467,0.010369886949826853
147,0.03538146127839151,-0.02416608576573653,0.004298091948817616,0.02470486281869562,0.010986533771493289,0.02136538372287216,-0.0053854323073912955,0.02363741096219037,-0.00017007254045813382,0.06624752907636701
148,0.02447476882883494,0.0025621881043823027,-0.001877928712980429,0.029333243599026865,0.014145653902099948,0.026699747037208472,-0.010203569095570445,0.026587325475455115,-0.011855247164132512,0.055259581116840574
149,-0.005376747903834818,0.0026222001660222067,-0.0005281416212582712,0.0037301574460081757,-0.0004820929235389205,5.167753256327492e-05,-0.012874904718584164,0.0062537472811326055,-8.659206576173761e-05,0.02603441420447527
150,0.0024522878052334702,0.00086419272341755,0.01699774075732468,0.013964874698371935,0.009206341126340185,0.017724945777935312,-0.011628432540013833,0.022378186115626128,-0.03863941124031059,0.07510693791394313
151,0.018075790399133963,0.0038675371573738586,0.01717293939408753,0.020879350135338627,0.014634777717693172,0.018798511858052994,0.007110877727849805,0.018098835009491013,0.0026760414130757187,-0.005500388316536923
152,0.01816048039302151,-0.006946472244445907,-0.0013906516036220522,0.01897680507133906,0.017010625102034327,0.02170767754333646,-0.0097846185291946,0.011960322543655698,-0.01961962256248804,0.0328260608272918
153,0.02896650807894997,-0.009048400733384797,0.005856273498315772,0.026218380312629283,0.010633554267706145,0.020413762492242797,-0.007792130413301379,0.01743716613732721,-0.017948326989401835,0.055636688637889065
154,0.01086043607540879,0.0024903540470766843,0.02560449457658818,0.020095010134457865,0.016249145765185033,0.020428060931654817,-0.028581896490196622,0.026494876834280718,-0.0415482048752661,0.12413102009780798
155,-0.012867626880211777,-0.006665708759893198,-0.003949120336558349,-0.012617341474255268,-0.003377840356841523,0.003931417905689941,-0.010280489510705622,0.0019677419813714705,0.002692728505426154,0.0456822565093003
156,0.025602048579043107,-0.036126016655023824,-0.04594643067269586,-0.00037652568668937155,-0.017656903531704585,-0.01315111842314672,-0.04399844545003345,-0.014060506708544815,-0.025452580762668993,0.02299499257434721
157,0.03327266719931865,-0.009162604998432739,0.019601112020082995,0.02884862663531657,0.015943030155779133,0.02304376511214695,0.005650491815689291,0.020626135925435753,-0.019028159492892986,0.0583058265262205
158,-0.011462084029624866,0.00843437007865994,-0.004155088085852609,-0.006952224092532783,-0.008746761700323204,-0.005770526312761457,-0.022613677401127984,-0.008126176647027934,-0.019855310947780633,0.014113224686324425
159,0.003195027113791776,-0.005528794355873463,0.026162071943476865,0.012144780003012074,-0.002163569636454252,0.009173445634914054,-0.03150059482106168,0.004025698790869678,-0.00959236393212444,0.01654923239298193
160,0.013407662598294361,0.0013512433873445074,-0.004237131719212649,0.01782949454407931,0.01010490513765784,0.01165564757415843,-0.02041446328096138,0.01759287939801993,-0.014937269327697395,0.02724806403082265
161,0.02636056735375132,-0.014289907021116918,0.010380531167082435,0.01640714827180404,0.011212927758493986,0.019089811929491485,-0.028647030837893994,0.017222875620723374,-0.005190496200610427,0.06446503586285111
162,0.0007152155587470937,0.023589622791926515,0.02071432316791242,0.019482140598442447,0.011093677313549367,0.023151974832977536,-0.018401275029431452,0.022934903575339442,-0.05424756099484622,0.1090063135869586
163,0.025509503039308636,-0.004806254620900337,-0.0038776292510583495,0.019014043216999094,0.006093557320137816,0.014575946238646689,-0.022564979509038005,0.012617796104472572,-0.026680705350073913,0.054423401756018105
164,-0.018434327190258334,-0.018726061889664223,-0.006604739111623364,-0.004365068636423233,-0.0014209192964193622,-0.001970929713670031,-0.028294140827171063,-0.007513730776903774,-0.012436215727402136,0.030654517011096814
165,0.02392024083954981,-0.005012314966126138,0.005221996710680955,0.009717175684863565,0.004709038663835925,0.012353630323587775,-0.0053311547187859165,0.009807054831872004,0.003038119112523824,0.03092004867991883
166,0.04202917588670238,-0.019260095345728753,-0.009484942448522733,0.027749214298028374,0.016919252978685233,0.02083770900046566,-0.01572684795571895,0.020231989972014783,-0.0034751894103868287,0.03967472173146706
167,0.03705119904546979,0.006764616064825563,-0.0034506897534699295,0.014658355647968344,0.008487554842737378,0.017601730928698548,-0.019018931640959545,0.011462460561654515,0.00035554363603473036,0.06447222231025752
168,0.000644776012792319,-0.029987094187316515,0.011155410107114709,0.017509874102752274,0.010507953887079976,0.016149000566259328,0.007895722285448157,0.01646505267072812,0.004684494245774299,0.047821971993115324
169,0.0256530277636134,-0.005745089758285416,0.011844419570635234,0.01676080605872138,0.01352705646527776,0.015543428166129723,-0.01397560531230531,0.019658911843010565,0.004055009159475436,0.07524234280246274
170,0.0027366199820444688,-0.023973340172302578,-0.0055078007649286085,0.015219805657661449,0.002167545987436322,0.014661832507241925,-0.03692954945328016,0.01241156196054108,-0.004165331024344606,0.056689342014174415
171,-0.00834349081924651,-0.019817024372086066,0.0206922125592595,0.017224411713201784,0.015341551997556019,0.010663341761727606,-0.0037609940265760674,0.0176508345930819,-0.009590259635594896,0.05787716733536527
172,0.03588458332547202,-0.03399362228278304,0.012771682192728956,0.01751203727463459,-0.0017561542865440177,0.009637101561059298,-0.0466723987552682,0.013576552906089225,-0.01928242010565481,0.06935132766709944
173,0.023625987603013786,0.002890679572345051,0.03040373873588604,0.03148752218103654,0.017131257808267228,0.02408403064929234,-0.01822319171541522,0.026901135253209293,0.006802355479544175,0.05210592209744985
174,0.0257966973271226,-0.018283504364876763,0.0011602688417169035,0.01817523469317895,-0.0003684609596436632,0.01224872192442358,-0.0047971498305504085,0.01772142512403959,-0.015343015876917577,0.026767398316794005
175,0.00408875348042869,-0.00980195852060873,-0.002483672289808262,0.017275104163855106,0.00405666454391641,0.010535730331690673,-0.011176440350710868,0.007973038410413705,-0.011877948880016604,0.0504454341300381
176,0.004666083555436742,-0.00999719009389483,-0.009787107886692435,0.006214464888482534,-0.008668911297555083,0.004766731317987215,0.01317494002413104,0.003659268559047,-0.0058856574830654556,0.01666488122238727
177,0.015611995462428287,-0.013012591238772764,0.004817527888571154,0.019040190058405307,0.0061371541651324005,0.016531337054246517,-0.015423543656904244,0.019755692648725072,-0.015412735530694482,0.05736240727554152
178,-0.020809201726483182,-0.01813182105679998,-0.008218068627212614,0.009682517248322241,0.001475525081653107,0.004326940472348975,-0.013589581431792671,0.01024853196781082,-0.004322573041517818,0.0667108386590631
179,0.004581460753626379,-0.018399573789978266,-0.012975886933714363,0.012789931171693242,0.004076130585855479,0.0022808397931611073,-0.021496919529165937,0.008745134739597376,-0.02165214118014182,0.031821277048209605
180,0.022009901843511155,0.011486261522693235,0.020875043848423164,0.009203777185151356,0.009603144448088113,0.011940174140425251,-0.03302761077217179,0.012391460873230639,-0.03964755703122643,0.1434216006804787
181,0.021190973403749185,-0.006073563855750508,0.0002193959148069142,-0.001352654300015993,-0.00016512196932012466,-0.0033535609358939173,0.0035637979042240416,-0.0008374034603594366,-0.01522136311137467,0.02538360314115586
182,0.01933088454015457,0.01186789564707051,0.006585926944470033,0.025500957498319595,0.013154151682288603,0.02102643321661749,0.0021839170980871266,0.023925111486346212,-0.007034731254679337,0.032178946406608344
183,0.016330141376871613,-0.005631016583313364,0.01227062182653818,0.025681235845433734,0.015161428117868112,0.01564349623622299,-0.006367922057166543,0.020428795130739218,0.003174159560023487,0.02976105449871545
184,0.0021253821446556784,5.562289729335742e-05,0.0030959389462047004,0.008699837942024412,0.006412448930421092,0.01129415708783278,-0.0008079532241648433,0.011843661350798038,0.006391378399563273,0.04770226257215583
185,0.03910962032506289,-0.01236503804866426,0.005753721485909142,0.028232220502123734,0.022375656397237365,0.029329491749456125,-0.01983198869461498,0.02089014286979933,0.00650220412975409,0.046740180077364774
186,0.006045029493873144,0.015658349580417258,0.006658681830290649,0.009107815994241512,0.0058499297238841135,0.006261544067202537,0.031054043522147502,0.014502710281163199,-0.01171484931116862,-0.017562232275603173
187,0.008446096801827632,-0.005027717630795199,-0.00924157616171013,-0.0033685180720623865,-0.004341945418435545,-0.0031093446238604403,-0.0071882388181343845,-0.0005023574818563544,-0.0044732095387874675,-0.011009356738469337
188,0.0007787458582452676,-0.020834553702577297,-0.035232920367730826,0.013903399841545122,-0.006185782178979742,0.007288552562000352,-0.022140212156969048,0.008662002601472027,-0.02122354135005062,0.047774210249388153
189,0.03391301499767702,-0.004017577169672638,0.011579608274430513,0.020077238483763936,0.0059311221104352795,0.021240399068845253,-0.020964057918222485,0.02024297346356385,-0.01973758059262988,0.031524200733527116
190,0.006536320534460434,-0.017219527415470188,0.01219646117105843,0.014347350174608831,0.008701429111241474,0.014362742246199506,0.005785103334395235,0.01175590231042762,-0.01474134971598549,0.028482554009485683
191,-0.004964548529251117,0.004975418630039041,0.005508919276255519,0.01272122677349307,0.010269398457867666,0.015687041000678185,-0.014512250360074237,0.007400142265083695,0.006624781860603576,0.0017565285034646496
192,0.022360936055612617,-0.0015904628124440118,0.009730197053948498,0.005385541543018579,0.007935829918374205,0.0042864938122462466,-0.0006861445834023113,0.01250846306996628,-0.0005402316869316648,0.013025093532779796
193,0.013784485773793641,-0.004589561165552397,0.009234778886818307,0.027157504679017164,0.01010041090725994,0.016710514465398407,-0.01905420234686921,0.012989610172926484,-0.008965052230157932,0.04345541511125722
194,0.016239783071943615,-0.014535799101964217,-0.0025834761812384946,0.016510644326062626,0.006908747666873876,0.016321326982507545,-0.018272392896565872,0.012047493605526169,-0.014263596086973548,0.04197807870541495
195,0.018075307917976038,-0.017004820358226504,-0.0031661012405100127,0.01904260417238557,0.00790231451944113,0.016246899669768968,-0.030244269013132402,0.011986826165402809,-0.009877296497685225,0.028673253258530193
196,0.020963978939163613,-0.0022113080874963703,0.020405667551873362,0.011098198648169601,0.0050777959410245295,0.016540126595161186,-0.03316602918653676,0.015920261628780075,-0.005359500274448407,0.025791473466633918
197,0.025505764236826493,-0.0003409852589008368,0.01976642650334862,0.016113640857626253,0.014874049543296894,0.012552774568106172,-0.0013711583424360668,0.010423249361964908,0.01012271643307398,0.0655712123750037
198,-0.044620274175226474,-0.019468548086076815,0.006551360548340763,0.013744342861858324,-0.00581544466577813,-0.0022331094976150863,-0.03357549504765082,0.02267569558281541,-0.036090881737383215,0.021865164078176163
199,0.014565787024721165,0.003514723857172231,0.0025235832351267495,0.0036985880940853585,-0.0009918592445547754,0.008174004263584826,-0.014667687070500188,0.01047834042749966,-0.016857866199165822,0.035752900746488445
200,-0.009594796637241682,-0.016013120602844454,-0.00031211134177078963,0.02155367408968424,0.004661936274212138,0.0025256865043572696,-0.03013889436212996,0.005608794667344419,-0.047207864361598136,0.10411657574169672
201,0.016078788565060096,-0.010321633883502341,0.010478042371118813,0.015354874736607203,0.0020530048913049714,0.009543766062645795,-0.025563379608238304,0.005754539102233177,-0.016394449645164542,0.01848902832368592
202,0.013526250994024045,-0.009550911800444317,0.004803204585497553,0.016125661577105134,0.016342130643010617,0.015019459979084129,-0.020177025703464857,0.02363620375933309,-0.015935041444838764,0.08819312215187551
203,0.03119338882370737,-0.021175200302156215,-0.0006580387913277456,0.0207998131287917,0.02074784081022288,0.02101344969952851,0.00876650541350876,0.01721628401536033,-0.006559860793651487,0.04533865725989644
204,0.03358813701618205,-0.019876129366079156,0.00334462035524605,0.024580332646296492,0.006831303650451766,0.01766283131545249,-0.01924599065922559,0.01620809924020526,-0.025514844467663955,0.047972389254939324
205,0.01874171760072162,-0.00799684751798884,0.011591181724231908,0.02029513251891519,0.009231962112793878,0.017195639797060142,0.004076037339545381,0.018466331009974232,-0.007574191294988854,0.02632563676610989
206,0.0177357951638051,-0.001991544189903535,0.009162676547452103,0.024117594580715357,-0.0022808438214282417,0.015975775329945888,-0.03256811228982298,0.019756029137746395,-0.027576006848381136,0.04307682210971819
207,0.011713828613588984,-0.004994917863098708,0.0013826889023611883,0.02710459294072972,0.013135886410450496,0.021583273601096388,-0.015057724862437224,0.019010601159496952,-0.013868848597627183,0.09105772416168885
208,0.013142649871822384,-0.00640336124478739,0.003797819312114096,0.017759217126974564,0.006225205811529036,0.014566511451546653,-0.009552916693004345,0.008611833657890613,-0.007480061465055184,0.025523840457085018
209,0.008382209587314737,0.005399928055065995,0.02031436046618384,0.013189486543864131,0.0097712139967083,0.013406741785934082,-0.014416408597166488,0.014806594875326122,-0.00960327127372707,0.04716994080474799
210,0.008014777832624755,-0.015817794370801427,0.022984813652143173,0.019324683385185656,0.02194801224324942,0.022744056485374232,0.02945692244746252,0.03285478281053206,0.006949155982527117,0.0767145682828382
211,-0.011851330914166564,0.026399025234912683,-0.00415061104387686,-0.004309503870005544,0.003272070570645099,0.0076870309253208235,0.01652959750484643,0.009999771605594926,0.00841193404974524,0.010142950569520802
212,0.017113329485918906,-0.005364621483382635,0.008199354028047813,0.015883246674698773,0.008676049333205808,0.016109559567599026,-0.007888049788453968,0.013435011766836123,0.006089375491408842,0.02301781416345026
213,0.03980488756146601,-0.02575361299286124,-0.008340040095871928,0.019489825599162902,-0.0019084143076845764,0.01585871242435028,-0.0384429433219664,0.010458315668939396,-0.015366778255584234,0.060191912305749475
214,0.015046298097371614,0.0038202735726609862,0.02854567551829488,0.011905465236092476,0.0043377294348266255,0.007007833856608034,0.00383660948553594,0.014253773748020174,-0.008106907338608428,0.014104720750888788
215,0.033682954022351545,-0.004116835344860601,0.012310786392601698,0.022566186889980508,0.009980673543851234,0.01671812217485286,-0.030648010350264876,0.01777462792364392,-0.00908756416801371,0.07601554428127809
216,0.013811862655015248,-0.012109865167734745,0.005386924364842489,0.00862677177975483,0.0037905011632105596,0.0065195755768269175,-0.010541332511821482,0.005017803984070894,-0.008992106144386398,0.01105066669715004
217,0.03634562960271409,-0.01090657106455318,0.010562219917084817,0.014254950410610184,0.011310512563180629,0.013754910272892839,-0.01834975941254456,0.00920173066830517,0.0010895811069536055,0.033911417057583895
218,0.02152507629239227,0.0008485276187940234,-0.0008615817437701563,0.01544139882077584,0.006475004566310962,0.01500578374907945,-0.0025548533849195903,0.011114317803880882,0.005338588674971098,0.03161527845889385
219,0.012076308358751337,-0.009381508582883289,0.0033289621120704137,0.011533149923066588,0.0008292776931323933,0.012044388048070068,-0.022301851416437746,0.013947086803712809,0.010934131731040927,0.004227524027839399
220,0.05021210879869992,-0.007969561923452769,0.009903544039229484,0.027990084308858194,0.016055487428666724,0.020064956292688604,-0.04387496044036883,0.025095174279804032,8.423158088287537e-05,0.08541914125277196
221,0.00329437788993234,0.0037685572885371673,0.014778956807057337,0.01431477774142396,0.0034174443207352543,0.016233321494785236,0.009035056248411104,0.012766399178530752,-0.0034533328111961198,0.0524581491202626
222,0.023904357398626952,-0.012237234541394998,-0.006340681006657739,0.01722978683818331,0.004712967379153983,0.009490065179237712,-0.022149866978256723,0.013405063363167217,-0.00546900807936287,0.010505469687577509
223,0.0038124115610492075,0.009409532317379045,-0.009379916859555042,0.015488027580340208,0.00925563196786685,0.010922864907125322,0.00010959865598114942,0.014977461623719388,-0.005820797605385887,0.03189338748346885
224,0.008494372706897273,-0.004381171864551328,-0.0006169101545901914,0.015556142880636236,0.0011005497025721558,0.008584261902298058,-0.01686102636066386,0.007359927330067971,-0.015368043742962792,0.05087663891916016
225,0.042302786943087284,-0.007272667355679337,0.010210711127768852,0.02675907673923078,0.015062691154103443,0.02046428633286723,-0.0045012339222678666,0.021660031358105035,0.005379385902500925,0.03384776492225939
226,0.012654800650519611,-0.016710504145524534,0.004495026371050211,0.01558448385036566,0.0058728818248773365,0.013519895866716694,-0.029444484259837495,0.009440428392733638,-0.0109999743918165,0.014330657820554486
227,0.035862813502656465,-0.005835079010947422,-0.012770310767222723,0.014884884163846144,0.004451007207188204,0.013324552196571231,0.012544213467069963,0.01663005909897717,0.00534218302563079,0.013923652742590331
228,0.016808052343443316,-0.016147767163686436,0.011647779215220557,0.04747366769834485,0.02634784894477708,0.04190130529063556,-0.04155167699836675,0.05918501080385272,-0.034835944892115514,0.21682655226802225
229,-0.009168210957853197,-0.011292177676335412,0.011142057402682728,0.029090352583874095,0.0166941582851588,0.020913899037161135,-0.011867920791429388,0.03456536465051702,-0.059583491748182255,0.1316793412333484
230,0.0023794055064240895,-0.004840817580475541,0.023180807193882123,0.022761060589342824,0.016309605181619065,0.025858248510878274,-0.010313172529341075,0.020896731759575474,0.0045708146965568255,0.09212149632089153
231,0.00728302862755566,0.002060710430171279,0.006001999073657531,0.016107285513985357,0.011591239173472826,0.011831193948831194,-0.012009019775512022,0.011267763464836522,-0.010313100978203692,0.04016655630561899
232,0.04980274936010361,0.0016447854896270184,0.024352063618923878,0.024736422091712448,0.017187483982347554,0.025926883148769696,-0.01642833746170982,0.021914294794600307,-0.005892029792565435,0.0517006506369201
233,0.031102291229060736,0.013735756679946563,-0.008459146994972645,0.006388919593298704,0.008616507458932901,0.021371618640329663,-0.004091667656116883,0.021803673313454043,0.027442919353547954,0.03974020532281473
234,0.013722412915839387,-0.007544723551698285,0.004622357622612714,0.020933860060785847,0.01661589712214088,0.01946899510299606,-0.0075790383704504374,0.02513600175245922,-0.01303984907486006,0.03272448742601081
235,0.009299160910728958,-4.792469263760696e-05,-0.003200530462273129,0.012494333735662954,0.004324236699499376,0.016590273196457367,-0.007346503527904615,0.009546047450820034,-0.00997835535718428,-0.005869806795992374
236,0.022206725591672857,-0.002011124572207582,0.009237824591936717,0.01377112970057826,0.006292709149925162,0.018947684217600298,0.003225033872490035,0.01462647419609539,-0.003875369972295591,0.0269538013384485
237,0.01717947085262382,0.008929262537451759,0.011888028146705684,0.017149700913212766,0.009199429246611178,0.014609550649044633,-0.017417278350997503,0.013040402275995372,-0.00046602185980137534,0.026786406403360656
238,0.03374359801902081,-0.01921629094388288,0.013514141797501739,0.026900642079395642,0.013337115875006501,0.021041514812316028,-0.045718665104950075,0.027630476374302135,-0.03009549463331368,0.13099046338988912
239,0.017516676832752452,-0.023964638256404915,0.007571979887598462,0.012600278353512906,0.003618896303638752,0.010850300212076877,-0.01817476071589326,0.014452901384328377,0.006586294627236048,0.050771432557673316
240,0.005383509195717234,0.008131194090591033,-0.0004933089559420113,0.0095174392068821,0.008943982855669523,0.014557967105968222,0.016735647830267254,0.016036227175834437,0.00914708504127466,0.0019330226097224149
241,0.024484504424319382,-0.018144330683954005,0.008491274529245689,0.024121733215777805,0.01362460529810747,0.016783837330696362,-0.018381780948826122,0.022349473457821088,-0.017964810130990976,0.1208544818970539
242,-0.001941035543812475,-0.02498200482226445,0.007028828876608908,0.01687193666401305,0.0038250615733765297,0.005992753082934,-0.0267405508637377,0.006996469249755062,-0.0061045136948881164,0.026706153181597397
243,0.036024294552687665,-0.0058872452190737255,0.01641395085462387,0.0211714145464558,0.0147279448073179,0.027022357925335597,-0.009600961765473896,0.017046878538814876,-0.002380360408544533,0.08675949644466682
244,0.022656161547621005,-0.021458083955882168,0.02045361814124729,0.014954333678532666,0.005670455915947778,0.015508575318615856,-0.017754914741661056,0.010434999918965775,-0.013408191865793444,0.0642064939080113
245,0.014216063486000295,-0.006076012672489952,0.006681108979850404,0.015392226460531778,0.004792113220649894,0.01114304922967013,-0.012979311251263198,0.01118209458379155,0.0004914511083569644,0.05242278627708672
246,0.023403140120509067,-0.018813109705884318,-0.0029475136260737663,0.006499120950970385,9.920274986084372e-05,0.008112780938892653,-0.0045615364456442825,0.013719095688902876,-0.015635514017112828,0.02724659231070786
247,-0.0014218479849871268,-0.017374698493333687,-0.023616237397417677,0.008040478510573714,0.0038211241394007214,0.005136567861164923,-0.025734628464940672,0.007732911393371374,-0.009021128485000987,0.01446046125955652
248,0.03873346275430002,-0.01913523055417914,0.011643949919457029,0.016036459673670907,0.003996888025292861,0.011713080706952074,-0.031974400677881244,0.013950274094861676,-0.02082857590567103,0.0650029547918921
249,0.01620030421882622,-0.023513276989519775,0.014904920143399229,0.024238124100968574,0.01154150595034344,0.012762019535529388,-0.021520871407965735,0.0166533553575685,-0.00037318974844824783,4.6459499976664884e-05
250,-0.0011836194540302972,0.0026606908552007395,0.023760444884617985,0.025892964753835603,0.019198508312483327,0.006414172138785092,-0.03703999904609039,0.018690180757358663,0.042905209187347776,0.08732072560822184
251,0.020024427004523886,-0.005229236730318,0.021018164961720855,0.017080232233218202,0.013191505034049814,0.016093673860581078,-0.00658546632954208,0.02205608120771451,-0.003600431200121368,0.037974686893088444
252,0.016615237550650835,-0.015510358426799063,0.01442818009929565,0.008498385518570281,0.006924419934431152,0.010140237717880909,-0.0036278695872153204,0.00526754390879078,-0.003119667066210273,0.051461772749380574
253,0.04013954542055061,-0.01963868594108374,0.004663433634746005,0.028052223837191248,0.009572738713335159,0.01922638199287874,-0.03542917940194706,0.024167083348222276,-0.0075330817609862415,0.07738491048643326
254,0.026805464893804653,-0.02491851414497491,-0.007878452321965502,0.014848449283920593,0.006482686683068789,0.011634989920020246,-0.02121195597567134,0.014038916612649858,-0.008260785425731127,0.01688653456717807
255,0.004083258116349024,-0.00927835581341633,0.01684588813318002,0.013454567629408814,0.0047430059247892,0.01327683003420412,-0.0230056151073102,0.011356256955899757,-0.0018353796054501837,0.03209117584024497
256,0.014477948539332474,-0.01608845155475378,-0.003371641078536395,0.02106928840525115,0.0072264196106937295,0.013394524785911813,-0.004490217696280829,0.0118904345742228,0.0035791966420477502,0.0381412925740598
257,0.02013218727982212,-0.018718771484739678,0.019942685620166965,0.01980770216334374,0.017199456351452428,0.021940046718593627,-0.007314234477138285,0.021613252913817046,-0.012918639610131894,0.04930252871337936
258,0.02946230967182681,-0.02775822832861224,0.028208561291684104,0.018014967727228087,0.005679709495619607,0.010927052529250789,-0.0186030703940188,0.01048216869016657,-0.012105414319075785,0.039460269690747944
259,0.007978141985194209,-0.009193208243396561,-0.011543674980226605,0.009198125609023174,-0.0009653369526355666,0.00636191091776251,-0.0077967584064238,-0.00028069897124411683,-0.009982219550212496,0.04474839076468688
260,0.020066027784284124,-0.02321317802415822,0.012920845295791364,0.01685597140693497,0.0011859616882186317,0.015699668945330505,-0.04321071219673847,0.011991769507181534,-0.01742967708015777,0.08601397035884788
261,0.015262542556097946,0.00048096957899410823,0.009915259602663967,0.018551300550068643,0.010166570998265966,0.017999524520721854,-0.005599434613024075,0.01438516917993701,-0.0007204492712106912,0.03962458748620715
262,0.027673271020117008,-0.018456640532169184,0.0036338626613707107,0.019872115177642983,0.0031861832346590617,0.015064884920789228,-0.017412549776932504,0.015364030916330533,-0.0036321186534471485,0.07668826915261996
263,0.017609237015756327,-0.017366663556058176,0.015206143589110283,0.01775707105865571,0.00529487491019621,0.009444531210213774,-0.014363449657536798,0.013539767244809838,-0.011070688890543611,0.049412880990427
264,0.03791315031190897,-0.01017395684114802,0.01060437566120226,0.023026584168701666,0.015969938807382324,0.027442199391315435,-0.028674590520518135,0.02414334694668995,-0.006051991377309567,0.07556942746973207
265,-0.0005135696104498438,-0.005393176351349882,-0.009044484159680004,0.012205986897226498,-0.000541750737655256,0.007474233063199014,-0.0036398320807469525,0.009568963754935017,0.003492334326601489,0.019250701256825216
266,0.012143380875800738,-0.012591763211059738,-0.012828176740030409,0.008870467828201504,-0.0007100365051479273,0.0058021923945410486,-0.006136228006575352,0.009632914571923733,-0.00975204559636681,0.0007272721978685073
267,0.039510620146973874,-0.0022028540560172683,0.006601047084093601,0.020206428470362095,0.009452944733191214,0.025297833888701046,-0.019154375578269735,0.026657192890271332,-0.01744899857347928,0.0626080351377663
268,0.014427030074518874,0.00029193551506163104,0.010371503116100456,0.008107331857180433,-0.0026487072488750405,0.004991271378417117,-0.005440555812933033,0.00575841704071145,0.0010251717078916985,0.010292373315844882
269,0.0044747224278768385,-0.016955536485930067,0.008017840444866801,0.008085745268761216,0.0016637137520422412,0.008873146705680804,-0.012467031838401999,0.011507882616449219,-0.017933829300487175,0.024833234923271753
270,-0.0005924548054930858,-0.0033930810598439996,0.003243065716704903,0.0010674897718947482,-0.002700119173857182,-0.0008391713370967759,-0.011197185976679036,-0.000875453747305665,-0.004199130357035111,-0.00017992126180403655
271,0.04395042216643144,-0.012168743292059454,0.015321192407282566,0.02688298732386346,0.015436151218743232,0.028983229922576383,-0.030956836575152493,0.029550893902386847,0.014283970594915657,0.06136584141902854
272,0.027708601497754153,-0.00956527402210803,0.013615117619115392,0.01893835888934664,0.00419899433715747,0.013496761837281848,-0.01854584429754348,0.013160936592764683,-0.01343684910738212,0.028528156352186022
273,-0.0030335723355323168,0.000576695192230133,0.0009842195919191276,0.008960392736599139,0.002853968491712686,0.009125763074623951,0.021959744352416107,0.00881977589259031,-0.0016271546557588034,0.02344549893701155
274,0.011741496174841217,0.0030571517502889006,0.006084916935554314,0.017983610733530997,0.01290149440151374,0.01652893530898602,-0.003059500301036297,0.01652007432385225,0.005812183997681206,0.04315803846525681
275,0.024459492437154846,-0.007211377295391539,0.013756856223143144,0.036796470801642986,0.013304536559408796,0.02595630898022581,-0.020651735691524956,0.019996167289050983,-0.014264299583168823,0.0620707344801295
276,0.0008465094146161475,-0.017697042768632126,0.011352981068372802,0.009776257883852783,-0.0021754037400975273,0.006081302162838428,-0.022302276108286143,0.004848502231827116,-0.006149283072034898,-0.009150565048940188
277,0.019048692208376128,-0.0017644117533934236,-0.01021674054330071,0.017484269116439802,0.009758118346791363,0.009415310075998648,-0.017049693201087145,0.00962561171553152,-0.009340972564806429,0.04550811734315692
278,0.03297033091713013,-0.008800288580530986,0.0093994269917159,0.02547689389328446,0.020188441191563752,0.020346693181774088,-0.012745328506123197,0.023496515309504383,-0.006310877609846217,0.055577096364499326
279,0.027620536602106588,0.001436075125659164,0.0228391678420174,0.016190288181501616,0.012731164222278754,0.02066182108806275,-0.01074858981973137,0.01671694591517365,0.012546505761178875,-0.0063139222201654775
280,0.009777535160107213,0.004763493257405784,0.014317271388109084,0.006619142107707807,0.005010931920337241,0.006584003304715668,0.010751638952016968,0.005525375252844587,-0.00159067231293724,0.029254246655397383
281,0.02565410303140111,-0.0163590764493872,0.01174426999315383,0.019756645613626916,0.005210922874461805,0.013626460981865197,-0.007829816742204503,0.016034319152542588,0.00858974265516142,0.036133467443865405
282,0.01558943048650644,-0.004907109345010745,0.0037474377538516826,0.021032486399826602,0.009004302755604668,0.01429751721246059,-0.0151701753177094,0.02004841517546284,-0.008088097243406067,0.04030447156487798
283,0.02099914024187171,-0.0017949046826817405,-0.009167251756757573,0.004079847388393686,-0.0012325153105547878,0.003370033954089466,-0.013328408992052664,0.008571890218794438,-0.02098674140182723,0.01856020482178909
284,0.00711794348535118,-0.01007160809613428,-0.0011070524394870753,0.0024053516562796487,-0.00022855164202841656,0.0049268476411716364,-0.014543930631157432,0.003816139828559108,-0.008455638003395185,0.025348294075467837
285,0.01517204944698056,0.004378100716680971,-0.0014192937951001856,0.009347012314592253,0.004105369544748625,0.006212051541937452,0.0017913217176139988,0.008951494620764725,-0.015177167123249471,0.015633365783509417
286,0.02233064045227131,0.010678866546139372,0.0307169583873449,0.007356508885910907,0.015542215809804416,0.020042555972806353,0.017136915628653993,0.012467716645997343,0.006793152772840802,0.015436544598368629
287,0.020018364697399486,0.004640865648727779,0.030735675916566986,0.0257726336445394,0.017178294650449955,0.021933102427837785,-0.01825859657737038,0.020073033984927758,0.003505953669971415,0.04921479695266097
