,security,conformity,tradition,benevolence,universalism,self-direction,stimulation,hedonism,achievement,power
165,5.9479148037933065,3.4862800053724317,5.238151328850253,6.116040453214654,5.3455275789125105,5.765930786353668,4.714807988964234,6.291515798871997,4.885134130611489,6.199237631878933
166,6.247964177601278,4.638155239383515,6.141367134529467,6.6283753077284615,6.175683670565976,6.384733162050712,5.070750286614926,6.30711744551646,5.239785348646533,6.731750799051651
167,5.188985839922406,2.9654399661435487,4.897005894231358,5.250421439777414,4.9969122878374135,5.110150258583404,3.862892930073939,5.253107213158517,3.9289810753122207,5.9578625034726596
168,6.258817574547972,3.948088198638637,6.168784118034681,7.297450368398462,6.296608536072304,6.595886746411055,4.974752628091109,7.049498759702839,5.3020126642020164,6.774690060079945
169,5.981295313999682,4.203282097842607,6.100864040042089,6.441988262858656,5.915122252691514,6.124492350152025,4.570114605525305,6.3757072338879555,5.01730009731787,6.32811229015074
170,5.07976980856315,3.1556167893946907,5.262402806870085,5.910969583580275,5.105650230869029,5.535661704158159,3.898198393583427,5.810222286499664,4.453838029523348,5.511364394669336
171,6.0481989967315,3.7281018201612826,5.221765138842211,5.6782661588758625,5.392502188708095,5.716892220840695,4.508968086364066,5.756196237478752,4.655283058770391,6.4986556257018
172,5.519839658638815,2.5943511102903747,5.358184176728237,5.661453540204011,4.652246372860024,5.022013744635247,3.9915372067167465,6.017499730991425,3.690955464955024,5.312213321054633
173,5.988419532966823,3.7019223565769206,5.613461446273324,6.341590070774645,5.803173297277007,6.135025394986828,4.640004979261465,6.0047346911486255,5.022774059189903,6.3203190989342275
174,6.293443325521783,4.175087324118008,6.3971645210818044,7.583291635619547,6.39667273745006,6.68605422847368,5.2874304896288695,7.196789985527285,5.342549504960339,6.822317055717047
175,5.943171682787638,3.8072349372989494,6.150308671980524,6.5780173264367345,5.922640451945339,6.158099493933645,4.731767817880656,6.392202804577244,5.065022204681798,6.427805408071503
176,5.189311312835501,2.5639554672928933,5.566439587144964,6.27172295101985,5.172692494592712,5.690267493385482,4.2589728792542765,6.988658485644313,4.14904792550178,5.300546671355855
177,6.474195497879933,4.313568688824498,6.077918144171877,6.92516210293555,6.259684286625288,6.6296165152855995,4.976318182644707,6.478299019908363,5.449271888736577,6.801815218022606
178,5.45321453270976,3.5904078127878933,5.531672757647176,5.9212225887329835,5.3656011395557694,5.752440265308,4.563985689511628,6.140233208468905,4.507379602476666,5.983988223273233
179,6.3383588725411695,4.545701975607159,6.299500455125587,7.643023140592042,6.536563607870728,6.599731728784024,5.2502657029122215,7.281546557931395,5.079149724430226,6.6158549635047335
180,3.753863984240285,1.9681750337194996,3.6130967906615226,3.8777874913630317,3.4018270502915335,3.471953452641001,2.582902657170535,4.379626628777961,2.633287088452627,4.0881556597187565
181,5.975406814047166,3.904143946986872,5.9018905135407085,6.5584070961849426,5.741525765212513,6.063904873812257,4.488333365071967,6.383714313875998,4.786288649127682,5.848308970671521
182,6.044402630168536,4.01456321934777,6.096624786186425,6.911098936768689,6.117805856177328,6.509251787430605,5.1857264097417115,6.648002872593866,5.355632272407048,6.764663264031452
183,6.2175941104634465,3.998731401777415,6.014146293434971,6.96096705261327,6.114643869496043,6.4868031514653675,5.214905362956483,6.747233015296123,5.387924781045173,6.834286718403496
184,4.9050556792409274,3.2332990656913188,5.278973289674843,5.287090335193014,4.971210219345377,5.130017773662449,4.01487926951642,5.573992771810832,4.021767063951494,5.283739175919714
185,7.078516808370616,5.411163103640202,6.719871958267186,7.682432615418227,7.1947658147380515,7.328569657734988,5.954974395390533,7.631826639821139,6.371683236242014,7.337357218975595
186,3.341696731582183,1.8810322798293222,3.951877703626221,4.18519255206927,3.422737951413095,3.528598839785517,3.006392637246489,5.283724042388591,1.9568475209220142,3.562316592410801
187,4.339363203864044,2.9934984477935407,5.075723562164382,5.7275659618820125,4.696810159210475,4.9446679370279165,3.9100825241607606,5.90542292893282,3.5754074758353003,4.3710301281654225
188,6.407363277144919,3.684001867775936,6.911209832667231,7.557646710068745,6.545407530491801,6.899248363080021,4.973105133182163,8.121353126150971,5.567184653885235,6.804108472666284
189,5.508541160124848,2.938048072623126,5.613937177653243,6.1970468867199795,5.31454199397276,5.715506819882693,4.2987554213476225,6.445499951848214,4.6255055501488975,5.995966808456773
190,6.5031693549796685,4.355762648781503,5.742871276286458,6.902225733402148,6.158410577865121,6.642594212406742,5.067173374127115,6.583871750995343,5.559817050603477,6.769402823063523
191,6.401280572403083,4.228990465773535,5.7996127788734615,6.656546853943328,6.132958478886881,6.421310602688526,4.8786306579316765,6.336246670096207,5.28101033389161,6.897173381765408
192,5.070934817964238,3.956282408118792,6.089405230893236,5.830484863211588,5.602823430289992,5.821824388343499,4.840251397621861,5.962122960731981,4.918212848772464,5.875097827939639
193,5.6619020229855845,3.360651417071349,5.087828149164027,6.192332187272554,5.237537341894642,5.658751049727728,3.9962918472613476,5.883256597835054,4.4874706211320285,5.894934288363622
194,4.55524755169729,2.9812311906799716,4.762019880009413,5.093651798730487,4.548230322743959,4.966860889006933,3.7194972205653984,5.58047140486315,3.7757022187566993,5.138485239406595
195,5.805790719158581,3.7710875457785926,5.630525582662493,6.2810058364599435,5.6733196335661304,6.135032792540249,4.516887822282071,6.049963383107974,5.056205817867099,6.280690573450142
196,6.709658002753274,4.117103723311955,5.905726152813687,7.465204073693177,6.390595054400751,6.9373215440075215,4.813220295959173,6.953875730637723,5.714209242019792,6.914844494664603
197,5.581350582386529,4.060558239182247,6.301465758267591,7.448070957792336,6.109546128877726,6.463611746019302,4.896543061462118,7.2230812869936925,5.1930911439241845,6.3724179634418325
198,6.402181113809421,3.960962778872248,6.345063981510985,7.441187424623045,6.570918621825837,6.704263113359794,5.25091443654591,7.683399830462059,5.2274548446354885,6.759479881321608
199,5.537392176858552,3.187892265961386,5.647470337820503,6.439451898517091,5.682214934945392,6.062550099406721,4.713372474842782,6.630266966577652,4.6167621172921,6.191283773257076
200,2.0320982905894214,1.7865712777328397,3.053187171976231,3.1157657072431277,2.922946889844532,2.585145928727918,2.792253963435959,3.844342899822867,1.7829480794899077,2.8861791041551492
201,5.545495163401961,4.034115476640126,5.2909145642221045,6.24697417147428,5.572054955204693,5.832441859403767,4.632201870148078,5.774687560101137,4.837438890111837,6.025517098197494
202,4.777804288056498,2.765434037493067,4.61726108998122,4.84031753962983,4.586912878939779,4.727050680926032,3.6170241007014434,5.159690777276582,3.940096827525185,5.002855740110101
203,5.777470248812284,3.6672565418793166,5.78265949968801,6.306585583714908,5.564447202290232,5.992841261597957,4.891804960831035,6.416589340665642,4.646574024517761,6.371662762724117
204,5.585912582071348,3.4042157643530606,5.1964810511979085,6.1421875517340006,5.281204769800185,5.865469351238148,4.326374877890944,5.926497095973337,4.635534188598722,5.974616881970146
205,6.536702420066094,4.342672464287646,6.247452537579036,7.401071380930386,6.470537259333699,6.9384407020762655,5.450388283435471,7.119389590625694,5.687746912866384,7.08385393879495
206,5.833483911776569,3.890852738422889,5.817591160211389,6.7341219863423065,5.947399654807436,6.376632219098625,4.441429638315715,6.476639475802251,5.045794100039167,6.062138541590601
207,5.954149268380743,3.46876634636971,5.694422851995968,6.941616677122082,5.842909129891393,6.2601376949730305,5.173176492403542,7.119996853844964,4.894699246234731,6.178883534753126
208,5.536926080139021,3.880454981399252,4.6361771409342225,5.568264543616717,5.083141275944118,5.240662985681665,4.499018564852863,5.318765437953575,4.215921611510278,5.599468416635771
209,4.501619322101796,3.0220743768622045,4.709955654665026,5.293164931147929,4.542944539536973,4.772032647970013,4.378331485563754,5.700233168239113,3.7993518481589392,4.97328132117298
210,6.334964053592868,3.4980499260839757,6.419802867851325,7.438306877369081,6.384277557407406,6.91052584592,4.904232407968355,7.785091195173405,5.319246784444967,6.93923400243857
211,4.564805346011812,2.4059452908754664,4.549631614421214,5.082714768883747,4.416747202977386,4.863428784658108,3.6107206719475924,5.466266900978589,3.9068097358183866,5.145009365827754
212,6.027983770041605,4.402506077619893,6.058675797319249,6.801782618784628,6.185658273341655,6.528111214881893,5.110282208990252,6.387372595302346,5.568341507828202,6.533203548712883
213,5.307725981502095,3.3715554349429295,5.42655679935164,6.195621434536713,5.355071409320262,5.923125844928418,4.5475418573077935,6.407188315451087,4.636186908728092,5.832213158353834
214,4.878564261635749,3.295762598768115,5.323116551443155,5.122226748157534,4.702158209419601,4.914776512523677,3.7898959766833222,5.379697933535751,3.941063618741384,5.094604255422475
215,5.075720246725375,3.368252101098059,5.484418171666508,5.545430160886815,5.078293370644123,5.27654161145783,4.060706535296655,5.88461502867731,4.435709124678036,5.568399581207488
216,5.936781676771963,4.20078312766142,5.859197113986905,6.481544676759666,5.955043155603089,6.35583219676195,4.970859825379729,6.382594090358339,5.322402278108279,6.573219711030275
217,6.3152901102992685,4.147815278227446,5.586314188089409,5.685942862256933,5.560072574100808,5.634712683553989,4.244496605119721,5.299179836780081,4.649024029885179,6.129375430191897
218,6.210331920318136,4.054793311429668,5.28509948061267,6.372349191600946,5.770446994307301,6.137780967348832,4.489424296195979,6.133204540190318,4.962475414240885,6.257181896816414
219,5.244333477909363,3.516589582287202,5.063673019274146,5.540107927408098,5.021424336071897,5.428341569105634,3.997773410113958,5.1506967636249685,4.544101991405954,5.593025571778408
220,4.575771869156732,2.703073439960715,4.319314616651118,4.938158536459563,4.288950557640954,4.562495695088137,3.644466359124731,5.029383409321222,3.6171890721001763,4.778048153813417
221,4.7266420859361045,3.013634695067168,4.815979290931482,5.401902699578191,4.711322642026591,5.250981533978018,4.208074716333112,5.8686395689335,4.156957777815948,5.165585166428818
222,6.1704892915769385,3.9262762700212024,6.345191983801227,7.182885075602773,6.289589232867566,6.74562264538413,4.825845071706443,7.30614584554841,5.289055063819251,6.803913474138074
223,5.8299671401123145,3.7849656297194754,5.606995648204,6.369803829928971,5.773447458330597,6.037305422710952,5.0569959381138645,6.538304729626224,4.7612974915776,6.286579408362185
224,4.482834970939888,2.7554122660132214,4.542809141608894,5.068210853386347,4.376894998775322,4.721880716482327,3.6442096956284127,5.402917874757012,3.677570721514959,4.874812957765442
225,6.311023567256561,4.52778364392333,5.592198816168567,6.283742955035431,5.957119385154716,6.153825603674973,4.7119718160187025,6.015513580083762,5.138524490498101,6.680863365017061
226,6.717810719330609,3.85048783952068,5.805580401890172,7.332773471317288,6.062090861684245,6.5787700654836785,5.133006728423577,7.296058079255131,4.861259470834074,6.536971297193741
227,5.408951287625193,3.7214371812396765,5.881618334323758,7.23129234412862,6.141794012008797,6.132534519686336,3.9960505961388977,7.1246071485989315,4.193755225688787,5.404827337786225
228,4.962239163869251,3.2108893520515887,5.007645610039901,5.520964764981189,4.995883334666242,5.234419561967096,3.9531747369731347,5.697718575414002,4.45218224484615,5.298282708457766
229,5.160180617974451,2.552952844547115,5.217012380857686,6.083787956819919,5.242923080383642,5.432183859931531,3.898991202311911,6.893726021607585,4.191569043059426,5.476192673794145
230,5.344821656135627,3.0373318930874413,4.347272280255559,4.611162525767725,4.464320372756046,4.555778295733262,3.8206933927068967,5.147998027383252,3.6203126086096944,4.7950057582904195
231,5.611130228977517,4.627143104551774,6.2251458266539945,6.446088294983713,5.970803744598534,6.011826596862436,4.860544311771784,6.333608262437852,4.768932208611302,6.180940552838646
232,6.160402667093786,4.005811972122457,6.150351472102166,7.0602551099075574,6.201457133411656,6.747577588005172,4.96840483368305,6.831546169069121,5.378719647900892,6.776306091447436
233,6.5959747366133215,3.544847440051994,6.635578833315904,7.741471269756704,6.737308556453106,7.159633519588107,5.354436657587899,8.709810423704116,5.459322675319595,7.193928556310926
234,5.589059053483709,4.127110464453208,5.968123600166288,6.3146601209440085,5.739507258228746,5.962077625498575,4.78347144307208,5.917379402044996,4.651688630831784,6.42615382005088
235,6.452138268099791,4.004272328055835,6.24413843741579,7.331633431393559,6.27738430806583,6.721437163708746,4.616276334340653,6.785336610039238,5.44233567828233,6.548178907371009
236,6.113857713302801,4.057909417756249,6.033129657827329,6.911083433154299,6.06357826278347,6.357819166622816,5.081715899582749,6.435095862984067,5.1882246997448,6.545456304632127
237,5.618712669077318,4.018456993602113,5.8104482260591315,6.357345783989164,5.698996305970486,5.853913151217834,4.4691931205877395,6.13756405832655,4.675777988032027,5.908681271556043
238,4.1548914820433325,2.3201276961681128,4.3507172362620725,5.328823011566968,4.153641893286169,4.49903060802557,3.457275272061715,5.391588348449067,3.153041490482031,4.436851330978918
239,6.022310292481951,3.361341106851339,4.848045674233266,5.731080398101006,5.157732733685531,5.649721497973176,4.352811714567666,5.6895011148810255,4.774584025421707,6.248839107037382
240,6.011736577174945,3.625577696683469,6.339889184423795,7.105294777701848,6.071627970562036,6.521359006815129,4.969253205744732,7.3940169669570235,5.215790732168063,6.538717667063786
241,4.937693331365555,3.4427635616013132,5.061165049137474,5.770023174503681,5.015274928707004,5.317323448917194,4.06041477990989,5.751358217374493,4.3017972008631205,5.660891636675002
242,5.771244212300317,3.911809322897522,5.985708016070228,6.788719997281066,6.075825293902279,6.501057071236163,5.231390869354406,6.9259030480272585,5.272592042940724,6.37446494331348
243,6.116654749825639,3.9046048511369738,5.504930551028812,6.807784760954247,5.994872884377367,6.475296151584628,4.892258727496413,6.5240565777492545,5.183170671341045,6.629161458827261
244,5.574974822981773,3.7512147876888893,5.568152626186567,6.087205757101777,5.558427238040412,5.911595132774201,4.442797415956363,6.188147985137179,4.81841440287519,6.194009876028173
245,5.558135433479848,3.510000409313103,5.4844933462592795,5.915055114062572,5.221061731306872,5.5847208527859475,4.085276390444855,5.766439511492958,4.507476207489123,5.833994854820044
246,5.697664864721784,3.5611262345529857,5.309721001322878,5.807907289863099,5.400320397000289,5.626853235546091,4.317789604218692,5.68189335189378,4.810717314241508,5.946430070865552
247,5.022845406932899,2.7586381948947296,4.750179676324141,5.723090439948741,4.6858179049351865,4.994006974222783,3.9597228782076863,5.752815593500662,3.734587750225302,5.077455119655861
248,5.894484049235436,3.3768783873311485,5.992560476180269,7.054145596105525,5.949643594269862,6.624692071860355,4.724317263085874,6.990820762308899,5.13452258849471,6.4489165687199765
249,6.716571113877839,4.242278323090872,6.826641245115727,6.971684747998834,6.266250726969646,6.265185446183533,4.840293102700495,7.293132815507917,5.231036680109687,6.242679320706225
250,4.461895976440583,2.0224239691208363,4.328816843423485,4.455046574782812,3.8046979752967527,4.082350898820217,2.6222885676727268,4.790095373651193,3.410111266586033,4.588516426872012
251,6.173676208205368,4.245870084645427,5.964552304427842,6.516695115829842,6.083888704843683,6.295588203148467,4.715638995170061,6.328124708314761,5.264186170487229,6.601114774533078
252,4.369856991815918,3.4109474199918877,5.997200143351031,5.1729448856265705,4.989905789788448,4.65273000148591,3.155435378606117,5.242208312394905,4.064175393184885,5.220430803719698
253,4.9876801965561235,3.1222060193926175,4.999138267817718,5.530702979606225,4.718608518891511,5.215793442102784,3.820392769001071,5.489986124543561,4.1797407537636655,5.2631961911314455
254,6.599097532767734,4.240910450745983,5.908653276307341,6.6132999714910525,6.137020259234408,6.509281825281832,5.3744094337083546,6.507605628971274,5.565325120946802,6.879290273184351
255,4.73100225615654,3.140894764982918,4.827776387267262,5.083481624937381,4.661635732391179,4.736206572872378,3.5285163563758877,5.0239106918806105,3.8043305996228485,4.768980678863043
256,6.995255020341572,4.711046970998443,6.0056107899221045,6.862705792000099,6.489826514112901,6.868808573019333,5.672136082274173,6.650389843895031,6.061112222176718,7.439060871647503
257,5.52494379356715,3.6553364234748074,5.111857596728228,5.367177016128746,5.1665099990519225,5.336338789175384,3.946564688106191,5.20225252067115,4.759517492335347,5.691313406207165
258,5.623884857761619,3.9358795208991717,5.350831656147007,5.532017199941281,5.184022652314591,5.416909597597394,4.1776241718190334,5.245805657614227,4.617362293045872,6.086430489090461
259,4.222212971300193,2.735892996707216,4.023086519642948,4.357488386726536,3.949204595597595,4.305197746149872,3.36967371562056,4.517331997977703,3.6255713239163283,4.660117675951249
260,4.790514349173591,2.9153168157641254,4.783539627812519,5.235728166379039,4.4829786611827345,4.968825782318204,3.6465873813845593,5.116650973531544,4.206878125686615,5.311100264352849
261,6.8345218910365055,5.000887673458816,6.719194523171811,6.8726880085355155,6.725432493022503,6.828144633876057,5.424136308029382,6.556622555801724,5.596473409438109,7.351800526612272
262,5.257426414505348,2.9850180846953096,4.707619492466464,5.544507618430771,4.897912003462135,5.336086751060747,4.193403604321972,5.728496758020003,4.40556619655413,5.66272701866764
263,6.479392145195861,4.4951468669623065,6.004788856874593,6.542746864364164,6.298289382782372,6.505650344453025,5.219578460810199,6.264348832212178,5.4792731517796325,6.97582774924781
264,5.829348499637971,4.026006739951831,5.91192681075179,6.039473368504728,5.623528904718368,5.886691382878119,4.047810978659651,6.230241821740648,4.9017911101043765,6.201058584790664
265,7.054005155677308,4.77005434999724,7.026647754622014,7.45944381797503,6.98206859052402,7.221265128307686,5.160166688638734,7.07556282604532,5.425040525240471,7.473059198842475
266,5.156707032036855,3.3420831186071775,4.422306863694511,4.807629194168813,4.547256026212198,4.650275349706002,3.8819863446761627,4.837413929237783,3.7288120297403573,5.233493171465808
267,6.40690342677215,4.060495935376894,5.721478600578946,6.665867974125337,5.9582093890059085,6.535310235142875,4.810868523503334,6.3048233853486675,5.222861523553283,6.780413848792659
268,5.62922430084787,3.2719849501048905,5.34708401342957,6.159060183498308,5.366063519212991,5.785603898832875,4.402607277284934,6.342938978117449,4.695012679716827,6.116633076739046
269,5.616137078106583,3.1922159842259417,5.043877684951342,5.973238829203306,5.150586480131283,5.697942172340261,4.21581823875279,5.93276677571084,4.491619011213232,5.9763021328994395
270,2.9563412272769773,1.7997513773407476,3.4637446797573146,3.430454529090867,3.0784407857107,3.1650643662289593,2.2531697244210642,4.228658026479645,1.8148772133620874,3.0546483765634598
271,5.130985028266825,3.5756344939846882,4.394011721669608,5.423108165729154,4.860756744625412,5.267821540510649,4.391507440857008,5.3613216072242675,4.550927727585583,5.457052905239695
272,6.584777444907175,4.167486850487302,6.0574971753758335,7.443098479075782,6.346557709556972,6.906105510671381,5.232562013739396,6.9710933499952805,5.648745908321699,6.978855059520479
273,3.8785994104777797,3.0417570834340624,5.072964339819121,5.121482628478005,4.490646885647527,4.472004001177883,3.522929723971346,5.483520574501192,3.2237301524836885,4.197043693497493
274,6.1202081549871235,4.123716522665099,5.912621120357141,6.740257452395049,6.051776777762104,6.341823761345683,4.6707158837475475,6.241735137158855,5.2838133330061545,6.623252320491658
275,7.003040295627434,4.997229665475729,7.657302863999495,8.733049310408926,7.541826814597547,7.744336810246106,6.128954104138298,8.198887897009133,6.220972502502189,7.90734037216232
276,5.9552679459125235,3.923664021800246,5.1481507903344825,5.854982798187717,5.361602584742688,5.728976674476214,4.187377347046905,5.1815312545534375,4.943916316237619,6.032760820388474
277,6.326983284091482,4.201650752445917,7.363354283987004,8.466753381835229,6.738279760123257,7.162182820345599,5.7303885603699385,7.965865983002664,5.52996120337099,6.979818041323604
278,5.867061450243601,4.109092570503137,5.9881552509139215,6.8779115152884,6.084250734251379,6.289987148746466,4.865028465012731,6.706616986194089,5.093957078894283,6.5356369567409835
279,6.725437384498488,4.03197422220649,6.237328572558866,7.667479535554199,6.457983455988916,7.064056769749127,5.133207119416788,6.989092077501378,5.8284264362146025,7.103771717956782
280,4.447440255020967,2.7774847651327472,4.005698667736534,4.392119079559014,4.018338034368336,4.135677782592665,3.0731729308687283,4.4699605858382725,3.2915428888913487,4.615221070864236
281,5.122065607712631,3.4545284282382895,6.213361181291601,6.358759028145922,5.508329039339996,5.989677789335527,4.554532164747464,6.5847990064811786,4.733941843937065,6.008422411066082
282,6.4803079352152135,4.14669489375423,5.756576533849309,6.81742421235646,6.043328485785423,6.436602570446687,4.811895457752694,6.336827299843891,5.32456068209625,6.67215880543066
283,6.676076639472736,5.171729959797965,5.5417912748369,6.532194777802031,6.122628409479611,6.3660888103940305,5.12047431469201,5.4547884128366935,5.751688832095585,6.8940441000789185
284,4.084117901318148,2.5129523158427647,3.8250046377000264,4.258048278858086,3.7078390442738662,3.9826373428342814,3.1840318769935836,4.521086447061724,3.0133065758704047,4.404142610597933
285,4.140804239454457,2.5241387769473214,3.971696111874543,4.462874479952815,3.9166998995859434,4.2251887375889785,3.2209453432930393,4.5457500086055305,3.1946812617627502,4.46078691906834
286,3.951650618868801,2.5814687423328024,4.6507677369124965,4.219651249557053,3.9145343836950057,3.934165098307158,2.686809776696541,4.468153235366145,2.995931707970068,4.2580895532600875
287,6.67785248837334,4.489232529355579,6.980204624944557,7.883149284505144,6.944845236373455,7.466998788078274,5.829346255091046,8.142612039248805,6.193750183863404,7.083012024211962
288,4.982429033007927,3.1217386359601123,5.030651874438199,5.592316410810672,4.97223460666746,5.353335742459968,3.954393317916539,5.977331146583533,4.365858618502119,5.422341284900343
289,6.018047856688478,3.6570522714371103,5.4188104183488095,6.544896861462632,5.645042814699289,6.241787077149515,4.787072973457608,6.386531408812157,5.372408259671781,6.417814417563278
290,6.510997597399827,3.6987105642445277,6.391683223863332,7.3930387137904106,6.255695810958345,6.827255600064383,5.163927164243427,7.4754496122193315,5.3330164399800175,7.008957620751139
291,5.241981588883694,3.2462807562480913,4.871759345766394,5.623414334084664,4.981876688932138,5.136975150508268,3.9076028467705757,5.444626230526889,3.7597874299047356,5.393040903507307
292,6.735103012073069,4.398751229661425,6.459140088932627,7.212063883780433,6.459590865641756,6.950252940106766,5.731811865211156,6.9640171480841495,5.851963916878988,7.3804124688404285
293,6.083295798919503,4.232293635287036,6.356766013600384,6.899613137991826,6.125048595588806,6.209319644424701,5.111291228551375,6.821571329275761,4.980433517010566,5.9576820521739915
294,5.692199866394509,3.337788766682469,5.714129524606271,6.638747496569039,5.778755252641899,6.1453122648817935,4.4067983247815405,6.876825544531021,4.8608153343812885,6.223567987174768
295,5.218321624505186,3.825965660404794,5.122520966086775,5.599825975318024,5.251340395111846,5.5410048115674,4.430394245803026,5.421116319556226,4.272620423551698,5.452501425154345
296,6.367962221323331,3.8086868810326546,6.2181078797221625,6.987960496831054,6.123190030940098,6.602969713030166,4.445232638107846,6.343368470353433,5.36133271674146,6.884946360531895
297,5.074919625228351,2.935982007360532,4.885485561216661,6.02424000434752,4.977580267046088,5.523405485524556,4.930874251618412,6.731017836463284,4.064681380370468,5.537966692004515
298,5.372125310966279,3.3427791743503237,5.089849790064285,5.819597780926141,5.047109103566462,5.422643346505989,4.192916205786062,5.954993507776924,4.3268342357920755,5.809703741045565
299,7.062623828032662,4.436047365891449,5.889818427976685,7.528639586522239,6.711330683399874,7.118594736873837,5.5949518562787715,7.1389057651621695,5.946725228639318,7.361235744384766
300,5.123141233253563,3.504246032567699,5.501278608845041,4.991230870525047,4.875289833474086,4.8739528932037794,3.860413447013545,5.57576572508621,3.9760624611201765,5.29612053077666
301,5.920414455621667,3.7302293194004403,5.750675956286567,6.821662445462075,5.923304461522239,6.5018078638399,4.645051666391547,6.829428993689969,5.084655918263945,6.44518106913403
302,5.699300221342336,3.4108564914459016,4.804772308010957,6.327134684689239,5.432593188785969,5.892985462098614,4.3168574897356295,6.194983342797405,4.888645104577751,6.004958711782912
303,5.57117177041557,3.7559138288147307,5.823678028712181,6.5656068065482796,5.552811870361832,5.77270851020992,4.200164739295708,5.8502952524480625,4.711944138689488,5.782042253594187
304,4.881811848081492,3.5938028390081618,5.697054677435149,5.910511730996712,5.24531599856902,5.162059949691852,4.211858759916853,6.00620504257137,3.798990431170444,4.9898851301886
305,4.939525473309256,2.93924363903428,5.056399933035614,5.454898251186269,4.611686802520305,5.1216468647009545,3.565365713492781,5.3795634511431825,4.070236674730523,5.177733753758675
306,3.4443104895575694,1.9116800859373395,3.684983418648138,3.7997575386943003,3.3024807063845754,3.4506702129281783,2.447528740108142,4.076823023595164,2.627499605642504,3.5044117910689585
307,6.385872118417339,4.149666886006981,5.866180918248556,6.9821551451574795,6.169003372689106,6.521175373681922,5.171524400803074,6.904179151256992,5.176851559005542,6.547832792593232
308,5.289000143075339,3.4882570875738725,4.612620947106656,5.559240085013817,4.994615081959511,5.154424618267583,3.8311988520846603,5.267669405077118,4.193138025171099,5.2857946396591675
309,4.729611763463689,2.926558235974512,4.992364706472918,5.318838812687626,4.784396430090186,5.060186403014689,3.895739280165266,5.571929775690805,3.8292680877813954,5.182714542508801
310,4.082174597130977,2.1253846895185657,4.601742463406277,4.7556458318813775,3.9965344929918554,4.457028269470361,3.1832593684681303,5.556712145898801,3.1943745612405836,4.510289317520637
311,4.1598008312546355,2.7811730611677863,4.33557798368861,4.843129773616177,4.1503295397664965,4.483086050123136,3.4626182414355564,5.29213140436698,3.414811980571235,4.599425012700171
312,5.840923865144116,3.7879118725734666,4.919670176954636,6.300916368819731,5.513454394074602,5.866658458945177,4.53854267701209,5.766647806231548,4.639687524405403,6.026832113267796
313,4.710940880124804,2.7782746750175553,4.302659166310779,4.978176589595224,4.299050000762894,4.8019570303402315,3.6099607702699923,5.174785976410128,3.7685477391647404,5.058240207276996
314,6.93805273629629,4.545504301541602,6.229139296452113,7.35247713570929,6.607160150323626,7.083355192631634,5.44808556350512,7.037149708564845,5.855629913061241,7.462041043459246
315,5.839335469426256,3.866655466687633,5.451717951396329,6.075573716331393,5.454934050543476,5.7393816952301435,4.269409717385056,5.605541528238307,4.655296442866397,5.968966662832328
316,4.9584127636200455,3.28031395364059,5.272398407812776,5.614197134087513,4.815522237215823,5.116944291800556,3.966218638550297,5.638834390562263,4.0446697804215885,5.438142137281065
317,3.0171004096169227,1.8489478619310262,3.3794550936125054,3.638909592289985,3.166269066170886,3.380388946182542,1.9667885170043786,3.9302005416191843,2.2449731229319467,3.4086739426056614
318,8.035507479702382,5.057365130312576,7.242988015184053,8.861205494341734,7.934319659185722,8.686857510229345,6.593397119097369,9.012100762956605,7.045176365086196,9.012036044670559
319,5.934792041918973,3.8441555043898097,5.4565017544357834,6.278026078182306,5.587134928203474,5.94123881161638,4.5153809353380385,6.141299494353907,4.825787578683889,6.276193641669815
320,7.586834989963514,4.608067772779428,6.704682700396591,8.15473283479977,7.211338045250324,7.791249313951123,5.702285428541596,7.786397062953768,6.38284822915164,8.027388333257857
321,4.957901514258553,2.8293097667637648,4.603703665963009,5.52917716413973,4.687799414737568,5.125335982497783,4.266700505980279,5.676681261951016,3.8175763362970283,5.387181973436738
322,5.786339003212275,3.570986100018807,4.927943401577741,5.906380741607523,5.222136133036546,5.636639107319526,4.676961486146748,6.21607544451991,4.60131909210579,6.271181346188593
323,6.39543036334304,3.9980284996852538,6.203584830467648,7.1474940928402795,6.124064252477179,6.601749314283589,4.9969909612063805,6.973864368699314,5.3898003592669035,6.71864166475763
324,6.5784352045903125,4.614223783147942,6.4442459578525755,7.2168209840636575,6.479241140339699,6.744658869898839,5.357819521598413,7.181828140877451,5.42092038358775,7.056464443382865
325,5.582460759480798,4.004646044411476,5.281360473729788,6.336535955174713,5.632978892615465,6.192182926537331,5.216380357507037,6.657526239013612,4.697610759122373,6.259361344422604
326,5.9063104397391095,4.447232703446251,6.529909494363463,6.229148517360641,6.03369563846562,5.749014330933719,4.053202397079753,5.616734581711471,5.380791545560855,6.790389780983683
327,7.260977585753989,4.6260386997959255,6.119464052348199,7.746120932128283,6.712056450854491,7.19860941365361,5.615445857247655,7.2738316436177275,5.916158163483235,7.386450661099413
328,7.1345007985880615,5.0150136575618784,6.287882319255605,7.376292069804573,6.782998342034668,7.168457023738304,5.30673732246011,6.802253817602653,6.238819367524276,7.610633223322421
329,7.526864039415041,4.797759884759735,7.312142650026459,7.906873722852259,7.263239901053104,7.832216042344219,5.41882204508941,7.603378806906475,6.262593186309996,8.106679107518115
330,7.014100035697925,4.32259831124289,6.176160541028649,7.371640743203517,6.48186505342769,6.921849330871746,5.216605336586108,6.919854828165345,5.727582717455168,7.281098450672628
