,security,conformity,tradition,benevolence,universalism,self-direction,stimulation,hedonism,achievement,power
146,0.0008404596971035017,-0.04130090235193143,0.02567131800572807,0.04486098023197475,0.03797792570024511,0.03745873810634806,0.008625550443009129,0.03799125818791217,0.02269493868151349,0.11665481486195348
147,0.12310557247406143,-0.0768848113957706,0.07340684802866099,0.1473796012587345,0.09146434506110648,0.1481881175482483,-0.012236046391284974,0.15095143778055467,0.0370517180740088,0.45873349279612907
148,0.07135202445778742,-0.10730654252731486,0.020756027852478577,0.1725485213153386,0.0756374737925748,0.11004297063909682,-0.09136093039178808,0.15208687402038368,-0.12087485441367876,0.3993870696929558
149,0.06564695578788794,-0.01813145357534511,0.050926937845778765,0.07366307376521045,0.049726136707428384,0.07264259953354896,-0.05747834708120549,0.046592544891701004,0.028338543367727394,0.21281545299645072
150,0.3551128740008911,-0.1208448521886166,-0.01268308912228333,0.12820448299189124,0.04197130120195154,0.06978079182735948,-0.06622194689341408,0.0746058544243359,-0.04639948415124981,0.25354566200994944
151,0.16424189132901293,-0.07595080325304085,0.07497044926357616,0.11520504530272518,0.03947132961247232,0.0957208912343474,-0.2013195431124796,0.07207121981126706,-0.007224408326497641,0.2599688684584359
152,0.10322189227480262,-0.1409696366316052,0.02143096688909841,0.10244262894907563,0.014484473509444784,0.12423683638047597,-0.13189402943867745,0.1301739737472971,-0.14825784003628079,0.4465558670989772
153,0.07383865749605574,-0.08833346753335938,0.005550405246596463,0.14616907321966072,0.11550357799325993,0.13141493479059302,-0.07076840607310858,0.1419503363064534,-0.09388555583900975,0.3294034769585891
154,0.07558680292773454,-0.0007380575225524131,0.03990750409494279,0.08777623409592558,0.05011315100448952,0.04536385458591297,-0.04939582975035638,0.07623521426254261,-0.015312926917340547,0.24372739367821206
155,-0.22597640792130697,-0.13566416978004878,-0.27887979009572217,-0.2126105500620944,-0.1791251765366333,-0.12669385848738624,-0.08540591754846405,-0.1574211259476451,-0.1533969893867606,-0.18458811682698656
156,0.012429627043802972,-0.18889988164858848,0.008041276513044034,0.12846197803564652,0.05212758748651291,0.07283845404538906,-0.09802479458808323,0.1346808834595151,-0.18781177115184883,0.3609957944561476
157,0.07654802071457342,0.0003058862646973049,0.05073277276467255,0.1388118121360418,0.09475110135085896,0.12212072542840656,-0.04281218739171383,0.15670820277451697,-0.04902819705690523,0.33494867918861526
158,-0.1938754555185232,0.13395265608279913,0.018592911498261463,-0.044277466443789895,-0.08664882435031102,-0.11088870614465403,-0.2073564456599875,-0.04745873093556752,-0.09080732987934939,-0.017473327917137665
159,0.11506145977200813,0.0650394300160095,0.02692351011844108,0.14426351179212552,0.08328559355919288,0.14766035181572074,-0.04024371617308637,0.15065337995704528,-0.02119143603938586,0.2869893678429156
160,0.041008361550859004,-0.0691127027793846,-0.031631780573115977,0.04246571211978356,0.023775989927930896,0.08364492657807111,-0.030548113196394222,0.09287215349512945,-0.011600211826720795,0.30086637862447974
161,0.13561324326078095,-0.1444248578727021,0.016867070476149524,0.15430679494003602,0.05130105346464117,0.09120790600316901,-0.06277694885394981,0.16103730295040297,-0.05840410594062087,0.3830848015286429
162,-0.08092040085868432,0.03054732935651245,-0.00726848303864999,0.017266540712781324,0.006230705398041905,0.06361513658921093,-0.020042506918398824,0.019864415095653773,-0.3150789545666626,-0.0002673265028741243
163,0.11950283609100246,-0.08345598617740425,0.04796982114956921,0.08547682028977538,0.05487237195134663,0.09802164875466426,-0.21614372616959143,0.128166390159403,-0.15864057382617786,0.30016865449377167
164,-0.034929994976136344,-0.01432653403407358,-0.01970104303176262,0.014404035113669805,-0.027306608843630557,-0.013577455731842991,-0.06378084829656028,-0.01463503859073869,-0.030854340909878843,-0.019436430792193173
165,0.1359540427905416,-0.010910996037037659,0.0374649364964643,0.14497357353244844,0.06310980699759156,0.1222963060468625,-0.049659188602449715,0.13098895070850314,0.05079690439638419,0.2057675876528591
166,0.16978234613260618,-0.07810815102057221,0.08287798233489926,0.24283853321698287,0.14086264102192853,0.183731102996638,-0.06398574075725022,0.18689674555990243,0.01987205175220364,0.42962747436140863
167,0.1240426755914201,-0.059392127687184854,-0.036245102895461345,0.08799983213161428,0.012657784495309105,0.04610149746177512,-0.21590064662711422,0.09818786891777462,-0.10434583958930416,0.41737058543192673
168,0.10073558447865173,-0.010370804958773272,0.07687532828615785,0.06043053795125539,-0.012647520155360723,0.0625645609713467,0.011027165770157409,0.03146224268682676,-0.015913767893959704,0.031249489072251897
169,0.07486268417889781,0.0831508540613038,0.0474001237175483,0.07135847779400363,0.07821663117618469,0.06580809363491774,-0.0030747702989852455,0.07969309097031638,0.03324818318903451,0.13563133168223654
170,0.060761695935274265,-0.06025308223534607,0.07646421881042931,0.15624929279499883,0.04285945095975087,0.07061135618959326,-0.11555265177043816,0.07449460707345759,0.06474922243060122,0.3429554927360956
171,0.14309230054512495,0.023140053065540567,0.09882808497549435,0.10931304896811118,0.060052251233914285,0.09632918318854863,-0.020170753561225177,0.09427508133364589,0.015574725723384069,0.24142681114636566
172,0.23021971413248066,-0.17859205970175956,0.03665236346686779,0.17688965476248514,0.035774203505649325,0.13570486402367574,-0.17905191702341508,0.1323821519295469,-0.09326754603946863,0.4012076022848631
173,0.2575127558878531,0.012383562731368106,0.15211555190510295,0.18032471813079098,0.08205516439225397,0.16407096718861947,-0.12511645418244616,0.10981846974812451,0.05323995113760156,0.24897521898787794
174,0.2045531778151048,-0.16112091580353116,0.120203623117321,0.22141651411032023,0.10451470244347016,0.12487441783004846,-0.06924067903034264,0.15636803584947273,-0.0436870264123924,0.15826794670795785
175,0.023580139516052777,-0.1167419072438616,0.04369944767305336,0.11543901001053039,0.035611505619384885,0.0860357311175599,-0.10456801938906403,0.05281030415317597,-0.059480966743165116,0.33925425987843394
176,0.12440331023565962,-0.01915255177202713,0.09055197664035464,0.09047945387726067,0.09697869412574742,0.07830973298383774,-0.057041099933617403,0.0962706338958021,0.1338855054295424,0.3014605286767786
177,0.15939841785103143,-0.07814680151302397,0.02169435687649371,0.10468206287828916,0.05840619691905572,0.08259139328209608,0.017298742988237463,0.10187439562610488,-0.09187993390562404,0.3419144656061499
178,-0.001096998229034786,-0.07883824279567127,0.030810477524326675,0.05901822719218011,-0.021693362701403634,0.06717182592367482,-0.023408090228559712,0.05502188360554306,-0.029364558637338653,0.20889705040605408
179,0.0778449466546387,-0.22958339657969626,-0.013656510588869655,0.19928025565155738,0.055743172163843044,0.12228104828719205,-0.05342441518582257,0.11955158351051645,-0.009300986647518956,0.34309327194972933
180,0.14386533563378767,0.011935617279373943,-0.016503418977117802,-0.003586819442478132,0.012493056367186128,0.02155867342355125,-0.15540938325741535,0.049533338445460665,-0.10118080130738533,0.45363683173148717
181,-0.13955814656078083,-0.032840850089788175,0.0005006358796841442,-0.002599796893191987,0.02076078696723358,0.006942391654114148,0.03322376287737827,0.04814203961242938,-0.001090795830750775,0.0039139783818486484
182,0.10400702555511222,-0.07164393300796024,-0.1463526330888095,0.1345205332669816,0.015607544219327585,0.09015707372586514,0.012516776348396,0.11284928887620398,-0.16135808597378148,0.13736394310718492
183,0.08501407406585332,-0.015447948469511495,-0.03272431857788117,0.0987551780938819,0.05337970514416031,0.08487841251829131,-0.09597443733023539,0.1075285637278241,-0.02272113173817026,0.20554741483623973
184,0.09058076350676861,0.010472236668704307,0.13745817055630288,0.03979820634371656,0.042862992804173244,0.046332725252443106,-0.006750056890560855,0.0437803785645532,-0.0503308871602267,0.2213754346471078
185,0.38094269886447607,-0.0765980348599251,0.055088155321887516,0.3010600041433347,0.19495321572651314,0.2512969631761557,-0.17082708237255567,0.264355923276817,0.15599134983982924,0.35255548147408244
186,0.04706545911395163,0.012193226337794974,-0.042455029443975806,-0.02809061911405614,-0.08229492388189244,-0.003971125898953332,0.004551026872356679,0.001387017254522463,-0.1281512785187014,0.36216015418048747
187,-0.06941272613099989,-0.05268797708592542,0.0035220050848773984,-0.06000505125426163,-0.03965736495689866,-0.08842795440534584,-0.06656951754066592,-0.05287095637596219,-0.10009473109034385,-0.09490001193528308
188,0.006173091672238593,-0.16452930522057108,-0.016473774731627325,0.14044592609799855,0.07312258608973413,0.03385111556284952,-0.20944157460482582,0.08602663048896245,-0.06603853807635378,0.34673370818600996
189,0.2177462264818154,0.012533266915619498,0.09777463648652741,0.14680777979543652,0.07796028297319348,0.10672552618675137,-0.007907343255943989,0.12744199362160252,-0.12625035119928366,0.238776760077685
190,0.14482518513139644,-0.05560083857679834,-0.12590784790563775,0.09533275733389442,0.019654781734429055,0.0835150619120433,-0.0928925575438758,0.12588439280577807,-0.041965928325134044,0.238331406395416
191,0.11249486268833583,-0.06530879037583731,-0.03654942164017459,0.07977203198573928,-0.009356670721118097,0.031341427419468895,-0.052470754542915624,0.052744984855652016,-0.22932311662865065,0.21013511164764062
192,0.1802501178319061,-0.008570248230124224,0.04368228888254831,0.11776209751480207,0.07265221513217299,0.07744494056064312,0.08451545585024406,0.07785504981763955,0.051521660689880976,0.17245118574885304
193,0.28740461662630795,-0.08111594327999429,0.08251363371377542,0.2422462625430447,0.13463897799121474,0.20555945103290346,0.007153053493761557,0.1850182397248261,0.017509892256754284,0.35005130467912077
194,0.0520138875353288,-0.04990325475535065,0.05292400001801437,0.113621492360207,0.018121312910395298,0.09115419598937413,-0.03393719899082618,0.11088825131123857,-0.04120664903185631,0.296537289386722
195,0.21217178092054417,-0.08554517093784177,-0.009837869337535193,0.12605147570608852,0.042419813192502,0.11914053723052212,-0.08892653004036406,0.10828605183686033,-0.04752586786971101,0.376276973129309
196,0.06290875581071709,-0.144426583820944,0.06104835954993954,0.07886735891436321,-0.0017971689377763332,0.04573568971692712,-0.1804238651768679,0.05394092035029466,-0.009569456664820772,0.3287466222884414
197,0.20421019140440708,-0.044420917825248055,0.09514015944962956,0.13613903442315622,0.07327999073056216,0.09798021723700887,-0.12224200509273941,0.11540530285655257,0.0063265305301731176,0.23414281278007032
198,0.04120084192044682,-0.26879212478614944,-0.13316742445216595,0.1612589549269104,-0.03734366364658325,0.016806620628356278,-0.04701944897808713,0.15470327949302437,-0.24709805137598173,0.2800048771646154
199,0.09789162357018275,-0.03922547896601643,-0.027624077141875737,0.05463356660853634,-0.01066425861756439,0.005588646969162238,-0.08280940892261235,0.02592360367045105,0.07870267135330349,0.16581807784291525
200,0.09264605636429488,-0.10426795845613351,0.07986750630239449,0.05639976693217401,-0.07238948769294373,0.07892362792814334,-0.40073877714254624,0.057185644382522924,-0.03743419473875052,0.8628471915224678
201,0.0526179856552037,-0.0443626491422243,-0.02387764048988423,0.0813562952891963,0.03425929272509572,0.08838060745109329,-0.14430628180244845,0.08048999853373048,-0.013070381215767864,0.18423804618758155
202,0.20273541162291991,-0.10611153630857986,0.08105207746369152,0.05558497193123245,0.02609698041646097,0.07900562796419769,-0.1821172441898749,0.12494045081205582,-0.0008354914306255021,0.41479833186487125
203,0.2800626088089694,-0.03841660536472425,0.03233896817668835,0.14125562795269891,0.07211807117218073,0.10460842441856288,-0.07370801229898637,0.11435451809890673,0.0605579770123937,0.3961821066215632
204,0.23413860589183563,-0.10231913441038529,0.06835850694170226,0.15484064725772292,0.07695069025423508,0.11542743577124943,-0.04562264533543113,0.14957862586855025,-0.04217274623389223,0.29482002694774834
205,0.10610690502119458,-0.0599578340074632,0.014678991783014454,0.09639792286900237,0.05715027692676455,0.08234771149030724,-0.09804446224244667,0.13402289673398454,-0.05711097002082913,0.05438205252175571
206,0.1348929018162357,-0.05112376246832422,-0.05103561407634023,0.17569600014264508,0.07040967954934813,0.153967909604351,0.02523582326018698,0.15153276643119729,0.009420425804094175,0.22477442401148248
207,0.01256654939578758,0.046882656114755346,0.017912587550527492,0.0768029097143693,0.006537560220398407,0.05711391651360393,-0.12352695395509017,0.0676916779336019,0.033806993584557576,0.20660597904117192
208,0.14358279199506332,-0.1342079249735913,0.0688842367976051,0.08775828145520836,0.031742588490460875,0.07506697037681791,-0.015160200862768548,0.08473712905504,6.322220704223919e-05,0.36363105745201985
209,-0.04900005952249801,-0.02312561363333068,0.07113229315284651,0.09194661227004294,0.04587517025197035,0.08621532042532404,-0.049619732255995905,0.08616182716533262,0.033758022001131885,0.14226152399107056
210,-0.006097152549708329,-0.09067247228626903,-0.06151710836421738,0.19462195525233156,0.11027042511575859,0.19848230224399194,0.017991278297455126,0.21445508493540322,-0.046061826011130146,0.6057566661627859
211,-0.02355735199669092,-0.024135358825790616,0.052714881736385215,-0.06748457979905906,-0.013987936937489905,-0.013063473388112791,-0.113880194640609,-0.03449851926284343,0.029818038499793014,0.14794835603711634
212,0.1552090560290068,-0.03208461000241479,0.10410168844636623,0.08089082988998687,0.06414279367577552,0.08337495794177334,-0.041113940226528256,0.11542969072227907,-0.025349132560380204,0.316365497495207
213,0.250046194649742,-0.11515728181209821,0.04670071859682651,0.1504972632634266,0.07925318710451959,0.1636852777750097,-0.15035304106002748,0.12339566615193998,-0.039074660215683676,0.35824568272609836
214,0.08362201056725029,-0.04277925373595414,0.02255594850095213,0.03344320814061165,0.051306185243357796,0.06673611277260125,-0.07007789885262859,0.08595092961608486,0.03521886305601393,0.1769044646934428
215,0.15788954314763692,-0.05047213074681058,-0.013019041318053474,0.09204803109647666,0.0493921413181941,0.08948783049409825,-0.17172416372523572,0.09587500507148772,0.0029677752574761677,0.41109563428648205
216,0.10729016830214883,-0.03203541762057333,0.05723340213952012,0.09969026709759671,0.055221217314918365,0.06384942510183472,-0.01175520901947668,0.0724971403040531,-0.06619613987051076,0.217356594129188
217,0.16183315187678893,-0.02778874126572492,0.006249195331586892,0.1259459703430358,0.06576776262180056,0.0770413001443456,-0.1362589202965367,0.0769215869350575,0.065951424801324,0.1812890351867125
218,0.07933348916387223,0.018987021129105382,-0.008294324751049121,0.1033107882375777,0.044296609408501435,0.08516046987246623,-0.04058600939926723,0.1027780233083422,-0.01773453279238092,0.2732847082829746
219,0.11445258373095497,-0.03283739338694538,0.0418317495258394,0.04931611272967906,0.027723745920542137,0.062320007117377174,-0.033317443390428705,0.05907963375477887,0.027488626112824176,0.09011253409577988
220,0.26600863117899787,-0.09707978184880406,0.089567123102967,0.18186078812919737,0.08693331569081456,0.1857735532061952,-0.16349448081618237,0.15680663398060393,-0.011960019768744942,0.3927041537942437
221,0.1551984222322158,-0.00317805850259776,0.0803842493958219,0.10220869930497505,0.0732576588597515,0.1305176350296115,-0.01499314185667774,0.13417274934747878,-0.02638816005845409,0.33601964594592487
222,0.18227343699864446,-0.05144094542205772,0.010770363398607877,0.13433217931401642,0.09891849373154261,0.14372625871313405,-0.019739178972456837,0.15808219369233747,0.045984639544487525,0.4857248973308247
223,0.08304310998199024,-0.08383043900452303,0.031663168781727244,0.11294054860222238,0.04486436114071199,0.09360750813132442,-0.0195714461109328,0.0635228005827479,0.011695541223609676,0.20335324734115612
224,0.14768435239523414,-0.06870811726573949,0.12171238339772242,0.12171815988711251,0.06492504931625909,0.09773601694139834,-0.18936145298028031,0.09283551310143076,-0.007427891554612055,0.39224679861561484
225,0.1756696846699394,-0.06394646741160476,0.015463135776796276,0.12971784277196294,0.06509769310735573,0.12029957008432297,-0.1576276484390385,0.0611915403737987,-0.028005750822275174,0.31030190393468804
226,0.2026721626133277,-0.05982870406316446,-0.02405170281488396,0.11901449905584237,0.06660205051301091,0.09610899104862523,-0.16355045189397607,0.10875061991423579,-0.06300327158455722,0.38661784466252214
227,-0.039134565024200686,-0.035497073135380315,-0.0404231656963793,0.21495709755036282,0.1249103640692901,0.13768325610157922,-0.004459939736154403,0.13764514933443672,0.11115094786462712,0.23379219596240536
228,0.1796233024409607,-0.31175851651903547,0.0027040227477661757,0.3843068023859259,0.12298166013215796,0.25805683638292126,-0.2622596714529297,0.3703442010989326,-0.28963261398386364,1.1021284521546466
229,0.1572432083625029,-0.42365867867803747,-0.08355252524569524,0.3138195881108297,0.1320150524856167,0.19102274802168348,-0.06078492316098812,0.30984531037061064,-0.2655662319602179,1.0202456877133776
230,0.15915257968964608,-0.016347516278522944,0.12053529008960086,0.13995760469958207,0.10265989875417443,0.1492881812763634,0.043034021268046105,0.09338908199056649,-0.032198851697120556,0.26460709721977677
231,0.18177935355395086,-0.01826578734081223,0.12767929482790336,0.14499891516083918,0.11099626642392231,0.14623516128331987,-0.053055140381857,0.0988101542139286,0.03393994011386633,0.2916542184404582
232,0.25510322679412706,0.06354180716074571,0.0805616526309302,0.18232935201169226,0.11209630104834861,0.1758676998877824,-0.06613141838951277,0.1712964114200654,0.041303624367178784,0.44988884041036736
233,-0.07213382839336654,-0.20952631963383556,-0.03249699302185319,0.05601622031020409,-0.03395255967327197,-0.025770531563744162,-0.05958661415378148,0.08178344109854632,-0.10272060241421538,0.3194281357930034
234,0.16078139819893397,-0.09481437703036205,-0.0036572889582439615,0.15645177329344434,0.07635785771389077,0.1184754483264857,-0.14498631944620463,0.13075261564474072,-0.08025201305545804,0.11560961499840022
235,0.1813438278216072,-0.04725712584333073,0.031548148289881936,0.10416317726718392,0.07885260007021727,0.10718935742449913,0.1496820114461425,0.06806066508197028,0.043224500655674,0.1259803969002733
236,0.14746868088761994,-0.024960015689071198,0.02954539500645128,0.1088138679957561,0.06370408076659999,0.11124645883297327,-0.01746330124676371,0.10324665791773938,-0.018017491884944264,0.20294291323204278
237,0.1573896761530264,-0.006680153787157131,0.056297371453763526,0.13065195810760377,0.07894956423839199,0.11204534550086515,0.0463069295677119,0.11201426522169716,0.0575294831979427,0.25053715642657937
238,0.34463578507184656,-0.23682477576073285,0.09875351821106908,0.24516689722378268,0.10238294394184817,0.20962120912049623,-0.1967430385315872,0.21722252988749,-0.062125281982695804,0.7639455358333074
239,0.0982135262225764,-0.08311611037268292,0.04358802212324395,0.12214249974825477,0.04686372677528162,0.102520524847312,-0.09112603473095927,0.12431074531500931,0.0014615838571097016,0.3172222745334239
240,0.060500669781846136,0.06605219811539893,0.15969781617582765,0.08646200633837067,0.06003606882060514,0.06702973664830342,-0.05741473816953722,0.045732017212604184,0.011663019034405874,0.009117854657026844
241,0.14707678079781844,-0.050901182556085195,0.06389023463345647,0.16353726930270812,0.10362033847939434,0.13407415908148343,0.05355487938653211,0.1577737930019408,-0.07034344738858855,0.5518043422854981
242,0.0807185274002946,-0.11360584811652696,-0.02343085526412503,0.1400481872014851,0.055225420250941674,0.09922127491971017,-0.07687102196361739,0.10936386454956237,-0.05728609771143514,0.3091381449504923
243,-0.017702522205747744,-0.030234256144349776,-0.03530836981477688,0.08371039538981405,0.016120957797593982,0.030323900925707123,0.030071882150527255,0.025325797090886983,0.0005240226120612117,0.27588616193332266
244,0.18186522861437812,0.012968619193571913,0.08182148116898666,0.12000947629071168,0.09241224403827773,0.1301806811333449,0.004656126455899636,0.0937695831535223,0.04335608009963646,0.3351568066346274
245,0.18529310271538718,-0.0346070437190217,-0.01873766637906508,0.09442015380068981,0.06295264989251473,0.13076114013302065,-0.04509562752357597,0.10822808062327698,0.041663042103877466,0.3358693118634992
246,0.15224402861873507,0.027962566820957522,-0.01252464086568338,0.14086221517234382,0.04653890185368219,0.13028793434215374,-0.05061151764305688,0.10686019032447208,-0.06678381373853817,0.28920933723967723
247,0.17532148651292287,-0.07597509039645597,-0.05171398255322646,0.1568429589862182,0.022430651128949257,0.08273457205320188,-0.010788998120534568,0.08698987121315907,-0.04895843554351026,0.3269347765019299
248,0.17696727437250873,-0.13319842699250198,0.0537789152903235,0.12317449934330295,0.009411997486527372,0.08421118189203267,-0.21090108101604144,0.08905201379098257,-0.19845225596954785,0.3506818176685591
249,0.17978227352980208,-0.08498623081255101,0.15431527713661178,0.14120404255444108,0.08166954687339698,0.10241527982101839,-0.2263120027029148,0.12209236293555306,-0.12220982191051598,0.29682063745891163
250,0.10260925256340339,-0.24388524922235993,-0.08981448953303206,0.09255865339370306,0.04245755248498835,0.14889098379319504,0.05607147211082948,0.09292390482408729,-0.069494633158114,0.030669734573868474
251,0.18947060424428913,-0.08452002804871216,0.07284554152477447,0.15949665163597015,0.0826300939432853,0.16054549938827756,0.01823202513240782,0.1714428076810007,-0.019690542114580527,0.27554483612369624
252,0.1652508326628409,-0.04133136617657311,0.09531056170955007,0.07153819858986499,0.06929011749108169,0.08768523586792008,0.017588967185788867,0.07058915482358565,0.11066951360123542,0.1474320957629296
253,0.16738440039952301,-0.047874504253411235,0.06991911310249056,0.10750272389213364,0.05225838274953484,0.1117068065116561,-0.0947414327304147,0.13394246504049095,-0.03973922378870673,0.31521076468791376
254,0.18587797013495788,-0.13239203423094095,0.11308472233561481,0.16249341321275967,0.09876048168040537,0.17661447864432114,-0.0721165121914335,0.1581186641857203,-0.02397453829317272,0.4572879478010941
255,0.07777572032608746,-0.023936993056545938,0.0512062884748074,0.09346467109891107,0.05346438007718074,0.09038960703824486,-0.02105790833211755,0.07472658604954921,-0.038362958723360874,0.19307231666994087
256,0.16081891819741426,-0.05755845239674216,0.06347135830494878,0.18828991834909198,0.051078620900738565,0.1226954840131432,-0.0869379401359995,0.12002261580301596,-0.005121455983166379,0.21915639170407203
257,0.19275218680277167,-0.1058114746903551,0.14611161657039845,0.169414357373337,0.11955915964239529,0.1606001758045928,-0.10323483504590777,0.18363433029986878,-0.0977978979652277,0.38843173295408945
258,0.25513565961636603,-0.01603770324240268,0.2424394733948352,0.23941331088147902,0.13030578148296967,0.1737607595041123,0.031236103308131778,0.14254583711984192,0.053250488957086436,0.5008597297898435
259,0.0009917409197320202,-0.018670710191345904,-0.005019709448331395,0.03184756442865872,-0.0007340841592797156,0.010916421914421123,-0.034246448015238025,-0.006202762861545339,-0.02699353112779837,0.2332415082907172
260,0.11036779235970681,-0.12207157519660569,0.11900153128933375,0.15509991957970226,0.056222114527734735,0.11891803962790379,-0.11115298793650939,0.15711419659461073,-0.018185545493749053,0.610954514673431
261,0.18416427248307748,-0.044568240069445514,0.07600003140206826,0.16230620119694295,0.10961261338099502,0.1286576393387256,-0.05001417944242076,0.14035969173034635,0.07550576233850198,0.3563489985971399
262,0.18495912851709814,-0.09240000067567637,0.04756295786719478,0.14529465203817082,0.053931514510409215,0.10353093807812028,-0.08599712780938365,0.10013130749632176,0.07553264636312497,0.3613214944568051
263,0.16854719295014428,0.035163949386504176,0.07942990741046063,0.08170327428214043,0.0544165569544511,0.08687334819824527,-0.09016127378416201,0.0755621051980307,-0.02048972635892478,0.29939143035964527
264,0.16745433166581042,-0.09952911334337458,-0.0034583220712857514,0.12068185827515893,0.03892728818679039,0.11762299060972785,-0.11750469610448824,0.13578511334434232,-0.07376181221384387,0.3517138804330996
265,0.09648040235986803,0.019579449592827577,-0.05749942510419232,0.1118739000036292,0.06927369212310516,0.11906863113774117,0.066718615807308,0.1282303273881021,0.01919698934798328,0.4185320703956491
266,0.0988221389291794,-0.0003432452192203561,-0.01363153151653492,0.027982712832201356,0.012766965127263883,0.0640145806932278,0.0050857062394428785,0.05268512799471012,-0.046645414315897,0.09228357730922251
267,0.13410551738810747,-0.030668027384389285,0.010463287256121195,0.12335917344052601,0.02441814613395204,0.03645322991683818,-0.05566863791189976,0.11242542066885644,-0.09228784058717421,0.03960552827260755
268,0.028581408518247843,-0.07040677131364267,0.014834029943418706,0.06189511674802876,0.03233876621653688,0.04926375100196586,0.01699754074613788,0.06273069225282249,-0.0045783887167807485,0.19034781260515923
269,0.08448381218020545,-0.029284756196580407,-0.016292086327518884,0.06468901331291121,0.0288228142984464,0.059786668494955716,-0.06049097349661851,0.06971928017426987,-0.07779627466478667,0.15949781411179442
270,-0.08671488043783945,0.01680346973620463,0.02846689673910092,-0.0342405533822465,-0.024960148877020673,-0.03518272629411547,-0.0005072451309984967,-0.04262195622664332,-0.025581602074650607,-0.1264283608138037
271,0.06578447957638955,-0.0032071699841838674,0.01776343156235987,0.05514166542775338,0.023694998033529598,0.04932682026816852,-0.04062324343561609,0.06764865016309313,-0.03700053523439644,0.1593807020760336
272,0.027868944808071682,-0.025224930045174607,0.00780836950303673,0.07725122231585754,0.025470359777611445,0.08563296368168623,-0.045002228784813136,0.07811838186234006,-0.05592055124521213,0.1967523535432611
273,0.07069287477115943,0.011449188406970692,0.15497636439083212,0.11691643865328252,0.06479578487413082,0.09568124239480694,-0.060547514813526514,0.08284306391490012,0.09265333275124317,0.20471607172703166
274,0.1238248657498146,-0.0540812076062792,0.02415753093569497,0.10033602947884906,0.03961115425468316,0.09817139125956664,-0.10215589424745436,0.0653062421796381,0.02290867771446476,0.17630832937356805
275,0.34012747080750094,-0.06191316101345289,0.1554309504218485,0.3823006850612948,0.22436151135952248,0.2779009196234452,-0.2155880401589867,0.30298463140005094,-0.09868715842301047,0.7300585521179183
276,0.1438548772169851,-0.06956787684549846,0.03004386468220797,0.08841845451153552,0.05219617741237062,0.07788579289864711,-0.029990720734256522,0.0989001300130731,-0.06411679135633759,0.1419241460468189
277,0.05639597199408966,-0.10444115467792119,0.0004833280290661461,0.22596186272513216,0.09818417726688558,0.1433262041043315,-0.02852041998824177,0.1673141537106141,-0.030087391533019543,0.07672539685346055
278,0.07267093817379305,-0.06630175352054907,0.08036287775736332,0.16466011873281083,0.08507433411762913,0.15577667798345712,-0.046923745361368216,0.16647029414200848,-0.04340209574379524,0.29717812727406806
279,0.11152843513264188,0.010956228150730801,-0.028693174007680955,0.14288647811232513,0.06656681250401339,0.11879375222089794,-0.07133773293097025,0.08675988940878829,-0.02401739548235329,0.13099336036954629
280,0.07616157603715515,0.0583174195073992,0.057855082195634365,-0.0030180521891187083,0.0094424350567511,0.020972550804832193,-0.05112947587126368,0.01846921568928181,-0.09848098343315563,0.09590216141854162
281,0.10286890896401674,-0.09936413448659945,0.0022861789721890617,0.12429440787622598,0.04390915032545015,0.11194613919655724,-0.0684327526010546,0.08994261702107437,-0.04740272457720386,0.18947741650645808
282,0.11404714773302807,-0.05333880930633059,0.02685745366823834,0.10398167815237752,0.04552321597004906,0.09172427563745914,-0.12960125793071575,0.11544009879544596,-0.07787463361895164,0.1473150988228846
283,0.09047449491138067,-0.03113776891811751,-0.07226158939743074,0.05142160914585379,0.04383195036094393,0.05262789370180775,0.019289072973570874,0.03327199017646908,-0.0028717032493697295,0.3141136847100593
284,0.003596205590996311,-0.03878320082022075,0.012403644648872152,0.016688022532283027,-0.006113653724350346,0.018344621973549163,-0.06493164333612661,0.03150580632626007,-0.08989709897308311,0.10868305083178213
285,0.06291523703033962,-0.08632923956080103,0.09914051144466615,0.0878932322263527,0.022376651555536625,0.08102778134330481,-0.12126415965384164,0.07372207989402817,-0.04147158289901585,0.06903662496586842
286,0.12748054117031593,-0.07034735271294806,-0.12169711526302593,-0.05204598328617505,-0.06104013442707408,-0.028893002694081793,-0.10215991486042617,-0.03942694620232989,-0.18419085776256025,0.004498422560178513
287,0.07347052309611017,0.0269946088015551,0.11913866066021989,0.22114372151871448,0.16794708233113087,0.19235986427348897,0.003364873322414641,0.1886831151812906,0.06302813689704029,0.40283162645715664
288,0.15306688623727505,0.010264287985119195,0.08209212972448116,0.12366573260943144,0.09609939409059906,0.11718954142852842,-0.01044399700329266,0.12884478352631584,0.06344596477671235,0.3195820056634096
289,0.22466516852889262,-0.09844875455961358,-0.05406711103101594,0.19851909825424863,0.07867440358513893,0.14659634583124148,-0.0526147535279813,0.1601759492393147,-0.012280442098188724,0.2850796239175091
290,-0.028271390785701685,-0.10710064064312648,0.10126488572266275,0.13946203778111763,0.021875454625779875,0.10376501813097842,0.09889739479349781,0.1270762312289936,-0.04621835320640688,0.38868194445633586
291,0.031986577239566306,-0.035330034351063085,0.030393221222651874,0.046595583264889634,0.02026054159682681,0.0006391633689709661,0.06936377028274571,0.008777417766021563,0.05129203461050743,-0.09245350608565478
