,security,conformity,tradition,benevolence,universalism,self-direction,stimulation,hedonism,achievement,power
303,0.16484360286089536,0.12724382884504096,0.19501743367995594,0.23554081090852935,0.17540017118518358,0.17937849260582756,0.1422620557729226,0.19639918936287384,0.14100651745012555,0.14462640658596598
304,0.14486109240854161,0.19095075463019673,0.23404534538876695,0.23101034699069317,0.19814619544322765,0.20425006803691592,0.18385197053811875,0.24043699083553313,0.1747570083548974,0.15270858453205113
305,0.18056982063431032,0.15060816417691722,0.20724206022044156,0.2169549909224824,0.19428590683658112,0.2041998301513928,0.1625755042700764,0.23247362186074438,0.20400863415312825,0.21041491781954577
306,0.11031482476704368,0.11708794984136947,0.12989967744792594,0.12571777485447883,0.13392133100690218,0.1257585421127086,0.1218072020723629,0.14867631039768264,0.07436717375748411,0.09852539828435247
307,0.1874873463588682,0.1668873416179142,0.21982587609808546,0.23176804811672921,0.20888084255026723,0.2189226073838548,0.19762232805218627,0.25635981369196414,0.1802158607393869,0.18819779462684622
308,0.16927414812258812,0.1369470029423568,0.164591267148308,0.20806784901033815,0.18809482255597074,0.2010682664774008,0.1897138665750422,0.22293753545622755,0.16868584923343755,0.18439212475073855
309,0.10180388953155528,0.1232331032083948,0.1862587277251311,0.1811914197540863,0.17860123475603681,0.159914800901612,0.16397082733269325,0.21398200337167342,0.09401438265309194,0.12877219456921096
310,0.1405176118503471,0.1399094689257086,0.20291913063945005,0.19832056647783858,0.1780130827371872,0.18356193034359058,0.20151433917201528,0.23127752323063944,0.14061798774608536,0.14025023122123143
311,0.11460387583146098,0.13815102529751405,0.1941134507394907,0.20751214174315552,0.1725379327613319,0.18183660735132964,0.2222486177054102,0.27474151601393987,0.13019271183239664,0.1512076881265711
312,0.1847489690835007,0.15994189613092313,0.14831274998980754,0.22526620549188095,0.2011418380941869,0.21042086857238915,0.18037633063985103,0.21207384209148303,0.16917586621017164,0.17122945966903402
313,0.14886181409506233,0.13109243351138758,0.16311930406513508,0.18012665012436324,0.16085895599084166,0.17219290636850254,0.15697673093559875,0.2072740441591709,0.1415681433279622,0.16442294527129087
314,0.2079933371946729,0.18583791654022475,0.21122343051535847,0.2515108447036571,0.22467129282552534,0.23871102152822316,0.21288660925571845,0.26190714224212275,0.20397807581964705,0.22082386620372008
315,0.21809013136311317,0.19716668856181255,0.2130777784563223,0.24667054124741655,0.2155411188024624,0.22150848195937814,0.153904193625446,0.22881811681172254,0.19002751351014957,0.2264550154547998
316,0.15430938500134345,0.15628184203831544,0.23215279413232875,0.2312782159205844,0.1912307102889763,0.1931373038324105,0.17186497757885277,0.2385774771312567,0.1591138192680641,0.15513075073571775
317,0.10585246235695335,0.10768474194579586,0.17998780713119356,0.16575419410458625,0.1639934216641358,0.13466613421189588,0.19079385553082884,0.2118224589369344,0.07497758480860497,0.14791276113026758
318,0.20815307613154488,0.21626204956730716,0.2084477711061914,0.2809998412844914,0.2717386524754367,0.28773528565496626,0.2777093975361197,0.31490386390231295,0.22864331066744234,0.24457463803624058
319,0.18977020722778185,0.15475291275494957,0.20584420270341544,0.22438085276864694,0.20887706237926185,0.21022357183249835,0.17180520768425003,0.2366374228889063,0.18223558871530718,0.18588799170718034
320,0.20737227420593685,0.1878979060379665,0.22095911358245626,0.27461910944827106,0.2430324752157592,0.25716445444425473,0.23682864554273247,0.2838446645088872,0.2233733912285589,0.21434841296162344
321,0.14784921392132477,0.12603877752666298,0.13918748559830207,0.17330003864707752,0.15932574137780825,0.1664051709224094,0.19934473198335023,0.20073419390456354,0.11984131392494027,0.16429792949341887
322,0.21689299336852041,0.18717785640251458,0.19152094684891766,0.22412425173049502,0.20315856082675915,0.21031700339412054,0.16867852370014105,0.24693462187912427,0.1857487127817649,0.23399864865268127
323,0.17065908395836055,0.17423712512223263,0.22648615061431027,0.2608418530038628,0.21035198690251825,0.22207217600810558,0.19008515364011314,0.27691537510041964,0.17180129905183128,0.16726703715836
324,0.20247124798039168,0.17876314221449963,0.2212277242563718,0.24029910873973725,0.22423677813478776,0.22585733027094335,0.19297211247265852,0.2557315914344154,0.1787872841489936,0.20667532742717482
325,0.1822443862173529,0.17475886318427503,0.18912615028301832,0.2297435213825369,0.2098372816886362,0.22655141704279705,0.2017050762421576,0.2646705840525477,0.18656571311646364,0.18034680745772697
326,0.2301623339638292,0.19875240647083492,0.27065038697291205,0.25925906130747944,0.2481090990086246,0.23883808729230693,0.1809158384322617,0.23948247274332735,0.2601940066105478,0.2676811929165103
327,0.23222835659454935,0.19286857557574466,0.22782906090968266,0.26695575919609904,0.23207148157789145,0.24872443233074748,0.1984673289593198,0.2805129445587463,0.19344358350021423,0.20383473222355025
328,0.2445156801705295,0.23180507617566615,0.2511856858553967,0.29278337097992035,0.27616252418794707,0.2816275513226576,0.23803961291371006,0.29138866574755007,0.25984932393723237,0.24651030113072192
329,0.2307434076066432,0.21305375923812647,0.2722414655599644,0.2873930580240892,0.2790187379395067,0.28535402488626255,0.20998775556054247,0.28258991927165567,0.2344792845936155,0.22654908608384716
330,0.21079687047153878,0.18903465170484604,0.2249844186546358,0.2466682797440086,0.22189367730697715,0.24089170187784187,0.20259770294758356,0.2554024924797561,0.1945668764122104,0.21323008615810773
331,0.15845723432680334,0.15889305948382698,0.16723974076532003,0.18439264281046822,0.16698107706913848,0.18170792399893923,0.13159547731756566,0.19855722801462355,0.13425787618986143,0.15114466719250452
332,0.19245567956307824,0.1683740374644338,0.22178062521950065,0.22900641637419342,0.2156942841748466,0.21635250946793122,0.15665559013895336,0.239642240285318,0.20324707055351418,0.20530264044515828
333,0.1502942841717251,0.1610813061638819,0.2243943262029183,0.2172755308393838,0.1913043999892614,0.20116676413041498,0.19520505147476833,0.24378073620951757,0.13529547538408732,0.156919164692003
334,0.20178812609661,0.1836382314477163,0.2109562565429704,0.23649823140566612,0.21649974837071123,0.2187005487962168,0.20468976851036125,0.250044412729376,0.16873364988684297,0.19254781165357748
335,0.170791126851077,0.162976141480627,0.2337794350149294,0.23967582681104735,0.213680095799411,0.20859487099885737,0.19087346623124893,0.2214731378076073,0.19204304964335128,0.1973648373962974
336,0.16595662209237097,0.13340656970420836,0.18725829047374073,0.20627328907336764,0.18298646349236503,0.20505778891367943,0.14645347789309066,0.21553809560831513,0.16538360896133064,0.19219977690660892
337,0.18549468107069306,0.17153446666395267,0.191672504478589,0.20559449001762264,0.19025036811336432,0.19752940253002196,0.1772418863002742,0.2174705794022161,0.15447976194807872,0.193161211381573
338,0.18628343708199568,0.16730527160378222,0.2140820662438498,0.2354707819191308,0.21361287415522032,0.22775046898992796,0.23070960419521547,0.27256484652441815,0.18103480860519172,0.1956935836318075
339,0.19346117575429084,0.19210037319321271,0.2215416343154648,0.24967710946667546,0.22376620857031243,0.23209370261984003,0.20279988783552805,0.24599506654516695,0.20093531402614956,0.19223730320203564
340,0.20167072164083918,0.16595496911564123,0.2401406202781099,0.21576133425944333,0.20538792205403444,0.2098281285317063,0.12782883291418357,0.21825610902627385,0.21656781080234097,0.23540668479613142
341,0.14659641204877139,0.13906924088626116,0.19007182980953735,0.1871861946672445,0.16755451501051294,0.1782274422283082,0.15619301488036372,0.2040730065042654,0.14298911446034085,0.16158515281984964
342,0.15580612328496551,0.16644331575123583,0.18709722906428858,0.1897105708609877,0.1753010475941104,0.18408781706149718,0.18440226395637901,0.21644721240629428,0.1618923699023928,0.1669208521761409
343,0.22895744855990202,0.1797313545008409,0.21521378945041686,0.24845972125266003,0.21928912658930977,0.23682067018923847,0.19518749010448808,0.2683335377750183,0.19960292486479855,0.21855614226290335
344,0.18886302913133038,0.17618014527742726,0.20493987544018813,0.2541932242663052,0.22836777283453308,0.23059902207474814,0.2001624385212489,0.23797763433104135,0.18149359243396196,0.189004291528597
345,0.07590440928270223,0.15658195234606975,0.10140579613795056,0.07397931038009678,0.10593053596819514,0.08395985502473789,0.10086821087568895,0.0988145119231478,0.027074022642259193,0.09513672734439702
346,0.08771983487213303,0.12029408420584549,0.1594211817314249,0.17220189749976114,0.13811956962848623,0.13010638258584434,0.1466653801928992,0.18742043197100886,0.0742449441181562,0.14604132822409702
347,0.17886865602249521,0.15469395996196045,0.20898674905656445,0.22289125130405563,0.1918617059727556,0.19948291430711523,0.16600572427447025,0.22960027499881386,0.16548898218584676,0.18030661073348053
348,0.15597090719376955,0.13277151376410634,0.18962613780937948,0.19743366997611578,0.18133530477143156,0.1861427677651014,0.17809782865075002,0.22671479503650274,0.14661632306175912,0.17653223942608393
349,0.13777780245944227,0.13922015236561425,0.15725828611428,0.18249077935507843,0.1586790048368678,0.1658713101988865,0.19239483716656597,0.20124115007432392,0.1365425759261118,0.14470218032152699
350,0.15297378267936107,0.20318135305727836,0.29580094606161306,0.2708772482620947,0.23026247278233486,0.23937851670428567,0.2287675348976052,0.27808051777621323,0.1966935802351421,0.1703747163309011
351,0.19790394910032144,0.18213445017322955,0.20173429457899422,0.24012467777681173,0.212375409520459,0.2221763094859287,0.18559016708077336,0.25826090863292644,0.180150433082367,0.18978699179298314
352,0.16883413004368503,0.17035820685513592,0.2154941843349708,0.2085015754446458,0.2193938701198673,0.20916627174119676,0.23943687833543292,0.2638148117627164,0.16838418017133616,0.17658189164303426
353,0.18775578435292534,0.18633694713630372,0.17435785263967907,0.2095215483337947,0.20586888048191157,0.2179456872171894,0.15026473665798185,0.22617571948161222,0.17255091886518104,0.2142393940273131
354,0.1918082686736353,0.2030050978570837,0.20907476652058699,0.24064703010138616,0.2239238200618954,0.23732546862736006,0.19016681242111033,0.25028628224958177,0.1988168259521026,0.20083166074050124
355,0.19235670502404612,0.1578367305649154,0.2239949611435485,0.2422028017102036,0.21633886966054422,0.21796202769727555,0.20174865396852873,0.24719929444659056,0.18311646288729613,0.18462460909046052
356,0.2068560473582692,0.19751792502857063,0.20654650586154588,0.2253391690150159,0.20884294910773693,0.21369368741644446,0.18908209688439342,0.22343874988487866,0.1856325872195284,0.20670120218730595
357,0.17569889582726889,0.18625298174277644,0.25095142036793183,0.26058878071015745,0.2232994431887622,0.22215458498506627,0.19759868158163701,0.26986390262418286,0.17715977200024702,0.18285548542754002
358,0.15980076617323133,0.15688998270452653,0.21044919608200538,0.1899145833142521,0.18611637218920288,0.1773470255951225,0.15377802066699997,0.22495045119086998,0.1405745507791595,0.1375912581548865
359,0.16957644755750478,0.15915072205560515,0.18216514150920524,0.202455753880187,0.18575226524578847,0.18918192931461925,0.15274855284238562,0.23008176595419627,0.16412375900112103,0.17784869640065917
360,0.17037106661543538,0.14742724520781583,0.19287774531016277,0.22465161250865456,0.19917994101137826,0.21499787266329995,0.18428017202406838,0.2409531721385534,0.17982606194780476,0.18514481523788112
