,security,conformity,tradition,benevolence,universalism,self-direction,stimulation,hedonism,achievement,power
154,0.8546797094761764,0.5665458839045263,0.7850041684258198,0.8894134417901294,0.8098391563747482,0.8445636221869648,0.6239002484313856,0.8770061192675797,0.6591191852548492,0.8819161786682735
155,1.1056147587326357,0.6640219708330405,0.8609446770755107,1.0919882088793684,0.9792237476502275,1.0474032780318878,0.8279388301405514,1.1169123951686273,0.8991564189896692,1.1509400725179584
156,0.7825039959783583,0.4593646243279401,1.019454564809483,0.925859244654059,0.8285387708417566,0.820575206998452,0.5622365134071439,1.0149952895473024,0.6130205438662851,0.8220716856095953
157,1.5259560099542755,1.0682354570085073,1.418916186182975,1.605924964755319,1.4846951612416421,1.5915690061673495,1.2450277850630482,1.538918158075021,1.3454621175626484,1.692680302780164
158,1.0313770152623623,0.6406515898877807,0.7984250371398085,0.9906792256475933,0.8984392396915926,0.948304670139106,0.7894018436352422,1.0179633496725788,0.7600572680570871,1.0853738336331085
159,1.4907344128296107,0.8889088112578296,1.2855192369578323,1.5129580038898072,1.3618702016667317,1.4398768326827955,1.1024749562208551,1.4723146168248316,1.2338576309001565,1.599119396736646
160,1.4924999682082447,1.0141133814909364,1.5187230633353899,1.7208584575593588,1.5300690364678091,1.6432301063603514,1.2080383742513863,1.660430005884081,1.3711641049788033,1.6370367112938395
161,1.3659864233767678,0.9207349481750254,1.2132882551718063,1.2780984992483746,1.2654673237607872,1.268786265682773,1.0651778843254478,1.2598805406691345,1.0643365678865842,1.5009239295791406
162,0.891228110175565,0.4416665661826384,0.7196837460278916,0.876906680700557,0.7461139392097328,0.7669752844904466,0.5252423099088207,0.8738964831646474,0.5857167790695718,0.8479028430785248
163,1.405501053405598,0.9315081169964253,1.4244155997244425,1.5495321640964366,1.372820523268926,1.4613384079757965,1.0937952926082637,1.4561383924707128,1.194469687740456,1.499530403456955
164,1.3808997337962101,0.821868733731284,1.1816077613056244,1.296890112357882,1.190583186524457,1.2588664024178344,0.9577301183732724,1.2921323552060882,1.0865663170357442,1.4438119959409355
165,1.4062734394900245,0.8809617436667851,1.2239809256806922,1.4118943943367748,1.272387061471734,1.3521508773679534,1.0738958834697292,1.3769791283753348,1.1818443401495975,1.4856786877434387
166,1.55543521705403,1.1279559370607721,1.459315862105189,1.5747385009004042,1.4921723825583042,1.551272349230968,1.2247780710424072,1.4832969317916702,1.3363658099704476,1.6709032716118455
167,1.1341011998155686,0.7357718925496843,1.0571146425888722,1.1373297447591786,1.0958915651385868,1.1202741396719156,0.8444064763015476,1.1137423470993573,0.9143187567393252,1.2667978776741895
168,1.3791202845631085,0.855618870119252,1.3061907909446009,1.5383359651664903,1.3371559068292838,1.4379671156601883,1.0724496754446227,1.4727124179022058,1.195623195229,1.4828921516867535
169,1.5156460411693582,1.072315089978345,1.4351655114086157,1.555770128228759,1.4571052817671188,1.5032888785754492,1.1437679520036996,1.4695253337098269,1.2887893721269001,1.60579070827356
170,1.3494869827285756,0.8889861966436935,1.2917897646787968,1.4791732555146746,1.3163148109729113,1.4047821744465703,0.9996598945608985,1.3897430782152669,1.1865932833192714,1.4481676892501114
171,1.5788554064555496,1.0794351077895046,1.4178689299301803,1.5055411910582788,1.464405853063254,1.5339154450967616,1.1849979939579165,1.481054353105689,1.2993486516177641,1.7234311237532078
172,1.1505048685542445,0.5988143783809357,1.039005204062053,1.1177262295397146,0.9692005539458197,1.036126055749649,0.802949229510941,1.1066930832711153,0.8309085366923665,1.136404882043631
173,1.661922364375385,1.0858638333117243,1.493386150452375,1.684772193550593,1.584395488682064,1.6524670197239417,1.2762203734134545,1.5677860056696735,1.3959601624870355,1.7374553350073978
174,1.5196353282322348,1.004892496884187,1.4277768085150069,1.7194984271405471,1.4837382272478803,1.5510916451253847,1.2342722308182887,1.5997818615935306,1.2758052285102457,1.6448973206655264
175,1.5904373834894232,1.0411892798613698,1.5303901228907097,1.648519712763167,1.5262882662283448,1.5949506427179703,1.219956370307208,1.5675103591669795,1.3551894491545982,1.7073949781177138
176,1.1716796319790754,0.6693279625694097,1.1752053177494883,1.3234364133249619,1.1404755648164433,1.2331765795991716,0.9180249764220316,1.3683123222141664,1.0008267505116806,1.2259301026316247
177,1.6201585968490262,1.098375156276294,1.4863326859219201,1.6813030799125648,1.5459131735502705,1.6384172924831286,1.2191270563199421,1.5604755568025537,1.378121650139604,1.7180043869053172
178,1.263867790536805,0.8333723051099727,1.227041708670328,1.3598864797994525,1.2378659071445965,1.319081692730347,1.0214417362266834,1.3876757902596566,1.0422010638827066,1.3695566122694816
179,1.371153725144031,0.9494819653657092,1.3250315127773318,1.5233894853597914,1.347754824371685,1.3910167652233316,1.0962205909580711,1.4523458628495445,1.1375033473425769,1.4072245016187641
180,0.8162701404870994,0.4054158105643316,0.7102699923635979,0.7914009371389731,0.7114811990404619,0.733635761883894,0.5142544667084319,0.8498188560679052,0.5877515022796262,0.8636278913580016
181,1.4705787622493136,1.0058581047847726,1.3878270657791671,1.5487625715996232,1.3994567119752426,1.4674871467596047,1.1061076576122164,1.4528323574532283,1.2308178016148599,1.4977720081763037
182,1.5634613022512098,1.0402283390064744,1.4598891491059616,1.6652458783533168,1.5116723522935867,1.6101992073007778,1.260796936265218,1.56906759150787,1.368641464817063,1.7284004364061076
183,1.5234062460336788,1.004298075493381,1.4241194087834148,1.6251361485083664,1.4646356068793367,1.5475634616350433,1.2407190531475116,1.5491676817190365,1.3221489314135821,1.6643833645219366
184,1.40969126192318,0.993774815485783,1.4008725048532689,1.427613278504521,1.3790545334802042,1.4229502159275835,1.1010318691004017,1.4067257114188811,1.226830753601247,1.5354964535392328
185,1.3331088419424875,1.0174670183785848,1.2427015017418004,1.4186895707271032,1.3366964698360768,1.3771965957288244,1.1010047744215883,1.3669901868629468,1.206234202869223,1.3999087989608863
186,0.8469553473141258,0.5446173965315919,0.9180929719074136,0.9821180709788306,0.843475423581832,0.8873919772378028,0.7125042710594188,1.0646999416704424,0.6417558297555601,0.9106236130929266
187,1.1924355385920409,0.8208293428469469,1.2354716314950434,1.4084340359209617,1.2151410391923807,1.286751028580452,1.0099250862363292,1.373748641441023,1.0288352121498063,1.2549288109441654
188,1.4284912724365082,0.8920391496798856,1.470564383846065,1.577983734710731,1.4124712360167302,1.4842370029974754,1.0944971585945638,1.6173852667388537,1.2578080149758817,1.5219004156319456
189,1.4717459300641083,0.8676363468797048,1.400309044144842,1.5384661775641892,1.3746980932759116,1.4649086404922904,1.11380201309192,1.537321302534249,1.2388299659257511,1.5773786987942255
190,1.7116830138446448,1.1629455190732578,1.490449231218607,1.7864888893930937,1.623036602505369,1.7301382064385997,1.3332504123797995,1.660830218754963,1.4648274289942853,1.8191103134007571
191,1.6528518399436967,1.1514732071870308,1.484706790167223,1.638292440669271,1.5640153651852744,1.623267895849547,1.249770159502574,1.5349162408326444,1.4199162216238947,1.7778469427740524
192,1.3862449919939952,1.0949641354114952,1.5040983262854808,1.4928325978350645,1.4496863100494903,1.497076871390327,1.2139743906370386,1.4636722214368212,1.307307760027718,1.5956814917887523
193,1.3325555742297905,0.8371900532028905,1.1817912605701282,1.419422260119981,1.2352192791416,1.3228379759690077,0.9743912350638908,1.3050433737913634,1.0926699038848422,1.406857999967638
194,1.2106699808397612,0.7975996894338164,1.1683281363428661,1.25330005281112,1.1581704928908991,1.2392855608942699,0.9297448395492025,1.276496277532907,1.0324993899543027,1.3183488797659766
195,1.572510732566767,1.0484737876956085,1.454101261952959,1.6146730499584607,1.4951775934000953,1.59488410227002,1.1855536525008175,1.5173370469815268,1.360310251000595,1.6829956818572265
196,1.6675938211484023,1.0850998409343366,1.4448997525707614,1.7781819240166004,1.5791122535550095,1.6879770555095277,1.2016336521049995,1.6307254845493815,1.456134255450705,1.7613550462000325
197,1.3945651154722076,1.0081399873289696,1.4431478395263462,1.7055476916923877,1.449439786056981,1.5350743234584714,1.1677156360226502,1.6125724013466647,1.257480501895156,1.5572708297752509
198,1.2032833250037391,0.7835794505641804,1.1610434013774915,1.3634525793021512,1.2275853596270185,1.259736282614599,0.9854647612199564,1.4092665403300373,0.9847468727738623,1.273704074178357
199,1.3146247316483737,0.8026377991026403,1.2788760091027647,1.4701124636124845,1.314965852602156,1.4038391992012422,1.0730892706620068,1.4661231134574804,1.1055025346677916,1.4581410390511857
200,0.6548880178610563,0.5195573265033695,0.7848785403131077,0.7968163364982823,0.7556841683794352,0.7402121592437421,0.6610773073740539,0.8829781151706734,0.6013190509921675,0.7972425795980291
201,1.4574464690791706,1.0467259975682963,1.3206401796863863,1.562673521778947,1.4170527319338426,1.480185990821841,1.177322727814965,1.43517116610331,1.2794087515261092,1.5911349309170357
202,1.1187434909249683,0.6568980608190951,1.013712090886664,1.1136305240132303,1.0489464292170978,1.088892733790398,0.7969822877226219,1.1356240655114596,0.9129035891016044,1.1531365875833208
203,1.5704648158325476,1.0484642844708159,1.4809629201787406,1.635087088022759,1.4885317526178015,1.5792092322859452,1.2668761138140243,1.5986161682463358,1.2881498520438122,1.7068245388443093
204,1.5304379045388419,0.9614248792226602,1.388361647807729,1.6061364569723007,1.4275585827259882,1.5525906031322496,1.169048755103848,1.5193596330176928,1.2812175277877913,1.622808381250568
205,1.5981300774664309,1.0902656037004985,1.4824649477120793,1.7506158447860165,1.5667159159439463,1.6699625107976326,1.320622978642942,1.6611006267451922,1.398811929747072,1.7421266122095758
206,1.5751559231983552,1.0852427983112416,1.482627154982267,1.706174971918906,1.5483476320826357,1.644038667278315,1.2118218253525546,1.6136778772231402,1.3448568036339938,1.6627591448950683
207,1.4455087419123762,0.8876027744014189,1.3167909954314023,1.5951550621027581,1.3797983526560547,1.4669616664426186,1.190449303234174,1.579294277841121,1.1929449488542037,1.5042890234757622
208,1.4640501920300504,1.0108082962859495,1.2821501065881309,1.419979627409903,1.3399476141266424,1.3602460135680123,1.051394850678183,1.303972794998132,1.1766638775516616,1.4555747251606983
209,0.9861321215238196,0.6343251296962349,0.9455770707433657,1.0643334142426761,0.9445147731683348,0.9992555192785518,0.8190085019563602,1.0793316876674488,0.8222422442823101,1.063934042643061
210,1.3214433922436482,0.769793440633473,1.2741700772771907,1.4965381513087659,1.3056247012596267,1.415296627612575,1.0179052568561244,1.5235245071208756,1.1129771458951998,1.438983714148038
211,1.1413246183886028,0.6518717192830386,1.0604604564086646,1.190241495629902,1.0717216190602727,1.1660018363278757,0.8650293735203687,1.1912717804677002,1.0006702261720128,1.2476897113614784
212,1.6145992660235406,1.1739117151093184,1.5376875305033457,1.7151390811240468,1.5988577100728858,1.673143248968732,1.3183025515145168,1.5858737546662232,1.4697731425136114,1.7473869846396173
213,1.32241536674253,0.8511532921295594,1.2593559707678375,1.4303704947904645,1.2750907504560343,1.3844745081093395,1.0440702886947648,1.3896696740263454,1.1461401588197009,1.4202555964826487
214,1.3424269004560674,0.9117684921074052,1.3518219044167925,1.3575077812584901,1.2656971965312949,1.3272892326062447,1.006209161150684,1.3456182301601771,1.1359898051041057,1.432693117922371
215,1.3830411471329227,0.9232801498263792,1.3529652066473623,1.4036197369574344,1.3138452809268641,1.3619661239230838,1.0521267899077267,1.4067018397156974,1.1948810644884045,1.4690206911969603
216,1.5437105881220772,1.097727905664749,1.4476356756846727,1.6106663764321425,1.5045219911713321,1.591141752763916,1.2343881902002014,1.5275651028261192,1.3704207663079235,1.6927268575239056
217,1.5307480491361822,1.052119955652652,1.3394185000832857,1.4049428409976215,1.3734280240913423,1.3971574085188339,1.0653448501971239,1.2871326033082093,1.2203856594525573,1.5415885931118811
218,1.4348363693768247,0.9517548045595358,1.2363355706790387,1.461841383809084,1.3378342674183523,1.4255709586552467,1.0368488782167526,1.3718593184919978,1.192398549580064,1.4831942438575545
219,1.6299948563007696,1.1050916223025196,1.5209478097071476,1.6560300691001861,1.5326688149878125,1.6389780364161985,1.204966379950025,1.5128062833648952,1.4217341319333214,1.73839466775046
220,1.2998655127218275,0.8093913766903003,1.1651107867237556,1.3295920534808627,1.1933780400418412,1.2632497258224196,0.9956797789607346,1.2660160069462179,1.0777533068463327,1.3648462258941558
221,1.2833444044624978,0.8596676261190539,1.216955707440567,1.3413190412158413,1.233103866499548,1.329261703834171,1.040649070039046,1.3269213509141975,1.1257559423684604,1.39959024639698
222,1.4810916406116563,0.9442773552020377,1.414832932710921,1.6259356033627275,1.4453303626979204,1.5548089609229852,1.1180691369909226,1.5949580807766437,1.2501462144533808,1.6070953763424722
223,1.4532425620503426,0.9585316205994171,1.3303501637569215,1.5003676718028616,1.393218549016094,1.4553826235626555,1.1689711866915526,1.471871796138421,1.2017750638582332,1.552264799509705
224,1.1294448975548577,0.7145306155141806,1.0623700708330115,1.1667115234943086,1.0617232247190462,1.132800019893058,0.845574750930596,1.1780738344277601,0.9282446377148201,1.210326118109276
225,1.7229852096992757,1.2391513570506558,1.5049387670565935,1.6885773008477214,1.6213390159748355,1.668944138836526,1.2653238133267926,1.5628837014196026,1.435261022170034,1.8193458912253724
226,1.3394029427773444,0.8018819193835399,1.1953987838112126,1.4744463802888244,1.247519978614867,1.3444356526831331,1.0304376809864886,1.4490321649995077,1.0408547886086041,1.3598967794086225
227,1.1028016673984167,0.7424836192532152,1.1388529617502543,1.4101744527400562,1.2032024291688797,1.2306573306588662,0.8533926360404392,1.3677272001389498,0.9125671153003226,1.1443937720873145
228,1.109137707610699,0.6631595881984222,1.0221360373543595,1.1554133621615368,1.0626175590498133,1.1023012097418645,0.7826037203657784,1.1399557250972079,0.9389932895006924,1.189142627230277
229,1.0403072399116866,0.5067048787922015,0.9590036335886181,1.1559420393759359,1.0078709899211744,1.0480796285688008,0.7217449738556424,1.2578434170945785,0.8344257530150007,1.0840229297984731
230,1.4771469489715048,0.9485925177633145,1.2746903654087811,1.312340844485774,1.297997335009429,1.3344945431264041,1.0413376038913205,1.3224292629459953,1.1809635894985404,1.452717296777749
231,1.3618951770841545,1.0557350539675694,1.3834520306851754,1.4876597872748816,1.3772133309035848,1.4087567388920068,1.1212691529390284,1.4031071104473791,1.1780045708888303,1.4881491622766385
232,1.519365974444265,0.9970420883268761,1.4811687187681508,1.6848091072832143,1.5070853816445888,1.6337343446425021,1.191571109884932,1.601193201601751,1.3380965024301097,1.6733943166815597
233,1.383855327494588,0.8279693772355409,1.3315955536409754,1.5136759322600741,1.3664609846053257,1.44302397819771,1.0809139853571312,1.6061771164781926,1.1734308671308362,1.5104124678187134
234,1.5719396318444705,1.1979489234376668,1.5583593570434529,1.6378211823698403,1.558452279418287,1.6065747737396783,1.2744332683644977,1.5217999911444302,1.3502239396035942,1.7534499480111707
235,1.6661239633970224,1.0527951860038176,1.55469052268406,1.783084442411032,1.5874918787722394,1.6842455072947273,1.1761074782082415,1.6360362347926007,1.4013414456224513,1.7219932057107685
236,1.625249874507325,1.118358460101816,1.53463383434415,1.735315802277055,1.5771714929378815,1.6463321464323224,1.3066507973093469,1.6007379249772558,1.4225423357973068,1.7491986781805624
237,1.484157728344544,1.058660137355586,1.4377702001542283,1.594638747897557,1.4572231674046998,1.508799422989485,1.1609599770767853,1.5007358584881494,1.2538166228409655,1.574847728724915
238,0.9666215308101574,0.5544470511932913,0.8892487055065879,1.0954717994249878,0.9069705332204971,0.9708176005176322,0.7244329877593243,1.045340192005737,0.7507749800789123,1.011089806421625
239,1.4402453866084772,0.9125231400548326,1.1898083263450259,1.3641719363299973,1.2677111461341943,1.3506786211724373,1.0251788522940322,1.3095678243402415,1.1925820326524286,1.505844417423935
240,1.4480075482912178,0.9027208360947255,1.415666048510744,1.627385103152335,1.4206986819354732,1.5283775844797738,1.1610407831908893,1.6162866597193326,1.262147254176178,1.5815298406482785
241,1.2535674896080442,0.8449664125124778,1.1835573127018852,1.3872106821763135,1.2280351513546492,1.2966394768864267,0.9691099737628343,1.3430759343122145,1.0727946800475174,1.3943160576166427
242,1.5576349706329193,1.1079555453035765,1.503311337246625,1.6815427224757884,1.5621403162127465,1.6426309477251864,1.3157022372043286,1.6412633649837982,1.4222833899217613,1.696279706278886
243,1.6110457236225226,1.0470711303421374,1.413816638601379,1.7497877269349802,1.559246913074373,1.671788447727888,1.2835464413578395,1.6524027794516973,1.3675973583168382,1.7545112848869593
244,1.5009176837309401,1.0345397943088201,1.4214961027193742,1.5390240341616779,1.4487913622873756,1.5323688886239153,1.1400052707580577,1.4936769569419597,1.3030828439714637,1.6397058425166162
245,1.5526851032503752,1.050965586834422,1.5095203837631264,1.603686698529971,1.4521148295180328,1.5517987997820415,1.126154249303967,1.4947177097628743,1.3302208973774914,1.6398170429861385
246,1.5818697673234805,1.0573961206603668,1.4507455140838585,1.5750477916166132,1.5007644679906682,1.5547711468563588,1.198624827793373,1.502106166932021,1.3724826878181515,1.679425392937889
247,1.2492800421539063,0.73897995303832,1.1395752019997132,1.3298269700123948,1.1471764883412967,1.2229748207297673,0.9642281155893119,1.2891591201403814,0.9876688923682404,1.279428027812017
248,1.2371394744133801,0.7403570371081176,1.1821811183929,1.3987279722065358,1.2044950836683548,1.3247689798195732,0.9605264363310232,1.3103821599368055,1.071416686672095,1.3380045531817322
249,1.5129601520545792,0.9882664964686195,1.479872451081023,1.500766107477257,1.3977874466733466,1.4152406431348037,1.0990471224901435,1.5227037626860465,1.23005876561222,1.4821378456885381
250,1.0437535097293815,0.5645018527081758,0.9665117391488449,1.0286305763748316,0.9108472376355643,0.97350462071613,0.6750489347985483,1.0511235908439547,0.8409960350230967,1.0887890805856386
251,1.6495351523665152,1.1825994686145234,1.5689905094533247,1.6554562713146188,1.5975327519664362,1.6454969024906827,1.2181691738626146,1.5560877772760662,1.4344197925696807,1.7761508363402663
252,1.0774447468972477,0.7943891273583732,1.240281676579862,1.1621576906591415,1.1238115838066522,1.0841323601577344,0.7840499827848648,1.125092644930342,0.9691782136759084,1.217198457670535
253,1.4153698115110647,0.9168394339574679,1.3439214404815134,1.4937534597203344,1.321465256103719,1.428462882143588,1.0571492092541575,1.4213405107004713,1.1988892446770305,1.490922722134525
254,1.5937959491647726,1.0561456716805713,1.3914402905855283,1.5738099658114801,1.476408768420395,1.5525611321473827,1.2456161356818067,1.4920786074867998,1.3594733384836344,1.6724362882020132
255,1.433770569117218,0.97019028961482,1.3515262885911339,1.4324299226353177,1.3544269995493536,1.3902658852123515,1.0505404086157817,1.3583950225532155,1.1914937359536981,1.482988741443311
256,1.48312831983975,1.0009070643741218,1.2657661660184654,1.4453306854032528,1.365135436946475,1.4408926645286662,1.1405943921964987,1.3589385395370397,1.2687278293121345,1.5537353970058152
257,1.717555516090182,1.2100659297207352,1.588684997199993,1.6519686156746816,1.6166747644047421,1.6640396054779472,1.219491555421465,1.5418751379896651,1.5176768363631277,1.8110253709276554
258,1.6139774752056213,1.1260176303892653,1.501660118065136,1.5822544349157788,1.499345332320333,1.571058839872173,1.20652492519978,1.4900108305699784,1.3724083963991567,1.7497189745888444
259,1.3541888304568095,0.8888717956906032,1.2490465091404748,1.3416239698920827,1.2469253564021163,1.3336985445586858,1.0116052325100493,1.301821108317899,1.1796770912827395,1.465766942739625
260,1.364236927952886,0.8753472444678412,1.2814375845535586,1.3981262381710229,1.253548406290648,1.360708926653766,0.9958288839190175,1.3048846701194634,1.176069038060903,1.488457175540768
261,1.6061015579177937,1.1760196060713692,1.526163679621254,1.5966955109182843,1.555715957021539,1.5922668472512342,1.2630774402537832,1.490672478888573,1.3522235254144852,1.7320031572970442
262,1.3137155591870675,0.8321551413809092,1.137121096078174,1.3405248047747977,1.2101221772665036,1.2980311400434388,1.0118782121704015,1.3000590518946802,1.1140498288872251,1.431961916919644
263,1.6647021214776032,1.1732981117558272,1.5179551699038831,1.644188968177774,1.5857012455382908,1.6494705306663566,1.2966512428188333,1.5375426180812979,1.4281955894514289,1.791795952284136
264,1.4802428678116304,1.0268098152707235,1.4348940168650604,1.4765218138831822,1.411838692174303,1.4656304290703757,1.0492164668728705,1.4556368273824192,1.2625811044117665,1.5924479081002372
265,1.5368036310559148,1.0365408639183882,1.4776624390044426,1.5788984533303818,1.4887276801350224,1.550089044646221,1.0962705423014494,1.4742971384865564,1.2200540685371175,1.6318540983592429
266,1.4732048778575768,1.040162322509453,1.316046286576883,1.3703312800182688,1.3247321089560598,1.3639940716073116,1.0980477846518855,1.2897834402850044,1.2221215906479765,1.5395194729557011
267,1.6732722527960857,1.119587392618931,1.492795260416197,1.7154416792712004,1.5661569904083945,1.697038274492041,1.258219202253409,1.603505034540195,1.3841623255549365,1.7935882015421605
268,1.3551782719892564,0.845323710364368,1.2509909289450707,1.4381874391744278,1.2781100987942733,1.3737475769807446,1.0524911497680454,1.4164440762786454,1.1386560184819643,1.468839041772326
269,1.3626578409650518,0.8388648379991979,1.2105018340594662,1.4058694199904482,1.2530667792279808,1.3658152061996904,1.0309385296279134,1.3495994748264064,1.1240246916767846,1.4589698757365226
270,0.7759856557591454,0.49030276976427334,0.7873557533825258,0.8123677706361435,0.7540613181866072,0.776135160343093,0.5697843943233487,0.8794952215606807,0.5586714359108973,0.8041408335793467
271,1.377083454296459,0.9085295331697418,1.1628067660898624,1.4077348714695375,1.2719392059144503,1.3603947127572742,1.0701029789249876,1.3299135918811091,1.1295856481275348,1.4793476183678533
272,1.652328292699117,1.0802408975920135,1.49657851911034,1.7967816683835807,1.5753846961323474,1.69181927486404,1.2885720395407971,1.6653559712428572,1.417278362946148,1.749873362596441
273,1.1328022255404608,0.8197586867503688,1.2414026771468265,1.2765025029313242,1.163748368732761,1.1842016374009567,0.9039889361012043,1.2764441953683616,0.9856426953800037,1.2185172311960608
274,1.60482950715878,1.101583127580293,1.4880008977497141,1.6745761062802473,1.538675893765798,1.6055420596697927,1.2133455574993939,1.5272946653244455,1.3778612613219523,1.7356502559357545
275,1.5511113839240733,1.1028847479184631,1.6303679904556798,1.8613421419783842,1.6240225265106047,1.675377295629154,1.3351752334852685,1.7448327014163878,1.3594562812748396,1.744346385905167
276,1.8275812297901979,1.2552699407525494,1.5975645748594318,1.7840123871832356,1.6637115066678905,1.7670229256666636,1.298061787585777,1.57987673910003,1.5497186144252166,1.8914556188759142
277,1.3794873711664035,0.9119952474867653,1.5172655847710794,1.709020378856212,1.401265184708571,1.5093641322831801,1.1399444480156176,1.566321075497716,1.2298022503413037,1.5099408755333086
278,1.443258041381467,1.0155096859783876,1.38370415657233,1.5963070839012172,1.4440689468106318,1.5041173755001724,1.1704345575175872,1.528340218146236,1.2662293549895778,1.594082248703965
279,1.6546189367124478,1.0448270101694916,1.5043208661578795,1.822227022124857,1.583040099987981,1.7140441773259711,1.2655520573055843,1.6596577539716844,1.4511063455929907,1.765498252500482
280,1.2682527585473475,0.8453215174043394,1.1612168676245709,1.2306757354663311,1.1626645029562805,1.2125363262834523,0.9084502367925101,1.2002478345002119,1.0470210918248362,1.38998718137222
281,1.439240565048186,0.9955019300662638,1.5594273798331848,1.6557562782077562,1.4687970838477034,1.5810105381681507,1.193671302909069,1.6315641940464019,1.297218700518287,1.64210595552052
282,1.655681916407926,1.1121108513960956,1.4529240266702008,1.685328041224373,1.540126510401301,1.6214717449247391,1.2379682866388437,1.5429168038807148,1.4000914622467189,1.7217487582042184
283,1.5743739086919177,1.1783411277242188,1.3328594541694372,1.5437094742654502,1.4553724477579641,1.5143969991242228,1.2188276942265062,1.3337642689311089,1.377035935021206,1.6680286378588218
284,1.1634807088136854,0.7501664081123213,1.0378313187875627,1.1464118273331223,1.050633035109054,1.1156952791798402,0.8648863348449678,1.1256910138495742,0.9209906734897679,1.2498959931844138
285,1.3172423231482695,0.8809060732328542,1.1967083237794385,1.3349809261771894,1.233608224582953,1.308708019809168,0.9846029996071615,1.2814922948549898,1.0933292082635802,1.43686572314908
286,1.1502310986207112,0.7951940333077625,1.2244991518633426,1.1516624705640202,1.1089119581252278,1.11780744825082,0.7874954744549616,1.1457843409935347,0.9305446075678129,1.2403070981682607
287,1.378637690932698,0.9378094328143091,1.3615502003890703,1.5613428158968865,1.3927234702934386,1.4857347188364787,1.183861345555989,1.5455734619040287,1.2732947518186801,1.490049237214203
288,1.1929239218687435,0.7560146455414776,1.125371771273202,1.2578064992435567,1.1488226143514435,1.2210391819527584,0.9012576410970872,1.2675586856048355,1.0292698022520699,1.2855609633962861
289,1.5158438876533245,0.972038434433412,1.3361043512127395,1.604611743928606,1.4239292538386807,1.5557421608928625,1.1912663578509295,1.5257757440594126,1.3453805946491402,1.624258811494513
290,1.5580048024320838,0.9465676666125056,1.4725652973794636,1.7039360732468527,1.4836460556151132,1.6040939230120914,1.2144395076923624,1.6769546868010454,1.2868021622704098,1.6912266521931008
291,1.3083588271436608,0.8762082026795411,1.1853216104835598,1.3441869763377259,1.222395578369751,1.264684190602806,0.9435679826809955,1.254628180500002,1.012735818859468,1.3648438281685247
292,1.753847031790761,1.1554746777982987,1.6181575052241362,1.8332202895471243,1.6504191994455588,1.7552925082713804,1.3995671456083607,1.7073819918955966,1.480383727464824,1.9087185335306855
293,1.5936863143513333,1.1174455489856305,1.5734928331207905,1.693548540071707,1.5415821530086458,1.5715758785003926,1.270914494848558,1.6049801662913206,1.30979738084028,1.5945850657592269
294,1.3416519240323606,0.8504996621941334,1.2831775387222937,1.4712512716556234,1.3199168834675814,1.4050488486312094,1.0247309082881944,1.4534658579887125,1.1575614686786264,1.4761481203448867
295,1.464018320668636,1.061636839292246,1.3638129325770052,1.504874517114204,1.4211401829665644,1.4927781403199174,1.1725842654085867,1.4025645869603214,1.2443591811227241,1.550420791596549
296,1.4124878904280098,0.8814452581618822,1.283224305774908,1.4756810209073346,1.3134930628330932,1.4086243916409762,0.9968599482056906,1.3087466069312426,1.186714961553807,1.5145480661276618
297,1.1071746310964437,0.6827061823034526,0.9958575089416006,1.2146959755548472,1.0451907562599616,1.1412831771651701,0.9640883798414343,1.2476481846069905,0.8987649549182826,1.1894611868836202
298,1.4150000879278746,0.9102811006682505,1.2863631436360503,1.4777704037465793,1.316420574262946,1.4016274767497494,1.0775262586911265,1.4361689911208635,1.158900359222042,1.5263521081463072
299,1.7911853953044055,1.1709094234998467,1.4894584532560289,1.8456024296700808,1.690895941849658,1.7698303756181244,1.3978862522187039,1.7217881147877678,1.5030637607722035,1.870326392087052
300,1.5100222073677467,1.0637894261941803,1.5185734005905822,1.4340474103950969,1.4222274150351306,1.4406423724510857,1.1136177200754642,1.4721912168566789,1.2671032430356866,1.590281115263827
301,1.4012916580560504,0.9256661074547723,1.3529480362377098,1.561564792480603,1.3887117488044742,1.5050659441234764,1.097265699635777,1.5257537412110866,1.225964733727189,1.5380296280720338
302,1.2590068597613868,0.7289072453094962,1.0190982994921152,1.3529924154192516,1.176937488527272,1.2713298340007162,0.9056481623002672,1.3066661387400238,1.0671855222476192,1.3168333309067202
303,1.5685093338885412,1.06596835614471,1.5237064309266142,1.7403383566225465,1.5177049625251597,1.5821270500414968,1.188006629171622,1.5482225134439336,1.322688306590122,1.6349510901028577
304,1.2119218052409166,0.8659913815665676,1.2610217101103212,1.3856665641441952,1.2374265206398751,1.2556297475579838,1.0090872177421535,1.334240803514704,1.0226730793573906,1.2843155422038166
305,1.3532947506993875,0.8406226102175707,1.291784654409098,1.388704663640572,1.2353184675724056,1.352456326953048,0.9854917363439244,1.3384533701571528,1.1481645628240917,1.43207626117861
306,0.9977749143946881,0.5783602700274493,0.9243415962594567,1.0015543997438854,0.9087415824215251,0.950103902827348,0.6648592263885056,0.9946485932619649,0.7940526832153239,1.02966777551398
307,1.4837648160719912,0.9678023931508493,1.2967972607703953,1.5257794931913284,1.3816485880158906,1.4561925524231218,1.1123978328744757,1.4633638146146306,1.201210139281788,1.5057938556423043
308,1.316638888315059,0.8511676675765827,1.1152162357190671,1.3477161888184852,1.2179665057386448,1.2674978900132965,0.9331532115003415,1.247778472593561,1.0605384274218492,1.3309468419938186
