,security,conformity,tradition,benevolence,universalism,self-direction,stimulation,hedonism,achievement,power
146,0.17612294459321676,0.09873439786227176,0.03805161359592356,0.07239446776553925,0.03917258845249032,0.06575893546347669,-0.1901320095620127,0.04491842239449344,-0.00955914547132019,0.24396757221520632
147,0.18946890157753377,-0.1673406387801581,0.02703800330833111,0.27842835393364757,0.12727167612081114,0.2476634888002645,-0.3689013340426586,0.23367210006054678,-0.17870461804170157,0.5302202737060234
148,0.3920576476184895,-0.00535909754763917,-0.04031923224177415,0.44088538101938846,0.2662097335544807,0.3874742828577367,0.03199825847155342,0.35889507533065595,0.1906480542250074,1.0383656009988858
149,0.08351297404960194,-0.030098686298140807,-0.19926218028917597,0.022320432164254556,-0.017498852883563103,0.040230769308303944,-0.01952601762962984,0.06547249663597982,-0.16503120727133055,0.3856707753552609
150,0.07403819766095042,-0.07699384344845248,-0.11773899168400455,0.041315977014686214,-0.016898518182607195,0.1120298864186069,-0.17193697196361246,0.16809897041551966,-0.1407248943942345,0.33616654752613445
151,0.05734163680691385,-0.21686810253070488,0.006506396295121685,0.04253141096905991,-0.057535696641380946,-0.01310469560730202,-0.08466427760671358,0.010898741765506797,-0.3141958735407138,0.010086196286632623
152,0.11220230882435639,-0.0410165694991319,-0.017433520542340916,0.05739598649925141,0.09821625673745715,0.07328471060318378,0.13088241683678917,0.1989089163450159,0.09798099772791202,1.0214607000817053
153,0.2323199743681611,-0.16846302320275364,-0.006391859000338007,0.18819100011785336,0.06970871025918379,0.15921696499855836,0.14010334615378672,0.23188129660591178,-0.2008900200252664,0.4080671816641097
154,-0.10611217998622051,-0.14681067879201865,0.09035356418098739,0.04362535894286364,0.033374361430130194,0.06953564015871024,-0.3555803232933389,0.11325413298025977,-0.22424104794339778,0.262658807100141
155,-0.09503428027827997,-0.04871996352753508,-0.36581611051623275,-0.15782914200322548,-0.1714721994051166,-0.07427666492261992,0.008953961942230963,-0.06862621977534228,-0.43535073540000246,-0.002298822340766501
156,0.462866640900257,-0.052687221408980585,-0.03038866392456147,0.3715744119617269,0.2079748431255989,0.17264251784771517,-0.37590968752001175,0.2556301135066011,-0.09457803408379846,0.28195188978324687
157,0.16382113601625337,-0.061890406290933606,-0.22695742758678378,0.24160891559807607,0.08753370993511496,0.17757609569583593,0.007702983648763054,0.15982837293302532,0.03858776678925589,0.22673992534993495
158,0.19321521511184872,0.22946037651344817,-0.0345461008764436,-0.024535275367725214,-0.08018047336140624,0.014874707061069106,-0.18321285283279282,0.03172941675824212,0.07713390819641619,0.02877937181793497
159,0.357775645538899,-0.15480466547198599,0.04835037114880378,0.30353769396045704,0.22089380758576455,0.22337800967857427,0.07283706553772189,0.27761548792205637,-0.09347140953536276,0.32658778993312915
160,0.12132232015904568,0.10099280336654408,0.11278783091773986,0.14085704829755225,0.10359522528594005,0.18494921674116155,-0.023385272698795312,0.13003609002541616,0.008634444140929542,0.4329656557081353
161,0.2557385968109477,-0.14398968573491824,0.10179378793172207,0.2994227123461087,0.15045579003068196,0.20666320464457077,-0.19670202741258785,0.2182914808804413,-0.08461700812956989,0.5597125786039548
162,-0.10715423600817545,-0.15109666254211937,-0.03172265957618714,0.19909413197615083,0.06999612402799708,0.09758068901988512,-0.03260403209591463,0.09364607038122176,7.561079932218683e-05,0.0018119375055749877
163,0.23431717278468778,-0.20592716594068639,-0.07422436791574488,0.18942445919452172,0.036594050764546276,0.18968747620240728,-0.2351277975539465,0.10827334747207486,-0.2639798792075556,0.4200901800114134
164,0.2016273193935273,-0.029351760494572,-0.047129515591772,0.01671874109278534,0.042694773515573825,0.09600438315426066,-0.19469302117967863,0.01668284053025651,4.364539285908048e-05,0.05150262140541681
165,0.048282582757942664,-0.13909472566651462,0.07883106803762782,0.13189035258333787,0.09098463372261877,0.0748903447759755,-0.0001160736230165077,0.19470134682102624,-0.11365193575631534,0.33183864246825334
166,0.5533669008346029,-0.04600965837790426,0.10088028052279234,0.577476756470416,0.37087309053648326,0.5011013091317241,-0.12830336832679468,0.49526132923515653,0.1925003739231022,0.8355073375326323
167,0.26081158360641854,0.013582379930626581,-0.16490287383780852,0.24429686875018472,0.09907327294759097,0.13816189167322862,-0.22842151626927482,0.1637768219704208,-0.04644105402496457,0.7205490039384644
168,-0.022085580396497845,-0.08791429328081603,0.26761137042826094,0.2966810199578009,0.12525613779772776,0.15934927589775344,0.15731688129609978,0.28734891634234955,-0.11068104674598105,0.35892154629892387
169,0.35656937780431197,0.0013239772579128999,0.4016504455154243,0.312597029084131,0.19376855168372006,0.20666366661930946,0.12765231339004485,0.23910052136033927,0.0474851121722283,0.4483160700128115
170,0.21422022979885846,-0.09709833314469778,0.22364014889081313,0.24730703605438512,0.11853425368096918,0.19275388368202961,-0.10307113384266611,0.2611599109144108,-0.08936816880166626,0.6162794226534437
171,0.22622807659303917,-0.0853350851313445,-0.0009533633206301254,0.22773667169197587,0.12826821539966476,0.1835849757908481,0.061161027012392205,0.21207183657645293,-0.028144499722089558,0.5797510159056076
172,0.37690463148462683,-0.2506918185041903,0.2840277786672991,0.3651128855462188,0.1784912931569801,0.32440943625004665,-0.1608682584735899,0.31766846844940455,0.011889649095995589,1.0147820232740363
173,0.495381610064982,0.13880726565152643,0.11216953829557291,0.08939181209374178,0.12612780064563192,0.026455045336936156,-0.08494614733189246,0.14206009494546046,-0.33228546529556985,0.22109832429102047
174,-0.04242443961016263,-0.1725062083823434,0.09398870622141586,0.3201564071513526,0.11606161994742265,0.07785127731419006,-0.09346748101307382,0.1298253347701806,-0.25401981043620114,0.42862474513480797
175,0.23594157623644813,-0.13936981607689036,0.0986560671186727,0.09385710162036906,0.008154551762960491,0.03283735549700609,-0.11143120791130176,0.05136451024555484,-0.07976541526166354,0.3224104686450992
176,-0.09556039512153272,-0.049437447717626315,-0.028106631025857618,-0.10386416962292501,-0.10236864728077105,0.03356407273723945,0.18949885537816355,0.0355751611614073,0.040518879753567764,0.026496301625195704
177,0.28338469903522695,0.05043658229414498,0.1770543419012981,0.28829953391919816,0.1802194384509258,0.2829221621312032,-0.061031315488254044,0.24133584882628947,-0.01875169274058877,0.6463335939204152
178,0.08538235702749655,-0.19844447545553143,-0.1151611946174643,0.052720874699132045,0.05197316701672098,0.1327543268434832,-0.13305700216856248,0.147891133456608,-0.11020388860995221,0.6474412736525103
179,0.22378780640371912,-0.06889482441196879,0.09043788720178278,0.3871449869123004,0.23454043945716527,0.3360202935675475,0.13650286249493435,0.37172744089055554,-0.014991909690467042,0.8379863245467292
180,0.15269009496555716,0.11966282463283236,0.03306071818220272,0.06106175241644127,0.04366342781184141,0.11859109363688287,0.14063895194002538,0.03348923108723267,-0.4555243116724815,0.7941341929451621
181,0.1312920316864663,0.1396875963017637,0.013531537963491866,0.08461388743850579,0.11170437031226266,0.10048275119907324,-0.3656472274597885,-0.03915464222038216,0.12469638375555447,-0.06870964051189003
182,-0.14803680151255955,0.04288747393929286,-0.33906184110453647,-0.1757217765554843,-0.1810537236178572,-0.10255922214349569,-0.01736807746821732,-0.009588904579071644,0.021838311069534988,0.07258463826375419
183,-0.010090083346570931,-0.18887860194404651,-0.012307527365063933,0.1279728127655556,0.05016056109374026,0.17585816253566927,-0.0825696472592106,0.14086075375144136,0.131810303610309,0.3203857744625515
184,0.22177094406866923,-0.03792602200756607,0.12479950292549638,0.08667249148051216,0.08564298519910196,0.14697091715616362,-0.02696893805302325,0.12275226019815479,-0.010562151212513271,0.17196961082450116
185,0.38231543005471386,0.16639315928533435,0.35017257887813547,0.5052321938138056,0.42290021126727084,0.4002560681574575,-0.10304035166333333,0.4739380636925016,0.46743972972504255,0.6638001980964428
186,0.021918571578843884,-0.14415777098881769,0.6301191244911568,0.15995942744531932,0.00010579363121759194,0.162963549424895,-0.2560635875868936,0.10441759480561828,-0.37554117364108003,0.17915419056512413
187,-0.28646861370039906,-0.24252717490876213,-0.2316531922165322,-0.10234468933257099,-0.04522312474143564,-0.06864989342777944,-0.14627798644584894,-0.06053361838065771,-0.10339910907939837,0.15813261037934323
188,-0.10825113603106383,-0.06458203022065541,0.2499216990516817,0.17779928330067657,0.15011792887507722,0.25050638171165585,-0.1138075304433257,0.15345648436111237,-0.0795956862060742,0.17308328791690716
189,0.14158551053277263,-0.21153798663453977,0.31907764416713297,0.2840169020573702,0.24167299512345644,0.2483690704562056,-0.1949060292560324,0.23903240209044876,0.05012406248706919,0.6058118687430616
190,0.01747615110773905,-0.19000334350271544,0.04489346838515271,0.1803363949470566,0.10093812696423002,0.14992649632507477,-0.13609070859806133,0.13831509955742796,-0.21880832211177376,0.36686946783505936
191,0.296762834325079,-0.12612652939839025,0.004817244773811374,0.24892599485172356,0.10741974034946891,0.28530889248982383,-0.1667519790867318,0.2259830169575156,0.06487294197430432,0.568044901925506
192,-0.2381584236849899,-0.16028645226081167,0.15330575725300957,0.09813429385630448,0.08517993927768643,0.05514326078650768,-0.0801613288020144,-0.004157279396623397,0.06341593233601775,-0.026521171402798374
193,0.22746332057590435,-0.18996254564201542,-0.03670720702434175,0.1967285831554611,0.012244188519225846,0.20480758513442526,-0.28066468334525285,0.20052826934924484,-0.2610754650387224,0.35593927669017833
194,0.18663564220367,-0.3084546412664954,-0.052331128663667306,0.14910195867007206,-0.05153318736844392,0.11910183488090434,-0.15557627683992142,0.13847539169519227,-0.28348965310137875,0.1661284694519024
195,0.2624404253896814,-0.1706060824083081,0.08099824217144705,0.18895185916064622,0.04011980411589874,0.12127683307925789,-0.1851109339147391,0.1163538545872796,-0.11422126420150766,0.37306948899507064
196,0.22185628617338607,-0.029727357377515425,-0.08980045882553178,0.16043698239525542,0.12370633680423249,0.1884854210527505,-0.29744335292708873,0.14028947168832295,0.17511410080985196,0.5983766275182716
197,-0.2040738896149085,0.02311511477242221,0.13907924436458832,0.08209689683240995,0.05381114256594605,0.05183068433889215,-0.14861589261900546,0.08983311309785218,-0.11774888865611169,-0.16532016219279774
198,-0.2198987937523591,0.07967292454872374,0.52507552871315,0.36230865021596925,0.3836000520242308,0.19555560026273233,-0.2394173755768105,0.40543144850749807,0.07498479099191896,0.7787881732829978
199,0.18402567033323325,-0.060201086872972626,0.16958353251360525,0.06958636530514753,0.05103572831336293,0.07808029253377184,-0.0286292081732637,0.021916290967505293,-0.23638327505928372,0.31932041984828347
200,0.170797247220698,-0.5866553122316577,-0.04980347325120706,0.11632554404004843,0.08955195103963187,0.12813540258509815,-0.4786816163126398,0.14968857181188472,-0.7664718262115258,0.5490614195966365
201,0.301628262491454,-0.0844400786808993,0.022908514480731248,0.17623820054086628,0.14432288023572787,0.14155944460337427,0.08309011736480856,0.2357074897009761,0.20272686964760606,0.3887967811424197
202,0.17362337565971514,-0.16563570841560943,-0.09031466345406092,0.007964689751127386,0.041678952114437826,0.06847760036943945,-0.38222711312128527,0.17731393008603846,-0.04001549649084851,0.6050249362580699
203,0.19519037198080086,0.051553964021423225,0.026818445741451608,0.27863076821660865,0.15236622825208024,0.18687170661860147,-0.1510781516157923,0.20788964811710497,-0.01126050852964168,0.1949493300845104
204,0.2901898517803473,-0.12393130215671196,0.10543781793676993,0.297971409593199,0.13148724428210645,0.2381605453592218,-0.21053238694354576,0.2596887744886821,0.12904385854659933,0.42020349520962175
205,0.1801107328393904,-0.01550934579603227,0.11716690506819957,0.1337973012545476,0.09648460557113009,0.1566706694897612,-0.07204640274732665,0.24536632646057038,-0.14224373737697574,0.46426225688260736
206,-0.14348669826429503,-0.11039690487181496,-0.32222628775513895,-0.07956529382596758,-0.16295079818907265,-0.12078239135451849,-0.2680914173168333,0.0029023379094452635,-0.17750167293984523,0.17952794731377764
207,0.11736932004803627,-0.33415689129454457,-0.0415080320063633,0.02606220368508881,-0.029537621155718237,0.06594915939429119,-0.2759073339594892,0.021313454289688963,-0.05343592365852652,-0.06768239298247797
208,0.1510136314177899,0.06093130043556522,0.09985273004645587,0.15958605141318938,0.0652624501968744,0.16721508037115773,-0.18294993982414562,0.13294430477189612,0.21830124286805697,0.3161964367801532
209,0.25950920139077366,0.08936079267456996,0.14452441180893186,0.18052604344957066,0.14305522301477325,0.20588476509040923,-0.07357353896036889,0.1063001808134906,0.032081578919418006,0.21505634732580178
210,0.48134870714136824,0.22471696828544074,0.19797423830043445,0.5369375247550972,0.3823932861846483,0.46409590474307544,0.2491806865958133,0.40860851848951385,0.026829519682396427,0.7789684419243055
211,0.3251099447890958,-0.04991731055169639,-0.0030419566114512145,0.13188847749035393,0.11122508181908342,0.15383841300004147,-0.12422623491263354,0.1384096782745045,0.01484848978782755,0.11426173473396783
212,0.23737406220737353,-0.028899070046575787,0.2675793140373751,0.23928187677264182,0.19349609423822958,0.21961693657046977,-0.12766426870451986,0.20439754472720678,-0.10859621382673025,0.6304592340245773
213,0.32167006455930935,-0.39246573551886893,-0.14187968223411365,0.23595916758191493,-0.025912054815245583,0.16294997231545716,-0.46335426738702734,0.1412833924309671,-0.30398105277474885,0.7823397565090178
214,0.36399183398352536,0.06864079596117459,0.04567991308779142,0.149612774254648,0.16755910588026512,0.14481886480947515,-0.12679478433731567,0.09862313886443258,0.04171729214500571,0.17024896357167263
215,0.14413840792120514,-0.14144644850913596,-0.08973721302137451,0.27365582476939254,0.16382565317595968,0.23075140120936294,-0.028427148458967794,0.2848043643579077,0.027750251519333746,0.3375304983869743
216,0.17783522700804016,0.00804773857868149,0.044662321518792895,0.1424297349461201,0.0752040831141942,0.159918402596423,-0.023012518094381165,0.12384779104935713,0.029007549239541176,0.4247805761352912
217,0.17990731098678447,-0.08551114410740213,-0.11928539739777173,0.11644399077874226,0.03335202891712954,0.006356215999023814,0.057376604497359124,0.05819634859443558,-0.18785916231445904,0.3228954979981292
218,0.21366928715927883,-0.2461857034668971,-0.009271306009185354,0.2444339572701225,0.11582369018227205,0.15938274734483832,-0.2175139369954297,0.22936013264742355,0.18053636576001925,0.301829402604984
219,0.005356079342453659,-0.216079006423046,-0.07360503069396376,0.049868040065968094,-0.02814539402361202,0.04021372319684685,0.034584780361870945,0.020724854341542105,0.05927821586006213,0.011514334279611502
220,0.23629531691799743,-0.19767628276070484,0.08104172032034421,0.2572917709877686,0.05121859428950505,0.21058827513322997,-0.2560452438090822,0.17577394940930413,-0.27263996238847854,0.6311243854496179
221,0.40837633793610084,-0.019538350817589548,-0.01672858986828467,0.2924195957383765,0.19187872162761777,0.239272359384891,0.030801962791284665,0.31881106602024684,0.14839870961916804,0.7840678390901875
222,0.314009282721441,-0.21515385277446575,0.024334007402283545,0.2646982708081521,0.19261092647128966,0.31503254535397557,0.2513017176473141,0.26464270045759886,-0.23582035116049918,0.7288876209385267
223,0.28789253768907075,-0.07891376904971142,0.16384612738955098,0.1790684161536374,0.1168615872265561,0.13690248601095711,-0.08297867172362577,0.11130943976158313,-0.10611949082864025,0.2581069605690026
224,0.06409513414066298,0.03427056477259845,0.089891703380507,0.0647819446168003,0.052949820222238334,0.08619673631058222,-0.2875952360898329,0.056603780951838885,0.08554543600813867,0.3649927398942584
225,0.3897513080054091,0.15947194616972812,0.1615763060767161,0.15828537298754375,0.04185387624750883,0.061963844551409686,-0.19893968687606126,0.17456270032277063,0.08910099222100096,0.37292953532777473
226,0.26319563999707535,-0.18221610010218908,-0.03672370629105663,0.30368095533240136,0.19066306327619587,0.18350629392140388,-0.15329783875522834,0.27486449661859785,-0.023885523560330253,0.552550792186233
227,-0.13866347402441137,-0.2911399572878864,-0.08197629631746949,0.09139135479767223,0.0012641596402087792,0.03344218562235876,-0.06854701393205136,0.21658780858622795,-0.2884036853468182,0.2174335156495015
228,0.46778926520932246,-0.3014611314652717,0.0706161804482455,0.6045998528192245,0.3945554799207107,0.5236361687779713,-0.40126783423349394,0.6059569450414588,-0.20136099557100542,1.6469319112672036
229,-0.03345111500332787,-0.5911104685180936,-0.05450126795307183,0.42401518288954126,0.2743266714894895,0.2899111850962605,-0.10298212114704806,0.48074678031078955,-0.36904491202811235,1.5484485526955385
230,0.19699603198669124,-0.012234299571399,-0.1822830647200259,0.05510966273274964,0.012360740534610379,0.10359037790855774,-0.48169338512625237,0.08080514818481419,-0.12776715727627133,0.04080399928303581
231,0.3243270890095325,-0.06834680828740455,0.09558310651660817,0.25074202826627756,0.18614306136818437,0.21888445967845524,0.0054617608264662144,0.2839180032263139,0.25185635634898224,0.3561708299998082
232,0.10672834686365275,0.08935010244864466,0.11140921857643613,0.08293909978177852,0.11319439180899327,0.1661470737809331,0.034121150988458665,0.17213689734966653,-0.3083900945841689,0.60712502413954
233,-0.4590449951789604,-0.41820421022652104,0.12910301400456278,-0.1427136443143747,-0.20951585845478207,-0.11825995853599182,-0.03788279771894913,0.031742734873574596,-0.21490237224212397,-0.13315017865401732
234,0.4586609194829199,0.18116801160458848,0.0671452723754231,0.3264039576942551,0.2348526839518194,0.3092025936870747,-0.07656401315464391,0.29687927234603556,0.09738069827314723,0.7966167847103327
235,0.10102796819931478,-0.2860839254071335,-0.3602169976363044,0.056948404548856954,-0.1385555920982504,-0.10656559764578491,-0.4598829332061275,-0.17754598983063405,-0.4334656659115624,0.15724259160468268
236,0.4176153533373222,-0.062006798871350695,0.26058119970057014,0.15033475890693623,0.030404944672309385,0.08696290658755049,-0.1945082626106943,0.05479674435797656,-0.3644492404864929,0.17901442857275643
237,0.23430426747942262,0.07353593250307132,0.03961735531972219,0.2273744675821729,0.1391470265879598,0.15544731111253296,0.07922140654764732,0.2506267025076462,0.012706835629346502,0.3627297282464321
238,0.22485939631033572,-0.2130429286979712,-0.09174064428874684,0.3638082669550977,0.16246535804403262,0.36775137315510253,-0.28502000427149954,0.3528509616202515,-0.19445241329122093,1.1388597144910917
239,0.024426711931135842,-0.21309167735777199,0.00560379228276919,0.04489241107271466,-0.01093840176776396,0.02732535970704419,-0.290315043490145,0.027464600544883536,-0.33913703746825286,0.12308560067527477
240,0.4538468381445263,0.19816963036946061,0.19908303674129962,0.3040793211937515,0.26297005546323315,0.29064661655918717,0.1934621133557951,0.3655966861562719,0.2245632651592028,0.6396934963889234
241,0.20389173137094063,-0.004740338707418572,-0.031749028629080384,0.2701673983055214,0.15607548422941406,0.2302388091188568,-0.0025926239359931463,0.275812166631559,-0.04760252724752381,0.7953165273774607
242,0.2228068899846612,0.010354277399536847,0.1269410277693614,0.32182195775305217,0.18554114284710854,0.3171942546637372,0.017559451997163494,0.3219136083735881,0.10876289449780906,0.49161240240347936
243,0.05939739746723213,-0.09888470834042161,-0.04572017297451346,0.1653703814279956,0.03264503268256619,0.118014453393237,-0.12174713661591367,0.12080258715275906,-0.07746548926599961,0.010614482811162812
244,0.23659549571121402,0.05561630131207941,0.011288784678440356,0.17236572050867793,0.0667106766011101,0.16155177863886663,0.03596009798178727,0.11478538349381438,0.03328842733462617,0.3467356025500107
245,0.2120110512624722,-0.019950796872405595,0.10275898461914736,0.22091784929924949,0.14658818210635916,0.22314267421667872,-0.285389390595667,0.19740228055133788,-0.0384319901607459,0.1817001993320811
246,0.13450586027362454,0.07310800896739948,0.07088900405944137,0.14655532564052484,0.1093483241170915,0.09212125140543648,-0.09468170552315477,0.2618413368361929,0.2154876545570022,0.24698235010351002
247,0.20837512760755816,-0.0056134173790486595,0.10058763681046672,0.2228977111838177,0.06171325704944024,0.1608444338217539,0.05577403993036813,0.16691556095661808,-0.10368448024936713,0.342306547947511
248,0.09816043210356898,-0.413491701713404,0.16701888154590938,0.26748111778484146,0.07835736632245949,0.12878730552410267,-0.2079324151620706,0.2958413622295937,-0.08885217521078975,0.5736362114332316
249,0.38501228264268605,-0.1846786545061861,0.08747669828661042,0.2955692587463101,0.19774488993549358,0.22957665360883367,-0.010607543446222972,0.24697065706600374,0.0372474167087692,0.35239315610534505
250,-0.021834431372790092,0.3124086048588144,0.14599432001467305,0.1496405921178604,0.038017903076964885,0.1681400984981798,0.4513547749063959,0.2281150903468009,-0.4751903978695189,1.4023457795655263
251,0.36620736303392465,-0.1133643048979833,0.07793561374083634,0.3652237316554865,0.2504846429787901,0.3231286293805173,0.08100874310600953,0.3864084904217835,0.09435211050512746,0.8124207335131395
252,0.3743608980557953,0.1829005224077949,0.31654119965414956,0.2632629335518228,0.298614497642089,0.2738805519276848,0.27505426197396593,0.26608934699868514,0.18660507828574552,0.44056988463373736
253,0.10794173998320711,-0.0691114734092203,-0.13472487311557832,0.2196551044970656,0.07249023732765433,0.17342216223866538,-0.22658035424711173,0.18581133557812024,-0.08157267640340153,0.6166597149043518
254,0.27130085336208953,-0.03492091895014236,-0.020357253136713924,0.24589247819735702,0.14547798194815348,0.273182277659193,0.011893235696017,0.3025909889677713,0.04105005679329507,0.484888442910852
255,0.20786811156384893,0.03386614677374361,0.3321822775243595,0.18097905034231443,0.19203011399951486,0.1979737152400285,-0.13258441109355923,0.1892550978784882,0.06704061588231444,0.4101858237387087
256,0.13357969746150844,-0.17744961292982125,0.05927291945857553,0.2306208505710837,0.09542010424338128,0.1501953464038182,-0.16441153771976572,0.2047708464500545,0.01783782494988893,0.46051090353053864
257,-0.0020474913999038308,-0.11081136552028467,0.1746302012919188,0.15180130257693225,0.10233414184769664,0.10625659168271195,-0.13737919171099336,0.1457913279243968,-0.12892496354274835,0.5171796131723573
258,-0.09765747633715265,-0.18500338144591744,-0.04664896577138844,0.026496182693589797,-0.03692957928420918,0.014958874173633152,-0.10432414726901137,-0.02933164087770454,-0.19942069081727962,0.31579183625864843
259,0.11247833198108477,0.25054481550372376,-0.05422748580483043,0.08497300530624562,0.05493270154676874,0.10128714654051367,-0.1491954420566262,0.00344707696000348,-0.04532569536335765,0.0939991962732122
260,0.32188194719754926,-0.19591821262900422,0.051217466214796115,0.2972218962896787,0.04748065591093026,0.20481206370617394,-0.22630767337843807,0.2021758609157549,-0.14379742696446612,0.7832175165091007
261,0.353971473971859,0.028822227023058287,0.015351748561892475,0.32000054260328126,0.2221885627543985,0.355965909990702,-0.026260019748095952,0.2952360518218805,0.07311579623335374,0.5963195955778633
262,0.262515909502983,-0.2674388973951935,-0.025292342132892217,0.19421060301342163,-0.011163936867511472,0.13503650252652194,-0.39864439593065293,0.16204525505073847,-0.09620403405291272,0.18682941621194019
263,0.1500247330001061,-0.14135896893126193,0.16076381719931473,0.2909871518007156,0.16990387259770479,0.26546510122316497,-0.22631994628315477,0.24086752780290252,0.022246492887052105,0.58812541230427
264,0.16942913796910672,0.09413526146388528,0.19846461983787783,0.18566403257601793,0.11561269592701101,0.1669163160068853,-0.33385933052525274,0.177557429825523,-0.11552680719566094,0.5392556046637612
265,0.3143607478124524,-0.24662958722497322,0.07819145774098325,0.2909637495482738,0.07987032352465086,0.18672539621194773,-0.27990298913573247,0.21023644735459354,-0.393243903877214,0.5020989900306717
266,-0.008798188511448255,0.0048241434564125375,-0.03411846762546832,-0.0631194851107933,0.05457786306059559,0.04692719331115995,0.02621459133683851,0.024766065465790084,-0.008104075056073318,0.08739618027786766
267,0.4533911263526198,-0.0756552029503817,0.18189732900162703,0.2974265712843609,0.2101540843409168,0.2516017814329522,-0.06312529649321755,0.30456559336720357,0.01770088792860395,0.6705094000154435
268,-0.12532998583245558,-0.18604831569575522,0.0729159825910208,0.08173513640212027,0.03146515456237183,0.08714415975284401,-0.10331180692147211,0.05489099379778984,-0.1031654053922243,0.24255960456220105
269,0.19897478891630074,0.035137675370210876,-0.007845292232357547,0.1955192876529501,0.14020273303039105,0.18346357435808913,-0.15236529037335433,0.23130140694024556,0.2266415103459201,0.5898416889401656
270,-0.058741274686246035,-0.10139583738098366,0.0033538103658704837,0.01844610172843547,-0.043576616427367085,-0.031150812464665577,-0.19457912572842517,0.017314388367285716,-0.15968680528894433,0.03184646242424739
271,0.27847786977376277,-0.15114778109406088,0.10661891642471474,0.18407685154732994,0.11480601071846763,0.14931156255239436,0.3630676760550691,0.1982294400742712,0.11255445159761786,0.18072856097005724
272,-0.10101290238239304,-0.24341629633377476,-0.29893204032995857,-0.035145984698010044,-0.09175181879374128,0.022017235753941614,-0.48857432423992253,0.01559920113383878,-0.24539424893374204,0.17824412835129774
273,-0.03127494507747316,0.03737062157678645,-0.00218876532718585,0.17281422171627103,0.13525924915319767,0.14225955899451306,0.08903534760748899,0.16070288705183725,0.08623713385049767,0.1636594782338943
274,0.1866077189927888,-0.22537452087229187,0.021814572898545017,0.2771044901802633,0.147875455299419,0.23982873059203166,-0.1162845412687187,0.2365265142157285,0.12137264084345632,0.4131193982847134
275,0.5957366305340964,-0.11161920915148715,-0.00968693900445542,0.5962570605718898,0.30945290612421095,0.4636659450703763,-0.5357227984710821,0.5568732423668887,0.1032311436703197,1.1192123450818072
276,0.22282723655726705,-0.03566695774475093,-0.0018319418493348144,0.127127400018066,0.05949945712113977,0.11480132716861144,-0.01933123162266458,0.130103773767969,0.029079938026460875,0.380288291564406
277,-0.38995773602993183,-0.24930420772092104,0.29945921963117744,0.03235977524815889,-0.09953415801489318,-0.023383471414882586,-0.42407669587148616,-0.018847747039188137,-0.2771346307000288,-0.0776024361029236
278,0.21496857324617166,-0.100634588333495,0.020718335409508452,0.13077606954000293,-0.020785241860863064,0.09502150337393443,-0.12367039504823084,0.11487396872837449,-0.11381901526855673,0.3917299644319287
279,0.2948438765868512,-0.38346620273888615,-0.006128729320400983,0.30145981463865557,0.1450152698419663,0.22300891821625013,-0.16317211120495087,0.24580651789204738,-0.1642146900804758,0.12285488686579692
280,0.07244033701072047,-0.15101141798503917,0.0474559460449283,-0.008908231639874356,-0.00861978860727156,0.005686387852583831,-0.2573038520862044,-0.045553811798254344,0.025424463510047964,0.2217443903703699
281,0.4267757234628805,-0.07220086960509914,0.17964156614858373,0.3589621489706481,0.2128224076839543,0.26763285482173044,-0.1869784552306745,0.2635367721789295,-0.1959616053744502,0.5503013750034175
282,0.1708921525591447,-0.16392542070464394,0.04732292692921484,0.2589159318699483,0.08844555226463524,0.15065838646580781,-0.13268388084494429,0.20057427696104524,-0.09616821375660768,0.2872143298151785
283,0.21896953793654722,0.052897632892024815,0.09053029039837193,0.12578569964695935,0.11974286247492102,0.07411365407844928,0.30943242754231376,0.14417961018917824,-0.03703765490449268,0.24843619468530842
284,-0.056486096519171115,-0.14584936881379454,0.040561168382651086,0.020339864321493928,-0.037157385586812794,-0.005109162886208584,-0.1583899254211172,-0.0027093639546526584,-0.1893931336162158,0.18926336593574244
285,0.34818975122186574,-0.05871389384259165,-0.0568235929844972,0.2041774929665937,0.07734806492888294,0.16721587315104947,-0.21708203524509853,0.1576013843796049,-0.10587944247277598,0.36870469548510837
286,0.27722123221138106,0.03032256018930928,-0.06854300227366789,-0.019974297415323243,0.039436481983204166,0.058440109737847315,-0.09066429300992837,0.0801186397887022,0.10044356814207925,0.09116650181683561
287,0.23762109606194948,-0.028595463280067217,0.14235528787595855,0.22861329134333247,0.09930920540073179,0.15235654744712343,-0.3099194396049241,0.1201922759182161,-0.22924462900747158,0.20983890616208847
288,0.2482547597774662,-0.03688045118897642,-0.07574074791005012,0.1591897067272246,0.12477925237809237,0.1843453165840691,-0.07335852025872647,0.18227611907017147,-0.10367253767265858,0.5450262746356666
289,0.31478734488928606,-0.061538047121323665,-3.161490186983154e-05,0.2695327078601769,0.1454058188510655,0.2144841641127811,-0.11074227060431445,0.24692762752135147,-0.07209443198596208,0.5748459980816484
290,0.14778086564322418,-0.24226093485880007,0.19359813878695353,-0.09447649038082853,-0.08635632875992286,0.038595549948153667,-0.02653968990255648,-0.052145349553654186,0.06498936718260628,0.08524415665487989
291,0.054917685359541016,-0.16443946047441008,0.27872564153021695,0.24997604846479948,0.19039680848286927,0.17058562871901117,0.2547914065321157,0.27931521498323303,-0.05472493331930097,0.40372182579306476
292,0.5161833912451155,0.0596998500908779,-0.07092424495294411,0.6154107109732998,0.29675941112146204,0.5399227889498251,-0.22567060265293462,0.6224365646416263,0.14190476838225227,0.9640849850657895
