,security,conformity,tradition,benevolence,universalism,self-direction,stimulation,hedonism,achievement,power
146,-0.010511557838861044,-0.0006901665639186894,0.038817527296210005,0.04431035994876694,0.012952678576269252,0.041865055652938,-0.09748486179077993,0.028449717698866294,-0.033930985629133034,0.10485941030921919
147,0.22707174762058804,-0.01712235034631234,0.09649035765852915,0.18875237984888793,0.0787565159611468,0.16047875167218076,-0.12398160439412442,0.15761434049623374,-0.05607710412356896,0.18348465076976261
148,0.22115124409929182,-0.042812555016273304,-0.02497585953959576,0.1948482176962616,0.08605311205654889,0.15859968611995728,-0.05418260772112342,0.17543941308607983,-0.06036167365958983,0.34591926410629437
149,0.051356899891784144,0.001137088418079398,0.009484709811586459,0.08009814342160898,0.03300685609908577,0.05027595410185595,-0.04692250375221198,0.04553913571633181,0.07546634961642194,0.04234118669154429
150,0.046570923311714627,-0.0873855067298073,0.11540431959264986,0.05387010940147846,0.057817725745954576,0.05716591233323145,0.01548341031923444,0.05466516119330871,-0.018213191419373644,0.33048280274025643
151,0.06335838757387904,-0.013319722929695521,-0.027013598551789655,0.09417462478984828,0.0375684138116308,0.08928139612222603,-0.05325620510029079,0.0457181228410047,0.03545022985983142,0.30680540206309226
152,0.20786215221433182,-0.1610737284375448,-0.1370613104814741,0.11556782622168575,0.01055500709222881,0.08202468218506248,-0.09792334630005185,0.08841298318367119,0.04858652877897947,0.2540232996916276
153,0.07395193458576572,-0.013626211297273687,0.11682011967953063,0.1535679779205213,0.08451673295096823,0.1117491672468874,-0.010784066328568338,0.1497769393149126,-0.09111401523645138,0.1639764687167247
154,0.0554711032767256,-0.10871906818281493,0.004157153897927361,0.04632071488315949,-0.013931630790027568,0.0007981268561843982,-0.042144169823677406,0.04712882734050696,-0.08748132108552747,0.169025608402889
155,-0.05588102508407724,0.047221409082454084,-0.07350783358610227,-0.052478922611319034,-0.04536645318931064,0.031237747591384132,0.10874996911212803,0.021332834351080594,0.008305046511986509,0.2523356767713766
156,-0.05776447962513774,-0.1268813013005818,0.046184080910053125,0.1828821981484125,0.06872485370671436,0.12010226983719366,-0.028524790150660177,0.1474235878945786,-0.08119605951800461,0.12886658887911326
157,0.17416168011866007,-0.12613900232366906,0.006540949821803414,0.14997900769697114,0.05682866814743495,0.11601214417508088,-0.11772606623197701,0.09618607752336208,-0.07078125969408425,0.32137147974554164
158,0.030843644571656892,0.03535709469590473,-0.12534260586596718,-0.06212667503828082,-0.07017748657054244,-0.08148479599488037,-0.15113831044053,-0.030861541136429495,-0.16527098848453212,0.029454628716362334
159,0.15106842254193356,-0.08580074184527821,0.19056453942578477,0.16035413008791988,0.06741774978134975,0.08437001842249779,-0.1334509800182111,0.02266715092945083,0.09478576437222859,0.3302548010175609
160,0.1582934277997009,-0.09210898407848786,0.08289092081892031,0.10209903412891266,0.05585826091309871,0.07137147752990483,-0.0031433748468742166,0.09734490030638128,-0.02082098340252178,0.302130661699494
161,0.170889191708418,-0.13938666537373778,0.05561651933245763,0.11001595505414445,0.05230542995972583,0.09465982925831262,-0.23060129402154392,0.10856528199325649,-0.044204339209130944,0.42772669880456804
162,-0.13888207432080776,0.06716778668320059,0.0399717463688867,0.04442422986796682,-0.005466095572894776,0.06261556140335542,-0.11388352426272975,0.05994959949490643,-0.2675734763582197,-0.2594753760606332
163,0.05788856317903354,-0.09316367239803272,0.0801112765787303,0.14054660753342155,0.05955873399267421,0.10639130300936747,-0.15520363029445747,0.11202646633359087,-0.05405717426841066,0.3179247196411266
164,-0.025671376484880513,-0.016786155400134062,-0.0008896871572080097,0.016546615580076897,0.0025163547360612113,-0.02061297541840426,-0.029747964817949755,0.01945916740855684,-0.03678785353763526,0.1906844376801249
165,0.0565256423017029,-0.057566141310296345,0.03426181594700686,0.12070965055630774,0.05640649310505062,0.10283443398065939,0.016888214993290445,0.10749024907895097,-0.002379360769510362,0.309804296639739
166,0.24285938782527927,-0.09281681663576508,0.0314115194271966,0.21354254245781484,0.10187136960032411,0.15520830689638512,-0.10867136161066432,0.16352100931855953,-0.019319990086517955,0.4172654053773059
167,0.006238887691230086,0.03404681714468198,-0.08258792909676134,0.08547947977397974,0.03706466204210824,0.10343839926044426,-0.05873503862486461,0.07474364131156612,0.003577959061589168,0.42064888436365966
168,0.05211548738303989,-0.15235764820011505,0.0444596837632524,0.023562565296364135,-0.0030557297444922618,0.004495435186842776,-0.1180832640085166,0.012849464044145156,0.023957843182787986,0.1137818112112654
169,0.12535706242570083,-0.007458407391725742,0.08522058701295462,0.1313713806049922,0.13230999430961846,0.1427831711516548,0.007474429851329177,0.1347312865031452,-0.006835515118168548,0.3881408765903281
170,0.05784521093819646,-0.11801258480035726,0.07560511063242505,0.16917116469180382,0.017955375917881503,0.09044227509243108,-0.034324341648912404,0.07721314917169575,0.04281298490049096,0.28247658026364847
171,0.10063774992937277,-0.025310489050774907,0.0852396786386698,0.10856991387897941,0.051164845240502126,0.05242992486015069,-0.056627128850166374,0.07383100479353386,-0.013331976595932417,0.15048846222319473
172,0.2123329352519522,-0.22286710609282595,0.11159465373338023,0.19602216925879404,0.045570722773139664,0.11035236927710637,-0.1282966916253293,0.13789415715905903,-0.08278157701414393,0.3459973440034808
173,0.16159494993687784,0.024881017333616858,0.25386743103323856,0.15370963997471718,0.119088145288575,0.14083821282080955,-0.07492054600012923,0.10878569325852389,0.019909604225377305,0.24504692658670285
174,0.0913826355284484,-0.12601316365562149,0.024866523380190006,0.16110089051440457,0.08267952234690161,0.14216351018679144,-0.1417041608855654,0.12338852423498366,-0.029720374467703477,0.15186940048954944
175,0.15778442411754812,-0.18491751689235314,0.012539030072421155,0.12440677597726557,0.06698582230529623,0.10503167313064786,-0.10238270272331614,0.16582271664471013,-0.08008904904413645,0.19003038344940398
176,-0.08406998942669547,-0.06814813457870154,0.08747543459247242,0.0833185642493448,0.012727106149339147,0.030219870949838655,-0.14634375032105937,0.07104616545799758,-0.012593228526331168,0.05340890595667618
177,0.16396901185798343,-0.06008741528209323,0.05678564209835521,0.1651329836868938,0.08252819692994712,0.10827974292064445,-0.16930416818852473,0.13419665029513328,-0.01435399053849229,0.2503462312430377
178,-0.06802467618310791,-0.11297091424438577,0.10341730456895759,0.1312152341275057,0.032238698483246835,0.09821798931398246,-0.024522121366843935,0.0943005066390149,0.0064016422737099565,0.3412825885655805
179,0.11617454764544596,-0.27594228094498846,0.02012040250584521,0.1944335918875236,0.04188144601332892,0.09927203513686661,-0.17457247575116142,0.13351578419309207,-0.12260005776125227,0.4146491063618823
180,0.19751057106721234,-0.018107482802267386,0.023275439157572967,0.011281608612128548,0.014912696016595456,0.03771360068318325,-0.04514578683426139,0.044100361786862316,-0.1048495389006226,0.5155164437571556
181,-0.03458908653033127,-0.0573769290160831,-0.08370293449803473,0.05704641361910894,0.01866550608902324,0.021695021198871046,-0.06401544782099672,0.062231644741858175,0.12211849364402438,0.003330410814393483
182,0.27419246352957755,0.04563319788756574,0.09939220397422797,0.10624766230735527,0.0807477506482096,0.08931925641727512,-0.01466181420761635,0.09411275253947798,-0.04921612996658816,0.1678915044299444
183,0.11431391554452185,-0.030654650406021864,0.06153397191930858,0.14710384951008576,0.0966841039577964,0.1394877455522256,0.00463049892603069,0.1631926181648866,-0.007598285183565163,0.3222370969840855
184,0.09548436220130181,-0.052013246794269455,0.03408049933570566,0.08424536724387682,0.07835197211124964,0.08457941885359518,-0.03132807853384447,0.11059708800734461,0.06854527333431164,0.2469775359844501
185,0.3842690069375204,-0.010328673323930889,0.25955418201658403,0.33843063486963765,0.24732217364703513,0.3041439869793864,-0.06531261137822233,0.2863732625619605,0.06089350322648836,0.6271824383352057
186,0.16607893498826942,-0.08302773800538191,0.07342890306218876,0.06846801237426473,0.08304060104095735,0.04612081050719385,-0.14519059416941738,0.041276890237893375,-0.03280939795556697,0.27236149525545184
187,-0.07916337115120282,-0.0016546164380149514,-0.12788811279530252,-0.03782118483370785,-0.030716859946848845,-0.05576225875267208,-0.029909387904031207,-0.023321972595797262,0.020411730432999427,-0.11296878759793094
188,0.13550370273260295,-0.0711483551292486,-0.01933836423777512,0.17497002244582827,0.060891957065703065,0.09896706121293743,-0.16133365637287633,0.11371043546620604,0.010767429580077195,0.30649044688924465
189,0.11526667630655332,-0.003008753832634761,-0.059363521674426545,0.13844983533019944,0.06207912483162291,0.08066640644630102,0.025175204445385374,0.12153528896552146,-0.04659321284432958,0.2477007861930238
190,0.0867025450099427,-0.07025442486809294,-0.007860569453064152,0.12229963605245078,0.027754242330975114,0.10101745815065408,-0.07746218972525483,0.13336582390532886,-0.03459274571078377,0.21675792117795684
191,0.12452733658560658,0.008386242021979996,0.054108963254367724,0.05365091703399531,0.04765465211096492,0.12567884551857306,-0.07367884086074143,0.087051992396316,-0.07284555183384335,0.18022763682601176
192,0.1098415762526498,-0.07849111736920178,0.05769721047165666,0.09583028850779524,0.06802031681760035,0.06675384850699011,0.028346356921477817,0.04698008605593604,0.012194618465425116,0.10243823748731098
193,0.14776057127806302,-0.10902406204291891,0.07624261293818102,0.19066612454474416,0.06296694312137793,0.14862843912042809,-0.09448065700442865,0.159773501132736,-0.08376459073821638,0.4134068623337674
194,0.08970604582511536,-0.09843924158734593,-0.06612025173892724,0.10292597757869909,0.02102473239460021,0.09307746164013053,-0.13401372955588223,0.08430414511236439,-0.08448716890337082,0.3466783937116024
195,0.1542110093644286,-0.07892040618067742,-0.058734532318410304,0.1302558624538447,0.06079978851932913,0.10551429579734387,-0.11680091561230654,0.11107289078482402,-0.017949428622304503,0.21547674132464736
196,0.012642850174756515,-0.14806501570486022,0.11382986876420378,0.1344118099619266,0.03170521448807456,0.10600914367767111,-0.168396071051318,0.10367855274958299,-0.01183560926589463,0.32331497432199224
197,0.25017974712984653,0.0282589437317434,0.06964902816974025,0.13170923603721735,0.13515499783825186,0.11236457106642146,0.04386405629286781,0.16524071218541597,0.09579714014732797,0.2511622725004178
198,0.01915675645136973,-0.30907409448021456,-0.031243266410825483,0.26290913169386954,0.1455013680544391,0.14068299323088532,0.25419085599618446,0.21218646088639417,-0.13257312646897912,0.6312346602485639
199,0.1778183746509696,0.04395664372351935,0.08996010830715556,0.0550823633689995,0.031885185468913155,0.05219643791303008,-0.06506274457831204,0.08175356458843028,-0.02382292178888855,0.07931162364321764
200,-0.07887006850782186,-0.2836650142382719,0.07956402788118269,0.1801251605833965,-0.009915510712159374,0.0816923902168737,-0.27649694168011274,0.025130620560332467,-0.19057433389001308,0.7577400076148177
201,0.1135841738221118,-0.08956655606143074,-0.011405891531069752,0.11705511379999976,0.0558342083398309,0.13171079426916713,-0.010607443122914112,0.12419526890256316,-0.06003889281099538,0.27052238451616956
202,0.050539738050727374,-0.1595147005891259,0.035778927115629695,0.10356776375278554,0.061507161926357586,0.07780910242454131,-0.05290836515043085,0.11055739029336123,0.09234364739654874,0.3003002025119554
203,0.1554492750425192,-0.01067345975363284,-0.04254072419378613,0.08640276821058396,0.05976461490211613,0.048761953131063226,-0.013436663225004971,0.07092632378806153,-0.057056217736649775,0.3412789508822594
204,0.09932830446364868,-0.07184887474403202,-0.01895913724359907,0.1283351236525957,0.04054488844873223,0.12599019407516598,-0.10463114026334411,0.09296866145761454,-0.06497112496498023,0.19684235223845814
205,0.08462169657895156,-0.029083851570983664,0.08740308396988948,0.11833720349240241,0.05891971229975732,0.11362160656401524,-0.10766027003238766,0.1295779597090328,-0.0483612175248089,0.19954803134046734
206,0.2165321357426157,-0.10252916857910915,0.0211906525223443,0.14981702403211145,0.06889336125158071,0.0742352816076473,0.008751274054986498,0.10243193443352208,-0.18506873012918526,0.4115964473963648
207,0.0656522326723575,-0.039358033141176516,-0.09898967495307832,0.07714331297224492,0.020816804789343644,0.07832139652194134,-0.07760094569266376,0.05120423146820245,-0.002860282382123533,0.30803914956275885
208,0.06254947831516502,-0.019936263197722782,0.06652613700030147,0.13013345666225262,0.0907030574569542,0.10413091485127868,0.057668242330832294,0.09572928826265462,0.06723770832157111,0.14822119485062282
209,0.07722552046313229,-0.017009033225623388,0.018528971364756203,0.10570395500913975,0.05990899247342259,0.0785416648332386,-0.011410849503091493,0.09784989918864756,-0.025982056897183987,0.1459786794422838
210,0.1245394165437233,-0.10216768391989024,0.045455409473116305,0.22340740671018078,0.06023451433104811,0.1323266334802548,0.0316879657482656,0.196607754503198,0.0059267909902707,0.5681503753256995
211,0.012478020711919774,0.014823344314394568,-0.028830906636806628,0.027401056972877744,0.008667112270480263,0.04779337253318846,-0.05324163998223365,0.03052488856309611,-0.07133481967752452,0.21723140809087102
212,0.11413354691832543,-0.05953148855267284,0.0215954469246872,0.0928216366241425,0.052027462881121374,0.05905697926005542,-0.07384839623541135,0.07310727744894754,-0.02998517293501688,0.3553416990145455
213,0.24012633957609653,-0.08643653505737359,0.119130053981735,0.19804543820326087,0.10041623797897926,0.1462688252338869,-0.1594640362122235,0.16173983998193836,-0.15487430066101854,0.20218913666964664
214,0.0795541297033277,-0.0481199785719411,0.03189619554201093,0.10482330047906385,0.059373355560221226,0.08363443693125283,-0.08326832955155164,0.10915523941399075,0.08424163801260884,0.20816246029335103
215,0.14352721516160477,-0.0719484625504936,0.007997520075755885,0.12603446488949768,0.05438576191422029,0.10854785304050354,-0.10958364351588247,0.12205664607423891,0.026287039548764993,0.3869413015906276
216,0.07252121185503521,-0.028668238979777043,0.04368424941363556,0.06809310255691536,0.04428447207233253,0.07721120011196803,-0.008628263760066132,0.07117354246957197,0.02222588730058197,0.188130451798769
217,0.21939179120237148,-0.0851962576072656,0.018164144299106406,0.11464284039029582,0.04514428815867515,0.09840932230957534,-0.03630853992998993,0.07227555868561367,-0.05928060490598493,0.21730973572164353
218,0.15396943728676543,-0.06329309942141809,0.07252137631512143,0.16172859387750307,0.06067553612864363,0.1298086231070296,0.04953589202082271,0.12393646451825768,-0.0501705201505112,0.13006329950833137
219,0.11375479261248912,-0.09822138391895646,0.013183146752765385,0.04453655656570006,0.04904480902294964,0.06212634133070118,0.037539517515721495,0.04870240988633759,0.017134751307930407,0.19307211611500924
220,0.19696175779816325,-0.12239316127595319,0.05945448968545998,0.15229862842438432,0.04782201290531614,0.14080178148470163,-0.09684238837406026,0.13853764752732617,-0.08626287399441336,0.34059992507452225
221,0.1353583250133073,-0.03782679060182957,0.08182229092043253,0.07647315296167016,0.02959220753247358,0.10761219003361433,-0.05349498864644862,0.1088487647753945,0.0550091424861774,0.2985775811216067
222,0.04470901461384,-0.0884615729602302,0.09331312736453896,0.15373458705529408,0.062833157489163,0.138873537560955,-0.0996193821634514,0.10173677142922644,-0.023773081151208596,0.44831232156669426
223,0.19900111527557096,-0.1194700819311544,0.016914192162716817,0.19803881985259073,0.0964693934009461,0.14928855440463842,-0.041746102023268145,0.17351436261790001,0.030700795482003083,0.270851397445321
224,0.07108349599188057,-0.08739696257113085,0.029863929986142606,0.10280722789237327,0.039314329938456107,0.10152756832522519,-0.1262072545419542,0.10107281440960464,-0.028160530635686104,0.2576508065949233
225,0.15363214521702565,0.009439683792809888,0.08046193205614567,0.19350053838846956,0.10289064400314392,0.11792117735067653,-0.1242060301150541,0.13086413229031238,-0.04056192117144421,0.3401416830502
226,0.07278453335959637,-0.041923705050022304,0.02237700014467201,0.1096617073483449,0.02078413503860247,0.08688831001098388,0.014563743407889247,0.10082054092674318,-0.09566738057302336,0.05667241434503324
227,0.021122487558032473,-0.2309449430990181,0.13700674178154942,0.23713531005952687,0.04895372368564708,0.12694482509685787,-0.12804718603311135,0.21131235217002536,-0.1099960172499036,0.6755976854395288
228,0.24611134892579592,-0.2992157221351058,0.013037948713913242,0.38141452988534874,0.1542423815419765,0.3124897635550321,-0.1252580953918279,0.425477200015968,-0.1805746201789068,1.1166906792199054
229,0.10613476481092238,-0.3417396261093318,0.030051314812073918,0.33996404353609216,0.09216878846291962,0.15722937677210702,-0.00876167688717621,0.34194796510215775,-0.21819896960758153,0.9894576755127032
230,0.16513280709376849,0.04769011915314482,0.03790331319379955,0.1435374008740853,0.10241211655830332,0.14439161167434159,-0.08934179743578934,0.16390209940126726,0.07052859503679845,0.26579817347680507
231,0.16696342417423873,-0.03656843720278461,0.1012787261957276,0.1652354654265747,0.1203207697067896,0.14311675033483004,-0.030061549634893256,0.11019664086349114,0.030058167252195185,0.37002601345739483
232,0.21292446452646807,0.05941960222101337,0.13277775590229057,0.22520553886243286,0.13547446442725222,0.22979233471924157,0.05359490017270801,0.18165390348519367,0.0012872417144047382,0.5022559181815075
233,0.002295684241252708,-0.13643288594744551,0.010768903936441115,0.032306577477012134,-0.01843127450869416,0.03662984382751085,-0.043172154033971774,0.009097737322708438,-0.09775920245954127,0.1416510723939611
234,0.26000106464502526,-0.04908463111288913,0.14345272700472272,0.17669574653471265,0.11511579672235336,0.15748824144435208,-0.007243787041436234,0.1538733793784937,-0.012081118148304964,0.3242589747189091
235,0.02633333973825111,-0.14034536657653343,0.08338243967837519,0.12136766580898602,0.045773912938053676,0.12471609023060978,0.03030525121235142,0.08386257364358435,0.014087246949288984,0.005794129547426689
236,0.0878858244862652,-0.09404269910146149,0.005387606468134416,0.08004820387155771,0.0308360164778212,0.03670875129631115,-0.16208297437134014,0.06007651676456241,-0.03599599289002632,0.2059590811239564
237,0.09803752578459804,0.025637361772213717,0.07285018064157917,0.13301600080277626,0.0760747572307992,0.10320681477796291,0.029604355317942022,0.09949056219522971,-0.008045642960549236,0.30685993397591227
238,0.38570306076617883,-0.2902356151232623,0.1388018755811241,0.2938270918070455,0.12494928082365589,0.20450622933437415,-0.1387891728873703,0.207148329721419,-0.09410546068655035,0.6201966104896369
239,0.21188817213876285,-0.026118150984897906,-0.016281180100659067,0.11400009872216282,0.019841230540401548,0.11364629904040668,-0.05647751171505777,0.10645797823707866,0.0036097953064195103,0.1891947738215466
240,0.15226198212420405,0.0970940868929975,0.10083237179208757,0.07146719794084239,0.05803168432533077,0.10454737249211477,-0.052584618975767224,0.0720527588973362,-0.053715562960023805,0.04872774911617943
241,0.1317042135542592,-0.16317051414785522,0.08085697214011282,0.15851325724218682,0.0874168011469173,0.10421332484922902,0.06565685197093532,0.12811204581418523,-0.01758283125840064,0.5329380980370804
242,0.06569145575189028,-0.05449228169798594,0.05116485886327429,0.07617509334686515,0.02701993889345415,0.03428717622599981,-0.15515750590830163,0.07026950407779532,-0.11233720052358934,0.3073941040346545
243,0.14248966807145663,-0.10888883745887085,0.11563386160013775,0.17145334922394034,0.08081548362797186,0.11513931897361337,-0.11542317249101192,0.09355684205653253,-0.05433048033156569,0.43925919698165405
244,0.09254766641082499,0.01482890262586372,0.10069713796589685,0.04782821806951611,0.027783638802422763,0.05987583146410817,-0.056433844983476034,0.061382952713738045,0.023373318620782544,0.29734343975104854
245,0.08394242437120703,-0.06404372837809932,-0.01321634596851085,0.08684287128579955,0.03897945261249955,0.08841332602407205,-0.018732833451181246,0.10135233182761863,-0.07905025675286127,0.18013036041292738
246,-0.06838502086383472,0.06208986362793932,-0.04761370631143825,0.022218309726803224,0.0004183736162136774,0.04004219458053003,0.03563276951229991,0.028716111600179332,-0.08630972380391987,0.18348719313704617
247,0.15742554441995335,-0.02111093719637739,-0.07447847778303329,0.11406180899763413,0.04090953885813961,0.06556162760096293,0.1276775538745817,0.08682621122019057,-0.06568523902667014,0.20796235072484745
248,0.23195188042862994,-0.16776269025744958,-0.02738964843712341,0.19134883326325547,0.0490548146631245,0.14081705411964457,-0.2340304029667757,0.1531342996547963,-0.08621763377239444,0.5738189512819926
249,0.07043174406738373,-0.13242140378505196,0.10893795381299547,0.1411815101163108,0.10988974178921083,0.14465672202620103,-0.176983022108178,0.12266729518927197,-0.022956946674882038,0.2867472866772829
250,-0.04946078028935048,-0.006174341938813766,-0.02388040435146936,0.042835326794942695,0.0009544517234599658,0.055127440071391906,-0.09286633021512908,0.053264253248199736,-0.015360886409468782,-0.20411625591558466
251,0.19658622501619943,-0.07357183235657436,0.08178924207685917,0.16931686651505098,0.0796379235292656,0.11892890883712988,-0.07506799816735896,0.13261846492709,-0.044224183692458986,0.28143851042957446
252,0.017724707971897652,-0.003108768111493889,0.08913385083488248,0.03398024690478344,0.04245239495114633,0.08071606451944374,0.11327039943514759,0.04201956056993199,0.03210832701647457,0.3107247253640644
253,0.12056931672989094,-0.12882788686765273,0.029654021747329316,0.13219545893115647,0.05171414413830479,0.11586877325427099,-0.10022632095336993,0.13016582132601304,-0.08983963978795202,0.35781846698951597
254,0.11262623731495636,-0.09377326994145072,0.09672277436410175,0.1521698045011865,0.05521833973880011,0.12088086195930149,-0.10826263837449322,0.13154878566273218,-0.10241701622173865,0.3303987265937849
255,0.14201422258589716,-0.008040947481036368,0.06622788527347612,0.0686668958948712,0.0473358402218573,0.0800282546807854,-0.08097061760674286,0.06219294895245567,0.009125896405459157,0.2270448843748576
256,0.17102797098365616,-0.07873756225197907,0.02810478153189841,0.14823859850496746,0.06011233535862234,0.13434124644548434,-0.12589304626602366,0.1215743437286718,-0.09623459308163003,0.36404339428242855
257,0.1965640045541653,-0.0242665163855922,0.09956628375146952,0.14088210510618582,0.12155718234257405,0.1673613202182201,-0.08485734355047302,0.1917069892724037,-0.01339159251339506,0.44824698490547815
258,0.17708269648236924,-0.0555873218638154,0.2192090989346723,0.15919296329561575,0.09844772627601153,0.11563909001213821,-0.06057452661278512,0.14139499024808744,-0.09342998750987504,0.2585905326827223
259,0.0045608915288465925,-0.00701718566844318,0.02172795280051397,0.03320895330914091,0.0031164539188651124,-0.015883741372527637,-0.05251362193536304,-0.013179116916779463,-0.02198016325248378,-0.017530105943425058
260,0.09245724718712935,-0.13337435468356007,0.06450641933357254,0.12748524630362337,0.031062065779620264,0.11187825839498602,-0.21656137543527026,0.12870426571669547,-0.05592465812462852,0.5761968628835978
261,0.14339386184068328,0.0009946459893609948,0.11810886800620976,0.14022057469283764,0.12357876065349249,0.1661285838752165,-0.03805119617408512,0.1092173225344122,-0.012088093525636848,0.3275491596873301
262,0.03552606707382831,-0.07659575022103399,0.0618735974047221,0.10702377143713424,0.057061641814819083,0.08718943774100915,-0.11685732625722325,0.11804386611985825,-0.007677815591357381,0.40182392908378295
263,0.07580708928712437,-0.00585231822620736,-0.06124458764834624,0.07952487533693695,0.06694174724956778,0.13246753929945476,-0.014355823318703175,0.1003075242844002,-0.049485561491899546,0.4779364252170427
264,0.10477262496962858,-0.12553265733817087,0.13771667215330446,0.20710017123837798,0.07995007204191762,0.12325131245843818,-0.09402243820447954,0.18184553217234362,0.06968826379773288,0.3620018637090284
265,0.07995304562853116,-0.09396485411132202,-0.050246935510715345,0.10128823644209066,0.0427970485800594,0.1025581735783164,-0.09981275371695066,0.11577748564058785,-0.03275140970879424,0.349481722054967
266,0.16940367279299662,-0.12089320469826786,0.052262587684708164,0.018266293958182446,0.018092938377993535,0.024772617285574748,-0.1148002813922857,0.07170811968532381,-0.037867834472183975,0.049090084463117925
267,0.06690671849580958,-0.015710348873209677,0.0044360322368795484,0.11868332812407092,0.04081063071971235,0.08656670386295366,0.08513075083787014,0.09357063998017626,-0.05485498047085095,0.27459790272775475
268,-0.06311710449667661,0.025314273015970133,0.02109647398724339,0.028930684931211065,0.034185711640317626,0.037349516222779586,0.0019704876180550255,0.05882791892421013,0.029445628077792985,0.1289064482231967
269,0.07058589587262785,-0.0939422882534013,0.06670438601881817,0.06189279116331824,0.00744082912894219,0.07381954373754096,-0.13437815962167365,0.08390458620227932,-0.061988271580013354,0.14875314547007795
270,-0.04726921847076795,-0.015464920394356584,-0.007315854238955204,-0.01253633528817184,-0.012509214643171078,-0.02975064799412767,0.025681437060756502,-0.032233243560454976,-0.006686155940837092,-0.12068293999410219
271,0.11420290653506698,-0.00473274669849379,0.07978361799674849,0.13807249006732927,0.03458452874096128,0.09281926220832193,0.0030493684899042485,0.12761147403068968,-0.019926915665415334,0.22511568911408447
272,0.17367357821123594,-0.10627472913376161,0.07663337694647554,0.17227721046204036,0.07919345032073988,0.13730726673969235,-0.05813261064003575,0.11724269438995492,-0.030536581129270116,0.341938416401473
273,0.05332649678847204,0.029704835360560424,0.02356910966568285,0.029908322603813438,0.0018157891428913601,0.02542471419279519,-0.09655491810530184,0.024346491847607878,-0.014700120378769234,-0.01352136156783695
274,0.08699289586029897,-0.07847021388232134,-0.017444100250475263,0.11862721361332043,0.07058862855574462,0.11329433564033004,-0.054622458558217686,0.11553939373822658,-0.01425843535605053,0.30603995006143386
275,0.1419906916755494,-0.15376861126568028,0.21941879040925688,0.3266684900884429,0.16423598172302878,0.25860499374328566,-0.1958733966076683,0.28012311861296424,0.032316786147002195,0.4481184507414442
276,0.09029912816883694,-0.05467450012265842,0.06768714686227276,0.09679953297472027,0.030205666252460864,0.08738385773014931,-0.03631497518621361,0.07724284973788757,0.012620119890056165,0.09249206411158328
277,0.13110464147399573,-0.03596977616140552,0.08736373574593935,0.13493233427158544,0.0812492049264591,0.12478576181476257,-0.1264878614435591,0.10068356110881736,-0.1788840822236754,0.36014280105573454
278,0.14964694450756244,-0.06264027338176928,0.10983642160777897,0.17649631908646848,0.06875558477021135,0.11697805822492044,-0.10267759235713798,0.10664992318663491,-0.09351873595502114,0.33275182557510313
279,0.17695904457039596,-0.04941640088874676,0.07167173547197811,0.13216454656591742,0.08192656477908913,0.07388624330287354,-0.03626197243989276,0.07793995704388568,-0.08044511900370918,0.262091690677261
280,0.06092302806166442,-0.0185033120149771,-0.07520807644623939,0.006228120788696553,-0.02208639971187654,0.0037748250536818097,0.0021588202352336317,-0.02068197979316626,-0.13324601838252972,0.05927566634650471
281,0.18162324335813193,-0.11529707435849161,0.0050105465870386705,0.12910702693137138,0.027667294617959567,0.10820236794626732,-0.05884983542731047,0.10284655394032952,-0.10756961091375031,0.20780735944456086
282,0.11787518893838073,-0.09770566834747042,0.0032478287068329463,0.1598438401370177,0.04000985873099855,0.08173165104426693,-0.18097069015728287,0.09592571090409224,-0.046596069418194594,0.24992701859519734
283,0.191751753398015,-0.08458835294394018,-0.11250180070596506,0.03226067028962973,0.01800932724583963,0.017891274681259596,-0.07224725913347609,0.04428001587002571,-0.06086951850989245,0.2283492507054622
284,0.03366066501154241,-0.06381983895843395,0.06583617930465932,0.03348259539711864,0.0267211011592514,0.04597243408379033,-0.0936727183964643,0.057204749209879974,-0.029496144486820232,0.07103028516883667
285,0.15675551936023988,-0.056874053901279406,-0.0256699951555782,0.09458926488088966,0.04677920884078454,0.064206667619187,-0.1250270962975886,0.10472154186523881,-0.04290346921774068,0.22422794354957354
286,0.054957133898713026,-0.029135688561252482,-0.044193014818740065,0.017429968018221827,0.0028629079004568016,0.03590899522350016,-0.09058729311190011,0.0413696472830945,-0.11250514899709517,0.09926348511267837
287,0.14649741777464365,-0.11347292473975841,0.021550747403960974,0.17218788418208306,0.06517059390947684,0.10600054594148788,-0.24730865579124026,0.10925285249316392,-0.10778423702606377,0.3710123787633604
288,0.11210634993664713,-0.0554864342561016,0.05858788856936352,0.12503012935845645,0.0767569824198507,0.11156989367478413,-0.055165238835843754,0.1305897209932496,0.0030966738797557174,0.46977187056491004
289,0.2625739026967928,-0.03143988103874112,0.035112602415745195,0.22625361612375972,0.08517016064690595,0.1747322756771602,0.007755885041181944,0.1920088682557502,-0.05988613640465568,0.3374566394054929
290,0.009849211009779243,-0.11966674468921634,-0.02541590926532697,0.12378502679029788,0.05173946170437683,0.07603677447147358,-0.15248694284820577,0.08387641345390452,-0.08238236959941653,0.4807851163449022
291,0.06980927151456588,-0.029197369717405067,-0.07982791970212408,0.029691921368301424,-0.01978280165823897,-0.025977986323689653,-0.1350870750226075,0.008195495531067349,-0.10568458354334762,0.17548861288469453
292,0.1383266537698345,-0.1412195473133297,0.030874133422121877,0.2901925376796447,0.12795827680339733,0.24345188707324922,-0.13296252202545764,0.2912644730724451,0.06656995481609015,0.5361815838573724
