,security,conformity,tradition,benevolence,universalism,self-direction,stimulation,hedonism,achievement,power
87,0.031234742946490472,0.011092552500336576,0.02222034678149409,0.021067131431055534,0.01377799313134583,0.012992161523448337,-0.012086651691276033,0.01698717237041434,-0.010288699638156975,0.045180959172226136
88,0.022063217057704247,0.016217524865319563,0.02156514792953864,0.030067460001754913,0.02084577882693162,0.03172734030070436,-0.044346409428703326,0.030526834881221265,-0.016019582268280957,0.1874504140538077
89,0.00977394222780295,0.009980851529743845,-0.0022508301842150127,0.017971817356276377,0.014671252417667424,0.015110207087699015,-0.006970223424282162,0.016938596249659255,-0.004538634264579762,0.03962737948439736
90,0.041895962295507426,0.011132434238664746,0.014494069593686591,0.020335342731740307,0.018871613596852924,0.03204236434758976,0.028815677923790584,0.03760692276468476,-0.007740533007484545,0.07227659105017661
91,0.013709588763851473,-0.012302165088792276,0.018167014446383065,0.01810904329146849,0.008676894113224563,0.022927780918259016,-0.021246100881446864,0.02438682550991609,-0.014916447280412377,0.11994409716942474
92,0.03627236611742078,-0.014543609673018456,0.02480282061085113,0.04818753909894001,0.03079028518720744,0.043714483122750676,0.0027752033812940575,0.0505652609760798,-0.018395311276182814,0.17599848277860888
93,0.018550292444766338,0.003344181820157324,0.014047549796698259,0.025215580333006783,0.022311851619134633,0.034584163246145605,-0.011114423893728709,0.03518956310422657,-0.00883519676083126,0.16124518860654857
94,0.04114629575999517,-0.007110816303122495,-0.0005270736553857807,0.015015544883426709,0.015722708566180476,0.018314010719069414,0.0052322700510809865,0.02676878374355121,-0.014425766524668664,0.0527729569888555
95,0.003963740288343037,0.042232009571237135,0.058411846787884886,-0.00021823918169288237,0.021250111766357768,0.009567413632053434,0.041550407992368,0.01124619509319831,0.004077531433737851,0.06440024195359283
96,0.01726791363616347,-0.004456126108684598,0.01900845511609337,0.021923071792774154,0.008120481253178479,0.0176410076276271,-0.005015670365867294,0.015571155912007497,-0.010644075265806744,0.07099987359103076
97,0.011214472747374327,-0.021077251841009545,-0.012148539278917533,0.01912278525749672,0.004937177796408834,0.00984846616548216,-0.0188361356578685,0.011068127601534798,-0.024176509290574695,0.043036676342986246
98,0.02432886948638921,0.014870654528256096,0.00991136752653423,0.02658990126447355,0.020147828883351475,0.03000568201972782,-0.020881803725124354,0.026205804022759113,0.020722926690712795,0.09480415509215447
99,-0.00017172457391415995,-0.01936936367651031,-0.028058427223366784,0.015777480199496728,-0.006171171384362994,0.015583324414968102,-0.02498994136019619,0.012613340793120254,-0.0005877987562686905,0.072714253255592
100,0.03154622189495872,0.00012246023911485716,-0.010059454268280062,0.04457447945895353,0.024589694864316152,0.037613107517541364,-0.0023333337617765706,0.031053747033146038,-0.0036543171971568644,0.06432442044188555
101,0.023449445068210013,0.02061846543864986,0.04564103713912241,0.024135440229000032,-0.0037446990423883157,0.02080382940401354,0.005103478989130414,0.007931575956229574,-0.016286670484053748,0.012536947146772216
102,-0.012881844365707924,-0.023700073771778928,-0.0280439135136759,0.00463787909013412,-0.011939765602151707,0.0018400803362760782,-0.013049628128809785,-0.0004991532010304436,-0.02967002112538308,0.03877453071484872
103,0.04138202300422988,-0.03464757959852406,0.008168023143396944,0.02748251413732023,0.00778222664245719,0.017661460896997886,-0.03408161434004599,0.024909302746776992,-0.005529482807108183,0.04387293473381115
104,-0.006462327484546601,-0.00047048363117026,0.016494096689643627,0.016386724841173993,0.0033122213006857018,0.014913874583491606,-0.018400948869750734,0.010636186511469923,-0.004127289635329999,0.03817122820828581
105,0.015986232753802204,-0.015976552495905766,-0.030015373608479296,0.015072599229719073,0.005380333891762769,0.008907286506948832,-0.04505269568203024,0.015197924523356755,-0.016125125499145892,0.03865889361445334
106,0.039571540408564296,-0.028555294252886658,0.01654665921771464,0.030431780718882924,0.007061148381063039,0.029786251426292182,-0.03827496795970611,0.03512185120672072,-0.030095174636606808,0.1003654226499814
107,4.993622468644392e-05,-0.025055245496109147,-0.011131021278945299,0.013589718694801713,0.009851042176454739,0.023705712724819698,-0.005295575331816276,0.020364403524427088,-0.010193064501958055,0.03124199722126702
108,0.02779800438405906,-0.0014477281170645765,0.04526570104842331,0.023156582595413026,0.017582230304320774,0.04210324968512126,0.020671489392245813,0.037602690489190065,-0.010248727147734097,0.07061989106668903
109,0.038515175183823955,0.005591247563947232,0.005512503226338568,0.02376756489793372,0.010821951837488838,0.030167838015950327,0.006125336804301641,0.0273924790806047,-0.009081403990346635,0.05233464336044184
110,0.005938811270902244,-0.02618576392917042,-0.006591943553393091,0.0033608875885173676,-0.0020875603188598908,-0.00034399236443653325,-0.020778695631499512,0.0032966948202009377,-0.012817009275644466,0.01898101333825067
111,0.016987824923568984,0.0016268969515191394,0.020070604429957332,0.006553044202389252,0.0015901440784865668,0.011926525628738922,-0.04164529363093606,0.007828539869740863,-0.0015469886463354212,0.020612157697140223
112,0.022788780858127078,-0.0032825603175263363,0.0009479642057732942,0.012377731469923155,0.009787058610662086,0.013174651235211408,-0.01610894230432502,0.010863182073122004,-0.017840931913474363,0.032936389362238624
113,0.03417945504072318,-0.013464560622531124,0.03164256900089743,0.02003256421896276,0.008852448607819094,0.023646620912775203,-0.018669735410971944,0.01601904462577416,-0.020914963332424055,0.04122621737070999
114,0.06880428492760363,-0.02971363623522886,0.006179524667741918,0.029744085182812213,0.01915350628231212,0.023030013055566817,-0.013226999212209675,0.03624443021404172,-0.009330987212278373,0.0900993287147843
115,0.02515866098918274,0.0028225888123274544,-0.0006003854730342103,0.014930827310124233,0.0038174004388066723,0.012623017154666223,-0.0337920810299658,0.014206949479357057,-0.0019458945371436673,0.039082615725678956
116,0.03372952209624823,-0.0075280550061604425,0.009054301701513258,0.010812909239710804,0.011200550559769092,0.013134031594463098,-0.024267034544384582,0.013321265355476909,-0.008212215458829929,0.09041231966431626
117,0.005866496625270246,0.006723193299699965,0.01762203474499012,0.01337288819592943,0.012718020206386089,0.009450088664758495,0.010537666222465733,0.016613475653526714,-0.004134004519544056,0.06139230750474656
118,0.05062079263359669,0.021612659884207373,0.01864902352650715,0.010272265973179227,0.011000506769759012,-0.003930774489035954,-0.01717160971452202,0.0034494893880417246,0.003320846341488853,0.007785526022334826
119,0.036545296631325136,-0.025378551674975835,-0.0031611727443068595,0.020509074439803772,0.01350684224912397,0.01788996338804042,-0.016218489545737864,0.01651687363148883,-0.01984087018661201,0.04932379784719424
120,0.00812336949619887,0.0055763073520041775,-0.01335577177499748,0.015087597436123139,0.005885579080044073,0.015958821519857797,-0.029558551458943937,0.013069505470140788,0.00011560242725384452,0.04849398338665724
121,0.03482308009306374,-0.009728218667874341,-0.00014734241390268465,0.021060252173079157,0.012429058380939158,0.02820408200190663,0.00031283389906485923,0.019504712954425178,-0.0011000789691542976,0.06364724312286711
122,0.010352738101276817,0.014532222303113705,-0.0006256203796019056,0.015696113993733378,0.0005738287447626626,0.012369294720537619,-0.020276231221015312,0.0023972861897447635,-0.0028037872261849825,0.04222944002963247
123,0.011317199546252267,-0.023587797391258873,0.002785599657013787,0.02452720952842761,1.5685146228851385e-05,0.021598754639119807,-0.04338290601562347,0.011960932823390225,-0.015059100948420119,0.06646604554355066
124,0.019579940876816717,-0.0178352561827771,0.013762229229172251,0.029288345414184538,0.009646238582314027,0.02208298950009958,-0.03293144570825769,0.024870121411253485,-0.04074966806845845,0.1334942580164542
125,0.03434705357455267,0.00599626630186348,0.007510002557372535,0.024835745926690276,0.0173670370800411,0.028538832229823168,-0.009819108407491959,0.024043015087031737,0.007252494281949025,0.05981897557010301
126,-0.005613742267151174,-0.018166088877186366,-0.004087027136481749,0.01686224590388445,0.00333118873412334,0.011177300207024864,-0.019524310888262897,0.015248076464471612,-0.009299298523649004,0.03347526596410016
127,0.01735884875780006,0.007404669339984597,0.011429042264254615,0.01989906429002722,0.012722740300681,0.010335487651136942,0.01658028591803895,0.01653574340146421,-0.013296550556216022,0.014768353998694056
128,0.03330325940524519,-0.03520427865207817,0.009751361380793954,0.022879743076813792,0.015001389646671848,0.02382084559870865,-0.0462266568685463,0.032595104617854295,-0.03189444576982658,0.055581185121854206
129,0.004347431352753055,-0.018691982776180734,0.01940714157544793,0.01074885064966681,0.009783359896947535,0.010938744453399252,0.005787980438034149,0.015602778220541003,-0.005539134852084385,0.07792818739016211
130,0.03850552558317026,-0.008757498233449106,0.030833183172342588,0.027637549503482906,0.01886167665058046,0.03035704490894599,-0.03050707214367722,0.03082366651799645,-0.007593378964668156,0.07466716663903333
131,0.04741782602006466,-0.010207325312581526,0.010158218758381084,0.035717650527763135,0.025675670439130646,0.019685236503000598,-0.002308537553207598,0.031966382068737684,0.032078981194463986,0.03014332745015668
132,0.0002727026912972049,-0.018421627826407855,-0.009188194940666814,0.028807618042301503,0.019132777861198186,0.02792245694241933,-0.01530724595264093,0.016233296240769295,0.019976342336545345,0.030323906675094436
133,0.0318478157655755,-0.0031577752598359776,0.031691423330849906,0.032051180261878434,0.010053967057584656,0.02709926607894599,-0.04010237815081449,0.024660584737606146,-0.01140419589892123,0.0655487999677065
134,0.014685984679961347,0.015360859675645886,0.01910950565693033,0.02433645548195098,0.008276092453451853,0.019352270410464813,-0.03660264399296968,0.01724958380694398,-0.01262132890434091,0.08084436799213895
135,0.036114074160274005,-0.030123594456806888,0.037709829392318074,0.0412720148178791,0.023529530022888538,0.033437995197013265,-0.04200317309088301,0.03676536292984203,-0.01816683121774009,0.08536841409109575
136,0.025713061970138913,-0.013770993374137348,-0.004072971587694026,0.023243514902194798,0.013472134818696245,0.024512824345898212,0.022514739632352555,0.027074925160364714,0.004084852522611626,0.06921394297857816
137,0.014811572847716753,0.00994772589596397,-0.017924118559314604,0.021521051238422486,-0.009263827099634334,0.008571403058410337,0.0059463195164876975,0.008265711398713014,-0.0285491598716806,-0.0026001975203552106
138,0.015233746813527953,-0.009233284412713004,0.010232750041497277,0.02643756235056373,0.010616981337764054,0.01720296609004656,-0.021095720082917248,0.020360632464927475,-0.017613335910561644,0.0704782630402782
139,0.011828373784063474,-0.004033530544994423,0.015486737117618249,0.01596711081233769,0.013969645989285783,0.016483076729207083,0.014206137514578877,0.018139163854443155,0.0026935596625650244,0.030890872897065248
140,0.016967975585277538,-0.006554408155267882,0.018150126292528726,0.015923063120871363,0.00014612242620029754,0.0005947690644467047,-0.018906673340570036,-0.005083570673252962,-0.01083286941520671,-0.03303898574040595
141,0.043420263082615713,-0.015329141134978757,0.027703802229386232,0.03827997033325521,0.01938399502801461,0.023121074640315882,-0.06353557707625308,0.015810998553565585,-0.0003901278739596708,0.06999436525776877
142,0.007855681293786988,-0.009140927432149703,-0.008410562314796931,0.0040917011443718405,-0.0016755396255856633,0.0006638884119172283,-0.035716901720792026,0.00306822712231768,-0.013713641156519563,0.039147805231090606
143,-0.0029250035606548383,0.0009685225049746017,0.01704370270521275,0.009501728035065429,0.0031584976740316045,0.005326170758655413,-0.009318923744487522,0.008045264911537526,0.00801601443931333,0.0329626900365597
144,0.014541948575101642,0.0024241118354944267,0.003375536657419931,0.013884877577202467,0.007307593206718609,0.014184160416343633,-0.0204588391638216,0.016320292331158483,-0.01534149262302827,0.013486889544981905
