,security,conformity,tradition,benevolence,universalism,self-direction,stimulation,hedonism,achievement,power
29,-0.016545236579892035,-0.01555591906184842,-0.012929232550861914,0.007302261646052001,-0.0008596855667450005,0.0010434465367515577,-0.006975725826236902,0.003259529127625934,-0.008079484794410348,-0.005582197381384163
30,0.03346152801624957,0.0079446603290194,-0.016135217234413596,0.013143201015404405,0.0025892828128566505,0.021125441799788418,0.0003480482994726525,0.015103396099288825,-0.010535932639626745,0.05452385743942898
31,0.0215101386445263,-0.02996669284632959,0.009924746512920427,0.022817970623595297,0.007235598390792839,0.017983446916714003,-0.0255550899437416,0.013666981557180723,-0.001820733728927327,0.06379393751712074
32,0.04972080752802553,0.02479209805932652,0.012938836327776756,0.03266040998981014,0.022040481948437392,0.029737740094503952,-0.08457395901068321,0.03947622926507889,-0.04814902258663944,0.24795289480942304
33,-0.007682080392416286,0.0069905674083824195,0.014191326197060403,0.02325233030990661,0.021364669149641507,0.023279413358409426,0.018079837821799685,0.026253652083531764,0.019147344172400868,0.22307648599649024
34,0.003514244543808734,-0.013896432048214181,0.019500143488023793,0.0155294210539435,0.007236013216970261,0.014300906227607466,-0.018309837807852718,0.021272463253148733,-0.013732602690864591,0.07964075725426212
35,0.04253599327806303,-0.012429654943069803,0.01519372431569389,0.018366278679230817,0.016505306665344006,0.022473788535102887,-0.02482509267614622,0.01797650662897387,0.019919218810788748,0.04007525364962644
36,0.024336045735030287,0.003718057159212447,0.016565121285213272,0.011789824766114114,0.004460687036432134,0.015488805344186026,-0.018723612944337713,0.009375664638238822,0.0013254510135593195,0.0431812916478919
37,0.0039024448810987033,-0.01945774787404053,-0.0021623962216923824,0.016458835941416627,0.005954224150258108,0.015980958949347764,-0.0020938712286781833,0.019025338401292315,0.0013314120848767898,0.08383732553402545
38,0.017023792214374018,-0.007858251063045503,0.005696084753919971,0.00475934910200451,0.0065048992994489185,0.0031904175228904055,0.001139499748298218,0.009320542167739674,-0.0038147103415730847,0.029894458634337037
39,0.011674778564085407,-0.01062353878619794,-0.005167636946621775,0.009442569115066404,0.004438035637535146,0.00488189320782362,-0.025924487544783593,-0.003031826875463534,-0.0009881334567739914,0.023737689218479744
40,0.024085170808351274,-0.011275701775688571,-0.011446150231627133,0.010829875240184215,-0.002377211772013577,0.01076575233386418,-0.015452835624854578,0.010918780665030128,0.02650189880165075,-0.0014051159020989036
41,0.014304638322723707,-0.008959962897014739,0.03096467838111042,0.013334707939087103,0.004863705762756786,0.009743936245881556,-0.0040144749377577695,0.01182566079743131,-0.006788250023893074,0.0364806209109801
42,0.030289938033288152,-0.004658624202956922,-0.001657471396461122,0.02808125090243771,0.015012858291793777,0.02782669857246238,-0.04623857825453864,0.03124186396195064,0.0017087304676573277,0.04364795931547405
43,0.01605667756281052,0.01737678569694534,0.006770210606653736,0.02391298972270122,0.0160969639116575,0.017579781907778452,-0.020993647139318075,0.025114955464644116,0.01624734102571475,0.05414209813985309
44,0.03973176917585104,-0.025061154979538803,0.0091983590008981,0.026225554658820233,0.009693879367836004,0.02358143969085192,-0.035368929247659386,0.022099850485514994,0.011101915678627831,0.08819307353619446
45,-0.02372912789623935,-0.04151183546825683,0.01188883788223344,0.011741304812096393,-0.0064486176736219,0.005897922016227194,-0.025410672484231595,0.012934520592894214,-0.02421982397700561,0.08095246281245688
46,0.05141805231200379,-0.012069967928097914,0.021760877939228363,0.04236128857227167,0.020925149143618902,0.03279006918831247,-0.03915956888002166,0.026773132670626677,0.016547350185582274,0.05499649711857722
47,0.02518247132797159,-0.005650159429710166,0.023120027951988843,0.014354982723495432,0.007264495532558977,0.004739708685622914,-0.024443563009109357,0.01478854213054778,-0.002023819865009791,0.04816888020211008
48,0.0030782580971069353,-0.0010897458840437241,0.005726367854346086,0.013322899885033074,0.003195085013059028,0.0100230776137424,-0.009221922104037883,0.014681155702746649,0.00882359572381687,0.03850330547701297
49,0.011082559947572772,-0.005129231238223455,0.0007008727213923083,0.013657428404970692,0.0016477405170268826,0.010404933624542891,-0.013439321036359829,0.011966576679234325,-0.0019069973493024482,0.024722132654559345
50,0.02284713776961161,-0.020093058667546203,-0.014382959492348598,0.022223588312287594,0.0029665088720231426,0.014901157551787142,-0.005216238135738333,0.014659011731436189,0.0018204329556250664,0.05031648472070401
51,0.08865708986598511,-0.016152371063060587,0.013001835259084733,0.038808186157986715,0.009444818467622096,0.037225765279998935,-0.01330849414677463,0.03352851895327866,-0.02293875674455593,0.07323362449972526
52,0.005047479592950572,-0.02379457266253117,0.00106348254629519,0.026353737270180727,0.010675578060086916,0.024588843317608945,-0.024461354998686905,0.030342197478462403,0.011965863225801756,0.014282817857596747
53,0.014778306584794756,-0.006890498027169747,0.011261577770103646,0.02662610086121844,0.015097508448520917,0.02264459050292235,-0.010453592600947668,0.01852728298014447,0.017052441937626228,0.055274345667406494
54,0.014452468999911237,0.005621907272064168,0.012314083089922472,0.009127501601032583,-0.0021358289878240307,0.01363010916730342,-0.030281055793522582,0.0059336698137323965,-0.01400402459985346,0.02091482721353132
55,0.03179691025061503,-0.010983822409843757,0.0016204851140601251,0.028081104841957846,0.00856096188318973,0.02112166779206849,-0.036368040981386865,0.017205744822320762,-0.0034432963193151978,0.039081733308283594
56,0.026824476072136266,0.00273427199013685,0.006452408333280293,0.010031878879224791,0.005593714914911534,0.008555805187545649,-0.016069110712463534,0.011646831030550697,-0.0054910811865010725,0.04722355218455043
57,-0.033625288833133815,-0.013298925731049337,-0.006075945848707424,-0.021333497873589336,-0.016177744203284865,-0.0262913582413484,0.002832775189437165,-0.011325110427022453,-0.003955839800161466,-0.09237535708764136
58,-0.04563422916143138,-0.019348313444746083,0.013805587460632096,0.015337721744693531,0.004313057378746245,0.006532410688758513,-0.014633278981328712,0.02667948714439025,-0.010745465094586227,-0.02640875004582782
59,-0.01640327033246271,-0.009173834471435162,0.03932887487611358,0.018134018313607815,0.0013312977733647598,0.005098442060604256,0.016002060100664114,0.02075144243306276,0.02542224426479269,0.030257643610426883
60,0.014842745274026311,-0.007058358424456952,-0.022887997308220605,0.028717043641282955,0.007160145524721499,0.02600399358950711,0.0006969910930001011,0.020323408388111863,-0.0007115105437506949,0.05748711267394024
61,0.00948993178124422,-0.013926853745710288,-0.004827981601144433,0.011918990839969171,0.004499570574209842,0.01175327159240684,-0.029199457092279477,0.00581767887299503,-0.0003329804398960294,0.03448292132140136
62,0.008930209171494573,-0.021676367843012724,-0.00635177038172538,0.0036427164966415797,-0.0036071420682471213,0.009965452097184819,-0.010993895176059601,0.003127994011368599,0.0337683326745083,0.06464824579606225
63,0.006582390055127784,-0.004223367628760626,0.01241035755246811,0.02732558085031917,0.0012455092088974268,0.019147570484289868,4.93444163997569e-05,0.020870807393556193,-0.021233501094340006,0.06360894807022496
64,-0.020560628242522905,-0.0015597059723260602,0.006735291526778471,0.02522739260756107,0.01171006868259006,0.019781597206039815,-0.0053488310469495546,0.03244065156293317,-0.0017622089502179559,0.06801506774855191
65,0.029862432478704414,-0.025124464895725597,0.024742092444884303,0.018903182824292406,0.007836596907454307,0.01853218999489485,-0.025038639470343935,0.010604415521301837,-0.010351494807220822,0.06657828012790036
66,0.022100465679131983,-0.0150373562668277,-0.015748019079095822,0.001451647254702744,-0.007118479325576635,0.0027487614763419977,-0.011603315912557734,0.005335789600564554,-0.013781690416725953,0.012594001954500954
67,0.02220768082606496,-0.016267616799107012,0.01882794305310788,0.03040967489638695,0.009769429528447207,0.025960776331280345,-0.03172450427659467,0.024976304066844604,-0.023501279616194734,0.05419010269214447
68,0.012252567199596671,-0.007997277821840872,0.0029650689022950125,0.0124614848494221,0.018932349362393037,0.01872728994622535,-0.013689211918827169,0.028368748981769026,-0.020504716377367324,0.1586740156785922
69,0.023514958032360943,-0.026133620692093178,0.0045952567924603975,0.03090172142456881,0.011162818713763168,0.020838791303840212,-0.025071404828119558,0.022985392661440198,0.006782581341091296,0.0025245662068063618
70,0.030679569907568656,-0.0028117742512970487,0.006477048899176701,0.019108747134654963,0.00944882168838822,0.020574976075528134,-0.0061377733519368295,0.02014028633266798,-0.013974103411391665,0.03749912858280029
71,0.01778614165856019,-0.008366894209593757,0.016355504092983288,0.016953527491804843,0.021487366775697753,0.01678322788271838,-0.04586283162754048,0.017340089201992558,0.0045717021744472236,0.045688026601708356
72,0.02463966429426294,0.0019276694299623408,0.020659890998617904,0.03160476016077893,0.016635326528297488,0.020282854453010694,-0.012339545820260577,0.03781038973357598,-0.005262018874517724,0.0884940818880822
73,0.05644772619369907,-0.023002043309600314,0.01807282044098641,0.03677942506171824,0.009224603345201851,0.027981746479500098,-0.04842010504074381,0.0282519726867974,-0.017699624762017432,0.11577317088787595
74,0.014259130311565612,-0.0016102334307210534,0.003811231464430018,0.015019241464837014,0.005917053447481434,0.014151209595113545,-0.0031205779969075663,0.009255006384689415,-0.003604827051899292,0.02217922631422716
75,0.027612236485025598,-0.004641492961668685,0.00321108707573051,0.0204885399660308,0.011655849673337462,0.01855843543942605,-0.009933956372330422,0.008348061175698777,-0.00796163998553183,0.05070061067396481
76,0.019923688803860216,0.007159767401233426,-0.010103229822254532,-0.0006466537457549973,0.0029876577580737426,0.004020357205119674,-0.0029887548752996927,0.0037208376640096683,0.017048385587576004,0.002393433277782256
77,0.0012358444477676032,0.0029154852583190456,-0.000709257808507805,0.025269728533862865,0.012326506167958103,0.018736593159394306,-0.017628412370651287,0.021240243913913437,0.010733286161696807,0.04293648687712187
78,0.04136459126570197,0.002862045936844016,0.007533110809924778,0.03243727309676657,0.021395264299895557,0.03455322652769341,-0.03950215411317596,0.0352836400123938,-0.034177960578908595,0.18400108083886987
79,0.02624520769131424,-0.0004581748809816804,0.004496467469833176,0.025694122596679345,0.008929449468561768,0.021382238009098345,-0.005045823797714416,0.026506642578816512,-0.012037224063630994,0.06222876949082429
80,0.04955255014750897,-0.0048417966793329655,0.01335675201699596,0.02986782839992781,0.016347969879006462,0.015313399608992799,-0.01861630556301415,0.018087214847175827,-0.006102446965373636,0.05631291497400062
81,0.034132654383186994,-0.008212683569330144,-0.0021414984523068946,0.01933492747644347,0.01440931785332686,0.017042448466987256,-0.007842224259223112,0.017561038131298008,-0.003929118650670265,0.00616566691636411
82,0.014425203937413497,0.0005323971505259194,-0.00011522376700545244,0.01948943818282095,0.008321770595529264,0.022550170048169026,0.0155235166442287,0.022382448081398533,0.00923776922887537,0.05156385566285142
83,-0.01657286561976302,0.008643801251881173,0.009416497228591319,-0.005671434588530892,-0.008941425046833,-0.0016454871527532854,-0.023774531600550555,-0.0032226493413173326,-0.008898393021875613,0.016485118643278528
84,0.0279316480924109,-0.026099053513368088,-0.0031983799012445364,0.015464317893252066,-0.007373621347290135,0.00931181171966386,-0.014193014753678746,0.009031623147431177,-0.013025141827302293,0.03745953914815131
85,0.004291041975120466,-0.029090713930573803,0.0067783877799819795,0.025567730437365814,0.010954192381109944,0.019212671960539524,-0.015847220578470118,0.011142310531323496,0.007324915152332093,0.07995362407440215
86,0.010659457065553522,-0.023414664008868984,0.004283276316760886,0.02419033251414111,0.00592225316485592,0.016158702442078468,-0.014445639303074563,0.011427868180891684,0.00926026361044431,0.06134299018975951
87,0.02259956472805531,-0.013133478712805019,0.015578505594828582,0.02252732425146091,0.010000350215395278,0.02056297508144379,-0.017020347144345162,0.012276090028511316,0.004249835012681472,0.05535683631071912
88,0.028651600965461807,0.02501060778444843,0.014310496561673961,0.0206417233449573,0.01914898632020519,0.030016626005346197,-0.07011941172698252,0.033216222568697384,-0.040023907280869755,0.19622466569153693
89,0.012987735735391168,0.0019195699650866437,-0.0022889824034344605,0.007693368903453374,0.0034114664541271653,0.009665181051611326,-0.0001733946312835802,0.0025971858581340353,0.006587392597832527,0.018497016431766464
90,0.02621953453715476,-0.007179968267354494,0.01094323642383627,0.008511686211085796,0.015514523141976549,0.0034369912245178326,-0.027050160610695338,0.004632153553003129,-0.0019043282326138469,0.0803632870940096
91,0.015719466305243287,-0.005966579229453428,0.020028461602924392,0.0183940232267282,0.0036232011850619522,0.01715063363656941,-0.0265444534235926,0.017528312897132955,-0.025902144747133465,0.10632693667892251
92,0.03144690895033495,-0.006029557597851176,-0.0021892335428416385,0.0324787709139772,0.024844524423156503,0.02820821100907268,-0.010043169458554276,0.03933242118982196,0.004047955829605638,0.16687525847024007
93,0.03992594956607613,0.0044192733956067275,0.010515170197730883,0.02789579867887419,0.018909024156610853,0.030195916988170243,-0.05114046254108254,0.03354684360132375,-0.01846243943876933,0.18438414209028528
94,0.016769046494027745,-0.015574435957491221,-0.022740170140344428,0.019066962534536158,0.011266282817298245,0.01392333012045522,-0.01756589112083558,0.030903931621531364,-0.005276139698007701,0.06897242455153574
95,0.015287108223565667,0.023772223285647036,0.032694081876009445,-0.010845431602584478,0.008832559661113968,-0.0107157573036759,0.021593241484401816,0.004266734376368059,0.057379433969133975,0.0023985685911142433
96,0.007104699873164042,-0.008833239041555162,-0.002521483809753809,0.015272954737821363,-0.003225927273895759,0.011063453381130607,-0.026627180601214325,0.003210547784750944,-0.019528595122536484,0.04387526326747446
97,0.028613251373028954,-0.004624966491978701,-0.0011504617301854557,0.02034343249121769,0.010482884944243528,0.013590436265518669,-0.01681010208128303,0.016344190717963836,-0.019964528483324147,0.040701317156714975
98,0.018433188807854894,-0.019714118915935958,-0.007982739758844821,0.020176541166231448,0.002518340189394213,0.021528778647650133,-0.03514327022895665,0.021902898149519213,-0.022278002065904273,0.07506890181864888
99,0.021373846473271636,-0.009288542789850435,0.0019389330322221528,0.01107186549299572,-0.00278598401901403,0.00975589531183873,-0.015066601567072005,0.005289646288143057,0.0015498783239369534,0.042207775109532907
100,0.048492377363314444,0.014985788796945359,0.03346833675169834,0.034153618191541,0.016131530507326602,0.032104964781978246,0.015917037060870838,0.023386172811219415,-0.0015488884571702773,0.058273255543527164
101,0.01508501223108737,0.001261548696794838,0.023611176365440835,0.010335753783714624,0.0031471876576183683,0.009707843537955972,-0.022303624580328855,0.0041920442064244294,-0.03237099914604361,0.03232697022836166
102,0.0017676128666564987,-0.029333564604646173,-0.024698564003855096,0.004914482329927231,-0.013448486612578085,-0.005347669032856279,-0.05317252481828624,-0.003064490822271706,-0.010892694287579122,0.04642948229825501
103,0.02274573789212814,-0.012090343912883144,0.017604480640194996,0.030744450123239113,0.017576229498004577,0.03044533733970272,0.0019494744625739684,0.024194822657595434,0.028853749861912636,0.11758193402708346
104,-0.0041928212508139115,-0.018224457935423672,-0.0038125628002026193,0.012572945971164342,0.004554667346130378,0.008890731014804192,-0.004424846966754983,0.012357359594254574,0.009756497187865098,0.03458166217718299
105,0.010070408414051445,0.006196416833408748,-0.000801772592893585,0.012185461127421398,0.00969734054130217,0.013847398524802036,-0.03330392155987436,0.011572698667087216,0.007382001412661319,0.02013912914793334
106,0.03364609844579976,-0.01759558938664743,0.01861347309220312,0.03595125241607169,0.014890860640898977,0.0365072963313111,-0.02649676943075135,0.044364776951467275,-0.01750497194858823,0.10196660872406617
107,-3.145669837809062e-05,-0.015376483574201188,0.016192290042399086,0.019768387128630226,0.009892632366099233,0.01463827601448206,-0.005750601425169588,0.015485944857851274,-0.007292836293242891,0.06456834334405781
108,-0.07819662575242446,-0.021571419656572947,0.019904796414870814,0.01627096994810024,0.005277696468823573,0.014393521597709836,0.011537341317282027,0.02246998240163542,-0.018473234260470366,0.006925140344062159
109,0.04283505274405702,-0.02458588586472886,0.0045671985456239,0.029843632577845246,0.019980094093710894,0.020835613601903325,-0.020961886145037908,0.023059031622829726,-0.004830745768109238,0.0704704669561779
110,0.012535467824285405,-0.01307290338563969,-0.0028497336713805737,0.0093594380968451,0.004196250863705444,0.01108892531373713,0.01166646484317958,0.011834464414754962,-0.007858008265543245,0.030616748247894315
111,0.009289900630497124,0.006103762036244093,0.011179148402881778,0.016143104017716188,0.01870474424910296,0.015604810809269894,-0.03222640392840012,0.018632506304501896,0.004254486755361039,0.042660670245367155
112,0.027039399152286144,-0.01772615220231255,0.008509709896223835,0.01360745078545197,0.007010181046614895,0.013034665246426796,-0.020839322533342218,0.005178462770460073,-0.006038003399013572,0.014097502341778822
113,0.026007668205500253,0.013354847534571647,0.013398120925293942,0.03143763752072048,0.014375780913681493,0.026889567263745875,0.009873302699103238,0.0371218117838813,-0.00906461194172402,0.06585065210025386
114,0.03836017563517093,-0.016396672630927117,-0.0032960567980316316,0.022987570351634,0.011730178660649668,0.026301592821354518,-0.013825349278898733,0.03647973814976181,-0.024356861105810083,0.07057142009274675
115,0.0196398964386775,-0.007695100377370612,0.0016643354363766404,0.021611593282562173,0.010664549643270859,0.016413007613477804,-0.016586245647049313,0.014170443772737348,-0.012847905176568575,0.05691745570793637
116,0.018591499469880923,0.002473920213978806,0.0010179106519594772,0.008326384341489737,0.012847985648238396,0.007079931338879552,-0.004317832364353834,0.014851501750349893,0.00020829620343788976,0.06027289790750308
117,0.01750042433735231,0.006981350203745588,0.014570325764062392,0.014426582467007312,0.01710377219983766,0.018963043059198204,0.00101743297578035,0.01401049688792317,0.0037988818806696505,0.09186783114785813
118,-0.017429115608279415,0.013176487057028115,-0.006589145654976085,-0.00940587039652298,-0.007499366213001714,-0.004050859702840023,-0.011628783862108322,-0.003819626412640884,0.031216455731588353,-0.018686279376463454
119,0.04768934325304101,-0.009490495802697724,-0.0044283257940055725,0.02489591447210287,0.011243619960647884,0.027683168841647794,-0.0007832417959907521,0.019676685835565526,0.0027905567671134886,0.0511715926853962
120,0.021569421790415426,-0.0006919607573319959,0.02031729409828611,0.01855865026321141,0.009847823029756564,0.021864180480106896,-0.01574903162869638,0.015367187538582546,-0.002798742100250132,0.05544374322253667
121,0.03187553050554569,-0.0071336020929089255,0.001306532867331425,0.025620081264512054,0.010422709838194932,0.020276573266257567,-0.017765748079826917,0.028173332699768287,-0.011985300685691947,0.06944782220661289
122,-0.002617177656268953,-0.01621382170246911,0.00042980851302868014,0.00045224467677174853,-0.0011089437844053248,0.003856061330201462,-0.007086193911406321,0.0015736565200183516,-0.011064571735811374,0.039710956123338456
123,0.04654747139783155,-0.012557879634375838,0.017087413114056586,0.018851149397945275,0.005322179650992865,0.016773629039379866,-0.03734693433975565,0.016283808791008485,-0.03684330096096852,0.06554559515804315
124,0.012276801145542755,-0.015995623174671146,0.011866781879774326,0.027380236311326477,0.009664339262781155,0.02281409474690588,-0.028680910112412236,0.026582977919689436,-0.015369150488585531,0.13346644693105958
125,0.03206820668396807,-0.007029059252951808,0.012758879674793477,0.02101885679735168,0.0067877009192318155,0.015573930941073426,-0.020769601066722806,0.017917108618792983,-0.016414747427790068,0.04852630769479413
126,-0.0025477239836945277,-0.005765278629183678,0.019215855579707453,0.01684912736524659,0.0018821546729983118,0.018412471314818653,-0.013279691418491127,0.0020569111088783545,-0.005094167128106358,0.02844379838829452
127,0.023534910817091692,-0.0019386867579377575,0.02172452609650489,0.01876408223917106,0.011998764082735269,0.02162097127964975,-0.015116635544168274,0.0166675017586167,0.003903784285982855,0.0037105899427552136
128,0.06387829214941422,-0.010431523224999602,0.02820839725848684,0.030964041869620023,0.015378001677951305,0.02982624129218732,-0.04142986850819499,0.02682125402864177,-0.01506488321370009,0.08969506095879204
129,0.010771474077926425,-0.0025237918270658278,-0.0028579529680745875,0.008873598764988336,0.01000974119146028,0.01027072717512702,-0.003389694828463033,0.02017349619253701,-0.0014199255075875825,0.08024440068066821
130,0.028030080803097306,-0.013633480803547808,0.025679274758967734,0.03637531941103433,0.02973775353929487,0.038113412341438974,-0.01202262315496598,0.03336501147124933,0.0032933272671815256,0.11195822310329234
131,0.04217158943212035,-0.015815829706132937,0.019951530803896694,0.030336290097340315,0.013939636370705631,0.02920492401719539,-0.002423923015044786,0.02853086907350797,0.01276804500057256,0.07653026725268731
132,0.0027513548723794466,-0.004420879134858037,0.0024643488493847855,0.01634192947802266,0.0020548937920084145,0.006646359516601209,-0.016886123340988535,0.010064709576015735,0.0038678709083641376,0.009621847470918871
133,0.035512699157112686,0.0031994615128362186,0.025006829234437956,0.025292664633187495,0.01588137446063881,0.02667437818064724,-0.015696053906051208,0.024871817664969847,-0.020513865906410064,0.08632674447246466
134,0.016625634788933294,-0.014053278981686918,0.0031183353251067114,0.016781989147816895,0.009239625894523994,0.005533755244648592,-0.01458787987264805,0.00929054481063638,-0.010067545896783582,0.06101769970090928
135,0.04772231692816595,-0.009501383870600517,0.0407270858859232,0.033949401325757494,0.017292932105953195,0.03323860534563468,-0.03758177167403434,0.034306068427466335,-0.006231309921329984,0.07396193085169038
136,0.017447911206099093,-0.02454962338350376,0.01945207314035041,0.01718392072310402,0.015567100047769991,0.021675296726098827,0.012547261241220133,0.020945449507845482,0.019929486970692075,-0.004250076256093832
137,-0.025798002360407614,-0.009923223826768945,-0.013450524794506116,-0.0003560684735309065,-0.00897728023453886,-0.006405452740998066,0.003768908388423057,0.004745428249105092,-0.012917668275112143,0.006659879891219007
138,0.037692616038686774,-0.006441584308639183,0.015361383069080511,0.022607362898407434,0.015237720458696726,0.02036807579494139,-0.030946861861868014,0.03363303711919822,0.0015529857975916375,0.03874212745160622
139,0.031323248385678466,-0.008721725518159086,0.013125197312229402,0.026193531171477307,0.02265651278548573,0.03102343432034793,-0.006644478038131843,0.018391425878607634,-0.0010433403415180918,0.07104248351703821
140,0.010662888573855212,0.02336777157386182,0.0150615236015815,0.003125751733632721,0.010051762862238354,0.0011862097430073585,0.00634318501912806,0.006703427019885165,-0.003113740959395583,0.0010835781728498
141,0.003176025988669462,-0.00444188043961862,-0.016383178367753923,0.02437996061004935,0.0055499040675400894,0.01899765152221754,-0.058076175633293814,0.0019614715389070095,0.007600832075879577,0.003401180934997999
142,0.000578899522009266,-0.0035017258654245565,0.0081618610201077,0.004578725158734462,0.003938985275163887,0.012828278674728518,-0.009411310688833344,0.011185304832489872,0.0031581855698828327,0.014546857153681078
143,-0.00029265211454433324,0.02267029527774258,0.010450532848898998,0.010825131863956856,-0.0019959339808040483,0.008381607412459809,-0.0219704704637551,0.00882891799228054,-0.013465820222222185,-0.01153338105091669
