,security,conformity,tradition,benevolence,universalism,self-direction,stimulation,hedonism,achievement,power
146,0.20101828054894186,-0.16928010995699366,-0.1358513681790965,0.10936049353732435,0.018156247535834613,0.05507902962319664,-0.017950940628381016,0.10592998401057181,-0.12770150831814808,0.15440270415935908
147,0.33129029856844683,-0.10354602520703764,-0.020158901454784543,0.24015628730217925,0.14661121830586665,0.18679885441469532,-0.06316423967069154,0.2049858643224382,0.00464046809553632,0.4227419798542128
148,0.3745083081412463,-0.19067516752162358,-0.04721317162390622,0.25093599778181075,0.11131297755358702,0.2380158882399535,-0.405613084817452,0.1619449050986886,-0.10994072268127852,0.6166896134016441
149,-0.13440819859008857,0.2197931746613964,0.04605066577229105,0.039192659481016995,0.08023196871874748,0.04751557063532278,0.09466088081018614,0.10679554693387802,-0.11341392770877094,0.11974298762746449
150,0.007154332349015446,-0.08686422764355647,-0.02444821289875262,0.008351531514404084,0.029238566347915194,0.08479687455207219,-0.27184336002504017,-0.0010187449919722286,0.005238088360444107,0.3203867403693697
151,0.3289445611744524,-0.2507407539868673,-0.006173833556858781,0.24568495426287923,0.08352220740168881,0.19224688185281413,-0.2309166956922518,0.1452543384710319,-0.17179298407380467,0.37670740434182165
152,-0.16078241706893634,-0.1833478658000108,-0.4569085708867836,-0.11693582166956573,-0.2673549836620437,-0.020701225008062908,-0.7621546742400336,-0.11551665420400214,-0.5038396175855725,-0.3228189774957453
153,-0.0962275959280155,-0.04464698064422307,0.028865529456150157,0.0895458891150986,0.008801363124073236,0.07489879947538612,-0.0012465969356553154,0.0709391040445425,-0.05260509890390228,0.35496123702736854
154,0.11734637984589648,-0.16298416071553154,-0.0032841756054059895,0.11543208357567794,-0.029283060596761293,0.04289458070287082,-0.15223368046245228,0.11743989734441006,-0.23205379348682584,0.5455606251543509
155,-0.14803429389673645,-0.43271650912572557,-0.5498361241235864,-0.42430420682736647,-0.4814853898894042,-0.21186422516254727,-0.3302850215680735,-0.3444481823078553,-0.7289528485239632,0.09466158319873397
156,-0.0574716230811745,-0.32163291330364263,0.040626669385099456,0.42701966089474663,0.2150069826895789,0.3390210581556426,0.46617707843895684,0.5211206872275975,-0.07245597303894244,1.0791345037048512
157,0.46788865022189846,-0.05233656883095059,0.05043159292021432,0.2885823657077933,0.18981155804335623,0.21786047696754807,0.045945393858442964,0.2157580543902769,0.22612092081070187,0.45104810384622335
158,-0.03565714428258497,0.05332130906537197,-0.3384627349435255,-0.07990165128550748,-0.11731004087754937,-0.1996168314444476,0.4962814164888797,-0.0008212665061313879,-0.22663004792864005,0.11218108632339341
159,-0.0054453927310698785,0.21521608907391407,0.10790310470959481,0.08096989819218131,0.023270091073888034,0.08426341397278968,-0.07299556641709973,0.06339314872985427,-0.252440228033384,0.25098225980929184
160,0.165887225137339,0.0399408341051396,0.08136647610047155,0.15505409416565336,0.03170651578660557,0.1300779402088274,-0.03718614313927834,0.026334217884621272,-0.18454488723511556,0.28564648058080255
161,0.2502251563405181,-0.12029734394862936,0.24892905395928405,0.3313629572594237,0.14259750224756518,0.2817085411995027,-0.2904420125793183,0.23935688285081116,-0.2434824501242582,0.7527111777664369
162,0.14855648617664632,-0.185873862130658,-0.04484403761926377,0.13139973999333016,0.07172050390738241,0.06936438294191329,0.23341793406107061,0.13600420674449326,-0.16433687779581282,0.03506760092440014
163,-0.18709475910497442,-0.10789858813376889,0.12156382001880926,0.07236833578302901,-0.022261400754056124,0.08713020545570682,-0.36971294034490904,0.03680953431104787,-0.23125713694038824,0.5598602282179269
164,-0.0937975575534725,0.011671158542697882,-0.05310114116501143,-0.02682984295481862,-0.08209559328889757,-0.013666195366534009,-0.06141295113649381,-0.09710950546618012,-0.13847440709898542,0.14249612935648404
165,0.24678587204990338,-0.0096480698692206,0.11891870214114449,0.2645086053253143,0.15753361996696874,0.27955054210741753,-0.11358796785534551,0.2998058674307694,0.20914956526109546,0.5078305149363326
166,0.3622443516056601,0.030049481855787714,0.22321129166963355,0.28726854206233166,0.1868882296189919,0.2619316540117101,-0.1606606909869625,0.28389617387735433,-0.013266993363830942,0.33144291529650816
167,0.2814587162243354,-0.03686154670874858,0.04863879271813862,0.26804593891082934,0.17514731880904888,0.1896229067363963,-0.41426790198677677,0.1411442942877859,0.07252193983201605,0.4010105006009602
168,0.2108543066905059,-0.20663071217347753,0.024446649680904372,0.2086902139571362,-0.003940481595107656,0.11385994332839627,-0.32057301868122046,0.08740943341967611,-0.28629717129165455,0.15474760887263214
169,0.09389708084349666,0.12084415219448244,-0.11338521949438819,0.022799337026491815,0.0028582595849245586,0.12337823271953474,-0.17444663668980684,0.07910598122294121,0.13438573415915148,0.25537180333943077
170,0.07507088855446618,-0.04524544847947768,0.13227475577150669,0.02680652717145344,0.052818617081900554,0.0465332859540578,-0.17980612449804395,0.054783298198745625,-0.060264433263347295,0.18350388685617602
171,0.20869764952046835,-0.11544523800591398,-0.054581796119022,0.12773022608183632,0.04262719426096538,0.0994574581846718,-0.2520324546467701,0.1394580476155666,-0.16285040824396507,0.25266114023131664
172,0.11437778751287708,-0.22665639837876195,0.1304242071578007,0.13504082664005768,0.03690176918361171,0.11556364283821051,-0.32362380100852167,0.13357809477436666,-0.20162398598270675,0.5957680234162853
173,0.4599786997054348,-0.13985981072108702,-0.006962366000932842,0.25054996797998574,0.18974546232365985,0.18200441092771225,0.027641092370541118,0.19938527093623476,-0.08497224324811162,0.04136513982319314
174,-0.05272467318040584,-0.2942811241500688,0.022563330065703192,0.04766944584087305,-0.0581959888750277,-0.06888785261622213,-0.1990126422048682,0.018272692463919667,-0.33866826151888635,0.006508988445390225
175,0.19683781444058965,-0.15888246030995237,-0.029881739628323918,0.1242585356295932,0.05797132614508359,0.19153005209952007,-0.11350341601941731,0.10395288630424218,-0.13963638372795825,0.48970872407299404
176,0.24190376638867947,-0.23644174281907637,0.01656672524748891,0.3471163965877605,0.3154722458481737,0.32508205887019315,-0.08159718998048117,0.5346242569894493,0.3153267153063848,0.5247674567785919
177,0.08280753287846337,-0.11680481493032226,-0.02018821350546264,0.17954505509055163,0.04613475256589601,0.10177587225572482,-0.08448227163037317,0.12380952843921217,-0.23223192745250482,0.3433884917915431
178,0.3665524902493868,-0.08590348825299705,0.23918017601919142,0.34896549173780395,0.23340803776394387,0.280803419041451,-0.026400308844501473,0.2967502440760409,0.15112576014646445,0.6766096816805586
179,0.4491602156907265,-0.48825692489865896,0.22973845714241156,0.5271623978123103,0.22922763413759617,0.201365138773411,-0.17071302400633628,0.39343429196483404,0.0428444503660911,0.5365332279341395
180,0.16382686783339992,-0.004117229689820326,0.07358098089449451,0.06011686153712244,0.060580671526270335,0.12161555366955361,-0.07193718338165397,0.05346278513502212,-0.13194927002541956,0.69940796118844
181,0.012859592323003011,-0.0037295152141652724,-0.15596105424997106,-0.015151474123431641,-0.0852420625295988,-0.03788015708444159,-0.0014042043804810417,-0.040678113944065196,-0.1319878519264538,-0.349633682664306
182,0.12024460905878193,-0.14556496283630777,0.045747066016472535,0.16255509896083423,0.13646652510935953,0.20914528416906988,0.11806126623677204,0.20039881071376278,0.11857211359033042,0.06843107930891344
183,0.15766891822838175,-0.2845198118367515,0.1831500834652528,0.18551467306038735,0.07903662067699106,0.16729280144162967,-0.12503014224234474,0.19802116854111546,-0.08463075457313811,0.4264032458715866
184,0.13479374268684544,-0.13716711294486703,0.13503308962801008,0.1826232202486201,0.08356845556456174,0.08399630540611891,-0.25412090421114214,0.12774681921573974,-0.06100642338074391,0.26265284465402805
185,0.7089050022805782,-0.1752905179241717,-0.003174454254851397,0.41388178229103967,0.27169819992957595,0.3567347331137123,-0.2881741197873807,0.3634030004063714,0.20462851222566272,0.754789156618099
186,0.08844704127511595,0.19222807899409403,0.040063252879006445,0.1585766291163931,0.18820138725584357,0.20234880651209125,0.06764897465954697,0.19873484631394975,0.11370568789126254,0.33409821178276566
187,-0.18260196003788676,-0.2847527490761801,-0.1741437775528622,0.014926379286605146,-0.06865068100698567,-0.002603974633250187,-0.14756202725603995,-0.026214797490147095,-0.03511492762647878,-0.11174888071571203
188,0.09768138587809447,-0.13332826803861192,-0.22572913548371154,0.2542490737722686,0.13551087252323885,0.13431942427790985,0.28413859253080337,0.20875742154415972,-0.37172714665739987,0.8977103835878598
189,0.38157366842093526,0.1207073633603435,0.10633187835897856,0.3183406956569212,0.2024568724915798,0.23959282674193633,-0.17015680059248922,0.21663423444697302,0.0537753937198409,0.40549519074022544
190,0.2616155683369169,-0.17872054109710125,0.2298419112092253,0.21656960742638087,0.09549082137017331,0.13641410925294983,-0.07841408795338727,0.18534787177884415,0.04193088700659832,0.35420874688194015
191,0.11554021222071524,-0.08081893326085114,0.16411360779974543,0.05922061478484921,0.10988875850409745,0.14126589130652134,-0.354357478135701,0.020856895356808076,-0.09908274076811605,0.6163739613694523
192,0.12747398442149438,0.01564770271866048,0.22052112272655255,0.16183199331150921,0.19248642327312354,0.09439535517870197,0.005687190110771236,0.09093624280471993,-0.00390983054394118,0.15058248673021385
193,0.3345047937944046,-0.12134273879108302,-0.08047357355352874,0.2816465199362844,0.09444767815409762,0.2660703150987497,-0.09490930258665237,0.2979177876470707,-0.12257695616590661,0.5211259456487933
194,0.026410452335578618,-0.007479561919699035,-0.11100750178379842,0.10637215330478747,0.034117076282315216,0.14926355055499316,-0.18940313942021808,0.14130311157001763,-0.006088158553811306,0.29961911897115756
195,0.2607871786905893,-0.16478419255050342,-0.0062033211641754835,0.19976630707529514,0.062349789701870176,0.19865480549927517,-0.1377090444291131,0.10921956992204256,-0.07037545774055054,0.5303181585485565
196,0.2431062592589885,-0.13336215858018924,0.06610195962345658,0.2582406575673223,0.02190291908484978,0.17041049522512058,0.059760933049686646,0.15953931998427498,0.06532702109535701,0.3737240827154521
197,0.5093733294859178,-0.0308689738273476,0.1093570587981005,0.3675442803027078,0.17141609127806395,0.251033883953322,-0.08929350927739481,0.1473693683846409,-0.06810546039143003,0.5689855524093438
198,0.344822844423369,0.019886266071666214,0.23675103688786892,0.26787360282268535,0.23181854371756702,0.31670541638757355,0.07393404199623883,0.4429059493831281,-0.1020949384770757,0.923317621071226
199,0.3382329638668707,-0.21920793784138254,-0.013858051750871639,0.150108280887554,0.1578055500056621,0.15804078905088645,-0.11920196092403884,0.1685953800918601,0.12154633920404453,0.4175188972810906
200,-0.04123681883979761,-0.33545636700444237,-0.13488123554916934,0.05769552363474628,-0.10471287218577485,-0.10703985199878406,-0.5459818147498536,0.01606444053836003,-0.7987178818622604,0.7630868686825674
201,0.05340631131802072,-0.1178588507558708,-0.004871926636570285,0.15665716846141978,0.0424545863237276,0.12478720334549016,-0.07210306903152927,0.16497848385906244,-0.10559475290151933,0.3508726541504429
202,0.04946272208735525,-0.25709150930292846,-0.062024209811125566,0.03367258316954533,0.0018634927464014975,0.13051205552595302,-0.18566720308335122,0.15479404235072497,-0.3247319837614042,0.4584871762077047
203,0.33109906426728264,-0.06608429936392624,-0.001561399592551152,0.24971699973579534,0.1939263016518626,0.21796615238112577,0.20242429377422233,0.2885069135028796,-0.07251028940908671,0.8831511973843
204,0.18218039668965014,-0.1758368795841304,-0.06957321831781442,0.19034706578640007,0.09581140003393894,0.11464852424863267,-0.13783545827740265,0.14676069112937942,-0.10163508119196256,0.3693013116536603
205,0.2454998393498286,0.17236650134767728,0.111674796594441,0.23162458447786297,0.18023929266118716,0.2378612072726976,0.1570160529285945,0.2545857741499292,0.05758108034879002,0.48779949485540314
206,-0.02496014835820803,-0.11554844600612035,0.24830345980475338,0.2834913263357049,0.07893984124105742,0.12706995926259854,0.006799078532710855,0.1456059093987621,0.06263967136346044,0.12769206813433523
207,-0.016475831195176704,-0.1368133434670648,0.09412200325370533,0.17113566450816609,0.04812398425669831,0.09743947095190619,-0.029136919242066826,0.10852706485872007,0.03269108862599641,0.17522155105632672
208,-0.056825188447038356,-0.05022946532940915,-0.009485336642945168,0.03706302547876529,0.019241017028988144,0.07012437109936406,0.029675176226586927,0.0880872444016899,0.08337884711737374,0.03235450123938678
209,0.31706457549916245,-0.010909917727776499,-0.06047856893533607,0.26142844818407857,0.23979154371957762,0.30221548264104026,0.16789935186331326,0.32133966562253724,0.2562226271078293,0.5592647643628392
210,0.33135418698469665,0.052842939674129445,0.39003981103376345,0.23941788774293177,0.10867082957814286,0.17374983434079455,0.06050160835587089,0.22571193709718507,-0.08832646994827634,0.6343398852973781
211,0.1798175628350547,-0.1267333410569802,-0.055881102898569,0.03752412123880192,0.07994726724133684,0.003925562709740553,-0.213245643918218,0.04606174715603606,0.11158851006101161,0.30113183762602674
212,0.17046308237016583,-0.005580006736168205,0.15988556731531878,0.09095526351151975,0.02595611650527266,0.08876130797909128,-0.054892284923428215,0.08836367026882778,-0.02255463448127574,0.23561927402912783
213,0.3762768785475499,-0.05310444533715753,-0.10038646506131768,0.24277478606249964,0.06887068065722966,0.25242805068018004,-0.15384928405252957,0.2793682905767024,-0.13423743293737028,0.6755663246696153
214,0.27495209642776075,-0.17504447774228932,0.03894159689466631,0.1668147713766278,0.1043841957110842,0.12905900905208034,-0.19197663343198948,0.07822565843525695,0.11667633008128943,0.20783879035491692
215,0.3124474888555238,0.03531541551763108,0.13644299263264795,0.21265887558809551,0.1556655116162209,0.21869045904980286,-0.21492974164127995,0.2539807786657333,0.029921675885409213,0.528651030103316
216,0.1138512916341467,-0.06562482832306916,0.1296723719601217,0.18834060743590977,0.09705840392155787,0.10264758398677545,-0.10652626042309053,0.1325227790225153,0.05375791553591854,0.28558090364916316
217,0.25779614430564524,0.031578284447868615,0.12532989775115178,0.27940493396301935,0.20440417625738502,0.18296507993613065,0.003088839971166029,0.2678381573792731,0.10874332487423011,0.12377122643640535
218,0.2464573065316787,-0.013198041688653496,0.08897150801822037,0.24930298061412054,0.15361829338358596,0.18887097728680782,-0.05890470163438581,0.2753856400799739,0.012254942618497747,0.445950346374732
219,-0.04438771396671789,-0.13069633012345047,-0.12017769053200905,-0.049104288314876246,-0.12216181113041764,-0.02434183542129137,-0.0802976664081313,0.0030285332542544716,-0.06633095183264721,0.10217262634189084
220,0.30790430469453384,-0.3239080458988062,-0.0040286605896852,0.37348219206487043,0.10906009896900148,0.2568128183095128,-0.2970142186554661,0.27378908671700336,-0.04559100073977823,0.5337530212122306
221,0.4134695598640279,-0.1482116355850926,0.21581085364847538,0.3396000628367573,0.19267017506908718,0.2736677363196228,-0.2542767924375313,0.3126830893915712,0.049751686184793066,0.4016656536281634
222,0.35625492230035916,0.0017887499706489857,-0.21765150532464442,0.24538324143688642,0.1377817731193318,0.2893288830261719,-0.07476980824273179,0.24863405710198208,0.2013122067637511,0.5691789966771966
223,0.11037811070895498,-0.13604807771228514,-0.028714091146035414,0.1193189844483299,-0.0124229092376344,0.15260680922478967,-0.06305408516858188,0.16389947688535936,-0.2597722859072637,0.2163463490193267
224,0.07023382970597442,-0.1340812369819072,0.12477418336120173,0.13043827335770877,0.04536498849819763,0.12329081650522339,-0.08226694457062492,0.14209440910124355,-0.08928597051139323,0.4976487667352257
225,0.15318095609137386,-0.08669199990103546,0.16434277847645884,0.13754289179954424,0.022100185429949522,0.15202910753552507,-0.2663562069934672,0.16708389408889235,-0.014688516868778895,0.1543782902139219
226,0.09183955655093289,-0.12750636515104896,-0.03361769353996667,0.062300723892173115,-0.0452483024531405,0.03212450543358496,0.05915533222099715,0.09443832379387335,-0.23805583683510348,-0.10849484585070315
227,0.36974168872573293,0.18831231875038443,0.06359703916123799,0.21778818098359284,0.12581030226632445,0.18560965458388898,0.10231311314942731,0.18218318224495267,0.4074802643280379,-0.040262271414362706
228,0.48950144565647435,-0.28566790376858375,0.16683330631502774,0.6775707242807976,0.3651600207785047,0.5605404928000596,-0.1352756377875041,0.6764997948401936,-0.20767168818108697,1.9075412922338795
229,0.4284952182336877,-0.30318854565760067,0.28777557369121887,0.5727785985383296,0.316032125313205,0.3758912594997449,0.16895865470450977,0.6258682211063552,-0.16781283583683224,1.5747917356287149
230,0.3050541307000437,-0.05502510008051296,0.06866933551399088,0.3122264555891923,0.2848060019988514,0.2930079072597076,-0.1092773035094212,0.36316196460468386,0.09892016593532274,0.7167190243793222
231,0.3827559603692255,-0.21069403810797568,0.2355056710309602,0.2799853399874605,0.21256304825336686,0.23067683435906505,-0.19216849113189097,0.19614389275195535,0.02667948812548378,0.6254243133362712
232,0.07527617399483207,0.0953075456586942,0.37264207968354685,0.16313931627188089,0.19215319549483606,0.19257986984315806,-0.0441489007820048,0.18320192740978394,-0.033666367630178676,0.4014107065114677
233,0.48103005545850697,-0.0003602005330689134,-0.11316056335144176,0.1412188042814269,0.29088872427540124,0.12078070993043392,0.0392755891725808,0.18728259725745441,0.12658944064782557,0.1312389237927325
234,0.3482046308317786,-0.03243907751147356,0.10074451877804787,0.2371712626444163,0.15385929628636502,0.25311980002267165,-0.37746849605740446,0.17094121589202974,0.17777441655301127,0.534471175226239
235,0.08934570652802544,-0.20029519912014404,-0.052673292818693374,0.10425805813669162,-0.08651593805289376,0.0909470052651596,-0.005299955253188099,0.004540250156111893,0.004852823168852776,0.26663343033292597
236,-0.05775233762072417,-0.11624124124547111,-0.028957913246051434,0.3048368873453425,0.13952597241532066,0.22067488355510334,0.12071286060704227,0.28032649692335476,0.008791764636402858,0.39790258557069846
237,0.11913867767872355,-0.018113465698355993,0.1569583033783417,0.2748367267216981,0.18593484311812816,0.17361898594605124,0.014884906415504584,0.25824658135742107,0.18345755864310312,0.32689767881272663
238,0.42137285518668366,-0.1853564535306591,-0.054233859379100684,0.4718347837638929,0.09906315105503141,0.35897792520323085,-0.18142989087838562,0.3530435323503136,-0.23543104559659694,1.0850642683941765
239,0.3125391994210084,-0.047110873630676384,0.07222458828924935,0.19026624911454304,0.167764222376291,0.16789669667518145,-0.032026734379715996,0.15589677746606345,-0.03905589903778521,0.49354718379036466
240,-0.12361954176214243,0.09642926395883589,-0.07335558050599053,0.0785847707179132,0.07035907101115932,0.12181289382620465,0.31541356321380254,0.21170082784064392,0.21603249909586092,0.18108827541259748
241,0.27033802404366647,-0.036332606308142286,-0.036272256879271575,0.1642313639382513,0.06130688103839941,0.14664509436502796,-0.16812797608488728,0.16391118392574766,-0.11034050443772521,0.7398607723897178
242,0.08012543089356,-0.076954070481532,-0.14110922618800256,0.112519460892759,0.0584699000819483,0.183941100424528,0.07170193090637099,0.1885842542395717,0.14262841039971416,0.39446233203788594
243,0.07135680881407881,-0.14922786514550215,-0.01844255238447837,0.05208249329864678,0.045882542050825634,0.09574273788669185,0.041502659600859415,0.1074125604422271,0.09174590331632448,0.40290758474137556
244,0.1818009516760103,0.0920378344956535,0.020064376824469696,0.10254169930288282,0.1282686451866391,0.13356611366265983,0.08230766335276497,0.19209838762576809,0.13831095584080938,0.23217438648354494
245,0.13853828024040746,-0.26489312281082694,-0.06663648876532954,0.08649127697128794,-0.028315142132012083,0.07087700736784833,-0.30631014199711337,0.11480461555397334,-0.2548866676465758,0.15289454990654539
246,0.08387487431117717,-0.02813430886832368,0.17462772268568078,0.1645496939113098,0.08068584589502387,0.19187021341396793,0.31586190132106334,0.29337547086726123,0.02174720133878103,0.09884631483779505
247,0.13354338735551036,-0.07696886044857715,0.10668552749194489,0.20395862266788023,0.030498095004824984,0.1471203670569881,-0.008287652314433005,0.233485411870281,-0.04931630824632853,0.3456568880065695
248,0.43815445307988,-0.13583000315851204,0.07422674166726612,0.3551072732616135,0.18372931239091847,0.30275476421571557,-0.15060291255225383,0.4336625155127705,-0.019390103735608788,0.8121038373468971
249,0.22508003615966127,0.0070617403816832375,0.22614486189409885,0.23950372275406281,0.24207845332439876,0.33201632268024606,-0.23230816265037355,0.36805473266208677,0.18976655767899722,0.5113128108551868
250,0.5770453009862475,0.1664942127351925,0.8631950310650687,0.49677802473454225,0.3374610660596705,0.2147619314173182,0.2332218502878338,0.2545758039049141,-0.22677112572510866,0.1415342756519718
251,0.49881816354124087,-0.11645832936206797,0.008595625705530227,0.4003058752690839,0.22805536898668313,0.362791536138686,-0.20196035530121106,0.31707021833355103,0.013039996111181874,0.8811904083436374
252,0.3423560699203317,-0.10702871672191291,0.12966497532945098,0.24167786190789575,0.1524869035952534,0.21744243788184558,-0.11819118818111876,0.16943824578955066,0.09625897333818681,0.5518483971493253
253,0.2227981005895114,-0.021304441985947595,0.10409364023596977,0.11220576472763057,0.055561970899908185,0.1367202255019588,-0.13037862721577156,0.15611209597329173,-0.14219096801849332,0.5599676833295335
254,0.17142077658216787,-0.21238118770675407,0.221703800655685,0.28883187705272556,0.17891608996112746,0.23775458721196732,-0.218515016128593,0.19828329077103823,-0.022330650415150595,0.623580437279221
255,0.22056862476354114,-0.15728304631851814,-0.05882093055020511,0.10485299600392822,0.014083606453079376,0.06297605170294437,0.02999301946398646,0.12219902364418021,-0.08405192015523337,0.1416491187534857
256,0.4090486194626432,-0.0873079925562231,0.08813307976686893,0.3008566394562278,0.13743124555131747,0.2752337088678466,-0.1431867018894193,0.18095330704026436,-0.014348179110970846,0.8850096638066037
257,-0.02538278742412503,-0.21378720481735583,0.21791913244119335,0.07396905706259799,0.02731916820319373,0.03810935658152393,-0.14865516152091324,0.0762268893537617,-0.19797175005833909,0.5231734404391292
258,0.3573255156622858,-0.06930328671237766,0.38327299404944254,0.4338856345062809,0.30711101724173545,0.3150933049115898,0.008363999962052476,0.4368172675048853,0.41755673628449436,0.5195197763082501
259,0.057767379091084356,-0.0902704513603281,0.0748376054592457,0.016552434668058474,-0.028919172315691292,-0.030584151668444446,-0.08447423859668285,-0.02067204128967732,-0.06633308761985315,0.1898135712005736
260,0.37242385369276265,-0.06482773723683545,0.39661793388187394,0.3690775865982939,0.1757086173158401,0.3116518621754151,-0.2994986641045304,0.2259498672259767,-0.06402109099342329,0.6134995165899533
261,0.23133517159302489,-0.010373565721140048,0.09263463999610362,0.16438836030567927,0.13168210348520878,0.1771035441600518,-0.12594935596799048,0.17599015869612744,-0.026472780358220253,0.6942726061053782
262,0.22815930138442736,-0.30725303673629023,-0.0675357391203171,0.1513384852692992,0.01678360908318252,0.1266081307752029,-0.22459619094038638,0.14903587849622998,0.017537685236617515,0.6113989514088223
263,0.0950104892858224,-0.12538971213557537,0.09532600290880411,0.16542697072641854,0.12346489698490447,0.16372922237311968,-0.009588430769191188,0.21709145732743282,-0.03350640612940576,0.5167552780223688
264,0.45184284943675934,0.0800403603899345,0.19451784757046625,0.42387508387481576,0.24717927581495985,0.31271883790277666,0.14083282560402793,0.3609693519357432,0.04971639902731284,0.6633828623752611
265,0.34937734899286077,0.08345973241346273,0.20096774715889165,0.3467673360359751,0.2785420601409574,0.36499637044539895,-0.016572435613790733,0.3277275759366268,0.3147853864975546,0.44678835132641714
266,0.06512682152152958,0.016038016543623034,-0.007841801941076585,-0.023164768392833504,0.022969174064578303,0.015462343222251563,0.03030497661771961,0.08576846689575521,-0.21439626621253838,0.09678618316976849
267,0.3179256488853495,-0.003867332207302992,0.0843768696262256,0.07268890259092357,0.11515686767156515,0.08666255367993117,-0.19590854687122933,0.13581449541925933,0.22553302110224402,0.6580696796711131
268,0.16767866252223712,-0.15135851572363881,-0.009393741508495618,0.17237444881902622,0.04487633741372604,0.12776633064799425,-0.1412980741649904,0.14214664417563927,-0.06603633360577994,0.3185180153211403
269,0.10874350449489388,-0.24064082100729342,0.1305025407415356,0.10473784780391866,0.023526758812899465,0.06708399244423209,-0.14016998254046587,0.06374250449292687,-0.2060804101010255,0.35097195540796655
270,-0.14958660830378057,-0.11413512399831718,0.009034465450602299,-0.033182809253602154,-0.022761409316160552,-0.04708917141146015,0.10557373891088259,-0.007518318576409519,-0.0847217387349181,0.08619563047712983
271,0.374607591036915,-0.08022148510137234,0.3784122496125553,0.5095665524423549,0.29045364139892604,0.19955475644502807,0.2613399176976177,0.33311869075750355,0.2611785785636898,0.4026968859931646
272,0.05394200324912324,0.18623672173558883,0.09888950161161844,0.11045086581606697,0.06120591855570469,-0.00030525536623884214,0.12580380140832198,0.06116612040381121,-0.04734527210351538,0.21404139281195178
273,0.2152147389994361,0.06260307689909014,0.004708911759996923,0.17650571071666588,0.21924832684214632,0.14120418116983607,0.06098489577833913,0.16296957473908685,0.0020602490887766944,0.40492550544091666
274,0.2784365811160531,-0.1617041926550695,0.11725926925238199,0.2836557265239637,0.15526496867434436,0.2240853909109846,0.01480288028009405,0.22997953710172847,0.02667034300757375,0.2658004452298077
275,0.48012329007597687,0.07256203506867889,0.07581038751540808,0.3886469121637404,0.21336976256004458,0.4096646558150011,-0.04469763130040151,0.36675405764657537,0.010417581930554129,1.2341969815757547
276,0.21496328843131413,-0.06396308182030183,0.04176582839808191,0.16747160387304116,0.039549962945576556,0.08552904398046582,-0.14915587117425344,0.08188225570019995,-0.05830086061709281,0.12362289744559317
277,0.07411293431277324,-0.3179146106572992,0.3091361597000395,0.18025418762325784,0.05211352458246178,0.10425871043048521,-0.589774412624603,0.019955418549718912,-0.04234299835429599,0.6323416685959007
278,0.3469132118741318,-0.18327099322714954,-0.04264747526278568,0.277583288744341,0.12075865177188111,0.2653606145342739,-0.10821327132503848,0.2816264548524916,-0.20623060329871995,0.5821708371929181
279,0.44696254137444946,-0.0491859051533305,-0.0668625080788409,0.48205241119250525,0.3203676847458868,0.4188855944233311,0.09573727602990112,0.39062515650544005,0.3185848698633069,0.8310351933286805
280,0.22486760839490114,-0.09778900374982405,0.09329868263363113,0.23112387562742048,0.16012986794252337,0.2378922322604882,0.1575457096766449,0.2371943844531696,0.17916824131674788,0.5171404164504252
281,0.3982248395106162,-0.08748334757164784,-0.034630224112549485,0.3251547194926616,0.18241967274668597,0.2709764616781762,0.0633843485708605,0.24390638106093634,-0.09433226864797671,0.562296000668437
282,0.3388289905704883,-0.1837800438503204,-0.0465665654967429,0.19096860965944004,-0.023074414202016197,0.13833892633900158,-0.36364921901848485,0.08883057185548279,-0.11182960480211417,0.3463741827260283
283,0.21016473991840146,-0.04345468892431738,-0.28398774046814806,-0.02129902356145367,0.0011558436483676774,0.12958426545932578,0.11406628719054349,0.16292638008500193,-0.10810467300135185,0.027953284327671395
284,0.15688978115028113,-0.017571267798897054,0.13078734970903888,0.08420819764580158,0.08313459455668848,0.09337406218429167,-0.13090098916121612,0.09472884440009446,0.056660533640005895,0.1639039896518074
285,0.042525079206283685,-0.10764104775334486,-0.08408472764703269,0.08531172344233603,-0.041528221033531876,0.08456766302616364,-0.15118951128886227,0.07232234810135074,-0.09429416445366272,0.03847766793717184
286,0.03554214343895731,-0.0622153295424783,0.050127136118652244,0.08916432911500924,0.05683044853511233,0.06551928069839208,-0.283531519680069,-0.026294361176141298,-0.01426360578595586,0.30569880540284755
287,0.22052970142279688,0.0741117048042612,0.22759359938104737,0.18927430168530684,0.17263613753346682,0.28511693354678247,-0.06296603199433887,0.1373464921283899,0.0031949426137186238,0.44391119972653614
288,0.26652610035865004,-0.06974761233324711,0.19289036597073617,0.2760365033747782,0.2059065200171562,0.23140149255934073,0.01005279987641335,0.279995429886854,0.13010050334253434,0.5861092252807236
289,-0.0018045032045754805,-0.06605898443885516,0.22044177277273808,0.13329688133946865,0.08914867445271057,0.1145069519688576,-0.3021667767225107,0.08127478475284562,-0.02270537945989065,0.4872195117649061
290,-0.010860213039069339,-0.5768809802845433,-0.16591264182065737,0.10146377195882685,-0.12175994909019325,-0.008062645073758604,-0.2586940186820161,0.08807027481088099,-0.43442167073152504,0.5222353898388803
291,0.19063861589768547,-0.21482474736870102,-0.05212310045737216,0.13539030598421034,0.041100036986726964,0.1373670784785093,-0.13160200292513913,0.12435730628314327,-0.04408666580455946,0.33201427674297773
292,0.34414706763560166,-0.2525711603643282,0.3432344841661198,0.606501239480252,0.41798186300597134,0.49710392450832397,-0.009862155866522032,0.6736789838526364,0.4215625739585715,0.7696211351607557
