,security,conformity,tradition,benevolence,universalism,self-direction,stimulation,hedonism,achievement,power
145,0.01830216376805245,-0.017837217782879316,-0.007849631273603521,0.03073280719132604,0.013834495380449003,0.020370291476649885,-0.026815548876890024,0.017580072239254507,-0.032518622432244494,0.06861475874740847
146,0.011114249845240093,0.0072345840351895965,0.00812003241230322,0.01645743189967115,0.007879748659818336,0.012886972528790685,-0.005915385186971889,0.005329669527659324,0.013197979271281534,0.035282275481884375
147,0.02279401290071812,-0.0011088800443931303,0.023311712073006936,0.03189668602877094,0.021801998319485188,0.02860951871452836,-0.030244220677212674,0.027014805854680975,0.0033667258075825357,0.06518094000325333
148,0.010190785004548487,-0.013956940383249478,0.008212835703964865,0.03361382126220166,0.01804602835822719,0.02972657171053982,-0.009869543157948593,0.033527956199658177,-0.009184480144280027,0.07798676664457162
149,0.0015621796019880726,-0.020832801500293204,0.026268726270163,0.011693730401840595,0.005612840254516588,0.012259754475238287,0.0031792929776260116,0.005527711031747229,-0.003681948024753303,0.0021722942430946746
150,0.04761160008421779,-0.004766024094035936,0.005740916470611321,0.013479478484106786,0.008297702004530182,0.01122115767906853,-0.022843473045268525,0.012684479388961327,-0.013214357652345217,0.050218499951750324
151,-0.001955232339128936,-0.02633697375726201,0.03397568447140983,0.022170729555269136,0.009630912279210247,0.020532464907433816,-0.030629067571650688,0.010310715852612536,0.017425038114346605,0.04186972268402026
152,-0.01331349081013992,-0.002758326809270371,0.03814623246218764,0.01702095991925735,0.017810593775130164,0.02441707806641967,-0.015615245947254481,0.02660529110399297,-0.01775586006642343,0.06122950081687449
153,0.0329209289106246,-0.0047838670105409065,0.011785307627667,0.027920554853816424,0.014382243359482618,0.027801574660396608,-0.04662799325653127,0.025213995837794826,-0.017629841539915148,0.055206868702989874
154,0.035210632837763815,0.0109840936796864,0.03531116777093299,0.029475140216412767,0.02516164044546986,0.023830305005996727,-0.023414165630108362,0.04051740080517539,-0.02487927550742303,0.1416021576932445
155,-0.027700518950610608,0.02027708808416654,-0.0049001460656296885,-0.020007358198625966,-0.010060627784399402,-0.008738493475112036,-0.0024602846136650893,-0.005728727331675985,-0.0092297600395001,0.06932953851687879
156,-0.008435731986305693,-0.04209720168293335,-0.0010515068951487143,0.035055331651225596,-0.005697676536200459,0.025518724335050782,-0.03504873638858534,0.008575739541659041,-0.010954681220881377,0.07876756867519552
157,0.020213984279448753,-0.0005921938894572624,0.02524021434918549,0.015936914562402395,0.009218900729957902,0.0200429810356558,-0.014375284734411036,0.02328791862047578,-0.003385527738082767,0.03086576764278323
158,0.015834814322891792,0.008347443907365576,-0.02555696791100177,-0.012494514398230594,-0.016630701698210446,0.0026672968632639746,-0.01551640384982359,0.00655445998446691,-0.028249036680078374,-0.004487971607618636
159,0.03387174349888239,-0.01598083201710791,0.032192314291049934,0.03162067954103748,0.0037461048754566495,0.007810099786364386,-0.01669994319384332,0.02012802199062527,-0.005342934348866787,0.04069231358936408
160,-0.002785137728141522,-0.01675087104807029,0.006543210426104343,0.006926711269292749,-0.0021224983677778763,0.003455565646501675,-0.04625617216185325,0.007687922128008797,-0.010651687334396306,0.07010697071801913
161,0.04479795833945922,-0.019463044534908845,0.008712949575664252,0.030240963391767045,0.016210852529336586,0.02166120420761314,-0.0319952153204729,0.03132517440053574,-0.023560206878395672,0.08065612790236187
162,0.020259365045848913,0.02431096916156473,0.032656776856832284,0.01971057103687822,0.026761293386299977,0.037537795608949494,0.002394837439466579,0.02426783003891232,-0.03415001355745421,0.17517481338484567
163,0.03113178618848183,-0.002486290638188569,-0.0016750802900068033,0.014961529198495,0.02256192258133722,0.017789721274191116,-0.0043773325570809676,0.011764768385944695,-0.013269981153234656,0.06445498934726668
164,-0.0029057583277127884,-0.032878278079455155,-0.007901195852239716,-0.01970317507861232,-0.015049649549846004,-0.01903056258454244,-0.03561636423914358,-0.013900519042105219,-0.004248194450903192,-0.023008675894064266
165,0.01150528214185485,-0.005898839131572099,0.006679229563132184,0.012454459590734292,-2.411976026514746e-05,0.01101606161550171,-0.018321109214508698,0.0031193725180985923,0.004376328568779719,0.048332152641363604
166,0.02228573738683653,-0.019953789092421403,0.014961475489965908,0.027916225435566572,0.016053013623658647,0.029469527850330846,-0.02613622023514343,0.02389099200626025,-0.00714353958793532,0.029336898176270644
167,0.022153941356118468,-0.003164580558678968,-0.043466085327026935,0.001734453684323706,-0.009786813923812955,-0.0016411230653245563,-0.04172309116156825,0.004254626565384953,-0.02968798009974176,0.02214490101063256
168,-0.0012261007248088869,-0.02341087266249088,0.007168229666537032,0.013951032183311073,0.002945959905299788,0.004599101075138923,0.0020638083991480066,0.005033110070410955,0.004820300734169645,0.05487237980536565
169,0.033809565586387494,-0.015858323677495983,0.016034635640603083,0.016717584722144338,0.009667892881679914,0.019574583073076263,-0.008487587715112604,0.018546910007345374,0.007603773405767164,0.021726297455229776
170,0.026068055194453817,-0.020365398184520465,0.04281348726121497,0.03140500289135492,0.007365078875935046,0.0219450215176166,-0.03842902785574782,0.013481058372534351,-0.023144882188304874,0.10194723749891862
171,0.02548638831896742,-0.02128723826076155,-0.025130696926707337,0.01825956130415443,0.022480742876487544,0.021711714078642735,-0.011068074486322563,0.018830306516739764,-0.006989799500664572,0.09354087505959673
172,0.02508138868191917,-0.019385316780569935,0.02119350456057143,0.020323418838526622,0.0005639168433107099,0.013200133527356677,-0.039619621563906554,0.011632310196891473,-0.017224292347510918,0.08035761938368771
173,0.006506786444782038,0.02124945501449442,0.04719092305088675,0.03573145415845453,0.01192056137502406,0.031339854133862505,-0.05045374544886703,0.014635045401331625,-0.00709777719764367,0.04622848001233387
174,0.03349652868172873,-0.013915802451306705,0.002432916395151634,0.02109828828552624,0.005654597421776908,0.010830069346913882,-0.03625135348147894,0.01918082770594028,-0.021261471543459965,0.002564371099208853
175,0.012919534813589439,-0.021985957291034204,-0.012617897048553399,0.007238002231007021,0.0008865797802691264,0.007047900616056069,-0.03802740726062793,0.01566316099942685,-0.01808829747521106,0.028110973799174144
176,-0.005355095273144499,0.005517457929042362,0.007709168498842289,0.006957898460120213,0.0008638686776509426,0.002359401336704738,-0.012775301185557366,0.00028152411589103896,0.0045904697452654976,-0.005190131485033526
177,0.029055113080523522,0.0012203394240326198,0.005299342732783289,0.008739296060694278,0.007589384971169196,0.015280245290180001,-0.021736173731215433,0.012137834325092151,-0.01224417766308615,0.04665141904696146
178,0.014412420204577878,-0.009611098767408878,-0.029132413979523326,0.0219823655936439,0.010603562272155665,0.014157533354935057,-0.007035588164630175,0.01567866990547383,0.011339338518381705,0.043541242357914844
179,0.03482517618207815,-0.031226994351749644,0.006257003414327471,0.03237451252448887,0.012100905951602634,0.016384202655621793,0.01951483124613725,0.023367172460565633,-0.008183649645037608,0.06625225549427088
180,0.04192217926891935,0.006093877632318787,0.02622491942283094,0.012268629377263304,0.01939377948526817,0.021426358781528904,-0.016257493064618784,0.021786421234580904,-0.015415003453874475,0.17469998994462224
181,-0.002554671675568364,-0.002804868169432937,-0.024870925928790297,-0.003984255942173938,0.0044933621339579505,0.0033429600468969324,-0.022758398476579126,0.003071928924476172,0.003028333521308971,0.01421884058400707
182,0.011363089595114239,-0.01711129373168587,-0.0075303109127354585,0.025294860134953363,-0.0028427286975173643,0.010832916643735509,-0.004766747570495023,0.013742601557381627,-0.019406872004528744,-0.014430254806803867
183,0.01835114632027112,-0.01804032008148928,-0.0072424108306704225,0.009571037887231614,0.00523553227018003,0.014129768806341345,-0.024371755737587188,0.010517712398066419,-0.016283531742989306,0.039015675241164297
184,0.031945539928086956,0.007753005304573658,0.032492576977564795,-0.002862541834755619,0.0026626390782159403,0.009556077639753434,-0.00910330040463101,0.012338887685287868,0.014838510973095784,0.024630578822278447
185,0.053580248280256135,0.005822549649156315,0.02658233601550187,0.03494124036791849,0.023140773566406876,0.036071291710448705,0.015471653440340476,0.03188110052008944,0.022844889018798907,0.05607662033528268
186,0.017902762059375955,0.0014739335887966718,0.0426025824499895,0.00684070364177228,-0.0022137118696451104,0.014178375537378607,0.0026509155469941993,0.013152152872172673,0.019998925788405803,-0.009488794548411464
187,-0.011407206217665037,-0.0010122662965284682,-0.020562797861453156,-0.003959434482720145,-0.011005460253240893,-0.006435153060785499,0.0013656455065125107,-0.009633563491272895,-0.0015945417443305702,-0.033970337706874444
188,0.02889599510009711,-0.059174544814791286,-0.00034087618706006573,0.01777868567705343,0.009042729315911487,0.009821793139576217,-0.08211982827487475,0.012471262749461448,-0.00919311155953492,0.029365699240267003
189,0.012571644193091473,-0.01926374840066964,0.011251887839342759,-0.0025979692429692076,-0.006727884898030997,0.004398845925366176,-0.012395680539391132,-0.0036047281417712082,-0.027159297154908446,0.003775418207353465
190,0.018738037948837674,-0.012567400845769988,0.036829537620244476,0.029968788995204575,0.013205769558841684,0.016126512138138215,-0.02679476535594343,0.02910160140783579,-0.008814357430308976,0.025013017215944712
191,-0.016313034599705123,0.0016931008212539278,0.004411124347646627,0.0011052748164676954,-0.004888559573090784,0.0038168657704605326,-0.02145525129483934,0.01063656289315833,-0.01163343565172692,-0.0055087809791228015
192,-0.004694613008076158,-0.0060355651234141475,0.00946978023564313,0.004852149762212371,0.0007564649468528425,0.009819640724550955,-0.0160846367099567,0.007372711109718929,0.00222196487513456,0.0010646488096606422
193,0.04532801521421377,-0.015106703079315354,0.020196678702804217,0.02359941315467188,0.009838459002947126,0.024191990282563216,-0.04221672086810815,0.023872112059113063,-0.010867554361707454,0.10555266129782175
194,0.03970461490367453,-0.016422869099802666,-0.0037133387637194584,0.023812007814542235,0.0031081127446707067,0.01614832980808075,-0.025904020904739505,0.019218998309315397,-0.01886567028556641,0.0660561211699324
195,0.02314081718576469,-0.008790403471783803,0.0007083018089532073,0.012592364154797366,0.0061883102308658575,0.015357992468328998,-0.018540984631120278,0.016579140999143625,-0.007380479306180634,0.036808825930820105
196,0.019379155174783325,0.003124808177067063,0.02633213097541084,0.017142512288006423,0.0012791985189279874,0.005877423412577276,-0.024442219718277373,0.01499994249529476,0.0036499403971285154,0.08358392123826727
197,0.01937359343059315,0.014441870520340934,0.038978165933845205,0.01642639128559608,0.012090067083849116,0.021515157765720404,0.006992427603110949,0.023823140016198827,0.020620575798825855,0.04492817984729112
198,0.021111884583209357,-0.020159141046011263,-0.009003681073517952,0.035922579594954485,0.008266062807608547,0.026463707974796403,0.05927339541216931,0.028210057384673994,-0.03123013205585345,0.0597124534463856
199,0.03945608075334859,0.0029885832040480787,0.015081360235577561,0.019740240432657905,0.009795885775321055,0.013116474883901937,-0.027528378995048636,0.01994848905934191,-0.020927205893075836,0.005375634753785066
200,0.030102475191333376,-0.05767085671822976,-0.04081800165875337,0.024492674448075135,-0.014823364928024236,0.0001466088101213475,-0.06917515937098656,-0.004037300141994308,-0.028059423769376816,0.14881598178111444
201,0.029134560088645813,-0.007372789174126265,0.005755234200829938,0.015559062279828312,0.009090738267398904,0.01656192713193933,-0.013139302631473096,0.015451088210402223,-0.019267171069541456,0.016380661428089346
202,0.028536278632084904,0.004488118497308015,0.019735629148847567,0.022992582348901412,0.020160310899113684,0.018786691542489915,-0.0007627514374887604,0.02921248214070349,-0.0008137629702245775,0.13053317179448976
203,-0.00902565114156308,0.005631639755494205,-0.01206437356675204,-0.0021723043676377916,0.0017667561983426882,0.0057018267872130865,0.0018279024598445793,0.016985669820267484,0.010434823377621295,0.01931912819764183
204,0.028262353232844296,-0.00985978823624852,0.00408065272676413,0.03062995126253769,0.016114710018245132,0.02913586577743988,0.010656611914820346,0.024162073632478444,-0.03192675428285072,0.07807026736560728
205,0.02135455718248692,0.0033632197599725937,0.007501398392050943,0.015172824243133017,0.002791239668074433,0.010480805251189584,-0.026336363754465537,0.009430145048029281,0.0014495127894383162,0.03680004017551887
206,0.04680922289185116,-0.01809481550105809,-0.023893237637975455,0.02613136032023703,0.012341988734387122,0.008583060457528397,0.025901860036594664,0.019976249260203992,-0.04063422141319197,0.03686376486458031
207,0.010611433108181117,0.01318630239487635,0.0075432283778545045,0.011589296438248017,0.007891953346928632,0.015300339504239669,-0.007723268657442527,0.01887508505480271,-0.009318601411908316,0.05573900920452142
208,0.020616731953175493,-0.015159523932005666,0.00860244277459852,0.02995939562788678,0.006668735011078352,0.011304186605517548,0.001787023037307234,0.02038308041626544,0.0033290879804164157,0.04505329242393984
209,0.0015612870774554376,-0.004023552689120741,0.014961833019693062,0.021681687503139105,0.013888722331386615,0.021330384318309574,-0.02671269322776128,0.02044516283215759,-0.012824026179796496,0.10439206848116518
210,0.03296616026354772,-0.009357856040422798,-0.001337624628055101,0.035655276352454496,0.0001823885134487292,0.013189762012119306,0.03350387676836542,0.03728552718684512,-0.01677761373836568,0.021050497226279424
211,-0.0018788912324324814,0.019792983203163934,0.020641452727792317,-0.0032433875335595324,0.002136457284087683,0.0041899822762654195,-0.012284989266415698,0.010742581681142959,0.0011116364604975737,-0.006693223065746502
212,0.033516144322918884,-0.010042995860157704,0.0297009453560126,0.02751130913731915,0.02165810091600694,0.019562450671494133,-0.02595514890920779,0.020558563640141518,0.009037341211112614,0.05836562173429734
213,0.03354195867213817,-0.012327728087730413,-0.0004019102545383055,0.02472388208030823,-0.004650510754950168,0.01940758857769516,-0.06735789581101141,0.015953839065488414,-0.03723392926497453,0.05661974469688877
214,0.06145106992273831,0.0037032645256722552,0.0162908366361984,0.022047752275588084,0.0035544508106085237,0.009884932357587134,-0.007243129032105111,0.009765324161839565,0.0007680658530643874,0.02324620469046129
215,0.024721102185748196,0.0032865398944194706,0.0034233240539599213,0.014664676185325607,0.004486486796825264,0.012131576394501773,-0.016243506501193567,0.019300818742984154,0.0063166752210842055,0.03408678556142333
216,0.025594015300799106,-0.012668790307938747,0.00731080467623855,0.008633369436221179,-0.00042454187027507023,0.0033953728821779832,-0.015243889337788884,0.01421553484947257,-0.005880945963428431,0.05092341205862291
217,0.026181585448146333,0.00039019005160577207,-0.0016446910372331773,0.016740265083203303,0.008173423678172082,0.0098195269934318,-0.002600751468465393,0.019569315898212824,0.005673106176656944,0.037338453375982926
218,0.027656193122669644,-0.006725690727629155,-0.0014255455110379982,0.024547142600461137,0.011650803035220297,0.01693868765828698,-0.04246696725651189,0.0199749176401813,-0.023377955162673342,0.05962261088830709
219,0.013429251682383701,-0.007297004006102088,-0.0001795999270246772,0.01415553847159521,0.006168821729767695,0.00937183585492095,-0.020870803672760292,0.010676626083303022,-0.007806227048827878,0.034821818614302454
220,0.0022570437548421318,-0.024523912387494122,0.01861078748132833,0.019831225691278695,-0.003597459512161992,0.019832068297034565,-0.03846036746025539,0.018308763393298372,-0.02299132414229462,0.0954795164520233
221,0.0314386391862938,-0.00939879151372881,0.009058830282685637,0.012736797797772667,0.007661650134135864,0.021082093118806856,-0.01875545434430169,0.0046199835974779415,-0.00047550000083520366,0.09189472481228775
222,0.0007774374582713156,0.004446523033826143,0.02018120005978367,0.0097845860514387,0.006675778097304669,0.017071016129461235,-0.006952114545643812,0.02488196971918446,-0.014926045502222492,0.041205766315801334
223,0.028382884015307384,-0.003894010386368751,0.011822839260059106,0.019159603209660276,0.006842155716813552,0.01498029209521826,-0.038229017356355983,0.016847143697268686,-0.027952736816599464,0.06791926721364083
224,0.009619592903183075,-0.007297182505589887,-0.00796914984917223,0.005230548137806672,-0.0031152580469521493,0.006680191839497861,-0.025238675380900952,0.007510911568157733,-0.017519299416288065,0.058974386427150284
225,0.02116123118779955,-0.010644423728482186,0.01350848099889401,0.030583516316387477,0.01430082313264874,0.03258578897561569,-0.027698629711843652,0.0289242849975756,-0.008911536931275374,0.06255101336145383
226,0.0219722114985853,0.0028845350704936865,0.0022324515712061196,0.010079216887379745,-0.0017540397197225498,0.00632590623600774,-0.0001605024845571729,0.0035063071561628953,-0.015533554206204843,0.03323744215201266
227,-0.025627163428626823,-0.006504419171520056,0.02336414949854804,0.003957368473395264,0.010009805392537133,-0.004050333764934162,-0.003610002066125063,-2.2647932793576093e-05,-0.002137801916553007,-0.02509837919873772
228,0.042500785667684796,-0.001386157127583147,0.01964697212327663,0.05924420293646103,0.034002823831532705,0.053248142015675674,-0.04197218310703116,0.06864520152636826,-0.020782327433695198,0.24265383068939012
229,0.04602457737202251,-0.00013581563102071405,0.03149638039200541,0.04735074402881051,0.026102295064324293,0.03557989774455213,-0.023631427743444903,0.05164075691768776,-0.02748924234764626,0.21050192083773564
230,0.01729797339374439,-0.02609837113848122,0.006484119523480688,0.03491232022486153,0.02487591720461492,0.031516547721362254,-0.0004755926904739783,0.03179521574825761,-0.013682924242611904,0.07415987525782936
231,0.015037860623412957,0.0008402978890032234,0.02801950751588412,0.018728107487795298,0.014830446618783109,0.017413288517247202,-0.003338406386016408,0.01727166294610239,-0.0008412103194505526,0.05929430515599336
232,0.03357011801684309,0.0038848851337347943,0.033936615470127385,0.03644034131259263,0.025451020489321866,0.03300315151641365,0.030221800460301446,0.040473886074063825,-0.015061975570634012,0.10854565143181516
233,0.03117568445778332,-0.010437091610629995,0.021675486917261566,0.011369518141009697,0.015366304112516957,0.008672705338886245,0.04593128594616161,0.01623958060723218,-0.01813663634689424,0.04365637483753795
234,0.005501382863635013,-0.027864337089523874,0.010671754307185135,0.024681391875307032,0.014734770614421794,0.0197347496514904,-0.024014297999193225,0.012503878946792644,-0.012698642000066165,0.07550447565638584
235,-0.006932696252561048,-0.022757718045206078,-0.009555515848243438,0.0025923366940897737,-0.007019933129157477,-0.0034358397024195656,-0.03069780442432046,0.007443741990412204,-0.018990640470217056,-0.004809631475995968
236,-0.0038226728569313237,0.001737009391425951,-0.0028902376715526186,0.010888718610965045,0.009053508514325882,0.020067738600742645,-0.0015944438993582748,0.016596419266093235,0.001898387014571296,0.0449389132169681
237,0.037571217458307854,-0.010223393945600661,0.0022783675066962105,0.020004375152492673,0.009807044847132955,0.014188373271350647,-0.02167966856047117,0.012273936052889076,-0.012304627259091431,0.06252407473184497
238,0.03138500081598755,0.009998759328334396,0.0184643043243231,0.022434558973188107,0.00971566784513472,0.021842560004699193,-0.047209988341467474,0.030396966782129872,-0.02932610008037606,0.16010047458455112
239,0.042230447114243286,-0.009020611636938602,-0.0010072589297661682,0.022225746065272868,0.006387642709454186,0.015481938207429104,-0.03180265656300917,0.01021541877797565,-0.0009752425151827032,0.04385194166196511
240,0.017286833578782804,-0.02098298759569435,-0.0002047092534509427,0.004416814721665748,-0.0033961760902831268,0.001498392736650825,-0.021408651742583728,0.0029292809213467864,-0.012448639273686127,0.03284097280838067
241,0.02750652859007269,0.002838283273618638,0.023915825508963016,0.021991757266331607,0.020369911894015935,0.019996420888436898,0.005499945899534744,0.030016213949194133,0.0018103477515244444,0.15760552488747076
242,0.016263051927525553,-0.017651230652458837,-0.008757474142873268,0.024518572591695154,0.004664273767805441,0.01396365916935539,0.021797698739232763,0.015353395128590673,0.003118053306699335,0.03770932099516537
243,0.03444833620085474,-0.006848351346690265,0.009089089940665714,0.012311863736284694,-0.0010326970713588554,0.005690020975336168,-0.012890469509017278,0.005193640057764009,-0.012601005227215216,0.0339414608153735
244,0.011200455725454628,-0.014842336387091445,0.031062505051015876,0.013286346192783845,0.006555777237071214,0.018413792911551687,-0.01473285091728297,0.010208915071571066,0.003447421867307094,0.05940098676271896
245,0.015619737364620577,-0.02189491747764285,0.005897586322795187,0.020185775593428885,0.004949006743557079,0.016296269608861675,-0.03285618699638773,0.01326658928486775,-0.01321620120078729,0.048244480380199344
246,-0.004345026245220792,-0.006698348130713917,0.005292719078918802,0.011368739276972382,0.012494349056348419,0.024868249846076072,-0.015170483486927636,0.01637991020715084,-0.007238541510296579,0.06567147346722613
247,0.019115175737018843,-0.025178621159069815,0.005004003409501906,0.0087759716067699,0.00024198311252184588,0.008687861475396194,-0.041178343857052754,0.013836463885371625,-0.006642072472915154,0.041917293009419036
248,0.06378404631696502,-0.018359775816321103,-0.00023680006596482335,0.024923180444555174,0.013599347022380569,0.02211761930665348,-0.04482753952755664,0.017994217432886043,-0.01068175166188907,0.08075246667121982
249,0.01467006495365967,0.006361569938764647,0.002415842511378111,0.01603484026217064,0.00956458405361776,0.016139390815667138,-0.006015930438135318,0.016317861999608916,-0.008715100659474418,0.034651838130492975
250,0.0037265215018493576,0.028913648350810218,0.0239673117347106,0.014293824223174115,0.002919260698911858,0.015558942476558223,-0.023428491219534296,0.013445342015522077,-7.366932990921166e-05,0.02047308121100609
251,0.025143683958985048,-0.012831205919404136,-0.0011988369508684916,0.017463669671635138,0.004586539900564187,0.017258400151247077,-0.046567478688822106,0.023565479337360546,-0.024605813435717903,0.06444440471697097
252,0.02508984841757062,-0.01514585940730463,0.0009180113922813348,0.01813495823788249,0.004413887299020777,0.016748257906583085,-0.013257160959710447,0.015449540883515593,-0.003345087692622717,0.049712662428462305
253,0.023017270188065663,-0.018268881682434204,0.002850657006423798,0.021370577094445516,0.004226347486664014,0.012092698579458263,-0.022753979434215806,0.013455451963626444,-0.03651378885846165,0.07055490188989036
254,0.022337945398105297,-0.016514419178992108,0.023824561094573607,0.018851512265970198,0.006488828763121106,0.019825261186096062,-0.014941251544629103,0.012963831168155925,8.622766976324175e-05,0.05668735963175608
255,0.03468230745162558,0.008986377980707347,0.0023543659767385526,0.02402812985588531,0.015369255939332272,0.020875797609851664,-0.021540046752484387,0.02828767461387908,-0.006755176300168609,0.034883549891939085
256,0.025374404153716258,-0.008365228163969332,0.0013786253068146953,0.01392620759668671,-0.0002531771396330506,0.012189948120854152,-0.01722384676807008,0.009707292857755533,-0.01404034221241226,0.01520306514280926
257,0.05028199608041284,-0.01912716614003431,0.05189414628494772,0.040521037189916856,0.027304203404266262,0.035872955759382964,-0.003968668813018689,0.03733265369743291,0.007002020808819493,0.07100410867496572
258,0.03823567666318693,-0.013464843610262445,0.006727302932306892,0.04661780402203526,0.024063988257895356,0.042025853892324584,-0.036626718847737536,0.03820997083447259,0.014899399057579013,0.0710620424380395
259,0.008806339384692826,0.0012524916786732627,0.02383330247047795,0.005929488450815316,-0.006174483931701062,0.00706989569240682,-0.009163414517228434,-0.0034497589316609943,-0.0032118756339360828,0.012543109788409019
260,0.03724617705108222,-0.018440417152988265,0.026221924045439573,0.02630818821248554,0.005590190872189561,0.015417513806748774,-0.03072884076669522,0.025329380615048892,-0.0026600052102201685,0.07953008575309523
261,0.02108290532622962,-0.00797070375015798,0.003443934072703093,0.020639366269919714,0.016382181966247696,0.021996340563547327,-0.0047255785510078975,0.014060196223943425,-0.00813562045663866,0.0694816514843126
262,0.012209848786783974,-0.022497364573877077,0.008179284848034731,0.02524352157113197,-0.002658900321004347,0.008662005250973204,-0.05440456721864248,0.013507919809029536,-0.008703969979552289,0.08081490546112818
263,0.023353480484736323,-0.004755244047713269,0.02360349487728375,0.012921395021420569,0.008542134863856526,0.019193966201883503,-0.016377879675397514,0.01484536117413704,-0.010550891146047563,0.09182769958600703
264,0.02618099401725761,-0.0015504974287795191,0.018427703986163124,0.02752967259781481,0.015695994672429447,0.02435931378745141,-0.01852953352286924,0.028721492633410926,-0.008719109019640615,0.05176886556619977
265,0.013194619705025905,0.004044553060082685,0.005709091115133952,0.01361644753990685,0.0021482623032831145,0.014266088905008537,-0.01267018332878194,0.00793412976904668,-0.005683052180476982,0.0473059555774522
266,0.021607596053484397,-0.007950437898557336,0.002009397058974763,-0.0014422029305364444,-0.0006238732232200368,0.009170906932890539,-0.002854180325900105,0.0020116160377516863,-0.012129421636197112,0.05313026394585958
267,0.034456403148857895,-0.008305852206546982,0.0122268170293031,0.02942053883782156,0.009755292771587947,0.022869249137934203,-0.015774675723315708,0.02968609711563832,-0.02902187215833754,0.03038922406645609
268,0.014515198355478624,-0.002874805005903527,0.01681285434059651,0.015843886888180506,0.007745141657687461,0.01385364749446039,0.014999676877794039,0.001954890869020627,0.004702976771633977,0.023604156883987218
269,0.034635510305510736,0.0047895659727259145,0.02247809142304138,0.016853979980196596,0.01084170562035305,0.01438382774369852,-0.022916058565804157,0.02484335705430856,-0.011041255826561056,0.05880361876094075
270,0.010117241751729384,-0.0019443879513586207,0.009062647686263307,0.006421317842231136,0.004248290624903534,0.006190104633307235,-0.009198529755391925,0.005007922565951131,-0.003573367023613153,0.014963999336863034
271,0.07692623199696405,-0.012907036531249394,0.03097987782726066,0.03921823059800615,0.013861162136401428,0.02298347701967239,-0.009266929141270043,0.03572983846054047,0.0015602260952876045,0.061343185766579204
272,0.009946013180786084,-0.006072155931306094,0.008918224434377361,0.016609079726102132,-0.0017601467140929451,0.01969869270767606,-0.03951179454869477,0.016278462802811554,-0.0211243141712206,0.05415440415726661
273,0.012129808505575613,-0.0033341380991842337,-0.014306273270615675,0.012730327509648098,0.012487642700687699,0.013538742824184278,-0.0016434775089252999,0.01642752692858336,-0.0006443252895118344,-3.519582426292833e-05
274,0.008058032000956433,-0.018678232681441427,0.0017814240406280957,0.013723225600516472,0.002777784791448418,0.013047005945451853,-0.011417090000441707,0.014874968644191957,-0.020465988113741472,0.041155896087327906
275,0.03596730434844264,-0.019472986201125777,0.038701801817537816,0.041602967985129066,0.012103202944156021,0.017583875629310148,-0.06164402995210419,0.021190176382166394,-0.002434264507448965,0.11096741650615126
276,0.009926751666937936,-0.006232195943394149,0.012244282170062702,0.014057964292998007,-0.00025078202939034797,0.014384883056280611,-0.029833626599920633,0.015922222793669692,0.001916447219419899,0.01373495039305709
277,-0.01805080528560968,0.0007727144172005105,-0.01855368893051745,0.0067451491425115015,0.0023263579612978692,0.003151301342422753,-0.03466048660543614,0.009923676193803507,-0.027185436926719285,0.05405423641830605
278,0.027850757041861372,-0.011698932655567448,0.003368552232293112,0.03324651894076759,0.015162474009758863,0.025133405381801716,0.027127930347335027,0.03093561324314469,-0.004007375885403894,0.1003138072664815
279,0.03470908035632403,-0.018745344135990143,-0.014581258598049972,0.004244121444167963,0.001422705878390094,0.009213036709079305,-0.0023030669883653057,0.011683111403149215,0.0035913694280737987,-0.004222405095467407
280,-0.004463459100977841,-0.005331046338862484,-0.0034670640796910634,-0.004783467626385709,0.0012241270387145665,-6.322774220245651e-06,0.00164249739022333,0.0010405494886266886,-0.02408863497810524,0.002805592888752739
281,0.02535557788509178,0.0013400076677905753,0.007281545938026861,0.03727775651183289,0.01628510745290575,0.025743238114562,-0.02147129468255074,0.028309858356653398,0.01255037175833124,0.04985917660040042
282,0.012978058271966204,-0.013685553719290358,0.005423992304288361,0.02261996503640545,0.012226706266948054,0.01849530683151662,-0.016810523274614242,0.01765202372918022,-0.020789494213668387,0.05711535239532836
283,0.005000271531648387,-0.0005824086449349532,0.012958393554259758,0.00827671706740452,0.006187024346898253,0.018054309665647687,0.013313856571157945,0.010950072295091805,-0.024955736026038792,0.05036384217011422
284,0.028140615583664045,-0.010641970303933433,0.0012201813260805346,0.009586784643131865,0.006376434030021963,0.011741706322412757,-0.024453144394188244,0.0065239442663837565,-0.0053530878001540475,0.056451492660990206
285,0.0364693425541468,-0.01910848970520051,-0.015091875890754513,0.01803967961075813,0.009339166437174595,0.01065252101467938,-0.016686660774641045,0.02638591657010233,-0.006873443396766419,0.03369655007468257
286,-0.020594384130080558,-0.03684688820114649,0.031023238477778742,0.004754698048653358,0.011847114140846996,0.005148463960130889,-0.024783822341606206,-0.009380097090935405,-0.007127851992043228,0.021221488418913526
287,0.032880790329965576,-0.0007780482963492528,0.031199700868824096,0.040800937288666114,0.022382435267056043,0.03149383539809858,-0.01517211552745322,0.033332660292287423,0.008622853378493087,0.0627068716114655
288,0.04307015593476063,0.014827448890567472,0.030743857080057755,0.028769534878645194,0.02521601778915744,0.029188958048752746,-0.022676812068647887,0.03379587501890407,0.010009871459121914,0.11015541903626488
