,security,conformity,tradition,benevolence,universalism,self-direction,stimulation,hedonism,achievement,power
145,0.050344951700345864,-0.016058582121827415,0.012288500719035367,0.032962210534509685,0.018357313677887635,0.03584576311741977,-0.020917435252990852,0.028974177366433672,-0.0036286095161854864,0.04554299089615745
146,0.015195347591729845,-0.005059495273922588,-0.0098700451867886,0.0038597138121184977,-0.0008970195447381502,0.004999991360019248,-0.01651768896407617,0.0020422736547610204,-0.008254343705149155,0.011822470332741
147,0.04091828788701726,-0.009438596267844178,0.023711805351630283,0.038225492587651615,0.024219113268717958,0.03731089118640312,-0.013515599193580464,0.03244143767884536,0.009453674776149144,0.08146606318213044
148,0.029154484372664005,-0.008838913794806402,0.013745656806528,0.03502242168603474,0.01702576141523522,0.02966422815612977,-0.01334931564695013,0.030175649744800793,-0.0015673707761416251,0.07859666866842023
149,0.007625436488371711,-0.004666321544213897,-0.001994793606839262,0.01035920438861681,0.002081828077727769,0.007178050965724596,0.008931468377703932,0.010384092659597239,0.005406511678469672,0.026076999516765446
150,0.03042108633402875,0.0035891115086746734,0.016261648815634987,0.027324282536668944,0.021390803667901734,0.025273112053826617,-0.0016056285062061876,0.025844497486103533,-6.7299379103547e-05,0.08528949243100392
151,0.015321598830747298,-0.006601933158058863,0.0017925880051846345,0.00867353313197991,0.0026004768827968903,0.012980926514572621,-0.01647027112210008,0.007048760614675587,0.008237521383561246,0.012983356798206924
152,0.012429066279396085,-0.015307345855506463,-0.010032311364243788,0.023387118843309768,0.00956731154344675,0.017634528568805742,-0.00648670943818493,0.019200536948952667,-0.02086172898848163,0.024964226006821355
153,0.03616669110818699,0.002101003177337653,0.015673788729920125,0.03435022694154717,0.022222598732268343,0.03263654783669654,0.002824469372517336,0.03896464816050704,0.007142766819676743,0.03849075079560346
154,0.05581557891029157,0.01344288634047016,0.02199653475614569,0.03721426151835996,0.024274594563893512,0.03674265900918284,-0.009789122640612269,0.04460068034949421,-0.003842369423066394,0.17133351757101078
155,-0.03495206111644372,0.01235523917989623,-0.025976956767631457,-0.02082466341154957,-0.01528281273778425,-0.003091945741647359,-0.0033594911796411353,-0.0008175291275240339,-0.010007596146454203,0.04739442802547583
156,0.010197265291125768,-0.015538012025479735,-0.032954880184359575,0.025165630418893473,0.005485553386184788,0.017917234856444753,-0.009229755055828535,0.020358885878563826,0.023496575048657365,0.04434135902007246
157,0.03817441119518647,-0.013482768731478592,0.00678881749580738,0.03541865105052777,0.01891918805985794,0.02842999548935207,-0.0033129632240304395,0.03013689912032672,-0.0018167914619567887,0.052439439004478144
158,-0.006944826101603758,0.009470569789603443,0.015047453003577776,0.006455677977666753,-0.005713073574956238,-0.009499601870946022,-0.022547513672544865,4.101093957195514e-05,-0.021658478210857063,0.0344651464716917
159,0.052091546001792194,0.001289315976045703,0.018950365499099016,0.03490505614558512,0.027491139915280405,0.033796886277418225,-0.01182510823312946,0.031511630764147265,0.0007053507003329717,0.06003745005223317
160,0.018975201284702023,-0.004591509597764016,-0.004622895072972678,0.009367313061076337,0.006682584233263358,0.010890144601357276,0.012474708540429931,0.018302121444562957,0.004783716925099059,0.048406563347189936
161,0.04218952557356577,-0.0024333052697873277,0.031752777578673896,0.041794497394307656,0.028554816966988764,0.03880054054132647,-0.006530631324154412,0.038767556198306685,0.012330131105403297,0.10363779137282973
162,0.012942387659188042,0.013473027949967084,0.03223488516040549,0.0290635063296,0.019969261031712836,0.033127039222450375,-0.011505310525390949,0.03998550161236466,-0.030924210210963456,0.13893073597575809
163,0.022577858665018657,-0.021365855586557403,-0.0025022516456051497,0.025617432920325645,0.00726520944145302,0.01819818637288504,-0.03342640497204591,0.016163535425928702,-0.01779299990986568,0.06206174899612483
164,0.0013241066167426266,-0.005217687236115547,-0.01425811475578215,-0.0035463723190496347,-0.005396303139837055,0.0015165500266618765,-0.007854101951660189,-0.003780189992613534,-0.009998916492255233,0.014545499959299617
165,0.015315698137844624,-0.001705487829317451,0.009497676715660855,0.010185243790110892,0.004903209170911831,0.01379844735610379,-0.009673127928088629,0.0110471436600918,0.0017465985280920937,0.029259139496686487
166,0.029347451901880723,-0.004428806490896102,0.012790126655795143,0.038965367856398196,0.021485168707683466,0.03203057548057488,-0.0010846915388737254,0.027965458944337857,0.003268189402332171,0.05201279597572229
167,0.0013982172820751742,0.009585360947349833,-0.009061917590026301,0.020895011491384504,0.010629848834196272,0.023994824282219128,-0.006549741967251813,0.012663398439773432,-0.008816179324830137,0.06098633397816845
168,0.029868304208232804,-0.010837900089004673,-0.006657829808297867,0.019561986353168255,0.009649656702250816,0.016712160258957973,-0.002307599743230233,0.012880710973398457,-0.010658847222303466,0.03559094229080678
169,0.03578527968003373,-0.004305732674827646,0.020429200650353994,0.02630507613227622,0.017290927488529197,0.027376170591201676,-0.004618101118680597,0.022190510873617814,0.003922425455385207,0.04158718492163137
170,0.0162974736363965,-0.01870637495040224,-0.017123473221978897,0.027890497775051343,0.006172563885213082,0.02499271692988264,-0.01891695766527146,0.019574685249689472,-0.018462372945537014,0.05832138892523223
171,0.0240230129136807,-0.002644865979154462,0.02270586884304037,0.027147048574236006,0.014092827711454071,0.023047409706479286,-0.003282209873898902,0.02005388095583753,0.011176730278722334,0.07790424232613055
172,0.025311617749616714,-0.027602086069157095,0.004394095891020265,0.023855141475021012,0.0010881709044789512,0.010088392962691668,-0.042081941369568054,0.01123832278373623,-0.01901681640795623,0.06662210805210061
173,0.03539332606812242,0.013199330888884152,0.021090589862290555,0.03398049504550926,0.02469370995613275,0.037749639049867834,-0.01129610836352535,0.03279695184031975,0.007688950995556914,0.05665953591013705
174,0.023386802789741833,-0.010173124302780978,0.003777230978691915,0.02442969365494723,0.015503147230940373,0.02841076841697754,0.01201502556878482,0.021913656622677684,-0.0014946138702512778,0.05670329219224395
175,0.02919398374836954,-0.0030069702901322506,0.009852236012351768,0.02636366461587824,0.015344453276629595,0.021694523207238133,-0.01688988006488454,0.020653375929032016,-0.0028350652321647053,0.04529371235255188
176,0.015442169457351365,0.0065914671356695894,-0.006287949613612699,0.013945237981879183,0.005874918798366861,0.012741179581932851,-0.0011842996627826263,0.013065107643208985,0.018241197342106216,0.035169782268568615
177,0.02623363383614836,-0.013439035973551776,0.012156521775842942,0.028981096269604184,0.013978464902413421,0.020625700042275593,-0.011153256517613173,0.021996686821619083,-0.0038506068256224293,0.048074091602555546
178,0.020730402880313182,-0.007658393431591067,0.010045383360965866,0.020174647931496054,0.00409705731910058,0.017184787100351123,-0.0026301834638710535,0.014346951057066197,0.002492851874236847,0.022526741109902194
179,0.022018275101825656,-0.013095690947935505,-0.00415337611430639,0.03259453623267531,0.009453717000589935,0.01804001339895684,-0.0043944585851133245,0.018515230797122473,-0.0071356169363359125,0.04952706196209748
180,0.03863164607499038,0.01830082745936185,0.01509380435892761,0.015357312268804027,0.009172148881893931,0.017448876469006894,-0.018967382308527254,0.02387730383039812,-0.01985340578922891,0.16775427851345467
181,-0.006400642013088537,0.004607609806586268,0.006063580436293535,-0.0015778134805780526,0.001190846332350837,-0.0018956671637120398,-0.0014457073224613598,-0.002548272736036721,-0.004145251826467512,0.014180100879529449
182,0.018797516293580528,-0.0009895452466996664,-0.005455089972185939,0.0267609011691849,0.01584598892699776,0.024444586655070506,-0.011175268454115253,0.021840915755668083,-0.005464439061513461,0.0612184531343916
183,0.027519103417341772,-0.005671096245006004,0.0021786730386327046,0.023227040023459832,0.013508708463362605,0.021953909335854106,-0.012502636455763497,0.019172206232246865,-0.0013016316609172096,0.05493119011019403
184,0.017809274128340984,0.0031239515867862054,0.016544716306618548,0.013635485224554232,0.011042530352461992,0.012646628091861836,-0.001575069923534398,0.014995504217712754,0.006677211071969251,0.02459499378654326
185,0.05134458039122172,0.007410067514566181,0.04079342277101351,0.04821973333515563,0.03265497553520812,0.04297910134793901,0.010156169816467386,0.04688884303964968,0.016332679955498607,0.06937710464858465
186,0.010247282813723217,-0.0104880784717553,-0.008154905882480648,0.008838209840955864,0.002666516571412873,0.0059195308363165396,0.004929535519614382,0.009391641620376864,-0.00010404964267311757,0.018771300512904057
187,-0.010776090922690435,-0.012510956476385055,-0.01225625198996921,-0.0014235450197175297,-0.005343745580933327,-0.0062976474408109355,-0.001374715637330252,0.00046696525174433736,-0.006720134483142333,0.002020276920128229
188,0.011179689540030737,-0.012617624697729774,0.01133004404265266,0.030169204281489927,0.020539998268708302,0.023100074947924376,-0.007016102810214548,0.02760443014170003,-0.009523704921229129,0.07255713303807984
189,0.03384619932375196,-0.01545915031753398,0.004708838605473422,0.02305625697725112,0.01363163499164826,0.02418395162018957,-0.012619770013319183,0.0216209143711421,-0.014908993001720041,0.07346539217974347
190,0.029404108618745546,-0.012453567289508588,0.016015672737343185,0.02710586093977212,0.010334167051450151,0.02172890395948672,-0.013324345813147976,0.02154776587351719,-1.943177698828435e-05,0.06972280094942081
191,-0.013617449099686697,0.0033512406287425334,-0.009666999982253852,-0.0005186349810875733,-0.007849427811835083,-0.006017758897161912,-0.008197062725625127,0.00034182840880326085,-0.001347108208054268,-0.016457568533685327
192,0.008061860742765783,-0.008845942857078364,0.007148339394059725,0.01578695630089682,0.008665417190417074,0.012529631666685241,0.0010331614750810512,0.015231089675696865,0.0028354824638996824,0.04398848683966833
193,0.03079317783401323,-0.001954674981335375,0.0011637888784460627,0.0318562091756511,0.014756215909143765,0.02693874532878363,-0.010699199636197055,0.02839456870634326,-0.0023492891490371967,0.05606135782214104
194,0.023470534813679864,-0.0229861706509281,0.0013661052618062634,0.022449101205001584,0.006058843893510116,0.019429917336003025,-0.019485391735039936,0.019453569257522764,-0.013532090155444447,0.05569741404389164
195,0.022092868155594157,-0.007059704709396509,0.012442129123197036,0.023484300998981623,0.011127771967771276,0.024400110207297897,-0.00803990954998558,0.020033886269387905,-0.006824836992059807,0.052232493583888914
196,0.021308734132068595,-0.019319622486663163,0.00712814784179674,0.021743963651124746,0.007303163810527825,0.01868353844648879,-0.00910025492337864,0.016782767590927356,-0.004445585234900975,0.034973038213956836
197,0.026609193879838174,-0.016670718640341434,-0.001416299290724011,0.020464561566360923,0.014009973926728111,0.01948735305507046,-0.003953624577762262,0.016346523940706292,-0.006245233216902296,0.02607955540615524
198,-0.0010373311372936754,-0.020941351520028066,0.0064006192867497955,0.029972668042362947,0.013374760103654989,0.0041151203466530525,-6.594027362184524e-06,0.016894625190384677,-0.012070098429953822,0.05799520144149916
199,0.015539058492449152,0.004673371940925103,0.002860258849789621,0.016095219856037245,0.011161033903348966,0.012730066072395598,0.007280975150701101,0.015056811170682652,0.008025783193294113,0.022662819239404105
200,0.002836828972083117,-0.02707343882245032,-0.018182265952123473,0.022659464243587068,0.0007332722950280542,0.018602685536670167,-0.036368115252059435,0.01191556488367683,-0.03830577089998844,0.11931789581649632
201,0.027801405341119727,-0.013037200224621006,-0.0009580547342166686,0.021990209485245497,0.008510019090137416,0.01813418933386085,-0.013737069918402465,0.014315153312074537,-0.014459430828164371,0.04718527439048891
202,0.025294440338247962,-0.004724404544959837,0.01784093449812737,0.02594876811015904,0.017094778443229257,0.026394243331797795,-0.019304243254969326,0.031183701916178128,0.0029853951149799193,0.13114581877723355
203,0.02912417165384343,-0.00269547517005329,0.019889927267204587,0.027627418416197643,0.016377716875132287,0.014394711478175604,-0.016031004633682094,0.020032133833623376,-0.006300393918791284,0.05646267831139336
204,0.032445618083437176,-0.0036475684126556773,0.01925442070832959,0.033897248658954875,0.018205052087938725,0.03376296241117305,-0.005156524096517226,0.032336951296146235,0.0014410806673592833,0.05736999905099928
205,0.02041968706684691,0.0016735567519707095,0.00726528817603756,0.027761382744025533,0.016320619566385378,0.02598785876449042,-0.007312679897244927,0.026275365430776396,-0.0026180865221433446,0.05159636567903176
206,0.04422931436592696,0.005636674950122579,0.020000244603222944,0.04368437936072035,0.0259038230691567,0.0372288801373157,-0.01633727996384037,0.041202732492580524,-0.0029326349403944515,0.07206135551343497
207,0.020320134944877513,-0.011533931948259784,0.02241686320055285,0.02393656261403391,0.010487058635067242,0.02293462495742827,-0.008499159121972804,0.019264805843499995,-0.00023759246267686168,0.05939958532776507
208,0.023544626547984775,-0.0020441530481732735,0.013369161771106515,0.02367477805247467,0.013721061616984921,0.014959062101742585,-0.005015742632691126,0.016405915416083904,4.489188402765796e-05,0.06459138749420974
209,0.028457117051876417,0.005691924485229,0.01577381456773461,0.024689733988704353,0.017894629861116146,0.023139139289665184,-0.009129953847906717,0.022994641002170503,-0.008082910061100075,0.07053235242055857
210,0.020950188506001884,-0.008863360612000833,-0.0012728290580063945,0.0152863710466774,0.003021421048740507,0.014862523548239014,-0.001744522962410385,0.017558709809346394,-0.014280653495537143,0.04193191541041147
211,0.0014343846086890383,-0.0008995256334818044,0.022450976599376043,0.004575604871252521,0.00532757068508081,0.013202273808513276,0.0015488179452797508,0.008762415464763026,0.011111006793788913,0.011319396992525935
212,0.026958750004855467,-0.0033805449889776854,0.02851051402664829,0.02679020340961833,0.017913495677018887,0.02438304057253035,-0.01481974728734031,0.02228103568568588,-0.0027540141972955488,0.07922523541416313
213,0.03527519291980011,-0.027514865492029097,0.008275445346989891,0.030663514642004463,0.0086682036259552,0.02286017496763175,-0.031645755796948775,0.02302255671630332,-0.0084311847852103,0.06863376267938755
214,0.011936229505939758,-0.003915069446586332,0.013014022234922212,0.013153233148909298,0.009302288183992003,0.009661690210305529,0.003227963272952244,0.00970651432432015,-0.00448456170177843,0.0215500394294586
215,0.026438971502658646,-0.006222271815904786,-0.006801224291243038,0.019136740040659267,0.006534279755973228,0.01483594585091546,-0.020025579763321914,0.016975646781394245,-0.006043954420224559,0.0792349300678829
216,0.025571570741765016,-0.004431783294191983,0.008439810167421251,0.019501777924130152,0.014740269282377646,0.016664448676511942,-0.009400784811217247,0.01831277629349825,-0.0018416160891103952,0.058669853973445804
217,0.036513587864422645,-0.0031725083334980674,0.008816863163215526,0.028241444076793906,0.017889490585003585,0.025723988601757362,-0.01301084302894156,0.017474688066635824,0.010064969748513496,0.06547608778469746
218,0.02750551584085982,0.002988838300509002,0.016334043901801674,0.025979394535739317,0.0185339904681356,0.024413183790983117,0.004835340453393398,0.023060405407488015,0.009090160436883632,0.0344605424751395
219,0.01743859206102491,-0.006179331820378683,0.01226697931198285,0.01881700139455174,0.009963138561476983,0.019728130146953106,-0.0026050908626713103,0.016425277542867944,0.0007915356518975111,0.057142250116355014
220,0.04432943620572549,-0.022569312718361836,0.004631888611120194,0.0255157770406563,0.002270506956244294,0.015325656379271376,-0.030449796459451606,0.01713299742225881,-0.034790438958875416,0.02224244351764748
221,0.030718308714335795,0.00017442615857570973,0.0009039034746408849,0.022611246612614842,0.011901040065792446,0.02240744499586746,-0.011528482622793932,0.02467596890791757,0.0011391676817215151,0.06668444859962545
222,0.037698041717039756,-0.007979927101536331,0.003274432621987032,0.026199184886977717,0.013772203459140223,0.01961218448784712,-0.024723996543183798,0.019970951970934903,0.004388844620616041,0.04943524552156931
223,0.01744279686518753,-0.012419778387055495,0.006783857055661532,0.015060777842183895,0.007986022048528904,0.014098216575321044,-0.008844148247760582,0.01799521449066905,-0.0019511343554152651,0.03244043013823126
224,0.0218976375274971,-0.0060866298915590224,0.005179399791736577,0.02136001152111495,0.008702224999431305,0.017485051272542608,-0.020409865909188085,0.02087687965801031,-0.0039901906260958,0.06690358329397407
225,0.03060508753488218,-0.0035333019435646934,0.02518746921734459,0.03185075385303507,0.018537676617282305,0.029831996191179332,-0.008715916527217073,0.029681028122004093,0.009990180446765095,0.07117334015436862
226,0.029996080630618413,0.001999092529364471,-0.0032390891730117582,0.028129408637192665,0.014840168356054027,0.02350676983253465,-0.0010124083114129668,0.020572295164995036,0.0005348284794376521,0.07206377483489738
227,0.019875495856204125,-0.013781285480300231,0.01736795955894164,0.025810688667119618,0.015598610201281856,0.021967689526353654,0.0029449481442303674,0.02807779973526719,0.0026952633516734315,0.07908426713334078
228,0.056777947431095585,-0.006748579307430878,0.02904018202903154,0.07254716573216752,0.04484849118110207,0.06638979626069338,-0.030840367780258192,0.0786255485134108,-0.026103950142094302,0.23286100174673408
229,0.03704737067769636,-0.014836326529950565,0.015833740675587415,0.04768127638128787,0.02720197784551191,0.03606362298561802,-0.012931774390860282,0.055967984911172566,-0.01502853335260123,0.22846154220693599
230,0.032373228296090004,0.0029421692647508203,0.024169281293034507,0.03277507080606347,0.022799565117817146,0.034182640375986575,-0.004872997603652083,0.029375619338952663,0.0047215381080215856,0.08709970338378065
231,0.03429931533166089,-0.0030615962801751307,0.012893511392672627,0.027150718444594754,0.019505760076242287,0.02389079568776728,-0.008891671368399474,0.022748857008468418,0.004927107026350762,0.05292434308340766
232,0.02698244345869978,0.002833366826277854,0.013493426051207924,0.03667864188462146,0.025207169537778528,0.03584431745588413,-0.0034967389139232276,0.03777271671361645,-0.007217507506235165,0.0888637418107082
233,0.008563576122493682,0.0012857166934988505,-0.017789323212293314,0.007609720490065268,0.00931169320159218,0.009805987575061202,0.0029361570823251376,0.003075568656877104,0.0014539526019068166,0.008569856795879861
234,0.03692133957104593,-0.008397528528055725,0.006783065637415401,0.021259097786078804,0.008795126914863597,0.01742895159781352,-0.015423312759075186,0.01619225850264227,-0.010217136449012688,0.07412005306554136
235,0.03621969365679658,-0.0022869237142631735,0.0011777739648040405,0.03257046514923635,0.02109417976833395,0.03294094109168302,0.0023438139675061157,0.02432751817309703,0.0033328723207923057,0.030428483195501684
236,0.030825332631516784,0.005032364815144327,0.01827334568170705,0.03377414530671824,0.021375025249568216,0.027682741270085985,0.004974978589907219,0.02851486725332672,-0.0010112565112177976,0.05221221182396094
237,0.039551221324483445,0.0024004580138578127,0.016230515585839756,0.026399317179070677,0.01937615562693136,0.026787863939443678,-0.009393914954525323,0.023428963410691957,-0.002563786978331404,0.0649267426244463
238,0.04912247253477966,-0.013648549035607159,0.016827024637203987,0.040739552558191366,0.01715976794595267,0.033126275121753396,-0.02413045629256865,0.03666041041744249,-0.012724669407178871,0.15457983020427526
239,0.021152668506076472,-0.009968109032189186,0.019418395351169012,0.023967153589015803,0.012075986051214443,0.024164612364229017,-0.013318600824067373,0.0197163930639387,0.002542132933318063,0.04517861695305699
240,0.03382663476272432,0.0030561103428024252,0.011229392784213962,0.018619132501904383,0.01556586130778384,0.012631013396241016,-0.013726940949985774,0.017351173568585707,0.004158795986340469,0.004907535649212513
241,0.02880554877352304,-0.007077641945420611,-7.178571792603285e-05,0.03559567645400091,0.018364771034685527,0.029070314956908896,-0.00017924540007798395,0.030634378202962123,-0.011377672783879352,0.14577395999892315
242,0.0029055219349886103,-0.01636840608853381,0.013259067480137223,0.016409620872551843,0.006842729243331847,0.010793553230557466,-0.007977193152541688,0.01825349826548838,0.00031128907156815783,0.02119528263654451
243,0.027678128684226727,-0.014910080289350498,0.0021028400937789286,0.012574590633862438,0.0018085727242026582,0.01421214278300734,-0.007010416374724856,0.007826628158817336,-0.005827046185434285,0.03724521971654679
244,0.0344575127907311,-0.008455594568520432,0.015523432909176373,0.018572978045861766,0.008768190966107686,0.019342095474524677,-0.012463684324020195,0.01478022401720799,-0.0019313557460777539,0.06921930214577539
245,0.027031369633920603,-0.007748943362496808,-0.005533765728506371,0.019403771728171093,0.009251476611103836,0.016876940624462138,-0.0077640899320431875,0.014470795346007261,-0.004868445252131044,0.04211252252015645
246,-0.0019175522675641613,-0.005299703584509981,0.00456026029218882,0.020531053932124097,0.009513222225300991,0.020205639530517232,-0.0071686486581880055,0.017975447696845732,-0.006457675716512503,0.02760951968153115
247,0.012388250791627194,-0.018103854156739596,-0.01609801982332814,0.01785799600547132,0.006129144445406647,0.007520352761903305,-0.009209159652067683,0.011398072724081054,-0.010274321502043236,0.038127801575840226
248,0.0503233890902666,-0.024900713582226067,-0.009769407294269807,0.02477949928617251,0.0033759409191651186,0.021198627550934282,-0.024547871147771853,0.017790325175934592,-0.016337829154723624,0.09417385324780389
249,0.028912004249829693,-0.016146149063775556,0.01777148243339293,0.025931864697858818,0.017479137384635336,0.01961749250314552,-0.015197925969773743,0.018698039848714834,-0.0050717965868548945,0.03761890603651297
250,-0.0011887577574723404,-0.011625888185402883,0.02096177705665788,0.016582352370663953,0.012822604023448841,0.01848606850414872,-0.01798463538868797,0.01608859266948564,-0.010712947372265611,0.02783089207166098
251,0.04041008675636205,-0.01028260554176144,0.008189441208725098,0.03298598205479558,0.01772682606076601,0.03110314964821436,-0.010193201592907979,0.027542821792527775,-0.004190892031266899,0.04400452843599969
252,0.020786542535558523,-0.005357472184851047,0.01769686659010826,0.014203623907045777,0.014086233424272631,0.012019706451307061,-0.008911288228618345,0.01558427812925549,0.004777698394554144,0.05714323994297224
253,0.025500480976399287,-0.02056415860022081,0.007779486924320742,0.029871288931474463,0.010997796258522015,0.02548576387179495,-0.020763240171348358,0.027561460765975244,-0.012758067888214337,0.07713275115098495
254,0.029947246347526074,-0.011682440949935372,0.0028694749015307046,0.02104553646085997,0.010346082168906801,0.022135658121789678,-0.018345906281375435,0.017910986346719573,-0.005516168525210429,0.05210254981862308
255,0.027753244588877533,-0.001740078391934814,0.018467296625200847,0.019464030669220447,0.011261913718292204,0.02064299002428239,-0.012690533111932908,0.02160947559542753,-0.003988950250360003,0.04466044799974522
256,0.023823407646224738,-0.011300764973827674,0.005978902277823827,0.02583596988454935,0.01070959143760853,0.024609184695799875,-0.00028820781868401973,0.018535959366946398,-0.0032684947323658644,0.04999734337610926
257,0.04669552849064282,-0.006007176695607748,0.028538641155570914,0.04189642921705288,0.03583224803227722,0.039086951737765906,0.00019472939226726754,0.04151720742889959,0.01604665649100706,0.08172516702082117
258,0.0189445248433323,-0.017155440267300016,0.01357138299778112,0.02106524636426671,0.0041631228141850805,0.02200453325322413,-0.023779870439055984,0.0192362516110666,-0.010570613197903788,0.05985720329156504
259,-1.715633645535137e-05,-0.005360894272261408,-0.0005623227342054242,0.004262009247045096,0.0014479045080118443,0.002352704761978857,-0.019149604580682843,0.003839963396739153,-0.011503639884375375,0.027840579284924033
260,0.03452788729909645,-0.014849321947534196,0.013491090908613739,0.027650301116711063,0.006736496282121022,0.02006943142933837,-0.02320190524921055,0.024066425306677172,-0.013919839378766773,0.09225731490457745
261,0.017773067365606417,0.0024476029638365385,0.013079811169738446,0.0216999310819781,0.017890781808066795,0.021921516860606588,0.0016141546196811376,0.021136968850378524,0.002197328298076333,0.04436431903532037
262,0.03186966503279271,-0.018871844941615527,0.004533297759256183,0.02247743405104622,0.004828295875263506,0.018828026962539483,-0.01970325237737099,0.02531735602174451,-0.001235991464371703,0.05611082708365951
263,0.0274739560605539,-0.013317145261479533,0.009728585230714393,0.022723803599824014,0.011696743342667043,0.01956800548516469,-0.01895032048942003,0.020211480318955026,-0.008174341098481355,0.06470104608507359
264,0.029945631109197235,-0.016192641438443903,0.01881327232387704,0.031402557557144245,0.014978000050872298,0.02790877302635255,-0.032639163745854044,0.03338869363577609,-0.005483341590675598,0.07393802022418816
265,0.023749166137631283,-0.0056400619538039395,-0.004378357942045252,0.019498695263148798,0.008547901918736014,0.01361351743781486,-0.009751625315155946,0.014044531269865754,0.000431039492935202,0.05118239814533189
266,0.02262349812222113,-0.0011824762016516082,0.0038856812058170043,0.01665124092217847,0.015099600039416496,0.016647950454064836,-0.005161198798643313,0.016118684156549958,0.005732961016370544,0.04340258218234029
267,0.04863713597837824,0.006031006584110268,0.014912889811429998,0.033637738618516454,0.022268726815338286,0.03212404706732017,0.003555345924345566,0.03288703569315928,-0.0020719001392875787,0.03491748813003907
268,0.02799384642515519,-0.0016145764896421146,0.0062874562633375404,0.021220753059997523,0.011990003890956771,0.020199907926754905,-0.002769701965281088,0.019654475828856637,0.0026427136717159508,0.03091539405832768
269,0.031737191867682306,-0.006578195597088374,0.004190425408452883,0.0223925414859052,0.01529064108905814,0.018880811423540977,-0.01110301547061408,0.019758076523287153,-0.0013164761847437186,0.057367021638255876
270,0.004629577202043576,0.0007799137799165467,0.00260094600772548,0.0025491477047690325,0.00013996365490501742,0.003729876989565155,-0.004213924479382846,0.0033704703893469527,-0.00490103052492351,-0.003034737244634096
271,0.018671450754951004,-0.007968874518939562,0.01195094822158057,0.021365316767242373,0.005047788875724401,0.017130023972561442,-0.019875994917465424,0.015277173851812337,-0.014952246297560883,0.04514036112699424
272,0.039054329367663794,-0.0041585337168302105,-0.0012059383457008153,0.0317345554136175,0.01448468586443302,0.029976948961544264,-0.0063778688864068196,0.026043448633101672,-0.010505785528768007,0.06456992462148126
273,0.009681051708479231,-0.000982601488679056,0.005184995733375429,0.009903195061282054,0.008730971931571341,0.012100003321748362,0.0035063560192514324,0.011439789484462469,-0.004416337465455715,0.030579286505840762
274,0.013359963530725277,-0.008232787576172079,0.005408250166344297,0.017053301959254634,0.009104958644244342,0.014659466229369979,-0.007469347106606059,0.015193055227498933,-0.001390302579622412,0.04540437961315463
275,0.043554816508520736,-0.017956000938390657,0.0029995148346746393,0.04001399258101711,0.017547679625574724,0.03766146332758447,-0.020228036475218456,0.029940377459983843,-0.01906100549347049,0.1041507962104018
276,0.02379768900890851,-0.010284211515051763,0.012053772808834611,0.029861584364689546,0.016795654401348954,0.02670947560396176,-0.013887914811360773,0.017964307200358996,0.01026911281878508,0.052271572550578
277,0.031048832859617598,-0.01685989488603335,0.01616264596342776,0.033460969947108024,0.01449314985665284,0.023135495335364714,-0.013056486339730314,0.018534773949128037,-0.010496056905652605,0.05948938595129714
278,0.04130759839977697,-0.007365634319938882,0.016376696625164007,0.042838231978087934,0.023877646395122028,0.03798838816256023,-0.01847319376563764,0.03765764747458254,0.0002524576553703051,0.07713793608729363
279,0.009275100082648487,-0.017714513753189293,-0.00336456872779775,0.017134817789210475,0.0022376574231613737,0.006308910619633951,-0.004038125245411736,0.012953374462524862,-0.00819227204849458,0.048944277354653634
280,0.008449731117200918,-0.004510531926393296,0.0005338875392126539,0.0019890821193027488,0.0003142580471115977,0.002673705818608209,-0.010703519436522209,0.00033148079605780766,-0.004345624179190637,0.006684996192411009
281,0.012901119517954092,-0.010297072539797905,0.0012428352847382636,0.032771135549612106,0.014834716641340721,0.026284716476396852,-0.016403722941533947,0.023592224663195688,-0.014166714366771254,0.08849771737806637
282,0.01765839010313196,-0.008806759013588872,0.0056290014380059004,0.02158691339580254,0.006495651096744159,0.01566768555229246,-0.015355461221851871,0.014404035445576493,-0.006607566187453026,0.023029352677771786
283,0.017254679494131762,-0.010300276722618677,0.0030591359988938116,0.007828915948352515,-0.0016217308919228967,0.006604916030528357,-0.011153792293320267,0.005279816556652425,-0.005660806647581815,0.03155788855576739
284,0.014692194586041447,-0.009426190798905238,-0.00033374986862365515,0.007463362471288778,0.0036163596113374043,0.009643909112781814,-0.013316249675247386,0.010736997720973963,-0.014712596552908127,0.04414935407607799
285,-0.003924952150154077,-0.011426908213831487,-0.0035706072699741576,0.006664812672021356,-0.000995204161083854,0.006432060366910247,-0.013586891213846031,0.006310272680509306,-0.014502232280872556,0.007267561202587539
286,0.025343589849052273,-0.012197942538156382,-0.01179927835223031,0.02264504234353361,0.007136049912942352,0.009477674182285924,-0.008620708669437576,0.017740738609601812,-0.010040083946107664,0.03196416421167746
287,0.034973164661281385,0.0038450491557544928,0.018766007673193443,0.04144215102693724,0.030798976619579838,0.0330114448875182,-0.00045606026055441864,0.03277866185915192,0.006957620865401346,0.056004312562179866
288,0.05502220200221658,0.0010434986955431564,0.029808940885120042,0.03595285999346632,0.024711938242698708,0.03348425878741407,-0.006441817935161429,0.04003434358828604,0.010927205326576735,0.12145409458014939
289,0.05039302745456196,-0.003600657674949758,0.011220663247920926,0.03211901808943632,0.023076233165378972,0.03246089321720646,-0.005248792662794584,0.03593024954061472,0.0060610832098828915,0.0599580338973751
