,security,conformity,tradition,benevolence,universalism,self-direction,stimulation,hedonism,achievement,power,song_id
456,0.0296230986714363,-0.0717266947031021,-0.0263225138187408,-0.002556609455496,-0.0307883247733116,-0.0060183252207934,-0.0726524367928505,-0.0325116135743814,-0.0669059008359909,0.0305384676903486,73392382
457,0.01979636028409,0.0317576639354229,0.0093110315501689,-0.0025876383297145,-0.0150746935978531,-0.0029217847622931,0.0232852566987276,-0.0079143643305762,0.0328266434371471,0.0021157045848667,194294684
458,-0.049696896225214,-0.0059947990812361,-0.0286443196237087,-0.0326968915760517,-0.0288779400289058,-0.0312489494681358,-0.0164406970143318,-0.0190807065041089,-0.0244746506214141,-0.0264331456273794,74945071
459,0.0771245807409286,0.0175131130963563,0.0334581360220909,0.0536632686853408,0.0293563716113567,0.0457496270537376,-0.0150148766115307,0.0344748735395872,0.0103882700204849,0.0496497601270675,126242405
460,0.004651331808418,0.015756357461214,-0.0025017540901899,-0.0041469624266028,-0.0127010606229305,0.0013614054769277,0.0514700412750244,-0.0054778036283152,0.0142527129501104,0.0007059108465909,99092671
461,-0.0034496327862143,-0.0106598734855651,-0.0097990222275257,-0.0015455598477274,-0.0108289700001478,0.0059006046503782,0.0123008741065859,-0.0160067505967881,-0.0238621924072504,0.018800163641572,5099843
462,0.0197963584214448,0.0317576639354229,0.0093110334128141,-0.0025876380968838,-0.0150746945291757,-0.0029217842966318,0.0232852566987276,-0.007914363552972,0.0328266434371471,0.0021157027222216,18860704
463,-0.0422061420977115,0.0008099229307845,-0.0258231051266193,-0.0268239900469779,-0.0125796515494585,-0.0206371173262596,0.0138659868389368,0.0330098522413292,0.0111575573682785,-0.0268343575298786,49065011
464,-0.017766123637557,0.0393324345350265,0.013555746525526,-0.010958420112729,-0.0117775732651352,-0.0133463591337203,0.0090845432132482,-0.0337208595239589,-0.0102262664586305,0.0075600137934088,60623703
465,-0.0092019652947783,-0.0832109153270721,-0.0382218472659587,-0.0011761737987399,-0.0124044856056571,0.000712857581675,-0.0003285068087279,0.0742789590329056,-0.0199513249099254,0.0292491987347602,102481856
466,0.027062602341175,-0.0589236840605735,0.0045785503461956,0.0144316162914037,-0.0072142258286476,0.0099618239328265,-0.0380250439047813,-0.0061735253701141,-0.0460191704332828,0.0382293313741683,44394807
467,-0.0270458627492189,0.0076989266090095,-0.0287557058036327,-0.03335402905941,-0.0197586249560117,-0.019633837044239,0.0055131679400801,-0.0184709819837147,0.009658376686275,-0.0253826677799224,98350726
468,0.0105994092300534,-0.0247597321867942,0.0009505433845333,-0.0054540992714464,-0.0098055582493543,0.0019759950228035,-0.0167154967784881,-0.0363656113626147,-0.0372365191578865,0.0392004624009132,18682509
469,-0.0322668374698523,0.0471313235416833,0.018420112346228,0.0081623159800736,0.0062650483181952,0.0014940821318488,0.0532652245789556,-0.0189698536221926,0.019809265595021,0.0297431532418681,4594647
470,-0.0104936929419636,-0.0002449583262205,-0.0143145471811294,-0.0057062865234911,-0.0103274248540401,0.0056445952504873,0.0796548202633857,-0.0030412455283633,-0.0043212166056036,-0.0007038908079266,54107666
471,0.0008650734671391,0.0117560271173715,-0.0054549542255699,-0.0045367935672402,-0.012107653543353,0.0024322033859789,0.0585162378847599,-0.0048686652687486,0.0096092242747545,0.0003534541465342,186443103
472,-0.0195135436952114,-0.0065708877518773,-0.0207921136170625,-0.0172460600733757,-0.0157614238560199,-0.006466073449701,0.0631068348884582,-0.0070734304473556,-0.0225164741277694,-0.0113392267376184,97759716
473,0.0197963584214448,0.0317576639354229,0.0093110334128141,-0.0025876380968838,-0.0150746945291757,-0.0029217842966318,0.0232852566987276,-0.007914363552972,0.0328266434371471,0.0021157027222216,7843922
474,0.020809369161725,0.035388920456171,0.0024585961364209,0.0004587550647556,-0.0083645842969417,0.0015601159539073,0.020017409697175,-0.0245589417831016,0.0280623957514762,-3.612972795963288e-05,124845535
475,0.0197963584214448,0.0317576639354229,0.0093110334128141,-0.0025876380968838,-0.0150746945291757,-0.0029217842966318,0.0232852566987276,-0.007914363552972,0.0328266434371471,0.0021157027222216,7445076
476,0.044249527156353,-0.0296320728957653,-0.0176257546991109,0.0221407637000083,-0.0034174732863903,0.0211446471512317,0.0132002886384725,-0.0256157456529029,-0.013785408809781,0.0384175591170787,3855634
477,0.035762496292591,0.0305499415844678,0.0357996225357055,0.0033358936198055,0.0024782647378742,0.0078358631581068,0.002862416440621,0.010514483943682,-0.0158462356775999,0.062967412173748,17110600
478,-0.0446219174212574,0.0193306461567929,0.0219791161368256,-0.0131216580443599,-0.0032887412443907,-0.0080890581969507,-0.048648656954001,-0.0474299942571051,0.0310778483446688,0.007675935345321,191388858
479,-0.0201520510017871,0.0219724550843238,-0.0507342889904975,-0.0076702474616467,-0.0143184196203947,0.0098584331572055,0.0319940149784088,0.0136456662697601,-0.0274160951375961,0.0178518127650022,85885097
480,0.0074121733196079,-0.0544352084398269,-0.0093211717903614,0.0027024112641811,-0.0185996405780315,0.0045808586291968,-0.0370174311101436,-0.0385733832373466,-0.0544844567775726,0.036884032189846,101157823
481,0.030054435133934,-0.008340111002326,0.0390941053628921,0.0145556293427944,-0.0025224501732736,0.0129034323617815,0.0220789033919572,0.0309967282619875,-0.0044912137091159,0.0208479277789592,49652166
482,0.0197963584214448,0.0317576639354229,0.0093110334128141,-0.0025876380968838,-0.0150746945291757,-0.0029217842966318,0.0232852566987276,-0.007914363552972,0.0328266434371471,0.0021157027222216,8384182
483,-0.0063205785118043,0.0041757961735129,-0.0168954767286777,-0.0010397252626717,-0.0097500700503587,-0.0043883919715881,0.0191891994327306,-0.0278826195095183,-0.0118368305265903,0.0134176053106784,2355466
484,-0.0013745832256972,0.0103260371834039,-0.0015943303005769,-0.0037734019570052,-0.0069175618700683,-0.0014170459471642,0.0072110281325876,-0.0058324823396097,-0.0167196560651063,0.0183749981224536,1915222
485,-0.0127775389701128,0.0017668280052021,-0.023009929805994,-0.0208719093352556,-0.0227169729769229,-0.0157916359603405,0.0179454013705253,-0.0210535370032471,-0.015006030909717,-0.0134086366742849,1908881
486,-0.0091573670506477,0.0011669117957353,-0.0132722426205873,-0.005568700376898,-0.0105368643999099,0.005266667343676,0.0771679207682609,-0.0032562389631093,-0.0026823496446013,-0.0005794949829578,142891623
487,-0.0427312031388282,0.0452360771596431,0.0186012163758277,-0.0477874428033828,-0.0090865716338157,-0.0421873219311237,0.0411268360912799,-0.0228457297887691,0.0815304964780807,-0.0518247745931148,50880007
488,0.0475540459156036,-0.0351803451776504,0.0233946777880191,0.0213118568062782,0.0156754814088344,0.0183116234838962,-0.0160984303802251,0.074410867683601,-0.0138563569635152,0.0308991950005292,201791154
489,-0.0203572195023298,0.0127224074676632,-0.0285797454416751,-0.0164201669394969,-0.0208706147968769,-0.0084110023453831,-0.0115498295053839,-0.0102925988322072,-0.018619880080223,-0.0236760154366493,213759507
490,0.0008650734671391,0.0117560271173715,-0.0054549546912312,-0.0045367935672402,-0.0121076544746756,0.0024322033859789,0.0585162378847599,-0.0048686652687486,0.0096092233434319,0.0003534541465342,91246590
491,-0.0020120502449572,-0.013655386865139,-0.0162247568368911,-0.0175610408186912,-0.0260802581906318,-0.0181281957775354,-0.0504176840186119,-0.0376672658746964,-0.0410989262163639,0.017596187070012,1614363
492,0.0260880552232265,0.0097820479422807,0.0245465449988842,0.03650613874197,0.0269348807632923,0.0342565849423408,0.05127415060997,0.0461859643346154,6.987480446696281e-05,0.0340814962983131,57482203
493,0.0098203495144844,-0.0065267938189208,-0.0071926303207874,0.0015974482521414,-0.0020356276072561,0.0100496439263224,0.0252691861242055,0.003042458182147,-0.0040637454949319,0.0106289722025394,51712102
494,-0.0162858534604311,0.0130532942712306,-0.0082039767876267,-0.01376832742244,-0.0144565608352422,-0.0185897797346115,-0.0042987251654267,-0.0106044941392872,-0.0029437402263283,-0.0208500064909458,31907062
495,0.0167646445333957,-0.0194604359567165,-0.0648068189620971,-0.0252942163497209,-0.0198838990181684,-0.010147207416594,-0.0146215837448835,-0.0786226499238015,-0.0144892064854502,0.0116196516901254,31308410
496,0.0478787720203399,0.004921976942569,0.0406465791165828,0.0134398788213729,0.0130355134606361,0.0096838325262069,-0.0192891731858253,0.0358148328439115,-0.0025370202492922,0.0264593828469514,758290
497,-0.0155416997149586,-0.0012362010311335,-0.0069447350688278,-0.0218947827816009,-0.0138875665143132,-0.0165207833051681,-0.0015315173659473,-0.026029137819663,0.0018381420522928,-0.0075701866298913,123836762
498,-0.0245852582156658,0.0149191059172153,0.0082982210442423,-0.0070754988119006,0.000366206630133,-0.0039137131534516,0.0263461433351039,0.0349952923325718,0.0308259576559066,-0.0159236807376146,207007140
499,-0.0086005646735429,0.0017552021890878,-0.0128379352390766,-0.0055113723501563,-0.0106241283938288,0.0051091955974698,0.0761317089200019,-0.0033458159819825,-0.001999482512474,-0.0005276659503579,99962780
500,0.0008650734671391,0.0117560271173715,-0.0054549546912312,-0.0045367935672402,-0.0121076544746756,0.0024322033859789,0.0585162378847599,-0.0048686652687486,0.0096092233434319,0.0003534541465342,60608409
501,0.0197963584214448,0.0317576639354229,0.0093110334128141,-0.0025876380968838,-0.0150746945291757,-0.0029217842966318,0.0232852566987276,-0.007914363552972,0.0328266434371471,0.0021157027222216,146653434
502,-0.0065424097701907,0.0080813225358724,-0.0035031037405133,-0.0045017562806606,-0.0072692674584686,0.0039020306430757,0.0068975565955042,0.0015199058302856,-0.0170353949069976,0.0213604811578989,46110365
503,0.0054054618813097,0.0125894201919436,-0.004799242131412,-0.0005536971148103,-0.0082186302170157,0.0061446600593626,0.0400504358112812,-0.0092476846370205,0.019771683961153,0.0073886225000023,88522885
504,0.0007691620849072,-0.0130242044106125,-0.0045929532498121,0.0008932021446526,-0.0059030577540397,0.0116776898503303,0.0306107010692358,-0.0023747379036981,-0.0192752666771411,0.0243463069200515,691907
505,-0.0047534527257084,-0.0155017953366041,-0.0041314661502838,-0.007766603026539,-0.0159217100590467,-0.0028238813392817,0.0163824763149023,-0.0241793589587604,-0.0271358080208301,0.0118397083133459,65023189
506,-0.0231485161930322,0.0182322673499584,-0.001029870705679,-0.0204660445451736,-0.0080493260174989,-0.0061803315766155,0.075507178902626,0.0136975623274584,0.0254827756434679,-0.0217148978263139,30795242
507,0.0008650734671391,0.0117560271173715,-0.0054549542255699,-0.0045367935672402,-0.012107653543353,0.0024322033859789,0.0585162378847599,-0.0048686652687486,0.0096092242747545,0.0003534541465342,207032062
508,0.01979636028409,0.0317576639354229,0.0093110315501689,-0.0025876383297145,-0.0150746935978531,-0.0029217847622931,0.0232852566987276,-0.0079143643305762,0.0328266434371471,0.0021157045848667,111726124
509,0.0106539176777005,-0.0216068811714649,-0.0051717781461775,-0.0001645407173782,-0.0102573819458484,0.0046359500847756,0.0161297302693128,0.0038768029630869,-0.0223943181335926,0.018041456118226,124309479
510,0.0063595110550522,-0.0378363169729709,-0.0206575170159339,0.0121314544230699,0.0005661247996613,0.0107730776071548,0.0058967540971934,0.0193469798497394,-0.0177599359303712,0.0121809244155883,162318645
511,0.0204140953719615,-0.0019689700566232,-0.0002922244602814,0.0088365674018859,-0.0018396817613393,0.013454670086503,0.0292528383433818,-0.0079442690999571,0.0068794568069279,0.0015243277885019,32949727
512,-0.0015971455723047,0.0170002244412899,0.0057095740921795,-0.0170702785253524,-0.0073852920904755,-0.0156006254255771,0.0231233406811952,-0.0240927603937466,0.0443322174251079,-0.0124317435547709,3191243
513,-0.0140806781128048,-0.0040347483009099,-0.0171123035252094,-0.0060756001621484,-0.0097652487456798,0.0066590337082743,0.086330160498619,-0.0024641666065224,-0.0087203197181224,-0.0010377927683293,93325227
514,0.0242568459361791,0.0048020756803452,0.0114017957821488,-0.0047835959121584,-0.0061448896303772,-0.0005488421302288,-0.0126818222925066,-0.0300167411632635,0.0061242193914949,0.0156179312616586,4449753
515,0.0054740142077207,-0.0089150462299585,-0.0016001040348783,0.0023918999359011,-0.007204663939774,0.0079761575907468,0.0146532403305172,0.0104907166157684,-0.0214305929839611,0.0455785952508449,66793088
516,0.0046021984890103,0.0238983146846294,0.0086974762380123,-0.0007846264634281,-0.0044633541256189,0.008942337706685,-0.0046374890953302,0.0279452416128528,0.0058838035911321,0.0152218919247388,108249239
517,-0.0360275134444236,0.0095212813466787,-0.0162449683994054,-0.028428815305233,-0.0287494417279958,-0.0329793542623519,-0.0125867705792188,-0.035987326366814,-0.0178445503115654,-0.0373448505997657,113777581
518,-0.0052042910829186,-0.0067711491137743,-0.0165791548788547,-0.0020768726244568,-0.0090050706639885,0.0084517570212483,0.0747310221195221,-0.0058043415814706,-0.0084733897820115,0.0045142555609345,204340308
519,-0.0199090205132961,0.0630352795124054,-0.0016256575472652,-0.0277292896062135,-0.0011489689350128,-0.0233294181525707,-0.01796380802989,-0.0220645970611805,0.0202296115458011,-0.0233006924390792,148027698
520,0.0053448728285729,0.0145140932872891,-0.0068730846978724,-3.612949512898922e-06,-0.0056547475978732,0.0072263064794242,0.0530685111880302,-0.002277205827071,0.0100996289402246,-0.0003952453844249,88880472
521,-0.0111923832446336,-0.0451671294867992,-0.0092193549498915,-0.0114743895828723,-0.0148921925574541,-0.0110492194071412,0.0156778711825609,-0.0046473279706824,-0.0113614359870553,0.0067216069437563,49604547
522,-0.0022174357436597,-0.0048116212710738,-0.028567923232913,-0.012634421698749,-0.0156934279948472,-0.0034515655133873,0.0221155267208814,0.0098011324036133,-0.0191194918006658,0.0008752745925448,1297049
523,-0.0613735504448413,0.056356132030487,0.043726272881031,-0.0330800078809261,-0.0165263041853904,-0.0369504131376743,0.0491864047944545,0.0350370311832109,0.0674145743250846,-0.0594138018786907,17225396
524,-0.0180662088096141,-0.0082456162199378,-0.0202209372073411,-0.0064859502017498,-0.0091406088322401,0.0077861906029284,0.0937471985816955,-0.0018229689481916,-0.0136081939563155,-0.0014087948948144,108796977
525,0.0132423574104905,-0.0150787737220525,-0.0006557221058756,0.0002250676043331,-0.0051182685419917,0.0057766335085034,0.001480083214119,0.0181381423278832,-0.0232269801199436,0.0561254099011421,98842028
526,-0.0086370464414358,-0.0061065712943673,0.0022704880684614,-0.0011474234052002,-0.0081107150763273,0.0101402578875422,0.0074380221776664,0.0086619461450279,-0.0184992030262947,0.0311260558664798,52651669
527,-0.025363995481629,0.0061558769905497,-0.0257981092624786,-0.0257012676644081,-0.0145187420720708,-0.0097479579427855,-0.0094348492597919,-0.0082002663850781,-0.040114817543444,-0.0469514981340203,139303629
528,0.0197963584214448,0.0317576676607131,0.0093110334128141,-0.0025876371655613,-0.0150746945291757,-0.0029217838309705,0.0232852566987276,-0.0079143631400753,0.0328266434371471,0.0021157073788344,194257019
529,0.0357831493020057,-0.0088412072509527,-0.0026145314332097,0.0229097791016101,0.0084843132644891,0.0244417749345302,0.0135301994159817,-0.029032861132677,-0.028786277398467,0.0398149788379669,65034177
530,0.0001819520257413,-0.0417193062603473,-0.014586822129786,-0.0042376182973384,-0.0154391378164291,0.0006304190028458,0.0004467868711799,-0.0384396438505455,-0.0229036100208759,0.0176878068596124,70915280
531,-0.0067845298763587,-0.0313048040653957,-0.0009543938972909,-0.0217793637066752,-0.0187627183155276,-0.0142938679227979,-0.0294110944221144,-0.0204026720504804,-0.0439500809476849,0.0204199070324577,76628931
532,-0.0009299486409872,0.011555784381926,-0.0072165206074714,-0.0038507366552948,-0.0024929121136665,-0.0024308953434228,-0.0036574052646756,0.0131410398615777,0.0090288380160927,-0.0153238363564014,101763430
533,-0.009576310403645,-0.0055342949926853,-0.0014894934138283,-0.0021176720038056,-0.0084650460630655,0.0094017442315816,0.0229383036494255,0.0064126784607466,-0.0163601301610469,0.0247072000056505,124180826
534,-0.0024229036644101,-0.0079804239794611,-0.0057219034060835,-0.0003119837492704,-0.0130471717566251,-0.0020963163115084,-0.0066597471013665,0.0059191256394633,-0.0175029300153255,0.0060797776095569,18859278
535,-0.0075619402341544,-0.0018656649626791,-0.0018206869717687,0.0008641881868243,-0.0059922328218817,0.0007102955132722,0.0161501467227935,0.0151001893604112,-0.0073905643075704,0.0029873203020542,86177542
536,0.0130686750635504,0.022136490792036,-0.0079900557175278,0.0036465255543589,-0.0029540346004068,0.0113462340086698,0.0487181171774864,-0.0091168626925465,0.0187589190900325,-0.00066171400249,167584985
537,0.029714897274971,-0.0434439629316329,3.8433936424553394e-05,0.0199744515120983,-0.0004769209772348,0.0174614395946264,-0.0356322936713695,0.0108061985870573,-0.0529297739267349,0.068544253706932,93885941
538,0.0049082083686897,-0.0129603840316327,-0.0315654022529336,-0.0026154823319756,-0.0117137560469509,-0.0107113218674349,0.0184706033314009,-0.0036319880696841,-0.0380485634001387,0.0221622905918231,131183009
539,0.0197963584214448,0.0317576639354229,0.0093110334128141,-0.0025876380968838,-0.0150746945291757,-0.0029217842966318,0.0232852566987276,-0.007914363552972,0.0328266434371471,0.0021157027222216,192834036
540,-0.0013268962502479,-0.0056401686742901,-0.0043309014290571,-0.011495716869831,-0.0128658544272184,-0.0090445103123784,-0.0036141932941973,0.0086775761765246,-0.0127678588032722,0.0005549658089876,36387254
541,0.0227790065109729,-0.0009710674639791,0.0007883798098191,0.0141000244766473,0.0028599957004189,0.0198235474526882,0.0391819924116134,0.0274362286557681,0.0079035181552171,0.023297693580389,87687740
542,-0.0129329012706875,-0.0060071377083659,-0.0125958928838372,-0.0048385504633188,-0.0114266201853752,0.0043238517828285,0.0314260572195053,-0.0080200317194202,-0.0198598485440015,0.0117588527500629,47548300
543,0.0488897897303104,-0.0089411232620477,0.0215438548475503,0.0256152674555778,0.0069281328469514,0.030614998191595,-0.0050508789718151,0.031456479460517,-0.0212141834199428,0.0802468210458755,53718984
544,0.0196294374763965,-0.043808776885271,0.0081158028915524,0.0266519505530595,0.011138005182147,0.0212862640619277,-0.0167972780764102,0.1753855850879708,-0.0119904456660151,0.037454143166542,103165081
545,0.0048315441235899,-0.0256131701171398,-0.0069808806292712,0.0026459516957402,-0.0061162719503045,0.0098477276042103,0.034631673246622,0.0052107003585999,-0.0241418369114398,0.0169989764690399,7375168
546,-0.012263648211956,-0.0069292839616537,-0.0063800625503063,-0.0032007026020437,-0.0085068270564079,0.0092348465695977,0.0406338609755039,0.0046292851336367,-0.0166180431842803,0.0186126548796892,2490403
547,-0.0180662088096141,-0.0082456162199378,-0.0202209427952766,-0.0064859502017498,-0.0091406097635626,0.0077861896716058,0.0937471985816955,-0.001822966984525,-0.013608194887638,-0.0014088004827499,4929879
548,0.018866017460823,-0.0053015137091279,-0.006554206367582,-0.0016399989835917,-0.0107675241306424,0.0067953746765851,-0.0091308439150452,0.0023947898402532,-0.0307042822241783,0.0490308217704296,35086326
549,0.0024804454296827,-0.0168416537344455,-0.0093544600531458,0.0006670972798019,-0.0094891395419836,0.0063222721219062,0.0251616816967725,-0.0098398229068799,-0.0197549033910036,0.0181439686566591,207191718
550,0.0008650734671391,0.0117560271173715,-0.0054549546912312,-0.0045367935672402,-0.0121076544746756,0.0024322033859789,0.0585162378847599,-0.0048686652687486,0.0096092233434319,0.0003534541465342,2655079
551,-0.0054453508928418,0.0050888089463114,-0.010376950725913,-0.0051865121349692,-0.0111186373978853,0.0042168665677309,0.0702598914504051,-0.0038534334841464,0.0018700915388762,-0.0002339612692594,115537076
552,-0.0148110464215278,-0.0085993045940995,-0.0143464636057615,-0.0076831271871924,-0.0089893573895096,0.0057855360209941,0.0845623537898063,0.0028775615283526,-0.0139558482915163,-0.0021436330862343,159539091
553,0.0214082282036542,-0.0303625147789716,-0.0368239507079124,-0.0055848769843578,-0.0352693572640419,-0.0089210355654358,-0.0449612587690353,-0.056580151460457,-0.0512485094368457,0.0309551302343606,7445070
554,-0.0484523549675941,-0.0320290625095367,0.0187722072005271,-0.0296275205910205,-0.0257468149065971,-0.035258948802948,0.0082041434943676,-0.0090345225843078,0.0176503881812095,-0.0292133744806051,171094270
555,0.0012408830225467,-0.006440860684961,0.0024340564850717,0.0064073516987264,-0.001210427028127,0.0179458018392324,0.0183160603046417,0.0162055049661002,-0.0123462807387113,0.0299035813659429,85566617
556,0.035762496292591,0.0305499415844678,0.0357996225357055,0.0033358936198055,0.0024782647378742,0.0078358631581068,0.002862416440621,0.010514483943682,-0.0158462356775999,0.062967412173748,36522593
557,-0.011917564086616,-0.0039568948559463,-0.0103842746466398,-0.0052534556016325,-0.0089579550549387,0.0070343408733606,0.0713377222418785,-0.0003553983256464,-0.0087502812966704,0.0034573092125356,57382983
558,0.0082798926159739,-0.0127447759732604,0.0101487413048744,-0.0008180268341675,-0.0018321012612432,-0.0001859529875218,-0.0252946428954601,-0.0185764360631617,-0.0057217814028263,0.010046811774373,93511136
559,0.0659874692777338,-0.0060042962753988,0.0132534596859883,0.0172104226385,0.0136484136632461,0.0124698775439894,-0.0092165272081851,-0.0505324125177077,-0.0232966967990419,0.0024378558313061,83448930
560,0.027640875428915,-0.1043210625648498,-0.0176615044474601,0.0028903933707624,-0.024935383349657,0.0011966121383011,-0.0663000643253326,-0.065125212679265,-0.069146990776062,0.038915641605854,54578087
561,0.0239202007651329,-0.0646196901798248,-0.0204858630895614,0.0129811726510524,-0.0111609324812889,0.0145964343100786,1.397053711116314e-05,-0.0407764684209132,-0.0497825741767883,0.036331295967102,206525365
562,0.0076322364620864,-0.0242461822926998,-0.0094908010214567,-0.0092895403504371,-0.0252562314271926,-0.0109209045767784,-0.0195551440119743,-0.0159278579982837,-0.0222086235880851,0.0167310778051614,30370731
563,0.0099581386893987,-0.0219953823834657,0.0039204154163599,0.0100777726620435,0.0041101453825831,0.0205139517784118,0.0154604064300656,0.0506050949861244,5.213078111410141e-06,0.0294788628816604,1240513
564,0.0006242860108613,0.0402980782091617,-0.0231261495500803,-0.0179433375597,-0.0155101977288723,-0.0069331298582255,-0.0221850425004959,0.0041455401721013,-0.0201456397771835,-0.0047327084466814,85146657
565,0.0288234669715166,0.0003847666084766,-0.0138970725238323,0.0099591063335537,-0.0015287005808204,0.020173629745841,0.0329726673662662,0.0040822701817199,0.0032625105232,0.0160254407674074,47844706
566,-0.0152279790490865,0.0215916112065315,0.0112634655088186,-0.0147320497781038,-0.0078167542815208,-0.0126104755327105,0.0400864742696285,0.0075472750492215,0.0301317870616912,-0.0255214404314756,1182441
567,0.0197963584214448,0.0317576639354229,0.0093110334128141,-0.0025876380968838,-0.0150746945291757,-0.0029217842966318,0.0232852566987276,-0.007914363552972,0.0328266434371471,0.0021157027222216,61902635
568,0.0145526640117168,-0.0072647635824978,-0.0041151298210024,0.0028464533388614,-0.0072853961028158,0.0063329902477562,0.0006820096168667,0.0175472683952678,-0.0150252385064959,0.0553839765489101,175571084
569,0.0032348611857742,0.0062746899202466,-0.0078467037528753,-0.0028813621029257,-0.008475549519062,0.0056732511147856,0.0123173352330923,0.0024588116184563,-0.027375366538763,0.0349355824291706,194509390
570,-0.0054453508928418,0.0050888089463114,-0.010376950725913,-0.0051865121349692,-0.0111186373978853,0.0042168665677309,0.0702598914504051,-0.0038534334841464,0.0018700906075537,-0.0002339612692594,47588645
571,0.0139858508482575,-0.0191676132380962,-0.0154744647443294,-0.0011814332101494,-0.0103159062564373,0.0042262468487024,-0.0100106829777359,0.0064302570498991,-0.0271064098924398,0.0271631404757499,1025939
572,-0.0091000010510783,-0.0028467699645854,0.0345748628413688,0.0024204349322012,0.0122003941126124,0.0020250506053985,-0.0273452340598714,0.0171713401783368,-0.0325471023026674,0.0359054987381652,93968808
573,0.0024275907780975,0.0355016700923442,0.011891633272171,-0.0151431383565068,-0.0134113291278481,-0.0138288773596286,0.0282412488013505,-0.0120619650158893,0.0463554896414279,-0.0128677608445286,91217135
574,-0.0167167782358884,0.0143256117830314,-0.0316175822136843,0.0024159442925504,-0.0053311353223889,-0.0042985198160636,0.0253170517575629,0.0728155811587532,-0.0112959650458138,0.0203047279368457,15071438
575,0.01979636028409,0.0317576639354229,0.0093110315501689,-0.0025876383297145,-0.0150746935978531,-0.0029217847622931,0.0232852566987276,-0.0079143643305762,0.0328266434371471,0.0021157045848667,73018747
576,-0.0115037327632308,0.0012583304196596,-0.011653846129775,-0.0050781448371708,-0.0091909524053335,-0.0068321544677019,-0.0079371249303221,-0.0046868042313025,-0.0051591829396784,0.0053208633325994,4719098
577,0.0084482291713356,-0.0501743368804454,-0.0027759969234466,-0.0001047113910317,-0.0200081914663314,-0.0014735010918229,-0.0299643613398075,-0.0435774358039839,-0.0505725517868995,0.0182287786155939,82510204
578,-0.0055156648159027,-0.0128643400967121,-0.0151504417881369,-0.0058066337369382,-0.0117370467633008,0.0034090287517756,0.037578921765089,0.0169566484122412,-0.0201955046504735,0.0113137485459446,51459988
579,-0.0105312196537852,-0.0083313602954149,0.0012255604378879,-0.0012176553718745,-0.0077421995811164,0.0108194015920162,0.008998442441225,0.0093095970415823,-0.0212923604995012,0.0318542309105396,85912948
580,-0.0071208858862519,0.0138489371165633,-0.0213901922106742,-0.00808787625283,-0.0108781056478619,-0.0045954198576509,0.0141942435875535,-0.0160742962251121,-0.0134870531037449,0.0129022290930151,212859911
581,-0.0030388343256832,-0.0018633394857825,-0.0381011444157037,-0.0118846543373576,-0.0077281835905457,-0.0026830261829215,-0.0220153975564517,0.0340352639257054,-0.023194872448585,0.0038767120140507,157994155
582,-0.0101929884403944,0.0013273600488901,0.0110536701977252,-0.0038153179921209,-0.0139464121311903,-0.0151607114821672,-0.0097684729844331,-0.0013309995977483,0.0213253628462553,-0.0005892540793865,86072800
583,-0.0173147991299629,-0.0087034329771995,-0.0172129459679126,-0.0057097505778074,-0.0088571403175592,0.0083770016208291,0.0813469737768173,-2.3552544315989235e-05,-0.015319449827075,0.0037262947298586,35421679
584,0.020706845447421,-0.0495704896748065,0.0013366774655878,0.0111520271748304,-0.000130221247673,0.0168092623353004,0.0169349666684865,0.0208201307280476,-0.0365719385445117,0.0315644219517707,50763652
585,-0.0058623366057872,-0.0096800671890378,-0.020540727302432,-0.0125160999596118,-0.0193207375705242,-0.0112426774576306,-0.0240109004080295,0.0077752794014649,-0.0145201981067657,-0.003647043602541,81542129
586,-0.0067627065650068,-0.0028859809046696,0.0195136040537638,-0.0099563952284403,-0.0091904048555062,-0.0025977458709421,0.0001137853599637,0.0092360042258335,-0.0108227550016352,-0.0099558972665436,2354841
587,0.0061230938881635,0.0196896214038133,-0.0095969270914793,-0.0028525232337415,-0.0045419796369969,-0.0034482104238122,-0.0013811165699735,-0.0107530216473288,0.0067510497756302,-0.0010581943206489,145827524
588,0.0045911190100014,-0.0450949668884277,-0.0082991775125265,-0.0022966619580984,-0.0231578666716814,-0.0034031441900879,-0.0323930159211158,-0.037119718,-0.0545982755720615,0.0127746695652604,41694715
589,0.0197963584214448,0.0317576639354229,0.0093110334128141,-0.0025876380968838,-0.0150746945291757,-0.0029217842966318,0.0232852566987276,-0.007914363552972,0.0328266434371471,0.0021157027222216,128489039
590,0.0197963584214448,0.0317576639354229,0.0093110334128141,-0.0025876380968838,-0.0150746945291757,-0.0029217842966318,0.0232852566987276,-0.007914363552972,0.0328266434371471,0.0021157027222216,194182606
591,-0.0054453508928418,0.0050888089463114,-0.010376950725913,-0.0051865121349692,-0.0111186373978853,0.0042168665677309,0.0702598914504051,-0.0038534334841464,0.0018700906075537,-0.0002339612692594,12587784
592,0.0197963584214448,0.0317576639354229,0.0093110334128141,-0.0025876380968838,-0.0150746945291757,-0.0029217842966318,0.0232852566987276,-0.007914363552972,0.0328266434371471,0.0021157027222216,14500727
593,0.0152272665873169,0.0138504523783922,0.0041513610631227,-0.006008724682033,-0.0092017278075218,-0.005062008742243,-0.0211975742131471,0.0073475161953712,-0.0295011810958385,0.0412640683352947,89663751
