,security,conformity,tradition,benevolence,universalism,self-direction,stimulation,hedonism,achievement,power,song_id
916,0.0166568253189325,0.0193706881254911,-0.0048989537172019,0.0108344331383705,0.0036051776260137,0.0127727314829826,-0.0152046019211411,-0.0132126130884408,0.0082253338769078,-0.0076000792905688,158836239
917,-0.025560000911355,0.0184623189270496,-0.0237308628857135,-0.0228974446654319,-0.0058433092199265,-0.0105483094230294,0.0074085341766476,-5.110793143414672e-05,0.0033197661396116,-0.0068853222765028,92111541
918,0.0121084991842508,-0.0264269523322582,-0.0060006552375853,0.0055148098617792,0.0002526030875742,0.01288921572268,0.0051484783180058,0.0021724648706405,-0.0221506040543317,0.0193681605160236,5419053
919,0.0101036559790372,-0.0209471508860588,-0.0165059454739093,0.0002376027405261,-0.0027675619348883,0.0086695495992898,0.0164669416844844,-0.016285530076341,0.0012580417096614,-0.009667039848864,136604825
920,0.0041226553730666,-0.0067120250314474,-0.0139972995966672,-0.0061000478453934,-0.0127922054380178,-0.0076827551238238,-0.0393681526184082,-0.0259644526709572,-0.0340857356786727,0.0259694997221231,95422417
921,0.0050410381518304,-0.0353228524327278,-0.0216248743236064,-0.0045352284796535,-0.0053785108029842,0.0074057057499885,0.0321361199021339,-0.0202648190759565,-0.004522590432316,-0.0084379091858863,30300275
922,0.0213053673505783,-0.0235175862908363,-0.0020388299599289,0.0088624879717826,0.0024277777411043,0.0160696618258953,0.0058944215998053,0.0208822998042948,-0.0068183378316462,0.0061428933404386,115102724
923,0.0162617824971675,-0.0266754440963268,-0.0080830967053771,0.0041477475315332,-0.0006983899511396,0.0143635878339409,0.0221127644181251,-0.0076816149822325,-0.0113049410283565,0.0157632026821374,55513190
924,0.0049703880213201,-0.0167076960206031,-0.0204307418316602,-0.0073223202489316,-0.0058829179033637,-0.0027060352731496,-0.0097668059170246,-0.0058279589860418,-0.0034767491742968,-0.0061328141018748,143545961
925,-0.0012158368481323,-0.044798444956541,-0.0271726697683334,-0.007664802018553,-0.0089947199448943,0.0063320025801658,0.0335927456617355,-0.0285016270624975,-0.0214750822633504,0.0035779480822384,53713090
926,-0.0042007234878838,-0.0189466327428817,-0.0333559699356555,-0.0180273093283176,-0.0217366069555282,-0.0145419230684638,-0.0085743516683578,-0.0100767273123365,-0.0262866225093603,-0.007404466625303,31839783
927,-0.0042152707464993,0.0016218323726207,0.0068713291548192,-0.0034064883366227,0.0034866854548454,0.0035964888520538,0.0260123945772647,-0.0003826189779899,0.0090413335710763,0.0186304058879613,56471516
928,0.0237589068710804,-0.0741613879799842,-0.0158743672072887,0.0049144071526825,-0.0051528341136872,0.0080118374899029,-0.0372570194303989,0.0255247012298916,-0.0508543029427528,0.0384858362376689,144976778
929,0.0065082302317023,-0.0033157118596136,-0.0078090787865221,0.00468410551548,0.0008890507742762,0.0129107721149921,0.0077827768400311,-0.0225082113028837,-0.0062252106145024,0.0085957869887351,120951365
930,0.0026817442849278,0.0018947643693536,-0.0014444838743656,-0.0024423617869615,-0.0032599745318293,0.0050661554560065,0.000893555348739,-0.0423054460647467,-0.0068499753251671,-0.0012911490630358,192834024
931,-0.0280503220856189,0.0538082905113697,0.0155281331390142,-0.031214976683259,0.0039483848959207,-0.0135451164096593,0.0620166733860969,-0.0169825161066171,0.0852961540222168,-0.022346006706357,156526287
932,0.0149885760620236,-0.0057114912196993,0.0096391662955284,0.0011014152551069,0.001456300728023,0.0062064439989626,-0.0001589972525835,0.0004764268103292,-0.0457214415073394,0.0520372167229652,4606621
933,-0.0064301625482853,-0.0431249904156254,0.0229148529810811,0.0004810901132918,-0.0037823904743959,-0.004964828594547,0.0197378317679723,-0.0358684278881795,0.0187894821349662,0.0270293678403853,34559009
934,0.0316904038190841,-0.013924004510045,-0.0071314210072159,0.0095417648553848,0.000882716209162,0.0078904200345277,-0.0218730103224515,0.0058768458443105,0.0271945595741271,-0.0240529011934995,66713714
935,-0.0041815438307821,-0.0371736250817775,-0.0185661371797323,-0.0054015507921576,-0.0053885271772742,0.009408202022314,0.043708361685276,-0.0213913075585272,-0.0260833855718374,0.011296541430056,98017616
936,-0.0092650782316923,-0.0376673005521297,-0.0275366641581058,-0.0095195192843675,-0.0073115108534693,0.0055247070267796,0.0442272014915943,-0.0276086964399841,-0.0143608842045068,-0.0048584658652544,48123123
937,0.0296185910701751,0.006822663359344,-0.0074509591795504,0.0159747749567031,0.0059143733233213,0.0146761778742074,-0.0155409267172217,-0.014285819227849,-0.0086877467110753,0.020896553993225,173738557
938,0.0554112493991851,-0.0343444906175136,-0.0116593819111585,0.0316170677542686,0.0059232236817479,0.0253237932920455,-0.0276122130453586,-0.010845260777174,-0.0009592035785317,0.0273195821791887,84834849
939,0.001969973091036,-0.0192325040698051,-0.0127221951261162,-0.0029106698930263,-0.0022860588505864,0.009073200635612,0.0270490571856498,-0.0113381418850177,-0.0109645882621407,0.0055988049134612,98318967
940,0.0160429310053586,-0.029763925820589,-0.004745589569211,0.010923040099442,-0.0001225236337631,0.0069982735440135,-0.0113102048635482,-0.0241373050247865,-0.0453243404626846,0.0558957532048225,203591958
941,0.0067437794059515,-0.0358524322509765,-0.0221901442855596,-0.0022015110589563,-0.0052225827239453,0.0079050902277231,0.0284785255789756,-0.0277233402297762,-0.0386366918683052,0.0168724246323108,7506796
942,0.0257640406489372,0.0003765197470784,0.0026408112607896,0.0177145507186651,0.0097389239817857,0.0209509972482919,0.0058522908948361,-0.0122485000739043,-0.052740778774023,0.0612001866102218,52200075
943,-0.005465333815664,-0.0154052805155515,-0.0208334792405366,-0.0043138549663126,-0.003937860019505,0.0104369539767503,0.0385542586445808,-0.033284966737,-0.0176999121904373,0.002495725871995,57482205
944,0.0009468987118452,-0.0111209694296121,-0.0214258357882499,-0.0051655760034918,-0.0065291076898574,-0.0060611264780163,-0.0111879352480173,0.0030197667451869,-0.0166571252048015,-0.012497522868216,43984946
945,0.0273493230342865,-0.0333368293941021,0.0014738184399902,0.0065150158479809,-0.0054831085726618,0.0069449706934392,-0.0318465270102024,-0.0348181901403644,-0.0154992640018463,-0.0084721129387617,90166649
946,0.0038225385360419,-0.0265739541500806,-0.0161819346249103,-0.0030281450599431,-0.0099170375615358,-0.0003609480336308,-0.0191208608448505,-0.0022009831707219,-0.0216120518743991,0.0218282714486122,37058159
947,0.0205230247229337,-0.0336608290672302,-0.0165543649345636,0.0060480399988591,-0.0061737173236906,0.0042519099079072,-0.0515085160732269,0.0015990337259873,-0.0330288261175155,0.0211502145975828,101065985
948,0.0065364502370357,-0.029137859120965,-0.011748724617064,-0.0009711715392768,-0.0028147778939455,0.010909017175436,0.0288142450153827,-0.0124004183455783,-0.0209023542702198,0.0108774900436401,3697347
949,0.0229524057358503,-0.0183392502367496,-0.00635222857818,0.0070940582081675,-0.0015769089804962,0.0085134450346231,-0.0233054421842098,-0.0149304040300364,-0.0183235798031091,0.0219363793730735,108033095
950,0.0156916975975036,-0.02277173101902,-0.0045168148353695,0.0047370176762342,-0.0012644822709262,0.0087536945939064,0.0011500418186187,-0.0147650211051256,-0.038876187056303,0.0454057790338993,51887926
951,0.0211013182997703,0.0069220652803778,0.0020033281762152,0.0133716128766536,0.0041102962568402,0.0128799872472882,-0.0208548475056886,0.0028228316056343,0.0013521388173103,0.0031703594140708,2775568
952,0.0316904038190841,-0.013924004510045,-0.0071314210072159,0.0095417648553848,0.000882716209162,0.0078904200345277,-0.0218730103224515,0.0058768458443105,0.0271945595741271,-0.0240529011934995,207032069
953,0.0129042044281959,-0.0122714396566152,-0.0101781021803617,-0.0028585279360413,-0.004882650449872,0.0013569277944043,0.0080814259126782,-0.0306463218276841,-0.0217950567603111,0.0165958479046821,50249555
954,0.0217621549963951,-0.0265980884432792,-0.0092581249773502,0.006034614983946,-0.0038678559940308,0.0070111453533172,-0.0299929212778806,0.008846545716464,-0.0179997161030769,0.023191874846816,162683767
955,0.0012829023180529,-0.0361417755484581,-0.019431535154581,-0.0058088204823434,-0.0056172786280512,0.0068024019710719,0.0324314013123512,-0.0245650794708026,-0.0129018444567918,-0.0065220016986131,8493745
956,0.0201497562229633,-0.0427773259580135,-0.0228456147015094,0.0042178509756922,-0.0112718641757965,0.0034569590352475,-0.0478693209588527,-0.0146801028476325,-0.0283660925924778,0.0194478835910558,108954952
957,-0.0012665985850617,-0.0659991651773452,-0.0296346973627805,-0.0002083275467157,-0.0088453311473131,0.0071464800275862,0.0346042290329933,-0.026836490741897,-0.0334541462361812,0.0182806476950645,93748525
958,0.0316904038190841,-0.013924004510045,-0.0071314210072159,0.0095417648553848,0.000882716209162,0.0078904200345277,-0.0218730103224515,0.0058768458443105,0.0271945595741271,-0.0240529011934995,4594656
959,0.0063015758059918,-0.0332354828715324,-0.0163901019841432,-0.002023258479312,-0.0030283899977803,0.0049022790044546,0.0112834684550762,-3.751778717669063e-05,-0.0226115509867668,0.007658346556127,124683421
960,0.0101441638544201,-0.0109145138412714,-0.0086447307839989,0.0024830619804561,0.0024392413906753,0.0135935042053461,0.028733342885971,-0.0165825991839232,-0.0054585840553045,0.0223418101668357,195477024
961,0.0209845900535583,-0.0562732890248298,-0.0167944971472024,0.0051824864931404,-0.0062168417498469,0.0097965784370899,-0.0334123745560646,0.0050533566191954,-0.0421562381088733,0.0370564684271812,99962777
962,-0.00239695655182,-0.0364005006849765,-0.0175048429518938,-0.0032003584783524,-0.0068200621753931,0.0064194379374384,0.0376222804188728,-0.0054904978654965,-0.0016477338504046,-0.000747951795347,34550936
963,-0.0038420793134719,-0.0424557924270629,-0.0264560226351022,-0.009227561764419,-0.0074655883945524,0.0072441333904862,0.0501391589641571,-0.0289787056029352,-0.0150949656963348,-0.0032329149544239,97554690
964,0.007780922576785,-0.0329688414931297,-0.0160078387707471,-0.0061129033565521,-0.0114561272785067,-0.001974631100893,-0.004949742462486,-0.0037881680420712,-0.0240193158388137,0.0188838522881269,47872998
965,-0.0127251958474516,-0.049588743597269,-0.0312871746718883,-0.0139198936522006,-0.0095526631921529,0.0070825619623064,0.0681421980261802,-0.0376925961871447,-0.0256673693656921,0.0019720876589417,75857521
966,-0.0197436754666772,0.0354602524645629,0.0017070315963323,0.0139297691255424,0.0209782808492922,0.0150596269610508,0.0101206281636878,0.0691288165702986,0.0654616955204385,0.0426027424672361,4484839
967,-0.0016212998889386,-0.040672555565834,-0.0252482388168573,-0.0080544790253043,-0.0069438200443983,0.0072845281101763,0.0456384047865867,-0.026800234452004,-0.012451883405447,-0.0045341639779508,79810086
968,0.0017945378785952,0.018778171390295,-0.0103797782212495,0.0052921837195754,0.00167694571428,0.0137913450598716,0.0089663099497556,-0.028877339741409,-0.0097324587404727,0.0030193731654435,99016445
969,0.0006364788278006,-0.0218152422457933,-0.0120950108394026,-0.0002298182807862,-0.0017703538760542,0.0105098169296979,0.0289583392441272,-0.0058767562738574,-0.0196027029305696,0.0105708790943026,49567277
970,0.0110054034739732,0.0078710224479436,-0.0066075501963496,0.0073308241553604,-0.001591250533238,0.0011613029055297,-0.0180656835436821,-0.016959168848261,-0.0022319802083075,0.0138520086184144,118571264
971,0.0178511701524257,-0.0669705420732498,-0.0237035453319549,0.003501990577206,-0.0034526805393397,0.0145274689421057,-0.0217484943568706,0.002818802889531,-0.0326787456870079,0.0182313378900289,8974277
972,0.0128871146589517,-0.0370609834790229,-0.0051723341457545,0.0093892365694046,0.0006884334143251,0.0106862839311361,0.010645548813045,-0.0258759337502883,-0.0498999021947383,0.0583504699170589,52245864
973,0.0039306525141,-0.0362144708633422,-0.0222287662327289,-0.0051217712461948,-0.0056393956765532,0.0073855095542967,0.0343865007162094,-0.0213540568022683,-0.0058441450819373,-0.0077872877009212,162017839
974,0.0576201863586902,-0.00440378440544,0.0358113013207912,0.0417924411594867,0.0253700613975524,0.0428824312984943,-0.0040428768843412,-0.0311694192801823,-0.0631689801812172,0.0970430523157119,57519734
975,0.0163897182792425,-0.0128858843818306,0.0043615316972136,-0.0004725971957668,0.0037617560010403,0.0053642927668988,0.0067278235219419,0.0018659402366688,-0.0338869616389274,0.0415222384035587,2889855
976,0.0068398984149098,-0.0403011292219162,-0.0220434423536062,-0.0025077336467802,-0.0094084097072482,0.0070265703834593,0.0012057833373546,-0.0105016797257906,-0.0413423925638198,0.0246716160327196,69687648
977,0.0338032096624374,-0.0296207685023546,0.0162019096314907,0.0110497996211051,0.0068874470889568,0.012910146266222,-0.0077330572530627,0.0166316377865471,0.0060096699744462,0.0041399421170353,3191244
978,0.0088707609102129,-0.0115762613713741,-0.0116634527221322,0.0007763534085825,-0.0047557605430483,0.0012641826178878,-0.0176847241818904,0.0030008264710027,-0.0168880838900804,0.0074082538485527,73443789
979,-0.0172690041363239,-0.0215186309069395,-0.0219574868679046,-0.012694127857685,-0.0013070993591099,-0.0039078895933926,0.0399127826094627,-0.0130789153472911,-0.0225263740867376,-0.0074644624255597,828139
980,-0.0013740500435233,-0.037257082760334,-0.0222364515066146,-0.008892479352653,-0.008430166170001,0.0039418535307049,0.0375982113182544,-0.0288243132449351,-0.0227782148867845,0.0039483057335019,192531316
981,0.0253891609609127,-0.0241443179547786,-0.0080524655058979,0.0072669573128223,-7.171009201556444e-05,0.0095973247662186,-0.0087126716971397,-0.0043300994622606,-0.02805757522583,0.0302062276750803,7506793
982,0.0038853692822158,-0.0267580114305019,0.0094727240502834,0.002185835968703,0.0003618148621171,0.0084013547748327,0.0239891279488801,-0.003058113554628,-0.0375257581472396,0.0649979785084724,129989330
983,0.0222980808466672,-0.013133686967194,-0.0001277427654713,0.0105884484946727,0.0019112305017188,0.0109749510884284,-0.0135161653161048,0.008544059093228,0.0001395612489432,0.0029462797101587,38106217
984,0.0100429933518171,-0.0254315212368965,-0.0092937238514423,0.003447818569839,-0.0017405478283762,0.0112490244209766,0.0128217646852135,-0.014325694390658,-0.0293476525694131,0.0253698658198118,31159908
985,0.0171663258224725,-0.0059507908299565,-0.0054533756338059,0.0069086919538676,-0.0011435255873948,0.0077346069738268,-0.0145723028108477,0.0188391448250493,-0.0291051045060157,0.0056388727389276,35115966
986,0.0056092690524667,0.0123575219593928,0.0031026319229567,0.001959470182399,-0.0015429740239566,0.0044909160517904,-0.0072125694678612,0.0035408208305696,-0.0333917338981813,0.0486752585000674,93325050
987,-0.0246598199009895,0.0107374312356114,-0.0081025455147027,-0.0188971608877182,-0.0139796938747167,-0.0186990797519683,-0.0054789171554148,0.0017758485473243,-0.0110736964270472,-0.0066750352270901,134588729
988,-0.0032778913155198,-0.0289533492177724,-0.0200906656682491,-0.0097555546090006,-0.0084326658397912,0.0035374884027987,0.0266058947890996,-0.0257245792875061,-0.0182264074683189,0.0068409000523388,34265184
989,0.0185828134417533,0.0267863329499959,0.0022146033588796,0.0137694468721747,0.0036060023121535,0.0087782219052314,-0.0131535232067108,-0.0086254316315268,-0.0019857953302562,0.0225254353135824,146847703
990,0.0316904038190841,-0.013924004510045,-0.0071314210072159,0.0095417648553848,0.000882716209162,0.0078904200345277,-0.0218730103224515,0.0058768458443105,0.0271945595741271,-0.0240529011934995,128725946
991,0.0203107763081789,-0.0530474334955215,-0.002169023733586,0.0108568295836448,-0.0090300654992461,0.0056299609132111,-0.0413978733122348,-0.0653892337329232,-0.0243033766746521,0.0026361895725131,192207359
992,0.0259642824530601,-0.0364448390901088,-0.0134239243343472,0.0027950082439929,-0.0034119735937565,0.0073481169529259,-0.0265748668462038,0.011419403508481,-0.0318909734487533,0.0392560102045536,52391048
993,0.0316843278706073,-0.0524639338254928,-0.0088434936478734,0.0081165321171283,-0.0067479191347956,0.0056617436930537,-0.0515379309654235,0.0338113486511145,-0.0312993936240673,0.025716969743371,179032352
994,0.0237392801791429,-0.022777484729886,0.0060696466825902,0.0069925542920827,0.0003677431959658,0.0095901088789105,-0.0375938266515731,0.04169381298482,-0.0310046970844268,0.0312169026583433,164362409
995,-0.0045045493170619,-0.0235197208821773,-0.0195139124989509,-0.0054959384724497,-0.0039869635365903,-0.0023954017087817,0.0139963077381253,-0.0433826933613636,-0.0184594374150037,-0.0065610287711024,110507928
996,0.0261062048375606,-0.0064893346279859,0.0012048596981912,0.0044662496075034,0.0010977596975862,0.0151705108582973,0.0150847742334008,-0.0253401726226876,-0.0529836118221282,0.052398033440113,70564592
997,0.0080089038237929,-0.0258239582180976,-0.0136422608047723,-0.001483759842813,-0.0034136190079152,0.0069390526041388,0.0027707018889486,-0.0029634326657994,-0.0366991683840751,0.0281276386231184,76454582
998,0.0128871146589517,-0.0370609834790229,-0.0051723341457545,0.0093892365694046,0.0006884334143251,0.0106862839311361,0.010645548813045,-0.0258759337502883,-0.0498999021947383,0.0583504699170589,7480511
999,0.0316904038190841,-0.013924004510045,-0.0071314210072159,0.0095417648553848,0.000882716209162,0.0078904200345277,-0.0218730103224515,0.0058768458443105,0.0271945595741271,-0.0240529011934995,2775570
1000,0.0198932457715272,-0.0616238005459308,0.0412800908088684,0.0444301106035709,0.0166973881423473,0.0042377049103379,-0.0742633789777755,0.0516835365716484,-0.0189801063388586,-0.0169214513152837,98386655
1001,0.0298773553222417,-0.0549748428165912,-0.0017152871005237,0.0137721132487058,-0.0031586072873324,0.0206008031964302,-0.0022490788251161,-0.0245655133587618,-0.0485883951187133,0.0469808503985405,47588647
1002,0.0084806811064481,-0.004013393074274,-0.0092481132596731,-0.0016973481979221,-0.0031853918917477,0.0047009894624352,0.0012050154618918,-0.0104238969663123,-0.0175938829779624,0.0147975198924541,190922087
1003,0.0110263619571924,0.0001511720474809,-0.0024360828101634,-0.0029577922541648,-0.0101740155369043,-0.0054891109466552,-0.0415339469909668,-0.0387651567306095,-0.0068165389820933,0.0075504719279706,200339847
1004,-0.0038420793134719,-0.0424557924270629,-0.0264560226351022,-0.009227561764419,-0.0074655883945524,0.0072441333904862,0.0501391589641571,-0.0289787056029352,-0.0150949656963348,-0.0032329149544239,141547316
1005,-0.0047621028497815,-0.0438977554440498,-0.0234874077141284,-0.0097494488582015,-0.0082911271601915,0.0080212336033582,0.051899779587984,-0.0340926270293135,-0.0273083969950675,0.0084413429722189,17215424
1006,0.015566817484796,0.0056660762056708,0.0044504683464765,-0.0093265976756811,-0.0029073124751448,-0.0019715945236384,-0.0010570352897047,-0.0009179501538262,-0.0390902310609817,0.0383155718445777,34108983
1007,-0.0112083498388528,-0.0364397428929805,-0.0442496687173843,-0.0181453097611665,-0.0157789159566164,-0.0025324523448944,0.0362900532782077,-0.0196350571696312,-0.0167096573859453,-0.0070305708795785,132863726
1008,0.0332034565508365,-0.052176859229803,-0.0237372629344463,0.019886240363121,0.0007055336609482,0.0249198637902736,0.0173954032361507,-0.0326299817929016,-0.0273901615291833,0.0403320789337158,46249033
1009,-0.0029299487359821,0.0040526837110519,0.0061752833425998,-0.0149717610329389,-0.0122354477643966,-0.0138165419921278,-0.0280713848769664,-0.004893681571993,-0.0078010587021708,-0.0042620366439223,2292086
1010,-0.0096429586410522,-0.0224289670586586,-0.0172913763672113,-0.0130878183990716,-0.0051670614629983,0.0039371033199131,0.0527445115149021,-0.0274344112849961,-0.0013118025381118,-0.0007696623797528,1482078
1011,-0.010665139183402,0.0255345553159713,0.0122753214091062,-0.0120817180722951,0.0036416410002857,-0.0013754600659012,0.0328370295464992,-0.002166763486226,0.0351730585098266,3.834022209048271e-05,58073891
1012,0.0161949656903743,-0.020003143697977,-0.0003906331257894,0.0007039821939542,-0.0063503934070467,0.0065808328799903,-0.0132020879536867,-0.0112868016891802,-0.0430540516972541,0.0380952358245849,13830504
1013,0.028617437928915,-0.0152052715420722,-0.0064268740825355,0.004842500668019,-0.0072082001715898,0.0053197578527033,-0.0286847930401563,-0.0178624286094314,-0.0033464487642049,0.0124441208317875,195507703
1014,0.02277497574687,-0.0483195483684539,-0.0164819080382585,0.0098425038158893,-0.006196922622621,0.0057167410850524,-0.0764444097876548,0.017889825956992,-0.0504062063992023,0.0476223602890968,78370137
1015,0.0147290277117729,0.0397226204736406,-0.0052236776047013,0.0009464697789807,-0.0050755632062714,-0.0007973884743078,0.0081017943826893,0.0204920662828234,0.0011694189210418,-0.036734393733821,63190551
1016,0.0094826044514775,-0.0317563787102699,-0.0192092973738908,-0.0021890648640692,-0.0043349741026759,0.0074864909984171,0.0231345947831869,-0.015907875171417,0.0007636002264916,-0.0110404072329401,52528130
1017,-0.0037648561410605,-0.0440822765231132,-0.0272276327013969,-0.009120206348598,-0.0082615073770284,0.0068814391270279,0.0457253195345401,-0.0296991805982247,-0.0186087060719728,-0.0001110373996198,112470066
1018,-0.0088255181908607,-0.0448819100856781,-0.0298368781805038,-0.0118780769407749,-0.0098709743469953,0.0057531576603651,0.0536125153303146,-0.0346696728021162,-0.0232025757431983,0.000808217562735,58927251
1019,0.0103403991088271,-0.0134440083056688,-0.0030420958064496,0.0067792264744639,0.0006808550097048,0.0121431816369295,0.0049426099285483,-0.002263999673658,-0.0165524277836084,0.0143886320292949,30855978
1020,0.0171278659254312,-0.0052036270499229,-0.0046827569603919,0.0021080304868519,-0.0018566137878224,0.0071270293556153,0.0026428222190588,-0.015820753019604,0.0111018009483814,0.0019406380597501,8163351
1021,0.0405226796865463,0.0109453154727816,0.031751662492752,0.0039775110781192,0.009709395468235,0.0154121629893779,0.0326522551476955,0.0071452961651568,-0.0380534380674362,0.0669950470328331,18092285
1022,0.0134699866175651,-0.0127744385972619,-0.0163917038589715,-0.0026941723190248,-0.0090309754014015,-0.0031045584473758,-0.0425820276141166,0.0025519158342671,-0.037950549274683,0.0167301706969738,123516832
1023,0.0265650190412998,0.0197656936943531,-0.0012450730428099,0.0145292654633522,0.0048906626179814,0.0120936557650566,-0.0313185416162014,-0.0027694642707306,0.0201971884816885,-0.0146797131747007,100475437
1024,0.0030803461559116,-0.0254746694117784,-0.0230094995349645,-0.0065334998071193,-0.0067576374858617,0.0075864060781896,0.0385896451771259,-0.007825669898093,-0.0350254327058792,0.0231985058635473,199411247
1025,0.0183054693043231,-0.0337023735046386,0.0028010129462927,0.0136470077559351,0.0029709306545555,0.0110364453867077,-0.0014568166807293,-0.0233800091770154,-0.0570965893566608,0.0704393684864044,6280709
1026,-0.0013529099524021,-0.0357252247631549,-0.0206878371536731,-0.0049271751195192,-0.006835454609245,0.0091539323329925,0.0439270623028278,-0.03413942536938,-0.0162291526794433,0.0016538702184334,116321524
1027,0.0129057634621858,-0.0123433647677302,0.0068759308196604,0.011635129339993,0.0029397443868219,0.0140594821423292,-0.0051593095995485,0.0112112723421456,-0.0269154421985149,0.0299454592168331,101065979
1028,-0.0021871516946703,-0.0188540332019329,-0.0076751061715185,-0.0039278119802474,-0.0020776723977178,0.007406610995531,0.0287267640233039,-0.0208730051663457,-0.0144119365140795,0.0107216024771332,161040345
1029,0.0106207337230443,-0.0259970054030418,-0.0174402687698602,-0.0003794841468334,-0.0043815453536808,0.0074361907318234,0.0133995581418275,-0.019971522714968,-0.0016784977633506,-0.0091061005368828,105588171
1030,0.0219252109527587,0.0049282880499958,-0.00531438132748,0.0119698727503418,0.0018407074967399,0.009292958304286,-0.0192232616245746,-0.0099250554851383,-0.0017647925997152,0.0175257325172424,2828220
1031,-0.0031405268236994,-0.0412136688828468,-0.0245386958122253,-0.0064946953207254,-0.0069305738434195,0.00745449680835,0.0427859462797641,-0.0248394607369392,-0.0176955051720142,-0.0002508980687707,57633488
1032,0.0316904038190841,-0.013924004510045,-0.0071314210072159,0.0095417648553848,0.000882716209162,0.0078904200345277,-0.0218730103224515,0.0058768458443105,0.0271945595741271,-0.0240529011934995,212071758
1033,0.0234506875276565,-0.0084658320993185,-0.0004760136362165,0.011870265007019,0.0088952677324414,0.0203372072428464,0.0309897996485233,-0.0233090894347245,-0.011974268592894,0.0299866534769535,9988641
1034,0.0152701726183295,-0.0032740801107138,0.0017994317458942,0.0039768395945429,0.0022908230312168,0.0048105958849191,-0.0216891523450613,0.0239866336767259,0.0055408892221748,0.0155294397845864,32949570
1035,0.0105365253984928,-0.0388691835105419,-0.0111619783565402,-0.0018057348206639,-0.0055156392045319,0.0076507525518536,0.01172417961061,-0.0204827862512893,-0.0222900975495576,0.0019855860155075,83825177
1036,0.0231905616819858,-0.0481928288936615,-0.0069698616862297,0.0131339076906442,-0.0023543494753539,0.0106935817748308,-0.0419396609067916,0.0233487099839377,-0.027883717790246,0.0294764209538698,11140772
1037,0.0020800021011382,-0.0377005040645599,-0.0232352558523416,-0.0060993391089141,-0.0060742031782865,0.0073518478311598,0.0381371267139911,-0.0231694502860578,-0.0080467173829674,-0.0067029115743935,4335110
1038,0.0044715269468724,-0.0002849377924576,-0.0188004504889249,0.0002827439457178,-0.0005338383489288,0.0038825795054435,-0.0037744885776191,0.0189944862071161,3.6451849155128e-05,-0.002456763992086,7834029
1039,-0.0158427730202674,0.0153578706085681,-0.0143839363008737,-0.0143600199371576,-0.0080035552382469,-0.0174105819314718,0.004537102766335,-0.0318094250310587,0.0057734907604753,-0.0302546191960573,115068359
1040,-0.0314478650689125,0.001930768485181,-0.0141729917377233,-0.0253310836851596,-0.0192830804735422,-0.0224298126995563,-0.0057447720319032,-0.0071812101829517,-0.0173978954553604,-0.0118416268378496,71061853
1041,0.0165772140026092,-0.0363800413906574,-0.0061571141704916,0.0072532501071691,0.0012029446661472,0.0165774337947368,0.0125936809927225,0.0032987299197198,-0.0282493848353624,0.0337529852986335,58374834
1042,0.0169790051877498,-0.0264708790928125,-0.0128328809514641,-0.0040023806504905,-0.0101596349850296,0.0025683059357106,-0.0049644783139228,-0.0205661559431956,-0.0292177572846412,0.0133508061990141,84324363
1043,-0.0070446385070681,0.0261033233255147,-0.0053563993424177,-0.0240787789225578,-0.0163353066891431,-0.0159324500709772,-0.0476309731602668,0.0065650451948124,-0.0019523543305695,0.0141236167401075,53717091
1044,-0.0065855095162987,0.00364351272583,-0.0187296941876411,-0.0039410088211297,-0.004887169227004,0.0028864638879895,0.0053054671734571,-5.054358118157347e-05,-0.0146636459976434,0.0049612410366535,201783836
1045,0.0141919571906328,0.016610873863101,-0.0114631773903965,0.0148399928584694,0.004009123891592,0.0136658055707812,-0.0394192263484001,-0.0265426557664128,-0.0133239477872848,0.0180229973047971,6121827
1046,-0.0029112114571034,-0.0216347333043813,-0.0215887855738401,-0.0147410994395613,-0.016031501814723,-0.0138830002397298,-0.0242017041891813,-0.0087692285334927,-0.0086295241490006,-0.0123471654951572,1841703
1047,0.0279880240559577,-0.0229943711310625,0.0011637227144092,0.0105330571532249,0.0006670094444416,0.0135544398799538,-0.0063362224027514,-0.0059891127666075,-0.0446027554571628,0.0496306866407394,101601734
1048,-0.0098212510347366,-0.0359153598546981,-0.0271056983619928,-0.0100774783641099,-0.0073067401535809,0.0084243193268775,0.0563070178031921,-0.0359295449325564,-0.0224803835153579,0.0021815404761582,18271723
1049,0.0282569155097007,0.0210870765149593,-0.0118363928049802,0.0180471949279308,0.0165509711951017,0.0090473257005214,-0.0216718595474958,0.016682502030521,0.0295611396431922,-0.0107836695387959,4594649
1050,-0.0025715397205203,-0.0267202891409397,-0.0159480087459087,-0.0071241902187466,-0.0067083914764225,-0.0003275561030022,0.0173535048961639,0.0100087283082389,-0.0145809510722756,-0.0100590605288743,72427304
1051,0.0156334098428487,-0.0239101983606815,0.0011029699817299,0.0064535327255725,0.0001225231681019,0.0089251725003123,1.9865576177835464e-05,-0.0236914733098289,-0.05131246894598,0.0570697970688343,16052441
1052,0.0055919783189892,-0.0284571498632431,-0.022803995758295,-0.0042623942717909,-0.0052855024114251,0.0049322079867124,0.0189304295927286,-0.0136098863303467,-0.0020235511474311,-0.009212888777256,116321522
1053,0.0272664092481136,-0.0331350602209568,-0.0039650667458772,0.0145057579502463,-0.0054173409007489,0.0073252408765256,-0.0505509600043296,-0.0039345418656305,-0.0473475754261016,0.0517979189753532,206255467
