,security,conformity,tradition,benevolence,universalism,self-direction,stimulation,hedonism,achievement,power,song_id
918,0.1993547976016998,0.1219742149114608,0.1973501294851303,0.2334166020154953,0.1919567286968231,0.2213901281356811,0.1484087109565735,0.2192524969577789,0.1765345335006714,0.2098248600959777,5419053
919,0.2111630737781524,0.1299626976251602,0.2280583828687667,0.2762457132339477,0.2235209047794342,0.2599509954452514,0.1782914698123932,0.2717775702476501,0.1981806457042694,0.2354993522167205,136604825
920,0.1492277383804321,0.094336450099945,0.1390431970357895,0.158703863620758,0.1432923525571823,0.1646360456943512,0.1304613649845123,0.1642906367778778,0.1304946541786193,0.1695488393306732,95422417
921,0.2093594372272491,0.1366923153400421,0.1973926872014999,0.2103766500949859,0.1912981420755386,0.2149927616119384,0.1571544557809829,0.2054708153009414,0.1659303307533264,0.2193436920642852,30300275
922,0.1171561479568481,0.0560410916805267,0.1174063459038734,0.1313323676586151,0.1102275922894477,0.1252736300230026,0.0881948620080947,0.1375976353883743,0.0724934414029121,0.1150044649839401,115102724
923,0.2077336311340332,0.1693490296602249,0.1638866066932678,0.1887698471546173,0.1882386654615402,0.2018992453813552,0.1646892130374908,0.1738360524177551,0.174634501338005,0.2083346247673034,55513190
924,0.0230591557919979,0.0138877555727958,0.050396479666233,0.0426451489329338,0.030265137553215,0.0331424549221992,0.0384321175515651,0.0616637617349624,0.0064496761187911,0.0148921804502606,143545961
925,0.2094552218914032,0.1183514297008514,0.2044679224491119,0.2486620396375656,0.2044903934001922,0.2387905716896057,0.1566552966833114,0.2404870390892028,0.1855565011501312,0.2173021584749221,53713090
926,0.1592999398708343,0.0932269394397735,0.1524772644042968,0.1769172102212906,0.1495518237352371,0.1737653464078903,0.11573076993227,0.1804063767194748,0.1282033622264862,0.1669496595859527,31839783
927,0.1341009140014648,0.0770158767700195,0.1527303457260131,0.1615562438964843,0.1398731172084808,0.160914272069931,0.1176951751112937,0.1755052804946899,0.1170608252286911,0.163549467921257,56471516
928,-0.0127430892436649,-0.0058087371881815,0.0045276169538575,0.0182790382473062,-0.0003109338043979,-0.0039294755059563,-0.0446808784658124,0.0224217405018386,-0.0799737306767613,-0.0472100915887222,144976778
929,0.250027060508728,0.1546753793954849,0.2279295027256012,0.2859987020492553,0.2438444793224334,0.2780177593231201,0.1847439557313919,0.2624537646770477,0.2145135402679443,0.2601767182350158,120951365
930,0.2411168217658996,0.1673081368207931,0.2284419536590576,0.2776249945163727,0.2409535646438598,0.2709102034568786,0.1913807392120361,0.252012550830841,0.2199742496013641,0.2531892657279968,192834024
931,0.116850197315216,0.0693158060312271,0.1506570130586624,0.164359837770462,0.1365018934011459,0.149982064962387,0.0992386415600776,0.1976421326398849,0.122562900185585,0.1325856894254684,156526287
932,0.1332595646381378,0.0637660548090934,0.1269553899765014,0.1532112956047058,0.1248487681150436,0.1470712423324585,0.1105373203754425,0.1598257720470428,0.1069758757948875,0.1349092423915863,4606621
933,0.1711241900920868,0.1226345151662826,0.1637656986713409,0.1748218536376953,0.1611951142549514,0.1759764552116394,0.1601794362068176,0.183508425951004,0.1229984238743782,0.1878992319107055,34559009
934,0.2341606616973877,0.1715331971645355,0.2225684821605682,0.2506812214851379,0.2303185164928436,0.2563914656639099,0.1818392276763916,0.2321927100419998,0.213923305273056,0.2516393661499023,66713714
935,0.231401264667511,0.1531647741794586,0.2305019497871399,0.2601074874401092,0.2277830839157104,0.2611692249774933,0.1855987608432769,0.2520104050636291,0.2116899639368057,0.2503754198551178,98017616
936,0.1873991936445236,0.1077363044023513,0.1725492477416992,0.2001899629831314,0.1738713681697845,0.2000011950731277,0.1346004158258438,0.1976088136434555,0.1594585180282592,0.1951969265937805,48123123
937,0.189314991235733,0.1221363693475723,0.1768488585948944,0.2144716382026672,0.1805274486541748,0.2026236355304718,0.1411436200141906,0.2016189396381378,0.1486024856567382,0.1959433853626251,173738557
938,0.2731089890003204,0.1906171441078186,0.2386055290699005,0.2907818555831909,0.261762797832489,0.2931981086730957,0.2094648778438568,0.2621863484382629,0.236983373761177,0.2788300514221191,84834849
939,0.1857349425554275,0.1247704774141311,0.1786377727985382,0.2159169167280197,0.1849463135004043,0.2127439677715301,0.1478087902069091,0.2099142372608184,0.1598967015743255,0.1992198824882507,98318967
940,0.163690447807312,0.101285196840763,0.1601402461528778,0.1925206780433654,0.1658299267292022,0.1891726851463318,0.1326045989990234,0.1994536370038986,0.1448387503623962,0.1780060529708862,203591958
941,0.1653242707252502,0.1225291788578033,0.1646615862846374,0.1796475052833557,0.1609939336776733,0.1747312396764755,0.1278363913297653,0.175690159201622,0.1280047595500946,0.169170469045639,7506796
942,0.1963657140731811,0.1320516616106033,0.1941236853599548,0.2415294051170349,0.2039625942707061,0.2287007272243499,0.1591072976589203,0.2307991683483123,0.1676624417304992,0.2167061567306518,52200075
943,0.2262735962867736,0.1518300324678421,0.2152961939573288,0.257495105266571,0.2232284843921661,0.2507949471473694,0.1824135333299636,0.241310715675354,0.1954781264066696,0.2399545311927795,57482205
944,0.06102230027318,0.0398869141936302,0.0768927633762359,0.0628390461206436,0.0571816489100456,0.063069999217987,0.0436084270477294,0.0827810689806938,0.0281552150845527,0.0643516704440116,43984946
945,0.2114405632019043,0.1420928984880447,0.2359363585710525,0.2528441548347473,0.2145001143217086,0.2415922582149505,0.1664128452539444,0.2420812398195266,0.2246419489383697,0.2180725187063217,90166649
946,0.1670889556407928,0.1011209040880203,0.1679697036743164,0.1904126107692718,0.1627807468175888,0.1882795691490173,0.1288009881973266,0.1955730020999908,0.1391643434762954,0.1799317300319671,37058159
947,-0.0549628815454492,-0.0033847877229981,0.0151972531308359,-0.0171192455041946,-0.0411021611542664,-0.031856976969597,-0.0486949452940854,0.0081450864706986,-0.0829194557653853,-0.0681356968421613,101065985
948,0.2231424301862716,0.1411012411117553,0.2188148647546768,0.2490321993827819,0.2210505306720733,0.2515896260738373,0.1770271062850952,0.2424122989177703,0.200246199965477,0.2431294918060302,3697347
949,0.1852022856473922,0.1268150210380554,0.186352327466011,0.2157011330127716,0.18544402718544,0.2095353603363037,0.1582523733377456,0.2186049818992614,0.1574774086475372,0.1989240944385528,108033095
950,0.1984667927026748,0.1231726184487342,0.1867538690567016,0.2243877053260803,0.1929812431335449,0.2208577990531921,0.1521206796169281,0.2232643067836761,0.1701862812042236,0.2126984298229217,51887926
951,0.2251671105623245,0.1509773433208465,0.2245834916830063,0.2533002495765686,0.220890000462532,0.2421719282865524,0.1653609573841095,0.2225297093391418,0.197586715221405,0.2563208937644958,2775568
952,0.2622182667255401,0.1669550538063049,0.2333749532699585,0.2828018069267273,0.2473785430192947,0.2796553373336792,0.2008173465728759,0.2621895670890808,0.221205249428749,0.277734100818634,207032069
953,0.039592508226633,0.0371743068099021,0.0798917338252067,0.080411210656166,0.0626412704586982,0.0641615390777587,0.0446569994091987,0.0854413211345672,0.0126000242307782,0.0423994585871696,50249555
954,0.1935752034187317,0.1209785640239715,0.1823261678218841,0.2074064314365387,0.1819826662540435,0.210090696811676,0.1452823877334594,0.2054018080234527,0.1704341769218444,0.2052452266216278,162683767
955,0.1782432347536087,0.0991325676441192,0.1637599319219589,0.1990853697061538,0.1679013967514038,0.198219746351242,0.1628232896327972,0.2190371602773666,0.1510577499866485,0.2019792944192886,8493745
956,0.1956917643547058,0.1276241689920425,0.1876042336225509,0.2109143435955047,0.1874774992465973,0.2179827839136123,0.1524872183799743,0.2154882252216339,0.1699716746807098,0.2086553871631622,108954952
957,0.1591446995735168,0.07636758685112,0.1704680025577545,0.1844527125358581,0.1542955040931701,0.1791120916604995,0.1108943372964859,0.1845099776983261,0.1295855492353439,0.1761575490236282,93748525
958,0.2464231550693512,0.1750367730855941,0.2302470207214355,0.2741823196411133,0.2417449504137039,0.2689490914344787,0.2093815356492996,0.2609140574932098,0.2060724198818206,0.2647922039031982,4594656
959,-0.081634235686245,-0.0285778124608763,0.0405924009749746,-0.0060177450879356,-0.0408217699799666,-0.0257409356716289,-0.0409064990229836,0.0354726693671507,-0.0394705081142251,-0.0512243526403919,124683421
960,0.1889960616827011,0.1329920142889022,0.1816896200180053,0.1985062658786773,0.1847850084304809,0.198456585407257,0.1538859903812408,0.189967542886734,0.1583504974842071,0.1985033750534057,195477024
961,0.2104097306728363,0.1364362239837646,0.2140610814094543,0.2425487339496612,0.2060561329126358,0.2350341975688934,0.155588611960411,0.2330648601055145,0.1818383336067199,0.2197280526161193,99962777
962,0.174420565366745,0.076240450143814,0.1975243985652923,0.2005455195903778,0.1720759868621826,0.2009734213352203,0.1210637763142585,0.2174134999513626,0.1520710587501526,0.1881788074970245,34550936
963,0.1594156920909881,0.1221643909811973,0.2145011126995086,0.2077738344669342,0.1838550865650177,0.1991398632526397,0.1447362750768661,0.2250185906887054,0.1485518217086792,0.1696253567934036,97554690
964,0.1956245005130767,0.1269945055246353,0.1855318397283554,0.2202355563640594,0.1927067041397094,0.2207324206829071,0.1497279107570648,0.2122037410736084,0.1708199679851532,0.2122119963169098,47872998
965,0.1291327327489853,0.0889608263969421,0.1637548357248306,0.1726471781730651,0.1473075449466705,0.1621016860008239,0.1132531464099884,0.1878885626792907,0.1174749657511711,0.1447861790657043,75857521
966,0.2540168762207031,0.1865637898445129,0.2681847810745239,0.2988429665565491,0.2706090211868286,0.3009817600250244,0.2164697796106338,0.2816548943519592,0.2618857622146606,0.2819904685020447,4484839
967,0.0475151911377906,0.0571561641991138,0.1382103711366653,0.0904232487082481,0.06820909678936,0.0723248198628425,0.0543262585997581,0.1006630286574363,0.0610530003905296,0.0857511907815933,79810086
968,0.2513318955898285,0.1906797736883163,0.2490148842334747,0.2675344944000244,0.2537195086479187,0.2821281254291534,0.2046377062797546,0.2541793882846832,0.2258603274822235,0.2858186066150665,99016445
969,0.211137056350708,0.1269762516021728,0.2149441987276077,0.2498179972171783,0.2099486887454986,0.2453921437263488,0.1616589576005935,0.2375091016292572,0.1843861192464828,0.2200060933828354,49567277
970,0.1875155568122863,0.116585187613964,0.1476454138755798,0.2082693874835968,0.1784307956695556,0.1928905397653579,0.1403780132532119,0.1654602885246276,0.1778739392757415,0.2138920426368713,118571264
971,-0.1314270308083475,-0.0353875723329646,-0.0586867573522722,-0.0771863632219671,-0.0681715165223949,-0.0883699100639461,0.003777929183088,-0.0161415293046396,-0.0888346775957265,-0.0928405209326003,8974277
972,0.1621896028518676,0.0862641930580139,0.1619210541248321,0.1936669647693634,0.1652261018753051,0.1815923005342483,0.1261832863092422,0.213313341140747,0.1250667721033096,0.1694813370704651,52245864
973,0.2370729148387909,0.1555108875036239,0.2256057262420654,0.2830620408058166,0.2404821366071701,0.2770142257213592,0.1993010640144348,0.272203266620636,0.2120245993137359,0.2642239928245544,162017839
974,0.2408058494329452,0.1786811500787735,0.2318572551012039,0.2656106352806091,0.241359069943428,0.2738181948661804,0.1907456815242767,0.2436704784631729,0.2094769477844238,0.2463022470474243,57519734
975,0.198930561542511,0.1313706040382385,0.2044921219348907,0.2225381731986999,0.1974870860576629,0.2151904553174972,0.1502130627632141,0.2265548855066299,0.1650029420852661,0.2074451744556427,2889855
976,-0.0934187066647955,-0.0443314154695765,-0.0438446545494951,-0.0729892781144997,-0.0716038566320258,-0.0708643745509384,-0.0822358020646512,-0.054869707354232,-0.1134547933323164,-0.121531424862943,69687648
977,0.2027637362480163,0.1262537986040115,0.1781119406223297,0.2157267034053802,0.185628056526184,0.2072604298591613,0.1591968685388565,0.2095372527837753,0.1687210500240326,0.2094626575708389,3191244
978,0.0386664867401123,0.0354020372033119,0.0656750798225402,0.058650754392147,0.0538774654269218,0.0518679767847061,0.0363479107618331,0.0694562867283821,0.0166174620389938,0.0420617647469043,73443789
979,0.2254214286804199,0.145414188504219,0.1977919042110443,0.231749340891838,0.2120687961578369,0.2354645133018493,0.1653719246387481,0.2148874849081039,0.1869810670614242,0.2350106984376907,828139
980,0.2281003594398498,0.1458085179328918,0.2105575948953628,0.266458511352539,0.2217020392417907,0.2487912774085998,0.1830847561359405,0.2498862445354461,0.1891273409128189,0.2363160848617553,192531316
981,0.2235448807477951,0.1423492729663849,0.2066634148359298,0.2388580292463302,0.2051283568143844,0.2295046299695968,0.1576537191867828,0.2149982154369354,0.1800380051136016,0.230020672082901,7506793
982,0.1247181370854377,0.0751235038042068,0.1559241712093353,0.1575902700424194,0.1315244734287262,0.1485521048307418,0.1137057915329933,0.1802687346935272,0.0907720178365707,0.1450554728507995,129989330
983,0.2558666467666626,0.1807829290628433,0.2388748228549957,0.2706639170646667,0.2478995025157928,0.266652762889862,0.1886880993843078,0.2459998875856399,0.2211794853210449,0.2703412175178528,38106217
984,0.1640956550836563,0.1039671152830123,0.1593087166547775,0.186711773276329,0.1603980660438537,0.1844489425420761,0.1352550089359283,0.186786413192749,0.1348602473735809,0.1787029504776001,31159908
985,0.2025032937526703,0.1229967325925827,0.1943929344415664,0.2127924263477325,0.1912919878959655,0.2232834696769714,0.1462578475475311,0.2163063138723373,0.17867973446846,0.2283977568149566,35115966
986,0.1879933476448059,0.103074237704277,0.175662562251091,0.2210947275161743,0.1769960522651672,0.2039792239665985,0.1179670691490173,0.1973538398742675,0.1336044371128082,0.1822820454835891,93325050
987,-0.001503400504589,0.0195348020642995,0.0292016007006168,0.018116982653737,0.0156900212168693,0.0089060878381133,0.0131730725988745,0.0229491461068391,-0.0042101824656128,-0.0050590997561812,134588729
988,0.1956568956375122,0.123175248503685,0.2046718001365661,0.2406203001737594,0.2051661014556884,0.232705682516098,0.1523302495479583,0.2302072495222091,0.1761080920696258,0.2121789008378982,34265184
989,0.0609166100621223,0.0457958206534385,0.0751299709081649,0.0647069662809372,0.0604817792773246,0.0584795698523521,0.0374088361859321,0.0633396953344345,0.0355402380228042,0.0591360889375209,146847703
990,0.254756212234497,0.16748046875,0.2202616035938263,0.2793392837047577,0.2446129918098449,0.2788595259189605,0.1924588233232498,0.2659864425659179,0.2160732746124267,0.2434772104024887,128725946
991,0.2255384624004364,0.1507154703140258,0.2050552666187286,0.2455690056085586,0.2191122323274612,0.2474122643470764,0.1804714351892471,0.2407303750514984,0.2026582360267639,0.2349137514829635,192207359
992,0.2009708732366562,0.1266074329614639,0.1833713054656982,0.2227219045162201,0.1893702745437622,0.2206305265426635,0.143424242734909,0.2122664153575897,0.1706754267215728,0.2119026780128479,52391048
993,0.2019637376070022,0.1489481925964355,0.1983568668365478,0.2364035695791244,0.2034680545330047,0.2316649854183197,0.1615760624408722,0.2347918599843979,0.1797787845134735,0.2100414931774139,179032352
994,0.2015890032052993,0.1319704949855804,0.1878598928451538,0.2261605709791183,0.1934486478567123,0.2241119742393493,0.1544632613658905,0.2134256660938263,0.1731944680213928,0.2121431678533554,164362409
995,0.0879928395152092,0.0649775341153144,0.1045438349246978,0.103966936469078,0.0941221415996551,0.1010956168174743,0.0673202872276306,0.1216004863381385,0.0627546086907386,0.0854741856455802,110507928
996,0.0893164649605751,0.0425504073500633,0.0812827423214912,0.1053497493267059,0.0840525478124618,0.0914630740880966,0.0642859190702438,0.1372880637645721,0.0386678203940391,0.0771908909082412,70564592
997,0.1659803837537765,0.1090004742145538,0.1675479412078857,0.1755069196224212,0.1574796885251999,0.1764904707670211,0.134122148156166,0.1821981817483902,0.1299951076507568,0.1757969409227371,76454582
998,0.1621896028518676,0.0862641930580139,0.1619210541248321,0.1936669647693634,0.1652261018753051,0.1815923005342483,0.1261832863092422,0.213313341140747,0.1250667721033096,0.1694813370704651,7480511
999,0.1666845381259918,0.145545408129692,0.2558444142341614,0.2095001637935638,0.2113638669252395,0.2116366624832153,0.1518100649118423,0.2264153957366943,0.1930133998394012,0.2413125932216644,2775570
1000,0.1700497269630432,0.0654771625995636,0.1790196299552917,0.2665374279022217,0.167414903640747,0.1912893652915954,0.115382470190525,0.2342741191387176,0.1188324689865112,0.1444500088691711,98386655
1001,0.1834481656551361,0.1093164980411529,0.1690127551555633,0.193185955286026,0.1655844449996948,0.1897216290235519,0.1394423693418502,0.1929870247840881,0.1379409432411193,0.1885048151016235,47588647
1002,-0.0596836538512521,-0.0180941522272353,-6.443974406125999e-05,-0.0224463513870689,-0.0428380555392385,-0.0176180281304564,-0.0133746699364601,0.0237554265364282,-0.0805484138324399,-0.056287897566644,190922087
1003,0.223454937338829,0.1519461423158645,0.2136601507663726,0.2520447373390198,0.2223551273345947,0.2523894011974334,0.1788361817598343,0.2294629067182541,0.2036870121955871,0.2418991476297378,200339847
1004,0.2290290743112564,0.1745303720235824,0.2271031737327575,0.2682449221611023,0.2378400862216949,0.261795699596405,0.1847735047340393,0.2440633475780487,0.2070923149585724,0.241572618484497,141547316
1005,0.1055369973182678,0.0653157532215118,0.1087304800748825,0.1485866010189056,0.1185645908117294,0.1424575001001358,0.1226370930671691,0.1979766488075256,0.0867087617516517,0.1127858310937881,17215424
1006,0.1048609912395477,0.0523185245692729,0.0992988348007202,0.1119684129953384,0.0965558215975761,0.1065133959054946,0.0720522105693817,0.1261462271213531,0.0758955180644989,0.1139386519789695,34108983
1007,0.1511770486831665,0.1051440089941024,0.2261910438537597,0.1905300468206405,0.1633710861206054,0.1831126064062118,0.1079311966896057,0.189176470041275,0.1323114335536956,0.1768274009227752,132863726
1008,0.2470413744449615,0.1664674133062362,0.2428417205810547,0.2769228219985962,0.2472315728664398,0.2764891386032104,0.1901176273822784,0.2601770162582397,0.2211381793022155,0.2670756578445434,46249033
1009,-0.029146134853363,-0.0179267451167106,0.0033725425601005,-0.0226620715111494,-0.0236816778779029,-0.035244882106781,-0.0234918817877769,-0.0067246407270431,-0.0453221425414085,-0.0455461293458938,2292086
1010,0.224723219871521,0.1385737657546997,0.2190534472465515,0.26304692029953,0.225077822804451,0.2570336163043976,0.1781784296035766,0.2533745169639587,0.2035881578922271,0.2434379607439041,1482078
1011,0.2019877433776855,0.1149781942367553,0.1923449039459228,0.2177988290786743,0.1946617662906646,0.2178261131048202,0.1516216546297073,0.2274945080280304,0.1881938427686691,0.2220034599304199,58073891
1012,0.2203715443611145,0.1604876816272735,0.2230463624000549,0.2523300647735595,0.2277333736419677,0.2461436241865158,0.1688986122608184,0.2330366671085357,0.1984650790691375,0.2373126745223999,13830504
1013,0.2198473811149597,0.1382178217172622,0.2058069109916687,0.2452659904956817,0.2110780477523803,0.2476247102022171,0.1714619994163513,0.2357772886753082,0.1928928196430206,0.2397733777761459,195507703
1014,-0.0538080167804031,-0.0049351594909951,0.0075037456109117,-0.0281761583101844,-0.0438476361866771,-0.0247229401494069,-0.0364909282676248,0.0157429653244125,-0.0318895221772525,-0.0398109173519138,78370137
1015,0.2101139724254608,0.1458314210176468,0.2245000898838043,0.2562435269355774,0.2220960408449173,0.2526013255119324,0.1760535538196563,0.2446848601102829,0.1997877955436706,0.2386782467365265,63190551
1016,0.2566634714603424,0.2031751275062561,0.2623066902160644,0.3345750570297241,0.2808095216751098,0.3143228590488434,0.2384106218814849,0.2974748015403747,0.2564803957939148,0.2752026319503784,52528130
1017,0.2014374732971191,0.1187835037708282,0.1814627200365066,0.2181091755628585,0.1871063113212585,0.2116426080465316,0.1789901256561279,0.2443382441997528,0.1579163670539856,0.2137682735919952,112470066
1018,0.1192091852426529,0.059600468724966,0.1291516423225402,0.1458097547292709,0.1186867803335189,0.133914440870285,0.0940711125731468,0.1684542894363403,0.0797263383865356,0.1200951039791107,58927251
1019,0.2558848559856415,0.1617568582296371,0.2320586889982223,0.2894488573074341,0.249499499797821,0.2878025770187378,0.1917227804660797,0.2665762603282928,0.2291061580181121,0.2758051753044128,30855978
1020,0.2133829891681671,0.1317513883113861,0.1971507370471954,0.2232402265071869,0.19568932056427,0.2270358502864837,0.1655837893486023,0.21568563580513,0.1784429401159286,0.2323371618986129,8163351
1021,0.0497504770755767,0.058045394718647,0.136110246181488,0.0920432060956955,0.0693396404385566,0.072787806391716,0.0558180585503578,0.1011832803487777,0.0614987984299659,0.0851489156484603,18092285
1022,0.0580624416470527,0.0380008183419704,0.0790586322546005,0.0588247179985046,0.0589965134859085,0.0587031058967113,0.0446964651346206,0.0778004825115203,0.0298493336886167,0.0565929189324379,123516832
1023,0.2085939198732376,0.1373058855533599,0.2010598182678222,0.2295303642749786,0.2027224600315094,0.2257783412933349,0.1628220677375793,0.2212008237838745,0.1867444217205047,0.2283603549003601,100475437
1024,0.1373271346092224,0.0758116617798805,0.108507253229618,0.1621920466423034,0.1218266040086746,0.1469979882240295,0.1646803766489029,0.2132480293512344,0.0998385399580001,0.1476002335548401,199411247
1025,0.1722183376550674,0.0870173349976539,0.1711615175008773,0.2049645483493805,0.1728498339653015,0.1936677396297454,0.1316469013690948,0.2187229394912719,0.1433155834674835,0.1838813424110412,6280709
1026,0.2345046550035476,0.153863176703453,0.2286267131567001,0.2729671597480774,0.2322084307670593,0.2683735191822052,0.1774569600820541,0.2510790824890136,0.2069731056690216,0.2500943541526794,116321524
1027,0.2154121696949005,0.1489244103431701,0.2336047291755676,0.2698757648468017,0.2191140949726104,0.2482807338237762,0.1711449474096298,0.2442120015621185,0.1926622539758682,0.2294237315654754,101065979
1028,0.209772303700447,0.1283974945545196,0.1944279968738556,0.2355350106954574,0.2002910375595092,0.2296352535486221,0.1601819992065429,0.2217646688222885,0.1821109056472778,0.2243327647447586,161040345
1029,0.1970967054367065,0.1294165104627609,0.1875892728567123,0.2050177603960037,0.1825427412986755,0.2161191701889038,0.1628448367118835,0.2089601755142212,0.1607295274734497,0.1998971104621887,105588171
1030,0.0963209494948387,0.0582567006349563,0.0999740809202194,0.1099992394447326,0.1009802818298339,0.1072483882308006,0.0752307027578353,0.1190384924411773,0.0673155561089515,0.1047233715653419,2828220
1031,0.2028079628944397,0.1315389275550842,0.2164501100778579,0.238930270075798,0.2070217281579971,0.2319922894239425,0.1684799194335937,0.2456237375736236,0.1757314652204513,0.2177916765213012,57633488
1032,0.1929398477077484,0.1653991341590881,0.2204329520463943,0.2313170433044433,0.2138839662075042,0.2170100212097168,0.1588214635848999,0.2171815931797027,0.1671668589115142,0.2097925245761871,212071758
1033,0.2373659014701843,0.1617037951946258,0.2154395878314972,0.2645013928413391,0.2302111238241195,0.2613283097743988,0.1838479489088058,0.2454600930213928,0.2016104161739349,0.2458663284778595,9988641
1034,0.1055124849081039,0.0723262578248977,0.1080250293016433,0.1191347688436508,0.1017644628882408,0.1146842241287231,0.0873603299260139,0.1199227795004844,0.0779309719800949,0.104591779410839,32949570
1035,0.2064190506935119,0.1243595853447914,0.2009930908679962,0.2374558746814727,0.1951360702514648,0.2260054945945739,0.1525412499904632,0.2244560122489929,0.1777111440896988,0.216268315911293,83825177
1036,-0.0072292778602717,-0.0080895470760519,0.0073659945803103,0.0090463115435159,-0.0162545845486062,-0.0027555473793037,-0.0388657571522076,0.0232679628174324,-0.0301217380613791,-0.0348092257806946,11140772
1037,0.1720478981733322,0.1076538115739822,0.1751270592212677,0.2031750828027725,0.180223673582077,0.1964941322803497,0.1478767395019531,0.2088631391525268,0.1687266230583191,0.199931800365448,4335110
1038,0.0910017788410186,0.0503819435834884,0.0947347730398178,0.1042953729629516,0.0825627744197845,0.0905499383807182,0.0689516961574554,0.105420634150505,0.0513467788696289,0.0859958231449127,7834029
1039,-0.0122415721416473,-0.0088883489370346,0.0180041417479515,-0.0082915825769305,-0.0019503431394696,-0.0145319160073995,-0.0088372705504298,0.0137087013572454,-0.0343278013169765,-0.0160856042057275,115068359
1040,-0.0179903507232666,0.0032244434114545,0.0111175971105694,0.0035360236652195,-0.0017553131328895,-0.0093225790187716,-0.0022419074084609,0.007055833004415,-0.0218976587057113,-0.0320333316922187,71061853
1041,0.2347229421138763,0.1513300836086273,0.2173405885696411,0.2593219876289367,0.2229750454425811,0.2554171681404114,0.1850082278251648,0.2438881397247314,0.197052389383316,0.2506824731826782,58374834
1042,0.2124831974506378,0.1310891658067703,0.2001257538795471,0.2407004088163375,0.2038892805576324,0.2367619574069976,0.1668325513601303,0.2266537845134735,0.1827634125947952,0.2263311296701431,84324363
1043,0.1909462660551071,0.121581807732582,0.2094650268554687,0.238147884607315,0.2030642479658126,0.2262761294841766,0.1519267112016677,0.2203313410282135,0.1773789972066879,0.205066293478012,53717091
1044,0.1814163923263549,0.1227556765079498,0.1809113025665283,0.2021651864051818,0.1795559227466583,0.2027144730091095,0.1353441476821899,0.1944611370563507,0.1556793600320816,0.1957611441612243,201783836
1045,0.1888325214385986,0.1175518557429313,0.1815919727087021,0.1945066154003143,0.1752982139587402,0.1969888061285019,0.1419191360473632,0.18980273604393,0.1622317433357238,0.1944263875484466,6121827
1046,0.2191508561372757,0.1416509002447128,0.2095361948013305,0.2472792863845825,0.2155918329954147,0.2450958341360092,0.1770204454660415,0.2369718849658966,0.2029969245195388,0.2350129187107086,1841703
1047,0.2171915769577026,0.152606189250946,0.1992271244525909,0.2504274547100067,0.2123048156499862,0.2295649647712707,0.169113203883171,0.2393201887607574,0.1606126725673675,0.2192101180553436,101601734
1048,0.1104249358177185,0.0707188248634338,0.1199704855680465,0.1396258771419525,0.1065561026334762,0.1303619444370269,0.1076907366514206,0.1551660448312759,0.0689902454614639,0.10123310983181,18271723
1049,0.2060064524412155,0.1433788239955902,0.2023966610431671,0.2447654753923416,0.209778681397438,0.2394024282693863,0.1901795566082,0.2344028949737548,0.1826375871896743,0.2338389158248901,4594649
1050,0.0531056076288223,0.0284122619777917,0.0674938708543777,0.0598261132836341,0.0535788424313068,0.0540341958403587,0.0388352312147617,0.0766385346651077,0.0179957654327154,0.0533553063869476,72427304
1051,0.1567672342061996,0.0868529677391052,0.1632443219423294,0.1854309141635894,0.1570977866649627,0.178936630487442,0.1165890768170356,0.1992789208889007,0.1217568963766098,0.1561968773603439,16052441
1052,0.1753308475017547,0.1176178231835365,0.1910795271396637,0.2313839495182037,0.1919932663440704,0.2169745862483978,0.1522447019815445,0.2298759818077087,0.1609567701816558,0.1973599195480346,116321522
1053,0.1380165964365005,0.0863471254706382,0.1546218246221542,0.1733030378818512,0.1332032084465026,0.1573609411716461,0.0989458709955215,0.1760215759277343,0.1131912022829055,0.1345319747924804,206255467
1054,0.2087595164775848,0.1305372416973114,0.194887638092041,0.2296404540538787,0.1983798146247863,0.2253263592720031,0.152862936258316,0.2210391610860824,0.1771189570426941,0.2192376554012298,101065980
1055,0.159119427204132,0.0879604294896125,0.1586055755615234,0.183462768793106,0.1600777059793472,0.1749422699213028,0.1335513740777969,0.2027470171451568,0.1194711625576019,0.1830753087997436,154163458
1056,0.2115184962749481,0.1372093111276626,0.2090297937393188,0.2373708039522171,0.2092510759830474,0.2382971048355102,0.1582833230495453,0.2234620153903961,0.1940429508686065,0.2241186201572418,102421998
1057,0.1903678476810455,0.1314907073974609,0.1567110121250152,0.1956056356430053,0.1719114482402801,0.1883450001478195,0.1294028013944625,0.1842174530029297,0.1395435780286789,0.1796433925628662,19852282
1058,0.0752999633550643,0.0458977259695529,0.093613862991333,0.0817173942923545,0.0764531642198562,0.0797611773014068,0.0570707768201828,0.0858129262924194,0.0471483469009399,0.0760808140039444,108867125
1059,0.2466692924499511,0.1723613739013672,0.2272682636976242,0.2799434065818786,0.2432023137807846,0.2741760015487671,0.1950443685054779,0.2507287263870239,0.2104652523994445,0.2611211240291595,101406394
1060,0.1419808268547058,0.0757067278027534,0.1320182681083679,0.181199699640274,0.1415484845638275,0.1768417954444885,0.102993406355381,0.2001266628503799,0.11374332010746,0.1620473712682724,19217110
1061,0.1277623772621154,0.0922857224941253,0.1430138051509857,0.1453557610511779,0.1291477233171463,0.1380499601364135,0.1030202880501747,0.1572824120521545,0.0945924147963523,0.1435073614120483,113359864
1062,0.0502567440271377,0.059670228511095,0.1314710825681686,0.0921375155448913,0.0709758847951889,0.0764541253447532,0.0602915249764919,0.0956812724471092,0.068010464310646,0.0851234793663024,98718784
