,security,conformity,tradition,benevolence,universalism,self-direction,stimulation,hedonism,achievement,power,song_id
925,0.0091884164139628,0.0108090881258249,0.0217806696891784,0.0028693981003016,-0.0014391667209565,0.006502192467451,0.0521999783813953,0.012079993262887,0.0517925545573234,-0.0026200674474239,53713090
926,-0.0131562855094671,-0.0024655847810208,-0.0136948367580771,-0.0142230000346899,-0.0140145989134907,-0.005508417263627,0.0017557761166244,-0.0101905073970556,-0.0065927384421229,-0.0045731239952147,31839783
927,0.0019560272339731,0.022591495886445,0.014392502605915,-0.0020442719105631,0.0012919892324134,0.0020488058216869,0.0117142749950289,0.0058357790112495,0.022024106234312,0.0096241934224963,56471516
928,0.0241040904074907,-0.0518598556518554,0.0024153869599103,0.0094101810827851,-0.0027734842151403,0.0072083892300724,-0.0249455906450748,0.0053145731799304,-0.0182650312781333,0.0365786664187908,144976778
929,0.0183556973934173,0.0197097770869731,0.0093399891629815,0.0084503628313541,0.0016407949151471,0.0059986999258399,0.0180237460881471,0.0139659848064184,0.0329391360282897,-5.036965012550354e-05,120951365
930,0.0137445675209164,0.0205661077052354,0.0050247516483068,-0.0061580464243888,-0.0040783225558698,0.003042101394385,-0.0047095147892832,0.0103238252922892,0.0096280304715037,-0.0117746824398636,192834024
931,0.0007073525339365,0.0714181363582611,0.0052586020901799,-0.0323691628873348,-0.0052102585323154,-0.0135339461266994,-0.0034963749349117,-0.0084555754438042,0.0751166939735412,-0.047574121505022,156526287
932,0.0055263135582208,0.0182067546993494,0.023267675191164,3.047729842364788e-05,0.0013714744709432,-0.0029290758538991,0.0058112372644245,-0.0015746233984827,-0.0333181507885456,0.0442220643162727,4606621
933,0.0512912089794454,0.0421311970009291,0.0194583451302632,0.0104148176747199,0.0205212060307354,0.0219217126473343,-0.0268692846573962,0.0159833256977382,-0.028233553507176,-0.0097958227186999,34559009
934,0.0243114773184061,0.0435225926339626,0.0271886996924877,-0.0119035793468356,0.0067931334488093,0.0098214130848646,0.0153648946434259,0.024627212435007,0.0887974575161933,-0.027142908424139,66713714
935,0.0054822503589093,-0.0010777045972645,0.0028177539352327,0.0065742209553718,-0.002574719954282,0.0068416027352213,0.0514648966491222,0.009702505543828,0.0074959532357752,0.0187887027859687,98017616
936,0.0022469977848231,0.0165284946560859,0.0222528893500566,0.0009903989266604,-0.0002503059804439,0.0054190279915928,0.060802187770605,0.0124187692999839,0.0578543730080127,-0.0099447853863239,48123123
937,0.019514326006174,0.014987813308835,0.007913994602859,0.009026737883687,0.0017901523970067,0.0133087811991572,-0.019918231293559,0.0130295269191265,0.0220267977565526,0.0247421320527791,173738557
938,0.0592566132545471,-0.0112018343061208,0.0010200156830251,0.0179279297590255,0.007255901582539,0.0257167927920818,-0.0127959996461868,0.0323754027485847,0.023610733449459,0.0314060822129249,84834849
939,0.0103882271796464,0.0149244060739874,0.0096356607973575,0.0018192855641245,-0.0002843241672962,0.0051277307793498,0.0349209643900394,0.0102168694138526,0.0306183286011219,0.0012817524839192,98318967
940,0.0101869227364659,-0.026860611513257,0.0111134583130478,0.0133323222398757,0.0020555073861032,0.0075059598311781,0.0112185264006257,0.0167315118014812,-0.0300448480993509,0.0561767928302288,203591958
941,0.0148402787744998,-0.0027237320318818,0.0040936237201094,0.0056858123280107,-0.0017038111109286,0.0023391437716782,0.0363285802304744,0.0039879567921161,-0.0040828054770827,0.0081581464037299,7506796
942,0.018055435270071,0.0045673018321394,0.0156832560896873,0.0173320714384317,0.0079111382365226,0.0136512424796819,0.0104642426595091,0.0196284633129835,-0.0368427038192749,0.0613922886550426,52200075
943,0.0068796556442976,0.0255302749574184,0.0165206138044595,0.004694546572864,-0.0004739261930808,0.0038170942571014,0.0523305684328079,0.0100037492811679,0.041426308453083,-0.0064856428653001,57482205
944,-0.0032187174074351,-0.0063833510503172,-0.0190533865243196,-0.0053411545231938,-0.004949546419084,-0.0068852524273097,0.0046939086169004,-0.0014631587546318,-0.0029345396906137,-0.0068532763980329,43984946
945,0.0243880469352006,-0.0004723933525383,0.0306796934455633,-0.0065976013429462,0.0002825029660016,0.0109631652012467,-0.0124813169240951,0.022985316812992,0.0397715047001838,-0.0082954335957765,90166649
946,0.0065556010231375,-0.0023372962605208,0.0072405515238642,0.0002206485951319,-0.0079192202538251,0.0033046582248061,-0.0084345396608114,0.0039290748536586,0.0144312009215354,0.0227185543626546,37058159
947,0.0215605646371841,-0.0110741173848509,0.0093494746834039,0.0027335807681083,-0.0041354512795805,0.0054504931904375,-0.0343663841485977,0.0109806479886174,0.0029218283016234,0.01659682020545,101065985
948,0.0115772914141416,-0.0025222548283636,9.404774755239488e-05,0.0051761330105364,-0.0015855689998716,0.0085811773315072,0.0384900793433189,0.0109921731054782,0.001076036482118,0.0201084297150373,3697347
949,0.0196033585816621,0.0041297948919236,0.014394799247384,0.0035387431271374,-0.0007892030407674,0.0089764185249805,-0.0147966910153627,0.0096374312415719,0.0164281763136386,0.0188443139195442,108033095
950,0.0119319353252649,-0.0088272877037525,0.0149365374818444,0.0077646495774388,-5.840195808559656e-05,0.0082893474027514,0.0146468617022037,0.0110542569309473,-0.0160333383828401,0.0436766184866428,51887926
951,0.017901798710227,0.018110504373908,-0.0054910406470298,-5.90616837143898e-05,0.0012408047914505,0.0068841003812849,-0.0049867457710206,0.0143591677770018,-0.0046921833418309,0.013867144472897,2775568
952,0.0243114773184061,0.0435225926339626,0.0271886996924877,-0.0119035793468356,0.0067931334488093,0.0098214130848646,0.0153648946434259,0.024627212435007,0.0887974575161933,-0.027142908424139,207032069
953,0.0077440119348466,0.0010160165838897,0.0115460660308599,-0.0014783446677029,-0.0040964582003653,0.0020913151092827,0.0136825805529952,0.0031869935337454,0.0200817342847585,0.0211192853748798,50249555
954,0.0198182631283998,-0.0063994927331805,0.0128257442265748,0.0048611820675432,-0.0015570202376693,0.0079365856945514,-0.0204776488244533,0.0088831428438425,0.0113079845905303,0.0220050550997257,162683767
955,0.0099234478548169,0.0135050257667899,0.0152692645788192,-0.0009417631663382,-0.0003906699130311,0.0048875780776143,0.0485857315361499,0.0116857811808586,0.0524075329303741,-0.0124179758131504,8493745
956,0.0223361141979694,-0.0093408674001693,0.0143215926364064,0.0025103618390858,-0.0047802571207284,0.0068780877627432,-0.0223697200417518,0.0108631029725074,0.0159096661955118,0.0151139702647924,108954952
957,0.0082867490127682,-0.0221188440918922,0.0065983217209577,0.0105134025216102,-0.0025669173337519,0.0071086655370891,0.0543356165289878,0.0171853974461555,0.021956255659461,0.0140833910554647,93748525
958,0.0243114773184061,0.0435225926339626,0.0271886996924877,-0.0119035793468356,0.0067931334488093,0.0098214130848646,0.0153648946434259,0.024627212435007,0.0887974575161933,-0.027142908424139,4594656
959,0.0085608772933483,-0.009022332727909,0.000651980866678,0.0040799006819725,-0.0014925134601071,0.0049949036911129,0.018388221040368,0.0029812813736498,0.0011869178852066,0.0101238079369068,124683421
960,0.0160357374697923,0.020091651007533,0.0227528866380453,0.0047618160024285,0.005756470374763,0.0119782825931906,0.0442119017243385,0.0169786363840103,0.0428618863224983,0.0171915348619222,195477024
961,0.0238863267004489,-0.0285047497600317,0.0176498517394065,0.0100817224010825,-0.0032787958625704,0.0091724265366792,-0.0162192024290561,0.0101323006674647,-0.0013850384857505,0.0299798771739006,99962777
962,0.0058194352313876,0.012578691355884,-0.0037687344010919,-0.0026560814585536,-0.0049671358428895,0.0056859236210584,0.0514076277613639,0.0136490212753415,0.046206135302782,-0.0004420769400894,34550936
963,0.0070938523858785,0.0192356668412685,0.0242744926363229,0.0015863312873989,0.0002201383467763,0.006711748894304,0.0686472803354263,0.0135755725204944,0.0648151412606239,-0.0096379341557621,97554690
964,0.0086956238374114,-0.0182350352406501,-0.0088800881057977,-0.0007914815796539,-0.0088944919407367,-8.978741243481636e-05,0.0001262493897229,0.0011005287524312,-0.0121430233120918,0.0240085441619157,47872998
965,0.0027894400991499,0.0131639428436756,0.023545941337943,0.0049588079564273,-0.0014231123495846,0.0059343315660953,0.0819678828120231,0.0108126597478985,0.05881954357028,-0.0052616959437727,75857521
966,-0.0023306208549628,-0.0279459191656958,0.0679070783121173,0.0004356207807897,0.0186021817586339,0.0004417968241707,-0.0132864383962991,0.0058987302988518,0.0347063105410785,0.0161209766701889,4484839
967,0.0081699518486857,0.0207536090165376,0.0244566313922405,0.0007432122947648,0.0006309514865279,0.0069061014801263,0.0653171390295028,0.0142663000151515,0.0663140192627906,-0.0107320006936788,79810086
968,0.0109698697924613,0.0378966033458709,0.0094952844083309,0.0044302819296717,0.0004752558597829,0.001699858228676,0.0226932484656572,0.0091948332265019,0.0240330770611763,-0.0077095879241824,99016445
969,0.0053883041255176,0.0047293500974774,-0.0062929312698543,0.0047346903011202,-0.0008060951367951,0.0073320246301591,0.0340037681162357,0.0107398517429828,-0.0049453936517238,0.0206856243312358,49567277
970,0.005551092326641,0.0091358004137873,0.0094924122095108,0.0043204552493989,-5.049118772149086e-05,0.0072466786950826,-0.0086063435301184,-0.0007206975715234,0.0227565020322799,0.022794609889388,118571264
971,0.0182337239384651,-0.0168688744306564,0.0088917324319481,0.004506547935307,0.0007088583661243,0.0122725628316402,-0.00967220030725,0.0199019834399223,0.0104780299589037,0.0223384834825992,8974277
972,0.0101744448766112,-0.0253159664571285,0.0161958336830139,0.0164069700986146,0.0038764683995395,0.0093309907242655,0.0347349867224693,0.0179476737976074,-0.0241524521261453,0.0555722974240779,52245864
973,0.0108602028340101,0.0245484355837106,0.0249119829386472,-0.0013645865255966,0.0016579800285398,0.0073919873684644,0.0569917671382427,0.0159931164234876,0.0700612664222717,-0.0134671507403254,162017839
974,0.0414098352193832,-0.0104767940938472,0.0334400869905948,0.0338880196213722,0.0174295641481876,0.0299301575869321,0.0078600430861115,0.033973291516304,-0.0583687685430049,0.0911718159914016,57519734
975,0.0077924393117427,0.0102694556117057,0.0229423008859157,0.0006509744562208,0.0009824587032198,0.0030333623290061,0.023078478872776,0.0132061019539833,-0.0021988237276673,0.0435009002685546,2889855
976,0.0135619435459375,-0.0204840656369924,0.0008494955254718,0.0067672999575734,-0.0056505859829485,0.0063685993663966,0.0144255198538303,0.0051821172237396,-0.0072612017393112,0.0254397392272949,69687648
977,0.0306812729686498,-0.0202862322330474,0.0038658371195197,0.0012223905650898,0.0036768987774848,0.0091079156845808,-0.0013601060491055,0.0106381271034479,0.0214776918292045,0.0147251524031162,3191244
978,-0.0059875007718801,-0.0046867625787854,-0.0092796962708234,-0.0059871980920434,-0.0072945095598697,-0.0031258310191333,-0.0032393038272857,-0.0010436889715492,0.0019587622955441,0.002712293062359,73443789
979,0.0176217816770076,6.156082963570952e-05,0.0417572222650051,-0.002416854025796,0.0045785587280988,-0.0050108847208321,0.069574125111103,0.0030958710703998,0.0615785606205463,-0.0118398135527968,828139
980,0.007609465625137,0.0085117910057306,0.0192485675215721,0.0017333915457129,-0.0016279516275972,0.0054878639057278,0.0502772182226181,0.0106346933171153,0.0440534614026546,0.002420162782073,192531316
981,0.0229234956204891,-0.0006452221423387,0.0096394903957843,0.0040564513765275,0.0038760248571634,0.0075514884665608,0.0086845327168703,0.0124277854338288,-0.0003782560816034,0.029424600303173,7506793
982,0.0099651329219341,-0.0199858155101537,0.0222834311425685,0.0078508080914616,0.0001227334141731,0.0062206275761127,0.0440256185829639,0.0065847393125295,-0.0142316464334726,0.0568846836686134,129989330
983,0.0175896752625703,0.0069808107800781,-0.0057249646633863,-0.0010492659639567,0.0009576000738888,0.0092387786135077,0.0029119169339537,0.0160547047853469,-0.0031768814660608,0.0198733024299144,38106217
984,0.0115270288661122,-0.002562107052654,0.0074347569607198,0.0066354153677821,-0.0004496074980124,0.0086228800937533,0.0260260943323373,0.0117836724966764,0.0064599975012242,0.0257000233978033,31159908
985,0.0205224435776472,-0.0101346587762236,-0.0192517600953578,-0.0004074573516845,-0.0027745277620851,0.0049974559806287,-0.0030565410852432,0.0065282159484922,-0.0503417886793613,0.0363904424011707,35115966
986,-0.0193658110620704,-0.0457820874370615,0.0786806128753416,-0.0101209726385703,-0.0059679795068186,-0.0136536545027917,-0.0331061366462345,-0.0326122678829911,0.0127868406036874,0.0113508498791834,93325050
987,-0.0192378293722867,0.0126269292086362,-0.001565265469253,-0.0139006301760673,-0.0082861762493848,-0.0152440536767244,0.0177279338240623,-0.0145500916987657,-0.001539088669233,-0.0248653087764978,134588729
988,0.0086051095277071,0.0114641366526484,0.0188390593975782,0.0001752371899783,-0.0034557655453681,0.0036262182984501,0.0336470156908035,0.0069830301217734,0.0380897000432014,-0.0004387006629258,34265184
989,0.0041511319577693,0.0225266050547361,0.0090293455868959,0.0033751316368579,0.0007883096113801,0.0068476796150207,-0.013258914463222,0.0088070090860128,0.0044042086228728,0.0201453827321529,146847703
990,0.0243114773184061,0.0435225926339626,0.0271886996924877,-0.0119035793468356,0.0067931334488093,0.0098214130848646,0.0153648946434259,0.024627212435007,0.0887974575161933,-0.027142908424139,128725946
991,0.0200046990066766,-0.0198856145143508,0.0309970304369926,-0.0010295300744473,-0.0010371184907853,0.0107253063470125,-0.0247198995202779,0.0245037227869033,0.0206307210028171,0.009028511121869,192207359
992,0.0223122760653495,-0.0311187356710433,0.0066293966956436,0.0036363983526825,-0.0065010255202651,0.0067702513188123,-0.0242037512362003,0.0046018464490771,-0.0057008625008165,0.0315456874668598,52391048
993,0.0286409147083759,-0.0315314754843711,0.0009577735327184,0.0024273057933896,-0.0041178399696946,0.0060161706060171,-0.0374427065253257,0.0039439238607883,-0.0099525451660156,0.0181082095950841,179032352
994,0.0144888423383235,-0.0292012281715869,-0.0093701314181089,0.0028488081879913,-0.0028201751410961,0.00651420885697,-0.0343226268887519,0.0034859534353017,-0.0405740737915039,0.040101371705532,164362409
995,-0.0056841876357793,0.0044508771970868,-0.0087549788877367,-0.0064833788201212,-0.0019153469474986,-0.0045587699860334,0.030517466366291,0.000542267691344,0.013290325179696,-0.0069745564833283,110507928
996,0.0240210648626089,-0.0029217926785349,0.0077399984002113,0.0051804659888148,-0.0024678327608853,0.0119313895702362,0.0244853273034095,0.0160415321588516,-0.029537945985794,0.0530488416552543,70564592
997,0.0053032473661005,-0.0083149243146181,0.0110338646918535,0.0007682763971388,-0.0028781904838979,0.0037614405155181,0.0170223247259855,0.0082973074167966,-0.0167667977511882,0.0261151697486639,76454582
998,0.0101744448766112,-0.0253159664571285,0.0161958336830139,0.0164069700986146,0.0038764683995395,0.0093309907242655,0.0347349867224693,0.0179476737976074,-0.0241524521261453,0.0555722974240779,7480511
999,0.0243114773184061,0.0435225926339626,0.0271886996924877,-0.0119035793468356,0.0067931334488093,0.0098214130848646,0.0153648946434259,0.024627212435007,0.0887974575161933,-0.027142908424139,2775570
1000,0.0044540148228406,-0.0847544223070144,0.0181873030960559,0.035869974642992,0.0256539396941661,-0.0007000588811933,-0.068601056933403,0.0259496960788965,-0.0162292029708623,0.0002154102548956,98386655
1001,0.0344569608569145,-0.0336972847580909,0.0099792564287781,0.0183785520493984,-0.0018245835090056,0.0165570229291915,0.0134741403162479,0.0148376747965812,-0.0150539092719554,0.0476581677794456,47588647
1002,0.0050764321349561,0.0088010560721158,0.0060567124746739,-0.000824348651804,-0.002590074436739,0.004530029837042,0.007291427347809,0.0047433287836611,0.0097575457766652,0.0175046641379594,190922087
1003,0.004594593308866,0.0059966337867081,0.0117740174755454,-0.0064348373562097,-0.0098823318257927,0.0036532958038151,-0.0463196597993373,-0.0034211596939712,0.0237844493240118,0.0187563505023717,200339847
1004,0.0070938523858785,0.0192356668412685,0.0242744926363229,0.0015863312873989,0.0002201383467763,0.006711748894304,0.0686472803354263,0.0135755725204944,0.0648151412606239,-0.0096379341557621,141547316
1005,0.006124026607722,0.0087293237447738,0.0212083999067544,0.0049142502248287,-0.0016998988576233,0.0064381519332528,0.0656109079718589,0.0107757057994604,0.0434685945510864,0.0043831393122673,17215424
1006,0.0108438329771161,0.0055753332562744,0.0099490154534578,-0.006386674940586,-0.004485941492021,-0.0037054794374853,0.003633658401668,-0.0013836042489856,-0.025099229067564,0.037568811327219,34108983
1007,-0.00022130808793,0.0100452760234475,-0.0101245446130633,-0.0039359154179692,-0.0085388757288455,-0.0004442151985131,0.0507021695375442,-0.00072404416278,0.0297736711800098,-0.0029605804011225,132863726
1008,0.048495590686798,-0.0263811647891998,-0.0008013630285859,0.0263591222465038,0.003147779032588,0.0237732511013746,0.020505491644144,0.0254681259393692,0.0086217802017927,0.0423466935753822,46249033
1009,-0.0191888622939586,0.0118997823446989,-0.0094073479995131,-0.0174374934285879,-0.0072853746823966,-0.0155096501111984,-0.0080117573961615,-0.006887124851346,0.0079077519476413,0.0192315634340047,2292086
1010,0.0054364865645766,0.022730903699994,0.0134177198633551,-0.0027973703108727,-0.0022328759077936,0.0024806656874716,0.0508335120975971,0.0074989702552556,0.0490045547485351,-0.008144399151206,1482078
1011,0.0042026895098388,0.0254059508442878,-0.0171719714999198,-0.0138158164918422,-0.0053171627223491,-0.0038618403486907,-0.0057204682379961,-0.0015230188146233,-0.0057618850842118,0.0048715276643633,58073891
1012,0.0139565709978342,-0.0059773377142846,0.014953376725316,0.0007545952685177,-0.0052412347868084,0.0033640461042523,-0.0112850600853562,0.0069171423092484,-0.0201927423477172,0.0341778732836246,13830504
1013,0.0263453051447868,0.0084279393777251,0.0081243263557553,-0.0035552054177969,-0.0060022990219295,0.0090260934084653,-0.0156000619754195,0.0101846363395452,0.0355754159390926,0.016517411917448,195507703
1014,0.0224968213587999,-0.0484137684106826,-0.003153056371957,0.0120067559182643,-0.0046314988285303,0.0065065454691648,-0.0585619881749153,0.0039222873747348,-0.0351676046848297,0.0461072698235511,78370137
1015,-0.0442117958548499,0.0729448878865786,-0.0479390697278019,-0.0039068720419355,0.0073572380480491,0.0028479103962369,0.0192276052890043,-0.0107737405040345,0.0291589366090539,0.0396444861375158,63190551
1016,0.0135504631325602,0.0283432677388191,0.0253673195838928,-0.0034723856952041,0.0026850122958421,0.0078778723254799,0.0486663915216922,0.0177199356257915,0.0738085061311721,-0.0162023026496171,52528130
1017,0.0074430564418435,0.0154112661257386,0.0232531949877738,0.0024218894541263,-0.0005792439915239,0.0065518394112586,0.0637866407632827,0.0127224633470177,0.0592552982270717,-0.0065232724882662,112470066
1018,0.0052230041474103,0.0134671861305832,0.0195426344871521,0.003200052306056,-0.00185775058344,0.0050654914230108,0.0689124092459678,0.0097068902105093,0.0545753091573715,-0.0059920153580605,58927251
1019,0.0116488942876458,-0.0033801086246967,-0.0134749421849846,0.0052436711266636,-0.0019523515366017,0.0074400263838469,0.0116945346817374,0.0106519283726811,-0.0298506896942853,0.0324919745326042,30855978
1020,0.0174685325473546,0.0252420008182525,0.0161326322704553,-0.0033546928316354,0.0003196758043486,0.0094285700470209,0.0076100560836493,0.0128599843010306,0.0485367327928543,0.0026947678998112,8163351
1021,0.0314910151064395,0.0190667212009429,0.0555701032280921,0.0026405930984765,0.0042071314528584,0.0073607824742794,0.0406397953629493,0.0124102067202329,-0.0270794611424207,0.05785408988595,18092285
1022,0.0094679631292819,-0.0181326568126678,-0.0072679189033806,-0.0012318631634116,-0.0093645183369517,-0.0031349561177194,-0.0385582074522972,-0.0036338013596832,-0.0350785292685031,0.0151480892673134,123516832
1023,0.022591084241867,0.0498914867639541,0.0166073441505432,-0.0066351341083645,0.0053199627436697,0.0057027367874979,-0.0019505335949361,0.0189438089728355,0.0556138530373573,-0.0214811004698276,100475437
1024,0.0097952904179692,0.0113615859299898,0.0116488886997103,0.0040065897628664,-0.0014572874642908,0.0060103232972323,0.0445540621876716,0.0111782737076282,0.0206475500017404,0.0161152854561805,199411247
1025,0.0115930717438459,-0.0342446230351924,0.014951012097299,0.01837701164186,0.0046128910034894,0.0094449743628501,0.024472614750266,0.0186082571744918,-0.0454738996922969,0.0701483339071273,6280709
1026,0.0074987951666116,0.0148453488945961,0.0224125199019908,0.0047809164971113,-0.001702066627331,0.0060511608608067,0.0569803081452846,0.0115442285314202,0.0501538328826427,-0.0070088496431708,116321524
1027,0.010867872275412,-0.0295609757304191,-0.0386386327445507,0.0098050478845834,-0.0048779328353703,0.0086561441421508,-0.0095410756766796,0.0074821980670094,-0.0951512232422828,0.066889502108097,101065979
1028,0.0062835048884153,0.0076049137860536,0.0037849931977689,0.0028522608336061,-0.0014387158444151,0.0044574458152055,0.0354060195386409,0.0078509589657187,0.0067355651408433,0.0118136117234826,161040345
1029,0.0149689679965376,0.028219074010849,0.015175687149167,-0.0041526029817759,0.0011480980319902,0.0081566600129008,0.0360535457730293,0.0175874512642622,0.0534007474780082,-0.0155869796872138,105588171
1030,0.0072819031774997,0.0065498864278197,0.0115517582744359,0.0029837437905371,-0.001983662135899,0.0102986022830009,-0.0243222005665302,0.0101338820531964,0.0176278483122587,0.0254504382610321,2828220
1031,0.0105836316943168,0.0112103186547756,0.0159303862601518,0.0034127228427678,-0.0010326839983463,0.0061310064047575,0.0562417954206466,0.012322730384767,0.0440396443009376,-0.0029325825162231,57633488
1032,0.0243114773184061,0.0435225926339626,0.0271886996924877,-0.0119035793468356,0.0067931334488093,0.0098214130848646,0.0153648946434259,0.024627212435007,0.0887974575161933,-0.027142908424139,212071758
1033,0.0269187353551387,0.0237334910780191,0.0260058119893074,0.0160270594060421,0.0090697146952152,0.0151149807497859,0.0453342646360397,0.0183265879750251,0.0346859283745288,0.0218101739883422,9988641
1034,0.0099924178794026,0.0022832215763628,0.0055227330885827,-0.0020493762567639,-0.0026413234882056,0.0039311908185482,-0.0228038243949413,0.0006857968401163,0.0177006553858518,0.010280548594892,32949570
1035,0.0165709890425205,0.000385420396924,0.0192427057772874,3.418652340769768e-05,-0.0005032505723647,0.0069695571437478,0.0254058465361595,0.012682307511568,0.03568647056818,-0.0029079932719469,83825177
1036,0.0226166173815727,-0.0255463384091854,0.0203087329864501,0.0123039539903402,-0.00013013696298,0.0107194818556308,-0.0208909399807453,0.0148916859179735,0.0050376169383525,0.0249131247401237,11140772
1037,0.0099634528160095,0.0232834871858358,0.0247601978480815,-0.0006619873456656,0.0013156367931514,0.0072300252504646,0.0597668848931789,0.0154175106436014,0.0688121914863586,-0.012555438093841,4335110
1038,-0.0032565966248512,0.0062909354455769,-0.0200477242469787,-0.0062986030243337,-0.0016707865288481,-0.0024421345442533,-0.0016279445262625,0.0027347565628588,0.0064900727011263,-0.0026949951425194,7834029
1039,-0.0345566011965274,0.0031201373785734,-0.0085158646106719,-0.015066628344357,-0.0116728376597166,-0.0214585438370704,-0.0056713013909757,-0.0187345072627067,0.0033582029864192,-0.0252933911979198,115068359
1040,-0.0218320116400718,0.0065304064191877,-0.0010799227748066,-0.0156503170728683,-0.0096561536192893,-0.0163140594959259,0.0234836246818304,-0.0167706105858087,-0.0057005011476576,-0.0285125765949487,71061853
1041,0.0208295155316591,-0.0161239467561244,0.0054903803393244,0.0113140307366848,0.0011122155701741,0.013309215195477,0.0194427426904439,0.0149774113669991,-0.0106092523783445,0.0408443585038185,58374834
1042,0.014499170705676,-0.0013164523988962,0.0069124475121498,-0.0021337158977985,-0.008356112986803,0.0043173641897737,-0.0008678152807988,0.0046899653971195,0.0189673341810703,0.0131495390087366,84324363
1043,0.0001263583544641,-0.0063435425981879,0.0053745852783322,-0.0118206581100821,-0.0073020122945308,-0.0089892270043492,-0.0029464252293109,-0.0193675477057695,-0.0104616638273,0.0167859774082899,53717091
1044,-0.0061778188683092,0.0095716156065464,-0.0119081251323223,-0.0046106385998427,-0.0058051091618835,0.0028560278005898,0.006551181897521,0.0036479760892689,-0.0014488641172647,0.0032377445604652,201783836
1045,0.0185211859643459,0.0129494396969676,-0.0058438414707779,0.0128228059038519,0.0003300400567241,0.0057259639725089,-0.0401544459164142,0.0105040408670902,-0.0012259429786354,0.0151634039357304,6121827
1046,-0.0078678671270608,0.0030379202216863,-0.0266261957585811,-0.0165700335055589,-0.0090117743238806,-0.0057824198156595,0.0036406649742275,-0.0044233500957489,0.0069258669391274,0.0035090234596282,1841703
1047,0.0141851613298058,-0.0108422897756099,0.0072350949048995,0.0071109803393483,-0.0002409582957625,0.0077165504917502,0.0031489385291934,0.0070211514830589,-0.0306344982236623,0.0386794358491897,101601734
1048,0.0044255312532186,0.0181104559451341,0.0207358114421367,0.0048531033098697,-0.0010434368159621,0.005087437108159,0.0701129585504531,0.010489098727703,0.0518622510135173,-0.0057512712664902,18271723
1049,0.0138360876590013,0.0450264774262905,0.0206544529646635,0.0006077901925891,0.0135439150035381,0.0046468274667859,-0.0138759687542915,0.0217994228005409,0.0505357421934604,-0.0155728980898857,4594649
1050,-0.0024625454097986,0.0066192839294672,0.008812129497528,-0.0058490755036473,-0.0037619546055793,-0.0007194884819909,0.0263897832483053,0.005974477622658,0.027391280978918,-0.0132284136489033,72427304
1051,0.0093246772885322,-0.0181302540004253,0.0183474514633417,0.0115349953994154,0.0006797921378165,0.0071719153784215,0.0187596008181571,0.01288946531713,-0.031751811504364,0.0560495480895042,16052441
1052,0.0035808281973004,0.0215175803750753,0.0204728078097105,-0.0054256804287433,0.0010696619283407,0.0033804287668317,0.0419639460742473,0.011667531915009,0.059705413877964,-0.017025638371706,116321522
1053,0.0317064560949802,-0.0266127735376358,0.019078055396676,0.0178643725812435,0.0008565338794142,0.0102750044316053,-0.0345648601651191,0.0089492201805114,-0.0221070162951946,0.0512254387140274,206255467
1054,0.0154913309961557,-0.0106498450040817,0.0152518581598997,0.0057288333773612,-0.0055901063606143,0.0060729477554559,0.0061203828081488,0.0085522700101137,0.018064996227622,0.015364889986813,101065980
1055,-0.0165217742323875,0.0134709691628813,0.0120300892740488,-0.00985724106431,-0.0033070412464439,-0.0001572143519297,0.0135246021673083,-0.0038667824119329,0.0071713295765221,-0.0162489041686058,154163458
1056,0.0152587033808231,0.0281352996826171,0.0087755164131522,-0.001524876919575,-0.0014960565604269,0.0018324325792491,-0.005636379122734,0.0083680739626288,0.0192769970744848,-0.0018602868076413,102421998
1057,0.0471757091581821,-0.0276896152645349,0.011353138834238,0.0275510605424642,0.0169633515179157,0.0221831426024436,0.0248886235058307,0.0277778506278991,-0.0269214734435081,0.0796690285205841,19852282
1058,0.0045285960659384,-0.0137552628293633,-0.0150266177952289,0.0057742712087929,-0.0082121398299932,0.0032271859236061,-0.022736582905054,0.0003749262541532,-0.0251157060265541,0.0249273665249347,108867125
1059,0.0113982576876878,0.025307398289442,0.0250030513852834,-0.0017861458472907,0.0018633862491697,0.0074891648255288,0.0553266927599906,0.0163384806364774,0.0708107128739357,-0.0140141826122999,101406394
1060,0.0117119466885924,0.037898514419794,0.015058915130794,-0.016539828851819,0.0002043984713964,0.0009602662175893,0.0060985339805483,0.0126555878669023,0.0528404526412487,-0.0330144837498664,19217110
1061,0.0196086578071117,-0.0217628628015518,0.0154256979003548,0.0044101467356085,-0.0045416723005473,0.0069238324649631,-0.0284104365855455,0.0094833271577954,-0.0012025913456454,0.0188885498791933,113359864
1062,0.0151938712224364,-0.0022889864630997,-0.0063045513816177,0.0027397871017456,-0.001775674521923,0.0042258906178176,0.0563472546637058,0.0079441359266638,0.031991709023714,0.0095149651169776,98718784
1063,0.0191654153168201,-0.0012478367425501,0.0069365450181066,0.0050745219923555,-0.0043471571989357,0.0084479013457894,-0.0216614957898855,0.0074863424524664,0.0146201457828283,0.0283732917159795,90421341
1064,0.0215383023023605,-0.0017907437868416,0.0129686184227466,0.005133599974215,-0.0029019515495747,0.0092418640851974,-0.0033666072413325,0.0109085580334067,0.0107758371159434,0.0295790843665599,211805157
1065,0.0073846136219799,0.0164756514132022,0.0254008043557405,0.0003493313561193,-0.006363732740283,0.0027988331858068,0.0267119910567998,0.007852810434997,0.043892003595829,-0.0072323717176914,96729244
