,security,conformity,tradition,benevolence,universalism,self-direction,stimulation,hedonism,achievement,power,song_id
1051,0.0140379099175333,-0.0692660436034202,-0.0149943688884377,0.0124475536867976,-0.00771519029513,0.0051500061526894,-0.0226277280598878,0.0218540979511256,-0.0443861298263073,0.0456270724534988,16052441
1052,-0.0210861843079328,0.0157538428902626,-0.0105215869843959,-0.0076386490836739,-0.01499511487782,-0.0042117633856832,0.0235343761742115,0.0080301367927538,0.0063686831854283,-0.0019662328995764,116321522
1053,0.0559813492000103,-0.0575522258877754,0.0137157635763287,0.0250088814646005,-0.0044969799928367,0.0098189143463969,-0.0714289024472236,0.0020478429780022,-0.0518989711999893,0.0538367368280887,206255467
1054,0.0142166456207633,-0.0603604763746261,-0.0029832937289029,-0.0008068121969699,-0.0237536560744047,-0.0026110536418855,-0.036728911101818,-0.0510326980757787,-0.0482481308281421,0.0250383391976356,101065980
1055,-0.0066526122391223,0.0530080683529377,-0.0566598512232303,0.003996804356575,0.0136070754379034,0.0054508000612258,0.0130039285868406,0.0817508351316998,0.0442110933363437,-0.034672275185585,154163458
1056,0.0293122082948684,0.0285168159753084,0.0011572844814509,0.0073148258961737,0.004200511611998,0.010119529440999,-0.0038966482970863,-0.0305449448172103,0.0346845053136348,0.0043030348606407,102421998
1057,0.1033782511949539,-0.0822909176349639,-0.0353908129036426,0.0482020750641822,0.0188464224338531,0.0376858040690422,-0.0373517125844955,0.1150973090254834,-0.0361055359244346,0.0818078964948654,19852282
1058,-0.0376045107841491,-0.0156722776591777,-0.0395910255610942,-0.0254519544541835,-0.0291837304830551,-0.0237878896296024,-0.0388174206018447,-0.0180498656734813,-0.027045726776123,-0.0069911670871078,108867125
1059,0.0051890932954847,0.0163245182484388,-0.0020823157392442,-0.0040915948338806,-0.0127853415906429,0.0012093223631381,0.0504692681133747,-0.0055643192556753,0.0149122318252921,0.0007559661753475,101406394
1060,-0.0270626414567232,0.0065563023090362,-0.0064516179263591,-0.0250038485974073,-0.0266900211572647,-0.028146855533123,-0.0131034413352608,-0.0136877870844325,-0.0057165650650858,-0.0230722967535257,19217110
1061,0.018324414268136,-0.0427117608487606,0.0033977534621953,-0.0022686775773763,-0.0168126802891492,-0.0059266504831612,-0.0333411209285259,-0.0236686587963082,-0.0444941632449626,0.0237362254410982,113359864
1062,0.0200211890041828,0.0073275556787848,-0.0322900712490081,-0.0022339895367622,-0.0110617727041244,0.0074105942621827,0.0393764041364192,-0.009831193117866,0.0028152517043054,0.0085009429603815,98718784
1063,0.0530385263264179,-0.0434055402874946,-0.0001239707926288,0.0278509892523288,0.0014702975749969,0.0200288034975528,-0.0246033929288387,0.003910787797441,-0.0230449084192514,0.045749507844448,90421341
1064,0.0434295088052749,-0.061741579324007,-0.0044290125370025,0.0121463276445865,-0.0104016065597534,0.0123108606785535,-0.0259108208119869,-0.0386801327716547,-0.0285968631505966,0.0522115714848041,211805157
1065,0.0348101258277893,-0.035211756825447,-0.0163536556065082,0.0167148113250732,-0.0062069352716207,0.0076420558616518,0.0099436370655894,0.0228616935632818,-0.0086846919730305,0.0001080273650586,96729244
1066,0.0025392498355358,0.0135248526930809,-0.0041491300798952,-0.0043644201941788,-0.0123700387775897,0.0019587283022701,0.0554006062448024,-0.005138007294952,0.0116624431684613,0.0005093030631542,110635372
1067,0.0229872614145278,-0.0850435718894004,0.0296559073030948,0.0049860849976539,-0.0235988534986972,-0.0035322138573974,-0.0701807737350463,-0.0910400508997415,-0.0590480603277683,0.0348066017031669,82068895
1068,0.0189094319939613,-0.0419728346168994,-0.0236529782414436,0.010464190505445,-0.014981897547841,0.0053185899741947,-0.0327089205384254,0.0048920910437981,-0.0461484342813491,0.0450023002922534,19100674
1069,0.0115331821143627,0.02302729152143,0.0028659307863563,-0.0034384115133434,-0.0137796308845281,-0.0005848592845723,0.0386629700660705,-0.0065849706180126,0.0226926449686288,0.0013465154916048,87283016
1070,-0.0285950824618339,-0.000202776864171,-0.0009410707280039,-0.0087801897898316,-0.0185879990458488,-0.0169776156544685,0.0121885109692811,0.0336557556651911,-0.0047970563173294,-0.0336910933256149,110028249
1071,0.0277556143701076,-0.0235994905233383,-0.0141596943140029,0.0089774820953607,-0.0034698578529059,0.0119349490851163,0.0043755890801548,-0.0113707233107561,-0.0453747138381004,0.0276047978550195,93325003
1072,0.0794067755341529,-0.0564545467495918,0.0067384098656475,0.044242076575756,0.0107857780531048,0.034638836979866,-0.0668419823050499,-0.0431519167966417,-0.045598667114973,0.0820602104067802,88766087
1073,0.0537838600575923,0.059333898127079,-0.0041464753448963,0.0238794665783643,0.0162916146218776,0.0284667275846004,0.0028501893393695,-0.0209583879766897,0.0552217587828636,-0.0018532506655901,7375098
1074,0.0197963584214448,0.0317576676607131,0.0093110334128141,-0.0025876387953758,-0.0150746945291757,-0.0029217845294624,0.0232852604240179,-0.0079143628139389,0.0328266434371471,0.0021157036535441,205171982
1075,-0.0505706183612346,0.0470093600451946,-0.0740710198879242,-0.0721313059329986,-0.0417238026857376,-0.0545639842748642,0.0013464912772178,-0.0223188701903109,0.0267036035656929,-0.0582674220204353,132863727
1076,0.0155284292995929,-0.0532974749803543,-0.0172209367156028,0.0098358672112226,-0.0092294793576002,0.0087607596069574,-0.0158060062676668,0.0113689725811135,-0.0376250743865966,0.0441951602697372,51971278
1077,-0.0138061661273241,0.0364649891853332,-0.0116493795067071,-0.0051970984786748,-0.0192213933914899,0.0034619434736669,-0.0174495968967676,0.0024224868609017,0.0095116673037409,0.0159250423312187,76273633
1078,0.0370684042572975,-0.0028825141489505,-0.0063835643231868,0.013967003673315,0.0006434861570596,0.0159879215061664,-0.0187094397842884,-0.0349262924581698,0.007007248699665,0.0127245411276817,1219050
1079,-0.0053768949583172,-0.0336483232676982,-0.0004417372401803,-0.0005942417774349,-0.0125658269971609,0.0079852743074297,-0.0144847724586725,-0.0101024649690503,-0.0397062860429286,0.0353830978274345,133282100
1080,0.0358308479189872,0.0438419394195079,-0.0014769656118005,0.0124498968943953,0.0037986077368259,0.0164404213428497,0.0183999203145504,-0.0149096767813634,0.0412499122321605,-0.0005489718168973,1155150
1081,0.0327260568737983,-0.0560305379331111,-0.0138660762459039,0.0023541471455246,-0.0183312743902206,-2.8209760785102844e-06,-0.0563518330454826,-0.0072542381819287,-0.0462323762476444,0.0325192585587501,53408462
1082,0.0130123710259795,0.021427284926176,-0.016635088250041,-0.0059791966341435,-0.0079092700034379,-0.0026779011823236,0.0110994344577193,-0.0342949949021276,-0.0013556042686104,-0.0252680368721485,628599
1083,-0.0403454378247261,0.0156076373532414,-0.0332390367984771,-0.0341224037110805,-0.0266974922269582,-0.0282892119139432,-0.02030611038208,-0.0135543341986691,-0.0120843835175037,-0.0225680507719516,198064460
1084,-0.0180190075188875,0.0183920059353113,-0.0299980752170085,-0.0162956751883029,-0.011377009563148,-0.0143582373857498,0.019855922088027,0.0214101145782733,-0.0102827884256839,-0.0256711803376674,49095633
1085,0.0031995137687772,0.0170668344944715,-0.009148976765573,-0.0179644580930471,-0.0131584536284208,-0.0161873344331979,-0.0154707543551921,0.0384583659855055,-0.0196389574557542,0.0164658986032009,34039942
1086,0.0432885587215423,0.0494624078273773,-0.0064945118501782,0.0194439236074686,0.0125766713172197,0.0254458747804164,0.0161277223378419,-0.0181632324005223,0.0451676025986671,-0.001788327936083,157994159
1087,0.0443958863615989,-0.0192272253334522,0.0022205347195267,0.0131785422563552,-0.009046658873558,0.0091185299679636,-0.0610545985400676,-0.0527932536466023,-0.009203715249896,0.0207331776618957,2355464
1088,0.0407505109906196,0.0243467055261135,-0.0061776996590197,0.0196195766329765,0.0074102408252656,0.024044707417488,0.0031740104313939,-0.0166435501806577,0.0235745571553707,0.0159053523093462,113971956
1089,-0.0011399958086283,-0.0665520691930641,0.0057117925161715,-0.0017416928357679,0.0021538158643647,-0.0007173558120434,-0.0021427669670029,0.0105894512482003,0.0144764249437541,0.0008349679203044,46896543
1090,0.0617667213082313,-0.0217514485120773,-0.0268902480602264,0.0343391336500644,-0.0088564921170473,0.0109212566167116,-0.0345562249422073,0.0412509359736759,0.0075545771978795,0.0161147620528936,17075102
1091,0.0131986131891608,-0.0064119468443095,-0.0135098788887262,-0.0016145664267241,-0.0087959682568907,-0.0004603090928867,-0.0099475998431444,0.0333520017332285,-0.0276328064501285,0.0203375406563282,84371478
1092,0.0333345606923103,0.0028611589223146,-0.0192067399621009,0.0252626314759254,0.0116055328398942,0.0260359477251768,0.0308514852076768,-0.0221651260158487,0.0067520611919462,0.0321800261735916,45492141
1093,0.0339206010103225,-0.0666683614253997,-0.0237375535070896,0.0181506965309381,0.0012760718818753,0.0164655372500419,-0.0347725935280323,0.0241987536596858,-0.03822847828269,0.0477391630411148,79743916
1094,-0.0106171621009707,-0.0077745374292135,0.0036594623234122,-0.004676129668951,-0.0057963095605373,0.0083319973200559,0.0560032464563846,0.003793696648487,-0.0104723181575536,0.0065948260016739,14884929
1095,0.0058631557039916,0.0237842015922069,0.0173462703824043,-0.0005309379193931,0.005072318483144,0.0042675165459513,0.007889294065535,0.0395124540846058,0.0024414341896772,0.0308418590575456,190441134
1096,-0.0360856503248214,-0.0196937434375286,-0.0453958846628665,-0.0241878144443035,-0.0272154603153467,-0.0265396554023027,-0.0088817067444324,-0.0145357724478926,-0.0390689559280872,-0.0161282233893871,205141800
1097,0.0397433154284954,0.0649907067418098,0.0042648548260331,0.0099900076165795,0.0127916736528277,0.0132116749882698,-0.0006259065121412,-0.0238122786376282,0.0711042284965515,-0.0139740742743015,2860766
1098,0.0091259181499481,-0.0980102643370628,-0.0247566886246204,-0.0044694254174828,-0.0249771736562252,-0.006461062002927,-0.040835965424776,-0.0860278227213986,-0.0563438236713409,0.0204586759209632,148669479
1099,0.0139092579483985,-0.0586716011166572,0.0502137914299964,0.0048276488669216,-0.0156772881746292,0.0055677788332104,0.0100388787686824,-0.005274133495908,-0.0702356174588203,0.017963983118534,161093675
1100,0.0198091492056846,-0.0066693350672721,-0.0130898421630263,-0.008909004740417,-0.0127461310476064,-0.0031738383695483,0.0129275303333997,-0.0008182437394711,-0.01636528596282,0.011988503858447,1365876
1101,0.0007590051973238,0.0081933196634054,-0.0332818739116191,-0.0059298477135598,0.0003053953405469,-0.0059070969000458,0.0278919301927089,0.0418836322487856,0.0015452802181243,-0.0055031357333064,109965178
1102,0.039186917245388,-0.048631127923727,-0.0284035969525575,0.0168230477720499,-0.016544509679079,0.0134202539920806,-0.0318167470395565,-0.0457584763878672,-0.0430043973028659,0.0285171102732419,19271902
1103,0.0160717666149139,-0.0197685975581407,-0.0273272916674613,-0.0054896138608455,-0.013983086682856,-0.0135068669915199,-0.0237933248281478,0.0252309189293595,-0.0344847440719604,0.0194272045046091,95444519
1104,0.0233547445386648,-0.0808620601892471,-0.0252035986632108,0.0215903110802173,-0.0076363431289792,0.0112971104681491,-0.0201057605445384,0.0370007017232507,-0.0435570776462554,0.0464878566563129,195227035
1105,0.013241333886981,0.024832023307681,0.0041982484981417,-0.0032625398598611,-0.0140473460778594,-0.0010679443366825,0.0354841202497482,-0.0068597794634996,0.0247875303030014,0.0015055243857204,152679998
1106,-0.0350279957056045,0.0214872844517231,0.002251336351037,-0.0314304567873477,-0.0086719207465648,-0.0215609483420848,0.062834233045578,-0.0136461981927243,0.0405290946364402,-0.0306314416229724,14308145
1107,0.0151587054133415,0.0268578007817268,0.0056937583722174,-0.0030651278793811,-0.0143478494137525,-0.0016102008521556,0.0319158919155597,-0.0071682494655969,0.0271390043199062,0.0016839979216456,90895021
1108,-0.0135177429765462,-0.0231684297323226,-0.0001099212095141,-0.0078484583646059,-0.0155620397999882,-0.0068822591565549,-0.0245061516761779,0.0131481345614019,-0.0498600453138351,0.0135211367160081,96005999
1109,0.0490224063396453,-0.0722024366259574,-0.0164351668208837,0.0267427414655685,-0.003771663410589,0.0244903713464736,-0.0257663689553737,-0.0191436016419214,-0.0465093068778514,0.0546605885028839,144318233
1110,-0.019599575549364,0.0434243865311145,-0.034685842692852,-0.0205032043159008,-0.0037999369669705,-0.0044014938175678,0.0483884550631046,0.1309645434961742,0.0480668023228645,-0.0234786197543144,197778002
1111,0.0226398780941963,0.0116100888699293,-0.0070874327793717,-0.0135713722556829,-0.0213636290282011,-0.0077536012977361,-0.023836700245738,0.0040940533498144,-0.0186126306653022,0.022280216217041,8225347
1112,-0.0286005902442764,-0.0015399441199613,0.0116454082194073,-0.009720494986329,-0.0067862207792443,-0.0146557336401331,0.0015419505863779,0.0876077029007477,-0.0022613133798643,-0.0042953986889333,118605399
1113,0.0058146752417087,0.0173011161386966,-0.006334725767374,-0.0139741133898496,-0.010267237201333,-0.0128489518538117,-0.0135984905064105,0.0382644603621772,-0.0180917531251907,0.0214489623904228,34108984
1114,0.0197963584214448,0.0317576676607131,0.0093110334128141,-0.0025876387953758,-0.0150746945291757,-0.0029217845294624,0.0232852604240179,-0.0079143628139389,0.0328266434371471,0.0021157036535441,46048135
1115,-0.0562083050608634,0.0196774266660213,-0.0313523411750793,-0.0395668596029281,-0.0181285645812749,-0.0343851223587989,-0.0195683855563402,-0.0203981326092738,0.0140664437785744,-0.0838483572006225,7897165
1116,-0.0066035678610205,0.0038651023060083,-0.0112803289666771,-0.0053057605400681,-0.0109371114522218,0.0045444257557392,0.0724153369665145,-0.0036670946957283,0.0004496406763792,-0.0003417739644646,35023977
1117,0.0205810777842998,-0.0236758384853601,0.0002777188783511,0.0102089438587427,-0.0050855614244937,0.0097213741391897,-0.0234043393284082,0.0262926722415433,-0.0067293429747223,0.0227882768958807,141913829
1118,-0.0411738157272338,0.0360254645347595,-0.0436092652380466,-0.0428407154977321,-0.0425289571285247,-0.0297289006412029,-0.0114723518490791,0.0285909008581405,-0.0292761400341987,-0.0562721081078052,42810394
1119,0.0165927372872829,-0.0514764674007892,-0.0307260658591985,0.00822907499969,-0.0138279544189572,0.0065194806084036,-0.0205594785511493,-0.0414143808643591,-0.0510902591049671,0.0235170442610979,61973078
1120,-0.0073999427258968,-0.064701609313488,-0.0482432395219802,-0.0254162643104791,-0.0363996922969818,-0.024350356310606,0.0181756317615509,-0.0905662039512966,-0.0432926453649997,-0.0270282328128814,92319267
1121,0.0209772959351539,0.0319104976952075,0.0017482277471572,0.010026142001152,0.0057302848435938,0.011159767396748,0.0263624358922243,-0.0241208490917307,0.0343625023961067,0.0069148298352956,67160246
1122,0.0149974701926112,0.024708155542612,0.0093976752832531,-0.0019766874611377,-0.013688126578927,-0.0002943390863947,0.0148191060870885,-0.0041057985729079,0.0227781068533658,0.0096783246845006,53559424
1123,0.0197963584214448,0.0317576676607131,0.0093110334128141,-0.0025876387953758,-0.0150746945291757,-0.0029217845294624,0.0232852604240179,-0.0079143628139389,0.0328266434371471,0.0021157036535441,7444571
1124,-0.0285082720220088,0.0270965043455362,-0.0189360026270151,0.0117265312001109,0.0095604071393609,0.0098049296066164,0.0191518180072307,0.0410562189650321,0.0127368383109569,-0.0221216715872287,154984370
1125,0.0250766165554523,-0.0143572017550468,-0.018282514065504,5.4512638598680496e-05,-0.0106795849278569,-0.0005567054031416,-0.0055544590577483,0.0658403053111636,-0.0028683119453489,0.0169331729412078,151057104
1126,-0.032731756567955,-0.0025456026196479,-0.0075478563085198,-0.0085892481729388,-0.0110697792842984,-0.0135386539623141,-0.002738774055615,0.0072448162681464,-0.0026272279210388,-0.0198671706020832,85598359
1127,-0.0052379085682332,-0.0258391760289669,-0.0225475095212459,-0.0170774590224027,-0.0286392793059349,-0.0174618680030107,-0.0569630712270736,-0.016043216801473,-0.0354294031858444,0.010874493047595,33064672
1128,0.0719242915511131,-0.0829499587416648,-0.0373918376863002,0.0440961569547653,0.0050152204930782,0.0387686006724834,-0.017322976142168,-0.0329062802176451,-0.0459687560796737,0.0728545859456062,15221866
1129,0.0086210500448942,0.0199505127966403,0.0005945365992374,-0.0037382424343377,-0.0133232232183218,0.0002387251588515,0.0440824329853057,-0.0061164602794722,0.0191211905330419,0.0010754321701824,153779584
1130,-0.0057401279918849,-0.0382104441523551,-0.010291795246303,-0.0029227659106254,-0.0149257760494947,0.0050528794527053,0.0188958384096622,-0.0214388533131981,-0.0381210520863533,0.0193866230547428,101368462
1131,0.1257801651954651,-0.0828431025147438,0.0655827969312667,0.0715039074420929,0.0642345398664474,0.0697646886110305,-0.0462863631546497,0.2138159619856029,-0.0306073036044836,0.108538269996643,144976751
1132,0.0255123078823089,-0.0617597252130508,-0.0185794830322265,-0.0008630766533315,-0.0184623971581459,-0.0002532515209168,-0.0407438091933727,-0.0102580785903839,-0.0511463806033134,0.0228029116988182,46424893
1133,0.0059596933424472,-0.006246801931411,-0.0197101850062608,-0.0019015194848179,-0.008818682283163,0.0007332722889259,0.0059518683701753,0.0050057745275889,-0.00557248480618,0.0043933377601206,164844704
1134,0.0479344874620437,0.0551880709826946,0.0010480624623596,0.0176702216267585,0.0082506900653243,0.0201117508113384,0.0032835484016686,-0.0181678283751842,0.0527565591037273,-0.000656465999782,53717284
1135,-0.004345522262156,-0.0092089679092168,-0.0231176726520061,-0.0093352599069476,-0.0130092287436127,-0.0067750215530395,-0.0193246696144342,0.0059523931540707,-0.0258012264966964,0.0072951801121234,7736097
1136,0.0086210500448942,0.0199505127966403,0.0005945365992374,-0.0037382424343377,-0.0133232232183218,0.0002387251588515,0.0440824329853057,-0.0061164602794722,0.0191211905330419,0.0010754321701824,10222704
1137,0.0560394749045372,0.0163207650184631,0.0112758185714483,0.0317817404866218,0.0081191938370466,0.0302276294678449,-0.0016160539817065,-0.0123316013695975,0.0032171246130019,0.0287429019808769,206920285
1138,0.0385016687214374,0.0469344779849052,0.0019045714288949,0.011978754773736,0.0021880138665437,0.0143531467765569,0.012038642540574,-0.0150932502503449,0.0451519824564456,-6.864126771688461e-05,12699052
1139,0.0212982073426246,-0.0086997533217072,0.0139622101560235,0.00509829306975,0.0011987965553998,0.0099533861503005,0.0007295131217688,-0.0189748010176756,-0.01917514950037,0.0463251769542694,185285597
1140,0.0067827813327312,0.0081065027043223,-0.0077378042042255,-0.0112388264387846,-0.0112799694761633,-0.0112984683364629,-0.0155242420732975,0.0298005682783013,-0.0222645364701747,0.0183486826717853,34039940
1141,0.0318455889884127,0.0309012256712713,0.0535724325885582,0.0123541482645856,0.0264155762613999,0.0150768695617023,0.0071153022272563,0.0303470878635966,0.0440911171115576,0.0344345595263675,16969464
1142,0.0045485151931643,6.195309106260538e-05,0.0312149841338396,0.0091494414955377,-0.0044581517577171,0.0172914061695337,0.0190161485224962,0.0015533654156166,-0.0122112771496176,0.0241887718439102,732726
1143,-0.0180662106722593,-0.0082456143572926,-0.0202209427952766,-0.0064859511330723,-0.0091406097635626,0.0077861896716058,0.0937471985816955,-0.0018229660936414,-0.0136081958189606,-0.0014087948948144,148390442
1144,0.0025392498355358,0.0135248526930809,-0.0041491300798952,-0.0043644201941788,-0.0123700387775897,0.0019587283022701,0.0554006062448024,-0.005138007294952,0.0116624431684613,0.0005093030631542,51024403
1145,-0.0180662106722593,-0.0082456143572926,-0.0202209427952766,-0.0064859511330723,-0.0091406097635626,0.0077861896716058,0.0937471985816955,-0.0018229660936414,-0.0136081958189606,-0.0014087948948144,60669926
1146,0.0197963584214448,0.0317576676607131,0.0093110334128141,-0.0025876387953758,-0.0150746945291757,-0.0029217845294624,0.0232852604240179,-0.0079143628139389,0.0328266434371471,0.0021157036535441,193690430
1147,-0.0081213116645812,0.0123462723568081,-0.001096963416785,-0.010381412692368,-0.0078767519444227,-0.0039640450850129,-0.0018750460585579,0.0281398864703179,0.0062900437042117,-0.0036348265130072,84642820
1148,-0.0518145114183425,0.099154382944107,-0.0674306154251098,-0.0204636007547378,-0.0123603958636522,-0.0100780110806226,0.0224317237734794,0.0230818810589249,0.0197095982730388,-0.0283607952296733,109431860
1149,0.0260436460375785,0.0347820818424224,-0.0029681569430977,0.0079122465103864,-0.0003069036174565,0.0129068978130817,0.0300334356725215,-0.0121707177427192,0.0322111435234546,-0.0003637857735157,82209651
1150,0.0484506040811538,-0.0345132052898407,-0.0008072779746726,0.0089507838711142,0.0079423319548368,0.0036192936822772,-0.0532827079296112,0.0748987364455792,-0.041902732104063,0.0323789305984973,7444568
1151,0.0484239198267459,-0.0924267098307609,0.0080513646826148,0.0152323301881551,-0.0070079793222248,0.0113010145723819,-0.072711169719696,0.0056752616874985,-0.0674268156290054,0.051277682185173,211930705
1152,0.0155284292995929,-0.0532974749803543,-0.0172209367156028,0.0098358672112226,-0.0092294793576002,0.0087607596069574,-0.0158060062676668,0.0113689725811135,-0.0376250743865966,0.0441951602697372,51887934
1153,0.000431515625678,0.0112979495897889,-0.0057931197807192,-0.0045814327895641,-0.0120397005230188,0.0025548203848302,0.0593230798840522,-0.0047989118808717,0.0090775052085518,0.0003131004050374,137679282
1154,0.0530717894434928,0.059465866535902,-0.0004605355206876,0.0213687885552644,0.01250930596143,0.0243170857429504,-0.0003682533279061,-0.020039846535837,0.0563952550292015,-0.0011626002378761,5937817
1155,0.0316076837480068,0.0220141243189573,0.0299219582229852,0.0253008101135492,0.024605082347989,0.020345102995634,-0.004017842002213,-0.0074192980319192,0.0186542868614196,0.0333468317985534,49306561
1156,-0.0074823969043791,-0.0037573468871414,-0.0018460503779351,-0.022932332009077,-0.0216898694634437,-0.0158683452755212,-0.0085544697940349,0.0100062421457999,-0.0331919267773628,-0.0055026579648256,179537707
1157,-0.0444972589612007,0.0302356369793415,-0.0302364770323038,-0.0216010492295026,-0.0117279672995209,-0.0191728398203849,0.0038798390887677,0.0105528027613886,0.009115794673562,-0.0240650828927755,42981606
1158,0.0151587054133415,0.0268578007817268,0.0056937583722174,-0.0030651278793811,-0.0143478494137525,-0.0016102008521556,0.0319158919155597,-0.0071682494655969,0.0271390043199062,0.0016839979216456,7506787
1159,-0.0180662050843238,-0.0082456124946475,-0.0202209390699863,-0.0064859520643949,-0.0091406088322401,0.0077861906029284,0.0937471985816955,-0.0018229626886402,-0.0136081930249929,-0.0014087967574596,11252256
1160,-0.0066035678610205,0.0038651023060083,-0.0112803289666771,-0.0053057605400681,-0.0109371114522218,0.0045444257557392,0.0724153369665145,-0.0036670946957283,0.0004496406763792,-0.0003417739644646,15781044
1161,-0.0069534317590296,-0.0702896937727928,-0.0333524346351623,-0.0014945283764973,-0.0125224674120545,0.0006479797884821,0.0051883170381188,0.0642223143387561,-0.0150410663336515,0.0257279071956872,9590329
1162,0.048516109585762,0.0527493469417095,-0.0013503660447895,0.0222950913012027,0.0144515074789524,0.0274746976792812,-0.0065102223306894,-0.0167569573197007,0.0467729307711124,0.005372782703489,61071640
1163,-0.0069459588266909,0.0076301493681967,-0.0083736106753349,-0.010700611397624,-0.0127567052841186,-0.0076083466410636,0.0184551440179348,0.017048717975291,0.0164944976568222,-0.012798429466784,5635964
1164,-0.0128103718161582,-0.0774263143539428,-0.0360922142863273,-0.0208515971899032,-0.0430479906499385,-0.0252571478486061,-0.1128179132938385,-0.0861478867708149,-0.1311589777469635,7.7100470662117e-05,191087375
1165,-0.0021261824294924,-0.0222132820636034,-0.0306653808802366,-0.0063717197626829,-0.0212653223425149,0.0006022423622198,0.0325867868959903,-0.0277543474788211,-0.0355985462665557,0.0139240380376577,96005989
1166,-0.0105520542711019,-0.0128237912431359,0.0098589472472667,0.001276031252928,-0.0063059623353183,0.0136942928656935,-0.0302551053464412,0.0161711725144851,-0.0307207703590393,0.0499420650303363,86188430
1167,2.926727756857872e-05,-0.0728653818368911,-0.0452303625643253,-0.0097832959145307,-0.0264812223613262,-0.0124380979686975,-0.0456494092941284,-0.0712791859756148,-0.0217468366026878,0.0303212627768516,178287907
1168,-0.0090566547587513,0.0254417397081851,-0.0174945201724767,-0.0099885053932666,-0.0088803516700863,-0.0018303620163351,-0.0124589428305625,0.006819997945465,-0.0043211481533944,0.0006470936350524,44609921
1169,0.027146577835083,-0.0374442860484123,-0.0013935521710664,0.0146002583205699,-0.0018439637497067,0.0145766157656908,-0.015757393091917,-0.0138590823322714,-0.0250413231551647,0.0328069292008876,7296325
1170,0.0001677225809544,-0.0262601245194673,-0.0369944013655185,0.0020333772990852,-0.0153914913535118,0.0001803871709853,-0.0251971501857042,0.0201680769103957,-0.0405910164117813,0.0403750613331794,35249249
1171,-0.0446896143257617,0.041949588805437,0.016185101121664,-0.0473958365619182,-0.0087212994694709,-0.0407618768513202,0.0462792553007602,-0.0221481788804449,0.0772096738219261,-0.0512706115841865,101598173
1172,0.0111628733575344,-0.031514074653387,-0.0059215547516942,-0.0059468699619174,-0.0203814134001731,-0.0001432211429346,-0.0200344026088714,-0.0543546982492778,-0.0242888703942298,0.0182038955390453,88880577
1173,-0.0735303908586502,0.0182857494801282,-0.0472747758030891,-0.048984196037054,-0.0431775748729705,-0.0522737801074981,-0.0168175436556339,-0.0345352525755909,-0.016775632277131,-0.0446644984185695,84345555
1174,0.0304947644472122,-0.0281206630170345,-0.0058839563280344,0.0083725145086646,-0.0058181611821055,0.0108911376446485,-0.0356519557535648,-0.0197799113967719,-0.0057054571807384,0.0220048278570175,74326627
1175,0.0197963584214448,0.0317576676607131,0.0093110334128141,-0.0025876387953758,-0.0150746945291757,-0.0029217845294624,0.0232852604240179,-0.0079143628139389,0.0328266434371471,0.0021157036535441,2930302
1176,0.0603159591555595,-0.0338594689965248,0.0069678355939686,0.0309858322143554,0.0069249710068106,0.0248726643621921,0.0097295278683304,-0.0735574402872304,-0.0152926919981837,0.0694255977869033,47423091
1177,0.0473489835858345,-0.0434095337986946,-0.0103908386081457,0.0276267640292644,0.0007821063045412,0.025354454293847,-0.0141546595841646,-0.0055966795535316,-0.0243000239133834,0.0471581444144248,194012901
1178,-0.0109142018482089,0.0057978592813014,0.0088777532801032,-0.0042668879032135,-0.0058864522725343,0.0034564812667667,-0.0130330407992005,-0.0007638549688241,-0.0190130602568388,0.0068524833768606,68827569
1179,-0.0260980352759361,0.0076784440316259,-0.0286423843353986,-0.0247608609497547,-0.0184934474527835,-0.0099770631641149,0.0306409168988466,-0.0032147900263666,-0.0058064479380846,-0.0048730345442891,30300272
1180,-0.0019301738357171,-0.0298402346670627,-0.0156095214188098,-0.0043593142181634,-0.0122157055884599,-0.0082677621394395,-0.0039119655266404,0.022481959114376,-0.0154599053785204,0.0124150989577174,8496918
1181,-0.0012850351631641,0.0094843450933694,-0.007131990045309,-0.0047581670805811,-0.0117706712335348,0.0030402806587517,0.0625175684690475,-0.0045227499031746,0.0069723138585686,0.0001533068716526,112822779
1182,0.0198827311396598,-0.0017540764529258,0.0067712743766605,0.0049650412984192,0.0025373061653226,0.0068898471072316,-0.0055378312245011,0.0321544965568635,0.010395080782473,0.0056477854959666,173945343
1183,-0.003708186696107,-0.0132405404089158,0.0350384693610463,-0.0175268930065318,-0.0186825974525603,-0.0239984844493337,-0.0300239753398018,-0.020803938632848,0.0081929123119716,-0.0492702351027343,102422023
1184,0.0058905286714434,-0.0439576990902423,-0.0148234106600284,-0.0060369619168341,-0.0171971209347248,3.444496542215347e-05,-0.0357005782425403,0.0200427639235042,-0.0179851986467838,0.0291443392634391,12647431
1185,0.0058146752417087,0.0173011161386966,-0.006334725767374,-0.0139741133898496,-0.010267237201333,-0.0128489518538117,-0.0135984905064105,0.0382644603621772,-0.0180917531251907,0.0214489623904228,34108982
1186,-0.004563963972032,-0.0435310117900371,-0.0508184134960174,-0.0129839498549699,-0.026031170040369,-0.0126791670918464,-0.0605156049132347,-0.0335856883152618,-0.0319923944771289,0.0180992819368839,201734245
1187,0.0367704555392265,-0.0499244444072246,0.0159604921936988,0.0078592831268906,-0.0119563098996877,0.0054563339799642,-0.0618694089353084,-0.0272995713199877,-0.0399522632360458,0.0420175418257713,138634274
