,security,conformity,tradition,benevolence,universalism,self-direction,stimulation,hedonism,achievement,power,song_id
1267,0.1779923439025879,0.0627078711986541,-0.0462722927331924,0.0417436435818672,0.0495965145528316,0.0389783568680286,0.0090375542640686,0.0277552753686904,0.021418672055006,0.0432556122541427,6621440
1268,0.0682440921664238,-0.0030485694296658,-0.0037088589742779,0.0586810782551765,0.0465123802423477,0.0448494516313076,-0.028436042368412,0.0437079817056655,-0.0100610321387648,0.0843782573938369,213004855
1269,-0.0489670522511005,-0.0012353397905826,0.0174466576427221,0.0446188151836395,0.0553442724049091,0.0153831243515014,0.0375034101307392,0.0316858850419521,-0.0523923486471176,0.0807258337736129,90166643
1270,0.0721660554409027,-0.0466972291469574,-0.0056764036417007,0.057092934846878,0.017085313796997,0.0472625494003295,-0.0428134873509407,0.0430772975087165,-0.052340492606163,0.1027404591441154,102101661
1271,0.0165332127362489,-0.0277513153851032,-0.0338461026549339,0.0012136083096265,-0.011528305709362,0.0109975561499595,0.0152254644781351,0.0098525201901793,-0.0380905196070671,0.0538505539298057,69671959
1272,-0.0489670522511005,-0.0012353397905826,0.0174466576427221,0.0446188151836395,0.0553442724049091,0.0153831243515014,0.0375034101307392,0.0316858850419521,-0.0523923486471176,0.0807258337736129,35324913
1273,-0.0118818935006856,-0.0081570427864789,-0.0185073241591453,-0.0353743322193622,-0.0388611406087875,-0.0140514178201556,0.0192661825567483,-0.0013944639358669,-0.0582001246511936,-0.0117250243201851,99962778
1274,0.0152216218411922,-0.0135755697265267,-0.0448121801018714,0.0186996329575777,-0.0192906595766544,0.0091502834111452,-0.032263308763504,0.0047510168515145,-0.1054980754852294,0.0326530411839485,48405905
1275,-0.0299998112022876,-0.0047754477709531,-0.0009420472197234,0.0037062489427626,0.007162828464061,0.0003287997096776,0.0281759612262249,0.0147669101133942,-0.0553627386689186,0.0334417670965194,99512029
1276,-0.0423516891896724,-0.0135288871824741,-0.0083637600764632,-0.0283066816627979,-0.0259829089045524,-0.0197119936347007,-0.001779762096703,-0.0236305445432662,-0.0594275407493114,-0.0193746779114007,159350388
1277,-0.0003028679639101,-0.0293671861290931,-0.0231125298887491,0.0005937435198575,-0.0116406856104731,0.0078497249633073,0.0059475293383002,0.0208284519612789,-0.0771569907665252,0.0598214827477932,55513185
1278,0.0190275833010673,-0.0481150932610034,0.010295626707375,0.025821341201663,0.0113962311297655,0.0142920222133398,-0.0309583246707916,0.0225899145007133,-0.0702717080712318,0.0828450769186019,112406011
1279,0.038420021533966,0.0220498479902744,-0.0090505704283714,0.0373993441462516,0.0459624268114566,0.0219093039631843,0.0254988260567188,0.0276791658252477,-0.0253460332751274,0.0596630461513996,202401433
1280,0.0199268888682127,-0.0427236445248127,0.0224509090185165,0.0257852710783481,0.0090394914150238,0.0281208399683237,-0.0117445820942521,0.0308907181024551,-0.0523847602307796,0.074010856449604,102960881
1281,0.0517132245004177,-0.0721470564603805,0.0086332596838474,0.0498673692345619,0.0201317463070154,0.0341723337769508,-0.0009224945679306,0.0513259731233119,-0.049818854779005,0.1190684661269187,102409650
1282,-0.0393928363919258,-0.0537993125617504,-0.0295103695243597,-0.036959484219551,-0.0260129980742931,-0.0467976480722427,0.0617846362292766,-0.017017588019371,-0.0767109245061874,0.0036384472623467,37118451
1283,-0.0220480524003505,-0.0028543281368911,-0.0412942357361316,-0.0180700458586215,-0.0181623175740242,-0.0176999233663082,-0.0069621591828763,-0.0163644384592771,-0.0118879973888397,-0.0105305332690477,63677937
1284,-0.020240943878889,-0.0003028740175068,-0.0442671850323677,-0.0289026610553264,-0.0385730825364589,-0.0216456204652786,-0.0285683833062648,-0.0185375865548849,-0.0727511197328567,0.0047422545030713,91952457
1285,-0.0489670522511005,-0.0012353397905826,0.0174466576427221,0.0446188151836395,0.0553442724049091,0.0153831243515014,0.0375034101307392,0.0316858850419521,-0.0523923486471176,0.0807258337736129,52230430
1286,-0.0250579491257667,-0.0056978175416588,-0.0057331724092364,-0.0069534126669168,-0.0053907241672277,-0.0035935640335083,0.0257457178086042,0.0103587144985795,-0.0561366751790046,0.0211220234632492,66464627
1287,-0.011485687457025,-0.0173381157219409,-0.0387247391045093,-0.0181845612823963,-0.0247011594474315,-0.0137230772525072,-0.0548176653683185,-0.0211913585662841,-0.0649385079741478,0.0342055112123489,4071507
1288,-0.0489670522511005,-0.0012353397905826,0.0174466576427221,0.0446188151836395,0.0553442724049091,0.0153831243515014,0.0375034101307392,0.0316858850419521,-0.0523923486471176,0.0807258337736129,6808217
1289,-0.0118134282529354,0.0013990078587085,0.0231211949139833,0.0098162153735756,0.0127997519448399,0.0120713701471686,0.0317244417965412,0.022007543593645,0.010954893194139,0.0402658320963382,116835542
1290,-0.0113863302394747,-0.0007707900367677,0.0213311351835727,0.0192435681819915,0.0232552476227283,0.0054070795886218,0.0111930072307586,0.003795581869781,0.0612118132412433,0.0126451300457119,68525512
1291,0.1331251561641693,0.0500670559704303,-0.0336758196353912,0.0423120334744453,0.0507327727973461,0.0343138575553894,0.0146649125963449,0.0285323113203048,0.0068271136842668,0.0506630353629589,193998671
1292,0.0359282083809375,-0.0725052207708358,0.0506178960204124,-0.0230608452111482,-0.0142291644588112,-0.0260478444397449,0.0230720620602369,0.0028229735326021,-0.0484750680625438,-0.0104435766115784,139983169
1293,0.0208185035735368,0.0304923634976148,-0.017275646328926,-0.0171601623296737,-0.0103971604257822,-0.0049127843230962,0.0074339290149509,-0.0051744719967246,0.0126850418746471,-0.0020398530177772,139132209
1294,0.0500963814556598,-0.0022158501669764,0.0215140879154205,0.0235954038798809,0.0194420479238033,0.0253352262079715,-0.020422326400876,0.041889265179634,-0.046766709536314,0.0760955363512039,106215440
1295,0.0453156381845474,-0.0305187571793794,0.0345034673810005,0.0564199723303318,0.0252468343824148,0.0369453877210617,-0.0087307384237647,0.0501509271562099,-0.0053615029901266,0.0753064751625061,628619
1296,0.0357645228505134,-0.063542291522026,0.0252540633082389,0.0611670166254043,0.0312434490770101,0.0373486652970314,-0.0117148123681545,0.0491558387875556,-0.050521370023489,0.1164499148726463,94768170
1297,-0.0905688777565956,-0.017547333613038,-0.1086609810590744,-0.1037339270114898,-0.0750731229782104,-0.0516308099031448,0.0038841860368847,-0.0684372037649154,-0.099756896495819,-0.0147469248622655,99131487
1298,-0.0118818935006856,-0.0081570427864789,-0.0185073241591453,-0.0353743322193622,-0.0388611406087875,-0.0140514178201556,0.0192661825567483,-0.0013944639358669,-0.0582001246511936,-0.0117250243201851,206087518
1299,-0.0110754976049065,0.0014174317475408,-0.0051816427148878,0.0177321564406156,0.0031370185315608,0.0055406223982572,-0.013668730854988,0.0040327119641005,-1.6890931874513626e-05,-0.0068078250624239,139263821
1300,0.0472929887473583,-0.037767868489027,0.0016804153565317,0.0280035734176635,0.0090292505919933,0.017273511737585,-0.0357544720172882,0.031795360147953,-0.0705616772174835,0.0808170288801193,102531260
1301,0.0143868811428546,-0.0272191613912582,0.0134502556174993,0.0258167404681444,0.0004776179557666,0.009193324483931,-0.0346776135265827,0.0192425735294818,-0.0627593472599983,0.0445178784430027,68162630
1302,0.0354614295065403,0.0132428929209709,0.0490376576781272,0.0039057871326804,-0.0156731642782688,-0.0073222117498517,-0.0507138520479202,0.0017388393171131,-0.0564309805631637,-0.0146239688619971,7445074
1303,0.0653918087482452,-0.0345808789134025,0.031075244769454,0.049983263015747,0.0155195426195859,0.0473977476358413,-0.0420489981770515,0.0452785715460777,-0.046067975461483,0.1145121827721595,153666031
1304,-0.0467877499759197,-0.002137092873454,0.0457147099077701,0.0041887555271387,0.0194965377449989,-0.0092899482697248,0.0660406798124313,0.0157129410654306,0.0973918512463569,-0.0120518691837787,131582438
1305,-0.0320642702281475,-0.0043901340104639,0.0010594413615763,0.0081593105569481,0.0124070588499307,0.0019673639908432,0.0291911922395229,0.01660842821002,-0.0550394244492054,0.0385883189737796,35525873
1306,-0.0102951424196362,0.0019571140874177,-0.0239473450928926,-0.0098919374868273,-0.0108866300433874,-0.0072153555229306,-0.0035754921846091,-0.010677620768547,-0.0114659434184432,0.0016740052960813,88199814
1307,0.0387379713356494,-0.0056319050490856,0.0704445615410804,0.0619220770895481,0.0311187878251075,0.0528218522667884,-0.0419409461319446,0.0431317426264286,-0.0010566869750618,0.0686970949172973,47057843
1308,0.0459588691592216,-0.0163007378578186,0.0013906490057706,0.020032912492752,0.0108321225270628,0.018572449684143,-0.0174137875437736,0.0272077582776546,-0.0558753944933414,0.0606482848525047,99016456
1309,0.0028609323780983,0.005481687374413,-0.0112238265573978,-0.0230703260749578,-0.0220828969031572,-0.0055607333779335,-0.0016455895965918,0.0003880811855196,-0.0458239577710628,0.0010927696712315,77326194
1310,0.0152213275432586,0.058402132242918,-0.0073894215747714,-0.0089878542348742,0.0051327184773981,0.0006822259165346,0.0139514598995447,0.0053085535764694,-0.0397838354110717,0.0639091655611991,4806958
1311,0.1106569319963455,-0.0293122231960296,0.0064952964894473,0.0740289986133575,0.0396444611251354,0.0617917403578758,-0.0365247949957847,0.0592518709599971,-0.0559875667095184,0.134974330663681,109031215
1312,0.0124269602820277,-0.0682873651385307,-0.0176268350332975,0.0231314040720462,0.0018575927242636,0.0236788466572761,-0.0265675764530897,0.0410613343119621,0.0020471103489398,0.045492298901081,14884931
1313,0.0828481465578079,0.0236772969365119,0.0133694279938936,0.0454819127917289,0.0083388239145278,0.0253440216183662,-0.0096804462373256,0.0205407161265611,-0.0806346386671066,0.0851158425211906,19100682
1314,-0.0283185131847858,-0.0050892485305666,-0.0025720568373799,7.965322583913803e-05,0.0028918993193656,-0.0010056542232632,0.0273491442203521,0.0132671687752008,-0.0556260347366333,0.0292503777891397,2119726
1315,0.0368868596851825,-0.0477880463004112,-0.0034731160849332,0.0306142996996641,0.0112385610118508,0.0307122655212879,-0.0109005291014909,0.0352466851472854,-0.0234312862157821,0.1004460155963897,107107794
1316,0.0037347162142395,-0.0344824120402336,0.0407004877924919,0.0538329295814037,0.0261795464903116,0.0246821157634258,-0.0181947685778141,0.0385568179190158,-0.0189450699836015,0.0504242219030857,49306179
1317,-0.0112574938684701,0.0076420218683779,-0.0376440994441509,-0.0106042064726352,-0.0066772485151886,-0.0118303671479225,0.0166940428316593,-0.0078839221969246,0.0044771051034331,-0.0333330631256103,66686984
1318,-0.0906476268985434,-0.1127248829813303,-0.1033059307452971,-0.0140709730260111,-0.0394676403567211,-0.0031763888059306,-0.1357897605528077,-0.0187054098048815,-0.098517615692288,0.0532231327526097,1006468
1319,-0.019085194915533,-0.0230305213481187,0.0446515753865242,0.0231911223381757,0.0365898236632347,0.0029445388354361,0.0775388404726982,0.0223754979670047,0.1723337322473526,0.0112054180353879,148317271
1320,0.0391279384493827,-0.0688306614756584,0.0219822134822607,0.0221715327352285,-0.0271837208420038,-0.0017126174643635,-0.1173631623387336,-0.0037217366043478,-0.1227068975567817,0.0745077729225158,3330330
1321,0.0498958081007003,-0.0339867584407329,0.0440778732299804,0.0543290674686431,0.0294610373675823,0.0657786130905151,0.0157716441899538,0.0440426580607891,0.0075018154457211,0.1039824038743972,195227040
1322,0.0294728502631187,-0.0325165092945098,0.0125650912523269,0.0341424867510795,0.0220065452158451,0.0275851339101791,0.0213929694145917,0.035062551498413,0.0065033687278628,0.0802522152662277,47074429
1323,0.0302960276603698,0.0141448928043246,-0.0121574541553854,0.0175095368176698,-0.0013797106221318,0.0175534132868051,-0.0108271315693855,0.0226785391569137,-0.0298009049147367,0.0403604768216609,45185337
1324,0.1779923439025879,0.0627078711986541,-0.0462722927331924,0.0417436435818672,0.0495965145528316,0.0389783568680286,0.0090375542640686,0.0277552753686904,0.021418672055006,0.0432556122541427,99016444
1325,0.0812613144516944,-0.0797867327928543,0.022119240835309,0.0200012009590864,-0.0178261399269104,0.0278298165649175,-0.0996190682053566,0.0185586791485548,-0.0799485966563224,0.0818503126502037,2156000
1326,0.0433309637010097,0.0256115421652793,0.0949669256806373,0.0134608969092369,0.0237727500498294,0.014505224302411,0.0105144819244742,0.0325769707560539,-0.0385567843914032,0.0908459424972534,79096910
1327,0.0722109153866767,0.0232089888304471,-0.0045658582821488,0.0398198626935482,0.0381700694561004,0.0181381255388259,0.0163115710020065,0.0253738015890121,0.0088311126455664,0.045010395348072,52074670
1328,-0.0283185131847858,-0.0050892485305666,-0.0025720568373799,7.965322583913803e-05,0.0028918993193656,-0.0010056542232632,0.0273491442203521,0.0132671687752008,-0.0556260347366333,0.0292503777891397,99962833
1329,-0.0148136848583817,0.0159378796815872,0.013349731452763,-0.0010855671716853,0.0091074826195836,0.0035709822550415,0.0001377188600599,0.0005510891787707,-0.0443022362887859,0.0274109449237585,2048362
1330,-0.0400821715593338,0.0091667203232645,-0.0163259357213974,-0.0258861742913723,-0.0191194396466016,-0.0201187990605831,-0.0136635452508926,-0.0178042724728584,-0.0059956619516015,-0.024987868964672,194266506
1331,-0.0425466112792491,-0.0024336748756468,0.011222050525248,0.0307698510587215,0.0390347763895988,0.0102872094139456,0.0343460589647293,0.0259587857872247,-0.0533978305757045,0.0647201091051101,2247107
1332,0.0241412799805402,-0.0396190397441387,0.0283120796084404,0.0173980426043272,-0.0042409827001392,0.0144037194550037,-0.0323749966919422,0.017955919727683,-0.0432383529841899,0.0534321144223213,17554347
1333,-0.0394161641597747,0.0108847599476575,-0.0372620783746242,-0.0304943583905696,-0.0247168391942977,-0.0308377016335725,-0.0066310260444879,-0.0328593924641609,-0.0170610733330249,-0.0698017328977584,144225249
1334,-0.0118818935006856,-0.0081570427864789,-0.0185073241591453,-0.0353743322193622,-0.0388611406087875,-0.0140514178201556,0.0192661825567483,-0.0013944639358669,-0.0582001246511936,-0.0117250243201851,107914709
1335,-0.0118818935006856,-0.0081570427864789,-0.0185073241591453,-0.0353743322193622,-0.0388611406087875,-0.0140514178201556,0.0192661825567483,-0.0013944639358669,-0.0582001246511936,-0.0117250243201851,18912234
1336,0.0368868596851825,-0.0477880463004112,-0.0034731160849332,0.0306142996996641,0.0112385610118508,0.0307122655212879,-0.0109005291014909,0.0352466851472854,-0.0234312862157821,0.1004460155963897,51971280
1337,-0.0366919636726379,0.0088828112930059,-0.0179778896272182,0.0222987439483404,0.0262130796909332,0.022376649081707,0.0166054852306842,0.0265644509345293,-0.0829159393906593,0.0869077667593956,16351423
1338,-0.085703931748867,-0.0424859933555126,-0.0186605043709278,-0.0320208296179771,-0.0269437637180089,-0.0487043857574462,0.0376100018620491,-0.0329954028129577,-0.0030522085726261,-0.0707594379782676,68892938
1339,0.0850929617881774,0.0071158837527036,-0.0490584298968315,0.0339746214449405,0.012334301136434,0.0406107455492019,-0.0276208017021417,0.0443620458245277,-0.0650719553232193,0.1016605272889137,1236326
1340,0.0218467470258474,-0.0466350726783275,0.017117952927947,0.0380390435457229,0.0305430106818676,0.0246047209948301,-0.0018279815558344,0.0423861257731914,-0.0404627621173858,0.0758289024233818,194551196
1341,-0.0118818925693631,-0.0081570465117692,-0.0185073297470808,-0.0353743284940719,-0.0388611406087875,-0.014051416888833,0.0192661769688129,-0.0013944637030363,-0.0582001321017742,-0.0117250233888626,84845381
1342,0.0320557728409767,0.013924490660429,-0.0032793683931231,0.0035800547339022,-0.0033367937430739,0.0039659137837588,0.0013971540611237,0.011778250336647,0.0001462345244362,0.0098721422255039,112734462
1343,-0.0158370193094015,-0.0099547915160655,-0.0108493231236934,-0.0177760273218154,-0.0218722261488437,-0.0078761270269751,0.013815501704812,0.0059589557349681,-0.06124759465456,0.0112474365159869,93215215
1344,0.1188248246908187,0.0498606041073799,0.017014093697071,0.0764599591493606,0.0734238252043724,0.0611293166875839,-0.0058368016034364,0.053985770791769,-0.0121869854629039,0.1433826386928558,144874037
1345,-0.0224910210818052,-0.0209424886852502,0.0140405958518385,0.0403025299310684,0.0285079143941402,0.0120467469096183,-0.0185779221355915,0.0303424037992954,-0.0778890028595924,0.0910708606243133,19449374
1346,-0.0444246381521225,-0.0020831534639,0.0130427749827504,0.0348207354545593,0.0438053794205188,0.0117777856066823,0.0352695919573307,0.0276339873671531,-0.0531037226319313,0.0694018527865409,51753773
1347,-0.0373233072459697,0.0059099937789142,-0.012871284969151,-0.023895725607872,-0.0213124528527259,-0.0240999218076467,-0.0150606073439121,-0.0313485786318779,-0.0265601444989442,-0.0189844220876693,90955422
1348,0.041310429573059,-0.0165871251374483,0.0476142689585685,0.0013410183601081,-0.0035433452576398,0.0105803851038217,-0.0329885222017765,0.0208562053740024,-0.0426663905382156,0.0631791204214096,51017787
1349,0.0161443836987018,-0.033045332878828,0.0384371057152748,0.0082685071974992,-0.00859269592911,0.0117212804034352,-0.0436323061585426,0.0174094140529632,-0.0460447110235691,0.0545209571719169,36242961
1350,-0.0283185131847858,-0.0050892485305666,-0.0025720568373799,7.965322583913803e-05,0.0028918993193656,-0.0010056542232632,0.0273491442203521,0.0132671687752008,-0.0556260347366333,0.0292503777891397,206541776
1351,0.0455207414925098,-0.0340636596083641,-0.0056069865822792,-0.0017965552397072,-0.0059032905846834,0.0044817049056291,-0.0200678706169128,0.0156357679516077,-0.04377331584692,0.0568294487893581,98017317
1352,-0.0018184310756623,-0.0202362909913063,-0.0077362824231386,0.0095068840309977,0.0013872578274458,0.0062246434390544,0.0073056770488619,0.009776166640222,0.0010650744661688,0.0388771481812,16360584
1353,0.0004119035906745,-0.0844794525712509,-0.0322953281080852,-0.0494003040105598,-0.0087455228241751,-0.0240407967978384,-0.0692157790891296,-0.016174072519861,0.0319511155515267,0.0312099648602723,63913475
1354,-0.0232215605354092,0.0065336794207805,0.1230411921013037,0.0204211008824576,-0.0009682623546368,0.0062679083288412,-0.0231537690702198,-0.0299548579865851,0.0152114357811223,0.0190895378538281,2775575
1355,-0.0489670522511005,-0.0012353397905826,0.0174466576427221,0.0446188151836395,0.0553442724049091,0.0153831243515014,0.0375034101307392,0.0316858850419521,-0.0523923486471176,0.0807258337736129,8126672
1356,-0.0118818935006856,-0.0081570427864789,-0.0185073241591453,-0.0353743322193622,-0.0388611406087875,-0.0140514178201556,0.0192661825567483,-0.0013944639358669,-0.0582001246511936,-0.0117250243201851,34559012
1357,-0.0489670522511005,-0.0012353397905826,0.0174466576427221,0.0446188151836395,0.0553442724049091,0.0153831243515014,0.0375034101307392,0.0316858850419521,-0.0523923486471176,0.0807258337736129,112734488
1358,-0.0303379744291305,0.003531503258273,-0.0233724806457757,-0.0151639664545655,-0.0139119159430265,-0.0113312471657991,-0.0037467402871698,-0.0099235847592353,0.0060280789621174,-0.0116095133125782,143270257
1359,0.0023453920148313,-0.0136604905128479,-0.0089329574257135,-0.0021556820720434,-0.003907230682671,-0.0103325918316841,-0.0089627094566822,-0.0057566594332456,-0.0203413181006908,0.0019128695130348,104410021
1360,-0.0236749276518821,-0.0123634478077292,0.0300597306340932,0.0080498214811086,0.0227392986416816,-0.0030795536004006,0.0710375532507896,0.0140777733176946,0.1185613349080085,0.0054718665778636,2918462
1361,0.0368868596851825,-0.0477880463004112,-0.0034731160849332,0.0306142996996641,0.0112385610118508,0.0307122655212879,-0.0109005291014909,0.0352466851472854,-0.0234312862157821,0.1004460155963897,8161457
1362,0.0305399075150489,-0.0344175025820732,-0.0200964510440826,0.0228666849434375,0.0040647662244737,0.0202796664088964,0.0047789844684302,0.0427283197641372,-0.0808767080307006,0.0998055785894393,34485027
1363,-0.038021195679903,-0.0032783092465251,0.0068346736952662,0.0210084710270166,0.0275391098111867,0.006695382297039,0.0321206003427505,0.0219220668077468,-0.0541065447032451,0.0534385442733764,64185075
1364,0.0250949747860431,-0.0071494574658572,0.0147160124033689,0.017992652952671,0.0118837840855121,0.0163974501192569,0.0009731809841468,0.019379872828722,-0.0441574975848197,0.0704703852534294,84324672
1365,-0.0118818869814276,-0.0081570455804467,-0.0185073278844356,-0.0353743284940719,-0.0388611406087875,-0.0140514178201556,0.0192661769688129,-0.0013944630045443,-0.0582001321017742,-0.0117250196635723,104092524
1366,0.0158971510827541,0.0469254925847053,-0.0224224925041198,0.0075755380094051,0.002227479359135,0.0185084585100412,0.0117344269528985,0.0285345241427421,0.0119468178600072,0.0187179166823625,3330325
1367,-0.038021195679903,-0.0032783092465251,0.0068346736952662,0.0210084710270166,0.0275391098111867,0.006695382297039,0.0321206003427505,0.0219220668077468,-0.0541065447032451,0.0534385442733764,63708744
1368,-0.0140044633299112,0.0017248755320906,-0.0440668873488903,-0.007248040754348,-0.0129136629402637,-0.0104707162827253,-0.0179530009627342,-0.0148725239560008,-0.0164929814636707,0.0006537032313644,67172673
1369,0.0224529094994068,-0.0249210596084594,-0.0335265547037124,0.0168356206268072,0.0070930207148194,0.0136907622218132,-0.0328715182840824,0.0166911333799362,-0.0148900486528873,0.028499661013484,6566910
1370,0.0312125030905008,-0.0609161630272865,0.0071317870169878,0.0315474383533,-0.0259264949709177,0.0052793091163039,-0.132332369685173,0.0276173166930675,-0.129606008529663,0.1120545491576194,14884930
1371,0.0020746043883264,-0.0370778888463974,-0.0235148686915636,0.0209468603134155,0.0138192353770136,0.0245198607444763,0.0032338141463696,0.0388813987374305,-0.0118428105488419,0.0537868700921535,91225630
1372,0.0180741474032402,-0.018195865675807,0.0141612906008958,0.0035397415049374,-0.005811084061861,0.0067208297550678,-0.0303903203457593,0.0092057231813669,-0.0055684288963675,0.0524425469338893,86366033
1373,0.0521169155836105,-0.0619521103799343,0.0282937716692686,0.0485896058380603,0.0127393892034888,0.0296492464840412,-0.0924278944730758,0.0448544546961784,-0.1012992560863494,0.125049278140068,30358822
1374,-0.0532652538716289,-0.0889004858872519,0.0358728071054054,-0.0206606384739512,-0.0488015265483598,-0.0431460786364039,-0.1144437962638611,-0.0360545663540882,0.0063435516749481,-0.0465432165271904,179780656
1375,0.0106935407966375,-0.0215657837688922,-0.0002270881086587,0.0145307015627622,0.003323812270537,0.0154124870896339,-0.0205372534692287,0.0163649003952741,-0.0291329603642225,0.0563535839319229,68981738
1376,0.0798323452472686,-0.0277344062924385,0.0804606899619102,0.0591038130223751,0.0350197032094001,0.055173173546791,0.007033172994852,0.0587719306349754,-0.0098059168085455,0.1028185561299324,188712283
1377,-0.0068601053208112,0.0169994700700044,-0.0629235506057739,-0.0029766135849058,-0.0206130146980285,0.0231367014348506,-0.0421145632863044,0.0069220908917486,-0.0910872295498848,0.0792750418186187,58802077
1378,0.0061353114433586,-0.0169442631304264,0.0037339329719543,-0.007958635687828,-0.0189956612884998,-0.0121647492051124,-0.0629567727446556,-0.0076409201137721,-0.0367887765169143,0.0255803912878036,6223554
1379,0.0112048052251338,0.0066487500444054,-0.0086911283433437,0.0081018861383199,0.0049928221851587,0.0113484151661396,-0.0131805222481489,0.0106095941737294,-0.0154260648414492,0.0283005237579345,101857245
1380,0.0335745960474014,-0.0258519183844327,0.0302440673112869,0.0295798070728778,0.0137820597738027,0.0267688781023025,-0.0144457025453448,0.0398009046912193,-0.0492539815604686,0.0850802585482597,47006642
1381,-0.0612330324947834,0.0334459953010082,-0.0230577960610389,-0.0493968278169631,-0.0350408107042312,-0.0382737666368484,-0.0473305732011795,-0.0519603267312049,-0.0072289444506168,-0.0562230497598648,154866657
1382,-0.0238689966499805,-0.0059197205118834,-0.0068858517333865,-0.0095179975032806,-0.0084109520539641,-0.0045372364111244,0.0251610316336154,0.0092981606721878,-0.0563228651881217,0.0181580446660518,6448929
1383,0.0042187948711216,-0.0151416193693876,-0.0463076382875442,-0.0037684964481741,-0.0181979499757289,-0.0179375372827053,0.0430298037827014,0.0091601982712745,-0.0423264242708683,0.0032848455011844,34089979
1384,-0.0118818935006856,-0.0081570427864789,-0.0185073241591453,-0.0353743322193622,-0.0388611406087875,-0.0140514178201556,0.0192661825567483,-0.0013944639358669,-0.0582001246511936,-0.0117250243201851,197829815
1385,-0.0112207401543855,-0.0163380745798349,-0.0857701674103736,-0.0192073285579681,-0.028193911537528,-0.0064753354527056,-0.0186777617782354,-0.0066553545184433,-0.1175380796194076,0.0214371494948864,104592809
1386,-0.0489670522511005,-0.0012353397905826,0.0174466576427221,0.0446188151836395,0.0553442724049091,0.0153831243515014,0.0375034101307392,0.0316858850419521,-0.0523923486471176,0.0807258337736129,117354564
1387,-0.0134243350476026,0.0081688743084669,-0.0268552079796791,-0.0279431100934743,-0.026661068201065,-0.0163368545472621,0.0001510120928287,-0.0227891746908426,-0.0363620743155479,-0.0032257931306958,2918463
1388,-0.0105567649006843,-0.0192114058881998,-0.0034980380441993,0.000406801700592,-0.012644151225686,-0.0021647491957992,-0.0129023622721433,0.01372557785362,-0.0740341246128082,0.0408511869609355,16279708
1389,0.0505835153162479,-0.0582414492964744,0.0161440782248973,0.0226463489234447,0.0140546234324574,0.0378621444106102,-0.0182139556854963,0.026126455515623,0.0103146601468324,0.0934627279639244,37982801
1390,-0.03732181340456,0.0048126894980669,-0.0546013861894607,-0.0344591662287712,-0.0222095362842082,0.0039580818265676,0.0964085981249809,0.0063053015619516,0.0654810294508934,-0.1020237356424331,14162598
1391,-0.0489670634269714,-0.0012353379279375,0.0174466520547866,0.0446188189089298,0.0553442798554897,0.0153831234201788,0.0375034138560295,0.0316858813166618,-0.0523923486471176,0.0807258337736129,31006925
1392,-0.0287493243813514,-0.0022253554780036,0.0019105304963886,0.0094683021306991,0.0166719667613506,0.006923665292561,0.038545336574316,0.0179353803396224,-0.0021030572243034,0.0411137342453002,50274722
1393,0.0398113280534744,-0.0448224805295467,0.0543077103793621,0.0509225875139236,0.0200106315314769,0.0562437251210212,-0.066760279238224,0.0484009198844432,0.0259401015937328,0.1018282696604728,14884934
1394,0.0368868596851825,-0.0477880463004112,-0.0034731160849332,0.0306142996996641,0.0112385610118508,0.0307122655212879,-0.0109005291014909,0.0352466851472854,-0.0234312862157821,0.1004460155963897,107107791
1395,0.0327899418771266,-0.0120650473982095,-0.028581466525793,0.0296957157552242,0.0049528433009982,0.0193867273628711,0.0102760968729853,0.0353063717484474,-0.079089730978012,0.0623039081692695,14577884
1396,0.0109169498666573,0.0459066703743041,-0.1394581715222761,-0.0578353369301462,-0.0434844290033745,-0.0375464917916279,0.0161328851179831,-0.0523217136578521,0.0317340354052217,-0.0366202690367681,58249348
1397,-0.0489670522511005,-0.0012353397905826,0.0174466576427221,0.0446188151836395,0.0553442724049091,0.0153831243515014,0.0375034101307392,0.0316858850419521,-0.0523923486471176,0.0807258337736129,71096196
1398,0.0954055054391113,0.0119710515681844,0.0399408459955049,0.0182557655499676,0.0180850557022138,0.0065830699750626,0.0580280556387846,0.019479115899358,0.0517101436775732,0.0246940056023519,150496321
1399,0.0664293617010116,-0.0276824049651622,0.019587067887187,0.0657906308770179,0.0456546209752559,0.0633333921432495,-0.0311727784574031,0.0526564270257949,-0.0460222624242305,0.1234303265810012,102444573
1400,0.0008846260607242,-0.0114857926964759,-0.0306340623646974,-0.0199319086968898,-0.0208649728447198,-0.0255974307656288,-0.0257968641817569,-0.0363712012767791,-0.0072061512619256,-0.0349198393523693,144671354
1401,-0.022238366305828,-0.0034293853677809,-0.0137645751237869,-0.0120989894494414,-0.0120913507416844,-0.0020622843876481,0.021012183278799,0.009156160056591,-0.0630195289850235,0.0223768763244152,7067987
1402,-0.038021195679903,-0.0032783092465251,0.0068346736952662,0.0210084710270166,0.0275391098111867,0.006695382297039,0.0321206003427505,0.0219220668077468,-0.0541065447032451,0.0534385442733764,2835275
1403,-0.0489670522511005,-0.0012353397905826,0.0174466576427221,0.0446188151836395,0.0553442724049091,0.0153831243515014,0.0375034101307392,0.0316858850419521,-0.0523923486471176,0.0807258337736129,77515646
1404,0.0319118350744247,-0.0509790666401386,-0.0269837640225887,-0.0061143897473812,-0.0396307967603206,-0.0019372384995222,-0.0778157040476799,-0.0060503710992634,-0.1022653058171272,0.0818786844611167,206491328
