,security,conformity,tradition,benevolence,universalism,self-direction,stimulation,hedonism,achievement,power,song_id
884,0.0397960022091865,0.0228807497769594,0.0692852735519409,0.0099196070805192,0.016704523935914,0.0173129886388778,0.0125944446772336,-0.5001929998397827,-0.0440694130957126,0.109078399837017,36062237
885,-0.0041423719376325,-0.0013837504666298,-0.0058256238698959,-0.0118424845859408,-0.0172025598585605,-0.0031492530833929,0.0048852385953068,-0.6188878417015076,-0.0333434864878654,0.0042683137580752,102973284
886,0.0050198938697576,0.0112956687808036,0.0220857132226228,0.0005910890176892,0.0060820197686553,0.0033820939715951,0.0189803056418895,-0.1645890772342682,-0.0741085857152938,0.08870130777359,8067043
887,-0.0319133400917053,0.0051567684859037,0.0030707742553204,0.0143896732479333,0.01450499240309,0.0025439108721911,0.0265494845807552,-0.0800631642341613,0.0007486823014914,0.0281260330229997,54448090
888,-0.0170624330639839,0.0091426763683557,-0.0383048318326473,0.0095088016241788,0.0076087457127869,0.0302188470959663,-0.0009147394448518,0.2126489728689193,-0.1026697158813476,0.0961163714528083,201931904
889,-0.0201230365782976,-0.0066188839264214,-0.0105175515636801,-0.0175980757921934,-0.0179266072809696,-0.0075104087591171,0.0233188942074775,-0.8615675568580627,-0.056909505277872,0.0088196117430925,100835093
890,-0.0118818925693631,-0.0081570418551564,-0.0185073260217905,-0.0353743284940719,-0.0388611406087875,-0.0140514187514781,0.0192661825567483,-1.069595217704773,-0.0582001246511936,-0.0117250252515077,58725452
891,0.0335747376084327,0.0156063167378306,0.0275143235921859,0.0107246246188879,0.0222659055143594,0.0140543188899755,0.0071815913543105,-0.6115744113922119,-0.0380797535181045,0.0985957533121109,81365531
892,-0.0412062034010887,0.0201171562075614,-0.021502424031496,-0.0200313497334718,-0.0202455483376979,-0.022652231156826,-0.011755883693695,-0.2156470865011215,-0.0178726539015769,-0.0422750636935234,77806253
893,-0.013808449730277,-0.0017162322765216,-0.0096714235842227,-0.0126500055193901,-0.0168857518583536,-0.003908407408744,0.0105395978316664,-0.5373973846435547,-0.0447320044040679,0.016174666583538,79181406
894,0.0489377230405807,-0.0375321693718433,-0.0097643584012985,0.0208826065063476,-0.001787902903743,0.0170144326984882,-0.0333865024149417,-0.2605117261409759,-0.0368222743272781,0.0631063282489776,96006001
895,0.0034698299132287,0.0398433916270732,0.0122642591595649,-0.0033531778026372,0.0030319285579025,-0.002039213431999,-0.0098392590880393,-0.811505913734436,0.0055641122162342,0.0057419938966631,1370640
896,0.0287901647388935,-0.0143729243427515,0.0109798125922679,0.0190676711499691,0.0070266313850879,0.0198835991322994,-0.0059922761283814,-0.180794209241867,-0.035692024976015,0.0958717986941337,131009298
897,0.0181634742766618,0.0315120592713356,0.0859008058905601,0.0322193503379821,0.0407832413911819,0.0294904578477144,0.0115457354113459,-0.0009367316961288,0.0156367141753435,0.0901002511382103,1738540
898,0.121252492070198,0.0467220619320869,-0.0303425528109073,0.0424624308943748,0.0510334447026252,0.0330795422196388,0.0161540172994136,0.2574540376663208,0.0029659271240234,0.0526231676340103,199897647
899,-0.0278426371514797,-0.0083412788808345,0.015298468992114,0.0079325838014483,0.0173044372349977,-0.0005876966752111,0.0498101972043514,-0.5675196051597595,0.0306498780846595,0.0220400840044021,107925872
900,-0.0346603617072105,0.0105574270710349,-0.0238408520817756,0.0186046417802572,0.0213916972279548,0.0235341191291809,0.0131467562168836,0.1218947172164917,-0.0879677608609199,0.0879309028387069,155837868
901,-0.0173861254006624,0.019755832850933,0.0022004367783665,-0.0097316298633813,-0.0081764087080955,-0.0082404650747776,0.0043703224509954,-0.4031492173671722,-0.0329634770750999,0.0157056916505098,182212347
902,-0.0366053432226181,-0.0035425731912255,0.0054619973525404,0.0179544370621442,0.0239424649626016,0.0055716093629598,0.0314243286848068,-0.4455125629901886,-0.0543282628059387,0.0499088838696479,152997653
903,0.1779923439025879,0.0627078711986541,-0.0462722927331924,0.0417436435818672,0.049596507102251,0.0389783531427383,0.0090375524014234,0.3877626657485962,0.0214186776429414,0.0432556197047233,48472302
904,-0.002829953096807,0.0101954247802495,0.0093957781791687,0.0297306515276432,0.0371142923831939,0.0114314472302794,0.0206411238759756,-0.0562671869993209,-0.0443669706583023,0.0586483031511306,206009879
905,-0.0193948093801736,-0.0041251676157116,-0.0162085108458995,-0.0182878691703081,-0.0193419530987739,-0.0045418157242238,0.0198114868253469,-0.7678583860397339,-0.063084453344345,0.0147988554090261,48507914
906,0.0327512361109256,-0.0506719909608364,0.0076504964381456,0.0019577860366553,0.0082740671932697,0.0264013968408107,-0.0400595106184482,-0.1305060684680938,0.0532340481877327,0.0487293973565101,102562412
907,0.02000093460083,-0.036710400134325,-0.0042284475639462,0.0212239529937505,0.0073134251870214,0.0242352411150932,-0.0103523982688784,-0.27515909075737,-0.0415109358727932,0.0791512131690979,34184890
908,-0.0304244700819253,-0.0046961870975792,-0.0005303313955664,0.0046222433447837,0.0082415640354156,0.0006658528000116,0.0283847898244857,-0.6015331745147705,-0.0552962385118007,0.0345004051923751,30202415
909,0.0432828366756439,-0.0170816071331501,0.0419828370213508,0.0394959449768066,0.0304456073790788,0.0300573967397212,0.0141813168302178,-0.2491631656885147,-0.0266922786831855,0.1340094655752182,57817704
910,0.0031375321559607,0.0066837645135819,-0.0077008930966258,-0.0106554320082068,-0.0114008923992514,-0.0030852484051138,0.0085808048024773,-0.4937318861484527,-0.0424441620707511,0.0135443480685353,190627099
911,-0.0046625230461359,-0.0113911069929599,-0.0071567692793905,-0.0087878555059432,-0.015497232787311,-0.0016621239483356,0.0041292980313301,-0.5684167742729187,-0.0491021648049354,0.0152018163353204,2241309
912,0.0402952209115028,-0.0470447018742561,-0.0195186361670494,0.008675810880959,-0.0156325809657573,0.0146048665046691,-0.049676489084959,-0.3296151757240295,-0.0749555528163909,0.1034991890192031,4555916
913,0.0186759214848279,0.0074002817273139,-0.016869518905878,-0.0039521073922514,-0.0023285304196178,0.0024414453655481,0.0208678990602493,-0.5908987522125244,-0.0411148034036159,0.0177612751722335,128486829
914,-0.0304244700819253,-0.0046961870975792,-0.0005303313955664,0.0046222433447837,0.0082415640354156,0.0006658528000116,0.0283847898244857,-0.6015331745147705,-0.0552962385118007,0.0345004051923751,46182177
915,0.0158187896013259,-0.0128463823348283,0.0063916575163602,-0.000909945461899,-0.0146149331703782,0.0033094938844442,-0.0209060944616794,-0.3067867755889892,-0.052935741841793,0.0357510969042778,12326002
916,0.0492337346076965,0.0229576006531715,-0.0152317201718688,0.0274701192975044,0.0342040807008743,0.0189343094825744,0.0224696230143308,-0.1122024282813072,-0.0240294896066188,0.0472475700080394,158836239
917,-0.0196719486266374,-0.0170042552053928,-0.0365539342164993,-0.0091422516852617,-0.0073905512690544,-0.0142864156514406,0.0088606476783752,0.0018843226134777,0.0078828409314155,0.0169567391276359,92111541
918,0.003686289768666,0.0002033996861428,-0.0268283821642398,-0.000428766477853,-0.0057832323946058,0.0173537395894527,-0.0047848289832472,-0.2121851444244384,-0.0826873332262039,0.0610112063586711,5419053
919,-0.0114774871617555,0.0014314544387161,-0.0046886941418051,0.007996916770935,0.0120011027902364,0.0041488073766231,0.0266259498894214,-0.5115972757339478,-0.0483221486210823,0.035296332091093,136604825
920,0.0084802685305476,0.0110254576429724,0.0166661739349365,-0.0037918239831924,-0.0138176754117012,-0.0092758424580097,-0.0498176850378513,0.3255989551544189,-0.0366207361221313,0.0394248962402343,95422417
921,-0.0267159547656774,-0.0053883581422269,-0.0041257310658693,-0.003377070184797,-0.001178978011012,-0.0022776005789637,0.0265610702335834,-0.6951455473899841,-0.0558770112693309,0.0252553205937147,30300275
922,-0.0122505035251379,-0.0112854884937405,-0.0111501645296812,0.014063554815948,0.0088069038465619,0.0179322697222232,0.0144421197474002,-0.2682517170906067,-0.0651183873414993,0.0483818762004375,115102724
923,0.0030090063810348,0.0009616273455321,-0.0140951937064528,0.0019325758330523,-0.0036752135492861,0.0158523693680763,0.0090991109609603,-0.2984298765659332,-0.0591233074665069,0.0524166114628315,55513190
924,-0.0307931024581193,0.000565204070881,-0.0268813483417034,-0.0130386557430028,-0.016439039260149,-0.0138816786929965,-0.0067149754613637,0.1422496438026428,-0.039515420794487,0.0033281636424362,143545961
925,-0.0147069711238145,-0.0116948336362838,-0.00963940564543,-0.0147463250905275,-0.0205570105463266,-0.0069423438981175,0.008800352923572,-0.7377647757530212,-0.0636356174945831,0.0163369085639715,53713090
926,0.0016693456564098,0.0245296284556388,-0.031199462711811,-0.012217491865158,-0.0284237768501043,-0.011224771849811,-0.0074588721618056,-0.2253679782152176,-0.0080843828618526,-0.0253553315997123,31839783
927,0.014729181304574,-0.0108741819858551,0.0230550915002822,0.0139976795762777,0.0146104637533426,0.0158831477165222,0.0278027765452861,-0.3441650569438934,0.0260493606328964,0.0498413480818271,56471516
928,0.0484695509076118,-0.0498585738241672,0.0119556877762079,0.0222837701439857,0.002047951798886,0.0196295902132987,-0.046237725764513,-0.261148989200592,-0.0671942755579948,0.0773326233029365,144976778
929,0.0508169308304786,0.0065144994296133,-0.0165620613843202,0.0050682164728641,0.0048033902421593,0.0099814031273126,0.0064389971084892,-0.1833050400018692,-0.0215155594050884,0.02814457193017,120951365
930,0.0136886686086654,-0.0103988284245133,-0.0040703560225665,0.0110879335552454,0.0122781973332166,0.0100939236581325,0.0166809186339378,0.01883115619421,-0.0037034470587968,0.0521661937236785,192834024
931,-0.0155922006815671,-0.0161246918141841,0.0449722558259964,0.0166671052575111,0.0328176096081733,0.0002096414100378,0.0802895277738571,-0.4247676432132721,0.1799455285072326,0.0062869293615221,156526287
932,0.0337591618299484,-0.0091725895181298,0.0140578020364046,0.0042086085304617,-0.000189984915778,0.0080649629235267,-0.022700635716319,-0.4701916575431824,-0.0734259784221649,0.0903511196374893,4606621
933,0.0713793827294622,0.0060430134914871,0.0916885158517653,0.0804794620002326,0.0696158880515332,0.0652990266338492,0.0323811907632808,1.070042577864973,0.1602330036544428,0.0234612524819881,34559009
934,-0.0489670522511005,-0.0012353472411632,0.0174466595053672,0.0446188226342201,0.0553442686796188,0.015383125282824,0.0375034101307392,-0.1334712952375412,-0.052392341196537,0.0807258486747741,66713714
935,-0.0147058190777897,0.002012035343796,-0.0340476706624031,-0.0260527357459068,-0.0300943870097398,0.0011940952390432,0.0091074928641319,-0.5873099565505981,-0.0799811407923698,0.0238953009247779,98017616
936,-0.024936020374298,-0.0061973137781023,-0.0199652947485446,-0.0241062194108963,-0.0239342339336872,-0.0090442802757024,0.027615388855338,-0.7659386992454529,-0.0491646565496921,0.000352235045284,48123123
937,0.034308411180973,0.0265140701085329,0.0042081158608198,0.0229822043329477,0.0036899428814649,0.0176368001848459,-0.0291623193770647,0.2155570089817047,-0.0261612422764301,0.0341481864452362,173738557
938,0.0637158453464508,-0.0195244904607534,0.011759964749217,0.0841956585645675,0.0602543987333774,0.0616904981434345,0.0011003445833921,0.4209349751472473,-0.0501250773668289,0.1405228674411773,84834849
939,0.0126900840550661,-0.0040173199959099,-0.0082026356831192,-0.006170411594212,-0.007378801703453,0.0057417722418904,0.0121264969930052,-0.5509259104728699,-0.036715805530548,0.0238185916095972,98318967
940,0.0350686535239219,-0.0214581247419118,0.035168245434761,0.0409699939191341,0.0255885571241378,0.0269966889172792,0.0027895998209714,-0.0523481667041778,-0.04145447909832,0.1265316903591156,203591958
941,0.0133292283862829,-0.0132367238402366,0.0049184872768819,-0.009174627251923,-0.0207637604326009,-0.0016212023328989,-0.0165432449430227,-0.0382792353630065,-0.0698462128639221,0.0240758135914802,7506796
942,0.0494212955236434,0.0164329782128334,0.0255450122058391,0.0292373355478048,0.0173011235892772,0.0336015671491622,0.0065770465880632,0.0797551497817039,-0.070999801158905,0.1288265287876129,52200075
943,0.0355866663157939,0.0095591899007558,-0.0254485644400119,-0.0160948373377323,-0.0167467314749956,-0.0007939732167869,0.0167090240865945,-0.7052556276321411,-0.038295429199934,0.0020201341249048,57482205
944,0.0034833145327866,-0.0144937895238399,-0.0300376303493976,-0.007046946324408,-0.0126284938305616,-0.0072552729398012,-0.0220490507781505,-0.2852314412593841,-0.0174072869122028,-0.0026745777577161,43984946
945,-0.0387279242277145,-0.0259264055639505,0.0173802822828292,0.0289491657167673,0.0287999846041202,0.0137827657163143,-0.0062832441180944,0.2008060663938522,-0.0527154840528965,0.0890065357089042,90166649
946,0.0051886262372136,-0.0049014696851372,0.0096213519573211,-0.0003795619122684,-0.0170155987143516,-0.0086693400517106,-0.0362294539809227,-0.270438551902771,-0.0500955805182457,0.0242835283279418,37058159
947,0.0099126417189836,-0.0245446600019931,0.0010285696480423,0.0259214602410793,0.0080908136442303,0.0114646172150969,-0.0382113866508007,-0.002165675163269,-0.073839783668518,0.073159635066986,101065985
948,-0.0142434630542993,0.0020142616704106,-0.0324902683496475,-0.0126853473484516,-0.0155511479824781,0.0090253893285989,0.0049835271202027,-0.4341009557247162,-0.0762785896658897,0.0440293587744236,3697347
949,0.0192841552197933,0.0032292695250362,0.0088090132921934,0.0217189751565456,0.0070378566160798,0.0138331456109881,-0.0254843663424253,0.159706711769104,-0.0401338189840316,0.058913305401802,108033095
950,0.0287901647388935,-0.0143729243427515,0.0109798125922679,0.0190676711499691,0.0070266313850879,0.0198835991322994,-0.0059922761283814,-0.180794209241867,-0.035692024976015,0.0958717986941337,51887926
951,0.0078701749444007,0.0209875181317329,-0.028327140957117,0.0232324413955211,0.0270326621830463,0.0266229696571826,0.0123249189928174,0.1750683188438415,-0.0660904720425605,0.0789958387613296,2775568
952,-0.0489670522511005,-0.0012353472411632,0.0174466595053672,0.0446188226342201,0.0553442686796188,0.015383125282824,0.0375034101307392,-0.1334712952375412,-0.052392341196537,0.0807258486747741,207032069
953,0.0114707397297024,0.0183311067521572,0.0156583227217197,-0.0123796733096241,-0.0199888534843921,-0.0106147341430187,-0.0273920856416225,-0.2255230844020843,-0.0315854996442794,0.0044245459139347,50249555
954,0.0240669287741184,-0.006429941393435,0.0122414613142609,0.0197189003229141,0.0031497930176556,0.0128980437293648,-0.0366721898317337,-0.1015928387641906,-0.0420665144920349,0.0521963983774185,162683767
955,-0.0180611498653888,-0.0024442425929009,0.0060956715606153,-0.0133735332638025,-0.0132263908162713,-0.0050605605356395,0.0293655432760715,-0.6483369469642639,-0.0518352352082729,0.0050308923237025,8493745
956,-0.0094781965017318,-0.0264920070767402,0.0061299134977161,0.0233916342258453,0.0039948811754584,0.0054546897299587,-0.03407833725214,0.0160088166594505,-0.0844393596053123,0.0747671499848365,108954952
957,0.0057306834496557,-0.0400457493960857,-0.0132546257227659,0.0028210524469614,-0.0116563821211457,0.0056000524200499,0.0161441639065742,-0.6638506650924683,-0.0583753883838653,0.0423637814819812,93748525
958,-0.0489670522511005,-0.0012353472411632,0.0174466595053672,0.0446188226342201,0.0553442686796188,0.015383125282824,0.0375034101307392,-0.1334712952375412,-0.052392341196537,0.0807258486747741,4594656
959,0.0063541466370224,-0.0176123939454555,-0.0182774364948272,-0.0004570027813315,-0.0118010379374027,0.0078616803511977,-0.0096357045695185,-0.530546247959137,-0.049059759825468,0.0201322827488183,124683421
960,0.0004244297742843,0.0023162369616329,0.0130965150892734,0.0139213930815458,0.0151917953044176,0.0152548775076866,0.0235773064196109,-0.3676247596740722,-0.0344801507890224,0.0662256330251693,195477024
961,0.0222342945635318,-0.0389529839158058,0.0089498423039913,0.0158755406737327,-0.0070478087291121,0.0111153563484549,-0.0470827408134937,-0.2611353099346161,-0.0846509858965873,0.0709440931677818,99962777
962,-0.0025057848542928,-0.0438716560602188,-0.0472846031188964,-0.0073448717594146,-0.0079751899465918,0.003693216945976,0.0247814990580081,-0.9305632710456848,-0.0267235245555639,0.0291082076728343,34550936
963,-0.0192989185452461,-0.0067727053537964,-0.0113165313377976,-0.019375704228878,-0.0200200621038675,-0.0081645073369145,0.0229136273264884,-0.8823704123497009,-0.0570385679602623,0.0067651434801518,97554690
964,-0.0013441005721688,-0.0045398538932204,-0.0134098725393414,-0.0113158021122217,-0.0215989593416452,0.0004945751279592,-0.0172298401594162,-0.1035026684403419,-0.0524184554815292,0.0403137728571891,47872998
965,-0.0118818925693631,-0.0081570418551564,-0.0185073260217905,-0.0353743284940719,-0.0388611406087875,-0.0140514187514781,0.0192661825567483,-1.069595217704773,-0.0582001246511936,-0.0117250252515077,75857521
966,-0.1076946106822009,-0.0446191148737155,-0.04286272055324,-0.0652358219200619,-0.0565155625695771,-0.0362560839001301,-0.0536393310399205,0.3381238205562299,0.0030175013675216,-0.0514427156296598,4484839
967,-0.0211531817913055,-0.0064266128465533,-0.009518826380372,-0.0153760435059666,-0.015309790149331,-0.0066927811130881,0.0238254852592945,-0.835564136505127,-0.0567481853067874,0.0113876909017562,79810086
968,0.0830552279949188,0.0272754170000553,-0.0323898084461689,0.0031846556812524,0.005367683712393,0.0124634699895977,0.0141518665477633,-0.3409162759780884,-0.0183907207101583,0.0157652907073497,99016445
969,-0.017468474805355,0.0045908391475677,-0.0258197095245122,-0.0150061473250389,-0.0150403743609786,0.0097736017778515,0.0136614963412284,-0.3125242888927459,-0.0766690447926521,0.0401310883462429,49567277
970,0.0636841654777526,0.0369624830782413,0.0104438429698348,0.0074994671158492,-0.001926285913214,0.0024051333311945,-0.0590148270130157,0.0901979804039001,0.0186363346874713,0.0108767719939351,118571264
971,0.0118724964559078,-0.0500999465584754,-0.0239607580006122,0.0174896121025085,0.0080964798107743,0.0224128812551498,-0.0093796039000153,-0.2065374255180359,-0.0902276933193206,0.0761283636093139,8974277
972,0.0369555428624153,-0.0276726707816123,0.0317920446395874,0.0332716628909111,0.0196994394063949,0.0267382375895977,0.0156148057430982,-0.3226317167282104,-0.0472227782011032,0.1252206265926361,52245864
973,-0.0257888212800025,-0.0055614029988646,-0.0050245802849531,-0.0053768996149301,-0.0035341130569577,-0.0030134627595543,0.0261051356792449,-0.7185487151145935,-0.0560222081840038,0.0229440480470657,162017839
974,0.0898001044988632,-0.0118335494771599,0.0575633719563484,0.0781010389328002,0.0542575865983963,0.0757896527647972,-0.0048256386071443,0.4980592727661133,-0.0396481789648532,0.1808090507984161,57519734
975,0.0130866123363375,0.0132429003715515,0.0308217629790306,0.0056499317288398,0.015410479158163,0.006737885531038,0.0068836547434329,-0.5962991714477539,-0.0519381538033485,0.0806672498583793,2889855
976,0.0088476315140724,-0.0096228960901498,-0.0268262326717376,-0.0066503253765404,-0.0234492495656013,0.0054532811045646,-0.0207951515913009,-0.4366946220397949,-0.0780024304986,0.0493520870804786,69687648
977,0.0330856591463089,-0.0299036782234907,0.0464822500944137,0.0402067340910434,0.0381235107779502,0.0289227291941642,0.0035568480379879,-0.3777993321418762,-0.0015322174876928,0.0727864503860473,3191244
978,-0.0179659947752952,-0.0131565574556589,-0.0090052215382456,-0.0041168089956045,-0.0053106886334717,-0.005904764868319,-0.009685487486422,-0.3044142723083496,-0.051535528153181,0.0235775597393512,73443789
979,0.0285241156816482,-0.0113230980932712,-0.0151809025555849,0.0160278063267469,0.004939476493746,0.0279375612735748,0.0135894753038883,-0.4159997999668121,-0.0447826720774173,0.0261117797344923,828139
980,-0.003704929491505,-0.0048957401886582,-0.0092954654246568,-0.0125374142080545,-0.0203627757728099,-0.0052472641691565,0.0043066623620688,-0.6131504774093628,-0.0525366626679897,0.0147590553387999,192531316
981,0.0182247068732976,-0.0227126851677894,0.0123968124389648,0.0281038116663694,0.0213982425630092,0.0149081740528345,0.0176592282950878,-0.0725156664848327,-0.0622869245707988,0.0995463207364082,7506793
982,0.0493321791291236,-0.0103814974427223,0.0118002220988273,0.0119843333959579,0.0095164161175489,0.0187470652163028,-0.0100660715252161,-0.8022826910018921,-0.0408639758825302,0.1104595586657524,129989330
983,-0.0346603617072105,0.0105574270710349,-0.0238408520817756,0.0186046417802572,0.0213916972279548,0.0235341191291809,0.0131467562168836,0.1218947172164917,-0.0879677608609199,0.0879309028387069,38106217
984,0.0146770095452666,-0.0071068629622459,-0.0048173144459724,0.0029384028166532,-0.0084433043375611,0.011462265625596,-0.0110241072252392,-0.2878575026988983,-0.0561453588306903,0.0508153475821018,31159908
985,-0.0153550943359732,0.0110098831355571,-0.0572392605245113,0.0054301503114402,0.0029151521157473,0.0166539419442415,-0.0025757697876542,-0.1733345091342926,-0.1090718358755111,0.0931577309966087,35115966
986,-0.0366091299498811,0.0660948743678129,0.0003400916602396,-0.0293338162195861,-0.0197145734286154,-0.0420238966251713,0.0646229510132331,-0.7269444885477652,-0.1440901899984301,-0.0487755212143219,93325050
987,-0.021032789722085,0.0304508805274963,0.0084076505154371,-0.0136101888492703,-0.0144361909478902,-0.0195313300937414,0.017617255449295,0.0973351746797561,-0.0162320174276828,-0.0356589294970035,134588729
988,-0.0085050063207745,-0.0128230219706892,-0.0039175483398139,-0.009833725169301,-0.0167281124740839,-0.0051704747602343,0.0044582029804587,-0.6293249130249023,-0.0401403866708278,0.0207646563649177,34265184
989,0.0172174759209156,0.0293496623635292,-0.0068421969190239,0.0217885170131921,0.0098039684817194,0.0094826519489288,-0.0200230032205581,0.2844948172569275,-0.0174407716840505,0.0256255697458982,146847703
990,-0.0489670522511005,-0.0012353472411632,0.0174466595053672,0.0446188226342201,0.0553442686796188,0.015383125282824,0.0375034101307392,-0.1334712952375412,-0.052392341196537,0.0807258486747741,128725946
991,-0.0330842658877372,-0.0355594158172607,0.026381641626358,0.0356875732541084,0.0226176474243402,0.0169418174773454,-0.0156979318708181,0.5386062860488892,-0.0459298007190227,0.0932718217372894,192207359
992,0.0258704759180545,-0.0248331874608993,0.0006722583202645,0.0052739861421287,-0.018121575936675,0.0027141496539115,-0.0496396385133266,-0.1308637261390686,-0.071366548538208,0.0450894311070442,52391048
993,0.037466537207365,-0.0397299043834209,0.0225403346121311,0.0403375811874866,0.0176104512065649,0.0243209097534418,-0.0399892926216125,-0.3256166577339172,-0.0542056411504745,0.0855136439204216,179032352
994,0.033321276307106,-0.0202558748424053,-0.0226591993123292,0.0166934505105018,0.0019182069227099,0.0257174558937549,-0.0279181040823459,-0.2512033581733703,-0.0577404350042343,0.0674903839826583,164362409
995,-0.0485240407288074,0.0060556051321327,0.0003741031978279,-0.0269230939447879,-0.0230886489152908,-0.0258414186537265,0.0026703779585659,-0.4125032722949981,-0.0586800724267959,-0.0118231354281306,110507928
996,0.0543849989771842,0.0174134634435176,-0.0128047931939363,0.0177602339535951,0.0062539326027035,0.0295708589255809,0.0090958559885621,0.0786992982029914,-0.0461831018328666,0.1231570094823837,70564592
997,-0.0018069576472043,-0.0166712589561939,-0.0001582896802574,-0.0026037967763841,-0.0091117667034268,0.004214056301862,-0.0043658101931214,-0.3091008365154266,-0.0581747889518737,0.0562465861439704,76454582
998,0.0369555428624153,-0.0276726707816123,0.0317920446395874,0.0332716628909111,0.0196994394063949,0.0267382375895977,0.0156148057430982,-0.3226317167282104,-0.0472227782011032,0.1252206265926361,7480511
999,-0.0489670522511005,-0.0012353472411632,0.0174466595053672,0.0446188226342201,0.0553442686796188,0.015383125282824,0.0375034101307392,-0.1334712952375412,-0.052392341196537,0.0807258486747741,2775570
1000,0.0851696729660034,-0.0078799817711114,0.1123639643192291,0.0868070423603057,0.0508813709020614,0.0339524075388908,0.023598251864314,0.2450986206531524,-0.0162665639072656,-0.0078548025339841,98386655
1001,0.0469450801610946,-0.0415384396910667,-0.0001483284868299,0.0183378495275974,-0.0091101517900824,0.0282759927213192,-0.0317923389375209,-0.3030736446380615,-0.0537301786243915,0.0898078680038452,47588647
1002,0.0194328296929597,0.0141121167689561,-0.0085515994578599,0.0001252461224794,-0.0056619187816977,0.0043506133370101,-0.0067500518634915,-0.0762493386864662,-0.037190768867731,0.0312666893005371,190922087
1003,-0.000270758755505,0.0343464650213718,-0.0047610504552721,0.0018943576142191,-0.0156670287251472,-0.0040495456196367,-0.0746065527200698,0.6085743308067322,0.0006641850341111,0.0062318760901689,200339847
1004,-0.0192989185452461,-0.0067727053537964,-0.0113165313377976,-0.019375704228878,-0.0200200621038675,-0.0081645073369145,0.0229136273264884,-0.8823704123497009,-0.0570385679602623,0.0067651434801518,141547316
1005,-0.00537770986557,-0.0099679231643676,-0.0133045837283134,-0.0244381092488765,-0.0293822214007377,-0.0062591391615569,0.0099924989044666,-0.8558669090270996,-0.0606321468949317,0.0111626703292131,17215424
1006,0.0168709214776754,0.0060199098661541,0.0133526260033249,0.0011081248521804,0.0047880830243229,0.0067084459587931,-0.0037765931338071,-0.3421190679073334,-0.0484920889139175,0.0941026359796524,34108983
1007,-0.002519448287785,-0.0014396228361874,-0.0420635305345058,-0.028474174439907,-0.0306378379464149,-0.0096642980352044,-0.0023434783797711,-0.9056664705276488,-0.0564144477248191,-0.0036072563380002,132863726
1008,0.0822584182024002,-0.0229853391647338,-0.0062170275487005,0.0441990792751312,0.0131516940891742,0.0469732247292995,-0.0080182664096355,-0.0471270829439163,-0.053028967231512,0.0942974388599395,46249033
1009,-0.0044142194092273,-0.0503615476191043,-0.0459559820592403,-0.0172534864395856,-0.0137599045410752,-0.0224705971777439,-0.0220836419612169,0.1398065239191055,-0.0340296886861324,-0.0129657788202166,2292086
1010,-0.0098077869042754,-0.0072876056656241,-0.0078456588089466,-0.0167560428380966,-0.0157838091254234,-0.0043147709220647,0.0284786261618137,-0.7472389936447144,-0.0143886543810367,0.0077825733460485,1482078
1011,-0.0215163175016641,0.0033593706320971,-0.0090861460193991,0.0035718637518584,0.0114346593618392,0.0142951570451259,0.0407255701720714,-0.0611158348619937,0.039499457925558,0.0461277030408382,58073891
1012,0.0295053459703922,-0.0203010477125644,0.0102349370718002,0.0135506773367524,0.004957684315741,0.0098856007680296,-0.0143217127770185,-0.1692316234111786,-0.0588434487581253,0.0949549823999404,13830504
1013,0.0026819324120879,0.0057675498537719,0.0080175278708338,0.0184800308197736,0.0043945861980319,0.0100423218682408,-0.031075969338417,0.167584553360939,-0.0361196286976337,0.0561570189893245,195507703
1014,0.0629706978797912,-0.0529737249016761,0.0145241767168045,0.0349916443228721,0.0019670063629746,0.0166399702429771,-0.0864203572273254,0.1959673464298248,-0.085740216076374,0.089956596493721,78370137
1015,0.035217434894883,0.0940838003363612,0.0512314512315551,0.0391764995633545,0.045002172846671,-0.0001956419956422,0.1426573075108446,0.6928840040483947,-0.0459132434527114,0.0351387933189198,63190551
1016,-0.0304244700819253,-0.0046961870975792,-0.0005303313955664,0.0046222433447837,0.0082415640354156,0.0006658528000116,0.0283847898244857,-0.6015331745147705,-0.0552962385118007,0.0345004051923751,52528130
1017,-0.0167898703366518,-0.0087829213589429,-0.0114242620766162,-0.0192747637629508,-0.0221728086471557,-0.0083099203184247,0.0171829964965581,-0.8468879461288452,-0.0596610680222511,0.0084830382838845,112470066
1018,-0.0071203736588358,-0.0061911921948194,-0.0175762362778186,-0.0265501160174608,-0.0303061362355947,-0.0108004808425903,0.0155904255807399,-0.9297050833702089,-0.0548838451504707,-0.0023313674610108,58927251
1019,-0.008458349853754,0.0153262522071599,-0.0419948473572731,-0.0024584271013736,-0.0040560932829976,0.0200765207409858,0.0037259894888848,-0.0049915015697479,-0.0890222787857055,0.0664728507399559,30855978
1020,0.0114863384515047,0.0130120934918522,0.026890417560935,0.0232674330472946,0.01756476983428,0.0145036503672599,0.0201532635837793,-0.085482507944107,-0.0169998873025178,0.0434009470045566,8163351
1021,0.0397960022091865,0.0228807497769594,0.0692852735519409,0.0099196070805192,0.016704523935914,0.0173129886388778,0.0125944446772336,-0.5001929998397827,-0.0440694130957126,0.109078399837017,18092285
1022,0.0212492905557155,-0.0211363360285758,-0.0150725534185767,0.0045253080315887,-0.0127423740923404,0.0007746298797428,-0.0397638343274593,0.0449603423476219,-0.0514592565596103,0.0346672795712947,123516832
