,security,conformity,tradition,benevolence,universalism,self-direction,stimulation,hedonism,achievement,power,song_id
624,-0.0133286248892545,-0.0389122925698757,-0.013299124315381,-0.009494905360043,-0.0082478849217295,-0.0067738075740635,0.0147891715168952,-0.0014219103613868,-0.0289579220116138,-0.0279934685677289,96629095
625,-0.0171592757105827,-0.0596320144832134,-0.0379826724529266,-0.0103600686416029,-0.0127640394493937,0.0023260326124727,0.0289424732327461,-0.0058257123455405,-0.017120512202382,-0.0352581813931465,102483616
626,0.0093363989144563,-0.0860556960105896,-0.0260569956153631,0.0153588410466909,-0.003317988011986,0.0087316390126943,-0.0367547757923603,0.020608726888895,-0.0501168668270111,0.0506091713905334,169443283
627,-0.0025298139080405,-0.0241431407630443,-0.0402419418096542,-0.0045311055146157,-0.0080630481243133,0.0077267969027161,0.0117622604593634,-0.0022991397418081,-0.0080070253461599,-0.0094064623117446,55513183
628,-0.0161508023738861,-0.054177239537239,-0.0314843542873859,-0.0101323015987873,-0.0115750953555107,-6.963859777897596e-05,0.0252163987606763,-0.0046663451939821,-0.0202368926256895,-0.0333456397056579,66464644
629,0.003093808889389,-0.0405950769782066,-0.0386984944343566,-0.0043326495215296,-0.0126700885593891,4.683039151132107e-06,-0.0175648927688598,-0.0059143239632248,-0.0298571586608886,-0.0050549823790788,100858658
630,-0.0385221466422081,0.0233376510441303,-0.0059804422780871,-0.0320598669350147,-0.0018188297981396,-0.0217125806957483,-0.0224109292030334,-0.0265849605202674,0.0321920402348041,-0.0319143645465374,46869216
631,-0.021584527567029,-0.0835678949952125,-0.0664976462721824,-0.0113595277070999,-0.0179812014102935,0.0128383673727512,0.0452926829457283,-0.0109130814671516,-0.0034456718713045,-0.0436505377292633,1998941
632,-0.0123716229572892,-0.0337359383702278,-0.0071325041353702,-0.0092787630856037,-0.0071196276694536,-0.0090471981093287,0.0112532898783683,-0.0003217218909412,-0.0319152288138866,-0.0261785425245761,89908875
633,-0.0012058278080075,-0.0238633509725332,-0.0079772807657718,0.000179735419806,-0.0055150492116808,-0.0042115747928619,-0.0384744927287101,0.0014569335617125,-0.0104250833392143,0.0028156761545687,199992230
634,0.0325269624590873,-0.0639010146260261,0.0075000962242484,0.01322210021317,-0.0045286170206964,0.009958884678781,-0.0600256137549877,0.0075491219758987,-0.0356192477047443,0.0418280847370624,185144617
635,0.0123186549171805,-0.0391326695680618,0.0383667461574077,0.0324123948812484,0.0055075017735362,0.0250317864120006,-0.0458387061953544,0.0223784130066633,-0.0110823530703783,0.0630614086985588,69005808
636,0.0321906208992004,-0.0153130143880844,-0.0123337041586637,0.0161001943051815,0.0112199019640684,0.0213452391326427,-0.0078660510480403,0.0168704353272914,-0.00568921957165,0.0350210629403591,34013087
637,-0.0130391269922256,-0.0020843548700213,0.0088539775460958,0.0009553384734317,0.0009120691101998,-0.0051550599746406,-0.0060900105163455,0.0062455926090478,-0.0347788408398628,0.010818475857377,103874904
638,0.0126064456999301,-0.0397737175226211,-0.0311958789825439,-0.0020769229158759,-0.0118170641362667,0.0035036928020417,0.0070666032843291,-0.0038176125381141,-0.0302815698087215,-0.0014579377602785,87687743
639,-0.00109037628863,-0.0340143963694572,-0.00523721287027,-0.0035711107775568,-0.0079044997692108,0.0020357216708362,-0.0094412732869386,0.0013945288956165,-0.0179205536842346,0.0179886296391487,69018503
640,-0.0064317099750041,-0.051161304116249,-0.0176932588219642,0.0010398216545581,-0.0088899107649922,-0.0001785748172551,-0.0233829542994499,-0.0015232637524604,-0.0314761139452457,0.0051434626802802,193571051
641,0.020541314035654,-0.0471172146499156,-0.0023271481040865,0.0085950521752238,-0.0050751869566738,0.0093828178942203,-0.0227246228605508,0.0026173051446676,-0.0151620293036103,0.0238017197698354,198473252
642,-0.0002440093667246,-0.032306145876646,-0.0171403214335441,-0.0041245124302804,-0.0070983301848173,0.0025382337626069,-8.505699224770069e-05,0.0005290783010423,-0.0301187019795179,-0.0033731642179191,101293493
643,0.0041945590637624,-0.019848333671689,0.0005690443795174,-0.0014574625529348,-0.0016585077391937,0.0037571277935057,-0.0286635998636484,0.0030497799161821,-0.0082735028117895,0.0033976044505834,151467862
644,-0.0116000324487686,-0.0295625068247318,-0.0021606646478176,-0.0091044967994093,-0.0062099695205688,-0.0108801163733005,0.0084024872630834,0.0005653100670315,-0.0342995673418045,-0.0247152596712112,78876301
645,0.0269498080015182,-0.0763302743434906,-0.0119613651186227,0.0082977889105677,-0.0119232479482889,0.0100149028003215,-0.0299963410943746,0.003000367200002,-0.0297429282218217,0.0256046019494533,52193770
646,-0.0080373641103506,0.0189353637397289,-0.0089080603793263,-0.0102569600567221,0.0002838040236383,-0.009668780490756,0.0030530968215316,-0.0051148915663361,0.0053946897387504,-0.023404499515891,106355559
647,-0.0355088785290718,-0.000946064479649,-0.0172470621764659,-0.0276670940220356,-0.0056553133763372,-0.0164408031851053,-0.0033048521727323,-0.0222104638814926,0.0178075563162565,-0.0369064882397651,2860771
648,0.0126287546008825,-0.008678862825036,-0.0131168402731418,-0.0023835231550037,-0.0018398674437776,0.0013180666137486,-0.0328376553952693,0.0030356331262737,-0.0175442397594451,0.0274689178913831,69504242
649,0.0641337558627128,-0.0399693399667739,0.0090885981917381,0.0438685119152069,0.0050204833969473,0.0339495614171028,-0.0438065603375434,0.0360161177814006,-0.0654015243053436,0.0791207700967788,111442840
650,0.0230672992765903,-0.0549689903855323,0.0173108857125043,-0.0073255277238786,-0.0158916395157575,0.0013556324411183,-0.0535100474953651,-0.0060026841238141,-0.0485047772526741,0.0245623085647821,16659373
651,0.0080995094031095,-0.0075952685438096,0.0147583484649658,5.7503581047058105e-05,0.0016476650489494,0.0011565806344151,-0.0428944788873195,0.0056747756898403,-0.0079805459827184,0.0103841945528984,201492514
652,-0.0238573811948299,-0.0462126955389976,-0.0208045020699501,-0.0047787530347704,-0.0130776911973953,0.0013078426709398,0.0139501225203275,0.0034443656913936,-0.0340931974351406,-0.0052884169854223,47588642
653,0.0002876110374927,-0.0344779156148433,-0.0083464253693819,0.0023038615472614,-0.0037680510431528,0.0048035965301096,-0.0149905476719141,0.0067007802426815,-0.0282413102686405,0.0197776723653078,16279709
654,-0.0081840828061103,-0.0021463744342327,-0.0239625722169876,-0.0099066570401191,-0.0096939662471413,-0.0092735039070248,-0.0085494266822934,-0.0086441095918416,-0.0071453796699643,-0.0146292243152856,89256969
655,0.0272655338048934,-0.048262495547533,-0.0067664850503206,0.0150353340432047,-3.2059382647275925e-05,0.009691609069705,-0.0341011211276054,0.0105952508747577,-0.0288983583450317,0.0356867238879203,84786414
656,-0.0044531412422657,-0.0444222390651702,-0.031540397554636,-0.0059480769559741,-0.0107567580416798,0.0041082166135311,0.0168979745358228,-0.0020503064151853,-0.0345660857856273,-0.0107047567144036,34937840
657,0.0228447560220956,-0.0336210764944553,-0.0350921601057052,0.011501251719892,0.0003742426633834,0.0151521414518356,-0.0392980948090553,0.0145663674920797,-0.0180791988968849,0.0061376318335533,130119933
658,0.0155654586851596,-0.0126052442938089,-0.0332043021917343,0.010603136382997,-0.0055632251314818,0.0100025124847888,-0.0456961095333099,0.0135265877470374,-0.0632860586047172,0.0297806896269321,97521251
659,-0.0116000324487686,-0.0295625068247318,-0.0021606646478176,-0.0091044967994093,-0.0062099695205688,-0.0108801163733005,0.0084024872630834,0.0005653100670315,-0.0342995673418045,-0.0247152596712112,158836236
660,0.0432225167751312,-0.0392105914652347,0.0011156545951962,0.0110308602452278,-0.0001378278248012,0.0088287675753235,-0.0373847372829914,0.0080255167558789,-0.023248553276062,0.047241922467947,194294351
661,-0.0116000324487686,-0.0295625068247318,-0.0021606646478176,-0.0091044967994093,-0.0062099695205688,-0.0108801163733005,0.0084024872630834,0.0005653100670315,-0.0342995673418045,-0.0247152596712112,157994156
662,-0.0178520176559686,-0.0633789971470832,-0.0424464680254459,-0.0105165261775255,-0.0135807450860738,0.0039716558530926,0.0315019786357879,-0.0066220974549651,-0.0149798234924674,-0.0365719385445117,57838235
663,-0.0153427962213754,-0.0608449503779411,-0.0418361499905586,-0.009631710126996,-0.0132981799542903,0.0046041016466915,0.0294296666979789,-0.0059715770184993,-0.018233535811305,-0.0317190922796726,96179787
664,0.0071616545319557,-0.0302890092134475,-0.0170034244656562,0.0036136463750153,-0.0099077029153704,0.0056345551274716,-0.0123049365356564,0.0046861595474183,-0.0403665453195571,0.0178930759429931,68641753
665,-0.0179932564496994,-0.0171534661203622,-0.0361736193299293,0.0033080819994211,-0.0080657117068767,-0.0074232500046491,-0.0252711605280637,-0.0076089706271886,-0.0130607718601822,-0.0204778313636779,34262550
666,0.0065492577850818,-0.0268448311835527,0.0051319506019353,-0.0003379555419087,-0.0028160291258245,0.00132402847521,-0.0288806725293397,-0.0019885613583028,-0.0144474580883979,0.0192174259573221,6689123
667,-0.0116000324487686,-0.0295625068247318,-0.0021606646478176,-0.0091044967994093,-0.0062099695205688,-0.0108801163733005,0.0084024872630834,0.0005653100670315,-0.0342995673418045,-0.0247152596712112,57088751
668,-0.0025169029831886,-0.0107947625219821,-0.0165022183209657,-0.0006099742604419,-0.0009996845619753,0.0025407979264855,-0.005664519034326,0.0023866700939834,-0.002600988605991,0.0067040110006928,60510903
669,0.0221925638616085,-0.0337301641702652,-0.0218720994889736,0.0090542118996381,-0.0067495903931558,0.0053731803782284,-0.045262686908245,0.0048728436231613,-0.04304676130414,0.0333233885467052,38071611
670,-0.0116000324487686,-0.0295625068247318,-0.0021606646478176,-0.0091044967994093,-0.0062099695205688,-0.0108801163733005,0.0084024872630834,0.0005653100670315,-0.0342995673418045,-0.0247152596712112,7083374
671,0.0318290293216705,-0.0477098412811756,-0.0174806155264377,0.0146459620445966,-0.0022494723089039,0.0134102310985326,-0.0228844135999679,0.0092262951657176,-0.0466647073626518,0.0354715287685394,194171143
672,0.0229539833962917,0.0003027287311851,-0.0114267161116003,-0.0068827751092612,-0.0068210484459996,-0.0040948055684566,-0.0301848351955413,-0.0132135115563869,-0.0330531746149063,0.013306419365108,1774495
673,0.001268578111194,0.0070078009739518,-0.0060062771663069,-0.0093185575678944,-0.0076724495738744,-0.0084595112130045,-0.0233647339046001,-0.0102496519684791,-0.023702910169959,0.0195294357836246,34039941
674,0.0005685621872544,-0.0027722609229385,-0.0168020650744438,-0.0027833317872136,-0.0113443015143275,-0.0033545163460075,-0.0370890796184539,0.0023458977229893,-0.0422778762876987,0.0242153350263834,15921404
675,-0.0061734714545309,0.0424663424491882,-0.0043062921613454,0.0065716193057596,0.0181766077876091,0.0118057616055011,0.031684786081314,0.0130903245881199,0.0058763269335031,0.0047421036288142,177349406
676,0.0423397459089756,-0.0478493571281433,-0.0062979189679026,0.0209751203656196,0.0043889125809073,0.0179473869502544,-0.0154586713761091,0.0179901868104934,-0.0385639518499374,0.033777642995119,14884941
677,-0.0221502091735601,0.0214813891798257,-0.0156961884349584,-0.009723512455821,-0.0095011368393898,-0.0096689835190773,-0.0059390473179519,-0.0030944454483687,-0.0079421959817409,-0.0151158161461353,18664343
678,0.027350977063179,0.0005742851644754,-0.0056533124297857,0.0048957774415612,-0.0040536248125135,0.0044323606416583,-0.0177666749805212,0.0088014909997582,-0.0810568407177925,0.0506946444511413,70759666
679,-0.0026794495061039,-0.0644981265068054,0.0153676234185695,0.0012974711135029,-0.0140091003850102,-0.0015983142657205,-0.0280688889324665,-0.0028781476430594,-0.0262045636773109,-0.0057753999717533,102330653
680,-0.0116000324487686,-0.0295625068247318,-0.0021606646478176,-0.0091044967994093,-0.0062099695205688,-0.0108801163733005,0.0084024872630834,0.0005653100670315,-0.0342995673418045,-0.0247152596712112,158799906
681,0.014684578960958,0.0915065874470995,0.0118609156838492,0.0044081396180063,-0.0084626146426145,-0.0075242913212396,0.024344429945736,0.0059666722512792,0.026880121931505,-0.0132434943163873,91952456
682,-0.0687844306230545,0.0101752774789929,-0.0277957506477832,-0.0366443507373333,-0.0208211038261652,-0.041584588587284,0.0198488812893629,-0.0389860719442367,-0.003426099428907,-0.053151648491621,66466477
683,-0.0293094660781424,-0.0609757997032642,-0.0506206030680573,-0.0127063670294818,-0.013379705079254,-0.0297228992804084,-0.0596509520499467,-0.0183616241573104,-0.0351152482599925,-0.0246261591736731,74210383
684,-0.0148399453610181,-0.013280427083373,0.0068557020276784,-0.0032499921508133,-0.0050981659442186,0.0031758123077452,0.0062578069046139,0.001373907434754,-0.0149590848013758,0.0057765687815845,126768739
685,-0.0092396885156631,-0.0373326241970062,-0.0322367362678051,0.0001488951966166,-0.0059189070016145,-0.0022136645857244,-0.014556067995727,-0.0013897169847041,-0.0271186660975217,0.0165343508124351,131767727
686,-0.0215845312923192,-0.0835679024457931,-0.066497653722763,-0.0113595277070999,-0.0179812032729387,0.0128383673727512,0.0452926866710186,-0.0109130823984742,-0.0034456704743206,-0.0436505377292633,172569690
687,-0.00163431733381,-0.0450113266706466,-0.0105084376409649,-0.0055970726534724,-0.0090330550447106,0.0008572690421715,-0.0038078934885561,-0.0004007779061794,-0.026332227513194,-0.0118644796311855,88512481
688,-0.0116000324487686,-0.0295625068247318,-0.0021606646478176,-0.0091044967994093,-0.0062099695205688,-0.0108801163733005,0.0084024872630834,0.0005653100670315,-0.0342995673418045,-0.0247152596712112,7445077
689,-0.028580468147993,0.003276924137026,0.0063194497488439,-0.0049576861783862,0.0014132175128906,0.0004830420948565,-0.015691865235567,0.0008509008330293,0.0116177527233958,-0.001016454771161,95713244
690,0.0280182808637619,-0.0837210267782211,-0.0218034572899341,0.0103747257962822,-0.0184024032205343,0.0024993780534714,-0.0580695196986198,-0.0010713296942412,-0.0471187457442283,0.0348298773169517,47423094
691,-0.0016267497558146,-0.03675552085042,-0.0039857290685176,-0.004856661427766,-0.0105454660952091,-0.0089147724211215,-0.0150282047688961,-0.000655320007354,-0.0400219038128852,-0.0068454202264547,19547730
692,-0.0125412661582231,-0.0185675509274005,-0.0143568292260169,-0.0088286651298403,-0.0052989167161285,-0.0074025969952344,-0.0346267521381378,-0.0094109755009412,-0.028045667335391,0.0039153303951025,3225523
693,-0.0004572120960801,-0.0153521709144115,0.0097308419644832,-0.0040215579792857,-0.0014411299489438,-0.0053131133317947,-0.0210664737969636,0.0038254735991358,-0.021252354606986,-0.0048139574937522,195201144
694,-0.0222058519721031,-0.0029872024897485,-0.0101003404706716,-0.0081014707684516,-0.0192860513925552,-0.0145015204325318,0.0177194438874721,-0.0035295751877129,-0.0058757318183779,-0.023996315896511,101558504
695,0.0123900985345244,-0.0192268416285514,-0.010118244215846,0.0084680365398526,0.0046879323199391,0.008349067531526,-0.0117820976302027,0.0030350002925843,0.0345364809036254,0.0290456470102071,92010851
696,-0.0342612117528915,0.0215266570448875,2.4551525712013245e-05,-0.0303630866110324,-0.0022409579250961,-0.0204246751964092,-0.0279358047991991,-0.0257766209542751,0.0272006280720233,-0.0239446740597486,3681163
697,-0.0080434046685695,-0.0318789966404438,-0.0402400940656662,-0.009139928035438,-0.0048010293394327,0.0070344912819564,0.028481550514698,0.0019578426145017,-0.0087452270090579,-0.0370947942137718,4742117
698,-0.0020138984546065,-0.0778637900948524,-0.0287756286561489,0.0119360331445932,-0.0048363101668655,0.0051058838143944,-0.0350560806691646,0.0151935974135994,-0.0490362867712974,0.04130320250988,164924188
699,0.0036571405362337,-0.0053309071809053,-0.0185004882514476,-0.0145084215328097,0.0035033137537539,-0.0197947714477777,-0.0258989036083221,-0.0280804149806499,0.0375287309288978,-0.0263445861637592,47705627
700,-0.000288113602437,-0.0138748381286859,-0.0185607802122831,0.0021245167590677,-0.0054988940246403,0.0008177297422662,-0.0115004172548651,-0.0020674779079854,-0.0123192146420478,0.0073179793544113,3784678
701,0.0084701217710971,-0.0120913181453943,-0.0151399578899145,-0.0033971935044974,-0.0036900378763675,-0.0024816594086587,-0.0478900969028472,-0.0035827867686748,-0.0340531542897224,0.0361221320927143,17097048
702,-0.0103199090808629,-0.0641989260911941,-0.0524916872382164,-0.0076176654547452,-0.0147751662880182,0.0109033612534403,0.0307768415659666,-0.0063749169930815,-0.0213112533092498,-0.0219329018145799,58378411
703,-0.0128490580245852,-0.0179431401193141,-0.0297668669372797,-0.0186084993183612,-0.0108461584895849,-0.0114932553842663,0.0135029889643192,-0.0137962931767106,0.0255024023354053,-0.0302846003323793,163633410
704,-0.0933340862393379,-0.0273471027612686,-0.0270453803241252,-0.0342267602682113,-0.0036177008878439,-0.0297353230416774,0.0344617366790771,-0.0079234261065721,0.026981608942151,-0.0624437779188156,104519435
705,-0.0130316223949193,-0.0207985732704401,-0.0462894327938556,-0.0066702370531857,-0.0082295099273324,0.0037060182075947,-0.0163812916725873,-0.0100373653694987,-0.0118603222072124,-0.001265826402232,122336185
706,0.0635583251714706,-0.059461060911417,-0.0014554157387465,0.0337171219289302,0.0075203669257462,0.0266697518527507,-0.0289502218365669,0.0240826532244682,-0.0458609126508235,0.0612148083746433,82371139
707,-0.0157410372048616,-0.0622947439551353,-0.0434096306562423,-0.0097419489175081,-0.0135969705879688,0.0051294742152094,0.0304417796432971,-0.0062868613749742,-0.0172900259494781,-0.0324803590774536,7931867
708,0.0047302148304879,-0.0483817346394062,-0.0132350716739892,-0.0078130578622221,-0.0115895112976431,0.0003438797430135,-0.0009343129349872,-0.0072764921933412,-0.013258141465485,-0.0115227838978171,68499184
709,-0.0143922017887234,0.0180601011961698,-0.0025663836859166,-0.0078448988497257,-0.0045530442148447,-0.0071975956670939,-0.0082275532186031,-0.0024474079255014,0.0123712373897433,-0.0184132028371095,139126586
710,0.0337473079562187,-0.021554997190833,0.0140327531844377,0.0209390148520469,0.0011794134043157,0.0202408172190189,-0.0081169418990612,0.0171345081180334,-0.0511947683990001,0.0252458378672599,108842957
711,0.017743807286024,-0.0450257956981658,-0.0122684706002473,-0.0023949514143168,-0.0166489668190479,-0.0062252054922282,-0.0554793998599052,-0.0008553306106477,-0.0225257650017738,0.0348672792315483,200835816
712,-0.0041182395070791,-0.0102837048470973,-0.0036219893954694,-0.0024836645461618,0.0019546425901353,0.0146118812263011,0.0010876827873289,0.005335462745279,-0.0285119581967592,0.0245984978973865,159572843
713,-0.0043710954487323,-0.0308034308254718,0.0290635395795106,-0.0033637126907706,-0.0098886685445904,-0.0037410035729408,-0.002728659659624,5.717022577300668e-05,-0.0337148569524288,0.005037123337388,114574971
714,-0.0236684046685695,0.0104470094665884,-0.0148181356489658,-0.0093427617102861,-0.004661782644689,-0.0067770374007523,-0.0088683776557445,-0.009940231218934,-0.0097001567482948,0.0011460296809673,126132235
715,0.0362143777310848,0.0040976852178573,0.0360619127750396,0.0561484768986702,0.0267709195613861,0.0377139374613761,-0.0155818527564406,0.0315952748060226,-0.0527283363044261,0.0848692804574966,36191469
716,0.0175714828073978,-0.03413537889719,-0.0130553990602493,0.0024707191623747,-0.005308439489454,0.0064641050994396,-0.0103798694908618,0.0064277444034814,-0.020846601575613,0.0152983348816633,137792960
717,-0.0133286248892545,-0.0389122925698757,-0.013299124315381,-0.009494905360043,-0.0082478849217295,-0.0067738075740635,0.0147891715168952,-0.0014219103613868,-0.0289579220116138,-0.0279934685677289,63190490
718,0.002630275208503,-0.0809404253959655,-0.0406193099915981,-0.0007154757622629,-0.0167644768953323,-0.0020266624633222,-0.0037054251879453,-0.0041811605915427,-0.0322480164468288,-0.0097392620518803,103452405
719,-0.0133286248892545,-0.0389122925698757,-0.013299124315381,-0.009494905360043,-0.0082478849217295,-0.0067738075740635,0.0147891715168952,-0.0014219103613868,-0.0289579220116138,-0.0279934685677289,1948839
720,-0.0129310358315706,-0.0043352907523512,-0.0091824028640985,-0.0096852555871009,-0.0038996399380266,-0.0065891882404685,0.0017152307555079,-0.0061738835647702,0.006482760887593,-0.0188942719250917,3717969
721,0.0207043178379535,-0.0383910909295082,-0.0060018328949809,0.0158261246979236,-0.0004358063451945,0.0137608237564563,-0.014529351145029,0.0116132628172636,-0.0316828154027462,0.0180366039276123,67801692
722,-0.0525192990899086,-0.0103544183075428,0.013929646462202,-0.0219130590558052,-0.0207626372575759,-0.0163352191448211,-0.0234158914536237,-0.0251695476472377,-0.0144678018987178,0.0263475682586431,84371481
723,-0.0161508023738861,-0.0541772358119487,-0.0314843505620956,-0.0101322997361421,-0.0115750953555107,-6.963772466406226e-05,0.0252164024859666,-0.0046663442626595,-0.0202368889003992,-0.0333456397056579,106800510
724,0.0502281822264194,0.0134717933833599,0.0590460002422332,-2.530869096517563e-05,0.0012678923085331,0.0090275695547461,0.0066800694912672,0.0079179210588335,-0.0265980474650859,0.0411571636795997,205387680
725,-0.0103199090808629,-0.0641989260911941,-0.0524916872382164,-0.0076176654547452,-0.0147751662880182,0.0109033612534403,0.0307768415659666,-0.0063749169930815,-0.0213112533092498,-0.0219329018145799,88766162
726,-0.0187419764697551,-0.0681927353143692,-0.048181090503931,-0.0107175260782241,-0.0146299675107002,0.0060857851058244,0.0347901508212089,-0.0076452177017927,-0.0122296838089823,-0.0382597185671329,74626362
727,-0.0011892282636836,-0.0037679546512663,-0.0128738926723599,-0.009751496836543,-0.0056513077579438,-0.0061867367476224,-0.0075690271332859,-0.0038950571324676,-0.0104771824553608,0.0009264033287763,6307521
728,1.5258090570569038e-05,-0.0227898061275482,-0.0398494973778724,-0.0042231348343193,-0.0084241759032011,-0.0008209678344428,-0.0348873399198055,0.0049620792269706,-0.0609652362763881,0.003634869121015,1642617
729,0.0178471952676773,-0.0043763313442468,-0.012375621125102,-0.0008973386138677,-0.0066224513575434,0.0006225898396223,-0.0463200025260448,-0.000802187831141,-0.0530349276959896,0.048402976244688,36465781
730,0.0337303057312965,-0.0539285242557525,-0.0112734790891408,0.0204596891999244,-0.0035005426034331,0.0149623788893222,-0.0390015579760074,0.0142629137262701,-0.04212187230587,0.0325407609343528,53717060
731,0.0088915582746267,-0.0145024862140417,-0.0119584463536739,-0.0011526634916663,-0.0019780560396611,0.003486975794658,-0.0225526820868253,-0.002499733120203,0.0219963565468788,0.0239915773272514,91810482
732,-0.0178520176559686,-0.0633789971470832,-0.0424464680254459,-0.0105165261775255,-0.0135807450860738,0.0039716558530926,0.0315019786357879,-0.0066220974549651,-0.0149798234924674,-0.0365719385445117,57638102
733,-0.0461806468665599,0.0292987469583749,-0.010115785524249,-0.0122354486957192,-0.0045662019401788,-0.017160715535283,0.014547579921782,-0.0143181709572672,0.0237724874168634,-0.0270365756005048,101684871
734,-0.0145470052957534,-0.0455024503171443,-0.0211500227451324,-0.0097700804471969,-0.0096843028441071,-0.0038794944994151,0.0192907992750406,-0.0028225909918546,-0.0251928940415382,-0.0303040947765111,199031296
735,0.0125296134501695,-0.0284717995673418,0.013708303682506,-0.0021576678846031,-0.0012964748311787,-0.0069057531654834,0.003229814581573,0.0040654633194208,-0.0026430352590978,0.00030947860796,46178449
736,0.0038942722603678,-0.0314272455871105,0.0003689960576593,-0.0057540880516171,-0.0144822029396891,-0.0088902320712804,-0.0057725799269974,-0.0025974586606025,-0.0305273663252592,0.0037142219953238,167584987
737,-0.0355815440416336,-0.0145701700821518,-0.0293577648699283,-0.0265808179974555,-0.0081488164141774,-0.0110442992299795,0.0053447554819285,-0.0226886086165905,0.0198563337326049,-0.0398215055465698,75041739
738,0.0102054802700877,-0.0253598615527153,-0.0080945286899805,0.0012207318795844,-0.0042942804284393,0.0019897597376257,-0.0173796229064464,0.0023634058889001,-0.0166158974170684,0.0091248583048582,63040068
739,-0.0161508023738861,-0.0541772358119487,-0.0314843468368053,-0.0101322997361421,-0.0115750953555107,-6.963772466406226e-05,0.0252164024859666,-0.0046663442626595,-0.0202368889003992,-0.0333456397056579,147461138
740,0.0007285689935088,-0.0910536050796508,-0.0272775497287511,0.0197490137070417,-0.0009298915974795,0.0101004522293806,-0.0406993515789508,0.0239494927227497,-0.0560898035764694,0.0520475208759307,168332016
741,0.0329080745577812,-0.0598535053431987,-0.0168309994041919,0.0128636807203292,-0.0078153004869818,0.0145061556249856,-0.0212763287127017,0.0070169437676668,-0.0441727377474308,0.038198634982109,112026585
742,-0.0100212180987,-0.0442941449582576,-0.0114623745903372,-0.0091337971389293,-0.0152985733002424,-0.0047632260248064,-0.0075811492279171,-0.0130089670419693,-0.0015421309508383,-0.0034913714043796,170782575
743,0.0188399702310562,-0.0174480061978101,-0.0236947424709796,-0.0029191016219556,-0.0045828525908291,0.0094068255275487,-0.0316072031855583,0.0037783253937959,-0.032100386917591,0.0296107791364192,50618439
744,0.0239277388900518,0.02417753636837,-0.0509214289486408,-0.0109343044459819,-0.0087261078879237,0.0005066946614533,0.0116797974333167,-0.0094714388251304,0.0135326776653528,-0.0484238117933273,197991551
745,-0.0214085187762975,0.0141799254342913,-0.0237940400838851,-0.0074793468229472,-0.0091405101120471,-0.0147835090756416,-0.012504051439464,-0.013022462837398,-0.0068007335066795,-0.0209190845489501,141563160
746,0.0519661605358123,-0.0253236815333366,0.0396240055561065,0.0377389043569564,0.0215041041374206,0.0314574465155601,-0.0264224931597709,0.0212755370885133,-0.0080202752724289,0.0505581796169281,67962479
747,-0.0145470034331083,-0.0455024503171443,-0.0211500190198421,-0.0097700785845518,-0.0096843019127845,-0.0038794935680925,0.0192907955497503,-0.0028225902933627,-0.0251928940415382,-0.0303040947765111,19771876
748,-0.0148349162191152,-0.0327012725174427,-0.0231675747781991,-0.006403490435332,-0.0073902127332985,-0.0017371939029544,-0.0045576300472021,-0.0035144209396094,-0.0059149088338017,-0.0056515196338295,91988881
749,-0.0116000324487686,-0.0295625068247318,-0.0021606646478176,-0.0091044967994093,-0.0062099695205688,-0.0108801163733005,0.0084024872630834,0.0005653100670315,-0.0342995673418045,-0.0247152596712112,44621873
750,-0.0504539608955383,0.0261502675712108,-0.0051631182432174,-0.0102910241112113,-0.0037092145066708,-0.0182843040674924,0.0201259907335042,-0.0134069081395864,0.0322938598692417,-0.030905682593584,101684869
751,-0.007664980366826,-0.0199629534035921,0.0052007534541189,-0.0009217145852744,0.0003545694053173,-0.0014536197995766,-0.0006586333038285,0.0041101509705185,0.0053094276227056,0.0196342412382364,69816356
752,-0.004218753427267,0.0327026806771755,0.0105792377144098,0.0164172146469354,0.0146526433527469,0.0122397951781749,0.00842444319278,0.0110905952751636,0.0065257102251052,0.0265673045068979,6225888
753,0.0041159093379974,-0.0492672659456729,0.0055017112754285,0.0201582461595535,-0.000389892142266,0.0169397350400686,-0.0133577501401305,0.015692301094532,-0.003896317910403,0.0237685944885015,4998737
754,-0.0391538105905056,0.0273589044809341,0.0020145806483924,-0.0147706363350152,-0.0044877650216221,-0.0133860651403665,0.0133364992216229,-0.009030532091856,0.020609576255083,-0.0143832881003618,126687064
755,0.0053618275560438,-0.0543290376663208,-0.0251990556716918,0.0106780733913183,-0.0037502581253647,0.0044843577779829,-0.0334856919944286,0.0080403666943311,-0.0332718342542648,0.0358577035367488,200450078
756,0.0069180456921458,-0.020587533712387,-0.0225731115788221,0.0017581819556653,-0.001078468747437,0.0025848275981843,-0.0240689218044281,0.0020131762139499,-0.0298570916056633,0.0140516143292188,114242524
757,-0.0215845368802547,-0.0835678949952125,-0.0664976388216018,-0.0113595267757773,-0.0179812014102935,0.0128383673727512,0.0452926829457283,-0.010913080535829,-0.0034456714056432,-0.0436505377292633,148393000
758,-0.0054273828864097,-0.0144875068217515,-0.0297079943120479,-0.0111335217952728,-0.0111434701830148,-0.0126062352210283,0.0112736262381076,-0.011260462924838,-0.0142479985952377,-0.0052604172378778,47705624
759,-0.050852283835411,0.0481430292129516,-0.0042894380167126,-0.0396869406104087,-0.0004361990140751,-0.0288116093724966,-0.0257147867232561,-0.0350894778966903,0.0490486174821853,-0.0338756255805492,110066488
