,security,conformity,tradition,benevolence,universalism,self-direction,stimulation,hedonism,achievement,power,song_id
1172,0.0032211239449679,-0.0190646685659885,-0.0412912108004093,-0.0106600364670157,-0.0147206932306289,-0.0015922519378364,0.0032260264270007,-0.0017519652610644,-0.0049198372289538,0.0135622387751936,88880577
1173,-0.0293578095734119,0.0043269428424537,-0.0365413576364517,-0.0179544780403375,-0.0206551514565944,-0.0201063603162765,0.0025596637278795,-0.0203565694391727,-0.0133874742314219,-0.0221628248691558,84345555
1174,0.0071275560185313,-0.0087014306336641,-0.0228791609406471,-0.0012281225062906,-0.0040748724713921,0.0047175525687634,-0.0074030621908605,0.0060259597375988,-0.011540088802576,0.0224553663283586,74326627
1175,0.022340215742588,-0.0029186690226197,0.0103767002001404,0.0194963365793228,0.0238718297332525,0.0158588215708732,-0.0232425704598426,0.0252310764044523,-0.0065232925117015,0.0464984700083732,2930302
1176,0.0310434382408857,-0.0075456034392118,-0.0224694442003965,0.0079477969557046,-0.0002445715654175,0.0121668428182601,0.0043638022616505,0.0186779219657182,-0.0147179989144206,0.0491132400929927,47423091
1177,0.0135724851861596,-0.0293231196701526,-0.0263214576989412,0.0020597092807292,-0.0083038322627544,0.0077441264875233,-0.0187788922339677,0.0087499003857374,-0.0155077092349529,0.0316294133663177,194012901
1178,-0.0070788892917335,-0.0112159196287393,-0.0310709383338689,-0.0060029011219739,-0.0109048811718821,0.0045680557377636,-0.0092054270207881,0.0058252578601241,-0.0091887339949607,0.0097652245312929,68827569
1179,-0.0173148792237043,-0.0147668570280075,-0.0571577884256839,-0.0150113832205533,-0.0168883372098207,-0.0034148492850363,0.0108111631125211,-0.00495345890522,-0.0039562210440635,-0.0027863143477588,30300272
1180,0.0150450645014643,0.0008330936543643,0.014840698800981,0.0002782782539725,0.0024751783348619,-0.0026413099840283,-0.0196023602038621,0.0063345097005367,-0.0030912524089217,0.0269566234201192,8496918
1181,-0.0034042415209114,-0.005011114757508,-0.051423329859972,-0.0143656246364116,-0.0113605605438351,-0.0015252564335241,0.0363101698458194,0.0020758616738021,-9.220873471349478e-05,0.0027052396908402,112822779
1182,0.0171468630433082,-0.0096102096140384,0.0034111700952053,0.0097123086452484,0.0084627326577901,0.0142434956505894,0.0038760658353567,0.0162226967513561,-0.0010859793983399,0.0182860605418682,173945343
1183,0.0221506618010691,0.0074554671384393,0.0035567793699392,0.0179392963798544,0.0111633161661733,0.0180319891452841,0.0221076059148913,0.0200698749670336,-0.0134392141984611,0.0127861289809926,102422023
1184,0.0102648194879293,-0.0057434644550085,0.0137119060382246,0.0039294268935918,0.0005445400020107,0.0065239025279879,-0.0359416119754314,0.0072309081442654,-0.0298939161002635,0.0525752194225788,12647431
1185,0.0272343419492244,0.0118653057143092,0.0073426379822194,-0.0014115951489657,0.0024944059550762,-0.0003927876241505,-0.0002742642536759,0.0039983876049518,-0.0245207678526639,0.0526247173547744,34108982
1186,0.0138642229139804,-0.0347308591008186,-0.0166633184999227,0.0035562657285481,-0.013425214216113,0.0004010533448308,-0.0688656195998191,0.0009507350623607,-0.0361794903874397,0.0450903140008449,201734245
1187,0.0227519590407609,-0.0264356210827827,0.0095911640673875,0.0085479747503995,-0.0071396268904209,0.0072315442375838,-0.0698183551430702,0.006692802067846,-0.028190154582262,0.0552101768553257,138634274
1188,0.0043532019481062,-0.0098527446389198,-0.0082414327189326,-0.0003200555220246,-0.0017141796415671,-0.0023779696784913,-0.0201378148049116,6.442703306674957e-05,-0.0147674977779388,0.0317782461643219,58719670
1189,-0.0119857341051101,-0.0057085850276052,-0.072023332118988,-0.025652939453721,-0.0231046862900257,-0.0073199477046728,0.0561610832810401,-0.0056425454095005,0.0020514817442744,-0.0118925087153911,50059658
1190,0.0019724466837942,-0.0313464403152465,0.0075790178962051,0.0154783325269818,-0.000468326266855,0.0152947101742029,-0.0697882622480392,0.014798148535192,-0.0247415024787187,0.04651565477252,17614631
1191,-0.0034042415209114,-0.005011114757508,-0.051423329859972,-0.0143656246364116,-0.0113605605438351,-0.0015252564335241,0.0363101698458194,0.0020758616738021,-9.220873471349478e-05,0.0027052396908402,93325088
1192,0.0193092562258243,-0.0077869580127298,-0.0037536276504397,0.0012825221056118,-0.0078965639695525,0.0008486766600981,-0.0177850481122732,0.0039728251285851,-0.0117447739467024,0.0157819893211126,113462854
1193,-0.000543748261407,-0.0047786221839487,-0.044556651264429,-0.0106031838804483,-0.007445849943906,0.0004063077503815,0.029693191871047,0.0046486631035804,-0.0008067787857726,0.0075711486861109,102483630
1194,0.0105225816369056,0.0237329117953777,-0.0264837127178907,-0.0068019926548004,-0.0034157852642238,-0.0044095199555158,-0.0029959743842482,0.0034116962924599,-0.0293105561286211,0.0413598865270614,191564996
1195,-0.0217605829238891,-0.0458560399711132,0.0056107966229319,0.013768377713859,-0.0013194687198847,0.0193761028349399,-0.0590298622846603,0.0176694970577955,-0.0236474201083183,0.0352940484881401,99446595
1196,-0.0084738126024603,-0.0152194639667868,-0.0146314166486263,-0.0050857602618634,-0.006249114871025,-0.0022937906906008,-0.0206385571509599,-0.0011269941460341,0.0126221794635057,0.0136200254783034,149211509
1197,0.0303288288414478,-0.0191376116126775,0.0026689334772527,0.0125609077513217,-0.0011645185295492,0.0119116585701704,-0.0411523133516311,0.0124417953193187,-0.0191360488533973,0.0449346490204334,68907945
1198,0.022340215742588,-0.0029186704196035,0.0103767020627856,0.0194963347166776,0.0238718278706073,0.0158588215708732,-0.0232425704598426,0.0252310782670974,-0.0065232962369918,0.0464984625577926,193792693
1199,-0.0048855622299015,-0.001157221966423,-0.0405067279934883,-0.0160167701542377,-0.0125079536810517,-0.00528678111732,0.0319518446922302,-0.0023844253737479,0.0080886809155344,-0.0017332944553345,52466819
1200,-0.0017580243293195,-0.002678996650502,0.0010773842222988,-0.0045793019235134,-0.0002409692388027,-0.0037025734782218,-0.0052804239094257,-0.0038001944776624,0.0133280251175165,-0.0003307176521047,30382888
1201,0.0394083820283412,-0.0557659529149532,0.0259890872985124,0.0257842820137739,0.0139463804662227,0.0228187758475542,-0.0816195532679557,0.0266393739730119,-0.0307012777775526,0.0761916786432266,2930301
1202,-0.015546160750091,0.0063431616872549,-0.0035470130387693,-0.0128309791907668,-0.0015756175853312,-0.0081387776881456,0.0140202520415186,-0.0054346732795238,0.0267198923975229,-0.0165576711297035,149313768
1203,-0.000543748261407,-0.0047786221839487,-0.044556651264429,-0.0106031838804483,-0.007445849943906,0.0004063077503815,0.029693191871047,0.0046486631035804,-0.0008067787857726,0.0075711486861109,6086319
1204,-0.0079217329621315,-0.0097749195992946,-0.0217048544436693,-0.0105183441191911,-0.0029137441888451,-0.0009375304216518,0.0251273773610591,0.0015196446329355,0.0172106027603149,0.0061199609190225,93215279
1205,0.0226203594356775,-0.0065991361625492,-0.0043919719755649,0.0050019193440675,-0.001871156739071,0.0062213842757046,-0.0088119804859161,0.0112359169870615,-0.0288074966520071,0.0553963296115398,51971277
1206,-0.0111108049750328,0.0041079404763877,-0.0576106235384941,-0.0187550261616706,-0.0160481333732604,-0.0034536067396402,0.0421183407306671,-0.0024876571260392,0.0035052457824349,-0.0109914168715476,34647642
1207,0.0147112943232059,0.0045127491466701,-0.0048439297825098,-0.0144870299845933,-0.0189031362533569,-0.0138759361580014,-0.0473422482609748,-0.014301705174148,-0.022234808653593,0.0125325480476021,192092712
1208,0.0077847423963248,-0.0135744689032435,-0.0217838790267705,-0.0047356765717267,-0.0071722548454999,-0.0020229686051607,-0.0186089687049388,0.0022530891001224,-0.011841807514429,0.0199411213397979,18729321
1209,-0.0027144132182002,-0.0398815348744392,-0.0081395674496889,0.0114674838259816,-0.0055449786596,0.0147951021790504,-0.0484501011669635,0.0151569796726107,-0.0236902087926864,0.0396881587803363,95960423
1210,-0.0119857341051101,-0.0057085850276052,-0.072023332118988,-0.025652939453721,-0.0231046862900257,-0.0073199477046728,0.0561610832810401,-0.0056425454095005,0.0020514817442744,-0.0118925087153911,14865161
1211,0.005177242681384,-0.0043136281892657,-0.0308233145624399,-0.0030783035326749,0.0003835681127384,0.0042694369331002,0.0164592564105987,0.0097942650318145,-0.0022359050344675,0.0173029787838459,52592165
1212,-0.0119857341051101,-0.005708584561944,-0.0720233246684074,-0.0256529413163661,-0.0231046862900257,-0.0073199477046728,0.0561610832810401,-0.0056425454095005,0.0020514831412583,-0.011892506852746,213490237
1213,-0.0842816233634948,0.0862764567136764,-0.0774320140480995,-0.0327510684728622,-0.01864830031991,-0.041585873812437,0.059203702956438,-0.0659849643707275,0.0104033630341291,-0.0909935981035232,148611989
1214,0.0252552758902311,-0.0444734953343868,0.0040892045944929,0.0229286067187786,-0.002477107103914,0.0157107003033161,-0.084865927696228,0.0191411562263965,-0.0335092209279537,0.0676717981696128,103874918
1215,0.0140050761401653,0.0119505254551768,0.013885186985135,-0.001655203057453,-0.0019827554933726,0.0007461349014192,-0.0171510893851518,0.005987097043544,-0.022544827312231,0.04845866933465,39794699
1216,-0.0217605829238891,-0.0458560399711132,0.0056107966229319,0.013768377713859,-0.0013194687198847,0.0193761028349399,-0.0590298622846603,0.0176694970577955,-0.0236474201083183,0.0352940484881401,3135211
1217,0.0112002752721309,-0.0367586985230445,-0.0031586186960339,0.0055854674428701,-0.0108164753764867,0.0046578790061175,-0.0629774928092956,0.0036307489499449,-0.0285572614520788,0.0453615970909595,49216210
1218,-1.4864490367472172e-05,-0.0162665005773305,-0.0146674569696187,-0.0053187389858067,-0.0067377937957644,0.000694629503414,-0.0159946326166391,0.003625855082646,-0.0058876685798168,0.0193999037146568,196280910
1219,0.0110158184543251,-0.0306341573596,-0.0273642726242542,-0.0031128607224673,-0.0118222776800394,0.0051100915297865,-0.0049122236669063,0.0051314355805516,-0.0173686482012271,0.024820290505886,137973089
1220,-0.0014283794444054,0.0035027000121772,-0.0361267253756523,-0.0068406481295824,-0.0036343501415103,0.0026165631134063,0.0214376933872699,0.005882678553462,0.0008476332295686,0.0055629909038543,46051335
1221,0.0133329620584845,-0.0014906609430909,-0.0159555878490209,-0.0007531361188739,0.0002713813446462,0.0078078131191432,-0.0126015618443489,0.0080720167607069,-0.033636275678873,0.0658441036939621,102444680
1222,9.892822708934546e-05,-0.0160155314952135,-0.0214186254888772,0.0008200857555493,-0.0023088664747774,0.0046996851451694,0.0085246069356799,0.0094389477744698,-0.015645558014512,0.0162637718021869,54613129
1223,0.0211871545761823,0.0059434184804558,-0.0249678213149309,-0.0026140622794628,-0.0112065142020583,0.0013244547881186,-0.0071741361171007,0.0053888633847236,-0.004495654720813,0.0229810122400522,85004377
1224,0.0033428652677685,-0.0383379310369491,-0.0215526036918163,0.000583347864449,-0.0168833769857883,0.0014435846824198,-0.0583577752113342,0.0035563283599913,-0.0244189538061618,0.0394124314188957,63252096
1225,0.0110071152448654,0.0057930070906877,-0.0025687965098768,-0.0033236187882721,0.0013461161870509,-0.0027988736983388,0.0095155555754899,0.0086191520094871,-0.0224164184182882,0.0490324050188064,35052434
1226,0.022340215742588,-0.0029186690226197,0.0103767002001404,0.0194963365793228,0.0238718297332525,0.0158588215708732,-0.0232425704598426,0.0252310764044523,-0.0065232925117015,0.0464984700083732,3085221
1227,-0.0346817821264267,0.0089626275002956,-0.0451145097613334,-0.0323361717164516,-0.0298850480467081,-0.024201214313507,0.0076526687480509,-0.0178882349282503,-5.419505760073662e-05,-0.0368261933326721,71186361
1228,0.022340215742588,-0.0029186690226197,0.0103767002001404,0.0194963365793228,0.0238718297332525,0.0158588215708732,-0.0232425704598426,0.0252310764044523,-0.0065232925117015,0.0464984700083732,69005845
1229,0.0042252605780959,0.0123154325410723,-0.0120015265420079,0.0055217496119439,0.009125055745244,0.0092418221756815,-0.0019423179328441,0.012997381389141,0.0008687481749802,0.0146769192069768,195041326
1230,-0.0051205363124608,-0.0051506082527339,-0.0555433295667171,-0.0166230872273445,-0.0137093840166926,-0.0026841931976377,0.0402803421020507,0.0005321810021996,0.0003365282900631,-0.00021431397181,100073821
1231,-0.0005437474464997,-0.0047786212526261,-0.0445566549897193,-0.0106031838804483,-0.0074458508752286,0.0004063072847202,0.0296931937336921,0.0046486621722579,-0.0008067769231274,0.0075711486861109,90477733
1232,0.022340215742588,-0.0029186690226197,0.0103767002001404,0.0194963365793228,0.0238718297332525,0.0158588215708732,-0.0232425704598426,0.0252310764044523,-0.0065232925117015,0.0464984700083732,79464684
1233,0.0074477228336036,-0.0235342606902122,-0.0212519727647304,0.0086195711046457,0.0042345654219388,0.0122373448684811,-0.0022574178874492,0.0187883749604225,-0.0042896475642919,0.0265089683234691,199331237
1234,0.0217639952898025,0.0188723895698785,0.0054124016314744,-0.0032503572292625,-0.0074695087969303,-0.0068198610097169,-0.007911249063909,0.0013677726965397,-0.008474207483232,-0.0093622533604502,38219134
1235,0.0335369408130645,0.0211897045373916,0.0041522784158587,0.0045906961895525,-0.007944842800498,0.0053262403234839,-0.0591406114399433,0.0095089320093393,-0.0065544005483388,0.0263563469052314,90895020
1236,0.0009484065230935,-0.0127450078725814,-0.0446950979530811,-0.015804685652256,-0.0160621050745248,-0.0021525234915316,0.025497892871499,0.0001370753161609,-0.0123571930453181,0.0122712422162294,114850385
1237,-0.0032913180975695,-0.0162936653375689,-0.0044321396883897,-0.018272904411797,-0.0055608343078331,0.0034080905596896,-0.046193464050121,-0.0005328603462531,-0.0064225102101293,0.0096603774705403,48870566
1238,-0.000543748261407,-0.0047786221839487,-0.044556651264429,-0.0106031838804483,-0.007445849943906,0.0004063077503815,0.029693191871047,0.0046486631035804,-0.0008067787857726,0.0075711486861109,30840146
1239,0.0069742379710078,-0.0241135526448488,-0.0347675755620002,-0.000521546928212,-0.019295934587717,0.0030960645526647,-0.0448426753282547,0.0023937742225825,-0.029816472902894,0.0314713753759861,152016915
1240,0.0144813749939203,0.011100853793323,0.0136847048997879,-0.0004465422243811,-0.0005053528584539,0.0016097160987555,-0.0174991674721241,0.0070867519825696,-0.0216293130069971,0.0483466535806655,83921891
1241,-0.0010905659291893,0.0087833954021334,-0.0135970264673233,0.0042502246797084,0.005868587642908,0.0092627005651593,-0.0044560357928276,0.0116295386105775,-0.0004740660078823,0.0119653986766934,716004
1242,-0.0494425892829895,0.0197307560592889,0.0001646757300477,-0.00365013605915,0.0003238740609958,-0.008902370929718,0.0160017199814319,-0.0109620690345764,-0.0342678353190422,-0.0104338601231575,68007128
1243,-0.0113505814224481,-0.0101349735632538,-0.0298160854727029,-0.0039322902448475,-0.0078523959964513,0.0012796788942068,-0.0224450379610061,0.000498738605529,-0.0236493125557899,0.0114100342616438,82068900
1244,0.005177242681384,-0.0043136281892657,-0.0308233145624399,-0.0030783035326749,0.0003835681127384,0.0042694369331002,0.0164592564105987,0.0097942650318145,-0.0022359050344675,0.0173029787838459,4030887
1245,0.0051054200157523,-0.0064182225614786,-0.0093516465276479,-0.0040163351222872,0.0004084275569766,-0.0061010071076452,-0.0209740214049816,0.0021568725351244,-0.0184078030288219,0.0089597683399915,99962783
1246,-0.0028166663832962,-0.007764047011733,-0.0240422021597623,-0.0067764376290142,-0.0003306574653834,0.0016831810353323,0.0163295250385999,0.0061543677002191,0.0074181663803756,0.0116123119369149,102557946
1247,0.0239398926496505,0.0039413352496922,0.0289573613554239,0.0126037672162055,0.0219416823238134,0.010013323277235,-0.0092040784657001,0.0161282867193222,0.0059895627200603,0.0558037497103214,78426405
1248,0.0108982324600219,-0.0038486453704535,-0.0170899759978055,0.0044465763494372,0.0082129882648587,0.0081325648352503,0.0032253037206828,0.0149398688226938,-0.0036650367546826,0.0270348042249679,1682852
1249,0.022340215742588,-0.0029186704196035,0.0103767020627856,0.0194963347166776,0.0238718278706073,0.0158588215708732,-0.0232425704598426,0.0252310782670974,-0.0065232962369918,0.0464984625577926,2775572
1250,0.0137658379971981,-0.0139692947268486,-0.0175513252615928,-0.0017202293965965,-0.0057486095465719,0.0030892738141119,0.0180093869566917,0.0095682367682456,-0.0222556889057159,0.0491783991456031,31765491
1251,0.019044641405344,-0.0131549220532178,-0.016691792756319,0.0019864633213728,-0.0031190989539027,0.0096539286896586,-0.0013394010020419,0.011767010204494,-0.0156246209517121,0.0549260973930358,201796632
1252,-0.0054957615211606,-0.0016525766113772,-0.0305712129920721,-0.0065701445564627,-0.0074360566213727,0.0008216311689466,0.0112096546217799,0.0025580148212611,0.0031708818860352,0.0052126082591712,74300923
1253,-0.0100155640393495,-0.0160425938665866,-0.0403342247009277,-0.009120687842369,-0.0110317608341574,0.0028895018622279,0.0148563403636217,0.0046904836781322,-0.0059448610991239,0.0084760393947362,38229619
1254,0.0018033586675301,-0.001759520615451,-0.0414412543177604,-0.0085088266059756,-0.0101810656487941,0.0001984247937798,0.0217146445065736,0.00791244674474,-0.0034738027025014,0.0060127153992652,162716216
1255,0.007441742811352,-0.0050692232325673,0.0040518017485737,0.012210289016366,0.003012400586158,0.0104578407481312,-0.0213572587817907,0.0099629303440451,-0.015962116420269,0.0319346785545349,57836103
1256,0.008240059018135,-0.0101085510104894,-0.0376579612493515,-0.0115763489156961,-0.0114691909402608,0.0004424171056598,0.0172276981174945,0.0020376869942992,-0.0150096211582422,0.0239338614046573,45858901
1257,0.0156326126307249,-0.0033365699928253,-0.0147891221567988,-0.0007991418242454,-0.0058469483628869,-0.0006832561921328,-0.0236496496945619,0.0030828497838228,-0.0144788501784205,0.0260281451046466,53346854
1258,0.0149225862696766,-0.002782788593322,-0.000905945780687,0.0154095282778143,0.0054505486041307,0.0127745447680354,-0.0247407052665948,0.013047769665718,-0.0223693754523992,0.0348082333803176,108136284
1259,0.0226203594356775,-0.0065991361625492,-0.0043919719755649,0.0050019193440675,-0.001871156739071,0.0062213842757046,-0.0088119804859161,0.0112359169870615,-0.0288074966520071,0.0553963296115398,51971281
1260,0.022340215742588,-0.0029186690226197,0.0103767002001404,0.0194963365793228,0.0238718297332525,0.0158588215708732,-0.0232425704598426,0.0252310764044523,-0.0065232925117015,0.0464984700083732,32938486
1261,-0.0113126654177904,-0.0056538884527981,-0.0704076364636421,-0.0247676633298397,-0.0221835784614086,-0.0068654618225991,0.0546041503548622,-0.0050371759571135,0.0018833411158993,-0.0107475835829973,93215397
1262,-0.0200993169692754,-0.0570877236872241,0.0309103229515367,-0.0002663855852094,-0.0141087369615644,-0.0033191834606636,-0.0426263334692662,0.0164174959217511,0.0487085495362067,-0.0032091461547584,200661485
1263,-0.0051752463914453,-0.0202596615999937,-0.0256956778466701,0.0006978162564337,-0.0102259386330842,0.0049295579083263,-0.0437983274459838,0.0005394862964749,-0.0359425470232963,0.0288463495671749,81123052
1264,-0.0119857341051101,-0.005708584561944,-0.0720233246684074,-0.0256529413163661,-0.0231046862900257,-0.0073199477046728,0.0561610832810401,-0.0056425454095005,0.0020514831412583,-0.011892506852746,154329889
1265,0.0052131777629256,-0.004761604592204,-0.0155486958101391,-0.0024442020803689,-0.0021375701762735,9.009602945297956e-05,0.0001546296989545,0.0012535583227872,-0.0039499206468462,0.0061897104606032,85926660
1266,-0.0306839104741811,0.0289329010993242,-0.0022166641429066,-0.0141721768304705,-0.0043363915756344,-0.0198102891445159,0.0194980222731828,0.0011800020001828,-0.0189773514866828,0.0135073792189359,47705623
1267,-0.0067361872643232,0.0531905964016914,0.0144529435783624,0.0157345663756132,0.0192346423864364,0.0158780962228775,-0.0280953273177146,0.013286767527461,0.0107740722596645,-0.0064859790727496,6621440
1268,0.0070647438988089,-0.0178756937384605,-0.0039471886120736,0.0151304546743631,0.0106440633535385,0.0160846151411533,-0.0177492424845695,0.0193367153406143,-0.0041545783169567,0.0273192599415779,213004855
1269,0.022340215742588,-0.0029186690226197,0.0103767002001404,0.0194963365793228,0.0238718297332525,0.0158588215708732,-0.0232425704598426,0.0252310764044523,-0.0065232925117015,0.0464984700083732,90166643
1270,0.0158916115760803,-0.0193123016506433,-0.0277415011078119,0.0042326049879193,-0.0069268643856048,0.0088234264403581,-0.0084569081664085,0.0106381196528673,-0.0219825245440006,0.0299093928188085,102101661
1271,-0.0049018245190382,-0.0185505915433168,-0.0094570387154817,-0.0072383126243948,-0.0109270261600613,-0.0016055451706051,-0.0030036771204322,0.0004268581978976,-0.0207693427801132,0.0302057266235351,69671959
1272,0.022340215742588,-0.0029186690226197,0.0103767002001404,0.0194963365793228,0.0238718297332525,0.0158588215708732,-0.0232425704598426,0.0252310764044523,-0.0065232925117015,0.0464984700083732,35324913
1273,-0.0119857341051101,-0.005708584561944,-0.0720233246684074,-0.0256529413163661,-0.0231046862900257,-0.0073199477046728,0.0561610832810401,-0.0056425454095005,0.0020514831412583,-0.011892506852746,99962778
1274,0.0113815078511834,0.0180906821042299,-0.0364364124834537,-0.0052904020994901,-0.012252265587449,-0.0040157614275813,-0.042961798608303,-0.0016036983579397,-0.025663323700428,0.0133876241743564,48405905
1275,-0.002178318798542,-0.0049114702269434,-0.0484804660081863,-0.0127531494945287,-0.0096828248351812,-0.0006974429124966,0.0334743186831474,0.003178491955623,-0.0003984484355896,0.0047906283289194,99512029
1276,-0.0236979611217975,-0.0284045357257127,-0.0107354335486888,-0.0111712161451578,-0.0111125670373439,-0.0076797227375209,-0.0285452716052532,-0.0095956344157457,-0.0097550805658102,-0.013742821291089,159350388
1277,-0.0061051812954247,-0.0240189284086227,-0.0449368357658386,-0.0089526921510696,-0.0140941385179758,0.00230164360255,0.0056209247559309,0.0040606977418065,-0.012982384301722,0.0115541797131299,55513185
1278,0.0139959249645471,-0.0192498601973056,-0.0215694606304168,0.0001916629844345,-0.0037356491666287,0.0063355318270623,-0.0121336970478296,0.0092362249270081,-0.014967237599194,0.0343654789030551,112406011
1279,0.0096597485244274,0.0077451975084841,-0.0052880584262311,0.0097141247242689,0.0135490857064723,0.0112269222736358,-0.0083323996514081,0.0166674889624118,-0.0013488638214766,0.0242233797907829,202401433
1280,-0.0055418722331523,-0.0196914840489625,-0.0425125434994697,-0.0103406915441155,-0.0139083135873079,0.0026839389465749,0.0165833048522472,0.0034025958739221,-0.0090546486899256,0.0068947705440223,102960881
1281,0.0135283069685101,-0.029105182737112,-0.0158390551805496,0.0060475850477814,-0.0025254501961171,0.0037764441221952,0.0115716448053717,0.0136398570612072,-0.032805435359478,0.0602514334022998,102409650
1282,-0.0040432550013065,0.0049010911025106,-0.0275414530187845,-0.0138200782239437,-0.0082219196483492,-0.0033525933977216,0.028824795037508,0.0036599528975784,-0.0063838600181043,0.0151712130755186,37118451
1283,0.0006641959771513,0.0085634058341383,-0.0133420228958129,-0.0105572389438748,-0.0088879764080047,-0.0118586104363203,-0.0221679136157035,-0.0101675549522042,-0.0122484778985381,0.0050261551514267,63677937
1284,-0.0006477879360318,-0.0040392531082034,-0.041326317936182,-0.0194168984889984,-0.0229119360446929,-0.0126220332458615,0.0050842533819377,-0.0073725003749132,-0.009523251093924,-0.0047477092593908,91952457
1285,0.022340215742588,-0.0029186690226197,0.0103767002001404,0.0194963365793228,0.0238718297332525,0.0158588215708732,-0.0232425704598426,0.0252310764044523,-0.0065232925117015,0.0464984700083732,52230430
1286,-0.0055496152490377,-0.0051854867488145,-0.0565733276307582,-0.0171874538064003,-0.0142965912818908,-0.0029739295132458,0.0412728935480117,0.0001462607178837,0.000443710014224,-0.0009441988077014,66464627
1287,0.0072441175580024,-0.0053768493235111,-0.0281055532395839,-0.0053390869870781,-0.0109488945454359,0.0003385101445019,-0.0294265188276767,-0.005296042189002,-0.0218538828194141,0.0244384538382291,4071507
1288,0.022340215742588,-0.0029186690226197,0.0103767002001404,0.0194963365793228,0.0238718297332525,0.0158588215708732,-0.0232425704598426,0.0252310764044523,-0.0065232925117015,0.0464984700083732,6808217
1289,-0.0035096043720841,-0.0002016136422753,-0.0254229214042425,-0.0090636890381574,-0.0058634700253605,0.0012739379890263,0.018687218427658,0.0049316650256514,0.0049189543351531,0.0133708929643034,116835542
1290,0.0060306149534881,0.0003001949517056,-0.0043896893039345,-0.0017507777083665,0.0089986696839332,-0.0023287644144147,-0.0153219513595104,-0.0007341243326663,0.0178667306900024,0.0127468993887305,68525512
1291,0.0029559507966041,0.0344875119626522,0.0130941960960626,0.0169884897768497,0.0207803715020418,0.0158716700971126,-0.0264777466654777,0.0172682031989097,0.0050082821398973,0.011175500229001,193998671
1292,0.0109513774514198,-0.0015264432877302,0.0081644402816891,-0.0098998751491308,-0.0023758010938763,-0.0001603523269295,0.024570157751441,0.0056442273780703,-0.0190675947815179,0.0369792580604553,139983169
1293,0.006555984262377,-0.0219142436981201,-0.0268854908645153,-0.0082863476127386,-0.0121045876294374,-0.0033781386446207,-0.0063131186179816,-0.0014342092908918,-0.0085733570158481,0.0203055292367935,139132209
1294,0.0297307446599006,-0.0001786914654076,0.0142712900415062,0.0058044428005814,0.0008619839791208,0.0098562035709619,-0.0282874833792448,0.013070167042315,-0.0330893695354461,0.0589445009827613,106215440
1295,0.0329820364713668,0.0039130514487624,0.0124925971031188,0.0119432844221591,-0.0012486544437706,0.0096466001123189,-0.0212897174060344,0.0180394258350133,-0.0028028697706758,0.030759846791625,628619
1296,0.0232243239879608,-0.0524372607469558,-0.002853276906535,0.0232543312013149,0.0033430841285735,0.0098387757316231,-0.0383857004344463,0.0180055126547813,-0.0482410043478012,0.0564475059509277,94768170
1297,-0.012603286653757,0.0198234841227531,-0.0324398651719093,-0.0115355160087347,-0.0036675101146101,-0.0009172903373837,0.0240851435810327,0.0025784915778785,0.0042154463008046,0.0392288081347942,99131487
1298,-0.0119857341051101,-0.005708584561944,-0.0720233246684074,-0.0256529413163661,-0.0231046862900257,-0.0073199477046728,0.0561610832810401,-0.0056425454095005,0.0020514831412583,-0.011892506852746,206087518
1299,0.0342742837965488,0.0005975512322038,-0.0103774201124906,0.0060528526082634,0.0091581121087074,0.004474664106965,-0.0169925317168235,0.0141224153339862,-0.0002386692212894,0.0194657072424888,139263821
1300,0.0134765645489096,-0.0389576852321624,-0.0129067273810505,0.0060480972751975,-0.0051509998738765,0.0083138104528188,-0.0478872880339622,0.0104866484180092,-0.0222901925444602,0.0395425446331501,102531260
1301,0.0105770081281661,-0.0338291674852371,-0.0112643111497163,0.0062632514163851,-0.0049727065488696,0.0067792413756251,-0.0409226045012474,0.0097937174141407,-0.0208097789436578,0.0372705422341823,68162630
1302,-0.0202921610325574,-0.0338175520300865,-0.0003746219445019,0.0012248884886503,-0.0190820600837469,-0.0057626580819487,-0.0508695989847183,-0.0045706806704401,-0.015940822660923,0.0277740191668272,7445074
1303,0.0198029801249504,-0.0120033612474799,-0.0204085689038038,3.098155139014125e-05,-0.0137215238064527,0.0035910923033952,-0.0226021744310855,0.0048307511024177,-0.0134409181773662,0.0342646203935146,153666031
1304,-0.0115648303180933,0.005845814011991,0.0191218387335538,-0.0145125836133956,0.0078198565170168,-0.0103610884398221,0.0137575790286064,-0.0039895260706543,0.0441903360188007,-0.0005717631429433,131582438
1305,-0.000543748261407,-0.0047786221839487,-0.044556651264429,-0.0106031838804483,-0.007445849943906,0.0004063077503815,0.029693191871047,0.0046486631035804,-0.0008067787857726,0.0075711486861109,35525873
1306,-0.0018419872503727,0.0022720051929354,-0.0159782655537128,1.3195793144404888e-05,-0.0031683798879384,0.0017721813637763,-0.0022900686599314,0.000119736418128,-0.0058087487705051,0.0074779870919883,88199814
1307,0.0263603888452053,0.0254536904394626,0.0142574310302734,0.0039134793914854,-0.0067481412552297,0.0014336090534925,-0.0489695407450199,0.0044344179332256,0.0007993931649252,0.0150694819167256,47057843
1308,0.0064621726050972,-0.0199112370610237,-0.0323438830673694,-0.0050640692934393,-0.0075372918508946,0.004681839607656,0.0025763611774891,0.0068645616993308,-0.0089952200651168,0.0195140577852726,99016456
