,security,conformity,tradition,benevolence,universalism,self-direction,stimulation,hedonism,achievement,power,song_id
358,0.0127785839140415,-0.0520133078098297,0.0711497589945793,0.0235316082835197,-0.0058167013339698,0.0046970094554126,-0.0418850518763065,0.0297893210760924,-0.0269381403923034,0.0253192484378814,195773243
359,0.0119695574369924,0.0294139624461983,-0.0397406661715062,-0.0058339216930057,-0.0091535382960732,-0.0160783011738957,0.0226131765127045,0.0672186714843684,-0.0531180424436832,0.0273770610294507,17687405
360,0.0399308204650878,-0.0383478440344333,0.0086404420435428,0.0216285809874534,0.0068303360603749,0.0222643092274665,0.0064177364110946,-0.0197022569577436,0.0034507778473198,0.0363121852278709,114274866
361,0.0224496535956859,-0.009336763061583,-0.0091905165463685,-0.0025064065121114,-0.0040013692341744,0.0001191063784062,-0.0366474166512489,0.0021230061975239,-0.0510561242699623,0.0375793166458606,158508852
362,-0.0069539411924779,-0.0208441000431776,-0.0009889821521937,-0.0101040042936801,-0.0079333204776048,-0.0090979598462581,0.0056620724499225,0.006568746110994,0.0127300228923559,-0.0188176501542329,107512023
363,-0.0451286389438052,0.0106330308936141,-0.052189512779288,0.0020652393245535,-0.0189211801920794,-0.0096257607505259,-0.0234989569287062,-0.0401230833269645,-0.0103727955693439,-0.0042144490737558,146167229
364,0.0232473015785217,-0.0691696107387542,0.0280096363276243,0.0076173939742147,-0.0065346807241439,0.0001578278752276,-0.0124453883618116,-0.0573109873908225,-0.029776083305478,-0.0421373173594474,59299279
365,0.023247305303812,-0.0691696181893348,0.0280096437782049,0.007617397699505,-0.0065346821211278,0.0001578301744302,-0.0124453892931342,-0.057310988995308,-0.0297760851681232,-0.0421373210847377,55422060
366,-0.0139679191634058,-0.0023965828586369,-0.0079705258831381,-0.0125494850799441,-0.0110281649976968,-0.0118788555264472,-0.0060571245849132,-0.0047815087043949,-0.0090841380879282,-0.0128116523846983,156284152
367,-0.0108083616942167,-0.0142350401729345,0.0109444838017225,0.0062800771556794,0.0069290627725422,0.0082742618396878,-0.0143721494823694,0.0423270838006103,-0.0087747666984796,0.0194229036569595,109502816
368,0.0152254272252321,-0.0288223791867494,-0.0214541722089052,-0.0069156698882579,-0.0086929844692349,-0.0078684715554118,-0.0248178504407405,-0.0012532791596656,-0.0171620659530162,0.0164000894874334,76747884
369,-0.0179090294986963,-0.0060687162913382,0.0369479767978191,-0.0142769403755664,-0.0035559723619371,-0.005671196617186,0.005452612414956,0.0079017599097191,0.0027332184836268,0.011524636298418,96648892
370,0.0282156094908714,-0.0475051328539848,0.0045963805168867,0.0134712997823953,-0.0041484581306576,0.0135535635054111,-0.044695146381855,-7.325421457209103e-05,-0.0433883816003799,0.042485699057579,2368500
371,0.0190337374806404,-0.000779697264079,0.0174346566200256,0.0069786058738827,0.0041744862683117,0.0096981106325984,0.0138150360435247,-0.0151435407630019,0.0199225433170795,0.0046322690322995,6747648
372,0.0079339034855365,-0.0087572382763028,-0.0198451224714517,0.0041680308058857,-0.0046965889632701,0.0039069862104952,-0.0074523398652672,0.0043073689220095,-0.0087515823543071,0.0101423468440771,124975178
373,0.0100365588441491,-0.050893235951662,0.0099285319447517,0.0040953177958726,-0.0008162754820659,0.0036838732194155,0.0255865678191185,0.0078228973290135,0.0515850111842155,-9.815441444516182e-05,206977176
374,0.023247305303812,-0.0691696181893348,0.0280096437782049,0.007617397699505,-0.0065346821211278,0.0001578301744302,-0.0124453892931342,-0.057310988995308,-0.0297760851681232,-0.0421373210847377,45621154
375,0.0121712619438767,-0.0739647969603538,0.02089006267488,0.004893678240478,-0.0044528814032673,0.0049982564523816,0.0135915512219071,-0.0038636878690635,0.0157403387129306,-0.0068572019226849,96457659
376,-0.012513062916696,-0.009182846173644,-0.008476523682475,-0.0088483402505517,-0.006921712309122,-0.0138839464634656,-0.005880675278604,-0.0304338547722816,-0.0033295315224677,-0.0323495976626873,148611986
377,0.0023010277654975,-0.0349372774362564,-0.0249501895159482,-0.0068857660517096,-0.0039943177253007,0.0039947857148945,-0.0008884415728971,-0.0096733426700479,0.0018377088708803,0.0266056470572948,6001285
378,0.0144074968993663,0.0056760334409773,-0.0041676657274365,0.0079046674072742,0.0010095050092786,0.0057343319058418,0.0023290792014449,-0.014642987936905,0.0035931630991399,0.0180644094944,72763348
379,0.0134108643978834,-0.0272381734102964,0.0182455815374851,0.0057770917192101,0.0009159892215393,0.0113764628767967,0.009981726296246,0.0058798103211459,0.0372562371194362,0.0164637081325054,16835734
380,-0.0213770270347595,0.0090035703033208,-0.0166878532618284,-0.02297337166965,-0.0162357594817876,-0.0172940008342266,-0.0106618572026491,-0.0266441531327107,0.0156514476984739,-0.0229575894773006,44708713
381,0.0018304868135601,-0.0171007141470909,-0.0104485992342233,-0.0165595673024654,-0.0143319591879844,-0.0083341170102357,-0.0135866338387131,0.0143268823266954,-0.0120485490188002,-0.0006219767965376,110012110
382,0.047090083360672,-0.0864471048116684,-0.0005294622969813,0.0210285373032093,-0.0092412624508142,0.0212904959917068,-0.0263974517583847,-0.0027813194410084,-0.0150993391871452,0.0323480628430843,88880574
383,0.0123069547116756,-0.0010360814630985,-0.0219786670058965,0.0027156157884746,-0.0031549783889204,0.0024881800636649,-0.0311767160892486,-0.0130394681461266,-0.0427365005016326,0.0428624413907527,30351501
384,0.0086376555263996,-0.0176493618637323,0.0085739782080054,0.0045180665329098,-0.003715491387993,0.0036428975872695,-0.0222826674580574,-0.0024137637689548,-0.0095064649358391,0.0133639425039291,152354126
385,0.0097612915560603,-0.090535782277584,0.0151677289977669,0.0007275550160557,-0.0040619536302983,0.0049400962889194,0.0415095910429954,0.0263445783456317,0.0689714401960372,-0.002848130185157,206939650
386,0.0051173279061913,-0.0192555300891399,0.0149019062519073,0.0103171020746231,0.0004272265359759,0.0080181425437331,-0.0088177314028143,-0.0070786315178768,-0.0169117432087659,0.0232115965336561,85951147
387,0.0371863842010498,-0.0615746639668941,-0.0084392633289098,0.0065520424395799,0.0012920649023726,0.014933293685317,-0.0355996303260326,0.0902939126373029,-0.0788563564419746,0.0684765577316284,102386409
388,0.0256154276430606,-0.0255821701139211,-0.0134304706007242,0.0139719825237989,-0.0078198509290814,0.0126138720661401,-0.0212309882044792,-0.0512455961460251,-0.0561320781707763,0.0329165309667587,78535305
389,0.0319853276014328,-0.0454909577965736,0.0264611933380365,0.0199106708168983,0.0114237191155552,0.0236509405076503,0.0282868798822164,0.0206292361588213,0.0396847873926162,0.0468262881040573,103874922
390,0.0203181263059377,-0.0452601835131645,0.0256358981132507,0.003204118926078,-0.0017102733254432,0.003602891229093,0.0110438512638211,-0.0281151161492038,0.006437623873353,-0.0254899859428405,19771878
391,0.0304774716496467,-0.0524596236646175,0.0027647768147289,0.0223325230181217,-0.0050318902358412,0.0231989696621894,-0.0117305777966976,0.0022232739706438,0.0005242014303803,0.0425539202988147,32949717
392,0.0266070626676082,-0.0789714381098747,0.0133899077773094,0.0099987229332327,-0.0068424474447965,0.00911779794842,-0.0099676353856921,-0.0079091909141684,0.0146892014890909,0.0374608598649501,184425605
393,-0.0102986628189682,-0.0309955403208732,-0.0056341728195548,-0.0018554450944066,-0.0098295640200376,-0.0037919706664979,-0.0233892276883125,-0.0071423046106481,-0.0034296154044568,0.0133041646331548,102887574
394,-0.0023248286452144,-0.0174555219709873,-0.0048882160335779,-0.0079455552622675,-0.0063327234238386,-0.004444716963917,-0.0097823347896337,0.062368690401555,-0.0179395116865634,0.0030607725493609,66891131
395,0.018453411757946,-0.0624153390526771,0.0099747627973556,0.0015562751796096,-0.0056128948926925,0.00633355230093,0.0167956594377756,0.010181539535763,0.0390141606330871,0.0130464499816298,106261680
396,-0.0351632013916969,0.0007823517080396,-0.0488247796893119,-0.0396990776062011,-0.0265598576515913,-0.017664086073637,0.015940997749567,0.0251457958731807,-0.0018952442333102,-0.0245372597128152,60194762
397,0.0068533373996615,-0.0346611142158508,0.0100783826783299,0.0017302642809227,-0.0023235252592712,0.0009495153208263,0.008721780963242,-0.0064771695106311,0.0196392498910427,-0.006311978213489,101368165
398,0.0190337374806404,-0.000779697264079,0.0174346566200256,0.0069786058738827,0.0041744862683117,0.0096981106325984,0.0138150360435247,-0.0151435407630019,0.0199225433170795,0.0046322690322995,6747649
399,0.0205459222197532,-0.0624709650874137,0.0257271435111761,0.0164651330560445,0.0013080403441563,0.0184193681925535,-0.0076782768592238,-0.0140022824076239,-0.0026661423034965,0.0206970795989036,110939942
400,-0.0015741623938083,-0.048831358551979,-0.0099097667261958,0.0066803619265556,0.0012312002945691,0.0111825633794069,-0.0467374958097934,0.0061308801000049,-0.0071268579922616,0.0217235460877418,52268839
401,0.0192668475210666,-0.0754759460687637,0.0242192931473255,0.0055838287808001,-0.0058048442006111,0.0015693383757025,0.0034796718973666,-0.0326196581502059,-0.0006303001428022,-0.0305409301072359,115138097
402,0.0040476592257618,-0.0633497014641761,0.0194664280861616,0.0061483159661293,-0.0028695436194539,0.0095598995685577,0.012435270473361,0.018427531366277,0.0096905417740345,0.0223563928157091,90959033
403,0.0282158982008695,-0.052027553319931,0.0093422625213861,0.0150192063301801,-0.004956507589668,0.0065323528833687,-0.0359889306128025,-0.0158984756018152,-0.0322741977870464,0.0266721621155738,68997293
404,0.0240156110376119,-0.0207880288362503,0.0062586958520114,0.0156635772436857,-0.0025544357486069,0.0128264632076025,-0.0230722222477197,0.0126968093359072,-0.024678474292159,0.0240547284483909,97442108
405,-0.0163824222981929,-0.0038905702531337,-0.0079585164785385,-0.0072749694809317,-0.0120044965296983,-0.0077752564102411,-0.0155527116730809,-0.0029723941821761,-0.0032133411150425,-0.0301306508481502,34335298
406,0.0192668475210666,-0.0754759460687637,0.0242192931473255,0.0055838287808001,-0.0058048442006111,0.0015693381428718,0.0034796718973666,-0.0326196581502059,-0.0006303001428022,-0.0305409301072359,207034364
407,0.0017476989887654,-0.0409041605889797,-0.0191649198532104,-0.0096193114295601,-0.0172901451587677,-0.0098257903009653,-0.0225794129073619,-0.0037774721466745,-0.0119474800303578,-0.0115751018747687,8208151
408,0.0123253036290407,-0.0178387984633445,0.0013941389042884,0.0059983353130519,-0.004484687000513,0.0032304490450769,-0.0140574378892779,0.0159337075333255,0.0096200546249747,0.0072494596242904,71145982
409,0.0070487367920577,-0.0128088565543293,0.0085972193628549,0.0143555477261543,-0.0016789690125733,0.0092842020094394,-0.012658666819334,-0.0044157785414356,-0.0254409257322549,0.0199186261743307,103625428
410,0.0093361027538776,-0.0432437621057033,0.0120271500200033,0.0059019839391112,-0.0007333942921832,0.004660905804485,0.0147747639566659,0.0009152580102068,0.0298602394759655,0.0041577136144042,58374844
411,0.0068314070813357,-0.0543491691350936,-0.0003895531408488,0.0035302606411278,-0.0060115521773695,-0.0007938590133562,0.0031608089338988,0.0311344499300784,-0.0004982013488188,0.0135192554444074,165081199
412,0.0460091084241867,-0.0584863871335983,0.0017576853279024,0.0293514560908079,0.0046001011505723,0.0253148004412651,-0.0196240041404962,-0.0436520108128093,-0.0174618661403656,0.0429236032068729,33982497
413,0.0168900191783905,-0.0187186617404222,0.0134636042639613,0.0093512581661343,-0.0002807838609442,0.0006236297776922,-0.0098913982510566,-0.0438319369695497,-0.0069546992890536,-0.0181334000080823,201846065
414,0.0545191541314125,-0.0538016594946384,0.0407164022326469,0.0294826328754425,0.0181459132581949,0.033301755785942,0.0006551551632583,0.0245071495222565,-0.0031811529770493,0.0644184425473213,49609372
415,0.0232473015785217,-0.0691696107387542,0.0280096363276243,0.0076173939742147,-0.0065346807241439,0.0001578278752276,-0.0124453883618116,-0.0573109873908225,-0.029776083305478,-0.0421373173594474,178367993
416,0.0284707602113485,-0.0450251288712024,-0.0202558264136314,0.0277041159570217,-0.0102391261607408,0.0167665537446737,-0.0711452364921569,-0.0143014187742626,-0.0745068714022636,0.0473887920379638,47023001
417,0.0232473015785217,-0.0691696107387542,0.0280096363276243,0.0076173939742147,-0.0065346807241439,0.0001578278752276,-0.0124453883618116,-0.0573109873908225,-0.029776083305478,-0.0421373173594474,15166421
418,0.0232473015785217,-0.0691696107387542,0.0280096363276243,0.0076173939742147,-0.0065346807241439,0.0001578278752276,-0.0124453883618116,-0.0573109873908225,-0.029776083305478,-0.0421373173594474,7172770
419,0.0103588830679655,-0.004473126027733,0.0037935895379632,0.0080388560891151,0.0029843039810657,0.0022128727287054,0.0069412556476891,-0.0138653739457813,0.0312260892242193,0.0031219688244163,188320861
420,0.0152309015393257,-0.0818701907992363,0.0203761011362075,0.0035219113342463,-0.0050648329779505,0.0030005243606865,0.0196267385035753,-0.0075841259086386,0.0289217978715896,-0.018782889470458,45859764
421,0.0232473015785217,-0.0691696107387542,0.0280096363276243,0.0076173939742147,-0.0065346807241439,0.0001578278752276,-0.0124453883618116,-0.0573109873908225,-0.029776083305478,-0.0421373173594474,172571530
422,0.0077353604137897,-0.080896183848381,0.0166919603943824,0.0026496385689824,-0.0036391497123986,0.0065781795419752,0.0312004573643207,0.02353736340897,0.0479517132043838,0.0060888458974659,91069114
423,0.0076571446843445,-0.0439137406647205,0.026590222492814,0.0111492425203323,-0.0034765528980642,0.0092617319896817,-0.0216641128063201,-0.0203755986648086,-0.0550151243805885,0.0150805469602346,52361126
424,0.0046397559344768,0.0104134548455476,5.013280315324664e-06,0.0100271888077259,0.0042362702079117,0.0096162753179669,-0.0063000610098242,-0.0067966403209339,-0.0112313078716397,0.0186274833977222,1134720
425,0.0169338025152683,-0.0171802062541246,-0.002634541131556,0.0146745890378952,-0.0008088226895779,0.0094388434663414,-0.0092778401449322,-0.0149025260938393,-0.009851980023086,0.0324777103960514,201234592
426,-0.0149265583604574,0.0031742411665618,-0.0045519568957388,-0.0090033309534192,-0.00666478369385,-0.0092302272096276,-0.0049715028144419,-0.0067972849220735,-0.0011443798430263,-0.0112682096660137,14966853
427,0.0179941356182098,-0.0239836946129798,0.0107175959274172,0.0116205979138612,0.0022785917390137,0.0058458698913455,-0.0116936676204204,-0.0070197044912852,0.0088605163618922,0.012453481554985,57519725
428,0.0248077251017093,-0.0489914305508136,0.0015410287305712,0.0227955281734466,0.0039779040962457,0.0164942611008882,1.2576580047607422e-05,-0.0079988717503041,-0.0132231479510664,0.0444128736853599,50031549
429,0.0141204027459025,-0.0836295709013938,0.0193186476826667,0.0029545710422098,-0.0048612179234623,0.003394316881895,0.0240696221590042,-0.000695567663982,0.0370530933141708,-0.0155476462095975,66464625
430,0.029009623453021,-0.0319458246231079,-0.0196059215813875,0.0063952631317079,-0.0017437892965972,0.0023289893288165,-0.0234069973230361,0.0217725485112868,-0.0335077680647373,0.0286064203828573,68748784
431,0.0289799887686967,-0.0173059701919555,0.0104475282132625,0.0262071564793586,0.0066908937878906,0.0199008788913488,-0.0152304768562316,-0.0193183503617665,-0.0291175357997417,0.049065425992012,55422033
432,-0.0013309634523466,-0.009392449632287,-0.0034943958744406,-0.0021963226608932,-0.0027354343328624,-0.006328416056931,0.0038248975761234,-0.0132147519474568,0.0173497423529624,-0.0059916721656918,58017337
433,0.013086387887597,-0.0406526811420917,0.0076956441625952,0.0160457305610179,-0.0014532150235027,0.0100590009242296,-0.0294159371405839,0.0060703827276656,-0.032370887696743,0.0487067140638828,51887928
434,0.00976128783077,-0.0905357971787452,0.0151677308604121,0.0007275530952028,-0.004061953164637,0.004940097220242,0.0415095910429954,0.0263445757880224,0.0689714401960372,-0.0028481278568506,96232449
435,0.0405896045267581,-0.0352115668356418,0.0032833602745085,0.0239193364977836,0.000792279606685,0.0190735701471567,-0.029584789648652,-0.0304117029696643,-0.0297732446342706,0.0496645048260688,206810298
436,0.0309665352106094,-0.0726942270994186,0.0231864154338836,0.0175008308142423,-0.0050552263855934,0.0106994099915027,-0.0609079003334045,-0.0175360303107426,-0.0510478094220161,0.0266554746776819,173351101
437,0.0222306251525878,0.0326715111732482,0.0285471901297569,-0.0034710627514868,0.0091869160532951,0.0092377886176109,0.0342715047299861,-0.011052219973114,0.03117186576128,-0.0097753582522273,47445127
438,0.0198431815952062,-0.036507248878479,0.0012638896005228,0.0224387347698211,0.0141415111720561,0.0218287408351898,0.0006992310518398,-0.0125904152970724,0.0155034428462386,0.0331518985331058,76920769
439,0.0036985492333769,-0.0533765144646167,-0.0091400425881147,-0.0025227684527635,-0.009726483374834,-0.0028521111235022,0.0172514207661151,-0.0207817468876327,0.0166583117097616,-0.0090095624327659,6754190
440,0.0165547858923673,0.0062087597325444,0.0133765842765569,0.0067438147962093,0.0035447108093649,0.002786602359265,0.0012395358644425,-0.0326485518250384,0.0078546041622757,-0.0100945830345153,19933028
441,-0.0156651157885789,0.0037887142971158,-0.010854079388082,-0.0114809293299913,-0.0111110229045152,-0.0101749319583177,0.0011316481977701,0.0031946281408599,-0.002676221076399,-0.0166414510458707,191085080
442,0.0248233377933502,-0.004214771091938,-0.0052259662188589,0.0079594859853386,-0.0022712445352226,0.0105841709300875,-0.0377663969993591,-0.008673860075328,-0.0479645989835262,0.0607961863279342,34326285
443,0.0100858593359589,0.0352787487208843,-0.002104943152517,0.0112070012837648,0.0064127342775464,0.0011221738532185,-0.0071578864008188,-0.0294053703706435,0.0174709372222423,0.0075578824616968,12928037
444,0.014178954064846,-0.0007922115037217,0.0181880984455347,0.0088364407420158,0.0033188858069479,0.006353001575917,-0.0142480470240116,-0.0177653790673035,-0.0010395706631243,0.0145302806049585,86177534
445,0.0016124137910082,-0.0301599968224763,0.0025228825397789,-0.0016372789395973,-0.004045729059726,0.005399907939136,-0.0165086295455694,0.0304940722602375,-0.0226769186556339,0.0015788439195603,192078523
446,0.0281303096562623,-0.0182379595935344,0.0084500005468726,0.0018387627787888,-0.0142836440354585,0.0031537804752588,-0.0497421398758888,0.0184425903131859,-0.0467004030942916,-0.0010139119112864,200400506
447,0.0102119967341423,0.0045435233041644,-0.000624666805379,-0.001954648643732,0.0015667639672756,0.0047195740044116,0.0031981084030121,-0.0036751061972527,0.0133795859292149,0.0015014982782304,879768
448,0.0227089598774909,-0.0127149699255824,-0.0400088280439376,0.0010636106599122,-0.0042040655389428,-0.0073845800943672,0.0166939161717891,-0.0249800886169678,0.0164215918630361,-0.0173075720667839,38106215
449,-0.0080373752862215,0.00223562377505,-0.0123689537867903,-0.00311498506926,-0.0139016173779964,-0.0104825571179389,-0.0346450582146644,-0.0281432665212621,-0.0050314245745539,0.0049158032052218,98506381
450,0.0149898203089833,-0.0180452782660722,-0.029495345428586,0.0007968270219862,-0.0025512292049825,0.0082727679982781,-0.006659036502242,-0.0317855819081364,-0.0201062485575675,0.0128945019096136,195696760
451,0.0508439615368843,-0.0677040144801139,-0.0111299334093928,0.018107209354639,-0.0098670981824398,0.012427506968379,-0.0125915650278329,-0.0476247881212586,-0.0432005152106285,0.0621907450258731,1058759
452,0.01799151673913,0.0071595273911952,-0.0419528633356094,0.0095798075199127,4.00694552809e-05,0.0052340943366289,-0.0379066802561283,-0.0657678173154428,-0.043324489146471,0.0523682720959186,77580268
453,-0.0181011627383698,0.0070383719727144,0.0225086043417768,0.0138876895657645,0.0021639805904417,0.0017462870984099,0.0608660550074982,-0.0093710732745919,0.0150404817030245,0.0047874880784921,84470282
454,-0.0177389476448297,-0.0056623579002916,0.0032711783424019,-0.0086659174412488,-0.0014215006958693,0.0005338994087651,-0.0186857264488935,0.0687371461009457,-0.0545321851968765,0.0060113351792097,64177119
455,0.0430356301367282,-0.0880249738693237,-0.0006421091384254,0.0125625878572463,-0.0104022547602653,0.0060774171724915,-0.0567625164985656,-0.0506477329666414,0.0094284955412149,0.0226571485400199,88880575
456,0.0531531497836113,-0.0764580965042114,-0.0116445301100611,0.0264761578291654,-0.0145741431042552,0.0229457952082157,-0.0525714457035064,0.0311233203854727,-0.0231571458280086,0.0687101185321807,73392382
457,0.023247305303812,-0.0691696181893348,0.0280096437782049,0.007617397699505,-0.0065346821211278,0.0001578301744302,-0.0124453892931342,-0.057310988995308,-0.0297760851681232,-0.0421373210847377,194294684
458,-0.0276670753955841,0.0115673169493675,-0.0182975456118583,-0.0173829235136508,-0.0118655376136302,-0.0180787295103073,0.0037442531902343,0.002641963698281,-0.0112416557967662,-0.0286584980785846,74945071
459,0.0530445128679275,0.0106072640046477,0.0334389023482799,0.0430815815925598,0.0281151458621025,0.0382313542068004,-0.0204867329448461,0.0030122811369937,0.0111742485314607,0.021434748545289,126242405
460,0.0203040931373834,-0.073832593858242,0.0252070035785436,0.0061137480661273,-0.0059950295835733,0.0012015183456242,-0.000670175126288,-0.0390538778356282,-0.0082252928987145,-0.0335627868771553,99092671
461,0.0179000943899154,-0.0399911403656005,0.0041405241936445,0.0151919666677713,-0.0036692433059215,0.0126644242554903,-0.0251939874142408,-0.0388625381325194,-0.0322583392262458,0.0239364448934793,5099843
462,0.0232473015785217,-0.0691696107387542,0.0280096363276243,0.0076173939742147,-0.0065346807241439,0.0001578278752276,-0.0124453883618116,-0.0573109873908225,-0.029776083305478,-0.0421373173594474,18860704
463,-0.0326574072241783,0.0062750042416155,-0.0235943030565977,-0.0210605524480342,-0.0141889136284589,-0.0189110953360795,-0.0025850785896182,0.0012375270854121,-0.0225971303880214,-0.0229843687266111,49065011
464,-0.0032495527993887,0.0160662028938531,0.0034244656562805,-0.0163702145218849,-0.0107042174786329,-0.0144154364243149,-0.0305455420166254,-0.0521473851001987,-0.0319192223250865,-0.0093060359358787,60623703
465,-0.0096233319491148,-0.0511820428073406,-0.006966196000576,0.0039633796550333,-0.0065122116357088,-0.0041038179770112,0.0045970622450113,0.0693931924192135,-0.0038109687156975,0.0257894955575466,102481856
466,0.0059731765650212,-0.0335428528487682,-0.007557978387922,0.0094222631305456,-0.0074668703600764,0.0003266531275585,-0.029746513813734,-0.0003810010274713,-0.0328866653144359,0.0154675133526325,44394807
467,-0.0213744416832923,0.0121699906885623,-0.0164437256753444,-0.0227978080511093,-0.0158444046974182,-0.0171295758336782,-0.0095297312363982,-0.025021395423433,0.014611879363656,-0.0214723162353038,98350726
468,0.0045151682570576,-0.0485173054039478,0.0051517309620976,-0.0024700958747416,-0.0061019845306873,0.0039371103048324,-0.0378722473978996,-0.0354446213302898,-0.0206302516162395,0.0465443581342697,18682509
469,0.0314886981624778,0.0875902745434152,0.0323919627297363,0.0176731012960412,0.0226788650364075,0.0163929933739629,-0.0083587748738567,-0.1428585580035909,-0.0306642418780334,0.037230333908538,4594647
470,0.0148027837276458,-0.0825484469532966,0.0199684426188468,0.0033031934872269,-0.0049863373860716,0.0031523364596068,0.0213395319879055,-0.0049284883278197,0.0320565216243267,-0.0175356566905975,54107666
471,0.0192668475210666,-0.0754759460687637,0.0242192931473255,0.0055838287808001,-0.0058048442006111,0.0015693383757025,0.0034796718973666,-0.0326196581502059,-0.0006303001428022,-0.0305409301072359,186443103
472,0.0038511389866471,-0.0434041656553745,0.0478093773126602,-0.0115508139133453,-0.0031230468302965,-0.0021371887996792,0.0237519107758998,0.0285592772669177,0.023918816819787,-0.0109408423304557,97759716
473,0.0232473015785217,-0.0691696107387542,0.0280096363276243,0.0076173939742147,-0.0065346807241439,0.0001578278752276,-0.0124453883618116,-0.0573109873908225,-0.029776083305478,-0.0421373173594474,7843922
474,0.0206370614469051,-0.0300699919462203,0.0135244000703096,0.0079617723822593,-0.0026399348862469,0.0019444547360762,-0.007426596712321,-0.0554671987824887,-0.0049072420224547,-0.0222290996462106,124845535
475,0.0232473015785217,-0.0691696107387542,0.0280096363276243,0.0076173939742147,-0.0065346807241439,0.0001578278752276,-0.0124453883618116,-0.0573109873908225,-0.029776083305478,-0.0421373173594474,7445076
476,0.0733814463019371,-0.0413906201720237,-0.0055552651174366,0.0464882627129554,0.0129559626802802,0.0383321791887283,-0.0247847698628902,-0.0617269425502619,-0.0416891165077686,0.0713442042469978,3855634
477,0.0744904279708862,-0.0037088557146489,0.0511999316513538,0.0067391288466751,-0.0002026410074904,0.0125808687880635,-0.0026202839799225,0.0366810899580851,-0.0099208792671561,0.0603543221950531,17110600
478,-0.0048292875169782,0.0226588196964625,0.0199705866269093,-0.011792686663233,-0.0104076833121324,-0.0032829765218274,0.0056511954107824,0.0450807192183153,0.0021416470721581,-0.0205661523956931,191388858
479,-0.0021185190416872,-0.0020000971853733,-0.0487164966762065,-0.0113959843292832,-0.0039542494341731,0.0034347702749073,-0.0260055065155029,-0.0310107648668448,-0.0379330702126026,0.0440543964505195,85885097
480,0.0294663943350315,-0.0589899308979511,-0.0008047234732657,0.0172098018229007,-0.0103223603218793,0.0123128313571214,-0.0579573363065719,-0.0549850169129355,-0.058050762861967,0.0484718196094036,101157823
481,0.0162209756672382,-0.0569873563945293,0.0565776973962783,0.0194901768118143,-0.0031749794725328,0.0131154721602797,-0.0038482423406094,-0.0096560519490537,-0.0322327464818954,0.0172507129609584,49652166
482,0.0232473015785217,-0.0691696107387542,0.0280096363276243,0.0076173939742147,-0.0065346807241439,0.0001578278752276,-0.0124453883618116,-0.0573109873908225,-0.029776083305478,-0.0421373173594474,8384182
483,0.0255641974508762,-0.0114802429452538,0.0292290113866329,0.0339498035609722,0.0174794048070907,0.0174810979515314,-0.0086892144754529,-0.0210514580902216,0.0062271039932966,0.0500245168805122,2355466
484,-0.0070121251046657,0.0031414898112416,-0.0092765167355537,-0.0067969299852848,-0.0058890245854854,-0.005300392396748,-0.0044407965615391,-0.0021175897434904,-0.0072696930728852,0.0010911230929195,1915222
485,0.0075904335826635,-0.0294982250779867,-0.0003809122135862,-0.0074429055675864,-0.0117965321987867,-0.0040173586457967,-0.0193497110158205,-0.0080840731465032,-0.0121390847489237,0.0021079634316265,1908881
486,0.0154734263196587,-0.0814859271049499,0.0206070598214864,0.003645816585049,-0.0051093022339046,0.0029145199805498,0.0186564158648252,-0.0090885776083479,0.0271459370851516,-0.0194894596934318,142891623
487,0.0220294017344713,0.0528284236788749,0.0286535862833261,-0.0056657460518181,0.0122986137866973,0.0110349422320723,0.043517954647541,-0.0018964511741873,0.0432349890470504,-0.0033701143693178,50880007
488,0.0055115483701229,-0.0410631150007247,0.0011424653930589,0.0036811360623687,-0.0017430663574486,-0.0015793879283592,-0.0157390926033258,0.0160729970343059,0.0041150441393256,-0.00891490932554,201791154
489,0.0125910025089979,0.011022463440895,-0.0073950318619608,-0.002439621835947,-0.0128574622794985,-0.0118848346173763,-0.0140666747465729,-0.0877879942499567,-0.0513837225735187,-0.0245063975453376,213759507
490,0.0192668475210666,-0.0754759460687637,0.0242192931473255,0.0055838287808001,-0.0058048442006111,0.0015693381428718,0.0034796718973666,-0.0326196581502059,-0.0006303001428022,-0.0305409301072359,91246590
491,0.0253759808838367,-0.017415152862668,0.0074925567023456,0.0046390891075134,-0.0064480639994144,0.0038629174232482,-0.0448309034109115,-0.0229507791244767,-0.019653083756566,0.0327820479869842,1614363
492,0.0400030612945556,0.0500695034861564,0.0597793087363243,0.0429357886314392,0.0387579351663589,0.0300479438155889,-0.0055059599690139,0.0373639099941307,0.0462900325655937,0.0217081028968095,57482203
493,0.014112627133727,-0.0077481819316744,0.0024000178091228,0.0088014993816614,0.003276455681771,0.005971027072519,-0.0044976258650422,0.0061807037388082,0.0208445582538843,0.0202203262597322,51712102
494,-0.0146082025021314,0.0053958655335009,-0.0057587940245866,-0.0057132742367684,-0.003475742181763,-0.0095935389399528,0.0039388602599501,0.002402574215329,0.0053298873826861,-0.016742018982768,31907062
495,-0.006721032783389,0.0095053259283304,-0.0270325485616922,-0.0345624275505542,-0.0135227339342236,-4.974519833922386e-05,-0.0044717150740325,-0.0571215711216228,-0.0105995675548911,0.0209088437259197,31308410
496,0.0488674193620681,-0.0121392589062452,0.0463496521115303,0.027044927701354,0.0162907447665929,0.0257488712668418,-0.0260311085730791,0.0640580106513855,-0.0066631911322474,0.0548708364367485,758290
