,security,conformity,tradition,benevolence,universalism,self-direction,stimulation,hedonism,achievement,power,song_id
1237,0.0078399402689135,-0.0845984379009606,0.0239640924696806,-0.0037635406005773,-0.0335514734084551,0.0021929682603956,0.0940774713545099,0.0374452383894715,-0.0835500075263873,-0.0515751774977849,48870566
1238,-0.0404578000307083,-0.0481678582727909,0.0177211947739124,-0.0323405750095844,-0.0336709469556808,-0.0454800836741924,0.0491340868175029,-0.0613606504397206,-0.0667963624000549,-0.0328020751476287,30840146
1239,0.0468391068279743,-0.0760025382041931,-0.0387983918190002,0.0343929678201675,-0.0097377728670835,0.0218817945569753,-0.0694804415106773,-0.0703236913235237,-0.0708244442939758,0.0792737007141113,152016915
1240,-0.0110207628458738,-0.0161388516426086,0.0229889526963233,-0.0172665547579526,-0.0144994221627712,-0.0122394189238548,-0.0466742888092994,0.020086268213782,-0.0737907737493515,0.0463657937943935,83921891
1241,0.0724714696407318,0.0357999689877033,-0.0700668171048164,0.0123155042529106,0.0021078814752399,0.0059104729443788,0.0057575558312237,-0.1019894473025771,-0.0010969238355755,-0.0320347510278224,716004
1242,-0.1114286631345748,-0.0294867362827062,-0.0084127401933074,-0.0381628312170505,-0.0315573401749134,-0.0201087780296802,-0.0256426520645618,0.0026395750920411,-0.0269179828464984,-0.0288386140018701,68007128
1243,0.0254150591790676,0.0110057843849062,-0.1223091259598732,-0.0102356802672147,-0.0191984623670578,0.0061693619936704,-0.0486279129981994,-0.0956730310079383,-0.0351469554007053,-0.0002262345515191,82068900
1244,-0.0225825756788253,-0.0684558972716331,0.015543220564723,-0.034413143992424,-0.0359362475574016,-0.0572673752903938,0.0218273233622312,-0.0735334351656019,-0.077198714017868,-0.0374982319772243,4030887
1245,0.0526468977332115,-0.1189661920070648,-0.0023060091771185,-0.0100725498050451,-0.0285204835236072,-0.0258669853210449,-0.0335508435964584,0.0034626700579177,-0.1179701760411262,-0.0006816647946834,99962783
1246,-0.0443670079112052,-0.0214808173477649,0.0061414069496095,-0.0472313612699508,-0.0350795835256576,-0.0490885339677333,0.0156267657876014,-0.0206829085058706,-0.0315208695828914,-0.0512714311480522,102557946
1247,0.0007192979101091,-0.0152051243931055,0.0731327086687088,-0.0036066430620849,0.0018351774197071,-0.0288353376090526,-0.0451518855988979,0.0241893737830715,-0.0301789566874504,0.0247731301933527,78426405
1248,-0.009002948179841,-0.0838685110211372,0.0138886263594031,-0.0359876565635204,-0.0376571640372276,-0.0662220641970634,0.0010826364159584,-0.0827809747073298,-0.085101269185543,-0.0410658493638038,1682852
1249,0.0102631729096174,-0.105735182762146,0.0115411775186657,-0.0382214896380901,-0.0400987267494201,-0.0789265483617782,-0.0283489078283309,-0.0959009357464672,-0.0963130444288253,-0.0461274273693561,2775572
1250,0.0067255566827952,-0.0511921532452106,0.030245553702116,0.0030717519111931,-0.0201219636946916,0.0036556161940097,0.0267673656344413,0.0905830325086103,-0.0909428596496582,0.0832028687000274,31765491
1251,0.0569821149110794,-0.0777081847190857,0.0328033715486526,0.0259425789117813,-0.0020959125831723,0.0279534142464399,-0.0340592265129089,-0.0384834279530687,-0.0505228452384471,0.1152149438858032,201796632
1252,0.0124916192144155,0.043551817536354,-0.0523875206708908,0.0010837980080395,0.001999910455197,0.0060795089229941,0.0173977930098772,-0.0598290327379179,0.0111321276053786,0.0126446932554245,74300923
1253,-0.0440510772168636,-0.021746402606368,0.0073811742477118,-0.0251837708055973,-0.0316560938954353,-0.0202920883893966,0.0637989267706871,-0.0514409630572322,-0.0598079673945903,-0.0138097936287522,38229619
1254,0.0209543071687221,-0.0593267381191253,0.0152716012671589,0.0419237688183784,0.0131235448643565,0.0200375914573669,0.0491949208080768,0.0830766911299974,-0.0388827100396156,0.0431727990508079,162716216
1255,0.0509690456092357,0.0141860153526067,-0.0075779343023896,0.0232179909944534,0.0062786014750599,0.0230694822967052,0.0078629478812217,0.0189088948440939,-0.0091723352670669,0.0473891943693161,57836103
1256,0.029731448739767,-0.0776359289884567,0.0067164325155317,-0.0049608889967203,-0.0185167863965034,-0.003086243988946,-0.0215720310807228,-0.0923912419569889,-0.0633905977010726,0.0496897883713245,45858901
1257,0.0194246880710124,-0.0693330019712448,-0.0107653010636568,0.0005545031744986,-0.0152799235656857,-0.0161080230027437,-0.0169901028275489,-0.0170428378769137,-0.030868399888277,0.0376973375678062,53346854
1258,0.0395121239125728,0.0153469163924455,0.0038265604525804,0.0186877027153968,0.0178046710789203,0.0215678289532661,0.0055591636337339,-0.0055492072739852,-0.0119372084736824,0.0382873602211475,108136284
1259,0.0289047919213771,-0.0385537408292293,0.0259476900100708,0.0205775778740644,-0.0013553560711443,0.0168069824576377,-0.0198620185256004,0.0357179522920893,-0.0704767256975174,0.0809039920568466,51971281
1260,0.0102631747722625,-0.1057352051138877,0.0115411840379238,-0.0382214859127998,-0.0400987230241298,-0.0789265483617782,-0.0283489078283309,-0.0959009323739122,-0.0963130369782447,-0.0461274236440658,32938486
1261,-0.0959472954273223,0.0148116499185562,0.0244822017848491,-0.0259067695587873,-0.0266388766467571,-0.0088891638442873,0.1339016258716583,-0.0235730831246946,-0.0345047004520893,-0.0182239636778831,93215397
1262,0.0320151021408213,0.2024157728430199,0.0262333830222296,0.0996471861909941,0.0749553349619184,0.0638859383889331,0.1315887882575187,-0.0568587131686662,0.1340000897188801,0.0328849944907604,200661485
1263,0.0299577564001083,-0.0159469284117221,-0.0723436176776886,-0.0137793198227882,-0.034279964864254,0.001194778131321,-0.0490303635597229,-0.0127473766700674,-0.0679022222757339,0.0468668267130851,81123052
1264,-0.1010200232267379,0.020569110289216,0.0251002814620733,-0.0253186021000146,-0.0259960163384675,-0.0055440971627831,0.1416508704423904,-0.0201186264267771,-0.0315526500344276,-0.0168912597000598,154329889
1265,-0.0113890711218118,0.0041457954794168,-0.0497130304574966,-0.0102188643068075,-0.0103288292884826,-0.0091680586338043,-0.0071194618940353,-0.0130510576142163,-0.0264736115932464,-0.0155018968507647,85926660
1266,0.0732154250144958,0.0077271033078432,-0.0485465973615646,0.014270163141191,0.0147986523807048,-0.0152415782213211,0.007246667984873,-0.1455044341154854,-0.0227702464908361,0.0147002274170517,47705623
1267,0.1417631953954696,0.1118929088115692,-0.1316165626049041,0.0462083593010902,0.0309726912528276,0.049165204167366,-0.0045785410329699,-0.1238076984417279,0.0571077056229114,-0.0324707888066768,6621440
1268,0.0387285202741622,-0.0377597585320472,-0.0442624390125274,0.0294695813208818,0.0097808642312884,0.0157343596220016,-0.0405929461121559,-0.0521848433043002,-0.0211112648248672,0.0064362557604908,213004855
1269,0.0102631747722625,-0.1057352051138877,0.0115411840379238,-0.0382214859127998,-0.0400987230241298,-0.0789265483617782,-0.0283489078283309,-0.0959009323739122,-0.0963130369782447,-0.0461274236440658,90166643
1270,0.0728901475667953,-0.091298907995224,-0.0086212754249572,0.0460423231124877,0.0009410048951394,0.030137674883008,-0.0360236428678035,-0.0543067468422328,-0.0549829714000225,0.0688305497169494,102101661
1271,0.015334203839302,0.0006642527878284,-0.0038955276831984,-0.0145534388720989,-0.030246278271079,-0.006947505287826,0.0063781007193028,0.0134804120482921,-0.0442247129976749,0.0200934801250696,69671959
1272,0.0102631747722625,-0.1057352051138877,0.0115411840379238,-0.0382214859127998,-0.0400987230241298,-0.0789265483617782,-0.0283489078283309,-0.0959009323739122,-0.0963130369782447,-0.0461274236440658,35324913
1273,-0.1010200232267379,0.020569110289216,0.0251002814620733,-0.0253186021000146,-0.0259960163384675,-0.0055440971627831,0.1416508704423904,-0.0201186264267771,-0.0315526500344276,-0.0168912597000598,99962778
1274,0.0437073186039924,-0.0427372828125953,-0.0470465645194053,0.0146554410457611,-0.0226153023540973,0.0002992230001837,-0.0917935743927955,0.0325393104883264,-0.0531299635767936,0.0177958831191062,48405905
1275,-0.046652715653181,-0.0411367416381835,0.0184759944677352,-0.0316222943365573,-0.0328858792781829,-0.0413950234651565,0.0585976429283618,-0.057142003711675,-0.0631912723183631,-0.0311745610088109,99512029
1276,-0.036289595067501,-0.0229633525013923,-0.0368083491921424,-0.0446338951587677,-0.0375130772590637,-0.0304642990231513,-0.0325448885560035,-0.0107553641121387,-0.0630195811390876,-0.0193408392369747,159350388
1277,-0.0075305541977286,-0.0693840309977531,-0.0111389961093664,-0.0166542008519172,-0.0370972156524658,-0.0091694928705692,-0.014849891886115,-0.0843633082781642,-0.0670250728726387,0.0176083780825138,55513185
1278,0.0244580190628767,-0.0951321125030517,0.0191089138388633,-0.0034080450423061,-0.0262572802603244,-0.0185264274477958,-0.037650566548109,-0.0741027845958519,-0.0751097127795219,0.0306502301245927,112406011
1279,0.0506899617612361,-0.0149660995230078,-0.0407392270863056,-0.0057817650958895,-0.0125424554571509,-0.0255752112716436,-0.0064282873645424,-0.1004706061141117,-0.0341900214552879,-0.0387934893369674,202401433
1280,0.0193504616618156,-0.0672728046774864,0.021116092801094,0.0193591117858886,-0.0009860231075435,0.0174490343779325,0.0229922700673341,-0.0494220193329403,-0.0432962477207183,0.0287536829710006,102960881
1281,0.0345369949936866,-0.0479199849069118,0.0340394750237464,0.0434382706880569,0.016884746029973,0.0261267758905887,-0.0141784567385911,0.0830281960877249,-0.0767628997564315,0.1076187118887901,102409650
1282,-0.0256616249680519,0.0056619299575686,0.045260414481163,-0.0593525767326355,-0.047907568514347,-0.0386485904455184,0.0311941783875226,0.1145296985509279,-0.1067610383033752,-0.0088760089129209,37118451
1283,-0.0161107257008552,-0.0002496941015124,-0.0203820262104272,-0.0279441531747579,-0.0284431613981723,-0.0278965085744857,-0.0237486213445663,-0.0017293329746226,-0.0304739065468311,-0.015226025134325,63677937
1284,-0.032499074935913,0.0081720910966396,0.007949324324727,-0.017380142584443,-0.032339334487915,-0.0156363360583782,-0.0136797670274972,-0.0204631973348779,-0.0345641523599624,0.0015464117750525,91952457
1285,0.0102631747722625,-0.1057352051138877,0.0115411840379238,-0.0382214859127998,-0.0400987230241298,-0.0789265483617782,-0.0283489078283309,-0.0959009323739122,-0.0963130369782447,-0.0461274236440658,52230430
1286,-0.0614820048213005,-0.0243057888001203,0.0202828422188758,-0.0299028921872377,-0.0310065913945436,-0.0316162854433059,0.0812513306736946,-0.0470434670036042,-0.0545614995062351,-0.0272786356508731,66464627
1287,-0.0045676855370402,0.0043457150459289,-0.042609367519617,-0.0200206246227026,-0.021063033491373,-0.0166181195527315,-0.0503601431846618,-0.0077712660886086,-0.0462980940937995,0.0120877735316753,4071507
1288,0.0102631747722625,-0.1057352051138877,0.0115411840379238,-0.0382214859127998,-0.0400987230241298,-0.0789265483617782,-0.0283489078283309,-0.0959009323739122,-0.0963130369782447,-0.0461274236440658,6808217
1289,-0.0378397740423679,0.0023292719852179,0.0295646302402019,-0.0216751676052808,-0.0157227385789155,-0.0135447103530168,0.0285985805094242,0.0033848915723411,-0.0126447901129722,-0.0101405847817659,116835542
1290,-0.0490983761847019,-0.0011672498658299,-0.0466526970267295,-0.0536237359046936,-0.0270515754818916,-0.0416128151118755,-0.068040519952774,0.0253690670135152,-0.029383335262537,-0.050203189253807,68525512
1291,0.1157671883702278,0.0688704177737236,-0.1033159792423248,0.029517576098442,0.0169227123260498,0.0238429829478263,-0.0092776548117399,-0.1182908632828796,0.0267782621085643,-0.0351705364882946,193998671
1292,0.0039324760437011,-0.0319299139082431,0.0279803592711687,-0.0425539538264274,-0.0291286166757345,-0.0350904911756515,0.0398481041193008,0.0072969016020393,-0.073551632463932,0.0026723966002464,139983169
1293,-0.0291498322039842,0.0039289756678044,-0.0184020884335041,-0.0213952101767063,-0.017711367458105,-0.0139774456620216,-0.0185465402901172,-0.035084145670153,0.000861948588863,-0.0110142119228839,139132209
1294,0.0227801203727722,-0.0345139130949974,0.0206393655389547,0.0032624718733131,-0.015030707232654,-0.0017942998092621,-0.0320521742105484,-0.0494083501305881,-0.1049331128597259,0.0343420282006263,106215440
1295,0.0942636281251907,-0.0229786131531,0.0678904429078102,0.0544100366532802,0.0314566120505332,0.0574820414185524,0.0016240635886788,0.0163657079064465,-0.0035939924418926,0.0914173349738121,628619
1296,0.0515840537846088,-0.0781614631414413,0.0123930536210536,0.0383388586342334,0.0101594673469662,0.0151205109432339,-0.0514866448938846,0.0089511722898831,-0.0684002786874771,0.0877196714282035,94768170
1297,-0.0813971608877182,-0.0428164489567279,-0.0680751204490661,-0.0889245495200157,-0.0629017651081085,-0.0563349723815918,-0.0488810911774635,-0.0372817025933819,-0.0716881081461906,-0.0496414005756378,99131487
1298,-0.1010200232267379,0.020569110289216,0.0251002814620733,-0.0253186021000146,-0.0259960163384675,-0.0055440971627831,0.1416508704423904,-0.0201186264267771,-0.0315526500344276,-0.0168912597000598,206087518
1299,0.0028520319610834,-0.0325015112757682,-0.0199979450553655,-0.0149781024083495,-0.0358647555112838,-0.0339254140853881,-0.0061675254255533,-0.1141167756937846,-0.0192034393548965,-0.0413749925792217,139263821
1300,0.0567118003964424,-0.1032053232192993,-0.0236667692661285,0.014718391932547,-0.0168601386249065,0.006644903216511,-0.0749115794897079,-0.0932811976743908,-0.0510615445673465,0.0402245670557022,102531260
1301,0.0222466234117746,-0.1160150915384292,0.0129250045865774,0.0095618870109319,-0.0176636185497045,-0.0040516201406717,-0.0370000042021274,-0.0251951822105008,-0.0548113100230693,0.0303325466811656,68162630
1302,-0.0312744714319705,-0.0158497020602226,-0.0097222309559583,0.0110624283552169,-0.0161197502166032,0.0057345414534211,-0.0365721769630909,-0.0309525087678001,-0.0370531603693962,-0.0096580563113093,7445074
1303,0.0731007233262062,-0.0568943805992603,0.0311574041843414,0.0494564473628997,0.0130037367343902,0.0470296442508697,-0.0265810564160347,-0.0199016886538167,-0.044457197189331,0.1216222718358039,153666031
1304,-0.08084736764431,0.0347152091562747,0.0165170617401599,-0.060423731803894,-0.0305493678897619,-0.0503599494695663,0.0230087898671627,0.0799657156366539,0.0234838798642158,-0.0737640261650085,131582438
1305,-0.0404578000307083,-0.0481678582727909,0.0177211947739124,-0.0323405750095844,-0.0336709469556808,-0.0454800836741924,0.0491340868175029,-0.0613606504397206,-0.0667963624000549,-0.0328020751476287,35525873
1306,0.0003789911279454,0.0068186204880476,-0.0158500298857688,0.0026212548837065,0.0006700551020912,-0.0037149812560528,-0.0006056013517081,0.0011976744432876,-0.0100495982915163,0.0056814420968294,88199814
1307,0.0723210126161575,-0.0306601133197546,0.0388544127345085,0.0476088747382164,0.0207964070141315,0.0436471961438655,-0.0492585375905036,-0.0497380621762689,0.0151150040328502,0.0603451058268547,47057843
1308,0.0216326862573623,-0.0371339730918407,-0.0019606435671448,0.0099869668483734,-0.0052299774251878,0.0053231669589877,0.0105764828622341,-0.0369151192898282,-0.0350412353873252,0.0188375599682331,99016456
1309,-0.0670469179749488,0.0157770197838544,0.0163895301520824,-0.018453849479556,-0.0206095799803733,-0.0044276020489633,0.0838928818702697,-0.0585342997334146,-0.0230996925383806,-0.0153874363750219,77326194
1310,-0.0404456965625286,0.0176371484994888,0.0200273394584655,-0.0242181345820426,-0.0157751627266407,-0.0224597640335559,-0.0186083354055881,-0.0289694506306781,-0.0243609566241502,0.0130252735689282,4806958
1311,0.1084375008940696,-0.089734211564064,-0.0269144158810377,0.0643742755055427,0.0239690244197845,0.0468605235219001,-0.0513728111982345,-0.0702646630405341,-0.0348931886255741,0.0909352451562881,109031215
1312,0.016958387568593,-0.0787869989871978,0.0219473540782928,0.0131818233057856,-0.020639281719923,0.0119937313720583,-0.0333081223070621,-0.0018301993674312,-0.0163008850067853,0.0424049273133277,14884931
1313,0.0709907487034797,0.0268607698380947,0.0456107333302497,0.0695383846759796,0.0496688857674598,0.0592221245169639,-0.0416091904044151,-0.105654097430264,0.0223308280110359,0.1001419574022293,19100682
1314,-0.0516978874802589,-0.0354105681180954,0.0190907195210456,-0.0310373250395059,-0.0322465151548385,-0.0380681343376636,0.0663048103451728,-0.0537063069692438,-0.0602552853524684,-0.0298490989953279,2119726
1315,0.0289047919213771,-0.0385537408292293,0.0259476900100708,0.0205775778740644,-0.0013553560711443,0.0168069824576377,-0.0198620185256004,0.0357179522920893,-0.0704767256975174,0.0809039920568466,107107794
1316,-0.0346195138990879,-0.0647193267941474,-0.0044765444472432,0.0036265258677303,-0.0216041076928377,-0.0215599872171878,-0.0012067016214132,-0.0144786731119215,-0.0576262474060058,-0.0260546579957008,49306179
1317,-0.0107805375009775,0.0152176925912499,-0.0351269245147705,-0.0001166177680715,-0.0039194677956402,-0.0042885867878794,0.0248464290052652,0.0089204023385675,0.0097836200147867,-0.0212726928293705,66686984
1318,0.0218697699259931,0.1576635327048051,0.0772295093489395,0.0327602529856394,0.0267422653498153,0.0334943570193483,0.0116524055769112,0.0257592303779907,0.0399934093854501,0.0143903014088321,1006468
1319,-0.0774567574262619,0.0524188503623008,-0.0001376494765281,-0.0688596591353416,-0.0291761122643947,-0.0447534620761871,-0.0216926168650388,0.0989349306254501,0.070206232368946,-0.0828992053866386,148317271
1320,0.0663958638906478,-0.161370038986206,-0.018228055909276,0.026450952515006,-0.0323890820145607,0.0036837975494563,-0.098987728357315,-0.0629780433579262,-0.1077149510383606,0.057307731360197,3330330
1321,0.0651508718729019,-0.0424967296421527,0.0014153888914734,0.0365841127932071,0.0214330069720745,0.058924600481987,0.0167917367070913,-0.0237745253545946,0.0189506337046623,0.1129279136657714,195227040
1322,0.027274515479803,-0.0716510638594627,-0.0163262970745563,-0.0062610171735286,-0.0161687266081571,0.0032842645887285,-0.0578159056603908,-0.0367789292259247,-0.0191372744739055,0.0251953285187482,47074429
1323,0.0146625563502311,-0.0237050410360097,-0.0026963904965668,0.0099349226802587,-0.0121457297354936,0.0086900116875767,-0.0191809311509132,-0.0349976242797894,-0.0302129946649074,0.0251992680132389,45185337
1324,0.1417631953954696,0.1118929088115692,-0.1316165626049041,0.0462083593010902,0.0309726912528276,0.049165204167366,-0.0045785410329699,-0.1238076984417279,0.0571077056229114,-0.0324707888066768,99016444
1325,0.0820306912064552,-0.0950075611472129,0.0446459501981735,0.0231953002512455,-0.0163424834609031,0.0341640040278434,-0.0643095076084137,-0.0723922055895772,-0.091253712773323,0.0848987847566604,2156000
1326,0.0081274937838315,0.0500396974384784,0.1212908923625946,0.0038240097928792,0.0006379503756761,-0.0042199213057756,0.046982318162918,0.1400297919316522,-0.0603630430996418,0.0522269643843174,79096910
1327,0.0171509254723787,0.0157431717962026,-0.0685956254601478,-0.0027912002988159,-0.0099597796797752,-0.0063989893533289,-0.0103883342817425,0.0244030973563242,0.0159512907266616,-0.0393154211342334,52074670
1328,-0.0516978874802589,-0.0354105681180954,0.0190907195210456,-0.0310373250395059,-0.0322465151548385,-0.0380681343376636,0.0663048103451728,-0.0537063069692438,-0.0602552853524684,-0.0298490989953279,99962833
1329,0.0096892397850751,-0.0157462060451507,0.0116225993260741,-0.0149704003706574,-0.0109623614698648,-0.012903812341392,0.0009741610847413,-0.0196669020590744,-0.0380898751318454,0.0081058107316493,2048362
1330,-0.0610708408057689,-0.0079158172011375,-0.0325788296759128,-0.0338794104754924,-0.0291548464447259,-0.0308541450649499,-0.0214823205024003,-0.0350942152339817,-0.0146963875740766,-0.0497329905629158,194266506
1331,-0.009002948179841,-0.0838685110211372,0.0138886263594031,-0.0359876528382301,-0.0376571640372276,-0.0662220641970634,0.0010826364159584,-0.0827809747073298,-0.085101269185543,-0.0410658493638038,2247107
1332,0.0223693735897541,-0.0331236571073532,0.0364148914813995,0.0194928273558616,-0.0035896580666303,0.0129947951063513,-0.0011389660649001,0.0131383969440604,-0.0278895758092403,0.0450778566300869,17554347
1333,-0.0770791545510292,-0.0005919537506997,-0.0444499030709266,-0.0497697740793228,-0.0545455962419509,-0.0406008847057819,-0.0343455895781517,-0.0841070900601975,-0.0454689003527164,-0.0584476999938488,144225249
1334,-0.1010200232267379,0.020569110289216,0.0251002814620733,-0.0253186021000146,-0.0259960163384675,-0.0055440971627831,0.1416508704423904,-0.0201186264267771,-0.0315526500344276,-0.0168912597000598,107914709
1335,-0.1010200232267379,0.020569110289216,0.0251002814620733,-0.0253186021000146,-0.0259960163384675,-0.0055440971627831,0.1416508704423904,-0.0201186264267771,-0.0315526500344276,-0.0168912597000598,18912234
1336,0.0289047919213771,-0.0385537408292293,0.0259476900100708,0.0205775778740644,-0.0013553560711443,0.0168069824576377,-0.0198620185256004,0.0357179522920893,-0.0704767256975174,0.0809039920568466,51971280
1337,0.0172465778887271,-0.0672772079706192,-0.0116843022406101,-0.0250386968255043,-0.0377462431788444,-0.0361606776714324,-0.0199685059487819,-0.0851432817337064,-0.0902102142572403,-0.0104941837489604,16351423
1338,-0.0929445624351501,-0.0141578707844018,0.0340242721140384,-0.0422608777880668,-0.0157773941755294,-0.0468608438968658,0.0181653052568435,0.0433486431773245,0.0267255157232284,-0.0513731613755226,68892938
1339,0.067952923476696,-0.0330914072692394,-0.0279905013740062,0.0437596514821052,0.0045579802244901,0.0385089367628097,0.0305464770644903,-0.0875391404372576,-0.0175994001328945,0.0487455129623413,1236326
1340,0.0619706064462661,-0.0419264324009418,0.0171598605811595,0.0177821852266788,0.003085721284151,0.0153154144063591,-0.0577832609415054,-0.0868168635813116,-0.0448264330625534,0.0415864400565624,194551196
1341,-0.1010200232267379,0.0205691177397966,0.0251002833247184,-0.0253186058253049,-0.0259960200637578,-0.0055440999567508,0.1416508853435516,-0.0201186273256904,-0.0315526686608791,-0.0168912652879953,84845381
1342,-0.004074684344232,0.0118816932663321,-0.0089840609580278,-0.0015398362884297,-0.0135657582432031,-0.004671111702919,-0.0030347690917551,0.0003381223177847,-0.0150969009846448,-0.01297536958009,112734462
1343,-0.0741849616169929,-0.0117943687364459,0.020351618528366,-0.0244202017784118,-0.0292094945907592,-0.017860809341073,0.0970117449760437,-0.0402728493120893,-0.0461141318082809,-0.0154351238161325,93215215
1344,0.0953427255153656,0.0180827695876359,-0.0037225568667054,0.0585904121398925,0.0401051491498947,0.0415279865264892,-0.0051385210826992,-0.1111369635095515,0.0277388710528612,0.090703085064888,144874037
1345,0.0179589539766311,-0.1255685836076736,0.0019920221529901,-0.0157665181905031,-0.0399835631251335,-0.0526827350258827,-0.0613285526633262,-0.1120875168442285,-0.0946488976478576,0.0013781692832708,19449374
1346,-0.003367519006133,-0.0902646109461784,0.0132019985467195,-0.0366410613059997,-0.0383713319897651,-0.0699381828308105,-0.0075262114405632,-0.0866186155221157,-0.0883807614445686,-0.0425463914871215,51753773
1347,-0.0294718295335769,0.0106332404538989,-0.0337772592902183,-0.0236775800585746,-0.0246564894914627,-0.0304741226136684,-0.0218899622559547,-0.0145842388636448,-0.0330089405179023,-0.0260070692747831,90955422
1348,0.018676396459341,-0.0212738774716854,0.0372827500104904,0.0011711716651916,-0.0103324465453624,0.0005718944594264,-0.0449141189455986,0.0427262977594651,-0.0632208287715911,0.0222229305654764,51017787
1349,-0.0094964150339365,-0.0326368063688278,0.045621532946825,0.0026492779143154,-0.0121081937104463,0.012339923530817,-0.0099983382970094,-0.040181147794381,-0.0464093834161758,0.0475502572953701,36242961
1350,-0.0516978874802589,-0.0354105681180954,0.0190907195210456,-0.0310373250395059,-0.0322465151548385,-0.0380681343376636,0.0663048103451728,-0.0537063069692438,-0.0602552853524684,-0.0298490989953279,206541776
1351,-0.0028508803807199,-0.0148368664085865,0.0229962598532438,-0.0087556075304746,-0.008925313130021,-0.002244274597615,0.0138399023562669,0.0498617251318041,-0.0870480835437774,0.0689778476953506,98017317
1352,-0.0147637855261564,0.0130502628162503,0.0034110627602785,-0.0136935971677303,-0.0143722491338849,-0.0036239943001419,-0.0072578210383653,0.0301393269899316,-0.0138666676357388,-0.002365218475461,16360584
1353,-0.0215332544108765,-0.0308614852868721,-0.0668765840905107,-0.0054030958517089,0.0099070968666521,-0.0019460015154135,-0.0570806743681236,0.0102674279912232,-0.0353457134614396,0.005470866934624,63913475
1354,-0.1235252029773423,0.0453273403804783,0.0103843010560632,-0.0120659480332604,-0.0581534351108637,0.0025109903925228,0.1240689885378028,-0.2382962529667575,-0.1000280428704815,-0.0692621683420697,2775575
1355,0.0102631747722625,-0.1057352051138877,0.0115411840379238,-0.0382214859127998,-0.0400987230241298,-0.0789265483617782,-0.0283489078283309,-0.0959009323739122,-0.0963130369782447,-0.0461274236440658,8126672
1356,-0.1010200232267379,0.020569110289216,0.0251002814620733,-0.0253186021000146,-0.0259960163384675,-0.0055440971627831,0.1416508704423904,-0.0201186264267771,-0.0315526500344276,-0.0168912597000598,34559012
1357,0.0102631747722625,-0.1057352051138877,0.0115411840379238,-0.0382214859127998,-0.0400987230241298,-0.0789265483617782,-0.0283489078283309,-0.0959009323739122,-0.0963130369782447,-0.0461274236440658,112734488
1358,-0.0184629559516906,0.0119002563878893,-0.0242495294660329,-0.0125742182135581,-0.0123764034360647,-0.0153545765206217,-0.0035553481429815,0.0367164652825254,-0.0038370699621737,-0.0174706000834703,143270257
1359,-0.0057041961699724,-0.0103836935013532,-0.030335059389472,-0.0047421990893781,-0.0083150332793593,-0.009424740448594,-0.0134546691551804,0.0033050779391993,-0.0140059646219015,-0.0041519971564412,104410021
1360,-0.0840900242328643,0.0425164140760898,-0.0001459177583456,-0.0703333169221878,-0.033962607383728,-0.0473751276731491,0.0104262400418519,0.0590098331762517,0.0383455008268356,-0.0823211297392845,2918462
1361,0.0289047919213771,-0.0385537408292293,0.0259476900100708,0.0205775778740644,-0.0013553560711443,0.0168069824576377,-0.0198620185256004,0.0357179522920893,-0.0704767256975174,0.0809039920568466,8161457
1362,0.0268498808145523,-0.0733876526355743,-0.0048663872294127,0.0143091958016157,-0.0029811030253767,0.0054744686931371,-0.0116185722872614,-0.0076502719027868,-0.0964677482843399,0.0754702985286712,34485027
1363,-0.0225825756788253,-0.0684558972716331,0.015543220564723,-0.034413143992424,-0.0359362475574016,-0.0572673752903938,0.0218273233622312,-0.0735334351656019,-0.077198714017868,-0.0374982319772243,64185075
1364,-0.0106533840298652,-0.0139688774943351,0.0472898595035076,0.0128738526254892,-0.001876289024949,0.0076175853610038,0.0188753139227628,-0.028099058501989,-0.0204235091805458,0.0436267890036106,84324672
1365,-0.1010200157761573,0.0205691065639257,0.025100277736783,-0.0253186002373695,-0.0259960163384675,-0.0055440962314605,0.1416508704423904,-0.020118632963961,-0.0315526649355888,-0.0168912559747695,104092524
1366,0.0084962993860244,0.0319028869271278,-0.0067478404380381,-0.0101254656910896,-0.0024052252992987,0.0090797152370214,-0.0379306003451347,-0.0398728322414228,0.01057771127671,0.0120329344645142,3330325
1367,-0.0225825756788253,-0.0684558972716331,0.015543220564723,-0.034413143992424,-0.0359362475574016,-0.0572673752903938,0.0218273233622312,-0.0735334351656019,-0.077198714017868,-0.0374982319772243,63708744
1368,-0.0146725960075855,0.0048113241791725,-0.0445566810667514,-0.0111922398209571,-0.0165845807641744,-0.0165926590561866,-0.0188516974449157,-0.0165554997968158,-0.0210308097302913,-0.0080473236739635,67172673
1369,0.018138950690627,-0.0301805473864078,-0.0042748628184199,-0.0024022227153182,-0.0145501438528299,-0.0167205668985843,-0.0062290737405419,-0.0406371820743172,-0.0414569377899169,0.0008835555054247,6566910
1370,0.0335689485073089,-0.1657983362674713,-0.0173773393034935,0.0297807715833187,-0.0397499687969684,0.0005497615784406,-0.1282239258289337,-0.1449201123632514,-0.0912733674049377,0.0977376997470855,14884930
1371,0.0015085632912814,-0.0528083890676498,-0.0300967544317245,0.0088297445327043,-0.003150534350425,0.0123482635244727,0.0214317813515663,0.0748732415339686,-0.0068866978399455,0.0341181308031082,91225630
1372,0.0131924767047166,-0.0315399467945098,0.0030442085117101,-0.0144288856536149,-0.0180548690259456,-0.0021391464397311,-0.0332338809967041,0.0017616306884087,-0.0053202607668936,0.0381022319197654,86366033
