,security,conformity,tradition,benevolence,universalism,self-direction,stimulation,hedonism,achievement,power,song_id
1309,-0.040629718452692,-0.0143711632117629,-0.0199532974511384,-0.0193941257894039,-0.0064314710907638,0.0099721234291791,0.0414526388049125,0.0093211695188021,-0.0579252392053604,0.0194903202354908,77326194
1310,-0.0072265975177288,0.0338218621909618,-0.0082635534927248,-0.0150773916393518,0.0036586667411029,-0.0033390605822205,-0.0442729145288467,-0.076009392692729,-0.0481378771364688,0.0313745513558387,4806958
1311,0.0933737754821777,-0.0418899469077587,-0.000480099581182,0.0585306584835052,0.0307664703577756,0.0535499043762683,-0.0494244322180748,-0.0489230148770339,-0.0558534525334835,0.1337991654872894,109031215
1312,0.0232882630079984,-0.0784727483987808,0.001199203543365,0.0133160986006259,-0.0119489710777997,0.0206535421311855,-0.0575360432267189,-0.0181333151609948,-0.0139392120763659,0.0557654574513435,14884931
1313,0.0843932554125785,-0.076207734644413,0.0809229910373687,0.0637407526373863,0.0296083111315965,0.0345611572265625,-0.0635791793465614,-0.0517461771203177,-0.0567642375826835,0.1117940992116928,19100682
1314,-0.0518747717142105,-0.0287167318165302,-0.0062469160184264,-0.0475305393338203,-0.0039714593440294,-0.0123886372894048,0.0346318557858467,-0.0364304150835975,-0.0418051704764366,0.0125258965417742,2119726
1315,0.0061470214277505,-0.062403742223978,-0.0031817555427551,0.0191050339490175,0.0032090591266751,0.0229084733873605,-0.0283878557384014,0.03362453853546,-0.0578539632260799,0.0909385681152343,107107794
1316,-0.0056753302924335,-0.0388759076595306,0.0245681498199701,0.0117922229692339,0.0244418382644653,0.0165221765637397,-0.0287353415042161,0.0600849084929939,-0.0196794718503952,0.0428359545767307,49306179
1317,-0.00524677708745,0.037790659815073,-0.0066408361308276,-0.0032531665638089,0.0022309639025479,-0.0027640080079436,0.0190675221383571,0.0481311834466528,0.0175761468708515,-0.0270493887364864,66686984
1318,0.0805639605178265,0.0096185643751761,-0.0239824245225548,0.0168504815559392,0.0322848027318729,0.0328100761047186,0.0839429076113147,0.1798596168133684,0.055916660041381,0.1265867026664059,1006468
1319,-0.0455626919865608,0.0330635011196136,-0.0782530158758163,-0.0567764118313789,0.0107910297811031,-0.0375858582556247,0.0546947717666626,-0.1124492428955163,0.0409372299909591,-0.0681194961071014,148317271
1320,0.0520155094563961,-0.1098221689462661,0.0023818626068532,0.0290070585906505,-0.0264700800180435,0.0058452105149626,-0.1199200823903083,-0.0395421833449862,-0.1071732640266418,0.0824633911252021,3330330
1321,0.0441490784287452,0.0071090562269091,-0.0010883728973567,0.0478797480463981,0.0155102536082267,0.0708157569169998,-0.009050790220499,-0.0326991215901935,0.0394090749323368,0.104761391878128,195227040
1322,0.0161436032503843,-0.0571252070367336,-0.0228814911097288,-0.0019461427582427,0.0070457798428833,0.0102736558765172,-0.0225784871727228,-0.0535678077837751,-0.0528882481157779,0.0479919612407684,47074429
1323,0.0221660770475864,-0.0222021229565143,-0.012150895781815,0.0125168776139616,-0.01265106536448,0.0121796326711773,-0.0343284495174884,-0.0034500593891019,-0.0488405674695968,0.0434025488793849,45185337
1324,0.1903646886348724,0.090600736439228,-0.057006936520338,0.0453900583088398,0.0537396408617496,0.0461272373795509,-0.0163956172764301,-0.0307576732864972,0.0238886997103691,0.0446743369102478,99016444
1325,0.0704388543963432,-0.0612760223448276,0.0072982683777809,0.0215931870043277,-0.0135928587988018,0.0396116189658641,-0.0566717348992824,-0.0439854735735826,-0.0834010392427444,0.0922125950455665,2156000
1326,0.0551914274692535,0.0671098530292511,0.0688856765627861,0.010345353744924,0.020693302154541,0.0190939586609601,0.014609538950026,0.0559065705506264,-0.0900128185749054,0.0853423923254013,79096910
1327,0.073789432644844,0.0298192631453275,-0.0162577610462903,0.0092387488111853,0.0335158370435237,0.0148927569389343,0.0008322087815031,0.0842139918900219,-0.001815860858187,0.0341557711362838,52074670
1328,-0.0518747717142105,-0.0287167318165302,-0.0062469160184264,-0.0475305393338203,-0.0039714593440294,-0.0123886372894048,0.0346318557858467,-0.0364304150835975,-0.0418051704764366,0.0125258965417742,99962833
1329,-0.025161288678646,-0.0274212639778852,0.0321363732218742,-0.0233118589967489,-0.0035747182555496,-0.0115469042211771,-0.0198472123593091,-0.0988504632977717,-0.0535060167312622,0.015766441822052,2048362
1330,-0.0451202057301998,-0.0002619009464979,-0.0391405075788497,-0.0339791104197502,-0.0235826820135116,-0.0272469073534011,-0.0188037492334842,-0.0236816123379948,-0.0032785744406282,-0.0351476967334747,194266506
1331,-0.0400211364030838,-0.0272963363677263,0.0206570588052272,-0.0716516524553299,0.0003524422645568,-0.0356926545500755,-0.0054959710687398,-0.1037927667291993,-0.0192854031920433,0.0109499245882034,2247107
1332,0.0177665818482637,-0.0287147648632526,0.0209045317023992,0.0204804651439189,-0.0027308526914566,0.0215531643480062,-0.036040049046278,0.038577984038038,-0.0566043779253959,0.0666277334094047,17554347
1333,-0.0643706396222114,-0.0085519105195999,-0.0171049535274505,-0.0510024949908256,-0.0336737036705017,-0.0570326410233974,-0.0417740382254123,-0.0934632349923422,-0.0630243867635726,-0.0585855357348918,144225249
1334,-0.0655683651566505,-0.0303576197475194,-0.0373269617557525,-0.0196652896702289,-0.0089665288105607,0.014532676897943,0.0809883996844291,0.0413880334929024,-0.0678205043077468,0.0143465036526322,107914709
1335,-0.0655683651566505,-0.0303576197475194,-0.0373269617557525,-0.0196652896702289,-0.0089665288105607,0.014532676897943,0.0809883996844291,0.0413880334929024,-0.0678205043077468,0.0143465036526322,18912234
1336,0.0061470214277505,-0.062403742223978,-0.0031817555427551,0.0191050339490175,0.0032090591266751,0.0229084733873605,-0.0283878557384014,0.03362453853546,-0.0578539632260799,0.0909385681152343,51971280
1337,-0.0335643403232097,-0.0274654198437929,0.0482953116297721,-0.0553605034947395,-0.006604197435081,-0.0233009755611419,-0.0351677574217319,-0.1238920027569795,-0.0638416856527328,0.0316602140665054,16351423
1338,-0.0903400331735611,-0.0192890726029872,-0.0291995462030172,-0.0770144611597061,-0.0348406322300434,-0.0582992658019065,-0.0362912267446517,-0.0658512269752093,-0.0255454182624816,-0.0468864440917968,68892938
1339,0.0478102937340736,-0.0174623783677816,-0.0048849638551473,0.0326443128287792,0.0086041176691651,0.0350045561790466,-0.01565857604146,-0.1144252354132969,-0.1151501089334487,0.0925382524728775,1236326
1340,0.0293389894068241,-0.0793947204947471,0.0114919785410165,0.0107611585408449,0.0239248685538768,0.0177611857652664,-0.0646614357829094,-0.0900107350741463,-0.0266400054097175,0.0570059418678283,194551196
1341,-0.0655683726072311,-0.0303576197475194,-0.0373269617557525,-0.0196652896702289,-0.0089665297418832,0.0145326703786849,0.0809883996844291,0.0413880413178702,-0.0678205043077468,0.0143464999273419,84845381
1342,-0.0269117355346679,-0.0109655074775218,0.0041798623278737,-0.0057885022833943,-0.0117747690528631,-0.0038964487612247,-0.0046244105324149,0.0210419523738114,-0.0130442650988698,0.0038797396700829,112734462
1343,-0.0561166107654571,-0.033420443534851,-0.0226244907826185,-0.0274234488606452,-0.0083634359762072,0.0032496387138962,0.0483765564858913,0.0050394117707341,-0.0609681494534015,0.0217741299420595,93215215
1344,0.1012446358799934,0.0499594211578369,0.0105240270495414,0.0460996851325035,0.0589761473238468,0.049703374505043,-0.0012333784252405,-0.0348083246119706,0.0092029087245464,0.1328130513429641,144874037
1345,-0.0208824817091226,-0.0494307652115821,0.0247938204556703,-0.0437819808721542,-0.0092293471097946,-0.0308208614587783,-0.0738668367266655,-0.1114516523663572,-0.0475800745189189,0.0589695088565349,19449374
1346,-0.0384565368294715,-0.027108846232295,0.0242081806063652,-0.0748354643583297,0.0009231641888618,-0.0387686118483543,-0.0107925711199641,-0.1126841141035732,-0.0163129679858684,0.0107419062405824,51753773
1347,-0.0320805422961711,0.0191665738821029,-0.0244520865380764,-0.0272577125579118,-0.0191200524568557,-0.0238301400095224,-0.0112472958862781,0.0117517177068459,-0.0307844597846269,-0.0257010236382484,90955422
1348,-0.0082698091864585,-0.032152209430933,0.0295019783079624,0.0025487206876277,-0.0006136028096079,0.0082271210849285,-0.0483506806194782,0.067065883780202,-0.0295276064425706,0.0689973980188369,51017787
1349,-0.0123336669057607,-0.046993002295494,0.0238287262618541,0.0103813027963042,-0.0013573828618973,0.0209606029093265,-0.0314853377640247,0.020142465612283,-0.0580132529139518,0.0643724650144577,36242961
1350,-0.0518747717142105,-0.0287167318165302,-0.0062469160184264,-0.0475305393338203,-0.0039714593440294,-0.0123886372894048,0.0346318557858467,-0.0364304150835975,-0.0418051704764366,0.0125258965417742,206541776
1351,-0.0075769685208797,-0.0519419163465499,-0.0582567974925041,-0.0082884216681122,-0.0027110942173749,0.0056092552840709,0.022391315549612,0.0516864479312495,-0.0521933250129222,0.0668585896492004,98017317
1352,-0.0192997436970472,-0.0172516219317913,-0.0369916521012783,-0.0113893235102295,0.000737125868909,7.27407168596983e-05,0.0048169218935072,-0.0193985498836989,-0.0335353948175907,0.0133092524483799,16360584
1353,0.1295231514350311,0.0217697617258557,-0.0267607362666238,0.0185773877689879,-0.0255213089940968,-0.0328539761424169,0.0234576068130867,-0.4466965519487592,0.021162236252311,-0.0358889977912547,63913475
1354,-0.0533513763746334,-0.0109871462124494,-0.0973839119263173,0.0240920422851979,0.0035454950842003,0.006887491360414,-0.0011134836689542,0.0079181861779429,0.0781976962671125,-0.031359169033247,2775575
1355,-0.0346721671521663,-0.0266553722321987,0.032797485589981,-0.082536332309246,0.0023036098573356,-0.0462086051702499,-0.0236036889255046,-0.1341900661772701,-0.0091233532875776,0.0102387610822916,8126672
1356,-0.0655683651566505,-0.0303576197475194,-0.0373269617557525,-0.0196652896702289,-0.0089665288105607,0.014532676897943,0.0809883996844291,0.0413880334929024,-0.0678205043077468,0.0143465036526322,34559012
1357,-0.0346721671521663,-0.0266553722321987,0.032797485589981,-0.082536332309246,0.0023036098573356,-0.0462086051702499,-0.0236036889255046,-0.1341900661772701,-0.0091233532875776,0.0102387610822916,112734488
1358,-0.0283324085175991,0.0136456806212663,-0.0450430363416671,-0.0206041764467954,-0.0115918833762407,-0.0152447409927845,-0.0028444696217775,0.0142570115007343,-0.0002938278485089,-0.0215998850762844,143270257
1359,-0.0114292204380035,-0.0086481776088476,-0.0346730835735797,-0.0055589750409126,-0.0050364467315375,-0.004242124967277,-0.016387190669775,0.0033960918573543,0.0012834148947149,0.0041974605992436,104410021
1360,-0.0553268939256668,0.0249253287911415,-0.0698666274547576,-0.0622882172465324,0.0052030519582331,-0.0357129536569118,0.0622188337147235,-0.0966991052437131,0.0184983927756547,-0.0576685890555381,2918462
1361,0.0061470214277505,-0.062403742223978,-0.0031817555427551,0.0191050339490175,0.0032090591266751,0.0229084733873605,-0.0283878557384014,0.03362453853546,-0.0578539632260799,0.0909385681152343,8161457
1362,0.0039484361186623,-0.0574392043054103,-0.0078025390394032,0.0139215243980288,0.0127920843660831,0.0157912746071815,-0.0417007617652416,-0.0146116628691983,-0.0766139850020408,0.093329407274723,34485027
1363,-0.0437913313508033,-0.0277481116354465,0.0120999235659837,-0.0639796555042266,-0.0010228268802165,-0.0282805375754833,0.0072671519592404,-0.0823673811936577,-0.0264480896294116,0.0114511800929903,64185075
1364,-0.0159942600876092,-0.0269040558487176,0.0217468328773975,0.0100238798186182,0.0165636073797941,0.0193194337189197,-0.0388114042580127,0.0101536898194822,-0.0385732986032962,0.0630169659852981,84324672
1365,-0.0655683726072311,-0.0303576178848743,-0.0373269617557525,-0.0196652896702289,-0.0089665306732058,0.0145326750352978,0.0809883996844291,0.0413880369067431,-0.0678204894065857,0.0143465073779225,104092524
1366,-0.0129566248506307,0.0254751052707433,-0.0127799054607748,0.0045411642640829,-0.0029029780998826,0.0043524568900465,-0.0181572120636701,0.0130591912000199,-0.0102844610810279,0.0660460144281387,3330325
1367,-0.0437913313508033,-0.0277481116354465,0.0120999235659837,-0.0639796555042266,-0.0010228268802165,-0.0282805375754833,0.0072671519592404,-0.0823673811936577,-0.0264480896294116,0.0114511800929903,63708744
1368,-0.0295620393007993,0.0252926331013441,-0.0346684269607067,-0.0124742779880762,-0.0144573841243982,-0.017470559105277,-0.0124809313565492,0.0108713108390216,-0.0214055050164461,-0.0072594573721289,67172673
1369,0.0101838093250989,-0.0338540151715278,-0.0266663637012243,-0.0181972086429595,-0.00843814201653,0.0015945562627166,-0.0300065577030181,-0.003370611699345,-0.0236259922385215,0.0016214880160987,6566910
1370,0.0070882905274629,-0.0956280082464218,0.008559338748455,0.0348266884684562,-0.0326225906610488,0.0003913729451596,-0.1758197695016861,-0.0653294584666689,-0.1255850344896316,0.1578141301870346,14884930
1371,0.0035687899217009,-0.0358595997095108,0.0235794279724359,0.0030420063994824,0.0093086846172809,0.0282996371388435,-0.011453166604042,0.0609161581520726,-0.0292852856218814,0.0409841537475585,91225630
1372,0.0136034376919269,-0.0263717137277126,-0.0318595618009567,-0.0108700133860111,-0.010971600189805,-0.0005656803259626,-0.0194138437509536,-0.0408564478901436,-0.0297168884426355,0.0369908325374126,86366033
1373,0.0327075608074665,-0.0896759629249572,0.0339374803006649,0.0304665304720401,-0.0008875373750925,0.0144740603864192,-0.1262548267841339,-0.0048266417464726,-0.0897581204771995,0.1428918689489364,30358822
1374,0.0840886180591114,-0.048399809155271,0.0101554085353382,0.039920749560984,-0.0083309655957544,0.0147919183967928,-0.010844425059329,-0.094848167047444,-0.0777937755483622,0.0205601598857018,179780656
1375,0.009398472495377,-0.0166490282863378,-0.0054441937245428,-0.005475069861859,-0.0009788580937311,0.0142033351585268,-0.0209733787924051,-0.0148355712464157,-0.0294244177639484,0.0379854775965213,68981738
1376,0.0720372945070266,-0.0056954184547066,0.0878961235284805,0.0468504130840301,0.013312772847712,0.0494178682565689,-0.0532782897353172,0.0422188236227798,-0.0309446975588798,0.1077294945716857,188712283
1377,-0.0199229996651411,0.0081296125426888,-0.0022005070932209,-0.0053723757155239,-0.0208344645798206,0.0150101743638515,-0.0911646708846092,-0.0470960906563637,-0.0997167080640792,0.0658696442842483,58802077
1378,0.008797999471426,-0.0304069854319095,-0.0074943713843822,-0.0043793059885501,-0.0182207860052585,-0.0050824442878365,-0.0496548153460025,-0.0383509794741658,-0.0404191799461841,0.0241141896694898,6223554
1379,0.0168729592114686,-0.0015957430005073,-0.0186838805675506,0.0141280349344015,0.0124050443992018,0.0137279573827981,-0.0264201108366251,0.0101445126102121,0.0114776752889156,0.0479933209717273,101857245
1380,0.0090863974764943,-0.0485154278576374,0.0295640677213668,0.0130843874067068,0.0114427721127867,0.0270146690309047,-0.0228391773998737,0.014454579060958,-0.0499844141304492,0.0869536697864532,47006642
1381,-0.0749233812093734,-0.0240668766200542,-0.0212998185306787,-0.0324497371912002,-0.0222813189029693,-0.043412446975708,0.0087575614452362,-0.0352196573390372,-0.0418447516858577,-0.035024307668209,154866657
1382,-0.0555817298591136,-0.0291609410196542,-0.0146605055779218,-0.0399872064590454,-0.0053236600942909,-0.0051008407026529,0.047180913388729,-0.0153643964644414,-0.048847708851099,0.0130187505856156,6448929
1383,-0.0209177359938621,0.0003061345778405,-0.0023464588448405,-0.0115022119134664,-0.0225698016583919,-0.0116058494895696,-0.0385618135333061,0.00696801821032,-0.0330330431461334,0.0024581141769886,34089979
1384,-0.0655683651566505,-0.0303576197475194,-0.0373269617557525,-0.0196652896702289,-0.0089665288105607,0.014532676897943,0.0809883996844291,0.0413880334929024,-0.0678205043077468,0.0143465036526322,197829815
1385,-0.0142594752833247,-0.0471812300384044,-0.0723635554313659,-0.0147565603256225,-0.0185276381671428,-0.0258410088717937,-0.0701005011796951,0.0237874682331707,-0.0960072427988052,-0.0044822338968515,104592809
1386,-0.0346721671521663,-0.0266553722321987,0.032797485589981,-0.082536332309246,0.0023036098573356,-0.0462086051702499,-0.0236036889255046,-0.1341900661772701,-0.0091233532875776,0.0102387610822916,117354564
1387,-0.0137706901878118,-0.0428623780608177,-0.0415418557822704,-0.0432037860155105,-0.032535508275032,-0.0263890996575355,-0.0005116593092679,-0.0232241816333379,-0.0361028835177421,-0.0110271265730261,2918463
1388,-0.0404354780912399,-0.0452248603105545,-0.009048675186932,-0.0219060014933347,-0.0119213368743658,-0.0037734704092144,-0.0067144623026251,-0.0274400795310551,-0.067393772304058,0.0480132661759853,16279708
1389,0.0197281502187252,-0.0569484122097492,0.0107677057385444,0.0131212789565324,0.0058251894079148,0.0250764191150665,-0.0276604071259498,0.0218565284535393,-0.0479648225009441,0.0819619745016098,37982801
1390,-0.1407715529203415,0.0506307445466518,-0.1049851849675178,-0.0463853329420089,0.0078181028366088,0.0064606480300426,0.0513848215341568,-0.0294858121850014,0.0482419393956661,-0.0268196687102317,14162598
1391,-0.0346721671521663,-0.0266553778201341,0.0327974818646907,-0.082536332309246,0.0023036040365695,-0.0462086088955402,-0.0236036870628595,-0.1341900660964842,-0.0091233532875776,0.0102387676015496,31006925
1392,-0.0466297641396522,-0.0082728751003742,-0.0097789792343974,-0.0540644973516464,-0.0020438351202756,-0.0234879218041896,0.0195594914257526,-0.0891773758252727,-0.0305590368807315,-0.0055837207473814,50274722
1393,0.0406074300408363,-0.0458862483501434,0.0241539441049098,0.0596433915197849,0.0226575769484043,0.0617639869451522,-0.0501891560852527,-0.0121882247656883,-0.010278376750648,0.1088694483041763,14884934
1394,0.0061470214277505,-0.062403742223978,-0.0031817555427551,0.0191050339490175,0.0032090591266751,0.0229084733873605,-0.0283878557384014,0.03362453853546,-0.0578539632260799,0.0909385681152343,107107791
1395,0.0159742087125778,-0.046220276504755,-0.0448965989053249,0.003850094275549,-0.0035634201485663,0.0109785897657275,0.006818888708949,-0.0536907258160066,-0.0661113336682319,0.0530956350266933,14577884
1396,0.0346110939029186,-0.0267028282771806,0.0453764006967811,0.0578309585387289,0.0213052998146433,0.025712890490933,0.0806951532883382,0.0089836590132243,0.0058451868975543,-0.0448322042227545,58249348
1397,-0.0346721671521663,-0.0266553722321987,0.032797485589981,-0.082536332309246,0.0023036098573356,-0.0462086051702499,-0.0236036889255046,-0.1341900661772701,-0.0091233532875776,0.0102387610822916,71096196
1398,-0.0329928277687298,-0.1627759637361181,-0.1330943738501203,-0.0224831632080743,-0.047240013104823,-0.0518090442745983,-0.0068114389098374,0.0854181675263573,-0.0518986297252956,-0.1014425922967078,150496321
1399,0.0647528767585754,-0.0081091308966279,0.0096362493932247,0.0353389419615268,0.035399429500103,0.037160787731409,-0.0678901821374893,-0.0014454484324755,-0.0297847874462604,0.0652622133493423,102444573
1400,0.0321413315832614,-0.0132771898061037,-0.0876626670360565,-0.0121105406433343,-0.0270429328083992,-0.0079477289691567,-0.0092519996687769,0.0911997526126217,0.0008568074554204,-0.0054888585582375,144671354
1401,-0.0543876141309738,-0.0292301755398511,-0.0090262405574321,-0.0357891544699668,-0.0069852164015173,-0.0017989166080951,0.0413787513971328,-0.0184133136665553,-0.0593762211501598,0.0177174992859363,7067987
1402,-0.0437913313508033,-0.0277481116354465,0.0120999235659837,-0.0639796555042266,-0.0010228268802165,-0.0282805375754833,0.0072671519592404,-0.0823673811936577,-0.0264480896294116,0.0114511800929903,2835275
1403,-0.0346721671521663,-0.0266553722321987,0.032797485589981,-0.082536332309246,0.0023036098573356,-0.0462086051702499,-0.0236036889255046,-0.1341900661772701,-0.0091233532875776,0.0102387610822916,77515646
1404,0.0013390043750405,-0.0496767982840538,-0.0190303418785333,0.0005004159174859,-0.0353176295757293,-0.0011961555574089,-0.0662138536572456,-0.0203566516199331,-0.1233305782079696,0.1004518568515777,206491328
1405,-0.0406241007149219,-0.0091399597004055,-0.0780826136469841,-0.0364403575658798,-0.0229791030287742,-0.0186989698559045,0.0040685413405299,0.0348622136424703,-0.0368004366755485,-0.0042799771763384,34013085
1406,-0.1367442905902862,-0.0258521940559148,-0.0524907633662223,-0.0657901093363761,-0.0606054253876209,-0.0746853947639465,0.0674864053726196,-0.0792722158818415,-0.0303641408681869,-0.1109043657779693,145456518
1407,0.0627340599894523,-0.0331520736217498,-0.0207105670124292,0.0365026220679283,0.0163212958723306,0.0404344834387302,-0.0447182804346084,-0.0270300896002019,-0.029246050864458,0.0783280357718467,84902637
1408,-0.0655683651566505,-0.0303576253354549,-0.0373269692063331,-0.0196652896702289,-0.0089665288105607,0.0145326750352978,0.0809883996844291,0.0413880335974516,-0.0678204745054245,0.0143464989960193,96005991
1409,-0.0457419455051422,-0.0279818531125783,0.0076726474799215,-0.0600103139877319,-0.0017343605868518,-0.0244456585496664,0.0138705428689718,-0.0712823131419945,-0.0301539115607738,0.0117105245590209,197994702
1410,0.0349968075752258,-0.008768274448812,-0.0317484885454177,-0.0369753092527389,-0.0059499610215425,-0.0223222188651561,-0.0243603810667991,-0.068491095565103,-0.0297700203955173,-0.0876747444272041,85146658
1411,-0.0346721671521663,-0.0266553722321987,0.032797485589981,-0.082536332309246,0.0023036098573356,-0.0462086051702499,-0.0236036889255046,-0.1341900661772701,-0.0091233532875776,0.0102387610822916,50705111
1412,-0.0276060607284307,-0.01724692620337,-0.0688906833529472,-0.0187799725681543,-0.012723583728075,-0.0233586337417364,-0.0475830398499965,0.0324077580913293,-0.0464898571372032,-0.003205596236512,203155167
1413,-0.0852423980832099,-0.007762222085148,-0.1512865126132965,-0.0314536616206169,-0.0414953492581844,-0.026631411164999,0.0260452535003423,-0.1375852264503697,0.0433400943875312,-0.0661386251449585,206752251
1414,-3.22745181620121e-05,-0.0618985742330551,0.0177838113158941,-0.0002601689193397,0.0047567472793161,0.010407393798232,-0.0367531180381774,0.0083379117083979,-0.0641393214464187,0.0826876237988472,34762183
1415,0.0061470214277505,-0.062403742223978,-0.0031817555427551,0.0191050339490175,0.0032090591266751,0.0229084733873605,-0.0283878557384014,0.03362453853546,-0.0578539632260799,0.0909385681152343,51887932
1416,-0.0020039770752191,-0.0728781074285507,-0.0158035587519407,0.0100210141390562,-0.0137610584497451,0.0071435058489441,-0.0288985110819339,-0.0563549032457774,-0.0536493510007858,0.0617344230413436,3804303
1417,-0.0641672191988845,-0.0470880031279668,-0.0711759650646348,-0.0303632057220489,-0.0361217422667939,-0.032672554346897,-0.0018925955418857,-0.1579191503743673,-0.1628675901233826,-0.0609045982219447,168109869
1418,0.0267645996063947,-0.0196982659399509,-0.0071945041418075,-0.0107308560982346,-0.0029039459768682,0.0022387714125216,-0.0329845175147056,-0.0888960893763555,-0.0401327647268772,0.0151922805234789,163399762
1419,-0.0663264989852905,-0.0499269030988216,-0.0007245693705044,0.0041224122978746,0.000661397119984,-0.0060204756446182,0.0056404545903205,0.0529149006997815,-0.0076035223901271,0.0207304935902357,47588664
1420,0.0060133123770356,-0.0122033394873142,-0.0239504277706146,0.0380885116755962,0.0241447463631629,0.0479282587766647,0.0388910323381423,0.0999318354679797,0.004308155272156,0.0765748172998428,3509125
1421,-0.016165217384696,0.0010069208219647,-0.0336405634880065,-0.024889700114727,-0.0217381194233894,-0.0171095412224531,-0.0167881920933723,0.0119450861122224,-0.0310754869133234,-0.0189109854400157,142112474
1422,-0.1806985735893249,0.0325184091925621,-0.153780996799469,-0.1149690598249435,-0.0993944853544235,-0.103848896920681,-0.0395625457167625,0.0336257237654398,-0.0030652824789285,-0.1352810561656952,4594646
1423,0.0365918949246406,-0.0577156916260719,0.0197989121079444,0.0163263902068138,0.0146543607115745,0.0358453094959259,-0.0759715586900711,-0.0356212546354424,0.0061080977320671,0.1025401875376701,4542861
1424,-0.0098004564642906,-0.0106065543368458,-0.0194361750036478,-0.013058416545391,0.0030213519930839,0.0094210812821984,0.0262819472700357,-0.0057665397932959,-0.0375623665750026,0.0309705026447772,48088406
1425,-0.0223670825362205,-0.0114277387037873,-0.0123869869858026,0.0058715716004371,-0.0186059847474098,0.0013585318811237,-0.0453858040273189,-0.0438981524032178,-0.0679325982928276,0.0753205642104148,100073814
1426,0.0004091425798833,-0.0783187001943588,0.0964798629283905,-0.0134082119911909,-0.0089635215699672,-0.0124177895486354,-0.0222695730626583,-0.063170611490296,-0.0749807134270668,0.0111962668597698,2139064
1427,0.0950976461172103,-0.0301983021199703,-0.0059338128194212,0.0495261549949646,0.0306167155504226,0.0493655204772949,-0.0485698878765106,-0.0783460898078935,-0.0462868399918079,0.116359569132328,2045229
1428,-0.0577671155333519,-0.0262781661003828,-0.0554655268788337,-0.0180485658347606,-0.0041272086091339,-0.0127481678500771,0.0272263754159212,0.03637929263685,-0.021236540749669,0.0138131007552146,85546649
1429,-0.0486715957522392,-0.0290200486779212,0.0104861231520771,-0.03259889036417,-0.0095899067819118,-0.00040267361328,0.0180932041257619,-0.042539511194678,-0.0771345272660255,0.0278201662003994,15682712
1430,-0.0346721671521663,-0.0266553722321987,0.032797485589981,-0.082536332309246,0.0023036098573356,-0.0462086051702499,-0.0236036889255046,-0.1341900661772701,-0.0091233532875776,0.0102387610822916,9985365
1431,-0.0048985201865434,-0.1016801968216896,0.020480427891016,0.0032200179994106,-0.0046385955065488,-0.0004361518658697,-0.0082152998074889,0.014190753314807,-0.0477933771908283,0.0558573566377162,2725849
1432,0.0328033491969108,0.0617185682058334,0.028471190482378,0.0043042297475039,0.0303853675723075,0.0208698399364948,0.0066633056849241,0.0513988820416141,0.0210473760962486,0.0143786957487463,112927659
1433,0.0061470214277505,-0.062403742223978,-0.0031817555427551,0.0191050339490175,0.0032090591266751,0.0229084733873605,-0.0283878557384014,0.03362453853546,-0.0578539632260799,0.0909385681152343,75662671
1434,-0.0153735745698213,-0.0668956041336059,-0.0674232393503189,-0.0245402753353118,-0.0265041887760162,-0.0183901321142911,-0.0244659706950187,0.0042031426994525,-0.0343822836875915,0.0495571941137313,200751010
1435,-0.0132548520341515,0.0262660011649131,-0.0313858166337013,0.0119907073676586,-0.0037160168867558,0.0093190018087625,-0.0079572675749659,-0.0094749527871879,-0.0150274336338043,0.0715117454528808,99947924
1436,0.0068106786347925,-0.07329011708498,-0.0149703826755285,0.0311330072581768,0.0139715233817696,0.0383346304297447,-0.0773235186934471,-0.0764660895113591,-0.0423829853534698,0.088906392455101,46217856
1437,0.1125858575105667,0.0687069818377494,0.0670499950647354,0.0492255836725235,0.042944848537445,0.052149012684822,-0.0198936630040407,0.1696229530613427,0.0240625012665987,0.0573591068387031,14884926
1438,-0.0106905866414308,0.0229460075497627,0.025580745190382,-0.0232985932379961,-0.0217900797724723,-0.0160541962832212,-0.0474437177181243,-0.0487581774213347,-0.0126762641593813,-0.0132696498185396,151751498
1439,-0.0655683726072311,-0.0303576197475194,-0.0373269617557525,-0.0196652896702289,-0.0089665297418832,0.0145326703786849,0.0809883996844291,0.0413880413178702,-0.0678205043077468,0.0143464999273419,136763821
1440,0.013698536902666,-0.0679516792297363,0.0265414305031299,0.0201084744185209,-0.001832730602473,0.0168080925941467,-0.0615038350224494,0.0087322853336341,-0.0629361197352409,0.084844209253788,3384653
1441,0.0242543444037437,-0.0876343548297882,-0.00874899700284,-0.0205172710120677,-0.0037216823548078,-0.0039319479838013,-0.1122506409883499,-0.0984974194059595,-0.060044165700674,0.0555555261671543,155360810
1442,0.0195226948708295,-0.0304406527429819,-0.0153040494769811,0.0038189576007425,0.009615714661777,0.0098763220012187,-0.0336631909012794,-0.0090920667589482,-0.0573630034923553,0.077327661216259,17268176
1443,0.0851484714031276,0.179202439051716,0.0619506875354807,-0.0175476450973352,0.0307984344472241,0.0186918243180196,0.0110840915297417,-0.0961057064576925,-0.0058136805069928,0.0277833328987917,47047350
1444,0.0653619691729545,-0.0743944495916366,-0.0128453727811574,0.0244706869125366,-0.026569228619337,0.0253159124404191,-0.1034717857837677,-0.0620102082059179,-0.0575778558850288,0.0965258479118347,212014244
