,security,conformity,tradition,benevolence,universalism,self-direction,stimulation,hedonism,achievement,power,song_id
488,0.0015257357154041,-0.042527288198471,-0.000538183376193,0.0034569087438285,-0.0053940555080771,-0.0035123818088322,-0.0131183974444866,-0.0008766714017838,-0.024097740650177,-0.001990495249629,201791154
489,-0.0124161159619688,0.0013761976733803,-0.0223063137382268,-0.0086076948791742,-0.0168731659650802,-0.0086601246148347,-0.0403139591217041,-0.0088784303516149,-0.0510694906115531,-0.0027710455469787,213759507
490,-0.014620941132307,-0.0795502513647079,-0.0069732032716274,-0.0050472673028707,-0.0153603218495845,-0.0114504918456077,0.0013584012631326,-0.0032231654040515,-0.009036517702043,-0.0161437168717384,91246590
491,0.0137347225099802,-0.0287384428083896,0.0062730330973863,-0.0028073808643966,-0.0140416752547025,-0.0058604744262993,-0.0519962757825851,-0.0057590282522141,-0.0066874781623482,0.0161066148430109,1614363
492,0.0437141992151737,0.0642861425876617,0.0675970911979675,0.0350894406437873,0.0249545201659202,0.017840327695012,-0.0565772242844104,0.0142276473343372,0.0019730292260646,0.024174440652132,57482203
493,-0.0065626986324787,0.011073587462306,-0.0064887297339737,-0.0004965665284544,-0.0055738161318004,0.0019354883115738,-0.0151850022375583,-0.0031165068503469,0.0119980936869978,1.869926927611232e-05,51712102
494,-0.0199270080775022,0.001576857175678,-0.0057013295590877,-0.0131245739758014,-0.008856302127242,-0.0118265626952052,-0.0015632875729352,-0.0119685344398021,-0.0045420341193675,-0.0156924463808536,31907062
495,-0.0018299669027328,0.0629643499851226,0.0098446300253272,-0.0349453799426555,-0.0132331801578402,-0.0110309002920985,-0.0274755973368883,-0.0411967225372791,-0.030823765322566,0.0099395886063575,31308410
496,0.0511454194784164,-0.0158806387335062,0.029734281823039,0.0226711593568325,0.0160822793841362,0.0204216819256544,-0.005098913796246,0.02131531201303,0.0011850578011944,0.0373467206954956,758290
497,-0.0144230937585234,-0.020533163100481,-0.0120807541534304,-0.016700379550457,-0.0164979565888643,-0.0149187622591853,-0.036231692880392,-0.0203798096626997,-0.0117316022515296,-0.0210220851004123,123836762
498,-0.0331778302788734,0.009157576598227,-0.0156857743859291,-0.0144775602966547,-0.0083513176068663,-0.0153293991461396,0.0118633797392249,-0.0099792135879397,0.0199182331562042,-0.0256065875291824,207007140
499,-0.024861941114068,-0.0600477643311023,-0.0100025041028857,-0.0075718909502029,-0.019039511680603,-0.0118970908224582,0.0325421765446662,-0.0051823202520608,0.0111263114959001,-0.0162885580211877,99962780
500,-0.014620941132307,-0.0795502513647079,-0.0069732032716274,-0.0050472673028707,-0.0153603218495845,-0.0114504918456077,0.0013584012631326,-0.0032231654040515,-0.009036517702043,-0.0161437168717384,60608409
501,-0.0030677875038236,-0.1015514880418777,-0.003555767936632,-0.0021991720423102,-0.0112097254022955,-0.0109466724097728,-0.0338208377361297,-0.0010129883885383,-0.0317827500402927,-0.0159803219139575,146653434
502,-0.0150987217202782,-0.0046786279417574,-0.0092223100364208,-0.0070865945890545,-0.0086002713069319,-0.0034203615505248,-0.0153987128287553,-0.0059076808393001,-0.0103415315970778,0.0032688295468688,46110365
503,-0.0093747675418853,-0.0622406266629695,0.003783035557717,-0.0034991602879017,-0.0144003257155418,-0.006012980826199,-0.018768023699522,-0.004262984264642,-0.0020366059616208,-0.0041277790442109,88522885
504,0.0073859025724232,-0.0284525714814662,-0.0005752315046265,0.0015200423076748,-0.0123214917257428,0.0029913776088505,0.0029317445587366,0.0025803069584071,-0.0063746417872607,0.0222058519721031,691907
505,-0.00133907655254,-0.0392949506640434,-0.0017760468181222,-0.0058729033917188,-0.0154429906979203,-0.0045447028242051,-0.0158933531492948,-0.0034416322596371,-0.0041972617618739,0.0132105741649866,65023189
506,-0.0408259741961956,0.0606672503054142,-0.0026432988233864,-0.0265004392713308,-0.012474370189011,-0.0111852446570992,0.0355403795838356,-0.0172461345791816,0.0729241669178009,-0.0295114237815141,30795242
507,-0.014620941132307,-0.0795502513647079,-0.0069732032716274,-0.0050472668372094,-0.0153603218495845,-0.0114504918456077,0.0013584012631326,-0.0032231654040515,-0.009036517702043,-0.0161437168717384,207032062
508,-0.0030677907634526,-0.1015514880418777,-0.0035557700321078,-0.0021991736721247,-0.0112097254022955,-0.0109466724097728,-0.0338208377361297,-0.0010129907168447,-0.0317827500402927,-0.0159803200513124,111726124
509,0.0050613125786185,-0.0519302897155284,-0.0079748556017875,-0.0026697032153606,-0.0140409469604492,-0.0049534114077687,-0.016981616616249,-0.0069689517840743,-0.0158987753093242,0.0122399926185607,124309479
510,0.0103231137618422,-0.0716277509927749,-0.0365821979939937,0.0135752791538834,-0.0045907343737781,0.0057682776823639,0.0046241236850619,0.0152300652116537,-0.0058956416323781,0.0313931033015251,162318645
511,0.0052951835095882,-0.0002217224682681,0.0041007935069501,0.0109182819724082,0.0008960352861322,0.0084528047591447,-0.0140226734802126,0.0071727419272065,0.0042236712761223,-0.0042941505089402,32949727
512,0.0078938016667962,0.0017124461010098,-0.0163921527564525,-0.0028398560825735,-0.0021821511909365,-0.0014018042711541,-0.0024182687047868,-0.0017370304558426,0.0311718005686998,0.0007963506504893,3191243
513,-0.0336253978312015,-0.0433590710163116,-0.0125947343185544,-0.0097322706133127,-0.0221878793090581,-0.012279256246984,0.0592268258333206,-0.0068588173016905,0.0283801034092903,-0.0164124928414821,93325227
514,0.018136927857995,-0.0530468858778476,0.0028223602566868,-0.0051033743657171,-0.0124668218195438,-0.0006126692751422,-0.0336385145783424,-0.0021983990445733,-0.012306360527873,-0.0009957246948033,4449753
515,-0.0053323023021221,-0.0064143203198909,-0.01191614754498,-0.0001502460800111,-0.0095853134989738,0.0014060015091672,-0.0093905515968799,0.0075228791683912,0.0107370149344205,0.023996140807867,66793088
516,-0.0053330962546169,0.0007780895102769,-0.0053430134430527,-0.0080088917165994,-0.0077537354081869,-0.002105379011482,-0.0199588518589735,-0.0015004621818661,-0.0087139904499053,-0.0057070297189056,108249239
517,-0.0164046250283718,-0.0071894214488565,-0.0057987235486507,-0.0110856778919696,-0.0084762405604124,-0.0161826647818088,-0.0086152181029319,-0.0170895904302597,-0.0290966536849737,-0.0133879678323864,113777581
518,0.0073185032233595,-0.0569202378392219,-0.0165175180882215,0.0089079560711979,-0.0130145400762557,0.0038137366063892,0.0154813360422849,0.0060364454984664,0.0009602702921256,0.0121591789647936,204340308
519,-0.0365793295204639,0.0515821911394596,-0.0067082038149237,-0.0344504527747631,-0.002467778045684,-0.0294495709240436,-0.0124213425442576,-0.0382678508758544,0.0045820865780115,-0.0346683077514171,148027698
520,-0.0120392153039574,-0.0313212499022483,-0.0165130291134119,-0.0061865476891398,-0.0127654941752552,-0.0060452716425061,-0.0184872299432754,-0.0096457283943891,-0.0025659136008471,-0.0126412585377693,88880472
521,-0.0086847860366106,-0.0272383987903594,-0.027980450540781,-0.0036344097461551,-0.0128030460327863,-0.0069168689660727,0.0214657541364431,0.0011210343800485,0.0162130296230316,0.0277211461216211,49604547
522,0.0076593495905399,-0.0324403382837772,-0.0269621349871158,-0.0060914792120456,-0.0168219674378633,-0.0051015708595514,-0.0086907669901847,-0.0065619968809187,-0.0113805653527379,1.3867393136024475e-06,1297049
523,-0.0560482330620288,0.0109430132433772,0.0407857857644557,-0.0231385082006454,0.0013020057231187,-0.0231298543512821,0.0297312326729297,-0.0256129838526248,0.0349457114934921,-0.0683504045009613,17225396
524,-0.0422104820609092,-0.0270100459456443,-0.0151342051103711,-0.0118486750870943,-0.025272162631154,-0.0126536386087536,0.0853683426976203,-0.0085011841729283,0.0452827103435993,-0.0165339224040508,108796977
525,0.0010999022051692,-0.038241222500801,-0.0221001487225294,-0.0041719218716025,-0.0101797003298997,-0.0035444071982055,0.0072999130934476,0.0026087560690939,-0.0208443831652402,0.0400031134486198,98842028
526,-0.0099921012297272,-0.0493907034397125,0.0074307480826973,-0.0043201558291912,-0.0156589895486831,-0.0014398749917745,-0.0153951374813914,0.0006088698282837,-0.0306740924715995,0.0156181305646896,52651669
527,-0.0062380234794822,0.0520173610266774,0.0245558887177125,-0.0125377370050679,-0.0102565166597368,-0.0055307045498495,0.0312160601945928,-0.0050486043460794,-0.0532576123278294,0.0365034300551814,139303629
528,-0.0030677889008075,-0.1015514880418777,-0.0035557695664465,-0.0021991722751408,-0.0112097254022955,-0.0109466724097728,-0.0338208377361297,-0.001012991182506,-0.031782753765583,-0.015980327501893,194257019
529,0.0200165435671806,-0.014724482782185,-0.0131373759359121,0.0133962025865912,-0.004221627023071,0.013360402546823,-0.019908120855689,0.0142701156437397,-0.0469546839594841,0.0243176966905593,65034177
530,0.0063492488116025,-0.0975662842392921,-0.0466088280081748,0.0004028766416013,-0.0149100944399833,-0.0055790701881051,-0.0444047860801219,-0.0038534956984221,-0.0369731746613979,0.0025038011372089,70915280
531,-0.0043296648210668,0.0352704117738547,0.023954892572022,0.0018657395646373,0.0064538978611157,-0.0242220642857512,-0.0119526636420756,0.0015535954390543,-0.0460967105966904,-0.0135909951746764,76628931
532,-0.0184383727610111,0.0104437107220292,-0.0278951786458492,-0.0155701879411935,-0.0097558656707406,-0.0164893940091133,-0.0122911715880036,-0.0175248757004737,-0.0123954657465219,-0.0247790645807981,101763430
533,-0.0146486097946763,-0.0486754551529884,0.0033268434926867,-0.0053814863786101,-0.0169215723872184,-0.0036946607287973,-0.0006599674234166,-0.0008982730214484,-0.0188864953815937,0.0089222686365246,124180826
534,-0.0052146390080451,0.0073427036404609,-0.0141905220225453,-0.0046860394068062,-0.0086907120421528,-0.0045900563709437,-0.0130217503756284,-0.0027959146536886,-0.0160512886941432,-0.0055243009701371,18859278
535,-0.0157394558191299,-0.0122310873121023,0.0053358124569058,0.0001015301677398,-0.0018922281451523,-0.0027498179115355,0.0015390457119792,-0.000452642008895,0.0160380043089389,-0.002044626744464,86177542
536,-0.0098887886852025,-0.0003167846007272,-0.0073491339571774,0.0014023836702108,-0.0034979141782969,0.0027911374345421,-0.0202608164399862,0.0001534833572804,0.003891416825354,-0.0107204895466566,167584985
537,0.0270427241921424,-0.083618089556694,-0.0371225252747535,0.020365759730339,-0.006650939118117,0.0131661631166934,-0.0283325389027595,0.0207827594131231,-0.0231861863285303,0.0615648664534091,93885941
538,0.0492503829862958,0.0073605577797802,0.0240826131423126,0.0066667555549574,0.0088290232396865,0.0152199770378563,-0.0137301263319422,-0.001915302384773,-0.0313814498904561,0.0035303557134709,131183009
539,-0.0030677875038236,-0.1015514880418777,-0.003555767936632,-0.0021991720423102,-0.0112097254022955,-0.0109466724097728,-0.0338208377361297,-0.0010129883885383,-0.0317827500402927,-0.0159803219139575,192834036
540,0.0055938442237675,-0.011349992826581,-0.0133414082229137,-0.0118790976703166,-0.0131016345694661,-0.0075710057280957,-0.0151200145483016,-0.0082709304988384,-0.0237420834600925,0.0024372648913413,36387254
541,-0.0012062151217833,-0.0289188846945762,-0.0171236228197813,0.0055962190963327,-0.0030006431043148,0.0025875696446746,-0.0040815630927681,0.0082837780937552,0.0035507034044712,0.0187657475471496,87687740
542,-0.012980330735445,-0.0193320214748382,-0.036334678530693,-0.0049710646271705,-0.0180062111467123,0.0026571224443614,-0.0246381927281618,0.0078615732491016,-0.0575160570442676,0.0040884288027882,47548300
543,0.0328727439045906,-0.0559337399899959,0.0086768371984362,0.0193214192986488,-0.0032981093972921,0.0227455720305442,-0.0324341692030429,0.0113394353538751,-0.043355967849493,0.0628646165132522,53718984
544,0.0111972913146018,-0.0588413029909133,-0.006540676113218,0.0167279094457626,-0.0014822776429355,0.0046912026591598,-0.0251578986644744,0.0257323160767555,-0.0209260210394859,0.0193526074290275,103165081
545,-0.0061371331103146,-0.036859706044197,-0.0200638063251972,-0.0002116942778229,-0.0163779463618993,0.0010117087513208,-0.0177787505090236,0.0049673859030008,-0.0361511781811714,0.0110735408961772,7375168
546,-0.0216036103665828,-0.0413247123360633,-0.0007016715826466,-0.0070334356278181,-0.0191235803067684,-0.0054813171736896,0.0209200344979763,-0.0026743961498141,-0.003299247007817,0.0040305238217115,2490403
547,-0.0422104820609092,-0.0270100515335798,-0.0151342051103711,-0.0118486732244491,-0.025272162631154,-0.0126536395400762,0.0853683426976203,-0.0085011832416057,0.0452827177941799,-0.0165339205414056,4929879
548,0.0177684091031551,-0.0272930152714252,-0.0040689567103981,-0.0004013928119093,-0.0124016841873526,0.006427994929254,-0.0231010075658559,0.0029312812257558,-0.027894664555788,0.0356586091220378,35086326
549,0.0076454896479845,-0.0302919149398803,-0.0109745059162378,0.0068746330216526,-0.0069184359163045,0.0049608629196882,-0.0137188835069537,0.0065930369310081,-0.0129351504147052,0.01246203109622,207191718
550,-0.014620941132307,-0.0795502513647079,-0.0069732032716274,-0.0050472673028707,-0.0153603218495845,-0.0114504918456077,0.0013584012631326,-0.0032231654040515,-0.009036517702043,-0.0161437168717384,2655079
551,-0.0209083575755357,-0.0675767734646797,-0.0088330199941992,-0.0065972488373517,-0.0176191423088312,-0.0117246778681874,0.0205035433173179,-0.0044259801506996,0.003342367708683,-0.0162326414138078,115537076
552,-0.0202686227858066,-0.0281852837651968,-0.0040772166103124,-0.0163536146283149,-0.0206886492669582,-0.0134697034955024,0.0461865365505218,-0.0079602496698498,0.0026871287263929,-0.0160727147012949,159539091
553,0.0360258184373378,-0.1090299785137176,-0.0351464003324508,-0.0023872694000601,-0.0272088292986154,-0.0038873814046382,-0.0429305247962474,-0.0083715636283159,-0.0497732236981391,0.0426610745489597,7445070
554,-0.0235999319702386,0.0463932082056999,-0.0292304791510105,-0.0294700507074594,-0.0110306954011321,-0.0197595953941345,0.024111783131957,-0.01025833748281,0.0402681790292263,-0.0272565651684999,171094270
555,-0.0038960962556302,-0.0057784602977335,0.0070407199673354,0.0038874901365488,-0.0063843298703432,0.0092644607648253,-0.0132861053571105,0.00607555732131,-0.0085190534591674,0.0155527768656611,85566617
556,0.0427705943584442,0.0307380929589271,0.0483484528958797,-0.0005133664235472,0.0062641156837344,0.0072155226953327,0.0023352580610662,0.0098338322713971,-0.0173982586711645,0.0488869845867157,36522593
557,-0.0269208755344152,-0.035026729106903,-0.0089756809175014,-0.0079400036484003,-0.0181066617369651,-0.0089995823800563,0.0402325168251991,-0.0030803200788795,0.0164414122700691,-0.0122117381542921,57382983
558,-0.0012532188557088,0.0071528153494,0.0003357755485922,-0.0022572199814021,-0.0029169204644858,0.0006487477803602,-0.0163445211946964,-0.0025561479851603,0.0029366798698902,0.0016141802771016,93511136
559,-0.0208000575692279,0.0256001205426293,0.0511063273983337,0.0006557202155686,-0.0029175548612111,-0.0010027758489968,-0.0283985262584563,0.0036074246239555,-0.0095332233516392,-0.0004942553418426,83448930
560,0.0351366028189659,-0.097195915877819,-0.0202744044363498,0.0149165987968444,-0.0146594382822513,0.0100219482555985,-0.0698388740420341,-0.0005205869674682,-0.051478024572134,0.0472912341356277,54578087
561,0.0587455816566944,-0.0629731565713882,-0.0200842916965484,0.0338892787694931,-0.0056378794834017,0.0243030209094285,-0.0417920239269733,0.0189943015575408,-0.0290660560131073,0.0596500113606452,206525365
562,-0.0044267126359045,-0.0347452834248542,-0.016102984547615,-0.0009452304802834,-0.0137302614748477,-0.0045127552002668,-0.0081351287662982,0.0039732395671308,-0.0252689644694328,0.0278554260730743,30370731
563,-0.0077223987318575,-0.0204992294311523,-0.0155259314924478,0.0046792598441243,-0.0040284567512571,0.0056394916027784,-0.026835411787033,0.0041004177182912,-1.925276592373848e-05,0.0304296053946018,1240513
564,-0.0067074582912027,0.0105616431683301,-0.0209849569946527,-0.0132719492539763,-0.0171062275767326,-0.0111941341310739,-0.0228986293077468,-0.0188904404640197,-0.0100722890347242,-0.0144097376614809,85146657
565,0.0295753069221973,-0.0457052327692508,-0.0011024692794308,0.0155219975858926,-0.0050297700800001,0.0202466212213039,-0.044737085700035,0.0057995235547423,-0.0313750952482223,0.0411707013845443,47844706
566,-0.025145074352622,0.0095627512782812,0.0037898672744631,-0.0197672918438911,-0.008096620440483,-0.0176173374056816,0.0051785702817142,-0.0142046101391315,0.0108609339222311,-0.0504407212138175,1182441
567,-0.0030677875038236,-0.1015514880418777,-0.003555767936632,-0.0021991720423102,-0.0112097254022955,-0.0109466724097728,-0.0338208377361297,-0.0010129883885383,-0.0317827500402927,-0.0159803219139575,61902635
568,-0.0005438439548015,-0.0067271036095917,-0.0201754793524742,0.0007259999401867,-0.0092528648674488,0.002420075237751,-0.0098058376461267,0.0084787271916866,0.0226138271391391,0.0323779284954071,175571084
569,-0.002469882601872,-0.0438467375934124,-0.0182572435587644,-0.003559130243957,-0.0131056131795048,-0.0015319728991016,-0.0226236283779144,-0.0014149155467748,-0.0065628825686872,0.0318743996322155,194509390
570,-0.0209083594381809,-0.0675767734646797,-0.0088330199941992,-0.0065972488373517,-0.0176191423088312,-0.0117246778681874,0.0205035433173179,-0.0044259801506996,0.003342367708683,-0.016232643276453,47588645
571,0.0159167423844337,-0.0254868697375059,-0.0032696407288312,-0.0013595954515039,-0.0109953694045543,0.0002921135164797,-0.0213859565556049,-0.0032944181002676,-0.0280992556363344,0.0252094361931085,1025939
572,0.0726477688161644,0.0397849665416641,-0.0487387880110395,0.005683958924103,-0.0127878832221743,-0.0161473473742816,-0.0089664982267664,-0.0084126365997794,-0.0233113899022079,0.0026426661726712,93968808
573,-0.0192969981580972,-0.0288098063319921,-0.0069590895436704,-0.016437629237771,-0.0080787949264049,-0.0171088837087154,-0.0045025111176073,-0.0108518432825803,0.0203913524746894,-0.0277721099555492,91217135
574,0.042710118542522,-0.0331028330849108,-0.0080268203161178,0.0425146037471296,0.0172799379936914,0.0153636579247207,-0.0444874241797864,0.0301667117954372,-0.0133772125767292,0.0303871482043997,15071438
575,-0.0030677907634526,-0.1015514880418777,-0.0035557700321078,-0.0021991736721247,-0.0112097254022955,-0.0109466724097728,-0.0338208377361297,-0.0010129907168447,-0.0317827500402927,-0.0159803200513124,73018747
576,-0.0174973756074905,0.0066157905384898,-0.0210859775543212,-0.0101238656789064,-0.00740846991539,-0.0096447709947824,-0.0050622969865798,-0.0096231438219547,0.0055844709277153,-0.0160873904824256,4719098
577,0.0190007835626602,-0.0532328374683856,0.0072934171184897,0.0079613514244556,-0.015987891703844,-0.0011413344182074,-0.0418382436037063,-0.0138609204441308,-0.018559131771326,0.0133887557312846,82510204
578,-0.0163051895797252,-0.0594722442328929,-0.0182412136346101,-0.0096444692462682,-0.0220052860677242,-0.0100566232576966,-0.0161173418164253,-0.0051776659674942,-0.0367038249969482,-0.0054311631247401,51459988
579,-0.0117979515343904,-0.0418810881674289,0.0082579720765352,-0.0048085749149322,-0.0165126398205757,-0.0004941640654578,-0.0101740239188075,0.0005711445119231,-0.028426744043827,0.0189030803740024,85912948
580,-0.0104121454060077,0.0087351510301232,-0.0122177582234144,-0.0035417354665696,-0.0037018393632024,0.0006663614185526,-0.0122518204152584,-0.0013617377262562,0.0006576254963874,0.0109678488224744,212859911
581,0.0287003204030211,-0.0005001774403846,-0.0571298223944318,0.0056598936160136,-0.0038693922416018,0.0043567350008806,0.0535094618299349,0.0070013308570329,0.0010061572616357,-0.026668534905668,157994155
582,-0.0146157573908567,-0.0165985450148582,-0.0177960284054279,-0.0132247852161526,-0.0141262020915746,-0.0160218179225921,-0.0250052977353334,-0.0185843370854854,0.0084224874153733,-0.0309560894966125,86072800
583,-0.0383221879601478,-0.0274260193109512,-0.0116467364132404,-0.0109643628820776,-0.0242270044982433,-0.0107252188026905,0.0730517655611038,-0.0072289817035198,0.0353815406560897,-0.0107952924445271,35421679
584,0.0115631613880395,-0.0592833794653415,0.0104879876598715,0.010302685201168,-0.0127618536353111,0.0025578760541975,-0.0198243875056505,0.0025477246381342,-0.0114308549091219,0.0355244390666484,50763652
585,0.0028211120516061,-0.0127155622467398,-0.016154320910573,-0.0085062533617019,-0.0121682938188314,-0.0052652866579592,-0.0233075655996799,-0.006370497867465,-0.0036787637509405,-0.0026018365751951,81542129
586,0.0100070561931885,0.0358190628414374,0.0417477075450149,-0.00081778540336,-0.0152604376366706,0.0005995202898668,0.0142411660861819,-0.0037982428746027,-0.0418882926071957,0.0429409681754168,2354841
587,0.0115036573261022,0.0023304410278797,-0.0017207085620611,0.0011216392740607,-0.0019234919454902,0.0033291610889136,-0.006675673648715,0.0008526933961547,0.0068565672263503,0.0021336746867746,145827524
588,0.004082953557372,-0.0487286560237407,-0.0096930004656314,0.0069298739545047,-0.020204022526741,-0.0042433915659785,-0.0479621104896068,-0.0045846924185752,-0.017068363726139,0.0044648991897702,41694715
589,-0.0030677875038236,-0.1015514880418777,-0.003555767936632,-0.0021991720423102,-0.0112097254022955,-0.0109466724097728,-0.0338208377361297,-0.0010129883885383,-0.0317827500402927,-0.0159803219139575,128489039
590,-0.0030677875038236,-0.1015514880418777,-0.003555767936632,-0.0021991720423102,-0.0112097254022955,-0.0109466724097728,-0.0338208377361297,-0.0010129883885383,-0.0317827500402927,-0.0159803219139575,194182606
591,-0.0209083594381809,-0.0675767734646797,-0.0088330199941992,-0.0065972488373517,-0.0176191423088312,-0.0117246778681874,0.0205035433173179,-0.0044259801506996,0.003342367708683,-0.016232643276453,12587784
592,-0.0030677875038236,-0.1015514880418777,-0.003555767936632,-0.0021991720423102,-0.0112097254022955,-0.0109466724097728,-0.0338208377361297,-0.0010129883885383,-0.0317827500402927,-0.0159803219139575,14500727
593,0.0121883600950241,0.0033161211758852,-0.0074497628957033,-0.0086298994719982,-0.0067715281620621,-0.0056063462980091,-0.0221302509307861,-0.00494453497231,-0.029133578762412,0.0218870118260383,89663751
594,0.0094116227701306,-0.0547417961061,-0.0056316349655389,0.0076228487305343,-0.0077727446332573,-0.0048097656108438,-0.0315739959478378,0.0033830124884843,-0.0344850681722164,0.0240568872541189,142223846
595,0.0028460705652832,0.0032160431146621,0.0045412597246468,-0.0021231630817055,-0.0032240436412394,0.0028762309812009,-0.0162085685878992,-0.0021664400119334,0.0019284232985228,0.0058528780937194,3528251
596,-0.037384171038866,0.0135521236807107,-0.036609973758459,-0.0187090318650007,-0.016955068334937,-0.0149255245923995,-0.0039780777879059,-0.0139735732227563,0.0041589047759771,-0.0215887017548084,14884942
597,-0.0008244032505899,-0.026530135422945,-0.0057230680249631,0.0060686762444674,-0.0087494123727083,0.000499244313687,-0.0140029964968562,-0.0002193503314629,-0.0014454076299443,0.0108353085815906,128910319
598,-0.0316935703158378,-0.0470379441976547,-0.0120233055204153,-0.0092560313642025,-0.0214938502758741,-0.0121950097382068,0.0533444434404373,-0.0064892470836639,0.0245766639709472,-0.0163851790130138,132344958
599,0.016462767496705,-0.0544016510248184,-0.0050508007407188,0.0115066291764378,-0.0098801515996456,0.0027598887681961,-0.0393347814679145,0.0010251463390886,-0.0161065198481082,0.0343131273984909,199034632
600,-0.0009061563760042,-0.0336592160165309,0.0029385825619101,0.0016523050144314,-0.0050396602600812,-0.0227010063827037,-0.0247375331819057,-0.0122153479605913,0.009081408381462,-0.0205372497439384,34134716
601,-0.0108380876481533,-0.0107814632356166,-0.0022903198841959,-0.0009175508748739,-0.0103475209325551,0.0007765776244923,-0.011175544001162,-0.0033713364973664,0.005666377954185,0.0105803748592734,149507232
602,-0.0019617076031863,-0.0401471219956874,0.022975068539381,-0.0038514661137014,-0.0121764186769723,-0.0020243595354259,-0.0272579863667488,-0.0069436263293027,-0.0014772741124033,0.0243648812174797,50942620
603,-0.0146653838455677,-0.0299569014459848,0.0095714889466762,-0.0055841151624917,-0.0178681183606386,0.0010074924211949,-0.0018836493836715,0.000511246966198,-0.0248582698404788,0.0241190958768129,66809107
604,0.0198756083846092,-0.0594132356345653,-0.0139131490141153,0.0162723138928413,-0.0158775560557842,0.0069379992783069,-0.0544017814099788,0.0032974106725305,-0.0121431536972522,0.0354483984410762,11128315
605,-0.0060437712818384,-0.0388474315404892,-0.0414833165705204,-0.0070376396179199,-0.0175481643527746,-0.0079457145184278,-0.0052365195006132,0.0020953472703695,-0.0220507346093654,0.0185703113675117,8384176
606,0.0255799442529678,-0.0028946856036782,-0.0211957339197397,-0.0016976492479443,0.000298251863569,-0.0018567058723419,0.0131961088627576,0.0009923621546477,0.0413895919919014,-0.0006070259260013,93316109
607,0.0057094986550509,-0.0870158970355987,0.0140961110591888,0.000428206869401,-0.0167157035320997,-0.0026796285528689,-0.0526692494750022,0.0057065756991505,-0.0477741733193397,0.0097017977386713,2157390
608,-0.0318010151386261,-0.0029519069939851,-0.0138723021373152,-0.0102428793907165,-0.0024812258780002,-0.0097444662824273,0.0112497815862298,-0.0139285940676927,0.0205722618848085,-0.0117760729044675,50614930
609,-0.0068276226520538,-0.0075478111393749,-0.0070553366094827,-0.0068726083263754,-0.0042273052968084,-0.0063232006505131,0.0065147373825311,0.0014442736282944,0.0153805743902921,-0.001021601492539,57831105
610,-0.0341969057917594,0.0424499474465847,0.0033054074738174,-0.0202242247760295,-0.0145355127751827,-0.0040957769379019,0.0170189552009105,-0.0125319883227348,0.0510503314435482,-0.0223624259233474,213618779
611,-0.0170919336378574,0.0016759462887421,-0.0206467229872941,-0.0139816449955105,-0.0165728032588958,-0.0115523356944322,0.014920056797564,-0.0112687060609459,0.0252472255378961,-0.0149779319763183,72760389
612,0.0326248258352279,-0.0436563119292259,-0.0253811720758676,0.0037608267739415,-0.0129405250772833,0.0011444129049777,-0.0185884684324264,0.008824760094285,-0.0388107523322105,0.0343434140086174,46178483
613,-0.011684906668961,-0.025794368237257,-0.0372064523398876,-0.0046098250895738,-0.0173396468162536,0.0017111166380345,-0.028283616527915,0.0077978055924177,-0.0587429702281951,0.0009072916582226,94307650
614,0.0134987011551857,-0.0114214122295379,0.0132743213325738,0.0409534014761447,0.0191375091671943,0.0262731276452541,-0.0076251802965998,0.0328705310821533,0.0496065877377986,0.0327599048614501,161093671
615,0.0060378853231668,-0.0535244010388851,-0.0310610514134168,0.0008386890403926,-0.0109036862850189,-0.0023464371915906,0.0056915776804089,0.0048516113311052,-0.0195547733455896,0.0476855151355266,73359860
616,-0.014620941132307,-0.0795502513647079,-0.0069732032716274,-0.0050472668372094,-0.0153603218495845,-0.0114504918456077,0.0013584012631326,-0.0032231654040515,-0.009036517702043,-0.0161437168717384,1233913
617,-0.0046048806980252,-0.00026988517493,0.0403378009796142,0.0172092728316783,0.0120772449299693,0.025643078610301,-0.0487484335899353,0.0188127364963293,0.0035990481264889,0.0287356581538915,149865584
618,-0.0314959771931171,-0.0175377205014228,-0.0015025557950139,-0.0094261290505528,-0.01081233471632,-0.0068821255117654,0.0144180227071046,-0.0063981586135923,-0.0080783693119883,-0.0117941834032535,51071818
619,-0.0194487981498241,-0.0009844927117228,-0.0255258344113826,-0.0161202885210514,-0.0131857488304376,-0.0154011733829975,-0.0120415380224585,-0.0170486122369766,-0.0057154456153512,-0.0287873335182666,106650726
620,0.0062676519155502,-0.0077213952317833,-0.0089877238497138,-0.0026385975070297,-0.0057619232684373,-0.0026675816625356,-0.0179285015910863,-0.0049816323444247,-0.0038294466212391,0.001241790363565,201234612
621,-0.0013573751784861,-0.0218068342655897,0.0098013496026396,-0.0019515180028975,-0.0118322279304265,0.00682333111763,-0.0313805900514125,0.0064566992223262,-0.0377415344119071,0.0370949395000934,8798241
622,-0.0317112244665622,0.009193311445415,0.0158743672072887,-0.0202838853001594,0.0048441081307828,-0.0126385781913995,0.0317589938640594,-0.0096539352089166,0.0040979972109198,-0.0125259011983871,102254438
623,-0.0316779129207134,-0.0385191589593887,-0.0091596469283103,-0.0093429768458008,-0.0219184830784797,-0.010042886249721,0.0527135655283927,-0.0058399667032063,0.0217987895011901,-0.0094327135011553,3384652
