,security,conformity,tradition,benevolence,universalism,self-direction,stimulation,hedonism,achievement,power,song_id
330,0.0344812609255313,-0.0251320619136095,0.0002870729658752,0.0086748618632555,-0.0031479829922318,0.0096751078963279,-0.0257615223526954,0.0076346173882484,-0.0351552106440067,0.0361192412674427,37764882
331,-0.0122220637276768,0.0325007252395153,-0.0171477273106575,0.0022192483302205,0.0016404023626819,0.0021817428059875,-0.0115041499957442,0.0015185428783297,-0.0084165977314114,-0.0006244024261832,7897387
332,-0.0205369610339403,-0.0077285827137529,-0.0269871782511472,-0.0103638442233204,-0.0126931918784976,-0.0008659121813252,0.0202810037881135,0.0009823092259466,-0.0165413934737443,-0.0033779055811464,100535643
333,-0.0068670567125082,-0.0235595423728227,-0.0267474427819252,0.0007775542326271,-0.0077928230166435,0.0053381659090518,-0.0107938954606652,0.0072971526533365,-0.0204772017896175,0.0344215221703052,102644366
334,0.0078974599018692,0.0093506528064608,-0.0383866615593433,-0.0008457495132461,-0.0103602241724729,0.0105231516063213,-0.0518689937889575,-0.0022861915640532,-0.034689325839281,0.0338786244392395,58802094
335,-0.0153402360156178,0.0105180274695158,-0.0197132658213377,-0.0008269478566944,-0.0053370706737041,0.0008213179535232,-0.0077656628564,0.0004091919399797,-0.0115000642836093,0.0027259462513029,94317976
336,0.0028583880048245,-0.012216655537486,-0.0242193602025508,-0.0060077221132814,-0.0161441825330257,-0.0091704642400145,-0.0303570535033941,-0.013628582470119,0.0142886210232973,0.009666733443737,670375
337,0.0117242466658353,-0.041534099727869,-0.0074296994134783,0.0004119323566555,-0.0144536513835191,0.0005809507565572,-0.0356670841574668,0.0014180978760123,-0.032429352402687,0.0343252047896385,99402058
338,-0.0259278584271669,0.0104042580351233,0.0002416945062577,-0.0167260617017745,-0.0044992570765316,-0.0064603546634316,0.0285902582108974,-0.0030418117530643,0.0386421829462051,0.0003925514174625,47505989
339,-0.0229525454342365,-0.0197042264044284,-0.0304185338318347,-0.0154080372303724,-0.0162703916430473,-0.0014219878939911,0.0341278873383998,0.0018648346886038,-0.0200006440281867,-0.0047065750695765,110742290
340,-0.006279089488089,-0.0087454719468951,-0.0398880206048488,-0.0010227523744106,-0.0103107672184705,0.0016872254200279,-0.031223576515913,0.0029090386815369,-0.028332469984889,0.0130233857780694,99092666
341,-0.0062922243960201,0.0153290703892707,0.0057155517861247,-0.0019336580298841,-0.000589991803281,-0.0007503877859562,-0.0136909047141671,0.0026352475397288,-0.0067244339734315,-0.0178729444742202,73023923
342,0.0081689609214663,0.000631736125797,-0.0033284150995314,-0.0115154013037681,-0.0065015600994229,-0.0085349837318062,-0.0033464573789387,-0.0074087628163397,-0.0145989321172237,0.0163069814443588,73299028
343,-0.0126663222908973,0.0073201488703489,0.0109432060271501,-0.0046515651047229,0.0016442690975964,-0.0004637622332666,0.0069189509376883,0.0012432174989953,0.0356107056140899,0.0054301577620208,72497730
344,-0.0034234938211739,-0.0011744834482669,-0.0116047021001577,-0.0027491189539432,-0.0062790452502667,-0.0038187392055988,-0.0104223117232322,-0.0072802938520908,-0.0132379876449704,0.0134532898664474,99788385
345,-0.004180870950222,0.0011861894745379,0.0021314898040145,0.0052243252284824,-0.0028458158485591,0.0037911909166723,-0.0114068258553743,0.0055175996385514,-0.0118401516228914,0.0153393149375915,206170303
346,-0.0100591806694865,-0.0083901528269052,-0.018530098721385,-0.0013150000013411,-0.0094308145344257,0.0002552096266299,-0.0342909768223762,-0.0040999753400683,0.0042470358312129,0.007626187056303,18468296
347,-0.008993487805128,-0.0187317971140146,-0.00453332811594,-0.0023379162885248,-0.0069147804751992,-0.0026051518507301,-0.0166211705654859,-0.0010133151663467,-0.0233745779842138,0.0083250878378748,91989996
348,-0.0105627244338393,-0.0004183660494163,-0.006273791193962,-0.0051765888929367,-0.0039853397756814,0.0017239158041775,-0.0066384989768266,0.005175556987524,-0.0163775607943534,0.0002754214219748,54863209
349,0.006822383031249,-0.0424343831837177,-0.017032403498888,0.0068099442869424,-0.0060689309611916,0.0108684683218598,0.0030608223751187,0.0103925596922636,-0.0245133750140666,0.0195934027433395,88416983
350,-0.0261625554412603,-0.061679258942604,0.0025969489943236,-0.0038007535040378,-0.0215873103588819,-0.0082019483670592,-0.0330076403915882,-0.004976415541023,-0.0093483394011855,0.0281700324267148,75717236
351,0.0040512159466743,-0.0051723015494644,0.0060030217282474,0.0006417877739295,0.0038533194456249,0.00329165533185,-0.0009810852352529,0.0039206594228744,0.009634144604206,0.0304103754460811,50207366
352,-0.012049158103764,-0.0038072564639151,-0.006229406222701,-0.0007980631198734,-0.0023146825842559,-0.002335830591619,-0.0293685812503099,-0.0047273603267967,-0.0101985968649387,0.0039866352453827,76578097
353,0.0348180271685123,-0.0267813317477703,0.0272011496126651,0.011812669225037,0.012916681356728,0.0165265202522277,-0.0157989282160997,0.0245576091110706,-0.0103137111291289,0.0397523567080497,101741648
354,-0.0060838432982563,0.0327914059162139,0.0016287877224385,0.0045027090236544,0.0023407803382724,0.0015611033886671,-0.0309044700115919,0.0016772999661043,-0.0065768421627581,-0.0058829328045248,212071753
355,0.0067933043465018,-0.0073802014812827,-0.0268901512026786,0.0012772631598636,-0.0056444369256496,0.0065161315724253,-0.0143651831895113,0.0070788664743304,-0.0201939083635807,0.0225276239216327,3162115
356,-0.0161144826561212,0.005037079565227,-0.0160970911383628,-0.0082125272601842,-0.009314440190792,-0.0008790501160547,0.0106324758380651,0.0012513631954789,-0.0135722337290644,-0.0102643426507711,99446605
357,0.0076050087809562,-0.0138121442869305,-0.0127479555085301,0.0029980752151459,-0.0018061554292216,0.0022846227511763,-0.0115220341831445,0.0060458150692284,-0.0210961159318685,0.0310565214604139,52541971
358,-0.0025044498033821,-0.0192319601774215,0.05206960439682,0.0137108601629734,-0.0073786890134215,-0.0012957591097801,-0.0241752471774816,0.003761451691389,-0.0193108730018138,0.0136183630675077,195773243
359,0.0316266603782038,-0.0048290108573734,-0.0223609708875522,0.0007162144357206,-0.0059381953359466,-0.0029828717996325,0.0064291492847575,0.0013202855831252,-0.0315018248087007,0.0240389128749914,17687405
360,0.0042038839310407,-0.017919773235917,-0.0178313143551349,0.0041988948360085,-0.0021745639387518,0.0084819514304399,0.0060051064938306,0.0104101309552788,-0.0098946392536163,0.0170011650770902,114274866
361,-0.0077774454839527,-0.0247772056609392,0.0061375154182314,-0.0028932620771229,-0.0082837855443358,-0.0041175209917128,-0.0144056631252169,-0.0045605227351188,-0.0176319815218448,0.0189091674983501,158508852
362,-0.0197571348398923,0.0005962009308859,-0.0171694755554199,-0.0119472835212945,-0.0081687001511454,-0.0089345797896385,0.0144267249852418,-0.0066466005519032,0.0009498441941104,-0.0131983924657106,107512023
363,0.0098173265285484,-0.0488025489326684,-0.00300743537458,-0.0095350482346643,-0.0139017128627911,-0.0053741002431401,0.0281600823037385,0.0029767701735531,0.0407331537420722,-0.0259694544229156,146167229
364,-0.0125195253640413,0.0263540241867303,-0.0156798046082258,0.0053871432319283,-0.0010762554593384,0.0013497073668986,-0.0243641734123229,-0.0009478977881371,-0.0068692057393491,0.0034779030829668,59299279
365,-0.0125195290893316,0.0263540279120206,-0.0156798064708709,0.0053871441632509,-0.0010762568563222,0.0013497073668986,-0.0243641771376132,-0.0009478968568146,-0.0068692080676555,0.0034779026173055,55422060
366,-0.0159154590219259,-0.0018664964009076,-0.0115787889808416,-0.0114434091374278,-0.0112984701991081,-0.013153351843357,-0.0120573975145816,-0.0127445962280035,-0.006364750675857,-0.0106817530468106,156284152
367,-0.023244522511959,-0.0047118477523326,0.0044613471254706,0.0054166233167052,0.0038333889096975,0.0116057973355054,-0.0116336308419704,0.0056605841964483,-0.008627152070403,0.0057702916674315,109502816
368,0.0043711173348128,-0.0051515777595341,-0.0188527181744575,-0.008757309988141,-0.011022294871509,-0.0057458342052996,-0.0315811522305011,-0.0020708073861896,-0.0245540235191583,0.0033664619550108,76747884
369,-0.0059907077811658,-0.019057773053646,0.0139592373743653,-0.01364909671247,-0.0056713833473622,-0.0094256717711687,0.0027200507465749,-0.004061144310981,-0.017800323665142,0.0105143068358302,96648892
370,0.013180986046791,-0.0361514315009117,-0.0165096819400787,0.0034635425545275,-0.0077638393267989,0.0071250176988542,-0.0443871580064296,0.0077326307073235,-0.0382042042911052,0.032450970262289,2368500
371,-0.0126663222908973,0.0073201488703489,0.0109432060271501,-0.0046515651047229,0.0016442690975964,-0.0004637622332666,0.0069189509376883,0.0012432174989953,0.0356107056140899,0.0054301577620208,6747648
372,0.003249815898016,-0.0037518360186368,-0.0095756016671657,4.2242580093443394e-05,-0.0058883000165224,0.0012006335891783,-0.0094405291602015,-0.0001509103458374,-0.0122290682047605,0.0071997591294348,124975178
373,-0.0170605070888996,0.0002837375504896,-0.0166539214551448,-0.0111103188246488,-0.0111765079200267,-0.0013635671930387,0.0183274652808904,0.001652980223298,-0.0150201600044965,-0.0129639701917767,206977176
374,-0.0125195290893316,0.0263540279120206,-0.0156798064708709,0.0053871441632509,-0.0010762568563222,0.0013497073668986,-0.0243641771376132,-0.0009478968568146,-0.0068692080676555,0.0034779026173055,45621154
375,-0.0191914327442646,-0.0047719292342662,-0.0251292455941438,-0.0082037709653377,-0.0108684264123439,-0.0003136088489554,0.0134290074929595,0.0011456257198005,-0.0158006586134433,-0.0010342926252633,96457659
376,-0.0216992385685443,0.0135502330958843,-0.0251676775515079,-0.0095903687179088,-0.008182973600924,-0.011661279015243,-0.0080046392977237,-0.0079405363649129,-0.0078370599076151,-0.0249273218214511,148611986
377,-0.0090668583288788,0.0086811576038599,-0.034889705479145,-0.0130039434880018,-0.017572684213519,-0.0018148397793993,0.0111447162926197,-0.0076594138517975,-0.0463399104773998,0.0005649090744554,6001285
378,-0.0085351634770631,-0.0018772212788462,-0.0028723757714033,-0.0045024724677205,-0.0029135209042578,-0.0016054689185693,-0.0111708575859665,0.0015785822179168,0.0005133212544023,0.002755117136985,72763348
379,-0.0098314732313156,-0.0064592915587127,-0.0140956873074173,-0.0074721416458487,-0.0083292890340089,0.0004291294608265,0.0124663580209016,0.0028265351429581,-6.868294440209866e-05,0.0151322968304157,16835734
380,-0.0212246514856815,0.0030618538148701,-0.0277423523366451,-0.0254290215671062,-0.0125951766967773,-0.0180148370563983,0.0268017090857028,-0.0196645036339759,0.0304037947207689,-0.0271017048507928,44708713
381,-0.001672291313298,-0.0054461862891912,-0.0221761669963598,-0.0147274620831012,-0.0140978582203388,-0.0078324684873223,-0.0223510898649692,-0.0094084329903125,-0.0207407884299755,-0.0054776789620518,110012110
382,0.0260678231716156,-0.0523264594376087,0.0013498172629624,0.0110419243574142,-0.0043399790301918,0.016675304621458,-0.0283156409859657,0.0062588644213974,-0.0106360092759132,0.0383104532957077,88880574
383,0.0221744310110807,-0.0003541242331266,-0.0065220762044191,0.0001354892738163,-0.003695020917803,0.0039364611729979,-0.0111005138605833,0.0005229889648035,-0.0317759439349174,0.0257324036210775,30351501
384,0.0102312006056308,-0.0213561430573463,-0.0072823804803192,0.0017698868177831,-0.0049294359050691,0.000760018825531,-0.0156891550868749,0.0017511036712676,-0.0040298094972968,0.0090796090662479,152354126
385,-0.0254381448030471,-0.0184984132647514,-0.0337548404932022,-0.018232062458992,-0.0193400252610445,-0.002877720631659,0.0452398657798767,0.0003874044632539,-0.0192395690828561,-0.0119146667420864,206939650
386,-0.0098301991820335,0.0016002925112843,-0.0065557290799915,-0.0024263998493552,-0.0022177551873028,0.0024445629678666,-0.0141861485317349,0.0051184189505875,-0.0157233700156211,0.0050134742632508,85951147
387,0.021819794550538,-0.0633223950862884,-0.0090753929689526,0.0015214104205369,-0.0047781611792743,0.0069244811311364,-0.0369012951850891,0.0140015492215752,-0.035407155752182,0.0456899479031562,102386409
388,-0.003754501696676,-0.0265087336301803,-0.0478617623448371,-0.0037796851247549,-0.0133052971214056,0.0023717251606285,-0.0339647531509399,0.0054185586050152,-0.037611398845911,0.0197282191365957,78535305
389,0.0124439019709825,-0.0200283974409103,-0.0025938330218195,0.0058071217499673,0.0018284824909642,0.0124481813982129,0.0183177050203084,0.012122263200581,-0.0139136426150798,0.0308293662965297,103874922
390,-0.0204897187650203,0.0196586791425943,-0.0097316885367035,-0.0058727283030748,-0.0029455886688083,-0.002655898919329,0.0053543569520115,-0.0023074185010045,0.0172467790544033,0.001119019347243,19771878
391,0.0219749715179204,-0.0512494966387748,-0.0005145350005477,0.0079002641141414,-0.0087999477982521,0.0125416610389947,-0.0236020442098379,0.0033556628040969,-0.0202030856162309,0.0296886526048183,32949717
392,-0.0015149642713367,-0.0236952994018793,-0.0187489818781614,-0.0049900566227734,-0.015567029826343,0.0013079789932817,-0.0049374820664525,0.0003227989654988,-0.0280023515224456,0.0266152434051036,184425605
393,-0.0053473738953471,-0.0243261642754077,-0.0064573045819997,-0.0047232089564204,-0.0115972217172384,-0.0032274122349917,-0.0099512757733464,0.0012205492239445,-0.0118707288056612,0.0037915222346782,102887574
394,-0.0094207534566521,-0.009381653741002,-0.0093476809561252,0.0018508748617023,-0.0010702789295464,0.0010485516395419,-0.0040197339840233,0.0017994574736803,-0.0097908191382884,0.0107466131448745,66891131
395,-0.0166971571743488,-0.0132522787898778,-0.0235082022845745,-0.0149045241996645,-0.0163005106151103,-0.0041639432311058,0.0215376317501068,-0.0025840506423264,-0.0029259908478707,0.0066089546307921,106261680
396,-0.0277422368526458,-0.0064626219682395,-0.0142141673713922,-0.0149947516620159,-0.0070146298967301,-0.0034770290367305,0.0167451649904251,-0.0041527585126459,0.027201360091567,0.0045936172828078,60194762
397,-0.0120614487677812,0.0062983110547065,-0.0145694315433502,-0.0068530617281794,-0.0067459368146955,-0.0016612964682281,-0.0043860608711838,-0.000531357130967,-0.0196359250694513,-0.0086111901327967,101368165
398,-0.0126663222908973,0.0073201488703489,0.0109432060271501,-0.0046515651047229,0.0016442690975964,-0.0004637622332666,0.0069189509376883,0.0012432174989953,0.0356107056140899,0.0054301577620208,6747649
399,-0.0044968100264668,-0.0124511495232582,-0.0053357062861323,0.0031074653379619,-0.0048780725337564,0.0114303212612867,-0.0117462147027254,0.0107642542570829,-0.037671972066164,0.0165763515979051,110939942
400,-0.0035558398813009,-0.0316650718450546,-0.0194502491503953,0.0014099227264523,-0.0014527894090861,0.0054671028628945,-0.0247497074306011,0.0028653414919972,-0.0125314518809318,0.0108037395402789,52268839
401,-0.016332522034645,0.0131156230345368,-0.0210147388279438,-0.0015841734129935,-0.0064668916165828,0.000101961515611,-0.0038202181458473,-0.0005537755787372,-0.0105203725397586,-0.0010652811033651,115138097
402,-0.0197208281606435,-0.0212719850242137,-0.0260807517915964,-0.0117362923920154,-0.0122793167829513,0.0004707289626821,0.0196803528815507,0.0037857538554817,-0.0209901966154575,0.0046652359887957,90959033
403,0.0128274923190474,-0.0264592878520488,0.0033241533674299,0.007053155452013,-0.0095380302518606,0.0007239757105708,-0.0425172261893749,0.0019793841056525,-0.0297977346926927,0.0205103959888219,68997293
404,0.0279197469353675,-0.0476558655500412,-0.0025591631419956,0.0102833267301321,-0.0034894596319645,0.0079829897731542,-0.0132913775742053,0.0081552723422646,-0.0312776379287242,0.0313848778605461,97442108
405,-0.0126740122213959,0.0014358242042362,-0.0153005942702293,-0.0074005434289574,-0.0088167861104011,-0.0062672276981174,-0.011018794029951,-0.007715537212789,-0.0012433306546881,-0.017957679927349,34335298
406,-0.016332522034645,0.0131156230345368,-0.0210147388279438,-0.0015841736458241,-0.0064668916165828,0.0001019615447148,-0.0038202181458473,-0.0005537753459066,-0.0105203725397586,-0.0010652806377038,207034364
407,-0.0145343961194157,-0.0170367136597633,-0.0313978642225265,-0.0163263380527496,-0.0205298122018575,-0.0123674366623163,-0.0114758927375078,-0.0173238888382911,-0.0350965484976768,-0.0113611053675413,8208151
408,-0.0106608355417847,-0.0169726200401783,-0.0113703180104494,-0.0023312414996325,-0.0079659121111035,-0.0006721288664266,-0.011892263777554,-0.001549097476527,0.0055865878239274,-0.0011940479744225,71145982
409,0.01156622543931,-0.004478907212615,0.0134640652686357,0.0133955143392086,-0.0019629844464361,0.0095346039161086,-0.0071375416591763,0.0052819377742707,-0.0226119812577962,0.0143472636118531,103625428
410,-0.0149241546168923,0.0018689822172746,-0.0138905216008424,-0.0080605074763298,-0.008337247185409,-0.0002348369453102,0.0077627403661608,0.0024524691980332,-0.0148239033296704,-0.0075033875182271,58374844
411,-0.0088866762816905,-0.0523498728871345,0.0024725054390728,-0.0010439887410029,-0.0065662479028105,-0.0044220546260476,0.0113735301420092,-0.0037033855915069,-0.0103643620386719,0.0134639395400881,165081199
412,0.0202731043100357,-0.0265090987086296,-0.0234536305069923,0.0151153448969125,-0.0012665285030379,0.0149591527879238,-0.0267662797123193,0.0116467699408531,-0.0323792025446891,0.0273897927254438,33982497
413,-0.0060838432982563,0.0327914059162139,0.0016287877224385,0.0045027090236544,0.0023407803382724,0.0015611033886671,-0.0309044700115919,0.001677299849689,-0.0065768421627581,-0.0058829332701861,201846065
414,0.0423953644931316,-0.0296182502061128,0.0208316706120967,0.0212729200720787,0.015606096945703,0.0295804403722286,-0.0012459107674658,0.0331431291997432,-0.0160580575466156,0.0626642256975174,49609372
415,-0.0125195253640413,0.0263540241867303,-0.0156798046082258,0.0053871432319283,-0.0010762554593384,0.0013497073668986,-0.0243641734123229,-0.0009478977881371,-0.0068692057393491,0.0034779030829668,178367993
416,0.0214032549411058,-0.0668271258473396,-0.0277929790318012,0.0179919488728046,-0.0140024572610855,0.007552714087069,-0.0510341338813304,0.0130452942103147,-0.0741716772317886,0.0321470536291599,47023001
417,-0.0125195253640413,0.0263540241867303,-0.0156798046082258,0.0053871432319283,-0.0010762554593384,0.0013497073668986,-0.0243641734123229,-0.0009478977881371,-0.0068692057393491,0.0034779030829668,15166421
418,-0.0125195253640413,0.0263540241867303,-0.0156798046082258,0.0053871432319283,-0.0010762554593384,0.0013497073668986,-0.0243641734123229,-0.0009478977881371,-0.0068692057393491,0.0034779030829668,7172770
419,-0.0072505744174122,0.0222769957035779,0.0033706750255078,-0.0027709961868822,-0.0016173009062185,0.000409458996728,-0.0131860552355647,0.0031349251512438,-0.0100793605670332,-0.0141926789656281,188320861
420,-0.0201986618340015,-0.0003073248080909,-0.0264240354299545,-0.0086526749655604,-0.0119326738640666,-0.0011631770757958,0.017010124400258,-0.0001541613601148,-0.014222445897758,-0.0056718066334724,45859764
421,-0.0125195253640413,0.0263540241867303,-0.0156798046082258,0.0053871432319283,-0.0010762554593384,0.0013497073668986,-0.0243641734123229,-0.0009478977881371,-0.0068692057393491,0.0034779030829668,172571530
422,-0.0234109126031398,-0.0194818619638681,-0.0310337841510772,-0.0159288011491298,-0.0168364476412534,-0.0016904346412047,0.0361770056188106,0.0015923859318718,-0.0198603030294179,-0.0060357949696481,91069114
423,-0.0120272049680352,-0.0031241255346685,-0.0154393818229436,0.000832061341498,-0.0017893481999635,0.0035476488992571,-0.019786674529314,0.0045006023719906,-0.0163580887019634,0.0175295881927013,52361126
424,0.0008466334547847,0.0106019163504242,-0.0039387154392898,0.0044691637158393,0.0002581162261776,0.0065145669505,-0.0233858469873666,0.0076261623762547,-0.0192163940519094,0.004268679767847,1134720
425,0.0135601945221424,-0.0146986935287714,-0.0171428024768829,0.0072267921641469,-0.0029713357798755,0.0050464151427149,-0.01500138733536,0.0028756321407854,-0.0181522704660892,0.0224498063325881,201234592
426,-0.0122310444712638,-0.0030265036039054,-0.011130609549582,-0.0075994846411049,-0.0072739887982606,-0.0078187379986047,-0.0093684559687972,-0.0087751429527997,-0.0009851022623479,-0.0075858938507735,14966853
427,0.0009593872819095,0.0052402960136532,0.0056046308018267,0.0018857178511098,-0.001051164465025,0.0031705377623438,-0.0290311202406883,0.0047556031495332,-0.0180847886949777,0.0022684908472001,57519725
428,0.0058036334812641,-0.0352653004229068,-0.0138202384114265,0.0078966245055198,-0.0022619683295488,0.0104668084532022,0.0013507409021258,0.0140157751739025,-0.0331547893583774,0.0285816807299852,50031549
429,-0.0212624352425336,-0.0040006712079048,-0.0279124118387699,-0.0105975810438394,-0.0134365931153297,-0.0015112831024453,0.0227416194975376,-4.4204993173480034e-05,-0.0152410753071308,-0.0069392975419759,66464625
430,0.0104074385017156,-0.0107397399842739,-0.0123778115957975,0.0012097756844013,-0.0041365139186382,0.0020975561346858,-0.0293324552476406,0.0035041105002164,-0.034292597323656,0.025209654122591,68748784
431,0.0169113278388977,-0.0181573797017335,0.0057391272857785,0.014883279800415,0.0029942891560494,0.0132857710123062,-0.0190682895481586,0.0130982678383588,-0.040934681892395,0.0221928358078002,55422033
432,-0.0219298005104064,0.0031604920513927,-0.0091384071856737,-0.0118490029126405,-0.0085277669131755,-0.0102252243086695,0.0029599645640701,-0.0067277592606842,0.0003790375776588,-0.0118533903732895,58017337
433,0.0096704354509711,-0.0422745384275913,-0.0066851428709924,0.0076614683493971,-0.0056803342886269,0.0042175846174359,-0.0063266353681683,0.0078754723072052,-0.0404558703303337,0.0369194038212299,51887928
434,-0.0254381448030471,-0.0184984095394611,-0.0337548442184925,-0.018232062458992,-0.0193400289863348,-0.0028777210973203,0.0452398732304573,0.0003874056565109,-0.019239567220211,-0.0119146667420864,96232449
435,0.0296504218131303,-0.0444042459130287,-0.0080136209726333,0.0124838929623365,-0.0032077149953693,0.0095230573788285,-0.0405813641846179,0.0096982000395655,-0.0328826941549778,0.0345878303050994,206810298
436,0.0132354320958256,-0.0303289256989955,0.0034612622112035,0.010150789283216,-0.005621924996376,0.0053352201357483,-0.0698629692196846,0.0035083231050521,-0.0393915213644504,0.0372653044760227,173351101
437,-0.0322061851620674,0.0340122394263744,0.0187361948192119,-0.018604714423418,0.0051474613137543,-0.0101562337949872,0.0337880961596965,-0.006824392825365,0.0893186256289482,0.005884466227144,47445127
438,0.0136692281812429,-0.0122607303783297,-0.0107656251639127,0.0137874782085418,0.0089335711672902,0.0154420370236039,-0.0122265145182609,0.0173209998756647,0.0004662722349166,0.0274233967065811,76920769
439,-0.0072951870970427,-0.0333292037248611,-0.029488205909729,-0.0093910275027155,-0.0114455502480268,-0.0062461821362376,0.0065083573572337,-0.0086042508482933,-0.0188584979623556,-0.0030029481276869,6754190
440,-0.0106635950505733,0.0347048938274383,0.01005654130131,-0.0012073724064975,0.0038690732326358,-0.0011679416056722,-0.0171923320740461,0.0003206271794624,0.01626792922616,-0.0054496298544108,19933028
441,-0.0192372500896453,-0.0009183443617075,-0.0164588503539562,-0.0109728183597326,-0.0092393206432461,-0.0078504951670765,-0.0073764733970165,-0.005533552262932,-0.0020692786201834,-0.0086347106844186,191085080
442,0.0193741917610168,-0.0051948553882539,-0.0049322685226798,0.0034774206578731,-0.0025350516662001,0.0074727507308125,-0.0208658650517463,0.0058791600167751,-0.0445621460676193,0.0382158234715461,34326285
443,0.0008042401168495,0.0396812930703163,0.020154096186161,0.0035561062395572,0.0059980195946991,0.0017873614560812,-0.0379045121371746,0.0044870348647236,-0.0062639312818646,-0.0159017965197563,12928037
444,0.0077657816000282,-0.0009001268190331,0.0110453544184565,0.0056633874773979,0.0019035851582884,0.001594693516381,-0.0098699983209371,-0.0015340916579589,-0.0123502425849437,0.0092079509049654,86177534
445,-0.0182005949318408,0.0082824612036347,0.0059889573603868,0.0026387893594801,-0.0033475358504801,0.0025341222062706,-0.0084829479455947,-0.0025846841745078,-0.0118297943845391,0.0104625131934881,192078523
446,0.0370222590863704,-0.0442084036767482,-0.0157351605594158,-0.0011534711811691,-0.014770932495594,0.0014432265888899,-0.0549120493233203,-0.0005567395710386,-0.024578608572483,0.0061856103129684,200400506
447,-0.0143838226795196,0.0019024980720132,-0.0125719495117664,-0.0099942022934556,-0.0016153923934325,-0.0024430211633443,0.0122176986187696,-0.002672579139471,0.0351254753768444,0.0019486895762383,879768
448,0.0084401024505496,-0.0144290858879685,-0.0142229944467544,-0.0026895750779658,-0.0016279122792184,-0.0018598964670673,0.0032038094941526,-0.0045298999175429,0.0231674723327159,0.0005880777025595,38106215
449,-0.0090496316552162,-0.0055298442021012,-0.0438151098787784,-0.0069380458444356,-0.011515324935317,-0.0089810946956276,-0.024139292538166,-0.0067951022647321,-0.0089029818773269,-0.0029929305892437,98506381
450,-0.0090029966086149,-0.018678767606616,-0.0420967414975166,0.0012803573627024,-0.0075405943207442,0.0032335401047021,-0.0144525319337844,0.000541147426702,-0.0144250579178333,0.0128153897821903,195696760
451,0.0360816419124603,-0.0698582231998443,-0.0094472644850611,0.0064819487743079,-0.0073914630338549,0.0053228517062962,-0.0376147851347923,0.0061416523531079,-0.0411054342985153,0.0527995005249977,1058759
452,0.009153589606285,0.0072735790163278,-0.0367918014526367,0.0075968531891703,-0.0051741143688559,0.0018512776587158,-0.0083971321582794,-0.0062238164246082,-0.0477703958749771,0.0133105646818876,77580268
453,0.0030624108150851,-0.0116466602315165,-0.039423137861854,-0.0049567508674499,0.0009583765028203,0.0024390332604458,0.004761009086114,-0.0030152349936854,-0.0048441373679635,-0.0245513009559205,84470282
454,-0.0271274894475936,0.0137921255081892,0.0041332454420626,-0.007479834370315,-0.0085407458245754,-0.0009779225802049,-0.0079387770965695,-0.0011890897294506,-0.0454238504171371,-0.0218831859529018,64177119
455,0.0314285680651664,-0.0496599003672599,-0.0059853382408618,0.0014186659827828,-0.0127685191109776,0.0006063386681489,-0.0569263771176338,-0.0017089692410081,-0.0070371842011809,0.0379358939826488,88880575
456,0.0448798462748527,-0.0874822363257408,0.0100225880742073,0.0108539182692766,-0.0116665055975317,0.0145372431725263,-0.05418162047863,0.0033690663985908,-0.0342152714729309,0.047183308750391,73392382
457,-0.0125195290893316,0.0263540279120206,-0.0156798064708709,0.0053871441632509,-0.0010762568563222,0.0013497073668986,-0.0243641771376132,-0.0009478968568146,-0.0068692080676555,0.0034779026173055,194294684
458,-0.0282366350293159,0.0057439310476183,-0.0156375616788864,-0.0141356866806745,-0.0121807269752025,-0.0179169923067092,-0.0060029849410057,-0.0167298838496208,-0.0019453299464657,-0.0265484824776649,74945071
459,0.0359678715467453,0.0091309063136577,0.0368041954934597,0.0393575243651866,0.0236131697893142,0.035030111670494,-0.0105789462104439,0.0259824283421039,-0.0046938830055296,0.0306473858654499,126242405
460,-0.015338908880949,0.0165653675794601,-0.0196245238184928,0.0002324555534869,-0.0050621670670807,0.0004271061625331,-0.0091736922040581,-0.0006564774084836,-0.0095689333975315,0.0001186082372441,99092671
461,0.0059956074692308,-0.0272807534784078,-0.0184777528047561,0.0034380161669105,-0.0077148620039224,0.0034794081002473,-0.0256205759942531,0.0004903839435428,-0.0327465906739234,0.0094092795625329,5099843
462,-0.0125195253640413,0.0263540241867303,-0.0156798046082258,0.0053871432319283,-0.0010762554593384,0.0013497073668986,-0.0243641734123229,-0.0009478977881371,-0.0068692057393491,0.0034779030829668,18860704
463,-0.0334064997732639,-0.0010701033752411,-0.0140050314366817,-0.0175861902534961,-0.0076230294071137,-0.0159846805036067,0.0110627757385373,-0.0124346958473324,-0.0079720765352249,-0.0167053155601024,49065011
464,-0.0113598955795168,0.0165647491812706,-0.0182475820183753,-0.017506543546915,-0.0155715299770236,-0.0184188298881053,-0.0107799917459487,-0.0117670819163322,-0.0281863622367382,0.0001180982217192,60623703
465,-0.0101175177842378,-0.0822311341762542,0.0201699659228324,0.0052795372903347,-0.0023837438784539,-0.004598484840244,0.0204903613775968,-0.0039990986697375,-0.0070351799950003,0.023714879527688,102481856
466,0.0031975477468222,-0.0163251012563705,-0.0005235730786807,0.004849147517234,-0.0038513231556862,0.0028070085681974,-0.0275029111653566,0.0066321138292551,-0.0295509807765483,0.0220249015837907,44394807
