,security,conformity,tradition,benevolence,universalism,self-direction,stimulation,hedonism,achievement,power,song_id
638,-0.0029594565276056,-0.0609202161431312,-0.0470088720321655,-0.0061212629079818,-0.0139718148857355,0.0081066433340311,0.0231767930090427,-0.0058041680604219,-0.0204659588634967,-0.0194618329405784,87687743
639,0.002217216650024,-0.0272645317018032,-0.0019404261838644,-0.0044220355339348,-0.0066834259778261,0.0009775726357474,-0.0166651289910078,-0.0013500384520739,-0.0189189780503511,0.0161465499550104,69018503
640,-0.0051646507345139,-0.0587176233530044,-0.0249870512634515,-0.0042620804160833,-0.0104078017175197,0.0032162165734916,-0.0005620166193693,-0.0044916197657585,-0.0214648228138685,-0.0119341714307665,193571051
641,0.0012458694400265,-0.050380889326334,-0.0246002860367298,-0.0039466898888349,-0.0117275482043623,0.0046255649067461,-0.0066378843039274,-0.0080476459115743,-0.0132011538371443,-0.007594684138894,198473252
642,-1.695007085800171e-07,-0.0393449813127517,-0.0289855394512414,-0.0042329598218202,-0.0097497794777154,0.0054742209613323,0.0104499533772468,-0.0008080539992079,-0.0368329137563705,-0.0023094511125236,101293493
643,-0.0062763039022684,-0.046278852969408,-0.0284558720886707,-0.0057132430374622,-0.0089850956574082,0.0068620173260569,0.0054285684600472,-0.0026869701687246,-0.0118716200813651,-0.0153804002329707,151467862
644,-0.0116000361740589,-0.0295625105500221,-0.002160663716495,-0.0091044958680868,-0.0062099704518914,-0.0108801145106554,0.0084024900570511,0.0005653087282553,-0.0342995673418045,-0.024715257808566,78876301
645,0.009143566712737,-0.0723341107368469,-0.0257764980196952,0.0014361966168507,-0.01404011528939,0.0073433988727629,-0.0148528236895799,-0.0020425044931471,-0.0281198192387819,0.0047234995290637,52193770
646,-0.007939183153212,0.005600566510111,-0.0099002905189991,-0.0098648639395833,-0.0027181720361113,-0.0082909567281603,-0.0013631413457915,-0.0054857325740158,-0.001126100658439,-0.0203455500304698,106355559
647,-0.0273666828870773,-0.0362197123467922,-0.0345725640654563,-0.0192180126905441,-0.0104899238795042,-0.0044680358842015,0.0168528091162443,-0.0152154900133609,0.003582069883123,-0.038113135844469,2860771
648,0.0123679488897323,0.0065190652385354,0.0068756621330976,0.0015893662348389,0.00488490331918,0.0068756123073399,-0.0364470444619655,0.0081605548039078,-0.0282077752053737,0.0433205775916576,69504242
649,0.0599208064377307,-0.0418744087219238,0.0108688846230506,0.0389062277972698,-0.0021125115454196,0.0291079878807067,-0.0499954111874103,0.0281346030533313,-0.0717708766460418,0.0725914537906646,111442840
650,0.0308244563639163,-0.0660319328308105,0.0191587414592504,-0.0032844487577676,-0.0174517817795276,0.0048038512468338,-0.0547336041927337,-0.0022526518441736,-0.0594763420522213,0.0306704808026552,16659373
651,-0.000288032926619,-0.0254544895142316,-0.0035090264864265,-0.0033695015590637,-0.0032432593870908,0.001948103075847,-0.0188927371054887,0.0017356916796416,-0.0104180565103888,-0.0047874953597784,201492514
652,-0.0181191060692071,-0.0501282587647438,-0.0293029882013797,-0.0074805961921811,-0.0113280639052391,0.0041075982153415,0.0211479142308235,-0.0014789800625294,-0.0236981771886348,-0.017769793048501,47588642
653,-0.0066649569198489,-0.036270871758461,-0.0187116097658872,-0.0046573197469115,-0.006789268925786,0.0052368137985467,-0.0022981935180723,-0.0007537347846664,-0.022103663533926,0.0037334882654249,16279709
654,0.0025056283921003,-0.013483403250575,-0.0205995589494705,-0.003052202053368,-0.0072096297517418,-0.0009934070985764,-0.0067800064571201,-0.0008796262554824,-0.0151116205379366,-0.0020110381301492,89256969
655,0.01117321010679,-0.034516803920269,-0.0071322591975331,0.0014782671350985,-0.0039604124613106,0.0031183930113911,-0.0220955666154623,-0.0012725131819024,-0.0187547169625759,0.0098360618576407,84786414
656,-0.0019856593571603,-0.0452639088034629,-0.0356388911604881,-0.0049819080159068,-0.0112869562581181,0.0067213047295808,0.0170341469347476,-0.0020853178575634,-0.0364066027104854,-0.0059041888453066,34937840
657,0.0020995084196329,-0.0432591065764427,-0.0365740582346916,-0.0037089078687131,-0.0081079751253128,0.0081464098766446,-0.0047975121997296,-0.0040883189067244,-0.0087455734610557,-0.0176118239760398,130119933
658,0.0224153511226177,-0.0187527518719434,-0.0240369010716676,0.0181964375078678,-0.0025413245894014,0.0192381925880908,-0.0221183337271213,0.0172715447843074,-0.0562335364520549,0.0299392212182283,97521251
659,-0.0116000361740589,-0.0295625105500221,-0.002160663716495,-0.0091044958680868,-0.0062099704518914,-0.0108801145106554,0.0084024900570511,0.0005653087282553,-0.0342995673418045,-0.024715257808566,158836236
660,0.0207362193614244,-0.0262468159198761,-0.0018178784521296,-0.0015398588730022,-0.0041902880184352,0.0018844604492187,-0.0281588248908519,-0.0034423251636326,-0.015110045671463,0.0193959176540374,194294351
661,-0.0116000361740589,-0.0295625105500221,-0.002160663716495,-0.0091044958680868,-0.0062099704518914,-0.0108801145106554,0.0084024900570511,0.0005653087282553,-0.0342995673418045,-0.024715257808566,157994156
662,-0.0195876359939575,-0.0727668181061744,-0.0536302477121353,-0.0109085217118263,-0.0156269557774066,0.0080946721136569,0.0379146412014961,-0.008617402985692,-0.0096164476126432,-0.0398634821176528,57838235
663,-0.0158424973487854,-0.0675551742315292,-0.0507044494152069,-0.0096290791407227,-0.0148586984723806,0.0081847859546542,0.0338893719017505,-0.0073571330867707,-0.0150555837899446,-0.0326325595378875,96179787
664,0.0027958485297858,-0.0373512730002403,-0.0281337890774011,-0.0006290606106631,-0.0109124090522527,0.0075225252658128,0.0029597850516438,0.0012218488845974,-0.0380894392728805,0.0070320414379239,68641753
665,-0.0126791875809431,-0.0270727258175611,-0.0262441392987966,-0.0064669838175177,-0.0101556479930877,-0.0062891850247979,-0.0141241140663623,-0.0120538948103785,-0.0117910876870155,-0.0231656841933727,34262550
666,-0.0031407056376338,-0.0390398316085338,-0.0148570239543914,-0.0038582081906497,-0.0066670645028352,0.0041101034730672,-0.0074290456250309,-0.0031881688628345,-0.0158066488802433,0.0002033435739576,6689123
667,-0.0116000361740589,-0.0295625105500221,-0.002160663716495,-0.0091044958680868,-0.0062099704518914,-0.0108801145106554,0.0084024900570511,0.0005653087282553,-0.0342995673418045,-0.024715257808566,57088751
668,-0.0041944324038922,-0.0240142811089754,-0.0186063405126333,-0.0014983449364081,-0.0031623332761228,0.0050788228400051,0.0016234975773841,0.0009472140809521,-0.010750850662589,0.0004132223548367,60510903
669,0.0137761197984218,-0.0490657985210418,-0.0239825006574392,0.0045565161854028,-0.0099631641060113,0.0060223238542675,-0.0317137166857719,0.0010561307426542,-0.033932939171791,0.0177787262946367,38071611
670,-0.0116000361740589,-0.0295625105500221,-0.002160663716495,-0.0091044958680868,-0.0062099704518914,-0.0108801145106554,0.0084024900570511,0.0005653087282553,-0.0342995673418045,-0.024715257808566,7083374
671,0.0035813520662486,-0.052283439785242,-0.0323150567710399,-0.0007734419777989,-0.0093327015638351,0.006729831919074,0.0030641397461295,-0.0017331856070086,-0.0316918641328811,-0.0024334727786481,194171143
672,0.0222352556884288,-0.0041637266986072,-0.0165862180292606,-0.004121970385313,-0.0080994414165616,-0.0043139467015862,-0.0303290784358978,-0.0078125596046447,-0.0532091744244098,0.0240034032613039,1774495
673,0.0073501835577189,0.0096454583108425,0.0058523528277873,-0.0063012368045747,-0.0041188281029462,-0.0027602615300565,-0.0312833972275257,-0.0039250338450074,-0.0352912656962871,0.0330442711710929,34039941
674,0.0125393643975257,-0.0027649477124214,-0.00962695479393,0.0011268330272287,-0.0075859357602894,0.0008903025882318,-0.0282872561365365,0.0059323972091078,-0.0560072585940361,0.0347555503249168,15921404
675,-0.004237629007548,0.0280851889401674,-0.0084695126861333,0.0083486158400774,0.0169988982379436,0.0138217285275459,0.0221522599458694,0.0155392996966838,0.0041128094308078,0.0080831432715058,177349406
676,0.0089046461507678,-0.036685511469841,-0.0165749173611402,0.0016190788010135,-0.0018987896619364,0.0055121909826993,0.0067042727023363,0.0073041184805333,-0.0270917415618896,-0.0080683035776019,14884941
677,-0.0122257210314273,0.0143375592306256,-0.01066012121737,-0.0053880265913903,-0.005811221897602,-0.0040055960416793,-0.0049434015527367,0.0009637186885811,-0.0089021064341068,-0.0063721099868416,18664343
678,0.0273509752005338,0.0005742851644754,-0.0056533133611083,0.0048957769758999,-0.0040536224842071,0.0044323611073195,-0.0177666787058115,0.008801489137113,-0.0810568407177925,0.0506946444511413,70759666
679,-0.0029651606455445,-0.0630761310458183,-0.0076529374346137,-0.0024566866923123,-0.0166900195181369,-0.0008993552764877,-0.0143419448286294,-0.0081862127408385,-0.0308468118309974,-0.0097949262708425,102330653
680,-0.0116000361740589,-0.0295625105500221,-0.002160663716495,-0.0091044958680868,-0.0062099704518914,-0.0108801145106554,0.0084024900570511,0.0005653087282553,-0.0342995673418045,-0.024715257808566,158799906
681,-0.0310922007668006,0.0408752701141699,0.017747528565672,0.0076003708800557,0.0174796769387141,0.0129998872385412,0.0650519491555099,0.0018552390765975,-0.0068142648702699,0.046638842201216,91952456
682,-0.043438471853733,-0.0154189197346568,-0.0348992310464382,-0.0204326324164867,-0.0184574928134679,-0.0180148892104625,0.0155620481818914,-0.0234916862100362,-0.0102749979123473,-0.0330161862075328,66466477
683,0.0151624028542969,0.0133300220976907,0.0143683097845832,-0.0010971616872427,0.0179896845433304,0.0088383209288089,0.0545470874261966,0.0017254279106126,-0.0048820056095756,0.0096816770436552,74210383
684,-0.0059475991874933,-0.029654111713171,-0.0166146829724311,-0.0038139740936458,-0.00829195138067,0.0056210192851722,0.0104463100433349,-0.0003465055488049,-0.0238811243325471,-0.0011303918436169,126768739
685,-0.0032590897753834,-0.0189414769411087,-0.0129916239529848,0.0011581107974052,-5.154893733561039e-05,0.0039558289572596,-0.0159458331763744,0.0023308303207159,-0.0280723609030246,0.028492659330368,131767727
686,-0.0215845368802547,-0.0835678949952125,-0.0664976388216018,-0.0113595267757773,-0.0179812014102935,0.0128383673727512,0.0452926829457283,-0.0109130823984742,-0.0034456741996109,-0.0436505377292633,172569690
687,-0.0093046138063073,-0.059410274028778,-0.0299224164336919,-0.008066757582128,-0.0125705376267433,0.0040341485291719,0.0155800934880971,-0.004181413911283,-0.0208643153309822,-0.0244449041783809,88512481
688,-0.0116000361740589,-0.0295625105500221,-0.002160663716495,-0.0091044958680868,-0.0062099704518914,-0.0108801145106554,0.0084024900570511,0.0005653087282553,-0.0342995673418045,-0.024715257808566,7445077
689,-0.0072584068402647,0.0012257343623787,0.0171237606555223,0.006428999826312,0.004815817810595,0.0085099358111619,-0.019957872107625,0.0087810922414064,0.0029625562019646,0.0080231335014104,95713244
690,0.0281304679811,-0.0770474299788475,-0.0135037861764431,0.0103268446400761,-0.0157757401466369,0.004937388934195,-0.0587437711656093,0.0003922213800251,-0.0457279384136199,0.0368566699326038,47423094
691,-0.0015135301509872,-0.0368371903896331,-0.0040064486674964,-0.0048084333539009,-0.0105946864932775,-0.0088924597948789,-0.015294219367206,-0.0006691789603792,-0.0400868654251098,-0.0066425423137843,19547730
692,-0.0025594315957278,-0.0127433100715279,-0.0042420397512614,-0.0052695404738187,-0.0048306640237569,-0.0030533876270055,-0.0401274040341377,-0.0064606312662363,-0.0290891136974096,0.0169811993837356,3225523
693,-0.0046959719620645,-0.0207578297704458,0.0052072810940444,-0.0059551205486059,-0.0032552087213844,-0.007430815603584,-0.0098564028739929,0.0025852976832538,-0.0262155495584011,-0.0123844649642705,195201144
694,-0.0073371902108192,-0.0216379128396511,-0.0223164185881614,-0.0047538643702864,-0.0137710887938737,-0.0020710751414299,0.0126502271741628,-0.00087890191935,-0.0296784583479166,-0.0059366859495639,101558504
695,0.0091513665392994,-0.0288788601756095,-0.0149601064622402,0.0068909930996596,0.001878272742033,0.0096978787332773,-0.0039028751198202,0.0030012298375368,0.0287760235369205,0.0186500288546085,92010851
696,-0.0253560245037078,0.000705191749148,-0.0100966729223728,-0.0231042206287384,-0.0048836907371878,-0.0119798360392451,-0.0145186465233564,-0.0188736319541931,0.0095821972936391,-0.0191602874547243,3681163
697,-0.012005683965981,-0.0470037274062633,-0.0479233302175998,-0.0097894072532653,-0.0086576920002698,0.0087327677756547,0.0334006696939468,-0.0018083271570503,-0.007194516249001,-0.03901307284832,4742117
698,-0.0028066411614418,-0.0448224619030952,-0.0169812105596065,0.0041615860536694,-0.0028458638116717,0.0086278934031724,-0.0173851493746042,0.0087218917906284,-0.0377942211925983,0.0318310968577861,164924188
699,0.0094424923881888,-0.0118270181119441,-0.0187724102288484,-0.007713811006397,0.0068966010585427,-0.0126546546816825,-0.0315480604767799,-0.0226978790014982,0.0336358994245529,-0.0166336633265018,47705627
700,-0.0006203297525644,-0.0294805169105529,-0.0279980078339576,0.0002275956503581,-0.0090646408498287,0.0030926999170333,-0.0075038047507405,-0.0043304827995598,-0.0170868262648582,0.0017003049142658,3784678
701,0.0037033334374427,-0.0099078202620148,-0.0093238828703761,-0.0030101172160357,-0.0011751747224479,0.004011676646769,-0.0285951010882854,0.0002755862660706,-0.0332546792924404,0.0323371514678001,17097048
702,-0.009350661188364,-0.062532365322113,-0.0512865558266639,-0.0072957007214426,-0.0144993085414171,0.0107368640601634,0.0295278467237949,-0.0059844390489161,-0.0228484664112329,-0.0200642384588718,58378411
703,-0.0149812474846839,-0.0293063726276159,-0.0264066271483898,-0.0163941588252782,-0.0112128918990492,-0.0075480071827769,0.0137338088825345,-0.0115609671920537,0.006556587293744,-0.0340944044291973,163633410
704,-0.0933340787887573,-0.0273470990359783,-0.0270453840494155,-0.034226756542921,-0.0036176980938762,-0.0297353249043226,0.0344617441296577,-0.007923424243927,0.0269816108047962,-0.0624437816441059,104519435
705,-0.0182293988764286,-0.0556789450347423,-0.0586572550237178,-0.0094192214310169,-0.0138185927644371,0.0087272655218839,0.0182797070592641,-0.0108442939817905,-0.007419491186738,-0.0249587390571832,122336185
706,0.0352778881788253,-0.0482108891010284,-0.0017207849305123,0.0176042895764112,0.0023539443500339,0.012540565803647,-0.0148952268064022,0.0152335930615663,-0.0415106303989887,0.0288812145590782,82371139
707,-0.0162841901183128,-0.0687869191169738,-0.0519193150103092,-0.0097621912136673,-0.0150988902896642,0.0085427537560462,0.0347665473818779,-0.0076306690461933,-0.0141625106334686,-0.0334801003336906,7931867
708,-0.0065450081601738,-0.0561930425465106,-0.0314646363258361,-0.0074775516986846,-0.0123513396829366,0.0053643686696887,0.0112948436290025,-0.0055299014784395,-0.0163841750472784,-0.017763614654541,68499184
709,0.0005262228660285,0.0120305251330137,0.0167358312755823,-0.0015434250235557,0.0004330186056904,-0.0013626778963953,-0.0058078817091882,0.004087648820132,0.0119248311966657,-0.0133286984637379,139126586
710,0.0178663413971662,-0.0249227434396743,0.002047203015536,0.0071006412617862,-0.003977196291089,0.0105891153216362,-0.0073678344488143,0.004093156196177,-0.0348468720912933,0.006574647501111,108842957
711,0.0113530745729804,-0.0186728648841381,-0.0017491988837718,-0.0077166203409433,-0.0127992834895849,-0.0093790143728256,-0.0553743317723274,-0.005514589138329,-0.0235231928527355,0.0273151099681854,200835816
712,-0.0059898840263485,-0.0181366447359323,-0.0103595769032835,-0.0034347774926573,-0.0001816318836063,0.0144218355417251,0.0058245752006769,0.003594311652705,-0.0258259251713752,0.0172851029783487,159572843
713,-0.0063611045479774,-0.0311026088893413,0.0204300712794065,-0.0048451549373567,-0.0089454557746648,-0.0056057749316096,-6.731925532221794e-05,0.0003926882054656,-0.0345359146595001,-0.0028767879121005,114574971
714,-0.0171292554587125,-0.0140841510146856,-0.0245218742638826,-0.0087243514135479,-0.0076272720471024,-0.0026038892101496,-0.0043194331228733,-0.010460041463375,-0.0124357677996158,-0.0058993715792894,126132235
715,0.0362143740057945,0.004097684752196,0.0360619165003299,0.0561484806239604,0.0267709195613861,0.0377139411866664,-0.0155818508937954,0.0315952748060226,-0.0527283363044261,0.0848692804574966,36191469
716,0.0095792300999164,-0.0371798612177372,-0.0203638821840286,0.0007292365189641,-0.0061379554681479,0.0092208283022046,-0.0012785200960934,0.0038750381208956,-0.0333330556750297,0.0134849548339843,137792960
717,-0.0149282049387693,-0.0475643053650856,-0.0236063227057456,-0.0098561737686395,-0.0101337125524878,-0.0029739539604634,0.0206992141902446,-0.0032608192414045,-0.0240149311721324,-0.0310270190238952,63190490
718,-0.0094388630241155,-0.0682667717337608,-0.0393376089632511,-0.0065844911150634,-0.0143932374194264,0.0007348852232098,0.0163071528077125,-0.0052370461635291,-0.022906744852662,-0.0253327079117298,103452405
719,-0.0149282049387693,-0.0475643053650856,-0.0236063227057456,-0.0098561737686395,-0.0101337125524878,-0.0029739539604634,0.0206992141902446,-0.0032608192414045,-0.0240149311721324,-0.0310270190238952,1948839
720,-0.0103841638192534,-0.021881716325879,-0.0196835696697235,-0.0075270845554769,-0.0061941388994455,0.0001050428545568,0.0080817593261599,-0.0053278114646673,0.0008546002209186,-0.0193857122212648,3717969
721,0.0077373078092932,-0.043374478816986,-0.0253326799720525,0.0033355914056301,-0.0081370268017053,0.0093649290502071,-0.0005394732579588,0.0019972654990851,-0.0337691977620124,0.0030520493164658,67801692
722,-0.0377244614064693,-0.0185254551470279,0.0038482216186821,-0.0203175861388444,-0.0214808266609907,-0.0154644129797816,-0.0299379341304302,-0.0244940910488367,-0.0233650561422109,0.0258935987949371,84371481
723,-0.0182563718408346,-0.065566100180149,-0.045051984488964,-0.0106078516691923,-0.0140574583783745,0.0049322061240673,0.0329959504306316,-0.0070869489572942,-0.0137302996590733,-0.0373387821018695,106800510
724,0.0320269912481308,0.0190601199865341,0.0474509410560131,0.0006984188221395,0.0055624637752771,0.0109204538166522,-0.0047717723064124,0.0102156670764088,-0.0328686572611331,0.0477036349475383,205387680
725,-0.009350661188364,-0.062532365322113,-0.0512865558266639,-0.0072957007214426,-0.0144993085414171,0.0107368640601634,0.0295278467237949,-0.0059844390489161,-0.0228484664112329,-0.0200642384588718,88766162
726,-0.0201581791043281,-0.0758528560400009,-0.0573066435754299,-0.0110373804345726,-0.0162995979189872,0.0094500128179788,0.0400226451456546,-0.0092733111232519,-0.0078533720225095,-0.0409455001354217,74626362
727,-0.0027580470778048,-0.0230064466595649,-0.0155010726302862,-0.0057742176577448,-0.0053683351725339,0.003035572823137,-0.0030396205838769,-0.0008395485347136,-0.0153335193172097,0.0010254646185785,6307521
728,-7.33181950636208e-05,-0.0273934379220008,-0.028084997087717,-0.0049124993383884,-0.0072912331670522,0.001678267493844,-0.0005002210382372,0.0026214299723505,-0.0429853238165378,-0.004963643848896,1642617
729,0.0157279968261718,0.0127098746597766,0.0069043873809278,0.0015622267965227,0.0015890772920101,0.0064794449135661,-0.0416564531624317,0.0060909772291779,-0.0524289943277835,0.0586250647902488,36465781
730,0.0136753171682357,-0.051472146064043,-0.0163780786097049,0.0069961557164788,-0.0073223290964961,0.0114615280181169,-0.0215546749532222,0.0047163642011582,-0.0342715345323085,0.0197250451892614,53717060
731,0.0012880209833383,-0.017969824373722,-0.0157248377799987,-0.0046967212110757,-0.0056991605088114,-0.0019555049948394,-0.0185958761721849,-0.0078989127650856,0.0073845325969159,0.0127733349800109,91810482
732,-0.0195876359939575,-0.0727668181061744,-0.0536302477121353,-0.0109085217118263,-0.0156269557774066,0.0080946721136569,0.0379146412014961,-0.008617402985692,-0.0096164476126432,-0.0398634821176528,57638102
733,-0.0228877644985914,-0.0083736628293991,-0.0221098139882087,-0.0059581650421023,-0.0058503774926066,-0.0039399643428623,0.0091169197112321,-0.0058988500386476,0.0010352048557251,-0.0169226005673408,101684871
734,-0.0165922865271568,-0.0565652064979076,-0.0343291461467742,-0.0102320108562707,-0.0120955863967537,0.0009791261982172,0.0268475823104381,-0.0051738861948251,-0.0188726224005222,-0.0341828987002372,199031296
735,0.0049118283204734,-0.0288161393254995,0.0086984317749738,-0.0043507982045412,-0.0028476756997406,-0.0081604681909084,0.0048628374934196,0.0029604570008814,-0.0126370787620544,-0.0075908955186605,46178449
736,-0.0041625378653407,-0.0408963523805141,-0.0128032267093658,-0.0075144092552363,-0.0134144416078925,-0.0051977084949612,0.0068464111536741,-0.003508607391268,-0.0261952690780162,-0.0111850490793585,167584987
737,-0.026697413995862,-0.0540424361824989,-0.0491282194852829,-0.0172797925770282,-0.0136031117290258,0.0024081184528768,0.027962801977992,-0.0150855984538793,0.0044703176245093,-0.041344728320837,75041739
738,0.003842418314889,-0.0279209092259407,-0.0115286326035857,-0.0025005168281495,-0.0053862957283854,0.0047276648692786,-0.0084345266222953,-0.0004854638827964,-0.0199000034481287,0.0051508136093616,63040068
739,-0.0182563718408346,-0.065566100180149,-0.0450519807636737,-0.0106078516691923,-0.0140574583783745,0.0049322061240673,0.0329959504306316,-0.0070869489572942,-0.0137302996590733,-0.0373387783765792,147461138
740,0.002326410729438,-0.0370221734046936,-0.0014760429039597,0.0112913455814123,0.0048118182457983,0.0117313647642731,-0.0314475446939468,0.0189671423286199,-0.0493847765028476,0.0536501929163932,168332016
741,0.0084016006439924,-0.0519161596894264,-0.0311199240386486,-0.0004312713281251,-0.0125091485679149,0.0084994742646813,0.0010825803037732,-0.0010360451415181,-0.0396786928176879,0.0098672937601804,112026585
742,-0.004952497780323,-0.0724338889122009,-0.035790454596281,-0.0045508882030844,-0.0150552494451403,0.0078498255461454,0.0060519576072692,-0.0077050570398569,-0.0114661483094096,-0.0113106556236743,170782575
743,0.0140033308416605,-0.0248652920126914,-0.0225909017026424,-0.0031291665509343,-0.0064936415292322,0.0084356609731912,-0.0269556567072868,0.0022715160157531,-0.0305301714688539,0.0239566937088966,50618439
744,0.0002338672056794,-0.0319151729345321,-0.0590304620563983,-0.0111556779593229,-0.0135443480685353,0.0069266110658645,0.0291788037866354,-0.0102219628170132,0.0046936823055148,-0.0459388233721256,197991551
745,-0.0237288437783718,-0.0179362874478101,-0.0342342965304851,-0.0087224682793021,-0.0111897848546504,-0.0064897709526121,0.0084445662796497,-0.0109441177919507,-0.0056092268787324,-0.0298515670001506,141563160
746,0.0253819972276687,-0.0293370671570301,0.014573729597032,0.015678621828556,0.0044041685760021,0.0128890983760356,-0.016583539545536,0.0051874085329473,-0.0191615000367164,0.0206831451505422,67962479
747,-0.0165922865271568,-0.0565652064979076,-0.0343291498720645,-0.0102320117875933,-0.0120955854654312,0.0009791261982172,0.0268475841730833,-0.0051738857291638,-0.0188726186752319,-0.0341828987002372,19771876
748,-0.0178337525576353,-0.05690548568964,-0.0423662066459655,-0.0093224328011274,-0.0125513467937707,0.0041664564050734,0.0222225114703178,-0.0069685624912381,-0.0074483691714704,-0.025987159460783,91988881
749,-0.0116000361740589,-0.0295625105500221,-0.002160663716495,-0.0091044958680868,-0.0062099704518914,-0.0108801145106554,0.0084024900570511,0.0005653087282553,-0.0342995673418045,-0.024715257808566,44621873
750,-0.0235374625772237,-0.0179154817014932,-0.0202576965093612,-0.0042628413066267,-0.005757781676948,-0.0029846681281924,0.014972192235291,-0.0042748278938233,0.007466095034033,-0.0204212721437215,101684869
751,0.0045693041756749,-0.0302349887788295,0.0063072657212615,-0.0005036171060055,-0.0053018229082226,-0.0018033324740827,-0.0289758462458848,0.0005803331732749,-0.0164405517280101,0.0255583189427852,69816356
752,-0.0057100923731923,0.0007253434741869,-0.0004924312233924,0.0034663695842027,0.0025927715469151,0.0040513589046895,-0.0033086093608289,-0.0003651835722848,-7.619848474860191e-05,0.007024806458503,6225888
753,-0.0088674305006861,-0.0558284483850002,-0.021245939657092,0.0015921739395707,-0.0079699521884322,0.0081684701144695,0.0125381052494049,0.0025541477371007,-0.0117884874343872,-0.0122108301147818,4998737
754,-0.0362466350197792,0.0303031541407108,-0.0052063623443245,-0.0154514946043491,-0.0038946499116718,-0.0154829239472746,0.0089590521529316,-0.0102992095053195,0.0242734942585229,-0.017209880053997,126687064
755,0.0011056521907448,-0.0369672179222106,-0.0195861607789993,0.0027871639467775,-0.0038244700990617,0.0055293310433626,-0.0180178470909595,0.0017860089428722,-0.0245099477469921,0.0218943022191524,200450078
756,-0.0034581189975142,-0.0379069298505783,-0.0330961272120475,-0.0040020626038312,-0.0071506863459944,0.0054157469421625,-0.0008053625933825,-0.0035411897115409,-0.0218244139105081,-0.0037441488821059,114242524
757,-0.0215845368802547,-0.0835678949952125,-0.0664976388216018,-0.0113595277070999,-0.0179811995476484,0.0128383673727512,0.0452926829457283,-0.0109130796045064,-0.0034456737339496,-0.0436505377292633,148393000
758,-0.0018479934660717,-0.0359118729829788,-0.0328327119350433,-0.0071684382855892,-0.0121923321858048,-0.0002439041854813,0.0033043175935745,-0.0057830763980746,-0.0256675146520137,-0.0021983794867992,47705624
759,-0.0525537468492984,0.0494937784969806,-0.0037738285027444,-0.0419153869152069,-0.0002389366272836,-0.030373103916645,-0.0279606971889734,-0.037011444568634,0.0516054406762123,-0.0366388633847236,110066488
760,0.0075777019374072,-0.0202540699392557,-0.0149639723822474,0.0001444298541173,-0.0056803310289978,0.0029403553344309,-0.0254379212856292,0.0026142110582441,-0.0381954498589038,0.0179666057229042,89657234
761,-0.0115660335868597,-0.0075512719340622,-0.0440610721707344,-0.0176985040307045,-0.0162752009928226,-0.0190039686858654,-0.0378098264336586,-0.0115415947511792,-0.0584340430796146,-0.0140899391844868,53502468
762,0.0613531470298767,-0.0060070399194955,0.0360678993165493,0.0293008983135223,0.0215120520442724,0.0103344870731234,-0.0345704890787601,0.0183191820979118,0.0102649461477994,0.0471722036600112,8305220
763,0.0213294308632612,0.0040396647527813,0.0275209788233041,0.0067697595804929,0.005194507073611,0.011161483824253,-0.0355901606380939,0.0087082795798778,-0.0310526061803102,0.0322920083999633,85895951
764,0.0211662519723176,-0.0589118264615535,-0.0131300659850239,0.0062222993001341,-0.018939895555377,0.0018279056530445,-0.0681671649217605,-0.0028050816617906,-0.0472564920783042,0.0382312647998333,44683665
765,0.0022597713395953,0.008487713523209,0.0070023857988417,-0.003096253843978,0.0049613090232014,0.0072389300912618,-0.0232210122048854,0.0058083171024918,-0.0412113592028617,0.0299591198563575,192882650
766,-0.0266977325081825,-0.0559343881905078,-0.0503063537180423,-0.0169483665376901,-0.0163028314709663,0.0019506542012095,0.0381593704223632,-0.0115673691034317,-0.0038875178433954,-0.0413437150418758,195834064
767,-0.0104935690760612,-0.0472707264125347,-0.0425633080303669,-0.0100034102797508,-0.0157161112874746,0.0027818982489407,0.0038537252694368,-0.0099925976246595,-0.0129458559677004,-0.0150868641212582,99671772
768,0.0048887440934777,-0.0380977913737297,-0.0106680933386087,-0.0012330835452303,-0.0091085815802216,0.0024126819334924,-0.0296373832970857,-0.0007492548320442,-0.0193874854594469,0.0044860141351819,52376981
769,0.0160162188112735,0.0056562279351055,0.0273110941052436,0.0034930068068206,0.0056090671569108,0.0029170815832912,-0.0646330490708351,0.0086452662944793,-0.0019634924829006,0.024607915431261,2354843
770,-0.0195400808006525,-0.0125119630247354,-0.0181722678244113,-0.0210588090121746,-0.0156594570726156,-0.0104619599878788,0.0016904190415516,-0.0225182250142097,0.0081162601709365,-0.0184815060347318,124439037
771,0.0095166060968657,0.0491285787767091,-0.0700754682675459,0.0032136935985131,0.0105589112153172,0.0066676231100519,0.0533347857879689,0.0130493979518833,-0.0288241187667495,0.0102164500073042,63190564
772,-0.0073689324781298,-0.0747286528348922,-0.0503034256398677,-0.0041185738518834,-0.012897415086627,0.0127639155834913,0.0302457064390182,-0.0043764123693108,-0.0129619110375642,-0.0255175959318876,117065024
773,0.007734996266663,-0.0371162146329879,-0.0112678371369838,0.0111978659406304,-0.0057510053738951,0.0085052782669663,-0.0324381031095981,0.0042670187540352,-0.0376558415591716,0.0197755992412567,17404886
774,-6.839784327894449e-05,-0.0094535835087299,-0.0086446711793541,-0.0050947577692568,-0.0043909312225878,-0.0013107530539855,-0.0281385537236928,-0.0037930482067167,-0.0164243225008249,0.0092741148546338,92376447
