,security,conformity,tradition,benevolence,universalism,self-direction,stimulation,hedonism,achievement,power
165,5.900757381499627,3.370885438799133,5.185244851070896,6.0641518845266855,5.257967958481717,5.6990135865528835,4.572047964462197,6.221085953596741,4.882521939470769,6.207517059204105
166,5.87946475741642,4.468296885358885,5.976316522827409,6.31327965946778,5.902736790081402,6.038698139238312,4.741112851059356,5.859164079981894,4.980514240403547,6.321802596282479
167,4.752953936279781,2.5531346685753875,4.160888192607682,4.450304202700606,4.340905509766292,4.520471127565168,3.6188047008443225,4.544602928567089,3.450122330111576,5.2072312145030555
168,5.871020951156027,3.485323634580075,5.679476552259484,6.749574217922514,5.75843439493636,6.102243699668034,4.51012784902451,6.537235487467049,4.928305151812305,6.24224740126348
169,5.470641308093829,3.8345066277693896,5.6566947649580825,5.9687880824758945,5.481419150915983,5.672038522519703,4.256292384273676,5.955859666635489,4.652731424561537,5.8756682449918625
170,5.396545949276838,3.3442880425041013,5.569425975819832,6.4258382466837105,5.4616891460747805,5.957562099817476,4.164219761140339,6.327120706359247,4.785650062613836,5.830478562934226
171,5.8678238993196805,3.5916873308083153,5.021873618210892,5.492149376450055,5.212574019559408,5.537663021569919,4.37136044538585,5.578291637264323,4.530596797012185,6.286847996705076
172,4.99019531966263,2.3251384091018377,4.852581366507422,5.055929391191704,4.175789120362866,4.488810785784005,3.6212774006223727,5.435207198459324,3.3270474515790536,4.794761333941209
173,5.684935933651554,3.489217399422622,5.298494829350866,6.002290160971643,5.4767470965468945,5.78729876396658,4.395972803752801,5.687491205472358,4.727357703306608,5.9552094479718045
174,6.21215753897007,3.934017458104249,5.980696369640167,7.209647433587648,6.102834078335662,6.44099334913536,5.060579849391645,6.8124379671857085,5.2598101502735854,6.663107535839802
175,5.448800745227629,3.478567193671374,5.724395938200547,6.112841617967961,5.480733968378143,5.6988546994150235,4.370140675597211,5.969313688277762,4.677079675901619,5.920461508711965
176,4.737450610531539,2.3592358472705595,5.128049941054098,5.826471229386295,4.748965620743908,5.263913998472136,3.9011067425524253,6.529431415682735,3.821355060796406,4.773326756289889
177,6.14088489288714,4.022763644939807,5.7499334918240885,6.616637631090942,5.92800710175083,6.325903107498508,4.692916913609505,6.169094518755408,5.166060546861653,6.431239583819149
178,5.967963129948384,3.923526999855061,5.818714858603085,6.339038996073661,5.817573501556059,6.213758715729591,4.870645203421509,6.41667598791809,4.853848151831129,6.562428308107615
179,6.113154339734266,4.279698066325402,6.187406101447753,7.3136645345068505,6.17593192736714,6.294682246321252,4.99775422967556,6.918849144079976,4.995410481518619,6.1881857338810065
180,3.309766375790412,1.6384338402103023,3.2607289609236787,3.486236279005923,3.024184570072727,3.0780819646803126,2.301140840435557,4.040265266993229,2.2811201125329266,3.6009355653954875
181,5.935240639732309,3.8755295704998907,5.985422195329511,6.60515153354017,5.800924638821661,6.155462531936786,4.515982958696213,6.432400286662143,5.048444400903869,5.90815135898125
182,6.487991179568076,4.358706174833578,6.271737781216,7.109683261061171,6.397884563770912,6.793280134012522,5.39418613245557,6.748398496363086,5.683970325667429,7.1935359295239305
183,5.874685453242334,3.741232681608906,5.846498869349615,6.710914607909446,5.843278963297184,6.233044155405672,5.006490484391935,6.53857137380535,5.14224389673389,6.515994651049105
184,5.262960631212024,3.360453574882541,5.442410442702883,5.666529603571304,5.208908803397035,5.4910814415795,4.131108387859815,5.781604599547398,4.544937988594324,5.689597687477484
185,7.141605365752879,5.337714227459175,6.180388816734235,7.280913548692126,6.929130563247947,7.187382894844603,5.730575120650974,6.966151568549835,6.500506271675423,7.505887076195544
186,3.6691345245514,2.0075297002198886,4.108018341427156,4.463932986145714,3.6787936121963036,3.832012628547026,3.224513066395775,5.511922594185961,2.311476754333124,3.896659023185184
187,4.748646199081006,3.222707319856861,5.35858350465357,6.0388481250689185,4.955740200101229,5.253926840483215,4.045506481730449,6.144882292380204,3.873012540777623,4.780006435016427
188,6.140620292027193,3.5262127250909137,6.6946724640998365,7.298658611614012,6.319167814500376,6.652245954012263,4.809666887720841,7.914871313222241,5.369186717802184,6.5686170753143465
189,4.895318583562801,2.548981454019385,5.014523313285098,5.52906400886388,4.728896545324197,5.087636234094595,3.835112139149903,5.798936354779262,4.076255389624627,5.327468852743273
190,6.13724069240985,4.09454371545405,5.462280322398555,6.614173708343919,5.90601184942169,6.376485218417596,4.844344222855275,6.3377678437010925,5.364843418836768,6.53961002007156
191,6.221553196147703,4.114964384374303,5.5952814901396,6.358680338150318,5.929826877157376,6.223077179244891,4.792238550473234,5.975824517397845,5.186723360025419,6.683715451926087
192,4.5291576858235185,3.646760864273909,5.5811092380714395,5.367133882711316,5.143840069258593,5.36191075368919,4.565263246983159,5.549898615709548,4.459728748965848,5.443442270135355
193,5.341804184846589,3.1504616066424456,4.777880430885771,5.824456152033947,4.921764025712589,5.344027874429782,3.711525079518518,5.522325203870554,4.2291187272868145,5.5641201224648595
194,3.975493493484847,2.753750714531467,4.285152714090707,4.554337898667816,4.044319385729822,4.473680034091979,3.2362226354564325,4.990283914582477,3.2997124737985075,4.39677879432702
195,5.446932977591083,3.527714070824726,5.304166340628516,5.907799280852436,5.332553942964078,5.7654687527142405,4.249527329762975,5.707421794269427,4.748508969055052,5.901058306501961
196,6.5599387496958865,4.024275676072818,5.7490800233150665,7.200465545822423,6.207295790274285,6.736327035506688,4.755256924597385,6.616167816516276,5.687432768123228,6.830751708232494
197,5.881849285401749,4.166890856480821,6.594599584106833,7.762372517419251,6.4124098036733415,6.8447216832961075,5.345707865165862,7.524276863771862,5.485307167941735,6.700010727509634
198,7.313635383945311,4.232296136160722,7.616718759667183,8.873155033867992,7.715674678410037,7.86696013737419,5.921733989208516,9.598317796684317,6.003878464375872,7.790611720620386
199,5.356774788098109,3.084543692665315,5.427794303986646,6.1804061613153,5.490672536776644,5.843446136265347,4.54164709549374,6.379833739016161,4.441922056243755,5.96256048027109
200,1.4806804654908259,1.593169334075388,2.62120737306198,2.469513583878889,2.422768266771363,1.9929470622950267,2.50169039840078,3.218876302569398,1.3373870182531384,2.3495918399834235
201,5.463235470802971,3.9833612330655725,5.139205250086602,6.188351394207981,5.49372556531214,5.786395694192553,4.614369106671333,5.633477675445986,4.825512974289289,5.975311977205015
202,4.669279662921587,2.686097889915601,4.467210894865726,4.702494795740599,4.4533060659676105,4.604539691133833,3.522495437438409,4.9368034852836065,3.8420806347051277,4.863381753594301
203,5.265524176676365,3.2476535307904784,5.38355680700565,5.826995812252818,5.106434568943708,5.561158191747726,4.597511971392663,6.007777610894051,4.312532445940722,5.839681979457887
204,5.3107329205641225,3.2585728022973584,5.044696349982473,5.917570475131797,5.0684770837142485,5.6366620157020755,4.103085284097979,5.712398404344281,4.44455320924088,5.679074964032206
205,6.591282022920565,4.34575892668787,6.225868926966216,7.433786470568659,6.515103448058973,7.015343879496412,5.487119569222007,7.111167086960345,5.825910848000582,7.175078387840038
206,5.617220327668142,3.7235848227111408,5.591288097078671,6.486195540240358,5.715695794342629,6.133491641167662,4.285410560051991,6.228913105868214,4.842399710890836,5.820157477980468
207,5.696101793364038,3.3536770796965594,5.408338194817434,6.603121488088919,5.5624949003038004,5.946759608515989,4.9069249164919935,6.772083346842873,4.632000628850995,5.902727914684335
208,5.359428009368922,3.546667737971417,4.547695329852015,5.259110090049465,4.85038369593631,4.895134359339051,3.945054567884344,4.915173223833984,3.970360402088841,5.243759062845993
209,4.312200940477747,3.095529922540582,4.666135306016288,5.134302424043536,4.416909541238352,4.649487673866583,4.292053792331273,5.450249995733197,3.7743348219157467,4.766587092435319
210,6.6492250988300245,3.544250459523041,6.7211541966898345,7.8541789593505,6.725169438443676,7.256942042152994,5.145572576485953,8.347458233991777,5.621348647180762,7.267068018184453
211,4.59543183668235,2.329610917691475,4.630893576873383,5.1062619930586255,4.416642140744884,4.892799625140812,3.6524138171570093,5.530268277430034,3.9537557216909547,5.161463922437561
212,6.15347987614534,4.3086940387140675,5.927373700904439,6.693833318755998,6.158535383466166,6.558161781251481,5.069862986989355,6.2223250027104555,5.80062547862444,6.716387006533833
213,5.0309716386405565,3.190788608340653,5.190762635289106,5.897116259258016,5.092769154324007,5.650227178694926,4.336349437755724,6.156323072991861,4.390994820956324,5.538423981718381
214,4.834234451687399,3.158684247186413,5.4121364498595685,5.273093571196686,4.752318461810347,4.996444023741057,3.7383847329604842,5.432645143975121,3.935932292727926,5.198790360633888
215,4.997899170875635,3.2499426818584363,5.311751320985837,5.409729306026163,4.9416638441368566,5.121327502299209,3.9607420098218227,5.704838383518201,4.37537607508452,5.459970613788001
216,5.886544279310046,4.141072662497304,5.764409220788145,6.37823228600892,5.850538045495179,6.254079556348678,4.835030133702423,6.275707279866525,5.265278383699249,6.477625475847022
217,5.790902428777541,3.756262360096718,5.065599172476954,5.187995969286763,5.0465499053431175,5.157410763207154,3.828398757118592,4.845575501578136,4.299326314460716,5.612519168646242
218,6.251833199465182,4.113267461030208,5.422584057484517,6.429693455648972,5.815619302453975,6.200307742920411,4.441261098338665,6.033489034559662,5.15937844069615,6.354937399335721
219,5.389422699686918,3.5559910594760016,5.050373222945499,5.566965202470577,5.0873569889850785,5.462718551381486,3.95201414401964,5.13815703765936,4.6275543606972676,5.684825615511775
220,4.401842313952143,2.609004033285584,4.059436093667714,4.677022209918093,4.089988035760214,4.358813760900134,3.3823917869432405,4.623749682283736,3.5544147106997217,4.615272365424395
221,4.53798544340966,2.839595155168325,4.628615879409545,5.198753853024813,4.512146535421001,5.044734792594993,4.016235567544122,5.654743547119583,3.9826275794005586,4.948048013939072
222,5.773588435990446,3.627295700310926,5.944393842557766,6.775479703348083,5.8896118463567015,6.334361204686539,4.5234318162188965,6.938221524881067,4.944050878066109,6.376782769390979
223,6.182601398863685,4.119483461318461,5.955616330221694,6.66972791583682,6.1013025979771776,6.4576425375625615,5.403401615940307,6.732446123072758,5.168883372607872,6.730616161192804
224,4.582671911774918,2.694853344020783,4.599447393951914,5.071589376891626,4.443394634171639,4.824405254067554,3.665169893063445,5.46716258650665,3.7620693297667605,4.997538100762403
225,5.705174262608638,4.0116418830182194,5.027720928651805,5.706959777871151,5.36664898065651,5.628326091296636,4.368689407166076,5.494683059017396,4.753919408344503,6.013552338573577
226,6.425522242719947,3.6210074532728624,5.5712092474739325,7.037547436953945,5.786638984743673,6.284798224765357,4.852809571935419,7.033694941766969,4.598063739291576,6.266201843598102
227,5.382035949362967,3.6430708237924243,5.634321701808531,7.048062563224157,6.020701099575371,6.017672219500346,3.8750197582344468,6.869398398399317,4.1730947742972555,5.392724768531717
228,5.025002559404359,3.1761238004754557,5.218875858812748,5.739343753416184,5.141948156047946,5.338213155354074,3.613207748866452,5.813058335575792,4.431200633612923,5.427580428824181
229,5.311807767832615,2.7129178178917135,5.466466895357731,6.265608349430844,5.41753622731277,5.571435489028054,3.9051886285390287,7.028541485973575,4.336067992718429,5.5717528467733715
230,4.72441969866463,2.6587783996665078,3.825606606470373,4.056548639616286,3.9029965880992936,3.9576060349346385,3.2962698449038625,4.544242102630715,3.2062071845861198,4.228735952340419
231,4.966881809096128,4.131606329296427,5.691538395176904,5.876011874941825,5.427425650557643,5.446093584421622,4.413433969684166,5.825647254310663,4.344322637928544,5.537428519548351
232,6.170539588436878,3.9015186751943447,6.0484400158654195,6.974079912412822,6.138648399129723,6.7114201190984,4.97470844931842,6.724097917423976,5.471685038320707,6.776513057777892
233,6.002165725188317,3.134787067142012,5.95682826665235,6.996293172593177,6.075593715528251,6.435424073683926,4.795313246310392,7.8733481052539265,4.90763284746693,6.497675809422082
234,6.024743934876117,4.471807905352321,6.3129580692998095,6.811647769784558,6.1952831596496,6.431581075983374,4.73474489396985,6.187414230915119,5.011027255739487,6.648817862517317
235,6.3126202461906225,3.7948452767114267,6.070779213985026,7.081697848700687,6.072869199309002,6.52324439764845,4.459874543260263,6.523488845585934,5.228435596995971,6.488344225560823
236,5.7492310837142195,3.7413717312927757,5.651252754843312,6.430899327900763,5.65784681773607,5.923616859707913,4.614048555026288,6.034830268714298,4.83492305220617,6.056789700793577
237,5.633064896963775,3.9424944161773983,5.856450346759036,6.3720434204881045,5.738828969860794,5.9067924872639095,4.453586046524912,6.133804687746518,4.762300371204052,5.94859160001765
238,3.8723778204308488,2.129380433566274,4.0983011279779475,4.9801599072305365,3.884549558564557,4.198330937561305,3.2078395430595172,5.0474943122248614,2.938784750297446,4.137993706178732
239,5.648808953515106,3.3404840265045324,4.537639655800453,5.314308614493795,4.862535783782728,5.296149734726868,4.037804180139627,5.290193598313197,4.502213730272488,5.949868463975669
240,5.797751220461049,3.5051484259995607,6.0913569348030085,6.898229364532798,5.881410002616872,6.336774248963742,4.797360023776689,7.128556604671333,5.072964728992263,6.324457737774952
241,4.96036179997393,3.314124973168936,5.0454484864521545,5.669313919379437,4.976462834861024,5.236621996318471,3.9993477928919527,5.632462982823324,4.32804051733274,5.567800834414801
242,5.5301860009145765,3.839010431706794,5.7104986613033315,6.49481394540015,5.830479459526648,6.264648660079484,5.01343273153253,6.5649390969479064,5.11530702128146,6.103340367896689
243,5.992564720526936,3.770332790367437,5.38648115693236,6.638739746376148,5.8297567523372,6.312644801054704,4.759059528960856,6.352763937346715,5.079430864740866,6.47619723468175
244,5.353631164081204,3.5653278038577145,5.389690943181588,5.904941099072767,5.352830624497975,5.717044982565237,4.277486831568334,6.01030330530973,4.6680781439591925,5.957679096587029
245,5.388798695074372,3.4024968683689796,5.4434343598914765,5.909836996550933,5.154040902201286,5.549946995345802,4.006218050176836,5.7585781173156425,4.436385654550151,5.576173693026222
246,5.503420699062394,3.5046950728701534,5.203057802824296,5.698681562157347,5.296189884000302,5.521509204137918,4.269015970936136,5.581449331894127,4.717949885533706,5.799790915896525
247,5.687937789987851,3.183921570403747,5.533381375216345,6.647911660495085,5.412237521877615,5.908140113985756,4.7329409637031485,6.8474100526066515,4.686003803400451,5.856338074739679
248,5.64382861593786,3.220154038644764,5.805536276231001,6.781037178249551,5.711878591084222,6.3464864263607925,4.483422849941789,6.753788964708825,4.939940068194724,6.142481196436933
249,5.802291111040409,3.63513245316921,6.010632892248384,6.060689738719998,5.446439129600562,5.463977660451858,4.292415142621614,6.4615599186620525,4.502828085358911,5.463611481755186
250,4.280989690075385,1.9349880408592899,4.118165966143858,4.21068874195916,3.6278561673424425,3.923128534628437,2.484952690741494,4.573209362679071,3.35742108656898,4.426374843454108
251,5.272692889957579,3.527365491864353,5.213537419235294,5.633692348799087,5.229560426583596,5.382117508767496,3.965198999851142,5.461757310777345,4.53316822895559,5.602285878953148
252,4.609761413569007,3.433761667160835,6.037620247122975,5.365613432404805,5.1108817908062605,4.776911731308502,3.319541731242571,5.223521477923443,4.222432181080942,5.24866663070658
253,4.770890739099686,2.9904926383745423,4.779509355167369,5.302781642119033,4.510803272972932,4.98576027237567,3.5743407586523928,5.230809689571181,4.036641171623764,5.03860870969896
254,6.228258927437691,3.9383083308550884,5.575217160422225,6.248004923134085,5.7828102010749225,6.152118356159697,5.066838515579626,6.164943488520345,5.225159854597635,6.477459000613612
255,4.471633359598679,2.87161244759446,4.463668663945862,4.676749032346207,4.296664783304806,4.402670091559105,3.3457569941435117,4.646808121582657,3.4348674757328306,4.493803687907761
256,6.053070411739731,4.056329468440581,5.170686514802051,5.9110294636001015,5.589589902823638,5.907472350768791,4.869798170051537,5.766672651209346,5.184633327562851,6.42476854198373
257,4.777747890485589,3.275291159899094,4.744270031304688,4.799326583438225,4.582209192404109,4.706627838042243,3.3605793950551743,4.664539325789315,4.273143631480812,4.972878868704013
258,4.822860246237938,3.3513108199968578,4.706554136497809,4.819760222582306,4.491821567904754,4.717309201152755,3.5827653998507767,4.649801329866214,3.9991248724148356,5.2620513354707175
259,4.74232526119765,2.9867391452344623,4.641609659582764,4.81465689830144,4.352371655408245,4.757800177187839,3.7747995653989763,4.998811297422376,4.0272052700597625,5.16403792926552
260,4.353690102267934,2.622390906536223,4.429119749847226,4.842591631787748,4.143475419460465,4.603260616867507,3.4073055602421913,4.850504378894098,3.854216029395883,4.903020865397509
261,6.006861084321482,4.399077988786834,6.030372967423844,6.1205597986151545,5.9638770846722275,6.061613470012866,4.829763035551533,5.886255812336195,4.933382159550727,6.475727074628772
262,5.016086891804855,2.93562850099656,4.315593984138134,5.127727075412691,4.535611786392959,4.942146270159435,3.9191679843785936,5.196569784167369,4.196487610498256,5.432227159795155
263,5.955122807058913,4.169702945871125,5.591702792026942,5.971491525290967,5.780474696659599,5.963090350062178,4.780707179073071,5.680374457249151,5.0959837910102035,6.444160218345481
264,5.4698655260203894,3.489558171744516,5.603586902789844,5.726950368091361,5.325003419530843,5.597996719443312,3.924447649172018,6.000591573844792,4.726974985710964,5.861078097970015
265,4.9424250090755475,3.5698284103893947,4.441036933687839,5.46784282679142,4.910636443767268,5.0453648117338314,3.8033578902175615,5.24657560554219,4.13899652112206,5.122580422999174
266,5.395230382918227,3.3576077284439068,4.677068089697974,4.943355522396063,4.667139497578896,4.8054470050526525,4.000458149445638,5.091627865686958,3.962862741216123,5.3235883880810775
267,6.120653235200265,3.8679208696613854,5.4497749068427925,6.336498422827294,5.668790739836899,6.227245006640239,4.5934711532993315,5.999816422332341,4.974062822116612,6.449913025091297
268,5.603253346982725,3.2519495282867616,5.2644013296416885,6.2421217511678195,5.390228276191336,5.862138552757617,4.4704620284836825,6.34527395301585,4.756121565311256,6.132583760628323
269,5.086648652062008,2.914723401598418,4.601561933833962,5.507391764851619,4.702437661954587,5.251144048339337,3.8970605087816286,5.487032378622539,4.165042977386547,5.412929224635212
270,2.598457700958254,1.55915477562294,3.1563128066276995,3.1173899872948416,2.7602070645591033,2.8544256746703818,2.0347410093576515,3.8749416107111267,1.5807442592796563,2.7266475135818666
271,5.316112606688969,3.612199478272876,4.57618888710192,5.596615217095346,4.954786493314732,5.406494045701378,4.471420378153706,5.495198453322425,4.778197318912265,5.707154425756482
272,6.219535511155104,3.9190263533491914,5.745007973842009,7.046104062889945,5.995436764663245,6.529997361445441,4.93308020794967,6.597845514780758,5.314254171623274,6.584878911114782
273,4.187175347788111,2.951214582500807,5.000298472342513,5.194629838722518,4.579922499367166,4.614155280321814,3.6117422401165085,5.514281669597744,3.5149887944845766,4.354788406078777
274,5.75212886038749,3.825384805883297,5.586648041470907,6.346019553103783,5.683575921200659,5.9663071274972665,4.414938610712826,5.883447162519376,4.965554160885185,6.195152460019856
275,5.774306775932224,4.044652432744249,6.521872565891613,7.530250132494604,6.3136042759485616,6.544298282514505,5.099034711175439,7.147807614419571,5.117854392623301,6.558846233860083
276,5.57791277600791,3.666739635235623,4.7351390164360625,5.437647928083043,4.9935355938842285,5.3208563301479135,3.902370334424347,4.810079191268035,4.6088059187017745,5.636949829967575
277,5.800598022076433,3.8800573893652874,6.7371978615331365,7.798307563690184,6.1637962338994825,6.5502544614029805,5.276193219392846,7.298403543927115,5.063641454396075,6.348452699277625
278,5.61616263075854,3.9473603063117872,5.746227005228651,6.494100155628406,5.8370913993031515,6.036531634778048,4.609664439908259,6.2472031866874485,5.0866116903576595,6.200377874665897
279,6.4391249535462,3.8909463533974957,5.825888906918845,7.300053848290145,6.157790397973281,6.783499612429955,4.9446735927735945,6.6282192681550764,5.598042416970776,6.824665337985538
280,4.278830993870281,2.8236464245833846,4.108864130956835,4.295485153436623,3.9775252380696933,4.138613259702793,3.2476977360832198,4.593500571623019,3.1795603796760936,4.5958857896143
281,4.996637757540416,3.2800700573884924,5.947574512967417,6.189918282006822,5.312368477654945,5.795977010000195,4.442030737416248,6.421936722330052,4.624568392948204,5.7912453817667044
282,6.128217050606999,3.8724627387225854,5.324171719446298,6.394672673117787,5.665069853490825,6.031277183982961,4.524083647194767,5.929906378659969,4.947627423687087,6.190216911621185
283,6.134037667865707,4.716280761209231,5.163454559501945,6.071979808354648,5.692928652312736,5.919497703265409,4.7257990527443114,5.083674797366093,5.307646483739946,6.430342137431631
284,4.425363835339866,2.697099138719258,4.0342489736461475,4.538279420165708,3.978257039954697,4.278054499871603,3.4273930159378336,4.761485886813771,3.328649055266962,4.808332410481151
285,3.9712307170063146,2.480917534514669,3.8055847271693963,4.267127701397671,3.8146615330737816,4.085199768076788,3.1391727357388275,4.324074380078113,3.206891758310339,4.417618177814212
286,3.7059496554103992,2.37508594422062,4.437721659209966,3.9821026208771206,3.706185642606622,3.7385876130067963,2.5223816988392045,4.223516206388124,2.9079787914372566,4.082826411393881
287,6.360391864199613,4.292037352258823,6.625535167668263,7.46986400940391,6.5989631975243155,7.086435801732961,5.520149097442708,7.68078793298318,6.009562334956213,6.783165690403683
288,4.755701932097043,2.973753791227802,4.837024383980095,5.347702221096567,4.758714988078932,5.1386274397808345,3.815443968178609,5.729490288472497,4.198792655450074,5.175913131126249
289,5.607987459740446,3.4082576892199627,4.956448498115692,6.106305977253911,5.263857755370665,5.8636228475256615,4.3860700327315865,5.858404905235005,5.199452379795487,5.958771992314093
290,5.951556070059443,3.4419669099988366,5.870109570545099,6.798644719523405,5.765634114899315,6.280221515307218,4.765450411009814,6.87056768637761,4.905539899682268,6.451208024981354
291,5.13910774650415,3.0973711781469833,4.71613679197911,5.445503119807565,4.784846999013468,4.995394485827771,3.61668586319385,5.240002746372651,3.724666960048584,5.095497810029427
292,5.815776275370454,3.758730707254128,5.633800227267621,6.263561951761625,5.58509972078553,6.02572535342469,4.916395507194877,6.080213352611112,5.070252268295233,6.378354561556706
293,5.040897808987609,3.4952299234727175,5.351927683025288,5.774867121849123,5.101977028768686,5.16633344215157,4.2087922414413175,5.715281671096709,4.1244542361220535,4.894288794253043
294,5.638241731633685,3.2660665623765395,5.716727388669237,6.607946575530859,5.754536119413713,6.124086790243949,4.366370249099336,6.952189051104659,4.846157723530766,6.223085661914499
295,5.257018239213663,3.792345605572385,5.086781873859584,5.66743650968151,5.282713618961363,5.589030441707579,4.5467854836719965,5.541158741948486,4.328111414212089,5.489831501398633
296,5.6187819656523414,3.385317955822514,5.477265370146125,6.17362586161499,5.40862859608129,5.814743760905284,3.9224756420042417,5.672806984073174,4.652097898531585,5.990464732161657
297,5.389645583985541,2.9386779969218466,5.0835294633532335,6.349453865651548,5.236673924000506,5.853111051111509,5.173824237679548,7.0863899454433845,4.393636144498221,5.939390410927388
298,5.2756301093359435,3.2280790580695244,4.966465836788455,5.728271086774434,4.939359520220336,5.3477226828597955,4.150226735677101,5.893974430340553,4.280432584744913,5.758700248405093
299,6.477222318485646,4.003446854213658,5.389797781205023,6.877206422711598,6.128178673156976,6.507189287890091,5.0867952661204345,6.526869968845789,5.413198462987379,6.779250298796833
300,4.5749166316885335,3.106998167175604,5.22964169481783,4.623790866755973,4.456948461645713,4.468622082217154,3.54927008547451,5.338662133949821,3.505932610701894,4.691569536368915
301,6.193206055734631,3.9484417027473615,5.92481553537566,7.213986481831618,6.236947537626135,6.832612372327089,4.96112886864192,7.102902394287565,5.402469322886073,6.792944929656462
302,5.48685287628687,3.189496874732386,4.701976514388285,6.15293747971596,5.282838191207289,5.723841437201318,4.177753289089895,6.10517244802803,4.742045343412787,5.8262228265724225
303,5.249875078662197,3.5214897474120397,5.467527465973917,6.169162051218957,5.216448739805735,5.41963532592866,3.938842722082261,5.50892048432905,4.428753859273458,5.425789991928148
304,4.438407690947127,3.7065230072806497,6.182594189322683,5.995967165874821,5.222931530331293,5.22681955128923,4.083431785341157,6.065740936850402,3.9978605932659788,4.858534237160267
305,5.168957665991217,2.9796659059129755,5.094531308748506,5.67317368039437,4.809178601566142,5.362673838653196,3.7783541098678404,5.551476945786748,4.339321001405393,5.489334552120813
306,3.713676653161709,2.03379699428634,3.888217096267467,3.972193637085642,3.512405192008126,3.724182621155324,2.49240486412568,4.142453938839527,3.1129513892632827,3.8938190197145692
307,6.31720562031995,4.010242773675902,5.9036570078983415,6.95815169331842,6.10093722340369,6.492978162740139,5.090832530887411,6.8958432804221275,5.157038705748265,6.445408466748388
308,5.263904529936487,3.3345614092681535,4.345135846154416,5.355339751114071,4.806277079078484,4.995355450918598,3.7400210507375213,5.08987258069392,3.984779443465672,5.249302285070414
309,4.340591128076721,2.68869470258238,4.718084958217327,4.958827920514588,4.463825720631151,4.726469650632931,3.6248496111783304,5.205406546788238,3.5732852047290184,4.808177222299603
310,4.178765829036932,2.041247509665912,4.683133999306705,4.58584964261868,3.935917900667522,4.3730855497180565,3.3337669570536224,5.5799126978796405,3.201988524501562,4.728389357810417
311,4.342730583904057,2.805140780686913,4.546164315915964,4.927358142268888,4.318533502098969,4.692212145440884,3.648534856871221,5.432832031039346,3.7305069221718266,4.793593772301929
312,6.244102086553289,3.9002851608496423,5.310232388737429,6.629774576087113,5.836580752749649,6.331478156547532,4.749568949035469,5.984173653502197,5.18671703906443,6.499207436339416
313,4.669851818200798,2.71977052444492,4.222937630535344,4.884574633699802,4.2121055036405055,4.69411060652207,3.449227352622941,5.061902788307555,3.7024548746316817,4.985068916580498
314,6.316362763101355,4.191558882386586,5.767736416358211,6.760421390596374,6.092414315242451,6.522313270750566,5.030485961771378,6.486016670211801,5.379536239442563,6.83062115930726
315,5.134081861307532,3.4568176048450945,5.152208318771317,5.516898881997523,4.965894271578459,5.2448946627852315,3.8333613216802145,5.163226098431575,4.301329108147396,5.3937141887367615
316,5.177750618153967,3.2843449985029163,5.347347724286562,5.857245573600168,5.015135906977051,5.302525335326951,4.043074482649654,5.77161978543694,4.247285931259805,5.664560624808957
317,2.793138507189207,1.6754613628117896,3.157965512490512,3.4194958268046642,2.9387839019340793,3.139657716492696,1.8454520566763628,3.7469882051359735,1.8701157972471172,3.084723042525826
318,7.141944428381331,4.488629195484927,6.524296675888669,7.964753462676794,7.104621671541388,7.768655513924269,5.881883584483816,8.098524926639875,6.262594595915472,8.025504956583486
319,5.816313671448215,3.674424389080156,5.2044134699948055,6.115180555813876,5.431632750992624,5.7817419411083755,4.436266335949639,5.973954535007605,4.6979037090323565,6.12644624343695
320,7.063904092991608,4.226010572422733,6.19017521923992,7.5885240736047965,6.668899846369214,7.243202753572884,5.219260782590448,7.259732509939572,5.936342638796904,7.433362006126595
321,4.500181799099076,2.544018324010482,4.164630892794041,5.030574999141087,4.2336681777279175,4.638992662792563,3.8201711298946472,5.135098498303121,3.423601005143209,4.835418084905251
322,5.297122594011432,3.2605317217866983,4.5427764282371,5.4558400111442005,4.786088475214148,5.202063717705887,4.326179414216094,5.791530273722985,4.224418338748773,5.77727644872733
323,5.811664320002372,3.6776563623173444,5.6709778482310105,6.579947909633146,5.609729573511165,6.064275659650824,4.6012885228727685,6.456595782811645,4.978636486947745,6.122674938831272
324,6.384064867453423,4.2885547837541855,6.161059188573425,6.864055576664254,6.2012255789472785,6.464470720636372,5.109063177860499,6.850315619362226,5.322075307861644,6.839209424481739
325,5.719190382207016,3.918350168050411,5.291084437286976,6.308181528958631,5.618721200806959,6.189942613285657,5.206792601275563,6.588272966220055,4.747049378147023,6.346557808579962
326,5.357738510009611,4.079974985247181,6.003421816483712,5.7171107117547155,5.507346498963437,5.247680796019834,3.758027243412397,5.1133222840536,4.80573505763219,6.151579763964767
327,6.520309709308096,4.233830441267672,5.55427222578818,7.167788674024437,6.167504857663151,6.648223457697572,5.093334536414764,6.700013897051809,5.387248008199743,6.800914997807098
328,6.62890066012942,4.66166312331565,5.878038866975666,6.892145715955707,6.334642260125843,6.700186013882199,4.967178828113082,6.352539246113575,5.800010297724752,7.08508105461833
329,6.3032506767505385,4.01461994875514,6.172528377178139,6.723452365782304,6.133498344051451,6.687187992638614,4.4837228029749365,6.469032919539341,5.375135915331629,6.898005593711282
330,6.2297541535732766,3.7940687824034414,5.5372596171675355,6.66326997904463,5.789772422843898,6.223200038069807,4.621185335288855,6.265750559172908,5.109021796541668,6.374613605210508
