,security,conformity,tradition,benevolence,universalism,self-direction,stimulation,hedonism,achievement,power
154,1.0068100581366408,0.6555689325175464,0.9022738432280528,1.0439575384644915,0.9448314723343232,0.9946663112999625,0.7243380045632839,1.0176560480524788,0.8032505109740452,1.0453740790575554
155,1.1128216857065878,0.6674664742512215,0.8870093123418323,1.1190296553377115,0.9991049756997843,1.0692532980617218,0.8391282305018464,1.1334781318662035,0.9219816065680608,1.1703759759289714
156,0.8012614921640766,0.4612799190674459,1.024097463564229,0.9054431629015232,0.8248211363007503,0.8156306105603351,0.5533721475682316,0.9920239429146858,0.627591973180523,0.8320535708041747
157,1.5455070052092867,1.0794324929044756,1.4394229576855322,1.6265753624768595,1.5066759183583875,1.6058823619067883,1.2598334857459799,1.5455857208749502,1.3567698141068605,1.7071312931065588
158,1.020680793912409,0.62021573271236,0.7748219613473577,0.9764076174015865,0.8815562057290938,0.9339560293877806,0.7780217131904301,0.9995146854535935,0.7463968443286504,1.071968057567324
159,1.5425795755491105,0.9178206900414058,1.3101951384081052,1.552447749993357,1.3972730569285776,1.4785976922371362,1.1356770660707833,1.5123607591736834,1.2775166317112783,1.662995205381948
160,1.5951018905273808,1.0612653330203714,1.597635913370983,1.811552729275292,1.6116631161730064,1.7297874447206703,1.2670154177033068,1.7352940811472788,1.449206997030381,1.7402431349002534
161,1.3992132590500486,0.9200349055989638,1.2373731337447218,1.2944130054419765,1.2727952792284687,1.2822916265402748,1.0631397027630793,1.265725917516634,1.0780741464597277,1.5405547061594302
162,0.9643848595318771,0.4869288299440314,0.7737119318408057,0.9569060333113288,0.8139581538795637,0.8443457154335594,0.609816921985854,0.9486016329216431,0.6628077896811424,0.9346957924834207
163,1.4981486993811641,0.9810137409694102,1.4891367411723675,1.6185661555311317,1.4491010225376764,1.5405145903335937,1.1588788983269724,1.5070538392516526,1.2517004411688428,1.5890837926315287
164,1.430900637610351,0.8513858170063963,1.2558937197570148,1.3535440431142935,1.2443662033698797,1.324711608589635,1.029775928439269,1.3519177949763885,1.1580909587519936,1.5016526172447553
165,1.4328265544630594,0.8797114109721759,1.2518377721471352,1.428991981837469,1.2879789934377022,1.3741605775649854,1.0815888422568063,1.397589570622656,1.2051936912188437,1.508883089210598
166,1.5970260527041313,1.1729867494652737,1.5278326422787458,1.6360381339308767,1.5476496310429546,1.5995675128145155,1.2528598465991259,1.5170634891158552,1.370233016030793,1.7183832278324713
167,1.0897749568442783,0.7122945436471015,1.028058103344726,1.113500976315844,1.0617494658339524,1.1037127209381108,0.8275733858357259,1.0862225861731059,0.9240602813035894,1.2223976104673238
168,1.406868739487086,0.856155662883807,1.3523641026913356,1.5671280935171,1.3616409676750902,1.45996344647142,1.080503393622727,1.4902772090411815,1.2215008363475972,1.5029463107281775
169,1.4851985348850145,1.0583241894381155,1.405702204956356,1.5210510396826775,1.4302941352333973,1.4762751861768733,1.1276513744103736,1.4360120343208809,1.267950861927624,1.5820161949636447
170,1.4545540870822666,0.9580821945969674,1.3864709734362464,1.6156852994125162,1.420672964289916,1.531994421683658,1.09392917775005,1.5294788496227336,1.2906585726980762,1.5675241111635818
171,1.6240070992704672,1.1087223922700178,1.444507721232127,1.5479657520438663,1.5029566126625948,1.5763526085494202,1.2236289633589135,1.5167124302195434,1.3386185113364921,1.7706025596865789
172,1.0945962182231606,0.5717396613027169,1.0067074832712977,1.0810241048558544,0.9345972894580004,1.000253936855586,0.7628268614772841,1.0763614096959624,0.7982780491418044,1.0907255618574507
173,1.6218992715767442,1.0649330753342952,1.4534680169624512,1.6340509244143004,1.5412976155289908,1.6031769317729343,1.229904753381256,1.5227777251626844,1.3529119230593878,1.6818106410982776
174,1.6406925435554736,1.055846848415925,1.5012284416141757,1.8126120136230621,1.5703805947280287,1.6386690486339839,1.2845605482152846,1.672443375902847,1.3593935226641856,1.7449698538404599
175,1.5741543701927245,1.0333630406352337,1.5116621053221833,1.6271070118279816,1.5062009676008663,1.5735451170738992,1.2062612861889046,1.548144065421873,1.338351344052548,1.6840385685635868
176,1.1385159276055448,0.645508046303544,1.144758779620958,1.2704606742578055,1.1046437980542907,1.1955869138012205,0.8964825645906715,1.3132967296191844,0.9630118674025796,1.1928506769770677
177,1.6568786297877791,1.1196078687882076,1.5043382629352424,1.7190630743475162,1.5771250210625298,1.6701760767257703,1.2445409189069934,1.5950442139239422,1.4122363524005732,1.7465058680419774
178,1.367226840855184,0.9281839873629396,1.3245175229076778,1.4719050214537228,1.3502898094090825,1.4363572841033225,1.114255225323432,1.482081225063665,1.1426854831663191,1.493002440521653
179,1.3673201581587118,0.9527199205942969,1.2781151439233245,1.4853908574802284,1.319699423260786,1.3682683015654376,1.0492930154507036,1.4023986915470212,1.1373041116357685,1.4558235175719054
180,0.803011035262722,0.3984142441551649,0.7002942341438879,0.7856350720350465,0.7060313323595147,0.7260969416729315,0.5131206847445602,0.8440957152863703,0.5805133580815006,0.8518065509797971
181,1.4706180859408706,0.9964667231784136,1.3763397656722982,1.5354248342042651,1.3925345164555964,1.4675336483991943,1.0945270753955425,1.4361135837867325,1.2445621255446693,1.5053426187835828
182,1.7070568628334726,1.1453083975100484,1.5537614123459127,1.7783878178391785,1.6262350633308076,1.7291417188050753,1.3514128407527726,1.6620283044202289,1.4719696300866296,1.8697749819058713
183,1.552356700507442,1.0286767399160974,1.465734384078798,1.6667276131897757,1.5016244128026282,1.5861173696630044,1.276454097891658,1.5869259247795264,1.3580586232825027,1.7056520854647008
184,1.5578961950860801,1.0817389111205213,1.5222955067597717,1.5865173823020686,1.5106533093702506,1.5735394677818064,1.2096433531363322,1.5380796064056808,1.3858523099908544,1.7052354663653677
185,1.5222407554807929,1.0903532389548554,1.314885016485474,1.4873726692066618,1.4315643451640432,1.4914315365353954,1.1684790876184374,1.4082523719544173,1.3470297964164715,1.5783341921081122
186,0.9300546858522267,0.5834418546436992,0.9628629804912721,1.0537591612453823,0.9060574333269051,0.9584628715572795,0.7709331532806656,1.1236115012507193,0.7084521530975549,0.9823867871008564
187,1.2775724376727262,0.8763879607309414,1.309903362032042,1.4904199612205447,1.2819371365369707,1.3618662938225647,1.0520356992781736,1.4431824688273682,1.096257419791361,1.3390524520225098
188,1.4284912724365084,0.8920391496798857,1.4705643838460651,1.577983734710731,1.4124712360167302,1.4842370029974754,1.0944971585945638,1.6173852667388537,1.2578080149758817,1.5219004156319458
189,1.4300145377260183,0.8544136753820815,1.3690566818746408,1.4955460383165105,1.3400941391612808,1.4287629087939187,1.0870400282095738,1.4981500879562126,1.214918979748819,1.5303950957852495
190,1.7062611585775116,1.1534696712405406,1.4829046116812323,1.778170863701983,1.6131240772461677,1.71757707015971,1.3230775668095793,1.6594340872759379,1.4699635969795117,1.8049691005348854
191,1.7083916571881534,1.1675491273224035,1.5121966656271955,1.6717304273692462,1.6021637816599021,1.6720086191064416,1.3052966753616173,1.5482341806544475,1.4682328876287647,1.831325406060971
192,1.4198705654619344,1.1108888917868427,1.5308918330719061,1.5401232608981736,1.4938732328819024,1.5466230822286566,1.2618160809385597,1.5023193452117927,1.3508600332961376,1.6422615799082152
193,1.3234475800126735,0.8339922036571303,1.1737745770946075,1.4160743081711349,1.2310939788593838,1.3201002249539422,0.9821584138783575,1.3033291208048445,1.090426948925907,1.3992770736585363
194,1.1943867291847126,0.8061982379751857,1.1612315085960134,1.2436166259356587,1.1500987047738136,1.2370936156162151,0.9157745175061464,1.2595329485688571,1.0238037717024941,1.2957068767521795
195,1.5725107325667669,1.0484737876956085,1.454101261952959,1.6146730499584607,1.495177593400095,1.59488410227002,1.1855536525008172,1.517337046981527,1.360310251000595,1.6829956818572265
196,1.7078822948650114,1.104794135431937,1.4795966159081408,1.8215414134980508,1.6157045421131526,1.7354355957686924,1.243967102413937,1.6578722742770484,1.4973591075605024,1.7966994574101833
197,1.573172540928185,1.127265662296842,1.6439927278956765,1.9303902296109616,1.6433505236011432,1.7456911233873877,1.334605051005315,1.82722038972996,1.4484374346397306,1.7598818932415115
198,1.37171411103097,0.8413493334206705,1.362081016275871,1.5734255207434775,1.400462209804748,1.431822468388653,1.090528960126783,1.6392265267501491,1.1300337041110255,1.4680526959616316
199,1.3134994823352506,0.8007999830635174,1.275554780740303,1.4646456073012044,1.3137451542751832,1.397117697693607,1.072792981064979,1.4635750031145673,1.0881609840503677,1.4450843263782351
200,0.5785604745639812,0.5017035413810684,0.7244657211789927,0.7022855486502915,0.6846992684781252,0.6556687814206335,0.6194982274710776,0.7844440669584797,0.5443370667759231,0.7250982543038573
201,1.5602605576221678,1.121516365118105,1.3930312560970508,1.6745622177393888,1.5224770794914333,1.5945830376548793,1.2771280474072229,1.5238682748380357,1.3734438988691633,1.717388125402544
202,1.1584026225936968,0.6976538872200839,1.0599898554603044,1.1597462975924944,1.0906326873434908,1.1351839198496876,0.8304103148981652,1.170525477715413,0.9541958125765029,1.2062747559647193
203,1.5633421383901123,1.0325869491079716,1.483699903312025,1.6287567455377396,1.4836678224217472,1.5800327661924685,1.2658093292329693,1.5982918180637657,1.286533326486437,1.6928936226441358
204,1.532654235783931,0.9692656958698315,1.3832264345871206,1.6083033325787266,1.4311221494609954,1.5572622370790308,1.172186454873298,1.5173134589658477,1.2819409426872022,1.622622044605745
205,1.6851467563491467,1.1459142951192796,1.5550596021368435,1.848474896079492,1.6530395982194648,1.7646561989626561,1.3873397118386879,1.7481545056582597,1.487842432760412,1.842466082093122
206,1.5539082755942304,1.0692092635573212,1.4632204562512308,1.6864478041507707,1.529342533155798,1.6235785955474864,1.196981001496709,1.595055658844137,1.332191634913697,1.6403889314315152
207,1.4256843037555964,0.869100961928913,1.2900277012295995,1.5683992682123984,1.360242940020734,1.4446696308814815,1.178486603457731,1.552558629058083,1.1733479458023335,1.481826579847562
208,1.4578000357144436,0.9846466413151588,1.244839911827577,1.4013452763815233,1.3250867834025302,1.3357679065537307,1.044678613442473,1.2719809987587378,1.154980863565045,1.4635781839821926
209,1.0280248643280645,0.7033069376390273,1.0274869120491705,1.1222275318761747,1.0145463329726063,1.059966874178214,0.8917873877173709,1.1254580093795588,0.8770319510696484,1.1290084722218137
210,1.4370522931979908,0.8205584261627956,1.379098485258183,1.6204736669050757,1.415064095605297,1.5262791550599273,1.1026613817655555,1.6513071626014317,1.219392981283239,1.561346178159059
211,1.1694072207990094,0.6535528447010794,1.0664593958029245,1.2059214070999462,1.0840055979419165,1.180580601845266,0.874008984799006,1.2162486320225325,1.0076118680360424,1.2660650463085368
212,1.7893289203001783,1.264535254352397,1.6857017459082382,1.8663512717111013,1.7471192488574143,1.8455042930999053,1.4468693319887205,1.73022238293728,1.6323596519552759,1.9434796737048887
213,1.2957830779545074,0.8336959544434882,1.2356557605859368,1.4040335919539868,1.2517498630193105,1.3609523597218476,1.0266914887845813,1.3667001901918274,1.1286166346373605,1.3967415445084268
214,1.4120156153285033,0.9492415532593018,1.424633663987442,1.4491162652501601,1.3372761567382967,1.4081302621271365,1.0636628224218247,1.4219871734568634,1.1859379752278905,1.5202361261290043
215,1.4020636334693923,0.9313156988258311,1.374657181431771,1.4331487457079752,1.3397875744752525,1.392874392057292,1.074339592384672,1.436393775727161,1.2255679888662834,1.5066193998148942
216,1.57639307268951,1.1278683289383884,1.4762590772908004,1.6365530968641844,1.5329573048101797,1.6216174808632873,1.2544448869833653,1.5556499710091038,1.4046929614924095,1.7256817774249402
217,1.5290701616638391,1.0403200083759585,1.3244347534172283,1.405768874736196,1.3627110965821734,1.3988071426892073,1.0797235302360682,1.2874250878973315,1.220678852350657,1.546417639049609
218,1.5429620385273788,1.025512181495074,1.3379781574486391,1.5583136703256661,1.434311800229763,1.525326960582889,1.093119803009291,1.4529965005502992,1.2792567928411467,1.5859759640655964
219,1.6713402317693822,1.1317418346604278,1.5549404170208174,1.6916301230636213,1.5672437798933325,1.67023674381391,1.2254263256289835,1.544674128813099,1.4430486674126062,1.7738566268247191
220,1.3108473209795908,0.8125368934677897,1.1757924137636981,1.3384110252827779,1.2012612163551957,1.2717436838485663,0.9847510254880347,1.2717421283088939,1.0895565820038633,1.3690479090244394
221,1.2853395499856402,0.8605324825056903,1.2192932728453423,1.3468452912535092,1.2359906711525097,1.335139189092907,1.0390309343039856,1.3296885106221454,1.1305725712008825,1.4032084386670993
222,1.4810916406116563,0.9442773552020378,1.4148329327109208,1.6259356033627275,1.4453303626979204,1.5548089609229852,1.1180691369909228,1.5949580807766437,1.2501462144533808,1.607095376342472
223,1.6107837800953715,1.0691211964965024,1.4568191093955083,1.6417467053906973,1.5320320191824983,1.6032429031244293,1.2995737797540683,1.5951671355441621,1.3369447738208702,1.7138437075882926
224,1.1706776394488059,0.7282098545298514,1.1123765376118995,1.2163595538048384,1.110322704799867,1.1899535584059433,0.8834807885967624,1.237631564567407,0.9827903454387403,1.2694151617142853
225,1.7101430970222853,1.2377340102660765,1.4951428127073032,1.6927540116542321,1.6173841355078484,1.6716241302844785,1.2769090411961446,1.5729872264279883,1.4321672937880003,1.813184424606726
226,1.3393026628837552,0.7989722514256905,1.1952881565837097,1.4735552011337334,1.2469060674967563,1.3437543847984066,1.0248436123773503,1.4528820920283096,1.0399750473168559,1.3625890116535233
227,1.1165870616578504,0.74712706038413,1.1278406751330496,1.3957762751889038,1.2059186897903909,1.2331368944038328,0.8607514480285497,1.3469418107686622,0.9274595640252236,1.166311581042582
228,1.128854709051242,0.6594905046089006,1.0627639135236935,1.2167596490782797,1.1026718528882637,1.1412406334737852,0.8097727762798871,1.2182946437517903,0.9530169566039517,1.2034570839688719
229,1.0869383438447078,0.5410508364306421,0.9953297133563503,1.1900921177076649,1.0417035023705763,1.0757529528771188,0.741448330375891,1.288788431307094,0.8551527311239873,1.1162035042698277
230,1.4777309253156505,0.9584747142878643,1.2678937190928852,1.3046138029144831,1.2942214230644065,1.322426076674426,1.032040566515328,1.3163974169831008,1.182943197704705,1.4389010823425614
231,1.3670115894462298,1.0607626272874562,1.3928206524404003,1.4989572276930554,1.3880498612259662,1.4183560135452216,1.129522476046737,1.4131630633022327,1.1884836904023537,1.4970802221566242
232,1.6265098155411855,1.0679827985406827,1.5607689991934162,1.7805059104123646,1.6036320181109667,1.7347885062888722,1.2761171457217797,1.6910150191180846,1.4397722480958282,1.794913221770194
233,1.3044037543608267,0.7900852624861592,1.2779747527696865,1.4375967548124504,1.300902929403628,1.3694020927482,1.017719689293139,1.5324521892107752,1.1091948540786172,1.4227625217964195
234,1.766292635019104,1.3387350886331952,1.7276104067065918,1.8560026971775665,1.751760807496264,1.8087835242036294,1.3774727273827267,1.693168824039056,1.5130123128301545,1.9345561841576888
235,1.6766673072413814,1.0407609459622174,1.570527693740574,1.7938387941046616,1.5919822268975685,1.690975844917873,1.1755696135374913,1.6448626212329236,1.4128858485542681,1.7402272652044393
236,1.5833339961145447,1.0801620443803561,1.4891113920921162,1.6831139236196118,1.5330737855097238,1.596240616074562,1.265877483900029,1.5618463800994173,1.3796178704322046,1.6996307191433564
237,1.5251153508295512,1.0761785474582184,1.4744763931173426,1.633876141499849,1.4968934417810087,1.5530640287200164,1.1898639355383946,1.5338612552451676,1.2970464080525237,1.6174322955864642
238,0.9560877876821636,0.5488297678424595,0.8765008854243507,1.083641257876592,0.8974812398562152,0.960053015496559,0.7211227691716775,1.0362862962924964,0.7406053861995638,0.9941963044918039
239,1.427441680180467,0.920957249902659,1.1718542754545929,1.3529880610303533,1.2530636513056779,1.342119587162543,1.0025252112896879,1.2980138375831962,1.1802579854893116,1.4926115902747754
240,1.4347452911687655,0.8926451227193253,1.4041220085551147,1.6192659244098726,1.409672375006187,1.5153806816410793,1.149735429576797,1.6058419915125488,1.2539425416985626,1.5681870918296308
241,1.2965110376339632,0.8736264505153589,1.2355520393881383,1.4181099044304388,1.266523679434814,1.3318922792016106,0.9993422613298376,1.3635490920256736,1.1016700107754724,1.4318029827796437
242,1.5829588902258582,1.1424351350944195,1.5354739714578958,1.710849129249667,1.5922643096528875,1.6775271354418555,1.3351875389188093,1.6646061305867264,1.4421666175187222,1.7291801411390146
243,1.5967337885905675,1.0488714606603544,1.4053102649213198,1.7337111497692976,1.5446070127537688,1.6585695669690976,1.2752532859736605,1.6304670823417484,1.3590639417546002,1.7569155126130533
244,1.5118750025667298,1.041216669495568,1.4401576613032412,1.5542213739409396,1.4617980842542821,1.5488611601581046,1.1496006560659109,1.510914997227305,1.3234683669258778,1.6575701895850168
245,1.5895052113271708,1.0689784112623242,1.554218913488628,1.6575043851320839,1.4949731667508193,1.6007157713541376,1.1591806397258426,1.5496909555873586,1.3713937169948465,1.6689669208218045
246,1.5917339450898518,1.0740273870245538,1.4680950104509152,1.6010012555578301,1.5218648615160635,1.5781988868849723,1.2237356886222088,1.5273917190881567,1.3920899475226576,1.6997469564446392
247,1.4154174491161355,0.8498779426829867,1.2920560983932345,1.5249542375162088,1.2942519791910212,1.3931033707602591,1.1228570872697308,1.4921449125633832,1.1342550313018642,1.4482311851562366
248,1.24821647066878,0.7448479172732382,1.1809606725147324,1.3938825501656824,1.2067321652565288,1.3227876860274794,0.9568809385080747,1.3095482960280678,1.0637093969975677,1.3362309858126649
249,1.4945447595848405,0.9599621838241907,1.4384600567931083,1.4656382259495015,1.367535728775018,1.3857966176307221,1.0806923173147296,1.4905787105943158,1.1990981580775641,1.457580481412848
250,1.0276269565099516,0.5456601886849833,0.9503877534120053,1.0014364657120263,0.8963880968732222,0.9586897172534464,0.6571107878239622,1.0371546080551095,0.8345425857764172,1.0778264126326673
251,1.5557082426409723,1.1021209238783896,1.4358123712908948,1.5485797506475225,1.4997236067928512,1.5449367375381708,1.1300101675275687,1.449158629827156,1.3581994414908038,1.6565315287583207
252,1.1698037015752736,0.8662349758955131,1.338882487243739,1.2616017582377612,1.2239301061899934,1.1784210562022241,0.8526199073889835,1.1933906510436083,1.0644115462583117,1.3118028427556294
253,1.4111454766429201,0.9187893486878204,1.3339829672620325,1.4864611297474641,1.317135287384369,1.4267906758865228,1.0584739430080907,1.41452907137171,1.2059222815267723,1.487750587557548
254,1.6346400352949846,1.0743810856323168,1.4274025324195254,1.6176467590123629,1.512630045287397,1.5933789890705685,1.2795223567242604,1.5348869520397064,1.3900646469380178,1.70754546358247
255,1.4084098439374633,0.9504444041988253,1.314035131365627,1.398241001187173,1.3219700444043199,1.3583418501215336,1.0357787138094436,1.3283744146123857,1.15868359507424,1.4633880575769886
256,1.4221664721790404,0.9536772928080806,1.2142054786244807,1.3943934646986194,1.3134090384491204,1.3791847995993778,1.080090306052997,1.306287565619336,1.2109727613771462,1.4738271189503793
257,1.6659696650421405,1.1700121778882933,1.528676919478818,1.5928126841121986,1.5585665268808377,1.603525587535446,1.161825932783911,1.478108366983419,1.4623548937628605,1.7388987379409238
258,1.6065775508782363,1.1234364188662713,1.5025518200990677,1.5686392792647184,1.4924795175565388,1.56418687241198,1.1834676653123848,1.4825303346345529,1.3682240784950197,1.750050216351581
259,1.4930402677048111,0.9823401065911496,1.3841817714839983,1.4638685188889082,1.362422721758012,1.4594093100840695,1.1122934296530151,1.4196910001275613,1.289214343705216,1.6058341850293452
260,1.3716136276662179,0.8834447012396447,1.2836459236386786,1.4018172710117902,1.2605971903350737,1.364321714149039,1.0001470974503825,1.3104685669586087,1.174148737965817,1.490245562559776
261,1.606101557917794,1.1760196060713692,1.526163679621254,1.5966955109182843,1.5557159570215393,1.5922668472512345,1.2630774402537832,1.4906724788885728,1.3522235254144852,1.732003157297044
262,1.430737686905863,0.9110177204792201,1.2089638958758635,1.4150533434201877,1.2870845365612111,1.3791832959813062,1.0635770011677552,1.3336705025471796,1.2078256370112088,1.5516119716230046
263,1.5776258589618908,1.1136839067788296,1.4590947492695465,1.5682867489934775,1.517999871003354,1.5763768215118636,1.236489983286779,1.4686653575842186,1.3531109453722543,1.719195649210167
264,1.5140184089147222,1.0279085849788274,1.4500022260988008,1.5075915124657804,1.4429890558853375,1.495956925689298,1.083170133172647,1.492163990112391,1.3014006722026532,1.6142124558443782
265,1.2468387551592803,0.8680785684688523,1.114006293604652,1.2156294961687713,1.1261347684934195,1.196789617956627,0.852781808406519,1.1311865915885975,1.0356858101084465,1.2604358042898165
266,1.5231007888644361,1.0482946466767065,1.3614062257039967,1.4074529541416045,1.3573402010284865,1.4027358088532356,1.124035662698889,1.345134500893455,1.25544675487436,1.5730100563707348
267,1.6537419901150547,1.0999393315287052,1.4639374392421713,1.688113987494133,1.5409401836297125,1.6693995526216427,1.239952123295571,1.5745473628136715,1.371501652352447,1.7641767239330308
268,1.393377061755824,0.8596950010221718,1.3003271213877168,1.492726434812817,1.3201013019888168,1.428801511237301,1.0862562838030396,1.46513269248634,1.1738194542316978,1.5323985413886194
269,1.3397456591211299,0.838631851544825,1.1990474286751012,1.400517541706785,1.2470139978952937,1.358778031613124,1.028120272643229,1.335316975728178,1.123315645718623,1.4573943454448455
270,0.7635137682415786,0.48672175581388133,0.7836121342971609,0.8043855516246422,0.7460794293834555,0.7712484860446408,0.5605696273478716,0.8701095054279158,0.565936688933005,0.7972506515358986
271,1.4518496470636362,0.9682970746191267,1.170269289314573,1.4613670531230831,1.3158241515477973,1.422074800597639,1.1522283313277097,1.3886212526175528,1.20187386429955,1.5667410792439416
272,1.62573798203805,1.062676787501798,1.4782981198275453,1.7691680955386264,1.552319125823621,1.662757315052771,1.2625844178518921,1.6430284532226707,1.3852795669567362,1.7177785761855997
273,1.1960974321387972,0.8354572654232146,1.2735738157120364,1.3198705551507897,1.2081930288610614,1.2232434828296115,0.9337843915272968,1.313793363355675,1.0175480898965978,1.2769626833052712
274,1.6091486995637196,1.0980697623934985,1.4851121244781003,1.6768282187220938,1.5413900001289764,1.6103720829862176,1.2156996345428719,1.530374006269534,1.3797900290700034,1.728307246712388
275,1.5478435425731587,1.0930368604529968,1.6340845150789665,1.8744178508777811,1.6172777065018318,1.6777540906489474,1.3198545909196142,1.760920474267695,1.3463933072068535,1.7406839742910278
276,1.7973357962795036,1.2460912544298866,1.5853497268392855,1.7586668855360588,1.639326707255344,1.7387840052530255,1.275642830813117,1.5609127901705238,1.5247417459757204,1.8635122267144526
277,1.3286960408173072,0.8802338884026059,1.4553606982984975,1.6519913518885254,1.350727757814088,1.4485044219888774,1.0830780650436282,1.5081671825558913,1.1675164734258292,1.4535936051272293
278,1.5925669919423096,1.1134546146020647,1.504128439734937,1.722960009278954,1.5793649806081862,1.630453759647779,1.269242439305609,1.612096952929214,1.4137302753277319,1.721916629386671
279,1.6716123403022327,1.0585228301223681,1.4907994053467326,1.8339924219589925,1.595202762739134,1.7289038942199562,1.2925027510192892,1.6668038028969407,1.4621495315210562,1.7886904203500718
280,1.3300428755635378,0.8793667572014973,1.158331116780767,1.2580135570321533,1.1935687921382516,1.2430126733342064,0.9239159447693066,1.2251759578492587,1.0659183676901416,1.4053222793950126
281,1.4971974671352601,1.024473503517462,1.6043069808020722,1.7088288687037747,1.5172781249799794,1.63617759731676,1.2368749240006385,1.6837454303861439,1.3503970304934376,1.6963159556053655
282,1.6051557672916164,1.0776103465039701,1.4120553575752044,1.6391872763872242,1.488836217918251,1.573330970649339,1.168654901518082,1.4965310569992805,1.3428313503600515,1.6720185882317204
283,1.5608734239282496,1.1599242271916304,1.3238875334950404,1.522385501690568,1.4346121786569968,1.4905381612073216,1.1993286483890293,1.3219254921828951,1.344538208928656,1.6407660169598803
284,1.2575452709178754,0.8119488683162879,1.1073224419473195,1.2344115162522258,1.1328769353658483,1.2030144595849999,0.9321960934693917,1.1999609012808303,1.003736970004352,1.3521515872295704
285,1.3270219654869813,0.9039631450758155,1.2035279503964205,1.3375091837166533,1.2446703343051109,1.3212092421355799,1.0000403680057626,1.2848568625721801,1.1146527646023692,1.4639462162210295
286,1.1591945970436206,0.7945330884368265,1.235850687022274,1.1648388682703263,1.1186856440850848,1.1283499360121338,0.7960823238078254,1.15454633642507,0.9424266699168565,1.2542282891590713
287,1.417582414370858,0.9736081262766486,1.4298560247857586,1.6098840114827784,1.4531758072704855,1.5436739593088387,1.23389934113917,1.6035499876402204,1.3353308739430074,1.5486302994575416
288,1.1810828333889714,0.7344247020014876,1.1138647987691876,1.2390881776851828,1.1285075698002363,1.2008028363293781,0.8780739734739151,1.2506885275746789,1.0145264121136677,1.2650552462226876
289,1.592338263425381,1.0272795213175618,1.3658982756568512,1.6672780724111171,1.4840368712364063,1.6197814389210445,1.2219216368326349,1.558300809061086,1.4333481137192097,1.6919297809174372
290,1.5535836908576028,0.9455970014217667,1.434407230103746,1.6821200851761136,1.467854411545898,1.5900642877907343,1.2094252668841756,1.6562349572509252,1.2720791404319611,1.6740601797762453
291,1.3285879099244755,0.8850698517279585,1.2196795971563612,1.3689891866450843,1.2430808901231027,1.2970400579912686,0.9681360958555008,1.2796395757783068,1.0302859278513112,1.369404150438673
292,1.753847031790761,1.155474677798299,1.6181575052241362,1.8332202895471243,1.6504191994455588,1.7552925082713806,1.3995671456083607,1.7073819918955966,1.4803837274648237,1.9087185335306858
293,1.5170309689126165,1.0761328985951757,1.5041994992133156,1.6284452321702152,1.4767937306273993,1.5016031256245688,1.2186254842841056,1.5371342941138069,1.2502652365021627,1.5267449931162995
294,1.3614128695496046,0.8636481013367172,1.3168780877912774,1.4968633919173757,1.3485542614641681,1.435246665818531,1.05559735375331,1.4894718982028796,1.1861484280315415,1.5057531468310608
295,1.4812636286757628,1.0758789763265684,1.384281076268557,1.532087948501328,1.4432290398146193,1.5162103872375499,1.2051250057043696,1.425389301574268,1.2648075345791923,1.5810179433930245
296,1.3521208176019646,0.8435242235373291,1.2364344762458201,1.4201924645869366,1.2640709865972333,1.3582105174752033,0.9569132155802963,1.2580884882135805,1.1334644740763629,1.4655560157032226
297,1.2191961533397135,0.7317260138355086,1.0938127289196848,1.3399622475728576,1.149284622989542,1.2583354914309806,1.0563229622614023,1.3750487998002452,0.9977078313569852,1.3181454914018818
298,1.429768817348943,0.9081030494605055,1.2944237145232704,1.500903114624128,1.3294747288410427,1.4249673368346485,1.0946418318459612,1.4546755128790538,1.181103294305049,1.552716279534406
299,1.7401084271042715,1.1432124100252627,1.4452874427608189,1.7956194944059698,1.6437070124253563,1.722532155298417,1.3775491556505577,1.6853672169265863,1.4645283619234468,1.824617531259363
300,1.5111657990115983,1.0722850320296384,1.5405986843137771,1.4533992408374439,1.4358906171743937,1.4556736335980054,1.1241054709284477,1.4960096069130866,1.2730123899517638,1.5864452490388956
301,1.4532070262586365,0.9452884609971625,1.3474304676207691,1.6194987414784152,1.4377402986273418,1.5613360787059785,1.146403675950157,1.580744918463011,1.2820525067467468,1.582507247411331
302,1.3098199509040398,0.754694314352895,1.057933797898138,1.3887046898777187,1.2145360692375016,1.3090051079624836,0.9387792445390766,1.348907641924427,1.1020149488173403,1.3671067320011316
303,1.5685093338885407,1.06596835614471,1.5237064309266142,1.7403383566225465,1.5177049625251597,1.5821270500414968,1.1880066291716223,1.5482225134439336,1.322688306590122,1.6349510901028577
304,1.251235522750535,0.936316724153322,1.3716414684008045,1.4759375550405704,1.3107251790720622,1.3383196216802502,1.061030002541456,1.4124286527363403,1.1079701364201242,1.356254438636694
305,1.4129870356755876,0.8752189561888535,1.353374666486958,1.4647766788996224,1.3016213313949052,1.427874412141208,1.034758987928053,1.4018713986500704,1.2180889612967514,1.5107289636647026
306,1.0770145711900334,0.6296572130586695,1.0152133118942095,1.0768083876482057,0.9862574839650775,1.032132725724757,0.6989093510490836,1.0547437634557144,0.8899662571714134,1.1250949303001854
307,1.4977209906508495,0.9826827586327121,1.3450538510077803,1.578225392835102,1.4331919312442944,1.506510602952686,1.1979586560438742,1.527685048981854,1.2519639248036079,1.5415635064100788
