,security,conformity,tradition,benevolence,universalism,self-direction,stimulation,hedonism,achievement,power
151,0.18295562453374536,0.1699730933890653,0.22033710661038547,0.24406817933554822,0.2043137713164806,0.22207267748274362,0.23324421000949452,0.2691410902156376,0.18486137791212967,0.1734269128860944
152,0.13988750132223207,0.15524763988526868,0.1889946134099595,0.19015966692090627,0.1671252670022065,0.17407902562147123,0.1826445486134708,0.2224063166684019,0.15163142641869154,0.11561919856804323
153,0.2033530811012938,0.20568909547631098,0.21672948009374604,0.23671995488267233,0.2194528324071235,0.2327060538372302,0.19592264386914107,0.23922895890915627,0.2028531743335282,0.22459371983934268
154,0.06581423462055333,0.06607122652650577,0.1279590454351004,0.12289318111368623,0.10622833540644375,0.12229664393236014,0.146386362998899,0.13667916169195843,0.08477176698608303,0.11966747246429763
155,0.11289650656104014,0.13090385676468144,0.21316018799328512,0.1963425638395276,0.1694368506141675,0.18980227865715982,0.15310224336389744,0.20810245928112187,0.1633524508348406,0.16120008810634484
156,0.12171272768147998,0.18312858853064862,0.19304860533761792,0.13256212527108963,0.1356259718834264,0.12573111181347407,0.15089573127188144,0.23048341513618165,0.07709401061549499,0.08918229793260336
157,0.1529469320888838,0.16392562029495475,0.18900771002046574,0.21075357911139042,0.19141785152361823,0.21480304867892686,0.18862441570860516,0.2320634161198611,0.1595920575695194,0.195158973499451
158,0.0936887801285273,0.14295900832431546,0.10612556163489739,0.1374559873715636,0.13212586314909675,0.1436136134502602,0.1607887931924337,0.16184135882975859,0.08738799380961036,0.14607186407760595
159,0.17255714763265076,0.16309613329026584,0.18081659166192346,0.22282507512625557,0.1932101986985717,0.20027297960993073,0.1924895512526906,0.24816891425755847,0.17196046798750797,0.18944689899067996
160,0.19676013458793734,0.20985449592377206,0.2822432091227235,0.3200218423714128,0.27941846254331065,0.2857887912440559,0.25494554569903727,0.333117192917308,0.22745039197443012,0.20678330040107046
161,0.18397150606890575,0.16509020703096122,0.18404890856729966,0.18137215386506395,0.18751236902689636,0.17787531354016556,0.16308005506882384,0.20093267472559995,0.15123279735437045,0.20908149992019257
162,0.12173441321631137,0.07679248748293337,0.10888265995948919,0.12711775044674306,0.09271179057881865,0.08954332737141502,0.06984742918382815,0.12847999081262357,0.082105206421752,0.0891775378455761
163,0.1965653040560927,0.16016530231919418,0.23861908558956857,0.25962228368805984,0.2146038713636638,0.2259785950973487,0.15939183374446234,0.25822967781578576,0.20179516894909438,0.17680937427880883
164,0.17569377396199976,0.1605743508404837,0.17623373760716748,0.1653789425011594,0.1586459390405115,0.17526569574001893,0.14308418543293785,0.2013930902032085,0.1431865866244736,0.19665781312331782
165,0.18773319718946374,0.15333080421777778,0.21119979715360832,0.21175405733264058,0.18506519878311278,0.20096289774079354,0.17532563088262715,0.2392361950726063,0.15904764724741538,0.18532748988955622
166,0.21227151429845553,0.21379280460457248,0.24786488650268312,0.2637871182393672,0.244581030161033,0.24847387097520424,0.19790808008947208,0.26127184340018267,0.2211821839473322,0.2264028926305356
167,0.12494950571890324,0.1288263353151491,0.1813870034329233,0.17857156435391836,0.17344013264198233,0.16266536728897024,0.14918201497416517,0.19373051561062532,0.14180818575820756,0.15825256961286047
168,0.16455935084763215,0.15014369379250528,0.1928012046626306,0.2303720319485521,0.19122492351040254,0.2028263835747232,0.2050834633445709,0.24819519531498024,0.18532485966530593,0.18265573446664168
169,0.18374984610633754,0.15690132933212625,0.24528919394591092,0.2098102185233018,0.2017252185204289,0.20280436807068253,0.1906415085015774,0.23072131970006252,0.18679923477435284,0.19096304373368064
170,0.1727388475107169,0.18982929165617654,0.2632397750650964,0.26034990980113,0.22631883945587578,0.23661646278209686,0.19385440044327198,0.25980102772279545,0.17072816150948775,0.1812221045301871
171,0.21864906774218618,0.20151079716498302,0.25807852144933935,0.2322689478620876,0.24324305088858156,0.24493717782640018,0.20899338084108413,0.26986648035255695,0.23292554099053853,0.2414761698962839
172,0.13832027659447102,0.10917622460974677,0.1668102886917256,0.15864345460199747,0.13031610164973895,0.14132474480002336,0.13976184249612045,0.17936037235694074,0.10043268046676944,0.1272966256843863
173,0.18694027656159004,0.17502426978526756,0.22856452722407647,0.22661745747657444,0.22389889223608062,0.21782872348422516,0.17907974547435157,0.2160685724479599,0.1905894012373194,0.18592197648375203
174,0.19881832555238235,0.17932635429566923,0.27974171535448983,0.2902110078092467,0.23021532143936313,0.23110635109869535,0.1964801160675601,0.28682538312525396,0.18808090171601777,0.1888859346386847
175,0.20206044021546654,0.1694236363164624,0.22721816138742448,0.24562468069601642,0.2231797016949063,0.2274954108286501,0.1922242974385848,0.24942169398186725,0.20425196761838812,0.2144720001723984
176,0.13205353476267753,0.11513974447238041,0.21157006893088348,0.19392567938736469,0.18011852582055185,0.16891779459551148,0.15496428974676368,0.238931137918641,0.11630659755999079,0.13131367529656568
177,0.18111751874538215,0.1659680742329215,0.2091796006928336,0.22839360835004635,0.21460677193878547,0.22196255886505778,0.18805519174640453,0.24435022758161623,0.176080534311062,0.18457907783554334
178,0.1616677393238051,0.17956748355779772,0.23079565321662524,0.23534857966142597,0.235232448929947,0.2274482249501919,0.2194184378409585,0.2803487683911665,0.1655156809485222,0.18103891105765016
179,0.18462666513948311,0.21627834337462662,0.2391851555513828,0.26206687220156016,0.22387437919788006,0.21920321385814884,0.19049584173720352,0.26648651267403123,0.14993824371264658,0.17921446618574022
180,0.10557494853401697,0.07009658920956391,0.11861748712115842,0.13259260132378936,0.10832999589994483,0.10116048688274598,0.12837880219643324,0.14352509422126136,0.09393055213869976,0.14448524226737544
181,0.21051129526744355,0.1896227877189,0.23442885195094082,0.25117743360130906,0.22327659806334937,0.23002922498831194,0.19884175754230582,0.2628917273407149,0.18810622238553742,0.19091736218586863
182,0.2130449341691777,0.20184454988096567,0.2320627948263846,0.2694508019038794,0.24128984921377394,0.261656912566697,0.20979550514091608,0.27650119005571755,0.22232543977515926,0.22726774605254718
183,0.1782742676736199,0.1685106477450588,0.20988767685216447,0.23956035112558607,0.20749605599382331,0.21375772033816892,0.1831479357040924,0.24462561702422153,0.17834790444369364,0.18820342867652845
184,0.206555742265274,0.17984093684319044,0.2539394831628338,0.23501525672324536,0.21844875852748571,0.22900913607859963,0.18593509411021344,0.24947192094963586,0.21693723220347988,0.21739273669596051
185,0.17700137829643725,0.19245013458727817,0.19500186938219063,0.214849762354542,0.19858127332773523,0.223914996103114,0.19774066597126877,0.2397470235036116,0.2032537473209525,0.1988408188848898
186,0.13726573412427143,0.16131655644476955,0.22801288962648986,0.20853269982181508,0.18373155137299124,0.1841727048684746,0.19892134573463816,0.27025990952700274,0.11304062465482215,0.14331937427351943
187,0.16664310417380357,0.16007132726439063,0.21813524044113097,0.25041228743075683,0.20554029281918879,0.20632387613062894,0.19041177670826526,0.2622667223064037,0.15761056202463758,0.15041021029078094
188,0.14441735766589825,0.144746110197136,0.27232623577907,0.23529474977180848,0.20808374920330147,0.2233247712832856,0.20259803585991423,0.2937263965607033,0.1530434338274817,0.1745753649849181
189,0.16130520400619291,0.12216986465649335,0.18217355392512252,0.20785912018127262,0.1925375359856966,0.19383376237415545,0.16832042072904244,0.2327815191772886,0.182842892319133,0.2001053168100739
190,0.17715080276994258,0.17281987736786603,0.2187605916266745,0.24749567567696465,0.22072841905022605,0.23167524254764627,0.2004498290361173,0.26990141940623913,0.2105018346809433,0.1987947477329648
191,0.2114408484911387,0.18946134284495217,0.18713986437928007,0.23495885406723854,0.23408457367672703,0.23468970902834818,0.18368505630768908,0.23318920912176716,0.20389549280035127,0.23737588759019318
192,0.17015383439069778,0.18412720391598753,0.24265917257673497,0.2143238536086201,0.21541120516781548,0.21353126940724268,0.19218906848373143,0.2520555819369762,0.1870164177170242,0.18752363938033284
193,0.170636045298204,0.14675741799429054,0.16169284806336093,0.22539160936486308,0.18775869474367507,0.18635049236496243,0.1875150861129147,0.22306509150929227,0.12540399156841944,0.17121850423639315
194,0.17474019447078665,0.14507028324082444,0.2036381521781821,0.1964795796359018,0.18713895806625758,0.18582959813508299,0.1510218028716389,0.20752467172438402,0.17358517699118514,0.18136273946667797
195,0.18294672024723097,0.17293316224953342,0.21206184785128096,0.23419525436533112,0.221141077209544,0.2337337363227451,0.1861574642836206,0.2428980125105537,0.19436694774765106,0.20736442442493208
196,0.2312765786843305,0.1842634054798225,0.23424930960552637,0.2944335174756736,0.25488475080446066,0.2781072387095661,0.18703972620249693,0.29446090690549753,0.2455770470518091,0.22604206298388982
197,0.19879025947645562,0.2134438606019826,0.29188881058759225,0.3377357665573529,0.2684621418450217,0.2760675114285154,0.22924164791968685,0.34580813818380424,0.20736286362768241,0.1986326544192368
198,0.1379694433696279,0.16587666990224628,0.29777297671794944,0.27382964618096417,0.24948467611526043,0.23780850819579297,0.24040539733175442,0.34680783137170135,0.1616214031855634,0.19312744916997204
199,0.16342881035405565,0.13490317052985948,0.19454998715800478,0.22164362626953182,0.1954075116952,0.20308353068264093,0.16654967069483356,0.23362381702112406,0.16776437604176814,0.13781747096431934
200,0.11843461921475773,0.09800584898596668,0.11186157110517629,0.13239943504213225,0.11921036141586216,0.10508192860875687,0.10058682418749691,0.15233200438116912,0.10659850500911236,0.1140982564725049
201,0.17770585273998832,0.176954452028219,0.16781971347866528,0.23022862713395437,0.21298525700260837,0.2110481237369623,0.19688577291997622,0.2302707326014976,0.19138447687106713,0.18096152968888196
202,0.14523181955795034,0.11482839495087453,0.1373300582938911,0.16219585055458607,0.154747777234596,0.16157333754476033,0.1626326046376758,0.1875591902427199,0.1306748103707869,0.11239094658724376
203,0.18234676326090354,0.1774191687235537,0.2478780537313618,0.239458542873788,0.21338909572730558,0.22605621655098818,0.20684779710371604,0.2738238935025945,0.19154936095944294,0.1973436746968515
204,0.1781892730775179,0.1702918738709886,0.18079328627135202,0.21940572896763588,0.20027890684696487,0.21224721177077321,0.18301375000076026,0.22423742536783198,0.18456938479273602,0.17334947374571455
205,0.19965415943890366,0.20251557596308034,0.24849734328280942,0.291363512147785,0.25757660770509383,0.2741574395736411,0.2437278556645167,0.30222971683177113,0.23771181514779752,0.21781378776621962
206,0.1708771409751088,0.18696953683670176,0.19534352081505352,0.2328491366092469,0.220386078341948,0.21286724189247636,0.15388618253317832,0.24210024825046883,0.1500319295444834,0.14530667369931305
207,0.14537595554891697,0.16733832382343328,0.19595433620307268,0.2205763031286245,0.18379038863148883,0.1883370016907509,0.205730742971682,0.25025046574456056,0.13499596721834192,0.14973561271045316
208,0.21058531000462835,0.1692345818772518,0.18690167950053077,0.2135004603535732,0.20445910991249985,0.19167973200471788,0.17022001031162462,0.19760940648578887,0.1644294137925697,0.17801192619363898
209,0.1359750405062021,0.14092627106688688,0.1840761850463531,0.18355306047863829,0.15787306416590868,0.17142917228370635,0.17159087505944626,0.21125452253259502,0.1503636884338439,0.14297720710699066
210,0.15526683459532586,0.15321678034087327,0.2681445176979449,0.2588301775687581,0.226314265799034,0.23934200617066903,0.21236269271534813,0.3121753477874812,0.17083078248015274,0.1931558023140082
211,0.15492703336864025,0.12640860347234914,0.20723243589634244,0.18665428109426763,0.17986964027424643,0.1861484279113355,0.16839473133552468,0.22194630745569185,0.15254387314039783,0.16194589417825134
212,0.23279764210250656,0.20162363428111107,0.25564621477034155,0.2904949286958973,0.2678748319292642,0.27879072261249577,0.23037422930407556,0.28761445950821113,0.26958038539472173,0.25028468865279124
213,0.13835566210063183,0.14433043120620914,0.20034349274503366,0.20027412323566512,0.17939342302661565,0.1888392442937011,0.1700377084644497,0.22579615535654954,0.1350341556715817,0.13769937803964855
214,0.16911415913385985,0.13884972198637313,0.2103541352368994,0.19532372483583899,0.16819041959462794,0.18356556319623327,0.12609741545086206,0.2168152418954386,0.17268866447678666,0.16689607579520874
215,0.1822052243446929,0.15897596338765888,0.2527262605089102,0.21027344966646383,0.20865081719391726,0.2008626578028359,0.1605771546432631,0.2638406307124695,0.19231089115398625,0.1846999196367758
216,0.19157383793095073,0.19571905184024954,0.2245758463287527,0.23610436466041246,0.2283101659708983,0.23640360061341412,0.1923418724613604,0.255693719629417,0.21085530157257015,0.21458085485905753
217,0.22377216151276152,0.17837927321307653,0.19716937663938938,0.2130645703234189,0.2052335276012514,0.20362388295386993,0.13775176169139702,0.21259488197534976,0.19469983308973046,0.18997798208313876
218,0.19131970936521508,0.1737728923973269,0.19263481767871815,0.22687476516666907,0.20548410233044317,0.22527248369634356,0.17280454858358352,0.23837300157473823,0.18068091736650843,0.1777482095813825
219,0.20869644280368177,0.1701777357017861,0.23685622095101294,0.24701707285279914,0.22348711725387188,0.2363647467329663,0.17625093192576935,0.23812136147506893,0.2285589672959798,0.2126969320858958
220,0.1476816620904774,0.14976172133520574,0.2062448194060192,0.20385802092051236,0.1772468101812169,0.18701023598482164,0.16812765328848345,0.2347250069986179,0.15064799147707197,0.15210918195463718
221,0.14507323831442828,0.13176272666959904,0.157872473771949,0.17762611614794627,0.1689793252529319,0.17635907134873816,0.1546576015052557,0.1990850888610468,0.1527231048153338,0.17812082721811073
222,0.1462337163948384,0.1580726738823868,0.2113445823816407,0.23247546344194603,0.20285539440930062,0.21073235436538892,0.17384764297977293,0.2468128152731225,0.16823247087513937,0.18250273965807104
223,0.20440794467620166,0.18972979904000806,0.21625745916214179,0.24452995596082086,0.22693355526000467,0.2334056327020526,0.2173530075689358,0.26582993644281444,0.18945935183655765,0.21161842584423032
224,0.1567098659938002,0.16744292529829854,0.16425967729243734,0.19155249630653287,0.17918271569443514,0.18901786895804457,0.18914360119909285,0.2282711948855694,0.1394216570399196,0.16293001506100252
225,0.21019153067623442,0.21400673466424375,0.21893249432145678,0.24853529621707549,0.24107308689335477,0.23988966209872137,0.19416811844632886,0.2671398068736041,0.23152446947458136,0.21565727514701177
226,0.18679952959675794,0.17165595999592484,0.23565595359521596,0.26631795748383813,0.22135883038626425,0.22388756594305184,0.22385967590996983,0.2960526906350895,0.15276781225149927,0.1671929457106205
227,0.1226273258353526,0.1951231880650332,0.24675112001800723,0.28092446714526254,0.2317642400884914,0.23143101932928994,0.2357474540707637,0.29735429811488145,0.11800645631602105,0.1321509052807062
228,0.10362408458878115,0.1432266460924203,0.2100822328472839,0.15032840706522654,0.1525575615202823,0.14619886260835646,0.15980406048606144,0.1907785067055522,0.1518341991112738,0.11342010635116628
229,0.08940328028519713,0.09919512121793764,0.1870158679167793,0.15299584939449937,0.14968506955785515,0.14306175284221456,0.1436454365863289,0.2384636603729578,0.09352826133322728,0.10548502358502435
230,0.2285287805355157,0.17803084539409877,0.1600895716296998,0.18339816404917014,0.18978294815693797,0.1884785742562617,0.1720595577344039,0.20429650659283705,0.17533817934936657,0.20030517415064306
231,0.14084355068193882,0.16036168557812036,0.2207035010411786,0.2141164225370805,0.19300295401216727,0.18431352667948264,0.15812205162039666,0.2156912681152502,0.16852362162503537,0.1650281668335437
232,0.21157243611572113,0.17809987560484225,0.24254938528178147,0.2607621044774272,0.23920180768892504,0.2601835654836053,0.2261291477666285,0.2809205129385238,0.21379178680600652,0.21883596819156423
233,0.15000030771063064,0.14425387195399708,0.2689552543346154,0.235815807564882,0.21439707766025828,0.2263873113233658,0.2265147319776968,0.3165096725456446,0.1611678665519634,0.1912825933264063
234,0.1975973268369998,0.20669001159592826,0.2554275408515254,0.2829386278833901,0.2525642684788479,0.25774891443288217,0.19376149328128853,0.263136149912801,0.219713191120724,0.21869423644184496
235,0.21255177810151096,0.17635122912940704,0.2484022014007858,0.2893256579748896,0.24132633230566422,0.26107384608851575,0.18904740716083626,0.28768348044975706,0.22942143177063376,0.21104511763187417
236,0.17653289834280694,0.14345729077556157,0.2019596719592029,0.24336493628145467,0.2045661381469927,0.20459525133239537,0.16787918353903145,0.2317480426743629,0.20137604125199887,0.1739168941425348
237,0.17793173681450764,0.1745166288217152,0.2444084615426434,0.2520929467377409,0.2156830236753356,0.21716149710747987,0.17749752715010197,0.25497688317136014,0.18315898302257172,0.18066033015944183
238,0.1335394569570662,0.12438294641280079,0.19122177401755514,0.18396280107232188,0.15357960262633397,0.15681534498408467,0.15187418382283296,0.210407125923015,0.08869862263712423,0.10063743440521164
239,0.18138494661238375,0.16796019282579033,0.1501238031051347,0.18118676285286633,0.17366514214244333,0.189804646259397,0.1659830154116034,0.2043378439460039,0.16457474531126093,0.18824979737833114
240,0.1816145535834392,0.1559006807493696,0.24142787631307613,0.24491760699962745,0.21296507404764828,0.2272518782946061,0.20761909688015473,0.27980267969409994,0.18240064702834427,0.2049615858404212
241,0.14136302440228726,0.16163195565393834,0.20940505923403419,0.21577560801164078,0.18968015587071618,0.1828219562588826,0.1719824835469841,0.22328797390956745,0.14290274763918126,0.15810737470710207
242,0.21129189156170097,0.20657347123845615,0.26201225766864594,0.2749591977946354,0.252246049052101,0.26891879458392665,0.21977581401219784,0.30335625621697127,0.25300868848191316,0.23454767137065394
243,0.1858183304902275,0.17287912089464494,0.18876989914901846,0.2637657223009167,0.22569925221387416,0.23749837415259803,0.2232272265049033,0.2654553815770081,0.18978710371566365,0.21077933464241794
244,0.19582732181002493,0.20833199029413307,0.2426336487417819,0.23653652338703404,0.23522826067197705,0.24245288770093892,0.19356324223498422,0.2650941443371468,0.21559295126580236,0.2146445895466183
245,0.20662139260223705,0.16656676864685427,0.2238714151006526,0.25453864490872224,0.21050055801786122,0.22928113806929673,0.1592689465663688,0.2491828668980694,0.19337085921491876,0.2062595323933066
246,0.1937535878950871,0.1495950736386933,0.20005091688546794,0.2175464800254857,0.21234226722533633,0.210496506405568,0.18531094736810277,0.2310637545008415,0.20374214232798393,0.21600143173637334
247,0.17385370149388957,0.1505154123031834,0.22838511056252808,0.2583295496844977,0.20131300073499503,0.2115625472014957,0.1718966943434408,0.2773429145589015,0.1480183357296351,0.16779649755843673
248,0.13119055994956796,0.14755595799765941,0.19679331538864198,0.2231075947051106,0.1964589009477869,0.1991187147674962,0.1685046507872832,0.23700229909648604,0.16008373721745395,0.13061948419550795
249,0.18886809139099991,0.1583608139224015,0.24492566950967853,0.20621617016273902,0.19252431852621268,0.18379487205925754,0.14082295628376187,0.24395480540541975,0.17194120069750454,0.16371322338296557
250,0.14297050388130944,0.17129767059998063,0.10767212062612137,0.15567253547311874,0.16150287325183035,0.1482414957811239,0.171062795884603,0.18497486417267706,0.07460788386452556,0.11341973527806656
251,0.21544617514669778,0.19211435011573058,0.20778399715844575,0.23471345511125663,0.23503979831941346,0.23258543308753024,0.1667919148888423,0.24308048161897286,0.20241893891916518,0.22362201918161936
252,0.15807858076892767,0.15489023013535877,0.2754877217992685,0.20318265282764708,0.1985329427624246,0.18204590413919142,0.11929223072399986,0.19648406440450567,0.17836650133955034,0.19058980564004138
253,0.17023400368679314,0.1479186997967002,0.1861226237010369,0.21226938950428975,0.18514272394348963,0.19683339139086437,0.1702772443036753,0.21737587244013806,0.15929894476111156,0.18472164654319306
254,0.21289349616774286,0.15568127124446862,0.20150737895993714,0.22674953781099735,0.20770736499945452,0.2177958196669583,0.1867695227763486,0.23634163549058756,0.20705417270652554,0.21352052274546726
255,0.18608589676677223,0.14780122618465852,0.17584320610854243,0.1970359062698237,0.1832936134944042,0.1823431084232916,0.15959655385026877,0.19521840668717944,0.16355288127614592,0.17819504342382722
256,0.18011428612343805,0.18444561508817298,0.20175695958807865,0.20773684871083856,0.19337227992526432,0.20941576302787857,0.1981434230098581,0.2332087913974082,0.17376363524140084,0.18394231470019323
257,0.2130659970001606,0.18887703524510116,0.20280307864981795,0.21811877248043152,0.22759668057525453,0.2230374314639072,0.15539029411913002,0.2232028632691842,0.23753954821312595,0.2359013324232215
258,0.1795329017196584,0.1797588180943282,0.19363937454775393,0.21128185239402442,0.1940940899152705,0.21086207650097885,0.16348294008614983,0.20861487366004666,0.18285780654784117,0.19591133810731626
259,0.1702251102163732,0.15099019698888122,0.19824517868428698,0.18788213961795744,0.15965267735458416,0.1861315604980029,0.15203881689766188,0.21264100976060324,0.15722737126327974,0.1721992173326705
260,0.1613921359416473,0.14129115088512478,0.1962331492921376,0.19816999670275248,0.16807073271012996,0.18135271817673781,0.14699588496721638,0.2189057731731705,0.13720253841149796,0.16691289016808558
261,0.18569603527708892,0.19833257822442668,0.2227397083968362,0.2257882180721308,0.22022839087116497,0.2186103435641333,0.18677582785866853,0.2344659155200377,0.1830853909322253,0.20359310293261457
262,0.17430015362070372,0.12663126578612588,0.17168087359271988,0.16564531181899533,0.16271350117015793,0.1608021591301112,0.12758152745594775,0.20106501360470955,0.1644578953728417,0.1471163386000366
263,0.20046843991529062,0.19515432027273202,0.19443354244814148,0.21986307549466194,0.21877574306482606,0.22555312629382532,0.18644153862472723,0.22980614163826268,0.2122444600552466,0.22138572802796885
264,0.18435326459704512,0.18910113755787117,0.23886450455989383,0.20773478195000206,0.22389468151254288,0.2072360730754355,0.1592990807839363,0.2401247117895728,0.19662829409511712,0.18955247759373334
265,0.13356843049389203,0.12757638588021672,0.1117829070028565,0.18192003410812452,0.16935827911710266,0.17144767522007345,0.1533050106735604,0.16988662904285923,0.18592559091982983,0.17610899242991584
266,0.22321499164370515,0.16437036315422432,0.18150078635714625,0.2056074670700358,0.18098931662087828,0.19112764070212024,0.1519998282089729,0.2119982001029408,0.160663569286777,0.20203228907506762
267,0.1989089883012742,0.1676908881321023,0.21297930881518765,0.2369467643972553,0.21516261001751683,0.22785611169757755,0.2016433535670908,0.23556188115765078,0.18456926765532802,0.20120218204695234
268,0.14808867100168202,0.15289628106508024,0.22018030555503643,0.23303933885118638,0.19995142917028558,0.21655231300215655,0.20026523452968725,0.2667177182310968,0.15883341884206092,0.18821036470484354
269,0.17025119861807103,0.16115574184219317,0.1892041580477461,0.20964259811817998,0.19575377426361376,0.2032765937158142,0.17952575948467314,0.22407837247735282,0.1731340355951386,0.17523107686401013
270,0.10641208673728983,0.11421519605357883,0.16585726535611198,0.14282599355542563,0.14010926980470048,0.1415136181258981,0.13700350380486412,0.17799033700076045,0.09259800423300976,0.12154164323566473
271,0.16149733293814345,0.17891217165589768,0.12578108647182207,0.19854028328941967,0.18542980526243996,0.1946735017813994,0.18084417048693288,0.21612860335000872,0.17236889717076456,0.1842564368195504
272,0.20205545684205262,0.1903781452800455,0.23556727175930656,0.28301123924022964,0.2401807145541715,0.25164902216828156,0.22020894430289775,0.27756070156572954,0.20221661298237217,0.21419007413576188
273,0.17200925907460352,0.1615002646513976,0.2235847379223506,0.2121367024836845,0.18789189141570778,0.1873116570744213,0.15956846115236095,0.24444964466006078,0.1569987792887319,0.16934456682416926
274,0.20172156419905535,0.1691446622390141,0.21224221387470074,0.24354691581776602,0.22391270541947733,0.22630370945431538,0.18108725460534592,0.2352762051121987,0.1979866284198346,0.21715252872639407
275,0.1908829277873812,0.20643978896917406,0.31176239812415707,0.34496746955297924,0.27104455196007365,0.2769432728672061,0.22089436791244046,0.3574833736934322,0.21695456079544834,0.20787363927771435
276,0.24406807508261585,0.1801899245811121,0.20645728024737897,0.25468128027647646,0.23025875816509078,0.242489705624723,0.16963184423301308,0.238608625512175,0.20788453702884124,0.2280646497653878
277,0.18528487406203292,0.20348200917671022,0.2994217025377354,0.33141106741318593,0.2393425218636291,0.2431499118873594,0.2004334621669202,0.30285572698334273,0.17761710096453445,0.18756879875380744
278,0.18334177810217978,0.1711178856210368,0.2613445820481727,0.266999651595615,0.23577413127496147,0.23658644439091442,0.1957408162208953,0.2803301148926111,0.19954352461239264,0.19915408123841746
279,0.1985715617525671,0.17534936728022227,0.23210952267409707,0.3015454944101627,0.2504484282338205,0.27211037455641984,0.21686721982287138,0.2813692854624915,0.2254823345119856,0.19238476503720153
280,0.1729327942887419,0.16298744413563115,0.2024853943410958,0.19342807689048847,0.18610644612129038,0.1956266775293175,0.1478355620202372,0.2115227087456475,0.1625995460455151,0.2008311835692264
281,0.16667341748010114,0.16734071083493893,0.26484368191790997,0.25514356012812967,0.2119632337895861,0.2275962968633779,0.21322712055382487,0.31189778407165075,0.16687204847142548,0.19547281139994604
282,0.20507601932518932,0.17541180203611656,0.20557269248050183,0.242436853879312,0.21630763772201683,0.2241776326929285,0.18190635043120468,0.2399949668482869,0.18624834962456932,0.19933706381740807
283,0.16758416069679943,0.17994834603198084,0.17804550613048295,0.20376648137538161,0.1761709548248061,0.18928706222941755,0.19730487911073827,0.18749512452881462,0.20431636953943424,0.20111881343733568
284,0.15286217331617907,0.15399278917336956,0.16757415406870863,0.1729110237835177,0.16096292918903407,0.16456772567701397,0.15054312118485852,0.18866507494236942,0.12854073158605756,0.16191100247347417
285,0.14415513113439293,0.16045623391509256,0.1552325031114129,0.16347172244244762,0.16787350949072496,0.16926306497449578,0.1747589026913379,0.19576949343179514,0.14679299442737964,0.17999619627648086
286,0.16065089891663012,0.20334983010573374,0.19638094614694787,0.1672146760210792,0.16482603675516924,0.1716141490633348,0.13315876779031105,0.2089627600481463,0.11956763697573575,0.17074248538439002
287,0.1573627072163831,0.19012427367753748,0.24334767354926157,0.26297756399197214,0.22645357464568658,0.24032418611585893,0.24147484525439397,0.30780194056161214,0.20885972011161147,0.16597265475601627
288,0.13172870681939483,0.14290645853218964,0.15864423126818739,0.17393437817681545,0.1611345237688137,0.17740665570595,0.1669274685037024,0.20083487093045654,0.13581290543916014,0.140316353988632
289,0.16139146517057454,0.13640263687410767,0.17055362638941446,0.20418976400932498,0.18373029620366949,0.20019566978397704,0.16473768493330715,0.20941152689243386,0.2104214617103604,0.17611194463443602
290,0.1901297657414652,0.1730349346166246,0.2308850500936342,0.2662365826339562,0.23416509609633007,0.23332160271430805,0.1998450495218272,0.29760752917791117,0.18176542596997236,0.17484736132683495
291,0.18257614730512045,0.1684736060855496,0.21275706999195113,0.21257552860048418,0.18516163824372986,0.19377953045482638,0.14926544916964898,0.2219953487768921,0.14938489956290954,0.17791380144747757
292,0.15817360915432468,0.14195458941655975,0.24030575930705175,0.22780008187697742,0.18646331381480524,0.21997263451723453,0.20011922738974575,0.27006315931138075,0.2109111180390033,0.2029800758339704
293,0.1816153411436605,0.14998951943754818,0.2114555892109259,0.251757049059208,0.2020044872902823,0.19701563885919096,0.1641324224690872,0.24829125024387785,0.14518005972124481,0.1582224994523347
294,0.1444806858788188,0.14267923212411748,0.23424653145459937,0.2197781103062113,0.20390271924053494,0.20555272521934395,0.2011625874258331,0.2592699197559003,0.1751620092398551,0.18061235767197814
295,0.18512723153110616,0.18760514874953133,0.19103211157661726,0.22339456196224083,0.2178858383450758,0.22361063233982978,0.21394715367785344,0.2186209983149116,0.1951218637177804,0.19451777918635504
296,0.15249512158834866,0.10146682058160991,0.16511036348353372,0.19839311316442146,0.17367166146375568,0.18776450220703184,0.11688981790875169,0.18641043498237975,0.15258279340038633,0.13352380723065527
297,0.1943809050114391,0.17547663810551353,0.2083342522083922,0.25217785664340975,0.21033101224779233,0.2182603590523926,0.2068272588753684,0.2925353923611913,0.15243769440492788,0.1606508581017918
298,0.18974766299193324,0.18073281610134256,0.20740277160489612,0.24189918204313163,0.2089587375004005,0.21011864317940201,0.18016071210896137,0.24781133509634604,0.17016934061951167,0.203334730090656
299,0.21461269467774502,0.22075980410284016,0.24731658905823045,0.2739584730361122,0.2545393700655869,0.257785541302581,0.23583719474864115,0.2862405421167702,0.23111082350547418,0.21628684634648498
300,0.19540217409279853,0.17867946207913596,0.25197626569724957,0.19337426085069248,0.20562598866679976,0.19922847174133657,0.14147385132086218,0.24458952494852948,0.18574724407772494,0.2114269939561232
301,0.17839937993829194,0.18628473526821263,0.232149542467959,0.25742840695828695,0.23376806184283877,0.2511531558956077,0.22201938935172133,0.2769570199129958,0.20367437583562495,0.20503746040048015
302,0.11854682550735465,0.14311845651600985,0.18404230789074816,0.20644588401835823,0.1850028041719177,0.20809499710755397,0.1974864676810728,0.23519642364400067,0.15526307424481536,0.1278003319004835
