,security,conformity,tradition,benevolence,universalism,self-direction,stimulation,hedonism,achievement,power,song_id
1056,-0.0016404064372181,0.0166407190263271,-0.0024404153227806,-0.0011102290591225,-0.001046952791512,-0.0004894656594842,-0.0028028395026922,-0.0234469018249776,0.0050586024299263,0.0053856698796153,102421998
1057,0.0390633940696716,-0.0183602087199687,-0.0007577459327876,0.0219868160784244,0.0131460092961788,0.0180972702801227,-0.0306561272591352,0.0300465652670175,-0.0181434508413076,0.0572068244218826,19852282
1058,0.0014934237115085,-0.0154780922457575,-0.0143572157248854,-0.0016352110542356,-0.010801994241774,-0.0016930426936596,-0.0368230678141117,-0.0255031255382291,-0.0222199037671089,0.0145502602681517,108867125
1059,-0.0110330889001488,-0.0065056039020419,-0.0254219453781843,-0.0049035530537366,-0.0026780250482261,-0.0023569220211356,0.0295281540602445,-0.0057718511403653,-0.0090322420001029,-0.0016313134692609,101406394
1060,0.0093352328985929,0.016556778922677,-0.0162660665810108,-0.014371620491147,-0.0069107199087738,-0.0121709061786532,-0.0172359626740217,-0.0054211283534727,-0.0363808944821357,-0.0188734829425811,19217110
1061,0.0176550149917602,-0.0315520763397216,-0.0025975094176828,0.003754140343517,-0.0075294873677194,0.0005187280476093,-0.0433459803462028,-0.0151394872137023,-0.0405634902417659,0.0180225204676389,113359864
1062,-0.0161652527749538,-0.0228073056787252,-0.0354393422603607,-0.0032672490924596,-0.0073053506202995,-0.0006639284547418,0.0352761149406433,-0.040500215165972,-0.0045032640919089,0.0049058618023991,98718784
1063,0.0155449984595179,5.310750566422939e-05,-0.0044030365534126,0.0049369842745363,-0.0040214685723185,0.0024637426249682,-0.0272078979760408,-0.0052234107528849,-0.0076599824242293,0.0210744012147188,90421341
1064,0.0117964632809162,-0.01258987467736,-0.0038130187895148,0.0031451357062906,-0.0054029487073421,0.0029129949398338,-0.015470596961677,-0.020514427674615,-0.0151738077402114,0.0275280065834522,211805157
1065,-0.0036511472426354,0.0019526538671925,-0.0139708621427416,-0.0018986237701028,-0.0063659269362688,-0.0021783902775496,0.0060547990724444,-0.0047836185527697,0.0031913840211927,-0.0004146356368437,96729244
1066,-0.0152744892984628,-0.0099469441920518,-0.0265555866062641,-0.0047710165381431,-0.0031641465611755,-0.0019963306840509,0.0354606322944164,-0.0065589764725144,-0.0053444635123014,-0.0002806773409247,110635372
1067,0.0296742618083953,-0.0339931845664978,0.0053740879520773,0.0020337700843811,-0.012902470305562,-0.0037552097346633,-0.06033331528306,-0.0533238089902103,-0.0522538013756275,0.0206701681017875,82068895
1068,-0.00255231349729,-0.02021249756217,-0.0135287474840879,0.0009642028016969,-0.0068689631298184,0.0006326116272248,-0.0027406369335949,-0.0019745358112713,-0.016568899154663,0.0276236347854137,19100674
1069,0.0016910848207771,0.0038184183649718,-0.0220210310071706,-0.0053011700510978,-0.0012196581810712,-0.0034386925399303,0.0117307566106319,-0.0034104738951873,-0.0200955905020236,-0.0056832237169146,87283016
1070,-0.0122611364349722,0.0107600353658199,0.0151882357895374,-0.0025934190489351,-0.0070761842653155,-0.0077683855779469,-0.0100277112796902,0.0158975118383772,-0.0142294475808739,-0.0039013244677335,110028249
1071,0.0089585585519671,-0.0098574245348572,0.0040809535421431,0.0086371162906289,0.0037161719519644,0.0099941445514559,0.0098876459524035,0.0047538320172799,-0.0173304285854101,0.0305271930992603,93325003
1072,0.0428236871957778,-0.0430289506912231,0.0162412673234939,0.0260583534836769,0.0016219341196119,0.0173008982092142,-0.0485849939286708,-0.030503109919978,-0.0475282818078994,0.0630620121955871,88766087
1073,-0.012165393680334,0.017677653580904,-0.0076633878052234,0.0011088333558291,0.0003168436232954,0.0017210480291396,0.0183671284466981,-0.0235033185364216,0.0091636329889297,0.0028206701390445,7375098
1074,0.0271394550800323,0.0244664624333381,-0.0152192022651433,-0.006096402183175,0.0016970727592706,-0.0056022396311163,-0.0238640382885932,0.0013122787143576,-0.0422222875058651,-0.0137870479375123,205171982
1075,-0.0394136160612106,-0.0098688788712024,-0.0766038000583648,-0.0259743873029947,-0.0221384465694427,-0.0217752791941165,0.0027911148499697,-0.0072668600740658,0.018771069124341,-0.0336581319570541,132863727
1076,0.0049453368410468,-0.0128895621746778,0.0010285369353368,0.0040025301277637,-0.0020610797218978,0.0035455212928354,-0.0061464458703994,-0.0037653550458359,-0.0303823910653591,0.0367591008543968,51971278
1077,0.0084613813087344,0.0270763654261827,-0.0226861424744129,-0.0068756067194044,-0.0091215195134282,0.0013110197614878,-0.0322803258895874,-0.0081158934489784,-0.0260671507567167,0.007633164525032,76273633
1078,-0.0058127306401729,-0.0142619498074054,-0.0108214104548096,0.001563006080687,-0.0047277375124394,0.0014546066522598,-0.0039965319447219,-0.0260351609672476,-0.0116268768906593,0.0156502984464168,1219050
1079,-0.0145674105733633,-0.0315996371209621,-0.0101105524227023,0.0012241187505424,-0.0074743321165442,0.0015892744995653,-0.017904445528984,-0.0429682788894728,-0.0290056280791759,0.027678245678544,133282100
1080,-0.0056829983368515,0.0094208307564258,-0.0156560335308313,-0.0023121214471757,-0.0006226864643394,-0.0009740608511492,0.0161627270281314,-0.0128657396537452,-0.0057403072714805,-0.0014466654974967,1155150
1081,0.0195550993084907,-0.0187796652317047,-0.0074137058109045,-0.0002283072099089,-0.0102588310837745,-0.0024922725278884,-0.0465041138231754,-0.0142229847744019,-0.0375322289764881,0.0168244689702987,53408462
1082,-0.0110562294721603,-0.0118062412366271,-0.0138933630660176,0.0005887332372367,-0.0037044202908873,0.0004168811719864,0.0231286231428384,-0.0114731851685904,-0.0044644023291766,0.0032588462345302,628599
1083,-0.0142348939552903,0.0242171976715326,-0.0246135219931602,-0.0165552776306867,-0.009114259853959,-0.0157137680798769,-0.0099720153957605,-0.0125756033554053,-0.0185708757489919,-0.0140156997367739,198064460
1084,0.0032328786328434,0.0194131564348936,-0.016542887315154,-0.0124745462089777,-0.0101853106170892,-0.0110820857807993,-0.0055958395823836,0.0018205216760281,-0.0223248228430748,-0.0189259443432092,49095633
1085,0.0075841778889298,0.0125646442174911,0.0093323858454823,-0.0074870735406875,-0.0049600414931774,-0.0031291244085878,-0.0169664174318313,0.0079344298016388,-0.0265868343412876,0.0324088670313358,34039942
1086,-0.020270749926567,0.0027338834479451,-0.0158501826226711,-0.0006302194669842,-0.0016536887269467,0.001082906499505,0.0339524075388908,-0.0191670804759273,0.0104739060625433,0.0040379464626312,157994159
1087,0.0244897864758968,-0.0097122872248291,0.0034968764521181,0.0034521427005529,-0.0108575960621237,-0.0013220388209447,-0.0696146711707115,-0.0472028579116712,-0.0395120978355407,0.020850121974945,2355464
1088,-0.0096248956397175,-0.0056729149073362,-0.0105535220354795,0.0010250092018395,-0.0024307037238031,0.001751193543896,-0.0001484029344283,-0.0292876371162005,-0.0135425338521599,0.0137460939586162,113971956
1089,0.0276231137995777,0.0306598872583003,-0.0130384141535042,0.0085902527783079,0.0086865878212596,0.0114421891124237,-0.0165817132444974,-0.0637855867293041,0.0243714537990441,-0.0106687944948662,46896543
1090,0.0184765625745058,0.0395868867635726,-0.0078707765787839,0.0028133844025433,-0.0044457502663135,-0.0028850503731518,-0.0318642519414424,0.0046730625364948,0.003552459180355,0.0045388657599687,17075102
1091,0.0025920800399035,0.0023404243402183,-0.0040480415336787,-0.0041834441944956,-0.0045641027390956,-0.0047745602205395,-0.0139001831412315,-0.0065464396222316,-0.0351191684603691,0.0212272871285676,84371478
1092,-0.005458288360387,-0.0083017516881227,-0.0157109797000885,0.0071844896301627,0.0012820218689739,0.0074536856263875,0.0178694538772106,-0.0105248823512894,-0.0122293327003717,0.0142712704837322,45492141
1093,0.0316635444760322,-0.0421523228287696,0.0064436327666044,0.0126342512667179,0.0032082118559628,0.0109524019062519,-0.054262351244688,0.0274284184880164,-0.0287527050822973,0.0400414019823074,79743916
1094,-0.0233287494629621,-0.016183691099286,-0.0166476424783468,-0.0021958979777991,-0.0042516491375863,0.001156385987997,0.0207492895424366,-0.02568353173639,-0.0083008361980319,0.0113274008035659,14884929
1095,0.0030346848070621,0.0192583873867988,0.0156707055866718,-0.0005569272325374,0.00355169409886,0.0040910923853516,0.0030725712422281,0.0106034107625202,-0.0073893098160624,0.0320438258349895,190441134
1096,-0.0235768314450979,-0.0139010809361934,-0.0290381833910942,-0.0103412512689828,-0.0136223332956433,-0.009959134273231,0.0028418479487299,-0.0152028715544081,-0.013273268006742,-0.0010408962843939,205141800
1097,0.0010870252735912,0.0557076297700405,0.0127372154965996,-0.0024062672164291,0.0057534715160727,-0.0023809606209397,-0.0068673058412969,-0.0248658799013949,0.0218049343675375,-0.0098817329853773,2860766
1098,-0.0075108162127435,-0.0403244011104106,-0.0264142286032438,-0.0012987479567527,-0.010451816022396,-0.0012891376391053,0.0013037465978413,-0.0322562964349672,-0.0196248535066843,0.017265897244215,148669479
1099,0.0244992263615131,-0.0301551856100559,-0.0076448936015367,-0.0057942024432122,-0.0033982787281274,-0.0068989717401564,-0.0107179228216409,0.0214928394950611,-0.0526969581842422,0.0105202393606305,161093675
1100,-0.017033077776432,-0.016847226768732,-0.0259910989552736,-0.0055670347064733,-0.0060124630108475,-0.0023663551546633,0.0367159023880958,-0.0061152126880116,0.0028356830589473,0.0051987320184707,1365876
1101,-0.0083331428468227,-0.0021620416082441,-0.02123180963099,-0.0088148722425103,-0.0113890264183282,-0.0069663110189139,-0.0077472543343901,0.0021167238507856,-0.0107953455299139,-0.004613462369889,109965178
1102,-0.0011736414162442,0.0018991397228091,-0.0178381018340587,-0.0008618650608696,-0.0039653331041336,0.0002408822765573,0.0062978882342576,-0.0100455967317232,-0.0101254740729928,0.0083071077242493,19271902
1103,0.0066552748903632,0.006240741815418,0.0046820156276226,0.0017955827061086,-0.0006311298348009,-0.0012368762400001,-0.0172857195138931,-0.0005341023253563,-0.0325435921549797,0.0373877622187137,95444519
1104,0.01131740398705,-0.0393808148801326,-0.0191940907388925,0.0107856141403317,-0.0043921018950641,0.0019940827041864,-0.0157323330640792,0.0156907180318512,-0.0462171100080013,0.0297223441302776,195227035
1105,0.0059324791654944,0.0072597609832882,-0.0208873972296714,-0.0054337093606591,-0.0007335370755754,-0.0037992841098457,0.0057982960715889,-0.0026233488174765,-0.0237833783030509,-0.0070338626392185,152679998
1106,-0.0368610024452209,-0.0108611918985843,-0.0208039954304695,-0.0084923021495342,-0.0031072758138179,-0.0039525739848613,0.0594202019274234,-0.0112613595961416,0.0290182493627071,-0.000741752795875,14308145
1107,0.0112342247739434,0.0115614309906959,-0.0194703433662652,-0.0055993814021348,-0.0001258855918422,-0.0042500221170485,-0.0016172911273315,-0.0016394431170641,-0.0283931009471416,-0.0087221544235944,90895021
1108,-0.0011358826886862,-0.0134626133367419,-0.0019055712036788,-0.0027644028887152,-0.0055210711434483,-0.0020665302872657,-0.0140015380457043,-0.0156023656024915,-0.0300934258848428,0.0347136929631233,96005999
1109,-0.004173778463155,-0.0385120324790477,-0.0153675163164734,0.005085218232125,-0.0063851103186607,0.0049273921176791,0.0049932897090911,-0.0170049175499306,-0.0131045095622539,0.027135482057929,144318233
1110,-0.0269568543881177,0.054069560021162,0.0033301771618425,-0.0203017331659793,-0.0053670350462198,-0.0077136722393333,0.0061767040751874,0.0787855031211016,0.0286945104598999,-0.0197105035185813,197778002
1111,0.0123511049896478,0.0116561474278569,-0.0126080885529518,-0.0088527938351035,-0.011592261493206,-0.0062586735002696,-0.020124739035964,0.0044149487675439,-0.0156535413116216,0.0119106443598866,8225347
1112,0.0003233302255086,0.0060654767023139,-0.0269449998911609,-0.0037213917825418,0.0006942338626604,0.0026671460948493,0.0231821091886403,0.0292872112088706,0.0533393744564712,0.0060953034829086,118605399
1113,0.0095779644325375,0.0131301954388618,0.0098408889025449,-0.0062914085574448,-0.0034540353808552,-0.002508478006348,-0.0152475154027342,0.0073529418287681,-0.0275558270514011,0.0318487323820591,34108984
1114,0.0271394550800323,0.0244664624333381,-0.0152192022651433,-0.006096402183175,0.0016970727592706,-0.0056022396311163,-0.0238640382885932,0.0013122787143576,-0.0422222875058651,-0.0137870479375123,46048135
1115,-0.0293976366519927,0.0150182954967021,-0.0300705973058938,-0.0258623268455266,-0.0110754705965518,-0.0214243121445179,-0.0106462277472019,0.0097503457531672,-0.0158086940646171,-0.0539747662842273,7897165
1116,-0.0266936272382736,-0.0192120932042598,-0.0296076945960521,-0.0044141802936792,-0.0044729374349117,-0.0010255086235702,0.0514326468110084,-0.0086781577591217,0.0045841853134334,0.0033556525595486,35023977
1117,0.01791687682271,0.0069283228367567,-0.0023076876532286,0.0024905665777623,-0.0027242791838943,0.0044957678765058,-0.0198377817869186,0.007351557113898,-0.0117723233997821,0.0133616384118795,141913829
1118,-0.0218726210296154,-0.0014051105827093,-0.0279176253825426,-0.0153103824704885,-0.017504246905446,-0.0091883838176727,-0.003472443902865,-0.0141557231802611,-0.0178103968501091,-0.0061408765614032,42810394
1119,-0.0018533017719164,-0.02680329605937,-0.0163993518799543,0.0017225614283233,-0.0079570896923542,0.0016884963260963,-0.0029290593229234,-0.014776269093671,-0.0163656491786241,0.017736904323101,61973078
1120,-0.0150672513991594,-0.0203451924026012,-0.0225230734795331,-0.0039667640812695,-0.0082252547144889,-0.0030508548952639,0.0158124454319477,-0.0253345512781574,-0.0094570331275463,0.0045678447932004,92319267
1121,-0.0173334963619709,-0.0021974386181682,-0.023150011897087,-0.0021667629480361,-0.002278299536556,-0.0007945785764604,0.0323480851948261,-0.0148267481733523,0.0050342618487775,0.0034586926922202,67160246
1122,0.0150602590292692,0.0063414587639272,-0.0105085102841258,-0.0029993783682584,-0.000914841890335,-0.0027725440450012,-0.0317488051950931,-0.0174502884343761,-0.0435199253261089,0.0026802089996635,53559424
1123,0.0271394550800323,0.0244664624333381,-0.0152192022651433,-0.006096402183175,0.0016970727592706,-0.0056022396311163,-0.0238640382885932,0.0013122787143576,-0.0422222875058651,-0.0137870479375123,7444571
1124,-0.000930766807869,0.0205662809312343,0.0055497186258435,0.0029260250739753,0.0045961225405335,0.0021918630227446,0.0021372647024691,-0.0143484162085613,-0.0151078589260578,0.0114341638982295,154984370
1125,0.0122908139601349,-0.0122247003018856,-0.0189229659736156,0.000633664894849,-0.0079741552472114,-0.0034838244318962,-0.0096988705918192,0.0240547528316611,-0.0156539566814899,-0.0121481390669941,151057104
1126,-0.0072258943691849,0.0031990699935704,0.0034388138446956,-0.0022664933931082,-0.0056606438010931,-0.0044679837301373,-0.0090606492012739,0.0076613813489422,-0.0025796168483793,-0.0007266679313033,85598359
1127,0.0107489572837948,0.0071657155640423,0.0079459249973297,-0.0051276003941893,-0.0111145079135894,-0.0053866584785282,-0.0438488647341728,-0.03064708528505,-0.0206869356334209,0.0188774336129426,33064672
1128,0.0108999721705913,-0.0360031202435493,-0.0250216405838727,0.008778172545135,-0.0009337423834949,0.0087477518245577,0.0190226845443248,-0.0012457059503015,-0.0131772318854928,0.0267087277024984,15221866
1129,-0.0046710036695003,-0.0013435943983495,-0.0237214937806129,-0.0051023624837398,-0.0019488430116325,-0.0028978073969483,0.0206294581294059,-0.0045911617638731,-0.0145639162510633,-0.0036572702229022,153779584
1130,-0.0237885508686304,-0.0314976945519447,-0.0216288324445486,-0.0014237114228308,-0.0078232837840914,0.0003006355836987,0.0226483698934316,-0.02683911493478,-0.0071206167340278,0.0170852709561586,101368462
1131,0.0778667107224464,-0.0822495967149734,0.0577244311571121,0.0370528027415275,0.0307462513446807,0.0375029817223548,-0.0956019163131713,0.1835495394681556,-0.0312007553875446,0.0834198668599128,144976751
1132,-0.0019112512236461,-0.0289951413869857,-0.0206220466643571,-0.0018663611263036,-0.0108297523111104,-0.002095548203215,-0.0126631157472729,-0.0273364548800228,-0.0209894366562366,0.0163888297975063,46424893
1133,-0.0151223391294479,-0.0133788641542196,-0.0164689738303422,-0.0021405643783509,-0.0053487727418541,-0.0001197160454466,0.0206248760223388,-0.006613272601304,0.0024178200401365,0.0089644603431224,164844704
1134,0.0084197558462619,0.0293594356626272,-0.0057736304588615,-0.000729830819182,0.0020512556657195,-0.0008253807900473,-0.0078765070065855,-0.0161788219100816,-0.012176901102066,-0.0045527862384915,53717284
1135,-0.0015603535575792,-0.0060688159428536,-0.0143202934414148,-0.0068478086031973,-0.0106266951188445,-0.0045130457729101,-0.0241270754486322,-0.0078389324792745,-0.0199054144322872,0.0082804765552282,7736097
1136,-0.0046710036695003,-0.0013435943983495,-0.0237214937806129,-0.0051023624837398,-0.0019488430116325,-0.0028978073969483,0.0206294581294059,-0.0045911617638731,-0.0145639162510633,-0.0036572702229022,10222704
1137,0.0121475160121917,-0.0065750461071729,-0.0052498551085591,0.0098094791173934,-0.0019609562586992,0.0065516289323568,0.000340656901244,-0.0118255843853815,-0.0294523518532514,0.0155231989920139,206920285
1138,0.0074870288372039,0.0210720617324113,-0.0114412968978285,-0.0024937845300883,0.0010069565614685,-0.0019405945204198,-0.0027484539896249,-0.0110955199110319,-0.0165293272584676,-0.0054831886664032,12699052
1139,-0.0063731246627867,-0.0090892650187015,0.0042566526681184,-0.0013899747282266,-0.0038520086091011,0.0023332452401518,0.0120763694867491,-0.0207481681073127,-0.0116478828713297,0.033661525696516,185285597
1140,0.0099516119807958,0.0054480889812111,0.0078857187181711,-0.0056445067748427,-0.006048718933016,-0.0035093703772872,-0.0203635990619659,0.0056401843599297,-0.0326834432780742,0.0283355172723531,34039940
1141,0.0203559628226444,-0.000587500773119,-0.0409357215931627,0.000770470452321,-0.0029737897109759,0.0010888423803244,0.0120002590001497,-0.083982946078878,0.0007117002964916,0.03118225346672,16969464
1142,-0.0220454540103673,-0.015545574016869,-0.0197900831699371,-0.0019391202367842,-0.0043658483773469,0.0015958813019096,0.0371573343873024,-0.0070469874972845,0.0023888642899692,0.0066829593852162,732726
1143,-0.0364814586937427,-0.0271536577492952,-0.0322237834334373,-0.0041083227843046,-0.0055947555229067,-0.0001933784224092,0.0651229545474052,-0.0104946022421039,0.0130944540724158,0.0064725060947239,148390442
1144,-0.0152744892984628,-0.0099469441920518,-0.0265555866062641,-0.0047710165381431,-0.0031641465611755,-0.0019963306840509,0.0354606322944164,-0.0065589764725144,-0.0053444635123014,-0.0002806773409247,51024403
1145,-0.0364814586937427,-0.0271536577492952,-0.0322237834334373,-0.0041083227843046,-0.0055947555229067,-0.0001933784224092,0.0651229545474052,-0.0104946022421039,0.0130944540724158,0.0064725060947239,60669926
1146,0.0271394550800323,0.0244664624333381,-0.0152192022651433,-0.006096402183175,0.0016970727592706,-0.0056022396311163,-0.0238640382885932,0.0013122787143576,-0.0422222875058651,-0.0137870479375123,193690430
1147,0.0064057661220431,0.0086920419707894,-0.0066855745390057,-0.0059568141587078,-0.0061709391884505,-0.0038159312680363,-0.0202071964740753,0.0040620951287297,-0.0182600207626819,0.0007307026535272,84642820
1148,-0.0278571099042892,0.0209355931729078,-0.0446545109152793,-0.0158852227032184,-0.0112304864451289,-0.009583250619471,0.002683559898287,0.0007761621144665,-0.0166736915707588,-0.013134965673089,109431860
1149,-0.0113566117361187,0.0004038996994495,-0.0203480683267116,-0.0031857292633503,-0.0018223479855805,-0.0011917860247194,0.0263392925262451,-0.0108379838090814,-0.003833417315036,-0.000359320314601,82209651
1150,0.0443747714161872,0.0062594357877969,0.0304196495562791,0.0078781032934784,0.0103783793747425,0.0095515372231602,-0.078497901558876,0.0929820777782978,-0.0111627066507935,0.0390298143029212,7444568
1151,0.0170494467020034,-0.048936516046524,0.0031005290802568,0.0087235048413276,-0.0034333528019487,0.0078292209655046,-0.0409567020833492,0.0160733442239114,-0.0264831259846687,0.0379292294383049,211930705
1152,0.0049453368410468,-0.0128895621746778,0.0010285369353368,0.0040025301277637,-0.0020610797218978,0.0035455212928354,-0.0061464458703994,-0.0037653550458359,-0.0303823910653591,0.0367591008543968,51887934
1153,-0.0183040555566549,-0.0124050490558147,-0.0273653268814086,-0.0046763448044657,-0.0035113759804517,-0.0017387644620612,0.0396980941295623,-0.0071212069574364,-0.002710327040404,0.000684060389176,137679282
1154,0.0037398329004645,0.030582683160901,-0.0034122441429644,0.0006118139717727,0.0021397997625172,0.0003688329597935,-0.0038796188309788,-0.0205515982973062,-0.0046655507758259,-0.0022442187182605,5937817
1155,0.0116270724684,0.004765274003148,-0.0035416232421994,0.0049738744273781,0.0039941240102052,0.0046277656219899,-0.0120384823530912,-0.0078968343206454,-0.0129155376926064,0.0129410587251186,49306561
1156,0.0003969692625105,0.002801263006404,-0.0129906823858618,-0.010580513626337,-0.0095568317919969,-0.006841214839369,-0.0039124065078794,0.0043189817053275,-0.0181486643850803,-0.0055120284669101,179537707
1157,-0.0222251843661069,0.0177718866616487,-0.021194789558649,-0.0091009214520454,-0.0057872422039508,-0.0095353331416845,0.0005496530793607,-0.0048635619022439,0.0087899165228009,-0.0116570480167865,42981606
1158,0.0112342247739434,0.0115614309906959,-0.0194703433662652,-0.0055993814021348,-0.0001258855918422,-0.0042500221170485,-0.0016172911273315,-0.0016394431170641,-0.0283931009471416,-0.0087221544235944,7506787
1159,-0.0364814586937427,-0.02715365588665,-0.0322237759828567,-0.0041083223186433,-0.0055947564542293,-0.0001933793537318,0.0651229470968246,-0.01049460453531,0.0130944550037384,0.0064725051634013,11252256
1160,-0.0266936272382736,-0.0192120932042598,-0.0296076945960521,-0.0044141802936792,-0.0044729374349117,-0.0010255086235702,0.0514326468110084,-0.0086781577591217,0.0045841853134334,0.0033556525595486,15781044
1161,-0.0043144356459379,-0.0456775464117527,-0.0158891715109348,-0.0014858776703476,-0.0043069338425993,-0.0024656937457621,0.0363377146422863,0.0611310385291826,-0.0087843993678689,0.019119469448924,9590329
1162,-0.007975660264492,0.0054367389529943,-0.0021272345911711,0.0025431669782847,-0.001365024712868,0.0023975241929292,-0.0121844047680497,-0.0369314452933482,-0.012057282961905,0.0146619584411382,61071640
1163,-0.0129591822624206,-0.0128771793097257,-0.0239368062466382,-0.0053876978345215,-0.0058214608579874,-0.0026954491622745,0.0220016501843929,-0.0040836145768992,-0.0067619867622852,-0.0017111774068325,5635964
1164,-0.0066216634586453,-0.0399860143661499,-0.014485752210021,-0.0042918971739709,-0.0254557691514492,-0.0116143748164176,-0.0913207828998565,-0.0396524502756656,-0.0700730979442596,0.0173425190150737,191087375
1165,-0.02621366456151,-0.0254766196012496,-0.0306298620998859,-0.0038050273433327,-0.0072746947407722,-0.0009851199574768,0.0448106750845909,-0.0087818086115171,0.0025675240904092,0.0086873332038521,96005989
1166,-0.0090981237590312,-0.0299085527658462,-0.0010871172416955,0.0031946692615747,-0.0061386674642562,0.0028868452645838,-0.0475183352828025,-0.0549754221774586,-0.0461151972413063,0.035614725202322,86188430
1167,-0.0008596135303378,0.0020660175941884,-0.0291703473776578,-0.0083627477288246,-0.0098049947991967,-0.006426834501326,-0.0216188170015811,-0.0191381638851701,-0.0156101081520318,0.0121774170547723,178287907
1168,-0.0034171156585216,0.004860658198595,-0.0002464734134264,-0.0020942334085702,-0.0062132640741765,-0.000465988239739,-0.0150324581190943,-0.0138559612565402,-0.0208608601242303,0.0118380421772599,44609921
1169,-0.0028590341098606,-0.0261997263878583,-0.0072253933176398,0.0041173957288265,-0.003930936101824,0.0042463075369596,0.0010066047543659,-0.0024421982980189,-0.0064810356125235,0.0241279918700456,7296325
1170,0.0050951186567544,-8.738506585359573e-05,-0.0031640394590795,-5.6123011745512486e-05,-0.0038003106601536,-0.0008370371069759,-0.0083903316408395,0.0099236329630637,-0.0285840034484863,0.0407290942966938,35249249
1171,-0.0390504971146583,0.0289849042892456,0.0004594975616782,-0.0197100844234228,0.0029663704335689,-0.0132223274558782,0.0611730813980102,-0.0047565960324815,0.0720633417367935,-0.0230249725282192,101598173
1172,-0.011672306805849,-0.0220438782125711,-0.0234622992575168,-0.0034280365798622,-0.0089636649936437,-0.0016232046764343,0.0144482934847474,-0.0210120424162144,-0.0035227658227086,0.008437855169177,88880577
1173,-0.028202086687088,0.0079443156719207,-0.0320801436901092,-0.0180678199976682,-0.016066525131464,-0.0194252263754606,-0.0034045288339257,-0.0206252083651297,-0.0168106518685817,-0.006324871443212,84345555
1174,-0.0041214460507035,-0.0074443202465772,-0.0126763880252838,-0.000805179355666,-0.0029963161796331,0.0007888128748163,0.0025255046784877,-0.0144317363509554,-0.0080245966091752,0.0128588331863284,74326627
1175,0.0271394550800323,0.0244664624333381,-0.0152192022651433,-0.006096402183175,0.0016970727592706,-0.0056022396311163,-0.0238640382885932,0.0013122787143576,-0.0422222875058651,-0.0137870479375123,2930302
1176,0.0130692208185791,-0.0180302150547504,-0.0047889375127851,0.0080898767337203,0.0021900397259742,0.0075391256250441,0.018533818423748,-0.029975559978342,-0.0172701496630907,0.0315410867333412,47423091
1177,0.0060820430517196,-0.0318568497896194,-0.0118581661954522,0.0054837753996253,-0.0045472341589629,0.0054888343438506,-0.0114493994042277,-0.0044382372761497,-0.015354186296463,0.0248398184776306,194012901
1178,-0.0159885790199041,-0.0129203172400593,-0.0163528118282556,0.0002137380652129,-0.0042080041021108,0.0016648406162858,0.0016431540716439,-0.0233501284583793,-0.0121704712510108,0.0155914528295397,68827569
1179,-0.0280052684247493,-0.0242308937013149,-0.031707115471363,-0.0065331174992024,-0.0094524370506405,-0.003962614107877,0.0137243354693055,-0.0246042651717924,-0.005380623973906,0.0072686555795371,30300272
1180,0.0090502314269542,0.007635423913598,-0.0013583863619714,-0.0045321132056415,-0.0020020855590701,-0.0046868450008332,-0.0132248196750879,0.010598812440381,-0.010667897760868,0.0135927498340606,8496918
1181,-0.0205762293189764,-0.0142486188560724,-0.0279726311564445,-0.0046053430996835,-0.0037718007806688,-0.0015455917455255,0.0428762026131153,-0.007542884418092,-0.0007347310893237,0.0014076177030801,112822779
1182,0.0142587032169103,0.0015855726087465,-0.0001967790303751,-0.000328351277858,-0.0007917236653156,-0.0023324657231569,-0.0141238095238804,0.0052013930138018,-0.0274331737309694,0.0010092307347804,173945343
1183,0.0078848271668475,0.0353135367040346,-0.0544832546028315,-0.0157813765467301,-0.0084421943604422,-0.0083581174499429,-0.0270296441342403,-0.0616461058943472,-0.0200463429974361,0.0025767610877821,102422023
1184,0.0174513030797243,0.0005462556146085,0.0065540550276637,-0.0035749161615967,-0.0043160673230886,0.0011305388761684,-0.0317609533667564,-0.0102377872009167,-0.0293323080986738,0.0293678902089595,12647431
1185,0.0095779644325375,0.0131301954388618,0.0098408889025449,-0.0062914085574448,-0.0034540353808552,-0.002508478006348,-0.0152475154027342,0.0073529418287681,-0.0275558270514011,0.0318487323820591,34108982
1186,0.0159513168036937,-0.017955332994461,-0.0227002706378698,-0.0060540828853845,-0.0204372853040695,-0.0076076099649071,-0.0542224235832691,-0.0269649788418959,-0.0340698808431625,0.0191669352352619,201734245
1187,0.0232057645916938,-0.0192499235272407,0.0059498925693333,0.0035761957988142,-0.0092248078435659,0.0018295659683644,-0.0586185231804847,-0.0213785640048449,-0.031859703361988,0.0345260575413703,138634274
1188,0.0031675896607339,0.0002450956963002,-0.0085187861695885,-0.0052779451943933,-0.0061441487632691,-0.0030325865373015,-0.017424726858735,-0.0074866054905714,-0.024951197206974,0.0195346157997846,58719670
1189,-0.0364814549684524,-0.0271536577492952,-0.0322237759828567,-0.0041083227843046,-0.0055947555229067,-0.0001933798193931,0.0651229545474052,-0.0104946019962042,0.0130944550037384,0.0064725051634013,50059658
1190,0.0143450396135449,-0.0192696116864681,0.0056489659473299,0.0056291292421519,-0.007104312069714,0.0033344831317663,-0.0588137917220592,-0.0379872553121104,-0.0413892567157745,0.033266045153141,17614631
1191,-0.0205762293189764,-0.0142486188560724,-0.0279726311564445,-0.0046053430996835,-0.0037718007806688,-0.0015455917455255,0.0428762026131153,-0.007542884418092,-0.0007347310893237,0.0014076177030801,93325088
