,security,conformity,tradition,benevolence,universalism,self-direction,stimulation,hedonism,achievement,power,song_id
974,0.0551841035485267,0.0013130023144185,0.0266596507281065,0.0386918634176254,0.0208210088312625,0.0407054014503955,-0.0100439069792628,-0.0173204224556684,-0.0522048585116863,0.0887850224971771,57519734
975,0.0057714264839887,0.0083895474672317,0.0032863747328519,-0.0024002608843147,-0.0005216832505539,0.0024923924356698,0.0092479484155774,-0.0108524039387702,-0.0284484215080738,0.0432467758655548,2889855
976,-0.001684351125732,-0.0254047773778438,-0.0234716366976499,-0.0034726671874523,-0.0108316354453563,0.006250805221498,0.0062135276384651,-0.0299186464399099,-0.0461884140968322,0.0223773382604122,69687648
977,0.0172860827296972,-0.0210620053112506,0.0090299490839242,0.0127739626914262,0.0067082047462463,0.0122742149978876,0.0060935905203223,0.0134953511878848,0.0062062931247055,0.0304113198071718,3191244
978,-0.0103634502738714,-0.0086906580254435,-0.0160151459276676,-0.0032011633738875,-0.008182518184185,-8.730648551136255e-05,-0.0065694982185959,0.0049971151165664,-0.0156295839697122,0.012684840708971,73443789
979,0.0165030900388956,0.0020995871163904,-0.0019416322465986,0.0011017527431249,0.006329315714538,0.012014640495181,0.0612972639501094,-0.0083204125985503,-0.0115858996286988,0.0056184451095759,828139
980,-0.0117078721523284,-0.0111584672704339,-0.0321769453585147,-0.0103346779942512,-0.0110969897359609,0.0017655625706538,0.0525878183543682,-0.0351176634430885,-0.0293708909302949,0.006160101853311,192531316
981,0.0137216104194521,-0.0086867334321141,-0.009839104488492,0.0053791347891092,-0.0026875410694628,0.0061374483630061,0.0008905306458473,-0.0227160435169935,-0.0232260078191757,0.0458354279398918,7506793
982,0.0067346636205911,-0.0134624075144529,0.0171912349760532,-0.0008165360195562,-0.0010981520172208,0.0055008237250149,0.0200147479772567,0.0104302801191806,-0.0295368432998657,0.0470176674425601,129989330
983,-0.0035596159286797,-0.0058153187856078,-0.0042928392067551,0.0051207304932177,-0.0032260497100651,0.006699782796204,-0.0087329810485243,-0.0252439361065626,-0.0252192635089159,0.0456607900559902,38106217
984,0.0042809788137674,-0.0128819150850176,-0.0172752924263477,0.0003421130240894,-0.0044181225821375,0.0090323500335216,0.0179197322577238,-0.017702754586935,-0.0303507111966609,0.0231758449226617,31159908
985,0.0008139488054439,-0.0070068407803773,-0.0123179852962493,0.0004936633631587,-0.0054726283997297,0.0050343330949544,-0.0211297906935215,0.0001751152740325,-0.0451416969299316,0.0337404794991016,35115966
986,-0.024449120680659,-0.0015091413181019,-0.0100481982622137,-0.0124215468574416,-0.006455929426795,-0.0064223937441383,-0.0044259137493394,-0.0392367436200141,0.0158235772096691,-0.0017050501651926,93325050
987,-0.0218112673610448,0.0158420577645301,-0.0188607648015022,-0.0192463621497154,-0.0176683347672224,-0.0215569082647562,-0.0102359466254711,-0.013949854299426,-0.0106279011815786,-0.0207584239542484,134588729
988,-0.0105793420225381,-0.0119593348354101,-0.0236224215477705,-0.0099941100925207,-0.0101951081305742,0.0019930226262658,0.0405387356877327,-0.0377509891986846,-0.0255761742591857,0.006408070679754,34265184
989,-9.344099089503288e-05,0.003287857864052,-0.0138200391083955,0.006510492414236,-0.0056987414136528,0.0024306583218276,-0.0214661136269569,-0.0099889393895864,-0.0139281693845987,0.0168975088745355,146847703
990,-0.0060399640351533,0.0049764970317482,-0.0099908802658319,0.0087179318070411,-0.0054605868645012,0.0027531953528523,0.020757557824254,-0.036587219685316,0.0099831828847527,0.0418781675398349,128725946
991,0.0046592582948505,-0.0570792593061924,0.0208502057939767,0.0093139242380857,-0.009436116553843,0.0045780292712152,-0.0264753028750419,-0.081244021654129,-0.0237989164888858,0.0393483452498912,192207359
992,0.0213594883680343,-0.0464789681136608,-0.0208302028477191,0.0027234940789639,-0.0093575054779648,0.0060771401040256,-0.0186043307185173,0.0010650740005075,-0.0369099043309688,0.0315053276717662,52391048
993,0.0260463804006576,-0.0491768531501293,-5.526177119463682e-06,0.0113195329904556,-0.0079311216250061,0.0063745127990841,-0.0403655022382736,0.0008562826551496,-0.0360730327665805,0.0370207950472831,179032352
994,0.0211321748793125,-0.0267339330166578,0.0021342160180211,0.0036816829815506,-0.0023819515481591,0.0078105647116899,-0.039551842957735,0.0230256617069244,-0.0319336131215095,0.0339189656078815,164362409
995,-0.0195619836449623,0.00154149311129,-0.0198860540986061,-0.0059732957743108,-0.0038123396225273,0.0018524653278291,0.0211447346955537,-0.0276874359697103,-0.0233131013810634,-0.0014222986064851,110507928
996,0.0162325128912925,-0.0131375771015882,0.0029974768403917,0.0024210209958255,-0.0034899816382676,0.0140823842957615,0.0132626760751008,0.0124554196372628,-0.0321779251098632,0.0500233322381973,70564592
997,0.0025591237936168,-0.0147318299859762,-0.0103441588580608,-0.0010578933870419,-0.0043346285820007,0.0072690690867602,0.0132946223020553,0.0049537159502506,-0.031982384622097,0.0273039434105157,76454582
998,0.0145795615389943,-0.0302860923111438,-0.0088706370443105,0.0094501432031393,-0.0012006922625005,0.0091941086575388,0.0208032671362161,-0.0023464593105018,-0.0411538742482662,0.0525689274072647,7480511
999,-0.0060399640351533,0.0049764970317482,-0.0099908802658319,0.0087179318070411,-0.0054605868645012,0.0027531953528523,0.020757557824254,-0.036587219685316,0.0099831828847527,0.0418781675398349,2775570
1000,0.0468991808593273,-0.0752103552222251,0.0665751844644546,0.0492447949945926,0.0183305405080318,0.007154488004744,-0.0734839737415313,0.0695103406906127,-0.0015733586624264,-0.0220417268574237,98386655
1001,0.0288396123796701,-0.0284126214683055,-0.009629987180233,0.0132929431274533,-0.0047315987758338,0.019736286252737,0.0094127636402845,-0.0277876276522874,-0.0437544472515583,0.0399219319224357,47588647
1002,0.0029410370625555,-0.0001857210882008,-0.0163724496960639,-0.0061658001504838,-0.0085163610056042,0.0006824824959039,0.003115520812571,-0.0139329051598906,-0.0235945973545312,0.0156577844172716,190922087
1003,-0.007850170135498,-0.0176573563367128,-0.0196546167135238,-0.0135566722601652,-0.0265297163277864,-0.0158508587628602,-0.0521849952638149,-0.0504795797169208,-0.0382907129824161,0.0102699492126703,200339847
1004,-0.0151043245568871,-0.0063236812129616,-0.0355733670294284,-0.0095238974317908,-0.0086930925026535,0.0055463570170104,0.0739422142505645,-0.0408006720244884,-0.0233496818691492,0.0034230193123221,141547316
1005,-0.0111915618181228,-0.0115070920437574,-0.0333408638834953,-0.0104106031358242,-0.0089079216122627,0.0066435365006327,0.0661433786153793,-0.0407083332538604,-0.0339293181896209,0.0054480750113725,17215424
1006,0.012679835781455,0.0075067672878503,0.0070061944425106,-0.0087444856762886,-0.0064161582849919,-0.003488955553621,-0.0072503634728491,0.0077105271629989,-0.0277028083801269,0.036551795899868,34108983
1007,-0.014843787997961,0.00076108740177,-0.0398384854197502,-0.020793292671442,-0.0137039655819535,-0.0032529956661164,0.0484971329569816,-0.0306684728711843,-0.0200095176696777,-0.007715918123722,132863726
1008,0.0331720449030399,-0.0408669374883174,-0.0325244106352329,0.0165108740329742,-0.0008660957682877,0.0236153285950422,0.0216183084994554,-0.0391162745654583,-0.0344148464500904,0.0318673774600029,46249033
1009,-0.0103781279176473,-0.005962620023638,-0.0053111095912754,-0.0105168325826525,-0.0078092785552144,-0.0104914437979459,-0.009586552157998,-0.0076867653988301,-0.0163270719349384,-0.0069906488060951,2292086
1010,-0.0149105815216898,-0.005964474286884,-0.0231403112411499,-0.0139000276103615,-0.0064006471075117,0.0019993912428617,0.0613864473998546,-0.0302963834255933,-0.0100019229575991,-0.0037583811208605,1482078
1011,-0.0185623243451118,-0.0019074965966865,0.0154176140204072,-0.016165429726243,0.0003627132100518,-0.0050306217744946,0.0053360573947429,-0.0053065181709825,0.0123706720769405,0.0045967092737555,58073891
1012,0.0078715179115533,-0.0143072484061121,0.0031096036545932,0.0002590122167021,-0.0102984420955181,0.003206537803635,-0.0162934195250272,-0.0284039694815874,-0.0406218729913234,0.0464253462851047,13830504
1013,0.0074776210822165,-0.017416562885046,-0.0222267434000968,-0.0007960153743624,-0.0189548693597316,-0.0019944163504987,-0.0170732922852039,-0.0359701961278915,-0.023300502449274,0.0297444034367799,195507703
1014,0.0295613035559654,-0.0691636651754379,-0.0030647148378193,0.0113423038274049,-0.0084949610754847,0.0054345391690731,-0.0703175961971283,-0.0021871505305171,-0.047880794852972,0.0421129912137985,78370137
1015,0.024945230710517,0.0318581935431959,-0.0129016694606531,0.0142411129765636,0.0130148547455329,0.0162581924394582,-0.0117098248960843,0.1028627459684019,0.0010505540862184,0.009690922849569,63190551
1016,-0.0117051927372813,-0.0020861155353486,-0.0259799342602491,-0.0026832118164747,-0.0074809035286307,0.0044989213347435,0.0539979673922061,-0.0392206273972988,-0.0108498632907867,0.0178437028080225,52528130
1017,-0.0137436706572771,-0.0099467169493436,-0.0354128368198871,-0.0093517303466796,-0.0095205977559089,0.0053585395216941,0.0683750212192535,-0.0420475639402866,-0.0264930427074432,0.0043673971667885,112470066
1018,-0.0137259243056178,-0.0094534903764724,-0.0384080000221729,-0.0119202826172113,-0.0099618043750524,0.0049842596054077,0.0734224468469619,-0.0422223024070262,-0.028989277780056,-0.0030304435640573,58927251
1019,-0.0007464454974979,-0.0063863396644592,-0.0096275834366679,0.0002304288209415,-0.0025827987119555,0.0087931994348764,-0.0026425684336572,-0.0214099884033203,-0.0382666066288948,0.0323430001735687,30855978
1020,0.0013894130242988,-0.0063362470827996,-0.008297486230731,-0.0008675403078086,-0.0087706921622157,0.0020092392805963,0.015202285721898,-0.0288901403546333,-0.0093199219554662,0.0180021524429321,8163351
1021,0.0354035086929798,0.0201627016067504,0.0363210663199424,0.0008464229176752,0.0032925414852797,0.0080530475825071,0.0048938142135739,-0.0138125214725732,-0.0290622897446155,0.056968480348587,18092285
1022,0.0105364890769124,-0.0201939549297094,-0.0130850989371538,-0.0002324010711163,-0.0092076398432254,-0.0019481511553749,-0.042149145156145,-0.0077565005049109,-0.0348758064210414,0.012485634535551,123516832
1023,0.01676507294178,0.023631501942873,-0.0067069348879158,0.0110969394445419,9.218533523380756e-05,0.0063999593257904,0.0023590617347508,-0.0209908038377761,0.0142299951985478,0.0252756830304861,100475437
1024,-0.0019504850497469,-0.002984863705933,-0.0240125078707933,-0.0079386439174413,-0.0077546504326164,0.0059111453592777,0.0483385808765888,-0.0188014768064022,-0.02901341766119,0.0216726437211036,199411247
1025,0.0221828520298004,-0.0347628742456436,0.0005935640074312,0.013549705967307,0.0004986524581909,0.0092821773141622,0.0051491591148078,0.0047206371091306,-0.0435998812317848,0.0638456046581268,6280709
1026,-0.0056964918039739,-0.0076194740831851,-0.0275890827178955,-0.0052495254203677,-0.0077989194542169,0.0077284108847379,0.0638662129640579,-0.0379237569868564,-0.0189897064119577,-0.0014855843037366,116321524
1027,-0.0010792682878673,-0.0166071355342865,0.0014052011538296,0.0015235289465636,-0.0009915124392136,0.0106463721022009,-0.038223523646593,-0.0139006562530994,-0.0604217275977134,0.0494434088468551,101065979
1028,-0.0066500091925263,-0.0031067742966115,-0.0139984413981437,-0.006618520244956,-0.003648288315162,0.004931035451591,0.0296113286167383,-0.0249079801142215,-0.0255372896790504,0.0118089383468031,161040345
1029,-0.0109431510791182,-0.0010880872141569,-0.0232229046523571,-0.0016226777806878,-0.0078731831163167,0.0034403083845973,0.0383538603782653,-0.0409082882106304,-0.0139113618060946,0.0213810745626688,105588171
1030,0.0039697061292827,-0.0107823340222239,-0.0194491613656282,0.0023093705531209,-0.0122716724872589,0.0016037012683227,-0.0259563215076923,-0.0149694988504052,-0.0262187346816062,0.0206488519906997,2828220
1031,-0.0106934262439608,-0.0093823773786425,-0.0339662618935108,-0.0084937186911702,-0.0087166279554367,0.0058119101449847,0.0589858740568161,-0.0333054959774017,-0.0262592937797307,0.0068581574596464,57633488
1032,-0.0060399640351533,0.0049764970317482,-0.0099908802658319,0.0087179318070411,-0.0054605868645012,0.0027531953528523,0.020757557824254,-0.036587219685316,0.0099831828847527,0.0418781675398349,212071758
1033,0.0213042348623275,0.0101621644571423,-0.0071949446573853,0.0091571426019072,0.0059952605515718,0.0165294725447893,0.042149119079113,-0.0365424938499927,-0.0157048217952251,0.0294297691434621,9988641
1034,0.0059473561123013,-0.0185226947069168,-0.0120453871786594,-0.0018006779719144,-0.0073080798611044,5.18683809787035e-05,-0.0275669805705547,0.0141163635998964,-0.0080781374126672,0.0095724603161215,32949570
1035,0.003548027947545,-0.0195487085729837,-0.0113963140174746,-0.0006254052277654,-0.0060030091553926,0.006481890566647,0.0285402536392211,-0.024453442543745,-0.0222400706261396,0.0129522699862718,83825177
1036,0.0211064089089632,-0.0403497442603111,-0.0021716482006013,0.0139931626617908,-0.0064114090055227,0.0081655718386173,-0.0264768917113542,0.0017319632461294,-0.032906737178564,0.041231270879507,11140772
1037,-0.0135935954749584,-0.0044403159990906,-0.0313096232712268,-0.0064835930243134,-0.0081543419510126,0.0050808303058147,0.0650780946016311,-0.0400984287261962,-0.0177942086011171,0.0098322089761495,4335110
1038,-0.0029194904491305,0.0050003323704004,-0.0153609616681933,-0.0049998275935649,-0.0043996623717248,0.0003021764568984,-0.004687855951488,-0.0032438540365546,-0.0120295900851488,0.0102473078295588,7834029
1039,-0.0189303159713745,0.0018093921244144,-0.0016990362200886,-0.0117207895964384,-0.0087493080645799,-0.0166517905890941,-0.0033233989961445,-0.0030628950335085,0.0109732197597622,-0.0250211413949728,115068359
1040,-0.0287217143923044,0.0135871972888708,-0.0232443735003471,-0.0256089605391025,-0.0215816684067249,-0.0242291744798421,-0.0072877411730587,-0.0218959581106901,-0.0180424768477678,-0.0238426774740219,71061853
1041,0.0095996782183647,-0.0234040673822164,-0.0127347698435187,0.0040100552141666,-0.0012192321009933,0.0144576746970415,0.0113033829256892,-0.0069367163814604,-0.0402915179729461,0.0391534641385078,58374834
1042,0.0027881651185452,-0.024780111387372,-0.0295297764241695,-0.0085143884643912,-0.0187906678766012,-0.003629553830251,-0.003780816681683,-0.0303881373256444,-0.0462918244302272,0.0131191257387399,84324363
1043,0.012621602974832,0.0102544529363513,0.0319774523377418,-0.0249640867114067,-0.0129398461431264,-0.0142848026007413,-0.0590291917324066,-0.0053264135494828,-0.0065150717273354,0.0315086394548416,53717091
1044,-0.0159342251718044,0.0144596137106418,-0.016490202397108,-0.0033171405084431,-0.0047626662999391,0.0032045701518654,0.0102277100086212,-0.0075392653234303,-0.0212572794407606,0.0187001731246709,201783836
1045,0.0266036763787269,0.0039340769872069,-0.0152445472776889,0.0134279243648052,-0.0004285411559976,0.0088570471853017,-0.0311151016503572,-0.0233892407268285,-0.017046932131052,0.0098208636045455,6121827
1046,-0.0305636171251535,-0.0152494981884956,-0.0184477418661117,-0.0179090499877929,-0.0188215374946594,-0.0160972047597169,-0.0050637181848287,-0.0233900286257267,-0.0234649088233709,0.0231226626783609,1841703
1047,0.0195654537528753,-0.0171467959880828,0.004083399195224,0.0099603682756423,-0.0015810215845704,0.013040967285633,-0.0083475932478904,-0.0148509349673986,-0.039430197328329,0.0457171015441417,101601734
1048,-0.0093958582729101,-0.0021397133823484,-0.037785992026329,-0.0110904248431324,-0.0074313231743872,0.0069895307533442,0.075070746243,-0.0366484299302101,-0.0262422487139701,-0.0063646212220191,18271723
1049,-0.0026215533725917,0.0370353572070598,0.0014788521220907,0.015652447938919,0.013642338104546,0.0039979824796319,0.0124229919165372,0.0095492983236908,0.0198442060500383,0.0289291013032197,4594649
1050,-0.0157246235758066,-0.0076114991679787,-0.0219905208796262,-0.0085773337632417,-0.009534265846014,-0.0026567061431705,0.0305409450083971,-0.0103485770523548,-0.0136438570916652,0.0031208745203912,72427304
1051,0.0162704940885305,-0.0178938675671815,-0.0018131798133254,0.0051666665822267,-0.0018835517112165,0.0078340983018279,0.0060644368641078,-0.0118994750082492,-0.0471773482859134,0.0521575435996055,16052441
1052,-0.0166739281266927,0.0007316265255212,-0.0269116573035717,-0.0047595268115401,-0.0076802740804851,0.0028242049738764,0.0431965589523315,-0.0288813821971416,-0.0127861276268959,0.0135909896343946,116321522
1053,0.0281583368778228,-0.0354886054992675,-0.000768442521803,0.014103153720498,-0.0064415079541504,0.0059809638187289,-0.0431153923273086,-0.0234947353601455,-0.0463908985257148,0.0531400069594383,206255467
1054,0.0006924548652023,-0.0380504205822944,-0.0265600197017192,-0.0025390484370291,-0.0157494954764843,0.0029161144047975,0.0046138390898704,-0.0516251847147941,-0.0440133772790432,0.0237681679427623,101065980
1055,-0.0120999328792095,0.0211270805448293,-0.0474310368299484,-0.0070242225192487,-0.00253392662853,0.0018641033675521,0.0333638936281204,-0.0033321040682494,0.0049176281318068,-0.0319273024797439,154163458
1056,0.0138351637870073,0.0079707074910402,-0.0101508181542158,0.0011861607199534,-0.0016144352266564,0.0055782059207558,0.0033408810850232,-0.0225179325789213,0.0030738622881472,0.0091130435466766,102421998
1057,0.0515532866120338,-0.0120421424508094,0.0047570513561367,0.0235765799880027,0.0128988595679402,0.0255160424858331,-0.0076348702423274,0.0637988671660423,-0.0250942260026931,0.0708554089069366,19852282
1058,-0.0019113909220322,-0.0225256085395813,-0.018056558445096,-0.0032622592989355,-0.0130555629730224,0.0003820545971393,-0.0318235978484153,-0.0213988702744245,-0.0286113247275352,0.0188539884984493,108867125
1059,-0.012838240712881,-0.0034986406099051,-0.0291777420789003,-0.0049634422175586,-0.0078849662095308,0.0048480676487088,0.0606460459530353,-0.039747305214405,-0.0150164682418107,0.0130368033424019,101406394
1060,-0.0217592529952526,-0.0014576727990061,-0.0092774694785475,-0.00244279531762,-0.0114831738173961,-0.0073384642601013,0.0075074499472975,-0.0366841256618499,-0.0005238752346485,0.0180521626025438,19217110
1061,0.0123456083238124,-0.0423281975090503,-0.0064291888847947,0.0069102863781154,-0.0110157653689384,0.0024093319661915,-0.0334468185901641,-0.0240371711552143,-0.0433512814342975,0.0357675738632679,113359864
1062,0.0069796820171177,-0.0146587463095784,-0.0396031513810157,-0.0076529867947101,-0.0090806642547249,0.0052790832705795,0.0519323088228702,-0.0284324027597904,-0.0234516561031341,0.0019439680036157,98718784
1063,0.0076757092028856,-0.0156322531402111,-0.0264706816524267,-0.0020446297712624,-0.0145229399204254,-0.002168569015339,-0.0222127027809619,-0.0211378596723079,-0.0311539731919765,0.0173629559576511,90421341
1064,0.0120963444933295,-0.029076911509037,-0.0154198911041021,0.0019359580473974,-0.0112912748008966,0.0052250111475586,-0.0057469462044537,-0.0438476428389549,-0.0294981691986322,0.0355053320527076,211805157
1065,-0.0033270686399191,-0.0078839166089892,-0.0373715609312057,-0.0093537680804729,-0.0163487810641527,-0.0052676456980407,0.0274706222116947,-0.0256587378680706,-0.0205689929425716,-0.0048868805170059,96729244
1066,-0.0135935954749584,-0.0044403159990906,-0.0313096232712268,-0.0064835930243134,-0.0081543419510126,0.0050808303058147,0.0650780946016311,-0.0400984287261962,-0.0177942086011171,0.0098322089761495,110635372
1067,0.0131168998777866,-0.0630029663443565,0.0016494513256475,0.0091293239966034,-0.0169731117784976,0.0015837606042623,-0.0573965311050415,-0.0693353787064552,-0.043325874954462,0.0479755960404872,82068895
1068,0.0027358329389244,-0.0240752398967742,-0.0239253565669059,-0.00170344626531,-0.0126788653433322,0.0027383887208998,0.0073304902762174,-0.0237885769456625,-0.0404515489935874,0.0269434601068496,19100674
1069,-0.0105721428990364,-0.0006735955830663,-0.0227821245789527,-0.0004029819974675,-0.0070768408477306,0.004149776417762,0.047349888831377,-0.0386939346790313,-0.0066832471638917,0.0226505938917398,87283016
1070,-0.0042651779949665,0.0121791567653417,0.0124788107350468,0.0044059427455067,-0.0055078556761145,-0.0023065151181071,0.014687493443489,0.0253271535038948,-0.0037195300683379,0.0044710552319884,110028249
1071,0.0166490767151117,-0.0060179345309734,0.0032486589625477,0.0083240047097206,0.0029046682175248,0.0159516315907239,0.025695813819766,-0.0084558939561247,-0.026182435452938,0.0357080921530723,93325003
1072,0.064859390258789,-0.045422475785017,0.0104226740077137,0.0334937795996665,0.0058247437700629,0.0248622931540012,-0.0533139482140541,-0.0387723334133625,-0.0450001321732997,0.0734625607728958,88766087
1073,0.0225023627281188,0.0258963927626609,-0.0210540033876895,0.0008853022009134,0.0008482579141855,0.0099690668284893,0.026400214061141,-0.0158260092139244,-0.0044796434231102,-0.0070600309409201,7375098
1074,-0.0060399640351533,0.0049764970317482,-0.0099908802658319,0.0087179318070411,-0.0054605868645012,0.0027531953528523,0.020757557824254,-0.036587219685316,0.0099831828847527,0.0418781675398349,205171982
1075,-0.0179361216723918,0.0243099145591259,-0.0572645552456378,-0.0420151092112064,-0.0263643115758895,-0.0244491435587406,0.0337456166744232,-0.022274037823081,0.0177066531032323,-0.0385832861065864,132863727
1076,0.0112868230789899,-0.0176961757242679,-0.0068048136308789,0.0028997692279517,-0.0054005132988095,0.0063159349374473,0.0038609846960753,-0.0117101967334747,-0.0369017794728279,0.0424546040594577,51971278
1077,-0.0132795087993144,0.023652633652091,-0.0269490629434585,0.0016550890868529,-0.0115348380059003,0.0080522885546088,-0.0188745036721229,-0.0124257616698741,-0.0076914243400096,0.0392288006842136,76273633
1078,0.013100272975862,-0.0121918730437755,-0.0199077185243368,0.0006977615412324,-0.0054652346298098,0.0078794322907924,0.00676154717803,-0.0261152330785989,-0.0294018164277076,0.0148650193586945,1219050
1079,-0.0036125248298048,-0.0209514182060956,-0.0129511943086981,-0.0026922116521745,-0.0058617945760488,0.0083195641636848,-0.0064792023040354,-0.0271094087511301,-0.0538163632154464,0.0331104472279548,133282100
1080,0.004518695641309,0.0113721638917922,-0.0224765017628669,-0.0001591965556144,-0.0034812656231224,0.0068893171846866,0.0387035869061946,-0.0282205455005168,-0.0063072149641811,0.0081984736025333,1155150
1081,0.0130981970578432,-0.0443969070911407,-0.0148520981892943,0.0039218817837536,-0.0141381351277232,0.0010472309077158,-0.0418618246912956,-0.0282992366701364,-0.0386885777115821,0.0363130792975425,53408462
1082,-0.009857808239758,-0.0129804220050573,-0.0230580437928438,-0.0049247909337282,-0.0064278030768036,0.0041713495738804,0.0422659926116466,-0.0348812490701675,-0.026824876666069,0.0073667401447892,628599
1083,-0.022520899772644,0.020492622628808,-0.0225110314786434,-0.0155645934864878,-0.017017126083374,-0.0163572430610656,-0.0114850122481584,-0.019824843853712,-0.0067134290002286,-0.0132597684860229,198064460
1084,0.0027071274816989,0.0132461450994014,-0.0243851281702518,-0.0055414950475096,-0.0075909653678536,-0.0074771428480744,0.0007865990046411,0.012025935575366,-0.0194334853440523,-0.0102815814316272,49095633
1085,0.0136849237605929,0.0076426295563578,0.0079187871888279,-0.0096820648759603,-0.0064674643799662,-0.0038241033907979,-0.008754146285355,0.0100889271125197,-0.0297262221574783,0.0362658202648162,34039942
1086,0.0092114396393299,0.0142146907746791,-0.0280256699770689,-0.0041045830585062,-0.0026015674229711,0.0087275933474302,0.0466795936226844,-0.0245020203292369,-0.013547396287322,-0.0067702792584896,157994159
1087,0.0296602807939052,-0.0349786952137947,-0.0083980411291122,0.0107184322550892,-0.0136988991871476,0.0031140598002821,-0.0671174973249435,-0.0434967167675495,-0.0365769825875759,0.0383130051195621,2355464
1088,0.0074521494098007,0.0026571576017886,-0.0162755828350782,0.0004693672526627,-0.0017998721450567,0.0096409935504198,0.0134038934484124,-0.0217087138444185,-0.0260348189622163,0.0172552205622196,113971956
1089,-0.0073235373374668,0.0329980629411614,0.0032055942255982,-0.0095870217877799,-0.0064172859955224,-0.0032919865815826,0.0087104410437124,-0.0075773825479477,-0.00593192686456,-0.0196654289418164,46896543
1090,-0.0032770335674285,0.0134446723386645,-0.0331687815487384,-8.752732537686825e-05,-0.0225154422223567,-0.0115260016173124,-0.0276832059025764,-0.0220841262489557,-0.0100562218576669,0.002867401111871,17075102
1091,0.0092461006715893,0.0068374807015061,-0.0040746629238128,-0.0029129586182534,-0.0072562247514724,-0.0001865045633167,-0.0014904583804309,-0.0099624823778867,-0.0305028352886438,0.0267392639070749,84371478
1092,0.0082956040278077,-0.0034348042681813,-0.0214723721146583,0.0046369931660592,0.0005963749717921,0.0120324194431304,0.0315194614231586,-0.0260317828506231,-0.0196561235934495,0.0216915588825941,45492141
1093,0.035918291658163,-0.0521869286894798,0.0063402187079191,0.0189707726240158,0.0053989039734005,0.0172137506306171,-0.034572422504425,0.0286980029195547,-0.0322327502071857,0.0563369281589984,79743916
1094,-0.0070864465087652,-0.0056011481210589,-0.0208250507712364,-0.0089346887543797,-0.0040645115077495,0.0074248975142836,0.0429630912840366,-0.0222031008452177,-0.035850640386343,0.0103740645572543,14884929
1095,0.0075197154656052,0.0166610889136791,0.0135730486363172,0.0003997121821157,0.0044745341874659,0.0067985784262418,0.0095595084130764,0.0055889319628477,-0.0071512390859425,0.0426995158195495,190441134
1096,-0.0228602420538663,-0.0179731622338295,-0.0322483703494071,-0.0137367639690637,-0.0159228108823299,-0.0083375489339232,0.0093051334843039,-0.0261386204510927,-0.0383146554231643,-0.00417036190629,205141800
1097,0.0329022333025932,0.04402332380414,0.0053372257389128,0.004015433602035,0.0072399666532874,0.0048332102596759,-0.0097865303978323,0.0034666967112571,0.0351834446191787,-0.0095775071531534,2860766
1098,-0.000931586138904,-0.0421772263944149,-0.0337739884853363,-0.0048271785490214,-0.0147957131266593,0.0022678794339299,0.0149473492056131,-0.0538235604763031,-0.0439781248569488,0.0180933009833097,148669479
1099,0.0077454317361116,-0.0459984317421913,0.0076524168252944,0.0047818315215408,-0.007290088571608,0.0047789169475436,0.0097208069637417,-0.0155940800905227,-0.0198955107480287,0.0324465408921241,161093675
1100,-0.0059714051894843,-0.008937869220972,-0.0295043960213661,-0.0107527635991573,-0.0099634593352675,0.0023572533391416,0.0539170578122139,-0.030685905367136,-0.023111242800951,0.0033350167796015,1365876
1101,0.0052024731412529,-0.0116529995575547,-0.0267420578747987,0.002927703782916,-0.0035313537809997,0.0006500871386379,-0.0188234522938728,0.0225746240466833,-0.0196929425001144,-0.0052968114614486,109965178
1102,-0.0069986847229301,-0.0098260734230279,-0.0328654795885086,-0.0052676619961857,-0.0141980648040771,0.0007771956734359,0.0233910325914621,-0.0448415018618106,-0.0296185370534658,0.0123246777802705,19271902
1103,0.0135812424123287,-0.0035411845892667,-0.0006153422873467,8.679809980094433e-05,-0.0042257173918187,0.0001127580180764,-0.0093877157196402,-0.0015518378932029,-0.0404206179082393,0.0479251630604267,95444519
1104,0.0204311702400445,-0.0532751157879829,-0.0255879051983356,0.017404418438673,-0.0044450317509472,0.0083734076470136,-0.0014328523539006,0.0220590755343437,-0.0344782583415508,0.0393884144723415,195227035
1105,-0.0098167788237333,0.0002680892357602,-0.0206502582877874,0.0011171689257025,-0.0068074651062488,0.0039170132949948,0.0429178327322006,-0.038342822343111,-0.0039055133238434,0.0258551910519599,152679998
1106,-0.0204445607960224,-0.0049221431836485,-0.0246547609567642,-0.017425000667572,-0.0066916216164827,0.0008021559333428,0.0725629553198814,-0.0308792963624,-0.0085963243618607,-0.0104330200701951,14308145
1107,-0.008872577920556,0.0014451898168772,-0.0179854147136211,0.0030173598788678,-0.0064707468263804,0.0036260588094592,0.0373777635395526,-0.0379039235413074,-0.0004333364777266,0.0298609305173158,90895021
1108,0.0031921456102281,-0.0121293514966964,-0.005706145428121,-0.0039152833633124,-0.009006317704916,-0.0001732027158141,-0.0116645973175764,-0.0232802890241146,-0.0486183352768421,0.0314331166446208,96005999
1109,0.0114279044792056,-0.0365231409668922,-0.0234967675060033,0.0022568642161786,-0.0082170693203806,0.0109926797449588,0.0156739652156829,-0.0293192900717258,-0.0425376147031784,0.0243912674486637,144318233
1110,-0.0334255211055278,0.0308988690376281,-0.0342222452163696,-0.026415504515171,-0.0144068840891122,-0.0162008702754974,0.0134834237396717,0.0781969726085662,0.016857162117958,-0.0226111020892858,197778002
