,security,conformity,tradition,benevolence,universalism,self-direction,stimulation,hedonism,achievement,power,song_id
654,-0.0104683330282568,-0.0021684500388801,-0.0078766737133264,-0.0040805600583553,-0.0045846258290112,-0.0037827983032912,-0.0091603184118866,-0.0080099813640117,0.0009208406554535,-0.0055773635394871,89256969
655,0.0166317000985145,-0.0383945293724536,-0.0173599477857351,0.0090671051293611,-0.0045296819880604,0.0043943612836301,-0.0124322166666388,0.0044460357166826,-0.0251366253942251,0.028594572097063,84786414
656,-0.008956890553236,-0.0327982865273952,-0.0081431539729237,-0.0008601571898907,-0.0057709729298949,0.0033323587849736,0.0094566326588392,-0.0022121788933873,0.0014624595642089,0.012179896235466,34937840
657,0.012879068031907,-0.0255785249173641,-0.0245018377900123,0.0020231858361512,-0.0003191563300788,0.0081320302560925,-0.0232537165284156,0.0140554402023553,-0.0055360267870128,0.0048489728942513,130119933
658,0.0113789848983287,-0.0179232973605394,-0.011723686940968,0.0062817852012813,-0.0079421121627092,0.0075355917215347,-0.0003830720670521,0.0095283035188913,-0.0513939149677753,0.0147333787754178,97521251
659,-0.0011721015907824,-0.0244198981672525,-0.0268125534057617,0.0088558970019221,0.0017217192798852,0.0083619374781847,-0.0087520172819495,-0.0035860845819115,0.0064095510169863,0.0315284468233585,158836236
660,0.0312026981264352,-0.0316747613251209,-0.0044798990711569,0.0056008589453995,-0.0068786777555942,0.0060400119982659,-0.019604867324233,0.0050813537091016,-0.0267739202827215,0.0339750349521636,194294351
661,-0.0011721015907824,-0.0244198981672525,-0.0268125534057617,0.0088558970019221,0.0017217192798852,0.0083619374781847,-0.0087520172819495,-0.0035860845819115,0.0064095510169863,0.0315284468233585,157994156
662,-0.0046646208502352,-0.0421634018421173,-0.011995262466371,-0.0028890389949083,-0.0060520926490426,0.0032962276600301,0.020781259983778,-0.0042298561893403,0.0201126709580421,0.0029101294931024,57838235
663,-0.0056920293718576,-0.040953729301691,-0.0105978660285472,-0.0029484387487173,-0.0063104070723056,0.0030975702684372,0.0196471195667982,-0.0038398911710828,0.0168234929442405,0.0036576727870851,96179787
664,0.0064683444797992,-0.0250909700989723,-0.0099585130810737,0.0032709240913391,-0.0082900002598762,0.005517671816051,-0.00885527767241,0.0016978695057332,-0.0199597589671611,0.0217070467770099,68641753
665,-0.0038131931796669,-0.0034949474502354,-0.0062473155558109,-0.0020460933446884,-0.0023955362848937,-0.0052752755582332,-0.0148595804348587,-0.0079243518412113,0.0110186673700809,0.004487968981266,34262550
666,0.0049841799773275,-0.0087778512388467,0.0041173039935529,0.0010838195448741,-0.0027237173635512,-0.0006438154960051,-0.0246172863990068,-0.0038520535454154,0.0053931958973407,0.0063557177782058,6689123
667,-0.0011721015907824,-0.0244198981672525,-0.0268125534057617,0.0088558970019221,0.0017217192798852,0.0083619374781847,-0.0087520172819495,-0.0035860845819115,0.0064095510169863,0.0315284468233585,57088751
668,-0.0067293876782059,-0.0077967164106667,-0.0068104285746812,-0.00116875290405,-0.0041854516603052,-0.0002555398386903,-0.0090238358825445,-0.0051946798339486,-0.0092255035415291,0.0021631252020597,60510903
669,0.0132820950821042,-0.0215011239051818,-0.0113557409495115,0.0036024434957653,-0.005405178759247,0.0003673322498798,-0.0413831323385238,0.0004167635925114,-0.0178486462682485,0.0173303820192813,38071611
670,-0.0011721015907824,-0.0244198981672525,-0.0268125534057617,0.0088558970019221,0.0017217192798852,0.0083619374781847,-0.0087520172819495,-0.0035860845819115,0.0064095510169863,0.0315284468233585,7083374
671,0.0204062294214963,-0.0349603444337844,-0.0219714567065238,0.0083063244819641,-0.0030679833143949,0.0092307450249791,-0.0230645425617694,0.0056114289909601,-0.0192131139338016,0.0278781577944755,194171143
672,0.0040442426688969,-0.004419416654855,-0.0129561554640531,-0.0037249755114316,-0.0096142664551734,-0.0012523048790171,-0.0052216728217899,-0.0098386798053979,-0.0082757957279682,0.0022611790336668,1774495
673,-0.0072752223350107,0.0004023998044431,-0.0023543857969343,-0.0126131288707256,-0.007040737196803,-0.0089598512277007,-0.0064965989440679,-0.0100700482726097,-0.0207157917320728,0.0093909427523612,34039941
674,-0.004176880698651,-0.0100197335705161,-0.0207057446241378,-6.606406532227993e-05,-0.0096188969910144,0.0025170622393488,-0.0306562483310699,-0.0006429245695471,-0.0345684997737407,0.0195473283529281,15921404
675,-0.0046987324021756,0.0317121222615242,0.0125964041799306,0.0076967109926044,0.0174348261207342,0.0093061123043298,0.0369532853364944,0.0083933165296912,0.0486093312501907,0.0022200690582394,177349406
676,0.027695957571268,-0.0366730950772762,-0.0267970170825719,0.0161467809230089,0.00260641425848,0.0149208474904298,-0.0134072769433259,0.0111548174172639,-0.0185845308005809,0.0340867079794406,14884941
677,-0.0262405276298522,0.0184230487793684,-0.0089671667665243,-0.0058372057974338,-0.0051839724183082,-0.0062751262448728,0.0080210911110043,-0.0002745573874562,0.0047156983055174,-0.0188134908676147,18664343
678,-0.0191452037543058,-0.0105688851326704,0.0010003526695072,0.0039556748233735,-0.0051036933436989,0.0034181219525635,-0.017423965036869,0.0025770640932023,-0.0428064092993736,0.0341829918324947,70759666
679,0.0386266596615314,-0.0349282100796699,0.006985692307353,0.0018264288082718,-0.0114201894029974,-0.0044431220740079,-0.0163311436772346,-0.0068754088133573,-0.031068030744791,0.0070831626653671,102330653
680,-0.0011721015907824,-0.0244198981672525,-0.0268125534057617,0.0088558970019221,0.0017217192798852,0.0083619374781847,-0.0087520172819495,-0.0035860845819115,0.0064095510169863,0.0315284468233585,158799906
681,-0.0016065253560242,-0.0190687375371004,0.0094646547231521,0.0059250786737344,0.0050686030863323,0.0038481493455686,-0.0194153552715619,-2.622305804222133e-05,-0.0181692540693039,-0.0051892511109847,91952456
682,-0.0137340612709522,0.0004684036539401,-0.0042193108238279,-0.0033901878632605,0.0002507173921912,-0.0068917833268642,0.0148575864732265,-0.0015788916498422,0.0096335234120488,0.0017733494751155,66466477
683,-4.551331544336073e-05,-0.0205646305492488,0.017585872096071,-0.0086524698477497,-0.0026220341002026,-0.0049755397380641,-0.0141638105434208,-0.0087500582658074,0.0058274406111192,-0.0444178093868545,74210383
684,-0.0094022378325462,0.0022432976402342,0.005076149944216,-0.0038898780476301,-0.0064739640802145,0.0039737923070788,0.0020216684788465,-0.0020000296644866,0.0046768640168011,-0.0013077510520815,126768739
685,-0.0033709392882883,-0.02661844342947,-0.0150117920711636,-0.0024724630638957,-0.0075964201241731,-0.0035139652900397,0.0012996778823435,-0.0079170381650328,-0.0290270615369081,0.0187665242701768,131767727
686,-0.0067496988922357,-0.0527565218508243,-0.0031491359695792,-0.0099009256809949,-0.0106931664049625,0.0002719305921345,0.0384130403399467,-0.0046141971834003,0.0282936207950115,-0.0141753973439335,172569690
687,0.0046819997951388,-0.0244392585009336,-0.0069043133407831,0.0023055491037666,-0.0036927657201886,0.0043589249253273,-0.0106735015287995,-0.002376711461693,0.0032608050387352,0.0118312072008848,88512481
688,-0.0011721015907824,-0.0244198981672525,-0.0268125534057617,0.0088558970019221,0.0017217192798852,0.0083619374781847,-0.0087520172819495,-0.0035860845819115,0.0064095510169863,0.0315284468233585,7445077
689,-0.0179409738630056,0.0064183035865426,-0.0006345257861539,-0.0106027983129024,-0.0002847739960998,-0.0038998029194772,-0.0048236176371574,-0.0072458046488463,-0.0081842551007866,-0.0078316153958439,95713244
690,0.0196660831570625,-0.0744742974638938,-0.0191699285060167,0.006837626453489,-0.0144543256610631,0.0011853638570755,-0.0679777413606643,-0.0028384686447679,-0.0453232787549495,0.0371025986969471,47423094
691,0.0041695972904562,-0.0335137248039245,-0.0237129088491201,0.0084802126511931,-0.0034464048221707,0.0059044696390628,-0.0265673883259296,-0.0050367889925837,-0.0061742337420582,0.034546248614788,19547730
692,0.0104985972866415,-0.0226581245660781,-0.0211234092712402,-0.0021619668696075,-0.0077764233574271,-0.0034937851596623,-0.0324570201337337,-0.0072792158462107,-0.015692226588726,0.0013338282005861,3225523
693,0.0032189360354095,0.0027713377494364,-0.0091693522408604,0.0069500459358096,0.0029104754794389,0.0032565356232225,-0.0257800817489624,-0.0016181275714188,0.0098044173792004,0.0109345503151416,195201144
694,-0.0338838323950767,-0.0020706565119326,-0.0079234763979911,-0.014868376776576,-0.0123693002387881,-0.0154804224148392,0.0189661923795938,-0.0161863211542367,-0.0036922220606356,-6.619421765208244e-05,101558504
695,0.0094392569735646,-0.0060806684195995,-0.0027129482477903,0.0014418500941246,0.0034521678462624,0.0077630546875298,-0.0023426860570907,0.0013827650109305,0.0395823158323764,0.0207007694989442,92010851
696,-0.0244651120156049,0.043376762419939,0.0174478758126497,-0.0222272742539644,9.73949208855629e-05,-0.0176421031355857,0.0246764570474624,-0.0127578005194664,0.0414590537548065,-0.0256593264639377,3681163
697,-0.010255211032927,-0.0038549988530576,-0.0080263074487447,-0.0083418767899274,-0.0021880571730434,-0.0007115027401596,0.0422204881906509,0.0043571782298386,0.010553166270256,-0.0171811245381832,4742117
698,-0.0029124859720468,-0.0652173683047294,-0.0190560352057218,0.0080489395186305,-0.0072291428223252,0.0004907100228592,-0.0059618442319333,0.0060293609276413,-0.0417460650205612,0.0331323444843292,164924188
699,-0.0112062413245439,0.0125868804752826,-0.0314640589058399,-0.0160416811704635,-0.0025585696566849,-0.02032888866961,-0.0157659836113452,-0.0295631885528564,0.0491094961762428,-0.0316942036151886,47705627
700,0.002834036713466,-0.0152840577065944,-0.0033614947460591,-0.0014056336367502,-0.0042372955940663,-0.0019472443964332,-0.007006405852735,-0.0038435964379459,-0.0121311144903302,-0.0024067431222647,3784678
701,0.0054331785067915,-0.0019465116783976,-0.0072470223531126,-0.0035043694078922,-0.0069704502820968,-0.0012125720968469,-0.0232465900480747,-0.005541990045458,-0.0201020948588848,0.0248357634991407,17097048
702,-0.0096030663698911,-0.0430452153086662,-0.0021939519792795,-0.0067112310789525,-0.0094065070152282,0.0009961621835827,0.0255597196519374,-0.002958815312013,0.0119268605485558,-0.003043615957722,58378411
703,-0.0102881165221333,-0.0034692171029746,-0.0262949988245964,-0.0123019525781273,-0.0048407930880784,-0.0045638284645974,0.0175690613687038,-0.0080788228660821,0.0158405415713787,-0.0029639822896569,163633410
704,-0.0700817555189132,0.0128558306023478,-0.0160924345254898,-0.0353549569845199,-0.0256623215973377,-0.0306153930723667,-0.0160436052829027,-0.0402252562344074,0.0125364242121577,-0.0562206283211708,104519435
705,0.0059327259659767,-0.0003205718239769,-0.0164885837584733,-0.0034976685419678,-0.0080364719033241,0.0014591140206903,-0.0052818837575614,-0.0071445079520344,0.0027641314081847,0.0048185028135776,122336185
706,0.0424841381609439,-0.0507500395178794,-0.0307268276810646,0.0231229662895202,0.0031834624242037,0.0199162885546684,-0.0275028403848409,0.0149046098813414,-0.0288026686757802,0.0466921105980873,82371139
707,-0.0057595116086304,-0.0417067892849445,-0.0101226167753338,-0.003392030019313,-0.0065900417976081,0.0029172846116125,0.0208444390445947,-0.0038892955053597,0.0175553262233734,0.0025198620278388,7931867
708,-0.0009028009953908,-0.0330999642610549,-0.0180617459118366,-0.0054670246317982,-0.0107921920716762,-0.005042165517807,-0.0051362439990043,-0.0117611214518547,0.0061890608631074,-0.002370957750827,68499184
709,-0.0075408560223877,0.01087830029428,0.0033683404326438,-0.0089894412085413,-0.0043145706877112,-0.0012597652385011,-0.0112536624073982,-0.0035434213932603,0.0028599060606211,-0.0087555469945073,139126586
710,0.0291826389729976,-0.0177177507430315,0.0004909905255772,0.0166077502071857,-0.0039238203316926,0.0177937783300876,-0.0159086138010025,0.0133426189422607,-0.0303770024329423,0.031766016036272,108842957
711,0.0142801003530621,-0.0243134833872318,-0.0140083897858858,-0.0073353899642825,-0.0168355964124202,-0.0044708363711833,-0.0392036139965057,-0.0033458168618381,-0.0211467780172824,0.0184030570089817,200835816
712,-0.0018511256203055,0.0009479536674916,0.0199645236134529,-0.003506728215143,-0.0013994494220241,0.0059861149638891,0.0160741247236728,0.0013403270859271,-0.0118726314976811,0.0305328872054815,159572843
713,0.0151736587285995,-0.0229876935482025,-0.0059951310977339,0.0004897423787042,-0.006943673826754,0.0045165573246777,-0.0243953745812177,0.000174272339791,-0.0351892001926898,0.0235986337065696,114574971
714,-0.010399030521512,0.0149452835321426,-0.010806911624968,-0.0076131522655487,-0.0060175396502017,-0.0051633291877806,-0.0014344183728098,-0.0073482226580381,-0.0036294031888246,0.0061348862946033,126132235
715,0.0191508401185274,-0.0277466773986816,0.0141595033928751,0.0333158932626247,0.0143820848315954,0.0299495235085487,-0.0246889051049947,0.0224126875400543,-0.0139268301427364,0.0566883906722068,36191469
716,0.0053735673427581,-0.0257724020630121,-0.0089231040328741,0.0001377637963742,-0.0071343155577778,-0.0010926468530669,-0.010231009684503,-0.0002768904087133,-0.0051941177807748,0.0115003753453493,137792960
717,-0.0021377322264015,-0.0293257273733615,-0.0227157790213823,0.0056085893884301,-0.0004276326508261,0.0069613405503332,-0.0005864759441465,-0.0037640812806785,0.010198276489973,0.0236158836632967,63190490
718,0.0043659843504428,-0.0648131370544433,-0.0348943658173084,0.0031965631060302,-0.0096450448036193,0.0021963417530059,-0.0304334610700607,-0.0023483228869736,-0.0237162392586469,0.0209554247558116,103452405
719,-0.0021377322264015,-0.0293257273733615,-0.0227157790213823,0.0056085893884301,-0.0004276326508261,0.0069613405503332,-0.0005864759441465,-0.0037640812806785,0.010198276489973,0.0236158836632967,1948839
720,-0.0189923513680696,0.0015374721260741,-0.008417178876698,-0.0108201066032052,-0.0041859536431729,-0.008549066260457,0.0069091781042516,-0.0072640851140022,0.0057204277254641,-0.0150922024622559,3717969
721,0.0156453717499971,-0.0294261574745178,-0.0029001145157963,0.0098567446693778,-0.0014523910358548,0.0052838432602584,-0.0061744404956698,0.0073385830037295,-0.0248940102756023,0.0179877914488315,67801692
722,-0.0158725138753652,-0.0183629896491765,0.0046240673400461,-0.0271779559552669,-0.0184896029531955,-0.016617776826024,-0.0074573447927832,-0.0247037671506404,-0.0204703044146299,-0.0086170006543397,84371481
723,-0.0037142755463719,-0.0373352393507957,-0.0160271748900413,0.0003068598452955,-0.0039367727003991,0.0046746507287025,0.0127449994906783,-0.0040546818636357,0.0163839347660541,0.0106974197551608,106800510
724,0.0381808765232563,0.0174515154212713,0.0726304501295089,-0.0002366785192862,0.0056687807664275,0.0053726639598608,0.0141657330095767,0.0096427127718925,-0.0276953373104333,0.0457681715488433,205387680
725,-0.0096030663698911,-0.0430452153086662,-0.0021939519792795,-0.0067112310789525,-0.0094065070152282,0.0009961621835827,0.0255597196519374,-0.002958815312013,0.0119268605485558,-0.003043615957722,88766162
726,-0.0051617766730487,-0.0446891710162162,-0.0098860431462526,-0.0045609138906002,-0.0071586854755878,0.0025751311331987,0.0249852761626243,-0.0043214969336986,0.0220632907003164,-0.0011636439012363,74626362
727,-0.005480729509145,0.0136043457314372,-0.0021099157165735,-0.0081018079072237,-0.0038489417638629,-0.0094895996153354,-0.0115180751308798,-0.0083066374063491,-0.0020671898964792,-0.008945619687438,6307521
728,0.0002237787703052,-0.0147615987807512,-0.0195696111768484,0.0019063465297222,-0.0052495151758193,0.0048398580402135,0.0012660166248679,0.0033974661491811,-0.0285006016492843,0.0144834881648421,1642617
729,0.0124117145314812,-0.0010546576231718,-0.0050123082473874,-0.0049729687161743,-0.0097706308588385,0.0014065620489418,-0.0265729408711195,-0.0048475954681634,-0.0375508330762386,0.034932941198349,36465781
730,0.0296004246920347,-0.0449291840195655,0.0005477695376612,0.0163984894752502,-0.0039884764701128,0.0100295171141624,-0.0235239174216985,0.0096502713859081,-0.0255155656486749,0.0313765257596969,53717060
731,0.0022970214486122,-0.008564731106162,0.0086847161874175,-0.0089549031108617,-0.0037751183845102,-0.0049915956333279,0.0107817742973566,-0.0037193521857261,0.0025270844344049,0.00966252759099,91810482
732,-0.0046646208502352,-0.0421634018421173,-0.011995262466371,-0.0028890389949083,-0.0060520926490426,0.0032962276600301,0.020781259983778,-0.0042298561893403,0.0201126709580421,0.0029101294931024,57638102
733,-0.045795626938343,0.0347608104348182,-0.0072132465429604,-0.0075683072209358,-0.0035765108186751,-0.0122894216328859,0.0277155600488185,-0.0146348867565393,0.0388575792312622,-0.0288050957024097,101684871
734,-0.0028183523099869,-0.0327835753560066,-0.0198281910270452,0.0033197356387972,-0.001942592440173,0.0059741344302892,0.0051689655520021,-0.0038895381148904,0.0128687359392642,0.018038747832179,199031296
735,0.0133630447089672,-0.0250342339277267,-0.0193119514733552,0.0033775849733501,0.0020991724450141,0.0039039882831275,-0.004476998001337,-0.0020494922064244,0.0041308957152068,0.0228000804781913,46178449
736,0.0077381166629493,-0.0280098747462034,-0.0280152503401041,0.0011743521317839,-0.0094239525496959,0.0013768154894933,-0.0121001815423369,-0.0048913685604929,-0.0051353895105421,0.0116955628618597,167584987
737,-0.0212153121829032,0.0093488749116659,0.005846893414855,-0.0188595559448003,-0.0032173171639442,-0.0117239616811275,0.0371516197919845,-0.0109380483627319,0.0431194454431533,-0.0219952519983053,75041739
738,-0.0007931558477084,0.0282542947065464,0.0272785406971215,0.000361744231669,-0.0084752940475634,-0.01450122887894,0.0191423021731827,-0.0171587158098613,-0.0217119360743029,-0.0071791813060094,63040068
739,-0.0037142755463719,-0.0373352393507957,-0.0160271748900413,0.0003068598452955,-0.0039367722347378,0.0046746507287025,0.0127449994906783,-0.0040546818636357,0.0163839347660541,0.0106974197551608,147461138
740,-0.0044526173733174,-0.0815555080771446,-0.0183454882353544,0.0157592874020338,-0.0052030808292329,0.0026356778107583,-0.0071215592324733,0.0117891523987054,-0.0546206273138523,0.0454253032803535,168332016
741,0.0173129849135875,-0.0463146492838859,-0.0159318596124649,0.0081231147050857,-0.0074485228396952,0.0083443000912666,-0.0202973112463951,0.0026100652758032,-0.0231641102582216,0.0280416328459978,112026585
742,-0.0099566550925374,-0.0335233509540557,-0.013295161537826,-0.014366022311151,-0.0144336810335516,-0.0110963564366102,-0.0272157080471515,-0.0149464774876832,0.0064182714559137,-0.0066225053742527,170782575
743,0.0320978686213493,-0.0035727499052882,-0.0016183243133127,0.0050148637965321,-0.0057882526889443,0.0114853885024786,-0.0148807419463992,0.0029689096845686,-0.0378815867006778,0.0220409668982028,50618439
744,-0.0382338911294937,0.0309119150042533,-0.0198426265269517,-0.0269806291908025,-0.0168922245502471,-0.0142062995582818,0.0114384433254599,-0.0112679591402411,0.0394306406378746,-0.0432055369019508,197991551
745,-0.0293219815939664,0.0113296573981642,-0.0126910861581563,-0.0113752288743853,-0.0072130691260099,-0.0122546795755624,-0.0021773388143628,-0.0086941700428724,-0.0101002426818013,-0.0165597759187221,141563160
746,0.036233089864254,-0.0239694826304912,0.0272693838924169,0.0275100395083427,0.0146400155499577,0.0225950144231319,-0.0282324235886335,0.0137883052229881,0.0073754023760557,0.0478344596922397,67962479
747,-0.0028183544054627,-0.0327835753560066,-0.0198281910270452,0.0033197356387972,-0.0019425919745117,0.0059741344302892,0.0051689632236957,-0.0038895369507372,0.0128687359392642,0.0180387441068887,19771876
748,-0.0089434282854199,-0.0247567445039749,-0.0074309650808572,-0.0074824816547334,-0.006151053123176,-0.0044795917347073,0.0002060096885543,-0.0071913562715053,-0.0025052214041352,-0.0014062173431739,91988881
749,-0.0011721015907824,-0.0244198981672525,-0.0268125534057617,0.0088558970019221,0.0017217192798852,0.0083619374781847,-0.0087520172819495,-0.0035860845819115,0.0064095510169863,0.0315284468233585,44621873
750,-0.0484206639230251,0.0324101969599723,-0.0040290639735758,-0.005169675219804,-0.0023589821066707,-0.0122934393584728,0.0337306298315525,-0.0146802086383104,0.0454931296408176,-0.0289052817970514,101684869
751,-0.0123165333643555,-0.0093227606266736,0.0007830136455595,-0.0059257391840219,-0.0075711454264819,-0.0013056738534942,-0.013505594804883,-0.0066718431189656,0.0114391911774873,0.003529536537826,69816356
752,-0.0130151053890585,0.0180188585072755,0.0131897553801536,0.0112671498209238,0.0067631779238581,0.0031953251454979,0.0044325375929474,0.0054277991876006,-0.0003560226177796,0.0132989743724465,6225888
753,0.0022456431761384,-0.0401307493448257,0.00599060440436,0.0192123707383871,-0.0022592628374695,0.0136097194626927,-0.0224180426448583,0.0066422424279153,0.0053057521581649,0.0361484289169311,4998737
754,-0.0230179671198129,0.0269719772040843,0.0082687903195619,-0.0106084924191236,-0.003584632417187,-0.0050698667764663,0.0125944353640079,-0.0089922845363616,0.0274117663502693,-0.0265605375170707,126687064
755,0.0043822163715958,-0.0428760424256324,-0.0175832509994506,0.0038788565434515,-0.0053065898828208,0.0010119681246578,-0.0140582304447889,0.0011427715653553,-0.026649760082364,0.0263551659882068,200450078
756,0.0038192672654986,-0.0090904021635651,-0.0029697795398533,-2.7280068024992943e-05,-0.0022680209949612,0.0001884702360257,-0.0060103652067482,-0.0007138125947676,-0.0072005912661552,0.0047771260142326,114242524
757,-0.006749699357897,-0.0527565255761146,-0.0031491387635469,-0.0099009266123175,-0.0106931682676076,0.0002719310577958,0.0384130366146564,-0.0046141981147229,0.0282936189323663,-0.0141753973439335,148393000
758,-0.0077475635334849,-0.0029761570040136,0.0010280366986989,-0.0083809085190296,-0.0072610001079738,-0.0105858361348509,0.0033035157248377,-0.0139710446819663,0.0014091817429289,-0.0089909359812736,47705624
759,-0.0373116210103035,0.0640893578529357,0.0163433905690908,-0.0328697860240936,0.0001893502194434,-0.0265650227665901,0.0447870269417762,-0.0182308852672576,0.05678391456604,-0.041220273822546,110066488
760,0.0031485792715102,-0.0057800523936748,-0.0064343558624386,0.0021699136123061,-0.0029036425985395,0.0002462406409904,-0.0296292006969451,0.0011539160041138,-0.0120729077607393,0.0104554137215018,89657234
761,-0.001680149231106,-0.0106925731524825,-0.0379488207399845,-0.0024365193676203,-0.0110091716051101,-0.0006429600762203,-0.0067197633907198,-0.00324029289186,-0.0326832048594951,0.0061784051358699,53502468
762,0.0657510012388229,-0.0314480923116207,-0.0117667987942695,0.0395902693271636,0.020460832864046,0.0206387322396039,-0.0126543790102005,0.0387691780924797,0.0072954543866217,0.0566720962524414,8305220
763,0.0124430423602461,0.0037249289453029,0.0211146455258131,0.0039263982325792,0.0005233493866398,0.0058901803568005,-0.012585898861289,0.0056772353127598,-0.0225997008383274,0.0195796471089124,85895951
764,0.0198756381869316,-0.0483435355126857,-0.010965677909553,0.0111221959814429,-0.007391994819045,0.0058878208510577,-0.0549622923135757,-0.0008241925388574,-0.0338342636823654,0.0403882712125778,44683665
765,0.0109762158244848,-4.846649244427681e-05,0.0010111667215824,-0.0097317853942513,-0.0032574026845395,-0.0019924787338823,-0.0106794498860836,-0.0034612701274454,-0.0233220495283603,0.0005804414977319,192882650
766,-0.0325269885361194,-0.0319110043346881,-0.041445005685091,-0.0298706069588661,-0.0189514346420764,-0.0193441286683082,0.022135080769658,-0.0145697845146059,0.0048852860927581,-0.0362595990300178,195834064
767,-0.0050549558363854,0.0007381835021078,0.0056740245781838,-0.0124143324792385,-0.0073345387354493,-0.0096805952489376,0.0069198673591017,-0.0084992311894893,0.0091038849204778,-0.0080023556947708,99671772
768,0.0089135337620973,0.0071062138304114,0.0043270220048725,0.003936561755836,-0.0015167946694418,-0.0019319482380524,-0.0432929880917072,-0.0018003286095336,0.004184081684798,-0.0015627020038664,52376981
769,0.0097105959430336,0.0429705344140529,0.0169141590595245,0.0041324533522129,0.004667920526117,-0.0042912373319268,-0.0509541854262352,0.0012912799138575,0.0148233566433191,-0.0195112396031618,2354843
770,-0.0116867730394005,0.01062848046422,-0.0125152561813592,-0.0211864449083805,-0.0113117014989256,-0.0143399983644485,0.0123657714575529,-0.0198714695870876,0.0226816926151514,-0.0215822309255599,124439037
771,0.0304482849461449,-0.0013621753285294,0.0216990991995497,0.0055530295072254,0.0024860472283438,-0.0040989136847648,-0.0449774914259124,0.0040241487424604,0.0079980174439281,-0.0193109368740888,63190564
772,0.0261082891374826,-0.0514174327254295,-0.0215541161596775,0.0121387662366032,-0.0014320956543087,0.0133823044598102,-0.0055783102288842,0.008412386290729,-0.0098116602748632,0.0264467559754848,117065024
773,0.0040548318065702,-0.0342924892902374,-0.0194562636315822,0.0132772494107484,-0.0093239266425371,0.0092520434409379,-0.0512576811015605,0.0048321075737476,-0.0385300703346729,0.0220321454107761,17404886
774,-0.0019360522273927,0.0059311930090188,-0.0040553864091634,-0.00596259906888,-0.0040130792185664,-0.0047569558955729,-0.004142440855503,-0.0050448547117412,-0.0013439455069601,-0.0023701451718807,92376447
775,0.0190664455294609,-0.0447848923504352,-0.0047686323523521,0.0089838514104485,-0.0069204592145979,0.0104998368769884,-0.0182015262544155,0.0074798250570893,-0.0283125508576631,0.025200430303812,50584573
776,-0.0231198407709598,0.0160513166338205,-0.0018830619519576,-0.0130669130012393,-0.0103090554475784,-0.0137130348011851,0.0142599884420633,-0.0070245033130049,0.002267456613481,-0.0168977752327919,36465778
777,0.0223442707210779,-0.0097809787839651,0.0056016258895397,0.0102121122181415,-0.0013118586502969,0.014017030596733,-0.0138219464570283,0.0114203980192542,-0.0324263647198677,0.0378392189741134,203853113
778,-0.0510827638208866,-0.0153794214129447,-0.0324049219489097,-0.0230455119162797,-0.0191148780286312,-0.0144202429801225,0.0148528721183538,-0.0176314450800418,0.012809470295906,-0.0334070734679698,148391404
779,-0.0059821628965437,-0.0178491976112127,-0.0147229582071304,-0.0147449551150202,-0.0096256667748093,-0.0188132300972938,0.0033024414442479,-0.0171393249183893,-0.0011036358773708,-0.0159634537994861,1385521
780,-0.0020145128946751,0.011498893611133,-0.012658960185945,-0.0018368475139141,0.0135441506281495,0.0075845699757337,0.0224621370434761,0.0044068042188882,0.0235270969569683,0.013121223077178,48051924
781,-0.0256051942706108,0.0195074211806058,0.0110902022570371,-0.0214526411145925,-0.0032309812959283,-0.0144144557416439,0.0377030447125434,-0.0112958280369639,0.0409060381352901,-0.0245580151677131,67251906
782,-0.0325169116258621,0.0464027039706707,0.016707669943571,-0.0273246839642524,-0.0005478300154209,-0.0207752007991075,0.0416699387133121,-0.0146294059231877,0.0515902787446975,-0.032576810568571,34815107
783,-0.0051617766730487,-0.0446891710162162,-0.0098860431462526,-0.0045609138906002,-0.0071586854755878,0.0025751311331987,0.0249852761626243,-0.0043214964680373,0.0220632907003164,-0.001163643435575,3110283
784,-0.0098962076008319,-0.0058962716720998,-0.0051398775540292,-0.0073719369247555,-0.0061667747795581,-0.0131331840530037,-0.0401891656219959,-0.0085387183353304,-0.0315352156758308,0.0025675925426185,134216237
785,0.0145698590204119,-0.0419503413140773,-0.0183378271758556,0.0014597065746784,-0.0209232866764068,0.001811041496694,-0.0490255318582057,-0.0125090051442384,-0.0415791943669319,0.0287601333111524,50880001
786,0.0289133273786727,-0.0061435346101257,0.0388937428324701,0.0148182956829627,0.018697060084743,0.0096370763688559,0.0446891151608702,0.0227451702830438,0.0040396654639705,0.0027321692689631,46059346
787,0.003023124532774,-0.0160892531275749,-0.0109067931771278,0.0014205065090209,-0.0051206238567829,0.0022945520468056,0.0080369766801595,-0.002666852902621,-0.0031965335365384,0.0089123426005244,2028494
788,0.0087964450940489,-0.0571168214082717,0.0084872636944055,0.007790211122483,-0.0126032857224345,0.0031116695608943,-0.0281366538256406,0.0042318580672144,-0.0337602645158767,0.0264642536640167,69045240
789,-0.0196900870651006,0.0052425321191549,-0.0116482805460691,-0.0114513151347637,-0.0078421467915177,-0.0044275056570768,0.0081585310399532,-0.0066932556219398,-0.0091442354023456,-0.0053292266093194,45238781
790,0.0076386481523513,0.0003329600440338,-0.0137573173269629,-0.0087810428813099,-0.0036837868392467,-0.0058205667883157,-0.0029181144200265,-0.0145478416234254,-0.0055900868028402,-0.0095831286162137,100311762
