,security,conformity,tradition,benevolence,universalism,self-direction,stimulation,hedonism,achievement,power,song_id
1180,-0.0139742037281394,-0.0197271537035703,-0.008947342634201,-0.0037144771777093,-0.0039504654705524,-0.0067729549482464,-0.0143786687403917,-0.0064831979363121,-0.0212632864713668,0.013026125729084,8496918
1181,-0.0129742566496133,-0.04146658629179,-0.0156775489449501,-0.0170111693441867,-0.0130344312638044,-0.0038598135579377,0.0002156150003429,-0.0432618924926158,-0.0099695092067122,-0.0255903117358684,112822779
1182,-0.0004260106943547,7.616938091814518e-05,0.016420442610979,0.001778716337867,-0.0006955219432711,0.0004058028571307,-0.0146545832976698,-0.0028641331671839,-0.0018159865867346,0.0021957596763968,173945343
1183,-0.0180086524124973,0.0081733545892849,-0.0286882819826566,0.0012628284358587,0.0018042860435005,0.0103351634517614,0.017740729770529,0.0222717962273711,-0.0418888529497965,-0.0175025070344623,102422023
1184,0.0097616119310259,-0.0216873697936534,-0.020990751683712,-0.005377841182053,-0.0058937137946486,-0.0036108284257352,-0.0316227786242961,-0.0112867987468993,-0.0199341848492622,0.0144574455916881,12647431
1185,-0.002133730566129,0.0104464553296566,-0.0065944087691605,-0.0092633096501231,-0.003916691057384,-0.0072481269016861,-0.0142452474683523,0.0037025794536367,-0.0222162045538425,0.0175353400409221,34108982
1186,-0.0023303972557187,-0.0281967222690582,-0.0227502174675464,-0.0096560660749673,-0.0152033194899559,-0.0094328187406063,-0.0393047928810119,-0.0440762958435121,-0.0119515974074602,0.0204660855233669,201734245
1187,0.0157657787203788,-0.0388001054525375,-0.0001216561067849,0.0021767225116491,-0.0112235071137547,0.0003566364757716,-0.0426570177078247,0.0003997338142113,-0.020426370203495,0.0276694316416978,138634274
1188,-0.0072974362410604,-0.0033642987255007,-0.0158752351999282,-0.0081905545666813,-0.0056664296425879,-0.00500397849828,-0.0091574806720018,-0.0085666110040612,-0.007475153543055,0.0062649366445839,58719670
1189,7.216259837150574e-05,-0.0524717718362808,-0.0224408730864524,-0.0137667516246438,-0.0149888675659894,0.0084617109969258,0.0278419312089681,-0.0153060746598762,-0.0192582942545413,-0.0505383014678955,50059658
1190,0.0121898362413048,-0.0180867761373519,0.01378477178514,0.0072159254923462,-0.0038967493455857,0.0008992843795567,-0.0523079968988895,-0.0192959805874037,-0.0271230638027191,0.0291002560406923,17614631
1191,-0.0129742566496133,-0.04146658629179,-0.0156775489449501,-0.0170111693441867,-0.0130344312638044,-0.0038598135579377,0.0002156150003429,-0.0432618924926158,-0.0099695092067122,-0.0255903117358684,93325088
1192,0.0072856764309108,-0.0320682600140571,-0.0010288615012541,0.0005063662538304,-0.0065733138471841,-0.0005174716934561,-0.0171842630952596,-0.0138796452945296,-0.01850769482553,0.0085646817460656,113462854
1193,-0.015947425737977,-0.0389585942029953,-0.0141362445428967,-0.017750546336174,-0.01258903183043,-0.0066677825525403,-0.0060801915824413,-0.0496327805049411,-0.0078526735305786,-0.0199048835784196,102483630
1194,-0.0179245825856924,0.016527984291315,-0.0095304818823933,-0.0023813992738723,-0.0023582268040627,-0.0019815447740256,0.0090883504599332,-0.0352490121605946,0.0023612980730831,-0.0023070601746439,191564996
1195,0.0103623745962977,-0.0271472856402397,0.0033668098039925,0.0045570619404315,-0.0041946922428905,0.0039669116958975,-0.0406501404941082,-0.0335211901231809,-0.0403832644224166,0.024451732635498,99446595
1196,-0.0115638766437768,0.00649224082008,0.003076247870922,-0.0070544881746172,-0.0023748269304633,-0.0059479484334588,-0.0193165503442287,-0.0290633636455474,0.013013863004744,-0.0009323561098426,149211509
1197,0.0195902250707149,-0.0330063924193382,-0.0052324058488011,0.0109923537820577,-0.0037677125073969,0.0055491183884441,-0.034800786525011,-0.024503238959333,-0.0259281769394874,0.0203987993299961,68907945
1198,-0.0293638575822114,-0.0276412907987833,-0.0071810986846685,-0.0210869796574115,-0.0105791687965393,-0.0193387623876333,-0.0344900302588939,-0.0783814636390447,0.0016995468176901,0.0057506584562361,193792693
1199,0.0007414296269416,-0.0089196050539612,-0.0053249602206051,-0.000766668585129,-0.0032080220989882,0.0016311097424477,-0.0014713683631271,-0.0153235066006042,-0.0087487883865833,-0.0023319027386605,52466819
1200,-0.0053393431007862,0.0150315798819065,-0.0013211998157203,-0.0087716057896614,-0.0029221503064036,-0.0050145830027759,-0.0081481859087944,-0.0249616174814514,0.0128464801236987,-0.0088625960052013,30382888
1201,0.0160121619701385,-0.067552626132965,0.0088517218828201,0.003427934134379,-0.0055460333824157,-0.0013155324850231,-0.0612584464251995,-0.0029951896084539,-0.0302763395011425,0.0375051163136959,2930301
1202,-0.0148295145481824,0.0164455007761716,0.0081399399787187,-0.0091102179139852,-0.0013719585258513,-0.0067671323195099,0.0114469090476632,-0.0100168379655336,0.0056677428074181,-0.0203783735632896,149313768
1203,-0.015947425737977,-0.0389585942029953,-0.0141362445428967,-0.017750546336174,-0.01258903183043,-0.0066677825525403,-0.0060801915824413,-0.0496327805049411,-0.0078526735305786,-0.0199048835784196,6086319
1204,-0.0135789848864078,0.0096616707742214,0.0049629914574325,-0.010907320305705,0.0002596229314804,-0.0041133491322398,0.0101012298837304,-0.0336825871196026,0.0112510789185762,-0.0156756974756717,93215279
1205,-0.0009222493972629,-0.0351508408784866,-0.0046605132520198,0.0039946646429598,-0.005626696627587,0.0014977676328271,-0.0128836100921034,0.0070987405672911,-0.0384273082017898,0.0255095139145851,51971277
1206,-0.0032297472935169,-0.0089147137477993,0.0113519951701164,-0.0014210607623681,-0.0034898563753813,0.0048319529742002,-0.0103286979719996,-0.0095204064199702,-0.0051851728931069,-0.0186544805765151,34647642
1207,0.0079867374151945,-0.0296707227826118,0.000264847651124,-0.0128899291157722,-0.0118552632629871,-0.0127419074997305,-0.035986803472042,-0.0138016076581982,-0.0155404787510633,0.0148466415703296,192092712
1208,0.0002371915616095,-0.0272855255752801,-0.0059040952473878,-0.0082080168649554,-0.0073640942573547,-0.0088750403374433,-0.0215950831770896,-8.388498304374645e-05,-0.0167213156819343,0.0015988936647772,18729321
1209,0.0226152371615171,-0.045181319117546,-0.0151881305500864,0.0106181977316737,-0.0072374511510133,0.0066558145917952,-0.0390856489539146,-0.0427068836293842,-0.0338175147771835,0.028044793754816,95960423
1210,7.216259837150574e-05,-0.0524717718362808,-0.0224408730864524,-0.0137667516246438,-0.0149888675659894,0.0084617109969258,0.0278419312089681,-0.0153060746598762,-0.0192582942545413,-0.0505383014678955,14865161
1211,-0.0206756815314292,-0.0349701195955276,-0.0116850920021533,-0.0189263820648193,-0.011880712583661,-0.0111333234235644,-0.0160924568772315,-0.0597644703916084,-0.0044862586073577,-0.0108632845804095,52592165
1212,7.216166704893112e-05,-0.0524717718362808,-0.0224408693611621,-0.0137667506933212,-0.0149888657033443,0.0084617091342806,0.0278419312089681,-0.0153060744895311,-0.0192582979798316,-0.0505383014678955,213490237
1213,-0.0546160750091075,0.0656594485044479,-0.0228877924382686,-0.019706392660737,0.0071531878784298,-0.02075114287436,0.0590440332889556,-0.0333711165923748,0.0312349870800972,-0.0545300841331481,148611989
1214,0.0219218507409095,-0.0491231232881546,-0.0177689380943775,0.0102743003517389,-0.0094939637929201,0.0028478754684329,-0.0502876862883567,-0.0542069757529801,-0.0321699455380439,0.035309862345457,103874918
1215,0.0030660852789878,-0.0048358254134655,-0.0059231705963611,-0.0058112139813601,-0.0023764013312757,-0.003346201730892,-0.0271000918000936,0.0231282147978399,-0.0239202380180358,0.0158173199743032,39794699
1216,0.0103623745962977,-0.0271472856402397,0.0033668098039925,0.0045570619404315,-0.0041946922428905,0.0039669116958975,-0.0406501404941082,-0.0335211901231809,-0.0403832644224166,0.024451732635498,3135211
1217,0.0111748417839407,-0.0243359245359897,-0.0055625550448894,0.001996107166633,-0.0065823728218674,-0.0004744005855172,-0.0310128219425678,-0.0115916174922564,-0.023559384047985,0.017327107489109,49216210
1218,-0.00895472522825,-0.0177605487406253,0.0149645591154694,-0.0065811309032142,-0.0082217995077371,-0.0045210267417132,-0.0294560305774211,-0.0424294935956487,-0.016199180856347,0.0040202043019235,196280910
1219,0.0155722061172127,-0.0410496816039085,0.0005665854550898,0.0039592888206243,-0.0074994405731558,0.0055134166032075,-0.0235777907073497,0.0107992496216478,-0.0238446574658155,0.009008303284645,137973089
1220,-0.0126351900398731,-0.0122830141335725,0.0073347371071577,-0.0074099511839449,-0.0051313387230038,-0.0039091589860618,-0.0216021742671728,-0.0332394935096791,-0.0017381634097546,-0.0077570341527462,46051335
1221,0.0056659700348973,-0.0065214205533266,-0.0652770847082138,-0.0093456655740737,-0.0085444431751966,0.0043599745258688,-0.0075588133186101,0.0091714312048036,-0.0173669960349798,0.0288122501224279,102444680
1222,-0.0071743396110832,-0.0246408842504024,9.690760634839536e-06,0.0045101349242031,0.0048469202592968,0.0030586726497858,0.0236603002995252,0.0162556191948753,-0.0134893683716654,0.0095574278384447,54613129
1223,0.0192158240824937,-0.0232304148375988,-0.0063785696402192,0.0128792664036154,-0.0024498635903,0.0109990313649177,-0.0218075215816497,-0.024794974948794,-0.0166432503610849,0.0263787284493446,85004377
1224,0.0073650884442031,-0.0543527044355869,-0.0119607662782073,-0.0036759655922651,-0.0196721404790878,-0.0064709382131695,-0.0595202893018722,-0.0604788740570685,-0.0384418107569217,0.0182817745953798,63252096
1225,-0.0213719513267278,0.0058155879378318,-0.027422783896327,-0.0031944485381245,-0.0005774826277047,-0.003002599813044,0.0096928998827934,-0.0015460717684483,-0.0229459274560213,0.0119245806708931,35052434
1226,-0.0293638557195663,-0.0276412889361381,-0.0071811014786362,-0.0210869759321212,-0.0105791687965393,-0.0193387623876333,-0.0344900265336036,-0.0783814612008156,0.0016995505429804,0.0057506524026393,3085221
1227,-0.0938240885734558,0.0192355457693338,-0.0477772988379001,-0.0447181724011898,-0.029405653476715,-0.0392149575054645,0.018474644050002,-0.0061217927101675,0.0080304211005568,-0.0739637911319732,71186361
1228,-0.0293638557195663,-0.0276412889361381,-0.0071811014786362,-0.0210869759321212,-0.0105791687965393,-0.0193387623876333,-0.0344900265336036,-0.0783814612008156,0.0016995505429804,0.0057506524026393,69005845
1229,-0.0145600428804755,0.0024501574225723,0.0186477378010749,-0.003655057400465,-0.0013047138927504,-0.0058914693072438,-0.0357031300663948,-0.0332288337434511,0.0034013788681477,0.0041452907025814,195041326
1230,-0.010931946337223,-0.0431893616914749,-0.0167362987995147,-0.0165032837539911,-0.0133403819054365,-0.0019309755880385,0.0045402981340885,-0.0388856273214341,-0.0114235952496528,-0.0294957179576158,100073821
1231,-0.015947425737977,-0.0389585942029953,-0.0141362436115741,-0.0177505444735288,-0.0125890327617526,-0.0066677830182015,-0.0060801906511187,-0.0496327835123362,-0.007852672599256,-0.0199048854410648,90477733
1232,-0.0293638557195663,-0.0276412889361381,-0.0071811014786362,-0.0210869759321212,-0.0105791687965393,-0.0193387623876333,-0.0344900265336036,-0.0783814612008156,0.0016995505429804,0.0057506524026393,79464684
1233,-0.008141073398292,-0.060160256922245,-0.0131223080679774,0.0067889969795942,-0.0008394111646339,0.0115130525082349,-0.0436031930148601,-0.0904169042396044,-0.0090062161907553,0.0295406002551317,199331237
1234,0.0385388135910034,-0.0351061187684536,0.0119582433253526,0.012886393815279,0.0009220018982887,0.0010202622506767,-0.018592819571495,0.0378680772235179,-0.010675293393433,-0.0022014670539647,38219134
1235,0.0338617116212844,-0.0085604917258024,0.0056990757584571,0.0112126478925347,-0.0037740133702754,0.0133760347962379,-0.0524874702095985,-0.0572596001775165,-0.0312460660934448,0.0352723635733127,90895020
1236,0.0119951050728559,-0.061016172170639,0.0001882598735392,-0.0035515762865543,-0.0136617682874202,0.0022122459486126,-0.0226980671286582,-0.0422871666538445,-0.0364566296339035,0.0025440407916903,114850385
1237,0.0400078402963415,-0.0373913313737981,-0.0203902388005694,0.0097484575560355,-0.0001315433194044,0.0100464865113997,0.0395684828676715,0.0002196381442775,0.0173203622262444,0.0191263554636004,48870566
1238,-0.015947425737977,-0.0389585942029953,-0.0141362445428967,-0.017750546336174,-0.01258903183043,-0.0066677825525403,-0.0060801915824413,-0.0496327805049411,-0.0078526735305786,-0.0199048835784196,30840146
1239,0.019198503345251,-0.0382966920733451,-0.0358934141695499,0.0066473688930273,-0.0139059070497751,0.0042103985324501,-0.0411847978830337,-0.0286392450452582,-0.0399871803820133,0.016919445246458,152016915
1240,0.0019017413724213,-0.0056546162813901,-0.0059683332219719,-0.0063596637919545,-0.0026709076482802,-0.0039203870110213,-0.0273654162883758,0.0194836772489579,-0.0230003967881202,0.0154558969661593,83921891
1241,-0.0116151701658964,0.0056236614473164,0.021726481616497,-0.0009280203375965,-0.0001082122907973,-0.0036643098574131,-0.036046240478754,-0.0269208557584424,0.0021051473449915,0.0046322606503963,716004
1242,-0.0430405400693416,0.0443383529782295,-0.0081234592944383,-0.010646884329617,0.0011387707199901,-0.0082287024706602,0.001923352247104,0.0022623242005492,-0.0071865506470203,-0.0229859165847301,68007128
1243,-0.0082485619932413,-0.000900475308299,0.0036679599434137,-0.0021282315719872,-0.0048614675179123,-0.0025898388121277,-0.0401174500584602,-0.0081454092089444,-0.015494143590331,0.003610301297158,82068900
1244,-0.0206756815314292,-0.0349701195955276,-0.0116850920021533,-0.0189263820648193,-0.011880712583661,-0.0111333234235644,-0.0160924568772315,-0.0597644703916084,-0.0044862586073577,-0.0108632845804095,4030887
1245,-0.0045122439041733,-0.0445927381515502,-0.0137632209807634,-0.0144035601988434,-0.015262615866959,-0.0123618487268686,-0.0224023275077343,-0.0347631936971039,-0.0354281887412071,0.0011045727878808,99962783
1246,-0.0202287808060646,-0.0074269301258027,-0.0033065793104469,-0.0192399695515632,-0.0065007209777832,-0.0104720629751682,-0.0026527969166636,-0.0544882685236412,0.009284627623856,-0.0169510506093502,102557946
1247,-0.0054921880364418,0.0079436535015702,0.0112399077042937,-0.008749583736062,0.0039537358097732,-0.0076596150174736,-0.0218614172190427,-0.0382983572910068,-0.0016114427708089,0.0256222113966941,78426405
1248,-0.0242676846683025,-0.03194011002779,-0.0098229767754673,-0.019819650799036,-0.0113426055759191,-0.0145257506519556,-0.02369867824018,-0.0674614136396371,-0.0019288200419396,-0.0039944718591868,1682852
1249,-0.0293638575822114,-0.0276412907987833,-0.0071810986846685,-0.0210869796574115,-0.0105791687965393,-0.0193387623876333,-0.0344900302588939,-0.0783814636390447,0.0016995468176901,0.0057506584562361,2775572
1250,0.0156188979744911,-0.0416696220636367,-0.0158936195075511,3.161004860885441e-05,-0.008837723173201,0.0005853367038071,0.0077954847365617,0.0241857607631002,-0.0425270125269889,0.0221146382391452,31765491
1251,0.0325112678110599,-0.0468954071402549,-0.012262356467545,0.0038072988390922,-0.0068217166699469,0.0017561009153723,-0.0271174684166908,-0.0352469780357914,-0.0376036651432514,0.0310557447373867,201796632
1252,-0.0012310454621911,0.0144508406519889,-0.0229700524359941,-0.0008487471495755,-0.0072721177712082,-0.0012299430090934,-0.0018336367793381,0.0048875800176795,0.0075255660340189,-0.0015419331612065,74300923
1253,-0.0058977967128157,-0.0404088608920574,-0.0129105439409613,-0.0119936056435108,-0.0115453777834773,-0.0001136830542236,-0.0034563059452921,-0.0364191543996433,-0.0178592558950185,-0.0195594020187854,38229619
1254,0.0102242995053529,-0.037222035229206,-0.0068097151815891,0.0060739065520465,-0.0023193811066448,0.0059519363567233,-0.0091527234762907,0.0702968407339893,-0.0144904144108295,-0.0007110531441867,162716216
1255,0.0061916997656226,-0.0120944213122129,-0.003760736901313,0.0049734283238649,0.0003329966857563,0.0061608599498867,-0.0112950457260012,-0.0032283135896745,-0.0163965672254562,0.023656491190195,57836103
1256,0.0137923248112201,-0.045766495168209,-0.0016603565309196,-0.0072257132269442,-0.0130552574992179,0.0004259156994521,-0.0326271690428257,-0.0222333453218292,-0.042538121342659,0.0067306561395525,45858901
1257,0.0083903726190328,-0.0225287955254316,-0.0014678121078759,-0.0050025656819343,-0.0087027167901396,-0.005157618317753,-0.0418707430362701,0.0011670964684931,-0.0170338060706853,0.0187164135277271,53346854
1258,0.010614912956953,0.000307380745653,0.007813174277544,-0.0016295320820063,-0.0018931506201624,0.0008845008560456,-0.0136699341237545,0.0235992685424167,0.001760552288033,0.0055522993206977,108136284
1259,-0.0009222493972629,-0.0351508408784866,-0.0046605132520198,0.0039946646429598,-0.005626696627587,0.0014977676328271,-0.0128836100921034,0.0070987405672911,-0.0384273082017898,0.0255095139145851,51971281
1260,-0.0293638557195663,-0.0276412889361381,-0.0071811014786362,-0.0210869759321212,-0.0105791687965393,-0.0193387623876333,-0.0344900265336036,-0.0783814612008156,0.0016995505429804,0.0057506524026393,32938486
1261,-0.0012696536723524,-0.0513398945331573,-0.021745279431343,-0.0141004407778382,-0.014787851832807,0.0071944566443562,0.0250005945563316,-0.018181300133741,-0.0183029491454362,-0.047972422093153,93215397
1262,0.0090524701107872,0.0083973998286576,0.0012414789352541,0.0050805040031986,-0.0006657980384034,0.0075552351741102,0.0067417177939846,0.0212616442566811,0.002698184143554,-0.0204551057346591,200661485
1263,-0.0013340435689315,-0.0283386558294296,-0.0129782482981681,-0.0038190803024917,-0.0129763623699545,-0.003704973263666,-0.0188498422503471,-0.0206702188651716,-0.0334296226501464,0.0111566185951232,81123052
1264,7.216166704893112e-05,-0.0524717718362808,-0.0224408693611621,-0.0137667506933212,-0.0149888657033443,0.0084617091342806,0.0278419312089681,-0.0153060744895311,-0.0192582979798316,-0.0505383014678955,154329889
1265,-0.0003338651440571,-0.0022656803485006,-0.013354473747313,-0.0039699147455394,-0.001664420007728,-0.0021188280079513,-0.0067046415060758,-0.0085369063758886,-0.0034134418237954,-0.0045394441112875,85926660
1266,-0.0248971115797758,0.0290942303836345,0.0121107026934623,-0.0059305210597813,-0.0172446891665458,-0.0146274100989103,0.0053780702874064,-0.0370043827467605,0.0054376265034079,-0.0165283326059579,47705623
1267,-0.0066366335377097,0.0360272116959095,0.0462192818522453,0.0113171646371483,0.0083747589960694,0.0010867887176573,-0.0497129335999488,-0.0035507815558432,0.0093353828415274,0.0142430569976568,6621440
1268,-0.0043350961059331,-0.0245104897767305,0.0078404154628515,0.0052208742126822,0.0005442773690447,0.0051445523276925,-0.0380532853305339,-0.047881247229214,-0.002682622289285,0.018166784197092,213004855
1269,-0.0293638557195663,-0.0276412889361381,-0.0071811014786362,-0.0210869759321212,-0.0105791687965393,-0.0193387623876333,-0.0344900265336036,-0.0783814612008156,0.0016995505429804,0.0057506524026393,90166643
1270,0.0204563699662685,-0.0455871038138866,-0.0107904830947518,0.0089294537901878,-0.0079691493883728,0.0081406254321336,-0.0363904796540737,-0.0243275147490638,-0.0348990373313427,0.0191162899136543,102101661
1271,-0.0105598047375679,-0.0175780802965164,-0.0138839436694979,-0.0118007138371467,-0.0140770245343446,-0.0068436539731919,0.0003323829732835,-0.0040937132656394,-0.0218086466193199,0.0015451104845851,69671959
1272,-0.0293638557195663,-0.0276412889361381,-0.0071811014786362,-0.0210869759321212,-0.0105791687965393,-0.0193387623876333,-0.0344900265336036,-0.0783814612008156,0.0016995505429804,0.0057506524026393,35324913
1273,7.216166704893112e-05,-0.0524717718362808,-0.0224408693611621,-0.0137667506933212,-0.0149888657033443,0.0084617091342806,0.0278419312089681,-0.0153060744895311,-0.0192582979798316,-0.0505383014678955,99962778
1274,0.0055394191294908,-0.0077659520320594,-0.025091728195548,0.0022666011936962,-0.0135767851024866,-0.004275516141206,-0.029278852045536,-0.0166946188301287,-0.0335311964154243,-0.0022899098694324,48405905
1275,-0.0143087785691022,-0.0403408594429492,-0.014985729008913,-0.0173430405557155,-0.0128345116972923,-0.0051201852038502,-0.0026102834381163,-0.0461214961683078,-0.0090193608775734,-0.0230383835732936,99512029
1276,-0.0229000952094793,-0.001621724339202,-0.0203811824321746,-0.0169160533696413,-0.0096989991143345,-0.014951130375266,-0.0090270722284913,0.0135075228959731,-0.0067394291982054,-0.0173509083688259,159350388
1277,0.0025684635620564,-0.0462983287870883,-0.0258232913911342,-0.003677406348288,-0.0136377960443496,0.0013893190771341,-0.0185770336538553,-0.0419282197408185,-0.0377420857548713,-0.0046372483484447,55513185
1278,0.0046930741518735,-0.0533080622553825,-0.0077589824795722,-0.0086549632251262,-0.0144110871478915,-0.0043286639265716,-0.0362704843282699,-0.0353527979070427,-0.0271404664963483,0.0103042470291256,112406011
1279,-0.018635993823409,-0.0058349464088678,0.0115362610667943,-0.0084546077996492,-0.0038582603447139,-0.0095939263701438,-0.035369124263525,-0.0456607556697442,0.0029328111559152,0.0045872954651713,202401433
1280,0.0105517134070396,-0.0396183840930461,0.002138297772035,4.372990224510431e-05,-0.0091896709054708,0.0079724220559,-0.0086126383394002,-0.0143005761786304,-0.0195085760205984,-0.0017891931347548,102960881
1281,-0.0148829743266105,-0.0735155120491981,-0.0273372791707515,0.0123183522373437,-0.003228148445487,0.0017921351827681,-0.0045029637403786,0.0318585638302445,-0.0531738921999931,0.0354727655649185,102409650
1282,-0.019548874348402,-0.0199398510158061,0.0115641457960009,-0.0127865243703126,-0.0168743953108787,-0.0157097782939672,0.0107476841658353,0.0029963241700118,-0.0522577874362468,-0.0187852829694747,37118451
1283,-0.0098690204322338,0.003455969505012,-0.0156936720013618,-0.0117776002734899,-0.0076310480944812,-0.011726900935173,-0.0109844859689474,-0.0105533294192142,-0.0069298767484724,-0.0066346991807222,63677937
1284,0.0040912553668022,-0.0317172706127166,-0.020734429359436,-0.0080986507236957,-0.009509821422398,-0.0031924687791615,-0.0061312094330787,0.0078474144694799,-0.0344605855643749,-0.0065123327076435,91952457
1285,-0.0293638557195663,-0.0276412889361381,-0.0071811014786362,-0.0210869759321212,-0.0105791687965393,-0.0193387623876333,-0.0344900265336036,-0.0783814612008156,0.0016995505429804,0.0057506524026393,52230430
1286,-0.0103862155228853,-0.0436496995389461,-0.0170191992074251,-0.016367569565773,-0.0134221352636814,-0.001415571081452,0.0056958962231874,-0.03771624825614,-0.0118121420964598,-0.0305392853915691,66464627
1287,-0.0015875522512942,-0.0137572344392538,-0.0170072671025991,-0.0107837561517953,-0.0119758024811744,-0.0103970821946859,-0.0210691727697849,-0.0181887870185983,-0.0111831510439515,-0.0015968894585967,4071507
1288,-0.0293638557195663,-0.0276412889361381,-0.0071811014786362,-0.0210869759321212,-0.0105791687965393,-0.0193387623876333,-0.0344900265336036,-0.0783814612008156,0.0016995505429804,0.0057506524026393,6808217
1289,-0.0077627385035157,-0.0035484191030263,0.0012589718680828,-0.0105824116617441,-0.0040751406922936,-0.0014682575128972,0.0022428939118981,-0.0307353834096867,0.0034581264480948,-0.0114732608199119,116835542
1290,-0.0071716178208589,0.014528845436871,0.0012387859169393,-0.016817569732666,-0.0051145544275641,-0.0107756769284605,-0.0154489390552043,-0.0287042189834032,0.0083265509456396,-0.0080707762390375,68525512
1291,-0.0111295385286211,0.0234407074749469,0.0356626622378826,0.0049112462438642,0.004627791699022,-0.0029511004686355,-0.0467035472393035,-0.0183439221564487,0.0078258784487843,0.0125642120838165,193998671
1292,-0.0028799497522413,-0.0305825658142566,0.0130698261782526,-0.0058120214380323,-0.0036119692958891,-0.0108011551201343,-0.0074673029594123,0.008023563231886,-0.0419246181845665,-0.0071672443300485,139983169
1293,0.0018954280531033,-0.0102153252810239,-0.0149146728217601,-0.0059749539941549,-0.0065553528256714,-0.0041880114004015,0.0007367223151959,-0.0024299036169612,0.0012731298338621,-0.0095545370131731,139132209
1294,0.0137117151170969,-0.0194517560303211,0.0048784846439957,7.76895321905613e-05,-0.0039446083828806,0.0022677087690681,-0.0275330580770969,-0.0271843583908163,-0.0362980887293815,0.0252985004335641,106215440
1295,0.014217710122466,-0.0184782352298498,0.0074402149766683,0.0177285894751548,-6.089196540415287e-05,0.0085403304547071,-0.0049442248418927,-0.011990837120513,-0.0176463089883327,0.0301929619163274,628619
1296,-0.010961172170937,-0.0615012608468532,-0.0213073603808879,0.0105155948549509,-0.0042973505333065,0.0004060086794197,-0.019442468881607,0.0062155984162515,-0.0380881428718566,0.0347593910992145,94768170
1297,-0.0493394583463668,-0.0108831021934747,-0.0284585021436214,-0.0405834205448627,-0.0202816650271415,-0.0168111398816108,-0.0017270038370043,0.0305663012120148,0.0192238911986351,-0.017281886190176,99131487
1298,7.216166704893112e-05,-0.0524717718362808,-0.0224408693611621,-0.0137667506933212,-0.0149888657033443,0.0084617091342806,0.0278419312089681,-0.0153060744895311,-0.0192582979798316,-0.0505383014678955,206087518
1299,-0.0126675553619861,-0.0123991956934332,-0.0211487226188182,-0.0150261288508772,-0.0082208449020981,-0.0107805393636226,-0.016536071896553,-0.0345080748957362,0.0101288091391325,-0.0143539141863584,139263821
1300,0.0104225119575858,-0.0558603890240192,-0.0068237003870308,0.0021749045699834,-0.0099966274574399,-0.0020846733823418,-0.0499137192964553,-0.0302775591901408,-0.0364232584834098,0.0220950283110141,102531260
1301,-0.0018283638637512,-0.0323867797851562,-0.0044003315269947,-0.0006534127751365,-0.0075377677567303,-0.0034951481502503,-0.0283997859805822,-0.0266876304427304,-0.0219690259546041,0.0065357056446373,68162630
1302,-0.0048680095933377,-0.0220492612570524,-0.005548546090722,-0.0038508977741003,-0.0118352714926004,-0.0053462432697415,-0.0396452657878398,-0.0111069595967894,-0.0182574465870857,0.0053031360730528,7445074
1303,0.0367849208414554,-0.0351038910448551,0.0032887989655137,0.0138412117958068,-0.0046514994464814,0.0102107040584087,-0.0300775114446878,-0.018807141453902,-0.0255028046667575,0.0350570641458034,153666031
1304,-0.0288810916244983,0.0351617857813835,0.0185836553573608,-0.0182614065706729,0.0016888547688722,-0.0109324660152196,0.0191220287233591,-0.0165614197861448,0.0407895632088184,-0.0198772326111793,131582438
1305,-0.015947425737977,-0.0389585942029953,-0.0141362445428967,-0.017750546336174,-0.01258903183043,-0.0066677825525403,-0.0060801915824413,-0.0496327805049411,-0.0078526735305786,-0.0199048835784196,35525873
1306,-0.0081839421764016,0.0024372581392526,-0.0050159762613475,-0.0048493985086679,-0.0028462205082178,-0.004702023230493,-0.0042692208662629,-0.0030127374233013,-0.0042495103552937,-0.0027685605455189,88199814
1307,0.0171927642077207,-0.0253559723496437,0.0166263189166784,0.0085481740534305,-0.0001221548300236,0.0104462541639804,-0.0318101681768894,-0.0343260908091619,-0.0189274325966835,0.0244004521518945,47057843
1308,0.0064289011061191,-0.0443114750087261,0.0041573545895516,-0.0013330392539501,-0.0065062721259891,0.0025801542215049,-0.0275421626865863,-0.0074743486883986,-0.019518768414855,0.0021435956005007,99016456
1309,-0.0029954160563647,-0.0335464403033256,-0.0153871160000562,-0.0110438568517565,-0.0114451795816421,0.0049844593740999,0.0043007368221879,-0.024149299369742,-0.0127276107668876,-0.0332038141787052,77326194
1310,-0.0120086325332522,0.0247475244104862,-0.0090529695153236,-0.0017920753452926,-0.0022616949863731,-0.0003625304671004,0.0063309683464467,-0.0202274720121619,-0.0240143779665231,-0.0001075128093361,4806958
1311,0.0261909961700439,-0.0462841168045997,-0.0072888634167611,0.0143691748380661,-0.0026612468063831,0.0092261862009763,-0.0384301617741584,-0.0207564141885821,-0.0264118518680334,0.0304436329752206,109031215
1312,-0.0005734025035053,-0.0286297835409641,0.0036279670894145,0.002399799413979,-0.0071325460448861,0.0045915362425148,-0.0289431326091289,-0.0074894063264905,-0.0240047629922628,0.0102861570194363,14884931
1313,0.0368220917880535,-0.0321568734943866,-0.0001355677377432,0.0263880118727684,0.001813540700823,0.0152199445292353,-0.0166493915021419,-0.006078790490144,-0.0027155093848705,0.0490324199199676,19100682
1314,-0.0129742566496133,-0.04146658629179,-0.0156775489449501,-0.0170111693441867,-0.0130344312638044,-0.0038598135579377,0.0002156150003429,-0.0432618924926158,-0.0099695092067122,-0.0255903117358684,2119726
