,security,conformity,tradition,benevolence,universalism,self-direction,stimulation,hedonism,achievement,power,song_id
236,0.0316543877124786,-0.0348304435610771,0.0228524599224329,0.013829056173563,-0.008987576700747,0.0165526568889617,0.0069215106777846,-0.0258829779922962,-0.0192201305180788,0.0375168845057487,186297240
237,-0.0001279451098525,-0.0079638082534074,0.0038658492267131,-0.008939154446125,-0.0165049098432064,-0.0063392138108611,0.0174467116594314,-0.0470345616340637,0.0134617714211344,0.0043380064889788,87839561
238,-0.0029059424996376,0.0010768910869956,0.0154885621741414,0.0100636472925543,0.0087341126054525,0.0042856847867369,0.0342205129563808,0.040253922343254,0.0242476649582386,0.0079870866611599,56491568
239,0.0131914298981428,0.0151057010516524,0.0113686397671699,-0.0034853764809668,-0.0069639249704778,0.0004921747604385,-0.0083288066089153,-0.0339366719126701,-0.0152355125173926,0.0498133189976215,205932746
240,-0.0026323813945055,-0.0260043907910585,0.0106001198291778,-0.0098901893943548,-0.0191035568714141,-0.0091784391552209,0.016116177663207,-0.0344859100878238,-0.0004638991085812,0.0049383002333343,51113107
241,-0.0107342042028903,-0.0357306711375713,0.0088690966367721,-0.0221513696014881,-0.0283861272037029,-0.0113634364679455,0.0514102503657341,-0.0591076910495758,0.01792255602777,-0.0079136239364743,74738631
242,-0.0445762395116111,0.0106875294282708,-0.0053743147618222,-0.0178605392182902,-0.0238483374199765,-0.0210049772983098,-0.0025648983462884,-0.0715649654916023,-0.0018744489530651,0.0014541626860819,94043093
243,0.0067336792126297,-0.0019274768419563,-0.0251458492130041,-0.0046448595821857,-0.0105163399130105,-0.0048309853300452,-0.0092724999412894,-0.0292799267917871,-0.0223331861197948,-0.0048733409494161,98708407
244,-0.0029059424996376,0.0010768910869956,0.0154885621741414,0.0100636472925543,0.0087341126054525,0.0042856847867369,0.0342205129563808,0.040253922343254,0.0242476649582386,0.0079870866611599,128725950
245,0.014220593497157,-0.0036910939961671,-0.0148631846532225,-0.0066580255515873,-0.0266290567815303,-0.0102931139990687,-0.0625244006514549,-0.0403306037187576,-0.0056934505701065,0.0198363829404115,102523558
246,-0.0043857605196535,-0.0232691448181867,0.0158253386616706,-0.0110096037387847,-0.0183602645993232,-0.0045450078323483,0.0411375761032104,-0.0254788137972354,0.008582878857851,0.0047548660077154,102122032
247,0.0112005062401294,-0.0147955305874347,0.0165338795632123,-0.0050804587081074,-0.0117039522156119,0.0005266738589853,0.0195076335221529,-0.0064448788762092,0.0132320709526538,0.0126289594918489,19919865
248,0.0006312732002697,-0.0126746715977787,0.0213154684752225,-0.0009609689004719,-0.0101047353819012,0.0022452643606811,0.0270629469305276,0.0042829858139157,-0.0032460535876452,0.0176566876471042,76273564
249,-0.0047376458533108,0.0245921332389116,-0.0073032989166677,0.0061750374734401,0.0065712044015526,0.0061865337193012,0.0153442677110433,0.0018789116293191,0.0190847571939229,0.0063349572010338,100565256
250,0.0088662356138229,-0.0305073056370019,-0.000110387103632,0.0038316301070153,-0.0087246429175138,0.0057316990569233,0.0227356944233179,-0.0233685728162527,0.0046871439553797,0.0208687279373407,200394113
251,-0.0215593427419662,-0.0065927314572036,-0.0108334375545382,-0.0101194959133863,-0.0119267590343952,-0.0121578499674797,-0.006160635035485,-0.0012808702886104,-0.0103242201730608,-0.011422149837017,150718336
252,-0.0013532013399526,0.0153828440234065,0.0110874380916357,-0.0048497803509235,-0.0247344225645065,-0.0131530426442623,-0.0439341738820076,-0.0335449650883674,-0.0037212695460766,0.0157274454832077,102421980
253,0.0069331154227256,-0.0364048406481742,-0.0120770530775189,0.0029283566400408,-0.0135921593755483,-0.0028578261844813,-0.0372528694570064,0.0654578506946563,-0.0259726867079734,0.024627985432744,84344367
254,-0.0108008179813623,0.0046102614142,0.0026233056560158,-0.0097658364102244,-0.0076714968308806,-0.006412805058062,0.0316573828458786,-0.0213946979492902,0.0338037982583045,-0.0046993209980428,72497728
255,0.0181821081787347,-0.0542194992303848,0.0163819678127765,-0.0029835309833288,-0.0222473517060279,-0.0027840861584991,-0.0229710824787616,-0.0454846620559692,-0.019274927675724,0.0279234778136014,68002205
256,-0.0050388630479574,0.0217722989618778,-0.0334611646831035,-0.0082638738676905,-0.0135880382731556,0.0049415035173296,0.0063192499801516,0.0234252847731113,0.0107514839619398,0.0178898703306913,72898792
257,0.0267656706273555,0.0169249083846807,0.0019835699349641,0.0091414991766214,0.004792598541826,0.0144275464117527,-0.0004137323703616,-0.0052598761394619,0.0112685756757855,0.0264323763549327,138460133
258,0.0056573334150016,-0.0128639861941337,-0.0216061603277921,-0.0167833473533391,-0.0119247809052467,-0.0161767676472663,-0.0214607194066047,-0.023227846249938,0.0010742298327386,-0.007029631640762,99018577
259,0.0042758169583976,-0.0170471481978893,-0.0029725464992225,-0.0055220983922481,-0.0181328952312469,-0.0031674983911216,-0.0106870234012603,-0.0531802847981452,-0.0061105526983737,0.0151549242436885,206545451
260,-0.0069520426914095,-0.0223220083862543,0.0124302254989743,-0.0107168089598417,-0.0151852685958147,-0.0059699635021388,0.0475072301924228,-0.023616075515747,0.0203796792775392,-0.0020165580790489,56491611
261,0.0199506487697362,-0.0265540424734354,0.0112493745982646,0.0045628645457327,-0.0130031825974583,0.0038191149942576,-0.0208556689321994,-0.0417343489825725,-0.0266669522970914,0.0323914363980293,108954955
262,-0.007930314168334,-0.0277874246239662,0.0037955411244183,-0.0115824379026889,-0.0146009381860494,-0.0040299352258443,0.0341049097478389,-0.0322889983654022,0.0022545726969838,0.002812379039824,47754644
263,-0.015807019546628,-0.0037151793949306,0.003221025224775,-0.0199972968548536,-0.017077948898077,-0.0128664262592792,0.0448027402162551,-0.0449238270521163,0.034179963171482,-0.0140144303441047,59488156
264,-0.0064875865355134,-0.0250050276517868,-0.0080894734710454,-0.0118316821753978,-0.0244518108665943,-0.0140962982550263,0.000556580722332,-0.0326406210660934,0.0117336921393871,0.0072595183737576,173578723
265,0.00913792476058,0.007681718096137,0.0212948471307754,0.0093252193182706,-0.0050112958997488,0.0127876363694667,-0.0012947184732183,0.0195488650351762,-0.029191056266427,0.0382629856467247,1489566
266,-8.000293746590614e-05,-0.0283254012465477,0.0131080467253923,-0.0089730629697442,-0.0178667865693569,-0.004166651982814,0.0356878787279129,-0.0416615977883338,-0.0006292143370956,0.0182857140898704,195696960
267,0.0206338092684745,9.304005652666092e-05,-0.0022165528498589,0.0022452345583587,-0.0033584914635866,0.0064660939387977,-0.0156972501426935,0.0033971350640058,-0.0271524265408515,0.0628580972552299,157676367
268,-0.0049214544706046,0.0084626842290163,-0.0107166739180684,-0.0078044668771326,-0.0109836459159851,-0.0034362734295427,-0.0049465559422969,0.005470666103065,-0.0096232742071151,0.0055217966437339,47758813
269,-0.0126897655427455,-0.0152152683585882,-0.0004574187332764,-0.0227403789758682,-0.0241762064397335,-0.0146178286522626,0.0309428609907627,-0.029482576996088,0.0116658797487616,-0.0081255082041025,94043087
270,-0.0028097324538975,-0.0073706926777958,-0.0133688915520906,-0.0190097521990537,-0.0201996508985757,-0.0089054405689239,0.0360692255198955,-0.0539885088801384,-0.0064976527355611,-0.0027922303415834,60612444
271,-0.0024136300198733,-0.0194044094532728,0.0026001406367868,-0.0138697605580091,-0.0228912197053432,-0.009606109932065,0.012569798156619,-0.058169662952423,0.0106725003570318,0.0011702770134434,189832432
272,-0.0033091572205385,-0.049334724144608,0.0245114772136431,0.0285348527183758,0.0184197244593232,0.0233532572820689,0.0200157766418038,-0.0261707156521482,0.0170907278127902,0.0079178891805845,83448924
273,0.0099361576139926,-0.034250870347023,-0.0050384998321533,0.012865375727415,0.0020846831612288,0.0123033467680215,-0.0229123067110776,-0.0115953413769602,-0.0125326253473758,0.0206581503152847,968042
274,-0.0057960106059908,-0.0156366117298603,0.0133040426298975,-0.0047795348800718,-0.0083511602133512,-0.003039777977392,0.0437110289931297,-0.0053675007075071,0.0214848164469003,0.0008416238706558,63645659
275,0.0364210754632949,0.040231317281723,-0.0213320739567279,0.0342197902500629,0.0158610679209232,0.0365335308015346,-0.0315198339521884,-0.0234003942459821,-0.0177110657095909,0.0451189652085304,2052970
276,-0.0079635605216026,-0.0281717479228973,0.0116656441241502,-0.0159119218587875,-0.0211651176214218,-0.0085338745266199,0.0508289150893688,-0.0395835787057876,0.0194126833230257,-0.0045174737460911,54209120
277,0.0086857927963137,-0.0342240557074546,0.0138974944129586,-0.0005035868962295,-0.0118360752239823,0.0008742257487028,0.015065599232912,-0.020169086754322,0.0029639846179634,0.0172220077365636,107721773
278,-0.0006815419765189,-0.0276051424443721,0.0181150995194911,-0.0011668985243886,-0.0088106365874409,-0.0006321747787296,0.0101902978494763,-0.0319600850343704,-0.0030546663329005,0.0092301443219184,170437794
279,-0.0093203084543347,-0.0356599166989326,0.0089656617492437,-0.0202747266739606,-0.0259851794689893,-0.0114328498020768,0.0518510080873966,-0.0568344742059707,0.0185021292418241,-0.007559108082205,7211039
280,0.0053843199275434,-0.0080660730600357,0.0060570081695914,0.0008767924737185,-0.0102142691612243,0.0010092545999214,-0.0120269693434238,-0.0111144157126545,-0.0085953157395124,0.0094386227428913,3443157
281,0.0106120146811008,-0.0035569774918258,0.0084951967000961,0.0060412259772419,-0.0071403989568352,0.0073797386139631,-0.0076813916675746,-0.0287756342440843,0.0102454628795385,0.01857366040349,195474892
282,-0.0170834735035896,0.0154333766549825,-0.0198999121785163,-0.0214213393628597,-0.0160049516707658,-0.0117251146584749,0.0146704809740185,0.0038251150399446,0.0010434226132929,-0.0056088706478476,7574988
283,-0.0038174216169863,0.0073113250546157,-0.005779939237982,-0.0036430796608328,-0.0083235073834657,0.0019469606922939,0.026753781363368,-0.032438613474369,0.0165149737149477,0.0028410139493644,86366069
284,-0.0029059424996376,0.0010768910869956,0.0154885621741414,0.0100636472925543,0.0087341126054525,0.0042856847867369,0.0342205129563808,0.040253922343254,0.0242476649582386,0.0079870866611599,9949411
285,-0.0062776911072432,-0.0184222031384706,0.0129399495199322,-0.0072534000501036,-0.0111987041309475,-0.0042606890201568,0.0452927872538566,-0.0129710808396339,0.0210243389010429,-0.0003492855466902,99092662
286,-0.0096494369208812,-0.0379213020205497,0.0103913405910134,-0.0245704464614391,-0.0311315190047025,-0.0128070618957281,0.0563650354743003,-0.0661960765719413,0.0178010240197181,-0.0086856633424758,58425371
287,-0.0310030039399862,0.0304794032126665,-0.0065486636012792,-0.0268548596650362,-0.0060410378500819,-0.0244352743029594,0.0368255488574504,-0.0254964046180248,0.0619488656520843,-0.0317408330738544,39833157
288,-0.009274797514081,-0.0357547216117382,0.0106745213270187,-0.0226463265717029,-0.0289167687296867,-0.0118574649095535,0.0551347844302654,-0.0602821931242942,0.0181591641157865,-0.0077594025060534,13182786
289,-0.015005175024271,-0.0039131487719714,0.0054858131334185,-0.0221499577164649,-0.0214840620756149,-0.0169995557516813,0.0245370659977197,-0.027725163847208,0.0203283913433551,-0.0111211221665143,15268755
290,0.0022833636030554,0.0212735794484615,0.0115718133747577,-0.0049669696018099,-0.0062201633118093,-0.0049488898366689,-0.0146514326333999,0.0101335691288113,-0.0152448248118162,0.0091364169493317,113607068
291,0.0060098459944128,0.0463280566036701,-0.0162285584956407,0.0127823427319526,0.0040320185944437,0.017393872141838,-0.0121560432016849,-0.0143062472343444,-0.0074161672964692,0.0250377394258976,69330138
292,0.0205563213676214,0.013249316252768,0.0104007180780172,0.0095740342512726,0.0059891738928854,0.0120109152048826,0.0058173984289169,0.007335590198636,-0.0280862376093864,0.0632523894309997,59617193
293,0.0076082167215645,0.0037191775627434,0.001989969285205,-0.0026039814110845,-0.0112304594367742,0.0015821631532162,0.0105628194287419,-0.0228483453392982,-0.011784735135734,0.0279015470296144,206966496
294,0.0335728526115417,-0.0387726947665214,0.0294686574488878,0.0227730050683021,0.0094081722199916,0.0154999364167451,-0.0307299867272377,0.0545251667499542,-0.0153744788840413,0.0471048429608345,47527154
295,0.0034322342835366,0.0013326508924365,-0.013512167148292,-0.0052983951754868,-0.0072540724650025,-0.0022286165039986,-0.0080726779997348,0.0179864410310983,-0.0105746025219559,0.0104280747473239,61913621
296,0.0167088974267244,-0.0173971727490425,0.0078142648562788,-0.0026689248625189,-0.014261937700212,0.0001150213647633,-0.0214247703552246,-0.0063463496044278,-0.0210493057966232,0.0273609962314367,34270534
297,0.0135579137131571,0.0078744906932115,0.0122753474861383,0.0004941921215504,-0.0048705618828535,0.0015874814707785,-0.0141782779246568,0.0144691867753863,-0.0245949681848287,0.0545286163687706,205180061
298,0.0370169899802753,-0.0141974285348753,-0.0292662564194943,0.0250535200783627,0.0112654857845532,0.0217752756832005,0.0239991992900121,0.0119024910700177,-0.0362401094606113,0.0237806141675069,34373550
299,-0.0344434306025505,-0.0043367813341319,-0.0170730538666248,-0.0438497960567474,-0.0210908073931932,-0.0392019525170326,0.0457226857542991,-0.0204143375158309,0.0321030728518962,-0.0679490640759468,199307009
300,0.0013387214858084,-0.0154249835759401,0.0224808491766452,-0.0031658913940191,-0.0138725033029913,0.0018371804617345,0.0256314240396022,-0.0029111951589584,-0.0087447986006736,0.0195906087756156,12713910
301,0.0213757753372192,-0.013141980394721,0.0052012908272445,0.0024609819520264,-0.0018326647114008,0.0089773535728454,0.0030672661960124,0.019817654043436,-0.0191523618996143,0.054862268269062,3193236
302,-0.0029059424996376,0.0010768910869956,0.0154885621741414,0.0100636472925543,0.0087341126054525,0.0042856847867369,0.0342205129563808,0.040253922343254,0.0242476649582386,0.0079870866611599,80628593
303,-0.0049956697039306,-0.0105341887101531,-0.0011334638111293,-0.0105887716636061,-0.0161915086209774,-0.0031431191600859,0.0358091033995151,-0.0413569100201129,0.01460562646389,-0.0001316766720265,85996097
304,-0.0029059424996376,0.0010768910869956,0.0154885621741414,0.0100636472925543,0.0087341126054525,0.0042856847867369,0.0342205129563808,0.040253922343254,0.0242476649582386,0.0079870866611599,16700200
305,0.0027338140644133,0.0026087965816259,-0.007615452632308,0.000628103967756,-0.0066698472946882,0.0009095047134906,-0.0117856338620185,-0.0005296259187161,-0.008958438411355,0.0454365871846675,159483171
306,0.0121774673461914,0.0261626932770013,-0.0136763900518417,0.0116368904709815,0.0022824788466095,0.0162670854479074,-0.0086572505533695,-0.0644319728016853,-0.0074824946932494,0.0177346616983413,102483617
307,-0.0108008179813623,0.0046102614142,0.0026233056560158,-0.0097658364102244,-0.0076714968308806,-0.006412805058062,0.0316573828458786,-0.0213946979492902,0.0338037982583045,-0.0046993209980428,6747650
308,-0.0133869396522641,-0.0424255914986133,-0.007220335304737,-0.0046607488766312,-0.0161686576902866,-0.0074146715924143,0.0427930876612663,-0.0597870200872421,0.0128790196031332,-0.0069056712090969,2763553
309,-0.0234582871198654,-0.0036177658475935,-0.0256915390491485,-0.0181063562631607,-0.0184417031705379,-0.016770351678133,-0.0162487085908651,0.0008589848875999,-0.0087220706045627,-0.0175084024667739,88350347
310,-0.0051537756808102,-0.0119225019589066,0.0137894907966256,-0.0014810516731813,-0.0045544323511421,-0.0014118968974798,0.0416020192205905,0.0047705844044685,0.0220987796783447,0.002429504180327,47788573
311,0.0125313475728034,0.0138275045901536,-0.0160336587578058,0.0053012762218713,-0.0056927660480141,0.0044654821977019,-0.0101526388898491,-0.0317667089402675,0.0118130594491958,0.0201402641832828,196566732
312,-0.0137434285134077,-0.0178731083869934,0.0114120179787278,-0.01898586563766,-0.0204774178564548,-0.0114658288657665,0.0468036793172359,-0.0360161289572715,0.025317134335637,-0.0090587083250284,101058866
313,-0.0265274792909622,0.0239954236894845,-0.0160106383264064,-0.0185968596488237,-0.0145991295576095,-0.0176115334033966,-0.0027023290749639,-0.0258538145571947,-2.4792214389890432e-05,-0.0261511616408824,150718293
314,0.0264094658195972,-0.0234332587569952,0.0062818764708936,0.0060926796868443,-0.0142661035060882,0.0069699357263743,-0.0538670234382152,-0.0058160754851996,-0.0396247915923595,0.0547024384140968,18912237
315,-0.0057909782044589,0.0233052857220172,0.0039000583346933,-0.0046338243409991,0.0018036486580967,-0.0064509413205087,0.0140292486175894,0.0068221725523471,-0.0019745652098208,0.0282646771520376,159115989
316,-0.0029059424996376,0.0010768910869956,0.0154885621741414,0.0100636472925543,0.0087341126054525,0.0042856847867369,0.0342205129563808,0.040253922343254,0.0242476649582386,0.0079870866611599,86617202
317,-0.0009510884992778,-0.0096148326992988,0.0098849702626466,-0.0074614556506276,-0.0169548969715833,0.0004224273725412,0.0264862719923257,-0.0295426789671182,-0.0017856752965599,0.0122097441926598,8608429
318,0.0357227884232997,0.027828361839056,0.0415959395468235,0.0035356481093913,0.0040150256827473,0.0095448391512036,0.0125783253461122,0.0035868450067937,-0.0249650347977876,0.0604782700538635,138469628
319,-0.0040310104377567,-0.0317409969866275,0.009351834654808,-0.0132800713181495,-0.0210837498307228,-0.0059976549819111,0.0461041070520877,-0.0465943850576877,0.0157938860356807,0.0004585260758176,109486663
320,0.0021019058767706,0.0295076109468936,-0.0267321057617664,-0.0031445680651813,-0.0080861635506153,0.0015108457300812,0.004693632479757,0.0391022786498069,-0.0200461037456989,0.0104893781244754,55711245
321,-0.019846711307764,-0.0092550655826926,0.0042630708776414,-0.0156740024685859,-0.0165628660470247,-0.0113717745989561,0.0210317187011241,-0.011705819517374,-0.0032352372072637,-0.0124316550791263,101191919
322,-0.0029059424996376,0.0010768910869956,0.0154885621741414,0.0100636472925543,0.0087341126054525,0.0042856847867369,0.0342205129563808,0.040253922343254,0.0242476649582386,0.0079870866611599,194164487
323,-0.0050823739729821,-0.0143234888091683,0.0152126802131533,0.0067911152727901,0.0023733507841825,0.0091704400256276,0.0103816175833344,0.0503157302737236,0.0044228825718164,0.0127145648002624,71488005
324,-0.0164771077853636,0.013752419003834,0.0253005983805834,-0.0096893716604884,-0.0097574429218901,-0.0105222368519811,-0.0030121926112297,-0.0113969829492752,-0.021417541280008,-0.0296244182050484,45859773
325,0.0009034280083142,-0.0060833101160824,-0.000564063899219,-0.0085910335183143,-0.0233621876686811,-0.0080379331484436,-0.0084731373935937,-0.0449517928063869,-0.0048817447386682,0.0079541467130184,101778430
326,-0.0048254039138555,-0.0174684226512908,0.0050990055315196,-0.0148837454617023,-0.0179736763238906,-0.0053480206988751,0.0358077548444271,-0.031916469335556,0.0134416306391358,-0.0018910586368292,3806601
327,-0.0029059424996376,0.0010768910869956,0.0154885621741414,0.0100636472925543,0.0087341126054525,0.0042856847867369,0.0342205129563808,0.040253922343254,0.0242476649582386,0.0079870866611599,2297821
328,-0.0029059427324682,0.0010768889915198,0.0154885603114962,0.0100636472925543,0.0087341135367751,0.0042856847867369,0.0342205166816711,0.0402539297938346,0.0242476649582386,0.0079870866611599,108109288
329,-0.0029059424996376,0.0010768910869956,0.0154885621741414,0.0100636472925543,0.0087341126054525,0.0042856847867369,0.0342205129563808,0.040253922343254,0.0242476649582386,0.0079870866611599,2235503
330,0.0320663154125213,0.009722251445055,0.0146528799086809,0.0106844054535031,-0.0012563008349388,0.0136736948043107,-0.0279211923480033,-0.0087430197745561,-0.034927561879158,0.0707863569259643,37764882
331,-0.0106039755046367,0.0182995721697807,0.0108756106346845,0.0060165398754179,0.0120045477524399,0.0067567192018032,0.0325471386313438,0.0471643358469009,0.0144257098436355,0.0022738790139555,7897387
332,-0.0057941675186157,-0.0284538120031356,0.014487886801362,-0.0157168917357921,-0.023246482014656,-0.0071624401025474,0.0453767590224742,-0.0397664234042167,0.0099083697423338,0.0011927215382456,100535643
333,0.0008338498882949,-0.0064434246160089,-0.0031711533665657,-0.0017307614907622,-0.0089248633012175,0.001979932654649,0.0052969837561249,0.001079601701349,-0.0043604150414466,0.030896047130227,102644366
334,0.009662764146924,0.0124340523034334,-0.0086247604340314,0.0023890053853392,-0.0158756766468286,0.0156567804515361,-0.0379851385951042,0.0313525758683681,-0.0395521596074104,0.0451183170080184,58802094
335,-0.0026358927134424,-0.0144651513546705,0.0172692965716123,-0.0031451252289116,-0.0095443408936262,-0.0005329143023118,0.0355627350509166,-0.0013871099799871,0.00906821526587,0.0091168340295553,94317976
336,0.006502145435661,0.0064384089782834,0.0072052376344799,-0.0031369477510452,-0.0123480064794421,0.0014565461315214,-0.0334354415535926,0.0407975986599922,-0.0246842391788959,0.0399133004248142,670375
337,0.011326759122312,-0.0361567214131355,0.0065849516540765,-0.0063758078031241,-0.0238668881356716,-0.0078794490545988,-0.0241033025085926,-0.0581446699798107,-0.0110901780426502,0.0219999812543392,99402058
338,-0.01293854881078,-0.016278313472867,0.0093863764777779,-0.0214010681957006,-0.0222794190049171,-0.0134545899927616,0.0428045652806758,-0.0486016124486923,0.0242392364889383,-0.009051295928657,47505989
339,-0.0056329923681914,-0.0317976847290992,0.0150038665160536,-0.0185380540788173,-0.0272624045610427,-0.0081296898424625,0.0454047434031963,-0.0486982055008411,0.0062030451372265,0.0017067204462364,110742290
340,0.0032114279456436,-0.0006553311832249,-0.0081421630457043,0.0069396295584738,0.0019290721975266,0.0056777279824018,0.015583386644721,0.0167306698858737,0.0031484435312449,0.0135551113635301,99092666
341,-0.0028010574169456,-0.0022549363784492,-0.0014078897656872,-0.00828736461699,-0.0150350891053676,-0.0018044156022369,0.0296583231538534,-0.0485631003975868,0.0127767091616988,-0.0021010297350585,73023923
342,0.0193004664033651,0.0162048265337944,0.0045974943786859,-0.0086006484925746,-0.0044290577061474,-0.001889748731628,-0.0087421294301748,0.0099441111087799,-0.0360732711851596,0.0473304688930511,73299028
343,-0.0108008179813623,0.0046102614142,0.0026233056560158,-0.0097658364102244,-0.0076714968308806,-0.006412805058062,0.0316573828458786,-0.0213946979492902,0.0338037982583045,-0.0046993209980428,72497730
344,-0.0015528076328337,0.001830184366554,-0.0045011285692453,-0.0052987392991781,-0.0135982539504766,-0.0072583705186843,-0.0116603299975395,-0.0402831472456455,-0.0056833061389625,0.0089278826490044,99788385
345,-0.0034471894614398,-0.0123561276122927,0.0132916439324617,-0.0059064561501145,-0.0082300025969743,-0.0030067185871303,0.0323938764631748,-0.0126807149499654,0.0141922254115343,0.0080040367320179,206170303
346,-0.0112585946917533,-0.0120802568271756,-0.0005524426233023,-0.0094132889062166,-0.0150391515344381,-0.0057484870776534,0.0085061835125088,-0.0129852537065744,0.0269829668104648,0.0002331691794097,18468296
347,0.0061360136605799,-0.0064351125620305,0.0018482871819287,-0.0031696076039224,-0.0104039050638675,-0.0002311476273462,-0.0181515105068683,-0.0121659329161047,-0.0254616141319274,0.0335217416286468,91989996
348,0.002547085750848,-0.0103736240416765,0.0173621717840433,-0.0046083191409707,-0.0169464275240898,0.0030899830162525,0.019064700230956,-0.0174108874052763,-0.014825084246695,0.0218090750277042,54863209
349,-0.0028835954144597,-0.0380429588258266,0.0107997972518205,-0.0160966888070106,-0.0254948809742927,-0.0075649423524737,0.043928038328886,-0.0545903965830802,0.0117025505751371,0.0010998244397342,88416983
350,-0.0063488399609923,-0.0312489252537488,-0.0035754719283431,-0.0102781802415847,-0.0254857093095779,-0.0112092355266213,-0.0063193091191351,-0.0221482180058956,-0.0102418148890137,0.0037189968861639,75717236
351,0.0065079894848167,0.0022632335312664,0.0062758163549005,-4.406715743243694e-05,-9.909505024552344e-05,0.0021844147704541,-0.0011256351135671,-0.0242726914584636,0.0042245094664394,0.0395684465765953,50207366
352,0.0003506166394799,-0.0018042349256575,0.010928301140666,0.0042398609220981,-0.0063505317084491,0.0062627550214529,0.0023006016854196,0.0047237295657396,-0.0111018288880586,0.0248570721596479,76578097
353,0.0264437813311815,-0.0081867249682545,0.0279760677367448,0.0172556415200233,0.0122600169852375,0.0147173879668116,-0.0331685878336429,0.0564237311482429,-0.0241554267704486,0.0590690895915031,101741648
354,-0.0011746769305318,0.0211563482880592,-0.0012099161976948,0.0110580455511808,0.0087583102285861,0.0086490819230675,0.0193829275667667,0.0165666956454515,0.0198990534991025,0.0097365565598011,212071753
355,0.0276418682187795,0.0071051493287086,-0.010737394914031,0.0141159929335117,0.0022187733557075,0.021371504291892,-0.0109578678384423,0.0483698360621929,-0.0066885505802929,0.0414881855249404,3162115
356,-0.0078390641137957,-0.0247671343386173,0.0069578601978719,-0.0173784531652927,-0.0231519434601068,-0.0082249389961361,0.0479794405400753,-0.051222663372755,0.0179307237267494,-0.0048845876008272,99446605
357,0.021979609504342,0.0107754468917846,0.0132417352870106,0.0064597041346132,0.0021040011197328,0.0102323340252041,-0.002179084578529,0.0066662211902439,-0.0217514280229806,0.0557550229132175,52541971
358,-0.0012177961179986,-0.0384867936372756,0.0410148501396179,0.0038091796450316,-0.0169686339795589,-0.0038711093366146,-0.0104091186076402,-0.0094148200005292,-0.0141811557114124,0.0178069397807121,195773243
359,-0.044742523838423,-0.0029401611980517,0.0204117969575002,-0.0015242563114143,-0.0170431136354631,-0.0077741657151851,-0.055509959189876,-0.0637133718160837,-0.0192604284999805,-0.0179028393347542,17687405
360,-0.0036055124364793,-0.0251518059521913,0.0116976406425237,-0.0127586014568805,-0.0203980058431625,-0.0053884363733232,0.038102988153696,-0.0421840399503707,0.0102752819657325,0.0049268356524407,114274866
361,0.0110066272318363,0.0001484383828938,0.0092467153444886,-0.0018717644270509,-0.0050226654857397,-0.0017041352111846,-0.01652442663908,0.0140260476619005,-0.0178002398461103,0.0427380688488483,158508852
362,-0.008540665730834,-0.0181717351078987,0.0049997023306787,-0.0162248983979225,-0.0199031811207532,-0.009129730053246,0.0333179458975791,-0.0263317804783582,0.0061372108757495,-0.0043455809354782,107512023
363,0.017311611923564,-3.6518625512868205e-05,0.0111314823857067,-0.0107512094690366,-0.0049628122577192,0.0005180004995732,-0.0191625290917885,0.0533821318848177,-0.003810195952321,0.0070288330527657,146167229
364,-0.0029059424996376,0.0010768910869956,0.0154885621741414,0.0100636472925543,0.0087341126054525,0.0042856847867369,0.0342205129563808,0.040253922343254,0.0242476649582386,0.0079870866611599,59299279
365,-0.0029059427324682,0.0010768889915198,0.0154885603114962,0.0100636472925543,0.0087341135367751,0.0042856847867369,0.0342205166816711,0.0402539297938346,0.0242476649582386,0.0079870866611599,55422060
366,-0.022665349766612,0.0029295007698237,-0.012670187279582,-0.0188232120126485,-0.0201762095093727,-0.0182350073009729,-0.0085410475730896,-0.0119781270623207,-0.0033147260546684,-0.0115807354450225,156284152
367,-0.0127004412934184,-0.0039458177052438,0.0104816993698477,0.0041804839856922,0.0002097743563354,0.0082158977165818,0.0091949654743075,0.0121488198637962,0.0154600497335195,0.0319311097264289,109502816
368,0.0001376876607537,0.0090433107689023,-0.0392348021268844,-0.0160372015088796,-0.0255361460149288,-0.0116513045504689,-0.047718483954668,-0.0199411362409591,-0.0230354629456996,0.0079958708956837,76747884
369,0.0121826203539967,0.0102265300229191,0.0192551352083683,-0.0065584611147642,5.842780228704214e-05,0.0010601266985759,0.0076250322163105,0.0095960395410656,-0.0189415961503982,0.050186663866043,96648892
370,0.033254075795412,-0.0335020497441291,0.0208344738930463,0.0129849966615438,-0.0039319302886724,0.014914789237082,-0.0305042937397956,0.0325950235128402,-0.0325994342565536,0.0480278395116329,2368500
371,-0.0108008179813623,0.0046102614142,0.0026233056560158,-0.0097658364102244,-0.0076714968308806,-0.006412805058062,0.0316573828458786,-0.0213946979492902,0.0338037982583045,-0.0046993209980428,6747648
372,-0.0017178722191601,-0.0015634698793292,-0.0157474968582391,-0.0054166535846889,-0.0142258144915103,-0.0047529623843729,-0.0163021311163902,-0.0152820805087685,-0.0008841609815135,0.0089262789115309,124975178
373,-0.0084322756156325,-0.0280059222131967,0.0061664814129471,-0.0205755364149808,-0.0268532931804656,-0.0097290128469467,0.0497530996799469,-0.0615584962069988,0.0172492675483226,-0.0063994494266808,206977176
374,-0.0029059427324682,0.0010768889915198,0.0154885603114962,0.0100636472925543,0.0087341135367751,0.0042856847867369,0.0342205166816711,0.0402539297938346,0.0242476649582386,0.0079870866611599,45621154
