,security,conformity,tradition,benevolence,universalism,self-direction,stimulation,hedonism,achievement,power,song_id
1060,-0.0165227763354778,0.0192623939365148,0.0034628128632903,-0.0102287251502275,-0.0005549383349716,-0.0094606392085552,-0.0264750160276889,0.0294922535548646,-0.0066145043820142,-0.007085470482707,19217110
1061,0.0082239992916584,-0.0354255475103855,0.0366090759634971,0.0122670447453856,-0.0001697774277999,0.0091494638472795,-0.0508581548929214,-0.0512960050376741,-0.0334543585777282,0.0431768409907817,113359864
1062,-0.0039204079657793,-0.0353446565568447,-0.0534529313445091,-0.004083308391273,-0.0077803628519177,0.0050280531868338,0.039682924747467,-0.008163070885605,0.0052817994728684,0.0011805982794612,98718784
1063,0.0463676117360591,-0.0329853296279907,0.0011809543939307,0.0265373550355434,0.0034775033127516,0.0208826288580894,-0.0339472405612468,-0.0084082827412138,-0.0179935414344072,0.0519942268729209,90421341
1064,0.0386288501322269,-0.0428202264010906,0.0002549948403611,0.0141071332618594,-0.0026750657707452,0.0154021903872489,-0.0392553210258483,-0.0205397809997548,-0.0145850349217653,0.0662571564316749,211805157
1065,0.0472736023366451,-0.0055374652147293,-0.0114980936050415,0.0068885539658367,-0.010268660262227,0.0049974033609032,0.0044981604442,-0.0033237784575492,-0.0183949805796146,0.0112893870100378,96729244
1066,0.0066950409673154,-0.0041902679949998,-0.0271798186004161,-0.0010819307062774,0.0024607386440038,0.0052943360060453,0.0129482531920075,0.0130098313455881,-0.0026150560006499,0.0198848601430654,110635372
1067,0.0175410434603691,-0.0566966235637664,0.034588411450386,0.0125454319640994,-0.0058199819177389,0.008652220480144,-0.0883734002709388,-0.1194010701778471,-0.0524727590382099,0.0613823980093002,82068895
1068,0.0256613474339246,-0.0395088493824005,-0.0137761989608407,0.0117630455642938,-0.0083687705919146,0.0077465111389756,-0.0280730053782463,0.0251973240041412,-0.0293997395783662,0.0574165545403957,19100674
1069,0.0148488674312829,-0.0035275486297905,-0.0076063945889472,0.0096428906545043,0.0136196054518222,0.0108002526685595,-0.0059134108014404,0.0223054310365057,-0.004651915282011,0.033755138516426,87283016
1070,-0.0221878588199615,0.0209004990756511,0.0021192729473114,-0.012107303366065,-0.0171635188162326,-0.0153902489691972,0.0222499277442693,0.0139934531303777,-0.0168370641767978,-0.0170552376657724,110028249
1071,0.0212526079267263,-0.0119608361274003,0.0120694935321807,0.0124372821301221,0.0025550418067723,0.0136668402701616,0.0008098502876237,-0.0027194145313732,-0.0220191366970539,0.0355857871472835,93325003
1072,0.0612274184823036,-0.0515266396105289,0.006389666814357,0.0353360325098037,0.0050071403384208,0.0295479092746973,-0.0495380572974681,-0.0213225802037546,-0.0458197779953479,0.0785547122359275,88766087
1073,-0.0076341675594449,0.0431153438985347,-0.0003396223764866,0.0086548496037721,0.0119921052828431,0.0119098555296659,-0.0136824883520603,-0.011965817017727,0.009281993843615,-0.007410813588649,7375098
1074,0.0223402176052331,-0.0029186692554503,0.010376701131463,0.0194963347166776,0.0238718260079622,0.0158588215708732,-0.0232425685971975,0.0308457666988986,-0.0065232934430241,0.0464984737336635,205171982
1075,-0.0244569480419158,0.0203327555209398,-0.138342946767807,-0.040701724588871,-0.0294002331793308,-0.0373923704028129,0.0142890140414237,0.0458002048479457,0.0174598824232816,-0.0517755933105945,132863727
1076,0.0252774562686681,-0.0392731986939907,-0.0032778861932456,0.0123787578195333,-0.0010382500477135,0.0097967619076371,-0.0170655846595764,0.0172151686410469,-0.0378046408295631,0.056291040033102,51971278
1077,0.0161591731011867,-0.0011923490092158,-0.025828517973423,0.009855474345386,0.003322938689962,0.0102431382983922,-0.0424323379993438,-0.0061896063227136,-0.0221560820937156,0.0427752360701561,76273633
1078,-0.0004991791211068,0.0003184885717928,-0.007661560550332,0.0073589766398072,0.0022202986292541,0.0093070026487112,-0.0353424437344074,-0.0248861398031205,-0.00789584685117,0.0145076978951692,1219050
1079,-0.0138263422995805,-0.0385195612907409,-0.0180624891072511,0.0017672388348728,-0.0121100237593054,0.0085444441065192,-0.0401833206415176,-0.0264531976889232,-0.020293653011322,0.0276026874780654,133282100
1080,0.0014474991476163,0.0236338302493095,-0.0040846029296517,0.0086760139092803,0.0122642004862427,0.0112462462857365,-0.0097539173439145,0.0019917356642329,0.0035436386242508,0.0092561226338148,1155150
1081,0.0235258601605892,-0.041928619146347,0.0030408995226025,0.0094370814040303,-0.0025270306505262,0.006804225500673,-0.0539459809660911,0.0118802991205968,-0.03077651001513,0.054389115422964,53408462
1082,0.023707715794444,-0.0047579444944858,-0.0290060807019472,0.0183589868247509,0.019284900277853,0.0186205822974443,0.0132705131545662,0.0525042237579305,0.0599767491221427,0.0171693600714206,628599
1083,-0.0069156438112258,0.0192008726298809,-0.0266458131372928,-0.0169523507356643,-0.017233982682228,-0.0168326254934072,0.0065440842881798,-0.0328262813898685,-0.0146946981549263,-0.0305716022849082,198064460
1084,-0.005364672280848,0.0014522776473313,-0.0257033370435237,-0.016294864937663,-0.0144869461655616,-0.0130938095971941,-0.001990433782339,0.0076759819901445,-0.0077193854376673,-0.0203458126634359,49095633
1085,0.0201241821050643,0.0035303989425301,-3.404018934816122e-05,-0.0084653664380311,-0.0032296210993081,-0.0087671242654323,0.0057865628041327,0.0183001350714277,-0.0194817259907722,0.0242993272840976,34039942
1086,-0.0082698091864585,0.0359835214912891,-0.0108106294646859,0.0036434314679354,0.0068654380738735,0.0091009149327874,-0.0034802774898707,-0.0114284079162674,0.0082258163020014,-0.0080654630437493,157994159
1087,0.0045843617990612,-0.0073511158116161,0.0085113467648625,0.0149234402924776,0.0021991026587784,0.0105916541069746,-0.0737764984369278,-0.0389838099825907,-0.0158716756850481,0.0347613543272018,2355464
1088,0.0030253264121711,0.0129946004599332,-0.0039175637066364,0.0136310746893286,0.0091766659170389,0.0164378061890602,-0.0165993981063365,-0.0118090803904706,-0.0030687495600432,0.0150186922401189,113971956
1089,-0.0031567480630388,-0.0270127707140417,-0.0303973347080876,-0.0284507321318021,-0.0185281795363223,-0.0110186600557634,-0.0122617076289937,-0.139437862514524,-0.0655600623764546,-0.0413330955790517,46896543
1090,0.0417054817080497,-0.0422530882060527,0.0019996017217636,0.0368476025760173,0.0020764665678143,0.0227830484509468,-0.0312969237565994,0.0251809773796472,0.0271185860037803,0.052702959626913,17075102
1091,0.0173545107245445,-0.0010282518342137,-0.0031791534274816,0.0025690607726573,-0.0039708456024527,0.0025459174066781,-0.0085471011698246,0.0126278352592456,-0.0218603778630495,0.0239920783787965,84371478
1092,0.0213729981333017,0.003144514048472,-0.0252122431993484,0.0226123724132776,0.0142863914370536,0.0253012385219335,-0.0021206338424235,-0.0362881737760181,-0.028444206342101,0.0341213792562484,45492141
1093,0.0229496099054813,-0.0526360161602497,-0.0004460961790755,0.0122104436159133,0.0027066529728472,0.0148322591558098,-0.0570364817976951,0.0323685642079038,-0.0285758413374423,0.0570599436759948,79743916
1094,-0.0179349798709154,0.0034114408772438,-0.0345873981714248,-0.0119575355201959,-0.0108516719192266,0.0032810368575155,0.0241258721798658,0.0056387147571635,0.0011364901438355,0.0029451185837388,14884929
1095,0.01795738004148,0.0022061127237975,0.0092471558600664,0.0012431145878508,0.0081321289762854,0.0070942281745374,0.0034628612920641,0.0679225563662384,-0.009051052853465,0.0314910784363746,190441134
1096,-0.0253480151295661,-0.011994644999504,-0.0317932963371276,-0.016478955745697,-0.0207619592547416,-0.0192007180303335,-0.0245165564119815,-0.0197004277589953,-0.0225658938288688,-0.0124641219154,205141800
1097,-0.008512339554727,0.0398489758372306,0.0187175758183002,0.005775049328804,0.0194900296628475,0.0074439151212573,-0.0104214008897542,0.0015411458200979,0.0297330729663372,-0.0069100763648748,2860766
1098,0.0082780662924051,-0.058516040444374,-0.0308138746768236,0.0012221167562529,-0.0133234243839979,0.0013615152565762,-0.0547850281000137,-0.0631143026018076,-0.0309340320527553,0.0339314937591552,148669479
1099,0.027291651815176,-0.0206841435283422,0.0400899909436702,0.0052134445868432,-0.0061330553144216,0.0044779311865568,-0.0146942315623164,0.0089715595784816,-0.099572367966175,0.0038982087280601,161093675
1100,0.0202574357390403,-0.0201964918524026,-0.0193213447928428,-0.0048204618506133,-0.0051103024743497,0.0002621735911816,0.0087641831487417,0.0147602733195417,0.0008714168798178,0.0212814956903457,1365876
1101,-0.0267944913357496,-0.0239839013665914,-0.0651217624545097,-0.010240769945085,-0.0064204474911093,-0.0150534585118293,0.0210469812154769,0.0461535078515039,-6.681308150291443e-05,-0.0208366140723228,109965178
1102,0.0394122973084449,-0.0137533573433756,-0.0214860420674085,0.0183670371770858,-0.0039405222050845,0.0171172562986612,-0.043654479086399,-0.0214546929104468,-0.0375064089894294,0.0409023500978946,19271902
1103,0.0182446986436843,-0.0064909057691693,-0.0269669461995363,0.004096639342606,-0.0012627319665625,-0.0072255949489772,-0.0098229516297578,0.018336044734248,-0.0089961942285299,0.0444045886397361,95444519
1104,0.0161719378083944,-0.0669046863913536,-0.0180983617901802,0.0228531174361705,0.0031970567069947,0.0113985687494277,-0.0229460299015045,0.0406974533798268,-0.0490595176815986,0.0615499317646026,195227035
1105,0.0163974687457084,-0.0034016794525086,-0.0038889641873538,0.0116797797381877,0.0157389268279075,0.0118459537625312,-0.0094956634566187,0.0240708743581124,-0.0050387727096676,0.0363894179463386,152679998
1106,-0.0180556792765855,0.0003982903435826,-0.0117785278707742,-0.0272732302546501,0.0004412324633449,-0.0148427113890647,0.050231609493494,0.0181006085531656,0.0555034428834915,-0.0164683535695076,14308145
1107,0.0181357525289058,-0.0032603915315121,0.0002838047803379,0.0139661561697721,0.0181178338825702,0.0130197331309318,-0.0135166961699724,0.0260525585371727,-0.0054730023257434,0.0393463596701622,90895021
1108,-0.0074183335527777,-0.0118418028578162,-0.0110709061846137,-0.0116216652095317,-0.0157820768654346,-0.0082846824079751,-0.0160558335483074,0.0046999522796309,-0.0298812147229909,0.0184479616582393,96005999
1109,0.034885287284851,-0.0464960150420665,-0.0163321420550346,0.0230127945542335,-0.0033510772045701,0.0226667560636997,-0.0318059809505939,-0.0257544446403215,-0.0290804449468851,0.0585287250578403,144318233
1110,-0.0185946896672248,0.0359023064374923,-0.0001086079864762,-0.0217370186001062,-0.003338573500514,-0.0039970087818801,0.0351999513804912,0.0715244802313865,0.041176039725542,-0.0256490744650363,197778002
1111,0.0402544327080249,-0.0048850090242922,-0.0194782279431819,-0.0017182666342705,-0.011347034946084,-0.0008865864947438,-0.0488913357257843,0.0209604237687714,-0.0175492390990257,0.0290220417082309,8225347
1112,0.0148536267237823,-0.0280195371614671,0.01293490180299,0.0047406401674212,0.0044944847094175,-0.0057346327391363,-0.0263529663394271,0.0116379642571508,-0.0083110137551244,0.0154098630954295,118605399
1113,0.0226099733263254,0.0024112546816468,0.0024024117738008,-0.0048551801592111,-0.0003366898745298,-0.0060564512386918,0.0037369900383055,0.0169355675348606,-0.0196861159056425,0.0291206911206245,34108984
1114,0.0223402176052331,-0.0029186692554503,0.010376701131463,0.0194963347166776,0.0238718260079622,0.0158588215708732,-0.0232425685971975,0.0308457666988986,-0.0065232934430241,0.0464984737336635,46048135
1115,-0.0418387576937675,-0.0086094550788402,-0.061502531170845,-0.0292650144547224,-0.007776019629091,-0.0187029279768466,-0.0079061677679419,0.0341193698316157,0.0083909966051578,-0.0489602535963058,7897165
1116,-0.0015937758143991,-0.00486396625638,-0.0470772869884967,-0.011984309181571,-0.0088828699663281,-0.00030273408629,0.0321221724152565,0.003560341565269,-0.0005444679409265,0.0057849646545946,35023977
1117,0.0290954150259494,-0.0185965336859226,0.0074233664199709,0.0126544591039419,-0.0016338020795956,0.0123418103903532,-0.0267670359462499,0.021536604993936,-0.0118459425866603,0.0213443096727132,141913829
1118,0.0043788561597466,-0.0180982872843742,-0.0301652066409587,0.0002606906928122,-0.0132476277649402,0.0070330156013369,-0.0262281689792871,-0.0148331004831197,-0.0506281964480876,0.0185759663581848,42810394
1119,0.0209005549550056,-0.0336736477911472,-0.0104150902479887,0.0111873857676982,-0.0053982380777597,0.0105954948812723,-0.0191155299544334,-0.0153535123438101,-0.032456524670124,0.0313081517815589,61973078
1120,-0.0143280336633324,-0.0381926111876964,-0.0359901785850524,-0.0096708945930004,-0.0126582812517881,-0.0134014450013637,0.006901376415044,-0.0638625694397241,-0.0045717116445302,-0.0012712036259472,92319267
1121,-0.0014471649192273,0.0178643073886632,-0.0181454289704561,0.0027754176408052,0.0020239513833075,0.003133600577712,0.008715484291315,-0.0003303291517447,0.0146375633776187,0.0054145380854606,67160246
1122,0.0153667107224464,-0.0097082108259201,0.0096230851486325,0.0185905937105417,0.0198884140700101,0.0164149980992078,-0.0289014931768178,0.0240732709119944,-0.0092310775071382,0.0447267554700374,53559424
1123,0.0223402176052331,-0.0029186692554503,0.010376701131463,0.0194963347166776,0.0238718260079622,0.0158588215708732,-0.0232425685971975,0.0308457666988986,-0.0065232934430241,0.0464984737336635,7444571
1124,-0.0275271721184253,0.0328094996511936,-0.031908918172121,0.0001430106349289,0.0082141598686575,-0.0014267691876739,0.0181349925696849,0.0192421831881915,0.0019254530780017,-0.0180318336933851,154984370
1125,-0.007402372546494,-0.0427517034113407,-0.0058803781867027,0.0052427062764763,-0.0058734351769089,-0.0023156921379268,-0.0031597674824297,0.0301705565169995,-0.0099228033795952,0.0056970627047121,151057104
1126,-0.0187962986528873,0.0048485114239156,-0.0071837701834738,-0.0115694496780633,-0.0114704528823494,-0.011685024946928,-0.0089143039658665,0.0064742600808003,0.0026354731526225,-0.0144077390432357,85598359
1127,0.0175383351743221,-0.0188939236104488,-0.0126467468217015,-0.0057496200315654,-0.0154388407245278,-0.0090915113687515,-0.0440583005547523,-0.0355831179121099,-0.0186681821942329,0.0095640579238533,33064672
1128,0.0634516775608062,-0.0395810157060623,-0.0070250835269689,0.0455071926116943,0.0102338846772909,0.0400122329592704,-0.011985246092081,-0.0265697041142968,-0.0346904247999191,0.0782866105437278,15221866
1129,0.0122087551280856,-0.0037421281449496,-0.013944050297141,0.0061703165993094,0.0100064929574728,0.0090175010263919,0.0001937849447131,0.0192956211424462,-0.0039924057200551,0.0292641017585992,153779584
1130,-0.009383819065988,-0.0271083284169435,-0.0426965653896331,-0.0107361879199743,-0.0201453641057014,-0.0006549296667799,-0.0080386437475681,-0.0295019225285062,-0.0133525505661964,0.0144428210332989,101368462
1131,0.0886554569005966,-0.0924819484353065,0.0661391168832779,0.0460866279900074,0.0442882105708122,0.0501166507601738,-0.0752073004841804,0.208726080864939,-0.0375494211912155,0.110822856426239,144976751
1132,0.0227034669369459,-0.0452271625399589,-0.0222607553005218,0.0084413345903158,-0.0097994394600391,0.0066348109394311,-0.0404630564153194,-0.0284746537260114,-0.0332434847950935,0.0315221324563026,46424893
1133,0.0062530972063541,-0.0120769292116165,-0.0191012863069772,-0.000566990696825,-0.0072350683622062,0.0028875544667243,0.0006196992471814,0.0155691969275439,-0.0005681416951119,0.0153355784714221,164844704
1134,0.0019024806097149,0.0320576839148998,0.0076036332175135,0.0142204109579324,0.0179292559623718,0.0143723972141742,-0.0211497657001018,0.0010154519372787,0.0048691765405237,0.0095247291028499,53717284
1135,0.0007393627311103,-0.0092380316928029,-0.0234202668070793,-0.0044536665081977,-0.0085476469248533,-0.0017790058627724,-0.0338918454945087,-0.0050591062732016,-0.0213385261595249,0.0131095563992857,7736097
1136,0.0122087551280856,-0.0037421281449496,-0.013944050297141,0.0061703165993094,0.0100064929574728,0.0090175010263919,0.0001937849447131,0.0192956211424462,-0.0039924057200551,0.0292641017585992,10222704
1137,0.024234777316451,0.0030712343286722,0.0063572637736797,0.0245311893522739,0.0091450586915016,0.0224287435412406,-0.0192548185586929,-0.003143316152574,-0.0314658246934413,0.0320578105747699,206920285
1138,0.0058435620740056,0.0224165376275777,0.0044788811355829,0.0135296322405338,0.0173337236046791,0.0136854760348796,-0.0179810989648103,0.0072840536048911,0.002175279892981,0.0168290436267852,12699052
1139,0.0371731780469417,-0.0167373716831207,0.0174422990530729,-0.0002418204676359,-0.0040940670296549,0.0071265706792473,-0.007913464680314,-0.0372351151533798,-0.0134411677718162,0.062184527516365,185285597
1140,0.0163599159568548,4.722410812973976e-05,0.001039374852553,-0.0046157566830515,-0.0034021059982478,-0.0062966793775558,-0.0015504891052842,0.0118666395067313,-0.0237934216856956,0.0236433167010545,34039940
1141,0.0318524273163297,0.0396601769830056,0.0431399741085918,0.0052289278553696,0.0168926192705914,0.0152959753039564,-0.0143164225572696,0.0843353950364614,0.0210926901984052,0.0554521916221571,16969464
1142,0.0168661177158355,-0.0113129774108529,0.0055002802982926,0.0057651633396744,-0.0020085098221898,0.0137786194682121,0.0084946397691965,0.0148344851514794,-0.0077537014149129,0.0367276221513748,732726
1143,-0.011985732242465,-0.0057085850276052,-0.0720233246684074,-0.0256529413163661,-0.0231046844273805,-0.0073199477046728,0.0561610832810401,-0.0082867641478791,0.0020514850039035,-0.0118925049901008,148390442
1144,0.0066950409673154,-0.0041902679949998,-0.0271798186004161,-0.0010819307062774,0.0024607386440038,0.0052943360060453,0.0129482531920075,0.0130098313455881,-0.0026150560006499,0.0198848601430654,51024403
1145,-0.011985732242465,-0.0057085850276052,-0.0720233246684074,-0.0256529413163661,-0.0231046844273805,-0.0073199477046728,0.0561610832810401,-0.0082867641478791,0.0020514850039035,-0.0118925049901008,60669926
1146,0.0223402176052331,-0.0029186692554503,0.010376701131463,0.0194963347166776,0.0238718260079622,0.0158588215708732,-0.0232425685971975,0.0308457666988986,-0.0065232934430241,0.0464984737336635,193690430
1147,-0.0054235178977251,-0.0052322149276733,0.0009956249268725,-0.0066772894933819,-0.0052198292687535,-0.0034529282711446,-0.0152095723897218,0.0027846215950719,0.0009571779519319,0.0015234494348987,84642820
1148,-0.0389277711510658,0.0473220460116863,-0.0698324963450431,-0.0167127661406993,-0.0073549994267523,-0.009844415821135,-0.0115282051265239,0.0360172019879884,-0.0073524890467524,-0.0258911773562431,109431860
1149,0.0019169928273186,0.0162225011736154,-0.0123693076893687,0.0049003977328538,0.0084279151633381,0.0090594217181205,-0.0016526582185178,0.0038548707528791,0.0021480182185769,0.0105036562308669,82209651
1150,0.0568091571331024,-0.0117548871785402,0.0426743850111961,0.0094151590019464,0.0093932645395398,0.0097458381205797,-0.0741749033331871,0.1123445631568429,-0.018948683515191,0.0445453748106956,7444568
1151,0.0309286266565322,-0.0584214031696319,0.0022540534846484,0.0119123570621013,-0.005083039868623,0.0124884219840168,-0.0830458179116249,0.0087364923042522,-0.04240208491683,0.0643508359789848,211930705
1152,0.0252774562686681,-0.0392731986939907,-0.0032778861932456,0.0123787578195333,-0.0010382500477135,0.0097967619076371,-0.0170655846595764,0.0172151686410469,-0.0378046408295631,0.056291040033102,51887934
1153,0.0047841798514127,-0.004345579072833,-0.0317668691277504,-0.0035953044425696,-0.0001543555408716,0.0040040174499154,0.0173684917390346,0.0108313999082301,-0.0021377131342887,0.016634352505207,137679282
1154,-0.0018289326690137,0.0384434647858142,0.007097341120243,0.0132571645081043,0.0168442986905574,0.0141010154038667,-0.0207676738500595,-0.0044307980422219,0.0069491527974605,0.002774269785732,5937817
1155,0.0217440258711576,0.0038007125258445,0.0164529457688331,0.0174341984093189,0.018567431718111,0.0193563513457775,-0.0277282148599624,0.0253792644212181,0.0016377973370254,0.0289827305823564,49306561
1156,0.0114798424765467,-0.0005177087150514,-0.0014698943123221,-0.0084326500073075,-0.0121177416294813,-0.0054669906385242,-0.0189185179769992,0.0018212751363527,-0.0083817318081855,-0.0038364119827747,179537707
1157,-0.0247968398034572,0.018044514581561,-0.0316205993294715,-0.0116359991952776,-0.0044212653301656,-0.0124743208289146,-0.0069025852717459,-0.0093815114031689,0.0035531260073184,-0.0185282565653324,42981606
1158,0.0181357525289058,-0.0032603915315121,0.0002838047803379,0.0139661561697721,0.0181178338825702,0.0130197331309318,-0.0135166961699724,0.0260525585371727,-0.0054730023257434,0.0393463596701622,7506787
1159,-0.0119857247918844,-0.005708591081202,-0.072023332118988,-0.025652939453721,-0.0231046844273805,-0.0073199472390115,0.0561610795557498,-0.0082867642404,0.0020514870993793,-0.0118925049901008,11252256
1160,-0.0015937758143991,-0.00486396625638,-0.0470772869884967,-0.011984309181571,-0.0088828699663281,-0.00030273408629,0.0321221724152565,0.003560341565269,-0.0005444679409265,0.0057849646545946,15781044
1161,0.0061245886608958,-0.0438676550984382,-0.0064612692221999,0.0021064709872007,-0.007413902785629,-0.0050116404891014,0.0118782902136445,0.1047891200267783,-0.0176346823573112,0.0315681546926498,9590329
1162,-0.0093849636614322,0.0332022011280059,0.0042210733518004,0.0111546944826841,0.0119542507454752,0.0139548545703291,-0.023661395534873,-0.0121596673299145,0.0050492989830672,-0.0012008773628622,61071640
1163,-0.0078477188944816,-0.010273122228682,-0.0320674739778041,-0.0066141583956778,-0.0074995909817516,-0.0039475252851843,0.0018116077408194,0.0092953221807163,0.006739919539541,-0.0123539520427584,5635964
1164,-0.0310058500617742,-0.0515019595623016,-0.0251829959452152,-0.0154290106147527,-0.0344157889485359,-0.0177953913807868,-0.0940792188048362,-0.0210338566462468,-0.0724023878574371,0.001973517704755,191087375
1165,0.0119175361469388,-0.0218902472406625,-0.0475055314600467,-0.0116219986230134,-0.0186734292656183,-0.0015723581891506,0.0111257676035165,0.011104928790341,-0.0170546192675828,0.0177942980080842,96005989
1166,-0.0217605829238891,-0.0458560362458229,0.005610795225948,0.0137683814391493,-0.0013194680213928,0.0193761009722948,-0.05902985855937,-0.011983823730498,-0.0236474201083183,0.0352940484881401,86188430
1167,0.0316063463687896,-0.0418683923780918,-0.0367696806788444,-0.0028454989660531,-0.0143528878688812,0.0008177645504474,-0.0467483103275299,-0.0430974854839703,-0.024174515157938,0.0411658771336078,178287907
1168,-0.0053462879732251,0.0029957545921206,-0.0173505526036024,-0.0071054589934647,-0.0086159277707338,-0.0029923440888524,-0.0271797254681587,-0.0103970068685337,-0.0144456475973129,0.0024808566085994,44609921
1169,0.0083457818254828,-0.0152457021176815,-0.0032331435941159,0.0068784467875957,-0.0040718135423958,0.0098060211166739,-0.0291659496724605,-0.0057662157865754,-0.0153558198362588,0.0337546952068805,7296325
1170,0.017028871923685,-0.0250499472022056,-0.0175261422991752,0.0060289893299341,-0.0068034371361136,-0.0013904974330216,-0.037295676767826,0.0265767080148574,-0.042675070464611,0.0558626167476177,35249249
1171,-0.02018953114748,0.0061618462204933,0.0258295349776744,-0.0284065157175064,0.0160672925412654,-0.0199418850243091,0.0487370714545249,0.0363775723087465,0.0901135429739952,-0.0193306729197502,101598173
1172,0.0162586215883493,-0.0389938317239284,-0.017453109845519,-0.0018139263847842,-0.0132989548146724,0.0005410711164586,-0.0365416146814823,-0.0266975263480051,-0.011672961525619,0.0302471239119768,88880577
1173,-0.0318072997033596,0.012850496917963,-0.0402814000844955,-0.0223456025123596,-0.0230970457196235,-0.0275862962007522,0.0093424078077077,-0.0350006531791815,-0.0126646030694246,-0.0319290161132812,84345555
1174,0.0162512212991714,-0.0199335031211376,-0.005212100688368,0.0085932277143001,0.0020138663239777,0.0110601410269737,-0.0480066426098346,0.0068036459681277,-0.0129256937652826,0.0345218703150749,74326627
1175,0.0223402176052331,-0.0029186692554503,0.010376701131463,0.0194963347166776,0.0238718260079622,0.0158588215708732,-0.0232425685971975,0.0308457666988986,-0.0065232934430241,0.0464984737336635,2930302
1176,0.0645840764045715,-0.0235847067087888,-0.0023902310058474,0.0316460840404033,0.0092147393152117,0.0265584625303745,-0.031302273273468,-0.0828497125353922,-0.0241850204765796,0.0802113562822341,47423091
1177,0.0326878577470779,-0.0349207371473312,-0.0120433336123824,0.0202647596597671,-2.140295691788197e-06,0.0199181139469146,-0.0316646769642829,-0.0154356424749799,-0.0188627168536186,0.0491823256015777,194012901
1178,0.0005336903268471,0.0018362035043537,-0.0277859102934598,-0.0031228773295879,-0.0070616398006677,0.0056392839178442,-0.03909133374691,-0.003842003588343,-0.0112861385568976,0.0105167208239436,68827569
1179,-0.018574334681034,-0.0087290862575173,-0.0711493268609047,-0.0194133110344409,-0.0190277434885501,-0.0092805474996566,0.0112179666757583,0.0075180021551206,-0.0002743344521149,-0.0112285949289798,30300272
1180,0.0083928350359201,-0.0285445488989353,0.0084574706852436,0.0044632791541516,0.0027581788599491,-0.0013470887206494,-0.0147690959274768,0.0312091878253365,-0.0082685993984341,0.0296945795416831,8496918
1181,0.0032279710285365,-0.0044720596633851,-0.0355025939643383,-0.0056422054767608,-0.0022840974852442,0.0029531777836382,0.0209683738648891,0.0090572759282204,-0.0017489679157733,0.0139871165156364,112822779
1182,0.0210756547749042,-0.0095688011497259,0.0009970321552827,0.0064383959397673,0.0051852855831384,0.0130887646228075,0.0190926324576139,-0.0046038548173365,0.0024275460746139,0.0099696768447756,173945343
1183,0.0632597913790054,-0.0045924933600949,-0.0034123682180984,0.0150226931840721,0.0231495000308363,0.0244452667571988,-0.0105750060389092,0.0939577416005723,2.5041165528473693e-05,0.0224921239679045,102422023
1184,-0.0052475212141871,-0.032091274857521,0.007416567299515,-0.0005533271469175,-0.0104516688734292,0.0027403556741774,-0.058756023645401,-0.0251672265628161,-0.0326888374984264,0.0242254622280597,12647431
1185,0.0226099733263254,0.0024112546816468,0.0024024117738008,-0.0048551801592111,-0.0003366898745298,-0.0060564512386918,0.0037369900383055,0.0169355675348606,-0.0196861159056425,0.0291206911206245,34108982
1186,0.0103168888017535,-0.0288549438118934,-0.0233419816941022,-0.0005234994459897,-0.0128692556172609,-0.0028838417492806,-0.0553766265511512,0.0001601743906804,-0.0290350429713726,0.0346148572862148,201734245
1187,0.028523001819849,-0.0401982218027114,0.0128282820805907,0.0114620309323072,-0.0047865654341876,0.010797799564898,-0.0593845434486866,-0.0025197941500368,-0.0296832472085952,0.0538249686360359,138634274
1188,-0.0025464908685535,-0.0152184963226318,-0.0094079915434122,-0.0029675769619643,-0.0056473230943083,-0.0061876503750681,-0.0213562529534101,-0.003541550971571,-0.0077462326735258,0.0153723089024424,58719670
1189,-0.011985732242465,-0.0057085840962827,-0.0720233246684074,-0.0256529431790113,-0.0231046862900257,-0.0073199472390115,0.0561610832810401,-0.0082867618207637,0.0020514854695647,-0.0118925049901008,50059658
1190,0.0112617164850234,-0.0157763659954071,0.0104269245639443,0.0180587321519851,0.0036144228652119,0.0157969910651445,-0.0623767301440238,-0.0072428632785798,-0.0168958995491266,0.0419761426746845,17614631
1191,0.0032279710285365,-0.0044720596633851,-0.0355025939643383,-0.0056422054767608,-0.0022840974852442,0.0029531777836382,0.0209683738648891,0.0090572759282204,-0.0017489679157733,0.0139871165156364,93325088
1192,0.0239351242780685,-0.0326615013182163,-0.0031302992720156,0.0120051205158233,-0.0029692440293729,0.0109490826725959,-0.0099114309996366,-0.0159348025980127,-0.0158031247556209,0.0281058568507432,113462854
1193,0.0066950409673154,-0.0041902679949998,-0.0271798186004161,-0.0010819307062774,0.0024607386440038,0.0052943360060453,0.0129482531920075,0.0130098313455881,-0.0026150560006499,0.0198848601430654,102483630
1194,-0.0058654649183154,0.0227900482714176,-0.049390010535717,-0.0157180577516555,-0.0130688045173883,-0.0185660123825073,-0.0136667331680655,-0.0292015862901955,-0.0407468229532241,0.0145778320729732,191564996
1195,-0.0217605829238891,-0.0458560362458229,0.005610795225948,0.0137683814391493,-0.0013194680213928,0.0193761009722948,-0.05902985855937,-0.011983823730498,-0.0236474201083183,0.0352940484881401,99446595
1196,-0.0139976795762777,-0.0065038008615374,-0.0016562636010348,-0.0023581432178616,0.0016897819004952,-0.0023286393843591,-0.0202646926045417,0.0071841747055457,0.031341303139925,0.0067665902897715,149211509
