,security,conformity,tradition,benevolence,universalism,self-direction,stimulation,hedonism,achievement,power,song_id
618,-0.0050236443057656,-0.0247261673212051,-0.0041025960817933,-0.0052856057882308,-0.0052671050652861,0.0010898392647504,0.0186841711401939,-0.004237376153469,0.0126198399811983,-0.0006394724478013,51071818
619,-0.0075944308191537,0.0112630883231759,-0.0119483778253197,-0.0079054310917854,-0.0087552033364772,-0.0095451883971691,-0.0189630165696144,-0.0112761911004781,-0.006080494262278,-0.0211723987013101,106650726
620,-0.0004767067730426,-0.0040568360127508,-0.006148955784738,-0.0049861455336213,-0.0075655649416148,-0.0042349640280008,-0.0165976658463478,-0.0067747216671705,0.0082031954079866,0.0006434118840843,201234612
621,-0.0114470915868878,-0.0126127041876316,0.0039309472776949,0.001661576796323,-0.0051118722185492,0.0036086584441363,-0.0098101217299699,0.002244398696348,-0.0316635183990001,0.0294172782450914,8798241
622,-0.0136826997622847,0.0053043845109641,0.0122773880138993,-0.0114077255129814,-0.0040066745132207,-0.0068539502099156,0.0060855420306324,-0.003100229660049,0.0085787652060389,-0.0183588787913322,102254438
623,-0.0080305952578783,-0.0452423952519893,-0.0041734366677701,-0.006802923977375,-0.0091202426701784,0.0012307567521929,0.0278237648308277,-0.003586821258068,0.0173546764999628,-0.004680692218244,3384652
624,-0.0030312980525195,-0.0338654331862926,-0.0189247541129589,0.0026036240160465,-0.0024165762588381,0.0056652687489986,0.0069696707651019,-0.0039287889376282,0.0137042384594678,0.0162938348948955,96629095
625,-0.0053552989847958,-0.0456723757088184,-0.0090649938210845,-0.0052117202430963,-0.0075894454494118,0.002294432837516,0.0266217682510614,-0.0043571689166128,0.0228226035833358,-0.0027494328096508,102483616
626,-0.0005802842788398,-0.0296705905348062,-0.0002621922176331,0.0028796675615012,-0.0055530052632093,0.002134189242497,-0.001834787428379,0.0046109827235341,-0.0315125584602355,0.0357578657567501,169443283
627,-0.0091127129271626,-0.0313071757555007,-0.0097338277846574,-0.0062638162635266,-0.0090346802026033,0.0005149763310328,0.0143558345735073,-0.0040898956358432,0.0076915053650736,-0.0005919328541494,55513183
628,-0.004890501499176,-0.0433109775185585,-0.0110369455069303,-0.0036486508324742,-0.006554870866239,0.0029685995541512,0.0226913541555404,-0.0042714928276836,0.0209989268332719,0.0010592185426503,66464644
629,-0.0032084267586469,-0.0371706075966358,-0.0081713180989027,-0.0050762477330863,-0.0095109324902296,-0.0007562479004263,0.0066948952153325,-0.0036041601561009,0.0021276217885315,0.0005118920234963,100858658
630,-0.0200960785150527,0.0177695155143737,0.0063470262102782,-0.0172861982136964,-0.0015805220464244,-0.0118686882779002,0.0292518511414527,-0.0105923088267445,0.0415394753217697,-0.0205977223813533,46869216
631,-0.0067496956326067,-0.0527565255761146,-0.0031491387635469,-0.0099009256809949,-0.0106931682676076,0.000271929660812,0.0384130403399467,-0.0046141981147229,0.0282936226576566,-0.0141753992065787,1998941
632,-0.0021016986574977,-0.0291426628828048,-0.0228686593472957,0.0057297623716294,-0.0003474276163615,0.0070136040449142,-0.0008911739569157,-0.0037574374582618,0.0100568933412432,0.023911140859127,89908875
633,0.0029627219773828,-0.0208229776471853,-0.0094891870394349,-0.0028582075610756,-0.0063097225502133,-0.0020785031374543,-0.0075344312936067,-0.0046502221375703,0.0014214044203981,0.0029334665741771,199992230
634,0.0228067617863416,-0.057792916893959,0.0084332227706909,0.0075962459668517,-0.0046022580936551,0.0062350225634872,-0.0426543839275836,0.0030680994968861,-0.0201216824352741,0.0312779210507869,185144617
635,0.0053345393389463,-0.0123164383694529,0.027761161327362,0.0158196445554494,0.0005159783177077,0.0142106097191572,-0.0266508199274539,0.0087506622076034,-0.0253561921417713,0.0529603473842144,69005808
636,-0.0093757705762982,-0.0205019582062959,-0.0058887898921966,0.0005064373835921,-0.0041444622911512,0.0045359260402619,0.0110409539192914,0.0038567367009818,-0.0051267202943563,0.0068278652615845,34013087
637,0.0018493672832846,0.0075723528861999,0.0134794190526008,0.0040793307125568,-0.0003030174411833,0.0040726568549871,-0.006450168788433,0.0063035562634468,-0.0406109914183616,0.0337290242314338,103874904
638,-0.0040679555386304,-0.044771920889616,-0.0076426793821156,-0.0072975261136889,-0.0096158534288406,0.0001270945649594,0.0170037671923637,-0.002442370634526,0.0091243730857968,-0.0017784903757274,87687743
639,0.0086677782237529,-0.0081467516720294,-0.0078678205609321,-0.0015090415254235,-0.0090196840465068,0.0019029553513973,-0.0239039622247219,-0.0052687115967273,-0.0286559499800205,0.0131601672619581,69018503
640,0.0013886438682675,-0.041349709033966,-0.0065528233535587,-0.0014891689643263,-0.0075513962656259,0.0020434926263988,-0.0053697642870247,-0.003568519372493,0.005526902154088,0.0115026356652379,193571051
641,0.004400001373142,-0.0331596732139587,-0.0079247690737247,-0.0040839556604623,-0.0115413153544068,-0.0008016307838261,-0.0050461147911846,-0.0058242985978722,0.0069955615326762,0.0027428036555647,198473252
642,-0.0095694623887538,-0.0277012418955564,-0.0043007461354136,-0.0010956603800877,-0.0058651627041399,0.0024682567454874,0.0056908563710749,-0.0014916367363184,-0.0020654699765145,0.0105764148756861,101293493
643,-0.0023345537483692,-0.0193564612418413,0.000344255240634,-0.0028919731266796,-0.0045748706907033,5.9682875871658325e-05,0.0038377866148948,-0.0023031015880405,0.0170216765254735,-0.0073489095084369,151467862
644,-0.0011720992624759,-0.0244198981672525,-0.0268125515431165,0.0088559007272124,0.0017217206768691,0.0083619384095072,-0.0087520144879817,-0.0035860836505889,0.006409553810954,0.0315284468233585,78876301
645,0.0110957957804203,-0.0564872659742832,-0.007455316837877,0.0025618642102926,-0.0094647463411092,0.0035847467370331,-0.0194192640483379,-0.0028327638283371,-0.0087098088115453,0.0212763864547014,52193770
646,-0.0169042032212018,0.0098306341096758,-0.0021027661859989,-0.0095212254673242,-0.0017964149592444,-0.0074870707467198,0.0112446602433919,-0.0057206666097044,0.0116704888641834,-0.0140132820233702,106355559
647,-0.013591012917459,-0.0138394385576248,-0.0025815016124397,-0.0113440249115228,-0.0043647536076605,-0.0047688214108347,0.0291168447583913,-0.0078624337911605,0.0323536098003387,-0.0100801018998026,2860771
648,0.008660040795803,0.0083624580875039,0.0107136825099587,-0.00041467952542,-0.0011599687859416,0.0030051786452531,-0.0121613321825861,0.0022407108917832,-0.0273123756051063,0.0344913378357887,69504242
649,0.0446309857070446,-0.046869371086359,0.0032033242750912,0.0271516386419534,-0.0056197019293904,0.0217617638409137,-0.0531082637608051,0.018427986651659,-0.0612273849546909,0.0571401081979274,111442840
650,0.0274709090590477,-0.0398682877421379,0.0185518078505992,-0.0031275711953639,-0.0157460384070873,0.0052773067727684,-0.0430355407297611,-0.0022284472361207,-0.0524145178496837,0.030397979542613,16659373
651,0.0028748493641614,0.0021911633666604,0.0009666580008342,0.0018049704376608,9.109824895858765e-05,1.2848759070038795e-05,-0.018061839044094,-0.0014044306008145,0.0160874724388122,-0.0054173558019101,201492514
652,-0.0040130596607923,-0.0321804881095886,-0.0076043754816055,-0.0009891699301078,-0.0056716711260378,0.0047001941129565,0.0164149645715951,-0.0010987318819388,0.005339506547898,0.0136242685839533,47588642
653,-0.002289262600243,-0.0179735571146011,0.0024019016418606,-0.0050148582085967,-0.0072562210261821,-6.805837620049715e-05,0.0044206357561051,-0.0021886921022087,-0.0012584225041791,0.0102426093071699,16279709
654,-0.0048065902665257,-0.0132284443825483,-0.0049732313491404,-0.0006605135276913,-0.0041315341368317,0.000435946159996,-0.0073586255311965,-0.0019806842319667,-0.0035650236532092,0.0039629996754229,89256969
655,0.0072877877391874,-0.0223564095795154,-0.011091586202383,-0.0004074757744092,-0.008130682632327,-0.0002513042418286,-0.0115530332550406,-0.0023534910287708,-0.0043084663338959,0.0121716624125838,84786414
656,-0.0107008153572678,-0.0333940833806991,-0.0045510036870837,-0.0023600980639457,-0.0070452513173222,0.002463003154844,0.0115785263478755,-0.0017889603041112,-0.0011044010752812,0.0096719823777675,34937840
657,0.0025292201898992,-0.0240318458527326,-0.0107707111164927,-0.0070783197879791,-0.0083312299102544,-0.0002739634364843,-0.0002454982604831,-0.0003863651072606,0.0132418274879455,-0.0084049412980675,130119933
658,0.0170028619468212,-0.0233876761049032,-0.0042037460952997,0.0102391187101602,-0.0059840250760316,0.0120954141020774,0.002682730089873,0.0129676545038819,-0.0454512499272823,0.0184986945241689,97521251
659,-0.0011720992624759,-0.0244198981672525,-0.0268125515431165,0.0088559007272124,0.0017217206768691,0.0083619384095072,-0.0087520144879817,-0.0035860836505889,0.006409553810954,0.0315284468233585,158836236
660,0.0148364193737506,-0.0153458947315812,-0.0035778211895376,-0.003703742288053,-0.0101858088746666,-0.0005601829616352,-0.0174906440079212,-0.002962355967611,-0.0064298128709197,0.0143026104196906,194294351
661,-0.0011720992624759,-0.0244198981672525,-0.0268125515431165,0.0088559007272124,0.0017217206768691,0.0083619384095072,-0.0087520144879817,-0.0035860836505889,0.006409553810954,0.0315284468233585,157994156
662,-0.0056341825984418,-0.0470891967415809,-0.007881823927164,-0.0061495597474277,-0.008210189640522,0.0018899315036833,0.0289800241589546,-0.0044085746631026,0.023916807025671,-0.0050346287898719,57838235
663,-0.0068530570715665,-0.0445181168615818,-0.0067472555674612,-0.0056200721301138,-0.0081582302227616,0.001882447861135,0.0258991047739982,-0.0038435733877122,0.0187212731689214,-0.0025282241404056,96179787
664,-0.002576767001301,-0.0286198779940605,-0.0065170009620487,3.0843308195471764e-05,-0.0081109814345836,0.0040995124727487,0.0015851630596444,0.0001010133419185,-0.0110330423340201,0.0149638224393129,68641753
665,-0.0031367512419819,-0.0112135373055934,-0.009757736697793,-0.006599374115467,-0.0083629256114363,-0.0054646525532007,-0.010431314818561,-0.009439293295145,0.0154375461861491,-0.0014077347004786,34262550
666,0.0012328544398769,-0.0198135208338499,-0.0001436627353541,-0.0011750408448278,-0.0042535928077995,0.0008101012790575,-0.005604472476989,-0.003483320120722,0.0087940990924835,0.0060814409516751,6689123
667,-0.0011720992624759,-0.0244198981672525,-0.0268125515431165,0.0088559007272124,0.0017217206768691,0.0083619384095072,-0.0087520144879817,-0.0035860836505889,0.006409553810954,0.0315284468233585,57088751
668,-0.0035403417423367,-0.0152079164981842,-0.0031240913085639,-0.0007597698131576,-0.0041271625086665,0.0017861319938674,0.0006687809946015,-0.0031225145794451,-0.0043800417333841,0.0067990683019161,60510903
669,0.0106487935408949,-0.0327894017100334,-0.0060272682458162,0.0018703093519434,-0.0070413248613476,0.0006584577495232,-0.0301827415823936,-0.0014179258141666,-0.0102344285696744,0.0143149038776755,38071611
670,-0.0011720992624759,-0.0244198981672525,-0.0268125515431165,0.0088559007272124,0.0017217206768691,0.0083619384095072,-0.0087520144879817,-0.0035860836505889,0.006409553810954,0.0315284468233585,7083374
671,0.0048675425350666,-0.0338880009949207,-0.01567392796278,-0.000211757957004,-0.0058742640540003,0.0042494628578424,-0.0016717803664505,-0.0010379611048847,0.0011742126662284,0.0118093388155102,194171143
672,-0.0033482681028544,-0.0067603276111185,-0.0153830051422119,-0.0029261312447488,-0.010982995852828,-0.0016692611388862,-0.0163465067744255,-0.0075852023437619,-0.0199719239026308,0.0127916540950536,1774495
673,-0.0008864611154422,0.0047269379720091,0.0045570405200123,-0.0082408115267753,-0.0059194983914494,-0.0040225791744887,-0.0087089277803897,-0.0064698392525315,-0.0312697701156139,0.0241460110992193,34039941
674,-0.0080550964921712,-0.0113606192171573,-0.0108139785006642,0.0027409940958023,-0.0070185400545597,0.0040813349187374,-0.0251946412026882,0.0013173599727451,-0.0357425510883331,0.0273019783198833,15921404
675,-0.0029451255686581,0.019694609567523,0.0083439033478498,0.0086754532530903,0.0151093881577253,0.0099895363673567,0.0281486418098211,0.0109019242227077,0.0409492664039135,0.004279906861484,177349406
676,0.0060007502324879,-0.0215681754052639,-0.0203937944024801,0.0055743549019098,0.0007303080055862,0.0075912149623036,0.0070518888533115,0.0044236425310373,-0.0011515188962221,0.0157543439418077,14884941
677,-0.019633837044239,0.0145329013466835,-0.0042096194811165,-0.0028447592630982,-0.0035042064264416,-0.0031813492532819,0.0047572059556841,0.0016704722074791,0.0017323250649496,-0.0092439241707324,18664343
678,-0.0191452037543058,-0.0105688842013478,0.0010003527859225,0.0039556748233735,-0.0051036914810538,0.0034181214869022,-0.0174239668995142,0.0025770640932023,-0.0428064092993736,0.0341829881072044,70759666
679,0.0207108575850725,-0.0446185544133186,0.0044638607650995,-0.002019552513957,-0.013804642483592,-0.0056436490267515,-0.0066549694165587,-0.0085761556401848,-0.0268859919160604,0.0049355970695614,102330653
680,-0.0011720992624759,-0.0244198981672525,-0.0268125515431165,0.0088559007272124,0.0017217206768691,0.0083619384095072,-0.0087520144879817,-0.0035860836505889,0.006409553810954,0.0315284468233585,158799906
681,-0.0051979570487803,0.0434479130280639,0.0331729481951414,-0.0137315496622858,0.0033962684206435,0.0038945330668042,-0.0194664694704302,0.0086330900229693,0.0369568906573429,-0.0020939189244165,91952456
682,-0.0096423588693141,-0.0140477027744054,0.0009785309666767,-0.00681136501953,-0.0054047219455242,-0.0073346984572708,0.0072960616089403,-0.0072535090148448,0.0066183907911181,0.0001580570824444,66466477
683,-0.0005833441939784,0.0087959226535913,-0.023893314109082,-0.0008768664946125,0.0102162291268635,-0.0010475049150282,0.0102840810506882,0.0055126448079568,0.0221119662455886,0.0140131539026253,74210383
684,-0.0078488206490874,-0.0157044101506471,-0.0002204701304435,-0.0033142694737762,-0.0070188883692026,0.0028528154361993,0.0073063871823251,-0.0013731680810451,0.0024967235513031,0.0031909821555018,126768739
685,-5.389307625591755e-05,-0.0103827267885208,0.0006351799820549,-0.0014593602390959,-0.0034966287203133,0.0013017479795962,0.0024162328336387,-0.0040577561594545,-0.0249811839312315,0.0290508288890123,131767727
686,-0.0067496988922357,-0.0527565255761146,-0.0031491387635469,-0.0099009247496724,-0.0106931682676076,0.000271929660812,0.038413044065237,-0.0046141981147229,0.0282936226576566,-0.0141753982752561,172569690
687,0.0005731905694119,-0.0371975600719451,-0.0078827114775776,-0.001370879006572,-0.0061554675921797,0.0037316223606467,0.0071223806589841,-0.0033375625498592,0.0105784218758344,0.0062494734302163,88512481
688,-0.0011720992624759,-0.0244198981672525,-0.0268125515431165,0.0088559007272124,0.0017217206768691,0.0083619384095072,-0.0087520144879817,-0.0035860836505889,0.006409553810954,0.0315284468233585,7445077
689,-0.0049815620295703,-0.0040194224566221,0.0045204241760075,-0.0019261777633801,0.0011759490007534,0.002415342722088,-0.0101223550736904,0.0002370895817875,-0.0154549237340688,-0.0010968953138217,95713244
690,0.0209250152111053,-0.0681481808423996,-0.0086110141128301,0.0070673828013241,-0.0126225398853421,0.0024578873999416,-0.0609707310795784,-0.0025672307237982,-0.0365881212055683,0.0376461446285247,47423094
691,0.0042302422225475,-0.0336169749498367,-0.023677721619606,0.0084759481251239,-0.0035050767473876,0.0058765709400177,-0.02676965855062,-0.0050532594323158,-0.0063171032816171,0.034580510109663,19547730
692,0.0070078382268548,-0.0119586791843175,-0.0088710468262434,-0.0036762089002877,-0.0091609507799148,-0.003209026530385,-0.0323311127722263,-0.0074864435009658,-0.016902508214116,0.0122232278808951,3225523
693,0.0015485748881474,-0.0075722816400229,-0.0158808771520853,0.0076750386506319,0.0024582692421972,0.0051986440084874,-0.0193025562912225,-0.0023667449131608,0.0085130026564002,0.0187685247510671,195201144
694,-0.0216590873897075,-0.0169551763683557,-0.0041810413822531,-0.0065408609807491,-0.0087409168481826,-0.0043938253074884,0.010906409472227,-0.0065402323380112,-0.0074582966044545,0.009580610319972,101558504
695,0.0088781490921974,-0.0136670004576444,-0.0037642244715243,0.0020303942728787,0.0020747771486639,0.0086752148345112,-6.399373523890972e-05,0.0015447314362972,0.0385695360600948,0.0193215124309062,92010851
696,-0.0191986765712499,0.0205097589641809,0.0117331594228744,-0.0166089385747909,-0.0020785096567124,-0.0114498632028698,0.0215002913028001,-0.0095504103228449,0.0290471967309713,-0.0146955484524369,3681163
697,-0.0092294588685035,-0.0181641150265932,-0.006599192507565,-0.0087980721145868,-0.0046767443418502,-0.0004237391985952,0.0411063842475414,0.001732057891786,0.0157442092895507,-0.0163016151636838,4742117
698,-0.0017112966161221,-0.0326289385557174,-0.0010171458125114,0.001816366566345,-0.0049415342509746,0.0027574875857681,0.0033612577244639,0.0025348665658384,-0.0253020506352186,0.0305523052811622,164924188
699,-0.0016835639253258,0.0065610855817794,-0.0286557506769895,-0.0101217692717909,-0.0003124547656625,-0.0140733448788523,-0.0214800797402858,-0.0244246609508991,0.0456129126250743,-0.0243195407092571,47705627
700,0.002578514162451,-0.0255304016172885,-0.00431634997949,-0.002498491667211,-0.0068179303780198,-0.0010495432652533,-0.0039099906571209,-0.0044306204654276,-0.0088923936709761,-0.0010012785205617,3784678
701,0.0019748397171497,-4.968559369444847e-05,0.0032515025231987,-0.003467924427241,-0.00454958435148,0.0016194662312045,-0.0079726008698344,-0.0027126101776957,-0.0176568739116191,0.028401494026184,17097048
702,-0.0098485741764307,-0.0422096215188503,-0.0021117685828357,-0.0064367763698101,-0.009295797906816,0.0010584787232801,0.0244537834078073,-0.002816381631419,0.0105186123400926,-0.0020857979543507,58378411
703,-0.0090965423732995,-0.0130604393780231,-0.0180025734007358,-0.0075004850514233,-0.0044179446995258,-0.0014913685154169,0.0146457450464367,-0.0068794446997344,0.019433481618762,0.0015909315552562,163633410
704,-0.0700817480683326,0.0128558361902832,-0.0160924326628446,-0.0353549495339393,-0.0256623197346925,-0.030615396797657,-0.0160436071455478,-0.0402252562344074,0.0125364232808351,-0.0562206283211708,104519435
705,-0.0010873808059841,-0.0298294089734554,-0.0097585096955299,-0.0071421517059206,-0.00971538759768,0.0009087298531085,0.0194757059216499,-0.0059046284295618,0.0165515467524528,-0.0051707085222005,122336185
706,0.0260572582483291,-0.0408425852656364,-0.029253976419568,0.0177545845508575,0.0026334412395954,0.0155686410143971,-0.0204473175108432,0.0079469671472907,-0.0155530851334333,0.0409863628447055,82371139
707,-0.0068451110273599,-0.0451518408954143,-0.0064704725518822,-0.0059493677690625,-0.0083532258868217,0.0017585613531991,0.0268617216497659,-0.0039028513710945,0.0194576047360897,-0.0034241618122905,7931867
708,-0.0015822486020624,-0.0366956666111946,-0.0088359247893095,-0.0036496110260486,-0.0080419164150953,0.0008846917189657,0.0066959871910512,-0.0054540000855922,0.0107738925144076,0.0039652660489082,68499184
709,0.0010208934545516,0.0082178618758916,0.0088009424507617,-0.0027638981118798,0.0004783518379554,0.0054035293869674,-0.0127808023244142,0.0032062525860965,0.006706329062581,3.5988399758934975e-05,139126586
710,0.0165984705090522,-0.0157693140208721,-0.0034455421846359,0.0052704853005707,-0.0082189757376909,0.0082569178193807,-0.0128548871725797,0.0039753383025527,-0.0114246746525168,0.0152995362877845,108842957
711,0.0091427117586135,-0.0031098450999706,-0.0111203417181968,-0.010842646472156,-0.0170437544584274,-0.007239393889904,-0.0372253879904747,-0.0071529997512698,-0.0183111187070608,0.0132301794365048,200835816
712,-0.002376046963036,-0.0048068878240883,0.0174877233803272,-0.0041919136419892,-0.0023953397758305,0.0053737983107566,0.0184678956866264,0.0007022547069936,-0.0075685176998376,0.0257420558482408,159572843
713,0.0105030899867415,-0.0238211769610643,-0.0113939847797155,0.0028521672356873,-0.0046422379091382,0.0056190798059105,-0.0204004812985658,-0.0007749982178211,-0.0238908976316452,0.0259131975471973,114574971
714,-0.0047797416336834,-0.0024634511210024,-0.0108149666339159,-0.0076609486714005,-0.009098382666707,-0.0036202650517225,-0.0018511065281927,-0.0074301841668784,0.0012273875763639,0.0024077645502984,126132235
715,0.0191508419811725,-0.0277466811239719,0.0141595033928751,0.0333158932626247,0.0143820829689502,0.0299495216459035,-0.0246889106929302,0.0224126856774091,-0.0139268338680267,0.0566883906722068,36191469
716,-0.0021825393196195,-0.0266592167317867,0.0009149280958808,-4.9140071496367455e-05,-0.0054048504680395,0.0026195151731371,-0.0010613517370074,0.0010666151065379,-0.0078864581882953,0.0156870167702436,137792960
717,-0.0030312980525195,-0.0338654331862926,-0.0189247541129589,0.0026036240160465,-0.0024165762588381,0.0056652687489986,0.0069696707651019,-0.0039287889376282,0.0137042384594678,0.0162938348948955,63190490
718,-0.0009115838329307,-0.0500031374394893,-0.0218657944351434,0.0001975755440071,-0.0070013329386711,0.003165089059621,-0.0010804877383634,-0.003452890086919,0.0020905532874166,0.0116941547021269,103452405
719,-0.0030312980525195,-0.0338654331862926,-0.0189247541129589,0.0026036240160465,-0.0024165762588381,0.0056652687489986,0.0069696707651019,-0.0039287889376282,0.0137042384594678,0.0162938348948955,1948839
720,-0.0126600665971636,-0.009915318340063,-0.006146416068077,-0.0081249503418803,-0.0048732091672718,-0.00400708662346,0.0103748627007007,-0.0050892792642116,0.0081841275095939,-0.0101313544437289,3717969
721,0.0014823200181126,-0.0320663154125213,-0.0029190573841333,0.0011339789489284,-0.0065795541740953,0.0016703280853107,0.003843986429274,0.0010158583754673,-0.0151348728686571,0.0095455786213278,67801692
722,-0.0080464864149689,-0.0218092929571867,0.0040293736383318,-0.0257075745612382,-0.0175828598439693,-0.0145829431712627,-0.0169464759528636,-0.0213439706712961,-0.0219648033380508,-0.0037712035700678,84371481
723,-0.0048904987052083,-0.0433109812438488,-0.0110369473695755,-0.0036486508324742,-0.006554870866239,0.0029685988556593,0.0226913522928953,-0.0042714928276836,0.0209989268332719,0.0010592201724648,106800510
724,0.0232493616640567,0.0215925369411706,0.05520024523139,0.0001672077924013,0.0049134762957692,0.0069025973789393,0.0094686867669224,0.0074563436210155,-0.029421642422676,0.0492391213774681,205387680
725,-0.0098485741764307,-0.0422096215188503,-0.0021117685828357,-0.0064367763698101,-0.009295797906816,0.0010584787232801,0.0244537834078073,-0.002816381631419,0.0105186123400926,-0.0020857979543507,88766162
726,-0.005952903535217,-0.0487084351480007,-0.0065296287648379,-0.0072213802486658,-0.0089196115732193,0.0014276453293859,0.0316751711070537,-0.0044673229567706,0.025167329236865,-0.0076462742872536,74626362
727,-0.0015589911490678,-0.0040214802138507,0.0023211226798594,-0.0039186412468552,-0.0035489257425069,-0.0018479279242455,-0.0023249671794474,-0.00361826014705,0.0021864608861505,0.0030191834084689,6307521
728,-0.0074382470920681,-0.017438992857933,-0.0119832037016749,0.0001669952762313,-0.0038536342326551,0.0034802278969436,0.008054812438786,0.0012353819329291,-0.0105847874656319,0.0121650965884327,1642617
729,0.0093657504767179,0.0134013965725898,0.0089269513264298,-0.0022385362535715,-0.0044942460954189,0.0048826541751623,-0.0182486698031425,-0.0007342416793107,-0.0404770448803901,0.0455797538161277,36465781
730,0.0134241990745067,-0.0392201356589794,0.0036491353530436,0.0051468317396938,-0.0063104601576924,0.0055862525478005,-0.0143606644123792,0.0018772991606965,-0.0154521465301513,0.0262431185692548,53717060
731,-0.0031166989356279,-0.0106265321373939,0.0012850041966885,-0.009843360632658,-0.0072842198424041,-0.0070954384282231,0.0062709604389965,-0.0074274893850088,0.0058732563629746,0.0024441042914986,91810482
732,-0.0056341825984418,-0.0470891967415809,-0.007881823927164,-0.0061495597474277,-0.008210189640522,0.0018899315036833,0.0289800241589546,-0.0044085746631026,0.023916807025671,-0.0050346287898719,57638102
733,-0.0189081821590662,-0.0010861627524718,-0.0095978295430541,-0.0028184100519865,-0.0039807967841625,-0.0026072573382407,0.0162743236869573,-0.0059241624549031,0.0204356797039508,-0.011284202337265,101684871
734,-0.003960900940001,-0.0385882146656513,-0.0149808442220091,-0.0005225130589678,-0.0044857244938611,0.0043169348500669,0.014830507338047,-0.0041001415811479,0.0173515863716602,0.0086765261366963,199031296
735,0.0087742647156119,-0.0248402841389179,-0.0216799173504114,0.0051071024499833,0.0019800101872533,0.0053113745525479,-0.0058266259729862,-0.0025345981121063,0.004850273951888,0.0255556479096412,46178449
736,0.0031359635759145,-0.0319385528564453,-0.0230620447546243,0.0006860771100036,-0.0073338653892278,0.0026281857863068,-0.0018490049988031,-0.0045660817995667,0.0035990327596664,0.010949982330203,167584987
737,-0.0122322589159011,-0.0270292405039072,-0.0005850939778611,-0.0126556158065795,-0.0072193099185824,-0.0041295271366834,0.0359398908913135,-0.0070700161159038,0.0332357957959175,-0.0153518943116068,75041739
738,-0.0012986345682293,-0.0166615583002567,-0.0035265772603452,-0.0040550203993916,-0.0058234799653291,-0.0001401039771735,-0.0015186467207968,-0.0019006101647391,-0.0070391553454101,0.0106800105422735,63040068
739,-0.0048904987052083,-0.0433109812438488,-0.011036948300898,-0.0036486508324742,-0.006554870866239,0.0029685988556593,0.0226913522928953,-0.0042714923620224,0.0209989268332719,0.0010592201724648,147461138
740,-0.0020710392855107,-0.0315309502184391,0.0032477842178195,0.0087494412437081,-0.0011466827709227,0.0056149205192923,-0.0024652471765875,0.0081706969067454,-0.0435956828296184,0.049056489020586,168332016
741,-0.0028288790490478,-0.0388723835349082,-0.0063895937055349,-0.0005025347927585,-0.0092438841238617,0.0028574140742421,-0.0012663381639868,-0.0018682305235415,-0.0101063083857297,0.014268534258008,112026585
742,5.903997225686908e-05,-0.0513040199875831,-0.0034416024573147,-0.0071119116619229,-0.0112403221428394,-0.0018329331651329,-0.0022168515715748,-0.0061053331010043,0.0081535605713725,0.0001841694465838,170782575
743,0.0237725805491209,-0.0112739456817507,-0.0013188843149691,0.0028806156478822,-0.0066104657016694,0.0088802715763449,-0.0133927334100008,0.0012367183808237,-0.0296208243817091,0.0225903522223234,50618439
744,-0.0218430943787097,-0.0126462141051888,-0.0111519368365406,-0.0180888678878545,-0.0136649720370769,-0.0066688749939203,0.0254815276712179,-0.0078039821237325,0.0336326584219932,-0.0280923284590244,197991551
745,-0.0243893899023532,-0.0096097579225897,-0.0109381414949893,-0.0100245587527751,-0.0078496541827917,-0.0070066801272332,0.0099405273795127,-0.0069707813672721,0.0035340124741196,-0.0139891868457198,141563160
746,0.0184470545500516,-0.0284959003329277,0.0137954093515872,0.0123451864346861,0.0023493631742894,0.0086733866482973,-0.0171596184372901,0.0017857670318335,-0.004308586474508,0.0304168034344911,67962479
747,-0.0039608990773558,-0.0385882146656513,-0.0149808442220091,-0.0005225129425525,-0.0044857240281999,0.0043169339187443,0.014830507338047,-0.0041001411154866,0.0173515882343053,0.0086765270680189,19771876
748,-0.0079922890290617,-0.0388580113649368,-0.0071738441474735,-0.0073864324949681,-0.0078026815317571,-0.0011911557521671,0.0181036032736301,-0.0057820067740976,0.0147359734401106,-0.0043391352519392,91988881
749,-0.0011720992624759,-0.0244198981672525,-0.0268125515431165,0.0088559007272124,0.0017217206768691,0.0083619384095072,-0.0087520144879817,-0.0035860836505889,0.006409553810954,0.0315284468233585,44621873
750,-0.0185974687337875,-0.0086656957864761,-0.0065522845834493,-0.0004493615124374,-0.0030173317063599,-0.0012729734880849,0.0207335799932479,-0.0052902367897331,0.0252575539052486,-0.0091980341821908,101684869
751,0.002304962137714,-0.0229967236518859,-0.0042791375890374,-0.0017512080958113,-0.0094234570860862,0.0001891438150778,-0.0331969708204269,-0.0057492284104228,-0.0049302973784506,0.0183807760477066,69816356
752,-0.0070617492310702,0.0031198726501315,0.0019196301000192,0.0012535917339846,-0.0031361589208245,-0.0011482946574687,-0.0054223327897489,-0.0007287641055881,0.0091037768870592,0.0057960981503129,6225888
753,-0.0017473236657679,-0.0403073467314243,-0.0058294371701776,0.0064757959917187,-0.0041012307628989,0.0076414975337684,0.0020841839723289,7.040053606033325e-05,0.0134903509169816,0.0176479015499353,4998737
754,-0.0220546778291463,0.0262115057557821,0.0056476909667253,-0.0106783108785748,-0.0032064444385468,-0.0063230907544493,0.0065119140781462,-0.0102561693638563,0.0273181572556495,-0.0282407477498054,126687064
