,security,conformity,tradition,benevolence,universalism,self-direction,stimulation,hedonism,achievement,power,song_id
259,-0.0061384569853544,-0.0018837236566469,-0.0010044134687632,-0.0001328143989667,-0.0107380980625748,0.0029303911142051,-0.0007210870971903,-0.0527510757787271,-0.030029023066163,0.0030846502631902,206545451
260,-0.0222501177340745,0.0034454376436769,-0.004272717051208,-0.0050549060106277,-0.008263336494565,0.0022563326638191,0.045231319963932,-0.0525751626270524,-0.0253443513065576,-0.008708762936294,56491611
261,0.0111626191064715,-0.0104423752054572,0.0048118238337337,0.007841944694519,-0.0047396677546203,0.0073538878932595,-0.0105508640408515,-0.0416161473095081,-0.0327108986675739,0.0187366511672735,108954955
262,-0.029809758067131,-0.0055622369982302,-0.0135614443570375,-0.0076276836916804,-0.0093932915478944,0.0007550929440185,0.0266588386148214,-0.0405809137342859,-0.0317165181040763,-0.0103892674669623,47754644
263,-0.0242713000625371,0.0197130143642425,0.0066448226571083,-0.0112885683774948,-0.0069227972999215,-0.0027086168993264,0.0446176193654537,-0.0454092006636942,-0.0109504451975226,-0.0197014883160591,59488156
264,-0.0212130546569824,-0.0099324593320488,-0.0077089476399123,-0.0009739899542182,-0.0097869466990232,-0.0051024840213358,0.0241869185119867,-0.0314952481138402,-0.0242908913642168,0.0007539971265941,173578723
265,-0.0143436463549733,-0.0206800773739814,0.0036842618137598,0.0077282348647713,-0.0062180287204682,0.0077614854089915,-0.0480023585259914,-0.0339481894255095,-0.0214274637401103,0.0223960503935813,1489566
266,-0.0188505053520202,-0.0042243162170052,-0.0065150517039,-0.003994177095592,-0.0053545469418168,0.0033523757010698,0.0456497259438037,-0.0466145114931213,-0.0329763516783714,-0.0003161801723763,195696960
267,0.0024181886110454,-0.0043009566143155,0.0190235469490289,-0.0016118690837174,-0.0016530150314792,0.0074484427459537,-0.0230563003569841,0.0062144429288516,-0.0322093032300472,0.0517517998814582,157676367
268,-0.0047922879457473,-0.0012552331900224,-0.0092262979596853,-0.0043600257486104,-0.0084615461528301,-0.0033514266833662,-0.0164888706058263,-0.0228331219750246,-0.0126376319676637,0.0025877240113914,47758813
269,-0.0363261327147483,-0.0035671503283083,-0.012751848436892,-0.0113242268562316,-0.0091423755511641,-0.0029486087150871,0.0320645608007907,-0.035271801004651,-0.0101511925458908,-0.0237325094640254,94043087
270,-0.0244430042803287,0.0104431509971618,-0.0111257648095488,-0.012150028720498,-0.011772409081459,-0.003577911062166,0.0309356078505516,-0.0660984788191418,-0.0325739383697509,-0.0249332245439291,60612444
271,-0.019068244844675,0.0028267833404242,-0.0037987420801073,-0.004877780098468,-0.0091025587171316,-0.0005240807076916,0.0328304320573806,-0.0587881294468864,-0.0237145889550447,-0.0093484334647655,189832432
272,0.0206114857999684,-0.034386208916972,-0.0186543068976439,-0.0009181882262191,-0.0052269388966343,-0.0032391083592898,-0.0488305162935337,-0.068200548105454,-0.0068068976397423,-0.0080349419371061,83448924
273,0.0057532396167516,-0.0317743271589279,-0.0209210235625505,0.0126520870253443,-0.0002119301934726,0.0059152538888156,-0.0385711193084716,-0.075242839640483,-0.0344870202243328,0.0287203565239906,968042
274,-0.0126380678266286,0.004320434294641,-0.0006511649116873,-0.0010132868774235,-0.0066519724205136,0.0037926747463643,0.0301520712673664,-0.0457064516097855,-0.0215580761432647,0.0047858133912086,63645659
275,0.0496155023574829,0.0258142966777086,0.0254945289343595,0.0277583468705415,0.0024260997306555,0.0254854634404182,-0.0703813284635543,-0.0451609505105423,-0.0357588939368724,0.034268595278263,2052970
276,-0.0306606702506542,0.0026798155158758,-0.0074415667913854,-0.0085913203656673,-0.0096732787787914,0.000912033196073,0.0584256500005722,-0.0585852871799856,-0.0286573506891727,-0.0205165073275566,54209120
277,-0.0054656332358717,-0.0133213670924305,-0.0001354599371552,0.0031065966468304,-0.0070272195152938,0.007614049129188,0.0190350618213415,-0.0378403172577728,-0.0327090620994567,0.0087963258847594,107721773
278,0.0007623551646247,-0.0121885277330875,0.0106207290664315,0.0015730356099084,-0.0086407242342829,0.0057614417746663,0.0007183830020949,-0.0484222102374942,-0.0357864312827587,0.0182042699307203,170437794
279,-0.0362057015299797,0.000889919232577,-0.0093429600819945,-0.011874284595251,-0.0102348020300269,-0.0014130850322544,0.0660642012953758,-0.0643017732234188,-0.0298229195177555,-0.0330550000071525,7211039
280,-0.0042097615078091,-0.0061754435300827,-0.0012661074288189,0.0026067816652357,-0.0089294696226716,0.0025752820074558,-0.0189206842333078,-0.0437822364842131,-0.0252938885241746,0.005597393028438,3443157
281,0.0088028293102979,0.008637461811304,0.0066321976482868,0.0069223772734403,-0.0054713729768991,0.0096203628927469,-0.0102322092279791,-0.0450324625815111,-0.0192079022526741,0.0178992021828889,195474892
282,-0.0159226469695568,0.0108226165175437,-0.0046469355002045,-0.0112051432952284,-0.0051318206824362,-0.0046737878583371,0.0246771555393934,0.0065291652525416,-0.014474669471383,-0.0144052114337682,7574988
283,-0.0064828936010599,0.0197344627231359,0.0028165215626358,0.0001861881464719,-0.0078155444934964,0.0050866757519543,0.0098626110702753,-0.0599864449632802,-0.024393942207098,-0.0041238190606236,86366069
284,0.0113920737057924,0.0065079340711236,0.0084027079865336,0.0090907597914338,-0.0026235666591674,0.0076335305348038,-0.0075460472144186,-0.0285346695707491,-0.0120923714712262,0.0385222472250461,9949411
285,-0.0166430901736021,0.0039558564312756,-0.0021601403132081,-0.0026972941122949,-0.0073233749717473,0.0031525320373475,0.0364350862801075,-0.0485684126949986,-0.0231356862932443,-0.0008369223214685,99092662
286,-0.0446782484650611,0.0014037776272743,-0.0127229932695627,-0.0144853489473462,-0.012023183517158,-0.001328466576524,0.0804162174463272,-0.068602155819248,-0.0341790094971656,-0.040196094661951,58425371
287,-0.005673817358911,0.0366727262735366,0.0335753709077835,-0.0162833984941244,-0.0011048945598304,-0.0107950028032064,0.0169544033706188,-0.0050276227051754,0.0272546987980604,-0.0041237501427531,39833157
288,-0.041563231498003,0.0016873358981683,-0.0115493442863225,-0.0131755657494068,-0.0115009816363453,-0.0008305768715217,0.075529433786869,-0.0663761809367169,-0.0329519659280777,-0.0358228534460067,13182786
289,-0.0273616779595613,0.022283662110567,0.003743854817003,-0.0098492242395877,-0.0082492539659142,-0.0046091936528682,0.0351235829293727,-0.0445880918528641,-0.012009210884571,-0.0153373200446367,15268755
290,-0.0041465247049927,0.0064228256233036,-0.013847142457962,-0.0056961816735565,-0.0094969244673848,-0.0067894491367042,-0.0211526788771152,-0.0199068980258662,-0.0125579200685024,0.0008580065332353,113607068
291,0.0130437975749373,0.0227470081299543,0.0132259419187903,0.0113394781947135,-0.0059899189509451,0.0102736260741949,-0.0639187023043632,-0.055413953178279,-0.0205666422843933,0.0178227759897708,69330138
292,0.010534955188632,-0.0008544488810002,0.011295136064291,0.0057459780946373,0.0051308772526681,0.0089689828455448,-0.0157049018889665,-0.016878737404312,-0.0192609671503305,0.0524601079523563,59617193
293,-0.0067329895682632,0.0099746361374855,0.0011081957491114,0.0012545152567327,-0.0043415301479399,0.005655757151544,0.0124632501974701,-0.0265957688609836,-0.0303857065737247,0.0199613887816667,206966496
294,0.0315111242234706,-0.0332213789224624,0.0221533980220556,0.0195643194019794,0.0006936535937711,0.0165252480655908,-0.0410526357591152,0.0144425044778222,-0.0280326977372169,0.0578968152403831,47527154
295,-0.0003844985913019,-0.0087446505203843,-0.0167889259755611,-0.006883674301207,-0.005150459241122,-0.0038193608634173,-0.0227232407778501,-0.0132674596927257,-0.0064651356078684,0.0057807373814284,61913621
296,-0.0033747288398444,-0.0122573934495449,0.0047520315274596,-0.0002825045958161,-0.0092672305181622,0.0030581564642488,-0.0157034024596214,-0.011166245843083,-0.0236185826361179,0.021957641467452,34270534
297,-0.0029858204070478,0.004935042001307,0.0164747070521116,-0.0046922378242015,-0.0032484633848071,0.0043382178992033,-0.0087226144969463,-0.0138026488253833,-0.0186052359640598,0.039339080452919,205180061
298,0.0583319881514634,0.0298810008348593,-0.0355748002715614,-0.0043876273919531,0.0099526438170324,-3.7867891443195975e-05,-0.0320958788954871,0.0197661132963424,-0.0360689210903365,-0.0339998670202364,34373550
299,-0.0301549825817346,0.0150277372449636,0.0233208313584327,-0.0305399484932422,-0.0159909687936306,-0.026004072278738,0.0320643484592437,-0.0325721351771967,0.0077381962910294,-0.0410676896572113,199307009
300,-0.0259581245481967,-0.0159583017230033,-0.0030045700259506,-0.0005500079132616,-0.0078383050858974,0.0041216658428311,0.0055276337079703,-0.0422086780999935,-0.0248505733907222,0.0030026175081729,12713910
301,-0.0005416250787675,-0.0092487717047333,0.0151157137006521,-0.0019367105560377,-0.000193070853129,0.0092430496588349,-0.0029494636692106,0.0123500833408377,-0.0334700159728527,0.0372342504560947,3193236
302,0.0113920737057924,0.0065079340711236,0.0084027079865336,0.0090907597914338,-0.0026235666591674,0.0076335305348038,-0.0075460472144186,-0.0285346695707491,-0.0120923714712262,0.0385222472250461,80628593
303,-0.0180493127554655,0.0100423097610473,-0.003408828517422,-0.004764606244862,-0.0096855824813246,0.0029124645516276,0.0326851420104503,-0.0627074855260887,-0.028782045468688,-0.0152991041541099,85996097
304,0.0113920737057924,0.0065079340711236,0.0084027079865336,0.0090907597914338,-0.0026235666591674,0.0076335305348038,-0.0075460472144186,-0.0285346695707491,-0.0120923714712262,0.0385222472250461,16700200
305,-0.0086904549971222,-0.0039025619626045,0.0061804396100342,0.0029513584449887,-0.0021832026541233,0.0009800568222999,0.0019451049156486,0.0039724541252429,-0.023899171501398,0.0409579426050186,159483171
306,0.0019857180304825,0.0319452583789825,0.0124710630625486,0.009274972602725,-0.0026502206455916,0.0112009327858686,-0.0374680906534194,-0.0493015187050549,-0.0296203084290027,0.0014226817293092,102483617
307,-0.0098428558558225,0.0154193835332989,0.0142531283199787,-0.0043337624520063,-0.0038539951201528,-2.511800266802311e-05,0.0195949133485555,-0.0272671751402926,-0.0041714524850249,0.0013443406205624,6747650
308,-0.007127106655389,-0.0002057746751233,-0.0349138043820858,-0.0017032888717949,-0.005854454357177,0.005197387188673,0.0351592637598514,-0.0340043799557761,-0.0365890450775623,-0.0129221491515636,2763553
309,-0.0160569380968809,-0.0118257030844688,-0.0231568049639463,-0.0137416794896125,-0.0147500718012452,-0.0109815159812569,-0.0166880898177623,-0.0088812754459429,-0.0101357754319906,-0.0170021615922451,88350347
310,-0.0072980397380888,0.0048065455630421,0.0013608075678348,0.0012320568785071,-0.0057567711919546,0.0046461978927254,0.0217747092247009,-0.0418904993153862,-0.0194545891135931,0.0122827962040901,47788573
311,0.0112029574811458,0.0132213691249489,0.0069847372360527,0.0071754325181245,-0.0057272911071777,0.0061707263812422,-0.023032896220684,-0.0507206776795505,-0.0136886741966009,0.0214095246046781,196566732
312,-0.0313689559698104,0.0049007474444806,0.0009771200129762,-0.0109573854133486,-0.0077555896714329,-0.0020560242701321,0.0521873906254768,-0.0414184695396065,-0.0165851879864931,-0.0212005730718374,101058866
313,-0.0144674200564622,0.0279935747385025,0.0008231503306888,-0.0061360471881926,-0.0066452007740736,-0.0082401828840374,-0.0042242179624736,-0.0266955219210065,-0.0011255488498136,-0.016632292419672,150718293
314,0.0226437635719776,-0.0278046131134033,0.0099747702479362,0.0068939570337533,-0.00791553594172,0.0069986544549465,-0.038988247513771,-0.0150820130228597,-0.0307699684053659,0.0497234910726547,18912237
315,-0.0085173407569527,0.0162767302244901,-3.90736386179924e-05,-0.0014668320072814,0.0068697528913617,1.5132856788113712e-05,0.0044990144670009,-0.0211934518788664,-0.00011839333456,0.0152421547099947,159115989
316,0.0113920737057924,0.0065079340711236,0.0084027079865336,0.0090907597914338,-0.0026235666591674,0.0076335305348038,-0.0075460472144186,-0.0285346695707491,-0.0120923714712262,0.0385222472250461,86617202
317,-0.0255877375602722,-0.0026374571025371,-0.0032174107618629,-0.0030636270530521,-0.0091496231034398,0.0035062879323959,0.015157931484282,-0.0549993346545563,-0.0278110168874263,-0.0103068929165601,8608429
318,0.0221613701432943,0.0161553658545017,0.0239637270569801,0.0043879649601876,0.0043338658288121,0.0119236148893833,0.0120543837547302,-0.0172148087192272,-0.0074809337966144,0.044526994228363,138469628
319,-0.0262900181114673,-0.0015741193201392,-0.0096123283728957,-0.0063713793642818,-0.0092471716925501,0.0031823560129851,0.0567191466689109,-0.0570050032613704,-0.0328805036842823,-0.0191987082362175,109486663
320,-0.0030217794701457,0.0295052733272314,-0.0181196350604295,2.0401901565492157e-05,-0.0047760605812072,0.0026573829818516,0.0047704000025987,0.025086541970259,-0.0233718398958444,0.0190249141305685,55711245
321,-0.03174739331007,-0.0013641044497489,-0.0104207107797265,-0.0113038811832666,-0.0102475201711058,-0.0041640689596533,0.0161708425730466,-0.0350538661607184,-0.0160446893423795,-0.0125030661001801,101191919
322,0.0113920737057924,0.0065079340711236,0.0084027079865336,0.0090907597914338,-0.0026235666591674,0.0076335305348038,-0.0075460472144186,-0.0285346695707491,-0.0120923714712262,0.0385222472250461,194164487
323,-0.0071144490502774,-0.019406596198678,0.0083945160731673,0.0012606143718585,-0.001018066657707,0.0034830181393772,-0.0007859420729801,0.0217933813681534,-0.0016838458832353,0.00027275190223,71488005
324,-0.0388201508744685,-0.0520703221061052,-0.030187707091405,-0.0138483052522481,-0.008680250103296,0.001261001738997,-0.057182537547487,-0.0035527405666456,0.0436247015801493,-0.0141345717365983,45859773
325,-0.0102188028395175,0.0035008718259632,0.0006587142706848,-0.0008856069180183,-0.0095580304041504,-0.0015495652332901,0.0182772129774093,-0.0327582144961529,-0.0280550550669431,0.0032522627152502,101778430
326,-0.0299936160445213,0.0085974708199501,-0.0103437369689345,-0.0093356128782033,-0.0070554185658693,0.0006742759142071,0.0537272915244102,-0.048797565064089,-0.0231893602758646,-0.0241047441959381,3806601
327,0.0113920737057924,0.0065079340711236,0.0084027079865336,0.0090907597914338,-0.0026235666591674,0.0076335305348038,-0.0075460472144186,-0.0285346695707491,-0.0120923714712262,0.0385222472250461,2297821
328,0.0113920737057924,0.0065079317428171,0.0084027079865336,0.0090907597914338,-0.0026235666591674,0.0076335310004651,-0.0075460448861122,-0.0285346688361659,-0.0120923677459359,0.0385222472250461,108109288
329,0.0113920737057924,0.0065079340711236,0.0084027079865336,0.0090907597914338,-0.0026235666591674,0.0076335305348038,-0.0075460472144186,-0.0285346695707491,-0.0120923714712262,0.0385222472250461,2235503
330,0.0192639473825693,-0.0024754218757152,0.0010069035924971,0.0072170938365161,0.0027080252766609,0.0138561222702264,-0.0254861377179622,-0.0235681713388944,-0.0256564263254404,0.0594368614256382,37764882
331,0.0074522537179291,0.0337619595229625,0.0031218386720865,0.0024963873438537,0.000845608243253,0.0041662016883492,0.0138278789818286,-0.0249515738561264,-0.0040796408429741,0.0128072723746299,7897387
332,-0.0353238135576248,-0.0037028624210506,-0.0083656264469027,-0.0086570484563708,-0.0101279336959123,0.0009348244639113,0.0515158958733081,-0.0578499790179413,-0.0298834592103958,-0.0217765960842371,100535643
333,-0.0037557769101113,-0.0065711205825209,0.0004745038459077,0.0015378966927528,-0.0062501104548573,0.0063160248100757,0.0074532032012939,-0.0187729432917635,-0.0179601460695266,0.0266388356685638,102644366
334,-0.0233584679663181,-0.0110574224963784,-0.0120047740638256,0.0004483181983232,-0.0162478927522897,0.0070425835438072,-0.0516010075807571,-0.0019152888574971,-0.0263769477605819,0.0352804511785507,58802094
335,-0.0166305787861347,-0.0039872592315077,-0.0010449264664202,-0.0001653614453971,-0.0068851774558424,0.0041786981746554,0.0174484848976135,-0.0431360602778164,-0.0223164353519678,0.0062294355593621,94317976
336,-0.0069286935031414,-0.0285070836544036,-0.0149683374911546,0.0003923935000784,-0.0101829748600721,-0.0017194311367347,-0.0732047408819198,-0.030056648352536,-0.0182869639247655,0.0223961472511291,670375
337,-0.0078970538452267,-0.0196233931928873,0.0030582833569496,0.0010486973915249,-0.0131366178393363,0.0015850510681048,-0.0021516662091016,-0.0514787697479065,-0.0314568877220153,0.014314105734229,99402058
338,-0.0323515348136425,0.0082040494307875,0.0019545347895473,-0.0122952945530414,-0.0084931124001741,-0.0028952232096344,0.0495348200201988,-0.04778157433183,-0.0164601057767868,-0.0230556298047304,47505989
339,-0.0415507294237613,-0.0062557710334658,-0.0104341274127364,-0.010643633082509,-0.0110627859830856,0.0001955890911631,0.0565428286790847,-0.0609438302568402,-0.0321327112615108,-0.028756495565176,110742290
340,0.0178543142974376,-0.0034620370715856,0.002025036374107,0.0068279337137937,-0.0080327140167355,0.0074787428602576,-0.0201741158962249,-0.0461035112850409,-0.0250847525894641,0.0257703196257352,99092666
341,-0.017104398459196,0.0151478927582502,-0.001837320625782,-0.0044216327369213,-0.0095909861847758,0.0024061063304543,0.0237120892852544,-0.0560461159326814,-0.0278671029955148,-0.017069149762392,73023923
342,0.0068655577488243,0.0077201835811138,0.002342554507777,-0.0082101309671998,-0.0036023138090968,-0.0014647832140326,-0.0127054108306765,-0.0061680205982174,-0.0290105286985635,0.0448419786989688,73299028
343,-0.0098428558558225,0.0154193835332989,0.0142531283199787,-0.0043337624520063,-0.0038539951201528,-2.511800266802311e-05,0.0195949133485555,-0.0272671751402926,-0.0041714524850249,0.0013443406205624,72497730
344,-0.0043544881045818,0.0118534360080957,-0.0036648600362241,-0.0004249848425388,-0.0063439719378948,-0.003174215555191,-0.0002252862905152,-0.0329055110134717,-0.0170945078134536,0.0141170490533113,99788385
345,-0.0138474823907017,0.005630824714899,0.0029862038791179,-0.0014534131623804,-0.0043825097382068,0.0034788092598319,0.024469906464219,-0.0472712616934682,-0.0160706229507923,0.0099426610395312,206170303
346,-0.020132265985012,0.0015496576670557,-0.0109926480799913,-0.0064260815270245,-0.010913249105215,-0.0011209044605493,0.0086820758879184,-0.0419898817167215,-0.0137163996696472,-0.0013024675427004,18468296
347,-0.0133742652833461,-0.0033070144709199,0.0012514351401478,-0.0030653844587504,-0.0053377598524093,0.0007980365189723,-0.0079349018633365,-0.0214836514964385,-0.024260027334094,0.024876233190298,91989996
348,-0.0290928687900304,-0.0141174187883734,-0.0034567478578537,-0.0014830068685114,-0.0089196329936385,0.004054500721395,0.0008546675089746,-0.0486169506281964,-0.0274926479905843,-0.0046758479438722,54863209
349,-0.0335959941148757,-0.0050156922079622,-0.0090512614697217,-0.0088478382676839,-0.0098288804292678,0.0015045694308355,0.0612450093030929,-0.0612664859549994,-0.0333846546709537,-0.0258029997348785,88416983
350,-0.0307573322206735,-0.0070880502462387,0.0036679110489785,-0.0038822335191071,-0.0162765569984912,-0.0025815903209149,-0.0066087720915675,-0.0265396231494668,-0.0184434466063976,-0.0053430600091814,75717236
351,0.0069866133853793,0.0073546036146581,0.0163362473249435,0.0017422235105186,0.0027505964972078,0.0069726835936307,-0.0034225271083414,-0.0176588574307609,-0.0053737582638859,0.0368000380694866,50207366
352,-0.0052207885310053,-0.0121388435363769,-0.0019155995687469,0.0032371829729527,-0.0058513777330517,0.005992813501507,-0.0184888429939746,-0.0349751261565434,-0.0208394769579172,0.0188386626541614,76578097
353,0.0232668966054916,-0.0033351595047861,0.0314588509500026,0.0113116223365068,0.0105727519840002,0.013878826983273,-0.0209280420094728,0.0431971428482645,-0.0268563330173492,0.056173700839281,101741648
354,0.0167778506875038,0.0199952069669961,0.0114369299262762,0.0101403035223484,-0.0036416919901967,0.0087657803669571,-0.0252993274480104,-0.0410296635376717,-0.0145737547427415,0.0307263098657131,212071753
355,0.0234051290899515,-0.0041935625486075,-0.0002520795678719,0.0122509244829416,-0.0012502260506153,0.0171382036060094,-0.0171127952635288,0.0308665074523127,-0.0073639494366943,0.0278670359402894,3162115
356,-0.0320279821753501,0.006021206267178,-0.0076887290924787,-0.0094902496784925,-0.0104147596284747,0.0007658676477149,0.0580895617604255,-0.063920660342579,-0.0304233841598033,-0.0265313368290662,99446605
357,0.0089810965582728,0.0071775936521589,0.0052520036697387,0.0043393895030021,0.002837985754013,0.0089561324566602,-0.0061746435239911,-0.0185721878877681,-0.0178259368985891,0.0447287820279598,52541971
358,-0.0078896023333072,-0.0228477083146572,0.0250188168138265,0.0062582520768046,-0.0102972360327839,-0.0020222370512783,0.0049265557900071,-0.0102304751332738,-0.0333357788622379,0.0052478341385722,195773243
359,0.0513035014814553,-0.0061077292699502,-0.0081966821874183,-0.0092645205298721,-0.0075673561082267,0.0012397270604267,0.0036413059241831,0.041151817013746,-0.0146947427161629,-0.0018258134050201,17687405
360,-0.0271620973944664,-0.0051633962430059,-0.0056763067841529,-0.0062007885426282,-0.008246311917901,0.002526756376028,0.0424555242061615,-0.0481861517971416,-0.0276068728417158,-0.015902517363429,114274866
361,0.0060896463692188,0.0005392720922827,0.0237775109708309,-0.003613932756707,-0.0017431875457987,0.0024286217521876,-0.0134277716279029,0.0045206620291139,-0.0173695068806409,0.0357562527060508,158508852
362,-0.0290966723114252,-0.0013933512382209,-0.0088552124798297,-0.0094451084733009,-0.0092895682901144,-0.0026211200747638,0.037211574614048,-0.0409080560404065,-0.0223082657903432,-0.0218125097453594,107512023
363,-0.012682252790512,-0.0602494287723095,0.0212597110885314,-0.0067483262028217,-0.0157214216897997,-0.0027961657595503,0.0047285082960387,-0.0289732831591235,-0.0768113861283432,0.0174903057689927,146167229
364,0.0113920737057924,0.0065079340711236,0.0084027079865336,0.0090907597914338,-0.0026235666591674,0.0076335305348038,-0.0075460472144186,-0.0285346695707491,-0.0120923714712262,0.0385222472250461,59299279
365,0.0113920737057924,0.0065079317428171,0.0084027079865336,0.0090907597914338,-0.0026235666591674,0.0076335310004651,-0.0075460448861122,-0.0285346688361659,-0.0120923677459359,0.0385222472250461,55422060
366,-0.0094442330300807,0.0055056163109838,-0.0073957303538918,-0.0102615933865308,-0.0088804345577955,-0.0097606386989355,0.0013535565230995,-0.015363760991652,-0.0111381281167268,-0.0034210141748189,156284152
367,-0.0093378564342856,0.0059563545510172,0.0093682222068309,0.0041241399012506,0.0027247841935604,0.0118345255032181,0.004920813255012,-0.0203721868862103,-0.0097518609836697,0.0178187061101198,109502816
368,0.0043764752335846,-0.0051103783771395,-0.0177577640861272,-0.0110936891287565,-0.0145887434482574,-0.0075209690257906,-0.0283522102981805,0.0076160618527919,-0.0334152244031429,0.0058406558819115,76747884
369,-0.0102820992469787,0.0079875420778989,0.0162124149501323,-0.0083650695160031,-0.0008736817399039,0.0026714180130511,0.0102185308933258,-0.0224703096619772,-0.0157207828015089,0.0358881801366806,96648892
370,0.0107984291389584,-0.037193689495325,0.0116141671314835,0.0113692805171012,-0.0043578916229307,0.0128222592175006,-0.0370821803808212,-0.0046618534218554,-0.0301556438207626,0.0324755497276783,2368500
371,-0.0098428558558225,0.0154193835332989,0.0142531283199787,-0.0043337624520063,-0.0038539951201528,-2.511800266802311e-05,0.0195949133485555,-0.0272671751402926,-0.0041714524850249,0.0013443406205624,6747648
372,-0.0024419785477221,0.0046252231113612,-0.0054860948584973,-0.0012310290476307,-0.0070695979520678,-0.0003275992930866,-0.0021913470700383,-0.0197001872647119,-0.0136111415922641,0.0026829820126295,124975178
373,-0.0371319167315959,0.0058041550219058,-0.0095926066860556,-0.0116594694554805,-0.0113069750368595,-4.4751912355422974e-05,0.0659193247556686,-0.0678792100618788,-0.0325215496122837,-0.0339893884956836,206977176
374,0.0113920737057924,0.0065079317428171,0.0084027079865336,0.0090907597914338,-0.0026235666591674,0.0076335310004651,-0.0075460448861122,-0.0285346688361659,-0.0120923677459359,0.0385222472250461,45621154
375,-0.0322056747972965,-0.0054050758481025,-0.0069131748750805,-0.0067142806947231,-0.0094961822032928,0.0016892546555027,0.0418824516236782,-0.0542659158901138,-0.0284516066312789,-0.0156367681920528,96457659
376,-0.0156368110328912,0.0094115538522601,-0.0152929900214076,-0.0053472402505576,-0.0080572683364152,-0.0047067673876881,0.0175860840827226,-0.0477543727169344,-0.0136988274753093,-0.0116163985803723,148611986
377,-0.03525360673666,0.0123203266412019,-0.0153947509825229,-0.0128217693418264,-0.0134824467822909,-9.238510392606258e-05,0.0581065118312835,-0.0420015853870243,-0.0307256300002336,-0.0246445685625076,6001285
378,-0.0061714411713182,0.0120333414524793,0.0063952854834496,-0.0034544693771749,-0.008285691961646,8.516060188412666e-05,0.0045652803964912,-0.0383767671372905,-0.0214774329215288,-0.0062535419128835,72763348
379,-0.0243351906538009,0.0079010156914591,-0.0044936826452612,-0.0088637229055166,-0.0089575955644249,9.295344352722168e-05,0.0525394156575202,-0.0452383843245584,-0.0225349180400371,-0.0182679239660501,16835734
380,-0.022247839719057,0.006598980166018,-0.0300522148609161,-0.0181283541023731,-0.0096927154809236,-0.0103439344093203,0.0176511816680431,-0.0148665026444339,0.0146196242421865,-0.0154181132093071,44708713
381,0.0023803699295967,-0.0145776746794581,-0.0072287796065211,-0.0125393494963645,-0.0117080565541982,-0.0027009574696421,-0.0140938907861709,-0.0028067962202296,-0.0328960865736007,0.0007904146332293,110012110
382,0.0222069323062896,-0.0202692225575447,0.0039565442129969,0.0093760211020708,-0.0027696434408426,0.0107869617640972,-0.0135688185691833,-0.018896879595899,-0.0147649198770523,0.0469259023666381,88880574
383,0.0194018930196762,0.0088929114863276,-0.0069920290261507,0.0005246610380709,0.0009314121562056,0.0090705761685967,-0.0212928801774978,0.0005042711231283,-0.0328699350357055,0.0589131005108356,30351501
384,0.0070178508758544,-0.0025468056555837,-0.0017209489597007,-0.000129004009068,-0.0061685456894338,-0.0010908984113484,-0.0162883754819631,-0.0178635948139174,-0.0061730304732918,0.0070344619452953,152354126
385,-0.0446782521903514,0.0014037715736776,-0.0127229951322078,-0.0144853508099913,-0.0120231844484806,-0.0013284658780321,0.0804162099957466,-0.0686021564593598,-0.0341790094971656,-0.040196094661951,206939650
386,-0.0242905803024768,-0.0184072591364383,-0.0011444729752838,0.0018763788975775,-0.0077875349670648,0.0053225569427013,-0.0157083943486213,-0.0415402594121229,-0.0249334592372179,0.0064743896946311,85951147
387,0.0241154246032238,-0.0153796328231692,0.0109270615503191,0.0096214991062879,0.0038723591715097,0.0113317482173442,-0.0420597046613693,0.0321014027485119,-0.0354930944740772,0.0701010003685951,102386409
388,-0.0007166948635131,-0.0351528152823448,-0.0042077843099832,0.005781540647149,-0.011856447905302,0.0075284428894519,-0.0550935082137584,-0.0486917510880052,-0.0348649099469184,0.015919279307127,78535305
389,-0.026517005637288,-0.0029206993058323,-0.0017390428110957,-0.0051691876724362,-0.0053241690620779,0.0053350115194916,0.0473446883261203,-0.048235274469248,-0.0264888312667608,-0.0085994871333241,103874922
390,-0.0140806091949343,0.0097387339919805,0.0042066518217325,-0.0039760945364832,-0.0057499259710311,0.0012960606254637,0.0322610400617122,-0.0397179452650675,-0.0140505349263548,0.0015944039914757,19771878
391,-0.0075352382846176,-0.0128574538975954,-0.0062576550990343,-0.0002686450025066,-0.0065287789329886,0.0063740848563611,0.0273759551346302,-0.0424520227189933,-0.0240776557475328,-0.0019130995497107,32949717
392,-0.029332572594285,-0.0052674240432679,-0.0102682700380682,-0.0083580538630485,-0.0113717652857303,0.00119582680054,0.0530407130718231,-0.0573032900345224,-0.0347438976168632,-0.0154660809785127,184425605
393,-0.0220459196716547,-0.0004445769882295,-0.0042891353368759,-0.0069884825497865,-0.0084232920780777,-0.0027875953819602,0.0258667729794979,-0.0272476853578934,-0.0158344656229019,-0.0085751553997397,102887574
394,-0.0381218940019607,-0.0190756022930145,-0.0007169469026848,-0.0070760790258646,-0.0030030286870896,-0.0035601910203695,0.0295142494142055,0.0363365777967959,-0.0280733071267604,0.0011799302883446,66891131
395,-0.0355862788856029,0.0017269962700083,-0.0091846110299229,-0.0132511360570788,-0.0118259228765964,-0.0014815466711297,0.066108338534832,-0.0517783971802064,-0.0306923743337392,-0.0272812377661466,106261680
