,security,conformity,tradition,benevolence,universalism,self-direction,stimulation,hedonism,achievement,power,song_id
1067,0.0003264102851971,-0.0546551831066608,-0.0036643326748162,-0.0046910857781767,-0.0166156962513923,-0.010058794170618,-0.0586616434156894,-0.0763364807617993,-0.0298479869961738,0.0249599795788526,82068895
1068,0.0052969953976571,-0.0356111004948616,-0.0088461507111787,-0.0059551722370088,-0.0116373971104621,0.001595088513568,-0.0134851224720478,-0.0143002756528775,-0.0233336649835109,0.0026430070865899,19100674
1069,-0.0175894517451524,-0.0375734791159629,-0.013285007327795,-0.0181588884443044,-0.0123430471867322,-0.0082185715436935,-0.0095572369173169,-0.0531513049831966,-0.0066835917532444,-0.0167649202048778,87283016
1070,-0.0039048218168318,0.0115005932748317,0.0002120505960192,-0.0048362370580434,-0.0040710582397878,-0.0039398637600243,-0.0021002406720072,0.0213793864089315,-0.0290685277432203,-0.0051407227292656,110028249
1071,0.0089651942253112,-0.0238170828670263,0.0053187413141131,-0.0008600024157203,-0.0036821570247411,0.0084711154922842,-0.0057387189008295,-0.0058492808741836,-0.0241989288479089,0.0057807145640254,93325003
1072,0.0372965298593044,-0.0377810299396514,0.0110642109066247,0.0192348379641771,-0.0013591493479907,0.0123562067747116,-0.0496206544339656,-0.0235183200883024,-0.0407571643590927,0.0491247847676277,88766087
1073,-0.0032822403591126,-0.0082222754135727,0.0118891987949609,-0.0012247981503605,-0.0033070533536374,0.0047742486931383,-0.0109355077147483,-0.0094284285544397,-0.004961444530636,-0.0181476194411516,7375098
1074,-0.0293638557195663,-0.0276412889361381,-0.0071811028756201,-0.0210869740694761,-0.0105791697278618,-0.0193387605249881,-0.0344900302588939,-0.0783814606781975,0.0016995486803352,0.0057506565935909,205171982
1075,-0.0353812128305435,-0.0064631323330104,-0.0518598333001136,-0.0322631411254406,-0.0281715281307697,-0.02413971722126,-0.0016666650772094,-0.0261401614340612,-0.0108688101172447,-0.0683293864130973,132863727
1076,0.0029180976562201,-0.0152319855988025,0.004181558266282,-0.000651687500067,-0.0053133843466639,0.0025036593433469,-0.0114908432587981,-0.0066705357219349,-0.0369123481214046,0.0207534581422805,51971278
1077,-0.0182462930679321,0.000229169614613,-0.0093799941241741,-0.0163488611578941,-0.0129144694656133,-0.0071246037259697,-0.0410096682608127,-0.0454619886435575,-0.0117048835381865,0.0202092193067073,76273633
1078,0.003195070894435,-0.0339623801410198,-0.0012099280720576,-0.0025859577581286,-0.008758258074522,0.0029650111682713,-0.0201978608965873,-0.021532374727416,-0.0212639272212982,-0.0074196211062371,1219050
1079,0.0080795614048838,-0.037767756730318,-0.0056491084396839,-0.0010418044403195,-0.0090450104326009,0.0045564221218228,-0.0235807821154594,-0.0305084781957338,-0.0351956002414226,0.0027279818896204,133282100
1080,-0.0105332601815462,-0.0244087781757116,-0.0019009094685316,-0.0102305356413126,-0.0082404306158423,-0.0017941864207386,-0.0092344162985682,-0.0320011280666867,-0.0062111848965287,-0.018269071355462,1155150
1081,-0.0027645875234156,-0.0379732996225357,-0.009506563656032,-0.0061288280412554,-0.0137741398066282,-0.007821699604392,-0.0459355153143405,-0.0454908344171535,-0.0262964330613613,0.0168858971446752,53408462
1082,0.0034210951998829,-0.0355502665042877,-0.0098583605140447,-0.0102241784334182,-0.0119953379034996,-0.0001483103260397,-0.0035479241050779,-0.0318922709441081,-0.0166602898389101,-0.0176432318985462,628599
1083,-0.0142965000122785,0.0054097808897495,-0.0106444535776972,-0.0140706654638051,-0.0107936840504407,-0.0122326985001564,-0.0114991078153252,-0.0148959844550145,0.0057260831817984,-0.0082346517592668,198064460
1084,-0.0090037798509001,0.011201960965991,-0.0128954760730266,-0.0124470284208655,-0.0101097514852881,-0.0117118693888187,-0.0040840608999133,-0.0194648543192209,-0.0077883270569145,-0.0137243438512086,49095633
1085,0.0024266936816275,0.01813405752182,0.0055395504459738,-0.0075787743553519,-0.0031255695503205,-0.0038351779803633,-0.0150924697518348,-0.0019268102301595,-0.0340340957045555,0.0285142622888088,34039942
1086,-0.0021641049534082,-0.022972110658884,0.000445844605565,-0.0054054497741162,-0.0072009898722171,0.0060034035705029,0.0019903061911463,-0.0113876434282698,-0.0097270654514431,-0.0289445165544748,157994159
1087,0.0019232060294598,-0.0298612266778945,0.0044548590667545,9.107752703130244e-05,-0.012587159872055,-0.0077373231761157,-0.0674092024564743,-0.0540912567958344,-0.0259630605578422,0.025999953970313,2355464
1088,0.0003727310104295,-0.0239740386605262,0.0010700293350964,-0.0024853781796991,-0.0059949532151222,0.0032706656493246,-0.0167285781353712,-0.0248272246141825,-0.0184798724949359,-0.0061377044767141,113971956
1089,0.0012078566480286,0.0166205407954708,-0.0107699695444682,-0.0124450925063421,-0.0076181576518396,-0.0037029428278343,0.0168967618651891,-0.0110774853832307,-0.0506412961950827,-0.0060797903003573,46896543
1090,-0.0024674977175891,0.0122959613800048,0.0002901445841416,-0.0040072123520076,-0.0118304202333092,-0.0064307963475584,-0.02536366507411,-0.031247973932689,0.0152112040668725,0.0138325365260243,17075102
1091,-0.0003670386504381,-0.001499914098531,0.0021353613119572,-0.0035248380154371,-0.0057043377310037,0.0002392882015556,-0.0127808693796396,-0.0130741652303505,-0.0260548759251832,0.0144556825980544,84371478
1092,0.0018351353937759,-0.0247220546007156,-0.0118755213916301,-0.0013862537452951,-0.0048171132802963,0.0059034870937466,-0.0060415733605623,-0.0341362672127021,-0.0079981004819273,-0.0009411791106685,45492141
1093,0.0257843416184186,-0.0632990300655365,0.0015988115919753,0.0073465388268232,-0.0012366006849333,0.0067686922848224,-0.044735811650753,0.014140508417579,-0.0268953796476125,0.0329666025936603,79743916
1094,0.0029853321611881,-0.026308411732316,-0.0149380583316087,-0.0062339031137526,-0.0074530341662466,0.0062306644394993,0.0034641623497009,-0.0221440449774968,-0.0247190129011869,-0.0191729255020618,14884929
1095,0.0036313368473201,0.0155447330325841,0.0172094162553548,-0.0035682807210832,0.0024651591666042,0.0029629305936396,-0.0091541763395071,0.0024154366190058,-0.0145014822483062,0.0218391679227352,190441134
1096,-0.0100205242633819,-0.032851006835699,-0.0186262112110853,-0.0132381999865174,-0.0147346220910549,-0.0065968772396445,-0.0057175075635313,-0.0129474209778164,-0.0170523170381784,-0.0194665007293224,205141800
1097,-0.014351051300764,0.0364992916584014,0.0342151932418346,-0.0005801881197839,0.0060304244980216,-0.0050146514549851,-0.0305259637534618,-0.023403776977611,0.0191716291010379,0.0030828020535409,2860766
1098,0.0029417516198009,-0.0574194379150867,-0.0217539966106414,-0.0088536255061626,-0.0167438890784978,0.0002805701224133,-0.0138649810105562,-0.0399179685516059,-0.0311740115284919,-0.0149303805083036,148669479
1099,-0.0019990766886621,-0.0410936512053012,0.0095320791006088,-0.0158887915313243,-0.0115005979314446,-0.0122551200911402,-0.021515566855669,-0.0230840517703056,-0.027219258248806,0.0019147577695548,161093675
1100,-0.0003248297143727,-0.0376308746635913,-0.0166727975010871,-0.013510575518012,-0.0133257787674665,0.0023249818477779,0.0096727032214403,-0.019841530478018,-0.0147532494738698,-0.0289172045886516,1365876
1101,-0.0330388061702251,0.0067584188655018,-0.0184999052435159,-0.012902095913887,-0.0085944468155503,-0.0064760483801364,-0.0212727561593055,-0.0184623875589422,-0.0141640063375234,-0.0013236044906079,109965178
1102,-0.0003116216976195,-0.0265458654612302,-0.0078109670430421,-0.0099624637514352,-0.0123881977051496,-0.0004774724366143,-0.0108860386535525,-0.0297742313751232,-0.012634296901524,-0.0147408135235309,19271902
1103,0.0040165842510759,0.007495429366827,0.0056959390640258,-0.0011641642777249,-0.0003005623584613,-0.000901776831597,-0.0182175543159246,-0.0035587744712371,-0.0378498658537864,0.0278762746602296,95444519
1104,-0.016444744542241,-0.0471691228449344,-0.0129213752225041,0.0066805118694901,-0.0031598629429936,-0.0009914005640894,-0.0212809406220912,0.0087898415427513,-0.0336575023829937,0.0310162510722875,195227035
1105,-0.0195518527179956,-0.035918116569519,-0.0122676882892847,-0.0186469033360481,-0.0120490677654743,-0.0100719388574361,-0.0137127004563808,-0.0573563324375484,-0.0052864006720483,-0.013012328185141,152679998
1106,-0.0057146856561303,-0.0253583565354347,-0.0123789999634027,-0.0153817292302846,-0.0097278896719217,0.0030422729905694,0.0244844630360603,-0.0247211554288173,-0.0042281015776097,-0.0426322035491466,14308145
1107,-0.0220048502087593,-0.033848900347948,-0.0109960455447435,-0.0192569233477115,-0.0116815930232405,-0.0123886428773403,-0.0189070291817188,-0.0626126128636519,-0.003539914265275,-0.0083215851336717,90895021
1108,-0.0008389439899474,-0.0180472731590271,-0.0024206051602959,-0.005747721530497,-0.0072844717651605,-0.0005413093604147,-0.0234155021607875,-0.0075393465926911,-0.0477884225547313,0.0171105861663818,96005999
1109,0.0121006835252046,-0.0528500191867351,-0.0133001627400517,-0.0013422610936686,-0.0117666367441415,0.0075606666505336,-0.0113330520689487,-0.0172314155225242,-0.0299574974924325,-0.0080996537581086,144318233
1110,-0.0261801667511463,0.0472598411142826,0.0004479745402932,-0.0146876154467463,-0.0051235053688287,-0.0138815138489007,0.0265192687511444,0.0584790484418723,0.0314666517078876,-0.0262040700763463,197778002
1111,-0.0006231539882719,-0.0129963271319866,-0.0077778156846761,-0.0112256305292248,-0.0140212094411253,-0.0089603075757622,-0.0210263952612876,-0.0246690077395014,-0.0061090206727385,0.014491681009531,8225347
1112,0.0086438275783584,-0.0419225188732126,-0.031808896299934,0.0006624919888889,-0.0051774931043168,0.0059583621471401,-0.0129588111516601,-0.0857576839357711,-0.0050961355375407,0.0339044835817145,118605399
1113,0.0023245580960065,0.0152468513697385,0.0066504748538136,-0.0076182885095477,-0.0025379294529557,-0.0036739984061568,-0.0155543750151991,-0.005566831329845,-0.0331521667540073,0.028093347325921,34108984
1114,-0.0293638557195663,-0.0276412889361381,-0.0071811028756201,-0.0210869740694761,-0.0105791697278618,-0.0193387605249881,-0.0344900302588939,-0.0783814606781975,0.0016995486803352,0.0057506565935909,46048135
1115,-0.0138737736269831,-0.0086653400212526,-0.0040189335122704,-0.0091763045638799,-0.0025439620949327,-0.0077236844226717,-0.0145049914717674,-0.02170191098772,-0.0107859540730714,-0.012943023815751,7897165
1116,-0.0044564581476151,-0.0486516915261745,-0.0200932212173938,-0.0148929413408041,-0.0143104521557688,0.00418471544981,0.0182523988187313,-0.0250099816671843,-0.0160340070724487,-0.0418784543871879,35023977
1117,0.0081807430833578,-0.0130553403869271,0.0063903396949172,-0.0036492452491074,-0.0089262574911117,0.0007140376837924,-0.0240570548921823,0.0010672336195408,-0.0073437145911157,0.0049823652952909,141913829
1118,-0.0147482184693217,-0.017981419339776,-0.0270563177764415,-0.0175701584666967,-0.019026506692171,-0.0055191088467836,-0.0059684114530682,-0.0214446208933461,-0.0210997425019741,-0.0246987082064151,42810394
1119,0.0064688366837799,-0.04392796382308,-0.0118218772113323,-0.0041417223401367,-0.0120957195758819,0.0031138306949287,-0.0163311269134283,-0.0192070841433226,-0.0257704425603151,-0.0046768561005592,61973078
1120,-0.0015993086853995,-0.0437924042344093,-0.0176199655979871,-0.0119215492159128,-0.0151879461482167,-0.0012615143787115,-0.0017077986849471,-0.0352393601242672,-0.0226669609546661,-0.0261872094124555,92319267
1121,-0.0021756035275757,-0.0295046009123325,-0.0075349430553615,-0.0096609462052583,-0.0093766134232282,0.0027073707897216,0.0065725320018827,-0.0228976078469324,-0.00809155870229,-0.0282830521464347,67160246
1122,-0.0161217786371707,-0.0274766199290752,-0.0036651282571256,-0.012538967654109,-0.008451011031866,-0.0115702040493488,-0.0365433879196643,-0.063428038229291,-0.0123280547559261,0.011984352953732,53559424
1123,-0.0293638557195663,-0.0276412889361381,-0.0071811028756201,-0.0210869740694761,-0.0105791697278618,-0.0193387605249881,-0.0344900302588939,-0.0783814606781975,0.0016995486803352,0.0057506565935909,7444571
1124,-0.0076944739557802,0.0108770923689007,0.0017740785842761,-0.0032171718776226,0.0011668062070384,-0.000971007393673,0.0010844268836081,-0.0169497073149146,-0.010737357661128,0.0020881399977952,154984370
1125,0.0107830800116062,-0.0220729932188987,-0.0006303931586444,0.0009964529890567,-0.006405334919691,-0.0039879251271486,-0.0158004518598318,0.0038898464087518,-0.0132312653586268,-0.0022458462044596,151057104
1126,-0.0129996994510293,0.0023831704165786,-0.0014054386410862,-0.0032272390089929,-0.0045908540487289,-0.0059380498714745,-0.0008750300621613,0.0029295791147572,0.0021496573463082,-0.0038540847599506,85598359
1127,0.0054521709680557,0.0027272934094071,0.0050279274582862,-0.0054674283601343,-0.0098837921395897,-0.0051268776878714,-0.0339701734483242,-0.0339291225576397,-0.0210137572139501,0.0159527231007814,33064672
1128,0.011472244746983,-0.0496608726680278,-0.0225016083568334,0.0018384298309683,-0.008170461282134,0.0076046725735068,0.0001395129947923,-0.0187973286892136,-0.0236160848289728,-0.0045146001502871,15221866
1129,-0.0146458493545651,-0.0400565303862094,-0.0148109905421733,-0.0174268670380115,-0.0127840172499418,-0.0054385256953537,-0.0033240483608096,-0.0468437677507992,-0.0087793730199337,-0.0223938189446926,153779584
1130,0.0045305760577321,-0.0483448877930641,-0.0157622583210468,-0.007926600985229,-0.0136725399643182,0.005956451408565,0.0007321469020098,-0.0246050779380205,-0.0277251582592725,-0.0250097215175628,101368462
1131,0.0664156526327133,-0.1228847503662109,0.0536561198532581,0.0325567498803138,0.0240932125598192,0.0279242098331451,-0.0558523833751678,0.1734523571012428,-0.0368768647313118,0.0722574442625045,144976751
1132,0.0079789515584707,-0.0414062924683094,-0.0159145016223192,-0.0057020476087927,-0.0135280806571245,0.0009962322656065,-0.0184626169502735,-0.0248168326635692,-0.0279278792440891,-0.007673361338675,46424893
1133,-0.0014123630244284,-0.0307321734726429,-0.0088939256966114,-0.0082625746726989,-0.0104575669392943,0.0033512539230287,0.0038911993615329,-0.0088521472137663,-0.0161748249083757,-0.0212562959641218,164844704
1134,-0.0143857607617974,-0.0071399840526282,0.0111270938068628,-0.0066612781956791,-0.0038795378059148,-0.0056084468960762,-0.0281127970665693,-0.0358341118942205,0.000562316738069,-0.0021101722959429,53717284
1135,0.0035298345610499,-0.0111848209053277,-0.0110979815945029,-0.0070676272734999,-0.0098383063450455,-0.0028249842580407,-0.0172742828726768,-0.0004982339281619,-0.0187240131199359,-0.0013173305196687,7736097
1136,-0.0146458493545651,-0.0400565303862094,-0.0148109905421733,-0.0174268670380115,-0.0127840172499418,-0.0054385256953537,-0.0033240483608096,-0.0468437677507992,-0.0087793730199337,-0.0223938189446926,10222704
1137,0.0093930335715413,-0.0234061554074287,0.0063417227938771,0.0022856113500893,-0.0078864954411983,0.005608728621155,-0.0133681157603859,-0.0132417353212427,-0.0327912867069244,0.0009315903298556,206920285
1138,-0.016323048621416,-0.0179317854344844,0.002354048192501,-0.0111558865755796,-0.0069431122392416,-0.0072822561487555,-0.0227127633988857,-0.0439049446163186,-0.0016309538623318,-0.0061984802596271,12699052
1139,0.0045032701455056,-0.0217291545122861,0.0009761349647305,-0.0069139576517045,-0.0076903533190488,0.0053329579532146,0.0034662918187677,-0.0154834539891759,-0.0246070809662342,0.0026279459707438,185285597
1140,0.0039878617972135,0.0108293890953063,0.0049332762137055,-0.0061634788289666,-0.0041645681485533,-0.0039122086018323,-0.0174188837409019,-0.0015225950910597,-0.0351413413882255,0.0263716243207454,34039940
1141,0.0088801357030726,0.0385995198200295,-0.0181673071477679,0.0103602200509538,0.010675099234256,0.0092936285510477,0.0375696296965481,-0.0621067227219291,-0.0261624299583692,0.0160562785739206,16969464
1142,-0.0027451559435576,-0.0417891629040241,-0.0100313602015376,-0.0109185269102454,-0.0124400705099105,0.0047574425116181,0.0130603211000561,-0.0247961882680729,-0.0158320125192403,-0.0310267936438322,732726
1143,7.216166704893112e-05,-0.0524717718362808,-0.0224408693611621,-0.0137667497619986,-0.0149888675659894,0.0084617091342806,0.0278419312089681,-0.015306074823401,-0.0192582979798316,-0.0505383014678955,148390442
1144,-0.0097398459911346,-0.0441949479281902,-0.017354279756546,-0.0162068288773298,-0.0135189648717641,-0.0008051138138398,0.0070646167732775,-0.0363312033046496,-0.0122723476961255,-0.0317753180861473,51024403
1145,7.216166704893112e-05,-0.0524717718362808,-0.0224408693611621,-0.0137667497619986,-0.0149888675659894,0.0084617091342806,0.0278419312089681,-0.015306074823401,-0.0192582979798316,-0.0505383014678955,60669926
1146,-0.0293638557195663,-0.0276412889361381,-0.0071811028756201,-0.0210869740694761,-0.0105791697278618,-0.0193387605249881,-0.0344900302588939,-0.0783814606781975,0.0016995486803352,0.0057506565935909,193690430
1147,-0.0044589452445507,-0.0111480131745338,-0.0037475714925676,-0.0099963210523128,-0.0092397984117269,-0.0085283881053328,-0.0165564678609371,-0.011623899897771,-0.0102341128513216,0.0030283904634416,84642820
1148,-0.0291570890694856,0.0101568605750799,-0.0311386305838823,-0.0152995865792036,-0.0119686070829629,-0.0109129510819911,-0.0051575433462858,-0.0210333442762904,-0.0135211572051048,-0.0218117740005254,109431860
1149,-0.009296528995037,-0.0327346362173557,-0.0082723442465066,-0.0122748296707868,-0.0103912912309169,-0.0005348404520191,-0.0010464655933901,-0.0316482867584751,-0.009185523726046,-0.0252012573182582,82209651
1150,0.0329355001449584,-0.02808771841228,0.0396853722631931,0.0054928855970501,0.0034392087254673,0.0030538234859704,-0.0522073395550251,0.0977680076702358,-0.0105017758905887,0.0353330187499523,7444568
1151,0.0217726491391658,-0.073121428489685,0.0010869082761928,0.0029310248792171,-0.008156357333064,0.0064652860164642,-0.0375557169318199,0.0107490604182196,-0.0360110402107238,0.0137978540733456,211930705
1152,0.0029180976562201,-0.0152319855988025,0.004181558266282,-0.000651687500067,-0.0053133843466639,0.0025036593433469,-0.0114908432587981,-0.0066705357219349,-0.0369123481214046,0.0207534581422805,51887934
1153,-0.0083381338045001,-0.0453773476183414,-0.0180809423327446,-0.0158582460135221,-0.0137289529666304,0.0005187187343835,0.0100328018888831,-0.0333276140561327,-0.0132703352719545,-0.034455731511116,137679282
1154,-0.01064124237746,-0.0020146584138274,0.0157041437923908,-0.0030548525974154,-0.0022046300582587,-0.0021758689545094,-0.0265184920281171,-0.0251972750181388,0.0002780111972242,-0.0040753809735178,5937817
1155,0.0001192191266454,-0.0085680074989795,0.0015457896515727,-0.0026306034997105,-0.0005979945417493,0.0008092881762422,-0.020857535302639,-0.0343611662733037,-0.0077976104803383,0.0073671527206897,49306561
1156,-0.005463414825499,-0.0184783674776554,-0.0044727539643645,-0.0148935969918966,-0.0112934913486242,-0.0062814829871058,-0.0042449263855814,-0.0119094197096014,-0.0098094120621681,-0.014902944676578,179537707
1157,-0.0237531419843435,0.0123751377686858,-0.0242488775402307,-0.0109006082639098,-0.0066515472717583,-0.0129902139306068,-0.0025650048628449,-0.0119081370771431,0.0022121397778391,-0.0142662739381194,42981606
1158,-0.0220048502087593,-0.033848900347948,-0.0109960455447435,-0.0192569233477115,-0.0116815930232405,-0.0123886428773403,-0.0189070291817188,-0.0626126128636519,-0.003539914265275,-0.0083215851336717,7506787
1159,7.21607357263565e-05,-0.0524717718362808,-0.0224408656358718,-0.0137667534872889,-0.0149888666346669,0.0084617091342806,0.0278419312089681,-0.0153060754786019,-0.0192582961171865,-0.0505382977426052,11252256
1160,-0.0044564581476151,-0.0486516915261745,-0.0200932212173938,-0.0148929413408041,-0.0143104521557688,0.00418471544981,0.0182523988187313,-0.0250099816671843,-0.0160340070724487,-0.0418784543871879,15781044
1161,-0.0086928252130746,-0.0556207224726676,-0.0198810696601867,-0.0044661983847618,-0.0106027666479349,-0.0037769943010061,0.0084125073626637,0.02587829301306,-0.0322441756725311,-0.0038264743052423,9590329
1162,0.001415193080902,-0.0097879655659198,0.012984562665224,0.0025111448485404,-0.0021796920336782,0.0040105655789375,-0.0269256699830293,-0.0177285096043666,-0.0164575204253196,0.0018759756349027,61071640
1163,-0.0077356095425784,-0.0371613316237926,-0.0170660093426704,-0.0132328867912292,-0.012914340943098,-0.0011697201989591,0.0021367482841014,-0.0248961793687059,-0.0134045518934726,-0.0261178817600011,5635964
1164,0.0014972412027418,-0.0430165976285934,-0.0133091062307357,-0.0030071251094341,-0.0212816596031188,-0.0126832481473684,-0.0755192562937736,-0.0338662661520404,-0.0478930324316024,0.0145856775343418,191087375
1165,-0.0015755067579448,-0.0510310791432857,-0.0212746392935514,-0.0132746789604425,-0.0156193310394883,0.0052964179776608,0.0137569587677717,-0.0195548469226004,-0.0193022973835468,-0.0360022857785224,96005989
1166,0.0103623755276203,-0.0271472856402397,0.0033668112009763,0.0045570624060928,-0.0041946927085518,0.0039669116958975,-0.0406501367688179,-0.0335211902631976,-0.0403832606971263,0.0244517363607883,86188430
1167,0.0034692261833697,-0.0172217451035976,-0.0143872378394007,-0.01139422878623,-0.0151711869984865,-0.0067040887661278,-0.0259076431393623,-0.0258809826779072,-0.0147132584825158,-0.0033207894302904,178287907
1168,-0.0045945881865918,0.0007570027373731,-7.779081352055073e-05,-0.0049704350531101,-0.0061460044234991,0.0005426371935755,-0.0147835137322545,-0.0041335313343891,-0.0186245888471603,0.0010527356062084,44609921
1169,0.0117941778153181,-0.0478527955710887,-0.0021473630331456,-0.0019259707769379,-0.0098252594470977,0.0061653349548578,-0.011889349669218,-4.113503490332966e-05,-0.0250063892453908,-0.0071375230327248,7296325
1170,0.00186098809354,0.0003317520022392,0.0020501441322267,-0.0020822661463171,-0.0049538984894752,-0.0008077225647866,-0.0131019419059157,0.0153142740167278,-0.0347145050764083,0.0262895412743091,35249249
1171,-0.0220445096492767,0.0326218754053115,0.0066488645970821,-0.0225350335240364,0.0004950223956257,-0.0098457960411906,0.0253652837127447,-0.046109092791805,0.0343063697218894,-0.0347081832587718,101598173
1172,0.0013149153674021,-0.0459302924573421,-0.0194673091173172,-0.0109974751248955,-0.0141510153189301,0.0015012259827926,-0.0017694147536531,-0.0283319419306267,-0.015685249119997,-0.0204978976398706,88880577
1173,-0.0267574433237314,-0.003153252415359,-0.0232798382639884,-0.0215354114770889,-0.0195000171661376,-0.0189897529780864,-0.0069967056624591,-0.0238080875060796,-0.0142214419320225,-0.0186747424304485,84345555
1174,-0.0026067364960908,-0.0316777378320694,-0.0036260623019188,-0.0074673686176538,-0.008608840405941,0.0014382812660187,-0.0138129126280546,-0.0218529352349916,-0.0148877436295151,-0.0071279620751738,74326627
1175,-0.0293638557195663,-0.0276412889361381,-0.0071811028756201,-0.0210869740694761,-0.0105791697278618,-0.0193387605249881,-0.0344900302588939,-0.0783814606781975,0.0016995486803352,0.0057506565935909,2930302
1176,0.013379537500441,-0.0342699438333511,0.0014865812845528,-0.0010064627276733,-0.005858689546585,0.0085292197763919,0.0004660632112063,-0.0418928753599996,-0.0222770739346742,0.0047015259042382,47423091
1177,0.012774116359651,-0.0541435703635215,-0.0090566426515579,-0.0010185935534536,-0.0102377794682979,0.0048281457275152,-0.020638445392251,-0.0136812645730676,-0.0257736016064882,-0.0019599401857703,194012901
1178,0.003235806711018,-0.0261847432702779,-0.0101861944422125,-0.0050938436761498,-0.0090176248922944,0.0052517387084662,-0.0109155308455228,-0.0265459847339506,-0.0240255165845155,-0.0115912519395351,68827569
1179,-0.004376295953989,-0.033806137740612,-0.0203758608549833,-0.0117691233754158,-0.0143202887848019,-0.0002813162864185,-0.0015462202718481,-0.0237853553286368,-0.024435618892312,-0.0294951871037483,30300272
1180,-0.0093042105436325,0.0003388887271285,0.0037676994688808,-0.007991143502295,-0.0044861151836812,-0.0079157557338476,-0.0207456778734922,-0.0124981981708359,-0.0128486724570393,0.0128253642469644,8496918
1181,-0.0072868466377258,-0.0462641492486,-0.0186259355396032,-0.0155968097969889,-0.0138864424079656,0.0015115914866328,0.0122589403763413,-0.0310749220121308,-0.0140188280493021,-0.036466047167778,112822779
1182,-0.0049109938554465,-0.0061163743957877,0.0118766734376549,-0.0018218049081042,-0.0024688348639756,-0.0028110803104937,-0.0213390849530696,-0.0188309727656203,-0.0039189360104501,0.0051222178153693,173945343
1183,0.0035958532112288,0.0145457968280966,0.0012039373330642,0.0075044693162044,0.0168528596250726,0.0014714522449645,-0.0318516843370374,0.0484452783123976,0.0296301181422363,0.0289330531020007,102422023
1184,0.0046710264869034,-0.0037556141614913,-0.0025087131652981,-0.006111760623753,-0.0028336266987025,-0.0027802656404674,-0.0265401825308799,-0.0235750421627069,-0.0269497912377119,0.02681490406394,12647431
1185,0.0023245580960065,0.0152468513697385,0.0066504748538136,-0.0076182885095477,-0.0025379294529557,-0.0036739984061568,-0.0155543750151991,-0.005566831329845,-0.0331521667540073,0.028093347325921,34108982
1186,0.0005653554107993,-0.0355684459209442,-0.0196744687855243,-0.0073907719925045,-0.0168466791510581,-0.0086307171732187,-0.0495521202683448,-0.0461520798984008,-0.0218144245445728,0.0253626685589551,201734245
1187,0.0130523098632693,-0.0298783760517835,0.001809042179957,0.0002972682705149,-0.0115975830703973,-0.0019390422385185,-0.0493344664573669,-0.0156298276530452,-0.0289686247706413,0.0308609288185834,138634274
1188,-0.0076041226275265,-0.0019466499797999,-0.0097185764461755,-0.0082927104085683,-0.0044545708224177,-0.0042187320068478,-0.0136646218597888,-0.0082239375046685,-0.0165483579039573,0.0137616042047739,58719670
1189,7.21607357263565e-05,-0.0524717718362808,-0.022440867498517,-0.0137667497619986,-0.0149888666346669,0.0084617082029581,0.0278419274836778,-0.0153060750440886,-0.0192582979798316,-0.0505382977426052,50059658
1190,0.0119472099468112,-0.0277001969516277,0.0072192829102277,0.0048161158338189,-0.0062520988285541,0.0005412111058831,-0.0529487766325473,-0.028624543076431,-0.0352985821664333,0.0301216915249824,17614631
1191,-0.0072868466377258,-0.0462641492486,-0.0186259355396032,-0.0155968097969889,-0.0138864424079656,0.0015115914866328,0.0122589403763413,-0.0310749220121308,-0.0140188280493021,-0.036466047167778,93325088
1192,0.0018509370274841,-0.0161480698734521,0.001455646706745,-0.006411044858396,-0.0096654612571001,-0.0055350488983094,-0.0212873723357915,-0.0141694285826411,-0.011031188070774,0.0032057764474302,113462854
1193,-0.0097398459911346,-0.0441949479281902,-0.017354279756546,-0.0162068288773298,-0.0135189648717641,-0.0008051138138398,0.0070646167732775,-0.0363312033046496,-0.0122723476961255,-0.0317753180861473,102483630
1194,-0.0057477466762065,0.013310651294887,0.0053474437445402,-0.0020342436619102,-0.0006121812039054,0.0034744227305054,-0.0019152290187776,-0.0239029870759832,-0.0222883839160203,0.007646317128092,191564996
1195,0.0103623755276203,-0.0271472856402397,0.0033668112009763,0.0045570624060928,-0.0041946927085518,0.0039669116958975,-0.0406501367688179,-0.0335211902631976,-0.0403832606971263,0.0244517363607883,99446595
1196,-0.0052173770964145,-0.0168613083660602,-0.0041584973223507,-0.0078866146504879,-0.0085810767486691,-0.003799530211836,-0.0197178348898887,-0.0354236078206893,-0.0043748104944825,-0.0059074987657368,149211509
1197,0.0146614238619804,-0.0273714661598205,-2.682494232431054e-05,0.0057849544100463,-0.005745287053287,0.0029241447336971,-0.0344738289713859,-0.018329078523773,-0.0244954377412796,0.0164919421076774,68907945
1198,-0.0293638538569211,-0.0276412889361381,-0.0071811005473136,-0.0210869740694761,-0.0105791697278618,-0.0193387605249881,-0.0344900302588939,-0.078381458063345,0.0016995491459965,0.0057506547309458,193792693
1199,-0.0014991916250437,-0.0243421774357557,-0.0100606633350253,-0.0095106204971671,-0.0093307569622993,0.0030579408630728,0.0122284507378935,-0.015345888692953,-0.0098307821899652,-0.0288428980857133,52466819
1200,-0.004126789048314,0.0048930319026112,-0.001876447815448,-0.0088158147409558,-0.0042875986546278,-0.0051249782554805,-0.0097640296444296,-0.0311881672164894,0.0081964451819658,-0.0068328720517456,30382888
