,security,conformity,tradition,benevolence,universalism,self-direction,stimulation,hedonism,achievement,power,song_id
887,-0.0020662499591708,0.0067838113754987,0.0089993309229612,0.0012879687128588,0.0014090804615989,0.0048442776314914,-0.0022497554309666,0.016927195712924,0.0202440358698368,0.0108383717015385,54448090
888,0.0207822192460298,-0.0040614064782857,0.0128917638212442,0.0130791720002889,0.0085048396140336,0.0159114059060812,-0.0113360872492194,-0.0239982865750789,-0.0376080758869648,0.0304853487759828,201931904
889,-0.0073694130405783,-0.0193265974521636,0.0289573669433593,0.0105152130126953,0.0056319860741496,0.0110220741480588,0.0538488216698169,-0.0153501294553279,0.0452260114252567,0.0118817426264286,100835093
890,-0.0372491665184497,-0.031775202602148,0.0186211392283439,-0.0047076949849724,-0.0064583579078316,0.0055723208934068,0.0663705542683601,-0.007215142250061,0.0513653717935085,0.0023133060894906,58725452
891,0.0201908517628908,0.0196210090070962,-0.0092831831425428,5.516922101378441e-07,0.0087308436632156,0.0044280355796217,-0.0222041122615337,-0.0405915640294551,-0.005395233631134,0.0346449688076972,81365531
892,-0.0205449722707271,0.0054407198913395,-0.0149738704785704,-0.0147969247773289,-0.0113243963569402,-0.0179828945547342,-0.011433221399784,-0.0242927242070436,-0.0077710766345262,-0.0392004027962684,77806253
893,-0.0078352345153689,-0.0066869142465293,0.0177410617470741,0.0042698942124843,0.0041041849181056,0.0073421862907707,0.0015795319341123,-0.0442315638065338,0.0066041662357747,0.0205684807151556,79181406
894,0.0448564104735851,-0.0392827875912189,-0.0074145742692053,0.0085766818374395,-0.007636159658432,0.0088660521432757,-0.0242276340723037,-0.0157111436128616,-0.0234461724758148,0.0151318777352571,96006001
895,0.0009249176364392,0.0118447747081518,-0.0075846519321203,-0.0062993317842483,-0.0064083444885909,-0.0094745624810457,-0.0135218799114227,0.0077498229220509,-0.012759206816554,-0.0158939249813556,1370640
896,0.0134444050490856,-0.0207440145313739,0.0053130588494241,0.0134009225293993,-0.0006048777140676,0.0086939567700028,-0.0051545789465308,0.0081702340394258,-0.0282776728272438,0.0424839258193969,131009298
897,0.0030810795724391,0.0281753167510032,0.0184446536004543,0.0062443623319268,0.0116319563239812,0.0054261083714663,0.0050552440807223,0.006497099995613,0.0232096165418624,0.0201887246221303,1738540
898,-0.0110086854547262,0.036547802388668,0.0432196967303752,0.011436628177762,0.0054148230701684,0.0097395833581686,-0.0094217723235487,-0.0306113138794899,0.0486742965877056,0.016657406464219,199897647
899,-0.0104940421879291,0.0340465381741523,0.0313832126557827,-0.0096621755510568,0.0096886474639177,0.0041808607056736,0.0246858168393373,0.0377809181809425,0.0835124999284744,0.0006905538029968,107925872
900,0.0282031465321779,-0.0054941666312515,0.0351268462836742,0.0251131691038608,0.0180917289108037,0.0175332687795162,0.0242814905941486,-0.0234773159027099,0.006501262076199,0.0277297664433717,155837868
901,0.0097988657653331,-0.009385198354721,0.018315365538001,0.0084378672763705,0.0024374825879931,0.006258962675929,0.0127199348062276,-0.0107080060988664,0.0193453878164291,0.0216097366064786,182212347
902,0.0236685276031494,-0.0063954722136259,0.0396942310035228,0.026328194886446,0.0181909725069999,0.01668306812644,0.0408417247235775,-0.0238004643470048,0.0388486869633197,0.0218210648745298,152997653
903,-0.0188001114875078,0.042729016393423,0.0430740304291248,0.0079230377450585,0.0024683750234544,0.0082168765366077,-0.0168003141880035,-0.0311596915125846,0.0507188029587268,0.0151382619515061,48472302
904,0.0240194089710712,0.0129063203930854,0.0345997922122478,0.0188834425061941,0.0116031039506196,0.0132773052901029,0.0108513785526156,-0.0364393591880798,0.0312321335077285,0.0188336260616779,206009879
905,-0.0086564663797616,-0.0201001819223165,0.0270378775894641,0.0090125072747468,0.0046465126797556,0.0107928877696394,0.0508659854531288,-0.0146254654973745,0.0379424914717674,0.0125403283163905,48507914
906,0.0551218464970588,-0.0173226334154605,0.0332592464983463,0.0160869415849447,0.0014338511973619,0.0088052572682499,-0.0016641533002257,0.0429758056998252,0.0029454650357365,0.025624081492424,102562412
907,0.0386017858982086,-0.0318611562252044,0.0015479335561394,0.020377704873681,-0.0024836629163473,0.0155686400830745,-0.0146356187760829,0.0189367048442363,-0.0235887635499238,0.0434567742049694,34184890
908,0.0146784661337733,-0.0101409489288926,0.0365843288600444,0.0217479951679706,0.0145532898604869,0.0150433741509914,0.0446092039346694,-0.0213528387248516,0.0406958647072315,0.0189421586692333,30202415
909,0.0068862517364323,-0.019583836197853,0.0069818045012652,0.0174117647111415,0.00322155514732,0.0089519927278161,0.0056429980322718,0.0244216378778219,-0.0227694157510995,0.0467518754303455,57817704
910,-0.0035833769943565,-0.0015290268929675,0.0368152186274528,0.0096140345558524,0.0051798522472381,0.0138050150126218,0.0208243019878864,-0.0069297272711992,0.031584545969963,0.024618025869131,190627099
911,0.0064611416310071,-0.0203125085681676,0.0106438975781202,0.008419482037425,-0.0030369129963219,0.0022877366282045,0.0135962180793285,-0.0579656586050987,0.0190607346594333,-0.0064110881648957,2241309
912,0.038819532841444,-0.0495254918932914,-0.0119568677619099,0.0112012289464473,-0.0073230336420238,0.0155930202454328,-0.0182362291961908,0.0415641292929649,-0.0227987132966518,0.0572760552167892,4555916
913,-0.0113221686333417,0.0106657622382044,0.0361467823386192,0.0100315297022461,0.0047246715985238,0.0099600329995155,0.0197837390005588,-0.0232336148619651,0.0475269630551338,0.013891227543354,128486829
914,0.0146784652024507,-0.0101409489288926,0.0365843251347541,0.0217479951679706,0.0145532898604869,0.0150433741509914,0.0446092039346694,-0.0213528387248516,0.0406958647072315,0.0189421586692333,46182177
915,0.0080521591007709,-0.0214034840464591,0.0149052496999502,0.0063265608623623,-0.0044287205673754,0.006760349497199,-0.0158949252218008,-0.0094923507422208,-0.0194469597190618,0.0294083319604396,12326002
916,-0.0029412976000458,0.0243847500532865,0.0418119244277477,0.0147959645837545,0.0083395717665553,0.0113783571869134,0.004724615253508,-0.0284115746617317,0.0462862066924572,0.0176337771117687,158836239
917,-0.0270286556333303,0.0299575235694646,-0.0250847414135932,-0.0259534046053886,-0.0079497406259179,-0.0121156992390751,-0.0138856079429388,0.0156076960265636,0.01192316878587,-0.0065570333972573,92111541
918,0.0049936268478631,-0.0171322785317897,0.0276758596301078,0.0117534101009368,0.0045192814432084,0.012556211091578,0.0055361706763505,-0.0103103658184409,-0.0028828035574406,0.027603629976511,5419053
919,0.0072317905724048,0.0016189756570383,0.0380278378725051,0.0186728965491056,0.0118652312085032,0.0135249495506286,0.0309498235583305,-0.0235341787338256,0.0429252758622169,0.0180960521101951,136604825
920,-0.0049062818288803,-0.0105255329981446,-0.0108487177640199,-0.0162857435643672,-0.016507102176547,-0.0079820994287729,-0.0385737568140029,-0.0192216597497463,-0.0194416511803865,0.0241797901690006,95422417
921,0.0080006141215562,-0.0129230888560414,0.0342742763459682,0.0183458216488361,0.0118512138724327,0.0138254072517156,0.0474076978862285,-0.0195347517728805,0.0420679561793804,0.0168037079274654,30300275
922,0.0165141317993402,-0.0171980578452348,0.0343690253794193,0.017751382663846,0.0108409207314252,0.0177359338849782,0.0210336577147245,0.0368651524186134,0.0187585223466157,0.0238908007740974,115102724
923,0.0270521994680166,-0.0046968376263976,0.0298020597547292,0.0240343213081359,0.0113149285316467,0.0278720445930957,0.0123788118362426,-0.010363794863224,0.028516624122858,0.0327220149338245,55513190
924,0.0056460062041878,0.0008771296124905,-0.0180879980325698,-0.0030834220815449,-0.004961259663105,-0.0017333932919427,-0.015065124258399,-0.0036073732189834,0.0076261162757873,0.003015165682882,143545961
925,-0.0020886582788079,-0.028394004330039,0.0247984454035758,0.0104697030037641,0.0008397494675591,0.0094959354028105,0.031705729663372,-0.0245127975940704,0.0239395871758461,0.0190390516072511,53713090
926,-0.0104061476886272,-0.0088118398562073,-0.0131649477407336,-0.0143132992088794,-0.0153336571529507,-0.0061912015080451,0.0108815059065818,0.0359003990888595,-0.0216216407716274,-0.0103766862303018,31839783
927,-0.0150947216898202,0.0266140829771757,0.0115161528810858,-0.0071885287761688,0.0052452781237661,-0.0035702821332961,0.0065481108613312,0.0198769159615039,0.0323544144630432,0.0064928131178021,56471516
928,0.0235628653317689,-0.0500525459647178,-0.0178104508668184,0.0050048762932419,-0.0075356494635343,-0.0010709813795983,-0.0127129238098859,-0.04158591106534,-0.0300493203103542,0.0086206812411546,144976778
929,-0.0314866229891777,0.0026502097025513,0.0298359654843807,0.0059226294979453,0.0011530460324138,0.0096413819119334,0.0131614161655306,-0.0210983492434024,0.0278221555054187,0.0236826986074447,120951365
930,9.227247210219502e-05,0.0157232154160738,0.0128390621393918,-0.001163808396086,-0.0017352913273498,0.0089714704081416,-0.0319161787629127,-0.0363500863313674,-0.0035265372134745,0.0203897077590227,192834024
931,-0.0252681467682123,0.0632153823971748,0.0273001473397016,-0.0299752485007047,0.006029556505382,-0.0024193567223846,0.0070164697244763,0.0752431526780128,0.1084049940109252,-0.008628100156784,156526287
932,0.0133489081636071,-0.0020587677136063,0.0065143373794853,0.0019071933347731,-0.0016684078145772,-0.0035414753947407,0.0017538527026772,0.0206897221505641,-0.0012615257874131,0.0310199782252311,4606621
933,0.0053781264964164,0.0202079727449078,-0.0073090854322938,-0.0121146686006294,0.0043566640351085,-0.0101352045953657,-0.0148796231598419,0.0368268656087812,-0.0191484873266025,-0.0298797379265121,34559009
934,0.0364231988787651,-0.0010815821588039,0.0441064164042472,0.0328263379633426,0.0233519356697797,0.0190093871206045,0.0354966148734092,-0.0272730216383934,0.0362279862165451,0.0259055010974407,66713714
935,-0.0237575955688953,-0.0272745471447706,0.0163303017616271,-0.0018315978813916,-0.0031923863571137,0.0080592734739184,0.0440930761396884,-0.0091219320893287,0.0129695562645792,0.0116872508078813,98017616
936,-0.0126657104119658,-0.0083466665819287,0.0107835521921515,0.005919128190726,0.0036222916096448,0.0068589309230446,0.0362626872956752,0.008444313891232,0.0392845720052719,-0.0006358008831739,48123123
937,0.0437183082103729,-0.0027121286839246,0.0082495594397187,0.0326864793896675,0.0138106076046824,0.0268344357609748,-0.0335729047656059,-0.0120153203606605,-0.0060326987877488,0.0420372635126113,173738557
938,0.0673717409372329,-0.0305781178176403,-0.0147596830502152,0.0450887344777584,0.011309377849102,0.0409440882503986,-0.0128888869658112,0.0203671306371688,-0.0267495978623628,0.0772131085395813,84834849
939,-0.0091045135632157,-0.0028657475486397,0.0222623236477375,0.0026875669136643,0.002557910978794,0.0077655659988522,0.0073373867198824,4.1169580072164536e-05,0.0299042575061321,0.0164183229207992,98318967
940,0.0070786979049444,-0.0404644683003425,0.0035228764172643,0.024073151871562,-0.0013086469843983,0.009592649526894,0.0051548327319324,0.0226932279765605,-0.0436348244547843,0.0489574149250984,203591958
941,0.0253285188227891,-0.0358476378023624,0.0103789921849966,0.0105470661073923,0.0119012519717216,0.0148101523518562,-0.0130613064393401,-0.0470459312200546,-0.0440951995551586,0.0324056483805179,7506796
942,0.0159108005464077,0.0121897794306278,0.0087833832949399,0.0234272927045822,0.0090783312916755,0.0199037343263626,-0.0031551027204841,-0.0197204649448394,-0.0317516438663005,0.0617728680372238,52200075
943,-0.0258543733507394,0.0142412791028618,0.033724121749401,0.0030934980604797,-0.0009448862983845,0.0072056935168802,0.0150012373924255,-0.0220041424036026,0.0509660243988037,0.010234460234642,57482205
944,-0.0151735413819551,0.0028371757362037,-0.0120063433423638,-0.0098285218700766,-0.0035900271032005,-0.0074618365615606,-0.0056801014579832,0.0130988648161292,0.0066023175604641,-0.0141932060942053,43984946
945,0.024624191224575,-0.0326055586338043,0.0418522171676158,0.0208231676369905,0.0053111622110009,0.0159862600266933,-0.0134392119944095,-0.0570626035332679,-0.0110728293657302,0.0391092225909233,90166649
946,0.0055301622487604,-0.0144972950220108,-0.0236598253250122,0.0062814373522996,-0.0130087975412607,0.0045693148858845,-0.0391298308968544,-0.0207930635660886,-0.017263263463974,0.0383576974272728,37058159
947,0.0088065499439835,-0.0123476320877671,0.0105263730511069,0.0136835193261504,-0.0029543270356953,0.0041600409895181,-0.0352934077382087,-0.0388410836458206,-0.0254812743514776,0.0357995107769966,101065985
948,0.0210221819579601,-0.0225083902478218,0.020710228011012,0.0115418285131454,0.0029333736747503,0.0174921602010726,0.0235877092927694,0.0075599746778607,-0.0110333487391471,0.0279194675385952,3697347
949,0.0301585476845502,-0.0079666376113891,0.01888183131814,0.0181221980601549,0.0070904130116105,0.0140477605164051,-0.0254157967865467,-0.0299087800085544,-0.0162645056843757,0.0424608699977397,108033095
950,0.0134444050490856,-0.0207440145313739,0.0053130588494241,0.0134009225293993,-0.0006048777140676,0.0086939567700028,-0.0051545789465308,0.0081702340394258,-0.0282776728272438,0.0424839258193969,51887926
951,0.0082512982189655,0.0149755105376243,0.0385002493858337,0.0178163349628448,0.0114599596709012,0.0135786654427647,0.0068431640975177,-0.0267383176833391,0.0252706333994865,0.0223849490284919,2775568
952,0.0364231988787651,-0.0010815821588039,0.0441064164042472,0.0328263379633426,0.0233519356697797,0.0190093871206045,0.0354966148734092,-0.0272730216383934,0.0362279862165451,0.0259055010974407,207032069
953,0.0142372548580169,-0.0079478053376078,-0.0043042236939072,0.0100295701995491,-0.0033500017598271,0.0067298961803317,-0.0323415622115135,-0.0373497828841209,-0.0099751409143209,0.0312226600944995,50249555
954,0.0161607526242733,-0.0168256945908069,0.01021508872509,0.013238051906228,0.0017451184103265,0.0104438355192542,-0.0190824773162603,-0.0124558554962277,-0.0164355654269456,0.0327463559806346,162683767
955,0.0001266212202608,-0.0026211682707071,0.0032700572628527,0.008183816447854,0.0013061951613053,0.0077151539735496,0.0122768795117735,-0.0356541648507118,0.0234733000397682,-0.0066720349714159,8493745
956,0.0306684263050556,-0.0359978377819061,0.0248406585305929,0.0219984389841556,0.0010258113034069,0.0107755186036229,-0.0196112133562564,-0.0480008944869041,-0.0208921264857053,0.0398385934531688,108954952
957,0.0104348203167319,-0.0466150231659412,0.0003390966448932,0.0187397357076406,-0.005628437269479,0.0100438399240374,0.0216451957821846,0.034560814499855,-0.0244367644190788,0.0402957238256931,93748525
958,0.0364231988787651,-0.0010815821588039,0.0441064164042472,0.0328263379633426,0.0233519356697797,0.0190093871206045,0.0354966148734092,-0.0272730216383934,0.0362279862165451,0.0259055010974407,4594656
959,0.0089212376624345,-0.0169744044542312,-0.0052727246657013,0.0010415423894301,-0.0020508475136011,0.0004011311102658,-0.0012178975157439,-0.0118691157549619,-0.0162639841437339,-0.0069284033961594,124683421
960,0.0177490506321191,0.0123735694214701,0.0206594727933406,0.0204449109733104,0.0135766705498099,0.0196938421577215,0.0250709280371665,-0.0281300023198127,0.0224769562482833,0.0400542803108692,195477024
961,0.0273242201656103,-0.0550710149109363,0.0219168867915868,0.0177482739090919,-0.003506189212203,0.0109847616404294,-0.0324039719998836,-0.0218804385513067,-0.0383191891014575,0.0464974381029605,99962777
962,0.0187746305018663,-0.0099397711455821,0.0076203462667763,-0.0013695433735847,-0.0070130894891917,0.0036080186255276,0.025855803862214,0.0628471598029136,0.0215053129941225,0.0188346467912197,34550936
963,-0.0097081316635012,-0.0203009713441133,0.0281483326107263,0.0093236993998289,0.0046856622211635,0.0105955163016915,0.0548289120197296,-0.0147133860737085,0.0457065477967262,0.011132807470858,97554690
964,0.0178955383598804,-0.0015313054900616,-0.0107406731694936,-0.0026140552945435,-0.0119919683784246,-0.0005090553313493,-0.0105350222438573,-0.0002457140944898,-0.0343637913465499,0.0287638884037733,47872998
965,-0.0372491665184497,-0.031775202602148,0.0186211392283439,-0.0047076949849724,-0.0064583579078316,0.0055723208934068,0.0663705542683601,-0.007215142250061,0.0513653717935085,0.0023133060894906,75857521
966,-0.0150978388917889,-0.0019681744681561,-0.0123397529647697,0.0239692463902873,0.0106193837732241,0.0043199637257429,-0.0289013063186224,0.0326629375650584,0.0018348800125052,-0.0503395492099064,4484839
967,-0.0045966305769979,-0.0181713961064815,0.0299165360629558,0.011927867308259,0.0067539447918534,0.0115277990698814,0.0526868253946304,-0.0161050371825695,0.044656291604042,0.0127696692943573,79810086
968,-0.0219559930264949,0.0299843810498714,0.0388911366462707,0.0057624327018857,0.000941373873502,0.0077645005658268,-0.0025731651112437,-0.0270637422800064,0.0508293956518173,0.0129444366320967,99016445
969,-0.010384521447122,-0.0102415438741445,0.0188481993973255,0.0031957891769707,0.0021069713402539,0.0099667655304074,0.0298238694667816,-0.0040527246892452,-0.0047232396900653,0.012325900606811,49567277
970,0.0263591539114713,-0.0272664315998554,0.0039128484204411,0.02669607847929,0.0046578682959079,0.0195936989039182,-0.0065905372612178,0.0304684061557054,0.0138973072171211,0.0387284010648727,118571264
971,0.0168776139616966,-0.0517746955156326,0.0041869701817631,0.015714744105935,-0.0009007663466036,0.0179200340062379,-0.0439599119126796,0.0679758861660957,-0.0234423261135816,0.0499339029192924,8974277
972,0.0057664797641336,-0.0426419451832771,0.0014776922762393,0.0238011442124843,-0.0009643398225307,0.0105328755453228,0.0110891368240118,0.0229562539607286,-0.0438916534185409,0.0495280660688877,52245864
973,0.0061406590975821,-0.0136979976668953,0.0336308702826499,0.0173982232809066,0.0110986120998859,0.0134861692786216,0.048187144100666,-0.0190283618867397,0.0424501188099384,0.0162080861628055,162017839
974,0.054747849702835,-0.0235972329974174,0.0235200133174657,0.0470378920435905,0.0249344781041145,0.0429040044546127,-0.0106368102133274,-0.0329142361879348,-0.0388276986777782,0.0829534232616424,57519734
975,0.0200693160295486,-0.0103369643911719,-0.0036208187229931,0.00581656396389,0.0063326396048069,0.000267646741122,-0.0116625092923641,-0.0170721560716629,0.0066791665740311,0.0181601755321025,2889855
976,0.0116404816508293,-0.0255024544894695,-0.0027451207861304,0.0024836538359522,-0.009275360032916,0.003418281674385,-0.0144259072840213,-0.0467729941010475,-0.0196922775357961,0.0208629686385393,69687648
977,0.0267839767038822,-0.0300340466201305,0.0162482727319002,0.0149653842672705,0.0077791977673769,0.0140396729111671,-0.0128039354458451,-0.0129779502749443,-0.0088901435956358,0.0326389223337173,3191244
978,0.0040165456011891,-0.0079360483214259,-0.0092752510681748,-0.0018061955925077,-0.0049969954416155,-0.002831395715475,-0.0136231984943151,-0.005984560586512,-0.0016810569213703,0.0071717929095029,73443789
979,-0.0270969253033399,0.010211388580501,-0.0352355279028415,-0.004707807675004,-0.0053821294568479,0.001844878308475,0.0220156777650117,-0.0840185433626174,-0.0006416060496121,-0.008934736251831,828139
980,0.0063743023201823,-0.0281975679099559,0.0075414744205772,0.0076793027110397,-0.0019460029434412,0.005104006268084,0.0132919251918792,-0.0253219287842512,-0.0036328891292214,0.0227039940655231,192531316
981,0.0327146686613559,-0.0299803353846073,-0.0186403654515743,0.0135509502142667,0.0026654568500816,0.0094709629192948,-0.0094760116189718,-0.0324858762323856,-0.0196587517857551,0.0313307493925094,7506793
982,0.0008995069656521,-0.0221236795186996,0.0076251523569226,0.0081448871642351,0.0019919499754905,0.0042529441416263,0.0178056992590427,0.0566557943820953,-0.0041373511776328,0.0500008761882782,129989330
983,0.0282031465321779,-0.0054941666312515,0.0351268462836742,0.0251131691038608,0.0180917289108037,0.0175332687795162,0.0242814905941486,-0.0234773159027099,0.006501262076199,0.0277297664433717,38106217
984,0.0197959281504154,-0.015740979462862,0.0082999262958765,0.0093174064531922,-0.0012970962561666,0.0108573650941252,0.0009277770295739,0.0154070043936371,-0.0017936559161171,0.0368424020707607,31159908
985,0.0138119906187057,-0.0049893143586814,-0.0071587525308132,0.0051714349538087,-0.0016716623213142,0.003991556353867,-0.0028262818232178,-0.0283817332237958,-0.0431555733084678,0.0070007070899009,35115966
986,0.0601748284447994,0.0093060265414218,-0.0022696274130557,0.0149621568677139,0.0293994347575473,0.0231382187678482,0.0079449079816037,0.0745848413941341,0.0260932718225234,-0.0038855595725587,93325050
987,-0.0173027701675891,0.0135732572525739,-0.0158256907016038,-0.0175240896642208,-0.0111664505675435,-0.0146366460248827,-0.0129440184682607,-0.0056708995252847,-0.0016842269105836,-0.010628430172801,134588729
988,-0.0121647454798221,-0.0028755771927535,0.0162981543689966,-0.0035931374877691,-0.0024465296883136,0.0039444924332201,0.0067271119914948,0.00070047006011,0.0255041792988777,0.0156619511544704,34265184
989,0.0039328252896666,0.0067137549631297,0.0080819549039006,0.016397725790739,0.0053879311308264,0.0098964972421526,0.0031564484816044,0.0099300891160964,-0.0002941473503597,0.0373728610575199,146847703
990,0.0364231988787651,-0.0010815821588039,0.0441064164042472,0.0328263379633426,0.0233519356697797,0.0190093871206045,0.0354966148734092,-0.0272730216383934,0.0362279862165451,0.0259055010974407,128725946
991,0.0416309423744678,-0.0378514267504215,0.0171625111252069,0.0191337317228317,-0.0076723042875528,0.0101086534559726,-0.0274797920137643,-0.1233777776360511,-0.0398207791149616,0.0423591025173664,192207359
992,0.0343045368790626,-0.0353187099099159,-0.0075499736703932,0.0050302622839808,-0.0062634954228997,0.0086958752945065,-0.0235655717551708,-0.0050953589379787,-0.018973384052515,0.0497272163629531,52391048
993,0.0283157750964164,-0.029535399749875,-0.0101366341114044,0.0046159727498888,-0.0049967626109719,0.0018625686643645,-0.0131726786494255,-0.025463817641139,-0.0141247948631644,-0.0084058623760938,179032352
994,0.0225164629518985,-0.0239810887724161,-0.0061785811558365,0.0013279558625072,-0.0040051429532468,0.0061967158690094,-0.0219010729342699,-0.0138245439156889,-0.0310768857598304,0.0305053107440471,164362409
995,-0.0063639343716204,0.0158109199255704,-0.0093397889286279,-0.0049618054181337,-0.0030238670296967,-0.003861310891807,0.0074220271781086,-0.029646934941411,-0.0122236590832471,-0.0002179510192945,110507928
996,0.0081750648096203,-0.0098202358931303,0.0125829856842756,-0.0012623554794117,-0.0064353430643677,0.0069738756865262,-0.0355321392416954,0.0370843708515167,-0.014588170684874,0.0301263034343719,70564592
997,-0.0175721831619739,-0.018704667687416,-0.0166754238307476,-0.0018470929935574,-0.0115713318809866,-0.0024038436822593,-0.0117304781451821,0.0273255053907632,-0.0062422174960374,0.0068939044140279,76454582
998,0.0057664797641336,-0.0426419451832771,0.0014776922762393,0.0238011442124843,-0.0009643398225307,0.0105328755453228,0.0110891368240118,0.0229562539607286,-0.0438916534185409,0.0495280660688877,7480511
999,0.0364231988787651,-0.0010815821588039,0.0441064164042472,0.0328263379633426,0.0233519356697797,0.0190093871206045,0.0354966148734092,-0.0272730216383934,0.0362279862165451,0.0259055010974407,2775570
1000,-0.0268126297742128,-0.0497587583959102,0.013566730543971,0.0317663848400116,0.0215510576963424,0.0014004101976752,-0.0294329226016998,-0.0216752868145704,-0.0031473967246711,0.0194878652691841,98386655
1001,0.0522180199623107,-0.0716221332550048,0.0089958049356937,0.0331891626119613,0.0006856666877865,0.0286751110106706,-0.026627779006958,-0.0072748614475131,-0.0265872105956077,0.0606869757175445,47588647
1002,0.0086192823946475,-0.0115341190248727,0.0067473743110895,0.0014988009352236,-0.0014208891661837,0.0056649222970008,-0.0069186729378998,-0.0031719515100121,0.0033424049615859,0.0216883495450019,190922087
1003,0.0290059298276901,-0.0452860407531261,0.0258133336901664,0.0176451653242111,-0.0030132455285638,0.0140575300902128,-0.0175573453307151,-0.0535436645150184,-0.0162938944995403,0.0398898087441921,200339847
1004,-0.0097081316635012,-0.0203009713441133,0.0281483326107263,0.0093236993998289,0.0046856622211635,0.0105955163016915,0.0548289120197296,-0.0147133860737085,0.0457065477967262,0.011132807470858,141547316
1005,-0.0140890721231698,-0.0370347276329994,0.014161417260766,0.0035829080734401,-0.0059209261089563,0.0082683768123388,0.0312572680413723,-0.0256803184747695,0.0183534622192382,0.0200379379093647,17215424
1006,0.0053093945607542,-0.0022710484918206,-0.0106866601854562,-0.0073134410195052,-0.006010384298861,-0.0051752710714936,-0.0046168975532054,0.0042604496702551,-0.0005155785474926,0.0215154495090246,34108983
1007,-0.0316377282142639,-0.024872563779354,-0.0339808464050293,-0.0159664247184991,-0.0141440145671367,-0.0065723010338842,0.0335009060800075,0.0106113795191049,0.0284221563488245,-0.0226634964346885,132863726
1008,0.0644880235195159,-0.0373039804399013,-0.0248240698128938,0.043162778019905,0.006941101513803,0.0425410866737365,-0.0162959098815917,0.0284589435905218,-0.0335357822477817,0.0816846117377281,46249033
1009,-0.0153796756640076,-0.0318060629069805,0.0055432571098208,-0.0143984854221344,-0.006675649434328,-0.0125468466430902,0.0137770688161253,-0.0229254905134439,-0.0039256075397133,0.0043302765116095,2292086
1010,-0.0182738900184631,0.0150397773832082,0.0205770302563905,-0.0111918952316045,0.0010578795336186,0.0045356559567153,0.0241916254162788,0.0201472863554954,0.0634429082274437,0.0082300771027803,1482078
1011,-0.023680180311203,0.0535250417888164,0.0246762335300445,-0.0272513851523399,0.0056492667645215,-0.0011441521346569,0.0069080027751624,0.0667935013771057,0.0844498872756958,-0.0055501433089375,58073891
1012,0.0214566905051469,-0.0382089763879776,-0.0132903661578893,0.0060368962585926,-0.0141337309032678,0.0020861322991549,-0.0335911661386489,-0.0368402563035488,-0.0277846846729517,0.0439539290964603,13830504
1013,0.0426210090517997,-0.0292062852531671,0.0138999167829751,0.0213139187544584,-0.000199643196538,0.0206243693828582,-0.0206562187522649,-0.0258503481745719,-0.0058316932991147,0.0609631016850471,195507703
1014,-0.0088579896837472,-0.0173711124807596,-0.0084761995822191,-0.0034687526058405,-0.0106410412117838,-0.0079789152368903,-0.0299036279320716,-0.0244658328592777,-0.0239770971238613,0.0072118532843887,78370137
1015,0.0163267650487474,0.031437409642428,-0.0081964331306852,-0.0026917362360506,-0.0038400592240581,0.0024252537694419,0.0188544582172565,-0.0438950615706632,-0.0080764039971027,-0.0205769558179912,63190551
1016,0.0146784661337733,-0.0101409489288926,0.0365843288600444,0.0217479951679706,0.0145532898604869,0.0150433741509914,0.0446092039346694,-0.0213528387248516,0.0406958647072315,0.0189421586692333,52528130
1017,-0.0088322712108492,-0.0245073419064283,0.0260228980332613,0.0086599551141262,0.0022289303597062,0.0097453445196151,0.0463761240243911,-0.0180858951061964,0.0373307652771472,0.0136309750378131,112470066
1018,-0.0181119590997695,-0.0162255354225635,0.0102638937532901,-0.0012244838289916,-0.0044575720094144,0.0024360041134059,0.0426222272217273,-0.0303147919476032,0.0356222800910472,-0.0031521506607532,58927251
1019,0.0008321051718667,-0.0008666914654895,0.0280724428594112,0.0108050759881734,0.0067409882321953,0.012372339144349,0.0124874729663133,-0.0201465710997581,0.0026087281294167,0.022116856649518,30855978
1020,0.0343291833996772,-0.0047053941525518,0.0187567677348852,0.0218123644590377,0.0079533029347658,0.023178081959486,-0.0060575972311198,0.0085150012746453,0.0028194366022944,0.0461897440254688,8163351
1021,0.0374676436185836,-0.0240585710853338,0.0329212322831153,0.0084006795659661,0.006794037297368,0.0127599891275167,-0.0104502318426966,-0.0072379484772682,-0.0125895580276846,0.0439823865890502,18092285
1022,0.0069825537502765,-0.0055706081911921,-0.0109234061092138,-0.0046554515138268,-0.0076778372749686,-0.0035471452865749,-0.0294185988605022,-0.0068169506266713,-0.0298774503171443,0.0059582311660051,123516832
1023,0.0086111957207322,0.0209826603531837,0.0435864739120006,0.0202843397855758,0.0128343906253576,0.0135739762336015,0.009158419445157,-0.0292304586619138,0.0435259640216827,0.0204828195273876,100475437
1024,0.0140594830736517,-0.0258272495120763,-0.005882782395929,0.0007907821564003,-0.0118427891284227,0.0040764985606074,0.0053652487695217,0.0188064388930797,-0.0236056838184595,0.0368568822741508,199411247
1025,0.0095889847725629,-0.0426655486226081,0.0010362139437347,0.0239302590489387,-0.001249105669558,0.0105817355215549,0.0072292163968086,0.0227835830301046,-0.0478058271110057,0.0499743111431598,6280709
1026,-0.006500958930701,-0.0310944132506847,0.0305778253823518,0.0105781201273202,-0.003727888688445,0.0090785762295126,0.0232696067541837,-0.0266072638332843,0.0334597527980804,0.0090454956516623,116321524
